Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-26 16:30:00,x,2.75,0.6,0.85,2.410422906967378,-0.017,0.122,0.003,3.591,-4.438,0.326
2021-07-26 16:30:00,x,2.75,0.6,0.9,2.4096508246816106,-0.017,0.123,0.003,3.59,-4.434,0.328
2021-07-26 16:30:00,x,2.75,0.6,0.95,2.407588034518571,-0.016,0.123,0.003,3.583,-4.421,0.342
2021-07-26 16:30:00,x,2.8,0.6,0.0,2.467394975253027,-0.0,0.13,-0.0,3.517,-4.275,0.899
2021-07-26 16:30:00,x,2.8,0.6,0.05,2.463809405372839,-0.002,0.13,0.0,3.51,-4.26,0.889
2021-07-26 16:30:00,x,2.8,0.6,0.1,2.4645759804246263,-0.001,0.13,0.0,3.517,-4.274,0.88
2021-07-26 16:30:00,x,2.8,0.6,0.15,2.4644835859039413,-0.001,0.128,-0.0,3.536,-4.312,0.878
2021-07-26 16:30:00,x,2.8,0.6,0.2,2.464766668244333,-0.0,0.125,-0.0,3.572,-4.39,0.921
2021-07-26 16:30:00,x,2.8,0.6,0.25,2.4625387464040474,-0.003,0.118,0.0,3.654,-4.565,0.771
2021-07-26 16:30:00,x,2.8,0.6,0.3,2.4597934218431123,-0.005,0.115,0.001,3.7,-4.661,0.635
2021-07-26 16:30:00,x,2.8,0.6,0.35,2.4574640467355544,-0.006,0.113,0.001,3.721,-4.705,0.589
2021-07-26 16:30:00,x,2.8,0.6,0.4,2.454132642916601,-0.009,0.111,0.002,3.746,-4.756,0.508
2021-07-26 16:30:00,x,2.8,0.6,0.45,2.4500087938320005,-0.01,0.109,0.002,3.771,-4.809,0.461
2021-07-26 16:30:00,x,2.8,0.6,0.5,2.4464470680288906,-0.012,0.109,0.002,3.776,-4.819,0.442
2021-07-26 16:30:00,x,2.8,0.6,0.55,2.437582518579509,-0.015,0.112,0.003,3.737,-4.741,0.37
2021-07-26 16:30:00,x,2.8,0.6,0.6,2.4328218300776694,-0.017,0.114,0.003,3.697,-4.659,0.313
2021-07-26 16:30:00,x,2.8,0.6,0.65,2.43136054715091,-0.018,0.116,0.003,3.674,-4.611,0.303
2021-07-26 16:30:00,x,2.8,0.6,0.7,2.4279710924984945,-0.019,0.118,0.004,3.645,-4.551,0.302
2021-07-26 16:30:00,x,2.8,0.6,0.75,2.4230393300952486,-0.019,0.12,0.004,3.62,-4.498,0.291
2021-07-26 16:30:00,x,2.8,0.6,0.8,2.416786911449348,-0.02,0.121,0.004,3.605,-4.466,0.256
2021-07-26 16:30:00,x,2.8,0.6,0.85,2.414838027456204,-0.02,0.121,0.004,3.601,-4.459,0.245
2021-07-26 16:30:00,x,2.8,0.6,0.9,2.4139214164510676,-0.02,0.122,0.004,3.599,-4.454,0.235
2021-07-26 16:30:00,x,2.8,0.6,0.95,2.414209320240994,-0.02,0.122,0.004,3.6,-4.455,0.237
2021-07-26 16:30:00,x,2.85,0.6,0.0,2.46389000413385,-0.009,0.131,0.002,3.508,-4.255,0.836
2021-07-26 16:30:00,x,2.85,0.6,0.05,2.463080352201393,-0.009,0.131,0.002,3.509,-4.257,0.849
2021-07-26 16:30:00,x,2.85,0.6,0.1,2.4601819444728523,-0.011,0.131,0.002,3.505,-4.248,0.918
2021-07-26 16:30:00,x,2.85,0.6,0.15,2.4608903289461876,-0.01,0.129,0.002,3.53,-4.301,0.858
2021-07-26 16:30:00,x,2.85,0.6,0.2,2.465146304771053,-0.01,0.124,0.002,3.584,-4.417,0.78
2021-07-26 16:30:00,x,2.85,0.6,0.25,2.4651016588708643,-0.008,0.117,0.001,3.663,-4.582,0.704
2021-07-26 16:30:00,x,2.85,0.6,0.3,2.460469347954151,-0.007,0.114,0.001,3.707,-4.676,0.625
2021-07-26 16:30:00,x,2.85,0.6,0.35,2.459158689961835,-0.009,0.113,0.001,3.727,-4.716,0.57
2021-07-26 16:30:00,x,2.85,0.6,0.4,2.4560607048774785,-0.01,0.111,0.002,3.75,-4.764,0.5
2021-07-26 16:30:00,x,2.85,0.6,0.45,2.453049116374693,-0.012,0.109,0.002,3.773,-4.812,0.441
2021-07-26 16:30:00,x,2.85,0.6,0.5,2.4464439608318647,-0.014,0.108,0.003,3.783,-4.833,0.408
2021-07-26 16:30:00,x,2.85,0.6,0.55,2.4394842756293884,-0.017,0.111,0.003,3.74,-4.747,0.329
2021-07-26 16:30:00,x,2.85,0.6,0.6,2.43558638722925,-0.019,0.114,0.004,3.697,-4.658,0.261
2021-07-26 16:30:00,x,2.85,0.6,0.65,2.4347971679734273,-0.019,0.115,0.004,3.683,-4.628,0.247
2021-07-26 16:30:00,x,2.85,0.6,0.7,2.4326117722830527,-0.02,0.117,0.004,3.658,-4.577,0.234
2021-07-26 16:30:00,x,2.85,0.6,0.75,2.4277748935457524,-0.021,0.119,0.004,3.635,-4.53,0.223
2021-07-26 16:30:00,x,2.85,0.6,0.8,2.4219640445368835,-0.022,0.12,0.004,3.617,-4.493,0.175
2021-07-26 16:30:00,x,2.85,0.6,0.85,2.4186972801277737,-0.022,0.121,0.004,3.61,-4.477,0.179
2021-07-26 16:30:00,x,2.85,0.6,0.9,2.418922451590457,-0.022,0.121,0.004,3.61,-4.478,0.156
2021-07-26 16:30:00,x,2.85,0.6,0.95,2.4199755637555076,-0.022,0.121,0.004,3.612,-4.481,0.147
2021-07-26 16:30:00,x,2.9,0.6,0.0,2.463681013494792,-0.016,0.131,0.003,3.507,-4.254,0.828
2021-07-26 16:30:00,x,2.9,0.6,0.05,2.4626824424930076,-0.017,0.13,0.004,3.509,-4.258,0.803
2021-07-26 16:30:00,x,2.9,0.6,0.1,2.4652117771236295,-0.016,0.128,0.003,3.532,-4.307,0.852
2021-07-26 16:30:00,x,2.9,0.6,0.15,2.4692548546973403,-0.016,0.126,0.003,3.565,-4.378,0.775
2021-07-26 16:30:00,x,2.9,0.6,0.2,2.4677604888352773,-0.015,0.123,0.003,3.599,-4.448,0.707
2021-07-26 16:30:00,x,2.9,0.6,0.25,2.4648947396148566,-0.014,0.118,0.003,3.661,-4.578,0.62
2021-07-26 16:30:00,x,2.9,0.6,0.3,2.462454901723657,-0.013,0.115,0.002,3.699,-4.658,0.594
2021-07-26 16:30:00,x,2.9,0.6,0.35,2.461716069731633,-0.011,0.112,0.002,3.733,-4.729,0.565
2021-07-26 16:30:00,x,2.9,0.6,0.4,2.4591405842368164,-0.013,0.11,0.002,3.761,-4.788,0.477
2021-07-26 16:30:00,x,2.9,0.6,0.45,2.4554098371041526,-0.015,0.108,0.003,3.785,-4.838,0.405
2021-07-26 16:30:00,x,2.9,0.6,0.5,2.447782655787046,-0.017,0.108,0.003,3.787,-4.843,0.351
2021-07-26 16:30:00,x,2.9,0.6,0.55,2.44107269843696,-0.018,0.111,0.003,3.745,-4.757,0.275
2021-07-26 16:30:00,x,2.9,0.6,0.6,2.4393295353134543,-0.02,0.114,0.004,3.708,-4.682,0.213
2021-07-26 16:30:00,x,2.9,0.6,0.65,2.4383302917021186,-0.021,0.115,0.004,3.687,-4.638,0.163
2021-07-26 16:30:00,x,2.9,0.6,0.7,2.4359589740379186,-0.022,0.117,0.004,3.667,-4.596,0.143
2021-07-26 16:30:00,x,2.9,0.6,0.75,2.434505032502073,-0.023,0.117,0.004,3.659,-4.58,0.128
2021-07-26 16:30:00,x,2.9,0.6,0.8,2.430087961585488,-0.024,0.119,0.005,3.642,-4.545,0.078
2021-07-26 16:30:00,x,2.9,0.6,0.85,2.4267275414569376,-0.024,0.119,0.005,3.633,-4.526,0.06
2021-07-26 16:30:00,x,2.9,0.6,0.9,2.4260311576173406,-0.024,0.119,0.005,3.633,-4.525,0.059
2021-07-26 16:30:00,x,2.9,0.6,0.95,2.42531734516229,-0.024,0.119,0.005,3.631,-4.522,0.057
2021-07-26 16:30:00,x,2.95,0.6,0.0,2.465543451216201,-0.024,0.13,0.005,3.511,-4.263,0.797
2021-07-26 16:30:00,x,2.95,0.6,0.05,2.4655464247259657,-0.024,0.13,0.005,3.514,-4.27,0.831
2021-07-26 16:30:00,x,2.95,0.6,0.1,2.4662223695813346,-0.023,0.129,0.005,3.526,-4.296,0.819
2021-07-26 16:30:00,x,2.95,0.6,0.15,2.4668527977638965,-0.021,0.126,0.004,3.553,-4.354,0.792
2021-07-26 16:30:00,x,2.95,0.6,0.2,2.46916050150333,-0.021,0.122,0.004,3.605,-4.462,0.705
2021-07-26 16:30:00,x,2.95,0.6,0.25,2.467200994956784,-0.018,0.119,0.003,3.646,-4.546,0.597
2021-07-26 16:30:00,x,2.95,0.6,0.3,2.4637720860655303,-0.017,0.116,0.003,3.69,-4.639,0.555
2021-07-26 16:30:00,x,2.95,0.6,0.35,2.4620099546924337,-0.016,0.112,0.003,3.734,-4.732,0.497
2021-07-26 16:30:00,x,2.95,0.6,0.4,2.458551736887404,-0.018,0.109,0.003,3.779,-4.825,0.391
2021-07-26 16:30:00,x,2.95,0.6,0.45,2.456895670790573,-0.018,0.108,0.003,3.789,-4.846,0.338
2021-07-26 16:30:00,x,2.95,0.6,0.5,2.4532816375540736,-0.018,0.107,0.003,3.801,-4.87,0.321
2021-07-26 16:30:00,x,2.95,0.6,0.55,2.4477532271620626,-0.02,0.109,0.004,3.774,-4.816,0.225
2021-07-26 16:30:00,x,2.95,0.6,0.6,2.4434773429969807,-0.022,0.113,0.004,3.719,-4.704,0.123
2021-07-26 16:30:00,x,2.95,0.6,0.65,2.4404887460123805,-0.023,0.115,0.004,3.686,-4.636,0.101
2021-07-26 16:30:00,x,2.95,0.6,0.7,2.438719511123294,-0.023,0.116,0.004,3.673,-4.61,0.099
2021-07-26 16:30:00,x,2.95,0.6,0.75,2.436363044405799,-0.024,0.117,0.004,3.661,-4.585,0.079
2021-07-26 16:30:00,x,2.95,0.6,0.8,2.434316556734537,-0.025,0.118,0.005,3.653,-4.567,0.013
2021-07-26 16:30:00,x,2.95,0.6,0.85,2.4339505524021003,-0.026,0.118,0.005,3.651,-4.564,-0.044
2021-07-26 16:30:00,x,2.95,0.6,0.9,2.431170701483257,-0.026,0.118,0.005,3.643,-4.547,-0.026
2021-07-26 16:30:00,x,2.95,0.6,0.95,2.4305990547119616,-0.025,0.118,0.005,3.643,-4.546,-0.024
2021-07-26 16:30:00,x,3.0,0.6,0.0,2.470933563918597,-0.028,0.129,0.006,3.523,-4.288,0.732
2021-07-26 16:30:00,x,3.0,0.6,0.05,2.4687445134144053,-0.028,0.129,0.006,3.524,-4.29,0.754
2021-07-26 16:30:00,x,3.0,0.6,0.1,2.4667030612377308,-0.028,0.128,0.006,3.537,-4.319,0.76
2021-07-26 16:30:00,x,3.0,0.6,0.15,2.468993859080272,-0.026,0.125,0.005,3.575,-4.399,0.809
2021-07-26 16:30:00,x,3.0,0.6,0.2,2.467464550123436,-0.023,0.122,0.005,3.61,-4.472,0.712
2021-07-26 16:30:00,x,3.0,0.6,0.25,2.4671180456392245,-0.021,0.119,0.004,3.644,-4.544,0.607
2021-07-26 16:30:00,x,3.0,0.6,0.3,2.4633254984367334,-0.019,0.116,0.004,3.688,-4.635,0.53
2021-07-26 16:30:00,x,3.0,0.6,0.35,2.4632178902998194,-0.02,0.112,0.004,3.742,-4.748,0.428
2021-07-26 16:30:00,x,3.0,0.6,0.4,2.4635540772371836,-0.021,0.108,0.004,3.788,-4.842,0.336
2021-07-26 16:30:00,x,3.0,0.6,0.45,2.4613259152030524,-0.021,0.106,0.004,3.811,-4.891,0.256
2021-07-26 16:30:00,x,3.0,0.6,0.5,2.459431693130298,-0.021,0.106,0.004,3.817,-4.903,0.236
2021-07-26 16:30:00,x,3.0,0.6,0.55,2.4535293192094287,-0.022,0.108,0.004,3.791,-4.85,0.159
2021-07-26 16:30:00,x,3.0,0.6,0.6,2.4500704256094017,-0.024,0.112,0.004,3.736,-4.739,0.038
2021-07-26 16:30:00,x,3.0,0.6,0.65,2.4469796237545136,-0.024,0.113,0.004,3.716,-4.697,0.01
2021-07-26 16:30:00,x,3.0,0.6,0.7,2.4409908979562056,-0.024,0.116,0.005,3.678,-4.619,0.038
2021-07-26 16:30:00,x,3.0,0.6,0.75,2.4381862237297445,-0.024,0.117,0.005,3.664,-4.59,0.025
2021-07-26 16:30:00,x,3.0,0.6,0.8,2.4371081563073935,-0.026,0.117,0.005,3.66,-4.582,-0.093
2021-07-26 16:30:00,x,3.0,0.6,0.85,2.4362644477343345,-0.026,0.117,0.005,3.659,-4.579,-0.089
2021-07-26 16:30:00,x,3.0,0.6,0.9,2.436458439231536,-0.026,0.117,0.005,3.658,-4.578,-0.109
2021-07-26 16:30:00,x,3.0,0.6,0.95,2.4361451476431433,-0.027,0.117,0.005,3.656,-4.574,-0.096
2021-07-26 16:30:00,x,3.05,0.6,0.0,2.4698794273859477,-0.03,0.129,0.007,3.52,-4.28,0.625
2021-07-26 16:30:00,x,3.05,0.6,0.05,2.4689245287969714,-0.03,0.129,0.006,3.524,-4.289,0.689
2021-07-26 16:30:00,x,3.05,0.6,0.1,2.469963322716831,-0.029,0.127,0.006,3.546,-4.335,0.638
2021-07-26 16:30:00,x,3.05,0.6,0.15,2.4716935409435217,-0.027,0.125,0.006,3.576,-4.398,0.667
2021-07-26 16:30:00,x,3.05,0.6,0.2,2.4696924443990427,-0.025,0.122,0.005,3.611,-4.475,0.687
2021-07-26 16:30:00,x,3.05,0.6,0.25,2.469054329651802,-0.023,0.119,0.004,3.651,-4.557,0.608
2021-07-26 16:30:00,x,3.05,0.6,0.3,2.463645176427851,-0.021,0.115,0.004,3.701,-4.661,0.46
2021-07-26 16:30:00,x,3.05,0.6,0.35,2.4637750717281315,-0.021,0.111,0.004,3.749,-4.762,0.357
2021-07-26 16:30:00,x,3.05,0.6,0.4,2.4649810920100608,-0.022,0.108,0.004,3.787,-4.841,0.27
2021-07-26 16:30:00,x,3.05,0.6,0.45,2.4630459608698687,-0.023,0.106,0.004,3.814,-4.897,0.191
2021-07-26 16:30:00,x,3.05,0.6,0.5,2.4614895226575735,-0.023,0.105,0.004,3.825,-4.919,0.171
2021-07-26 16:30:00,x,3.05,0.6,0.55,2.457718438088117,-0.024,0.107,0.004,3.805,-4.879,0.085
2021-07-26 16:30:00,x,3.05,0.6,0.6,2.453688250299974,-0.025,0.111,0.005,3.753,-4.773,-0.05
2021-07-26 16:30:00,x,3.05,0.6,0.65,2.451431795977428,-0.025,0.112,0.005,3.73,-4.726,-0.072
2021-07-26 16:30:00,x,3.05,0.6,0.7,2.447681970652732,-0.025,0.114,0.005,3.709,-4.683,-0.039
2021-07-26 16:30:00,x,3.05,0.6,0.75,2.4437416213107106,-0.025,0.115,0.005,3.683,-4.631,-0.077
2021-07-26 16:30:00,x,3.05,0.6,0.8,2.4401058390366597,-0.027,0.117,0.005,3.666,-4.594,-0.153
2021-07-26 16:30:00,x,3.05,0.6,0.85,2.439323218210923,-0.027,0.117,0.005,3.665,-4.592,-0.159
2021-07-26 16:30:00,x,3.05,0.6,0.9,2.439138402299011,-0.027,0.117,0.005,3.666,-4.594,-0.174
2021-07-26 16:30:00,x,3.05,0.6,0.95,2.439166840635911,-0.027,0.117,0.005,3.667,-4.597,-0.189
2021-07-26 16:30:00,x,3.1,0.6,0.0,2.4718415669862446,-0.031,0.129,0.007,3.528,-4.298,0.55
2021-07-26 16:30:00,x,3.1,0.6,0.05,2.4691000457142462,-0.03,0.129,0.006,3.529,-4.298,0.657
2021-07-26 16:30:00,x,3.1,0.6,0.1,2.469882371356134,-0.03,0.128,0.006,3.535,-4.311,0.701
2021-07-26 16:30:00,x,3.1,0.6,0.15,2.469386030543302,-0.029,0.127,0.006,3.556,-4.355,0.751
2021-07-26 16:30:00,x,3.1,0.6,0.2,2.469483281434522,-0.026,0.123,0.005,3.601,-4.453,0.554
2021-07-26 16:30:00,x,3.1,0.6,0.25,2.467089898520816,-0.024,0.117,0.005,3.673,-4.602,0.532
2021-07-26 16:30:00,x,3.1,0.6,0.3,2.464577470497765,-0.023,0.114,0.004,3.715,-4.692,0.386
2021-07-26 16:30:00,x,3.1,0.6,0.35,2.4647830515727276,-0.023,0.112,0.004,3.743,-4.75,0.322
2021-07-26 16:30:00,x,3.1,0.6,0.4,2.4654661328154828,-0.023,0.108,0.004,3.786,-4.84,0.222
2021-07-26 16:30:00,x,3.1,0.6,0.45,2.46511654134756,-0.024,0.106,0.005,3.81,-4.889,0.134
2021-07-26 16:30:00,x,3.1,0.6,0.5,2.4615840566653504,-0.023,0.106,0.004,3.818,-4.905,0.123
2021-07-26 16:30:00,x,3.1,0.6,0.55,2.4569032540314835,-0.024,0.107,0.005,3.797,-4.864,0.023
2021-07-26 16:30:00,x,3.1,0.6,0.6,2.454280672796099,-0.025,0.11,0.005,3.755,-4.779,-0.051
2021-07-26 16:30:00,x,3.1,0.6,0.65,2.4521039835650567,-0.026,0.112,0.005,3.725,-4.717,-0.153
2021-07-26 16:30:00,x,3.1,0.6,0.7,2.45047543688367,-0.026,0.113,0.005,3.714,-4.695,-0.185
2021-07-26 16:30:00,x,3.1,0.6,0.75,2.450607792125645,-0.027,0.114,0.005,3.7,-4.666,-0.253
2021-07-26 16:30:00,x,3.1,0.6,0.8,2.445859412484803,-0.028,0.116,0.005,3.681,-4.627,-0.318
2021-07-26 16:30:00,x,3.1,0.6,0.85,2.443926051698254,-0.027,0.116,0.005,3.678,-4.62,-0.297
2021-07-26 16:30:00,x,3.1,0.6,0.9,2.4438682302594765,-0.028,0.116,0.005,3.677,-4.619,-0.318
2021-07-26 16:30:00,x,3.1,0.6,0.95,2.4434429280696794,-0.028,0.116,0.005,3.675,-4.614,-0.311
2021-07-26 16:30:00,x,3.15,0.6,0.0,2.470714713976437,-0.031,0.129,0.007,3.526,-4.292,0.558
2021-07-26 16:30:00,x,3.15,0.6,0.05,2.470386967279581,-0.031,0.129,0.007,3.524,-4.288,0.666
2021-07-26 16:30:00,x,3.15,0.6,0.1,2.4688979738422643,-0.031,0.129,0.007,3.526,-4.291,0.655
2021-07-26 16:30:00,x,3.15,0.6,0.15,2.4680990912045395,-0.029,0.127,0.006,3.549,-4.341,0.67
2021-07-26 16:30:00,x,3.15,0.6,0.2,2.467417181209903,-0.028,0.123,0.006,3.605,-4.459,0.699
2021-07-26 16:30:00,x,3.15,0.6,0.25,2.4647234728703493,-0.025,0.117,0.005,3.677,-4.612,0.453
2021-07-26 16:30:00,x,3.15,0.6,0.3,2.462423455794826,-0.023,0.114,0.005,3.714,-4.69,0.279
2021-07-26 16:30:00,x,3.15,0.6,0.35,2.461849542144112,-0.023,0.111,0.004,3.742,-4.748,0.235
2021-07-26 16:30:00,x,3.15,0.6,0.4,2.463894481404243,-0.024,0.109,0.005,3.777,-4.822,0.182
2021-07-26 16:30:00,x,3.15,0.6,0.45,2.461897522200853,-0.024,0.107,0.004,3.806,-4.882,0.099
2021-07-26 16:30:00,x,3.15,0.6,0.5,2.4590983346094366,-0.024,0.106,0.004,3.813,-4.895,0.006
2021-07-26 16:30:00,x,3.15,0.6,0.55,2.457044278181832,-0.024,0.107,0.005,3.799,-4.867,-0.073
2021-07-26 16:30:00,x,3.15,0.6,0.6,2.4543188166504235,-0.025,0.11,0.005,3.753,-4.774,-0.121
2021-07-26 16:30:00,x,3.15,0.6,0.65,2.4521913835751263,-0.026,0.113,0.005,3.723,-4.712,-0.196
2021-07-26 16:30:00,x,3.15,0.6,0.7,2.4521561190211,-0.027,0.114,0.005,3.709,-4.683,-0.258
2021-07-26 16:30:00,x,3.15,0.6,0.75,2.451374965323359,-0.027,0.114,0.005,3.698,-4.661,-0.318
2021-07-26 16:30:00,x,3.15,0.6,0.8,2.44819289993177,-0.028,0.115,0.005,3.686,-4.637,-0.358
2021-07-26 16:30:00,x,3.15,0.6,0.85,2.447060304089063,-0.028,0.115,0.005,3.681,-4.627,-0.383
2021-07-26 16:30:00,x,3.15,0.6,0.9,2.4465728908299607,-0.028,0.115,0.005,3.681,-4.627,-0.388
2021-07-26 16:30:00,x,3.15,0.6,0.95,2.4458174066455856,-0.028,0.115,0.005,3.68,-4.625,-0.392
2021-07-26 16:30:00,x,3.2,0.6,0.0,2.4692902318609113,-0.032,0.13,0.007,3.52,-4.279,0.498
2021-07-26 16:30:00,x,3.2,0.6,0.05,2.4689319048851313,-0.032,0.13,0.007,3.52,-4.279,0.591
2021-07-26 16:30:00,x,3.2,0.6,0.1,2.466496903744401,-0.031,0.129,0.007,3.522,-4.284,0.525
2021-07-26 16:30:00,x,3.2,0.6,0.15,2.4656296747347324,-0.031,0.127,0.007,3.55,-4.343,0.52
2021-07-26 16:30:00,x,3.2,0.6,0.2,2.4660620207241006,-0.029,0.123,0.006,3.597,-4.446,0.444
2021-07-26 16:30:00,x,3.2,0.6,0.25,2.464485076294121,-0.027,0.117,0.005,3.672,-4.603,0.301
2021-07-26 16:30:00,x,3.2,0.6,0.3,2.4619080171317087,-0.025,0.114,0.005,3.703,-4.667,0.229
2021-07-26 16:30:00,x,3.2,0.6,0.35,2.4623156238925374,-0.025,0.112,0.005,3.733,-4.73,0.188
2021-07-26 16:30:00,x,3.2,0.6,0.4,2.4637243126722175,-0.025,0.109,0.005,3.773,-4.813,0.112
2021-07-26 16:30:00,x,3.2,0.6,0.45,2.4624429225906743,-0.025,0.107,0.005,3.801,-4.871,0.036
2021-07-26 16:30:00,x,3.2,0.6,0.5,2.460111192981279,-0.025,0.106,0.005,3.818,-4.905,-0.033
2021-07-26 16:30:00,x,3.2,0.6,0.55,2.4572913391285067,-0.025,0.108,0.005,3.793,-4.855,-0.14
2021-07-26 16:30:00,x,3.2,0.6,0.6,2.4557201854666193,-0.026,0.11,0.005,3.762,-4.792,-0.205
2021-07-26 16:30:00,x,3.2,0.6,0.65,2.455190634069015,-0.027,0.112,0.005,3.722,-4.71,-0.314
2021-07-26 16:30:00,x,3.2,0.6,0.7,2.4541311165725737,-0.027,0.114,0.005,3.709,-4.684,-0.322
2021-07-26 16:30:00,x,3.2,0.6,0.75,2.4528700514245756,-0.028,0.114,0.005,3.702,-4.669,-0.364
2021-07-26 16:30:00,x,3.2,0.6,0.8,2.45116754714325,-0.028,0.114,0.005,3.697,-4.66,-0.396
2021-07-26 16:30:00,x,3.2,0.6,0.85,2.448398650087784,-0.028,0.115,0.005,3.686,-4.636,-0.434
2021-07-26 16:30:00,x,3.2,0.6,0.9,2.4481279059419037,-0.028,0.115,0.005,3.686,-4.636,-0.445
2021-07-26 16:30:00,x,3.2,0.6,0.95,2.4484218488771017,-0.028,0.115,0.005,3.687,-4.64,-0.467
2021-07-26 16:30:00,x,3.25,0.6,0.0,2.4681803756162206,-0.033,0.13,0.007,3.515,-4.269,0.407
2021-07-26 16:30:00,x,3.25,0.6,0.05,2.467372768160678,-0.033,0.129,0.007,3.52,-4.28,0.367
2021-07-26 16:30:00,x,3.25,0.6,0.1,2.4652147529051462,-0.033,0.13,0.007,3.519,-4.278,0.341
2021-07-26 16:30:00,x,3.25,0.6,0.15,2.4659491471392427,-0.033,0.126,0.007,3.555,-4.356,0.266
2021-07-26 16:30:00,x,3.25,0.6,0.2,2.4645461778881823,-0.03,0.123,0.006,3.598,-4.447,0.289
2021-07-26 16:30:00,x,3.25,0.6,0.25,2.462589644206618,-0.028,0.119,0.006,3.647,-4.55,0.209
2021-07-26 16:30:00,x,3.25,0.6,0.3,2.462324610907076,-0.026,0.115,0.005,3.694,-4.65,0.185
2021-07-26 16:30:00,x,3.25,0.6,0.35,2.4613529371968608,-0.026,0.112,0.005,3.736,-4.736,0.1
2021-07-26 16:30:00,x,3.25,0.6,0.4,2.462767739555559,-0.026,0.11,0.005,3.772,-4.811,0.012
2021-07-26 16:30:00,x,3.25,0.6,0.45,2.464780072831717,-0.027,0.106,0.005,3.82,-4.91,-0.12
2021-07-26 16:30:00,x,3.25,0.6,0.5,2.4639332824809506,-0.028,0.105,0.005,3.832,-4.935,-0.211
2021-07-26 16:30:00,x,3.25,0.6,0.55,2.460708455085232,-0.027,0.107,0.005,3.801,-4.872,-0.302
2021-07-26 16:30:00,x,3.25,0.6,0.6,2.4591752862133665,-0.027,0.109,0.005,3.777,-4.824,-0.334
2021-07-26 16:30:00,x,3.25,0.6,0.65,2.4577956345597003,-0.027,0.111,0.005,3.735,-4.738,-0.397
2021-07-26 16:30:00,x,3.25,0.6,0.7,2.4567910085419045,-0.028,0.113,0.005,3.714,-4.695,-0.415
2021-07-26 16:30:00,x,3.25,0.6,0.75,2.4550139733499488,-0.028,0.113,0.005,3.708,-4.681,-0.43
2021-07-26 16:30:00,x,3.25,0.6,0.8,2.4536928339877124,-0.028,0.114,0.005,3.703,-4.672,-0.491
2021-07-26 16:30:00,x,3.25,0.6,0.85,2.451021526795773,-0.028,0.115,0.005,3.693,-4.652,-0.534
2021-07-26 16:30:00,x,3.25,0.6,0.9,2.4513165909637182,-0.028,0.114,0.005,3.698,-4.661,-0.564
2021-07-26 16:30:00,x,3.25,0.6,0.95,2.451381109536392,-0.028,0.114,0.005,3.697,-4.659,-0.575
2021-07-26 16:30:00,x,3.3,0.6,0.0,2.4676687694002557,-0.036,0.13,0.008,3.513,-4.268,0.227
2021-07-26 16:30:00,x,3.3,0.6,0.05,2.465876357823243,-0.035,0.129,0.008,3.52,-4.282,0.233
2021-07-26 16:30:00,x,3.3,0.6,0.1,2.465914982244858,-0.034,0.128,0.008,3.537,-4.319,0.194
2021-07-26 16:30:00,x,3.3,0.6,0.15,2.46533674239485,-0.034,0.126,0.007,3.56,-4.367,0.135
2021-07-26 16:30:00,x,3.3,0.6,0.2,2.464931962580267,-0.032,0.124,0.007,3.586,-4.422,0.118
2021-07-26 16:30:00,x,3.3,0.6,0.25,2.4626809459037724,-0.03,0.119,0.006,3.643,-4.543,0.062
2021-07-26 16:30:00,x,3.3,0.6,0.3,2.4615150338615,-0.028,0.116,0.006,3.683,-4.626,0.052
2021-07-26 16:30:00,x,3.3,0.6,0.35,2.466047170612563,-0.029,0.11,0.006,3.755,-4.777,-0.067
2021-07-26 16:30:00,x,3.3,0.6,0.4,2.46544233976875,-0.028,0.108,0.005,3.787,-4.843,-0.143
2021-07-26 16:30:00,x,3.3,0.6,0.45,2.465478028850049,-0.028,0.105,0.005,3.829,-4.929,-0.215
2021-07-26 16:30:00,x,3.3,0.6,0.5,2.4647294311083994,-0.028,0.105,0.005,3.836,-4.943,-0.251
2021-07-26 16:30:00,x,3.3,0.6,0.55,2.4609669637130454,-0.027,0.107,0.005,3.806,-4.882,-0.339
2021-07-26 16:30:00,x,3.3,0.6,0.6,2.4602391393808425,-0.028,0.109,0.005,3.776,-4.821,-0.437
2021-07-26 16:30:00,x,3.3,0.6,0.65,2.4603971387921773,-0.029,0.111,0.005,3.747,-4.763,-0.505
2021-07-26 16:30:00,x,3.3,0.6,0.7,2.459433200958508,-0.028,0.112,0.005,3.729,-4.726,-0.559
2021-07-26 16:30:00,x,3.3,0.6,0.75,2.4578077425652047,-0.028,0.113,0.005,3.718,-4.703,-0.578
2021-07-26 16:30:00,x,3.3,0.6,0.8,2.4551251561495597,-0.028,0.114,0.005,3.71,-4.687,-0.641
2021-07-26 16:30:00,x,3.3,0.6,0.85,2.4546863516960484,-0.029,0.114,0.005,3.71,-4.687,-0.694
2021-07-26 16:30:00,x,3.3,0.6,0.9,2.4545476094498904,-0.029,0.114,0.005,3.709,-4.684,-0.698
2021-07-26 16:30:00,x,3.3,0.6,0.95,2.4535308476699575,-0.028,0.114,0.005,3.705,-4.676,-0.683
2021-07-26 16:30:00,x,3.35,0.6,0.0,2.465932807742469,-0.037,0.13,0.008,3.509,-4.259,0.115
2021-07-26 16:30:00,x,3.35,0.6,0.05,2.4647651788201954,-0.036,0.129,0.008,3.515,-4.272,0.105
