Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-21 07:30:00,x,4.2,0.6,0.7,1.9569316181631036,0.017,0.261,-0.007,2.498,-1.988,0.441
2022-12-21 07:30:00,x,4.2,0.6,0.75,1.9577174029013864,0.017,0.26,-0.008,2.503,-1.998,0.407
2022-12-21 07:30:00,x,4.2,0.6,0.8,1.9595183769729982,0.019,0.259,-0.008,2.505,-2.004,0.285
2022-12-21 07:30:00,x,4.2,0.6,0.85,1.9580523663783282,0.019,0.26,-0.008,2.5,-1.991,0.174
2022-12-21 07:30:00,x,4.2,0.6,0.9,1.956072336995183,0.019,0.261,-0.008,2.497,-1.986,0.151
2022-12-21 07:30:00,x,4.2,0.6,0.95,1.9561636263062927,0.019,0.26,-0.008,2.497,-1.986,0.138
2022-12-21 07:30:00,x,4.25,0.6,0.0,1.995156768561856,-0.011,0.317,0.006,2.17,-1.335,1.441
2022-12-21 07:30:00,x,4.25,0.6,0.05,1.9976135212988657,-0.008,0.314,0.004,2.194,-1.375,1.464
2022-12-21 07:30:00,x,4.25,0.6,0.1,2.003538077772047,-0.006,0.308,0.003,2.232,-1.452,1.521
2022-12-21 07:30:00,x,4.25,0.6,0.15,2.008093199074759,-0.002,0.302,0.001,2.267,-1.523,1.591
2022-12-21 07:30:00,x,4.25,0.6,0.2,1.9979932733714016,-0.001,0.3,0.001,2.275,-1.536,1.444
2022-12-21 07:30:00,x,4.25,0.6,0.25,1.9832247286510643,0.001,0.294,-0.0,2.31,-1.604,1.298
2022-12-21 07:30:00,x,4.25,0.6,0.3,1.9716097929928547,0.001,0.287,-0.001,2.352,-1.679,1.161
2022-12-21 07:30:00,x,4.25,0.6,0.35,1.9737834204390037,0.003,0.28,-0.002,2.388,-1.754,1.094
2022-12-21 07:30:00,x,4.25,0.6,0.4,1.9639577354238436,0.006,0.28,-0.003,2.394,-1.765,0.998
2022-12-21 07:30:00,x,4.25,0.6,0.45,1.9595183769729982,0.008,0.278,-0.004,2.403,-1.785,0.912
2022-12-21 07:30:00,x,4.25,0.6,0.5,1.9585925485783624,0.009,0.275,-0.005,2.42,-1.82,0.86
2022-12-21 07:30:00,x,4.25,0.6,0.55,1.9555049522656778,0.011,0.27,-0.005,2.445,-1.873,0.749
2022-12-21 07:30:00,x,4.25,0.6,0.6,1.9532666640766982,0.013,0.265,-0.006,2.475,-1.938,0.552
2022-12-21 07:30:00,x,4.25,0.6,0.65,1.9498289589353137,0.014,0.265,-0.006,2.475,-1.937,0.469
2022-12-21 07:30:00,x,4.25,0.6,0.7,1.951250068149872,0.014,0.263,-0.006,2.481,-1.951,0.437
2022-12-21 07:30:00,x,4.25,0.6,0.75,1.9523419375932314,0.016,0.262,-0.007,2.485,-1.96,0.396
2022-12-21 07:30:00,x,4.25,0.6,0.8,1.953836978645726,0.017,0.262,-0.007,2.49,-1.97,0.24
2022-12-21 07:30:00,x,4.25,0.6,0.85,1.9528505387544193,0.017,0.262,-0.008,2.487,-1.964,0.144
2022-12-21 07:30:00,x,4.25,0.6,0.9,1.95268591405336,0.018,0.262,-0.008,2.488,-1.965,0.118
2022-12-21 07:30:00,x,4.25,0.6,0.95,1.9525018478630236,0.018,0.262,-0.008,2.488,-1.966,0.116
2022-12-21 07:30:00,x,4.3,0.6,0.0,1.9761665001319753,-0.016,0.329,0.009,2.092,-1.201,1.459
2022-12-21 07:30:00,x,4.3,0.6,0.05,1.9831841009352655,-0.011,0.324,0.007,2.13,-1.271,1.522
2022-12-21 07:30:00,x,4.3,0.6,0.1,1.9870268632868975,-0.008,0.317,0.004,2.172,-1.349,1.567
2022-12-21 07:30:00,x,4.3,0.6,0.15,1.9861982661866784,-0.006,0.314,0.003,2.193,-1.383,1.502
2022-12-21 07:30:00,x,4.3,0.6,0.2,1.98380213401977,-0.004,0.31,0.002,2.217,-1.424,1.42
2022-12-21 07:30:00,x,4.3,0.6,0.25,1.9666672630980426,-0.001,0.302,0.001,2.267,-1.512,1.233
2022-12-21 07:30:00,x,4.3,0.6,0.3,1.964118143151485,0.001,0.293,-0.0,2.318,-1.609,1.134
2022-12-21 07:30:00,x,4.3,0.6,0.35,1.9629183686329263,0.003,0.287,-0.002,2.352,-1.676,1.05
2022-12-21 07:30:00,x,4.3,0.6,0.4,1.9570083427065745,0.005,0.283,-0.003,2.373,-1.719,0.991
2022-12-21 07:30:00,x,4.3,0.6,0.45,1.9483787295038053,0.006,0.282,-0.003,2.378,-1.731,0.875
2022-12-21 07:30:00,x,4.3,0.6,0.5,1.9472425118005439,0.007,0.278,-0.004,2.403,-1.782,0.809
2022-12-21 07:30:00,x,4.3,0.6,0.55,1.9435785966752241,0.008,0.274,-0.004,2.421,-1.821,0.717
2022-12-21 07:30:00,x,4.3,0.6,0.6,1.94485758278733,0.01,0.27,-0.005,2.443,-1.869,0.557
2022-12-21 07:30:00,x,4.3,0.6,0.65,1.947791401837985,0.013,0.266,-0.006,2.468,-1.923,0.478
2022-12-21 07:30:00,x,4.3,0.6,0.7,1.948075376053311,0.013,0.265,-0.006,2.472,-1.931,0.437
2022-12-21 07:30:00,x,4.3,0.6,0.75,1.947247415675048,0.014,0.265,-0.006,2.472,-1.931,0.364
2022-12-21 07:30:00,x,4.3,0.6,0.8,1.946845113960623,0.015,0.265,-0.006,2.472,-1.93,0.223
2022-12-21 07:30:00,x,4.3,0.6,0.85,1.9457786847393563,0.015,0.265,-0.007,2.468,-1.922,0.114
2022-12-21 07:30:00,x,4.3,0.6,0.9,1.9462262158530137,0.015,0.265,-0.007,2.472,-1.93,0.074
2022-12-21 07:30:00,x,4.3,0.6,0.95,1.9474239182892241,0.016,0.264,-0.007,2.477,-1.942,0.053
2022-12-21 07:30:00,x,4.35,0.6,0.0,1.9497509553910608,-0.018,0.346,0.011,1.971,-1.005,1.418
2022-12-21 07:30:00,x,4.35,0.6,0.05,1.9540542743766236,-0.014,0.341,0.008,2.019,-1.069,1.387
2022-12-21 07:30:00,x,4.35,0.6,0.1,1.9591034299587826,-0.011,0.333,0.006,2.076,-1.157,1.365
2022-12-21 07:30:00,x,4.35,0.6,0.15,1.9625682036343768,-0.009,0.328,0.005,2.103,-1.213,1.386
2022-12-21 07:30:00,x,4.35,0.6,0.2,1.9649852056198926,-0.006,0.322,0.004,2.143,-1.285,1.371
2022-12-21 07:30:00,x,4.35,0.6,0.25,1.9555482534941553,-0.003,0.309,0.002,2.227,-1.434,1.202
2022-12-21 07:30:00,x,4.35,0.6,0.3,1.948339599027535,-0.002,0.303,0.001,2.26,-1.487,1.089
2022-12-21 07:30:00,x,4.35,0.6,0.35,1.9459803767211883,0.0,0.296,-0.0,2.301,-1.571,1.02
2022-12-21 07:30:00,x,4.35,0.6,0.4,1.9473994083264146,0.002,0.289,-0.001,2.34,-1.651,0.955
2022-12-21 07:30:00,x,4.35,0.6,0.45,1.9451730461739,0.004,0.284,-0.002,2.368,-1.709,0.871
2022-12-21 07:30:00,x,4.35,0.6,0.5,1.940377010182059,0.005,0.28,-0.003,2.39,-1.755,0.748
2022-12-21 07:30:00,x,4.35,0.6,0.55,1.9399134330358507,0.007,0.276,-0.004,2.41,-1.797,0.661
2022-12-21 07:30:00,x,4.35,0.6,0.6,1.9390997312483407,0.008,0.274,-0.004,2.42,-1.818,0.569
2022-12-21 07:30:00,x,4.35,0.6,0.65,1.9415263395118119,0.011,0.269,-0.005,2.448,-1.879,0.471
2022-12-21 07:30:00,x,4.35,0.6,0.7,1.9434846229806269,0.012,0.267,-0.005,2.463,-1.912,0.415
2022-12-21 07:30:00,x,4.35,0.6,0.75,1.9423454307984298,0.013,0.267,-0.006,2.462,-1.909,0.331
2022-12-21 07:30:00,x,4.35,0.6,0.8,1.943385681329426,0.014,0.266,-0.006,2.462,-1.909,0.188
2022-12-21 07:30:00,x,4.35,0.6,0.85,1.9436725500399643,0.015,0.266,-0.006,2.463,-1.912,0.072
2022-12-21 07:30:00,x,4.35,0.6,0.9,1.9436527720732553,0.015,0.266,-0.007,2.463,-1.911,0.075
2022-12-21 07:30:00,x,4.35,0.6,0.95,1.9436132134375397,0.015,0.266,-0.007,2.466,-1.917,0.053
2022-12-21 07:30:00,x,4.4,0.6,0.0,1.9288872283022351,-0.021,0.36,0.013,1.834,-0.826,1.364
2022-12-21 07:30:00,x,4.4,0.6,0.05,1.9302662501723473,-0.018,0.357,0.011,1.866,-0.86,1.38
2022-12-21 07:30:00,x,4.4,0.6,0.1,1.940790322854049,-0.013,0.348,0.008,1.955,-0.978,1.346
2022-12-21 07:30:00,x,4.4,0.6,0.15,1.9444234461371346,-0.01,0.34,0.007,2.018,-1.073,1.307
2022-12-21 07:30:00,x,4.4,0.6,0.2,1.947374896980276,-0.008,0.334,0.005,2.065,-1.149,1.303
2022-12-21 07:30:00,x,4.4,0.6,0.25,1.9419087743655994,-0.004,0.318,0.003,2.153,-1.317,1.19
2022-12-21 07:30:00,x,4.4,0.6,0.3,1.935381292079985,-0.003,0.308,0.002,2.235,-1.437,1.055
2022-12-21 07:30:00,x,4.4,0.6,0.35,1.9341144864361575,-0.001,0.305,0.001,2.255,-1.477,1.003
2022-12-21 07:30:00,x,4.4,0.6,0.4,1.9334518544525294,0.001,0.301,0.0,2.277,-1.521,0.964
2022-12-21 07:30:00,x,4.4,0.6,0.45,1.9365036892495289,0.004,0.287,-0.002,2.348,-1.667,0.822
2022-12-21 07:30:00,x,4.4,0.6,0.5,1.9328084888748867,0.004,0.283,-0.002,2.375,-1.722,0.715
2022-12-21 07:30:00,x,4.4,0.6,0.55,1.9311475495025947,0.005,0.281,-0.002,2.383,-1.74,0.622
2022-12-21 07:30:00,x,4.4,0.6,0.6,1.9323925805509419,0.007,0.278,-0.003,2.399,-1.772,0.561
2022-12-21 07:30:00,x,4.4,0.6,0.65,1.9359302701539716,0.01,0.273,-0.005,2.427,-1.832,0.449
2022-12-21 07:30:00,x,4.4,0.6,0.7,1.938569756221061,0.012,0.269,-0.005,2.45,-1.882,0.368
2022-12-21 07:30:00,x,4.4,0.6,0.75,1.9395891334645248,0.012,0.268,-0.005,2.456,-1.896,0.302
2022-12-21 07:30:00,x,4.4,0.6,0.8,1.9394493605266139,0.013,0.268,-0.006,2.454,-1.891,0.168
2022-12-21 07:30:00,x,4.4,0.6,0.85,1.940521465345316,0.014,0.267,-0.006,2.457,-1.898,0.046
2022-12-21 07:30:00,x,4.4,0.6,0.9,1.9401427911060658,0.014,0.268,-0.006,2.456,-1.896,0.007
2022-12-21 07:30:00,x,4.4,0.6,0.95,1.9403321694978521,0.014,0.267,-0.006,2.457,-1.898,0.006
2022-12-21 07:30:00,x,4.45,0.6,0.0,1.9112055649919761,-0.02,0.368,0.011,1.765,-0.72,1.34
2022-12-21 07:30:00,x,4.45,0.6,0.05,1.9181614445539976,-0.017,0.364,0.011,1.81,-0.777,1.374
2022-12-21 07:30:00,x,4.45,0.6,0.1,1.9226891355499667,-0.014,0.359,0.008,1.861,-0.843,1.305
2022-12-21 07:30:00,x,4.45,0.6,0.15,1.925497735917548,-0.013,0.354,0.008,1.91,-0.906,1.245
2022-12-21 07:30:00,x,4.45,0.6,0.2,1.9247753392076492,-0.01,0.349,0.007,1.956,-0.972,1.178
2022-12-21 07:30:00,x,4.45,0.6,0.25,1.9155686653740358,-0.006,0.325,0.004,2.132,-1.247,1.059
2022-12-21 07:30:00,x,4.45,0.6,0.3,1.9137026163819137,-0.004,0.319,0.003,2.174,-1.319,1.006
2022-12-21 07:30:00,x,4.45,0.6,0.35,1.9171745424528162,-0.002,0.313,0.002,2.208,-1.382,0.978
2022-12-21 07:30:00,x,4.45,0.6,0.4,1.9181981476377807,-0.002,0.31,0.001,2.222,-1.411,0.941
2022-12-21 07:30:00,x,4.45,0.6,0.45,1.9225282424891919,0.002,0.296,-0.001,2.303,-1.576,0.789
2022-12-21 07:30:00,x,4.45,0.6,0.5,1.9238395989092758,0.004,0.287,-0.002,2.351,-1.671,0.664
2022-12-21 07:30:00,x,4.45,0.6,0.55,1.9220400084929183,0.004,0.285,-0.002,2.361,-1.692,0.6
2022-12-21 07:30:00,x,4.45,0.6,0.6,1.922756589098388,0.005,0.282,-0.002,2.374,-1.72,0.531
2022-12-21 07:30:00,x,4.45,0.6,0.65,1.925904844348619,0.008,0.277,-0.004,2.402,-1.78,0.431
2022-12-21 07:30:00,x,4.45,0.6,0.7,1.929679424261683,0.009,0.273,-0.004,2.425,-1.829,0.361
2022-12-21 07:30:00,x,4.45,0.6,0.75,1.932412878005291,0.01,0.271,-0.005,2.434,-1.849,0.292
2022-12-21 07:30:00,x,4.45,0.6,0.8,1.9342105094678013,0.012,0.27,-0.005,2.443,-1.867,0.131
2022-12-21 07:30:00,x,4.45,0.6,0.85,1.9366594881592294,0.013,0.269,-0.006,2.448,-1.878,0.014
2022-12-21 07:30:00,x,4.45,0.6,0.9,1.9371516464397323,0.013,0.269,-0.006,2.448,-1.879,-0.029
2022-12-21 07:30:00,x,4.45,0.6,0.95,1.9372720900273919,0.013,0.269,-0.006,2.447,-1.876,-0.066
2022-12-21 07:30:00,x,4.5,0.6,0.0,1.8827350884261969,-0.022,0.385,0.011,1.651,-0.529,1.26
2022-12-21 07:30:00,x,4.5,0.6,0.05,1.8896713958954023,-0.019,0.38,0.01,1.699,-0.594,1.289
2022-12-21 07:30:00,x,4.5,0.6,0.1,1.897912861971911,-0.014,0.373,0.008,1.743,-0.669,1.367
2022-12-21 07:30:00,x,4.5,0.6,0.15,1.8940556295027942,-0.014,0.372,0.009,1.759,-0.682,1.303
2022-12-21 07:30:00,x,4.5,0.6,0.2,1.895439121848341,-0.011,0.361,0.008,1.877,-0.834,1.201
2022-12-21 07:30:00,x,4.5,0.6,0.25,1.899399130883843,-0.007,0.334,0.004,2.081,-1.148,1.042
2022-12-21 07:30:00,x,4.5,0.6,0.3,1.9012948171655673,-0.005,0.326,0.003,2.134,-1.236,0.998
2022-12-21 07:30:00,x,4.5,0.6,0.35,1.9028021715482866,-0.005,0.322,0.003,2.156,-1.277,0.965
2022-12-21 07:30:00,x,4.5,0.6,0.4,1.9015346023094861,-0.004,0.32,0.003,2.168,-1.3,0.92
2022-12-21 07:30:00,x,4.5,0.6,0.45,1.9036596247563793,-0.002,0.307,0.001,2.238,-1.439,0.781
2022-12-21 07:30:00,x,4.5,0.6,0.5,1.914396052129786,0.002,0.291,-0.001,2.328,-1.622,0.653
2022-12-21 07:30:00,x,4.5,0.6,0.55,1.9174477398180663,0.004,0.287,-0.002,2.35,-1.667,0.595
2022-12-21 07:30:00,x,4.5,0.6,0.6,1.9192768804920528,0.005,0.284,-0.002,2.368,-1.707,0.517
2022-12-21 07:30:00,x,4.5,0.6,0.65,1.9228759043329162,0.007,0.279,-0.003,2.397,-1.767,0.428
2022-12-21 07:30:00,x,4.5,0.6,0.7,1.9273087566154996,0.008,0.274,-0.004,2.42,-1.818,0.334
2022-12-21 07:30:00,x,4.5,0.6,0.75,1.9283139021702544,0.009,0.273,-0.004,2.425,-1.829,0.273
2022-12-21 07:30:00,x,4.5,0.6,0.8,1.9303427342577189,0.01,0.272,-0.005,2.433,-1.845,0.121
2022-12-21 07:30:00,x,4.5,0.6,0.85,1.9326462305726968,0.011,0.271,-0.005,2.44,-1.861,0.011
2022-12-21 07:30:00,x,4.5,0.6,0.9,1.9339173199887054,0.012,0.27,-0.005,2.44,-1.86,-0.044
2022-12-21 07:30:00,x,4.5,0.6,0.95,1.9348164807279145,0.012,0.27,-0.006,2.441,-1.864,-0.1
2022-12-21 07:30:00,x,4.55,0.6,0.0,1.8513562068722391,-0.025,0.397,0.006,1.517,-0.364,1.225
2022-12-21 07:30:00,x,4.55,0.6,0.05,1.8700877268440357,-0.019,0.393,0.01,1.595,-0.44,1.328
2022-12-21 07:30:00,x,4.55,0.6,0.1,1.8707315510749547,-0.017,0.392,0.01,1.615,-0.457,1.322
2022-12-21 07:30:00,x,4.55,0.6,0.15,1.8762178405916423,-0.015,0.383,0.01,1.698,-0.572,1.309
2022-12-21 07:30:00,x,4.55,0.6,0.2,1.8822512392001045,-0.011,0.363,0.008,1.894,-0.825,1.231
2022-12-21 07:30:00,x,4.55,0.6,0.25,1.8895201957260999,-0.009,0.344,0.006,2.023,-1.038,1.06
2022-12-21 07:30:00,x,4.55,0.6,0.3,1.8976490803277821,-0.006,0.329,0.003,2.114,-1.2,1.002
2022-12-21 07:30:00,x,4.55,0.6,0.35,1.8992786638843582,-0.005,0.324,0.003,2.146,-1.257,0.957
2022-12-21 07:30:00,x,4.55,0.6,0.4,1.9014365243883082,-0.004,0.317,0.002,2.185,-1.331,0.895
2022-12-21 07:30:00,x,4.55,0.6,0.45,1.902318429326383,-0.002,0.307,0.001,2.242,-1.446,0.763
2022-12-21 07:30:00,x,4.55,0.6,0.5,1.9100531508553624,0.001,0.294,-0.001,2.31,-1.585,0.671
2022-12-21 07:30:00,x,4.55,0.6,0.55,1.9152467761665624,0.003,0.288,-0.002,2.341,-1.649,0.61
2022-12-21 07:30:00,x,4.55,0.6,0.6,1.9176840219815832,0.005,0.284,-0.002,2.364,-1.697,0.533
2022-12-21 07:30:00,x,4.55,0.6,0.65,1.9212493605328538,0.006,0.279,-0.003,2.396,-1.765,0.409
2022-12-21 07:30:00,x,4.55,0.6,0.7,1.925976950356074,0.008,0.274,-0.004,2.42,-1.816,0.307
2022-12-21 07:30:00,x,4.55,0.6,0.75,1.9284009736237093,0.009,0.273,-0.004,2.428,-1.835,0.255
2022-12-21 07:30:00,x,4.55,0.6,0.8,1.9295466406047597,0.01,0.272,-0.005,2.43,-1.838,0.113
2022-12-21 07:30:00,x,4.55,0.6,0.85,1.9315138066569175,0.011,0.271,-0.005,2.438,-1.856,0.029
2022-12-21 07:30:00,x,4.55,0.6,0.9,1.9320067485682006,0.011,0.271,-0.005,2.436,-1.852,-0.062
2022-12-21 07:30:00,x,4.55,0.6,0.95,1.932859182164611,0.012,0.271,-0.005,2.44,-1.86,-0.105
2022-12-21 07:30:00,x,4.6,0.6,0.0,1.8441104490734113,-0.027,0.402,0.007,1.48,-0.306,1.195
2022-12-21 07:30:00,x,4.6,0.6,0.05,1.8486016547567934,-0.024,0.401,0.007,1.498,-0.326,1.28
2022-12-21 07:30:00,x,4.6,0.6,0.1,1.8684739781538193,-0.018,0.394,0.011,1.594,-0.431,1.326
2022-12-21 07:30:00,x,4.6,0.6,0.15,1.8728727045983515,-0.015,0.386,0.01,1.657,-0.518,1.346
2022-12-21 07:30:00,x,4.6,0.6,0.2,1.8790442430046175,-0.012,0.366,0.008,1.877,-0.795,1.243
2022-12-21 07:30:00,x,4.6,0.6,0.25,1.883502448598835,-0.01,0.353,0.007,1.96,-0.935,1.076
2022-12-21 07:30:00,x,4.6,0.6,0.3,1.8915709065370845,-0.007,0.335,0.005,2.078,-1.132,1.012
2022-12-21 07:30:00,x,4.6,0.6,0.35,1.8968402509488635,-0.005,0.326,0.003,2.136,-1.237,0.956
2022-12-21 07:30:00,x,4.6,0.6,0.4,1.898461893020106,-0.004,0.318,0.003,2.178,-1.319,0.877
2022-12-21 07:30:00,x,4.6,0.6,0.45,1.901109437925502,-0.002,0.307,0.001,2.239,-1.44,0.757
2022-12-21 07:30:00,x,4.6,0.6,0.5,1.9084260366106158,0.001,0.296,-0.001,2.302,-1.568,0.673
2022-12-21 07:30:00,x,4.6,0.6,0.55,1.9129656207041037,0.003,0.29,-0.002,2.334,-1.635,0.602
2022-12-21 07:30:00,x,4.6,0.6,0.6,1.9174792515349501,0.005,0.284,-0.002,2.365,-1.699,0.518
2022-12-21 07:30:00,x,4.6,0.6,0.65,1.9205407165024797,0.006,0.279,-0.003,2.396,-1.765,0.393
2022-12-21 07:30:00,x,4.6,0.6,0.7,1.924971537157991,0.008,0.275,-0.003,2.418,-1.814,0.308
2022-12-21 07:30:00,x,4.6,0.6,0.75,1.9284521839723177,0.009,0.273,-0.004,2.429,-1.836,0.21
2022-12-21 07:30:00,x,4.6,0.6,0.8,1.929526208745993,0.01,0.272,-0.005,2.43,-1.84,0.083
2022-12-21 07:30:00,x,4.6,0.6,0.85,1.930806449200934,0.011,0.272,-0.005,2.435,-1.85,0.033
2022-12-21 07:30:00,x,4.6,0.6,0.9,1.932072770450754,0.011,0.271,-0.005,2.437,-1.855,-0.056
2022-12-21 07:30:00,x,4.6,0.6,0.95,1.9326563734928095,0.011,0.271,-0.005,2.438,-1.857,-0.151
2022-12-21 07:30:00,x,4.65,0.6,0.0,1.8412217760266039,-0.027,0.404,0.007,1.466,-0.282,1.17
2022-12-21 07:30:00,x,4.65,0.6,0.05,1.845971953324583,-0.025,0.403,0.008,1.472,-0.293,1.201
2022-12-21 07:30:00,x,4.65,0.6,0.1,1.8548766273905692,-0.022,0.398,0.007,1.526,-0.359,1.252
2022-12-21 07:30:00,x,4.65,0.6,0.15,1.871386102038199,-0.015,0.382,0.01,1.706,-0.581,1.262
2022-12-21 07:30:00,x,4.65,0.6,0.2,1.87437163556421,-0.013,0.369,0.009,1.857,-0.762,1.127
2022-12-21 07:30:00,x,4.65,0.6,0.25,1.8785217955012066,-0.011,0.36,0.008,1.917,-0.862,1.088
2022-12-21 07:30:00,x,4.65,0.6,0.3,1.886456882725468,-0.009,0.342,0.006,2.036,-1.062,1.023
2022-12-21 07:30:00,x,4.65,0.6,0.35,1.893983567211847,-0.006,0.327,0.004,2.127,-1.221,0.946
2022-12-21 07:30:00,x,4.65,0.6,0.4,1.8981051018003505,-0.004,0.316,0.002,2.19,-1.342,0.837
2022-12-21 07:30:00,x,4.65,0.6,0.45,1.9010330822917216,-0.002,0.308,0.001,2.235,-1.432,0.761
2022-12-21 07:30:00,x,4.65,0.6,0.5,1.9064427938170323,0.0,0.298,-0.0,2.29,-1.543,0.677
2022-12-21 07:30:00,x,4.65,0.6,0.55,1.91171676912009,0.003,0.291,-0.002,2.329,-1.624,0.596
2022-12-21 07:30:00,x,4.65,0.6,0.6,1.9165065871151556,0.004,0.284,-0.002,2.367,-1.704,0.469
2022-12-21 07:30:00,x,4.65,0.6,0.65,1.9206554285200736,0.006,0.279,-0.003,2.395,-1.764,0.383
2022-12-21 07:30:00,x,4.65,0.6,0.7,1.9236377110237608,0.007,0.276,-0.003,2.414,-1.804,0.319
2022-12-21 07:30:00,x,4.65,0.6,0.75,1.9285341079720235,0.009,0.273,-0.004,2.428,-1.835,0.189
2022-12-21 07:30:00,x,4.65,0.6,0.8,1.929628358428792,0.01,0.272,-0.005,2.431,-1.842,0.082
2022-12-21 07:30:00,x,4.65,0.6,0.85,1.9303019444217564,0.01,0.272,-0.005,2.434,-1.847,0.015
2022-12-21 07:30:00,x,4.65,0.6,0.9,1.9321793999868406,0.011,0.271,-0.005,2.438,-1.857,-0.099
2022-12-21 07:30:00,x,4.65,0.6,0.95,1.9320930828571001,0.011,0.271,-0.005,2.438,-1.856,-0.17
2022-12-21 07:30:00,o,0.05,0.05,0.0,1.9821807455964027,-0.011524355599,0.322,0.0068306883213,2.16,-1.279,1.533
2022-12-21 07:30:00,o,0.05,0.05,0.05,1.9781668165799338,-0.0099326331074,0.325,0.0064895366429,2.14,-1.24,1.711
2022-12-21 07:30:00,o,0.05,0.05,0.1,1.999500273948226,-0.0030761210224,0.312,0.0020467930277,2.21,-1.378,1.523
2022-12-21 07:30:00,o,0.05,0.05,0.15,2.011308180804261,-0.0018156679846,0.295,0.00078463488913,2.31,-1.583,2.076
2022-12-21 07:30:00,o,0.05,0.05,0.2,2.0201664694883474,-0.0022783988,0.285,0.00093874285035,2.36,-1.688,1.717
2022-12-21 07:30:00,o,0.05,0.05,0.25,2.0362335394173363,-0.003509646311,0.266,0.0014080544034,2.47,-1.926,1.82
2022-12-21 07:30:00,o,0.05,0.05,0.3,2.0508628962399795,-0.004664507125,0.249,0.0025852542828,2.56,-2.126,1.77
2022-12-21 07:30:00,o,0.05,0.05,0.35,2.066780485048633,-0.0065748853505,0.237,0.0032986732305,2.64,-2.305,1.807
2022-12-21 07:30:00,o,0.05,0.05,0.4,2.083413028394797,-0.0086721977059,0.222,0.0037790255738,2.73,-2.51,1.735
2022-12-21 07:30:00,o,0.05,0.05,0.45,2.0969412810851162,-0.010248330532,0.208,0.003651888438,2.82,-2.715,1.707
2022-12-21 07:30:00,o,0.05,0.05,0.5,2.0969412810851162,-0.010248330532,0.208,0.003651888438,2.82,-2.715,1.707
2022-12-21 07:30:00,o,0.05,0.05,0.55,2.103358939866563,-0.010931709126,0.204,0.0036780678616,2.85,-2.783,1.673
2022-12-21 07:30:00,o,0.05,0.05,0.6,2.104961435003344,-0.011569935503,0.204,0.0043606958646,2.85,-2.783,1.704
2022-12-21 07:30:00,o,0.05,0.05,0.65,2.102004688080605,-0.011280041891,0.204,0.0033696489632,2.85,-2.783,1.752
2022-12-21 07:30:00,o,0.05,0.05,0.7,2.102004688080605,-0.011280041891,0.204,0.0033696489632,2.85,-2.783,1.752
2022-12-21 07:30:00,o,0.05,0.05,0.75,2.0938697579199625,-0.010173272002,0.207,0.003271558115,2.83,-2.738,1.675
2022-12-21 07:30:00,o,0.05,0.05,0.8,2.0811852273835525,-0.0088752136506,0.212,0.003483651188,2.79,-2.646,1.698
2022-12-21 07:30:00,o,0.05,0.05,0.85,2.0651425863476853,-0.0069749066532,0.217,0.0021744355145,2.77,-2.601,1.755
2022-12-21 07:30:00,o,0.05,0.05,0.9,2.0525862204576857,-0.005384011253,0.222,0.0020655705907,2.73,-2.51,1.084
2022-12-21 07:30:00,o,0.05,0.05,0.95,2.0368324232024415,-0.0033425317875,0.228,0.0014664526062,2.69,-2.419,1.338
2022-12-21 07:30:00,o,0.05,0.1,0.0,1.9658458422096277,-0.0092595483366,0.332,0.0056078047608,2.1,-1.164,1.558
2022-12-21 07:30:00,o,0.05,0.1,0.05,1.9781668165799338,-0.0099326331074,0.325,0.0064895366429,2.14,-1.24,1.711
2022-12-21 07:30:00,o,0.05,0.1,0.1,1.9921512889196866,-0.00046849463217,0.316,0.00018655097273,2.19,-1.338,2.183
2022-12-21 07:30:00,o,0.05,0.1,0.15,2.001707758179956,-0.00041940979186,0.298,-0.0001867418742,2.29,-1.541,2.151
2022-12-21 07:30:00,o,0.05,0.1,0.2,2.0264433730139593,-0.0027820815658,0.279,0.0016923748734,2.4,-1.774,2.284
2022-12-21 07:30:00,o,0.05,0.1,0.25,2.0461399355569365,-0.004023199539,0.257,0.0021374052566,2.52,-2.037,1.726
2022-12-21 07:30:00,o,0.05,0.1,0.3,2.0461399355569365,-0.004023199539,0.257,0.0021374052566,2.52,-2.037,1.726
2022-12-21 07:30:00,o,0.05,0.1,0.35,2.0633971658994295,-0.0060785262766,0.242,0.0028859852806,2.61,-2.238,1.777
2022-12-21 07:30:00,o,0.05,0.1,0.4,2.066780485048633,-0.0065748853505,0.237,0.0032986732305,2.64,-2.305,1.807
2022-12-21 07:30:00,o,0.05,0.1,0.45,2.0969412810851162,-0.010248330532,0.208,0.003651888438,2.82,-2.715,1.707
2022-12-21 07:30:00,o,0.05,0.1,0.5,2.103358939866563,-0.010931709126,0.204,0.0036780678616,2.85,-2.783,1.673
2022-12-21 07:30:00,o,0.05,0.1,0.55,2.103358939866563,-0.010931709126,0.204,0.0036780678616,2.85,-2.783,1.673
2022-12-21 07:30:00,o,0.05,0.1,0.6,2.103358939866563,-0.010931709126,0.204,0.0036780678616,2.85,-2.783,1.673
2022-12-21 07:30:00,o,0.05,0.1,0.65,2.1019531774771996,-0.010956661475,0.204,0.0035441415898,2.85,-2.783,1.683
2022-12-21 07:30:00,o,0.05,0.1,0.7,2.0941915249095318,-0.0096395523175,0.207,0.0031998085075,2.83,-2.738,1.567
