Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-05-06 06:30:00,x,0.6,0.6,0.1,2.376480233649763,0.016,0.153,-0.005,3.264,-3.723,-1.189
2022-05-06 06:30:00,x,0.6,0.6,0.15,2.377921551293448,0.013,0.151,-0.004,3.285,-3.77,-1.219
2022-05-06 06:30:00,x,0.6,0.6,0.2,2.3794705001790915,0.012,0.144,-0.003,3.363,-3.942,-1.213
2022-05-06 06:30:00,x,0.6,0.6,0.25,2.381281182381972,0.011,0.136,-0.003,3.447,-4.128,-1.258
2022-05-06 06:30:00,x,0.6,0.6,0.3,2.382350294264964,0.011,0.133,-0.003,3.477,-4.193,-1.237
2022-05-06 06:30:00,x,0.6,0.6,0.35,2.382927924878513,0.011,0.13,-0.003,3.503,-4.249,-1.206
2022-05-06 06:30:00,x,0.6,0.6,0.4,2.38352633837345,0.011,0.127,-0.003,3.539,-4.326,-1.162
2022-05-06 06:30:00,x,0.6,0.6,0.45,2.383957116663171,0.011,0.124,-0.003,3.573,-4.4,-1.146
2022-05-06 06:30:00,x,0.6,0.6,0.5,2.3842566146504818,0.012,0.122,-0.003,3.6,-4.457,-1.18
2022-05-06 06:30:00,x,0.6,0.6,0.55,2.38454873999003,0.012,0.123,-0.003,3.589,-4.433,-1.206
2022-05-06 06:30:00,x,0.6,0.6,0.6,2.385014300481778,0.012,0.124,-0.003,3.567,-4.387,-1.231
2022-05-06 06:30:00,x,0.6,0.6,0.65,2.385150293184479,0.012,0.126,-0.003,3.553,-4.355,-1.22
2022-05-06 06:30:00,x,0.6,0.6,0.7,2.3851037741571552,0.012,0.126,-0.003,3.541,-4.331,-1.228
2022-05-06 06:30:00,x,0.6,0.6,0.75,2.3851252450966296,0.012,0.127,-0.003,3.527,-4.301,-1.278
2022-05-06 06:30:00,x,0.6,0.6,0.8,2.385609848023783,0.012,0.128,-0.002,3.526,-4.298,-1.364
2022-05-06 06:30:00,x,0.6,0.6,0.85,2.3854704236263258,0.012,0.128,-0.002,3.526,-4.298,-1.352
2022-05-06 06:30:00,x,0.6,0.6,0.9,2.385393542314809,0.012,0.128,-0.002,3.527,-4.3,-1.341
2022-05-06 06:30:00,x,0.6,0.6,0.95,2.3850626185559016,0.012,0.128,-0.002,3.527,-4.3,-1.318
2022-05-06 06:30:00,x,0.65,0.6,0.0,2.375381916936764,0.02,0.154,-0.006,3.257,-3.707,-1.105
2022-05-06 06:30:00,x,0.65,0.6,0.05,2.3762922001126223,0.017,0.153,-0.005,3.262,-3.719,-1.112
2022-05-06 06:30:00,x,0.65,0.6,0.1,2.377408254570717,0.015,0.152,-0.004,3.274,-3.745,-1.102
2022-05-06 06:30:00,x,0.65,0.6,0.15,2.378412437758633,0.014,0.149,-0.004,3.308,-3.822,-1.093
2022-05-06 06:30:00,x,0.65,0.6,0.2,2.37984917876283,0.012,0.145,-0.003,3.349,-3.913,-1.077
2022-05-06 06:30:00,x,0.65,0.6,0.25,2.381532019905476,0.011,0.136,-0.003,3.439,-4.109,-1.06
2022-05-06 06:30:00,x,0.65,0.6,0.3,2.38266709652715,0.011,0.132,-0.003,3.485,-4.209,-1.123
2022-05-06 06:30:00,x,0.65,0.6,0.35,2.383167029774775,0.011,0.129,-0.003,3.51,-4.263,-1.12
2022-05-06 06:30:00,x,0.65,0.6,0.4,2.383547887439107,0.011,0.126,-0.003,3.546,-4.341,-1.089
2022-05-06 06:30:00,x,0.65,0.6,0.45,2.3836179145190153,0.011,0.124,-0.003,3.574,-4.401,-1.054
2022-05-06 06:30:00,x,0.65,0.6,0.5,2.3839373819986918,0.012,0.122,-0.003,3.602,-4.46,-1.073
2022-05-06 06:30:00,x,0.65,0.6,0.55,2.384371337600991,0.012,0.123,-0.003,3.585,-4.425,-1.146
2022-05-06 06:30:00,x,0.65,0.6,0.6,2.384435855945455,0.012,0.125,-0.003,3.566,-4.384,-1.131
2022-05-06 06:30:00,x,0.65,0.6,0.65,2.384978505849628,0.012,0.126,-0.003,3.552,-4.353,-1.129
2022-05-06 06:30:00,x,0.65,0.6,0.7,2.3850518816706536,0.012,0.127,-0.003,3.54,-4.328,-1.107
2022-05-06 06:30:00,x,0.65,0.6,0.75,2.385037565410731,0.012,0.127,-0.003,3.531,-4.309,-1.078
2022-05-06 06:30:00,x,0.65,0.6,0.8,2.3851628166866776,0.012,0.128,-0.003,3.528,-4.303,-1.167
2022-05-06 06:30:00,x,0.65,0.6,0.85,2.3848191839519597,0.012,0.128,-0.003,3.527,-4.299,-1.158
2022-05-06 06:30:00,x,0.65,0.6,0.9,2.384618605887937,0.012,0.128,-0.003,3.528,-4.302,-1.144
2022-05-06 06:30:00,x,0.65,0.6,0.95,2.38471353383967,0.012,0.128,-0.003,3.527,-4.3,-1.165
2022-05-06 06:30:00,x,0.7,0.6,0.0,2.3758903022232283,0.02,0.154,-0.006,3.256,-3.706,-0.939
2022-05-06 06:30:00,x,0.7,0.6,0.05,2.3773208244640123,0.016,0.152,-0.005,3.273,-3.745,-0.953
2022-05-06 06:30:00,x,0.7,0.6,0.1,2.3785741269663836,0.013,0.15,-0.004,3.294,-3.79,-0.942
2022-05-06 06:30:00,x,0.7,0.6,0.15,2.3795719966843656,0.012,0.148,-0.004,3.317,-3.841,-0.942
2022-05-06 06:30:00,x,0.7,0.6,0.2,2.3800718832087067,0.012,0.145,-0.003,3.345,-3.903,-0.916
2022-05-06 06:30:00,x,0.7,0.6,0.25,2.3813605998608263,0.011,0.138,-0.003,3.423,-4.076,-0.921
2022-05-06 06:30:00,x,0.7,0.6,0.3,2.3826616984241307,0.011,0.133,-0.003,3.473,-4.183,-1.004
2022-05-06 06:30:00,x,0.7,0.6,0.35,2.383485033008711,0.011,0.129,-0.003,3.507,-4.257,-1.032
2022-05-06 06:30:00,x,0.7,0.6,0.4,2.383397021520772,0.011,0.126,-0.003,3.544,-4.337,-1.006
2022-05-06 06:30:00,x,0.7,0.6,0.45,2.3834311505414187,0.011,0.124,-0.003,3.577,-4.408,-0.952
2022-05-06 06:30:00,x,0.7,0.6,0.5,2.3837687037360116,0.012,0.122,-0.003,3.602,-4.46,-0.954
2022-05-06 06:30:00,x,0.7,0.6,0.55,2.38435699888938,0.012,0.123,-0.003,3.587,-4.429,-1.047
2022-05-06 06:30:00,x,0.7,0.6,0.6,2.384589944315123,0.012,0.125,-0.003,3.556,-4.362,-1.031
2022-05-06 06:30:00,x,0.7,0.6,0.65,2.38481739348619,0.012,0.126,-0.003,3.547,-4.344,-1.007
2022-05-06 06:30:00,x,0.7,0.6,0.7,2.385153871364815,0.012,0.127,-0.002,3.542,-4.332,-0.983
2022-05-06 06:30:00,x,0.7,0.6,0.75,2.3853828136078388,0.012,0.128,-0.002,3.53,-4.308,-0.995
2022-05-06 06:30:00,x,0.7,0.6,0.8,2.385073355175713,0.012,0.128,-0.002,3.527,-4.301,-1.08
2022-05-06 06:30:00,x,0.7,0.6,0.85,2.384589944315123,0.012,0.128,-0.003,3.526,-4.297,-1.064
2022-05-06 06:30:00,x,0.7,0.6,0.9,2.3847153247336723,0.012,0.128,-0.003,3.528,-4.302,-1.047
2022-05-06 06:30:00,x,0.7,0.6,0.95,2.3844788628508353,0.012,0.128,-0.003,3.525,-4.296,-1.038
2022-05-06 06:30:00,x,0.75,0.6,0.0,2.3760967780484616,0.02,0.154,-0.006,3.258,-3.711,-0.809
2022-05-06 06:30:00,x,0.75,0.6,0.05,2.3773863986940804,0.017,0.152,-0.005,3.27,-3.738,-0.81
2022-05-06 06:30:00,x,0.75,0.6,0.1,2.3790425040959238,0.014,0.15,-0.004,3.294,-3.79,-0.802
2022-05-06 06:30:00,x,0.75,0.6,0.15,2.379602803430697,0.013,0.147,-0.004,3.323,-3.855,-0.836
2022-05-06 06:30:00,x,0.75,0.6,0.2,2.3799849877435277,0.012,0.145,-0.003,3.35,-3.914,-0.826
2022-05-06 06:30:00,x,0.75,0.6,0.25,2.381412935260048,0.011,0.138,-0.003,3.425,-4.078,-0.832
2022-05-06 06:30:00,x,0.75,0.6,0.3,2.3825447230465002,0.011,0.133,-0.003,3.473,-4.183,-0.842
2022-05-06 06:30:00,x,0.75,0.6,0.35,2.3827318685304206,0.011,0.13,-0.003,3.504,-4.251,-0.84
2022-05-06 06:30:00,x,0.75,0.6,0.4,2.3831814078277516,0.011,0.126,-0.003,3.544,-4.337,-0.887
2022-05-06 06:30:00,x,0.75,0.6,0.45,2.3834706650044124,0.011,0.124,-0.003,3.57,-4.393,-0.837
2022-05-06 06:30:00,x,0.75,0.6,0.5,2.3840109339179305,0.012,0.122,-0.003,3.596,-4.448,-0.855
2022-05-06 06:30:00,x,0.75,0.6,0.55,2.3847726294427702,0.012,0.122,-0.003,3.591,-4.437,-0.891
2022-05-06 06:30:00,x,0.75,0.6,0.6,2.3848084410466153,0.012,0.125,-0.003,3.559,-4.368,-0.906
2022-05-06 06:30:00,x,0.75,0.6,0.65,2.385041144519955,0.012,0.126,-0.003,3.549,-4.348,-0.892
2022-05-06 06:30:00,x,0.75,0.6,0.7,2.384792326190318,0.012,0.127,-0.002,3.535,-4.317,-0.894
2022-05-06 06:30:00,x,0.75,0.6,0.75,2.385082302156134,0.012,0.127,-0.002,3.531,-4.309,-0.898
2022-05-06 06:30:00,x,0.75,0.6,0.8,2.3845791957376363,0.012,0.128,-0.002,3.522,-4.29,-0.956
2022-05-06 06:30:00,x,0.75,0.6,0.85,2.3844394400169056,0.012,0.128,-0.002,3.523,-4.292,-0.927
2022-05-06 06:30:00,x,0.75,0.6,0.9,2.3843175649912642,0.012,0.128,-0.003,3.524,-4.295,-0.911
2022-05-06 06:30:00,x,0.75,0.6,0.95,2.3843372823878966,0.012,0.128,-0.003,3.524,-4.295,-0.904
2022-05-06 06:30:00,x,0.8,0.6,0.0,2.376197239625405,0.02,0.154,-0.006,3.259,-3.712,-0.673
2022-05-06 06:30:00,x,0.8,0.6,0.05,2.3776322139131465,0.017,0.153,-0.005,3.268,-3.732,-0.685
2022-05-06 06:30:00,x,0.8,0.6,0.1,2.3786086370912045,0.014,0.151,-0.004,3.281,-3.762,-0.69
2022-05-06 06:30:00,x,0.8,0.6,0.15,2.3791096330632593,0.014,0.149,-0.004,3.303,-3.811,-0.693
2022-05-06 06:30:00,x,0.8,0.6,0.2,2.3808784566873546,0.012,0.144,-0.003,3.356,-3.927,-0.711
2022-05-06 06:30:00,x,0.8,0.6,0.25,2.381624017499144,0.011,0.137,-0.003,3.44,-4.111,-0.718
2022-05-06 06:30:00,x,0.8,0.6,0.3,2.3824007100855393,0.011,0.132,-0.003,3.48,-4.199,-0.721
2022-05-06 06:30:00,x,0.8,0.6,0.35,2.3829099417446145,0.011,0.13,-0.003,3.508,-4.26,-0.706
2022-05-06 06:30:00,x,0.8,0.6,0.4,2.3834042068006367,0.011,0.126,-0.003,3.548,-4.346,-0.778
2022-05-06 06:30:00,x,0.8,0.6,0.45,2.3830717631489455,0.011,0.124,-0.003,3.573,-4.399,-0.734
2022-05-06 06:30:00,x,0.8,0.6,0.5,2.383793830182916,0.012,0.122,-0.003,3.595,-4.446,-0.723
2022-05-06 06:30:00,x,0.8,0.6,0.55,2.384625770985597,0.012,0.123,-0.003,3.591,-4.438,-0.789
2022-05-06 06:30:00,x,0.8,0.6,0.6,2.385021459054198,0.012,0.125,-0.002,3.561,-4.373,-0.801
2022-05-06 06:30:00,x,0.8,0.6,0.65,2.384887216182062,0.012,0.126,-0.002,3.547,-4.342,-0.774
2022-05-06 06:30:00,x,0.8,0.6,0.7,2.3846132319871143,0.012,0.127,-0.002,3.538,-4.324,-0.758
2022-05-06 06:30:00,x,0.8,0.6,0.75,2.3846651769098344,0.012,0.128,-0.002,3.53,-4.307,-0.746
2022-05-06 06:30:00,x,0.8,0.6,0.8,2.3841759319267086,0.012,0.128,-0.002,3.522,-4.29,-0.792
2022-05-06 06:30:00,x,0.8,0.6,0.85,2.383741780929629,0.012,0.128,-0.002,3.52,-4.286,-0.8
2022-05-06 06:30:00,x,0.8,0.6,0.9,2.3839373819986918,0.012,0.128,-0.003,3.523,-4.292,-0.806
2022-05-06 06:30:00,x,0.8,0.6,0.95,2.3841167550680535,0.012,0.128,-0.003,3.522,-4.29,-0.835
2022-05-06 06:30:00,x,0.85,0.6,0.0,2.376826878174437,0.02,0.153,-0.006,3.26,-3.715,-0.569
2022-05-06 06:30:00,x,0.85,0.6,0.05,2.3778196682927435,0.017,0.153,-0.005,3.267,-3.731,-0.543
2022-05-06 06:30:00,x,0.85,0.6,0.1,2.3787502815054493,0.015,0.152,-0.004,3.274,-3.746,-0.548
2022-05-06 06:30:00,x,0.85,0.6,0.15,2.3798908313653593,0.013,0.149,-0.004,3.3,-3.803,-0.564
2022-05-06 06:30:00,x,0.85,0.6,0.2,2.3815229994845053,0.012,0.144,-0.003,3.357,-3.93,-0.569
2022-05-06 06:30:00,x,0.85,0.6,0.25,2.3826023148621442,0.012,0.137,-0.003,3.424,-4.077,-0.573
2022-05-06 06:30:00,x,0.85,0.6,0.3,2.3831634351871527,0.011,0.132,-0.003,3.481,-4.202,-0.606
2022-05-06 06:30:00,x,0.85,0.6,0.35,2.3831742188607645,0.011,0.129,-0.003,3.516,-4.277,-0.617
2022-05-06 06:30:00,x,0.85,0.6,0.4,2.3834976046225536,0.011,0.127,-0.003,3.54,-4.328,-0.636
2022-05-06 06:30:00,x,0.85,0.6,0.45,2.3834580926107076,0.011,0.124,-0.003,3.571,-4.395,-0.645
2022-05-06 06:30:00,x,0.85,0.6,0.5,2.3834527043305593,0.012,0.122,-0.003,3.593,-4.442,-0.63
2022-05-06 06:30:00,x,0.85,0.6,0.55,2.3833215689040346,0.012,0.124,-0.002,3.579,-4.412,-0.603
2022-05-06 06:30:00,x,0.85,0.6,0.6,2.384227929177051,0.012,0.126,-0.002,3.554,-4.359,-0.634
2022-05-06 06:30:00,x,0.85,0.6,0.65,2.384731442447373,0.012,0.126,-0.002,3.543,-4.336,-0.657
2022-05-06 06:30:00,x,0.85,0.6,0.7,2.384690251545572,0.012,0.127,-0.002,3.537,-4.323,-0.641
2022-05-06 06:30:00,x,0.85,0.6,0.75,2.384539782010728,0.012,0.128,-0.002,3.528,-4.303,-0.612
2022-05-06 06:30:00,x,0.85,0.6,0.8,2.384181311241314,0.012,0.128,-0.002,3.525,-4.295,-0.633
2022-05-06 06:30:00,x,0.85,0.6,0.85,2.3844752791047132,0.012,0.128,-0.003,3.526,-4.297,-0.684
2022-05-06 06:30:00,x,0.85,0.6,0.9,2.3845200738058434,0.012,0.128,-0.003,3.526,-4.297,-0.706
2022-05-06 06:30:00,x,0.85,0.6,0.95,2.3844000136040653,0.012,0.128,-0.003,3.525,-4.295,-0.679
2022-05-06 06:30:00,x,0.9,0.6,0.0,2.3771951128414512,0.02,0.153,-0.006,3.261,-3.716,-0.415
2022-05-06 06:30:00,x,0.9,0.6,0.05,2.3783760948200174,0.018,0.153,-0.005,3.267,-3.73,-0.414
2022-05-06 06:30:00,x,0.9,0.6,0.1,2.3801985746044876,0.015,0.15,-0.004,3.293,-3.789,-0.443
2022-05-06 06:30:00,x,0.9,0.6,0.15,2.3814887201760224,0.013,0.147,-0.004,3.323,-3.856,-0.438
2022-05-06 06:30:00,x,0.9,0.6,0.2,2.382375502906828,0.012,0.142,-0.003,3.38,-3.98,-0.45
2022-05-06 06:30:00,x,0.9,0.6,0.25,2.382726471232436,0.012,0.137,-0.003,3.425,-4.08,-0.452
2022-05-06 06:30:00,x,0.9,0.6,0.3,2.382954898183238,0.011,0.133,-0.003,3.47,-4.178,-0.445
2022-05-06 06:30:00,x,0.9,0.6,0.35,2.3829962539970158,0.011,0.13,-0.003,3.509,-4.261,-0.461
2022-05-06 06:30:00,x,0.9,0.6,0.4,2.3837310113397385,0.011,0.127,-0.003,3.536,-4.319,-0.495
2022-05-06 06:30:00,x,0.9,0.6,0.45,2.383957116663171,0.011,0.124,-0.003,3.569,-4.389,-0.507
2022-05-06 06:30:00,x,0.9,0.6,0.5,2.3837112663979565,0.012,0.122,-0.003,3.593,-4.441,-0.478
2022-05-06 06:30:00,x,0.9,0.6,0.55,2.383664592966742,0.012,0.124,-0.002,3.58,-4.413,-0.509
2022-05-06 06:30:00,x,0.9,0.6,0.6,2.3837812671411776,0.012,0.126,-0.003,3.553,-4.356,-0.537
2022-05-06 06:30:00,x,0.9,0.6,0.65,2.384473487220563,0.012,0.126,-0.003,3.544,-4.338,-0.574
2022-05-06 06:30:00,x,0.9,0.6,0.7,2.3849283884077632,0.012,0.127,-0.002,3.536,-4.319,-0.537
2022-05-06 06:30:00,x,0.9,0.6,0.75,2.3843964292072273,0.012,0.128,-0.002,3.527,-4.301,-0.514
2022-05-06 06:30:00,x,0.9,0.6,0.8,2.3845666553943365,0.012,0.128,-0.002,3.523,-4.291,-0.581
2022-05-06 06:30:00,x,0.9,0.6,0.85,2.3844071823089927,0.012,0.128,-0.002,3.524,-4.294,-0.579
2022-05-06 06:30:00,x,0.9,0.6,0.9,2.384240479304814,0.012,0.128,-0.003,3.524,-4.294,-0.587
2022-05-06 06:30:00,x,0.9,0.6,0.95,2.3840109339179305,0.012,0.128,-0.003,3.524,-4.294,-0.578
2022-05-06 06:30:00,x,0.95,0.6,0.0,2.3793109577308984,0.02,0.153,-0.006,3.268,-3.732,-0.292
2022-05-06 06:30:00,x,0.95,0.6,0.05,2.3799650717504495,0.017,0.152,-0.005,3.278,-3.754,-0.272
2022-05-06 06:30:00,x,0.95,0.6,0.1,2.3817646820171245,0.014,0.149,-0.004,3.302,-3.807,-0.272
2022-05-06 06:30:00,x,0.95,0.6,0.15,2.3832335242798566,0.012,0.147,-0.003,3.326,-3.86,-0.27
2022-05-06 06:30:00,x,0.95,0.6,0.2,2.383576617863499,0.012,0.142,-0.003,3.376,-3.972,-0.26
2022-05-06 06:30:00,x,0.95,0.6,0.25,2.3834868289758266,0.012,0.138,-0.003,3.42,-4.067,-0.283
2022-05-06 06:30:00,x,0.95,0.6,0.3,2.384288883543499,0.011,0.133,-0.003,3.474,-4.186,-0.312
2022-05-06 06:30:00,x,0.95,0.6,0.35,2.3835083800019237,0.011,0.129,-0.003,3.519,-4.283,-0.33
2022-05-06 06:30:00,x,0.95,0.6,0.4,2.3838333116626265,0.011,0.127,-0.003,3.54,-4.327,-0.33
2022-05-06 06:30:00,x,0.95,0.6,0.45,2.3842602002014432,0.011,0.124,-0.003,3.575,-4.402,-0.363
2022-05-06 06:30:00,x,0.95,0.6,0.5,2.3841311017136424,0.012,0.122,-0.003,3.596,-4.447,-0.339
2022-05-06 06:30:00,x,0.95,0.6,0.55,2.3838781726241374,0.012,0.123,-0.003,3.586,-4.425,-0.383
2022-05-06 06:30:00,x,0.95,0.6,0.6,2.38436775296747,0.012,0.125,-0.003,3.563,-4.377,-0.395
2022-05-06 06:30:00,x,0.95,0.6,0.65,2.384724279092909,0.012,0.126,-0.003,3.548,-4.345,-0.432
2022-05-06 06:30:00,x,0.95,0.6,0.7,2.3849677668846683,0.012,0.127,-0.003,3.538,-4.324,-0.457
2022-05-06 06:30:00,x,0.95,0.6,0.75,2.3845971098856604,0.012,0.128,-0.003,3.527,-4.301,-0.447
2022-05-06 06:30:00,x,0.95,0.6,0.8,2.384405390143854,0.012,0.128,-0.002,3.523,-4.292,-0.466
2022-05-06 06:30:00,x,0.95,0.6,0.85,2.384114961704031,0.012,0.128,-0.002,3.522,-4.289,-0.479
2022-05-06 06:30:00,x,0.95,0.6,0.9,2.383879966966215,0.012,0.128,-0.003,3.522,-4.289,-0.47
2022-05-06 06:30:00,x,0.95,0.6,0.95,2.3836484356102807,0.012,0.128,-0.003,3.522,-4.29,-0.48
2022-05-06 06:30:00,x,1.0,0.6,0.0,2.3813804519615727,0.02,0.152,-0.006,3.275,-3.747,-0.161
2022-05-06 06:30:00,x,1.0,0.6,0.05,2.382577119382535,0.017,0.151,-0.005,3.287,-3.773,-0.131
2022-05-06 06:30:00,x,1.0,0.6,0.1,2.3836376637053447,0.014,0.149,-0.004,3.301,-3.805,-0.124
2022-05-06 06:30:00,x,1.0,0.6,0.15,2.383953528609057,0.012,0.146,-0.003,3.328,-3.866,-0.115
2022-05-06 06:30:00,x,1.0,0.6,0.2,2.3840145214978063,0.012,0.143,-0.003,3.367,-3.951,-0.156
2022-05-06 06:30:00,x,1.0,0.6,0.25,2.3838889385654007,0.012,0.138,-0.003,3.419,-4.066,-0.216
2022-05-06 06:30:00,x,1.0,0.6,0.3,2.3850339862720107,0.011,0.133,-0.003,3.475,-4.188,-0.194
2022-05-06 06:30:00,x,1.0,0.6,0.35,2.38408088638049,0.011,0.13,-0.003,3.509,-4.261,-0.185
2022-05-06 06:30:00,x,1.0,0.6,0.4,2.3837669089341764,0.011,0.126,-0.003,3.547,-4.343,-0.242
2022-05-06 06:30:00,x,1.0,0.6,0.45,2.3841364815835546,0.012,0.123,-0.003,3.586,-4.426,-0.263
2022-05-06 06:30:00,x,1.0,0.6,0.5,2.3844089744667354,0.012,0.122,-0.003,3.599,-4.454,-0.263
2022-05-06 06:30:00,x,1.0,0.6,0.55,2.3842924688280585,0.012,0.123,-0.003,3.586,-4.425,-0.246
2022-05-06 06:30:00,x,1.0,0.6,0.6,2.384389260324799,0.012,0.124,-0.003,3.564,-4.38,-0.319
2022-05-06 06:30:00,x,1.0,0.6,0.65,2.3848800553965273,0.012,0.125,-0.003,3.553,-4.355,-0.317
2022-05-06 06:30:00,x,1.0,0.6,0.7,2.385257625772459,0.012,0.126,-0.003,3.541,-4.331,-0.305
2022-05-06 06:30:00,x,1.0,0.6,0.75,2.3848030694942888,0.012,0.128,-0.003,3.53,-4.307,-0.308
2022-05-06 06:30:00,x,1.0,0.6,0.8,2.384853201399167,0.012,0.128,-0.003,3.528,-4.302,-0.353
2022-05-06 06:30:00,x,1.0,0.6,0.85,2.3843372823878966,0.012,0.128,-0.003,3.525,-4.296,-0.357
2022-05-06 06:30:00,x,1.0,0.6,0.9,2.384114961704031,0.012,0.128,-0.002,3.522,-4.289,-0.359
2022-05-06 06:30:00,x,1.0,0.6,0.95,2.383700496051334,0.012,0.128,-0.002,3.521,-4.288,-0.34
2022-05-06 06:30:00,x,1.05,0.6,0.0,2.383944558344078,0.02,0.151,-0.006,3.28,-3.76,-0.033
2022-05-06 06:30:00,x,1.05,0.6,0.05,2.384858572331479,0.016,0.151,-0.005,3.287,-3.774,-0.021
2022-05-06 06:30:00,x,1.05,0.6,0.1,2.3854418182165835,0.014,0.149,-0.004,3.302,-3.807,-0.016
2022-05-06 06:30:00,x,1.05,0.6,0.15,2.3848890063599977,0.013,0.147,-0.004,3.324,-3.857,-0.045
2022-05-06 06:30:00,x,1.05,0.6,0.2,2.384267371214561,0.012,0.144,-0.003,3.352,-3.919,-0.096
2022-05-06 06:30:00,x,1.05,0.6,0.25,2.3845738213491328,0.011,0.136,-0.003,3.436,-4.103,-0.111
2022-05-06 06:30:00,x,1.05,0.6,0.3,2.384835297811727,0.011,0.132,-0.003,3.483,-4.204,-0.112
2022-05-06 06:30:00,x,1.05,0.6,0.35,2.384640100826292,0.011,0.129,-0.003,3.514,-4.272,-0.103
2022-05-06 06:30:00,x,1.05,0.6,0.4,2.384838878588261,0.011,0.127,-0.003,3.544,-4.337,-0.118
2022-05-06 06:30:00,x,1.05,0.6,0.45,2.384077299348795,0.012,0.123,-0.003,3.581,-4.415,-0.193
2022-05-06 06:30:00,x,1.05,0.6,0.5,2.3848048600191127,0.012,0.122,-0.003,3.599,-4.453,-0.221
2022-05-06 06:30:00,x,1.05,0.6,0.55,2.3844286877138186,0.012,0.123,-0.003,3.586,-4.425,-0.213
2022-05-06 06:30:00,x,1.05,0.6,0.6,2.3849051176293634,0.012,0.124,-0.003,3.57,-4.392,-0.234
2022-05-06 06:30:00,x,1.05,0.6,0.65,2.3853023398563167,0.012,0.126,-0.003,3.546,-4.341,-0.213
2022-05-06 06:30:00,x,1.05,0.6,0.7,2.385078723386084,0.012,0.127,-0.003,3.532,-4.31,-0.174
2022-05-06 06:30:00,x,1.05,0.6,0.75,2.384983875232529,0.012,0.128,-0.003,3.53,-4.306,-0.2
2022-05-06 06:30:00,x,1.05,0.6,0.8,2.3851395584665824,0.012,0.128,-0.003,3.529,-4.304,-0.246
2022-05-06 06:30:00,x,1.05,0.6,0.85,2.3845720298715185,0.012,0.128,-0.003,3.527,-4.299,-0.247
2022-05-06 06:30:00,x,1.05,0.6,0.9,2.3845254488595087,0.012,0.128,-0.002,3.524,-4.293,-0.234
2022-05-06 06:30:00,x,1.05,0.6,0.95,2.384563072372598,0.012,0.128,-0.003,3.524,-4.294,-0.237
2022-05-06 06:30:00,x,1.1,0.6,0.0,2.386964222858821,0.02,0.15,-0.006,3.288,-3.777,0.094
2022-05-06 06:30:00,x,1.1,0.6,0.05,2.387375586941954,0.017,0.149,-0.005,3.298,-3.799,0.087
2022-05-06 06:30:00,x,1.1,0.6,0.1,2.3872954816347702,0.014,0.149,-0.004,3.301,-3.806,0.049
2022-05-06 06:30:00,x,1.1,0.6,0.15,2.3865364184905697,0.013,0.147,-0.004,3.327,-3.862,0.029
2022-05-06 06:30:00,x,1.1,0.6,0.2,2.3854579089913996,0.012,0.143,-0.003,3.364,-3.945,0.014
2022-05-06 06:30:00,x,1.1,0.6,0.25,2.385388177994454,0.012,0.136,-0.003,3.443,-4.119,0.016
2022-05-06 06:30:00,x,1.1,0.6,0.3,2.386008212064673,0.011,0.13,-0.003,3.505,-4.253,0.026
2022-05-06 06:30:00,x,1.1,0.6,0.35,2.386040351077631,0.011,0.128,-0.003,3.525,-4.295,0.04
2022-05-06 06:30:00,x,1.1,0.6,0.4,2.3855276287940255,0.011,0.127,-0.003,3.542,-4.331,0.017
2022-05-06 06:30:00,x,1.1,0.6,0.45,2.3856723957077874,0.011,0.125,-0.003,3.562,-4.374,-0.047
2022-05-06 06:30:00,x,1.1,0.6,0.5,2.385529416334107,0.012,0.121,-0.003,3.602,-4.461,-0.176
2022-05-06 06:30:00,x,1.1,0.6,0.55,2.384923018338805,0.012,0.123,-0.003,3.59,-4.435,-0.183
2022-05-06 06:30:00,x,1.1,0.6,0.6,2.385069776331935,0.012,0.125,-0.003,3.561,-4.372,-0.134
2022-05-06 06:30:00,x,1.1,0.6,0.65,2.3851395584665824,0.012,0.126,-0.003,3.546,-4.34,-0.09
2022-05-06 06:30:00,x,1.1,0.6,0.7,2.38566703483069,0.012,0.127,-0.003,3.539,-4.325,-0.101
2022-05-06 06:30:00,x,1.1,0.6,0.75,2.3853434727478993,0.012,0.128,-0.003,3.53,-4.308,-0.134
2022-05-06 06:30:00,x,1.1,0.6,0.8,2.3853094936825325,0.012,0.128,-0.003,3.53,-4.308,-0.121
2022-05-06 06:30:00,x,1.1,0.6,0.85,2.3847690481199657,0.012,0.128,-0.003,3.528,-4.302,-0.142
2022-05-06 06:30:00,x,1.1,0.6,0.9,2.3854275148051305,0.012,0.128,-0.003,3.527,-4.3,-0.139
2022-05-06 06:30:00,x,1.1,0.6,0.95,2.38526478033525,0.012,0.128,-0.003,3.526,-4.298,-0.129
2022-05-06 06:30:00,x,1.15,0.6,0.0,2.3922994006960883,0.02,0.149,-0.006,3.302,-3.808,0.252
2022-05-06 06:30:00,x,1.15,0.6,0.05,2.392045902924811,0.018,0.149,-0.005,3.306,-3.816,0.249
2022-05-06 06:30:00,x,1.15,0.6,0.1,2.3921022485515,0.015,0.147,-0.004,3.324,-3.857,0.235
2022-05-06 06:30:00,x,1.15,0.6,0.15,2.3918486356427398,0.013,0.145,-0.004,3.346,-3.906,0.217
2022-05-06 06:30:00,x,1.15,0.6,0.2,2.392607271860753,0.012,0.141,-0.003,3.394,-4.012,0.253
