Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-01 01:30:00,x,0.6,0.6,0.25,2.3546711199803916,0.002,0.143,-0.001,3.373,-3.963,1.115
2023-12-01 01:30:00,x,0.6,0.6,0.3,2.360848917097331,0.002,0.138,-0.001,3.419,-4.065,1.067
2023-12-01 01:30:00,x,0.6,0.6,0.35,2.366945663852573,0.002,0.134,-0.0,3.46,-4.155,1.025
2023-12-01 01:30:00,x,0.6,0.6,0.4,2.375118346518962,0.002,0.129,-0.0,3.515,-4.273,0.97
2023-12-01 01:30:00,x,0.6,0.6,0.45,2.38353352151414,0.001,0.125,-0.0,3.569,-4.39,0.889
2023-12-01 01:30:00,x,0.6,0.6,0.5,2.3923662712732314,0.001,0.12,-0.0,3.622,-4.502,0.799
2023-12-01 01:30:00,x,0.6,0.6,0.55,2.398781723767022,0.001,0.12,-0.0,3.626,-4.51,0.71
2023-12-01 01:30:00,x,0.6,0.6,0.6,2.4049704807470023,0.0,0.12,-0.0,3.617,-4.493,0.604
2023-12-01 01:30:00,x,0.6,0.6,0.65,2.4077918680374975,0.0,0.121,-0.0,3.612,-4.482,0.534
2023-12-01 01:30:00,x,0.6,0.6,0.7,2.4093971064950757,-0.0,0.121,-0.0,3.607,-4.472,0.5
2023-12-01 01:30:00,x,0.6,0.6,0.75,2.409875664229306,-0.0,0.122,0.0,3.591,-4.437,0.421
2023-12-01 01:30:00,x,0.6,0.6,0.8,2.4121008665390717,-0.0,0.122,0.0,3.593,-4.442,0.276
2023-12-01 01:30:00,x,0.6,0.6,0.85,2.413100177518871,-0.0,0.122,0.0,3.6,-4.455,0.24
2023-12-01 01:30:00,x,0.6,0.6,0.9,2.413889601416223,-0.0,0.122,0.0,3.6,-4.455,0.198
2023-12-01 01:30:00,x,0.6,0.6,0.95,2.4150752281868604,-0.0,0.121,-0.0,3.603,-4.463,0.18
2023-12-01 01:30:00,x,0.65,0.6,0.0,2.324545833682388,-0.006,0.17,0.002,3.12,-3.399,1.388
2023-12-01 01:30:00,x,0.65,0.6,0.05,2.329084504733589,-0.003,0.168,0.001,3.134,-3.431,1.386
2023-12-01 01:30:00,x,0.65,0.6,0.1,2.3354258038372437,-0.001,0.165,0.0,3.16,-3.489,1.369
2023-12-01 01:30:00,x,0.65,0.6,0.15,2.342270651146795,0.0,0.16,-0.0,3.208,-3.596,1.339
2023-12-01 01:30:00,x,0.65,0.6,0.2,2.3494912216102164,0.002,0.154,-0.001,3.262,-3.717,1.279
2023-12-01 01:30:00,x,0.65,0.6,0.25,2.358302317961245,0.003,0.143,-0.001,3.371,-3.959,1.145
2023-12-01 01:30:00,x,0.65,0.6,0.3,2.3657499801048885,0.003,0.137,-0.001,3.436,-4.101,1.074
2023-12-01 01:30:00,x,0.65,0.6,0.35,2.3711085177244975,0.002,0.133,-0.0,3.479,-4.195,1.02
2023-12-01 01:30:00,x,0.65,0.6,0.4,2.3785723105680594,0.002,0.128,-0.0,3.533,-4.312,0.97
2023-12-01 01:30:00,x,0.65,0.6,0.45,2.3886304197297483,0.002,0.123,-0.0,3.587,-4.429,0.874
2023-12-01 01:30:00,x,0.65,0.6,0.5,2.394833271994396,0.001,0.12,-0.0,3.629,-4.517,0.797
2023-12-01 01:30:00,x,0.65,0.6,0.55,2.402017076855654,0.001,0.119,-0.0,3.634,-4.529,0.693
2023-12-01 01:30:00,x,0.65,0.6,0.6,2.406904494328036,0.0,0.12,-0.0,3.627,-4.514,0.608
2023-12-01 01:30:00,x,0.65,0.6,0.65,2.410686148478565,0.0,0.12,-0.0,3.62,-4.498,0.551
2023-12-01 01:30:00,x,0.65,0.6,0.7,2.412714161823556,0.0,0.121,0.0,3.61,-4.478,0.499
2023-12-01 01:30:00,x,0.65,0.6,0.75,2.414639146737009,0.0,0.121,0.0,3.606,-4.468,0.463
2023-12-01 01:30:00,x,0.65,0.6,0.8,2.4170064251187986,0.0,0.121,-0.0,3.606,-4.468,0.339
2023-12-01 01:30:00,x,0.65,0.6,0.85,2.418839681534574,0.0,0.121,-0.0,3.614,-4.486,0.251
2023-12-01 01:30:00,x,0.65,0.6,0.9,2.418871136014102,0.0,0.121,-0.0,3.617,-4.492,0.233
2023-12-01 01:30:00,x,0.65,0.6,0.95,2.4186658130534755,0.0,0.121,-0.0,3.615,-4.488,0.219
2023-12-01 01:30:00,x,0.7,0.6,0.0,2.327894064111794,-0.005,0.169,0.002,3.129,-3.418,1.414
2023-12-01 01:30:00,x,0.7,0.6,0.05,2.335624365050439,-0.002,0.165,0.0,3.159,-3.487,1.515
2023-12-01 01:30:00,x,0.7,0.6,0.1,2.3448479455001077,0.001,0.161,-0.001,3.198,-3.574,1.49
2023-12-01 01:30:00,x,0.7,0.6,0.15,2.3474919915884134,0.003,0.158,-0.001,3.227,-3.638,1.418
2023-12-01 01:30:00,x,0.7,0.6,0.2,2.349780512464953,0.003,0.154,-0.001,3.261,-3.715,1.374
2023-12-01 01:30:00,x,0.7,0.6,0.25,2.3581005330225673,0.003,0.144,-0.001,3.357,-3.928,1.216
2023-12-01 01:30:00,x,0.7,0.6,0.3,2.3687850612545134,0.003,0.137,-0.001,3.431,-4.09,1.096
2023-12-01 01:30:00,x,0.7,0.6,0.35,2.377003742699468,0.002,0.131,-0.0,3.492,-4.224,1.02
2023-12-01 01:30:00,x,0.7,0.6,0.4,2.3856187839587535,0.002,0.126,-0.0,3.552,-4.353,0.946
2023-12-01 01:30:00,x,0.7,0.6,0.45,2.3937892269965255,0.002,0.121,-0.0,3.606,-4.469,0.852
2023-12-01 01:30:00,x,0.7,0.6,0.5,2.396385931545577,0.002,0.119,-0.0,3.636,-4.531,0.808
2023-12-01 01:30:00,x,0.7,0.6,0.55,2.403484283534459,0.001,0.119,-0.0,3.641,-4.543,0.69
2023-12-01 01:30:00,x,0.7,0.6,0.6,2.4109964335163823,0.001,0.12,-0.0,3.627,-4.514,0.586
2023-12-01 01:30:00,x,0.7,0.6,0.65,2.4143414911860126,0.0,0.12,-0.0,3.623,-4.504,0.548
2023-12-01 01:30:00,x,0.7,0.6,0.7,2.416424138189584,0.0,0.12,0.0,3.619,-4.496,0.535
2023-12-01 01:30:00,x,0.7,0.6,0.75,2.418702248404778,0.0,0.121,0.0,3.611,-4.48,0.459
2023-12-01 01:30:00,x,0.7,0.6,0.8,2.421017892122851,0.0,0.12,-0.0,3.617,-4.493,0.319
2023-12-01 01:30:00,x,0.7,0.6,0.85,2.4225553706676153,0.0,0.12,-0.0,3.623,-4.505,0.289
2023-12-01 01:30:00,x,0.7,0.6,0.9,2.423173758677248,0.0,0.12,-0.0,3.626,-4.511,0.267
2023-12-01 01:30:00,x,0.7,0.6,0.95,2.422589839851482,0.0,0.12,-0.0,3.624,-4.508,0.253
2023-12-01 01:30:00,x,0.75,0.6,0.0,2.328795348392206,-0.004,0.168,0.001,3.132,-3.424,1.385
2023-12-01 01:30:00,x,0.75,0.6,0.05,2.3354639185850834,-0.002,0.166,0.0,3.157,-3.482,1.393
2023-12-01 01:30:00,x,0.75,0.6,0.1,2.3419644558983888,0.002,0.162,-0.001,3.191,-3.557,1.391
2023-12-01 01:30:00,x,0.75,0.6,0.15,2.34657984383182,0.003,0.157,-0.001,3.231,-3.648,1.346
2023-12-01 01:30:00,x,0.75,0.6,0.2,2.3508137835347473,0.003,0.153,-0.001,3.27,-3.735,1.344
2023-12-01 01:30:00,x,0.75,0.6,0.25,2.3602032441810463,0.003,0.144,-0.001,3.363,-3.942,1.203
2023-12-01 01:30:00,x,0.75,0.6,0.3,2.372197405813985,0.003,0.136,-0.001,3.441,-4.113,1.106
2023-12-01 01:30:00,x,0.75,0.6,0.35,2.3827084797546982,0.003,0.13,-0.001,3.503,-4.248,1.004
2023-12-01 01:30:00,x,0.75,0.6,0.4,2.391801066730111,0.002,0.124,-0.0,3.57,-4.391,0.927
2023-12-01 01:30:00,x,0.75,0.6,0.45,2.3982387005373633,0.002,0.121,-0.0,3.613,-4.483,0.864
2023-12-01 01:30:00,x,0.75,0.6,0.5,2.4009556781886756,0.002,0.118,-0.0,3.643,-4.548,0.817
2023-12-01 01:30:00,x,0.75,0.6,0.55,2.4074639889773812,0.001,0.118,-0.0,3.653,-4.569,0.702
2023-12-01 01:30:00,x,0.75,0.6,0.6,2.4147678446603393,0.001,0.119,-0.0,3.634,-4.528,0.584
2023-12-01 01:30:00,x,0.75,0.6,0.65,2.4180558953490063,0.001,0.119,-0.0,3.629,-4.517,0.542
2023-12-01 01:30:00,x,0.75,0.6,0.7,2.419752589871875,0.001,0.12,0.0,3.624,-4.508,0.524
2023-12-01 01:30:00,x,0.75,0.6,0.75,2.4212336317086427,0.001,0.12,0.0,3.624,-4.507,0.497
2023-12-01 01:30:00,x,0.75,0.6,0.8,2.4249208193279856,0.0,0.119,-0.0,3.628,-4.515,0.344
2023-12-01 01:30:00,x,0.75,0.6,0.85,2.425542371594479,0.0,0.119,-0.0,3.63,-4.52,0.328
2023-12-01 01:30:00,x,0.75,0.6,0.9,2.425930186926537,0.0,0.119,-0.0,3.631,-4.522,0.294
2023-12-01 01:30:00,x,0.75,0.6,0.95,2.425879692776631,0.0,0.119,-0.0,3.632,-4.524,0.282
2023-12-01 01:30:00,x,0.8,0.6,0.0,2.333624583607365,-0.004,0.167,0.001,3.146,-3.457,1.363
2023-12-01 01:30:00,x,0.8,0.6,0.05,2.340007617996673,-0.001,0.165,0.0,3.167,-3.504,1.42
2023-12-01 01:30:00,x,0.8,0.6,0.1,2.3456226677744323,0.001,0.162,-0.001,3.192,-3.559,1.412
2023-12-01 01:30:00,x,0.8,0.6,0.15,2.3474041806257664,0.002,0.159,-0.001,3.217,-3.617,1.4
2023-12-01 01:30:00,x,0.8,0.6,0.2,2.3578072066212887,0.004,0.151,-0.001,3.293,-3.788,1.345
2023-12-01 01:30:00,x,0.8,0.6,0.25,2.367614929325148,0.004,0.14,-0.001,3.393,-4.008,1.154
2023-12-01 01:30:00,x,0.8,0.6,0.3,2.3786231668497173,0.004,0.133,-0.001,3.468,-4.17,1.089
2023-12-01 01:30:00,x,0.8,0.6,0.35,2.3879554645694228,0.003,0.129,-0.001,3.522,-4.287,1.016
2023-12-01 01:30:00,x,0.8,0.6,0.4,2.3974237601151405,0.002,0.123,-0.001,3.589,-4.432,0.912
2023-12-01 01:30:00,x,0.8,0.6,0.45,2.40385459623687,0.002,0.119,-0.0,3.633,-4.527,0.856
2023-12-01 01:30:00,x,0.8,0.6,0.5,2.406780253368723,0.002,0.117,-0.0,3.667,-4.597,0.806
2023-12-01 01:30:00,x,0.8,0.6,0.55,2.4117190100139063,0.001,0.117,-0.0,3.665,-4.592,0.71
2023-12-01 01:30:00,x,0.8,0.6,0.6,2.4194088206986626,0.001,0.118,-0.0,3.652,-4.566,0.594
2023-12-01 01:30:00,x,0.8,0.6,0.65,2.4228490917384033,0.001,0.118,-0.0,3.646,-4.553,0.556
2023-12-01 01:30:00,x,0.8,0.6,0.7,2.4237699886263386,0.001,0.119,-0.0,3.634,-4.528,0.52
2023-12-01 01:30:00,x,0.8,0.6,0.75,2.425640172818133,0.001,0.119,-0.0,3.631,-4.523,0.484
2023-12-01 01:30:00,x,0.8,0.6,0.8,2.4272913145278627,0.001,0.119,-0.0,3.633,-4.526,0.38
2023-12-01 01:30:00,x,0.8,0.6,0.85,2.4277862463142355,0.001,0.119,-0.0,3.633,-4.527,0.333
2023-12-01 01:30:00,x,0.8,0.6,0.9,2.4281817860385027,0.001,0.119,-0.0,3.633,-4.527,0.313
2023-12-01 01:30:00,x,0.8,0.6,0.95,2.4277570528813763,0.001,0.119,-0.0,3.634,-4.528,0.291
2023-12-01 01:30:00,x,0.85,0.6,0.0,2.3383987166424043,-0.004,0.166,0.001,3.159,-3.486,1.372
2023-12-01 01:30:00,x,0.85,0.6,0.05,2.3466678216103345,-0.002,0.163,0.0,3.184,-3.542,1.358
2023-12-01 01:30:00,x,0.85,0.6,0.1,2.3529770323625288,0.001,0.16,-0.0,3.206,-3.591,1.362
2023-12-01 01:30:00,x,0.85,0.6,0.15,2.359277558278417,0.003,0.156,-0.001,3.247,-3.683,1.36
2023-12-01 01:30:00,x,0.85,0.6,0.2,2.369297511943734,0.004,0.147,-0.001,3.328,-3.865,1.275
2023-12-01 01:30:00,x,0.85,0.6,0.25,2.3788791740895223,0.004,0.139,-0.001,3.417,-4.058,1.166
2023-12-01 01:30:00,x,0.85,0.6,0.3,2.38635625808797,0.004,0.132,-0.001,3.49,-4.219,1.06
2023-12-01 01:30:00,x,0.85,0.6,0.35,2.3951813127346746,0.003,0.126,-0.001,3.548,-4.344,0.965
2023-12-01 01:30:00,x,0.85,0.6,0.4,2.400386002902073,0.003,0.123,-0.001,3.59,-4.435,0.925
2023-12-01 01:30:00,x,0.85,0.6,0.45,2.4065725384251673,0.002,0.119,-0.001,3.638,-4.536,0.858
2023-12-01 01:30:00,x,0.85,0.6,0.5,2.4127964287165433,0.002,0.116,-0.0,3.682,-4.627,0.796
2023-12-01 01:30:00,x,0.85,0.6,0.55,2.4210541306869118,0.002,0.115,-0.0,3.685,-4.635,0.697
2023-12-01 01:30:00,x,0.85,0.6,0.6,2.426275344490426,0.001,0.117,-0.0,3.665,-4.593,0.592
2023-12-01 01:30:00,x,0.85,0.6,0.65,2.4275266803024946,0.001,0.117,-0.0,3.656,-4.574,0.561
2023-12-01 01:30:00,x,0.85,0.6,0.7,2.4284118114688344,0.001,0.118,-0.0,3.651,-4.564,0.535
2023-12-01 01:30:00,x,0.85,0.6,0.75,2.4292159423876827,0.001,0.118,-0.0,3.645,-4.551,0.503
2023-12-01 01:30:00,x,0.85,0.6,0.8,2.4323085326557603,0.001,0.118,-0.0,3.643,-4.547,0.407
2023-12-01 01:30:00,x,0.85,0.6,0.85,2.4328266393717164,0.001,0.118,-0.0,3.644,-4.55,0.362
2023-12-01 01:30:00,x,0.85,0.6,0.9,2.432351865567888,0.001,0.118,-0.0,3.642,-4.546,0.337
2023-12-01 01:30:00,x,0.85,0.6,0.95,2.432890758203846,0.001,0.118,-0.0,3.643,-4.548,0.334
2023-12-01 01:30:00,x,0.9,0.6,0.0,2.348000945346266,-0.004,0.162,0.001,3.183,-3.54,1.348
2023-12-01 01:30:00,x,0.9,0.6,0.05,2.3552311560443595,-0.002,0.16,0.0,3.208,-3.596,1.35
2023-12-01 01:30:00,x,0.9,0.6,0.1,2.365055346945646,0.002,0.155,-0.001,3.254,-3.698,1.34
2023-12-01 01:30:00,x,0.9,0.6,0.15,2.3729948054645504,0.003,0.15,-0.001,3.303,-3.806,1.334
2023-12-01 01:30:00,x,0.9,0.6,0.2,2.3820440725105785,0.004,0.143,-0.001,3.375,-3.968,1.251
2023-12-01 01:30:00,x,0.9,0.6,0.25,2.389971883249058,0.004,0.136,-0.001,3.444,-4.119,1.134
2023-12-01 01:30:00,x,0.9,0.6,0.3,2.396262132120818,0.004,0.13,-0.001,3.508,-4.257,1.05
2023-12-01 01:30:00,x,0.9,0.6,0.35,2.4042057586163113,0.003,0.125,-0.001,3.564,-4.379,0.969
2023-12-01 01:30:00,x,0.9,0.6,0.4,2.408100833076528,0.003,0.122,-0.001,3.604,-4.464,0.927
2023-12-01 01:30:00,x,0.9,0.6,0.45,2.414672578435721,0.003,0.117,-0.0,3.659,-4.579,0.84
2023-12-01 01:30:00,x,0.9,0.6,0.5,2.420155511028173,0.002,0.114,-0.0,3.702,-4.67,0.774
2023-12-01 01:30:00,x,0.9,0.6,0.55,2.4259106415004195,0.002,0.114,-0.0,3.7,-4.665,0.688
2023-12-01 01:30:00,x,0.9,0.6,0.6,2.4286384778950953,0.001,0.116,-0.0,3.672,-4.607,0.597
2023-12-01 01:30:00,x,0.9,0.6,0.65,2.429952429100791,0.001,0.117,-0.0,3.661,-4.584,0.57
2023-12-01 01:30:00,x,0.9,0.6,0.7,2.4324561678114316,0.001,0.117,-0.0,3.657,-4.577,0.538
2023-12-01 01:30:00,x,0.9,0.6,0.75,2.433737840519429,0.001,0.118,-0.0,3.652,-4.566,0.504
2023-12-01 01:30:00,x,0.9,0.6,0.8,2.43561824475119,0.001,0.118,-0.0,3.652,-4.565,0.408
2023-12-01 01:30:00,x,0.9,0.6,0.85,2.435973297918273,0.001,0.117,-0.0,3.652,-4.566,0.38
2023-12-01 01:30:00,x,0.9,0.6,0.9,2.4357026558842514,0.001,0.117,-0.0,3.652,-4.565,0.356
2023-12-01 01:30:00,x,0.9,0.6,0.95,2.435530630942076,0.001,0.117,-0.0,3.652,-4.565,0.346
2023-12-01 01:30:00,x,0.95,0.6,0.0,2.3641624892021973,-0.004,0.158,0.001,3.229,-3.643,1.316
2023-12-01 01:30:00,x,0.95,0.6,0.05,2.3710253547741704,-0.001,0.155,0.0,3.256,-3.702,1.354
2023-12-01 01:30:00,x,0.95,0.6,0.1,2.381091604697958,0.002,0.15,-0.0,3.302,-3.805,1.351
2023-12-01 01:30:00,x,0.95,0.6,0.15,2.3910727884054173,0.004,0.145,-0.001,3.35,-3.911,1.346
2023-12-01 01:30:00,x,0.95,0.6,0.2,2.4003220836047983,0.004,0.138,-0.001,3.42,-4.067,1.168
2023-12-01 01:30:00,x,0.95,0.6,0.25,2.403967684388371,0.004,0.133,-0.001,3.475,-4.187,1.114
2023-12-01 01:30:00,x,0.95,0.6,0.3,2.4062266940461607,0.004,0.128,-0.001,3.533,-4.311,1.07
2023-12-01 01:30:00,x,0.95,0.6,0.35,2.414450209276672,0.003,0.122,-0.001,3.605,-4.465,0.98
2023-12-01 01:30:00,x,0.95,0.6,0.4,2.4193807121471487,0.003,0.118,-0.001,3.642,-4.544,0.923
2023-12-01 01:30:00,x,0.95,0.6,0.45,2.4241904607351192,0.003,0.115,-0.0,3.691,-4.647,0.842
2023-12-01 01:30:00,x,0.95,0.6,0.5,2.4283437884657495,0.002,0.112,-0.001,3.73,-4.728,0.773
2023-12-01 01:30:00,x,0.95,0.6,0.55,2.4290154535054076,0.002,0.113,-0.0,3.715,-4.697,0.696
2023-12-01 01:30:00,x,0.95,0.6,0.6,2.4326935625864747,0.002,0.114,-0.001,3.697,-4.66,0.628
2023-12-01 01:30:00,x,0.95,0.6,0.65,2.434244658832693,0.001,0.116,-0.0,3.677,-4.618,0.587
2023-12-01 01:30:00,x,0.95,0.6,0.7,2.4354669007046534,0.001,0.116,-0.0,3.667,-4.597,0.554
2023-12-01 01:30:00,x,0.95,0.6,0.75,2.4364632084228264,0.001,0.117,-0.0,3.66,-4.583,0.502
2023-12-01 01:30:00,x,0.95,0.6,0.8,2.439121022398579,0.001,0.117,-0.0,3.663,-4.59,0.429
2023-12-01 01:30:00,x,0.95,0.6,0.85,2.4392853136659993,0.001,0.117,-0.0,3.663,-4.59,0.4
2023-12-01 01:30:00,x,0.95,0.6,0.9,2.439203175801102,0.001,0.117,-0.0,3.665,-4.594,0.376
2023-12-01 01:30:00,x,0.95,0.6,0.95,2.438338206139853,0.001,0.117,-0.0,3.663,-4.588,0.361
2023-12-01 01:30:00,x,1.0,0.6,0.0,2.3772698154390066,-0.004,0.154,0.001,3.267,-3.727,1.287
2023-12-01 01:30:00,x,1.0,0.6,0.05,2.388731572590515,-0.001,0.15,0.0,3.307,-3.816,1.29
2023-12-01 01:30:00,x,1.0,0.6,0.1,2.398035542949671,0.002,0.146,-0.0,3.344,-3.899,1.334
2023-12-01 01:30:00,x,1.0,0.6,0.15,2.407739220209281,0.003,0.14,-0.001,3.397,-4.017,1.289
2023-12-01 01:30:00,x,1.0,0.6,0.2,2.409818197524216,0.003,0.136,-0.001,3.438,-4.107,1.253
2023-12-01 01:30:00,x,1.0,0.6,0.25,2.4089739131856995,0.004,0.132,-0.001,3.489,-4.218,1.128
2023-12-01 01:30:00,x,1.0,0.6,0.3,2.416968184506069,0.004,0.125,-0.001,3.563,-4.376,1.066
2023-12-01 01:30:00,x,1.0,0.6,0.35,2.4203782781944527,0.004,0.121,-0.001,3.61,-4.476,0.992
2023-12-01 01:30:00,x,1.0,0.6,0.4,2.4252749358218164,0.003,0.117,-0.001,3.668,-4.598,0.904
2023-12-01 01:30:00,x,1.0,0.6,0.45,2.429322616482493,0.003,0.113,-0.001,3.72,-4.707,0.823
2023-12-01 01:30:00,x,1.0,0.6,0.5,2.4327785440345004,0.003,0.111,-0.001,3.744,-4.757,0.775
2023-12-01 01:30:00,x,1.0,0.6,0.55,2.436359864217373,0.002,0.112,-0.001,3.736,-4.74,0.704
2023-12-01 01:30:00,x,1.0,0.6,0.6,2.4366698230879815,0.002,0.113,-0.001,3.713,-4.694,0.653
2023-12-01 01:30:00,x,1.0,0.6,0.65,2.437916957657719,0.002,0.114,-0.001,3.701,-4.669,0.612
2023-12-01 01:30:00,x,1.0,0.6,0.7,2.439986012784412,0.002,0.115,-0.0,3.689,-4.642,0.57
2023-12-01 01:30:00,x,1.0,0.6,0.75,2.4412110949298946,0.002,0.116,-0.0,3.671,-4.605,0.507
2023-12-01 01:30:00,x,1.0,0.6,0.8,2.4428151594506398,0.002,0.116,-0.0,3.673,-4.61,0.437
2023-12-01 01:30:00,x,1.0,0.6,0.85,2.4433036762067455,0.002,0.116,-0.0,3.674,-4.611,0.416
2023-12-01 01:30:00,x,1.0,0.6,0.9,2.442605178964801,0.001,0.116,-0.0,3.675,-4.613,0.401
2023-12-01 01:30:00,x,1.0,0.6,0.95,2.4423668691826115,0.001,0.116,-0.0,3.674,-4.612,0.393
2023-12-01 01:30:00,x,1.05,0.6,0.0,2.3892263496212633,-0.004,0.15,0.001,3.298,-3.798,1.268
2023-12-01 01:30:00,x,1.05,0.6,0.05,2.400691648920549,-0.001,0.147,0.0,3.336,-3.881,1.269
2023-12-01 01:30:00,x,1.05,0.6,0.1,2.4100497081455172,0.002,0.142,-0.0,3.373,-3.964,1.294
2023-12-01 01:30:00,x,1.05,0.6,0.15,2.4132041752401308,0.003,0.139,-0.001,3.405,-4.034,1.271
2023-12-01 01:30:00,x,1.05,0.6,0.2,2.4137371918227157,0.003,0.136,-0.001,3.439,-4.108,1.234
2023-12-01 01:30:00,x,1.05,0.6,0.25,2.420216577100948,0.004,0.128,-0.001,3.534,-4.315,1.141
2023-12-01 01:30:00,x,1.05,0.6,0.3,2.4251509463068643,0.004,0.122,-0.001,3.598,-4.451,1.016
2023-12-01 01:30:00,x,1.05,0.6,0.35,2.4277148811246954,0.004,0.119,-0.001,3.633,-4.526,0.962
2023-12-01 01:30:00,x,1.05,0.6,0.4,2.4311529997763466,0.003,0.116,-0.001,3.676,-4.615,0.881
2023-12-01 01:30:00,x,1.05,0.6,0.45,2.4326149800361336,0.003,0.112,-0.001,3.729,-4.726,0.823
2023-12-01 01:30:00,x,1.05,0.6,0.5,2.435852325854346,0.003,0.111,-0.001,3.749,-4.766,0.764
2023-12-01 01:30:00,x,1.05,0.6,0.55,2.437913788827772,0.002,0.111,-0.001,3.737,-4.743,0.695
2023-12-01 01:30:00,x,1.05,0.6,0.6,2.440370600861866,0.002,0.112,-0.001,3.727,-4.722,0.647
2023-12-01 01:30:00,x,1.05,0.6,0.65,2.4428731212547365,0.002,0.114,-0.001,3.709,-4.684,0.596
2023-12-01 01:30:00,x,1.05,0.6,0.7,2.4456400038520303,0.002,0.115,-0.0,3.69,-4.645,0.548
2023-12-01 01:30:00,x,1.05,0.6,0.75,2.4455933068595797,0.002,0.115,-0.0,3.684,-4.633,0.504
2023-12-01 01:30:00,x,1.05,0.6,0.8,2.445428270595022,0.002,0.115,-0.0,3.679,-4.622,0.446
2023-12-01 01:30:00,x,1.05,0.6,0.85,2.445105801862532,0.002,0.116,-0.0,3.678,-4.62,0.427
2023-12-01 01:30:00,x,1.05,0.6,0.9,2.4453472864734547,0.002,0.116,-0.0,3.677,-4.619,0.413
2023-12-01 01:30:00,x,1.05,0.6,0.95,2.4454251561003404,0.002,0.116,-0.0,3.678,-4.62,0.401
2023-12-01 01:30:00,x,1.1,0.6,0.0,2.400976379579685,-0.004,0.147,0.001,3.329,-3.866,1.277
2023-12-01 01:30:00,x,1.1,0.6,0.05,2.4114917554090267,-0.001,0.143,0.0,3.367,-3.949,1.315
2023-12-01 01:30:00,x,1.1,0.6,0.1,2.4158227317922374,0.001,0.142,-0.0,3.38,-3.979,1.328
2023-12-01 01:30:00,x,1.1,0.6,0.15,2.4193327580659987,0.003,0.138,-0.001,3.414,-4.055,1.352
2023-12-01 01:30:00,x,1.1,0.6,0.2,2.4223780573524385,0.003,0.133,-0.001,3.465,-4.165,1.256
2023-12-01 01:30:00,x,1.1,0.6,0.25,2.4305926093328005,0.004,0.124,-0.001,3.567,-4.385,1.099
2023-12-01 01:30:00,x,1.1,0.6,0.3,2.434552937031792,0.004,0.119,-0.001,3.638,-4.536,0.987
2023-12-01 01:30:00,x,1.1,0.6,0.35,2.436935099304303,0.004,0.116,-0.001,3.666,-4.594,0.931
2023-12-01 01:30:00,x,1.1,0.6,0.4,2.437769582600187,0.004,0.115,-0.001,3.691,-4.646,0.891
2023-12-01 01:30:00,x,1.1,0.6,0.45,2.4380468597820673,0.004,0.113,-0.001,3.711,-4.688,0.846
2023-12-01 01:30:00,x,1.1,0.6,0.5,2.4385787362346862,0.003,0.11,-0.0,3.755,-4.779,0.76
2023-12-01 01:30:00,x,1.1,0.6,0.55,2.440847710030518,0.003,0.111,-0.0,3.746,-4.761,0.692
2023-12-01 01:30:00,x,1.1,0.6,0.6,2.4443805413340023,0.002,0.113,-0.0,3.724,-4.715,0.619
2023-12-01 01:30:00,x,1.1,0.6,0.65,2.447148724932181,0.002,0.114,-0.0,3.71,-4.687,0.579
2023-12-01 01:30:00,x,1.1,0.6,0.7,2.4484357675558925,0.002,0.114,-0.001,3.7,-4.666,0.543
2023-12-01 01:30:00,x,1.1,0.6,0.75,2.44790189874972,0.002,0.115,-0.0,3.692,-4.649,0.502
2023-12-01 01:30:00,x,1.1,0.6,0.8,2.4483414211085788,0.002,0.115,-0.0,3.687,-4.638,0.473
2023-12-01 01:30:00,x,1.1,0.6,0.85,2.4473999280314573,0.002,0.115,-0.0,3.684,-4.633,0.434
2023-12-01 01:30:00,x,1.1,0.6,0.9,2.448090762151601,0.002,0.115,-0.0,3.689,-4.643,0.419
2023-12-01 01:30:00,x,1.1,0.6,0.95,2.447815179842144,0.002,0.115,-0.0,3.69,-4.646,0.411
2023-12-01 01:30:00,x,1.15,0.6,0.0,2.4175331377888853,-0.004,0.142,0.001,3.377,-3.973,1.278
2023-12-01 01:30:00,x,1.15,0.6,0.05,2.4231688412916377,-0.001,0.14,0.0,3.397,-4.016,1.261
2023-12-01 01:30:00,x,1.15,0.6,0.1,2.4266039660218026,0.001,0.138,-0.0,3.421,-4.069,1.26
2023-12-01 01:30:00,x,1.15,0.6,0.15,2.432472212087322,0.003,0.134,-0.001,3.459,-4.153,1.231
2023-12-01 01:30:00,x,1.15,0.6,0.2,2.439956051054813,0.004,0.128,-0.001,3.523,-4.291,1.19
2023-12-01 01:30:00,x,1.15,0.6,0.25,2.443499241985426,0.004,0.121,-0.001,3.613,-4.484,1.072
2023-12-01 01:30:00,x,1.15,0.6,0.3,2.444800248302128,0.004,0.116,-0.001,3.673,-4.609,0.981
2023-12-01 01:30:00,x,1.15,0.6,0.35,2.445261613754528,0.004,0.115,-0.001,3.693,-4.651,0.953
2023-12-01 01:30:00,x,1.15,0.6,0.4,2.446532507236607,0.004,0.113,-0.001,3.717,-4.699,0.924
2023-12-01 01:30:00,x,1.15,0.6,0.45,2.446992037089284,0.004,0.112,-0.001,3.735,-4.738,0.879
2023-12-01 01:30:00,x,1.15,0.6,0.5,2.447590559316555,0.004,0.11,-0.001,3.759,-4.787,0.797
