Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-06 01:30:00,x,0.6,0.6,0.2,1.928764436402288,-0.017,0.336,0.01,2.078,-1.128,2.186
2024-02-06 01:30:00,x,0.6,0.6,0.25,1.9402374906244984,-0.012,0.311,0.007,2.217,-1.395,2.106
2024-02-06 01:30:00,x,0.6,0.6,0.3,1.9408351162615358,-0.01,0.305,0.006,2.252,-1.464,2.121
2024-02-06 01:30:00,x,0.6,0.6,0.35,1.9392146404904336,-0.008,0.301,0.004,2.273,-1.509,2.141
2024-02-06 01:30:00,x,0.6,0.6,0.4,1.9310966560155438,-0.004,0.299,0.002,2.287,-1.538,2.173
2024-02-06 01:30:00,x,0.6,0.6,0.45,1.9181247383681022,-0.002,0.3,0.001,2.28,-1.523,2.176
2024-02-06 01:30:00,x,0.6,0.6,0.5,1.8911693500336204,0.001,0.307,-0.001,2.237,-1.436,2.173
2024-02-06 01:30:00,x,0.6,0.6,0.55,1.8496957509222134,0.002,0.325,-0.001,2.137,-1.248,2.138
2024-02-06 01:30:00,x,0.6,0.6,0.6,1.8049023565225948,0.002,0.345,-0.001,2.021,-1.029,2.099
2024-02-06 01:30:00,x,0.6,0.6,0.65,1.7771294572734755,0.002,0.358,-0.001,1.936,-0.886,2.093
2024-02-06 01:30:00,x,0.6,0.6,0.7,1.7530235540694508,0.002,0.37,-0.001,1.835,-0.737,2.1
2024-02-06 01:30:00,x,0.6,0.6,0.75,1.7091511923397957,0.0,0.389,-0.0,1.626,-0.478,2.091
2024-02-06 01:30:00,x,0.6,0.6,0.8,1.6423853705276863,-0.002,0.416,-0.0,1.215,-0.066,2.216
2024-02-06 01:30:00,x,0.6,0.6,0.85,1.6276832671982493,-0.003,0.418,0.0,1.153,-0.016,2.247
2024-02-06 01:30:00,x,0.6,0.6,0.9,1.6137150020527404,-0.003,0.419,0.0,1.13,0.002,2.236
2024-02-06 01:30:00,x,0.6,0.6,0.95,1.6033176226401933,-0.004,0.419,0.0,1.13,0.002,2.243
2024-02-06 01:30:00,x,0.65,0.6,0.0,1.8987580814404166,-0.025,0.377,0.017,1.804,-0.672,2.36
2024-02-06 01:30:00,x,0.65,0.6,0.05,1.9024924211586036,-0.024,0.374,0.016,1.829,-0.709,2.345
2024-02-06 01:30:00,x,0.65,0.6,0.1,1.9072393288920026,-0.022,0.368,0.015,1.869,-0.771,2.313
2024-02-06 01:30:00,x,0.65,0.6,0.15,1.9132626902787222,-0.021,0.357,0.014,1.943,-0.893,2.275
2024-02-06 01:30:00,x,0.65,0.6,0.2,1.9233942854707498,-0.019,0.342,0.012,2.04,-1.059,2.227
2024-02-06 01:30:00,x,0.65,0.6,0.25,1.9360611166099886,-0.013,0.316,0.007,2.192,-1.347,2.157
2024-02-06 01:30:00,x,0.65,0.6,0.3,1.9384496720298114,-0.009,0.305,0.005,2.25,-1.461,2.151
2024-02-06 01:30:00,x,0.65,0.6,0.35,1.9360057633050345,-0.007,0.301,0.004,2.273,-1.509,2.167
2024-02-06 01:30:00,x,0.65,0.6,0.4,1.9251882844530839,-0.003,0.3,0.002,2.278,-1.519,2.2
2024-02-06 01:30:00,x,0.65,0.6,0.45,1.91139733706261,-0.001,0.303,0.001,2.264,-1.491,2.18
2024-02-06 01:30:00,x,0.65,0.6,0.5,1.891743684642185,0.001,0.308,-0.001,2.236,-1.434,2.186
2024-02-06 01:30:00,x,0.65,0.6,0.55,1.8395534609966904,0.003,0.33,-0.002,2.11,-1.193,2.145
2024-02-06 01:30:00,x,0.65,0.6,0.6,1.803839345053023,0.003,0.346,-0.002,2.012,-1.011,2.114
2024-02-06 01:30:00,x,0.65,0.6,0.65,1.7679198489548926,0.003,0.363,-0.002,1.898,-0.823,2.113
2024-02-06 01:30:00,x,0.65,0.6,0.7,1.7427486909449617,0.002,0.375,-0.001,1.796,-0.678,2.104
2024-02-06 01:30:00,x,0.65,0.6,0.75,1.715292858349809,0.002,0.389,-0.001,1.645,-0.494,2.101
2024-02-06 01:30:00,x,0.65,0.6,0.8,1.6407496825097672,-0.001,0.415,-0.0,1.224,-0.075,2.196
2024-02-06 01:30:00,x,0.65,0.6,0.85,1.60371799879957,-0.003,0.419,0.0,1.13,0.002,2.318
2024-02-06 01:30:00,x,0.65,0.6,0.9,1.5931087677806388,-0.004,0.419,0.0,1.13,0.002,2.31
2024-02-06 01:30:00,x,0.65,0.6,0.95,1.589525147437537,-0.004,0.419,0.0,1.13,0.002,2.278
2024-02-06 01:30:00,x,0.7,0.6,0.0,1.893512095778056,-0.026,0.381,0.018,1.765,-0.622,2.399
2024-02-06 01:30:00,x,0.7,0.6,0.05,1.90156729002845,-0.024,0.373,0.016,1.831,-0.718,2.499
2024-02-06 01:30:00,x,0.7,0.6,0.1,1.9076048152229397,-0.022,0.365,0.015,1.886,-0.803,2.468
2024-02-06 01:30:00,x,0.7,0.6,0.15,1.9117220909976829,-0.021,0.357,0.014,1.941,-0.893,2.4
2024-02-06 01:30:00,x,0.7,0.6,0.2,1.916806505171,-0.019,0.347,0.012,2.009,-1.005,2.344
2024-02-06 01:30:00,x,0.7,0.6,0.25,1.9291173695805548,-0.014,0.323,0.008,2.153,-1.268,2.196
2024-02-06 01:30:00,x,0.7,0.6,0.3,1.934629729731883,-0.01,0.31,0.006,2.226,-1.413,2.173
2024-02-06 01:30:00,x,0.7,0.6,0.35,1.931686654114187,-0.006,0.303,0.004,2.26,-1.481,2.18
2024-02-06 01:30:00,x,0.7,0.6,0.4,1.9206606419828378,-0.003,0.303,0.002,2.265,-1.492,2.192
2024-02-06 01:30:00,x,0.7,0.6,0.45,1.9068197154665454,-0.0,0.304,0.0,2.254,-1.47,2.19
2024-02-06 01:30:00,x,0.7,0.6,0.5,1.892912310462004,0.001,0.307,-0.001,2.239,-1.438,2.208
2024-02-06 01:30:00,x,0.7,0.6,0.55,1.8361974807789254,0.003,0.332,-0.002,2.091,-1.163,2.162
2024-02-06 01:30:00,x,0.7,0.6,0.6,1.7796397742652093,0.003,0.358,-0.002,1.932,-0.88,2.124
2024-02-06 01:30:00,x,0.7,0.6,0.65,1.7539582130315334,0.003,0.371,-0.002,1.839,-0.735,2.126
2024-02-06 01:30:00,x,0.7,0.6,0.7,1.7366354976868212,0.003,0.38,-0.002,1.76,-0.627,2.129
2024-02-06 01:30:00,x,0.7,0.6,0.75,1.7031365524911821,0.002,0.397,-0.001,1.574,-0.398,2.164
2024-02-06 01:30:00,x,0.7,0.6,0.8,1.6217888489508414,-0.002,0.417,0.0,1.174,-0.032,2.26
2024-02-06 01:30:00,x,0.7,0.6,0.85,1.5936183081295359,-0.003,0.419,0.0,1.137,-0.003,2.333
2024-02-06 01:30:00,x,0.7,0.6,0.9,1.5822224992693048,-0.003,0.419,0.0,1.13,0.002,2.349
2024-02-06 01:30:00,x,0.7,0.6,0.95,1.5787079582702348,-0.004,0.419,0.0,1.13,0.002,2.356
2024-02-06 01:30:00,x,0.75,0.6,0.0,1.8905383798290312,-0.025,0.383,0.018,1.737,-0.59,2.397
2024-02-06 01:30:00,x,0.75,0.6,0.05,1.8954335966489912,-0.024,0.378,0.017,1.784,-0.656,2.395
2024-02-06 01:30:00,x,0.75,0.6,0.1,1.9016653384262407,-0.022,0.369,0.015,1.858,-0.759,2.374
2024-02-06 01:30:00,x,0.75,0.6,0.15,1.9093206334729675,-0.021,0.358,0.014,1.934,-0.881,2.346
2024-02-06 01:30:00,x,0.75,0.6,0.2,1.9189891313834642,-0.019,0.345,0.012,2.023,-1.027,2.333
2024-02-06 01:30:00,x,0.75,0.6,0.25,1.9286467282442532,-0.014,0.323,0.008,2.152,-1.266,2.193
2024-02-06 01:30:00,x,0.75,0.6,0.3,1.9282063192089918,-0.01,0.313,0.006,2.207,-1.374,2.186
2024-02-06 01:30:00,x,0.75,0.6,0.35,1.9285699448629419,-0.006,0.306,0.004,2.245,-1.451,2.193
2024-02-06 01:30:00,x,0.75,0.6,0.4,1.9165750077131745,-0.002,0.305,0.001,2.251,-1.463,2.195
2024-02-06 01:30:00,x,0.75,0.6,0.45,1.9056609853576512,-0.0,0.306,-0.0,2.245,-1.45,2.198
2024-02-06 01:30:00,x,0.75,0.6,0.5,1.8907674219001354,0.001,0.31,-0.001,2.226,-1.411,2.218
2024-02-06 01:30:00,x,0.75,0.6,0.55,1.8284214201547973,0.003,0.337,-0.002,2.053,-1.107,2.199
2024-02-06 01:30:00,x,0.75,0.6,0.6,1.7692886855039553,0.003,0.365,-0.002,1.882,-0.804,2.137
2024-02-06 01:30:00,x,0.75,0.6,0.65,1.7455432019980242,0.003,0.376,-0.002,1.79,-0.668,2.128
2024-02-06 01:30:00,x,0.75,0.6,0.7,1.7209196867375491,0.003,0.389,-0.002,1.666,-0.51,2.145
2024-02-06 01:30:00,x,0.75,0.6,0.75,1.7011447086827876,0.002,0.398,-0.001,1.535,-0.37,2.15
2024-02-06 01:30:00,x,0.75,0.6,0.8,1.5991076337705008,-0.002,0.419,0.0,1.13,0.002,2.354
2024-02-06 01:30:00,x,0.75,0.6,0.85,1.5858102804598269,-0.003,0.419,0.0,1.13,0.002,2.325
2024-02-06 01:30:00,x,0.75,0.6,0.9,1.5709163659426546,-0.004,0.419,0.0,1.13,0.002,2.315
2024-02-06 01:30:00,x,0.75,0.6,0.95,1.567320503983987,-0.004,0.419,0.0,1.13,0.002,2.305
2024-02-06 01:30:00,x,0.8,0.6,0.0,1.8893073062699235,-0.026,0.383,0.017,1.734,-0.589,2.408
2024-02-06 01:30:00,x,0.8,0.6,0.05,1.8935953338198832,-0.025,0.379,0.017,1.774,-0.638,2.46
2024-02-06 01:30:00,x,0.8,0.6,0.1,1.8982533429761363,-0.023,0.374,0.016,1.818,-0.699,2.438
2024-02-06 01:30:00,x,0.8,0.6,0.15,1.9049156099725508,-0.022,0.364,0.015,1.896,-0.818,2.411
2024-02-06 01:30:00,x,0.8,0.6,0.2,1.9179516531209448,-0.019,0.345,0.012,2.023,-1.028,2.329
2024-02-06 01:30:00,x,0.8,0.6,0.25,1.9284931479039076,-0.013,0.321,0.008,2.161,-1.286,2.193
2024-02-06 01:30:00,x,0.8,0.6,0.3,1.925652379003028,-0.009,0.313,0.005,2.207,-1.373,2.2
2024-02-06 01:30:00,x,0.8,0.6,0.35,1.9214835839687898,-0.006,0.31,0.003,2.225,-1.41,2.214
2024-02-06 01:30:00,x,0.8,0.6,0.4,1.9125939977521056,-0.002,0.307,0.001,2.241,-1.444,2.21
2024-02-06 01:30:00,x,0.8,0.6,0.45,1.9009512577842786,0.0,0.308,-0.0,2.233,-1.426,2.211
2024-02-06 01:30:00,x,0.8,0.6,0.5,1.8825416134179562,0.002,0.314,-0.001,2.198,-1.36,2.231
2024-02-06 01:30:00,x,0.8,0.6,0.55,1.8259386592127476,0.004,0.34,-0.002,2.04,-1.08,2.213
2024-02-06 01:30:00,x,0.8,0.6,0.6,1.7658324085552997,0.004,0.369,-0.003,1.847,-0.751,2.155
2024-02-06 01:30:00,x,0.8,0.6,0.65,1.736141428790474,0.004,0.383,-0.002,1.716,-0.577,2.144
2024-02-06 01:30:00,x,0.8,0.6,0.7,1.7152175624010717,0.003,0.391,-0.002,1.609,-0.46,2.139
2024-02-06 01:30:00,x,0.8,0.6,0.75,1.6899301040182182,0.002,0.403,-0.001,1.445,-0.285,2.157
2024-02-06 01:30:00,x,0.8,0.6,0.8,1.6043340731029112,-0.002,0.415,-0.0,1.205,-0.069,2.279
2024-02-06 01:30:00,x,0.8,0.6,0.85,1.5785131431421615,-0.003,0.419,0.0,1.13,0.002,2.371
2024-02-06 01:30:00,x,0.8,0.6,0.9,1.5682486722840996,-0.004,0.419,0.0,1.13,0.002,2.378
2024-02-06 01:30:00,x,0.8,0.6,0.95,1.5634098837413446,-0.004,0.419,0.0,1.13,0.002,2.365
2024-02-06 01:30:00,x,0.85,0.6,0.0,1.8862989164273727,-0.026,0.384,0.017,1.714,-0.568,2.438
2024-02-06 01:30:00,x,0.85,0.6,0.05,1.8912641954743719,-0.025,0.38,0.016,1.756,-0.619,2.407
2024-02-06 01:30:00,x,0.85,0.6,0.1,1.8963608454693164,-0.023,0.377,0.016,1.791,-0.666,2.399
2024-02-06 01:30:00,x,0.85,0.6,0.15,1.9037843028582981,-0.021,0.367,0.014,1.874,-0.786,2.373
2024-02-06 01:30:00,x,0.85,0.6,0.2,1.9190728598809155,-0.018,0.344,0.011,2.032,-1.045,2.279
2024-02-06 01:30:00,x,0.85,0.6,0.25,1.9238654751855016,-0.013,0.326,0.008,2.133,-1.232,2.216
2024-02-06 01:30:00,x,0.85,0.6,0.3,1.9247856676255932,-0.009,0.314,0.005,2.203,-1.365,2.21
2024-02-06 01:30:00,x,0.85,0.6,0.35,1.921140013017784,-0.004,0.309,0.003,2.232,-1.424,2.223
2024-02-06 01:30:00,x,0.85,0.6,0.4,1.9143643158966686,-0.002,0.307,0.001,2.238,-1.437,2.232
2024-02-06 01:30:00,x,0.85,0.6,0.45,1.8998478500850444,0.0,0.31,-0.0,2.224,-1.41,2.237
2024-02-06 01:30:00,x,0.85,0.6,0.5,1.8706379632108057,0.003,0.32,-0.002,2.164,-1.294,2.234
2024-02-06 01:30:00,x,0.85,0.6,0.55,1.8087037491955507,0.004,0.349,-0.003,1.986,-0.982,2.201
2024-02-06 01:30:00,x,0.85,0.6,0.6,1.7520638208033485,0.004,0.376,-0.003,1.777,-0.663,2.165
2024-02-06 01:30:00,x,0.85,0.6,0.65,1.7262462040228348,0.004,0.388,-0.002,1.652,-0.502,2.143
2024-02-06 01:30:00,x,0.85,0.6,0.7,1.7103204963044358,0.003,0.396,-0.002,1.56,-0.397,2.155
2024-02-06 01:30:00,x,0.85,0.6,0.75,1.6864664501564743,0.003,0.403,-0.002,1.435,-0.277,2.168
2024-02-06 01:30:00,x,0.85,0.6,0.8,1.6063276124671917,-0.001,0.418,-0.0,1.166,-0.027,2.227
2024-02-06 01:30:00,x,0.85,0.6,0.85,1.5732662360140068,-0.003,0.419,0.0,1.13,0.002,2.347
2024-02-06 01:30:00,x,0.85,0.6,0.9,1.5625188767366318,-0.003,0.419,0.0,1.13,0.002,2.379
2024-02-06 01:30:00,x,0.85,0.6,0.95,1.5559283638535706,-0.004,0.419,0.0,1.13,0.002,2.374
2024-02-06 01:30:00,x,0.9,0.6,0.0,1.8865527628101708,-0.027,0.384,0.017,1.721,-0.572,2.435
2024-02-06 01:30:00,x,0.9,0.6,0.05,1.890398660723126,-0.025,0.381,0.017,1.743,-0.606,2.423
2024-02-06 01:30:00,x,0.9,0.6,0.1,1.8973081250739485,-0.022,0.372,0.015,1.813,-0.709,2.392
2024-02-06 01:30:00,x,0.9,0.6,0.15,1.9063619823145068,-0.02,0.36,0.013,1.909,-0.853,2.357
2024-02-06 01:30:00,x,0.9,0.6,0.2,1.9218632779620035,-0.017,0.338,0.011,2.063,-1.102,2.278
2024-02-06 01:30:00,x,0.9,0.6,0.25,1.9254410196531577,-0.013,0.325,0.008,2.139,-1.243,2.213
2024-02-06 01:30:00,x,0.9,0.6,0.3,1.9233735621008576,-0.009,0.316,0.005,2.188,-1.336,2.207
2024-02-06 01:30:00,x,0.9,0.6,0.35,1.9205667900762817,-0.005,0.31,0.003,2.22,-1.402,2.221
2024-02-06 01:30:00,x,0.9,0.6,0.4,1.9141420973052683,-0.002,0.308,0.001,2.232,-1.426,2.242
2024-02-06 01:30:00,x,0.9,0.6,0.45,1.8893409273332586,0.001,0.315,-0.0,2.193,-1.349,2.24
2024-02-06 01:30:00,x,0.9,0.6,0.5,1.860571564237586,0.003,0.325,-0.002,2.136,-1.24,2.241
2024-02-06 01:30:00,x,0.9,0.6,0.55,1.8037779380108694,0.005,0.351,-0.003,1.972,-0.954,2.207
2024-02-06 01:30:00,x,0.9,0.6,0.6,1.7569782370514213,0.005,0.373,-0.003,1.803,-0.698,2.179
2024-02-06 01:30:00,x,0.9,0.6,0.65,1.7295778211842527,0.004,0.387,-0.003,1.684,-0.531,2.163
2024-02-06 01:30:00,x,0.9,0.6,0.7,1.6928116809728655,0.003,0.402,-0.002,1.453,-0.299,2.173
2024-02-06 01:30:00,x,0.9,0.6,0.75,1.659925703127408,0.002,0.411,-0.001,1.308,-0.151,2.178
2024-02-06 01:30:00,x,0.9,0.6,0.8,1.5906746805752014,-0.001,0.419,0.0,1.13,0.002,2.267
2024-02-06 01:30:00,x,0.9,0.6,0.85,1.5704845630444006,-0.002,0.419,0.0,1.13,0.002,2.356
2024-02-06 01:30:00,x,0.9,0.6,0.9,1.5609343151792507,-0.003,0.419,0.0,1.13,0.002,2.346
2024-02-06 01:30:00,x,0.9,0.6,0.95,1.5533610744946877,-0.004,0.419,0.0,1.13,0.002,2.35
2024-02-06 01:30:00,x,0.95,0.6,0.0,1.8882862284748503,-0.027,0.383,0.018,1.727,-0.581,2.445
2024-02-06 01:30:00,x,0.95,0.6,0.05,1.894011284892675,-0.025,0.378,0.017,1.771,-0.645,2.454
2024-02-06 01:30:00,x,0.95,0.6,0.1,1.900476371389257,-0.022,0.369,0.015,1.839,-0.745,2.441
2024-02-06 01:30:00,x,0.95,0.6,0.15,1.910448303860133,-0.02,0.357,0.014,1.938,-0.889,2.424
2024-02-06 01:30:00,x,0.95,0.6,0.2,1.9245945521207468,-0.018,0.337,0.011,2.067,-1.11,2.294
2024-02-06 01:30:00,x,0.95,0.6,0.25,1.9291480458719055,-0.014,0.325,0.009,2.14,-1.246,2.238
2024-02-06 01:30:00,x,0.95,0.6,0.3,1.926702494182645,-0.009,0.315,0.005,2.195,-1.35,2.256
2024-02-06 01:30:00,x,0.95,0.6,0.35,1.921129597532691,-0.004,0.309,0.002,2.23,-1.423,2.248
2024-02-06 01:30:00,x,0.95,0.6,0.4,1.9137185089837623,-0.002,0.308,0.001,2.235,-1.433,2.256
2024-02-06 01:30:00,x,0.95,0.6,0.45,1.887493520021617,0.001,0.316,-0.001,2.19,-1.345,2.247
2024-02-06 01:30:00,x,0.95,0.6,0.5,1.8599904319370728,0.003,0.326,-0.002,2.135,-1.237,2.232
2024-02-06 01:30:00,x,0.95,0.6,0.55,1.8106088330985728,0.005,0.348,-0.003,1.991,-0.992,2.208
2024-02-06 01:30:00,x,0.95,0.6,0.6,1.7627535649333739,0.005,0.369,-0.003,1.805,-0.727,2.177
2024-02-06 01:30:00,x,0.95,0.6,0.65,1.7253152926605195,0.004,0.386,-0.002,1.629,-0.508,2.173
2024-02-06 01:30:00,x,0.95,0.6,0.7,1.6983963569292695,0.004,0.398,-0.002,1.5,-0.347,2.183
2024-02-06 01:30:00,x,0.95,0.6,0.75,1.6507930396519308,0.002,0.411,-0.001,1.291,-0.139,2.203
2024-02-06 01:30:00,x,0.95,0.6,0.8,1.5993480585024054,-0.0,0.419,0.0,1.13,0.002,2.303
2024-02-06 01:30:00,x,0.95,0.6,0.85,1.5676732066145556,-0.002,0.419,0.0,1.13,0.002,2.348
2024-02-06 01:30:00,x,0.95,0.6,0.9,1.5550097589461,-0.003,0.419,0.0,1.13,0.002,2.37
2024-02-06 01:30:00,x,0.95,0.6,0.95,1.549015530058215,-0.004,0.419,0.0,1.13,0.002,2.336
2024-02-06 01:30:00,x,1.0,0.6,0.0,1.890750666819524,-0.028,0.382,0.018,1.738,-0.595,2.453
2024-02-06 01:30:00,x,1.0,0.6,0.05,1.8975116305751099,-0.026,0.375,0.017,1.801,-0.682,2.439
2024-02-06 01:30:00,x,1.0,0.6,0.1,1.9023564959964965,-0.024,0.369,0.016,1.85,-0.752,2.467
2024-02-06 01:30:00,x,1.0,0.6,0.15,1.915146466845764,-0.022,0.354,0.014,1.968,-0.934,2.448
2024-02-06 01:30:00,x,1.0,0.6,0.2,1.9226995137008955,-0.019,0.34,0.012,2.05,-1.077,2.37
2024-02-06 01:30:00,x,1.0,0.6,0.25,1.9284931479039076,-0.014,0.325,0.009,2.138,-1.24,2.226
2024-02-06 01:30:00,x,1.0,0.6,0.3,1.9282473063367396,-0.009,0.314,0.005,2.2,-1.362,2.243
2024-02-06 01:30:00,x,1.0,0.6,0.35,1.9248321424668984,-0.005,0.309,0.003,2.229,-1.42,2.274
2024-02-06 01:30:00,x,1.0,0.6,0.4,1.9094971922595048,-0.001,0.31,0.001,2.227,-1.417,2.254
2024-02-06 01:30:00,x,1.0,0.6,0.45,1.8846028048077552,0.002,0.316,-0.001,2.188,-1.341,2.249
2024-02-06 01:30:00,x,1.0,0.6,0.5,1.8596005777988818,0.003,0.326,-0.002,2.13,-1.229,2.237
2024-02-06 01:30:00,x,1.0,0.6,0.55,1.8062953181371755,0.005,0.351,-0.003,1.952,-0.946,2.21
2024-02-06 01:30:00,x,1.0,0.6,0.6,1.7609499514108973,0.005,0.369,-0.003,1.753,-0.702,2.179
2024-02-06 01:30:00,x,1.0,0.6,0.65,1.7346558407003412,0.004,0.381,-0.002,1.637,-0.552,2.174
2024-02-06 01:30:00,x,1.0,0.6,0.7,1.7000283921631754,0.004,0.395,-0.002,1.487,-0.367,2.203
2024-02-06 01:30:00,x,1.0,0.6,0.75,1.6481940690306225,0.002,0.41,-0.001,1.309,-0.157,2.224
2024-02-06 01:30:00,x,1.0,0.6,0.8,1.5907304057926903,-0.0,0.419,0.0,1.128,0.003,2.32
2024-02-06 01:30:00,x,1.0,0.6,0.85,1.5635641392385127,-0.002,0.419,0.0,1.13,0.002,2.338
2024-02-06 01:30:00,x,1.0,0.6,0.9,1.5539436780624358,-0.003,0.419,0.0,1.13,0.002,2.373
2024-02-06 01:30:00,x,1.0,0.6,0.95,1.5474423983700256,-0.004,0.419,0.0,1.13,0.002,2.398
2024-02-06 01:30:00,x,1.05,0.6,0.0,1.8914147897905094,-0.029,0.381,0.019,1.742,-0.603,2.456
2024-02-06 01:30:00,x,1.05,0.6,0.05,1.8977974772161357,-0.027,0.376,0.018,1.789,-0.668,2.435
2024-02-06 01:30:00,x,1.05,0.6,0.1,1.9034047364084417,-0.025,0.37,0.017,1.839,-0.742,2.436
2024-02-06 01:30:00,x,1.05,0.6,0.15,1.911727412810062,-0.023,0.358,0.015,1.934,-0.881,2.44
2024-02-06 01:30:00,x,1.05,0.6,0.2,1.921186879609801,-0.021,0.345,0.013,2.026,-1.031,2.401
2024-02-06 01:30:00,x,1.05,0.6,0.25,1.9291889442233998,-0.013,0.322,0.008,2.159,-1.282,2.262
2024-02-06 01:30:00,x,1.05,0.6,0.3,1.93050075869637,-0.008,0.311,0.005,2.217,-1.397,2.243
2024-02-06 01:30:00,x,1.05,0.6,0.35,1.9231144365073092,-0.005,0.309,0.003,2.228,-1.419,2.261
2024-02-06 01:30:00,x,1.05,0.6,0.4,1.912615241917932,-0.002,0.31,0.001,2.226,-1.416,2.257
2024-02-06 01:30:00,x,1.05,0.6,0.45,1.8870656436501563,0.002,0.316,-0.001,2.192,-1.351,2.25
2024-02-06 01:30:00,x,1.05,0.6,0.5,1.8519551073995215,0.004,0.331,-0.002,2.104,-1.186,2.246
2024-02-06 01:30:00,x,1.05,0.6,0.55,1.8013625427125322,0.005,0.353,-0.003,1.923,-0.914,2.22
2024-02-06 01:30:00,x,1.05,0.6,0.6,1.7642882421397559,0.005,0.372,-0.003,1.749,-0.678,2.194
2024-02-06 01:30:00,x,1.05,0.6,0.65,1.7174125120406756,0.005,0.39,-0.002,1.521,-0.424,2.19
2024-02-06 01:30:00,x,1.05,0.6,0.7,1.6737579365495767,0.004,0.406,-0.001,1.354,-0.216,2.2
2024-02-06 01:30:00,x,1.05,0.6,0.75,1.6398747900497173,0.002,0.415,-0.001,1.225,-0.08,2.213
2024-02-06 01:30:00,x,1.05,0.6,0.8,1.5868909795908677,-0.001,0.419,0.0,1.13,0.002,2.309
2024-02-06 01:30:00,x,1.05,0.6,0.85,1.5633386704130054,-0.002,0.419,0.0,1.13,0.002,2.369
2024-02-06 01:30:00,x,1.05,0.6,0.9,1.5513645945938037,-0.003,0.419,0.0,1.13,0.002,2.394
2024-02-06 01:30:00,x,1.05,0.6,0.95,1.5453937192656417,-0.004,0.419,0.0,1.13,0.002,2.363
2024-02-06 01:30:00,x,1.1,0.6,0.0,1.892940096595124,-0.031,0.38,0.02,1.755,-0.622,2.483
2024-02-06 01:30:00,x,1.1,0.6,0.05,1.8997986230607649,-0.029,0.374,0.019,1.807,-0.697,2.481
2024-02-06 01:30:00,x,1.1,0.6,0.1,1.9029705395846488,-0.026,0.371,0.018,1.83,-0.728,2.488
2024-02-06 01:30:00,x,1.1,0.6,0.15,1.909641596078592,-0.024,0.361,0.016,1.908,-0.85,2.51
2024-02-06 01:30:00,x,1.1,0.6,0.2,1.9219152649958944,-0.021,0.343,0.013,2.036,-1.05,2.366
2024-02-06 01:30:00,x,1.1,0.6,0.25,1.9301081403657379,-0.013,0.32,0.008,2.164,-1.294,2.265
2024-02-06 01:30:00,x,1.1,0.6,0.3,1.9249870226955565,-0.006,0.31,0.003,2.221,-1.404,2.255
2024-02-06 01:30:00,x,1.1,0.6,0.35,1.919407612542186,-0.004,0.31,0.002,2.226,-1.416,2.253
2024-02-06 01:30:00,x,1.1,0.6,0.4,1.9124930737705585,-0.002,0.31,0.001,2.223,-1.412,2.252
2024-02-06 01:30:00,x,1.1,0.6,0.45,1.8954114951486352,-0.0,0.316,-0.0,2.187,-1.345,2.261
2024-02-06 01:30:00,x,1.1,0.6,0.5,1.8507074853745373,0.004,0.332,-0.003,2.094,-1.172,2.258
2024-02-06 01:30:00,x,1.1,0.6,0.55,1.8050520592738988,0.005,0.352,-0.004,1.961,-0.942,2.235
2024-02-06 01:30:00,x,1.1,0.6,0.6,1.7409308486474662,0.005,0.383,-0.003,1.634,-0.535,2.211
2024-02-06 01:30:00,x,1.1,0.6,0.65,1.698309374517574,0.005,0.401,-0.002,1.42,-0.285,2.199
2024-02-06 01:30:00,x,1.1,0.6,0.7,1.6773057617934444,0.004,0.409,-0.001,1.314,-0.168,2.193
2024-02-06 01:30:00,x,1.1,0.6,0.75,1.6400837313731202,0.002,0.416,-0.001,1.21,-0.062,2.188
2024-02-06 01:30:00,x,1.1,0.6,0.8,1.5996647787884168,-0.0,0.417,-0.0,1.178,-0.037,2.263
2024-02-06 01:30:00,x,1.1,0.6,0.85,1.56467789772798,-0.002,0.419,0.0,1.13,0.002,2.422
2024-02-06 01:30:00,x,1.1,0.6,0.9,1.549677489710556,-0.003,0.419,0.0,1.13,0.002,2.447
2024-02-06 01:30:00,x,1.1,0.6,0.95,1.5439563542655883,-0.004,0.419,0.0,1.13,0.002,2.454
2024-02-06 01:30:00,x,1.15,0.6,0.0,1.8962615920227084,-0.033,0.378,0.021,1.78,-0.655,2.5
2024-02-06 01:30:00,x,1.15,0.6,0.05,1.9019266926520686,-0.031,0.373,0.02,1.822,-0.711,2.462
2024-02-06 01:30:00,x,1.15,0.6,0.1,1.9046993197770108,-0.028,0.368,0.019,1.863,-0.771,2.443
2024-02-06 01:30:00,x,1.15,0.6,0.15,1.9126311743603612,-0.025,0.357,0.017,1.943,-0.895,2.38
2024-02-06 01:30:00,x,1.15,0.6,0.2,1.9220296145699123,-0.021,0.34,0.013,2.052,-1.078,2.314
2024-02-06 01:30:00,x,1.15,0.6,0.25,1.9276320928869703,-0.012,0.319,0.008,2.171,-1.305,2.254
2024-02-06 01:30:00,x,1.15,0.6,0.3,1.9230781465832287,-0.006,0.311,0.004,2.219,-1.4,2.252
2024-02-06 01:30:00,x,1.15,0.6,0.35,1.9188059189988942,-0.004,0.31,0.002,2.224,-1.412,2.262
2024-02-06 01:30:00,x,1.15,0.6,0.4,1.910250772300148,-0.002,0.311,0.001,2.217,-1.398,2.275
2024-02-06 01:30:00,x,1.15,0.6,0.45,1.9009348910326613,-0.001,0.313,0.0,2.206,-1.377,2.278
