Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-21 07:30:00,x,0.6,0.6,0.25,1.9482711122091874,-0.004,0.307,0.002,2.239,-1.44,2.095
2022-01-21 07:30:00,x,0.6,0.6,0.3,1.9215304135012423,-0.004,0.317,0.002,2.183,-1.335,2.119
2022-01-21 07:30:00,x,0.6,0.6,0.35,1.8971210359055852,-0.004,0.326,0.003,2.127,-1.227,2.149
2022-01-21 07:30:00,x,0.6,0.6,0.4,1.8554525223931373,-0.004,0.345,0.003,2.009,-1.02,2.176
2022-01-21 07:30:00,x,0.6,0.6,0.45,1.8144673517477843,-0.005,0.365,0.003,1.874,-0.797,2.177
2022-01-21 07:30:00,x,0.6,0.6,0.5,1.761860209446906,-0.005,0.39,0.003,1.608,-0.47,2.18
2022-01-21 07:30:00,x,0.6,0.6,0.55,1.717670503002262,-0.004,0.407,0.003,1.305,-0.194,2.152
2022-01-21 07:30:00,x,0.6,0.6,0.6,1.6851144690465394,-0.004,0.417,0.002,1.141,-0.03,2.117
2022-01-21 07:30:00,x,0.6,0.6,0.65,1.669660832034381,-0.005,0.419,0.002,1.127,-0.002,2.117
2022-01-21 07:30:00,x,0.6,0.6,0.7,1.6613582837360337,-0.005,0.419,0.002,1.114,0.009,2.122
2022-01-21 07:30:00,x,0.6,0.6,0.75,1.651510609459512,-0.004,0.419,0.001,1.128,0.003,2.091
2022-01-21 07:30:00,x,0.6,0.6,0.8,1.6454026175704555,-0.005,0.419,0.0,1.13,0.002,2.19
2022-01-21 07:30:00,x,0.6,0.6,0.85,1.6475198882310655,-0.004,0.419,0.0,1.13,0.002,2.209
2022-01-21 07:30:00,x,0.6,0.6,0.9,1.6498311897557782,-0.004,0.419,0.0,1.13,0.002,2.191
2022-01-21 07:30:00,x,0.6,0.6,0.95,1.6500840031367638,-0.004,0.419,0.0,1.13,0.002,2.197
2022-01-21 07:30:00,x,0.65,0.6,0.0,2.0585550788151283,0.001,0.28,-0.001,2.391,-1.76,2.326
2022-01-21 07:30:00,x,0.65,0.6,0.05,2.055183313840701,0.0,0.281,-0.0,2.383,-1.744,2.307
2022-01-21 07:30:00,x,0.65,0.6,0.1,2.0523052495018717,-0.001,0.281,0.001,2.384,-1.745,2.27
2022-01-21 07:30:00,x,0.65,0.6,0.15,2.036141637502974,-0.002,0.283,0.001,2.37,-1.711,2.232
2022-01-21 07:30:00,x,0.65,0.6,0.2,2.018854388024916,-0.003,0.286,0.002,2.355,-1.679,2.205
2022-01-21 07:30:00,x,0.65,0.6,0.25,1.962904178244199,-0.004,0.301,0.002,2.274,-1.514,2.144
2022-01-21 07:30:00,x,0.65,0.6,0.3,1.9201128863940442,-0.004,0.317,0.002,2.182,-1.334,2.148
2022-01-21 07:30:00,x,0.65,0.6,0.35,1.8898729142706994,-0.004,0.33,0.003,2.106,-1.194,2.174
2022-01-21 07:30:00,x,0.65,0.6,0.4,1.8438554226231612,-0.005,0.352,0.003,1.96,-0.948,2.205
2022-01-21 07:30:00,x,0.65,0.6,0.45,1.8075214984349979,-0.005,0.369,0.003,1.847,-0.752,2.181
2022-01-21 07:30:00,x,0.65,0.6,0.5,1.7653406615898686,-0.005,0.389,0.003,1.626,-0.488,2.191
2022-01-21 07:30:00,x,0.65,0.6,0.55,1.7099988280251885,-0.004,0.411,0.003,1.231,-0.131,2.162
2022-01-21 07:30:00,x,0.65,0.6,0.6,1.6842078090231143,-0.005,0.418,0.002,1.087,-0.001,2.141
2022-01-21 07:30:00,x,0.65,0.6,0.65,1.664970861964803,-0.005,0.42,0.001,1.059,0.038,2.137
2022-01-21 07:30:00,x,0.65,0.6,0.7,1.6548981612329694,-0.005,0.42,0.001,1.098,0.019,2.124
2022-01-21 07:30:00,x,0.65,0.6,0.75,1.6488574567367038,-0.004,0.419,0.001,1.117,0.01,2.114
2022-01-21 07:30:00,x,0.65,0.6,0.8,1.641464194991778,-0.005,0.419,0.0,1.13,0.002,2.182
2022-01-21 07:30:00,x,0.65,0.6,0.85,1.6433440892917466,-0.004,0.419,0.0,1.13,0.002,2.275
2022-01-21 07:30:00,x,0.65,0.6,0.9,1.647265577363019,-0.004,0.419,0.0,1.13,0.002,2.259
2022-01-21 07:30:00,x,0.65,0.6,0.95,1.6484868649978703,-0.004,0.419,0.0,1.13,0.002,2.23
2022-01-21 07:30:00,x,0.7,0.6,0.0,2.0607733632617062,0.001,0.279,-0.001,2.396,-1.772,2.373
2022-01-21 07:30:00,x,0.7,0.6,0.05,2.0581222157829138,-0.0,0.278,0.0,2.399,-1.775,2.471
2022-01-21 07:30:00,x,0.7,0.6,0.1,2.0509942173877467,-0.002,0.279,0.001,2.393,-1.761,2.437
2022-01-21 07:30:00,x,0.7,0.6,0.15,2.044555438610564,-0.002,0.278,0.001,2.397,-1.77,2.363
2022-01-21 07:30:00,x,0.7,0.6,0.2,2.03475275212348,-0.002,0.278,0.001,2.397,-1.768,2.299
2022-01-21 07:30:00,x,0.7,0.6,0.25,1.9771197449137747,-0.003,0.296,0.002,2.3,-1.569,2.179
2022-01-21 07:30:00,x,0.7,0.6,0.3,1.9294291442877665,-0.004,0.314,0.002,2.2,-1.372,2.165
2022-01-21 07:30:00,x,0.7,0.6,0.35,1.8858924533443164,-0.004,0.332,0.003,2.09,-1.168,2.182
2022-01-21 07:30:00,x,0.7,0.6,0.4,1.8368871938019222,-0.004,0.355,0.003,1.936,-0.904,2.192
2022-01-21 07:30:00,x,0.7,0.6,0.45,1.7955880733480634,-0.004,0.376,0.003,1.797,-0.676,2.191
2022-01-21 07:30:00,x,0.7,0.6,0.5,1.769347781228894,-0.005,0.388,0.003,1.68,-0.518,2.211
2022-01-21 07:30:00,x,0.7,0.6,0.55,1.7119168429403049,-0.004,0.409,0.002,1.201,-0.13,2.177
2022-01-21 07:30:00,x,0.7,0.6,0.6,1.6718298062947852,-0.004,0.418,0.002,1.087,0.005,2.149
2022-01-21 07:30:00,x,0.7,0.6,0.65,1.6597260952377917,-0.004,0.42,0.002,1.084,0.026,2.149
2022-01-21 07:30:00,x,0.7,0.6,0.7,1.6547539332529302,-0.004,0.42,0.001,1.098,0.019,2.145
2022-01-21 07:30:00,x,0.7,0.6,0.75,1.6454419202385278,-0.004,0.419,0.0,1.13,0.001,2.177
2022-01-21 07:30:00,x,0.7,0.6,0.8,1.6431367110434376,-0.003,0.419,0.0,1.13,0.002,2.234
2022-01-21 07:30:00,x,0.7,0.6,0.85,1.6425634371043878,-0.004,0.419,0.0,1.13,0.002,2.29
2022-01-21 07:30:00,x,0.7,0.6,0.9,1.6449798891017837,-0.003,0.419,0.0,1.13,0.002,2.298
2022-01-21 07:30:00,x,0.7,0.6,0.95,1.646256649013817,-0.003,0.419,0.0,1.13,0.002,2.307
2022-01-21 07:30:00,x,0.75,0.6,0.0,2.0638547997477845,0.002,0.277,-0.001,2.405,-1.79,2.375
2022-01-21 07:30:00,x,0.75,0.6,0.05,2.06381730691475,0.0,0.275,-0.0,2.414,-1.808,2.365
2022-01-21 07:30:00,x,0.75,0.6,0.1,2.0608639734189103,-0.001,0.274,0.0,2.424,-1.828,2.329
2022-01-21 07:30:00,x,0.75,0.6,0.15,2.051827566743015,-0.002,0.274,0.001,2.425,-1.829,2.293
2022-01-21 07:30:00,x,0.75,0.6,0.2,2.038866443961205,-0.002,0.275,0.001,2.413,-1.802,2.302
2022-01-21 07:30:00,x,0.75,0.6,0.25,1.9859605926952375,-0.003,0.292,0.002,2.324,-1.618,2.174
2022-01-21 07:30:00,x,0.75,0.6,0.3,1.9309948511458448,-0.003,0.313,0.002,2.199,-1.378,2.18
2022-01-21 07:30:00,x,0.75,0.6,0.35,1.8882188202279409,-0.004,0.332,0.002,2.093,-1.173,2.194
2022-01-21 07:30:00,x,0.75,0.6,0.4,1.8293745409804572,-0.004,0.36,0.003,1.909,-0.854,2.194
2022-01-21 07:30:00,x,0.75,0.6,0.45,1.7982914617708368,-0.004,0.375,0.003,1.806,-0.685,2.198
2022-01-21 07:30:00,x,0.75,0.6,0.5,1.7718299126604535,-0.005,0.388,0.003,1.689,-0.525,2.218
2022-01-21 07:30:00,x,0.75,0.6,0.55,1.7113769379186168,-0.004,0.406,0.003,1.308,-0.204,2.207
2022-01-21 07:30:00,x,0.75,0.6,0.6,1.6710709706549731,-0.004,0.416,0.002,1.132,-0.027,2.158
2022-01-21 07:30:00,x,0.75,0.6,0.65,1.6610929962917427,-0.004,0.418,0.001,1.129,-0.009,2.148
2022-01-21 07:30:00,x,0.75,0.6,0.7,1.652236668412717,-0.004,0.419,0.001,1.116,0.006,2.155
2022-01-21 07:30:00,x,0.75,0.6,0.75,1.6495782291202497,-0.004,0.419,0.001,1.126,0.002,2.154
2022-01-21 07:30:00,x,0.75,0.6,0.8,1.6432848484674967,-0.003,0.419,0.0,1.13,0.002,2.311
2022-01-21 07:30:00,x,0.75,0.6,0.85,1.643600706192297,-0.003,0.419,0.0,1.13,0.002,2.276
2022-01-21 07:30:00,x,0.75,0.6,0.9,1.6453534842330833,-0.003,0.419,0.0,1.13,0.002,2.257
2022-01-21 07:30:00,x,0.75,0.6,0.95,1.6463645105038769,-0.002,0.419,0.0,1.134,-0.001,2.25
2022-01-21 07:30:00,x,0.8,0.6,0.0,2.0648696250598064,0.002,0.276,-0.001,2.408,-1.796,2.379
2022-01-21 07:30:00,x,0.8,0.6,0.05,2.0653107647207385,0.001,0.275,-0.0,2.415,-1.81,2.42
2022-01-21 07:30:00,x,0.8,0.6,0.1,2.0635022392639786,-0.0,0.274,0.0,2.422,-1.823,2.39
2022-01-21 07:30:00,x,0.8,0.6,0.15,2.056931517722805,-0.001,0.274,0.0,2.424,-1.828,2.373
2022-01-21 07:30:00,x,0.8,0.6,0.2,2.0315700321411003,-0.002,0.278,0.001,2.397,-1.767,2.296
2022-01-21 07:30:00,x,0.8,0.6,0.25,1.9753398846054584,-0.003,0.294,0.002,2.31,-1.588,2.176
2022-01-21 07:30:00,x,0.8,0.6,0.3,1.921884073522336,-0.003,0.318,0.002,2.17,-1.331,2.203
2022-01-21 07:30:00,x,0.8,0.6,0.35,1.886778279545855,-0.003,0.333,0.002,2.073,-1.156,2.224
2022-01-21 07:30:00,x,0.8,0.6,0.4,1.830396176483469,-0.004,0.359,0.003,1.915,-0.866,2.211
2022-01-21 07:30:00,x,0.8,0.6,0.45,1.7965049515532963,-0.004,0.376,0.003,1.804,-0.68,2.208
2022-01-21 07:30:00,x,0.8,0.6,0.5,1.7710580686069561,-0.004,0.388,0.003,1.587,-0.485,2.23
2022-01-21 07:30:00,x,0.8,0.6,0.55,1.7098802585760104,-0.004,0.408,0.002,1.25,-0.167,2.218
2022-01-21 07:30:00,x,0.8,0.6,0.6,1.6710061305364081,-0.004,0.417,0.001,1.07,0.002,2.179
2022-01-21 07:30:00,x,0.8,0.6,0.65,1.6591362408703971,-0.004,0.418,0.001,1.098,0.004,2.161
2022-01-21 07:30:00,x,0.8,0.6,0.7,1.6548500905613943,-0.004,0.417,0.001,1.162,-0.029,2.152
2022-01-21 07:30:00,x,0.8,0.6,0.75,1.6498895443689223,-0.003,0.417,0.001,1.175,-0.034,2.165
2022-01-21 07:30:00,x,0.8,0.6,0.8,1.6451765581788016,-0.003,0.418,0.001,1.156,-0.017,2.241
2022-01-21 07:30:00,x,0.8,0.6,0.85,1.6446059723143136,-0.002,0.419,0.0,1.144,-0.008,2.317
2022-01-21 07:30:00,x,0.8,0.6,0.9,1.6461978041808059,-0.002,0.418,-0.0,1.158,-0.019,2.323
2022-01-21 07:30:00,x,0.8,0.6,0.95,1.6469034164921141,-0.002,0.418,-0.0,1.144,-0.009,2.309
2022-01-21 07:30:00,x,0.85,0.6,0.0,2.062897719961374,0.002,0.277,-0.001,2.403,-1.786,2.404
2022-01-21 07:30:00,x,0.85,0.6,0.05,2.0630780373739306,0.001,0.276,-0.001,2.41,-1.798,2.363
2022-01-21 07:30:00,x,0.85,0.6,0.1,2.0610489104775738,0.0,0.277,-0.0,2.409,-1.795,2.346
2022-01-21 07:30:00,x,0.85,0.6,0.15,2.0503874907336694,-0.001,0.278,0.001,2.401,-1.778,2.319
2022-01-21 07:30:00,x,0.85,0.6,0.2,2.024370716329758,-0.002,0.282,0.001,2.379,-1.729,2.244
2022-01-21 07:30:00,x,0.85,0.6,0.25,1.9748201487101347,-0.002,0.298,0.001,2.283,-1.55,2.204
2022-01-21 07:30:00,x,0.85,0.6,0.3,1.9268464296687087,-0.003,0.315,0.002,2.186,-1.364,2.217
2022-01-21 07:30:00,x,0.85,0.6,0.35,1.877768595421911,-0.003,0.336,0.002,2.053,-1.115,2.224
2022-01-21 07:30:00,x,0.85,0.6,0.4,1.8439736242319265,-0.003,0.352,0.002,1.963,-0.948,2.234
2022-01-21 07:30:00,x,0.85,0.6,0.45,1.804418872615517,-0.004,0.372,0.002,1.816,-0.716,2.241
2022-01-21 07:30:00,x,0.85,0.6,0.5,1.7616647776784125,-0.004,0.393,0.003,1.5,-0.404,2.237
2022-01-21 07:30:00,x,0.85,0.6,0.55,1.7080808104682315,-0.004,0.408,0.002,1.23,-0.157,2.22
2022-01-21 07:30:00,x,0.85,0.6,0.6,1.6715985944310328,-0.003,0.416,0.001,1.124,-0.028,2.186
2022-01-21 07:30:00,x,0.85,0.6,0.65,1.6595359071542164,-0.003,0.418,0.001,1.107,-0.004,2.163
2022-01-21 07:30:00,x,0.85,0.6,0.7,1.655167258709841,-0.003,0.418,0.001,1.129,-0.012,2.172
2022-01-21 07:30:00,x,0.85,0.6,0.75,1.6508415614643832,-0.003,0.417,0.001,1.166,-0.032,2.176
2022-01-21 07:30:00,x,0.85,0.6,0.8,1.6463154858747142,-0.002,0.417,0.0,1.174,-0.032,2.192
2022-01-21 07:30:00,x,0.85,0.6,0.85,1.6465115511957136,-0.001,0.417,-0.0,1.178,-0.037,2.299
2022-01-21 07:30:00,x,0.85,0.6,0.9,1.647891305675717,-0.002,0.417,-0.0,1.174,-0.034,2.33
2022-01-21 07:30:00,x,0.85,0.6,0.95,1.6494711629423424,-0.001,0.417,-0.0,1.181,-0.039,2.334
2022-01-21 07:30:00,x,0.9,0.6,0.0,2.065123895841018,0.002,0.276,-0.001,2.413,-1.804,2.398
2022-01-21 07:30:00,x,0.9,0.6,0.05,2.0590595410016483,0.001,0.278,-0.001,2.399,-1.774,2.383
2022-01-21 07:30:00,x,0.9,0.6,0.1,2.0468462039458215,0.0,0.281,-0.0,2.383,-1.74,2.349
2022-01-21 07:30:00,x,0.9,0.6,0.15,2.035709837827862,-0.001,0.282,0.0,2.375,-1.723,2.34
2022-01-21 07:30:00,x,0.9,0.6,0.2,2.0151668791288055,-0.002,0.284,0.001,2.367,-1.704,2.252
2022-01-21 07:30:00,x,0.9,0.6,0.25,1.9745255088849594,-0.002,0.298,0.001,2.289,-1.554,2.199
2022-01-21 07:30:00,x,0.9,0.6,0.3,1.9305058553017027,-0.002,0.314,0.001,2.188,-1.367,2.215
2022-01-21 07:30:00,x,0.9,0.6,0.35,1.8836444036635116,-0.003,0.334,0.002,2.071,-1.142,2.214
2022-01-21 07:30:00,x,0.9,0.6,0.4,1.8523274758189927,-0.003,0.348,0.002,1.991,-0.993,2.238
2022-01-21 07:30:00,x,0.9,0.6,0.45,1.8021303563611952,-0.003,0.372,0.002,1.772,-0.698,2.245
2022-01-21 07:30:00,x,0.9,0.6,0.5,1.7625735402742333,-0.003,0.391,0.002,1.481,-0.409,2.251
2022-01-21 07:30:00,x,0.9,0.6,0.55,1.7073998311332488,-0.003,0.409,0.002,1.218,-0.138,2.228
2022-01-21 07:30:00,x,0.9,0.6,0.6,1.6791825145204542,-0.003,0.414,0.001,1.201,-0.08,2.199
2022-01-21 07:30:00,x,0.9,0.6,0.65,1.664679575182304,-0.003,0.417,0.001,1.16,-0.037,2.182
2022-01-21 07:30:00,x,0.9,0.6,0.7,1.6539357353944395,-0.003,0.417,0.001,1.167,-0.036,2.181
2022-01-21 07:30:00,x,0.9,0.6,0.75,1.6492082521819362,-0.003,0.417,0.001,1.177,-0.037,2.173
2022-01-21 07:30:00,x,0.9,0.6,0.8,1.6452355415391944,-0.002,0.418,0.0,1.172,-0.03,2.233
2022-01-21 07:30:00,x,0.9,0.6,0.85,1.647197083601016,-0.001,0.417,-0.0,1.178,-0.037,2.315
2022-01-21 07:30:00,x,0.9,0.6,0.9,1.6481452505053855,-0.002,0.417,-0.0,1.176,-0.035,2.302
2022-01-21 07:30:00,x,0.9,0.6,0.95,1.6487892135944493,-0.002,0.417,-0.0,1.173,-0.033,2.305
2022-01-21 07:30:00,x,0.95,0.6,0.0,2.06028978955153,0.002,0.278,-0.001,2.398,-1.773,2.408
2022-01-21 07:30:00,x,0.95,0.6,0.05,2.0554050916541664,0.001,0.279,-0.0,2.393,-1.761,2.415
2022-01-21 07:30:00,x,0.95,0.6,0.1,2.0440691504689146,0.0,0.282,0.0,2.38,-1.732,2.403
2022-01-21 07:30:00,x,0.95,0.6,0.15,2.0377331848126574,-0.001,0.281,0.0,2.382,-1.736,2.388
2022-01-21 07:30:00,x,0.95,0.6,0.2,2.021321635318971,-0.001,0.281,0.001,2.382,-1.737,2.274
2022-01-21 07:30:00,x,0.95,0.6,0.25,1.989115958983829,-0.001,0.29,0.001,2.331,-1.633,2.223
2022-01-21 07:30:00,x,0.95,0.6,0.3,1.9399283948636519,-0.002,0.309,0.001,2.225,-1.43,2.249
2022-01-21 07:30:00,x,0.95,0.6,0.35,1.8825188459846591,-0.003,0.333,0.001,2.083,-1.158,2.242
2022-01-21 07:30:00,x,0.95,0.6,0.4,1.853034706611376,-0.003,0.347,0.002,1.999,-1.007,2.259
2022-01-21 07:30:00,x,0.95,0.6,0.45,1.807115413302023,-0.003,0.369,0.002,1.798,-0.732,2.25
2022-01-21 07:30:00,x,0.95,0.6,0.5,1.76850490704858,-0.003,0.387,0.002,1.617,-0.495,2.244
2022-01-21 07:30:00,x,0.95,0.6,0.55,1.7212663761338691,-0.003,0.403,0.002,1.31,-0.23,2.226
2022-01-21 07:30:00,x,0.95,0.6,0.6,1.6915411940153993,-0.003,0.41,0.001,1.273,-0.142,2.194
2022-01-21 07:30:00,x,0.95,0.6,0.65,1.6714690619997556,-0.003,0.414,0.001,1.215,-0.08,2.186
2022-01-21 07:30:00,x,0.95,0.6,0.7,1.6594883471167268,-0.003,0.417,0.001,1.175,-0.042,2.196
2022-01-21 07:30:00,x,0.95,0.6,0.75,1.651365251895013,-0.002,0.417,0.001,1.193,-0.049,2.198
2022-01-21 07:30:00,x,0.95,0.6,0.8,1.6469915374771225,-0.002,0.417,0.0,1.18,-0.036,2.289
2022-01-21 07:30:00,x,0.95,0.6,0.85,1.6469817471394965,-0.002,0.418,0.0,1.163,-0.022,2.312
2022-01-21 07:30:00,x,0.95,0.6,0.9,1.6485454005108402,-0.002,0.418,-0.0,1.166,-0.026,2.328
2022-01-21 07:30:00,x,0.95,0.6,0.95,1.6487404619266384,-0.002,0.417,-0.0,1.166,-0.028,2.291
2022-01-21 07:30:00,x,1.0,0.6,0.0,2.0578638112045695,0.002,0.28,-0.001,2.391,-1.758,2.423
2022-01-21 07:30:00,x,1.0,0.6,0.05,2.0560124886087605,0.001,0.279,-0.0,2.395,-1.766,2.403
2022-01-21 07:30:00,x,1.0,0.6,0.1,2.0505305536293625,-0.0,0.279,0.0,2.392,-1.758,2.427
2022-01-21 07:30:00,x,1.0,0.6,0.15,2.044735697450507,-0.001,0.277,0.0,2.405,-1.786,2.417
2022-01-21 07:30:00,x,1.0,0.6,0.2,2.0267864950829724,-0.001,0.28,0.0,2.389,-1.752,2.342
2022-01-21 07:30:00,x,1.0,0.6,0.25,1.9914033025800404,-0.001,0.289,0.001,2.337,-1.643,2.209
2022-01-21 07:30:00,x,1.0,0.6,0.3,1.938899816642572,-0.002,0.309,0.001,2.227,-1.428,2.23
2022-01-21 07:30:00,x,1.0,0.6,0.35,1.8994046058626564,-0.002,0.325,0.001,2.129,-1.246,2.274
2022-01-21 07:30:00,x,1.0,0.6,0.4,1.8507074853745373,-0.002,0.347,0.001,1.993,-1.001,2.258
2022-01-21 07:30:00,x,1.0,0.6,0.45,1.8039689536356527,-0.003,0.369,0.002,1.802,-0.729,2.252
2022-01-21 07:30:00,x,1.0,0.6,0.5,1.7711095675757589,-0.003,0.386,0.002,1.609,-0.5,2.247
2022-01-21 07:30:00,x,1.0,0.6,0.55,1.7246935746725847,-0.003,0.402,0.002,1.396,-0.276,2.229
2022-01-21 07:30:00,x,1.0,0.6,0.6,1.6975780336511133,-0.003,0.408,0.002,1.316,-0.186,2.195
2022-01-21 07:30:00,x,1.0,0.6,0.65,1.6844324061557967,-0.003,0.41,0.001,1.306,-0.157,2.188
2022-01-21 07:30:00,x,1.0,0.6,0.7,1.6707003252319739,-0.003,0.413,0.001,1.258,-0.114,2.216
2022-01-21 07:30:00,x,1.0,0.6,0.75,1.6536947953150818,-0.002,0.416,0.001,1.211,-0.064,2.221
2022-01-21 07:30:00,x,1.0,0.6,0.8,1.6474905522683028,-0.003,0.418,0.001,1.168,-0.026,2.303
2022-01-21 07:30:00,x,1.0,0.6,0.85,1.6477642775557724,-0.003,0.418,0.0,1.158,-0.018,2.311
2022-01-21 07:30:00,x,1.0,0.6,0.9,1.647783822761982,-0.003,0.418,0.0,1.151,-0.013,2.332
2022-01-21 07:30:00,x,1.0,0.6,0.95,1.6497241859295224,-0.003,0.418,0.0,1.153,-0.017,2.358
2022-01-21 07:30:00,x,1.05,0.6,0.0,2.0562338435056864,0.002,0.281,-0.001,2.386,-1.746,2.429
2022-01-21 07:30:00,x,1.05,0.6,0.05,2.0556726037948754,0.001,0.28,-0.0,2.39,-1.753,2.404
2022-01-21 07:30:00,x,1.05,0.6,0.1,2.049101678208557,-0.001,0.281,0.0,2.385,-1.744,2.387
2022-01-21 07:30:00,x,1.05,0.6,0.15,2.0456554193635923,-0.001,0.278,0.001,2.397,-1.769,2.403
2022-01-21 07:30:00,x,1.05,0.6,0.2,2.035249578686349,-0.001,0.278,0.001,2.402,-1.78,2.373
2022-01-21 07:30:00,x,1.05,0.6,0.25,1.974608396541864,-0.001,0.295,0.001,2.303,-1.572,2.239
2022-01-21 07:30:00,x,1.05,0.6,0.3,1.9315493985221748,-0.001,0.311,0.001,2.221,-1.407,2.226
2022-01-21 07:30:00,x,1.05,0.6,0.35,1.8955606584533253,-0.001,0.327,0.001,2.113,-1.222,2.261
2022-01-21 07:30:00,x,1.05,0.6,0.4,1.8615284370286551,-0.002,0.343,0.001,1.997,-1.039,2.27
2022-01-21 07:30:00,x,1.05,0.6,0.45,1.8095597146352678,-0.002,0.366,0.001,1.793,-0.744,2.259
2022-01-21 07:30:00,x,1.05,0.6,0.5,1.7669405214201148,-0.002,0.386,0.002,1.576,-0.488,2.256
2022-01-21 07:30:00,x,1.05,0.6,0.55,1.724390573748958,-0.002,0.4,0.002,1.412,-0.301,2.237
2022-01-21 07:30:00,x,1.05,0.6,0.6,1.6985441870591917,-0.002,0.408,0.002,1.322,-0.186,2.217
2022-01-21 07:30:00,x,1.05,0.6,0.65,1.6781631502623424,-0.002,0.411,0.001,1.287,-0.142,2.208
2022-01-21 07:30:00,x,1.05,0.6,0.7,1.6626634095740376,-0.002,0.413,0.001,1.264,-0.114,2.209
2022-01-21 07:30:00,x,1.05,0.6,0.75,1.6561365486184727,-0.003,0.416,0.001,1.214,-0.064,2.21
2022-01-21 07:30:00,x,1.05,0.6,0.8,1.649870093702406,-0.003,0.418,0.001,1.168,-0.025,2.289
2022-01-21 07:30:00,x,1.05,0.6,0.85,1.6484868649978703,-0.003,0.418,0.001,1.155,-0.016,2.338
2022-01-21 07:30:00,x,1.05,0.6,0.9,1.6497047278555521,-0.003,0.418,0.001,1.158,-0.017,2.354
2022-01-21 07:30:00,x,1.05,0.6,0.95,1.6510937875376246,-0.003,0.418,0.001,1.152,-0.015,2.324
2022-01-21 07:30:00,x,1.1,0.6,0.0,2.0548045002209547,0.002,0.281,-0.001,2.38,-1.733,2.458
2022-01-21 07:30:00,x,1.1,0.6,0.05,2.05363152836603,0.0,0.28,-0.0,2.386,-1.746,2.448
2022-01-21 07:30:00,x,1.1,0.6,0.1,2.0495358719316634,-0.001,0.282,0.0,2.38,-1.732,2.454
2022-01-21 07:30:00,x,1.1,0.6,0.15,2.0402303804975306,-0.001,0.282,0.001,2.378,-1.729,2.479
2022-01-21 07:30:00,x,1.1,0.6,0.2,2.02765534131917,-0.001,0.281,0.001,2.383,-1.74,2.334
2022-01-21 07:30:00,x,1.1,0.6,0.25,1.9682914431785938,-0.001,0.298,0.001,2.289,-1.542,2.241
2022-01-21 07:30:00,x,1.1,0.6,0.3,1.908951232992725,-0.001,0.321,0.001,2.15,-1.283,2.253
2022-01-21 07:30:00,x,1.1,0.6,0.35,1.885146281561719,-0.001,0.332,0.001,2.077,-1.163,2.257
2022-01-21 07:30:00,x,1.1,0.6,0.4,1.8648372726889622,-0.001,0.341,0.001,2.002,-1.052,2.265
2022-01-21 07:30:00,x,1.1,0.6,0.45,1.8364127381908677,-0.001,0.355,0.001,1.851,-0.873,2.276
2022-01-21 07:30:00,x,1.1,0.6,0.5,1.7691778593411311,-0.002,0.384,0.001,1.556,-0.497,2.267
2022-01-21 07:30:00,x,1.1,0.6,0.55,1.726384853329496,-0.002,0.401,0.002,1.343,-0.261,2.253
2022-01-21 07:30:00,x,1.1,0.6,0.6,1.6891045416815222,-0.002,0.409,0.001,1.309,-0.172,2.236
2022-01-21 07:30:00,x,1.1,0.6,0.65,1.6714227910526631,-0.002,0.413,0.001,1.243,-0.109,2.22
2022-01-21 07:30:00,x,1.1,0.6,0.7,1.6651211271244977,-0.003,0.415,0.001,1.223,-0.08,2.211
2022-01-21 07:30:00,x,1.1,0.6,0.75,1.6585932476659695,-0.003,0.416,0.001,1.213,-0.062,2.186
2022-01-21 07:30:00,x,1.1,0.6,0.8,1.6553977810544256,-0.003,0.417,0.001,1.2,-0.052,2.241
2022-01-21 07:30:00,x,1.1,0.6,0.85,1.6510258949268375,-0.003,0.418,0.001,1.155,-0.016,2.391
2022-01-21 07:30:00,x,1.1,0.6,0.9,1.652091553696364,-0.004,0.418,0.001,1.166,-0.023,2.409
2022-01-21 07:30:00,x,1.1,0.6,0.95,1.6533669021459363,-0.004,0.418,0.001,1.169,-0.026,2.426
2022-01-21 07:30:00,x,1.15,0.6,0.0,2.05362001294569,0.001,0.282,-0.001,2.374,-1.722,2.467
2022-01-21 07:30:00,x,1.15,0.6,0.05,2.0537082900329673,0.0,0.281,-0.0,2.383,-1.741,2.422
2022-01-21 07:30:00,x,1.15,0.6,0.1,2.044868884174243,-0.0,0.283,0.0,2.374,-1.721,2.397
2022-01-21 07:30:00,x,1.15,0.6,0.15,2.0395489476731132,-0.001,0.281,0.0,2.38,-1.734,2.336
2022-01-21 07:30:00,x,1.15,0.6,0.2,2.0157996958303266,-0.001,0.285,0.0,2.362,-1.694,2.284
2022-01-21 07:30:00,x,1.15,0.6,0.25,1.9523855553246656,-0.001,0.305,0.001,2.248,-1.462,2.234
2022-01-21 07:30:00,x,1.15,0.6,0.3,1.9052020286623186,-0.001,0.323,0.001,2.147,-1.271,2.244
2022-01-21 07:30:00,x,1.15,0.6,0.35,1.8867895523092335,-0.001,0.331,0.001,2.091,-1.18,2.264
2022-01-21 07:30:00,x,1.15,0.6,0.4,1.864303376933002,-0.001,0.341,0.001,2.016,-1.06,2.283
2022-01-21 07:30:00,x,1.15,0.6,0.45,1.8464793790401135,-0.001,0.349,0.001,1.952,-0.963,2.293
2022-01-21 07:30:00,x,1.15,0.6,0.5,1.8033751655619543,-0.002,0.369,0.001,1.687,-0.687,2.282
