Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-26 00:30:00,x,0.6,0.6,0.25,1.7462448717201984,-0.004,0.425,0.0,0.76,0.173,2.086
2023-03-26 00:30:00,x,0.6,0.6,0.3,1.7423480031398293,-0.005,0.426,0.0,0.674,0.209,2.106
2023-03-26 00:30:00,x,0.6,0.6,0.35,1.737812620657139,-0.006,0.427,0.0,0.659,0.215,2.124
2023-03-26 00:30:00,x,0.6,0.6,0.4,1.7305642664771388,-0.008,0.426,0.002,0.675,0.205,2.158
2023-03-26 00:30:00,x,0.6,0.6,0.45,1.7242840637589936,-0.009,0.425,0.002,0.763,0.163,2.168
2023-03-26 00:30:00,x,0.6,0.6,0.5,1.717811916876585,-0.01,0.42,0.004,0.982,0.048,2.18
2023-03-26 00:30:00,x,0.6,0.6,0.55,1.7156440669379558,-0.009,0.412,0.005,1.288,-0.142,2.162
2023-03-26 00:30:00,x,0.6,0.6,0.6,1.71652084783545,-0.008,0.403,0.006,1.457,-0.294,2.139
2023-03-26 00:30:00,x,0.6,0.6,0.65,1.717204343121069,-0.007,0.396,0.005,1.6,-0.415,2.145
2023-03-26 00:30:00,x,0.6,0.6,0.7,1.7193395749672749,-0.006,0.391,0.004,1.661,-0.485,2.152
2023-03-26 00:30:00,x,0.6,0.6,0.75,1.723964376970982,-0.004,0.384,0.002,1.737,-0.581,2.118
2023-03-26 00:30:00,x,0.6,0.6,0.8,1.7319753488323846,-0.0,0.378,0.0,1.792,-0.656,2.23
2023-03-26 00:30:00,x,0.6,0.6,0.85,1.7351995484223133,0.001,0.376,-0.001,1.81,-0.681,2.256
2023-03-26 00:30:00,x,0.6,0.6,0.9,1.738193706110485,0.002,0.374,-0.001,1.826,-0.703,2.242
2023-03-26 00:30:00,x,0.6,0.6,0.95,1.7391132844312167,0.003,0.373,-0.002,1.83,-0.709,2.246
2023-03-26 00:30:00,x,0.65,0.6,0.0,1.7278095583653836,-0.004,0.413,0.0,1.35,-0.156,2.302
2023-03-26 00:30:00,x,0.65,0.6,0.05,1.7388043330789702,-0.003,0.413,0.0,1.346,-0.153,2.289
2023-03-26 00:30:00,x,0.65,0.6,0.1,1.7494966920202077,-0.001,0.414,0.0,1.327,-0.139,2.258
2023-03-26 00:30:00,x,0.65,0.6,0.15,1.7513176035606826,-0.001,0.416,0.0,1.252,-0.085,2.227
2023-03-26 00:30:00,x,0.65,0.6,0.2,1.7562556487542333,-0.001,0.419,0.0,1.154,-0.018,2.19
2023-03-26 00:30:00,x,0.65,0.6,0.25,1.7464084316636665,-0.004,0.424,0.0,0.806,0.153,2.13
2023-03-26 00:30:00,x,0.65,0.6,0.3,1.7404574343185086,-0.005,0.427,0.0,0.652,0.217,2.131
2023-03-26 00:30:00,x,0.65,0.6,0.35,1.7352954262242857,-0.006,0.427,0.0,0.63,0.226,2.154
2023-03-26 00:30:00,x,0.65,0.6,0.4,1.727565654909628,-0.008,0.426,0.002,0.666,0.213,2.184
2023-03-26 00:30:00,x,0.65,0.6,0.45,1.7215385809253143,-0.009,0.425,0.002,0.76,0.166,2.173
2023-03-26 00:30:00,x,0.65,0.6,0.5,1.716237131572411,-0.01,0.422,0.004,0.935,0.082,2.188
2023-03-26 00:30:00,x,0.65,0.6,0.55,1.7136921030365626,-0.009,0.413,0.006,1.25,-0.123,2.176
2023-03-26 00:30:00,x,0.65,0.6,0.6,1.7136249267824606,-0.008,0.406,0.006,1.381,-0.239,2.167
2023-03-26 00:30:00,x,0.65,0.6,0.65,1.715560471603177,-0.007,0.397,0.005,1.585,-0.402,2.158
2023-03-26 00:30:00,x,0.65,0.6,0.7,1.7171127171763514,-0.006,0.392,0.004,1.657,-0.481,2.146
2023-03-26 00:30:00,x,0.65,0.6,0.75,1.7198282862543348,-0.004,0.387,0.003,1.711,-0.546,2.137
2023-03-26 00:30:00,x,0.65,0.6,0.8,1.7287513650177906,-0.0,0.38,0.0,1.771,-0.629,2.217
2023-03-26 00:30:00,x,0.65,0.6,0.85,1.7350397050337207,0.002,0.376,-0.001,1.81,-0.681,2.323
2023-03-26 00:30:00,x,0.65,0.6,0.9,1.7383920557590198,0.003,0.374,-0.002,1.83,-0.709,2.307
2023-03-26 00:30:00,x,0.65,0.6,0.95,1.7394853186220596,0.003,0.373,-0.002,1.834,-0.715,2.279
2023-03-26 00:30:00,x,0.7,0.6,0.0,1.7296749480046967,-0.003,0.413,0.0,1.35,-0.156,2.342
2023-03-26 00:30:00,x,0.7,0.6,0.05,1.7445589559390429,-0.001,0.414,0.0,1.33,-0.142,2.445
2023-03-26 00:30:00,x,0.7,0.6,0.1,1.7574036212875288,0.001,0.415,0.0,1.297,-0.117,2.419
2023-03-26 00:30:00,x,0.7,0.6,0.15,1.7603093711730862,0.001,0.416,0.0,1.247,-0.08,2.353
2023-03-26 00:30:00,x,0.7,0.6,0.2,1.7589118923979734,0.001,0.418,0.0,1.177,-0.031,2.293
2023-03-26 00:30:00,x,0.7,0.6,0.25,1.748474876822147,-0.003,0.424,0.0,0.83,0.145,2.169
2023-03-26 00:30:00,x,0.7,0.6,0.3,1.7414037474803374,-0.005,0.426,0.0,0.663,0.213,2.153
2023-03-26 00:30:00,x,0.7,0.6,0.35,1.7342716367766633,-0.006,0.427,0.0,0.63,0.226,2.165
2023-03-26 00:30:00,x,0.7,0.6,0.4,1.7256094802971056,-0.008,0.427,0.001,0.652,0.217,2.18
2023-03-26 00:30:00,x,0.7,0.6,0.45,1.7177204190395452,-0.01,0.426,0.002,0.727,0.188,2.187
2023-03-26 00:30:00,x,0.7,0.6,0.5,1.7137424784090824,-0.01,0.423,0.003,0.867,0.114,2.206
2023-03-26 00:30:00,x,0.7,0.6,0.55,1.7115457303504054,-0.01,0.415,0.005,1.171,-0.074,2.19
2023-03-26 00:30:00,x,0.7,0.6,0.6,1.7127086135494256,-0.008,0.402,0.005,1.492,-0.32,2.169
2023-03-26 00:30:00,x,0.7,0.6,0.65,1.713843211627851,-0.007,0.397,0.004,1.56,-0.392,2.169
2023-03-26 00:30:00,x,0.7,0.6,0.7,1.7153514128415206,-0.006,0.394,0.004,1.62,-0.45,2.162
2023-03-26 00:30:00,x,0.7,0.6,0.75,1.7183189644177186,-0.004,0.388,0.003,1.7,-0.534,2.199
2023-03-26 00:30:00,x,0.7,0.6,0.8,1.7307903479795075,0.001,0.379,-0.001,1.785,-0.647,2.274
2023-03-26 00:30:00,x,0.7,0.6,0.85,1.7354392032514814,0.003,0.376,-0.002,1.813,-0.685,2.331
2023-03-26 00:30:00,x,0.7,0.6,0.9,1.7380349611412846,0.004,0.374,-0.002,1.825,-0.701,2.344
2023-03-26 00:30:00,x,0.7,0.6,0.95,1.7388914954592027,0.004,0.374,-0.002,1.828,-0.706,2.357
2023-03-26 00:30:00,x,0.75,0.6,0.0,1.7307742032032265,-0.002,0.413,0.0,1.35,-0.156,2.342
2023-03-26 00:30:00,x,0.75,0.6,0.05,1.7435097647284297,-0.0,0.414,0.0,1.331,-0.142,2.34
2023-03-26 00:30:00,x,0.75,0.6,0.1,1.758510703535908,0.002,0.415,0.0,1.291,-0.112,2.318
2023-03-26 00:30:00,x,0.75,0.6,0.15,1.7605431040272101,0.002,0.417,0.0,1.236,-0.071,2.288
2023-03-26 00:30:00,x,0.75,0.6,0.2,1.7573960287930241,0.0,0.419,0.0,1.132,-0.005,2.28
2023-03-26 00:30:00,x,0.75,0.6,0.25,1.7484903768215028,-0.002,0.424,0.0,0.83,0.145,2.161
2023-03-26 00:30:00,x,0.75,0.6,0.3,1.7400309197434844,-0.004,0.426,0.0,0.665,0.214,2.168
2023-03-26 00:30:00,x,0.75,0.6,0.35,1.7315645922794027,-0.006,0.427,0.0,0.63,0.226,2.174
2023-03-26 00:30:00,x,0.75,0.6,0.4,1.7223047868743278,-0.008,0.427,0.001,0.637,0.224,2.185
2023-03-26 00:30:00,x,0.75,0.6,0.45,1.716237131572411,-0.01,0.426,0.002,0.68,0.208,2.195
2023-03-26 00:30:00,x,0.75,0.6,0.5,1.7124476572030494,-0.01,0.424,0.003,0.811,0.144,2.215
2023-03-26 00:30:00,x,0.75,0.6,0.55,1.7097447109838042,-0.009,0.415,0.005,1.18,-0.074,2.213
2023-03-26 00:30:00,x,0.75,0.6,0.6,1.7110391561194014,-0.008,0.403,0.005,1.461,-0.289,2.18
2023-03-26 00:30:00,x,0.75,0.6,0.65,1.7123971314067148,-0.006,0.398,0.004,1.538,-0.368,2.172
2023-03-26 00:30:00,x,0.75,0.6,0.7,1.714673370375908,-0.005,0.393,0.003,1.609,-0.449,2.174
2023-03-26 00:30:00,x,0.75,0.6,0.75,1.7173708862384618,-0.004,0.389,0.003,1.671,-0.509,2.175
2023-03-26 00:30:00,x,0.75,0.6,0.8,1.7328840748526284,0.002,0.378,-0.001,1.797,-0.663,2.355
2023-03-26 00:30:00,x,0.75,0.6,0.85,1.735455175538933,0.003,0.376,-0.002,1.809,-0.68,2.318
2023-03-26 00:30:00,x,0.75,0.6,0.9,1.7386061716780714,0.004,0.374,-0.002,1.825,-0.702,2.301
2023-03-26 00:30:00,x,0.75,0.6,0.95,1.7395169663954355,0.004,0.373,-0.003,1.829,-0.708,2.296
2023-03-26 00:30:00,x,0.8,0.6,0.0,1.730321905623029,-0.002,0.413,0.0,1.35,-0.156,2.347
2023-03-26 00:30:00,x,0.8,0.6,0.05,1.7445980558537113,0.0,0.413,0.0,1.341,-0.149,2.397
2023-03-26 00:30:00,x,0.8,0.6,0.1,1.7569250347137662,0.002,0.414,0.0,1.324,-0.135,2.378
2023-03-26 00:30:00,x,0.8,0.6,0.15,1.7565448283600102,0.002,0.415,0.0,1.276,-0.101,2.362
2023-03-26 00:30:00,x,0.8,0.6,0.2,1.7576161572612419,0.001,0.419,0.0,1.149,-0.015,2.288
2023-03-26 00:30:00,x,0.8,0.6,0.25,1.7457694193912645,-0.003,0.424,0.0,0.798,0.156,2.16
2023-03-26 00:30:00,x,0.8,0.6,0.3,1.7363327479485915,-0.005,0.426,0.0,0.659,0.215,2.176
2023-03-26 00:30:00,x,0.8,0.6,0.35,1.729820597519295,-0.006,0.427,0.0,0.637,0.224,2.196
2023-03-26 00:30:00,x,0.8,0.6,0.4,1.7205148656759788,-0.008,0.427,0.001,0.651,0.219,2.199
2023-03-26 00:30:00,x,0.8,0.6,0.45,1.7142123669936322,-0.01,0.426,0.002,0.702,0.198,2.209
2023-03-26 00:30:00,x,0.8,0.6,0.5,1.7106842022536095,-0.01,0.424,0.003,0.8,0.153,2.227
2023-03-26 00:30:00,x,0.8,0.6,0.55,1.7075531446078303,-0.01,0.416,0.004,1.163,-0.061,2.229
2023-03-26 00:30:00,x,0.8,0.6,0.6,1.709693869727792,-0.007,0.407,0.005,1.407,-0.232,2.204
2023-03-26 00:30:00,x,0.8,0.6,0.65,1.7116807170778057,-0.006,0.399,0.004,1.543,-0.361,2.184
2023-03-26 00:30:00,x,0.8,0.6,0.7,1.7139690953035225,-0.005,0.393,0.003,1.64,-0.459,2.172
2023-03-26 00:30:00,x,0.8,0.6,0.75,1.716971075409854,-0.004,0.388,0.002,1.697,-0.526,2.183
2023-03-26 00:30:00,x,0.8,0.6,0.8,1.7298125071609356,0.001,0.38,-0.001,1.779,-0.637,2.278
2023-03-26 00:30:00,x,0.8,0.6,0.85,1.7350317113197733,0.003,0.376,-0.002,1.808,-0.678,2.363
2023-03-26 00:30:00,x,0.8,0.6,0.9,1.7375742723267489,0.004,0.375,-0.002,1.819,-0.693,2.371
2023-03-26 00:30:00,x,0.8,0.6,0.95,1.7391212033714896,0.005,0.374,-0.003,1.828,-0.706,2.357
2023-03-26 00:30:00,x,0.85,0.6,0.0,1.7299742856995557,-0.001,0.413,0.0,1.35,-0.156,2.372
2023-03-26 00:30:00,x,0.85,0.6,0.05,1.7420885374279391,0.0,0.413,0.0,1.343,-0.151,2.343
2023-03-26 00:30:00,x,0.85,0.6,0.1,1.7533685395099807,0.002,0.413,0.0,1.336,-0.145,2.339
2023-03-26 00:30:00,x,0.85,0.6,0.15,1.760150964513522,0.002,0.415,0.0,1.286,-0.108,2.321
2023-03-26 00:30:00,x,0.85,0.6,0.2,1.7553030392871805,0.001,0.419,0.0,1.125,-0.002,2.24
2023-03-26 00:30:00,x,0.85,0.6,0.25,1.7448013186837734,-0.002,0.423,0.0,0.864,0.127,2.187
2023-03-26 00:30:00,x,0.85,0.6,0.3,1.73559889969818,-0.005,0.427,0.0,0.644,0.221,2.184
2023-03-26 00:30:00,x,0.85,0.6,0.35,1.7258789773469594,-0.007,0.427,0.0,0.63,0.226,2.203
2023-03-26 00:30:00,x,0.85,0.6,0.4,1.7196958087174565,-0.009,0.427,0.0,0.63,0.226,2.22
2023-03-26 00:30:00,x,0.85,0.6,0.45,1.7135325424636287,-0.01,0.426,0.001,0.684,0.204,2.234
2023-03-26 00:30:00,x,0.85,0.6,0.5,1.7087097671051745,-0.01,0.424,0.003,0.837,0.132,2.238
2023-03-26 00:30:00,x,0.85,0.6,0.55,1.7054018151292618,-0.01,0.414,0.003,1.186,-0.082,2.236
2023-03-26 00:30:00,x,0.85,0.6,0.6,1.7087097671051745,-0.007,0.405,0.005,1.447,-0.273,2.206
2023-03-26 00:30:00,x,0.85,0.6,0.65,1.7110138118905227,-0.006,0.399,0.004,1.562,-0.373,2.186
2023-03-26 00:30:00,x,0.85,0.6,0.7,1.7119674246410264,-0.005,0.396,0.004,1.606,-0.42,2.195
2023-03-26 00:30:00,x,0.85,0.6,0.75,1.714556070480403,-0.004,0.392,0.003,1.663,-0.485,2.201
2023-03-26 00:30:00,x,0.85,0.6,0.8,1.7262135742227178,0.001,0.382,-0.0,1.757,-0.609,2.23
2023-03-26 00:30:00,x,0.85,0.6,0.85,1.7335182514344876,0.003,0.377,-0.002,1.8,-0.666,2.338
2023-03-26 00:30:00,x,0.85,0.6,0.9,1.736786793449335,0.004,0.375,-0.003,1.816,-0.689,2.375
2023-03-26 00:30:00,x,0.85,0.6,0.95,1.7383127267700322,0.005,0.374,-0.003,1.823,-0.7,2.38
2023-03-26 00:30:00,x,0.9,0.6,0.0,1.728572903387989,-0.002,0.413,0.0,1.35,-0.156,2.37
2023-03-26 00:30:00,x,0.9,0.6,0.05,1.7397542512133348,0.0,0.413,0.0,1.342,-0.15,2.359
2023-03-26 00:30:00,x,0.9,0.6,0.1,1.7512483018639704,0.002,0.415,0.0,1.291,-0.113,2.337
2023-03-26 00:30:00,x,0.9,0.6,0.15,1.7543330433825641,0.002,0.417,0.0,1.23,-0.069,2.313
2023-03-26 00:30:00,x,0.9,0.6,0.2,1.7517562576858567,-0.0,0.42,0.0,1.063,0.033,2.239
2023-03-26 00:30:00,x,0.9,0.6,0.25,1.7434705667066601,-0.002,0.424,0.0,0.844,0.135,2.188
2023-03-26 00:30:00,x,0.9,0.6,0.3,1.7346718418234166,-0.005,0.426,0.0,0.666,0.213,2.188
2023-03-26 00:30:00,x,0.9,0.6,0.35,1.7252662420074403,-0.007,0.427,0.0,0.63,0.226,2.205
2023-03-26 00:30:00,x,0.9,0.6,0.4,1.719157202782845,-0.008,0.427,0.0,0.63,0.226,2.228
2023-03-26 00:30:00,x,0.9,0.6,0.45,1.7120011425022574,-0.01,0.426,0.0,0.67,0.209,2.239
2023-03-26 00:30:00,x,0.9,0.6,0.5,1.7071441883424452,-0.01,0.424,0.002,0.8,0.151,2.251
2023-03-26 00:30:00,x,0.9,0.6,0.55,1.7046994750192623,-0.009,0.415,0.004,1.178,-0.067,2.243
2023-03-26 00:30:00,x,0.9,0.6,0.6,1.706623916804736,-0.008,0.405,0.004,1.403,-0.249,2.218
2023-03-26 00:30:00,x,0.9,0.6,0.65,1.7088116742973285,-0.006,0.4,0.004,1.535,-0.356,2.205
2023-03-26 00:30:00,x,0.9,0.6,0.7,1.712515015788978,-0.004,0.394,0.003,1.637,-0.456,2.205
2023-03-26 00:30:00,x,0.9,0.6,0.75,1.7159699350819997,-0.003,0.389,0.002,1.696,-0.525,2.197
2023-03-26 00:30:00,x,0.9,0.6,0.8,1.7276632327299348,0.002,0.381,-0.001,1.768,-0.623,2.26
2023-03-26 00:30:00,x,0.9,0.6,0.85,1.7326269294399739,0.004,0.378,-0.002,1.794,-0.659,2.348
2023-03-26 00:30:00,x,0.9,0.6,0.9,1.7353353690621862,0.004,0.376,-0.003,1.807,-0.677,2.342
2023-03-26 00:30:00,x,0.9,0.6,0.95,1.7374629983240786,0.005,0.375,-0.003,1.818,-0.692,2.348
2023-03-26 00:30:00,x,0.95,0.6,0.0,1.7288081328881542,-0.001,0.413,0.0,1.35,-0.156,2.376
2023-03-26 00:30:00,x,0.95,0.6,0.05,1.7430313069840835,0.001,0.414,0.0,1.325,-0.137,2.393
2023-03-26 00:30:00,x,0.95,0.6,0.1,1.7514407792782838,0.002,0.415,0.0,1.28,-0.104,2.386
2023-03-26 00:30:00,x,0.95,0.6,0.15,1.757805833671192,0.002,0.417,0.0,1.239,-0.074,2.38
2023-03-26 00:30:00,x,0.95,0.6,0.2,1.7508630909307101,-0.0,0.42,0.0,1.064,0.027,2.264
2023-03-26 00:30:00,x,0.95,0.6,0.25,1.7428429167274435,-0.003,0.423,0.0,0.859,0.13,2.215
2023-03-26 00:30:00,x,0.95,0.6,0.3,1.7332213473121654,-0.005,0.426,0.0,0.673,0.21,2.238
2023-03-26 00:30:00,x,0.95,0.6,0.35,1.720721454182459,-0.008,0.427,0.0,0.63,0.226,2.232
2023-03-26 00:30:00,x,0.95,0.6,0.4,1.7153430483974672,-0.009,0.427,0.0,0.63,0.226,2.245
2023-03-26 00:30:00,x,0.95,0.6,0.45,1.7095328331405082,-0.01,0.427,0.001,0.644,0.221,2.254
2023-03-26 00:30:00,x,0.95,0.6,0.5,1.7046394665041833,-0.01,0.426,0.002,0.7,0.202,2.256
2023-03-26 00:30:00,x,0.95,0.6,0.55,1.703067723380233,-0.01,0.418,0.004,1.082,-0.005,2.247
2023-03-26 00:30:00,x,0.95,0.6,0.6,1.7051535563488562,-0.008,0.408,0.003,1.313,-0.183,2.217
2023-03-26 00:30:00,x,0.95,0.6,0.65,1.70816585785554,-0.006,0.401,0.003,1.479,-0.323,2.208
2023-03-26 00:30:00,x,0.95,0.6,0.7,1.710540447933297,-0.005,0.395,0.003,1.593,-0.42,2.22
2023-03-26 00:30:00,x,0.95,0.6,0.75,1.7163623233602032,-0.002,0.389,0.002,1.691,-0.523,2.221
2023-03-26 00:30:00,x,0.95,0.6,0.8,1.725102699808259,0.001,0.382,-0.001,1.753,-0.602,2.313
2023-03-26 00:30:00,x,0.95,0.6,0.85,1.7317257195863889,0.004,0.378,-0.002,1.791,-0.654,2.343
2023-03-26 00:30:00,x,0.95,0.6,0.9,1.735319392367857,0.005,0.376,-0.003,1.81,-0.681,2.363
2023-03-26 00:30:00,x,0.95,0.6,0.95,1.7370494450944154,0.005,0.375,-0.003,1.816,-0.69,2.333
2023-03-26 00:30:00,x,1.0,0.6,0.0,1.7311131175318335,-0.001,0.413,0.0,1.349,-0.155,2.382
2023-03-26 00:30:00,x,1.0,0.6,0.05,1.7436900300745617,0.0,0.414,0.0,1.323,-0.135,2.377
2023-03-26 00:30:00,x,1.0,0.6,0.1,1.7538127835647022,0.002,0.415,0.0,1.293,-0.113,2.414
2023-03-26 00:30:00,x,1.0,0.6,0.15,1.7570922201189325,0.002,0.417,0.0,1.228,-0.066,2.41
2023-03-26 00:30:00,x,1.0,0.6,0.2,1.751933133091522,0.0,0.419,0.0,1.117,0.004,2.345
2023-03-26 00:30:00,x,1.0,0.6,0.25,1.742897872327783,-0.003,0.423,0.0,0.888,0.12,2.202
2023-03-26 00:30:00,x,1.0,0.6,0.3,1.7311615122813713,-0.006,0.426,0.0,0.68,0.208,2.22
2023-03-26 00:30:00,x,1.0,0.6,0.35,1.720985744153739,-0.008,0.427,0.0,0.645,0.22,2.256
2023-03-26 00:30:00,x,1.0,0.6,0.4,1.7133813257204913,-0.01,0.427,0.001,0.63,0.226,2.246
2023-03-26 00:30:00,x,1.0,0.6,0.45,1.7069992572693344,-0.01,0.427,0.001,0.637,0.224,2.256
2023-03-26 00:30:00,x,1.0,0.6,0.5,1.7040475098862617,-0.01,0.426,0.002,0.7,0.199,2.258
2023-03-26 00:30:00,x,1.0,0.6,0.55,1.7009891157374855,-0.01,0.42,0.004,1.016,0.039,2.257
2023-03-26 00:30:00,x,1.0,0.6,0.6,1.7043049814756677,-0.008,0.409,0.003,1.292,-0.17,2.225
2023-03-26 00:30:00,x,1.0,0.6,0.65,1.7059406474047718,-0.007,0.404,0.002,1.409,-0.268,2.219
2023-03-26 00:30:00,x,1.0,0.6,0.7,1.7090833099619618,-0.005,0.398,0.002,1.527,-0.367,2.243
2023-03-26 00:30:00,x,1.0,0.6,0.75,1.7143381437276641,-0.003,0.39,0.002,1.67,-0.499,2.242
2023-03-26 00:30:00,x,1.0,0.6,0.8,1.7254705831904582,0.002,0.382,-0.001,1.755,-0.603,2.331
2023-03-26 00:30:00,x,1.0,0.6,0.85,1.730895274398542,0.004,0.379,-0.002,1.786,-0.646,2.34
2023-03-26 00:30:00,x,1.0,0.6,0.9,1.7340553726099053,0.005,0.377,-0.003,1.806,-0.675,2.362
2023-03-26 00:30:00,x,1.0,0.6,0.95,1.7360377623785765,0.005,0.376,-0.003,1.813,-0.686,2.393
2023-03-26 00:30:00,x,1.05,0.6,0.0,1.72965066833592,-0.002,0.413,0.0,1.35,-0.156,2.393
2023-03-26 00:30:00,x,1.05,0.6,0.05,1.746447365429899,0.001,0.413,0.0,1.34,-0.148,2.374
2023-03-26 00:30:00,x,1.05,0.6,0.1,1.7556690884955153,0.002,0.415,0.0,1.298,-0.118,2.375
2023-03-26 00:30:00,x,1.05,0.6,0.15,1.7577299730477738,0.002,0.416,0.0,1.251,-0.081,2.398
2023-03-26 00:30:00,x,1.05,0.6,0.2,1.7542030368453083,0.001,0.418,0.0,1.157,-0.02,2.369
2023-03-26 00:30:00,x,1.05,0.6,0.25,1.7383285937271018,-0.004,0.424,0.0,0.81,0.151,2.234
2023-03-26 00:30:00,x,1.05,0.6,0.3,1.7272320985075613,-0.007,0.426,0.0,0.644,0.221,2.221
2023-03-26 00:30:00,x,1.05,0.6,0.35,1.7193312869837267,-0.009,0.427,0.0,0.637,0.224,2.244
2023-03-26 00:30:00,x,1.05,0.6,0.4,1.7133645206095538,-0.01,0.427,0.0,0.63,0.226,2.247
2023-03-26 00:30:00,x,1.05,0.6,0.45,1.706530030980853,-0.01,0.427,0.001,0.637,0.224,2.252
2023-03-26 00:30:00,x,1.05,0.6,0.5,1.7030419096510518,-0.01,0.425,0.002,0.765,0.169,2.262
2023-03-26 00:30:00,x,1.05,0.6,0.55,1.7004181308782333,-0.01,0.419,0.004,1.072,0.009,2.262
2023-03-26 00:30:00,x,1.05,0.6,0.6,1.7017492630049118,-0.008,0.412,0.003,1.259,-0.127,2.251
2023-03-26 00:30:00,x,1.05,0.6,0.65,1.7058637122839193,-0.006,0.403,0.004,1.448,-0.291,2.236
2023-03-26 00:30:00,x,1.05,0.6,0.7,1.7098209617099416,-0.004,0.394,0.003,1.59,-0.424,2.23
2023-03-26 00:30:00,x,1.05,0.6,0.75,1.7146063457436547,-0.002,0.389,0.002,1.679,-0.508,2.233
2023-03-26 00:30:00,x,1.05,0.6,0.8,1.7253806849147928,0.002,0.382,-0.001,1.756,-0.605,2.321
2023-03-26 00:30:00,x,1.05,0.6,0.85,1.730354228219148,0.003,0.379,-0.002,1.785,-0.645,2.376
2023-03-26 00:30:00,x,1.05,0.6,0.9,1.734255620901386,0.005,0.377,-0.003,1.806,-0.674,2.385
2023-03-26 00:30:00,x,1.05,0.6,0.95,1.736157375273132,0.005,0.375,-0.003,1.813,-0.685,2.359
2023-03-26 00:30:00,x,1.1,0.6,0.0,1.7293268096468608,-0.002,0.413,0.0,1.35,-0.156,2.418
2023-03-26 00:30:00,x,1.1,0.6,0.05,1.7431097788117584,0.0,0.414,0.0,1.33,-0.141,2.42
2023-03-26 00:30:00,x,1.1,0.6,0.1,1.7545165157944758,0.002,0.414,0.0,1.323,-0.134,2.432
2023-03-26 00:30:00,x,1.1,0.6,0.15,1.7570694258985453,0.001,0.416,0.0,1.262,-0.089,2.468
2023-03-26 00:30:00,x,1.1,0.6,0.2,1.7519638866795748,-0.0,0.419,0.0,1.137,-0.008,2.333
2023-03-26 00:30:00,x,1.1,0.6,0.25,1.735431216887467,-0.005,0.424,0.0,0.804,0.151,2.242
2023-03-26 00:30:00,x,1.1,0.6,0.3,1.721093066030189,-0.008,0.427,0.0,0.644,0.221,2.241
2023-03-26 00:30:00,x,1.1,0.6,0.35,1.7161202533350965,-0.009,0.427,0.0,0.63,0.226,2.243
2023-03-26 00:30:00,x,1.1,0.6,0.4,1.7123213316889374,-0.01,0.427,0.0,0.63,0.226,2.246
2023-03-26 00:30:00,x,1.1,0.6,0.45,1.7093293331159785,-0.01,0.427,0.0,0.652,0.216,2.257
2023-03-26 00:30:00,x,1.1,0.6,0.5,1.7024477700116039,-0.01,0.425,0.002,0.732,0.181,2.271
2023-03-26 00:30:00,x,1.1,0.6,0.55,1.7000283921631754,-0.01,0.42,0.004,0.994,0.053,2.272
2023-03-26 00:30:00,x,1.1,0.6,0.6,1.7029128179852635,-0.007,0.409,0.004,1.336,-0.186,2.264
2023-03-26 00:30:00,x,1.1,0.6,0.65,1.7057611109174768,-0.006,0.401,0.004,1.507,-0.331,2.248
2023-03-26 00:30:00,x,1.1,0.6,0.7,1.708004253577255,-0.005,0.396,0.003,1.587,-0.409,2.238
2023-03-26 00:30:00,x,1.1,0.6,0.75,1.7140949425013923,-0.002,0.39,0.002,1.678,-0.504,2.21
2023-03-26 00:30:00,x,1.1,0.6,0.8,1.7222142308209438,0.001,0.384,-0.0,1.732,-0.575,2.269
2023-03-26 00:30:00,x,1.1,0.6,0.85,1.730604646806677,0.003,0.379,-0.002,1.784,-0.644,2.422
2023-03-26 00:30:00,x,1.1,0.6,0.9,1.735191557649962,0.005,0.376,-0.003,1.81,-0.68,2.439
2023-03-26 00:30:00,x,1.1,0.6,0.95,1.736675317471556,0.005,0.375,-0.003,1.817,-0.691,2.46
2023-03-26 00:30:00,x,1.15,0.6,0.0,1.729496865570943,-0.002,0.413,0.0,1.35,-0.156,2.43
2023-03-26 00:30:00,x,1.15,0.6,0.05,1.741372236906632,-0.0,0.413,0.0,1.337,-0.146,2.397
2023-03-26 00:30:00,x,1.15,0.6,0.1,1.748327599231049,0.001,0.414,0.0,1.3,-0.119,2.384
2023-03-26 00:30:00,x,1.15,0.6,0.15,1.7532229124156329,0.001,0.416,0.0,1.241,-0.076,2.331
2023-03-26 00:30:00,x,1.15,0.6,0.2,1.7492414635207592,-0.001,0.419,0.0,1.115,0.008,2.281
2023-03-26 00:30:00,x,1.15,0.6,0.25,1.7322489708628332,-0.005,0.425,0.0,0.8,0.157,2.232
2023-03-26 00:30:00,x,1.15,0.6,0.3,1.720713192528739,-0.008,0.427,0.0,0.644,0.221,2.241
2023-03-26 00:30:00,x,1.15,0.6,0.35,1.716237131572411,-0.009,0.427,0.0,0.63,0.226,2.257
2023-03-26 00:30:00,x,1.15,0.6,0.4,1.7120095715585506,-0.009,0.427,0.0,0.63,0.226,2.272
2023-03-26 00:30:00,x,1.15,0.6,0.45,1.709405656800057,-0.01,0.427,0.0,0.63,0.226,2.277
2023-03-26 00:30:00,x,1.15,0.6,0.5,1.7048623134901166,-0.01,0.426,0.001,0.666,0.211,2.281
2023-03-26 00:30:00,x,1.15,0.6,0.55,1.699499520664618,-0.01,0.421,0.003,0.932,0.083,2.284
