Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-26 01:30:00,x,0.6,0.6,0.25,1.806776718728446,-0.002,0.398,0.001,1.511,-0.355,2.095
2024-02-26 01:30:00,x,0.6,0.6,0.3,1.816804522879766,-0.002,0.385,0.001,1.689,-0.545,2.108
2024-02-26 01:30:00,x,0.6,0.6,0.35,1.8234872708508145,-0.002,0.374,0.001,1.812,-0.693,2.124
2024-02-26 01:30:00,x,0.6,0.6,0.4,1.8300558982790824,-0.001,0.361,0.001,1.91,-0.841,2.161
2024-02-26 01:30:00,x,0.6,0.6,0.45,1.8313129576881135,-0.001,0.353,0.0,1.971,-0.938,2.169
2024-02-26 01:30:00,x,0.6,0.6,0.5,1.8226452794066814,0.0,0.349,0.0,1.996,-0.98,2.172
2024-02-26 01:30:00,x,0.6,0.6,0.55,1.79755143643729,0.001,0.356,-0.0,1.947,-0.902,2.147
2024-02-26 01:30:00,x,0.6,0.6,0.6,1.7669479488759166,0.001,0.368,-0.001,1.867,-0.77,2.112
2024-02-26 01:30:00,x,0.6,0.6,0.65,1.744504210143897,0.001,0.378,-0.001,1.778,-0.652,2.107
2024-02-26 01:30:00,x,0.6,0.6,0.7,1.7230942938002616,0.001,0.388,-0.001,1.639,-0.502,2.113
2024-02-26 01:30:00,x,0.6,0.6,0.75,1.681729544046698,0.002,0.404,-0.001,1.43,-0.267,2.105
2024-02-26 01:30:00,x,0.6,0.6,0.8,1.6170422999134444,0.003,0.419,0.0,1.13,0.002,2.23
2024-02-26 01:30:00,x,0.6,0.6,0.85,1.603534088019695,0.003,0.419,0.0,1.13,0.002,2.262
2024-02-26 01:30:00,x,0.6,0.6,0.9,1.5899496013257077,0.003,0.419,0.0,1.13,0.002,2.252
2024-02-26 01:30:00,x,0.6,0.6,0.95,1.5801948387262519,0.003,0.419,0.0,1.13,0.002,2.26
2024-02-26 01:30:00,x,0.65,0.6,0.0,1.7419784142159704,-0.005,0.413,0.0,1.35,-0.156,2.344
2024-02-26 01:30:00,x,0.65,0.6,0.05,1.7450044864252432,-0.004,0.413,0.0,1.346,-0.153,2.332
2024-02-26 01:30:00,x,0.65,0.6,0.1,1.7485911133354075,-0.004,0.414,0.0,1.327,-0.139,2.298
2024-02-26 01:30:00,x,0.65,0.6,0.15,1.758109143724309,-0.004,0.416,0.0,1.252,-0.085,2.266
2024-02-26 01:30:00,x,0.65,0.6,0.2,1.7700194297376877,-0.003,0.419,0.0,1.154,-0.018,2.228
2024-02-26 01:30:00,x,0.65,0.6,0.25,1.7991198993881707,-0.002,0.402,0.001,1.437,-0.29,2.144
2024-02-26 01:30:00,x,0.65,0.6,0.3,1.815438273573759,-0.002,0.385,0.001,1.704,-0.561,2.136
2024-02-26 01:30:00,x,0.65,0.6,0.35,1.8239630243619138,-0.002,0.372,0.001,1.84,-0.729,2.153
2024-02-26 01:30:00,x,0.65,0.6,0.4,1.829027023001764,-0.001,0.36,0.001,1.926,-0.863,2.186
2024-02-26 01:30:00,x,0.65,0.6,0.45,1.8300494753722194,-0.001,0.353,0.001,1.97,-0.935,2.176
2024-02-26 01:30:00,x,0.65,0.6,0.5,1.8226648791546438,-0.0,0.35,0.0,1.991,-0.971,2.184
2024-02-26 01:30:00,x,0.65,0.6,0.55,1.7916976650293894,0.001,0.359,-0.0,1.927,-0.868,2.153
2024-02-26 01:30:00,x,0.65,0.6,0.6,1.765884530892476,0.001,0.37,-0.001,1.851,-0.747,2.128
2024-02-26 01:30:00,x,0.65,0.6,0.65,1.7377729050183057,0.001,0.382,-0.001,1.746,-0.604,2.125
2024-02-26 01:30:00,x,0.65,0.6,0.7,1.7155939116680188,0.002,0.391,-0.001,1.634,-0.473,2.115
2024-02-26 01:30:00,x,0.65,0.6,0.75,1.6920092361429284,0.002,0.402,-0.001,1.474,-0.307,2.112
2024-02-26 01:30:00,x,0.65,0.6,0.8,1.6208956659919629,0.003,0.418,0.0,1.148,-0.013,2.208
2024-02-26 01:30:00,x,0.65,0.6,0.85,1.584636480371127,0.003,0.419,0.0,1.13,0.002,2.333
2024-02-26 01:30:00,x,0.65,0.6,0.9,1.5742744045656223,0.003,0.419,0.0,1.13,0.002,2.325
2024-02-26 01:30:00,x,0.65,0.6,0.95,1.5705195900885156,0.003,0.419,0.0,1.13,0.002,2.294
2024-02-26 01:30:00,x,0.7,0.6,0.0,1.736292896740358,-0.004,0.413,0.0,1.35,-0.156,2.38
2024-02-26 01:30:00,x,0.7,0.6,0.05,1.7424344572739596,-0.004,0.414,0.0,1.33,-0.142,2.484
2024-02-26 01:30:00,x,0.7,0.6,0.1,1.7485911133354075,-0.003,0.415,0.0,1.297,-0.117,2.455
2024-02-26 01:30:00,x,0.7,0.6,0.15,1.7534145168702604,-0.003,0.416,0.0,1.247,-0.08,2.39
2024-02-26 01:30:00,x,0.7,0.6,0.2,1.7605129520167906,-0.003,0.418,0.0,1.177,-0.031,2.327
2024-02-26 01:30:00,x,0.7,0.6,0.25,1.7891151471937334,-0.002,0.412,0.001,1.297,-0.139,2.184
2024-02-26 01:30:00,x,0.7,0.6,0.3,1.8100644148453549,-0.002,0.39,0.001,1.652,-0.491,2.159
2024-02-26 01:30:00,x,0.7,0.6,0.35,1.8223315630823151,-0.002,0.373,0.001,1.833,-0.718,2.167
2024-02-26 01:30:00,x,0.7,0.6,0.4,1.8278214276828022,-0.001,0.36,0.001,1.923,-0.858,2.181
2024-02-26 01:30:00,x,0.7,0.6,0.45,1.8278859827898557,-0.001,0.353,0.0,1.974,-0.941,2.187
2024-02-26 01:30:00,x,0.7,0.6,0.5,1.8225080563982805,-0.0,0.351,0.0,1.988,-0.963,2.204
2024-02-26 01:30:00,x,0.7,0.6,0.55,1.7885360218820208,0.001,0.362,-0.0,1.91,-0.842,2.168
2024-02-26 01:30:00,x,0.7,0.6,0.6,1.747970825460336,0.001,0.378,-0.001,1.784,-0.649,2.135
2024-02-26 01:30:00,x,0.7,0.6,0.65,1.7278827026993506,0.002,0.387,-0.001,1.693,-0.534,2.136
2024-02-26 01:30:00,x,0.7,0.6,0.7,1.7137592689015129,0.002,0.394,-0.001,1.609,-0.439,2.137
2024-02-26 01:30:00,x,0.7,0.6,0.75,1.6835963165363483,0.002,0.407,-0.001,1.397,-0.224,2.173
2024-02-26 01:30:00,x,0.7,0.6,0.8,1.6058758274103515,0.003,0.419,0.0,1.13,0.002,2.272
2024-02-26 01:30:00,x,0.7,0.6,0.85,1.579143111643815,0.003,0.419,0.0,1.13,0.002,2.345
2024-02-26 01:30:00,x,0.7,0.6,0.9,1.5686475273507532,0.004,0.419,0.0,1.13,0.002,2.362
2024-02-26 01:30:00,x,0.7,0.6,0.95,1.5636353156082818,0.004,0.419,0.0,1.13,0.002,2.372
2024-02-26 01:30:00,x,0.75,0.6,0.0,1.7327796278909147,-0.004,0.413,0.0,1.35,-0.156,2.379
2024-02-26 01:30:00,x,0.75,0.6,0.05,1.7356388146361155,-0.004,0.414,0.0,1.331,-0.142,2.379
2024-02-26 01:30:00,x,0.75,0.6,0.1,1.7401810374537372,-0.003,0.415,0.0,1.291,-0.112,2.365
2024-02-26 01:30:00,x,0.75,0.6,0.15,1.749906290818102,-0.003,0.417,0.0,1.236,-0.071,2.331
2024-02-26 01:30:00,x,0.75,0.6,0.2,1.7609348897839592,-0.003,0.418,0.0,1.163,-0.022,2.321
2024-02-26 01:30:00,x,0.75,0.6,0.25,1.7861336034950894,-0.003,0.413,0.001,1.265,-0.113,2.183
2024-02-26 01:30:00,x,0.75,0.6,0.3,1.805004432177505,-0.002,0.395,0.001,1.582,-0.418,2.175
2024-02-26 01:30:00,x,0.75,0.6,0.35,1.8185623744562587,-0.002,0.377,0.001,1.794,-0.666,2.176
2024-02-26 01:30:00,x,0.75,0.6,0.4,1.8271430190857472,-0.001,0.361,0.001,1.918,-0.849,2.184
2024-02-26 01:30:00,x,0.75,0.6,0.45,1.8265736306695755,-0.001,0.355,0.0,1.958,-0.914,2.192
2024-02-26 01:30:00,x,0.75,0.6,0.5,1.8208842300053647,-0.0,0.353,0.0,1.971,-0.935,2.214
2024-02-26 01:30:00,x,0.75,0.6,0.55,1.783381826888621,0.001,0.365,-0.0,1.881,-0.797,2.202
2024-02-26 01:30:00,x,0.75,0.6,0.6,1.7412304110254708,0.001,0.383,-0.001,1.743,-0.595,2.148
2024-02-26 01:30:00,x,0.75,0.6,0.65,1.7225845680838583,0.001,0.391,-0.001,1.654,-0.486,2.139
2024-02-26 01:30:00,x,0.75,0.6,0.7,1.7013520792687795,0.002,0.4,-0.001,1.509,-0.336,2.153
2024-02-26 01:30:00,x,0.75,0.6,0.75,1.683641308557471,0.002,0.408,-0.001,1.36,-0.2,2.158
2024-02-26 01:30:00,x,0.75,0.6,0.8,1.585505848669302,0.003,0.419,0.0,1.13,0.002,2.365
2024-02-26 01:30:00,x,0.75,0.6,0.85,1.5734750147129575,0.003,0.419,0.0,1.13,0.002,2.336
2024-02-26 01:30:00,x,0.75,0.6,0.9,1.5586005833425685,0.004,0.419,0.0,1.13,0.002,2.326
2024-02-26 01:30:00,x,0.75,0.6,0.95,1.5549613574546561,0.004,0.419,0.0,1.13,0.002,2.316
2024-02-26 01:30:00,x,0.8,0.6,0.0,1.731475946772829,-0.004,0.413,0.0,1.35,-0.156,2.392
2024-02-26 01:30:00,x,0.8,0.6,0.05,1.7332935859176477,-0.004,0.413,0.0,1.341,-0.149,2.447
2024-02-26 01:30:00,x,0.8,0.6,0.1,1.7363407177514436,-0.003,0.414,0.0,1.324,-0.135,2.428
2024-02-26 01:30:00,x,0.8,0.6,0.15,1.7431725460666727,-0.003,0.415,0.0,1.276,-0.101,2.406
2024-02-26 01:30:00,x,0.8,0.6,0.2,1.7620029693751154,-0.003,0.419,0.0,1.149,-0.015,2.318
2024-02-26 01:30:00,x,0.8,0.6,0.25,1.7895595609440877,-0.002,0.41,0.001,1.34,-0.183,2.177
2024-02-26 01:30:00,x,0.8,0.6,0.3,1.8056571488602546,-0.002,0.392,0.001,1.609,-0.45,2.179
2024-02-26 01:30:00,x,0.8,0.6,0.35,1.8143408391378428,-0.002,0.379,0.001,1.761,-0.627,2.192
2024-02-26 01:30:00,x,0.8,0.6,0.4,1.8243015997086516,-0.001,0.362,0.001,1.911,-0.837,2.197
2024-02-26 01:30:00,x,0.8,0.6,0.45,1.8240476929473928,-0.001,0.356,0.001,1.952,-0.903,2.206
2024-02-26 01:30:00,x,0.8,0.6,0.5,1.8158631997950245,-0.0,0.356,0.0,1.952,-0.902,2.226
2024-02-26 01:30:00,x,0.8,0.6,0.55,1.7801011914679117,0.001,0.368,-0.001,1.863,-0.766,2.211
2024-02-26 01:30:00,x,0.8,0.6,0.6,1.7404179598202671,0.001,0.385,-0.001,1.72,-0.561,2.165
2024-02-26 01:30:00,x,0.8,0.6,0.65,1.7165458727270932,0.002,0.395,-0.001,1.587,-0.419,2.15
2024-02-26 01:30:00,x,0.8,0.6,0.7,1.697525747861548,0.002,0.4,-0.001,1.501,-0.331,2.148
2024-02-26 01:30:00,x,0.8,0.6,0.75,1.674870322342275,0.002,0.408,-0.001,1.363,-0.201,2.164
2024-02-26 01:30:00,x,0.8,0.6,0.8,1.5916766421416844,0.003,0.418,-0.0,1.154,-0.02,2.289
2024-02-26 01:30:00,x,0.8,0.6,0.85,1.567108744832694,0.003,0.419,0.0,1.13,0.002,2.382
2024-02-26 01:30:00,x,0.8,0.6,0.9,1.5571822617879294,0.003,0.419,0.0,1.13,0.002,2.39
2024-02-26 01:30:00,x,0.8,0.6,0.95,1.5523883283772226,0.004,0.419,0.0,1.13,0.002,2.376
2024-02-26 01:30:00,x,0.85,0.6,0.0,1.7297639618455467,-0.004,0.413,0.0,1.35,-0.156,2.421
2024-02-26 01:30:00,x,0.85,0.6,0.05,1.7330045593726415,-0.004,0.413,0.0,1.343,-0.151,2.395
2024-02-26 01:30:00,x,0.85,0.6,0.1,1.7365478813067143,-0.003,0.413,0.0,1.336,-0.145,2.391
2024-02-26 01:30:00,x,0.85,0.6,0.15,1.745238792701061,-0.003,0.415,0.0,1.282,-0.105,2.366
2024-02-26 01:30:00,x,0.85,0.6,0.2,1.7666656162173098,-0.003,0.419,-0.0,1.144,-0.012,2.269
2024-02-26 01:30:00,x,0.85,0.6,0.25,1.787757931653051,-0.002,0.41,0.001,1.283,-0.149,2.199
2024-02-26 01:30:00,x,0.85,0.6,0.3,1.8046981332096306,-0.002,0.393,0.001,1.619,-0.445,2.186
2024-02-26 01:30:00,x,0.85,0.6,0.35,1.8180542539788231,-0.002,0.375,0.001,1.816,-0.694,2.205
2024-02-26 01:30:00,x,0.85,0.6,0.4,1.8228281759980907,-0.001,0.365,0.001,1.894,-0.808,2.216
2024-02-26 01:30:00,x,0.85,0.6,0.45,1.8223904021574715,-0.001,0.358,0.001,1.941,-0.883,2.227
2024-02-26 01:30:00,x,0.85,0.6,0.5,1.8087712092724055,-0.0,0.36,0.0,1.93,-0.866,2.229
2024-02-26 01:30:00,x,0.85,0.6,0.55,1.7707857582779942,0.001,0.372,-0.001,1.832,-0.717,2.205
2024-02-26 01:30:00,x,0.85,0.6,0.6,1.7306853962039128,0.001,0.39,-0.001,1.66,-0.495,2.171
2024-02-26 01:30:00,x,0.85,0.6,0.65,1.7098209617099416,0.002,0.398,-0.001,1.545,-0.372,2.151
2024-02-26 01:30:00,x,0.85,0.6,0.7,1.6953503175694289,0.002,0.403,-0.001,1.466,-0.289,2.163
2024-02-26 01:30:00,x,0.85,0.6,0.75,1.6732882248415502,0.002,0.409,-0.001,1.365,-0.198,2.177
2024-02-26 01:30:00,x,0.85,0.6,0.8,1.5954851989831034,0.003,0.419,0.0,1.13,0.002,2.242
2024-02-26 01:30:00,x,0.85,0.6,0.85,1.567120511939161,0.003,0.419,0.0,1.13,0.002,2.357
2024-02-26 01:30:00,x,0.85,0.6,0.9,1.5550218584761522,0.003,0.419,0.0,1.13,0.002,2.391
2024-02-26 01:30:00,x,0.85,0.6,0.95,1.5487578285737043,0.003,0.419,0.0,1.13,0.002,2.396
2024-02-26 01:30:00,x,0.9,0.6,0.0,1.7296749480046967,-0.004,0.413,0.0,1.35,-0.156,2.42
2024-02-26 01:30:00,x,0.9,0.6,0.05,1.7340153118693569,-0.003,0.413,0.0,1.342,-0.15,2.409
2024-02-26 01:30:00,x,0.9,0.6,0.1,1.7432039262926229,-0.003,0.415,0.0,1.291,-0.113,2.384
2024-02-26 01:30:00,x,0.9,0.6,0.15,1.754248925949525,-0.003,0.417,0.0,1.229,-0.068,2.371
2024-02-26 01:30:00,x,0.9,0.6,0.2,1.7737279502027492,-0.003,0.419,0.0,1.136,-0.009,2.263
2024-02-26 01:30:00,x,0.9,0.6,0.25,1.7900880326630428,-0.002,0.409,0.001,1.321,-0.176,2.199
2024-02-26 01:30:00,x,0.9,0.6,0.3,1.803962133095532,-0.002,0.396,0.001,1.57,-0.399,2.184
2024-02-26 01:30:00,x,0.9,0.6,0.35,1.8170494624981761,-0.002,0.377,0.001,1.783,-0.655,2.206
2024-02-26 01:30:00,x,0.9,0.6,0.4,1.822285793845304,-0.001,0.367,0.001,1.879,-0.786,2.224
2024-02-26 01:30:00,x,0.9,0.6,0.45,1.8151392481905497,-0.001,0.361,0.001,1.92,-0.849,2.231
2024-02-26 01:30:00,x,0.9,0.6,0.5,1.8028694647029266,-0.0,0.362,0.0,1.913,-0.838,2.234
2024-02-26 01:30:00,x,0.9,0.6,0.55,1.7691556907143988,0.001,0.373,-0.0,1.829,-0.711,2.209
2024-02-26 01:30:00,x,0.9,0.6,0.6,1.7340233243130987,0.001,0.388,-0.001,1.696,-0.528,2.183
2024-02-26 01:30:00,x,0.9,0.6,0.65,1.7129525921301803,0.002,0.397,-0.001,1.572,-0.389,2.17
2024-02-26 01:30:00,x,0.9,0.6,0.7,1.6818741221286468,0.002,0.408,-0.001,1.366,-0.2,2.179
2024-02-26 01:30:00,x,0.9,0.6,0.75,1.6527393576855125,0.002,0.415,-0.001,1.236,-0.084,2.183
2024-02-26 01:30:00,x,0.9,0.6,0.8,1.5869359504140617,0.003,0.419,0.0,1.13,0.002,2.273
2024-02-26 01:30:00,x,0.9,0.6,0.85,1.5673557871396187,0.003,0.419,0.0,1.13,0.002,2.364
2024-02-26 01:30:00,x,0.9,0.6,0.9,1.5564110608183221,0.003,0.419,0.0,1.13,0.002,2.358
2024-02-26 01:30:00,x,0.9,0.6,0.95,1.5485491010293686,0.003,0.419,0.0,1.13,0.002,2.364
2024-02-26 01:30:00,x,0.95,0.6,0.0,1.7326028142496348,-0.004,0.413,0.0,1.35,-0.156,2.426
2024-02-26 01:30:00,x,0.95,0.6,0.05,1.7382492531441227,-0.003,0.414,0.0,1.325,-0.137,2.441
2024-02-26 01:30:00,x,0.95,0.6,0.1,1.7473107974238438,-0.003,0.415,0.0,1.28,-0.104,2.428
2024-02-26 01:30:00,x,0.95,0.6,0.15,1.7572517461720984,-0.003,0.417,0.0,1.239,-0.074,2.414
2024-02-26 01:30:00,x,0.95,0.6,0.2,1.7755303527869444,-0.003,0.417,0.001,1.177,-0.04,2.281
2024-02-26 01:30:00,x,0.95,0.6,0.25,1.7904540625893903,-0.003,0.412,0.001,1.307,-0.142,2.224
2024-02-26 01:30:00,x,0.95,0.6,0.3,1.806274965512484,-0.002,0.395,0.002,1.59,-0.418,2.239
2024-02-26 01:30:00,x,0.95,0.6,0.35,1.8195636757514992,-0.002,0.374,0.001,1.817,-0.701,2.23
2024-02-26 01:30:00,x,0.95,0.6,0.4,1.8228869478341507,-0.002,0.365,0.001,1.891,-0.805,2.238
2024-02-26 01:30:00,x,0.95,0.6,0.45,1.8150794183993633,-0.001,0.362,0.001,1.913,-0.84,2.239
2024-02-26 01:30:00,x,0.95,0.6,0.5,1.8029856913350086,-0.0,0.362,0.0,1.914,-0.84,2.229
2024-02-26 01:30:00,x,0.95,0.6,0.55,1.7731132788873385,0.0,0.372,-0.0,1.838,-0.727,2.212
2024-02-26 01:30:00,x,0.95,0.6,0.6,1.7394141026986953,0.001,0.386,-0.0,1.696,-0.546,2.181
2024-02-26 01:30:00,x,0.95,0.6,0.65,1.7112587441706255,0.001,0.398,-0.001,1.533,-0.365,2.175
2024-02-26 01:30:00,x,0.95,0.6,0.7,1.688642251959892,0.002,0.408,-0.001,1.381,-0.21,2.189
2024-02-26 01:30:00,x,0.95,0.6,0.75,1.6504823716138943,0.002,0.416,-0.0,1.203,-0.056,2.207
2024-02-26 01:30:00,x,0.95,0.6,0.8,1.5952095369564672,0.003,0.419,-0.0,1.134,-0.001,2.312
2024-02-26 01:30:00,x,0.95,0.6,0.85,1.5675556708947844,0.003,0.419,0.0,1.13,0.002,2.357
2024-02-26 01:30:00,x,0.95,0.6,0.9,1.554004321011903,0.003,0.419,0.0,1.13,0.002,2.381
2024-02-26 01:30:00,x,0.95,0.6,0.95,1.546986601314178,0.003,0.419,0.0,1.13,0.002,2.348
2024-02-26 01:30:00,x,1.0,0.6,0.0,1.7347438395825383,-0.004,0.413,0.0,1.349,-0.155,2.434
2024-02-26 01:30:00,x,1.0,0.6,0.05,1.7401336374665795,-0.003,0.414,0.0,1.323,-0.135,2.426
2024-02-26 01:30:00,x,1.0,0.6,0.1,1.7461513812314826,-0.003,0.415,0.0,1.293,-0.113,2.457
2024-02-26 01:30:00,x,1.0,0.6,0.15,1.7587908178273808,-0.003,0.417,0.0,1.228,-0.066,2.439
2024-02-26 01:30:00,x,1.0,0.6,0.2,1.7719914586957577,-0.003,0.419,0.0,1.148,-0.016,2.36
2024-02-26 01:30:00,x,1.0,0.6,0.25,1.7893762072045254,-0.003,0.415,0.001,1.24,-0.091,2.212
2024-02-26 01:30:00,x,1.0,0.6,0.3,1.8085350531446482,-0.002,0.394,0.002,1.606,-0.439,2.225
2024-02-26 01:30:00,x,1.0,0.6,0.35,1.8187865502732348,-0.002,0.377,0.002,1.779,-0.657,2.253
2024-02-26 01:30:00,x,1.0,0.6,0.4,1.821369394707032,-0.002,0.365,0.001,1.889,-0.802,2.237
2024-02-26 01:30:00,x,1.0,0.6,0.45,1.8147668399512327,-0.001,0.361,0.001,1.923,-0.855,2.241
2024-02-26 01:30:00,x,1.0,0.6,0.5,1.8035458774618196,-0.001,0.362,0.0,1.913,-0.837,2.233
2024-02-26 01:30:00,x,1.0,0.6,0.55,1.7709550523453688,0.0,0.374,-0.0,1.823,-0.707,2.215
2024-02-26 01:30:00,x,1.0,0.6,0.6,1.7382492531441227,0.001,0.387,-0.0,1.64,-0.509,2.186
2024-02-26 01:30:00,x,1.0,0.6,0.65,1.7180946065596663,0.001,0.396,-0.001,1.53,-0.385,2.182
2024-02-26 01:30:00,x,1.0,0.6,0.7,1.6898147971406887,0.002,0.407,-0.001,1.345,-0.202,2.209
2024-02-26 01:30:00,x,1.0,0.6,0.75,1.645225711535416,0.002,0.418,-0.0,1.163,-0.021,2.229
2024-02-26 01:30:00,x,1.0,0.6,0.8,1.5915987946484649,0.003,0.419,0.0,1.128,0.003,2.325
2024-02-26 01:30:00,x,1.0,0.6,0.85,1.5647370602714126,0.004,0.419,0.0,1.13,0.002,2.349
2024-02-26 01:30:00,x,1.0,0.6,0.9,1.555324237223348,0.004,0.419,0.0,1.13,0.002,2.38
2024-02-26 01:30:00,x,1.0,0.6,0.95,1.548155929773814,0.004,0.419,0.0,1.13,0.002,2.407
2024-02-26 01:30:00,x,1.05,0.6,0.0,1.7325385005281586,-0.004,0.413,0.0,1.35,-0.156,2.441
2024-02-26 01:30:00,x,1.05,0.6,0.05,1.737979386690803,-0.003,0.413,0.0,1.34,-0.148,2.422
2024-02-26 01:30:00,x,1.05,0.6,0.1,1.744120796225687,-0.003,0.415,0.0,1.298,-0.118,2.423
2024-02-26 01:30:00,x,1.05,0.6,0.15,1.7539582130315334,-0.003,0.416,0.0,1.251,-0.081,2.432
2024-02-26 01:30:00,x,1.05,0.6,0.2,1.7677641944902835,-0.003,0.419,0.0,1.145,-0.012,2.386
2024-02-26 01:30:00,x,1.05,0.6,0.25,1.7959425512471363,-0.003,0.406,0.001,1.403,-0.237,2.248
2024-02-26 01:30:00,x,1.05,0.6,0.3,1.813040285710375,-0.003,0.387,0.002,1.683,-0.528,2.23
2024-02-26 01:30:00,x,1.05,0.6,0.35,1.8191752868356463,-0.002,0.376,0.002,1.805,-0.679,2.241
2024-02-26 01:30:00,x,1.05,0.6,0.4,1.8225734060954868,-0.002,0.366,0.002,1.883,-0.789,2.235
2024-02-26 01:30:00,x,1.05,0.6,0.45,1.8163871454023504,-0.001,0.36,0.001,1.925,-0.858,2.237
2024-02-26 01:30:00,x,1.05,0.6,0.5,1.7993543363611526,-0.001,0.364,0.0,1.9,-0.818,2.24
2024-02-26 01:30:00,x,1.05,0.6,0.55,1.7673265807829213,0.0,0.375,-0.0,1.793,-0.678,2.224
2024-02-26 01:30:00,x,1.05,0.6,0.6,1.742009880840282,0.001,0.387,-0.0,1.685,-0.533,2.202
2024-02-26 01:30:00,x,1.05,0.6,0.65,1.7061713710269308,0.001,0.401,-0.001,1.461,-0.304,2.196
2024-02-26 01:30:00,x,1.05,0.6,0.7,1.6706725140692404,0.002,0.414,-0.001,1.27,-0.11,2.203
2024-02-26 01:30:00,x,1.05,0.6,0.75,1.638589083292717,0.003,0.419,-0.0,1.143,-0.007,2.218
2024-02-26 01:30:00,x,1.05,0.6,0.8,1.58813719481919,0.004,0.419,0.0,1.13,0.002,2.317
2024-02-26 01:30:00,x,1.05,0.6,0.85,1.5649263262685915,0.004,0.419,0.0,1.13,0.002,2.379
2024-02-26 01:30:00,x,1.05,0.6,0.9,1.5528992917461515,0.004,0.419,0.0,1.13,0.002,2.403
2024-02-26 01:30:00,x,1.05,0.6,0.95,1.5463328683191884,0.004,0.419,0.0,1.13,0.002,2.373
2024-02-26 01:30:00,x,1.1,0.6,0.0,1.7314356473785604,-0.003,0.413,0.0,1.35,-0.156,2.469
2024-02-26 01:30:00,x,1.1,0.6,0.05,1.7378285058957847,-0.003,0.414,0.0,1.33,-0.141,2.471
2024-02-26 01:30:00,x,1.1,0.6,0.1,1.7417738255665591,-0.003,0.414,0.0,1.323,-0.134,2.479
2024-02-26 01:30:00,x,1.1,0.6,0.15,1.7510942584892117,-0.003,0.416,0.0,1.262,-0.089,2.503
2024-02-26 01:30:00,x,1.1,0.6,0.2,1.7684308926165275,-0.003,0.419,0.0,1.137,-0.008,2.361
2024-02-26 01:30:00,x,1.1,0.6,0.25,1.7980080496600583,-0.003,0.403,0.001,1.442,-0.285,2.257
2024-02-26 01:30:00,x,1.1,0.6,0.3,1.8165196896510454,-0.003,0.381,0.002,1.759,-0.617,2.237
2024-02-26 01:30:00,x,1.1,0.6,0.35,1.820437924619715,-0.002,0.373,0.002,1.83,-0.715,2.235
2024-02-26 01:30:00,x,1.1,0.6,0.4,1.8216248716900652,-0.002,0.368,0.002,1.871,-0.773,2.233
2024-02-26 01:30:00,x,1.1,0.6,0.45,1.8167912789641179,-0.002,0.366,0.001,1.888,-0.797,2.242
2024-02-26 01:30:00,x,1.1,0.6,0.5,1.7987196851850062,-0.001,0.365,0.0,1.895,-0.811,2.25
2024-02-26 01:30:00,x,1.1,0.6,0.55,1.7711242804452605,0.0,0.374,-0.0,1.827,-0.707,2.236
2024-02-26 01:30:00,x,1.1,0.6,0.6,1.725102699808259,0.001,0.394,-0.001,1.601,-0.432,2.217
2024-02-26 01:30:00,x,1.1,0.6,0.65,1.6915411940153993,0.002,0.408,-0.001,1.379,-0.205,2.206
2024-02-26 01:30:00,x,1.1,0.6,0.7,1.673463274859431,0.002,0.414,-0.001,1.254,-0.096,2.2
2024-02-26 01:30:00,x,1.1,0.6,0.75,1.639227429070263,0.003,0.418,-0.0,1.155,-0.016,2.193
2024-02-26 01:30:00,x,1.1,0.6,0.8,1.6008422611596982,0.003,0.419,-0.0,1.136,-0.002,2.27
2024-02-26 01:30:00,x,1.1,0.6,0.85,1.5668733357248874,0.004,0.419,0.0,1.13,0.002,2.431
2024-02-26 01:30:00,x,1.1,0.6,0.9,1.551779253776799,0.004,0.419,0.0,1.13,0.002,2.456
2024-02-26 01:30:00,x,1.1,0.6,0.95,1.5459994558001788,0.004,0.419,0.0,1.13,0.002,2.474
2024-02-26 01:30:00,x,1.15,0.6,0.0,1.7322006971472381,-0.003,0.413,0.0,1.35,-0.156,2.488
2024-02-26 01:30:00,x,1.15,0.6,0.05,1.7370574017560179,-0.003,0.413,0.0,1.337,-0.146,2.454
2024-02-26 01:30:00,x,1.15,0.6,0.1,1.7426073139285894,-0.003,0.414,0.0,1.3,-0.119,2.439
2024-02-26 01:30:00,x,1.15,0.6,0.15,1.752954524084103,-0.003,0.416,0.0,1.241,-0.076,2.381
2024-02-26 01:30:00,x,1.15,0.6,0.2,1.7708667332394712,-0.003,0.419,0.0,1.115,0.008,2.315
2024-02-26 01:30:00,x,1.15,0.6,0.25,1.8016574888701022,-0.003,0.399,0.001,1.48,-0.332,2.245
2024-02-26 01:30:00,x,1.15,0.6,0.3,1.816592571748946,-0.003,0.38,0.002,1.769,-0.629,2.238
2024-02-26 01:30:00,x,1.15,0.6,0.35,1.820418224108697,-0.003,0.373,0.002,1.833,-0.717,2.247
2024-02-26 01:30:00,x,1.15,0.6,0.4,1.8215462793932056,-0.002,0.368,0.002,1.875,-0.777,2.258
2024-02-26 01:30:00,x,1.15,0.6,0.45,1.819787335441155,-0.002,0.365,0.002,1.896,-0.81,2.26
2024-02-26 01:30:00,x,1.15,0.6,0.5,1.8051745049723473,-0.001,0.366,0.001,1.885,-0.794,2.259
2024-02-26 01:30:00,x,1.15,0.6,0.55,1.7684086858269825,0.0,0.376,-0.0,1.803,-0.68,2.252
