Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-04-11 06:30:00,x,0.6,0.6,0.25,2.281408381149925,0.024,0.164,-0.007,3.168,-3.505,1.541
2022-04-11 06:30:00,x,0.6,0.6,0.3,2.2755555045489406,0.025,0.163,-0.007,3.182,-3.538,1.527
2022-04-11 06:30:00,x,0.6,0.6,0.35,2.270100944960198,0.027,0.162,-0.008,3.195,-3.566,1.519
2022-04-11 06:30:00,x,0.6,0.6,0.4,2.257589787363907,0.029,0.162,-0.009,3.194,-3.565,1.524
2022-04-11 06:30:00,x,0.6,0.6,0.45,2.2415464805965484,0.03,0.163,-0.009,3.179,-3.531,1.506
2022-04-11 06:30:00,x,0.6,0.6,0.5,2.214804124174758,0.03,0.168,-0.009,3.132,-3.426,1.509
2022-04-11 06:30:00,x,0.6,0.6,0.55,2.187695531480045,0.033,0.176,-0.01,3.07,-3.284,1.505
2022-04-11 06:30:00,x,0.6,0.6,0.6,2.1575564902814097,0.028,0.186,-0.009,2.986,-3.094,1.474
2022-04-11 06:30:00,x,0.6,0.6,0.65,2.136910727481376,0.022,0.193,-0.007,2.933,-2.974,1.482
2022-04-11 06:30:00,x,0.6,0.6,0.7,2.1213858289248155,0.017,0.198,-0.006,2.896,-2.888,1.521
2022-04-11 06:30:00,x,0.6,0.6,0.75,2.096906538638304,0.016,0.207,-0.005,2.835,-2.749,1.548
2022-04-11 06:30:00,x,0.6,0.6,0.8,2.0492606744980364,0.005,0.224,-0.001,2.718,-2.484,1.561
2022-04-11 06:30:00,x,0.6,0.6,0.85,2.0418267626375437,0.003,0.227,-0.001,2.702,-2.447,1.62
2022-04-11 06:30:00,x,0.6,0.6,0.9,2.0328684688068717,-0.005,0.231,0.003,2.679,-2.397,1.633
2022-04-11 06:30:00,x,0.6,0.6,0.95,2.0274596966468166,-0.008,0.233,0.004,2.666,-2.368,1.623
2022-04-11 06:30:00,x,0.65,0.6,0.0,2.255706582582625,0.006,0.195,-0.001,2.933,-2.971,1.702
2022-04-11 06:30:00,x,0.65,0.6,0.05,2.267331331638645,0.01,0.19,-0.002,2.968,-3.05,1.7
2022-04-11 06:30:00,x,0.65,0.6,0.1,2.2755969503548426,0.012,0.186,-0.003,2.999,-3.122,1.683
2022-04-11 06:30:00,x,0.65,0.6,0.15,2.279473019293323,0.014,0.181,-0.004,3.038,-3.21,1.662
2022-04-11 06:30:00,x,0.65,0.6,0.2,2.2896914945743916,0.019,0.173,-0.005,3.098,-3.345,1.66
2022-04-11 06:30:00,x,0.65,0.6,0.25,2.2841870093437424,0.023,0.165,-0.006,3.168,-3.504,1.567
2022-04-11 06:30:00,x,0.65,0.6,0.3,2.274451129997569,0.025,0.163,-0.007,3.185,-3.544,1.537
2022-04-11 06:30:00,x,0.65,0.6,0.35,2.2702338347992397,0.027,0.161,-0.008,3.201,-3.581,1.528
2022-04-11 06:30:00,x,0.65,0.6,0.4,2.2561016980253963,0.03,0.161,-0.009,3.195,-3.567,1.528
2022-04-11 06:30:00,x,0.65,0.6,0.45,2.2352531381608083,0.03,0.165,-0.009,3.164,-3.498,1.495
2022-04-11 06:30:00,x,0.65,0.6,0.5,2.2155397502552554,0.032,0.168,-0.01,3.139,-3.44,1.502
2022-04-11 06:30:00,x,0.65,0.6,0.55,2.1823490182171015,0.032,0.178,-0.01,3.056,-3.252,1.502
2022-04-11 06:30:00,x,0.65,0.6,0.6,2.1557154996839634,0.026,0.187,-0.009,2.982,-3.084,1.476
2022-04-11 06:30:00,x,0.65,0.6,0.65,2.1339410831615298,0.022,0.194,-0.007,2.927,-2.958,1.475
2022-04-11 06:30:00,x,0.65,0.6,0.7,2.118882816648176,0.019,0.199,-0.006,2.888,-2.87,1.485
2022-04-11 06:30:00,x,0.65,0.6,0.75,2.105806425828049,0.018,0.204,-0.006,2.856,-2.797,1.5
2022-04-11 06:30:00,x,0.65,0.6,0.8,2.0686533118371617,0.01,0.217,-0.003,2.767,-2.594,1.525
2022-04-11 06:30:00,x,0.65,0.6,0.85,2.0490124596756285,0.002,0.224,-0.0,2.719,-2.485,1.59
2022-04-11 06:30:00,x,0.65,0.6,0.9,2.0437904659498174,0.002,0.226,-0.0,2.708,-2.461,1.616
2022-04-11 06:30:00,x,0.65,0.6,0.95,2.037645582089221,0.0,0.229,0.001,2.693,-2.428,1.608
2022-04-11 06:30:00,x,0.7,0.6,0.0,2.2598852218829584,0.005,0.193,-0.0,2.944,-2.996,1.712
2022-04-11 06:30:00,x,0.7,0.6,0.05,2.2758087227252606,0.01,0.187,-0.002,2.996,-3.115,1.87
2022-04-11 06:30:00,x,0.7,0.6,0.1,2.284518711866757,0.012,0.182,-0.003,3.035,-3.204,1.86
2022-04-11 06:30:00,x,0.7,0.6,0.15,2.288260407057341,0.014,0.177,-0.004,3.066,-3.273,1.801
2022-04-11 06:30:00,x,0.7,0.6,0.2,2.2876158837695884,0.015,0.174,-0.004,3.091,-3.331,1.735
2022-04-11 06:30:00,x,0.7,0.6,0.25,2.286849267935569,0.021,0.166,-0.006,3.159,-3.484,1.608
2022-04-11 06:30:00,x,0.7,0.6,0.3,2.2757972160105338,0.023,0.164,-0.007,3.178,-3.527,1.557
2022-04-11 06:30:00,x,0.7,0.6,0.35,2.2642155300585243,0.026,0.163,-0.007,3.183,-3.538,1.528
2022-04-11 06:30:00,x,0.7,0.6,0.4,2.246461649422684,0.029,0.164,-0.009,3.172,-3.514,1.509
2022-04-11 06:30:00,x,0.7,0.6,0.45,2.2256271309873448,0.03,0.167,-0.01,3.145,-3.454,1.489
2022-04-11 06:30:00,x,0.7,0.6,0.5,2.217336522280365,0.033,0.167,-0.011,3.144,-3.453,1.496
2022-04-11 06:30:00,x,0.7,0.6,0.55,2.1830020648749606,0.035,0.177,-0.011,3.059,-3.259,1.492
2022-04-11 06:30:00,x,0.7,0.6,0.6,2.1442378494036434,0.028,0.19,-0.009,2.953,-3.018,1.468
2022-04-11 06:30:00,x,0.7,0.6,0.65,2.1309028038628886,0.026,0.195,-0.009,2.917,-2.936,1.464
2022-04-11 06:30:00,x,0.7,0.6,0.7,2.124911592354914,0.028,0.197,-0.009,2.903,-2.905,1.467
2022-04-11 06:30:00,x,0.7,0.6,0.75,2.102920556048733,0.019,0.205,-0.006,2.849,-2.781,1.504
2022-04-11 06:30:00,x,0.7,0.6,0.8,2.0663594747128275,0.013,0.218,-0.005,2.763,-2.585,1.521
2022-04-11 06:30:00,x,0.7,0.6,0.85,2.056516098121332,0.01,0.221,-0.003,2.739,-2.531,1.597
2022-04-11 06:30:00,x,0.7,0.6,0.9,2.0525361978354404,0.011,0.223,-0.004,2.73,-2.512,1.58
2022-04-11 06:30:00,x,0.7,0.6,0.95,2.046963154123424,0.006,0.225,-0.002,2.717,-2.48,1.602
2022-04-11 06:30:00,x,0.75,0.6,0.0,2.262123465427578,0.003,0.192,0.0,2.949,-3.008,1.685
2022-04-11 06:30:00,x,0.75,0.6,0.05,2.2716604191761416,0.005,0.188,-0.001,2.982,-3.084,1.714
2022-04-11 06:30:00,x,0.75,0.6,0.1,2.2802504771989307,0.008,0.183,-0.002,3.021,-3.173,1.729
2022-04-11 06:30:00,x,0.75,0.6,0.15,2.2877659103515096,0.012,0.177,-0.003,3.067,-3.276,1.716
2022-04-11 06:30:00,x,0.75,0.6,0.2,2.289898733886235,0.013,0.173,-0.004,3.102,-3.355,1.711
2022-04-11 06:30:00,x,0.75,0.6,0.25,2.286090286454933,0.019,0.166,-0.005,3.159,-3.484,1.588
2022-04-11 06:30:00,x,0.75,0.6,0.3,2.274942566083686,0.022,0.163,-0.007,3.178,-3.528,1.565
2022-04-11 06:30:00,x,0.75,0.6,0.35,2.257872884173572,0.024,0.165,-0.007,3.163,-3.495,1.529
2022-04-11 06:30:00,x,0.75,0.6,0.4,2.237659333557174,0.028,0.167,-0.009,3.146,-3.457,1.499
2022-04-11 06:30:00,x,0.75,0.6,0.45,2.222534393381713,0.03,0.168,-0.01,3.13,-3.422,1.476
2022-04-11 06:30:00,x,0.75,0.6,0.5,2.213706308770687,0.033,0.169,-0.011,3.13,-3.421,1.483
2022-04-11 06:30:00,x,0.75,0.6,0.55,2.1805244170303766,0.04,0.178,-0.013,3.052,-3.244,1.485
2022-04-11 06:30:00,x,0.75,0.6,0.6,2.149622418787765,0.039,0.189,-0.013,2.966,-3.047,1.452
2022-04-11 06:30:00,x,0.75,0.6,0.65,2.1393185478763153,0.039,0.192,-0.013,2.939,-2.986,1.44
2022-04-11 06:30:00,x,0.75,0.6,0.7,2.123024715078043,0.033,0.198,-0.011,2.899,-2.896,1.463
2022-04-11 06:30:00,x,0.75,0.6,0.75,2.116009679424738,0.034,0.2,-0.011,2.882,-2.857,1.459
2022-04-11 06:30:00,x,0.75,0.6,0.8,2.064888326512362,0.016,0.218,-0.006,2.759,-2.577,1.565
2022-04-11 06:30:00,x,0.75,0.6,0.85,2.0639785031369176,0.019,0.219,-0.007,2.757,-2.571,1.542
2022-04-11 06:30:00,x,0.75,0.6,0.9,2.0519123552582896,0.01,0.223,-0.003,2.729,-2.508,1.538
2022-04-11 06:30:00,x,0.75,0.6,0.95,2.048663167388822,0.008,0.224,-0.002,2.721,-2.492,1.541
2022-04-11 06:30:00,x,0.8,0.6,0.0,2.25942901635917,-0.0,0.193,0.001,2.94,-2.989,1.695
2022-04-11 06:30:00,x,0.8,0.6,0.05,2.266417514267355,0.001,0.19,0.0,2.963,-3.041,1.785
2022-04-11 06:30:00,x,0.8,0.6,0.1,2.274139368254213,0.004,0.186,-0.001,2.995,-3.114,1.769
2022-04-11 06:30:00,x,0.8,0.6,0.15,2.2786187201442916,0.006,0.182,-0.001,3.027,-3.186,1.756
2022-04-11 06:30:00,x,0.8,0.6,0.2,2.2841802372658813,0.012,0.175,-0.003,3.09,-3.328,1.689
2022-04-11 06:30:00,x,0.8,0.6,0.25,2.2800613706904147,0.018,0.167,-0.005,3.154,-3.473,1.565
2022-04-11 06:30:00,x,0.8,0.6,0.3,2.2649570581574436,0.021,0.166,-0.006,3.157,-3.48,1.555
2022-04-11 06:30:00,x,0.8,0.6,0.35,2.2511976199871,0.023,0.167,-0.007,3.146,-3.455,1.532
2022-04-11 06:30:00,x,0.8,0.6,0.4,2.2314517493284654,0.028,0.168,-0.009,3.133,-3.426,1.493
2022-04-11 06:30:00,x,0.8,0.6,0.45,2.2145365554564,0.03,0.171,-0.01,3.111,-3.377,1.468
2022-04-11 06:30:00,x,0.8,0.6,0.5,2.206345458747377,0.035,0.171,-0.011,3.112,-3.38,1.463
2022-04-11 06:30:00,x,0.8,0.6,0.55,2.178781326919915,0.042,0.179,-0.014,3.046,-3.23,1.48
2022-04-11 06:30:00,x,0.8,0.6,0.6,2.145563085554568,0.04,0.19,-0.013,2.954,-3.021,1.448
2022-04-11 06:30:00,x,0.8,0.6,0.65,2.134785713580769,0.042,0.194,-0.014,2.928,-2.962,1.432
2022-04-11 06:30:00,x,0.8,0.6,0.7,2.1294514158187785,0.043,0.196,-0.014,2.915,-2.932,1.439
2022-04-11 06:30:00,x,0.8,0.6,0.75,2.1184664459022597,0.04,0.2,-0.013,2.887,-2.867,1.461
2022-04-11 06:30:00,x,0.8,0.6,0.8,2.083115452221333,0.031,0.212,-0.011,2.804,-2.678,1.555
2022-04-11 06:30:00,x,0.8,0.6,0.85,2.0592755598329187,0.016,0.22,-0.005,2.746,-2.548,1.573
2022-04-11 06:30:00,x,0.8,0.6,0.9,2.0536852629574556,0.013,0.223,-0.004,2.732,-2.516,1.564
2022-04-11 06:30:00,x,0.8,0.6,0.95,2.0497528061167696,0.009,0.224,-0.002,2.724,-2.499,1.562
2022-04-11 06:30:00,x,0.85,0.6,0.0,2.254175734177891,-0.002,0.194,0.001,2.927,-2.959,1.725
2022-04-11 06:30:00,x,0.85,0.6,0.05,2.2601548981251076,-0.001,0.192,0.001,2.948,-3.007,1.689
2022-04-11 06:30:00,x,0.85,0.6,0.1,2.2660363849453486,0.001,0.189,0.0,2.969,-3.054,1.679
2022-04-11 06:30:00,x,0.85,0.6,0.15,2.2738481885705575,0.004,0.184,-0.001,3.013,-3.155,1.668
2022-04-11 06:30:00,x,0.85,0.6,0.2,2.2760847924564938,0.009,0.177,-0.002,3.071,-3.286,1.596
2022-04-11 06:30:00,x,0.85,0.6,0.25,2.2690153220053797,0.014,0.171,-0.004,3.114,-3.383,1.552
2022-04-11 06:30:00,x,0.85,0.6,0.3,2.2592138841851415,0.019,0.168,-0.006,3.137,-3.436,1.552
2022-04-11 06:30:00,x,0.85,0.6,0.35,2.2439973995345883,0.024,0.169,-0.007,3.134,-3.429,1.512
2022-04-11 06:30:00,x,0.85,0.6,0.4,2.23141606492511,0.028,0.169,-0.009,3.124,-3.407,1.503
2022-04-11 06:30:00,x,0.85,0.6,0.45,2.2154366260227967,0.032,0.171,-0.01,3.106,-3.366,1.486
2022-04-11 06:30:00,x,0.85,0.6,0.5,2.19522694340065,0.036,0.174,-0.012,3.083,-3.315,1.461
2022-04-11 06:30:00,x,0.85,0.6,0.55,2.1626330996669902,0.044,0.184,-0.015,3.0,-3.127,1.44
2022-04-11 06:30:00,x,0.85,0.6,0.6,2.1404766168301337,0.046,0.192,-0.016,2.94,-2.99,1.423
2022-04-11 06:30:00,x,0.85,0.6,0.65,2.1316763953765,0.046,0.195,-0.015,2.919,-2.94,1.407
2022-04-11 06:30:00,x,0.85,0.6,0.7,2.1259332172197096,0.044,0.197,-0.015,2.903,-2.906,1.418
2022-04-11 06:30:00,x,0.85,0.6,0.75,2.119879162620163,0.045,0.199,-0.015,2.89,-2.875,1.433
2022-04-11 06:30:00,x,0.85,0.6,0.8,2.0925452076056064,0.044,0.209,-0.015,2.824,-2.724,1.443
2022-04-11 06:30:00,x,0.85,0.6,0.85,2.0739528426985427,0.034,0.215,-0.012,2.78,-2.626,1.523
2022-04-11 06:30:00,x,0.85,0.6,0.9,2.066702275059527,0.026,0.218,-0.009,2.764,-2.589,1.566
2022-04-11 06:30:00,x,0.85,0.6,0.95,2.0616936868034204,0.023,0.22,-0.007,2.75,-2.558,1.542
2022-04-11 06:30:00,x,0.9,0.6,0.0,2.2528190624853166,-0.004,0.195,0.002,2.925,-2.954,1.676
2022-04-11 06:30:00,x,0.9,0.6,0.05,2.25589454816959,-0.003,0.193,0.002,2.937,-2.982,1.682
2022-04-11 06:30:00,x,0.9,0.6,0.1,2.2624036232587823,0.0,0.188,0.0,2.974,-3.067,1.677
2022-04-11 06:30:00,x,0.9,0.6,0.15,2.2665585884388535,0.003,0.184,-0.0,3.01,-3.149,1.64
2022-04-11 06:30:00,x,0.9,0.6,0.2,2.2681097298084785,0.007,0.178,-0.001,3.066,-3.274,1.605
2022-04-11 06:30:00,x,0.9,0.6,0.25,2.2578297118405737,0.011,0.175,-0.003,3.085,-3.317,1.537
2022-04-11 06:30:00,x,0.9,0.6,0.3,2.248032149757179,0.015,0.173,-0.005,3.098,-3.347,1.522
2022-04-11 06:30:00,x,0.9,0.6,0.35,2.2335773203492253,0.021,0.173,-0.006,3.098,-3.348,1.488
2022-04-11 06:30:00,x,0.9,0.6,0.4,2.2242791967750533,0.027,0.173,-0.008,3.1,-3.352,1.489
2022-04-11 06:30:00,x,0.9,0.6,0.45,2.2030709813511153,0.032,0.175,-0.01,3.075,-3.296,1.473
2022-04-11 06:30:00,x,0.9,0.6,0.5,2.1853267956570464,0.039,0.178,-0.013,3.056,-3.252,1.46
2022-04-11 06:30:00,x,0.9,0.6,0.55,2.1576561895357775,0.046,0.186,-0.016,2.987,-3.096,1.432
2022-04-11 06:30:00,x,0.9,0.6,0.6,2.142739764158606,0.05,0.191,-0.017,2.945,-3.001,1.41
2022-04-11 06:30:00,x,0.9,0.6,0.65,2.1347825293818556,0.051,0.194,-0.017,2.925,-2.955,1.398
2022-04-11 06:30:00,x,0.9,0.6,0.7,2.1238483755827655,0.051,0.198,-0.017,2.9,-2.898,1.41
2022-04-11 06:30:00,x,0.9,0.6,0.75,2.116258973089756,0.055,0.201,-0.019,2.881,-2.855,1.418
2022-04-11 06:30:00,x,0.9,0.6,0.8,2.0990587890680543,0.057,0.206,-0.02,2.839,-2.758,1.403
2022-04-11 06:30:00,x,0.9,0.6,0.85,2.0861355059272255,0.048,0.211,-0.017,2.808,-2.688,1.484
2022-04-11 06:30:00,x,0.9,0.6,0.9,2.078967665417814,0.04,0.214,-0.014,2.791,-2.651,1.474
2022-04-11 06:30:00,x,0.9,0.6,0.95,2.0761195605060236,0.037,0.215,-0.012,2.783,-2.633,1.491
2022-04-11 06:30:00,x,0.95,0.6,0.0,2.246301577171691,-0.007,0.197,0.003,2.907,-2.914,1.666
2022-04-11 06:30:00,x,0.95,0.6,0.05,2.253928941574497,-0.004,0.193,0.002,2.936,-2.979,1.709
2022-04-11 06:30:00,x,0.95,0.6,0.1,2.2569942020731673,-0.002,0.19,0.001,2.965,-3.045,1.727
2022-04-11 06:30:00,x,0.95,0.6,0.15,2.2587306436078816,-0.001,0.187,0.001,2.989,-3.1,1.723
2022-04-11 06:30:00,x,0.95,0.6,0.2,2.2572632772208907,0.002,0.182,0.0,3.031,-3.194,1.604
2022-04-11 06:30:00,x,0.95,0.6,0.25,2.2518595690607994,0.007,0.178,-0.002,3.059,-3.259,1.558
2022-04-11 06:30:00,x,0.95,0.6,0.3,2.246725024541991,0.014,0.173,-0.004,3.094,-3.338,1.549
2022-04-11 06:30:00,x,0.95,0.6,0.35,2.225526374698093,0.024,0.175,-0.007,3.086,-3.319,1.475
2022-04-11 06:30:00,x,0.95,0.6,0.4,2.213297233482554,0.028,0.176,-0.009,3.074,-3.294,1.468
2022-04-11 06:30:00,x,0.95,0.6,0.45,2.192545152662228,0.033,0.178,-0.011,3.052,-3.243,1.456
2022-04-11 06:30:00,x,0.95,0.6,0.5,2.1754683237545955,0.038,0.181,-0.013,3.03,-3.194,1.437
2022-04-11 06:30:00,x,0.95,0.6,0.55,2.1624329632692283,0.051,0.185,-0.017,3.003,-3.133,1.419
2022-04-11 06:30:00,x,0.95,0.6,0.6,2.149018859818209,0.059,0.189,-0.02,2.963,-3.042,1.389
2022-04-11 06:30:00,x,0.95,0.6,0.65,2.13786028215286,0.061,0.193,-0.021,2.933,-2.973,1.38
2022-04-11 06:30:00,x,0.95,0.6,0.7,2.1301921975918,0.061,0.196,-0.021,2.914,-2.929,1.383
2022-04-11 06:30:00,x,0.95,0.6,0.75,2.120619990299325,0.065,0.199,-0.022,2.891,-2.877,1.403
2022-04-11 06:30:00,x,0.95,0.6,0.8,2.1091565329931274,0.068,0.203,-0.024,2.863,-2.812,1.419
2022-04-11 06:30:00,x,0.95,0.6,0.85,2.1023753841810504,0.068,0.205,-0.024,2.846,-2.775,1.447
2022-04-11 06:30:00,x,0.95,0.6,0.9,2.095200745078883,0.06,0.208,-0.021,2.83,-2.737,1.47
2022-04-11 06:30:00,x,0.95,0.6,0.95,2.0878381846198844,0.052,0.21,-0.018,2.813,-2.7,1.468
2022-04-11 06:30:00,x,1.0,0.6,0.0,2.2455250055503164,-0.01,0.197,0.004,2.905,-2.908,1.672
2022-04-11 06:30:00,x,1.0,0.6,0.05,2.2514849129869847,-0.009,0.194,0.004,2.93,-2.966,1.676
2022-04-11 06:30:00,x,1.0,0.6,0.1,2.2547437917844615,-0.007,0.191,0.003,2.953,-3.019,1.738
2022-04-11 06:30:00,x,1.0,0.6,0.15,2.255166331252619,-0.005,0.188,0.002,2.982,-3.083,1.685
2022-04-11 06:30:00,x,1.0,0.6,0.2,2.250927196209665,-0.002,0.185,0.001,3.005,-3.136,1.648
2022-04-11 06:30:00,x,1.0,0.6,0.25,2.2484808733147372,0.006,0.179,-0.001,3.047,-3.232,1.552
2022-04-11 06:30:00,x,1.0,0.6,0.3,2.2373199987554497,0.013,0.176,-0.004,3.07,-3.285,1.519
2022-04-11 06:30:00,x,1.0,0.6,0.35,2.2229842468518015,0.021,0.177,-0.006,3.067,-3.276,1.502
2022-04-11 06:30:00,x,1.0,0.6,0.4,2.2048712048884442,0.029,0.178,-0.009,3.057,-3.255,1.446
2022-04-11 06:30:00,x,1.0,0.6,0.45,2.184114827431844,0.034,0.18,-0.011,3.037,-3.209,1.438
2022-04-11 06:30:00,x,1.0,0.6,0.5,2.17087750727558,0.038,0.183,-0.013,3.017,-3.163,1.418
2022-04-11 06:30:00,x,1.0,0.6,0.55,2.1520436024876513,0.05,0.188,-0.017,2.974,-3.066,1.398
2022-04-11 06:30:00,x,1.0,0.6,0.6,2.1459635930672016,0.062,0.19,-0.021,2.955,-3.023,1.371
2022-04-11 06:30:00,x,1.0,0.6,0.65,2.1420482795508957,0.067,0.192,-0.023,2.944,-2.998,1.359
2022-04-11 06:30:00,x,1.0,0.6,0.7,2.1381952957059047,0.073,0.193,-0.024,2.933,-2.972,1.378
2022-04-11 06:30:00,x,1.0,0.6,0.75,2.1251004811797523,0.076,0.198,-0.026,2.901,-2.899,1.394
2022-04-11 06:30:00,x,1.0,0.6,0.8,2.1257967059084333,0.087,0.198,-0.029,2.905,-2.908,1.47
2022-04-11 06:30:00,x,1.0,0.6,0.85,2.1206463075883026,0.088,0.199,-0.03,2.893,-2.881,1.434
2022-04-11 06:30:00,x,1.0,0.6,0.9,2.119249289007693,0.086,0.2,-0.03,2.887,-2.868,1.473
2022-04-11 06:30:00,x,1.0,0.6,0.95,2.1154707162405715,0.084,0.201,-0.029,2.878,-2.848,1.508
2022-04-11 06:30:00,x,1.05,0.6,0.0,2.2463360592575308,-0.013,0.197,0.005,2.909,-2.917,1.653
2022-04-11 06:30:00,x,1.05,0.6,0.05,2.2514167589624576,-0.011,0.195,0.005,2.925,-2.955,1.67
2022-04-11 06:30:00,x,1.05,0.6,0.1,2.254613325134489,-0.009,0.192,0.004,2.945,-3.0,1.693
2022-04-11 06:30:00,x,1.05,0.6,0.15,2.254185409462092,-0.006,0.189,0.003,2.969,-3.055,1.665
2022-04-11 06:30:00,x,1.05,0.6,0.2,2.253199842807641,-0.003,0.186,0.002,2.999,-3.121,1.659
2022-04-11 06:30:00,x,1.05,0.6,0.25,2.238349752051866,0.006,0.18,-0.002,3.039,-3.213,1.564
2022-04-11 06:30:00,x,1.05,0.6,0.3,2.224056294237657,0.014,0.179,-0.004,3.043,-3.224,1.516
2022-04-11 06:30:00,x,1.05,0.6,0.35,2.211713085031605,0.02,0.18,-0.006,3.04,-3.215,1.493
2022-04-11 06:30:00,x,1.05,0.6,0.4,2.19876976900427,0.024,0.181,-0.008,3.031,-3.195,1.446
2022-04-11 06:30:00,x,1.05,0.6,0.45,2.1818035852949733,0.032,0.182,-0.011,3.027,-3.186,1.423
2022-04-11 06:30:00,x,1.05,0.6,0.5,2.1660687916176236,0.04,0.184,-0.013,3.004,-3.134,1.409
2022-04-11 06:30:00,x,1.05,0.6,0.55,2.1501913360759053,0.052,0.189,-0.018,2.97,-3.055,1.39
2022-04-11 06:30:00,x,1.05,0.6,0.6,2.1416284715442986,0.059,0.192,-0.02,2.945,-3.0,1.361
2022-04-11 06:30:00,x,1.05,0.6,0.65,2.13582252003348,0.071,0.194,-0.024,2.931,-2.968,1.347
2022-04-11 06:30:00,x,1.05,0.6,0.7,2.1285608065593205,0.081,0.197,-0.027,2.911,-2.923,1.35
2022-04-11 06:30:00,x,1.05,0.6,0.75,2.1287642587282827,0.086,0.197,-0.029,2.91,-2.92,1.376
2022-04-11 06:30:00,x,1.05,0.6,0.8,2.132864590027008,0.097,0.196,-0.032,2.924,-2.951,1.457
2022-04-11 06:30:00,x,1.05,0.6,0.85,2.130005510862396,0.097,0.197,-0.033,2.918,-2.938,1.484
2022-04-11 06:30:00,x,1.05,0.6,0.9,2.1300022914218437,0.099,0.197,-0.033,2.916,-2.933,1.476
2022-04-11 06:30:00,x,1.05,0.6,0.95,2.1275939143755553,0.098,0.198,-0.033,2.909,-2.918,1.412
2022-04-11 06:30:00,x,1.1,0.6,0.0,2.246825901668756,-0.015,0.197,0.006,2.911,-2.922,1.678
2022-04-11 06:30:00,x,1.1,0.6,0.05,2.2497191983272984,-0.013,0.195,0.005,2.927,-2.958,1.7
2022-04-11 06:30:00,x,1.1,0.6,0.1,2.252879718647604,-0.011,0.193,0.005,2.935,-2.978,1.724
2022-04-11 06:30:00,x,1.1,0.6,0.15,2.252049206692366,-0.009,0.19,0.004,2.958,-3.03,1.75
2022-04-11 06:30:00,x,1.1,0.6,0.2,2.248149892602391,-0.004,0.187,0.002,2.988,-3.097,1.632
2022-04-11 06:30:00,x,1.1,0.6,0.25,2.228341319388281,0.007,0.183,-0.002,3.014,-3.156,1.522
2022-04-11 06:30:00,x,1.1,0.6,0.3,2.209517695364492,0.016,0.182,-0.005,3.02,-3.171,1.486
2022-04-11 06:30:00,x,1.1,0.6,0.35,2.198959338670203,0.019,0.184,-0.006,3.013,-3.155,1.469
2022-04-11 06:30:00,x,1.1,0.6,0.4,2.19017476342562,0.021,0.184,-0.007,3.006,-3.138,1.45
2022-04-11 06:30:00,x,1.1,0.6,0.45,2.182303353780082,0.026,0.185,-0.009,3.004,-3.133,1.433
2022-04-11 06:30:00,x,1.1,0.6,0.5,2.1643588049831672,0.04,0.185,-0.014,3.0,-3.125,1.401
2022-04-11 06:30:00,x,1.1,0.6,0.55,2.14619937819729,0.05,0.19,-0.017,2.958,-3.029,1.385
2022-04-11 06:30:00,x,1.1,0.6,0.6,2.133273780091239,0.063,0.195,-0.021,2.926,-2.956,1.364
2022-04-11 06:30:00,x,1.1,0.6,0.65,2.1267481415601917,0.072,0.198,-0.024,2.911,-2.922,1.347
2022-04-11 06:30:00,x,1.1,0.6,0.7,2.128418656431562,0.079,0.197,-0.026,2.914,-2.929,1.335
2022-04-11 06:30:00,x,1.1,0.6,0.75,2.1287319710961636,0.087,0.197,-0.029,2.912,-2.924,1.345
2022-04-11 06:30:00,x,1.1,0.6,0.8,2.1279595815652006,0.095,0.198,-0.032,2.911,-2.922,1.379
2022-04-11 06:30:00,x,1.1,0.6,0.85,2.129267635230142,0.101,0.197,-0.034,2.916,-2.932,1.517
2022-04-11 06:30:00,x,1.1,0.6,0.9,2.133276975371331,0.106,0.196,-0.036,2.924,-2.951,1.498
2022-04-11 06:30:00,x,1.1,0.6,0.95,2.133558067998254,0.104,0.196,-0.035,2.923,-2.95,1.511
2022-04-11 06:30:00,x,1.15,0.6,0.0,2.247034962561545,-0.016,0.197,0.006,2.911,-2.923,1.671
2022-04-11 06:30:00,x,1.15,0.6,0.05,2.250175948083925,-0.014,0.195,0.006,2.925,-2.955,1.647
2022-04-11 06:30:00,x,1.15,0.6,0.1,2.2525496467678328,-0.012,0.192,0.005,2.946,-3.002,1.634
2022-04-11 06:30:00,x,1.15,0.6,0.15,2.2513802434778207,-0.009,0.19,0.004,2.963,-3.042,1.596
2022-04-11 06:30:00,x,1.15,0.6,0.2,2.247673818931385,-0.003,0.186,0.002,2.997,-3.117,1.561
2022-04-11 06:30:00,x,1.15,0.6,0.25,2.216646132698107,0.006,0.186,-0.002,2.991,-3.105,1.503
2022-04-11 06:30:00,x,1.15,0.6,0.3,2.198920881950529,0.013,0.186,-0.004,2.995,-3.114,1.475
2022-04-11 06:30:00,x,1.15,0.6,0.35,2.1913615752467646,0.016,0.186,-0.005,2.992,-3.106,1.467
2022-04-11 06:30:00,x,1.15,0.6,0.4,2.1834919178430297,0.019,0.187,-0.006,2.989,-3.099,1.456
2022-04-11 06:30:00,x,1.15,0.6,0.45,2.1778451577260585,0.022,0.187,-0.007,2.99,-3.103,1.437
2022-04-11 06:30:00,x,1.15,0.6,0.5,2.163113647686251,0.03,0.188,-0.01,2.977,-3.073,1.405
