Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-11 01:30:00,o,0.3,0.85,0.95,1.711081393214433,-0.0083079063329,0.391,0.0050068409838,1.67,-0.487,1.971
2023-03-11 01:30:00,o,0.3,0.9,0.0,1.7834819375807138,-0.014781882368,0.413,0.0,1.35,-0.156,2.149
2023-03-11 01:30:00,o,0.3,0.9,0.95,1.7010236967652257,-0.0088480913256,0.398,0.0058551651201,1.6,-0.403,2.054
2023-03-11 01:30:00,o,0.3,0.95,0.0,1.7834819375807138,-0.014781882368,0.413,0.0,1.35,-0.156,2.149
2023-03-11 01:30:00,o,0.3,0.95,0.95,1.7010236967652257,-0.0088480913256,0.398,0.0058551651201,1.6,-0.403,2.054
2023-03-11 01:30:00,o,0.3,1.0,0.0,1.7834819375807138,-0.014781882368,0.413,0.0,1.35,-0.156,2.149
2023-03-11 01:30:00,o,0.3,1.0,0.95,1.7010236967652257,-0.0088480913256,0.398,0.0058551651201,1.6,-0.403,2.054
2023-03-11 01:30:00,o,0.3,1.05,0.0,1.7834819375807138,-0.014781882368,0.413,0.0,1.35,-0.156,2.149
2023-03-11 01:30:00,o,0.3,1.05,0.95,1.7054702753432998,-0.0092030950326,0.395,0.0059708412872,1.63,-0.438,2.405
2023-03-11 01:30:00,o,0.3,1.1,0.0,1.7751660973206422,-0.013440590959,0.413,0.0,1.35,-0.156,2.432
2023-03-11 01:30:00,o,0.3,1.1,0.95,1.7054702753432998,-0.0092030950326,0.395,0.0059708412872,1.63,-0.438,2.405
2023-03-11 01:30:00,o,0.3,1.15,0.0,1.7751660973206422,-0.013440590959,0.413,0.0,1.35,-0.156,2.432
2023-03-11 01:30:00,o,0.3,1.15,0.05,1.7751660973206422,-0.013440590959,0.413,0.0,1.35,-0.156,2.432
2023-03-11 01:30:00,o,0.3,1.15,0.1,1.7771802413432485,-0.0012242736265,0.414,0.0,1.32,-0.132,2.602
2023-03-11 01:30:00,o,0.3,1.15,0.15,1.7771802413432485,-0.0012242736265,0.414,0.0,1.32,-0.132,2.602
2023-03-11 01:30:00,o,0.3,1.15,0.2,1.7788889241576769,-0.0035263636191,0.419,0.0,1.13,0.002,2.496
2023-03-11 01:30:00,o,0.3,1.15,0.25,1.7826589151715593,-0.0063644709676,0.418,0.0046799885658,1.23,-0.064,2.023
2023-03-11 01:30:00,o,0.3,1.15,0.3,1.7786287117580988,-0.0073769573836,0.411,0.0052186518926,1.38,-0.182,2.123
2023-03-11 01:30:00,o,0.3,1.15,0.35,1.775304550389529,-0.0082488807023,0.403,0.0059906105452,1.54,-0.336,2.185
2023-03-11 01:30:00,o,0.3,1.15,0.4,1.775304550389529,-0.0082488807023,0.403,0.0059906105452,1.54,-0.336,2.185
2023-03-11 01:30:00,o,0.3,1.15,0.45,1.7652884739347983,-0.00988491149,0.385,0.0066240299184,1.73,-0.565,2.164
2023-03-11 01:30:00,o,0.3,1.15,0.5,1.7652884739347983,-0.00988491149,0.385,0.0066240299184,1.73,-0.565,2.164
2023-03-11 01:30:00,o,0.3,1.15,0.55,1.7652884739347983,-0.00988491149,0.385,0.0066240299184,1.73,-0.565,2.164
2023-03-11 01:30:00,o,0.3,1.15,0.6,1.7391528776887177,-0.0097325623208,0.384,0.0068074906463,1.75,-0.592,2.16
2023-03-11 01:30:00,o,0.3,1.15,0.65,1.7391528776887177,-0.0097325623208,0.384,0.0068074906463,1.75,-0.592,2.16
2023-03-11 01:30:00,o,0.3,1.15,0.7,1.7333979093614218,-0.0095470622324,0.38,0.0065185894173,1.78,-0.634,2.097
2023-03-11 01:30:00,o,0.3,1.15,0.75,1.718285733529195,-0.0094750551021,0.387,0.0063379585962,1.71,-0.539,2.008
2023-03-11 01:30:00,o,0.3,1.15,0.8,1.7114275825367924,-0.009269086213,0.391,0.0058442907539,1.67,-0.487,2.397
2023-03-11 01:30:00,o,0.3,1.15,0.85,1.7114275825367924,-0.009269086213,0.391,0.0058442907539,1.67,-0.487,2.397
2023-03-11 01:30:00,o,0.3,1.15,0.9,1.7054702753432998,-0.0092030950326,0.395,0.0059708412872,1.63,-0.438,2.405
2023-03-11 01:30:00,o,0.3,1.15,0.95,1.7039015415342247,-0.0092276392176,0.396,0.0059715492461,1.61,-0.415,2.58
2023-03-11 01:30:00,o,0.35,0.05,0.0,1.778332168729065,-0.014129562618,0.413,0.0,1.35,-0.156,2.702
2023-03-11 01:30:00,o,0.35,0.05,0.05,1.7844033017530083,-0.014185198541,0.413,0.0,1.35,-0.156,2.512
2023-03-11 01:30:00,o,0.35,0.05,0.1,1.7949200349169883,-0.0067854494911,0.413,0.0,1.35,-0.156,2.325
2023-03-11 01:30:00,o,0.35,0.05,0.15,1.7980218789328242,-0.0046834481415,0.416,0.0,1.26,-0.086,2.102
2023-03-11 01:30:00,o,0.35,0.05,0.2,1.8017740402626503,-0.0067542636768,0.417,0.0056212769076,1.23,-0.064,2.184
2023-03-11 01:30:00,o,0.35,0.05,0.25,1.8017740402626503,-0.0067542636768,0.417,0.0056212769076,1.23,-0.064,2.184
2023-03-11 01:30:00,o,0.35,0.05,0.3,1.8017740402626503,-0.0067542636768,0.417,0.0056212769076,1.23,-0.064,2.184
2023-03-11 01:30:00,o,0.35,0.05,0.35,1.7947598313388766,-0.0094477737432,0.389,0.0064593568133,1.69,-0.513,2.086
2023-03-11 01:30:00,o,0.35,0.05,0.4,1.7926157836631347,-0.010055340262,0.379,0.0068529814966,1.8,-0.663,2.179
2023-03-11 01:30:00,o,0.35,0.05,0.45,1.7926157836631347,-0.010055340262,0.379,0.0068529814966,1.8,-0.663,2.179
2023-03-11 01:30:00,o,0.35,0.05,0.5,1.7832244634472478,-0.010670642013,0.372,0.0073254618867,1.84,-0.722,2.163
2023-03-11 01:30:00,o,0.35,0.05,0.55,1.7832244634472478,-0.010670642013,0.372,0.0073254618867,1.84,-0.722,2.163
2023-03-11 01:30:00,o,0.35,0.05,0.6,1.7832244634472478,-0.010670642013,0.372,0.0073254618867,1.84,-0.722,2.163
2023-03-11 01:30:00,o,0.35,0.05,0.65,1.766122724804024,-0.010047976513,0.364,0.0059856736629,1.9,-0.816,2.017
2023-03-11 01:30:00,o,0.35,0.05,0.7,1.7410491216395743,-0.010414749197,0.372,0.0060364924705,1.84,-0.722,2.252
2023-03-11 01:30:00,o,0.35,0.05,0.75,1.7410491216395743,-0.010414749197,0.372,0.0060364924705,1.84,-0.722,2.252
2023-03-11 01:30:00,o,0.35,0.05,0.8,1.7312905385883357,-0.010121086178,0.378,0.005873597747,1.8,-0.663,2.402
2023-03-11 01:30:00,o,0.35,0.05,0.85,1.735023717458689,-0.0098557539123,0.376,0.006011325498,1.81,-0.678,2.065
2023-03-11 01:30:00,o,0.35,0.05,0.9,1.7236034219595777,-0.0096981897281,0.383,0.0058258984834,1.75,-0.592,2.05
2023-03-11 01:30:00,o,0.35,0.05,0.95,1.7214066241512793,-0.0098032774875,0.385,0.0065129411616,1.73,-0.565,2.41
2023-03-11 01:30:00,o,0.35,0.1,0.0,1.7844033017530083,-0.014185198541,0.413,0.0,1.35,-0.156,2.512
2023-03-11 01:30:00,o,0.35,0.1,0.95,1.7236034219595777,-0.0096981897281,0.383,0.0058258984834,1.75,-0.592,2.05
2023-03-11 01:30:00,o,0.35,0.15,0.0,1.7998503737686906,-0.016211867162,0.413,0.0,1.35,-0.156,2.097
2023-03-11 01:30:00,o,0.35,0.15,0.95,1.7236034219595777,-0.0096981897281,0.383,0.0058258984834,1.75,-0.592,2.05
2023-03-11 01:30:00,o,0.35,0.2,0.0,1.7971567019398185,-0.014069656105,0.413,0.0,1.35,-0.156,2.185
2023-03-11 01:30:00,o,0.35,0.2,0.95,1.7169294072737435,-0.0092515346971,0.388,0.0063375509046,1.71,-0.539,2.097
2023-03-11 01:30:00,o,0.35,0.25,0.0,1.7971567019398185,-0.014069656105,0.413,0.0,1.35,-0.156,2.185
2023-03-11 01:30:00,o,0.35,0.25,0.95,1.7169294072737435,-0.0092515346971,0.388,0.0063375509046,1.71,-0.539,2.097
2023-03-11 01:30:00,o,0.35,0.3,0.0,1.7986506454452689,-0.013781379908,0.413,0.0,1.35,-0.156,2.134
2023-03-11 01:30:00,o,0.35,0.3,0.95,1.7185930222704258,-0.0087774112022,0.387,0.0060910178352,1.71,-0.539,2.046
2023-03-11 01:30:00,o,0.35,0.35,0.0,1.8072711241523145,-0.010485900829,0.413,0.0,1.35,-0.156,2.066
2023-03-11 01:30:00,o,0.35,0.35,0.95,1.7164958215017407,-0.0081977531708,0.388,0.0053933013281,1.71,-0.539,2.088
2023-03-11 01:30:00,o,0.35,0.4,0.0,1.8056231774049216,-0.010133829806,0.413,0.0,1.35,-0.156,2.059
2023-03-11 01:30:00,o,0.35,0.4,0.95,1.7164958215017407,-0.0081977531708,0.388,0.0053933013281,1.71,-0.539,2.088
2023-03-11 01:30:00,o,0.35,0.45,0.0,1.8056231774049216,-0.010133829806,0.413,0.0,1.35,-0.156,2.059
2023-03-11 01:30:00,o,0.35,0.45,0.95,1.722337711667331,-0.0082346311761,0.384,0.0051118401527,1.75,-0.592,2.051
2023-03-11 01:30:00,o,0.35,0.5,0.0,1.8056231774049216,-0.010133829806,0.413,0.0,1.35,-0.156,2.059
2023-03-11 01:30:00,o,0.35,0.5,0.95,1.71502508009086,-0.0073044006122,0.389,0.0048876552756,1.69,-0.513,2.043
2023-03-11 01:30:00,o,0.35,0.55,0.0,1.7950941022392581,-0.010012381607,0.413,0.0,1.35,-0.156,2.099
2023-03-11 01:30:00,o,0.35,0.55,0.95,1.71502508009086,-0.0073044006122,0.389,0.0048876552756,1.69,-0.513,2.043
2023-03-11 01:30:00,o,0.35,0.6,0.0,1.7966090198828577,-0.010106705761,0.413,0.0,1.35,-0.156,2.075
2023-03-11 01:30:00,o,0.35,0.6,0.95,1.713776058744822,-0.0075480720578,0.39,0.0052455729826,1.69,-0.513,2.072
2023-03-11 01:30:00,o,0.35,0.65,0.0,1.7966090198828577,-0.010106705761,0.413,0.0,1.35,-0.156,2.075
2023-03-11 01:30:00,o,0.35,0.65,0.95,1.713776058744822,-0.0075480720578,0.39,0.0052455729826,1.69,-0.513,2.072
2023-03-11 01:30:00,o,0.35,0.7,0.0,1.7966090198828577,-0.010106705761,0.413,0.0,1.35,-0.156,2.075
2023-03-11 01:30:00,o,0.35,0.7,0.95,1.7092529960162823,-0.0076514084567,0.393,0.0054100912349,1.65,-0.463,2.064
2023-03-11 01:30:00,o,0.35,0.75,0.0,1.791164125033335,-0.014981918369,0.413,0.0,1.35,-0.156,2.086
2023-03-11 01:30:00,o,0.35,0.75,0.95,1.7092529960162823,-0.0076514084567,0.393,0.0054100912349,1.65,-0.463,2.064
2023-03-11 01:30:00,o,0.35,0.8,0.0,1.791164125033335,-0.014981918369,0.413,0.0,1.35,-0.156,2.086
2023-03-11 01:30:00,o,0.35,0.8,0.95,1.7039358914428424,-0.0074916910939,0.396,0.0048674203792,1.61,-0.415,2.087
2023-03-11 01:30:00,o,0.35,0.85,0.0,1.7876304749701826,-0.015040648955,0.413,0.0,1.35,-0.156,2.12
2023-03-11 01:30:00,o,0.35,0.85,0.95,1.7013261633598793,-0.0081134107725,0.398,0.0055734866349,1.6,-0.403,2.033
2023-03-11 01:30:00,o,0.35,0.9,0.0,1.7849380813820928,-0.015146335479,0.413,0.0,1.35,-0.156,2.15
2023-03-11 01:30:00,o,0.35,0.9,0.95,1.7010236967652257,-0.0088480913256,0.398,0.0058551651201,1.6,-0.403,2.054
2023-03-11 01:30:00,o,0.35,0.95,0.0,1.7849380813820928,-0.015146335479,0.413,0.0,1.35,-0.156,2.15
2023-03-11 01:30:00,o,0.35,0.95,0.95,1.7010236967652257,-0.0088480913256,0.398,0.0058551651201,1.6,-0.403,2.054
2023-03-11 01:30:00,o,0.35,1.0,0.0,1.7849380813820928,-0.015146335479,0.413,0.0,1.35,-0.156,2.15
2023-03-11 01:30:00,o,0.35,1.0,0.95,1.7010236967652257,-0.0088480913256,0.398,0.0058551651201,1.6,-0.403,2.054
2023-03-11 01:30:00,o,0.35,1.05,0.0,1.7834819375807138,-0.014781882368,0.413,0.0,1.35,-0.156,2.149
2023-03-11 01:30:00,o,0.35,1.05,0.95,1.7014039064475557,-0.0092041965051,0.398,0.0063345639008,1.6,-0.403,2.058
2023-03-11 01:30:00,o,0.35,1.1,0.0,1.7751660973206422,-0.013440590959,0.413,0.0,1.35,-0.156,2.432
2023-03-11 01:30:00,o,0.35,1.1,0.95,1.7014039064475557,-0.0092041965051,0.398,0.0063345639008,1.6,-0.403,2.058
2023-03-11 01:30:00,o,0.35,1.15,0.0,1.7697612262993305,-0.012947830493,0.413,0.0,1.35,-0.156,2.645
2023-03-11 01:30:00,o,0.35,1.15,0.05,1.7726150498491708,-0.0092982213627,0.413,0.0,1.35,-0.156,2.679
2023-03-11 01:30:00,o,0.35,1.15,0.1,1.7771802413432485,-0.0012242736265,0.414,0.0,1.32,-0.132,2.602
2023-03-11 01:30:00,o,0.35,1.15,0.15,1.7771802413432485,-0.0012242736265,0.414,0.0,1.32,-0.132,2.602
2023-03-11 01:30:00,o,0.35,1.15,0.2,1.776904484983418,-0.0048365325894,0.421,0.0,1.03,0.06,2.394
2023-03-11 01:30:00,o,0.35,1.15,0.25,1.776904484983418,-0.0048365325894,0.421,0.0,1.03,0.06,2.394
2023-03-11 01:30:00,o,0.35,1.15,0.3,1.776366982754602,-0.0065926953396,0.423,0.0057141926974,0.98,0.086,2.241
2023-03-11 01:30:00,o,0.35,1.15,0.35,1.7740276526974208,-0.0077205434745,0.411,0.0057869234606,1.38,-0.182,2.239
2023-03-11 01:30:00,o,0.35,1.15,0.4,1.7740276526974208,-0.0077205434745,0.411,0.0057869234606,1.38,-0.182,2.239
2023-03-11 01:30:00,o,0.35,1.15,0.45,1.7631733324931789,-0.010452232886,0.39,0.0078656647105,1.69,-0.513,2.174
2023-03-11 01:30:00,o,0.35,1.15,0.5,1.7633156614981897,-0.010061154486,0.388,0.0075624137814,1.71,-0.539,2.197
2023-03-11 01:30:00,o,0.35,1.15,0.55,1.7633156614981897,-0.010061154486,0.388,0.0075624137814,1.71,-0.539,2.197
2023-03-11 01:30:00,o,0.35,1.15,0.6,1.7391528776887177,-0.0097325623208,0.384,0.0068074906463,1.75,-0.592,2.16
2023-03-11 01:30:00,o,0.35,1.15,0.65,1.7391528776887177,-0.0097325623208,0.384,0.0068074906463,1.75,-0.592,2.16
2023-03-11 01:30:00,o,0.35,1.15,0.7,1.7261646249253857,-0.010048558426,0.385,0.0062334745898,1.73,-0.565,2.239
2023-03-11 01:30:00,o,0.35,1.15,0.75,1.714572829548164,-0.0097767819113,0.389,0.0061746051891,1.69,-0.513,2.179
2023-03-11 01:30:00,o,0.35,1.15,0.8,1.7054274889742018,-0.0096561817207,0.395,0.006235928305,1.63,-0.438,2.407
2023-03-11 01:30:00,o,0.35,1.15,0.85,1.7083189011953697,-0.0094347920153,0.393,0.0059565708162,1.65,-0.463,2.21
2023-03-11 01:30:00,o,0.35,1.15,0.9,1.7054702753432998,-0.0092030950326,0.395,0.0059708412872,1.63,-0.438,2.405
2023-03-11 01:30:00,o,0.35,1.15,0.95,1.7002189747884962,-0.0092629922847,0.398,0.0056011235174,1.6,-0.403,2.53
2023-03-11 01:30:00,o,0.4,0.05,0.0,1.778332168729065,-0.014129562618,0.413,0.0,1.35,-0.156,2.702
2023-03-11 01:30:00,o,0.4,0.05,0.05,1.778332168729065,-0.014129562618,0.413,0.0,1.35,-0.156,2.702
2023-03-11 01:30:00,o,0.4,0.05,0.1,1.7867798064782339,-0.0034772014085,0.414,0.0,1.32,-0.132,3.208
2023-03-11 01:30:00,o,0.4,0.05,0.15,1.7928677514598645,-0.0050227315985,0.416,0.0,1.26,-0.086,2.3
2023-03-11 01:30:00,o,0.4,0.05,0.2,1.7968586821759303,-0.0074443467768,0.418,0.0054713727288,1.23,-0.064,2.433
2023-03-11 01:30:00,o,0.4,0.05,0.25,1.7968586821759303,-0.0074443467768,0.418,0.0054713727288,1.23,-0.064,2.433
2023-03-11 01:30:00,o,0.4,0.05,0.3,1.7930496373298492,-0.0089985181828,0.403,0.0063135156872,1.54,-0.336,2.239
2023-03-11 01:30:00,o,0.4,0.05,0.35,1.789143377464278,-0.0095763077207,0.402,0.0073324572109,1.54,-0.336,2.344
2023-03-11 01:30:00,o,0.4,0.05,0.4,1.7873329304951417,-0.010273878575,0.383,0.0072700156408,1.75,-0.592,2.22
2023-03-11 01:30:00,o,0.4,0.05,0.45,1.7873329304951417,-0.010273878575,0.383,0.0072700156408,1.75,-0.592,2.22
2023-03-11 01:30:00,o,0.4,0.05,0.5,1.780374926160122,-0.01110518986,0.374,0.0076703716664,1.83,-0.707,2.203
2023-03-11 01:30:00,o,0.4,0.05,0.55,1.780374926160122,-0.01110518986,0.374,0.0076703716664,1.83,-0.707,2.203
2023-03-11 01:30:00,o,0.4,0.05,0.6,1.7698276361324798,-0.010784867103,0.378,0.0076169213703,1.8,-0.663,2.17
2023-03-11 01:30:00,o,0.4,0.05,0.65,1.7440346771700002,-0.011031791259,0.374,0.0065505924723,1.83,-0.707,2.186
2023-03-11 01:30:00,o,0.4,0.05,0.7,1.7341114514392382,-0.010674235019,0.377,0.0069536743846,1.81,-0.678,2.314
2023-03-11 01:30:00,o,0.4,0.05,0.75,1.7410491216395743,-0.010414749197,0.372,0.0060364924705,1.84,-0.722,2.252
2023-03-11 01:30:00,o,0.4,0.05,0.8,1.7312905385883357,-0.010121086178,0.378,0.005873597747,1.8,-0.663,2.402
2023-03-11 01:30:00,o,0.4,0.05,0.85,1.7201344858693404,-0.010163176228,0.386,0.0069389020038,1.73,-0.565,3.072
2023-03-11 01:30:00,o,0.4,0.05,0.9,1.7156942164162914,-0.0098499060701,0.388,0.0059335540469,1.71,-0.539,3.093
2023-03-11 01:30:00,o,0.4,0.05,0.95,1.7136501190954316,-0.01012561427,0.39,0.0068094479725,1.69,-0.513,3.031
2023-03-11 01:30:00,o,0.4,0.1,0.0,1.778332168729065,-0.014129562618,0.413,0.0,1.35,-0.156,2.702
2023-03-11 01:30:00,o,0.4,0.1,0.95,1.712733859069952,-0.010212511466,0.39,0.0062811109488,1.69,-0.513,2.376
2023-03-11 01:30:00,o,0.4,0.15,0.0,1.7971567019398185,-0.014069656105,0.413,0.0,1.35,-0.156,2.185
2023-03-11 01:30:00,o,0.4,0.15,0.95,1.712733859069952,-0.010212511466,0.39,0.0062811109488,1.69,-0.513,2.376
2023-03-11 01:30:00,o,0.4,0.2,0.0,1.7971567019398185,-0.014069656105,0.413,0.0,1.35,-0.156,2.185
2023-03-11 01:30:00,o,0.4,0.2,0.95,1.7116301019716644,-0.0096032680456,0.391,0.0061875544058,1.67,-0.487,2.158
2023-03-11 01:30:00,o,0.4,0.25,0.0,1.7971567019398185,-0.014069656105,0.413,0.0,1.35,-0.156,2.185
2023-03-11 01:30:00,o,0.4,0.25,0.95,1.7169294072737435,-0.0092515346971,0.388,0.0063375509046,1.71,-0.539,2.097
2023-03-11 01:30:00,o,0.4,0.3,0.0,1.7986506454452689,-0.013781379908,0.413,0.0,1.35,-0.156,2.134
2023-03-11 01:30:00,o,0.4,0.3,0.95,1.7185930222704258,-0.0087774112022,0.387,0.0060910178352,1.71,-0.539,2.046
2023-03-11 01:30:00,o,0.4,0.35,0.0,1.7986506454452689,-0.013781379908,0.413,0.0,1.35,-0.156,2.134
2023-03-11 01:30:00,o,0.4,0.35,0.95,1.7164958215017407,-0.0081977531708,0.388,0.0053933013281,1.71,-0.539,2.088
2023-03-11 01:30:00,o,0.4,0.4,0.0,1.8056231774049216,-0.010133829806,0.413,0.0,1.35,-0.156,2.059
2023-03-11 01:30:00,o,0.4,0.4,0.95,1.7164958215017407,-0.0081977531708,0.388,0.0053933013281,1.71,-0.539,2.088
2023-03-11 01:30:00,o,0.4,0.45,0.0,1.796865615191294,-0.010310735092,0.413,0.0,1.35,-0.156,2.105
2023-03-11 01:30:00,o,0.4,0.45,0.95,1.7108532640857084,-0.0076235123377,0.392,0.0054212354401,1.67,-0.487,2.12
2023-03-11 01:30:00,o,0.4,0.5,0.0,1.796865615191294,-0.010310735092,0.413,0.0,1.35,-0.156,2.105
2023-03-11 01:30:00,o,0.4,0.5,0.95,1.7108279090060443,-0.0071586320483,0.392,0.005106263433,1.67,-0.487,2.113
2023-03-11 01:30:00,o,0.4,0.55,0.0,1.7950941022392581,-0.010012381607,0.413,0.0,1.35,-0.156,2.099
2023-03-11 01:30:00,o,0.4,0.55,0.95,1.71502508009086,-0.0073044006122,0.389,0.0048876552756,1.69,-0.513,2.043
2023-03-11 01:30:00,o,0.4,0.6,0.0,1.7950941022392581,-0.010012381607,0.413,0.0,1.35,-0.156,2.099
2023-03-11 01:30:00,o,0.4,0.6,0.95,1.71502508009086,-0.0073044006122,0.389,0.0048876552756,1.69,-0.513,2.043
2023-03-11 01:30:00,o,0.4,0.65,0.0,1.7950941022392581,-0.010012381607,0.413,0.0,1.35,-0.156,2.099
2023-03-11 01:30:00,o,0.4,0.65,0.95,1.71502508009086,-0.0073044006122,0.389,0.0048876552756,1.69,-0.513,2.043
2023-03-11 01:30:00,o,0.4,0.7,0.0,1.7966090198828577,-0.010106705761,0.413,0.0,1.35,-0.156,2.075
2023-03-11 01:30:00,o,0.4,0.7,0.95,1.7039358914428424,-0.0074916910939,0.396,0.0048674203792,1.61,-0.415,2.087
2023-03-11 01:30:00,o,0.4,0.75,0.0,1.7876304749701826,-0.015040648955,0.413,0.0,1.35,-0.156,2.12
2023-03-11 01:30:00,o,0.4,0.75,0.95,1.7039358914428424,-0.0074916910939,0.396,0.0048674203792,1.61,-0.415,2.087
2023-03-11 01:30:00,o,0.4,0.8,0.0,1.7876304749701826,-0.015040648955,0.413,0.0,1.35,-0.156,2.12
2023-03-11 01:30:00,o,0.4,0.8,0.95,1.7013261633598793,-0.0081134107725,0.398,0.0055734866349,1.6,-0.403,2.033
2023-03-11 01:30:00,o,0.4,0.85,0.0,1.7876304749701826,-0.015040648955,0.413,0.0,1.35,-0.156,2.12
2023-03-11 01:30:00,o,0.4,0.85,0.95,1.7013261633598793,-0.0081134107725,0.398,0.0055734866349,1.6,-0.403,2.033
2023-03-11 01:30:00,o,0.4,0.9,0.0,1.7849380813820928,-0.015146335479,0.413,0.0,1.35,-0.156,2.15
2023-03-11 01:30:00,o,0.4,0.9,0.95,1.695402865905611,-0.0084729114141,0.402,0.005929382749,1.54,-0.336,2.123
2023-03-11 01:30:00,o,0.4,0.95,0.0,1.7849380813820928,-0.015146335479,0.413,0.0,1.35,-0.156,2.15
2023-03-11 01:30:00,o,0.4,0.95,0.95,1.695402865905611,-0.0088506334621,0.402,0.0061778454277,1.54,-0.336,2.125
2023-03-11 01:30:00,o,0.4,1.0,0.0,1.7849380813820928,-0.015146335479,0.413,0.0,1.35,-0.156,2.15
2023-03-11 01:30:00,o,0.4,1.0,0.95,1.6928733461292753,-0.0091778787434,0.403,0.0057270081039,1.54,-0.336,2.217
2023-03-11 01:30:00,o,0.4,1.05,0.0,1.7770568982994865,-0.013073384333,0.413,0.0,1.35,-0.156,2.275
2023-03-11 01:30:00,o,0.4,1.05,0.95,1.694982301079004,-0.0094599361895,0.402,0.0063019373728,1.54,-0.336,2.395
2023-03-11 01:30:00,o,0.4,1.1,0.0,1.7728349272390183,-0.013270249656,0.413,0.0,1.35,-0.156,2.559
2023-03-11 01:30:00,o,0.4,1.1,0.95,1.694982301079004,-0.0094599361895,0.402,0.0063019373728,1.54,-0.336,2.395
2023-03-11 01:30:00,o,0.4,1.15,0.0,1.7697612262993305,-0.012947830493,0.413,0.0,1.35,-0.156,2.645
2023-03-11 01:30:00,o,0.4,1.15,0.05,1.7721676222279394,-0.010061269988,0.413,0.0,1.35,-0.156,3.164
2023-03-11 01:30:00,o,0.4,1.15,0.1,1.7759816056828805,-0.0012856802522,0.414,0.0,1.32,-0.132,3.23
2023-03-11 01:30:00,o,0.4,1.15,0.15,1.7757924276787922,-0.0036669722569,0.419,0.0,1.13,0.002,3.156
2023-03-11 01:30:00,o,0.4,1.15,0.2,1.7757924276787922,-0.0036669722569,0.419,0.0,1.13,0.002,3.156
2023-03-11 01:30:00,o,0.4,1.15,0.25,1.776904484983418,-0.0048365325894,0.421,0.0,1.03,0.06,2.394
2023-03-11 01:30:00,o,0.4,1.15,0.3,1.776366982754602,-0.0065926953396,0.423,0.0057141926974,0.98,0.086,2.241
2023-03-11 01:30:00,o,0.4,1.15,0.35,1.769347781228894,-0.0085138429473,0.407,0.0064565111259,1.45,-0.245,2.262
2023-03-11 01:30:00,o,0.4,1.15,0.4,1.769347781228894,-0.0085138429473,0.407,0.0064565111259,1.45,-0.245,2.262
2023-03-11 01:30:00,o,0.4,1.15,0.45,1.7640490396789177,-0.0098616805532,0.396,0.0074771183501,1.61,-0.415,2.218
2023-03-11 01:30:00,o,0.4,1.15,0.5,1.7640490396789177,-0.0098616805532,0.396,0.0074771183501,1.61,-0.415,2.218
2023-03-11 01:30:00,o,0.4,1.15,0.55,1.7631733324931789,-0.010452232886,0.39,0.0078656647105,1.69,-0.513,2.174
2023-03-11 01:30:00,o,0.4,1.15,0.6,1.7259116322950483,-0.0099586166665,0.391,0.0067187227174,1.67,-0.487,2.248
2023-03-11 01:30:00,o,0.4,1.15,0.65,1.7261646249253857,-0.010048558426,0.385,0.0062334745898,1.73,-0.565,2.239
2023-03-11 01:30:00,o,0.4,1.15,0.7,1.7261646249253857,-0.010048558426,0.385,0.0062334745898,1.73,-0.565,2.239
2023-03-11 01:30:00,o,0.4,1.15,0.75,1.714572829548164,-0.0097767819113,0.389,0.0061746051891,1.69,-0.513,2.179
2023-03-11 01:30:00,o,0.4,1.15,0.8,1.7054274889742018,-0.0096561817207,0.395,0.006235928305,1.63,-0.438,2.407
2023-03-11 01:30:00,o,0.4,1.15,0.85,1.7054274889742018,-0.0096561817207,0.395,0.006235928305,1.63,-0.438,2.407
2023-03-11 01:30:00,o,0.4,1.15,0.9,1.6965922592976581,-0.0092885508576,0.401,0.006246497026,1.56,-0.358,3.216
2023-03-11 01:30:00,o,0.4,1.15,0.95,1.699334658567473,-0.0093071571224,0.399,0.0060530473966,1.57,-0.369,3.015
2023-03-11 01:30:00,o,0.45,0.05,0.0,1.777557308639008,-0.014995460227,0.413,0.0,1.35,-0.156,2.605
2023-03-11 01:30:00,o,0.45,0.05,0.05,1.777557308639008,-0.014995460227,0.413,0.0,1.35,-0.156,2.605
2023-03-11 01:30:00,o,0.45,0.05,0.1,1.7833603715947828,-0.0098710754617,0.413,0.0,1.35,-0.156,2.537
2023-03-11 01:30:00,o,0.45,0.05,0.15,1.7860198859310576,-0.005088038849,0.418,0.0,1.23,-0.064,3.092
2023-03-11 01:30:00,o,0.45,0.05,0.2,1.7922025200630254,-0.0064619342082,0.42,0.0,1.08,0.032,2.446
2023-03-11 01:30:00,o,0.45,0.05,0.25,1.7930496373298492,-0.0089985181828,0.403,0.0063135156872,1.54,-0.336,2.239
2023-03-11 01:30:00,o,0.45,0.05,0.3,1.789143377464278,-0.0095763077207,0.402,0.0073324572109,1.54,-0.336,2.344
2023-03-11 01:30:00,o,0.45,0.05,0.35,1.789143377464278,-0.0095763077207,0.402,0.0073324572109,1.54,-0.336,2.344
2023-03-11 01:30:00,o,0.45,0.05,0.4,1.7855006713659116,-0.01031680307,0.392,0.0077616397081,1.67,-0.487,2.257
2023-03-11 01:30:00,o,0.45,0.05,0.45,1.7855006713659116,-0.01031680307,0.392,0.0077616397081,1.67,-0.487,2.257
