Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-06 00:30:00,o,4.35,0.1,0.0,2.0829002098707394,0.0092954872904,0.266,-0.0051854938961,2.47,-1.926,2.431
2024-05-06 00:30:00,o,4.35,0.1,0.95,1.6762545217297808,0.018281306486,0.415,-0.004,1.29,-0.108,2.125
2024-05-06 00:30:00,o,4.35,0.15,0.0,2.0975349472172775,-0.0014062808652,0.259,0.00043681108153,2.5,-1.992,2.006
2024-05-06 00:30:00,o,4.35,0.15,0.95,1.653453721491571,0.013867634818,0.419,0.0,1.13,0.002,1.877
2024-05-06 00:30:00,o,4.35,0.2,0.0,2.0531207178798403,-0.0027963243287,0.282,0.0016392752218,2.38,-1.731,1.901
2024-05-06 00:30:00,o,4.35,0.2,0.95,1.653453721491571,0.013867634818,0.419,0.0,1.13,0.002,1.877
2024-05-06 00:30:00,o,4.35,0.25,0.0,2.0531207178798403,-0.0027963243287,0.282,0.0016392752218,2.38,-1.731,1.901
2024-05-06 00:30:00,o,4.35,0.25,0.95,1.6299088526296062,0.014042933961,0.419,0.0,1.13,0.002,1.789
2024-05-06 00:30:00,o,4.35,0.3,0.0,2.0005642161653756,-0.013456218093,0.311,0.0076483029345,2.22,-1.398,1.932
2024-05-06 00:30:00,o,4.35,0.3,0.95,1.625188937338458,0.0095965634966,0.419,0.0,1.13,0.002,1.853
2024-05-06 00:30:00,o,4.35,0.35,0.0,2.0005642161653756,-0.013456218093,0.311,0.0076483029345,2.22,-1.398,1.932
2024-05-06 00:30:00,o,4.35,0.35,0.95,1.6210307999287092,0.0080351438964,0.419,0.0,1.13,0.002,1.933
2024-05-06 00:30:00,o,4.35,0.4,0.0,2.0005642161653756,-0.013456218093,0.311,0.0076483029345,2.22,-1.398,1.932
2024-05-06 00:30:00,o,4.35,0.4,0.95,1.6210307999287092,0.0080351438964,0.419,0.0,1.13,0.002,1.933
2024-05-06 00:30:00,o,4.35,0.45,0.0,2.0221313161247236,-0.028901517574,0.299,0.016051405843,2.29,-1.541,1.93
2024-05-06 00:30:00,o,4.35,0.45,0.95,1.6227216123719104,0.0053437879748,0.419,0.0,1.13,0.002,1.944
2024-05-06 00:30:00,o,4.35,0.5,0.0,1.9223049695157741,-0.026298691832,0.36,0.016923078188,1.93,-0.864,1.866
2024-05-06 00:30:00,o,4.35,0.5,0.95,1.6133554779791122,0.0073397621085,0.419,0.0,1.13,0.002,1.931
2024-05-06 00:30:00,o,4.35,0.55,0.0,1.9223049695157741,-0.026298691832,0.36,0.016923078188,1.93,-0.864,1.866
2024-05-06 00:30:00,o,4.35,0.55,0.95,1.6038693962798543,0.0088694795476,0.419,0.0,1.13,0.002,1.861
2024-05-06 00:30:00,o,4.35,0.6,0.0,1.9223049695157741,-0.026298691832,0.36,0.016923078188,1.93,-0.864,1.866
2024-05-06 00:30:00,o,4.35,0.6,0.95,1.6038693962798543,0.0088694795476,0.419,0.0,1.13,0.002,1.861
2024-05-06 00:30:00,o,4.35,0.65,0.0,1.9223049695157741,-0.026298691832,0.36,0.016923078188,1.93,-0.864,1.866
2024-05-06 00:30:00,o,4.35,0.65,0.95,1.5985497730876252,0.0062619571355,0.419,0.0,1.13,0.002,1.843
2024-05-06 00:30:00,o,4.35,0.7,0.0,1.9321489370764433,-0.025238034506,0.354,0.016545209504,1.97,-0.931,1.905
2024-05-06 00:30:00,o,4.35,0.7,0.95,1.597168449072703,0.0043812207692,0.419,0.0,1.13,0.002,1.938
2024-05-06 00:30:00,o,4.35,0.75,0.0,1.9321489370764433,-0.025238034506,0.354,0.016545209504,1.97,-0.931,1.905
2024-05-06 00:30:00,o,4.35,0.75,0.95,1.597168449072703,0.0043812207692,0.419,0.0,1.13,0.002,1.938
2024-05-06 00:30:00,o,4.35,0.8,0.0,1.9115783774073605,-0.025437730057,0.368,0.01736241975,1.87,-0.768,1.911
2024-05-06 00:30:00,o,4.35,0.8,0.95,1.592554240672047,0.0027609688353,0.419,0.0,1.13,0.002,1.925
2024-05-06 00:30:00,o,4.35,0.85,0.0,1.962430899771521,-0.030828931665,0.334,0.018566579262,2.09,-1.146,1.964
2024-05-06 00:30:00,o,4.35,0.85,0.95,1.604388073038561,0.0071537469112,0.419,0.0,1.13,0.002,1.931
2024-05-06 00:30:00,o,4.35,0.9,0.0,1.962430899771521,-0.030828931665,0.334,0.018566579262,2.09,-1.146,1.964
2024-05-06 00:30:00,o,4.35,0.9,0.95,1.6017558787388015,0.0055107592085,0.419,0.0,1.13,0.002,1.856
2024-05-06 00:30:00,o,4.35,0.95,0.0,1.962430899771521,-0.030828931665,0.334,0.018566579262,2.09,-1.146,1.964
2024-05-06 00:30:00,o,4.35,0.95,0.95,1.6017558787388015,0.0055107592085,0.419,0.0,1.13,0.002,1.856
2024-05-06 00:30:00,o,4.35,1.0,0.0,1.962430899771521,-0.030828931665,0.334,0.018566579262,2.09,-1.146,1.964
2024-05-06 00:30:00,o,4.35,1.0,0.95,1.5920989995049701,0.00022224214691,0.419,0.0,1.13,0.002,1.863
2024-05-06 00:30:00,o,4.35,1.05,0.0,2.038135134328621,-0.061296872803,0.29,0.031675419914,2.33,-1.625,2.37
2024-05-06 00:30:00,o,4.35,1.05,0.95,1.5932085075092406,-0.0014602237861,0.419,0.0,1.13,0.002,1.942
2024-05-06 00:30:00,o,4.35,1.1,0.0,2.038135134328621,-0.061296872803,0.29,0.031675419914,2.33,-1.625,2.37
2024-05-06 00:30:00,o,4.35,1.1,0.95,1.6097011023793995,0.0021174183782,0.419,0.0,1.13,0.002,2.133
2024-05-06 00:30:00,o,4.35,1.15,0.0,2.088720663173525,-0.04779380296,0.264,0.023081802356,2.48,-1.948,2.528
2024-05-06 00:30:00,o,4.35,1.15,0.05,2.038135134328621,-0.061296872803,0.29,0.031675419914,2.33,-1.625,2.37
2024-05-06 00:30:00,o,4.35,1.15,0.1,2.0040245761595177,-0.052735486217,0.309,0.029083543274,2.23,-1.418,2.107
2024-05-06 00:30:00,o,4.35,1.15,0.15,1.9455276687972265,-0.051924248052,0.332,0.031176955313,2.1,-1.164,2.686
2024-05-06 00:30:00,o,4.35,1.15,0.2,1.921436749386212,-0.04968595571,0.34,0.0304806547,2.06,-1.09,2.386
2024-05-06 00:30:00,o,4.35,1.15,0.25,1.9486281034426314,-0.046449608257,0.318,0.026903001265,2.18,-1.318,2.235
2024-05-06 00:30:00,o,4.35,1.15,0.3,1.7714404866399118,-0.034881966847,0.41,0.026094744414,1.42,-0.217,2.054
2024-05-06 00:30:00,o,4.35,1.15,0.35,1.7714404866399118,-0.034881966847,0.41,0.026094744414,1.42,-0.217,2.054
2024-05-06 00:30:00,o,4.35,1.15,0.4,1.7714404866399118,-0.034881966847,0.41,0.026094744414,1.42,-0.217,2.054
2024-05-06 00:30:00,o,4.35,1.15,0.45,1.7074850119674736,-0.028193713938,0.427,0.0,0.63,0.226,2.13
2024-05-06 00:30:00,o,4.35,1.15,0.5,1.6270072107429019,-0.025500208808,0.426,0.0,0.63,0.226,1.955
2024-05-06 00:30:00,o,4.35,1.15,0.55,1.6270072107429019,-0.025500208808,0.426,0.0,0.63,0.226,1.955
2024-05-06 00:30:00,o,4.35,1.15,0.6,1.5768479235415203,-0.020199724972,0.421,0.0,1.03,0.06,1.99
2024-05-06 00:30:00,o,4.35,1.15,0.65,1.5666731376061165,-0.016899671538,0.419,0.0,1.13,0.002,1.886
2024-05-06 00:30:00,o,4.35,1.15,0.7,1.5628992633333023,-0.014454643351,0.419,0.0,1.13,0.002,1.989
2024-05-06 00:30:00,o,4.35,1.15,0.75,1.5628992633333023,-0.014454643351,0.419,0.0,1.13,0.002,1.989
2024-05-06 00:30:00,o,4.35,1.15,0.8,1.5876660743803988,-0.0069916130496,0.419,0.0,1.13,0.002,2.386
2024-05-06 00:30:00,o,4.35,1.15,0.85,1.5876660743803988,-0.0069916130496,0.419,0.0,1.13,0.002,2.386
2024-05-06 00:30:00,o,4.35,1.15,0.9,1.6020165597081548,-0.0016798065709,0.419,0.0,1.13,0.002,2.359
2024-05-06 00:30:00,o,4.35,1.15,0.95,1.6173778243970791,0.0046575276182,0.419,0.0,1.13,0.002,2.206
2024-05-06 00:30:00,o,4.4,0.05,0.0,2.014814449087053,0.012134452303,0.303,-0.006892804399,2.27,-1.5,2.377
2024-05-06 00:30:00,o,4.4,0.05,0.05,2.054969076021445,0.011331766429,0.281,-0.0059126094225,2.39,-1.752,2.552
2024-05-06 00:30:00,o,4.4,0.05,0.1,2.0694497850276736,0.0096289715363,0.27,-0.0048160924374,2.44,-1.861,2.359
2024-05-06 00:30:00,o,4.4,0.05,0.15,2.053232148840502,0.011176683559,0.267,-0.0057356138332,2.46,-1.904,2.33
2024-05-06 00:30:00,o,4.4,0.05,0.2,2.053232148840502,0.011176683559,0.267,-0.0057356138332,2.46,-1.904,2.33
2024-05-06 00:30:00,o,4.4,0.05,0.25,1.9606039470985341,0.011170025254,0.301,-0.0065986376542,2.28,-1.52,2.029
2024-05-06 00:30:00,o,4.4,0.05,0.3,1.9022749204745018,0.011552180226,0.327,-0.007270276089,2.13,-1.221,2.095
2024-05-06 00:30:00,o,4.4,0.05,0.35,1.8569945804054033,0.013817884125,0.35,-0.0087659558381,1.99,-0.966,1.981
2024-05-06 00:30:00,o,4.4,0.05,0.4,1.816506437046357,0.016952239693,0.364,-0.01176738724,1.9,-0.816,1.945
2024-05-06 00:30:00,o,4.4,0.05,0.45,1.816506437046357,0.016952239693,0.364,-0.01176738724,1.9,-0.816,1.945
2024-05-06 00:30:00,o,4.4,0.05,0.5,1.7556538426034298,0.01916172638,0.397,-0.014526848332,1.61,-0.415,1.868
2024-05-06 00:30:00,o,4.4,0.05,0.55,1.703394564548142,0.021403008157,0.426,0.0,0.63,0.226,1.958
2024-05-06 00:30:00,o,4.4,0.05,0.6,1.697935151505153,0.02139700141,0.417,-0.006,1.23,-0.064,1.945
2024-05-06 00:30:00,o,4.4,0.05,0.65,1.6677983831312033,0.021973448162,0.42,0.0,1.08,0.032,1.95
2024-05-06 00:30:00,o,4.4,0.05,0.7,1.6677983831312033,0.021973448162,0.42,0.0,1.08,0.032,1.95
2024-05-06 00:30:00,o,4.4,0.05,0.75,1.6654027342423294,0.020039422897,0.419,0.0,1.13,0.002,1.876
2024-05-06 00:30:00,o,4.4,0.05,0.8,1.663078713378696,0.02019889363,0.419,0.0,1.13,0.002,1.939
2024-05-06 00:30:00,o,4.4,0.05,0.85,1.6664711790588602,0.021865206745,0.419,0.0,1.13,0.002,2.257
2024-05-06 00:30:00,o,4.4,0.05,0.9,1.6792188761725448,0.020844923412,0.413,-0.006,1.35,-0.156,2.245
2024-05-06 00:30:00,o,4.4,0.05,0.95,1.6885888791588044,0.019783781747,0.406,-0.013,1.49,-0.285,2.417
2024-05-06 00:30:00,o,4.4,0.1,0.0,2.0829002098707394,0.0092954872904,0.266,-0.0051854938961,2.47,-1.926,2.431
2024-05-06 00:30:00,o,4.4,0.1,0.95,1.6762545217297808,0.018281306486,0.415,-0.004,1.29,-0.108,2.125
2024-05-06 00:30:00,o,4.4,0.15,0.0,2.0975349472172775,-0.0014062808652,0.259,0.00043681108153,2.5,-1.992,2.006
2024-05-06 00:30:00,o,4.4,0.15,0.95,1.6575243320187192,0.016685271135,0.419,0.0,1.13,0.002,1.866
2024-05-06 00:30:00,o,4.4,0.2,0.0,2.0531207178798403,-0.0027963243287,0.282,0.0016392752218,2.38,-1.731,1.901
2024-05-06 00:30:00,o,4.4,0.2,0.95,1.6575243320187192,0.016685271135,0.419,0.0,1.13,0.002,1.866
2024-05-06 00:30:00,o,4.4,0.25,0.0,2.0531207178798403,-0.0027963243287,0.282,0.0016392752218,2.38,-1.731,1.901
2024-05-06 00:30:00,o,4.4,0.25,0.95,1.6219029608912305,0.014641000352,0.419,0.0,1.13,0.002,1.851
2024-05-06 00:30:00,o,4.4,0.3,0.0,2.0005642161653756,-0.013456218093,0.311,0.0076483029345,2.22,-1.398,1.932
2024-05-06 00:30:00,o,4.4,0.3,0.95,1.6219029608912305,0.014641000352,0.419,0.0,1.13,0.002,1.851
2024-05-06 00:30:00,o,4.4,0.35,0.0,2.0005642161653756,-0.013456218093,0.311,0.0076483029345,2.22,-1.398,1.932
2024-05-06 00:30:00,o,4.4,0.35,0.95,1.6210307999287092,0.0080351438964,0.419,0.0,1.13,0.002,1.933
2024-05-06 00:30:00,o,4.4,0.4,0.0,2.0005642161653756,-0.013456218093,0.311,0.0076483029345,2.22,-1.398,1.932
2024-05-06 00:30:00,o,4.4,0.4,0.95,1.6210307999287092,0.0080351438964,0.419,0.0,1.13,0.002,1.933
2024-05-06 00:30:00,o,4.4,0.45,0.0,1.9637453399375815,-0.014037691057,0.333,0.0082477635989,2.1,-1.164,1.944
2024-05-06 00:30:00,o,4.4,0.45,0.95,1.6133554779791122,0.0073397621085,0.419,0.0,1.13,0.002,1.931
2024-05-06 00:30:00,o,4.4,0.5,0.0,1.9162327968793897,-0.023770399393,0.365,0.016327232743,1.9,-0.816,1.872
2024-05-06 00:30:00,o,4.4,0.5,0.95,1.6133554779791122,0.0073397621085,0.419,0.0,1.13,0.002,1.931
2024-05-06 00:30:00,o,4.4,0.55,0.0,1.9162327968793897,-0.023770399393,0.365,0.016327232743,1.9,-0.816,1.872
2024-05-06 00:30:00,o,4.4,0.55,0.95,1.5932639085734561,0.0074310860975,0.419,0.0,1.13,0.002,1.882
2024-05-06 00:30:00,o,4.4,0.6,0.0,1.9162327968793897,-0.023770399393,0.365,0.016327232743,1.9,-0.816,1.872
2024-05-06 00:30:00,o,4.4,0.6,0.95,1.5873629411421786,0.0052200027627,0.419,0.0,1.13,0.002,1.867
2024-05-06 00:30:00,o,4.4,0.65,0.0,1.9162327968793897,-0.023770399393,0.365,0.016327232743,1.9,-0.816,1.872
2024-05-06 00:30:00,o,4.4,0.65,0.95,1.5873629411421786,0.0052200027627,0.419,0.0,1.13,0.002,1.867
2024-05-06 00:30:00,o,4.4,0.7,0.0,1.9115783774073605,-0.025437730057,0.368,0.01736241975,1.87,-0.768,1.911
2024-05-06 00:30:00,o,4.4,0.7,0.95,1.585922978841688,0.0026335000937,0.419,0.0,1.13,0.002,1.933
2024-05-06 00:30:00,o,4.4,0.75,0.0,1.9115783774073605,-0.025437730057,0.368,0.01736241975,1.87,-0.768,1.911
2024-05-06 00:30:00,o,4.4,0.75,0.95,1.597168449072703,0.0043812207692,0.419,0.0,1.13,0.002,1.938
2024-05-06 00:30:00,o,4.4,0.8,0.0,1.9117699849615857,-0.025557297216,0.368,0.017567616236,1.87,-0.768,1.924
2024-05-06 00:30:00,o,4.4,0.8,0.95,1.592554240672047,0.0027609688353,0.419,0.0,1.13,0.002,1.925
2024-05-06 00:30:00,o,4.4,0.85,0.0,1.9117699849615857,-0.025557297216,0.368,0.017567616236,1.87,-0.768,1.924
2024-05-06 00:30:00,o,4.4,0.85,0.95,1.592554240672047,0.0027609688353,0.419,0.0,1.13,0.002,1.925
2024-05-06 00:30:00,o,4.4,0.9,0.0,1.962430899771521,-0.030828931665,0.334,0.018566579262,2.09,-1.146,1.964
2024-05-06 00:30:00,o,4.4,0.9,0.95,1.5715923833613072,-0.0031100742453,0.419,0.0,1.13,0.002,1.899
2024-05-06 00:30:00,o,4.4,0.95,0.0,1.962430899771521,-0.030828931665,0.334,0.018566579262,2.09,-1.146,1.964
2024-05-06 00:30:00,o,4.4,0.95,0.95,1.5696313664036445,-0.003217010872,0.419,0.0,1.13,0.002,1.773
2024-05-06 00:30:00,o,4.4,1.0,0.0,1.961164713465573,-0.041277825908,0.335,0.024968734272,2.09,-1.146,1.924
2024-05-06 00:30:00,o,4.4,1.0,0.95,1.587800732378037,-0.0019255238762,0.419,0.0,1.13,0.002,1.847
2024-05-06 00:30:00,o,4.4,1.05,0.0,1.961164713465573,-0.041277825908,0.335,0.024968734272,2.09,-1.146,1.924
2024-05-06 00:30:00,o,4.4,1.05,0.95,1.5932085075092406,-0.0014602237861,0.419,0.0,1.13,0.002,1.942
2024-05-06 00:30:00,o,4.4,1.1,0.0,2.038135134328621,-0.061296872803,0.29,0.031675419914,2.33,-1.625,2.37
2024-05-06 00:30:00,o,4.4,1.1,0.95,1.6020165597081548,-0.0016798065709,0.419,0.0,1.13,0.002,2.359
2024-05-06 00:30:00,o,4.4,1.15,0.0,2.038135134328621,-0.061296872803,0.29,0.031675419914,2.33,-1.625,2.37
2024-05-06 00:30:00,o,4.4,1.15,0.05,2.0008547185077705,-0.064037348198,0.311,0.035333090322,2.22,-1.398,2.638
2024-05-06 00:30:00,o,4.4,1.15,0.1,1.9802579617738796,-0.058274776202,0.323,0.033863417494,2.15,-1.26,2.518
2024-05-06 00:30:00,o,4.4,1.15,0.15,1.9455276687972265,-0.051924248052,0.332,0.031176955313,2.1,-1.164,2.686
2024-05-06 00:30:00,o,4.4,1.15,0.2,1.921436749386212,-0.04968595571,0.34,0.0304806547,2.06,-1.09,2.386
2024-05-06 00:30:00,o,4.4,1.15,0.25,1.921436749386212,-0.04968595571,0.34,0.0304806547,2.06,-1.09,2.386
2024-05-06 00:30:00,o,4.4,1.15,0.3,1.7391845496960174,-0.025678734015,0.427,0.011036517172,0.63,0.226,2.006
2024-05-06 00:30:00,o,4.4,1.15,0.35,1.7074850119674736,-0.028193713938,0.427,0.0,0.63,0.226,2.13
2024-05-06 00:30:00,o,4.4,1.15,0.4,1.7074850119674736,-0.028193713938,0.427,0.0,0.63,0.226,2.13
2024-05-06 00:30:00,o,4.4,1.15,0.45,1.7074850119674736,-0.028193713938,0.427,0.0,0.63,0.226,2.13
2024-05-06 00:30:00,o,4.4,1.15,0.5,1.6328013519549085,-0.023795092028,0.427,0.0,0.63,0.226,1.991
2024-05-06 00:30:00,o,4.4,1.15,0.55,1.6328013519549085,-0.023795092028,0.427,0.0,0.63,0.226,1.991
2024-05-06 00:30:00,o,4.4,1.15,0.6,1.5540649554946406,-0.014863896227,0.422,0.0,0.98,0.086,1.895
2024-05-06 00:30:00,o,4.4,1.15,0.65,1.5490400650834686,-0.01340745206,0.419,0.0,1.13,0.002,1.98
2024-05-06 00:30:00,o,4.4,1.15,0.7,1.5490400650834686,-0.01340745206,0.419,0.0,1.13,0.002,1.98
2024-05-06 00:30:00,o,4.4,1.15,0.75,1.5490400650834686,-0.01340745206,0.419,0.0,1.13,0.002,1.98
2024-05-06 00:30:00,o,4.4,1.15,0.8,1.572488232028253,-0.0086418736907,0.419,0.0,1.13,0.002,1.895
2024-05-06 00:30:00,o,4.4,1.15,0.85,1.572488232028253,-0.0086418736907,0.419,0.0,1.13,0.002,1.895
2024-05-06 00:30:00,o,4.4,1.15,0.9,1.6020165597081548,-0.0016798065709,0.419,0.0,1.13,0.002,2.359
2024-05-06 00:30:00,o,4.4,1.15,0.95,1.609060549930087,0.00096260360481,0.419,0.0,1.13,0.002,2.421
2024-05-06 00:30:00,o,4.45,0.05,0.0,2.014814449087053,0.012134452303,0.303,-0.006892804399,2.27,-1.5,2.377
2024-05-06 00:30:00,o,4.45,0.05,0.05,2.014814449087053,0.012134452303,0.303,-0.006892804399,2.27,-1.5,2.377
2024-05-06 00:30:00,o,4.45,0.05,0.1,2.022230357056032,0.0073067919152,0.29,-0.0043262384001,2.33,-1.625,1.609
2024-05-06 00:30:00,o,4.45,0.05,0.15,2.022230357056032,0.0073067919152,0.29,-0.0043262384001,2.33,-1.625,1.609
2024-05-06 00:30:00,o,4.45,0.05,0.2,1.9377936265970939,0.0081908033366,0.327,-0.0052748429576,2.13,-1.221,2.227
2024-05-06 00:30:00,o,4.45,0.05,0.25,1.8885669836058416,0.0096719471955,0.342,-0.0067223713916,2.04,-1.054,2.131
2024-05-06 00:30:00,o,4.45,0.05,0.3,1.9022749204745018,0.011552180226,0.327,-0.007270276089,2.13,-1.221,2.095
2024-05-06 00:30:00,o,4.45,0.05,0.35,1.8569945804054033,0.013817884125,0.35,-0.0087659558381,1.99,-0.966,1.981
2024-05-06 00:30:00,o,4.45,0.05,0.4,1.8569945804054033,0.013817884125,0.35,-0.0087659558381,1.99,-0.966,1.981
2024-05-06 00:30:00,o,4.45,0.05,0.45,1.7556538426034298,0.01916172638,0.397,-0.014526848332,1.61,-0.415,1.868
2024-05-06 00:30:00,o,4.45,0.05,0.5,1.703394564548142,0.021403008157,0.426,0.0,0.63,0.226,1.958
2024-05-06 00:30:00,o,4.45,0.05,0.55,1.703394564548142,0.021403008157,0.426,0.0,0.63,0.226,1.958
2024-05-06 00:30:00,o,4.45,0.05,0.6,1.697935151505153,0.02139700141,0.417,-0.006,1.23,-0.064,1.945
2024-05-06 00:30:00,o,4.45,0.05,0.65,1.6677983831312033,0.021973448162,0.42,0.0,1.08,0.032,1.95
2024-05-06 00:30:00,o,4.45,0.05,0.7,1.643008284390437,0.02300764209,0.419,0.0,1.13,0.002,1.922
2024-05-06 00:30:00,o,4.45,0.05,0.75,1.643008284390437,0.02300764209,0.419,0.0,1.13,0.002,1.922
2024-05-06 00:30:00,o,4.45,0.05,0.8,1.6455892735741466,0.022919428868,0.419,0.0,1.13,0.002,1.968
2024-05-06 00:30:00,o,4.45,0.05,0.85,1.6664711790588602,0.021865206745,0.419,0.0,1.13,0.002,2.257
2024-05-06 00:30:00,o,4.45,0.05,0.9,1.6792188761725448,0.020844923412,0.413,-0.006,1.35,-0.156,2.245
2024-05-06 00:30:00,o,4.45,0.05,0.95,1.6818470174042197,0.020772976418,0.411,-0.008,1.38,-0.182,2.266
2024-05-06 00:30:00,o,4.45,0.1,0.0,2.014814449087053,0.012134452303,0.303,-0.006892804399,2.27,-1.5,2.377
2024-05-06 00:30:00,o,4.45,0.1,0.95,1.6613488119743265,0.021414314146,0.419,0.0,1.13,0.002,2.581
2024-05-06 00:30:00,o,4.45,0.15,0.0,1.9908137434139037,0.0032368486869,0.317,-0.0018237222645,2.19,-1.338,1.945
2024-05-06 00:30:00,o,4.45,0.15,0.95,1.6354736935855478,0.016766806375,0.419,0.0,1.13,0.002,1.864
2024-05-06 00:30:00,o,4.45,0.2,0.0,2.0531207178798403,-0.0027963243287,0.282,0.0016392752218,2.38,-1.731,1.901
2024-05-06 00:30:00,o,4.45,0.2,0.95,1.6354736935855478,0.016766806375,0.419,0.0,1.13,0.002,1.864
2024-05-06 00:30:00,o,4.45,0.25,0.0,2.0531207178798403,-0.0027963243287,0.282,0.0016392752218,2.38,-1.731,1.901
2024-05-06 00:30:00,o,4.45,0.25,0.95,1.6219029608912305,0.014641000352,0.419,0.0,1.13,0.002,1.851
2024-05-06 00:30:00,o,4.45,0.3,0.0,2.0005642161653756,-0.013456218093,0.311,0.0076483029345,2.22,-1.398,1.932
2024-05-06 00:30:00,o,4.45,0.3,0.95,1.6219029608912305,0.014641000352,0.419,0.0,1.13,0.002,1.851
2024-05-06 00:30:00,o,4.45,0.35,0.0,1.9637453399375815,-0.014037691057,0.333,0.0082477635989,2.1,-1.164,1.944
2024-05-06 00:30:00,o,4.45,0.35,0.95,1.616958378274168,0.010974940357,0.419,0.0,1.13,0.002,1.937
2024-05-06 00:30:00,o,4.45,0.4,0.0,1.9637453399375815,-0.014037691057,0.333,0.0082477635989,2.1,-1.164,1.944
2024-05-06 00:30:00,o,4.45,0.4,0.95,1.616958378274168,0.010974940357,0.419,0.0,1.13,0.002,1.937
2024-05-06 00:30:00,o,4.45,0.45,0.0,1.932549861015035,-0.016249298589,0.354,0.011049228639,1.97,-0.931,1.892
2024-05-06 00:30:00,o,4.45,0.45,0.95,1.6031985206760972,0.0077243448152,0.419,0.0,1.13,0.002,1.948
2024-05-06 00:30:00,o,4.45,0.5,0.0,1.932549861015035,-0.016249298589,0.354,0.011049228639,1.97,-0.931,1.892
2024-05-06 00:30:00,o,4.45,0.5,0.95,1.6031985206760972,0.0077243448152,0.419,0.0,1.13,0.002,1.948
2024-05-06 00:30:00,o,4.45,0.55,0.0,1.9162327968793897,-0.023770399393,0.365,0.016327232743,1.9,-0.816,1.872
2024-05-06 00:30:00,o,4.45,0.55,0.95,1.5932639085734561,0.0074310860975,0.419,0.0,1.13,0.002,1.882
2024-05-06 00:30:00,o,4.45,0.6,0.0,1.9162327968793897,-0.023770399393,0.365,0.016327232743,1.9,-0.816,1.872
2024-05-06 00:30:00,o,4.45,0.6,0.95,1.5873629411421786,0.0052200027627,0.419,0.0,1.13,0.002,1.867
2024-05-06 00:30:00,o,4.45,0.65,0.0,1.8985222440836012,-0.023237041138,0.377,0.016152928858,1.81,-0.678,1.892
2024-05-06 00:30:00,o,4.45,0.65,0.95,1.5873629411421786,0.0052200027627,0.419,0.0,1.13,0.002,1.867
2024-05-06 00:30:00,o,4.45,0.7,0.0,1.8985222440836012,-0.023237041138,0.377,0.016152928858,1.81,-0.678,1.892
2024-05-06 00:30:00,o,4.45,0.7,0.95,1.585922978841688,0.0026335000937,0.419,0.0,1.13,0.002,1.933
2024-05-06 00:30:00,o,4.45,0.75,0.0,1.9115783774073605,-0.025437730057,0.368,0.01736241975,1.87,-0.768,1.911
2024-05-06 00:30:00,o,4.45,0.75,0.95,1.585922978841688,0.0026335000937,0.419,0.0,1.13,0.002,1.933
2024-05-06 00:30:00,o,4.45,0.8,0.0,1.9117699849615857,-0.025557297216,0.368,0.017567616236,1.87,-0.768,1.924
2024-05-06 00:30:00,o,4.45,0.8,0.95,1.5715923833613072,-0.0031100742453,0.419,0.0,1.13,0.002,1.899
2024-05-06 00:30:00,o,4.45,0.85,0.0,1.9117699849615857,-0.025557297216,0.368,0.017567616236,1.87,-0.768,1.924
2024-05-06 00:30:00,o,4.45,0.85,0.95,1.5715923833613072,-0.0031100742453,0.419,0.0,1.13,0.002,1.899
2024-05-06 00:30:00,o,4.45,0.9,0.0,1.962430899771521,-0.030828931665,0.334,0.018566579262,2.09,-1.146,1.964
2024-05-06 00:30:00,o,4.45,0.9,0.95,1.5715923833613072,-0.0031100742453,0.419,0.0,1.13,0.002,1.899
2024-05-06 00:30:00,o,4.45,0.95,0.0,1.962430899771521,-0.030828931665,0.334,0.018566579262,2.09,-1.146,1.964
2024-05-06 00:30:00,o,4.45,0.95,0.95,1.5715923833613072,-0.0031100742453,0.419,0.0,1.13,0.002,1.899
2024-05-06 00:30:00,o,4.45,1.0,0.0,1.961164713465573,-0.041277825908,0.335,0.024968734272,2.09,-1.146,1.924
2024-05-06 00:30:00,o,4.45,1.0,0.95,1.5720114517263133,-0.0046062844552,0.419,0.0,1.13,0.002,1.781
2024-05-06 00:30:00,o,4.45,1.05,0.0,1.961164713465573,-0.041277825908,0.335,0.024968734272,2.09,-1.146,1.924
2024-05-06 00:30:00,o,4.45,1.05,0.95,1.5689640044577606,-0.0059349848012,0.419,0.0,1.13,0.002,1.726
2024-05-06 00:30:00,o,4.45,1.1,0.0,1.9681232224628278,-0.059560643009,0.331,0.035346179851,2.11,-1.183,2.439
2024-05-06 00:30:00,o,4.45,1.1,0.95,1.5689640044577606,-0.0059349848012,0.419,0.0,1.13,0.002,1.726
2024-05-06 00:30:00,o,4.45,1.15,0.0,1.9681232224628278,-0.059560643009,0.331,0.035346179851,2.11,-1.183,2.439
2024-05-06 00:30:00,o,4.45,1.15,0.05,1.9681232224628278,-0.059560643009,0.331,0.035346179851,2.11,-1.183,2.439
2024-05-06 00:30:00,o,4.45,1.15,0.1,1.9802579617738796,-0.058274776202,0.323,0.033863417494,2.15,-1.26,2.518
2024-05-06 00:30:00,o,4.45,1.15,0.15,1.8702516999513408,-0.035106968453,0.377,0.024212199899,1.81,-0.678,2.112
2024-05-06 00:30:00,o,4.45,1.15,0.2,1.848238395838825,-0.036171764412,0.383,0.025257928802,1.75,-0.592,2.162
