Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-21 01:30:00,x,0.6,0.6,0.25,2.1629943065072132,-0.01,0.205,0.004,2.847,-2.778,2.054
2024-01-21 01:30:00,x,0.6,0.6,0.3,2.1374205799291723,-0.011,0.211,0.004,2.807,-2.686,2.067
2024-01-21 01:30:00,x,0.6,0.6,0.35,2.11353893612771,-0.012,0.218,0.005,2.765,-2.591,2.088
2024-01-21 01:30:00,x,0.6,0.6,0.4,2.0685606038053055,-0.014,0.232,0.006,2.677,-2.393,2.1
2024-01-21 01:30:00,x,0.6,0.6,0.45,2.019481858214368,-0.015,0.249,0.007,2.573,-2.158,2.083
2024-01-21 01:30:00,x,0.6,0.6,0.5,1.9465603339032698,-0.017,0.278,0.009,2.403,-1.79,2.07
2024-01-21 01:30:00,x,0.6,0.6,0.55,1.8642262043791689,-0.018,0.318,0.01,2.175,-1.342,2.036
2024-01-21 01:30:00,x,0.6,0.6,0.6,1.7940346938846543,-0.017,0.352,0.01,1.966,-0.948,1.991
2024-01-21 01:30:00,x,0.6,0.6,0.65,1.7543483357110188,-0.017,0.372,0.011,1.807,-0.709,1.991
2024-01-21 01:30:00,x,0.6,0.6,0.7,1.724808168565719,-0.017,0.387,0.01,1.614,-0.491,2.01
2024-01-21 01:30:00,x,0.6,0.6,0.75,1.6755400557135314,-0.016,0.406,0.008,1.372,-0.221,2.019
2024-01-21 01:30:00,x,0.6,0.6,0.8,1.605746659595613,-0.014,0.419,0.001,1.13,0.002,2.161
2024-01-21 01:30:00,x,0.6,0.6,0.85,1.5900054196513296,-0.014,0.419,0.001,1.13,0.002,2.19
2024-01-21 01:30:00,x,0.6,0.6,0.9,1.5779740813769634,-0.013,0.419,0.0,1.13,0.002,2.172
2024-01-21 01:30:00,x,0.6,0.6,0.95,1.567002826524815,-0.013,0.419,0.0,1.13,0.002,2.175
2024-01-21 01:30:00,x,0.65,0.6,0.0,2.243680329348972,-0.006,0.197,0.002,2.9,-2.899,2.281
2024-01-21 01:30:00,x,0.65,0.6,0.05,2.2406490746206793,-0.006,0.198,0.002,2.895,-2.886,2.264
2024-01-21 01:30:00,x,0.65,0.6,0.1,2.2382920500014385,-0.004,0.198,0.001,2.897,-2.891,2.231
2024-01-21 01:30:00,x,0.65,0.6,0.15,2.2280280200606595,-0.004,0.198,0.001,2.898,-2.894,2.187
2024-01-21 01:30:00,x,0.65,0.6,0.2,2.2191652218303406,-0.004,0.196,0.001,2.908,-2.917,2.158
2024-01-21 01:30:00,x,0.65,0.6,0.25,2.1764154112670644,-0.009,0.201,0.003,2.875,-2.841,2.1
2024-01-21 01:30:00,x,0.65,0.6,0.3,2.1361019704303486,-0.011,0.211,0.004,2.808,-2.689,2.094
2024-01-21 01:30:00,x,0.65,0.6,0.35,2.1065206589965753,-0.013,0.22,0.005,2.755,-2.568,2.106
2024-01-21 01:30:00,x,0.65,0.6,0.4,2.053289774327471,-0.016,0.238,0.007,2.644,-2.32,2.118
2024-01-21 01:30:00,x,0.65,0.6,0.45,2.008331848179338,-0.017,0.253,0.008,2.546,-2.1,2.076
2024-01-21 01:30:00,x,0.65,0.6,0.5,1.950953576603283,-0.019,0.277,0.009,2.411,-1.808,2.075
2024-01-21 01:30:00,x,0.65,0.6,0.55,1.8509156714343942,-0.019,0.324,0.011,2.139,-1.263,2.034
2024-01-21 01:30:00,x,0.65,0.6,0.6,1.7945856299607605,-0.019,0.353,0.012,1.965,-0.943,2.001
2024-01-21 01:30:00,x,0.65,0.6,0.65,1.74230083908448,-0.019,0.379,0.012,1.75,-0.625,2.013
2024-01-21 01:30:00,x,0.65,0.6,0.7,1.7082593907493815,-0.018,0.395,0.01,1.527,-0.388,2.01
2024-01-21 01:30:00,x,0.65,0.6,0.75,1.6766387479094975,-0.018,0.406,0.007,1.351,-0.212,2.017
2024-01-21 01:30:00,x,0.65,0.6,0.8,1.5985935527733381,-0.014,0.419,0.002,1.13,0.002,2.132
2024-01-21 01:30:00,x,0.65,0.6,0.85,1.5640028744693497,-0.013,0.419,0.0,1.13,0.002,2.254
2024-01-21 01:30:00,x,0.65,0.6,0.9,1.5548040153428608,-0.012,0.419,0.0,1.13,0.002,2.243
2024-01-21 01:30:00,x,0.65,0.6,0.95,1.5514987923644668,-0.012,0.419,0.0,1.13,0.002,2.207
2024-01-21 01:30:00,x,0.7,0.6,0.0,2.2457741528014687,-0.001,0.197,0.0,2.908,-2.917,2.31
2024-01-21 01:30:00,x,0.7,0.6,0.05,2.246257239038046,-0.001,0.195,0.0,2.917,-2.936,2.414
2024-01-21 01:30:00,x,0.7,0.6,0.1,2.2408311985583937,-0.0,0.196,-0.0,2.914,-2.93,2.382
2024-01-21 01:30:00,x,0.7,0.6,0.15,2.2362651124073087,-0.0,0.194,-0.0,2.925,-2.954,2.31
2024-01-21 01:30:00,x,0.7,0.6,0.2,2.2317549484334687,-0.002,0.192,0.0,2.939,-2.987,2.244
2024-01-21 01:30:00,x,0.7,0.6,0.25,2.186987395728556,-0.008,0.2,0.003,2.89,-2.876,2.132
2024-01-21 01:30:00,x,0.7,0.6,0.3,2.1426397078324166,-0.011,0.211,0.004,2.818,-2.712,2.105
2024-01-21 01:30:00,x,0.7,0.6,0.35,2.0984152718294222,-0.013,0.224,0.005,2.734,-2.521,2.111
2024-01-21 01:30:00,x,0.7,0.6,0.4,2.043421228022157,-0.017,0.242,0.007,2.618,-2.262,2.094
2024-01-21 01:30:00,x,0.7,0.6,0.45,1.994919554787319,-0.019,0.258,0.009,2.514,-2.027,2.073
2024-01-21 01:30:00,x,0.7,0.6,0.5,1.9578131331172202,-0.021,0.273,0.011,2.429,-1.844,2.088
2024-01-21 01:30:00,x,0.7,0.6,0.55,1.8495913775615311,-0.021,0.326,0.012,2.105,-1.236,2.046
2024-01-21 01:30:00,x,0.7,0.6,0.6,1.7589497212801806,-0.021,0.372,0.012,1.766,-0.694,2.018
2024-01-21 01:30:00,x,0.7,0.6,0.65,1.7229299315071507,-0.021,0.389,0.012,1.57,-0.454,2.025
2024-01-21 01:30:00,x,0.7,0.6,0.7,1.700322893707892,-0.02,0.397,0.01,1.454,-0.332,2.034
2024-01-21 01:30:00,x,0.7,0.6,0.75,1.6606757883385241,-0.019,0.411,0.006,1.264,-0.124,2.08
2024-01-21 01:30:00,x,0.7,0.6,0.8,1.5789599423109002,-0.013,0.419,0.001,1.13,0.002,2.193
2024-01-21 01:30:00,x,0.7,0.6,0.85,1.550839605065785,-0.011,0.419,0.0,1.13,0.002,2.268
2024-01-21 01:30:00,x,0.7,0.6,0.9,1.5396029573606103,-0.01,0.419,0.0,1.13,0.002,2.28
2024-01-21 01:30:00,x,0.7,0.6,0.95,1.5382468846719828,-0.01,0.419,0.0,1.13,0.002,2.283
2024-01-21 01:30:00,x,0.75,0.6,0.0,2.248059135312143,0.003,0.196,-0.001,2.913,-2.929,2.297
2024-01-21 01:30:00,x,0.75,0.6,0.05,2.247909467006205,0.004,0.195,-0.001,2.92,-2.944,2.295
2024-01-21 01:30:00,x,0.75,0.6,0.1,2.2436035040802795,0.004,0.194,-0.001,2.924,-2.953,2.262
2024-01-21 01:30:00,x,0.75,0.6,0.15,2.2422605865036096,0.001,0.191,-0.001,2.945,-3.001,2.229
2024-01-21 01:30:00,x,0.75,0.6,0.2,2.2393019822579032,-0.001,0.189,-0.0,2.963,-3.042,2.244
2024-01-21 01:30:00,x,0.75,0.6,0.25,2.1920430845099315,-0.007,0.198,0.002,2.904,-2.907,2.128
2024-01-21 01:30:00,x,0.75,0.6,0.3,2.141597126310589,-0.012,0.212,0.004,2.817,-2.71,2.126
2024-01-21 01:30:00,x,0.75,0.6,0.35,2.1015958691686616,-0.015,0.223,0.006,2.739,-2.533,2.113
2024-01-21 01:30:00,x,0.75,0.6,0.4,2.0335081934272305,-0.019,0.246,0.008,2.59,-2.198,2.088
2024-01-21 01:30:00,x,0.75,0.6,0.45,1.9953192291548,-0.021,0.259,0.01,2.508,-2.013,2.073
2024-01-21 01:30:00,x,0.75,0.6,0.5,1.956744545282691,-0.023,0.274,0.011,2.421,-1.826,2.09
2024-01-21 01:30:00,x,0.75,0.6,0.55,1.8390127071089974,-0.024,0.334,0.013,1.893,-1.074,2.082
2024-01-21 01:30:00,x,0.75,0.6,0.6,1.7457148259804605,-0.023,0.379,0.013,1.618,-0.562,2.027
2024-01-21 01:30:00,x,0.75,0.6,0.65,1.7130198724528405,-0.023,0.393,0.011,1.473,-0.381,2.022
2024-01-21 01:30:00,x,0.75,0.6,0.7,1.681946393124679,-0.021,0.404,0.009,1.365,-0.236,2.052
2024-01-21 01:30:00,x,0.75,0.6,0.75,1.6599447086187202,-0.02,0.408,0.006,1.334,-0.189,2.065
2024-01-21 01:30:00,x,0.75,0.6,0.8,1.5575312618752994,-0.011,0.419,0.0,1.13,0.002,2.289
2024-01-21 01:30:00,x,0.75,0.6,0.85,1.543968765693562,-0.01,0.419,0.0,1.13,0.002,2.258
2024-01-21 01:30:00,x,0.75,0.6,0.9,1.5297767277591892,-0.009,0.419,0.0,1.13,0.002,2.244
2024-01-21 01:30:00,x,0.75,0.6,0.95,1.5265201957352652,-0.008,0.419,0.0,1.13,0.002,2.228
2024-01-21 01:30:00,x,0.8,0.6,0.0,2.253042235399736,0.008,0.195,-0.003,2.925,-2.956,2.294
2024-01-21 01:30:00,x,0.8,0.6,0.05,2.2505419780102724,0.009,0.195,-0.003,2.923,-2.951,2.339
2024-01-21 01:30:00,x,0.8,0.6,0.1,2.2487307804465813,0.008,0.194,-0.003,2.927,-2.96,2.311
2024-01-21 01:30:00,x,0.8,0.6,0.15,2.2484808733147372,0.006,0.191,-0.002,2.945,-3.001,2.295
2024-01-21 01:30:00,x,0.8,0.6,0.2,2.235992792677735,0.002,0.19,-0.001,2.957,-3.027,2.238
2024-01-21 01:30:00,x,0.8,0.6,0.25,2.1901271112981235,-0.007,0.197,0.002,2.91,-2.919,2.125
2024-01-21 01:30:00,x,0.8,0.6,0.3,2.133305731834305,-0.013,0.215,0.005,2.799,-2.669,2.142
2024-01-21 01:30:00,x,0.8,0.6,0.35,2.094184532509305,-0.016,0.227,0.007,2.719,-2.49,2.139
2024-01-21 01:30:00,x,0.8,0.6,0.4,2.0304094487842574,-0.02,0.248,0.009,2.584,-2.187,2.103
2024-01-21 01:30:00,x,0.8,0.6,0.45,1.9890936926103255,-0.023,0.262,0.011,2.494,-1.985,2.078
2024-01-21 01:30:00,x,0.8,0.6,0.5,1.9458131265873384,-0.025,0.282,0.013,2.382,-1.759,2.092
2024-01-21 01:30:00,x,0.8,0.6,0.55,1.8305180981172038,-0.026,0.341,0.015,1.863,-1.006,2.084
2024-01-21 01:30:00,x,0.8,0.6,0.6,1.7384793009137869,-0.025,0.385,0.014,1.491,-0.454,2.039
2024-01-21 01:30:00,x,0.8,0.6,0.65,1.69893525938765,-0.024,0.4,0.012,1.378,-0.276,2.036
2024-01-21 01:30:00,x,0.8,0.6,0.7,1.6775157047987574,-0.023,0.404,0.008,1.347,-0.228,2.038
2024-01-21 01:30:00,x,0.8,0.6,0.75,1.6488867005153065,-0.021,0.411,0.003,1.242,-0.114,2.07
2024-01-21 01:30:00,x,0.8,0.6,0.8,1.5661309618859178,-0.012,0.415,0.002,1.196,-0.059,2.21
2024-01-21 01:30:00,x,0.8,0.6,0.85,1.5383349067171141,-0.009,0.419,0.0,1.13,0.002,2.3
2024-01-21 01:30:00,x,0.8,0.6,0.9,1.5284024379536174,-0.008,0.419,0.0,1.13,0.002,2.301
2024-01-21 01:30:00,x,0.8,0.6,0.95,1.5238764756381313,-0.007,0.419,0.0,1.13,0.002,2.287
2024-01-21 01:30:00,x,0.85,0.6,0.0,2.2517403953650232,0.011,0.195,-0.004,2.923,-2.952,2.317
2024-01-21 01:30:00,x,0.85,0.6,0.05,2.2538030717441733,0.012,0.193,-0.005,2.934,-2.975,2.281
2024-01-21 01:30:00,x,0.85,0.6,0.1,2.2525277949234095,0.012,0.193,-0.005,2.933,-2.974,2.261
2024-01-21 01:30:00,x,0.85,0.6,0.15,2.247199680838131,0.01,0.192,-0.004,2.939,-2.987,2.243
2024-01-21 01:30:00,x,0.85,0.6,0.2,2.2362046116667553,0.005,0.189,-0.002,2.961,-3.037,2.177
2024-01-21 01:30:00,x,0.85,0.6,0.25,2.1894397787575604,-0.004,0.2,0.001,2.896,-2.89,2.14
2024-01-21 01:30:00,x,0.85,0.6,0.3,2.1378729288668548,-0.012,0.213,0.005,2.808,-2.692,2.155
2024-01-21 01:30:00,x,0.85,0.6,0.35,2.0848728551807763,-0.018,0.23,0.008,2.701,-2.449,2.134
2024-01-21 01:30:00,x,0.85,0.6,0.4,2.044794461334218,-0.022,0.243,0.01,2.616,-2.257,2.125
2024-01-21 01:30:00,x,0.85,0.6,0.45,1.9933392198807753,-0.025,0.262,0.012,2.5,-2.002,2.11
2024-01-21 01:30:00,x,0.85,0.6,0.5,1.9232543835300253,-0.027,0.294,0.014,2.313,-1.622,2.09
2024-01-21 01:30:00,x,0.85,0.6,0.55,1.8140543849690525,-0.029,0.349,0.016,1.803,-0.903,2.066
2024-01-21 01:30:00,x,0.85,0.6,0.6,1.7235623853557258,-0.026,0.389,0.013,1.453,-0.402,2.049
2024-01-21 01:30:00,x,0.85,0.6,0.65,1.6876894510781755,-0.025,0.403,0.01,1.35,-0.237,2.03
2024-01-21 01:30:00,x,0.85,0.6,0.7,1.6698930775622762,-0.024,0.408,0.007,1.294,-0.172,2.048
2024-01-21 01:30:00,x,0.85,0.6,0.75,1.6454517453498205,-0.022,0.41,0.004,1.257,-0.135,2.069
2024-01-21 01:30:00,x,0.85,0.6,0.8,1.564748891813018,-0.012,0.418,0.002,1.164,-0.026,2.156
2024-01-21 01:30:00,x,0.85,0.6,0.85,1.5329071830104595,-0.008,0.419,0.0,1.13,0.002,2.274
2024-01-21 01:30:00,x,0.85,0.6,0.9,1.5245389159447342,-0.006,0.419,0.0,1.13,0.002,2.298
2024-01-21 01:30:00,x,0.85,0.6,0.95,1.5186586805830777,-0.005,0.419,0.0,1.13,0.002,2.296
2024-01-21 01:30:00,x,0.9,0.6,0.0,2.26520238096444,0.015,0.19,-0.005,2.962,-3.039,2.306
2024-01-21 01:30:00,x,0.9,0.6,0.05,2.2578009279007936,0.015,0.192,-0.006,2.946,-3.002,2.3
2024-01-21 01:30:00,x,0.9,0.6,0.1,2.2458012790215194,0.013,0.194,-0.005,2.931,-2.968,2.265
2024-01-21 01:30:00,x,0.9,0.6,0.15,2.2419273173280807,0.011,0.192,-0.004,2.944,-2.999,2.257
2024-01-21 01:30:00,x,0.9,0.6,0.2,2.2349624854808416,0.006,0.188,-0.003,2.972,-3.062,2.177
2024-01-21 01:30:00,x,0.9,0.6,0.25,2.193661566484338,-0.002,0.198,0.0,2.909,-2.918,2.122
2024-01-21 01:30:00,x,0.9,0.6,0.3,2.142858551113391,-0.011,0.213,0.004,2.813,-2.703,2.141
2024-01-21 01:30:00,x,0.9,0.6,0.35,2.0922397780486883,-0.017,0.228,0.007,2.714,-2.478,2.115
2024-01-21 01:30:00,x,0.9,0.6,0.4,2.052332199803277,-0.022,0.241,0.009,2.631,-2.291,2.125
2024-01-21 01:30:00,x,0.9,0.6,0.45,1.9768449851151357,-0.027,0.271,0.013,2.443,-1.893,2.112
2024-01-21 01:30:00,x,0.9,0.6,0.5,1.910992385549046,-0.029,0.3,0.016,2.268,-1.541,2.103
2024-01-21 01:30:00,x,0.9,0.6,0.55,1.8038939218023131,-0.03,0.354,0.017,1.803,-0.863,2.074
2024-01-21 01:30:00,x,0.9,0.6,0.6,1.734791831458442,-0.028,0.381,0.012,1.498,-0.491,2.063
2024-01-21 01:30:00,x,0.9,0.6,0.65,1.6943770247304604,-0.027,0.397,0.009,1.375,-0.298,2.049
2024-01-21 01:30:00,x,0.9,0.6,0.7,1.648896448003931,-0.024,0.41,0.007,1.28,-0.15,2.07
2024-01-21 01:30:00,x,0.9,0.6,0.75,1.61768166971834,-0.021,0.414,0.005,1.241,-0.094,2.089
2024-01-21 01:30:00,x,0.9,0.6,0.8,1.5490768650226427,-0.012,0.419,0.0,1.13,0.002,2.198
2024-01-21 01:30:00,x,0.9,0.6,0.85,1.5308781534584732,-0.008,0.419,0.0,1.13,0.002,2.284
2024-01-21 01:30:00,x,0.9,0.6,0.9,1.5239674586654839,-0.006,0.419,0.0,1.13,0.002,2.266
2024-01-21 01:30:00,x,0.9,0.6,0.95,1.5174070536521542,-0.005,0.419,0.0,1.13,0.002,2.263
2024-01-21 01:30:00,x,0.95,0.6,0.0,2.270487844301513,0.017,0.188,-0.006,2.975,-3.069,2.308
2024-01-21 01:30:00,x,0.95,0.6,0.05,2.2637188961490367,0.017,0.189,-0.006,2.963,-3.042,2.329
2024-01-21 01:30:00,x,0.95,0.6,0.1,2.253919260574911,0.015,0.19,-0.006,2.956,-3.025,2.321
2024-01-21 01:30:00,x,0.95,0.6,0.15,2.254835578160289,0.014,0.187,-0.005,2.978,-3.075,2.298
2024-01-21 01:30:00,x,0.95,0.6,0.2,2.2490270525471865,0.007,0.184,-0.003,3.007,-3.142,2.183
2024-01-21 01:30:00,x,0.95,0.6,0.25,2.2157987749186288,-0.001,0.19,-0.0,2.961,-3.037,2.137
2024-01-21 01:30:00,x,0.95,0.6,0.3,2.1553269262964427,-0.012,0.208,0.004,2.846,-2.776,2.166
2024-01-21 01:30:00,x,0.95,0.6,0.35,2.0902792203024765,-0.02,0.228,0.008,2.713,-2.476,2.138
2024-01-21 01:30:00,x,0.95,0.6,0.4,2.050607865306912,-0.024,0.242,0.01,2.626,-2.282,2.137
2024-01-21 01:30:00,x,0.95,0.6,0.45,1.976042608058936,-0.028,0.271,0.014,2.446,-1.898,2.102
2024-01-21 01:30:00,x,0.95,0.6,0.5,1.9108484302468411,-0.031,0.299,0.016,2.28,-1.551,2.075
2024-01-21 01:30:00,x,0.95,0.6,0.55,1.820030599003622,-0.031,0.345,0.017,1.903,-0.991,2.063
2024-01-21 01:30:00,x,0.95,0.6,0.6,1.7455353992962048,-0.029,0.372,0.013,1.631,-0.629,2.05
2024-01-21 01:30:00,x,0.95,0.6,0.65,1.6896018424410357,-0.026,0.39,0.009,1.459,-0.397,2.061
2024-01-21 01:30:00,x,0.95,0.6,0.7,1.6558872351380995,-0.025,0.401,0.008,1.369,-0.26,2.077
2024-01-21 01:30:00,x,0.95,0.6,0.75,1.6124129591954146,-0.021,0.41,0.006,1.287,-0.147,2.115
2024-01-21 01:30:00,x,0.95,0.6,0.8,1.5530937864371859,-0.013,0.419,0.002,1.141,-0.006,2.237
2024-01-21 01:30:00,x,0.95,0.6,0.85,1.5280292166129852,-0.008,0.419,0.0,1.13,0.002,2.277
2024-01-21 01:30:00,x,0.95,0.6,0.9,1.5185007792396374,-0.006,0.419,0.0,1.13,0.002,2.292
2024-01-21 01:30:00,x,0.95,0.6,0.95,1.5136969244574046,-0.004,0.419,0.0,1.13,0.002,2.249
2024-01-21 01:30:00,x,1.0,0.6,0.0,2.274949483748915,0.018,0.187,-0.006,2.985,-3.092,2.318
2024-01-21 01:30:00,x,1.0,0.6,0.05,2.274859545505123,0.018,0.185,-0.006,2.994,-3.112,2.303
2024-01-21 01:30:00,x,1.0,0.6,0.1,2.266636159704342,0.018,0.186,-0.006,2.983,-3.087,2.324
2024-01-21 01:30:00,x,1.0,0.6,0.15,2.269585320600369,0.015,0.182,-0.006,3.018,-3.167,2.316
2024-01-21 01:30:00,x,1.0,0.6,0.2,2.255209769147103,0.01,0.183,-0.004,3.017,-3.163,2.249
2024-01-21 01:30:00,x,1.0,0.6,0.25,2.218299125885173,-0.001,0.189,-0.0,2.966,-3.047,2.129
2024-01-21 01:30:00,x,1.0,0.6,0.3,2.1557337055339145,-0.011,0.207,0.004,2.848,-2.781,2.149
2024-01-21 01:30:00,x,1.0,0.6,0.35,2.1097033844059196,-0.019,0.222,0.007,2.757,-2.577,2.167
2024-01-21 01:30:00,x,1.0,0.6,0.4,2.0424179881432503,-0.025,0.246,0.011,2.607,-2.242,2.122
2024-01-21 01:30:00,x,1.0,0.6,0.45,1.9677210979138173,-0.029,0.274,0.014,2.43,-1.863,2.09
2024-01-21 01:30:00,x,1.0,0.6,0.5,1.909641596078592,-0.031,0.301,0.017,2.27,-1.539,2.07
2024-01-21 01:30:00,x,1.0,0.6,0.55,1.813040285710375,-0.032,0.345,0.017,1.908,-0.989,2.049
2024-01-21 01:30:00,x,1.0,0.6,0.6,1.745777217889759,-0.029,0.366,0.014,1.721,-0.72,2.036
2024-01-21 01:30:00,x,1.0,0.6,0.65,1.7088031829445816,-0.028,0.378,0.012,1.6,-0.564,2.045
2024-01-21 01:30:00,x,1.0,0.6,0.7,1.6642846166586678,-0.026,0.392,0.01,1.477,-0.387,2.094
2024-01-21 01:30:00,x,1.0,0.6,0.75,1.603479981788932,-0.021,0.408,0.008,1.322,-0.185,2.14
2024-01-21 01:30:00,x,1.0,0.6,0.8,1.548499974083596,-0.013,0.419,0.0,1.128,0.003,2.253
2024-01-21 01:30:00,x,1.0,0.6,0.85,1.527784518264025,-0.009,0.419,0.0,1.13,0.002,2.265
2024-01-21 01:30:00,x,1.0,0.6,0.9,1.518579737087604,-0.006,0.419,0.0,1.13,0.002,2.297
2024-01-21 01:30:00,x,1.0,0.6,0.95,1.5146274324113405,-0.004,0.419,0.0,1.13,0.002,2.315
2024-01-21 01:30:00,x,1.05,0.6,0.0,2.282526951862443,0.017,0.184,-0.006,3.004,-3.136,2.303
2024-01-21 01:30:00,x,1.05,0.6,0.05,2.2802983103742878,0.018,0.184,-0.006,3.001,-3.129,2.286
2024-01-21 01:30:00,x,1.05,0.6,0.1,2.2689101175568376,0.018,0.186,-0.006,2.986,-3.094,2.266
2024-01-21 01:30:00,x,1.05,0.6,0.15,2.2680652205420198,0.016,0.183,-0.006,3.004,-3.136,2.293
2024-01-21 01:30:00,x,1.05,0.6,0.2,2.2670449428603168,0.012,0.18,-0.004,3.033,-3.2,2.28
2024-01-21 01:30:00,x,1.05,0.6,0.25,2.199088418471761,-0.002,0.194,0.0,2.929,-2.964,2.166
2024-01-21 01:30:00,x,1.05,0.6,0.3,2.151382109622259,-0.013,0.207,0.004,2.846,-2.774,2.147
2024-01-21 01:30:00,x,1.05,0.6,0.35,2.1018192213086575,-0.02,0.225,0.008,2.738,-2.535,2.155
2024-01-21 01:30:00,x,1.05,0.6,0.4,2.051565388445004,-0.025,0.244,0.011,2.622,-2.285,2.133
2024-01-21 01:30:00,x,1.05,0.6,0.45,1.9738341625118825,-0.029,0.273,0.014,2.436,-1.888,2.098
2024-01-21 01:30:00,x,1.05,0.6,0.5,1.8951738329571672,-0.031,0.31,0.017,2.116,-1.401,2.08
2024-01-21 01:30:00,x,1.05,0.6,0.55,1.8067360576237674,-0.032,0.347,0.016,1.821,-0.944,2.063
2024-01-21 01:30:00,x,1.05,0.6,0.6,1.7466575474756292,-0.031,0.37,0.014,1.651,-0.654,2.045
2024-01-21 01:30:00,x,1.05,0.6,0.65,1.6830019846071993,-0.027,0.385,0.01,1.528,-0.467,2.064
2024-01-21 01:30:00,x,1.05,0.6,0.7,1.6283378335761185,-0.024,0.402,0.008,1.353,-0.245,2.096
2024-01-21 01:30:00,x,1.05,0.6,0.75,1.595925894606198,-0.02,0.412,0.006,1.247,-0.113,2.131
2024-01-21 01:30:00,x,1.05,0.6,0.8,1.5479469126789067,-0.013,0.419,0.0,1.13,0.002,2.239
2024-01-21 01:30:00,x,1.05,0.6,0.85,1.5288910016189945,-0.009,0.419,0.0,1.13,0.002,2.287
2024-01-21 01:30:00,x,1.05,0.6,0.9,1.5192371614969833,-0.006,0.419,0.0,1.13,0.002,2.313
2024-01-21 01:30:00,x,1.05,0.6,0.95,1.514574314201648,-0.004,0.419,0.0,1.13,0.002,2.272
2024-01-21 01:30:00,x,1.1,0.6,0.0,2.2885219716637577,0.016,0.183,-0.005,3.02,-3.173,2.328
2024-01-21 01:30:00,x,1.1,0.6,0.05,2.284146375292501,0.017,0.182,-0.006,3.019,-3.168,2.317
2024-01-21 01:30:00,x,1.1,0.6,0.1,2.2756890379873207,0.018,0.185,-0.006,2.998,-3.121,2.33
2024-01-21 01:30:00,x,1.1,0.6,0.15,2.2675518631038214,0.015,0.184,-0.005,3.0,-3.125,2.364
2024-01-21 01:30:00,x,1.1,0.6,0.2,2.2580623120109196,0.01,0.182,-0.004,3.016,-3.161,2.226
2024-01-21 01:30:00,x,1.1,0.6,0.25,2.1942145336041587,-0.004,0.196,0.001,2.92,-2.943,2.146
2024-01-21 01:30:00,x,1.1,0.6,0.3,2.116145977692918,-0.017,0.219,0.007,2.768,-2.6,2.151
2024-01-21 01:30:00,x,1.1,0.6,0.35,2.083728308310371,-0.021,0.231,0.008,2.694,-2.442,2.132
2024-01-21 01:30:00,x,1.1,0.6,0.4,2.0544253558923216,-0.023,0.243,0.01,2.626,-2.296,2.122
2024-01-21 01:30:00,x,1.1,0.6,0.45,2.0053478467131347,-0.026,0.265,0.012,2.449,-2.005,2.123
2024-01-21 01:30:00,x,1.1,0.6,0.5,1.893406638017588,-0.031,0.313,0.017,2.043,-1.354,2.094
2024-01-21 01:30:00,x,1.1,0.6,0.55,1.8087712092724055,-0.032,0.353,0.018,1.743,-0.867,2.076
2024-01-21 01:30:00,x,1.1,0.6,0.6,1.7121528404909585,-0.029,0.379,0.011,1.568,-0.542,2.078
2024-01-21 01:30:00,x,1.1,0.6,0.65,1.6581927125422795,-0.027,0.399,0.009,1.358,-0.274,2.08
2024-01-21 01:30:00,x,1.1,0.6,0.7,1.63291260707728,-0.025,0.408,0.008,1.287,-0.162,2.081
2024-01-21 01:30:00,x,1.1,0.6,0.75,1.5972013888491157,-0.021,0.414,0.006,1.231,-0.091,2.102
2024-01-21 01:30:00,x,1.1,0.6,0.8,1.5613280166800896,-0.014,0.416,0.004,1.187,-0.049,2.18
2024-01-21 01:30:00,x,1.1,0.6,0.85,1.5302509393667194,-0.009,0.419,0.0,1.13,0.002,2.344
2024-01-21 01:30:00,x,1.1,0.6,0.9,1.5182638195285676,-0.006,0.419,0.0,1.13,0.002,2.36
2024-01-21 01:30:00,x,1.1,0.6,0.95,1.5158208777402855,-0.005,0.419,0.0,1.13,0.002,2.362
2024-01-21 01:30:00,x,1.15,0.6,0.0,2.288018822902456,0.013,0.183,-0.004,3.018,-3.167,2.312
2024-01-21 01:30:00,x,1.15,0.6,0.05,2.289037931996099,0.014,0.182,-0.004,3.026,-3.184,2.274
2024-01-21 01:30:00,x,1.15,0.6,0.1,2.2774487592644848,0.013,0.184,-0.004,3.01,-3.149,2.255
2024-01-21 01:30:00,x,1.15,0.6,0.15,2.278387725209283,0.012,0.18,-0.004,3.034,-3.204,2.185
2024-01-21 01:30:00,x,1.15,0.6,0.2,2.248157250470427,0.005,0.185,-0.002,2.995,-3.114,2.148
2024-01-21 01:30:00,x,1.15,0.6,0.25,2.170628363354179,-0.007,0.203,0.003,2.867,-2.823,2.127
2024-01-21 01:30:00,x,1.15,0.6,0.3,2.107406714763281,-0.016,0.222,0.006,2.746,-2.55,2.125
2024-01-21 01:30:00,x,1.15,0.6,0.35,2.079362164393046,-0.019,0.233,0.008,2.684,-2.416,2.128
2024-01-21 01:30:00,x,1.15,0.6,0.4,2.044437838176074,-0.022,0.247,0.009,2.6,-2.236,2.135
2024-01-21 01:30:00,x,1.15,0.6,0.45,2.0148732072918323,-0.024,0.259,0.011,2.528,-2.085,2.136
2024-01-21 01:30:00,x,1.15,0.6,0.5,1.9399483431656124,-0.026,0.293,0.014,2.259,-1.636,2.113
