Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-21 01:30:00,x,0.6,0.6,0.2,1.7682828259000467,-0.004,0.419,0.0,1.137,-0.009,2.17
2023-02-21 01:30:00,x,0.6,0.6,0.25,1.781712301989468,-0.005,0.414,0.003,1.26,-0.107,2.092
2023-02-21 01:30:00,x,0.6,0.6,0.3,1.7856785544719116,-0.005,0.407,0.004,1.398,-0.226,2.107
2023-02-21 01:30:00,x,0.6,0.6,0.35,1.7885289546097507,-0.006,0.4,0.004,1.54,-0.359,2.123
2023-02-21 01:30:00,x,0.6,0.6,0.4,1.7906017949628268,-0.006,0.389,0.004,1.666,-0.501,2.159
2023-02-21 01:30:00,x,0.6,0.6,0.45,1.7900457785824924,-0.006,0.382,0.004,1.75,-0.603,2.168
2023-02-21 01:30:00,x,0.6,0.6,0.5,1.7841606512219115,-0.006,0.375,0.004,1.815,-0.689,2.175
2023-02-21 01:30:00,x,0.6,0.6,0.55,1.769340394703022,-0.006,0.375,0.004,1.819,-0.695,2.154
2023-02-21 01:30:00,x,0.6,0.6,0.6,1.7512868041718497,-0.005,0.378,0.003,1.79,-0.652,2.124
2023-02-21 01:30:00,x,0.6,0.6,0.65,1.7381619617583108,-0.005,0.382,0.003,1.757,-0.606,2.124
2023-02-21 01:30:00,x,0.6,0.6,0.7,1.725731999687966,-0.005,0.387,0.003,1.706,-0.541,2.131
2023-02-21 01:30:00,x,0.6,0.6,0.75,1.702714802874462,-0.004,0.397,0.003,1.574,-0.398,2.113
2023-02-21 01:30:00,x,0.6,0.6,0.8,1.665027217492617,-0.003,0.416,0.001,1.216,-0.066,2.232
2023-02-21 01:30:00,x,0.6,0.6,0.85,1.656730488445863,-0.002,0.418,0.001,1.17,-0.027,2.264
2023-02-21 01:30:00,x,0.6,0.6,0.9,1.6487014566517257,-0.002,0.419,0.0,1.134,-0.001,2.253
2023-02-21 01:30:00,x,0.6,0.6,0.95,1.6428699362790768,-0.002,0.419,0.0,1.13,0.002,2.259
2023-02-21 01:30:00,x,0.65,0.6,0.0,1.7380905284810972,-0.001,0.413,0.0,1.35,-0.156,2.328
2023-02-21 01:30:00,x,0.65,0.6,0.05,1.7429057225601823,-0.002,0.413,0.0,1.346,-0.153,2.316
2023-02-21 01:30:00,x,0.65,0.6,0.1,1.7477302255428406,-0.002,0.414,0.0,1.327,-0.139,2.287
2023-02-21 01:30:00,x,0.65,0.6,0.15,1.753031223390574,-0.002,0.416,0.0,1.252,-0.085,2.253
2023-02-21 01:30:00,x,0.65,0.6,0.2,1.7609424206627218,-0.003,0.419,0.0,1.154,-0.018,2.218
2023-02-21 01:30:00,x,0.65,0.6,0.25,1.775005728078465,-0.005,0.416,0.003,1.181,-0.058,2.14
2023-02-21 01:30:00,x,0.65,0.6,0.3,1.7834247342967149,-0.005,0.407,0.004,1.404,-0.232,2.134
2023-02-21 01:30:00,x,0.65,0.6,0.35,1.7871273640821113,-0.006,0.399,0.004,1.569,-0.38,2.153
2023-02-21 01:30:00,x,0.65,0.6,0.4,1.7884865485608397,-0.006,0.389,0.004,1.687,-0.519,2.184
2023-02-21 01:30:00,x,0.65,0.6,0.45,1.788090558970473,-0.006,0.382,0.004,1.75,-0.598,2.175
2023-02-21 01:30:00,x,0.65,0.6,0.5,1.7834819375807138,-0.006,0.377,0.004,1.801,-0.668,2.186
2023-02-21 01:30:00,x,0.65,0.6,0.55,1.765400296946214,-0.006,0.377,0.004,1.804,-0.673,2.163
2023-02-21 01:30:00,x,0.65,0.6,0.6,1.7500607560643964,-0.005,0.38,0.003,1.772,-0.626,2.145
2023-02-21 01:30:00,x,0.65,0.6,0.65,1.7332293744172862,-0.005,0.385,0.003,1.728,-0.566,2.14
2023-02-21 01:30:00,x,0.65,0.6,0.7,1.7201262130419726,-0.004,0.389,0.003,1.684,-0.512,2.13
2023-02-21 01:30:00,x,0.65,0.6,0.75,1.7041848470624883,-0.004,0.397,0.003,1.582,-0.402,2.126
2023-02-21 01:30:00,x,0.65,0.6,0.8,1.664970861964803,-0.003,0.415,0.001,1.23,-0.077,2.214
2023-02-21 01:30:00,x,0.65,0.6,0.85,1.6434526764861874,-0.002,0.419,0.0,1.13,0.002,2.332
2023-02-21 01:30:00,x,0.65,0.6,0.9,1.637789829362229,-0.001,0.419,0.0,1.134,-0.001,2.322
2023-02-21 01:30:00,x,0.65,0.6,0.95,1.6357249545311394,-0.001,0.419,0.0,1.13,0.002,2.293
2023-02-21 01:30:00,x,0.7,0.6,0.0,1.7321121813966436,-0.001,0.413,0.0,1.35,-0.156,2.367
2023-02-21 01:30:00,x,0.7,0.6,0.05,1.740196836299892,-0.002,0.414,0.0,1.33,-0.142,2.471
2023-02-21 01:30:00,x,0.7,0.6,0.1,1.747116480477317,-0.002,0.415,0.0,1.297,-0.117,2.444
2023-02-21 01:30:00,x,0.7,0.6,0.15,1.7503000686765755,-0.003,0.416,0.0,1.247,-0.08,2.379
2023-02-21 01:30:00,x,0.7,0.6,0.2,1.7539429069597088,-0.003,0.418,0.0,1.177,-0.031,2.317
2023-02-21 01:30:00,x,0.7,0.6,0.25,1.768171742724914,-0.004,0.422,0.001,0.951,0.086,2.18
2023-02-21 01:30:00,x,0.7,0.6,0.3,1.778910601488381,-0.005,0.413,0.004,1.258,-0.126,2.158
2023-02-21 01:30:00,x,0.7,0.6,0.35,1.78488106958609,-0.005,0.4,0.004,1.547,-0.358,2.166
2023-02-21 01:30:00,x,0.7,0.6,0.4,1.7865384804978024,-0.005,0.39,0.004,1.679,-0.506,2.18
2023-02-21 01:30:00,x,0.7,0.6,0.45,1.786140709854272,-0.006,0.382,0.004,1.755,-0.605,2.187
2023-02-21 01:30:00,x,0.7,0.6,0.5,1.7825514493441008,-0.006,0.378,0.004,1.793,-0.654,2.205
2023-02-21 01:30:00,x,0.7,0.6,0.55,1.7629934817889197,-0.005,0.379,0.004,1.785,-0.645,2.177
2023-02-21 01:30:00,x,0.7,0.6,0.6,1.7388914954592027,-0.005,0.384,0.003,1.739,-0.581,2.15
2023-02-21 01:30:00,x,0.7,0.6,0.65,1.7266701684821144,-0.004,0.388,0.003,1.697,-0.526,2.152
2023-02-21 01:30:00,x,0.7,0.6,0.7,1.7181361630565741,-0.004,0.392,0.003,1.662,-0.483,2.15
2023-02-21 01:30:00,x,0.7,0.6,0.75,1.70035752782266,-0.004,0.4,0.003,1.562,-0.37,2.187
2023-02-21 01:30:00,x,0.7,0.6,0.8,1.6552921401684646,-0.002,0.418,0.001,1.166,-0.025,2.276
2023-02-21 01:30:00,x,0.7,0.6,0.85,1.6389682142481814,-0.001,0.419,0.0,1.13,0.002,2.344
2023-02-21 01:30:00,x,0.7,0.6,0.9,1.6327507720214804,-0.001,0.419,0.0,1.13,0.002,2.36
2023-02-21 01:30:00,x,0.7,0.6,0.95,1.6299495826928845,-0.001,0.419,0.0,1.13,0.002,2.371
2023-02-21 01:30:00,x,0.75,0.6,0.0,1.7280127066612279,-0.001,0.413,0.0,1.35,-0.156,2.367
2023-02-21 01:30:00,x,0.75,0.6,0.05,1.7330366829335795,-0.001,0.414,0.0,1.331,-0.142,2.367
2023-02-21 01:30:00,x,0.75,0.6,0.1,1.7395486118627528,-0.002,0.415,0.0,1.291,-0.112,2.352
2023-02-21 01:30:00,x,0.75,0.6,0.15,1.746766490725558,-0.003,0.417,0.0,1.236,-0.071,2.318
2023-02-21 01:30:00,x,0.75,0.6,0.2,1.7531615811324506,-0.003,0.418,0.0,1.163,-0.022,2.31
2023-02-21 01:30:00,x,0.75,0.6,0.25,1.766390536891315,-0.004,0.422,0.001,0.957,0.083,2.175
2023-02-21 01:30:00,x,0.75,0.6,0.3,1.7741591640990222,-0.005,0.416,0.002,1.142,-0.048,2.174
2023-02-21 01:30:00,x,0.75,0.6,0.35,1.780893108687079,-0.005,0.404,0.004,1.453,-0.28,2.176
2023-02-21 01:30:00,x,0.75,0.6,0.4,1.7848596882329217,-0.005,0.391,0.004,1.667,-0.492,2.184
2023-02-21 01:30:00,x,0.75,0.6,0.45,1.7841035372710266,-0.005,0.385,0.004,1.729,-0.569,2.193
2023-02-21 01:30:00,x,0.75,0.6,0.5,1.7805981083235458,-0.006,0.381,0.004,1.767,-0.619,2.215
2023-02-21 01:30:00,x,0.75,0.6,0.55,1.7591236917105855,-0.005,0.382,0.003,1.756,-0.606,2.209
2023-02-21 01:30:00,x,0.75,0.6,0.6,1.7341675230282554,-0.004,0.387,0.003,1.709,-0.541,2.163
2023-02-21 01:30:00,x,0.75,0.6,0.65,1.7229545898169885,-0.004,0.391,0.003,1.672,-0.494,2.155
2023-02-21 01:30:00,x,0.75,0.6,0.7,1.7104643234365615,-0.004,0.396,0.003,1.618,-0.431,2.165
2023-02-21 01:30:00,x,0.75,0.6,0.75,1.7000977046130539,-0.003,0.401,0.002,1.546,-0.353,2.169
2023-02-21 01:30:00,x,0.75,0.6,0.8,1.6423358946299917,-0.001,0.419,0.0,1.13,0.002,2.365
2023-02-21 01:30:00,x,0.75,0.6,0.85,1.6349304733251853,-0.001,0.419,0.0,1.13,0.002,2.333
2023-02-21 01:30:00,x,0.75,0.6,0.9,1.625641648992902,-0.001,0.419,0.0,1.13,0.002,2.322
2023-02-21 01:30:00,x,0.75,0.6,0.95,1.6237763280606363,-0.001,0.419,0.0,1.13,0.002,2.314
2023-02-21 01:30:00,x,0.8,0.6,0.0,1.7252253622308817,-0.001,0.413,0.0,1.35,-0.156,2.378
2023-02-21 01:30:00,x,0.8,0.6,0.05,1.7299904602393947,-0.001,0.413,0.0,1.341,-0.149,2.432
2023-02-21 01:30:00,x,0.8,0.6,0.1,1.7352954262242857,-0.002,0.414,0.0,1.324,-0.135,2.414
2023-02-21 01:30:00,x,0.8,0.6,0.15,1.739864939776589,-0.002,0.415,0.0,1.276,-0.101,2.393
2023-02-21 01:30:00,x,0.8,0.6,0.2,1.7516947189161334,-0.003,0.419,0.0,1.149,-0.015,2.309
2023-02-21 01:30:00,x,0.8,0.6,0.25,1.7655717029952986,-0.004,0.421,0.001,0.96,0.075,2.173
2023-02-21 01:30:00,x,0.8,0.6,0.3,1.7729301728808387,-0.005,0.415,0.003,1.163,-0.063,2.179
2023-02-21 01:30:00,x,0.8,0.6,0.35,1.7767810635866819,-0.005,0.407,0.003,1.385,-0.232,2.194
2023-02-21 01:30:00,x,0.8,0.6,0.4,1.782092629465479,-0.005,0.392,0.004,1.65,-0.472,2.197
2023-02-21 01:30:00,x,0.8,0.6,0.45,1.781647684984131,-0.005,0.386,0.004,1.718,-0.556,2.208
2023-02-21 01:30:00,x,0.8,0.6,0.5,1.7763960539429053,-0.005,0.384,0.004,1.744,-0.589,2.226
2023-02-21 01:30:00,x,0.8,0.6,0.55,1.7559738939977563,-0.005,0.384,0.003,1.734,-0.575,2.22
2023-02-21 01:30:00,x,0.8,0.6,0.6,1.732586736712126,-0.004,0.391,0.003,1.675,-0.497,2.183
2023-02-21 01:30:00,x,0.8,0.6,0.65,1.7187507347396653,-0.004,0.394,0.002,1.634,-0.448,2.168
2023-02-21 01:30:00,x,0.8,0.6,0.7,1.7075020461296575,-0.003,0.397,0.002,1.585,-0.403,2.161
2023-02-21 01:30:00,x,0.8,0.6,0.75,1.694131164523868,-0.003,0.402,0.002,1.49,-0.308,2.177
2023-02-21 01:30:00,x,0.8,0.6,0.8,1.645549984239559,-0.002,0.417,0.001,1.184,-0.044,2.289
2023-02-21 01:30:00,x,0.8,0.6,0.85,1.630773545675216,-0.001,0.419,0.0,1.13,0.002,2.38
2023-02-21 01:30:00,x,0.8,0.6,0.9,1.6246842251582945,-0.001,0.419,0.0,1.13,0.002,2.388
2023-02-21 01:30:00,x,0.8,0.6,0.95,1.6217888489508414,-0.001,0.419,0.0,1.13,0.002,2.374
2023-02-21 01:30:00,x,0.85,0.6,0.0,1.722691495637447,-0.001,0.413,0.0,1.35,-0.156,2.406
2023-02-21 01:30:00,x,0.85,0.6,0.05,1.727703883685354,-0.001,0.413,0.0,1.343,-0.151,2.379
2023-02-21 01:30:00,x,0.85,0.6,0.1,1.7331009229280614,-0.001,0.413,0.0,1.336,-0.145,2.376
2023-02-21 01:30:00,x,0.85,0.6,0.15,1.7401257369657306,-0.002,0.415,0.0,1.282,-0.105,2.353
2023-02-21 01:30:00,x,0.85,0.6,0.2,1.7519946380900355,-0.003,0.419,0.0,1.125,-0.002,2.261
2023-02-21 01:30:00,x,0.85,0.6,0.25,1.7623559108670337,-0.004,0.42,0.001,1.017,0.042,2.197
2023-02-21 01:30:00,x,0.85,0.6,0.3,1.771190482190553,-0.004,0.418,0.003,1.075,-0.001,2.187
2023-02-21 01:30:00,x,0.85,0.6,0.35,1.777977497838056,-0.005,0.404,0.004,1.464,-0.283,2.205
2023-02-21 01:30:00,x,0.85,0.6,0.4,1.7807492311035522,-0.005,0.395,0.004,1.619,-0.431,2.217
2023-02-21 01:30:00,x,0.85,0.6,0.45,1.7799930907873527,-0.005,0.388,0.004,1.698,-0.528,2.23
2023-02-21 01:30:00,x,0.85,0.6,0.5,1.7708888146998252,-0.005,0.386,0.003,1.725,-0.563,2.234
2023-02-21 01:30:00,x,0.85,0.6,0.55,1.7496049254789465,-0.004,0.387,0.003,1.71,-0.543,2.219
2023-02-21 01:30:00,x,0.85,0.6,0.6,1.7260585491840859,-0.004,0.393,0.002,1.65,-0.468,2.188
2023-02-21 01:30:00,x,0.85,0.6,0.65,1.7138264243805246,-0.003,0.397,0.002,1.594,-0.407,2.168
2023-02-21 01:30:00,x,0.85,0.6,0.7,1.7053761397664917,-0.003,0.4,0.002,1.549,-0.36,2.18
2023-02-21 01:30:00,x,0.85,0.6,0.75,1.6920621902742616,-0.003,0.404,0.001,1.461,-0.28,2.189
2023-02-21 01:30:00,x,0.85,0.6,0.8,1.6488574567367038,-0.001,0.418,0.0,1.162,-0.022,2.239
2023-02-21 01:30:00,x,0.85,0.6,0.85,1.6303058079004362,-0.0,0.419,0.0,1.13,0.002,2.355
2023-02-21 01:30:00,x,0.85,0.6,0.9,1.6229182732462784,-0.0,0.419,0.0,1.13,0.002,2.39
2023-02-21 01:30:00,x,0.85,0.6,0.95,1.6192707704838647,-0.0,0.419,0.0,1.13,0.002,2.395
2023-02-21 01:30:00,x,0.9,0.6,0.0,1.7210765566984034,-0.0,0.413,0.0,1.35,-0.156,2.404
2023-02-21 01:30:00,x,0.9,0.6,0.05,1.7264663910729914,-0.001,0.413,0.0,1.342,-0.15,2.393
2023-02-21 01:30:00,x,0.9,0.6,0.1,1.7349277796470468,-0.001,0.415,0.0,1.291,-0.113,2.371
2023-02-21 01:30:00,x,0.9,0.6,0.15,1.7428900219534815,-0.002,0.417,0.0,1.229,-0.068,2.361
2023-02-21 01:30:00,x,0.9,0.6,0.2,1.754072991378797,-0.003,0.42,0.0,1.077,0.025,2.26
2023-02-21 01:30:00,x,0.9,0.6,0.25,1.762985986393013,-0.004,0.421,0.001,1.003,0.056,2.197
2023-02-21 01:30:00,x,0.9,0.6,0.3,1.7692812979729,-0.004,0.419,0.002,1.036,0.027,2.187
2023-02-21 01:30:00,x,0.9,0.6,0.35,1.7762870269512858,-0.004,0.407,0.003,1.362,-0.224,2.207
2023-02-21 01:30:00,x,0.9,0.6,0.4,1.779473832639225,-0.005,0.398,0.003,1.578,-0.39,2.226
2023-02-21 01:30:00,x,0.9,0.6,0.45,1.7750786305297714,-0.005,0.39,0.003,1.682,-0.506,2.235
2023-02-21 01:30:00,x,0.9,0.6,0.5,1.7675788187877008,-0.005,0.387,0.003,1.714,-0.548,2.241
2023-02-21 01:30:00,x,0.9,0.6,0.55,1.7480561675945205,-0.004,0.388,0.003,1.704,-0.535,2.224
2023-02-21 01:30:00,x,0.9,0.6,0.6,1.7279802093189573,-0.004,0.391,0.002,1.665,-0.484,2.2
2023-02-21 01:30:00,x,0.9,0.6,0.65,1.7156440669379558,-0.003,0.395,0.002,1.62,-0.429,2.187
2023-02-21 01:30:00,x,0.9,0.6,0.7,1.6974473073725251,-0.003,0.403,0.002,1.483,-0.298,2.194
2023-02-21 01:30:00,x,0.9,0.6,0.75,1.683407299132095,-0.002,0.408,0.001,1.392,-0.212,2.195
2023-02-21 01:30:00,x,0.9,0.6,0.8,1.6420290181954231,-0.001,0.419,-0.0,1.144,-0.008,2.272
2023-02-21 01:30:00,x,0.9,0.6,0.85,1.6304380457368872,-0.0,0.419,0.0,1.13,0.002,2.363
2023-02-21 01:30:00,x,0.9,0.6,0.9,1.6236523767271076,-0.0,0.419,0.0,1.13,0.002,2.357
2023-02-21 01:30:00,x,0.9,0.6,0.95,1.61886359490757,0.0,0.419,0.0,1.13,0.002,2.364
2023-02-21 01:30:00,x,0.95,0.6,0.0,1.7223294807030864,-0.0,0.413,0.0,1.35,-0.156,2.41
2023-02-21 01:30:00,x,0.95,0.6,0.05,1.729099964783044,-0.001,0.414,0.0,1.325,-0.137,2.426
2023-02-21 01:30:00,x,0.95,0.6,0.1,1.736468214710405,-0.001,0.415,0.0,1.28,-0.104,2.416
2023-02-21 01:30:00,x,0.95,0.6,0.15,1.744410344150793,-0.002,0.417,0.0,1.239,-0.074,2.406
2023-02-21 01:30:00,x,0.95,0.6,0.2,1.7547533863336928,-0.003,0.42,0.0,1.064,0.027,2.278
2023-02-21 01:30:00,x,0.95,0.6,0.25,1.7625735402742333,-0.003,0.423,0.0,0.885,0.117,2.223
2023-02-21 01:30:00,x,0.95,0.6,0.3,1.769938296626017,-0.004,0.419,0.002,1.035,0.019,2.24
2023-02-21 01:30:00,x,0.95,0.6,0.35,1.7772310194752987,-0.005,0.404,0.003,1.422,-0.266,2.231
2023-02-21 01:30:00,x,0.95,0.6,0.4,1.7791562023130083,-0.005,0.397,0.003,1.588,-0.4,2.24
2023-02-21 01:30:00,x,0.95,0.6,0.45,1.7742833327557155,-0.004,0.391,0.003,1.667,-0.495,2.245
2023-02-21 01:30:00,x,0.95,0.6,0.5,1.7669256661274195,-0.004,0.387,0.003,1.71,-0.542,2.24
2023-02-21 01:30:00,x,0.95,0.6,0.55,1.7502074471790265,-0.004,0.388,0.003,1.707,-0.538,2.228
2023-02-21 01:30:00,x,0.95,0.6,0.6,1.7308307072946276,-0.003,0.392,0.002,1.653,-0.476,2.198
2023-02-21 01:30:00,x,0.95,0.6,0.65,1.7143632947038925,-0.003,0.397,0.002,1.591,-0.405,2.193
2023-02-21 01:30:00,x,0.95,0.6,0.7,1.7015420820280818,-0.002,0.401,0.002,1.532,-0.338,2.204
2023-02-21 01:30:00,x,0.95,0.6,0.75,1.6777802709713816,-0.002,0.41,0.001,1.353,-0.177,2.216
2023-02-21 01:30:00,x,0.95,0.6,0.8,1.6485551556626707,-0.0,0.418,-0.0,1.173,-0.03,2.315
2023-02-21 01:30:00,x,0.95,0.6,0.85,1.630529571426824,0.0,0.419,0.0,1.13,0.002,2.357
2023-02-21 01:30:00,x,0.95,0.6,0.9,1.6223383854398898,0.001,0.419,0.0,1.13,0.002,2.38
2023-02-21 01:30:00,x,0.95,0.6,0.95,1.6181422708462816,0.001,0.419,0.0,1.13,0.002,2.348
2023-02-21 01:30:00,x,1.0,0.6,0.0,1.7226997197435288,-0.0,0.413,0.0,1.35,-0.156,2.42
2023-02-21 01:30:00,x,1.0,0.6,0.05,1.729844867690134,-0.001,0.414,0.0,1.323,-0.135,2.412
2023-02-21 01:30:00,x,1.0,0.6,0.1,1.7361494021049937,-0.001,0.415,0.0,1.293,-0.113,2.446
2023-02-21 01:30:00,x,1.0,0.6,0.15,1.7454339514135326,-0.002,0.417,0.0,1.228,-0.066,2.432
2023-02-21 01:30:00,x,1.0,0.6,0.2,1.7524786858072605,-0.002,0.419,0.0,1.117,0.004,2.356
2023-02-21 01:30:00,x,1.0,0.6,0.25,1.7617324370894343,-0.003,0.423,0.0,0.888,0.12,2.211
2023-02-21 01:30:00,x,1.0,0.6,0.3,1.7707194948050857,-0.004,0.418,0.002,1.046,0.009,2.226
2023-02-21 01:30:00,x,1.0,0.6,0.35,1.7764687234010847,-0.004,0.407,0.003,1.413,-0.237,2.254
2023-02-21 01:30:00,x,1.0,0.6,0.4,1.7774848211182843,-0.004,0.397,0.003,1.587,-0.401,2.24
2023-02-21 01:30:00,x,1.0,0.6,0.45,1.7735524185808635,-0.004,0.39,0.003,1.681,-0.509,2.248
2023-02-21 01:30:00,x,1.0,0.6,0.5,1.7665912876333936,-0.004,0.388,0.003,1.704,-0.534,2.244
2023-02-21 01:30:00,x,1.0,0.6,0.55,1.748637599231294,-0.004,0.389,0.002,1.69,-0.517,2.234
2023-02-21 01:30:00,x,1.0,0.6,0.6,1.7302330060776907,-0.003,0.394,0.002,1.623,-0.446,2.203
2023-02-21 01:30:00,x,1.0,0.6,0.65,1.718734136123909,-0.003,0.397,0.002,1.584,-0.401,2.199
2023-02-21 01:30:00,x,1.0,0.6,0.7,1.7023012628973455,-0.002,0.403,0.001,1.487,-0.3,2.226
2023-02-21 01:30:00,x,1.0,0.6,0.75,1.6768672926833315,-0.001,0.411,0.001,1.348,-0.171,2.238
2023-02-21 01:30:00,x,1.0,0.6,0.8,1.6447732906740755,-0.0,0.418,-0.0,1.152,-0.014,2.332
2023-02-21 01:30:00,x,1.0,0.6,0.85,1.6292566515815385,0.001,0.419,0.0,1.13,0.002,2.348
2023-02-21 01:30:00,x,1.0,0.6,0.9,1.6233940311030908,0.001,0.419,0.0,1.13,0.002,2.379
2023-02-21 01:30:00,x,1.0,0.6,0.95,1.6193855458896846,0.001,0.419,0.0,1.13,0.002,2.407
2023-02-21 01:30:00,x,1.05,0.6,0.0,1.7219012554553728,0.0,0.413,0.0,1.35,-0.156,2.427
2023-02-21 01:30:00,x,1.05,0.6,0.05,1.7295130579009068,-0.0,0.413,0.0,1.34,-0.148,2.409
2023-02-21 01:30:00,x,1.05,0.6,0.1,1.7360696623717529,-0.001,0.415,0.0,1.298,-0.118,2.411
2023-02-21 01:30:00,x,1.05,0.6,0.15,1.7429057225601823,-0.001,0.416,0.0,1.251,-0.081,2.423
2023-02-21 01:30:00,x,1.05,0.6,0.2,1.749550812121276,-0.002,0.418,0.0,1.157,-0.02,2.385
2023-02-21 01:30:00,x,1.05,0.6,0.25,1.7643405501204676,-0.003,0.421,0.001,0.937,0.082,2.247
2023-02-21 01:30:00,x,1.05,0.6,0.3,1.773318266003738,-0.004,0.415,0.003,1.12,-0.051,2.227
2023-02-21 01:30:00,x,1.05,0.6,0.35,1.7765922335805384,-0.004,0.407,0.003,1.391,-0.231,2.242
2023-02-21 01:30:00,x,1.05,0.6,0.4,1.7777312293415772,-0.004,0.399,0.003,1.581,-0.384,2.238
2023-02-21 01:30:00,x,1.05,0.6,0.45,1.7739107202320876,-0.004,0.39,0.003,1.68,-0.504,2.242
2023-02-21 01:30:00,x,1.05,0.6,0.5,1.764146231568817,-0.004,0.389,0.003,1.694,-0.522,2.249
2023-02-21 01:30:00,x,1.05,0.6,0.55,1.7466653300427069,-0.003,0.39,0.002,1.678,-0.505,2.24
2023-02-21 01:30:00,x,1.05,0.6,0.6,1.7322489708628332,-0.003,0.393,0.002,1.636,-0.454,2.223
2023-02-21 01:30:00,x,1.05,0.6,0.65,1.7120264291803635,-0.002,0.399,0.002,1.56,-0.372,2.215
2023-02-21 01:30:00,x,1.05,0.6,0.7,1.6912937226933606,-0.002,0.406,0.001,1.445,-0.255,2.218
2023-02-21 01:30:00,x,1.05,0.6,0.75,1.6733527251625369,-0.001,0.413,0.001,1.303,-0.13,2.228
2023-02-21 01:30:00,x,1.05,0.6,0.8,1.6435612365372223,0.0,0.419,0.0,1.144,-0.008,2.322
2023-02-21 01:30:00,x,1.05,0.6,0.85,1.62993940053517,0.001,0.419,0.0,1.13,0.002,2.382
2023-02-21 01:30:00,x,1.05,0.6,0.9,1.622773373868212,0.001,0.419,0.0,1.13,0.002,2.401
2023-02-21 01:30:00,x,1.05,0.6,0.95,1.6189471492307375,0.001,0.419,0.0,1.13,0.002,2.372
2023-02-21 01:30:00,x,1.1,0.6,0.0,1.7212911290752502,0.0,0.413,0.0,1.35,-0.156,2.454
2023-02-21 01:30:00,x,1.1,0.6,0.05,1.7289783919910782,-0.0,0.414,0.0,1.33,-0.141,2.457
2023-02-21 01:30:00,x,1.1,0.6,0.1,1.734711842052038,-0.001,0.414,0.0,1.323,-0.134,2.467
2023-02-21 01:30:00,x,1.1,0.6,0.15,1.7413170879007018,-0.001,0.416,0.0,1.262,-0.089,2.494
2023-02-21 01:30:00,x,1.1,0.6,0.2,1.750685779101857,-0.002,0.419,0.0,1.137,-0.008,2.355
2023-02-21 01:30:00,x,1.1,0.6,0.25,1.765810068495698,-0.003,0.419,0.002,1.002,0.044,2.255
2023-02-21 01:30:00,x,1.1,0.6,0.3,1.775071340835313,-0.004,0.411,0.003,1.25,-0.135,2.239
2023-02-21 01:30:00,x,1.1,0.6,0.35,1.7769335202153795,-0.004,0.405,0.003,1.43,-0.266,2.237
2023-02-21 01:30:00,x,1.1,0.6,0.4,1.7772527797145656,-0.004,0.4,0.003,1.537,-0.356,2.237
2023-02-21 01:30:00,x,1.1,0.6,0.45,1.7741299427844792,-0.004,0.396,0.003,1.612,-0.42,2.246
2023-02-21 01:30:00,x,1.1,0.6,0.5,1.7636600544649261,-0.004,0.389,0.002,1.689,-0.515,2.259
2023-02-21 01:30:00,x,1.1,0.6,0.55,1.7476370542940192,-0.003,0.39,0.002,1.686,-0.511,2.248
2023-02-21 01:30:00,x,1.1,0.6,0.6,1.7226668223847355,-0.002,0.397,0.002,1.597,-0.409,2.238
2023-02-21 01:30:00,x,1.1,0.6,0.65,1.7048194671801695,-0.002,0.402,0.001,1.525,-0.328,2.227
2023-02-21 01:30:00,x,1.1,0.6,0.7,1.6938148538894167,-0.002,0.406,0.001,1.477,-0.277,2.218
2023-02-21 01:30:00,x,1.1,0.6,0.75,1.6741259827427082,-0.001,0.413,0.001,1.317,-0.139,2.204
2023-02-21 01:30:00,x,1.1,0.6,0.8,1.6522076493482658,-0.0,0.417,0.001,1.203,-0.053,2.274
2023-02-21 01:30:00,x,1.1,0.6,0.85,1.6320622994499898,0.001,0.419,0.0,1.13,0.002,2.432
2023-02-21 01:30:00,x,1.1,0.6,0.9,1.6233113280355895,0.001,0.419,0.0,1.13,0.002,2.454
2023-02-21 01:30:00,x,1.1,0.6,0.95,1.6195837229007768,0.001,0.419,0.0,1.13,0.002,2.464
2023-02-21 01:30:00,x,1.15,0.6,0.0,1.7225516620009584,0.0,0.413,0.0,1.35,-0.156,2.471
2023-02-21 01:30:00,x,1.15,0.6,0.05,1.7286134692892414,-0.0,0.413,0.0,1.337,-0.146,2.438
2023-02-21 01:30:00,x,1.15,0.6,0.1,1.7337909034068957,-0.001,0.414,0.0,1.3,-0.119,2.424
2023-02-21 01:30:00,x,1.15,0.6,0.15,1.7412698117496441,-0.001,0.416,0.0,1.25,-0.082,2.371
2023-02-21 01:30:00,x,1.15,0.6,0.2,1.751979262656985,-0.002,0.419,0.0,1.115,0.008,2.307
2023-02-21 01:30:00,x,1.15,0.6,0.25,1.7673117386899666,-0.003,0.419,0.001,1.037,0.023,2.242
2023-02-21 01:30:00,x,1.15,0.6,0.3,1.7749255212449482,-0.004,0.411,0.003,1.301,-0.161,2.241
2023-02-21 01:30:00,x,1.15,0.6,0.35,1.7767374947180756,-0.004,0.405,0.003,1.452,-0.271,2.251
2023-02-21 01:30:00,x,1.15,0.6,0.4,1.7769335202153795,-0.004,0.4,0.003,1.563,-0.364,2.263
2023-02-21 01:30:00,x,1.15,0.6,0.45,1.7756686897983684,-0.004,0.396,0.003,1.612,-0.419,2.266
