Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-11 01:30:00,o,0.05,0.8,0.8,1.7633081716607002,-0.0038996581737,0.359,0.0024844282042,1.94,-0.881,1.831
2024-02-11 01:30:00,o,0.05,0.8,0.85,1.6919033085060113,-0.0040159443254,0.404,0.0026592449831,1.52,-0.315,1.921
2024-02-11 01:30:00,o,0.05,0.8,0.9,1.6939642515090363,-0.0041362941144,0.403,0.0031109989503,1.54,-0.336,1.919
2024-02-11 01:30:00,o,0.05,0.8,0.95,1.6788278287752072,-0.0042011885718,0.413,0.0029719407962,1.35,-0.156,1.973
2024-02-11 01:30:00,o,0.05,0.85,0.0,1.9178414720365662,-0.00872218202,0.364,0.0063995581738,1.9,-0.816,2.057
2024-02-11 01:30:00,o,0.05,0.85,0.05,1.916022071490407,-0.0088978432208,0.365,0.0062920755944,1.9,-0.816,2.023
2024-02-11 01:30:00,o,0.05,0.85,0.1,1.9244085211415152,-0.0095037421201,0.353,0.0058594094305,1.97,-0.931,1.97
2024-02-11 01:30:00,o,0.05,0.85,0.15,1.9244085211415152,-0.0095037421201,0.353,0.0058594094305,1.97,-0.931,1.97
2024-02-11 01:30:00,o,0.05,0.85,0.2,1.942072571981192,-0.0092649468147,0.326,0.0059409882086,2.14,-1.24,1.881
2024-02-11 01:30:00,o,0.05,0.85,0.25,1.9404467531563958,-0.0086894342413,0.32,0.0049643074414,2.17,-1.299,1.843
2024-02-11 01:30:00,o,0.05,0.85,0.3,1.9599091138523206,-0.0065142320914,0.283,0.0030092060682,2.38,-1.731,1.948
2024-02-11 01:30:00,o,0.05,0.85,0.35,1.9509146774479427,-0.0058778429226,0.286,0.0031108557277,2.35,-1.667,1.951
2024-02-11 01:30:00,o,0.05,0.85,0.4,1.9477962995185987,-0.0052817059699,0.279,0.002704087217,2.4,-1.774,1.964
2024-02-11 01:30:00,o,0.05,0.85,0.45,1.9477962995185987,-0.0052817059699,0.279,0.002704087217,2.4,-1.774,1.964
2024-02-11 01:30:00,o,0.05,0.85,0.5,1.9477962995185987,-0.0052817059699,0.279,0.002704087217,2.4,-1.774,1.964
2024-02-11 01:30:00,o,0.05,0.85,0.55,1.9196271538332692,-0.0045849147859,0.285,0.0019020647467,2.36,-1.688,1.943
2024-02-11 01:30:00,o,0.05,0.85,0.6,1.9196271538332692,-0.0045849147859,0.285,0.0019020647467,2.36,-1.688,1.943
2024-02-11 01:30:00,o,0.05,0.85,0.65,1.8437496360126302,-0.00381685413,0.318,0.002128492924,2.18,-1.318,1.929
2024-02-11 01:30:00,o,0.05,0.85,0.7,1.7633081716607002,-0.0038996581737,0.359,0.0024844282042,1.94,-0.881,1.831
2024-02-11 01:30:00,o,0.05,0.85,0.75,1.7633081716607002,-0.0038996581737,0.359,0.0024844282042,1.94,-0.881,1.831
2024-02-11 01:30:00,o,0.05,0.85,0.8,1.742544464923302,-0.0040352492101,0.371,0.002054936394,1.86,-0.753,1.818
2024-02-11 01:30:00,o,0.05,0.85,0.85,1.6939642515090363,-0.0041362941144,0.403,0.0031109989503,1.54,-0.336,1.919
2024-02-11 01:30:00,o,0.05,0.85,0.9,1.6939642515090363,-0.0041362941144,0.403,0.0031109989503,1.54,-0.336,1.919
2024-02-11 01:30:00,o,0.05,0.85,0.95,1.6788278287752072,-0.0042011885718,0.413,0.0029719407962,1.35,-0.156,1.973
2024-02-11 01:30:00,o,0.05,0.9,0.0,1.923228470816821,-0.0089153889001,0.36,0.0061338222025,1.93,-0.864,2.039
2024-02-11 01:30:00,o,0.05,0.9,0.05,1.9178414720365662,-0.00872218202,0.364,0.0063995581738,1.9,-0.816,2.057
2024-02-11 01:30:00,o,0.05,0.9,0.1,1.9244085211415152,-0.0095037421201,0.353,0.0058594094305,1.97,-0.931,1.97
2024-02-11 01:30:00,o,0.05,0.9,0.15,1.9244085211415152,-0.0095037421201,0.353,0.0058594094305,1.97,-0.931,1.97
2024-02-11 01:30:00,o,0.05,0.9,0.2,1.942072571981192,-0.0092649468147,0.326,0.0059409882086,2.14,-1.24,1.881
2024-02-11 01:30:00,o,0.05,0.9,0.25,1.942072571981192,-0.0092649468147,0.326,0.0059409882086,2.14,-1.24,1.881
2024-02-11 01:30:00,o,0.05,0.9,0.3,1.9769915453061506,-0.0085471930871,0.287,0.0047555125144,2.35,-1.667,1.925
2024-02-11 01:30:00,o,0.05,0.9,0.35,1.9619760666937547,-0.005763742946,0.274,0.0027089748449,2.42,-1.817,1.94
2024-02-11 01:30:00,o,0.05,0.9,0.4,1.9619760666937547,-0.005763742946,0.274,0.0027089748449,2.42,-1.817,1.94
2024-02-11 01:30:00,o,0.05,0.9,0.45,1.9619760666937547,-0.005763742946,0.274,0.0027089748449,2.42,-1.817,1.94
2024-02-11 01:30:00,o,0.05,0.9,0.5,1.9477962995185987,-0.0052817059699,0.279,0.002704087217,2.4,-1.774,1.964
2024-02-11 01:30:00,o,0.05,0.9,0.55,1.9160958370076804,-0.0046586366045,0.286,0.0023835243589,2.35,-1.667,1.905
2024-02-11 01:30:00,o,0.05,0.9,0.6,1.9160958370076804,-0.0046586366045,0.286,0.0023835243589,2.35,-1.667,1.905
2024-02-11 01:30:00,o,0.05,0.9,0.65,1.8700935840926167,-0.0043360455536,0.304,0.0024133618717,2.25,-1.459,1.861
2024-02-11 01:30:00,o,0.05,0.9,0.7,1.8700935840926167,-0.0043360455536,0.304,0.0024133618717,2.25,-1.459,1.861
2024-02-11 01:30:00,o,0.05,0.9,0.75,1.742544464923302,-0.0040352492101,0.371,0.002054936394,1.86,-0.753,1.818
2024-02-11 01:30:00,o,0.05,0.9,0.8,1.742544464923302,-0.0040352492101,0.371,0.002054936394,1.86,-0.753,1.818
2024-02-11 01:30:00,o,0.05,0.9,0.85,1.742544464923302,-0.0040352492101,0.371,0.002054936394,1.86,-0.753,1.818
2024-02-11 01:30:00,o,0.05,0.9,0.9,1.6939642515090363,-0.0041362941144,0.403,0.0031109989503,1.54,-0.336,1.919
2024-02-11 01:30:00,o,0.05,0.9,0.95,1.6768215933491735,-0.0043201068019,0.414,0.0026843082033,1.32,-0.132,1.995
2024-02-11 01:30:00,o,0.05,0.95,0.0,1.923228470816821,-0.0089153889001,0.36,0.0061338222025,1.93,-0.864,2.039
2024-02-11 01:30:00,o,0.05,0.95,0.05,1.923228470816821,-0.0089153889001,0.36,0.0061338222025,1.93,-0.864,2.039
2024-02-11 01:30:00,o,0.05,0.95,0.1,1.9205667900762817,-0.0095719566802,0.362,0.0067965139958,1.92,-0.848,2.046
2024-02-11 01:30:00,o,0.05,0.95,0.15,1.942072571981192,-0.0092649468147,0.326,0.0059409882086,2.14,-1.24,1.881
2024-02-11 01:30:00,o,0.05,0.95,0.2,1.9587167432638124,-0.0092849459238,0.312,0.0056662370781,2.21,-1.378,1.835
2024-02-11 01:30:00,o,0.05,0.95,0.25,1.9587167432638124,-0.0092849459238,0.312,0.0056662370781,2.21,-1.378,1.835
2024-02-11 01:30:00,o,0.05,0.95,0.3,1.9769915453061506,-0.0085471930871,0.287,0.0047555125144,2.35,-1.667,1.925
2024-02-11 01:30:00,o,0.05,0.95,0.35,1.9876126450136313,-0.0075792553128,0.275,0.0041495284254,2.42,-1.817,1.989
2024-02-11 01:30:00,o,0.05,0.95,0.4,1.9764691987154608,-0.0062948597889,0.272,0.0036811747122,2.43,-1.839,1.93
2024-02-11 01:30:00,o,0.05,0.95,0.45,1.9764691987154608,-0.0062948597889,0.272,0.0036811747122,2.43,-1.839,1.93
2024-02-11 01:30:00,o,0.05,0.95,0.5,1.9502820773602112,-0.005237309128,0.272,0.0026692074417,2.43,-1.839,1.969
2024-02-11 01:30:00,o,0.05,0.95,0.55,1.9160958370076804,-0.0046586366045,0.286,0.0023835243589,2.35,-1.667,1.905
2024-02-11 01:30:00,o,0.05,0.95,0.6,1.9160958370076804,-0.0046586366045,0.286,0.0023835243589,2.35,-1.667,1.905
2024-02-11 01:30:00,o,0.05,0.95,0.65,1.8700935840926167,-0.0043360455536,0.304,0.0024133618717,2.25,-1.459,1.861
2024-02-11 01:30:00,o,0.05,0.95,0.7,1.838679116160185,-0.0043230570254,0.317,0.002664935256,2.19,-1.338,1.863
2024-02-11 01:30:00,o,0.05,0.95,0.75,1.7753191218294775,-0.0041907904703,0.352,0.0026968177257,1.98,-0.948,1.791
2024-02-11 01:30:00,o,0.05,0.95,0.8,1.7753191218294775,-0.0041907904703,0.352,0.0026968177257,1.98,-0.948,1.791
2024-02-11 01:30:00,o,0.05,0.95,0.85,1.7753191218294775,-0.0041907904703,0.352,0.0026968177257,1.98,-0.948,1.791
2024-02-11 01:30:00,o,0.05,0.95,0.9,1.6880369757911382,-0.0045544009769,0.407,0.0034342248179,1.45,-0.245,1.956
2024-02-11 01:30:00,o,0.05,0.95,0.95,1.6810873975024938,-0.004403541986,0.411,0.0026455440579,1.38,-0.182,1.958
2024-02-11 01:30:00,o,0.05,1.0,0.0,1.923228470816821,-0.0089153889001,0.36,0.0061338222025,1.93,-0.864,2.039
2024-02-11 01:30:00,o,0.05,1.0,0.05,1.9310203046006562,-0.0092720026241,0.355,0.0065168154622,1.97,-0.931,2.023
2024-02-11 01:30:00,o,0.05,1.0,0.1,1.9310203046006562,-0.0092720026241,0.355,0.0065168154622,1.97,-0.931,2.023
2024-02-11 01:30:00,o,0.05,1.0,0.15,1.952545449537866,-0.0099564748927,0.324,0.0061626275852,2.15,-1.26,1.882
2024-02-11 01:30:00,o,0.05,1.0,0.2,1.9587167432638124,-0.0092849459238,0.312,0.0056662370781,2.21,-1.378,1.835
2024-02-11 01:30:00,o,0.05,1.0,0.25,1.9769915453061506,-0.0085471930871,0.287,0.0047555125144,2.35,-1.667,1.925
2024-02-11 01:30:00,o,0.05,1.0,0.3,1.9876126450136313,-0.0075792553128,0.275,0.0041495284254,2.42,-1.817,1.989
2024-02-11 01:30:00,o,0.05,1.0,0.35,1.9876126450136313,-0.0075792553128,0.275,0.0041495284254,2.42,-1.817,1.989
2024-02-11 01:30:00,o,0.05,1.0,0.4,1.9764691987154608,-0.0062948597889,0.272,0.0036811747122,2.43,-1.839,1.93
2024-02-11 01:30:00,o,0.05,1.0,0.45,1.969700067907595,-0.0056995694485,0.266,0.0032317370743,2.47,-1.926,1.992
2024-02-11 01:30:00,o,0.05,1.0,0.5,1.969700067907595,-0.0056995694485,0.266,0.0032317370743,2.47,-1.926,1.992
2024-02-11 01:30:00,o,0.05,1.0,0.55,1.9502820773602112,-0.005237309128,0.272,0.0026692074417,2.43,-1.839,1.969
2024-02-11 01:30:00,o,0.05,1.0,0.6,1.8700935840926167,-0.0043360455536,0.304,0.0024133618717,2.25,-1.459,1.861
2024-02-11 01:30:00,o,0.05,1.0,0.65,1.8700935840926167,-0.0043360455536,0.304,0.0024133618717,2.25,-1.459,1.861
2024-02-11 01:30:00,o,0.05,1.0,0.7,1.838679116160185,-0.0043230570254,0.317,0.002664935256,2.19,-1.338,1.863
2024-02-11 01:30:00,o,0.05,1.0,0.75,1.838679116160185,-0.0043230570254,0.317,0.002664935256,2.19,-1.338,1.863
2024-02-11 01:30:00,o,0.05,1.0,0.8,1.7753191218294775,-0.0041907904703,0.352,0.0026968177257,1.98,-0.948,1.791
2024-02-11 01:30:00,o,0.05,1.0,0.85,1.7473496503821089,-0.0043681465946,0.368,0.0021908422631,1.87,-0.768,1.803
2024-02-11 01:30:00,o,0.05,1.0,0.9,1.7172376568542118,-0.0045152683528,0.387,0.0025195603344,1.71,-0.539,1.869
2024-02-11 01:30:00,o,0.05,1.0,0.95,1.6913379243444326,-0.0044938484823,0.404,0.0026009130891,1.52,-0.315,1.937
2024-02-11 01:30:00,o,0.05,1.05,0.0,1.9307096704859033,-0.0089942428206,0.355,0.0061308711437,1.97,-0.931,2.057
2024-02-11 01:30:00,o,0.05,1.05,0.05,1.938444667801203,-0.0092046772674,0.35,0.0063066137888,1.99,-0.966,1.968
2024-02-11 01:30:00,o,0.05,1.05,0.1,1.941158487102611,-0.0098971832096,0.348,0.0065019489295,2.01,-1.001,1.963
2024-02-11 01:30:00,o,0.05,1.05,0.15,1.9511625998909943,-0.010249001296,0.331,0.0067246640824,2.11,-1.183,1.888
2024-02-11 01:30:00,o,0.05,1.05,0.2,1.952545449537866,-0.0099564748927,0.324,0.0061626275852,2.15,-1.26,1.882
2024-02-11 01:30:00,o,0.05,1.05,0.25,1.9889957070024082,-0.0088099143177,0.277,0.0044129406054,2.4,-1.774,2.024
2024-02-11 01:30:00,o,0.05,1.05,0.3,1.9876126450136313,-0.0075792553128,0.275,0.0041495284254,2.42,-1.817,1.989
2024-02-11 01:30:00,o,0.05,1.05,0.35,1.9960342112175202,-0.0078268245255,0.267,0.0036497893074,2.46,-1.904,2.084
2024-02-11 01:30:00,o,0.05,1.05,0.4,1.9960342112175202,-0.0078268245255,0.267,0.0036497893074,2.46,-1.904,2.084
2024-02-11 01:30:00,o,0.05,1.05,0.45,1.9715263309993427,-0.0057902182294,0.262,0.0023989695269,2.49,-1.97,2.041
2024-02-11 01:30:00,o,0.05,1.05,0.5,1.9715263309993427,-0.0057902182294,0.262,0.0023989695269,2.49,-1.97,2.041
2024-02-11 01:30:00,o,0.05,1.05,0.55,1.9715263309993427,-0.0057902182294,0.262,0.0023989695269,2.49,-1.97,2.041
2024-02-11 01:30:00,o,0.05,1.05,0.6,1.890622189721783,-0.004612452921,0.295,0.0020140107982,2.31,-1.583,1.902
2024-02-11 01:30:00,o,0.05,1.05,0.65,1.86455854234273,-0.0045088186496,0.303,0.0019165042591,2.27,-1.5,1.934
2024-02-11 01:30:00,o,0.05,1.05,0.7,1.86455854234273,-0.0045088186496,0.303,0.0019165042591,2.27,-1.5,1.934
2024-02-11 01:30:00,o,0.05,1.05,0.75,1.86455854234273,-0.0045088186496,0.303,0.0019165042591,2.27,-1.5,1.934
2024-02-11 01:30:00,o,0.05,1.05,0.8,1.7525324355995537,-0.0044686004587,0.365,0.002387548731,1.9,-0.816,2.2
2024-02-11 01:30:00,o,0.05,1.05,0.85,1.7473496503821089,-0.0043681465946,0.368,0.0021908422631,1.87,-0.768,1.803
2024-02-11 01:30:00,o,0.05,1.05,0.9,1.7172376568542118,-0.0045152683528,0.387,0.0025195603344,1.71,-0.539,1.869
2024-02-11 01:30:00,o,0.05,1.05,0.95,1.7091596768910333,-0.0045156330561,0.393,0.0033252590837,1.65,-0.463,1.874
2024-02-11 01:30:00,o,0.05,1.1,0.0,1.9414865867016233,-0.0090145719047,0.348,0.006145530826,2.01,-1.001,1.748
2024-02-11 01:30:00,o,0.05,1.1,0.05,1.9453750195528958,-0.0090411729449,0.345,0.0056540230657,2.02,-1.018,1.858
2024-02-11 01:30:00,o,0.05,1.1,0.1,1.943642882752129,-0.0098993657712,0.346,0.006095658795,2.02,-1.018,2.431
2024-02-11 01:30:00,o,0.05,1.1,0.15,1.9574731952974207,-0.010439659599,0.327,0.0060632653743,2.13,-1.221,2.415
2024-02-11 01:30:00,o,0.05,1.1,0.2,1.963532840526636,-0.010384341682,0.317,0.0059206770551,2.19,-1.338,2.708
2024-02-11 01:30:00,o,0.05,1.1,0.25,1.9877154106979236,-0.0094612033772,0.286,0.0048855929857,2.35,-1.667,2.209
2024-02-11 01:30:00,o,0.05,1.1,0.3,1.9960342112175202,-0.0078268245255,0.267,0.0036497893074,2.46,-1.904,2.084
2024-02-11 01:30:00,o,0.05,1.1,0.35,1.9960342112175202,-0.0078268245255,0.267,0.0036497893074,2.46,-1.904,2.084
2024-02-11 01:30:00,o,0.05,1.1,0.4,1.9960342112175202,-0.0078268245255,0.267,0.0036497893074,2.46,-1.904,2.084
2024-02-11 01:30:00,o,0.05,1.1,0.45,1.9914033025800404,-0.0065768814186,0.255,0.0027531508992,2.53,-2.059,2.107
2024-02-11 01:30:00,o,0.05,1.1,0.5,1.9686650338698348,-0.0057867838149,0.263,0.0032658223155,2.48,-1.948,2.065
2024-02-11 01:30:00,o,0.05,1.1,0.55,1.9686650338698348,-0.0057867838149,0.263,0.0032658223155,2.48,-1.948,2.065
2024-02-11 01:30:00,o,0.05,1.1,0.6,1.9317984599400464,-0.0051825008844,0.277,0.0027270691387,2.4,-1.774,2.056
2024-02-11 01:30:00,o,0.05,1.1,0.65,1.8839281746688137,-0.0047173878602,0.296,0.0024868568071,2.3,-1.562,1.974
2024-02-11 01:30:00,o,0.05,1.1,0.7,1.86455854234273,-0.0045088186496,0.303,0.0019165042591,2.27,-1.5,1.934
2024-02-11 01:30:00,o,0.05,1.1,0.75,1.8319529154861591,-0.0045104560059,0.32,0.0022316928707,2.17,-1.299,2.036
2024-02-11 01:30:00,o,0.05,1.1,0.8,1.7860767484351114,-0.0044758079868,0.346,0.0030464785722,2.02,-1.018,2.433
2024-02-11 01:30:00,o,0.05,1.1,0.85,1.7525324355995537,-0.0044686004587,0.365,0.002387548731,1.9,-0.816,2.2
2024-02-11 01:30:00,o,0.05,1.1,0.9,1.7316612758369851,-0.0046236502229,0.378,0.0026906353453,1.8,-0.663,2.246
2024-02-11 01:30:00,o,0.05,1.1,0.95,1.736245070463028,-0.0045911365943,0.375,0.0025176930127,1.82,-0.692,1.732
2024-02-11 01:30:00,o,0.05,1.15,0.0,1.9386547957715712,-0.0088230395673,0.35,0.0061957054319,1.99,-0.966,1.783
2024-02-11 01:30:00,o,0.05,1.15,0.05,1.9453750195528958,-0.0090411729449,0.345,0.0056540230657,2.02,-1.018,1.858
2024-02-11 01:30:00,o,0.05,1.15,0.1,1.9579423354454046,-0.0099284337075,0.337,0.0061353236462,2.07,-1.109,1.757
2024-02-11 01:30:00,o,0.05,1.15,0.15,1.9674450062693354,-0.010333453805,0.321,0.0065567320605,2.16,-1.279,2.343
2024-02-11 01:30:00,o,0.05,1.15,0.2,1.9762353137928639,-0.01020497659,0.31,0.0060154147798,2.22,-1.398,1.956
2024-02-11 01:30:00,o,0.05,1.15,0.25,1.9894765152773415,-0.0097454010072,0.291,0.0048756985897,2.33,-1.625,2.138
2024-02-11 01:30:00,o,0.05,1.15,0.3,1.995433354306097,-0.0092877303984,0.278,0.0052692467486,2.4,-1.774,2.206
2024-02-11 01:30:00,o,0.05,1.15,0.35,2.0002040704536936,-0.0081618597521,0.269,0.0043018639782,2.44,-1.861,2.106
2024-02-11 01:30:00,o,0.05,1.15,0.4,2.001075716976727,-0.0073370716486,0.26,0.0038973388287,2.5,-1.992,2.123
2024-02-11 01:30:00,o,0.05,1.15,0.45,1.9914033025800404,-0.0065768814186,0.255,0.0027531508992,2.53,-2.059,2.107
2024-02-11 01:30:00,o,0.05,1.15,0.5,1.9914033025800404,-0.0065768814186,0.255,0.0027531508992,2.53,-2.059,2.107
2024-02-11 01:30:00,o,0.05,1.15,0.55,1.9686650338698348,-0.0057867838149,0.263,0.0032658223155,2.48,-1.948,2.065
2024-02-11 01:30:00,o,0.05,1.15,0.6,1.9317984599400464,-0.0051825008844,0.277,0.0027270691387,2.4,-1.774,2.056
2024-02-11 01:30:00,o,0.05,1.15,0.65,1.8839281746688137,-0.0047173878602,0.296,0.0024868568071,2.3,-1.562,1.974
2024-02-11 01:30:00,o,0.05,1.15,0.7,1.8480967040786331,-0.0045357538329,0.312,0.0026539515152,2.21,-1.378,2.064
2024-02-11 01:30:00,o,0.05,1.15,0.75,1.8480967040786331,-0.0045357538329,0.312,0.0026539515152,2.21,-1.378,2.064
2024-02-11 01:30:00,o,0.05,1.15,0.8,1.8206545712800835,-0.0044208533336,0.326,0.00216260879,2.14,-1.24,1.994
2024-02-11 01:30:00,o,0.05,1.15,0.85,1.788203735701417,-0.0044190490415,0.344,0.0022239743238,2.03,-1.036,2.19
2024-02-11 01:30:00,o,0.05,1.15,0.9,1.765616406493218,-0.0044546455159,0.357,0.0021762457001,1.95,-0.897,1.801
2024-02-11 01:30:00,o,0.05,1.15,0.95,1.736245070463028,-0.0045911365943,0.375,0.0025176930127,1.82,-0.692,1.732
2024-02-11 01:30:00,o,0.1,0.05,0.0,1.9657189702442208,-0.0085900351477,0.332,0.005118451425,2.1,-1.164,1.787
2024-02-11 01:30:00,o,0.1,0.05,0.05,1.9657189702442208,-0.0085900351477,0.332,0.005118451425,2.1,-1.164,1.787
2024-02-11 01:30:00,o,0.1,0.05,0.1,1.9753214974896445,-0.0095207339156,0.326,0.0055318819901,2.14,-1.24,2.543
2024-02-11 01:30:00,o,0.1,0.05,0.15,2.0058023270203944,-0.010365737823,0.294,0.0056237112029,2.31,-1.583,2.907
2024-02-11 01:30:00,o,0.1,0.05,0.2,2.0080164625750867,-0.010088761352,0.289,0.0058253346911,2.34,-1.646,2.586
2024-02-11 01:30:00,o,0.1,0.05,0.25,2.0233224350973784,-0.0094614712866,0.268,0.0046461311217,2.46,-1.904,2.052
2024-02-11 01:30:00,o,0.1,0.05,0.3,2.02993137394761,-0.0090224268442,0.258,0.0047190739762,2.52,-2.037,2.14
2024-02-11 01:30:00,o,0.1,0.05,0.35,2.02993137394761,-0.0090224268442,0.258,0.0047190739762,2.52,-2.037,2.14
2024-02-11 01:30:00,o,0.1,0.05,0.4,2.0301826314232,-0.007371347103,0.245,0.0030823083081,2.59,-2.193,2.106
2024-02-11 01:30:00,o,0.1,0.05,0.45,2.0114054903198997,-0.0061328401929,0.245,0.0028430092225,2.59,-2.193,2.09
2024-02-11 01:30:00,o,0.1,0.05,0.5,2.0114054903198997,-0.0061328401929,0.245,0.0028430092225,2.59,-2.193,2.09
2024-02-11 01:30:00,o,0.1,0.05,0.55,1.9872639541222354,-0.0054530008659,0.253,0.0022160818283,2.54,-2.081,2.041
2024-02-11 01:30:00,o,0.1,0.05,0.6,1.9872639541222354,-0.0054530008659,0.253,0.0022160818283,2.54,-2.081,2.041
2024-02-11 01:30:00,o,0.1,0.05,0.65,1.9313001941893255,-0.0050526686871,0.273,0.0026526244181,2.43,-1.839,2.057
2024-02-11 01:30:00,o,0.1,0.05,0.7,1.9245015465919775,-0.0049531430776,0.276,0.0023405420844,2.41,-1.796,2.018
2024-02-11 01:30:00,o,0.1,0.05,0.75,1.8866880869036236,-0.0047434323657,0.292,0.0019645909784,2.32,-1.604,1.965
2024-02-11 01:30:00,o,0.1,0.05,0.8,1.7994646158683387,-0.0043269689023,0.338,0.0025071275408,2.07,-1.109,2.459
2024-02-11 01:30:00,o,0.1,0.05,0.85,1.7919080926201898,-0.0043955894235,0.342,0.0023076040559,2.04,-1.054,2.714
2024-02-11 01:30:00,o,0.1,0.05,0.9,1.7553945805178304,-0.0043714413916,0.364,0.0030493955746,1.9,-0.816,2.572
2024-02-11 01:30:00,o,0.1,0.05,0.95,1.7553945805178304,-0.0043714413916,0.364,0.0030493955746,1.9,-0.816,2.572
2024-02-11 01:30:00,o,0.1,0.1,0.0,1.9657189702442208,-0.0085900351477,0.332,0.005118451425,2.1,-1.164,1.787
2024-02-11 01:30:00,o,0.1,0.1,0.95,1.7445589559390429,-0.0044116466827,0.37,0.0025174881883,1.86,-0.753,2.289
2024-02-11 01:30:00,o,0.1,0.15,0.0,1.9548693710664782,-0.0090458935692,0.339,0.0056641493845,2.06,-1.09,2.003
2024-02-11 01:30:00,o,0.1,0.15,0.95,1.7306530982466672,-0.0044265731499,0.379,0.0029383968602,1.8,-0.663,1.947
2024-02-11 01:30:00,o,0.1,0.2,0.0,1.9548693710664782,-0.0090458935692,0.339,0.0056641493845,2.06,-1.09,2.003
2024-02-11 01:30:00,o,0.1,0.2,0.95,1.7284998752157934,-0.0045448382368,0.38,0.0026648902358,1.78,-0.634,1.936
2024-02-11 01:30:00,o,0.1,0.25,0.0,1.9391097245633866,-0.0090488501356,0.349,0.0056357010791,2.0,-0.983,2.047
2024-02-11 01:30:00,o,0.1,0.25,0.95,1.710591190185831,-0.0044841109067,0.392,0.0032305226737,1.67,-0.487,1.998
2024-02-11 01:30:00,o,0.1,0.3,0.0,1.9314120995378232,-0.008915087376,0.354,0.0055396806332,1.97,-0.931,2.063
2024-02-11 01:30:00,o,0.1,0.3,0.95,1.710591190185831,-0.0044841109067,0.392,0.0032305226737,1.67,-0.487,1.998
2024-02-11 01:30:00,o,0.1,0.35,0.0,1.9314120995378232,-0.008915087376,0.354,0.0055396806332,1.97,-0.931,2.063
2024-02-11 01:30:00,o,0.1,0.35,0.95,1.7159699350819997,-0.0044622676675,0.388,0.0026750308636,1.71,-0.539,1.941
2024-02-11 01:30:00,o,0.1,0.4,0.0,1.911961508017236,-0.0085009783703,0.368,0.0062715555122,1.87,-0.768,2.035
2024-02-11 01:30:00,o,0.1,0.4,0.95,1.7159699350819997,-0.0044622676675,0.388,0.0026750308636,1.71,-0.539,1.941
2024-02-11 01:30:00,o,0.1,0.45,0.0,1.911961508017236,-0.0085009783703,0.368,0.0062715555122,1.87,-0.768,2.035
2024-02-11 01:30:00,o,0.1,0.45,0.95,1.68618028884846,-0.0041841584407,0.408,0.00293841333,1.45,-0.245,1.972
2024-02-11 01:30:00,o,0.1,0.5,0.0,1.9039035266901636,-0.0081696641173,0.373,0.0055175014929,1.84,-0.722,2.029
2024-02-11 01:30:00,o,0.1,0.5,0.95,1.68618028884846,-0.0041841584407,0.408,0.00293841333,1.45,-0.245,1.972
2024-02-11 01:30:00,o,0.1,0.55,0.0,1.9039035266901636,-0.0081696641173,0.373,0.0055175014929,1.84,-0.722,2.029
2024-02-11 01:30:00,o,0.1,0.55,0.95,1.6996729921302078,-0.0040739411853,0.399,0.0028445944782,1.57,-0.369,1.947
2024-02-11 01:30:00,o,0.1,0.6,0.0,1.8974566384913247,-0.0079614302112,0.378,0.0058878490233,1.8,-0.663,2.016
2024-02-11 01:30:00,o,0.1,0.6,0.95,1.6974037232004877,-0.0039656324818,0.4,0.0022767219684,1.57,-0.369,1.943
2024-02-11 01:30:00,o,0.1,0.65,0.0,1.8978359422076938,-0.0079005895176,0.377,0.0051107115505,1.81,-0.678,2.026
2024-02-11 01:30:00,o,0.1,0.65,0.95,1.6910372643636855,-0.0038222952185,0.405,0.0029520678156,1.49,-0.285,1.935
2024-02-11 01:30:00,o,0.1,0.7,0.0,1.8978359422076938,-0.0079005895176,0.377,0.0051107115505,1.81,-0.678,2.026
2024-02-11 01:30:00,o,0.1,0.7,0.95,1.673196064905311,-0.0039544563681,0.417,0.0029479714482,1.23,-0.064,1.98
2024-02-11 01:30:00,o,0.1,0.75,0.0,1.9074006107781276,-0.0082366231061,0.371,0.0059731080781,1.86,-0.753,2.036
2024-02-11 01:30:00,o,0.1,0.75,0.95,1.673196064905311,-0.0039544563681,0.417,0.0029479714482,1.23,-0.064,1.98
2024-02-11 01:30:00,o,0.1,0.8,0.0,1.9074006107781276,-0.0082366231061,0.371,0.0059731080781,1.86,-0.753,2.036
2024-02-11 01:30:00,o,0.1,0.8,0.95,1.6939642515090363,-0.0041362941144,0.403,0.0031109989503,1.54,-0.336,1.919
2024-02-11 01:30:00,o,0.1,0.85,0.0,1.9178414720365662,-0.00872218202,0.364,0.0063995581738,1.9,-0.816,2.057
2024-02-11 01:30:00,o,0.1,0.85,0.95,1.6939642515090363,-0.0041362941144,0.403,0.0031109989503,1.54,-0.336,1.919
2024-02-11 01:30:00,o,0.1,0.9,0.0,1.9178414720365662,-0.00872218202,0.364,0.0063995581738,1.9,-0.816,2.057
2024-02-11 01:30:00,o,0.1,0.9,0.95,1.6765472963136525,-0.0043680979941,0.414,0.0025296385375,1.32,-0.132,1.971
2024-02-11 01:30:00,o,0.1,0.95,0.0,1.923228470816821,-0.0089153889001,0.36,0.0061338222025,1.93,-0.864,2.039
2024-02-11 01:30:00,o,0.1,0.95,0.95,1.6880369757911382,-0.0045544009769,0.407,0.0034342248179,1.45,-0.245,1.956
