Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-06 00:30:00,x,0.6,0.6,0.25,2.1427616484074763,-0.004,0.213,0.002,2.794,-2.656,1.706
2024-06-06 00:30:00,x,0.6,0.6,0.3,2.1134687098284934,-0.001,0.221,0.0,2.74,-2.535,1.732
2024-06-06 00:30:00,x,0.6,0.6,0.35,2.083685329069691,0.001,0.23,-0.0,2.685,-2.409,1.754
2024-06-06 00:30:00,x,0.6,0.6,0.4,2.039481538656882,0.004,0.244,-0.002,2.598,-2.213,1.77
2024-06-06 00:30:00,x,0.6,0.6,0.45,2.0081656599879,0.01,0.254,-0.005,2.543,-2.09,1.769
2024-06-06 00:30:00,x,0.6,0.6,0.5,1.9717905723062268,0.014,0.265,-0.007,2.476,-1.943,1.791
2024-06-06 00:30:00,x,0.6,0.6,0.55,1.9483591647063832,0.018,0.271,-0.009,2.436,-1.852,1.783
2024-06-06 00:30:00,x,0.6,0.6,0.6,1.9433906289473721,0.016,0.271,-0.008,2.44,-1.863,1.759
2024-06-06 00:30:00,x,0.6,0.6,0.65,1.9431629801640984,0.015,0.269,-0.007,2.451,-1.886,1.768
2024-06-06 00:30:00,x,0.6,0.6,0.7,1.9519443296839405,0.013,0.264,-0.006,2.48,-1.947,1.793
2024-06-06 00:30:00,x,0.6,0.6,0.75,1.9685203056123128,0.007,0.256,-0.003,2.527,-2.053,1.777
2024-06-06 00:30:00,x,0.6,0.6,0.8,2.006551609086648,-0.006,0.24,0.002,2.618,-2.256,1.848
2024-06-06 00:30:00,x,0.6,0.6,0.85,2.0169247521043396,-0.007,0.236,0.002,2.643,-2.314,1.884
2024-06-06 00:30:00,x,0.6,0.6,0.9,2.0297854157757453,-0.007,0.231,0.002,2.675,-2.385,1.857
2024-06-06 00:30:00,x,0.6,0.6,0.95,2.0343316073516804,-0.007,0.229,0.002,2.687,-2.412,1.849
2024-06-06 00:30:00,x,0.65,0.6,0.0,2.2616862482069218,-0.022,0.195,0.006,2.947,-3.01,1.847
2024-06-06 00:30:00,x,0.65,0.6,0.05,2.2532507499020062,-0.02,0.197,0.006,2.928,-2.965,1.833
2024-06-06 00:30:00,x,0.65,0.6,0.1,2.2470669277094566,-0.022,0.197,0.007,2.921,-2.949,1.788
2024-06-06 00:30:00,x,0.65,0.6,0.15,2.2278378758619692,-0.019,0.2,0.006,2.899,-2.898,1.756
2024-06-06 00:30:00,x,0.65,0.6,0.2,2.2034327109889387,-0.017,0.204,0.006,2.868,-2.826,1.725
2024-06-06 00:30:00,x,0.65,0.6,0.25,2.1368663641857752,-0.01,0.217,0.004,2.768,-2.598,1.704
2024-06-06 00:30:00,x,0.65,0.6,0.3,2.1016886601590192,-0.002,0.225,0.001,2.714,-2.475,1.732
2024-06-06 00:30:00,x,0.65,0.6,0.35,2.069468290291364,0.004,0.234,-0.001,2.654,-2.338,1.759
2024-06-06 00:30:00,x,0.65,0.6,0.4,2.024731889655249,0.008,0.249,-0.004,2.567,-2.142,1.77
2024-06-06 00:30:00,x,0.65,0.6,0.45,2.0029561475202944,0.015,0.255,-0.007,2.532,-2.065,1.751
2024-06-06 00:30:00,x,0.65,0.6,0.5,1.9758452254675671,0.02,0.263,-0.01,2.487,-1.965,1.77
2024-06-06 00:30:00,x,0.65,0.6,0.55,1.9473896039539673,0.023,0.271,-0.011,2.435,-1.85,1.776
2024-06-06 00:30:00,x,0.65,0.6,0.6,1.9435538687269913,0.022,0.271,-0.011,2.439,-1.858,1.755
2024-06-06 00:30:00,x,0.65,0.6,0.65,1.94507448847873,0.017,0.268,-0.008,2.457,-1.897,1.753
2024-06-06 00:30:00,x,0.65,0.6,0.7,1.9463294268049558,0.012,0.266,-0.006,2.467,-1.921,1.753
2024-06-06 00:30:00,x,0.65,0.6,0.75,1.9557839289169114,0.007,0.261,-0.003,2.495,-1.981,1.753
2024-06-06 00:30:00,x,0.65,0.6,0.8,1.993850486480992,-0.011,0.245,0.003,2.589,-2.192,1.812
2024-06-06 00:30:00,x,0.65,0.6,0.85,2.01820518717216,-0.018,0.235,0.006,2.649,-2.326,1.9
2024-06-06 00:30:00,x,0.65,0.6,0.9,2.0282539554482697,-0.02,0.231,0.007,2.673,-2.381,1.89
2024-06-06 00:30:00,x,0.65,0.6,0.95,2.0312589604208338,-0.019,0.23,0.007,2.681,-2.398,1.855
2024-06-06 00:30:00,x,0.7,0.6,0.0,2.2452905286068328,-0.036,0.201,0.012,2.901,-2.907,1.853
2024-06-06 00:30:00,x,0.7,0.6,0.05,2.2388812537326377,-0.032,0.202,0.011,2.895,-2.89,1.94
2024-06-06 00:30:00,x,0.7,0.6,0.1,2.228464522769296,-0.03,0.203,0.011,2.88,-2.855,1.904
2024-06-06 00:30:00,x,0.7,0.6,0.15,2.219869945664624,-0.03,0.203,0.011,2.88,-2.854,1.832
2024-06-06 00:30:00,x,0.7,0.6,0.2,2.2064723621471907,-0.027,0.204,0.01,2.873,-2.838,1.785
2024-06-06 00:30:00,x,0.7,0.6,0.25,2.147141240685218,-0.011,0.215,0.005,2.783,-2.631,1.705
2024-06-06 00:30:00,x,0.7,0.6,0.3,2.1031808998065267,-0.002,0.226,0.001,2.709,-2.463,1.71
2024-06-06 00:30:00,x,0.7,0.6,0.35,2.064892066706237,0.005,0.236,-0.002,2.643,-2.314,1.741
2024-06-06 00:30:00,x,0.7,0.6,0.4,2.0254861010411,0.014,0.248,-0.006,2.57,-2.15,1.736
2024-06-06 00:30:00,x,0.7,0.6,0.45,1.997456285328078,0.023,0.257,-0.011,2.523,-2.045,1.73
2024-06-06 00:30:00,x,0.7,0.6,0.5,1.9761114413516825,0.026,0.263,-0.013,2.487,-1.964,1.754
2024-06-06 00:30:00,x,0.7,0.6,0.55,1.9462802817916744,0.028,0.272,-0.014,2.43,-1.841,1.767
2024-06-06 00:30:00,x,0.7,0.6,0.6,1.9402873241833893,0.02,0.271,-0.01,2.438,-1.857,1.74
2024-06-06 00:30:00,x,0.7,0.6,0.65,1.9420477581313098,0.017,0.269,-0.008,2.45,-1.884,1.74
2024-06-06 00:30:00,x,0.7,0.6,0.7,1.9434302078619414,0.013,0.268,-0.006,2.458,-1.9,1.738
2024-06-06 00:30:00,x,0.7,0.6,0.75,1.9523564773237907,0.005,0.263,-0.003,2.485,-1.959,1.788
2024-06-06 00:30:00,x,0.7,0.6,0.8,1.9919832148742818,-0.02,0.246,0.007,2.585,-2.183,1.855
2024-06-06 00:30:00,x,0.7,0.6,0.85,2.0095571192263737,-0.025,0.239,0.009,2.628,-2.28,1.89
2024-06-06 00:30:00,x,0.7,0.6,0.9,2.0160006631153036,-0.031,0.236,0.011,2.646,-2.319,1.889
2024-06-06 00:30:00,x,0.7,0.6,0.95,2.023343013970572,-0.032,0.233,0.011,2.663,-2.359,1.898
2024-06-06 00:30:00,x,0.75,0.6,0.0,2.2270841891739175,-0.047,0.208,0.018,2.85,-2.792,1.81
2024-06-06 00:30:00,x,0.75,0.6,0.05,2.226643719057689,-0.046,0.207,0.017,2.856,-2.804,1.816
2024-06-06 00:30:00,x,0.75,0.6,0.1,2.2224901629728158,-0.045,0.206,0.017,2.861,-2.815,1.766
2024-06-06 00:30:00,x,0.75,0.6,0.15,2.2140009229642312,-0.037,0.205,0.014,2.864,-2.819,1.743
2024-06-06 00:30:00,x,0.75,0.6,0.2,2.1957336482732113,-0.03,0.207,0.011,2.845,-2.776,1.754
2024-06-06 00:30:00,x,0.75,0.6,0.25,2.141622202678542,-0.014,0.217,0.006,2.767,-2.595,1.68
2024-06-06 00:30:00,x,0.75,0.6,0.3,2.100852826657301,0.0,0.226,-0.0,2.706,-2.456,1.691
2024-06-06 00:30:00,x,0.75,0.6,0.35,2.062390175483054,0.009,0.238,-0.004,2.631,-2.286,1.695
2024-06-06 00:30:00,x,0.75,0.6,0.4,2.018966651260388,0.019,0.251,-0.009,2.551,-2.107,1.715
2024-06-06 00:30:00,x,0.75,0.6,0.45,1.9965335614453756,0.026,0.258,-0.013,2.514,-2.025,1.704
2024-06-06 00:30:00,x,0.75,0.6,0.5,1.9759829437125465,0.029,0.264,-0.015,2.481,-1.951,1.728
2024-06-06 00:30:00,x,0.75,0.6,0.55,1.9403471169070134,0.029,0.275,-0.015,2.416,-1.809,1.752
2024-06-06 00:30:00,x,0.75,0.6,0.6,1.9348669401881542,0.024,0.274,-0.012,2.424,-1.827,1.721
2024-06-06 00:30:00,x,0.75,0.6,0.65,1.9360007308365454,0.02,0.272,-0.009,2.433,-1.847,1.714
2024-06-06 00:30:00,x,0.75,0.6,0.7,1.9437961419296477,0.013,0.267,-0.007,2.46,-1.906,1.73
2024-06-06 00:30:00,x,0.75,0.6,0.75,1.947889344957578,0.007,0.265,-0.004,2.475,-1.937,1.737
2024-06-06 00:30:00,x,0.75,0.6,0.8,1.9937844082933993,-0.022,0.245,0.008,2.588,-2.19,1.922
2024-06-06 00:30:00,x,0.75,0.6,0.85,1.999934850941413,-0.029,0.243,0.011,2.603,-2.224,1.878
2024-06-06 00:30:00,x,0.75,0.6,0.9,2.012563068857345,-0.039,0.238,0.014,2.636,-2.297,1.852
2024-06-06 00:30:00,x,0.75,0.6,0.95,2.0156195836332125,-0.041,0.236,0.015,2.642,-2.311,1.835
2024-06-06 00:30:00,x,0.8,0.6,0.0,2.213698343450467,-0.054,0.213,0.021,2.817,-2.716,1.773
2024-06-06 00:30:00,x,0.8,0.6,0.05,2.217497104453355,-0.054,0.211,0.021,2.83,-2.745,1.808
2024-06-06 00:30:00,x,0.8,0.6,0.1,2.21505564736031,-0.051,0.21,0.02,2.83,-2.744,1.79
2024-06-06 00:30:00,x,0.8,0.6,0.15,2.206672092376189,-0.045,0.21,0.017,2.83,-2.743,1.786
2024-06-06 00:30:00,x,0.8,0.6,0.2,2.1812145484904146,-0.032,0.212,0.012,2.805,-2.683,1.761
2024-06-06 00:30:00,x,0.8,0.6,0.25,2.132442208587385,-0.011,0.219,0.004,2.752,-2.56,1.657
2024-06-06 00:30:00,x,0.8,0.6,0.3,2.088908268736248,0.005,0.23,-0.002,2.678,-2.392,1.685
2024-06-06 00:30:00,x,0.8,0.6,0.35,2.0585171256317416,0.014,0.239,-0.006,2.622,-2.265,1.68
2024-06-06 00:30:00,x,0.8,0.6,0.4,2.0161178510996054,0.022,0.252,-0.011,2.547,-2.097,1.691
2024-06-06 00:30:00,x,0.8,0.6,0.45,1.9948272699836045,0.03,0.258,-0.015,2.512,-2.021,1.684
2024-06-06 00:30:00,x,0.8,0.6,0.5,1.9746728537842289,0.033,0.264,-0.017,2.48,-1.95,1.695
2024-06-06 00:30:00,x,0.8,0.6,0.55,1.94048660125661,0.03,0.275,-0.016,2.417,-1.81,1.729
2024-06-06 00:30:00,x,0.8,0.6,0.6,1.9318238663412788,0.026,0.276,-0.013,2.412,-1.8,1.711
2024-06-06 00:30:00,x,0.8,0.6,0.65,1.9340184421690105,0.02,0.273,-0.01,2.427,-1.834,1.7
2024-06-06 00:30:00,x,0.8,0.6,0.7,1.9374326295352777,0.018,0.27,-0.008,2.441,-1.864,1.706
2024-06-06 00:30:00,x,0.8,0.6,0.75,1.9431382285394057,0.011,0.267,-0.005,2.462,-1.91,1.739
2024-06-06 00:30:00,x,0.8,0.6,0.8,1.9739586861067038,-0.017,0.253,0.006,2.54,-2.082,1.838
2024-06-06 00:30:00,x,0.8,0.6,0.85,1.992827350690238,-0.03,0.245,0.011,2.586,-2.184,1.908
2024-06-06 00:30:00,x,0.8,0.6,0.9,2.00001737143185,-0.038,0.243,0.014,2.602,-2.221,1.903
2024-06-06 00:30:00,x,0.8,0.6,0.95,2.007244079839633,-0.043,0.24,0.016,2.622,-2.266,1.891
2024-06-06 00:30:00,x,0.85,0.6,0.0,2.205139377368194,-0.058,0.216,0.022,2.795,-2.666,1.755
2024-06-06 00:30:00,x,0.85,0.6,0.05,2.2048359780171998,-0.055,0.216,0.022,2.796,-2.667,1.733
2024-06-06 00:30:00,x,0.85,0.6,0.1,2.202866865539938,-0.053,0.215,0.021,2.792,-2.658,1.73
2024-06-06 00:30:00,x,0.85,0.6,0.15,2.1900065561025897,-0.046,0.217,0.018,2.779,-2.626,1.736
2024-06-06 00:30:00,x,0.85,0.6,0.2,2.158440899298489,-0.03,0.22,0.012,2.748,-2.554,1.682
2024-06-06 00:30:00,x,0.85,0.6,0.25,2.119994485513616,-0.009,0.226,0.004,2.707,-2.458,1.657
2024-06-06 00:30:00,x,0.85,0.6,0.3,2.0848156994191434,0.007,0.232,-0.003,2.667,-2.367,1.665
2024-06-06 00:30:00,x,0.85,0.6,0.35,2.0434565941823304,0.02,0.245,-0.01,2.59,-2.194,1.652
2024-06-06 00:30:00,x,0.85,0.6,0.4,2.023491153078968,0.029,0.25,-0.015,2.558,-2.123,1.683
2024-06-06 00:30:00,x,0.85,0.6,0.45,1.9970454561525486,0.036,0.258,-0.018,2.513,-2.023,1.692
2024-06-06 00:30:00,x,0.85,0.6,0.5,1.972175057459714,0.037,0.265,-0.019,2.477,-1.942,1.677
2024-06-06 00:30:00,x,0.85,0.6,0.55,1.9447934762774146,0.037,0.272,-0.018,2.433,-1.846,1.67
2024-06-06 00:30:00,x,0.85,0.6,0.6,1.9326614448640345,0.027,0.275,-0.013,2.417,-1.812,1.673
2024-06-06 00:30:00,x,0.85,0.6,0.65,1.9303784222217855,0.021,0.275,-0.01,2.418,-1.813,1.674
2024-06-06 00:30:00,x,0.85,0.6,0.7,1.9316205735032723,0.017,0.273,-0.008,2.427,-1.832,1.693
2024-06-06 00:30:00,x,0.85,0.6,0.75,1.9323672073989155,0.012,0.272,-0.005,2.433,-1.848,1.715
2024-06-06 00:30:00,x,0.85,0.6,0.8,1.9498582066527819,-0.019,0.263,0.008,2.481,-1.952,1.756
2024-06-06 00:30:00,x,0.85,0.6,0.85,1.9650040355922291,-0.034,0.257,0.013,2.52,-2.038,1.86
2024-06-06 00:30:00,x,0.85,0.6,0.9,1.9770922767548933,-0.042,0.252,0.016,2.548,-2.1,1.88
2024-06-06 00:30:00,x,0.85,0.6,0.95,1.978919695166815,-0.047,0.251,0.018,2.553,-2.111,1.865
2024-06-06 00:30:00,x,0.9,0.6,0.0,2.1978399550350107,-0.058,0.218,0.022,2.778,-2.624,1.687
2024-06-06 00:30:00,x,0.9,0.6,0.05,2.1895604913648516,-0.055,0.221,0.022,2.758,-2.58,1.698
2024-06-06 00:30:00,x,0.9,0.6,0.1,2.1732795296961247,-0.048,0.224,0.019,2.731,-2.52,1.712
2024-06-06 00:30:00,x,0.9,0.6,0.15,2.1586700084540738,-0.039,0.226,0.016,2.716,-2.482,1.699
2024-06-06 00:30:00,x,0.9,0.6,0.2,2.1399892195868695,-0.024,0.225,0.01,2.712,-2.472,1.666
2024-06-06 00:30:00,x,0.9,0.6,0.25,2.1185821444903583,-0.007,0.226,0.002,2.704,-2.451,1.623
2024-06-06 00:30:00,x,0.9,0.6,0.3,2.083491869833809,0.008,0.234,-0.004,2.655,-2.339,1.634
2024-06-06 00:30:00,x,0.9,0.6,0.35,2.047076176033571,0.021,0.245,-0.011,2.592,-2.198,1.615
2024-06-06 00:30:00,x,0.9,0.6,0.4,2.0262308281817702,0.032,0.25,-0.016,2.56,-2.127,1.645
2024-06-06 00:30:00,x,0.9,0.6,0.45,1.9966692504315078,0.041,0.257,-0.021,2.515,-2.027,1.662
2024-06-06 00:30:00,x,0.9,0.6,0.5,1.9716422461035905,0.044,0.265,-0.022,2.478,-1.945,1.658
2024-06-06 00:30:00,x,0.9,0.6,0.55,1.9419981261778483,0.038,0.274,-0.019,2.425,-1.83,1.654
2024-06-06 00:30:00,x,0.9,0.6,0.6,1.9330112265402184,0.029,0.275,-0.014,2.418,-1.815,1.653
2024-06-06 00:30:00,x,0.9,0.6,0.65,1.927898792389417,0.023,0.276,-0.011,2.413,-1.803,1.66
2024-06-06 00:30:00,x,0.9,0.6,0.7,1.9262549614379605,0.014,0.275,-0.006,2.415,-1.807,1.683
2024-06-06 00:30:00,x,0.9,0.6,0.75,1.9251005664358272,0.004,0.275,-0.002,2.417,-1.813,1.703
2024-06-06 00:30:00,x,0.9,0.6,0.8,1.9392096450685905,-0.025,0.268,0.011,2.456,-1.897,1.757
2024-06-06 00:30:00,x,0.9,0.6,0.85,1.9490971251129159,-0.037,0.264,0.015,2.481,-1.952,1.841
2024-06-06 00:30:00,x,0.9,0.6,0.9,1.9590891143673923,-0.043,0.26,0.017,2.504,-2.002,1.815
2024-06-06 00:30:00,x,0.9,0.6,0.95,1.9652722740264037,-0.047,0.257,0.018,2.52,-2.037,1.804
2024-06-06 00:30:00,x,0.95,0.6,0.0,2.196383469022225,-0.056,0.218,0.022,2.774,-2.614,1.681
2024-06-06 00:30:00,x,0.95,0.6,0.05,2.1780325530756297,-0.051,0.224,0.021,2.733,-2.521,1.734
2024-06-06 00:30:00,x,0.95,0.6,0.1,2.163113647686251,-0.044,0.227,0.018,2.71,-2.47,1.75
2024-06-06 00:30:00,x,0.95,0.6,0.15,2.155041346144152,-0.037,0.227,0.015,2.706,-2.46,1.755
2024-06-06 00:30:00,x,0.95,0.6,0.2,2.1464412351639472,-0.019,0.222,0.007,2.73,-2.511,1.653
2024-06-06 00:30:00,x,0.95,0.6,0.25,2.1248106008351826,-0.003,0.225,0.001,2.713,-2.471,1.625
2024-06-06 00:30:00,x,0.95,0.6,0.3,2.08298631961265,0.014,0.235,-0.006,2.652,-2.332,1.638
2024-06-06 00:30:00,x,0.95,0.6,0.35,2.0403609983563182,0.03,0.246,-0.015,2.581,-2.173,1.6
2024-06-06 00:30:00,x,0.95,0.6,0.4,2.021672957789931,0.038,0.251,-0.019,2.553,-2.112,1.594
2024-06-06 00:30:00,x,0.95,0.6,0.45,1.99651605010068,0.045,0.257,-0.023,2.517,-2.032,1.607
2024-06-06 00:30:00,x,0.95,0.6,0.5,1.973331092815547,0.048,0.264,-0.024,2.481,-1.953,1.6
2024-06-06 00:30:00,x,0.95,0.6,0.55,1.9438900482484727,0.043,0.273,-0.022,2.428,-1.837,1.619
2024-06-06 00:30:00,x,0.95,0.6,0.6,1.9294597985656619,0.032,0.277,-0.016,2.407,-1.791,1.61
2024-06-06 00:30:00,x,0.95,0.6,0.65,1.9244550363574913,0.02,0.277,-0.01,2.404,-1.784,1.623
2024-06-06 00:30:00,x,0.95,0.6,0.7,1.9202120552813684,0.015,0.278,-0.007,2.399,-1.773,1.647
2024-06-06 00:30:00,x,0.95,0.6,0.75,1.9185283358832428,0.004,0.278,-0.001,2.4,-1.777,1.69
2024-06-06 00:30:00,x,0.95,0.6,0.8,1.926188049107206,-0.022,0.274,0.01,2.423,-1.824,1.775
2024-06-06 00:30:00,x,0.95,0.6,0.85,1.9363981162885695,-0.036,0.269,0.015,2.45,-1.883,1.801
2024-06-06 00:30:00,x,0.95,0.6,0.9,1.9451286979788989,-0.043,0.266,0.018,2.47,-1.928,1.813
2024-06-06 00:30:00,x,0.95,0.6,0.95,1.952497002962261,-0.046,0.263,0.019,2.487,-1.966,1.768
2024-06-06 00:30:00,x,1.0,0.6,0.0,2.195539896549318,-0.053,0.217,0.021,2.774,-2.612,1.674
2024-06-06 00:30:00,x,1.0,0.6,0.05,2.1855591523488256,-0.05,0.22,0.02,2.755,-2.568,1.682
2024-06-06 00:30:00,x,1.0,0.6,0.1,2.1776374869043673,-0.044,0.221,0.018,2.746,-2.547,1.75
2024-06-06 00:30:00,x,1.0,0.6,0.15,2.17433024853296,-0.033,0.218,0.013,2.764,-2.587,1.7
2024-06-06 00:30:00,x,1.0,0.6,0.2,2.155390700463087,-0.021,0.22,0.008,2.747,-2.548,1.698
2024-06-06 00:30:00,x,1.0,0.6,0.25,2.1281212830027423,-0.003,0.223,0.001,2.721,-2.489,1.619
2024-06-06 00:30:00,x,1.0,0.6,0.3,2.081433725968163,0.014,0.235,-0.007,2.647,-2.322,1.599
2024-06-06 00:30:00,x,1.0,0.6,0.35,2.0556917055010744,0.03,0.241,-0.014,2.611,-2.24,1.585
2024-06-06 00:30:00,x,1.0,0.6,0.4,2.020783768276339,0.039,0.251,-0.019,2.553,-2.113,1.553
2024-06-06 00:30:00,x,1.0,0.6,0.45,1.9936962884010614,0.047,0.257,-0.024,2.517,-2.03,1.563
2024-06-06 00:30:00,x,1.0,0.6,0.5,1.9744978761501524,0.047,0.263,-0.024,2.484,-1.96,1.56
2024-06-06 00:30:00,x,1.0,0.6,0.55,1.94485758278733,0.044,0.273,-0.022,2.429,-1.84,1.565
2024-06-06 00:30:00,x,1.0,0.6,0.6,1.9286518466536946,0.032,0.278,-0.016,2.402,-1.782,1.58
2024-06-06 00:30:00,x,1.0,0.6,0.65,1.9215616303844567,0.026,0.28,-0.012,2.391,-1.758,1.587
2024-06-06 00:30:00,x,1.0,0.6,0.7,1.9157321570294958,0.017,0.281,-0.008,2.383,-1.741,1.63
2024-06-06 00:30:00,x,1.0,0.6,0.75,1.910453641304222,0.004,0.282,-0.002,2.382,-1.738,1.668
2024-06-06 00:30:00,x,1.0,0.6,0.8,1.913713211514432,-0.019,0.28,0.009,2.391,-1.756,1.793
2024-06-06 00:30:00,x,1.0,0.6,0.85,1.9202381485937552,-0.033,0.277,0.015,2.407,-1.791,1.768
2024-06-06 00:30:00,x,1.0,0.6,0.9,1.9271957888032607,-0.037,0.274,0.016,2.424,-1.828,1.796
2024-06-06 00:30:00,x,1.0,0.6,0.95,1.933588510196653,-0.04,0.271,0.017,2.44,-1.862,1.823
2024-06-06 00:30:00,x,1.05,0.6,0.0,2.2019403354126683,-0.053,0.214,0.021,2.791,-2.65,1.601
2024-06-06 00:30:00,x,1.05,0.6,0.05,2.1967121567199848,-0.05,0.216,0.019,2.779,-2.622,1.625
2024-06-06 00:30:00,x,1.05,0.6,0.1,2.1983216161117127,-0.043,0.213,0.017,2.797,-2.662,1.674
2024-06-06 00:30:00,x,1.05,0.6,0.15,2.188247696308272,-0.036,0.213,0.014,2.793,-2.654,1.67
2024-06-06 00:30:00,x,1.05,0.6,0.2,2.1663797836864527,-0.024,0.217,0.01,2.764,-2.588,1.692
2024-06-06 00:30:00,x,1.05,0.6,0.25,2.111625394550755,-0.0,0.228,-0.0,2.691,-2.422,1.601
2024-06-06 00:30:00,x,1.05,0.6,0.3,2.07872862017872,0.02,0.234,-0.009,2.649,-2.326,1.549
2024-06-06 00:30:00,x,1.05,0.6,0.35,2.0565618518594597,0.031,0.24,-0.015,2.617,-2.255,1.536
2024-06-06 00:30:00,x,1.05,0.6,0.4,2.0318364878196142,0.039,0.247,-0.019,2.578,-2.167,1.508
2024-06-06 00:30:00,x,1.05,0.6,0.45,1.9964591333535537,0.046,0.256,-0.023,2.522,-2.042,1.527
2024-06-06 00:30:00,x,1.05,0.6,0.5,1.9711505534113998,0.047,0.264,-0.024,2.479,-1.948,1.543
2024-06-06 00:30:00,x,1.05,0.6,0.55,1.9433460983565907,0.044,0.274,-0.022,2.427,-1.834,1.553
2024-06-06 00:30:00,x,1.05,0.6,0.6,1.9295823940447832,0.036,0.278,-0.018,2.401,-1.779,1.56
2024-06-06 00:30:00,x,1.05,0.6,0.65,1.9165118506207932,0.024,0.282,-0.011,2.381,-1.737,1.569
2024-06-06 00:30:00,x,1.05,0.6,0.7,1.9090958184283229,0.013,0.283,-0.006,2.375,-1.723,1.588
2024-06-06 00:30:00,x,1.05,0.6,0.75,1.9082168530893926,0.005,0.283,-0.002,2.377,-1.729,1.644
2024-06-06 00:30:00,x,1.05,0.6,0.8,1.9105977275046353,-0.017,0.281,0.008,2.384,-1.742,1.771
2024-06-06 00:30:00,x,1.05,0.6,0.85,1.9159166704409858,-0.028,0.279,0.013,2.397,-1.769,1.801
2024-06-06 00:30:00,x,1.05,0.6,0.9,1.9220140232189697,-0.032,0.276,0.014,2.41,-1.797,1.795
2024-06-06 00:30:00,x,1.05,0.6,0.95,1.9255492897312982,-0.035,0.275,0.016,2.419,-1.817,1.725
2024-06-06 00:30:00,x,1.1,0.6,0.0,2.205047296397123,-0.053,0.213,0.02,2.799,-2.667,1.579
2024-06-06 00:30:00,x,1.1,0.6,0.05,2.203522416822585,-0.048,0.212,0.019,2.8,-2.671,1.641
2024-06-06 00:30:00,x,1.1,0.6,0.1,2.203815870066764,-0.045,0.212,0.017,2.803,-2.677,1.683
2024-06-06 00:30:00,x,1.1,0.6,0.15,2.19656027315452,-0.036,0.211,0.014,2.81,-2.691,1.735
2024-06-06 00:30:00,x,1.1,0.6,0.2,2.1691746197537434,-0.023,0.215,0.009,2.777,-2.616,1.642
2024-06-06 00:30:00,x,1.1,0.6,0.25,2.1112154513356223,0.003,0.228,-0.001,2.695,-2.431,1.518
2024-06-06 00:30:00,x,1.1,0.6,0.3,2.068479004363594,0.027,0.237,-0.012,2.639,-2.303,1.494
2024-06-06 00:30:00,x,1.1,0.6,0.35,2.0511872646162654,0.033,0.241,-0.016,2.613,-2.245,1.472
2024-06-06 00:30:00,x,1.1,0.6,0.4,2.0386002944100987,0.038,0.244,-0.018,2.597,-2.208,1.469
2024-06-06 00:30:00,x,1.1,0.6,0.45,2.01859232756651,0.04,0.25,-0.02,2.56,-2.128,1.486
2024-06-06 00:30:00,x,1.1,0.6,0.5,1.973164813259472,0.045,0.263,-0.023,2.483,-1.958,1.522
2024-06-06 00:30:00,x,1.1,0.6,0.55,1.9461868909423448,0.044,0.273,-0.022,2.431,-1.845,1.537
2024-06-06 00:30:00,x,1.1,0.6,0.6,1.924656544743199,0.032,0.28,-0.016,2.392,-1.761,1.554
2024-06-06 00:30:00,x,1.1,0.6,0.65,1.9147767061445753,0.023,0.282,-0.011,2.379,-1.733,1.55
2024-06-06 00:30:00,x,1.1,0.6,0.7,1.911328095805085,0.018,0.282,-0.008,2.377,-1.729,1.563
2024-06-06 00:30:00,x,1.1,0.6,0.75,1.907131774350255,0.005,0.283,-0.002,2.376,-1.725,1.602
2024-06-06 00:30:00,x,1.1,0.6,0.8,1.909240355744518,-0.01,0.282,0.005,2.381,-1.736,1.663
2024-06-06 00:30:00,x,1.1,0.6,0.85,1.9171640314290026,-0.025,0.278,0.011,2.399,-1.773,1.836
2024-06-06 00:30:00,x,1.1,0.6,0.9,1.9221906924291674,-0.028,0.276,0.013,2.41,-1.797,1.814
2024-06-06 00:30:00,x,1.1,0.6,0.95,1.9254874244203812,-0.03,0.275,0.014,2.418,-1.815,1.82
2024-06-06 00:30:00,x,1.15,0.6,0.0,2.2118944233009867,-0.049,0.21,0.019,2.817,-2.708,1.528
2024-06-06 00:30:00,x,1.15,0.6,0.05,2.2055156231136976,-0.047,0.212,0.018,2.804,-2.679,1.517
2024-06-06 00:30:00,x,1.15,0.6,0.1,2.1983986323349867,-0.042,0.213,0.016,2.8,-2.669,1.534
2024-06-06 00:30:00,x,1.15,0.6,0.15,2.189085869420752,-0.035,0.213,0.014,2.794,-2.656,1.525
2024-06-06 00:30:00,x,1.15,0.6,0.2,2.1625166135789953,-0.021,0.217,0.009,2.764,-2.588,1.456
2024-06-06 00:30:00,x,1.15,0.6,0.25,2.103783202621729,0.005,0.229,-0.003,2.686,-2.409,1.451
2024-06-06 00:30:00,x,1.15,0.6,0.3,2.0692906072019,0.023,0.236,-0.011,2.643,-2.312,1.435
2024-06-06 00:30:00,x,1.15,0.6,0.35,2.056184239286029,0.03,0.239,-0.014,2.624,-2.271,1.437
2024-06-06 00:30:00,x,1.15,0.6,0.4,2.0411478319851377,0.034,0.243,-0.016,2.601,-2.218,1.439
2024-06-06 00:30:00,x,1.15,0.6,0.45,2.028323129734982,0.037,0.246,-0.018,2.586,-2.184,1.444
2024-06-06 00:30:00,x,1.15,0.6,0.5,2.0002952198843054,0.04,0.254,-0.02,2.537,-2.076,1.457
