Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-06 07:30:00,x,0.6,0.6,0.25,1.8959361021610845,-0.001,0.338,0.001,2.065,-1.102,2.104
2023-01-06 07:30:00,x,0.6,0.6,0.3,1.872639848283025,0.004,0.347,-0.003,2.013,-1.011,2.127
2023-01-06 07:30:00,x,0.6,0.6,0.35,1.8516374262991115,0.007,0.355,-0.005,1.957,-0.916,2.156
2023-01-06 07:30:00,x,0.6,0.6,0.4,1.813494254435237,0.012,0.373,-0.008,1.767,-0.684,2.182
2023-01-06 07:30:00,x,0.6,0.6,0.45,1.7775863002599734,0.016,0.391,-0.008,1.502,-0.42,2.182
2023-01-06 07:30:00,x,0.6,0.6,0.5,1.7273704334726596,0.02,0.41,-0.006,1.139,-0.113,2.181
2023-01-06 07:30:00,x,0.6,0.6,0.55,1.68287580956799,0.019,0.422,-0.002,0.895,0.102,2.151
2023-01-06 07:30:00,x,0.6,0.6,0.6,1.6449798891017837,0.017,0.422,-0.0,0.971,0.087,2.117
2023-01-06 07:30:00,x,0.6,0.6,0.65,1.6231045014377652,0.015,0.421,-0.0,1.041,0.053,2.116
2023-01-06 07:30:00,x,0.6,0.6,0.7,1.6104791693461045,0.012,0.42,-0.0,1.078,0.032,2.121
2023-01-06 07:30:00,x,0.6,0.6,0.75,1.5893574855886015,0.007,0.419,0.0,1.123,0.006,2.091
2023-01-06 07:30:00,x,0.6,0.6,0.8,1.565871420993129,-0.002,0.419,0.0,1.13,0.002,2.193
2023-01-06 07:30:00,x,0.6,0.6,0.85,1.5654936298688624,-0.005,0.419,0.0,1.13,0.002,2.216
2023-01-06 07:30:00,x,0.6,0.6,0.9,1.5620548296563785,-0.007,0.419,0.0,1.13,0.002,2.2
2023-01-06 07:30:00,x,0.6,0.6,0.95,1.5589244643947815,-0.009,0.419,0.0,1.13,0.002,2.202
2023-01-06 07:30:00,x,0.65,0.6,0.0,1.9630649755060239,-0.036,0.334,0.022,2.079,-1.138,2.341
2023-01-06 07:30:00,x,0.65,0.6,0.05,1.9610317157668644,-0.032,0.335,0.019,2.077,-1.132,2.321
2023-01-06 07:30:00,x,0.65,0.6,0.1,1.9599091138523206,-0.027,0.334,0.017,2.09,-1.152,2.285
2023-01-06 07:30:00,x,0.65,0.6,0.15,1.950359985576613,-0.022,0.333,0.013,2.095,-1.16,2.249
2023-01-06 07:30:00,x,0.65,0.6,0.2,1.9389098145587504,-0.015,0.332,0.009,2.099,-1.166,2.219
2023-01-06 07:30:00,x,0.65,0.6,0.25,1.8968457582814815,-0.002,0.34,0.001,2.055,-1.086,2.156
2023-01-06 07:30:00,x,0.65,0.6,0.3,1.8664763785264977,0.005,0.349,-0.003,1.993,-0.979,2.158
2023-01-06 07:30:00,x,0.65,0.6,0.35,1.842259666617121,0.009,0.359,-0.006,1.924,-0.865,2.187
2023-01-06 07:30:00,x,0.65,0.6,0.4,1.8001257054937039,0.014,0.38,-0.008,1.662,-0.578,2.213
2023-01-06 07:30:00,x,0.65,0.6,0.45,1.7660929577084896,0.017,0.397,-0.009,1.462,-0.35,2.188
2023-01-06 07:30:00,x,0.65,0.6,0.5,1.7278176861219767,0.02,0.414,-0.005,1.053,-0.035,2.195
2023-01-06 07:30:00,x,0.65,0.6,0.55,1.669512129691546,0.02,0.424,-0.0,0.82,0.153,2.162
2023-01-06 07:30:00,x,0.65,0.6,0.6,1.639386869017684,0.018,0.423,-0.0,0.94,0.102,2.138
2023-01-06 07:30:00,x,0.65,0.6,0.65,1.6128685888401688,0.015,0.421,0.0,1.022,0.062,2.136
2023-01-06 07:30:00,x,0.65,0.6,0.7,1.5940719603219182,0.012,0.42,0.0,1.089,0.026,2.124
2023-01-06 07:30:00,x,0.65,0.6,0.75,1.5798293094195368,0.01,0.419,0.0,1.117,0.01,2.114
2023-01-06 07:30:00,x,0.65,0.6,0.8,1.55202298612986,-0.0,0.419,0.0,1.13,0.002,2.18
2023-01-06 07:30:00,x,0.65,0.6,0.85,1.5422775469276975,-0.006,0.419,0.0,1.13,0.002,2.281
2023-01-06 07:30:00,x,0.65,0.6,0.9,1.5452699956929563,-0.008,0.419,0.0,1.13,0.002,2.264
2023-01-06 07:30:00,x,0.65,0.6,0.95,1.546258798765529,-0.009,0.419,0.0,1.13,0.002,2.234
2023-01-06 07:30:00,x,0.7,0.6,0.0,1.9637500609659582,-0.037,0.334,0.022,2.077,-1.138,2.385
2023-01-06 07:30:00,x,0.7,0.6,0.05,1.9630318750538984,-0.03,0.333,0.018,2.092,-1.16,2.483
2023-01-06 07:30:00,x,0.7,0.6,0.1,1.9596947286035806,-0.024,0.331,0.015,2.104,-1.176,2.45
2023-01-06 07:30:00,x,0.7,0.6,0.15,1.9548549152234782,-0.021,0.329,0.012,2.117,-1.199,2.376
2023-01-06 07:30:00,x,0.7,0.6,0.2,1.946339255140294,-0.017,0.328,0.01,2.123,-1.21,2.322
2023-01-06 07:30:00,x,0.7,0.6,0.25,1.9049534496844676,-0.005,0.338,0.003,2.064,-1.102,2.194
2023-01-06 07:30:00,x,0.7,0.6,0.3,1.8693901496274332,0.003,0.35,-0.002,1.987,-0.969,2.178
2023-01-06 07:30:00,x,0.7,0.6,0.35,1.835493984977683,0.009,0.364,-0.006,1.884,-0.807,2.197
2023-01-06 07:30:00,x,0.7,0.6,0.4,1.7925317619013077,0.014,0.385,-0.009,1.618,-0.516,2.202
2023-01-06 07:30:00,x,0.7,0.6,0.45,1.7530005452934396,0.019,0.405,-0.008,1.311,-0.219,2.198
2023-01-06 07:30:00,x,0.7,0.6,0.5,1.7254052044718968,0.021,0.416,-0.006,1.035,-0.015,2.217
2023-01-06 07:30:00,x,0.7,0.6,0.55,1.6644163094134001,0.02,0.424,-0.0,0.797,0.163,2.178
2023-01-06 07:30:00,x,0.7,0.6,0.6,1.6166330286633939,0.017,0.422,0.0,0.984,0.081,2.147
2023-01-06 07:30:00,x,0.7,0.6,0.65,1.5981007766722175,0.015,0.421,0.0,1.05,0.048,2.149
2023-01-06 07:30:00,x,0.7,0.6,0.7,1.5869809165810476,0.013,0.42,0.0,1.078,0.032,2.147
2023-01-06 07:30:00,x,0.7,0.6,0.75,1.5673675475545266,0.01,0.419,0.0,1.119,0.008,2.177
2023-01-06 07:30:00,x,0.7,0.6,0.8,1.5411797089764494,-0.002,0.419,0.0,1.13,0.002,2.238
2023-01-06 07:30:00,x,0.7,0.6,0.85,1.5336449787987627,-0.006,0.419,0.0,1.13,0.002,2.295
2023-01-06 07:30:00,x,0.7,0.6,0.9,1.5325123292903884,-0.008,0.419,0.0,1.13,0.002,2.304
2023-01-06 07:30:00,x,0.7,0.6,0.95,1.53382287980914,-0.009,0.419,0.0,1.13,0.002,2.312
2023-01-06 07:30:00,x,0.75,0.6,0.0,1.9645189034563437,-0.037,0.334,0.022,2.084,-1.146,2.385
2023-01-06 07:30:00,x,0.75,0.6,0.05,1.9652581603437265,-0.032,0.331,0.019,2.1,-1.172,2.377
2023-01-06 07:30:00,x,0.75,0.6,0.1,1.9626959992553041,-0.026,0.329,0.015,2.117,-1.198,2.343
2023-01-06 07:30:00,x,0.75,0.6,0.15,1.9569651868187263,-0.021,0.327,0.013,2.127,-1.218,2.315
2023-01-06 07:30:00,x,0.75,0.6,0.2,1.94254376595368,-0.015,0.328,0.009,2.122,-1.207,2.31
2023-01-06 07:30:00,x,0.75,0.6,0.25,1.908881600611612,-0.005,0.337,0.003,2.071,-1.115,2.19
2023-01-06 07:30:00,x,0.75,0.6,0.3,1.8669368177316394,0.003,0.352,-0.002,1.975,-0.952,2.203
2023-01-06 07:30:00,x,0.75,0.6,0.35,1.8314154143275418,0.009,0.368,-0.007,1.847,-0.76,2.209
2023-01-06 07:30:00,x,0.75,0.6,0.4,1.7818558609230455,0.015,0.393,-0.009,1.509,-0.412,2.207
2023-01-06 07:30:00,x,0.75,0.6,0.45,1.7499912535021296,0.019,0.407,-0.008,1.276,-0.192,2.209
2023-01-06 07:30:00,x,0.75,0.6,0.5,1.7212911290752502,0.021,0.418,-0.006,1.01,0.015,2.227
2023-01-06 07:30:00,x,0.75,0.6,0.55,1.6522656855382767,0.02,0.424,-0.001,0.824,0.15,2.213
2023-01-06 07:30:00,x,0.75,0.6,0.6,1.6051864880418503,0.017,0.422,0.0,0.996,0.076,2.16
2023-01-06 07:30:00,x,0.75,0.6,0.65,1.5887533664282627,0.015,0.421,0.0,1.045,0.051,2.151
2023-01-06 07:30:00,x,0.75,0.6,0.7,1.5758226519373624,0.012,0.42,0.0,1.087,0.027,2.159
2023-01-06 07:30:00,x,0.75,0.6,0.75,1.565599916843713,0.01,0.419,0.0,1.106,0.016,2.159
2023-01-06 07:30:00,x,0.75,0.6,0.8,1.5309293146403204,-0.004,0.419,0.0,1.13,0.002,2.322
2023-01-06 07:30:00,x,0.75,0.6,0.85,1.5284667540562011,-0.006,0.419,0.0,1.13,0.002,2.285
2023-01-06 07:30:00,x,0.75,0.6,0.9,1.5269721621429038,-0.009,0.419,0.0,1.13,0.002,2.265
2023-01-06 07:30:00,x,0.75,0.6,0.95,1.527114111639805,-0.009,0.419,0.0,1.13,0.002,2.254
2023-01-06 07:30:00,x,0.8,0.6,0.0,1.9661088659670491,-0.037,0.333,0.022,2.086,-1.154,2.39
2023-01-06 07:30:00,x,0.8,0.6,0.05,1.9662778685888542,-0.032,0.332,0.019,2.096,-1.168,2.433
2023-01-06 07:30:00,x,0.8,0.6,0.1,1.9654463050773814,-0.028,0.33,0.017,2.109,-1.186,2.404
2023-01-06 07:30:00,x,0.8,0.6,0.15,1.9603470835077035,-0.024,0.329,0.015,2.119,-1.204,2.387
2023-01-06 07:30:00,x,0.8,0.6,0.2,1.9414219806233046,-0.015,0.33,0.009,2.112,-1.189,2.312
2023-01-06 07:30:00,x,0.8,0.6,0.25,1.898774530431306,-0.003,0.34,0.002,2.054,-1.085,2.192
2023-01-06 07:30:00,x,0.8,0.6,0.3,1.8565355591318335,0.005,0.357,-0.003,1.928,-0.884,2.22
2023-01-06 07:30:00,x,0.8,0.6,0.35,1.825270289103825,0.009,0.373,-0.007,1.793,-0.698,2.24
2023-01-06 07:30:00,x,0.8,0.6,0.4,1.7755667615360669,0.016,0.394,-0.008,1.458,-0.377,2.227
2023-01-06 07:30:00,x,0.8,0.6,0.45,1.743525442946583,0.019,0.409,-0.008,1.224,-0.155,2.222
2023-01-06 07:30:00,x,0.8,0.6,0.5,1.712573945982881,0.021,0.417,-0.007,1.01,-0.005,2.242
2023-01-06 07:30:00,x,0.8,0.6,0.55,1.6477251845042886,0.021,0.423,-0.002,0.863,0.131,2.23
2023-01-06 07:30:00,x,0.8,0.6,0.6,1.5986482711750412,0.017,0.422,0.0,0.936,0.104,2.184
2023-01-06 07:30:00,x,0.8,0.6,0.65,1.5800235351693668,0.014,0.421,0.0,1.02,0.062,2.169
2023-01-06 07:30:00,x,0.8,0.6,0.7,1.5684012189485,0.012,0.42,0.0,1.089,0.026,2.156
2023-01-06 07:30:00,x,0.8,0.6,0.75,1.5565919339548764,0.009,0.419,0.0,1.119,0.008,2.169
2023-01-06 07:30:00,x,0.8,0.6,0.8,1.5270366903931605,-0.002,0.419,0.0,1.13,0.002,2.247
2023-01-06 07:30:00,x,0.8,0.6,0.85,1.5246686877982973,-0.006,0.419,0.0,1.13,0.002,2.325
2023-01-06 07:30:00,x,0.8,0.6,0.9,1.524110393495136,-0.008,0.419,0.0,1.13,0.002,2.328
2023-01-06 07:30:00,x,0.8,0.6,0.95,1.5244999768259015,-0.009,0.419,0.0,1.13,0.002,2.314
2023-01-06 07:30:00,x,0.85,0.6,0.0,1.965069934066822,-0.037,0.334,0.022,2.08,-1.145,2.416
2023-01-06 07:30:00,x,0.85,0.6,0.05,1.9659069154951918,-0.033,0.332,0.02,2.097,-1.166,2.378
2023-01-06 07:30:00,x,0.85,0.6,0.1,1.9648580819475892,-0.029,0.332,0.017,2.1,-1.17,2.362
2023-01-06 07:30:00,x,0.85,0.6,0.15,1.9564757868094256,-0.022,0.332,0.014,2.1,-1.168,2.337
2023-01-06 07:30:00,x,0.85,0.6,0.2,1.9351544472161684,-0.013,0.333,0.008,2.093,-1.153,2.262
2023-01-06 07:30:00,x,0.85,0.6,0.25,1.8948419937953465,-0.003,0.345,0.002,2.012,-1.023,2.222
2023-01-06 07:30:00,x,0.85,0.6,0.3,1.8556342254312823,0.005,0.358,-0.003,1.912,-0.869,2.236
2023-01-06 07:30:00,x,0.85,0.6,0.35,1.8117626234483144,0.012,0.38,-0.008,1.702,-0.59,2.242
2023-01-06 07:30:00,x,0.85,0.6,0.4,1.7812094716891111,0.016,0.396,-0.009,1.507,-0.376,2.251
2023-01-06 07:30:00,x,0.85,0.6,0.45,1.7444494574467986,0.019,0.411,-0.008,1.199,-0.122,2.255
2023-01-06 07:30:00,x,0.85,0.6,0.5,1.6979438580292536,0.021,0.419,-0.004,0.894,0.055,2.25
2023-01-06 07:30:00,x,0.85,0.6,0.55,1.6326597132939136,0.02,0.424,0.0,0.769,0.173,2.229
2023-01-06 07:30:00,x,0.85,0.6,0.6,1.5879802114515298,0.016,0.422,0.0,0.967,0.088,2.194
2023-01-06 07:30:00,x,0.85,0.6,0.65,1.5704495331750308,0.014,0.421,0.0,1.027,0.058,2.17
2023-01-06 07:30:00,x,0.85,0.6,0.7,1.5607433010547118,0.012,0.42,0.0,1.063,0.039,2.177
2023-01-06 07:30:00,x,0.85,0.6,0.75,1.5471837614500819,0.01,0.42,0.0,1.102,0.018,2.181
2023-01-06 07:30:00,x,0.85,0.6,0.8,1.5197492625644744,-0.0,0.419,0.0,1.13,0.002,2.195
2023-01-06 07:30:00,x,0.85,0.6,0.85,1.5167336366163866,-0.005,0.419,0.0,1.13,0.002,2.3
2023-01-06 07:30:00,x,0.85,0.6,0.9,1.5177763292739561,-0.007,0.419,0.0,1.13,0.002,2.327
2023-01-06 07:30:00,x,0.85,0.6,0.95,1.5173542743506487,-0.008,0.419,0.0,1.13,0.002,2.32
2023-01-06 07:30:00,x,0.9,0.6,0.0,1.9697140379753697,-0.037,0.33,0.022,2.107,-1.184,2.41
2023-01-06 07:30:00,x,0.9,0.6,0.05,1.9649145859514727,-0.033,0.332,0.02,2.095,-1.163,2.398
2023-01-06 07:30:00,x,0.9,0.6,0.1,1.954628377507271,-0.025,0.334,0.015,2.086,-1.143,2.365
2023-01-06 07:30:00,x,0.9,0.6,0.15,1.9463539972262744,-0.019,0.334,0.012,2.089,-1.148,2.357
2023-01-06 07:30:00,x,0.9,0.6,0.2,1.9286313726539783,-0.011,0.334,0.007,2.089,-1.147,2.27
2023-01-06 07:30:00,x,0.9,0.6,0.25,1.8951461893759922,-0.003,0.345,0.002,2.017,-1.029,2.219
2023-01-06 07:30:00,x,0.9,0.6,0.3,1.8566322355153155,0.004,0.36,-0.003,1.896,-0.846,2.238
2023-01-06 07:30:00,x,0.9,0.6,0.35,1.814633759579442,0.011,0.38,-0.007,1.69,-0.585,2.236
2023-01-06 07:30:00,x,0.9,0.6,0.4,1.78141067367645,0.015,0.396,-0.009,1.49,-0.365,2.262
2023-01-06 07:30:00,x,0.9,0.6,0.45,1.7337989199918555,0.019,0.414,-0.007,1.114,-0.061,2.262
2023-01-06 07:30:00,x,0.9,0.6,0.5,1.6905681729959305,0.021,0.422,-0.002,0.803,0.126,2.266
2023-01-06 07:30:00,x,0.9,0.6,0.55,1.6279083856850267,0.02,0.424,0.0,0.786,0.166,2.24
2023-01-06 07:30:00,x,0.9,0.6,0.6,1.590618948206578,0.017,0.422,0.0,0.975,0.085,2.207
2023-01-06 07:30:00,x,0.9,0.6,0.65,1.5706713413100664,0.015,0.421,0.0,1.043,0.052,2.189
2023-01-06 07:30:00,x,0.9,0.6,0.7,1.549015530058215,0.011,0.42,0.0,1.097,0.021,2.188
2023-01-06 07:30:00,x,0.9,0.6,0.75,1.5347493276752309,0.008,0.419,0.0,1.123,0.006,2.177
2023-01-06 07:30:00,x,0.9,0.6,0.8,1.51313766121164,-0.001,0.419,0.0,1.13,0.002,2.231
2023-01-06 07:30:00,x,0.9,0.6,0.85,1.512190599140767,-0.005,0.419,0.0,1.13,0.002,2.308
2023-01-06 07:30:00,x,0.9,0.6,0.9,1.5128310925475241,-0.007,0.419,0.0,1.13,0.002,2.294
2023-01-06 07:30:00,x,0.9,0.6,0.95,1.5128177585648732,-0.008,0.419,0.0,1.13,0.002,2.296
2023-01-06 07:30:00,x,0.95,0.6,0.0,1.9705793057148508,-0.037,0.33,0.022,2.111,-1.193,2.425
2023-01-06 07:30:00,x,0.95,0.6,0.05,1.9655732567107822,-0.03,0.331,0.018,2.106,-1.181,2.431
2023-01-06 07:30:00,x,0.95,0.6,0.1,1.9554183368545537,-0.024,0.333,0.015,2.094,-1.159,2.42
2023-01-06 07:30:00,x,0.95,0.6,0.15,1.9508028229646586,-0.018,0.331,0.011,2.103,-1.175,2.404
2023-01-06 07:30:00,x,0.95,0.6,0.2,1.9354468029874938,-0.011,0.33,0.007,2.11,-1.186,2.291
2023-01-06 07:30:00,x,0.95,0.6,0.25,1.906081719295076,-0.004,0.339,0.002,2.059,-1.094,2.244
2023-01-06 07:30:00,x,0.95,0.6,0.3,1.859684575958221,0.004,0.358,-0.003,1.92,-0.872,2.274
2023-01-06 07:30:00,x,0.95,0.6,0.35,1.8059288248817524,0.013,0.384,-0.008,1.623,-0.529,2.265
2023-01-06 07:30:00,x,0.95,0.6,0.4,1.7753846872597765,0.016,0.398,-0.009,1.387,-0.319,2.28
2023-01-06 07:30:00,x,0.95,0.6,0.45,1.7301117500907413,0.019,0.415,-0.006,1.038,-0.036,2.269
2023-01-06 07:30:00,x,0.95,0.6,0.5,1.6887845473702214,0.021,0.423,-0.002,0.784,0.134,2.261
2023-01-06 07:30:00,x,0.95,0.6,0.55,1.6354133693218287,0.02,0.423,-0.001,0.826,0.136,2.239
2023-01-06 07:30:00,x,0.95,0.6,0.6,1.596959772450969,0.017,0.422,0.0,0.947,0.097,2.205
2023-01-06 07:30:00,x,0.95,0.6,0.65,1.5698302058030957,0.014,0.421,0.0,1.037,0.054,2.195
2023-01-06 07:30:00,x,0.95,0.6,0.7,1.551035024150877,0.012,0.42,0.0,1.089,0.026,2.202
2023-01-06 07:30:00,x,0.95,0.6,0.75,1.5298408406753368,0.007,0.419,0.0,1.123,0.006,2.196
2023-01-06 07:30:00,x,0.95,0.6,0.8,1.511736344119204,-0.0,0.419,0.0,1.13,0.002,2.282
2023-01-06 07:30:00,x,0.95,0.6,0.85,1.5063561832454304,-0.005,0.419,0.0,1.13,0.002,2.303
2023-01-06 07:30:00,x,0.95,0.6,0.9,1.507262019990281,-0.007,0.419,0.0,1.13,0.002,2.328
2023-01-06 07:30:00,x,0.95,0.6,0.95,1.5081255360831993,-0.008,0.419,0.0,1.13,0.002,2.282
2023-01-06 07:30:00,x,1.0,0.6,0.0,1.971725685825842,-0.036,0.329,0.021,2.117,-1.203,2.438
2023-01-06 07:30:00,x,1.0,0.6,0.05,1.9703143261733487,-0.03,0.328,0.018,2.125,-1.217,2.418
2023-01-06 07:30:00,x,1.0,0.6,0.1,1.9655497499486723,-0.025,0.328,0.015,2.125,-1.213,2.444
2023-01-06 07:30:00,x,1.0,0.6,0.15,1.9608273899659168,-0.019,0.324,0.011,2.144,-1.25,2.432
2023-01-06 07:30:00,x,1.0,0.6,0.2,1.9424346928272933,-0.013,0.328,0.008,2.125,-1.214,2.366
2023-01-06 07:30:00,x,1.0,0.6,0.25,1.9083402299185144,-0.004,0.338,0.003,2.065,-1.104,2.232
2023-01-06 07:30:00,x,1.0,0.6,0.3,1.857953334848981,0.005,0.359,-0.003,1.913,-0.859,2.257
2023-01-06 07:30:00,x,1.0,0.6,0.35,1.819787335441155,0.011,0.377,-0.008,1.76,-0.645,2.298
2023-01-06 07:30:00,x,1.0,0.6,0.4,1.7720575283945326,0.016,0.399,-0.007,1.295,-0.274,2.28
2023-01-06 07:30:00,x,1.0,0.6,0.45,1.7245134374414601,0.02,0.418,-0.006,0.918,0.041,2.272
2023-01-06 07:30:00,x,1.0,0.6,0.5,1.6904618932461783,0.02,0.422,-0.003,0.773,0.135,2.267
2023-01-06 07:30:00,x,1.0,0.6,0.55,1.6313118371004245,0.02,0.424,-0.001,0.84,0.136,2.244
2023-01-06 07:30:00,x,1.0,0.6,0.6,1.5964761360160886,0.017,0.423,0.0,0.919,0.108,2.207
2023-01-06 07:30:00,x,1.0,0.6,0.65,1.577077988960845,0.015,0.421,0.0,0.997,0.073,2.198
2023-01-06 07:30:00,x,1.0,0.6,0.7,1.5551428352400487,0.012,0.42,0.0,1.055,0.043,2.221
2023-01-06 07:30:00,x,1.0,0.6,0.75,1.5264297459834226,0.007,0.419,0.0,1.123,0.006,2.221
2023-01-06 07:30:00,x,1.0,0.6,0.8,1.5080985771780786,-0.0,0.419,0.0,1.13,0.002,2.296
2023-01-06 07:30:00,x,1.0,0.6,0.85,1.5024271199844328,-0.004,0.419,0.0,1.13,0.002,2.294
2023-01-06 07:30:00,x,1.0,0.6,0.9,1.502932137431551,-0.006,0.419,0.0,1.13,0.002,2.321
2023-01-06 07:30:00,x,1.0,0.6,0.95,1.5042941182947331,-0.007,0.419,0.0,1.13,0.002,2.345
2023-01-06 07:30:00,x,1.05,0.6,0.0,1.975872772610509,-0.037,0.326,0.022,2.131,-1.23,2.442
2023-01-06 07:30:00,x,1.05,0.6,0.05,1.975050197068077,-0.031,0.326,0.018,2.134,-1.233,2.418
2023-01-06 07:30:00,x,1.05,0.6,0.1,1.9717488606817382,-0.026,0.325,0.015,2.14,-1.244,2.413
2023-01-06 07:30:00,x,1.05,0.6,0.15,1.9647733121553677,-0.021,0.324,0.012,2.147,-1.256,2.419
2023-01-06 07:30:00,x,1.05,0.6,0.2,1.9539625405513197,-0.016,0.324,0.01,2.146,-1.254,2.393
2023-01-06 07:30:00,x,1.05,0.6,0.25,1.893817223967463,-0.002,0.344,0.001,2.021,-1.033,2.266
2023-01-06 07:30:00,x,1.05,0.6,0.3,1.8512338807350748,0.007,0.361,-0.005,1.912,-0.846,2.251
2023-01-06 07:30:00,x,1.05,0.6,0.35,1.815471485910744,0.012,0.378,-0.008,1.699,-0.612,2.285
2023-01-06 07:30:00,x,1.05,0.6,0.4,1.7817769093821199,0.015,0.394,-0.009,1.441,-0.378,2.294
2023-01-06 07:30:00,x,1.05,0.6,0.45,1.7298286877269442,0.019,0.415,-0.005,0.92,0.007,2.282
2023-01-06 07:30:00,x,1.05,0.6,0.5,1.6825331495628313,0.02,0.422,-0.004,0.807,0.124,2.277
2023-01-06 07:30:00,x,1.05,0.6,0.55,1.6275297103890183,0.02,0.422,-0.002,0.895,0.106,2.253
2023-01-06 07:30:00,x,1.05,0.6,0.6,1.5958488051466677,0.018,0.423,0.0,0.933,0.106,2.23
2023-01-06 07:30:00,x,1.05,0.6,0.65,1.5643582806502117,0.014,0.421,0.0,1.037,0.054,2.217
2023-01-06 07:30:00,x,1.05,0.6,0.7,1.5381462661990386,0.01,0.419,0.0,1.108,0.015,2.213
2023-01-06 07:30:00,x,1.05,0.6,0.75,1.523655437470632,0.007,0.419,0.0,1.126,0.005,2.211
2023-01-06 07:30:00,x,1.05,0.6,0.8,1.5069783042464189,-0.0,0.419,0.0,1.13,0.002,2.281
2023-01-06 07:30:00,x,1.05,0.6,0.85,1.502099226815287,-0.004,0.419,0.0,1.13,0.002,2.326
2023-01-06 07:30:00,x,1.05,0.6,0.9,1.5039268041935103,-0.006,0.419,0.0,1.13,0.002,2.342
2023-01-06 07:30:00,x,1.05,0.6,0.95,1.504701881045554,-0.007,0.419,0.0,1.13,0.002,2.31
2023-01-06 07:30:00,x,1.1,0.6,0.0,1.9798669225649028,-0.037,0.324,0.022,2.142,-1.252,2.469
2023-01-06 07:30:00,x,1.1,0.6,0.05,1.9784179211552022,-0.031,0.323,0.018,2.151,-1.268,2.461
2023-01-06 07:30:00,x,1.1,0.6,0.1,1.973954074758354,-0.027,0.325,0.016,2.14,-1.246,2.469
2023-01-06 07:30:00,x,1.1,0.6,0.15,1.9635611797896224,-0.021,0.326,0.013,2.136,-1.237,2.495
2023-01-06 07:30:00,x,1.1,0.6,0.2,1.947453328418821,-0.014,0.327,0.009,2.13,-1.226,2.352
2023-01-06 07:30:00,x,1.1,0.6,0.25,1.8888587765370197,-0.001,0.346,0.0,2.006,-1.008,2.262
2023-01-06 07:30:00,x,1.1,0.6,0.3,1.8283376000590044,0.01,0.373,-0.007,1.798,-0.697,2.278
2023-01-06 07:30:00,x,1.1,0.6,0.35,1.8053853027834925,0.013,0.383,-0.009,1.666,-0.564,2.281
2023-01-06 07:30:00,x,1.1,0.6,0.4,1.7862899165424195,0.015,0.391,-0.009,1.505,-0.431,2.289
2023-01-06 07:30:00,x,1.1,0.6,0.45,1.7553793249859369,0.017,0.4,-0.009,1.363,-0.293,2.299
2023-01-06 07:30:00,x,1.1,0.6,0.5,1.6832091926242356,0.02,0.421,-0.005,0.852,0.098,2.288
2023-01-06 07:30:00,x,1.1,0.6,0.55,1.630885321417265,0.02,0.423,-0.002,0.885,0.111,2.269
2023-01-06 07:30:00,x,1.1,0.6,0.6,1.5800806438630073,0.016,0.422,0.0,0.983,0.082,2.247
2023-01-06 07:30:00,x,1.1,0.6,0.65,1.552570884313959,0.013,0.421,0.0,1.056,0.044,2.23
2023-01-06 07:30:00,x,1.1,0.6,0.7,1.5400790888041727,0.011,0.42,0.0,1.097,0.021,2.216
2023-01-06 07:30:00,x,1.1,0.6,0.75,1.523473321528748,0.007,0.419,0.0,1.126,0.005,2.188
2023-01-06 07:30:00,x,1.1,0.6,0.8,1.5130976862650534,0.002,0.419,0.0,1.13,0.002,2.237
2023-01-06 07:30:00,x,1.1,0.6,0.85,1.5060989599284405,-0.004,0.419,0.0,1.13,0.002,2.38
2023-01-06 07:30:00,x,1.1,0.6,0.9,1.5070999194041739,-0.006,0.419,0.0,1.13,0.002,2.395
2023-01-06 07:30:00,x,1.1,0.6,0.95,1.50797724139145,-0.007,0.419,0.0,1.13,0.002,2.411
2023-01-06 07:30:00,x,1.15,0.6,0.0,1.9844913081637103,-0.038,0.321,0.022,2.157,-1.282,2.481
2023-01-06 07:30:00,x,1.15,0.6,0.05,1.9829763887886602,-0.033,0.321,0.019,2.161,-1.289,2.436
2023-01-06 07:30:00,x,1.15,0.6,0.1,1.9736911469329617,-0.028,0.323,0.016,2.149,-1.263,2.414
2023-01-06 07:30:00,x,1.15,0.6,0.15,1.9672015256581303,-0.022,0.323,0.013,2.152,-1.268,2.353
2023-01-06 07:30:00,x,1.15,0.6,0.2,1.9403471169070134,-0.013,0.329,0.008,2.115,-1.196,2.302
2023-01-06 07:30:00,x,1.15,0.6,0.25,1.876650764184797,0.001,0.352,-0.001,1.968,-0.944,2.256
2023-01-06 07:30:00,x,1.15,0.6,0.3,1.827866617265269,0.009,0.373,-0.007,1.811,-0.708,2.27
2023-01-06 07:30:00,x,1.15,0.6,0.35,1.808460806117993,0.012,0.382,-0.008,1.622,-0.545,2.29
2023-01-06 07:30:00,x,1.15,0.6,0.4,1.785514904695922,0.014,0.393,-0.009,1.467,-0.396,2.309
2023-01-06 07:30:00,x,1.15,0.6,0.45,1.766003644178281,0.016,0.399,-0.009,1.353,-0.298,2.318
2023-01-06 07:30:00,x,1.15,0.6,0.5,1.7175872968554604,0.018,0.412,-0.006,1.074,-0.072,2.304
2023-01-06 07:30:00,x,1.15,0.6,0.55,1.6292056571023037,0.02,0.425,0.0,0.793,0.164,2.287
2023-01-06 07:30:00,x,1.15,0.6,0.6,1.566696695116464,0.014,0.421,0.0,1.009,0.067,2.245
