Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-01 00:30:00,o,3.9,1.0,0.95,1.745738223996857,-0.0079750271291,0.369,0.0044015215804,1.86,-0.753,2.287
2023-04-01 00:30:00,o,3.9,1.05,0.0,1.8614806434271869,-0.026147907915,0.404,0.019224181093,1.52,-0.315,2.482
2023-04-01 00:30:00,o,3.9,1.05,0.95,1.7399835033683773,-0.0082665612755,0.373,0.0050773328522,1.84,-0.722,2.327
2023-04-01 00:30:00,o,3.9,1.1,0.0,1.8492289458844886,-0.027842783221,0.413,0.020506358082,1.35,-0.156,2.729
2023-04-01 00:30:00,o,3.9,1.1,0.95,1.7304511815762533,-0.0092239891019,0.379,0.0057985374463,1.8,-0.663,2.591
2023-04-01 00:30:00,o,3.9,1.15,0.0,1.8492289458844886,-0.027842783221,0.413,0.020506358082,1.35,-0.156,2.729
2023-04-01 00:30:00,o,3.9,1.15,0.05,1.8643627311058295,-0.026410275678,0.402,0.019493542267,1.54,-0.336,3.308
2023-04-01 00:30:00,o,3.9,1.15,0.1,1.9020899592102638,-0.015887923383,0.37,0.011138467337,1.86,-0.753,3.252
2023-04-01 00:30:00,o,3.9,1.15,0.15,1.8797264966395772,-0.014367930683,0.372,0.0097930334676,1.84,-0.722,3.239
2023-04-01 00:30:00,o,3.9,1.15,0.2,1.8553374044695403,-0.012236139647,0.378,0.0085463513954,1.8,-0.663,2.543
2023-04-01 00:30:00,o,3.9,1.15,0.25,1.8226126111943084,-0.010081475852,0.39,0.0073731634601,1.69,-0.513,2.512
2023-04-01 00:30:00,o,3.9,1.15,0.3,1.7659887568040198,-0.0071245220833,0.419,0.0055713233997,1.13,0.002,2.387
2023-04-01 00:30:00,o,3.9,1.15,0.35,1.7659887568040198,-0.0071245220833,0.419,0.0055713233997,1.13,0.002,2.387
2023-04-01 00:30:00,o,3.9,1.15,0.4,1.7421042670361229,-0.0059751727756,0.426,0.0046766515464,0.63,0.226,2.33
2023-04-01 00:30:00,o,3.9,1.15,0.45,1.7421042670361229,-0.0059751727756,0.426,0.0046766515464,0.63,0.226,2.33
2023-04-01 00:30:00,o,3.9,1.15,0.5,1.6730209071288962,-0.0044309127155,0.426,0.0,0.63,0.226,2.273
2023-04-01 00:30:00,o,3.9,1.15,0.55,1.66939127153613,-0.0048910364397,0.424,0.0,0.79,0.17,2.329
2023-04-01 00:30:00,o,3.9,1.15,0.6,1.66939127153613,-0.0048910364397,0.424,0.0,0.79,0.17,2.329
2023-04-01 00:30:00,o,3.9,1.15,0.65,1.667873034639847,-0.0055994514242,0.421,0.0,1.03,0.06,2.278
2023-04-01 00:30:00,o,3.9,1.15,0.7,1.6761629891811454,-0.0072623151532,0.415,0.0052417973035,1.29,-0.108,2.4
2023-04-01 00:30:00,o,3.9,1.15,0.75,1.6910461102758754,-0.0084273836916,0.405,0.0060220672119,1.49,-0.285,2.392
2023-04-01 00:30:00,o,3.9,1.15,0.8,1.708769215873262,-0.0099898179364,0.393,0.0066024670496,1.65,-0.463,2.848
2023-04-01 00:30:00,o,3.9,1.15,0.85,1.708769215873262,-0.0099898179364,0.393,0.0066024670496,1.65,-0.463,2.848
2023-04-01 00:30:00,o,3.9,1.15,0.9,1.7320558437971032,-0.011736042298,0.378,0.0073422168948,1.8,-0.663,3.196
2023-04-01 00:30:00,o,3.9,1.15,0.95,1.7343356943721042,-0.01169879544,0.377,0.0077205981263,1.81,-0.678,3.191
2023-04-01 00:30:00,o,3.95,0.05,0.0,1.837127386948761,-0.020337790305,0.413,0.0057594168799,1.35,-0.156,2.786
2023-04-01 00:30:00,o,3.95,0.05,0.05,1.8369251278683794,-0.020582257511,0.413,0.005791751231,1.35,-0.156,2.692
2023-04-01 00:30:00,o,3.95,0.05,0.1,1.8881345452035359,-0.011434277937,0.384,0.0077706717622,1.75,-0.592,2.566
2023-04-01 00:30:00,o,3.95,0.05,0.15,1.8729658121774684,-0.008686985723,0.371,0.0060708356965,1.86,-0.753,3.21
2023-04-01 00:30:00,o,3.95,0.05,0.2,1.8729658121774684,-0.008686985723,0.371,0.0060708356965,1.86,-0.753,3.21
2023-04-01 00:30:00,o,3.95,0.05,0.25,1.8640421221611168,-0.0086967053116,0.373,0.0059225660594,1.84,-0.722,2.686
2023-04-01 00:30:00,o,3.95,0.05,0.3,1.785771024901047,-0.0063333748577,0.398,0.005131624301,1.6,-0.403,2.193
2023-04-01 00:30:00,o,3.95,0.05,0.35,1.7438623878103785,-0.0057193470552,0.418,0.0049704805234,1.23,-0.064,2.301
2023-04-01 00:30:00,o,3.95,0.05,0.4,1.7320880376060064,-0.0050011893388,0.427,0.0032882127278,0.63,0.226,2.35
2023-04-01 00:30:00,o,3.95,0.05,0.45,1.7320880376060064,-0.0050011893388,0.427,0.0032882127278,0.63,0.226,2.35
2023-04-01 00:30:00,o,3.95,0.05,0.5,1.7100326990657535,-0.0046825564532,0.427,0.001378969043,0.63,0.226,2.28
2023-04-01 00:30:00,o,3.95,0.05,0.55,1.69808313868209,-0.0051652378541,0.424,0.0039904689813,0.79,0.17,2.337
2023-04-01 00:30:00,o,3.95,0.05,0.6,1.6991089563390929,-0.0059161345886,0.415,0.0046855650909,1.29,-0.108,2.32
2023-04-01 00:30:00,o,3.95,0.05,0.65,1.6991089563390929,-0.0059161345886,0.415,0.0046855650909,1.29,-0.108,2.32
2023-04-01 00:30:00,o,3.95,0.05,0.7,1.7101173651118162,-0.0074449667907,0.392,0.0048335055986,1.67,-0.487,2.357
2023-04-01 00:30:00,o,3.95,0.05,0.75,1.7161619991736512,-0.0075398948176,0.388,0.004762438877,1.71,-0.539,2.518
2023-04-01 00:30:00,o,3.95,0.05,0.8,1.7253234672307878,-0.0076810921419,0.382,0.0046397178813,1.77,-0.62,2.475
2023-04-01 00:30:00,o,3.95,0.05,0.85,1.7383761911204096,-0.0076972659938,0.374,0.0047445034058,1.83,-0.707,2.875
2023-04-01 00:30:00,o,3.95,0.05,0.9,1.7518177877368792,-0.0083633539286,0.366,0.0052982376921,1.88,-0.784,2.653
2023-04-01 00:30:00,o,3.95,0.05,0.95,1.7430077626706246,-0.0097472798001,0.371,0.0058206593746,1.86,-0.753,2.609
2023-04-01 00:30:00,o,3.95,0.1,0.0,1.8369251278683794,-0.020582257511,0.413,0.005791751231,1.35,-0.156,2.692
2023-04-01 00:30:00,o,3.95,0.1,0.95,1.7477923286058694,-0.0090718954547,0.368,0.0053051218794,1.87,-0.768,2.614
2023-04-01 00:30:00,o,3.95,0.15,0.0,1.8919665226125693,-0.019920514252,0.382,0.014388789441,1.77,-0.62,2.415
2023-04-01 00:30:00,o,3.95,0.15,0.95,1.7518177877368792,-0.0083633539286,0.366,0.0052982376921,1.88,-0.784,2.653
2023-04-01 00:30:00,o,3.95,0.2,0.0,1.897973289373595,-0.020251072854,0.377,0.013745340594,1.81,-0.678,2.315
2023-04-01 00:30:00,o,3.95,0.2,0.95,1.765780279961852,-0.0072084952409,0.357,0.0038920078713,1.95,-0.897,2.278
2023-04-01 00:30:00,o,3.95,0.25,0.0,1.897973289373595,-0.020251072854,0.377,0.013745340594,1.81,-0.678,2.315
2023-04-01 00:30:00,o,3.95,0.25,0.95,1.765780279961852,-0.0072084952409,0.357,0.0038920078713,1.95,-0.897,2.278
2023-04-01 00:30:00,o,3.95,0.3,0.0,1.894105511777515,-0.019586509213,0.38,0.013634907767,1.78,-0.634,2.227
2023-04-01 00:30:00,o,3.95,0.3,0.95,1.7817984430440124,-0.0053360111551,0.348,0.0030934597141,2.01,-1.001,2.172
2023-04-01 00:30:00,o,3.95,0.35,0.0,1.894105511777515,-0.019586509213,0.38,0.013634907767,1.78,-0.634,2.227
2023-04-01 00:30:00,o,3.95,0.35,0.95,1.7796325607302013,-0.0048777496428,0.349,0.0025865455069,2.0,-0.983,2.168
2023-04-01 00:30:00,o,3.95,0.4,0.0,1.9117114471772816,-0.0086936615019,0.365,0.0057515854419,1.9,-0.816,2.191
2023-04-01 00:30:00,o,3.95,0.4,0.95,1.7796325607302013,-0.0048777496428,0.349,0.0025865455069,2.0,-0.983,2.168
2023-04-01 00:30:00,o,3.95,0.45,0.0,1.8719638580774296,-0.020119608714,0.396,0.014435348599,1.61,-0.415,2.171
2023-04-01 00:30:00,o,3.95,0.45,0.95,1.7864248689129936,-0.0034377611334,0.345,0.0016531645879,2.02,-1.018,2.128
2023-04-01 00:30:00,o,3.95,0.5,0.0,1.8719638580774296,-0.020119608714,0.396,0.014435348599,1.61,-0.415,2.171
2023-04-01 00:30:00,o,3.95,0.5,0.95,1.7919361419303834,-0.0028515551458,0.342,0.0014509998836,2.04,-1.054,2.162
2023-04-01 00:30:00,o,3.95,0.55,0.0,1.8719638580774296,-0.020119608714,0.396,0.014435348599,1.61,-0.415,2.171
2023-04-01 00:30:00,o,3.95,0.55,0.95,1.7919361419303834,-0.0028515551458,0.342,0.0014509998836,2.04,-1.054,2.162
2023-04-01 00:30:00,o,3.95,0.6,0.0,1.8815330106212853,-0.020562389751,0.389,0.014554642828,1.69,-0.513,2.166
2023-04-01 00:30:00,o,3.95,0.6,0.95,1.7919361419303834,-0.0028515551458,0.342,0.0014509998836,2.04,-1.054,2.162
2023-04-01 00:30:00,o,3.95,0.65,0.0,1.8815330106212853,-0.020562389751,0.389,0.014554642828,1.69,-0.513,2.166
2023-04-01 00:30:00,o,3.95,0.65,0.95,1.7642434017127575,-0.0028307944805,0.358,0.001405270175,1.95,-0.897,2.05
2023-04-01 00:30:00,o,3.95,0.7,0.0,1.8815330106212853,-0.020562389751,0.389,0.014554642828,1.69,-0.513,2.166
2023-04-01 00:30:00,o,3.95,0.7,0.95,1.7665987210642644,-0.0032436714299,0.357,0.0020414311041,1.95,-0.897,2.125
2023-04-01 00:30:00,o,3.95,0.75,0.0,1.8723544290433782,-0.020596781507,0.396,0.01505770546,1.61,-0.415,2.14
2023-04-01 00:30:00,o,3.95,0.75,0.95,1.7713155024048186,-0.003763128125,0.354,0.0021158419163,1.97,-0.931,2.166
2023-04-01 00:30:00,o,3.95,0.8,0.0,1.8885782100368078,-0.020961773545,0.384,0.014762098368,1.75,-0.592,2.204
2023-04-01 00:30:00,o,3.95,0.8,0.95,1.7713155024048186,-0.003763128125,0.354,0.0021158419163,1.97,-0.931,2.166
2023-04-01 00:30:00,o,3.95,0.85,0.0,1.9013384243129194,-0.021941870384,0.375,0.015183951484,1.82,-0.692,2.238
2023-04-01 00:30:00,o,3.95,0.85,0.95,1.7643181331858921,-0.0047488717038,0.358,0.0025838914616,1.95,-0.897,2.177
2023-04-01 00:30:00,o,3.95,0.9,0.0,1.9013384243129194,-0.021941870384,0.375,0.015183951484,1.82,-0.692,2.238
2023-04-01 00:30:00,o,3.95,0.9,0.95,1.7523250783066662,-0.0054807553645,0.365,0.0028720462439,1.9,-0.816,2.139
2023-04-01 00:30:00,o,3.95,0.95,0.0,1.9002305365868104,-0.023665988095,0.376,0.016600826553,1.81,-0.678,2.331
2023-04-01 00:30:00,o,3.95,0.95,0.95,1.7523250783066662,-0.0054807553645,0.365,0.0028720462439,1.9,-0.816,2.139
2023-04-01 00:30:00,o,3.95,1.0,0.0,1.8614806434271869,-0.026147907915,0.404,0.019224181093,1.52,-0.315,2.482
2023-04-01 00:30:00,o,3.95,1.0,0.95,1.7399835033683773,-0.0082665612755,0.373,0.0050773328522,1.84,-0.722,2.327
2023-04-01 00:30:00,o,3.95,1.05,0.0,1.8614806434271869,-0.026147907915,0.404,0.019224181093,1.52,-0.315,2.482
2023-04-01 00:30:00,o,3.95,1.05,0.95,1.7399835033683773,-0.0082665612755,0.373,0.0050773328522,1.84,-0.722,2.327
2023-04-01 00:30:00,o,3.95,1.1,0.0,1.8492289458844886,-0.027842783221,0.413,0.020506358082,1.35,-0.156,2.729
2023-04-01 00:30:00,o,3.95,1.1,0.95,1.7319833990002653,-0.009506990771,0.378,0.0059222886503,1.8,-0.663,2.57
2023-04-01 00:30:00,o,3.95,1.15,0.0,1.8492289458844886,-0.027842783221,0.413,0.020506358082,1.35,-0.156,2.729
2023-04-01 00:30:00,o,3.95,1.15,0.05,1.8492289458844886,-0.027842783221,0.413,0.020506358082,1.35,-0.156,2.729
2023-04-01 00:30:00,o,3.95,1.15,0.1,1.862661991970102,-0.022880146407,0.403,0.016710986132,1.54,-0.336,2.677
2023-04-01 00:30:00,o,3.95,1.15,0.15,1.867367299828884,-0.012519571437,0.38,0.0086733589736,1.78,-0.634,3.182
2023-04-01 00:30:00,o,3.95,1.15,0.2,1.867367299828884,-0.012519571437,0.38,0.0086733589736,1.78,-0.634,3.182
2023-04-01 00:30:00,o,3.95,1.15,0.25,1.8424969075458146,-0.011006618816,0.387,0.0083346597214,1.71,-0.539,2.563
2023-04-01 00:30:00,o,3.95,1.15,0.3,1.7659887568040198,-0.0071245220833,0.419,0.0055713233997,1.13,0.002,2.387
2023-04-01 00:30:00,o,3.95,1.15,0.35,1.7659887568040198,-0.0071245220833,0.419,0.0055713233997,1.13,0.002,2.387
2023-04-01 00:30:00,o,3.95,1.15,0.4,1.7367549460896563,-0.0058288005278,0.427,0.0,0.63,0.226,2.31
2023-04-01 00:30:00,o,3.95,1.15,0.45,1.7367549460896563,-0.0058288005278,0.427,0.0,0.63,0.226,2.31
2023-04-01 00:30:00,o,3.95,1.15,0.5,1.6730209071288962,-0.0044309127155,0.426,0.0,0.63,0.226,2.273
2023-04-01 00:30:00,o,3.95,1.15,0.55,1.6730209071288962,-0.0044309127155,0.426,0.0,0.63,0.226,2.273
2023-04-01 00:30:00,o,3.95,1.15,0.6,1.6730209071288962,-0.0044309127155,0.426,0.0,0.63,0.226,2.273
2023-04-01 00:30:00,o,3.95,1.15,0.65,1.667873034639847,-0.0055994514242,0.421,0.0,1.03,0.06,2.278
2023-04-01 00:30:00,o,3.95,1.15,0.7,1.6761629891811454,-0.0072623151532,0.415,0.0052417973035,1.29,-0.108,2.4
2023-04-01 00:30:00,o,3.95,1.15,0.75,1.6812593326020187,-0.0072405773096,0.411,0.0046817544107,1.38,-0.182,2.416
2023-04-01 00:30:00,o,3.95,1.15,0.8,1.6963214340484645,-0.0078204998116,0.401,0.0051044747129,1.56,-0.358,2.498
2023-04-01 00:30:00,o,3.95,1.15,0.85,1.7063934335409527,-0.0086065338711,0.394,0.0051818639199,1.65,-0.463,3.115
2023-04-01 00:30:00,o,3.95,1.15,0.9,1.7319833990002653,-0.009506990771,0.378,0.0059222886503,1.8,-0.663,2.57
2023-04-01 00:30:00,o,3.95,1.15,0.95,1.7327715924687042,-0.010502931043,0.378,0.007023498411,1.8,-0.663,2.636
2023-04-01 00:30:00,o,4.0,0.05,0.0,1.837127386948761,-0.020337790305,0.413,0.0057594168799,1.35,-0.156,2.786
2023-04-01 00:30:00,o,4.0,0.05,0.05,1.8506217326875367,-0.017387548591,0.413,0.01375766534,1.35,-0.156,3.421
2023-04-01 00:30:00,o,4.0,0.05,0.1,1.886507645407099,-0.0091579491137,0.377,0.0065642073199,1.81,-0.678,2.403
2023-04-01 00:30:00,o,4.0,0.05,0.15,1.886507645407099,-0.0091579491137,0.377,0.0065642073199,1.81,-0.678,2.403
2023-04-01 00:30:00,o,4.0,0.05,0.2,1.8580557180503643,-0.0090462665513,0.375,0.0066088484641,1.82,-0.692,2.568
2023-04-01 00:30:00,o,4.0,0.05,0.25,1.8580557180503643,-0.0090462665513,0.375,0.0066088484641,1.82,-0.692,2.568
2023-04-01 00:30:00,o,4.0,0.05,0.3,1.8274274335987735,-0.0087067158666,0.383,0.0062400961906,1.75,-0.592,2.374
2023-04-01 00:30:00,o,4.0,0.05,0.35,1.7503926704250532,-0.0067603284333,0.414,0.0052866300002,1.32,-0.132,2.275
2023-04-01 00:30:00,o,4.0,0.05,0.4,1.7503926704250532,-0.0067603284333,0.414,0.0052866300002,1.32,-0.132,2.275
2023-04-01 00:30:00,o,4.0,0.05,0.45,1.7503926704250532,-0.0067603284333,0.414,0.0052866300002,1.32,-0.132,2.275
2023-04-01 00:30:00,o,4.0,0.05,0.5,1.7145895879692312,-0.0048162851731,0.425,0.0039028866645,0.79,0.17,2.211
2023-04-01 00:30:00,o,4.0,0.05,0.55,1.7018010428096673,-0.0056073071589,0.421,0.0041156583219,1.03,0.06,2.258
2023-04-01 00:30:00,o,4.0,0.05,0.6,1.6991089563390929,-0.0059161345886,0.415,0.0046855650909,1.29,-0.108,2.32
2023-04-01 00:30:00,o,4.0,0.05,0.65,1.6991089563390929,-0.0059161345886,0.415,0.0046855650909,1.29,-0.108,2.32
2023-04-01 00:30:00,o,4.0,0.05,0.7,1.7101173651118162,-0.0074449667907,0.392,0.0048335055986,1.67,-0.487,2.357
2023-04-01 00:30:00,o,4.0,0.05,0.75,1.7161619991736512,-0.0075398948176,0.388,0.004762438877,1.71,-0.539,2.518
2023-04-01 00:30:00,o,4.0,0.05,0.8,1.7253234672307878,-0.0076810921419,0.382,0.0046397178813,1.77,-0.62,2.475
2023-04-01 00:30:00,o,4.0,0.05,0.85,1.7399044645704262,-0.007965480378,0.373,0.0048449165905,1.84,-0.722,3.277
2023-04-01 00:30:00,o,4.0,0.05,0.9,1.7552801509643259,-0.0081104018053,0.364,0.0052163268556,1.9,-0.816,3.261
2023-04-01 00:30:00,o,4.0,0.05,0.95,1.7527243448575232,-0.0090080922319,0.365,0.0052266389578,1.9,-0.816,2.756
2023-04-01 00:30:00,o,4.0,0.1,0.0,1.837127386948761,-0.020337790305,0.413,0.0057594168799,1.35,-0.156,2.786
2023-04-01 00:30:00,o,4.0,0.1,0.95,1.7552801509643259,-0.0081104018053,0.364,0.0052163268556,1.9,-0.816,3.261
2023-04-01 00:30:00,o,4.0,0.15,0.0,1.897973289373595,-0.020251072854,0.377,0.013745340594,1.81,-0.678,2.315
2023-04-01 00:30:00,o,4.0,0.15,0.95,1.7593127109952187,-0.007820883004,0.361,0.004440456698,1.92,-0.848,2.606
2023-04-01 00:30:00,o,4.0,0.2,0.0,1.897973289373595,-0.020251072854,0.377,0.013745340594,1.81,-0.678,2.315
2023-04-01 00:30:00,o,4.0,0.2,0.95,1.7762724879508525,-0.0066299180238,0.351,0.0036599554955,1.99,-0.966,2.207
2023-04-01 00:30:00,o,4.0,0.25,0.0,1.897973289373595,-0.020251072854,0.377,0.013745340594,1.81,-0.678,2.315
2023-04-01 00:30:00,o,4.0,0.25,0.95,1.7762724879508525,-0.0066299180238,0.351,0.0036599554955,1.99,-0.966,2.207
2023-04-01 00:30:00,o,4.0,0.3,0.0,1.894105511777515,-0.019586509213,0.38,0.013634907767,1.78,-0.634,2.227
2023-04-01 00:30:00,o,4.0,0.3,0.95,1.7817984430440124,-0.0053360111551,0.348,0.0030934597141,2.01,-1.001,2.172
2023-04-01 00:30:00,o,4.0,0.35,0.0,1.894105511777515,-0.019586509213,0.38,0.013634907767,1.78,-0.634,2.227
2023-04-01 00:30:00,o,4.0,0.35,0.95,1.7817984430440124,-0.0053360111551,0.348,0.0030934597141,2.01,-1.001,2.172
2023-04-01 00:30:00,o,4.0,0.4,0.0,1.8880221530593557,-0.017433711604,0.384,0.011914305869,1.75,-0.592,2.159
2023-04-01 00:30:00,o,4.0,0.4,0.95,1.7817984430440124,-0.0053360111551,0.348,0.0030934597141,2.01,-1.001,2.172
2023-04-01 00:30:00,o,4.0,0.45,0.0,1.8773655859578129,-0.016124310314,0.392,0.011443546923,1.67,-0.487,2.131
2023-04-01 00:30:00,o,4.0,0.45,0.95,1.7750859201018736,-0.0041930305588,0.352,0.00256276422,1.98,-0.948,2.039
2023-04-01 00:30:00,o,4.0,0.5,0.0,1.8773655859578129,-0.016124310314,0.392,0.011443546923,1.67,-0.487,2.131
2023-04-01 00:30:00,o,4.0,0.5,0.95,1.7919361419303834,-0.0028515551458,0.342,0.0014509998836,2.04,-1.054,2.162
2023-04-01 00:30:00,o,4.0,0.55,0.0,1.8719638580774296,-0.020119608714,0.396,0.014435348599,1.61,-0.415,2.171
2023-04-01 00:30:00,o,4.0,0.55,0.95,1.7861691341282466,-0.0030871460714,0.345,0.0013071236035,2.02,-1.018,2.139
2023-04-01 00:30:00,o,4.0,0.6,0.0,1.8815330106212853,-0.020562389751,0.389,0.014554642828,1.69,-0.513,2.166
2023-04-01 00:30:00,o,4.0,0.6,0.95,1.7861691341282466,-0.0030871460714,0.345,0.0013071236035,2.02,-1.018,2.139
2023-04-01 00:30:00,o,4.0,0.65,0.0,1.8723544290433782,-0.020596781507,0.396,0.01505770546,1.61,-0.415,2.14
2023-04-01 00:30:00,o,4.0,0.65,0.95,1.773625565378723,-0.0030756186097,0.353,0.0020630949022,1.97,-0.931,2.076
2023-04-01 00:30:00,o,4.0,0.7,0.0,1.8723544290433782,-0.020596781507,0.396,0.01505770546,1.61,-0.415,2.14
2023-04-01 00:30:00,o,4.0,0.7,0.95,1.7730693404859619,-0.0034865702173,0.353,0.0019783878309,1.97,-0.931,2.136
2023-04-01 00:30:00,o,4.0,0.75,0.0,1.8723544290433782,-0.020596781507,0.396,0.01505770546,1.61,-0.415,2.14
2023-04-01 00:30:00,o,4.0,0.75,0.95,1.7713155024048186,-0.003763128125,0.354,0.0021158419163,1.97,-0.931,2.166
2023-04-01 00:30:00,o,4.0,0.8,0.0,1.8885782100368078,-0.020961773545,0.384,0.014762098368,1.75,-0.592,2.204
2023-04-01 00:30:00,o,4.0,0.8,0.95,1.7643181331858921,-0.0047488717038,0.358,0.0025838914616,1.95,-0.897,2.177
2023-04-01 00:30:00,o,4.0,0.85,0.0,1.8885782100368078,-0.020961773545,0.384,0.014762098368,1.75,-0.592,2.204
2023-04-01 00:30:00,o,4.0,0.85,0.95,1.7643181331858921,-0.0047488717038,0.358,0.0025838914616,1.95,-0.897,2.177
2023-04-01 00:30:00,o,4.0,0.9,0.0,1.8885782100368078,-0.020961773545,0.384,0.014762098368,1.75,-0.592,2.204
2023-04-01 00:30:00,o,4.0,0.9,0.95,1.7486763336773112,-0.0059013223674,0.368,0.0039247276129,1.87,-0.768,2.098
2023-04-01 00:30:00,o,4.0,0.95,0.0,1.8423907894659552,-0.025223991758,0.413,0.013461264734,1.35,-0.156,2.417
2023-04-01 00:30:00,o,4.0,0.95,0.95,1.7390182458834809,-0.0065093505707,0.374,0.0044094931076,1.83,-0.707,2.116
2023-04-01 00:30:00,o,4.0,1.0,0.0,1.8423907894659552,-0.025223991758,0.413,0.013461264734,1.35,-0.156,2.417
2023-04-01 00:30:00,o,4.0,1.0,0.95,1.7390182458834809,-0.0065093505707,0.374,0.0044094931076,1.83,-0.707,2.116
2023-04-01 00:30:00,o,4.0,1.05,0.0,1.8423907894659552,-0.025223991758,0.413,0.013461264734,1.35,-0.156,2.417
2023-04-01 00:30:00,o,4.0,1.05,0.95,1.736731059037193,-0.0088901622697,0.375,0.0054669749446,1.82,-0.692,2.402
2023-04-01 00:30:00,o,4.0,1.1,0.0,1.8331216019429166,-0.026790887158,0.413,0.0076299926257,1.35,-0.156,2.796
2023-04-01 00:30:00,o,4.0,1.1,0.95,1.720944459446079,-0.0090621747308,0.385,0.0057555856025,1.73,-0.565,3.338
2023-04-01 00:30:00,o,4.0,1.15,0.0,1.8331216019429166,-0.026790887158,0.413,0.0076299926257,1.35,-0.156,2.796
2023-04-01 00:30:00,o,4.0,1.15,0.05,1.8320871868972706,-0.022394966604,0.413,0.0034676989726,1.35,-0.156,3.555
2023-04-01 00:30:00,o,4.0,1.15,0.1,1.814746880494982,-0.019762834895,0.413,0.0,1.35,-0.156,2.929
2023-04-01 00:30:00,o,4.0,1.15,0.15,1.8361404830123362,-0.011259411011,0.397,0.0084935875091,1.61,-0.415,2.712
2023-04-01 00:30:00,o,4.0,1.15,0.2,1.8361404830123362,-0.011259411011,0.397,0.0084935875091,1.61,-0.415,2.712
2023-04-01 00:30:00,o,4.0,1.15,0.25,1.8424969075458146,-0.011006618816,0.387,0.0083346597214,1.71,-0.539,2.563
2023-04-01 00:30:00,o,4.0,1.15,0.3,1.7367549460896563,-0.0058288005278,0.427,0.0,0.63,0.226,2.31
2023-04-01 00:30:00,o,4.0,1.15,0.35,1.7367549460896563,-0.0058288005278,0.427,0.0,0.63,0.226,2.31
2023-04-01 00:30:00,o,4.0,1.15,0.4,1.7004094738166102,-0.0052746701658,0.427,0.0,0.63,0.226,2.332
2023-04-01 00:30:00,o,4.0,1.15,0.45,1.7004094738166102,-0.0052746701658,0.427,0.0,0.63,0.226,2.332
2023-04-01 00:30:00,o,4.0,1.15,0.5,1.669326180134252,-0.0046250195566,0.427,0.0,0.63,0.226,2.275
2023-04-01 00:30:00,o,4.0,1.15,0.55,1.669326180134252,-0.0046250195566,0.427,0.0,0.63,0.226,2.275
2023-04-01 00:30:00,o,4.0,1.15,0.6,1.6730209071288962,-0.0044309127155,0.426,0.0,0.63,0.226,2.273
2023-04-01 00:30:00,o,4.0,1.15,0.65,1.662795594777281,-0.004470524605,0.422,0.0,0.98,0.086,2.152
2023-04-01 00:30:00,o,4.0,1.15,0.7,1.6812593326020187,-0.0072405773096,0.411,0.0046817544107,1.38,-0.182,2.416
2023-04-01 00:30:00,o,4.0,1.15,0.75,1.6812593326020187,-0.0072405773096,0.411,0.0046817544107,1.38,-0.182,2.416
2023-04-01 00:30:00,o,4.0,1.15,0.8,1.6963214340484645,-0.0078204998116,0.401,0.0051044747129,1.56,-0.358,2.498
2023-04-01 00:30:00,o,4.0,1.15,0.85,1.7002795971800064,-0.0082347809428,0.398,0.0049698461508,1.6,-0.403,2.682
2023-04-01 00:30:00,o,4.0,1.15,0.9,1.720944459446079,-0.0090621747308,0.385,0.0057555856025,1.73,-0.565,3.338
2023-04-01 00:30:00,o,4.0,1.15,0.95,1.7200682988375084,-0.0090235621514,0.386,0.0061787990519,1.73,-0.565,2.797
2023-04-01 00:30:00,o,4.05,0.05,0.0,1.8417785438494747,-0.021193169221,0.413,0.0099561980996,1.35,-0.156,2.745
2023-04-01 00:30:00,o,4.05,0.05,0.05,1.8485339515573063,-0.01713844044,0.413,0.01199867297,1.35,-0.156,2.983
2023-04-01 00:30:00,o,4.05,0.05,0.1,1.874870131767621,-0.0084221381456,0.392,0.0062557115759,1.67,-0.487,2.846
2023-04-01 00:30:00,o,4.05,0.05,0.15,1.8627573142980216,-0.0090548842763,0.386,0.0063297759615,1.73,-0.565,2.805
2023-04-01 00:30:00,o,4.05,0.05,0.2,1.8645229468657423,-0.0092567062848,0.379,0.0065232885756,1.8,-0.663,2.453
2023-04-01 00:30:00,o,4.05,0.05,0.25,1.8274274335987735,-0.0087067158666,0.383,0.0062400961906,1.75,-0.592,2.374
2023-04-01 00:30:00,o,4.05,0.05,0.3,1.8274274335987735,-0.0087067158666,0.383,0.0062400961906,1.75,-0.592,2.374
2023-04-01 00:30:00,o,4.05,0.05,0.35,1.762168211738913,-0.0073051212121,0.412,0.0058274020803,1.35,-0.156,2.31
2023-04-01 00:30:00,o,4.05,0.05,0.4,1.762168211738913,-0.0073051212121,0.412,0.0058274020803,1.35,-0.156,2.31
2023-04-01 00:30:00,o,4.05,0.05,0.45,1.762168211738913,-0.0073051212121,0.412,0.0058274020803,1.35,-0.156,2.31
2023-04-01 00:30:00,o,4.05,0.05,0.5,1.7229710279124448,-0.0063557817344,0.425,0.0046798893959,0.79,0.17,2.204
2023-04-01 00:30:00,o,4.05,0.05,0.55,1.7018010428096673,-0.0056073071589,0.421,0.0041156583219,1.03,0.06,2.258
2023-04-01 00:30:00,o,4.05,0.05,0.6,1.7018010428096673,-0.0056073071589,0.421,0.0041156583219,1.03,0.06,2.258
2023-04-01 00:30:00,o,4.05,0.05,0.65,1.706026114890761,-0.0067329882323,0.398,0.004469307508,1.6,-0.403,2.28
