Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-06 07:30:00,x,0.6,0.6,0.25,1.794041672128292,0.008,0.404,-0.004,1.404,-0.255,2.092
2023-02-06 07:30:00,x,0.6,0.6,0.3,1.804949994813862,0.007,0.393,-0.005,1.598,-0.44,2.105
2023-02-06 07:30:00,x,0.6,0.6,0.35,1.8117760216029037,0.005,0.383,-0.004,1.726,-0.585,2.12
2023-02-06 07:30:00,x,0.6,0.6,0.4,1.8191555289640773,0.003,0.369,-0.002,1.85,-0.755,2.157
2023-02-06 07:30:00,x,0.6,0.6,0.45,1.8223119482856553,0.001,0.359,-0.001,1.929,-0.87,2.167
2023-02-06 07:30:00,x,0.6,0.6,0.5,1.8170296076746693,-0.001,0.353,0.001,1.973,-0.94,2.171
2023-02-06 07:30:00,x,0.6,0.6,0.55,1.7968170817593554,-0.002,0.357,0.001,1.945,-0.894,2.146
2023-02-06 07:30:00,x,0.6,0.6,0.6,1.7682309906207654,-0.002,0.367,0.001,1.873,-0.776,2.114
2023-02-06 07:30:00,x,0.6,0.6,0.65,1.747442883302837,-0.001,0.376,0.001,1.806,-0.679,2.11
2023-02-06 07:30:00,x,0.6,0.6,0.7,1.7274761893107176,0.0,0.386,-0.0,1.698,-0.545,2.117
2023-02-06 07:30:00,x,0.6,0.6,0.75,1.6888645680547918,0.003,0.402,-0.001,1.491,-0.316,2.108
2023-02-06 07:30:00,x,0.6,0.6,0.8,1.626709822507407,0.008,0.418,-0.001,1.173,-0.03,2.233
2023-02-06 07:30:00,x,0.6,0.6,0.85,1.612497763702878,0.009,0.419,0.0,1.13,0.002,2.269
2023-02-06 07:30:00,x,0.6,0.6,0.9,1.598002154320513,0.011,0.419,0.0,1.13,0.002,2.26
2023-02-06 07:30:00,x,0.6,0.6,0.95,1.5895363225930705,0.011,0.419,0.0,1.13,0.002,2.266
2023-02-06 07:30:00,x,0.65,0.6,0.0,1.7059748364175547,-0.004,0.413,0.0,1.35,-0.156,2.339
2023-02-06 07:30:00,x,0.65,0.6,0.05,1.7134989432928172,0.001,0.413,0.0,1.346,-0.153,2.327
2023-02-06 07:30:00,x,0.65,0.6,0.1,1.7212911290752502,0.006,0.414,0.0,1.327,-0.139,2.298
2023-02-06 07:30:00,x,0.65,0.6,0.15,1.7327876631644545,0.007,0.416,0.0,1.252,-0.085,2.263
2023-02-06 07:30:00,x,0.65,0.6,0.2,1.7485988613302679,0.011,0.419,0.0,1.154,-0.018,2.217
2023-02-06 07:30:00,x,0.65,0.6,0.25,1.7815758770339174,0.009,0.409,-0.003,1.312,-0.171,2.142
2023-02-06 07:30:00,x,0.65,0.6,0.3,1.8013350956745466,0.007,0.394,-0.004,1.584,-0.427,2.133
2023-02-06 07:30:00,x,0.65,0.6,0.35,1.8109579768213284,0.005,0.381,-0.003,1.754,-0.611,2.15
2023-02-06 07:30:00,x,0.65,0.6,0.4,1.8174926505450673,0.002,0.368,-0.001,1.865,-0.769,2.182
2023-02-06 07:30:00,x,0.65,0.6,0.45,1.8198136407747934,-0.0,0.36,0.0,1.93,-0.868,2.172
2023-02-06 07:30:00,x,0.65,0.6,0.5,1.816294340353586,-0.002,0.354,0.001,1.964,-0.923,2.184
2023-02-06 07:30:00,x,0.65,0.6,0.55,1.7904751702911663,-0.002,0.36,0.002,1.925,-0.859,2.155
2023-02-06 07:30:00,x,0.65,0.6,0.6,1.7668439529334603,-0.002,0.369,0.001,1.861,-0.757,2.131
2023-02-06 07:30:00,x,0.65,0.6,0.65,1.7402521277358476,-0.001,0.38,0.001,1.761,-0.621,2.127
2023-02-06 07:30:00,x,0.65,0.6,0.7,1.7189415732376927,-0.0,0.39,0.0,1.664,-0.498,2.119
2023-02-06 07:30:00,x,0.65,0.6,0.75,1.6923709607528847,0.002,0.401,-0.0,1.494,-0.32,2.117
2023-02-06 07:30:00,x,0.65,0.6,0.8,1.626607227604399,0.007,0.417,-0.0,1.18,-0.039,2.213
2023-02-06 07:30:00,x,0.65,0.6,0.85,1.5909086784543975,0.01,0.419,0.0,1.13,0.002,2.339
2023-02-06 07:30:00,x,0.65,0.6,0.9,1.5807995707133773,0.011,0.419,0.0,1.13,0.002,2.331
2023-02-06 07:30:00,x,0.65,0.6,0.95,1.5772504580794706,0.012,0.419,0.0,1.13,0.002,2.301
2023-02-06 07:30:00,x,0.7,0.6,0.0,1.696469972033241,-0.003,0.413,0.0,1.35,-0.156,2.376
2023-02-06 07:30:00,x,0.7,0.6,0.05,1.7090663377095063,0.004,0.414,0.0,1.33,-0.142,2.48
2023-02-06 07:30:00,x,0.7,0.6,0.1,1.7207544992258001,0.01,0.415,0.0,1.297,-0.117,2.452
2023-02-06 07:30:00,x,0.7,0.6,0.15,1.7276307092257612,0.012,0.416,0.0,1.247,-0.08,2.388
2023-02-06 07:30:00,x,0.7,0.6,0.2,1.7358941834059163,0.012,0.418,0.0,1.177,-0.031,2.325
2023-02-06 07:30:00,x,0.7,0.6,0.25,1.7693625539037565,0.01,0.419,-0.002,1.044,0.027,2.182
2023-02-06 07:30:00,x,0.7,0.6,0.3,1.7933223233860316,0.007,0.402,-0.004,1.461,-0.305,2.158
2023-02-06 07:30:00,x,0.7,0.6,0.35,1.8079272042145518,0.004,0.383,-0.003,1.736,-0.585,2.164
2023-02-06 07:30:00,x,0.7,0.6,0.4,1.8154449162443502,0.001,0.369,-0.001,1.862,-0.762,2.179
2023-02-06 07:30:00,x,0.7,0.6,0.45,1.8184766295833674,-0.001,0.359,0.001,1.932,-0.87,2.186
2023-02-06 07:30:00,x,0.7,0.6,0.5,1.81489322854345,-0.002,0.356,0.002,1.954,-0.906,2.203
2023-02-06 07:30:00,x,0.7,0.6,0.55,1.7868720427495592,-0.003,0.363,0.002,1.904,-0.827,2.17
2023-02-06 07:30:00,x,0.7,0.6,0.6,1.749334291239805,-0.002,0.377,0.001,1.8,-0.668,2.138
2023-02-06 07:30:00,x,0.7,0.6,0.65,1.729917670065806,-0.001,0.386,0.001,1.708,-0.549,2.14
2023-02-06 07:30:00,x,0.7,0.6,0.7,1.7159031102654494,-0.001,0.393,0.0,1.623,-0.451,2.141
2023-02-06 07:30:00,x,0.7,0.6,0.75,1.6869846374212094,0.001,0.407,0.0,1.393,-0.225,2.177
2023-02-06 07:30:00,x,0.7,0.6,0.8,1.6103407114521568,0.008,0.419,-0.0,1.144,-0.009,2.278
2023-02-06 07:30:00,x,0.7,0.6,0.85,1.5835048267045164,0.01,0.419,0.0,1.13,0.002,2.352
2023-02-06 07:30:00,x,0.7,0.6,0.9,1.5727206179833941,0.011,0.419,0.0,1.13,0.002,2.37
2023-02-06 07:30:00,x,0.7,0.6,0.95,1.5686006222333186,0.012,0.419,0.0,1.13,0.002,2.379
2023-02-06 07:30:00,x,0.75,0.6,0.0,1.6903112857317948,-0.003,0.413,0.0,1.35,-0.156,2.376
2023-02-06 07:30:00,x,0.75,0.6,0.05,1.6978567849327646,0.003,0.414,0.0,1.331,-0.142,2.377
2023-02-06 07:30:00,x,0.75,0.6,0.1,1.7087267532978785,0.011,0.415,0.0,1.291,-0.112,2.364
2023-02-06 07:30:00,x,0.75,0.6,0.15,1.7219589257619827,0.012,0.417,0.0,1.236,-0.071,2.329
2023-02-06 07:30:00,x,0.75,0.6,0.2,1.7346398389876996,0.012,0.418,0.0,1.163,-0.022,2.318
2023-02-06 07:30:00,x,0.75,0.6,0.25,1.7663310373646481,0.01,0.419,-0.001,1.035,0.032,2.178
2023-02-06 07:30:00,x,0.75,0.6,0.3,1.7868507591948064,0.007,0.406,-0.003,1.321,-0.209,2.173
2023-02-06 07:30:00,x,0.75,0.6,0.35,1.8017877501350186,0.004,0.389,-0.003,1.663,-0.506,2.174
2023-02-06 07:30:00,x,0.75,0.6,0.4,1.8138877549487054,0.0,0.37,-0.0,1.855,-0.75,2.183
2023-02-06 07:30:00,x,0.75,0.6,0.45,1.8153718412791542,-0.002,0.363,0.001,1.907,-0.83,2.192
2023-02-06 07:30:00,x,0.75,0.6,0.5,1.8117961180598103,-0.003,0.36,0.002,1.932,-0.869,2.214
2023-02-06 07:30:00,x,0.75,0.6,0.55,1.78045413295983,-0.003,0.368,0.002,1.867,-0.772,2.204
2023-02-06 07:30:00,x,0.75,0.6,0.6,1.7418446556216625,-0.002,0.382,0.002,1.752,-0.603,2.151
2023-02-06 07:30:00,x,0.75,0.6,0.65,1.7237429174156504,-0.002,0.39,0.001,1.668,-0.497,2.143
2023-02-06 07:30:00,x,0.75,0.6,0.7,1.7035836760172323,-0.0,0.4,0.0,1.529,-0.35,2.157
2023-02-06 07:30:00,x,0.75,0.6,0.75,1.6859655440604004,0.001,0.408,-0.0,1.386,-0.215,2.162
2023-02-06 07:30:00,x,0.75,0.6,0.8,1.5904628595147674,0.009,0.419,0.0,1.13,0.002,2.373
2023-02-06 07:30:00,x,0.75,0.6,0.85,1.5780888314190882,0.011,0.419,0.0,1.13,0.002,2.344
2023-02-06 07:30:00,x,0.75,0.6,0.9,1.5631605859877016,0.012,0.419,0.0,1.13,0.002,2.334
2023-02-06 07:30:00,x,0.75,0.6,0.95,1.5599664410932146,0.013,0.419,0.0,1.13,0.002,2.324
2023-02-06 07:30:00,x,0.8,0.6,0.0,1.6862160693252493,-0.003,0.413,0.0,1.35,-0.156,2.389
2023-02-06 07:30:00,x,0.8,0.6,0.05,1.693023067923694,0.004,0.413,0.0,1.341,-0.149,2.445
2023-02-06 07:30:00,x,0.8,0.6,0.1,1.7012829667414266,0.01,0.414,0.0,1.324,-0.135,2.428
2023-02-06 07:30:00,x,0.8,0.6,0.15,1.7112840741103779,0.01,0.416,0.0,1.266,-0.094,2.4
2023-02-06 07:30:00,x,0.8,0.6,0.2,1.7335022077513034,0.012,0.419,0.0,1.149,-0.015,2.316
2023-02-06 07:30:00,x,0.8,0.6,0.25,1.7667547937293075,0.009,0.418,-0.001,1.031,0.014,2.174
2023-02-06 07:30:00,x,0.8,0.6,0.3,1.7862472912906118,0.006,0.405,-0.002,1.335,-0.228,2.177
2023-02-06 07:30:00,x,0.8,0.6,0.35,1.7961648211187757,0.004,0.392,-0.002,1.574,-0.44,2.19
2023-02-06 07:30:00,x,0.8,0.6,0.4,1.8094856425932717,-0.0,0.372,0.0,1.834,-0.72,2.196
2023-02-06 07:30:00,x,0.8,0.6,0.45,1.8116554233288182,-0.002,0.365,0.001,1.894,-0.809,2.207
2023-02-06 07:30:00,x,0.8,0.6,0.5,1.8051881079191763,-0.003,0.364,0.002,1.904,-0.824,2.226
2023-02-06 07:30:00,x,0.8,0.6,0.55,1.777847137794483,-0.004,0.37,0.003,1.851,-0.746,2.218
2023-02-06 07:30:00,x,0.8,0.6,0.6,1.7397463438077738,-0.003,0.386,0.002,1.725,-0.564,2.17
2023-02-06 07:30:00,x,0.8,0.6,0.65,1.717387537038115,-0.002,0.395,0.001,1.607,-0.429,2.157
2023-02-06 07:30:00,x,0.8,0.6,0.7,1.6987701829118913,-0.001,0.401,0.001,1.514,-0.334,2.152
2023-02-06 07:30:00,x,0.8,0.6,0.75,1.6771687877444625,0.001,0.41,0.0,1.355,-0.185,2.169
2023-02-06 07:30:00,x,0.8,0.6,0.8,1.5960910402416042,0.008,0.418,-0.0,1.153,-0.018,2.297
2023-02-06 07:30:00,x,0.8,0.6,0.85,1.572616059691252,0.011,0.419,0.0,1.13,0.002,2.39
2023-02-06 07:30:00,x,0.8,0.6,0.9,1.5628517332249723,0.012,0.419,0.0,1.13,0.002,2.397
2023-02-06 07:30:00,x,0.8,0.6,0.95,1.5577717882892361,0.013,0.419,0.0,1.13,0.002,2.385
2023-02-06 07:30:00,x,0.85,0.6,0.0,1.6827405813350158,-0.003,0.413,0.0,1.35,-0.156,2.418
2023-02-06 07:30:00,x,0.85,0.6,0.05,1.6901872167853802,0.003,0.413,0.0,1.343,-0.151,2.392
2023-02-06 07:30:00,x,0.85,0.6,0.1,1.6981179518670309,0.008,0.413,0.0,1.336,-0.145,2.389
2023-02-06 07:30:00,x,0.85,0.6,0.15,1.7111996352319785,0.011,0.415,0.0,1.282,-0.105,2.365
2023-02-06 07:30:00,x,0.85,0.6,0.2,1.7355749489744277,0.011,0.419,0.0,1.125,-0.002,2.268
2023-02-06 07:30:00,x,0.85,0.6,0.25,1.76137898834395,0.008,0.416,-0.001,1.082,-0.016,2.198
2023-02-06 07:30:00,x,0.85,0.6,0.3,1.7830241002021379,0.006,0.409,-0.003,1.277,-0.166,2.184
2023-02-06 07:30:00,x,0.85,0.6,0.35,1.7990026334277165,0.002,0.388,-0.002,1.676,-0.514,2.203
2023-02-06 07:30:00,x,0.85,0.6,0.4,1.8065462554497205,-0.0,0.376,-0.0,1.804,-0.673,2.215
2023-02-06 07:30:00,x,0.85,0.6,0.45,1.808764463736244,-0.002,0.368,0.001,1.873,-0.775,2.227
2023-02-06 07:30:00,x,0.85,0.6,0.5,1.7980633641091184,-0.003,0.367,0.002,1.879,-0.785,2.231
2023-02-06 07:30:00,x,0.85,0.6,0.55,1.764975216240377,-0.004,0.376,0.003,1.801,-0.671,2.209
2023-02-06 07:30:00,x,0.85,0.6,0.6,1.728491760216365,-0.003,0.391,0.002,1.66,-0.487,2.176
2023-02-06 07:30:00,x,0.85,0.6,0.65,1.7092275473343201,-0.002,0.399,0.001,1.554,-0.37,2.156
2023-02-06 07:30:00,x,0.85,0.6,0.7,1.6958317728266923,-0.001,0.405,0.001,1.467,-0.282,2.169
2023-02-06 07:30:00,x,0.85,0.6,0.75,1.6736290466593582,0.001,0.411,0.0,1.339,-0.168,2.181
2023-02-06 07:30:00,x,0.85,0.6,0.8,1.6013754382918273,0.007,0.419,0.0,1.13,0.002,2.244
2023-02-06 07:30:00,x,0.85,0.6,0.85,1.5718368890478494,0.01,0.419,0.0,1.13,0.002,2.364
2023-02-06 07:30:00,x,0.85,0.6,0.9,1.5604446731931874,0.012,0.419,0.0,1.13,0.002,2.398
2023-02-06 07:30:00,x,0.85,0.6,0.95,1.554258928970507,0.013,0.419,0.0,1.13,0.002,2.395
2023-02-06 07:30:00,x,0.9,0.6,0.0,1.6804261708581454,-0.003,0.413,0.0,1.35,-0.156,2.416
2023-02-06 07:30:00,x,0.9,0.6,0.05,1.6891400820552733,0.002,0.413,0.0,1.342,-0.15,2.405
2023-02-06 07:30:00,x,0.9,0.6,0.1,1.7041590996498883,0.008,0.415,0.0,1.291,-0.113,2.381
2023-02-06 07:30:00,x,0.9,0.6,0.15,1.7185515094682775,0.01,0.417,0.0,1.229,-0.068,2.37
2023-02-06 07:30:00,x,0.9,0.6,0.2,1.7408440946442734,0.01,0.42,-0.0,1.087,0.021,2.265
2023-02-06 07:30:00,x,0.9,0.6,0.25,1.7620104817557714,0.008,0.417,-0.001,1.084,-0.008,2.198
2023-02-06 07:30:00,x,0.9,0.6,0.3,1.7796469876804037,0.006,0.412,-0.002,1.21,-0.117,2.183
2023-02-06 07:30:00,x,0.9,0.6,0.35,1.7956158859950089,0.002,0.393,-0.001,1.547,-0.426,2.207
2023-02-06 07:30:00,x,0.9,0.6,0.4,1.803648272401481,-0.0,0.38,-0.0,1.769,-0.627,2.224
2023-02-06 07:30:00,x,0.9,0.6,0.45,1.8018014595746048,-0.002,0.371,0.002,1.848,-0.736,2.23
2023-02-06 07:30:00,x,0.9,0.6,0.5,1.7918239338184272,-0.004,0.37,0.003,1.86,-0.754,2.236
2023-02-06 07:30:00,x,0.9,0.6,0.55,1.7628135565737502,-0.004,0.378,0.003,1.793,-0.657,2.214
2023-02-06 07:30:00,x,0.9,0.6,0.6,1.7308145640186514,-0.003,0.39,0.002,1.674,-0.503,2.188
2023-02-06 07:30:00,x,0.9,0.6,0.65,1.711587918209924,-0.002,0.398,0.001,1.579,-0.389,2.175
2023-02-06 07:30:00,x,0.9,0.6,0.7,1.6822263296941766,-0.0,0.409,0.001,1.361,-0.191,2.185
2023-02-06 07:30:00,x,0.9,0.6,0.75,1.6539935411288391,0.002,0.416,0.0,1.219,-0.065,2.189
2023-02-06 07:30:00,x,0.9,0.6,0.8,1.5903067147033407,0.008,0.419,0.0,1.13,0.002,2.279
2023-02-06 07:30:00,x,0.9,0.6,0.85,1.5712661615009933,0.01,0.419,0.0,1.13,0.002,2.372
2023-02-06 07:30:00,x,0.9,0.6,0.9,1.5612803142902891,0.011,0.419,0.0,1.13,0.002,2.366
2023-02-06 07:30:00,x,0.9,0.6,0.95,1.5534946568599755,0.012,0.419,0.0,1.13,0.002,2.371
2023-02-06 07:30:00,x,0.95,0.6,0.0,1.6824970643562793,-0.003,0.413,0.0,1.35,-0.156,2.422
2023-02-06 07:30:00,x,0.95,0.6,0.05,1.6937884842678717,0.003,0.414,0.0,1.325,-0.137,2.437
2023-02-06 07:30:00,x,0.95,0.6,0.1,1.707323154095313,0.008,0.415,0.0,1.28,-0.104,2.426
2023-02-06 07:30:00,x,0.95,0.6,0.15,1.7205644558806423,0.011,0.417,0.0,1.239,-0.074,2.414
2023-02-06 07:30:00,x,0.95,0.6,0.2,1.740867756545677,0.01,0.42,0.0,1.064,0.027,2.281
2023-02-06 07:30:00,x,0.95,0.6,0.25,1.7594185258712494,0.008,0.422,-0.0,0.915,0.099,2.224
2023-02-06 07:30:00,x,0.95,0.6,0.3,1.7798128631705805,0.005,0.412,-0.001,1.176,-0.104,2.239
2023-02-06 07:30:00,x,0.95,0.6,0.35,1.7969488027439497,0.001,0.39,-0.001,1.627,-0.483,2.23
2023-02-06 07:30:00,x,0.95,0.6,0.4,1.8028010815630882,-0.001,0.38,0.001,1.776,-0.634,2.237
2023-02-06 07:30:00,x,0.95,0.6,0.45,1.799161279815564,-0.003,0.373,0.002,1.833,-0.717,2.242
2023-02-06 07:30:00,x,0.95,0.6,0.5,1.7906580607462417,-0.004,0.37,0.003,1.855,-0.747,2.233
2023-02-06 07:30:00,x,0.95,0.6,0.55,1.7654822821926144,-0.004,0.377,0.003,1.796,-0.665,2.217
2023-02-06 07:30:00,x,0.95,0.6,0.6,1.7344637812248382,-0.003,0.389,0.002,1.662,-0.504,2.187
2023-02-06 07:30:00,x,0.95,0.6,0.65,1.7080382805282373,-0.002,0.399,0.001,1.514,-0.346,2.184
2023-02-06 07:30:00,x,0.95,0.6,0.7,1.6877964113812947,-0.001,0.408,0.001,1.393,-0.219,2.195
2023-02-06 07:30:00,x,0.95,0.6,0.75,1.6485063777121614,0.002,0.416,0.0,1.223,-0.072,2.213
2023-02-06 07:30:00,x,0.95,0.6,0.8,1.601168773829693,0.006,0.419,0.0,1.13,0.002,2.316
2023-02-06 07:30:00,x,0.95,0.6,0.85,1.5706013088735724,0.01,0.419,0.0,1.13,0.002,2.366
2023-02-06 07:30:00,x,0.95,0.6,0.9,1.5580121815655519,0.011,0.419,0.0,1.13,0.002,2.389
2023-02-06 07:30:00,x,0.95,0.6,0.95,1.551474395853947,0.012,0.419,0.0,1.13,0.002,2.356
2023-02-06 07:30:00,x,1.0,0.6,0.0,1.68356031956317,-0.003,0.413,0.0,1.35,-0.156,2.431
2023-02-06 07:30:00,x,1.0,0.6,0.05,1.694982301079004,0.004,0.414,0.0,1.323,-0.135,2.422
2023-02-06 07:30:00,x,1.0,0.6,0.1,1.7053076647105698,0.008,0.415,0.0,1.293,-0.113,2.456
2023-02-06 07:30:00,x,1.0,0.6,0.15,1.720985744153739,0.011,0.417,0.0,1.228,-0.066,2.438
2023-02-06 07:30:00,x,1.0,0.6,0.2,1.7359978840917938,0.01,0.419,0.0,1.117,0.004,2.36
2023-02-06 07:30:00,x,1.0,0.6,0.25,1.7577679050158572,0.008,0.423,-0.0,0.905,0.113,2.213
2023-02-06 07:30:00,x,1.0,0.6,0.3,1.7807348407232628,0.004,0.411,-0.002,1.213,-0.118,2.226
2023-02-06 07:30:00,x,1.0,0.6,0.35,1.7944810755842506,0.002,0.394,-0.001,1.612,-0.444,2.252
2023-02-06 07:30:00,x,1.0,0.6,0.4,1.8003939859681404,-0.001,0.38,0.001,1.775,-0.633,2.237
2023-02-06 07:30:00,x,1.0,0.6,0.45,1.7984918123804778,-0.003,0.372,0.002,1.845,-0.733,2.244
2023-02-06 07:30:00,x,1.0,0.6,0.5,1.7901161997663315,-0.004,0.371,0.003,1.849,-0.737,2.237
2023-02-06 07:30:00,x,1.0,0.6,0.55,1.7628135565737502,-0.004,0.379,0.003,1.775,-0.636,2.222
2023-02-06 07:30:00,x,1.0,0.6,0.6,1.732458094980764,-0.003,0.391,0.002,1.599,-0.457,2.193
2023-02-06 07:30:00,x,1.0,0.6,0.65,1.7139355298909347,-0.003,0.398,0.002,1.499,-0.347,2.189
2023-02-06 07:30:00,x,1.0,0.6,0.7,1.6879746200345556,-0.001,0.407,0.001,1.357,-0.204,2.217
2023-02-06 07:30:00,x,1.0,0.6,0.75,1.6466193494046304,0.002,0.417,0.0,1.205,-0.055,2.236
2023-02-06 07:30:00,x,1.0,0.6,0.8,1.595308795444072,0.007,0.419,0.0,1.128,0.003,2.333
2023-02-06 07:30:00,x,1.0,0.6,0.85,1.5686006222333186,0.009,0.419,0.0,1.13,0.002,2.361
2023-02-06 07:30:00,x,1.0,0.6,0.9,1.559643336466725,0.011,0.419,0.0,1.13,0.002,2.389
2023-02-06 07:30:00,x,1.0,0.6,0.95,1.5528020117273986,0.011,0.419,0.0,1.13,0.002,2.416
2023-02-06 07:30:00,x,1.05,0.6,0.0,1.6822443839233168,-0.003,0.413,0.0,1.35,-0.156,2.438
2023-02-06 07:30:00,x,1.05,0.6,0.05,1.6935071086345166,0.005,0.413,0.0,1.34,-0.148,2.42
2023-02-06 07:30:00,x,1.05,0.6,0.1,1.703635237583896,0.009,0.414,0.0,1.307,-0.123,2.426
2023-02-06 07:30:00,x,1.05,0.6,0.15,1.7161619991736512,0.011,0.416,0.0,1.251,-0.081,2.432
2023-02-06 07:30:00,x,1.05,0.6,0.2,1.7292296049278584,0.01,0.418,0.0,1.157,-0.02,2.39
2023-02-06 07:30:00,x,1.05,0.6,0.25,1.764235927858125,0.006,0.419,-0.001,1.016,0.034,2.249
2023-02-06 07:30:00,x,1.05,0.6,0.3,1.7850164603833136,0.004,0.407,-0.002,1.29,-0.191,2.228
2023-02-06 07:30:00,x,1.05,0.6,0.35,1.794829492329964,0.001,0.393,-0.001,1.594,-0.437,2.24
2023-02-06 07:30:00,x,1.05,0.6,0.4,1.80038710905144,-0.001,0.382,0.001,1.761,-0.61,2.233
2023-02-06 07:30:00,x,1.05,0.6,0.45,1.7988232242204003,-0.003,0.372,0.002,1.844,-0.73,2.238
2023-02-06 07:30:00,x,1.05,0.6,0.5,1.78619045111294,-0.004,0.373,0.003,1.834,-0.715,2.243
2023-02-06 07:30:00,x,1.05,0.6,0.55,1.7592371131531703,-0.004,0.381,0.003,1.744,-0.607,2.23
2023-02-06 07:30:00,x,1.05,0.6,0.6,1.7368823215183269,-0.004,0.39,0.003,1.645,-0.482,2.209
2023-02-06 07:30:00,x,1.05,0.6,0.65,1.7035922700368014,-0.002,0.403,0.002,1.431,-0.276,2.204
2023-02-06 07:30:00,x,1.05,0.6,0.7,1.6697723253876418,-0.0,0.414,0.0,1.252,-0.103,2.211
2023-02-06 07:30:00,x,1.05,0.6,0.75,1.6408887075886205,0.002,0.418,0.0,1.157,-0.019,2.225
2023-02-06 07:30:00,x,1.05,0.6,0.8,1.5925986289061314,0.007,0.419,0.0,1.13,0.002,2.324
2023-02-06 07:30:00,x,1.05,0.6,0.85,1.5704261783589726,0.009,0.419,0.0,1.13,0.002,2.388
2023-02-06 07:30:00,x,1.05,0.6,0.9,1.5593798881833032,0.011,0.419,0.0,1.13,0.002,2.41
2023-02-06 07:30:00,x,1.05,0.6,0.95,1.553288194064595,0.011,0.419,0.0,1.13,0.002,2.38
2023-02-06 07:30:00,x,1.1,0.6,0.0,1.6809697184658972,-0.003,0.413,0.0,1.35,-0.156,2.465
2023-02-06 07:30:00,x,1.1,0.6,0.05,1.6926530732109577,0.003,0.414,0.0,1.33,-0.141,2.468
2023-02-06 07:30:00,x,1.1,0.6,0.1,1.7008940037108062,0.009,0.414,0.0,1.323,-0.134,2.478
2023-02-06 07:30:00,x,1.1,0.6,0.15,1.7138264243805246,0.011,0.416,0.0,1.262,-0.089,2.502
2023-02-06 07:30:00,x,1.1,0.6,0.2,1.7321041336155667,0.01,0.419,0.0,1.137,-0.008,2.362
2023-02-06 07:30:00,x,1.1,0.6,0.25,1.7664277199564242,0.006,0.416,-0.002,1.137,-0.042,2.258
2023-02-06 07:30:00,x,1.1,0.6,0.3,1.7907002553005111,0.002,0.4,-0.001,1.468,-0.323,2.236
2023-02-06 07:30:00,x,1.1,0.6,0.35,1.7962412001218095,0.0,0.39,-0.0,1.644,-0.484,2.233
2023-02-06 07:30:00,x,1.1,0.6,0.4,1.799106105036147,-0.001,0.383,0.0,1.734,-0.584,2.231
2023-02-06 07:30:00,x,1.1,0.6,0.45,1.7966991922678832,-0.002,0.38,0.001,1.781,-0.638,2.241
2023-02-06 07:30:00,x,1.1,0.6,0.5,1.7852159067619753,-0.004,0.374,0.003,1.826,-0.704,2.253
2023-02-06 07:30:00,x,1.1,0.6,0.55,1.7625135154675446,-0.005,0.38,0.003,1.774,-0.631,2.242
2023-02-06 07:30:00,x,1.1,0.6,0.6,1.7216457662897462,-0.003,0.396,0.002,1.568,-0.394,2.225
2023-02-06 07:30:00,x,1.1,0.6,0.65,1.6914528275874583,-0.002,0.409,0.001,1.355,-0.19,2.214
2023-02-06 07:30:00,x,1.1,0.6,0.7,1.6750906226358344,-0.001,0.415,0.001,1.227,-0.081,2.207
2023-02-06 07:30:00,x,1.1,0.6,0.75,1.6421379346557807,0.002,0.419,0.0,1.139,-0.004,2.2
2023-02-06 07:30:00,x,1.1,0.6,0.8,1.6057574250476145,0.005,0.419,0.0,1.13,0.002,2.277
2023-02-06 07:30:00,x,1.1,0.6,0.85,1.5739849405121538,0.009,0.419,0.0,1.13,0.002,2.438
2023-02-06 07:30:00,x,1.1,0.6,0.9,1.5605880401935497,0.011,0.419,0.0,1.13,0.002,2.462
2023-02-06 07:30:00,x,1.1,0.6,0.95,1.5555901564802472,0.011,0.419,0.0,1.13,0.002,2.48
2023-02-06 07:30:00,x,1.15,0.6,0.0,1.6823436687699234,-0.003,0.413,0.0,1.35,-0.156,2.483
2023-02-06 07:30:00,x,1.15,0.6,0.05,1.6912583581331113,0.002,0.413,0.0,1.337,-0.146,2.45
2023-02-06 07:30:00,x,1.15,0.6,0.1,1.7008248182421979,0.006,0.414,0.0,1.3,-0.119,2.436
2023-02-06 07:30:00,x,1.15,0.6,0.15,1.7137004993377722,0.009,0.416,0.0,1.25,-0.082,2.383
2023-02-06 07:30:00,x,1.15,0.6,0.2,1.7355669651063126,0.01,0.419,0.0,1.115,0.008,2.315
2023-02-06 07:30:00,x,1.15,0.6,0.25,1.7707783961691477,0.005,0.414,-0.001,1.16,-0.065,2.242
2023-02-06 07:30:00,x,1.15,0.6,0.3,1.790242929128895,0.002,0.399,-0.001,1.507,-0.349,2.238
2023-02-06 07:30:00,x,1.15,0.6,0.35,1.7955672126939128,0.001,0.391,-0.0,1.656,-0.486,2.246
2023-02-06 07:30:00,x,1.15,0.6,0.4,1.7983260115741106,-0.001,0.384,0.001,1.746,-0.588,2.257
2023-02-06 07:30:00,x,1.15,0.6,0.45,1.7980149643514869,-0.002,0.38,0.001,1.78,-0.636,2.259
2023-02-06 07:30:00,x,1.15,0.6,0.5,1.787793329649786,-0.003,0.378,0.002,1.793,-0.655,2.26
2023-02-06 07:30:00,x,1.15,0.6,0.55,1.759954761898076,-0.005,0.382,0.003,1.753,-0.606,2.257
