Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-21 00:30:00,o,0.4,1.15,0.9,1.7143549112069876,0.0057130955171,0.389,-0.0039469526034,1.69,-0.513,3.235
2023-03-21 00:30:00,o,0.4,1.15,0.95,1.7172626404771818,0.0062572769916,0.387,-0.0044070317478,1.71,-0.539,3.029
2023-03-21 00:30:00,o,0.45,0.05,0.0,1.7319511974333868,-0.011448803917,0.413,0.0,1.35,-0.156,2.6
2023-03-21 00:30:00,o,0.45,0.05,0.05,1.7319511974333868,-0.011448803917,0.413,0.0,1.35,-0.156,2.6
2023-03-21 00:30:00,o,0.45,0.05,0.1,1.7460111077519258,-0.0042349341183,0.413,0.0,1.35,-0.156,2.53
2023-03-21 00:30:00,o,0.45,0.05,0.15,1.7566361082458481,0.0016001744781,0.418,0.0,1.23,-0.064,3.095
2023-03-21 00:30:00,o,0.45,0.05,0.2,1.760037781514809,0.0011031913921,0.42,0.0,1.08,0.032,2.443
2023-03-21 00:30:00,o,0.45,0.05,0.25,1.7606636911394393,8.2900042783e-05,0.427,0.0,0.63,0.226,2.238
2023-03-21 00:30:00,o,0.45,0.05,0.3,1.7579423494097777,-0.0004774674342,0.426,0.00014270544015,0.63,0.226,2.342
2023-03-21 00:30:00,o,0.45,0.05,0.35,1.7579423494097777,-0.0004774674342,0.426,0.00014270544015,0.63,0.226,2.342
2023-03-21 00:30:00,o,0.45,0.05,0.4,1.753728565293657,-0.0023824214181,0.416,0.0018091849221,1.26,-0.086,2.254
2023-03-21 00:30:00,o,0.45,0.05,0.45,1.753728565293657,-0.0023824214181,0.416,0.0018091849221,1.26,-0.086,2.254
2023-03-21 00:30:00,o,0.45,0.05,0.5,1.7461825469639611,-0.00267966398,0.395,0.0022902285982,1.63,-0.438,2.17
2023-03-21 00:30:00,o,0.45,0.05,0.55,1.7421750432236771,-0.0022040077538,0.388,0.0019033460268,1.71,-0.539,2.226
2023-03-21 00:30:00,o,0.45,0.05,0.6,1.7421750432236771,-0.0022040077538,0.388,0.0019033460268,1.71,-0.539,2.226
2023-03-21 00:30:00,o,0.45,0.05,0.65,1.7376457905618883,-0.00011122718388,0.378,-0.00036103016145,1.8,-0.663,2.199
2023-03-21 00:30:00,o,0.45,0.05,0.7,1.735263469308752,0.001304248685,0.376,-0.00076226503229,1.81,-0.678,2.326
2023-03-21 00:30:00,o,0.45,0.05,0.75,1.735263469308752,0.001304248685,0.376,-0.00076226503229,1.81,-0.678,2.326
2023-03-21 00:30:00,o,0.45,0.05,0.8,1.732908174430821,0.0046680544361,0.377,-0.0033590327934,1.81,-0.678,2.665
2023-03-21 00:30:00,o,0.45,0.05,0.85,1.732908174430821,0.0046680544361,0.377,-0.0033590327934,1.81,-0.678,2.665
2023-03-21 00:30:00,o,0.45,0.05,0.9,1.731475946772829,0.0078725248133,0.378,-0.0053002613263,1.8,-0.663,2.511
2023-03-21 00:30:00,o,0.45,0.05,0.95,1.7304431029564646,0.006962802443,0.379,-0.0043786710093,1.8,-0.663,2.462
2023-03-21 00:30:00,o,0.45,0.1,0.0,1.7319511974333868,-0.011448803917,0.413,0.0,1.35,-0.156,2.6
2023-03-21 00:30:00,o,0.45,0.1,0.95,1.731475946772829,0.0078725248133,0.378,-0.0053002613263,1.8,-0.663,2.511
2023-03-21 00:30:00,o,0.45,0.15,0.0,1.7403074121333677,-0.0095061731596,0.413,0.0,1.35,-0.156,2.304
2023-03-21 00:30:00,o,0.45,0.15,0.95,1.7324902589861038,0.0090345869509,0.378,-0.0053943575388,1.8,-0.663,2.244
2023-03-21 00:30:00,o,0.45,0.2,0.0,1.7506009521951917,-0.0065444497859,0.413,0.0,1.35,-0.156,2.179
2023-03-21 00:30:00,o,0.45,0.2,0.95,1.7324902589861038,0.0090345869509,0.378,-0.0053943575388,1.8,-0.663,2.244
2023-03-21 00:30:00,o,0.45,0.25,0.0,1.7506009521951917,-0.0065444497859,0.413,0.0,1.35,-0.156,2.179
2023-03-21 00:30:00,o,0.45,0.25,0.95,1.7341114514392382,0.0082732962305,0.377,-0.0048798591371,1.81,-0.678,2.158
2023-03-21 00:30:00,o,0.45,0.3,0.0,1.752616886120886,-0.0056438332304,0.413,0.0,1.35,-0.156,2.129
2023-03-21 00:30:00,o,0.45,0.3,0.95,1.735854291932475,0.0080122234533,0.376,-0.0046106434782,1.81,-0.678,2.026
2023-03-21 00:30:00,o,0.45,0.35,0.0,1.7470154012946002,-0.0072029324575,0.413,0.0,1.35,-0.156,2.171
2023-03-21 00:30:00,o,0.45,0.35,0.95,1.7358303552894891,0.010842171675,0.376,-0.0064194819328,1.81,-0.678,2.138
2023-03-21 00:30:00,o,0.45,0.4,0.0,1.7470231774516278,-0.0066671014102,0.413,0.0,1.35,-0.156,2.153
2023-03-21 00:30:00,o,0.45,0.4,0.95,1.7372721765355434,0.010960720266,0.375,-0.0065797038778,1.82,-0.692,2.116
2023-03-21 00:30:00,o,0.45,0.45,0.0,1.7558443777973323,-0.00160479567,0.413,0.0,1.35,-0.156,2.101
2023-03-21 00:30:00,o,0.45,0.45,0.95,1.7372721765355434,0.010960720266,0.375,-0.0065797038778,1.82,-0.692,2.116
2023-03-21 00:30:00,o,0.45,0.5,0.0,1.7558443777973323,-0.00160479567,0.413,0.0,1.35,-0.156,2.101
2023-03-21 00:30:00,o,0.45,0.5,0.95,1.7367947549243608,0.011095423695,0.375,-0.0069679424786,1.82,-0.692,2.109
2023-03-21 00:30:00,o,0.45,0.55,0.0,1.7545165157944758,-0.0013050021928,0.413,0.0,1.35,-0.156,2.096
2023-03-21 00:30:00,o,0.45,0.55,0.95,1.7355270435640135,0.011013606123,0.376,-0.0067212166039,1.81,-0.678,2.083
2023-03-21 00:30:00,o,0.45,0.6,0.0,1.7545165157944758,-0.0013050021928,0.413,0.0,1.35,-0.156,2.096
2023-03-21 00:30:00,o,0.45,0.6,0.95,1.7355270435640135,0.011013606123,0.376,-0.0067212166039,1.81,-0.678,2.083
2023-03-21 00:30:00,o,0.45,0.65,0.0,1.7545165157944758,-0.0013050021928,0.413,0.0,1.35,-0.156,2.096
2023-03-21 00:30:00,o,0.45,0.65,0.95,1.731459827463858,0.0091303467608,0.378,-0.0061123447244,1.8,-0.663,2.016
2023-03-21 00:30:00,o,0.45,0.7,0.0,1.746922076548385,-0.0040489078889,0.413,0.0,1.35,-0.156,2.139
2023-03-21 00:30:00,o,0.45,0.7,0.95,1.728305073366647,0.0098282969432,0.38,-0.0065787645599,1.78,-0.634,2.08
2023-03-21 00:30:00,o,0.45,0.75,0.0,1.7408914171579664,-0.0063416639202,0.413,0.0,1.35,-0.156,2.142
2023-03-21 00:30:00,o,0.45,0.75,0.95,1.728305073366647,0.0098282969432,0.38,-0.0065787645599,1.78,-0.634,2.08
2023-03-21 00:30:00,o,0.45,0.8,0.0,1.740402169016284,-0.0067220858084,0.413,0.0,1.35,-0.156,2.116
2023-03-21 00:30:00,o,0.45,0.8,0.95,1.724202115218879,0.009177035128,0.383,-0.005801914881,1.75,-0.592,2.027
2023-03-21 00:30:00,o,0.45,0.85,0.0,1.740402169016284,-0.0067220858084,0.413,0.0,1.35,-0.156,2.116
2023-03-21 00:30:00,o,0.45,0.85,0.95,1.724202115218879,0.009177035128,0.383,-0.005801914881,1.75,-0.592,2.027
2023-03-21 00:30:00,o,0.45,0.9,0.0,1.740402169016284,-0.0067220858084,0.413,0.0,1.35,-0.156,2.116
2023-03-21 00:30:00,o,0.45,0.9,0.95,1.7221648286502724,0.0097761187811,0.384,-0.0065085421075,1.75,-0.592,2.123
2023-03-21 00:30:00,o,0.45,0.95,0.0,1.7366354976868212,-0.007735729645,0.413,0.0,1.35,-0.156,2.143
2023-03-21 00:30:00,o,0.45,0.95,0.95,1.7212168660182672,0.010042565652,0.385,-0.0062971957722,1.73,-0.565,2.147
2023-03-21 00:30:00,o,0.45,1.0,0.0,1.7339752474331342,-0.0066005888568,0.413,0.0,1.35,-0.156,2.268
2023-03-21 00:30:00,o,0.45,1.0,0.95,1.7203991331728834,0.0094698127287,0.385,-0.006456481941,1.73,-0.565,2.223
2023-03-21 00:30:00,o,0.45,1.05,0.0,1.7339752474331342,-0.0066005888568,0.413,0.0,1.35,-0.156,2.268
2023-03-21 00:30:00,o,0.45,1.05,0.95,1.719555007041931,0.0084229347351,0.386,-0.0053246478713,1.73,-0.565,2.397
2023-03-21 00:30:00,o,0.45,1.1,0.0,1.724415149268307,-0.010944183733,0.413,0.0,1.35,-0.156,2.553
2023-03-21 00:30:00,o,0.45,1.1,0.95,1.719555007041931,0.0084229347351,0.386,-0.0053246478713,1.73,-0.565,2.397
2023-03-21 00:30:00,o,0.45,1.15,0.0,1.724415149268307,-0.010944183733,0.413,0.0,1.35,-0.156,2.553
2023-03-21 00:30:00,o,0.45,1.15,0.05,1.724415149268307,-0.010944183733,0.413,0.0,1.35,-0.156,2.553
2023-03-21 00:30:00,o,0.45,1.15,0.1,1.748893182755292,0.0035372843033,0.415,0.0,1.29,-0.108,2.418
2023-03-21 00:30:00,o,0.45,1.15,0.15,1.7485988613302679,0.0032273511637,0.419,0.0,1.13,0.002,2.995
2023-03-21 00:30:00,o,0.45,1.15,0.2,1.7485988613302679,0.0032273511637,0.419,0.0,1.13,0.002,2.995
2023-03-21 00:30:00,o,0.45,1.15,0.25,1.7485988613302679,0.0032273511637,0.419,0.0,1.13,0.002,2.995
2023-03-21 00:30:00,o,0.45,1.15,0.3,1.7432588362326995,0.0021072373809,0.426,0.0,0.63,0.226,2.229
2023-03-21 00:30:00,o,0.45,1.15,0.35,1.7384872314224726,0.00036495336761,0.427,0.0,0.63,0.226,2.305
2023-03-21 00:30:00,o,0.45,1.15,0.4,1.73712900515141,-0.00089007830111,0.427,0.0,0.63,0.226,2.259
2023-03-21 00:30:00,o,0.45,1.15,0.45,1.7332133200586757,-0.0018823368533,0.42,0.0018706484839,1.08,0.032,2.217
2023-03-21 00:30:00,o,0.45,1.15,0.5,1.7306853962039128,-0.0017405323893,0.415,0.0018599082345,1.29,-0.108,2.186
2023-03-21 00:30:00,o,0.45,1.15,0.55,1.7260259052813418,-0.0013689356706,0.413,0.001328231977,1.35,-0.156,2.239
2023-03-21 00:30:00,o,0.45,1.15,0.6,1.717653863048165,-7.4874773178e-05,0.397,0.00049509949946,1.61,-0.415,2.264
2023-03-21 00:30:00,o,0.45,1.15,0.65,1.717653863048165,-7.4874773178e-05,0.397,0.00049509949946,1.61,-0.415,2.264
2023-03-21 00:30:00,o,0.45,1.15,0.7,1.717653863048165,-7.4874773178e-05,0.397,0.00049509949946,1.61,-0.415,2.264
2023-03-21 00:30:00,o,0.45,1.15,0.75,1.7176621831049084,0.003391115769,0.387,-0.002289254349,1.71,-0.539,2.102
2023-03-21 00:30:00,o,0.45,1.15,0.8,1.7188254206609364,0.0069928936489,0.386,-0.0048695371634,1.73,-0.565,2.605
2023-03-21 00:30:00,o,0.45,1.15,0.85,1.7188254206609364,0.0069928936489,0.386,-0.0048695371634,1.73,-0.565,2.605
2023-03-21 00:30:00,o,0.45,1.15,0.9,1.7217611671055533,0.0088506304706,0.384,-0.0061701493087,1.75,-0.592,2.457
2023-03-21 00:30:00,o,0.45,1.15,0.95,1.721258124839885,0.0077339819253,0.385,-0.0047726146905,1.73,-0.565,2.451
2023-03-21 00:30:00,o,0.5,0.05,0.0,1.7303057434228148,-0.011121635488,0.413,0.0,1.35,-0.156,2.792
2023-03-21 00:30:00,o,0.5,0.05,0.05,1.734799829588847,-0.0092113576019,0.413,0.0,1.35,-0.156,3.164
2023-03-21 00:30:00,o,0.5,0.05,0.1,1.7549977624223807,0.0023117926329,0.413,0.0,1.35,-0.156,3.168
2023-03-21 00:30:00,o,0.5,0.05,0.15,1.7561490603423833,0.0021602367854,0.417,0.0,1.23,-0.064,3.13
2023-03-21 00:30:00,o,0.5,0.05,0.2,1.7562175844672636,0.0020986902419,0.419,0.0,1.13,0.002,2.541
2023-03-21 00:30:00,o,0.5,0.05,0.25,1.758881626919589,0.001311004326,0.427,0.0,0.63,0.226,2.271
2023-03-21 00:30:00,o,0.5,0.05,0.3,1.758881626919589,0.001311004326,0.427,0.0,0.63,0.226,2.271
2023-03-21 00:30:00,o,0.5,0.05,0.35,1.7579423494097777,-0.0004774674342,0.426,0.00014270544015,0.63,0.226,2.342
2023-03-21 00:30:00,o,0.5,0.05,0.4,1.753728565293657,-0.0023824214181,0.416,0.0018091849221,1.26,-0.086,2.254
2023-03-21 00:30:00,o,0.5,0.05,0.45,1.7488854400095168,-0.002578430827,0.412,0.0019930964043,1.35,-0.156,2.272
2023-03-21 00:30:00,o,0.5,0.05,0.5,1.7439093825963756,-0.0029037897289,0.402,0.0020469998959,1.54,-0.336,2.26
2023-03-21 00:30:00,o,0.5,0.05,0.55,1.7429999142824848,-0.0025510902772,0.397,0.0018856585903,1.61,-0.415,2.182
2023-03-21 00:30:00,o,0.5,0.05,0.6,1.7421750432236771,-0.0022040077538,0.388,0.0019033460268,1.71,-0.539,2.226
2023-03-21 00:30:00,o,0.5,0.05,0.65,1.7376457905618883,-0.00011122718388,0.378,-0.00036103016145,1.8,-0.663,2.199
2023-03-21 00:30:00,o,0.5,0.05,0.7,1.735263469308752,0.001304248685,0.376,-0.00076226503229,1.81,-0.678,2.326
2023-03-21 00:30:00,o,0.5,0.05,0.75,1.732305283416715,0.0022501310412,0.378,-0.0012138469753,1.8,-0.663,2.361
2023-03-21 00:30:00,o,0.5,0.05,0.8,1.7307096180956585,0.0045776291005,0.379,-0.002693489591,1.8,-0.663,2.5
2023-03-21 00:30:00,o,0.5,0.05,0.85,1.7323857172580945,0.0055281579696,0.378,-0.0032336726365,1.8,-0.663,3.027
2023-03-21 00:30:00,o,0.5,0.05,0.9,1.7321282765114177,0.0074183294313,0.378,-0.0045962920046,1.8,-0.663,3.072
2023-03-21 00:30:00,o,0.5,0.05,0.95,1.731467887193129,0.0071100829667,0.378,-0.0048201842935,1.8,-0.663,3.134
2023-03-21 00:30:00,o,0.5,0.1,0.0,1.7319511974333868,-0.011448803917,0.413,0.0,1.35,-0.156,2.6
2023-03-21 00:30:00,o,0.5,0.1,0.95,1.7321282765114177,0.0074183294313,0.378,-0.0045962920046,1.8,-0.663,3.072
2023-03-21 00:30:00,o,0.5,0.15,0.0,1.7403074121333677,-0.0095061731596,0.413,0.0,1.35,-0.156,2.304
2023-03-21 00:30:00,o,0.5,0.15,0.95,1.731475946772829,0.0078725248133,0.378,-0.0053002613263,1.8,-0.663,2.511
2023-03-21 00:30:00,o,0.5,0.2,0.0,1.7403074121333677,-0.0095061731596,0.413,0.0,1.35,-0.156,2.304
2023-03-21 00:30:00,o,0.5,0.2,0.95,1.7324902589861038,0.0090345869509,0.378,-0.0053943575388,1.8,-0.663,2.244
2023-03-21 00:30:00,o,0.5,0.25,0.0,1.7506009521951917,-0.0065444497859,0.413,0.0,1.35,-0.156,2.179
2023-03-21 00:30:00,o,0.5,0.25,0.95,1.7323937598229686,0.0098750063984,0.378,-0.0059915826758,1.8,-0.663,2.179
2023-03-21 00:30:00,o,0.5,0.3,0.0,1.7470154012946002,-0.0072029324575,0.413,0.0,1.35,-0.156,2.171
2023-03-21 00:30:00,o,0.5,0.3,0.95,1.734471785398966,0.0097290953554,0.376,-0.0065754806961,1.81,-0.678,2.097
2023-03-21 00:30:00,o,0.5,0.35,0.0,1.7470154012946002,-0.0072029324575,0.413,0.0,1.35,-0.156,2.171
2023-03-21 00:30:00,o,0.5,0.35,0.95,1.7358303552894891,0.010842171675,0.376,-0.0064194819328,1.81,-0.678,2.138
2023-03-21 00:30:00,o,0.5,0.4,0.0,1.7470231774516278,-0.0066671014102,0.413,0.0,1.35,-0.156,2.153
2023-03-21 00:30:00,o,0.5,0.4,0.95,1.7358303552894891,0.010842171675,0.376,-0.0064194819328,1.81,-0.678,2.138
2023-03-21 00:30:00,o,0.5,0.45,0.0,1.7470231774516278,-0.0066671014102,0.413,0.0,1.35,-0.156,2.153
2023-03-21 00:30:00,o,0.5,0.45,0.95,1.7352155295259528,0.01089869068,0.376,-0.0068462385725,1.81,-0.678,2.109
2023-03-21 00:30:00,o,0.5,0.5,0.0,1.7470231774516278,-0.0066671014102,0.413,0.0,1.35,-0.156,2.153
2023-03-21 00:30:00,o,0.5,0.5,0.95,1.7355270435640135,0.011013606123,0.376,-0.0067212166039,1.81,-0.678,2.083
2023-03-21 00:30:00,o,0.5,0.55,0.0,1.7545165157944758,-0.0013050021928,0.413,0.0,1.35,-0.156,2.096
2023-03-21 00:30:00,o,0.5,0.55,0.95,1.7355270435640135,0.011013606123,0.376,-0.0067212166039,1.81,-0.678,2.083
2023-03-21 00:30:00,o,0.5,0.6,0.0,1.746922076548385,-0.0040489078889,0.413,0.0,1.35,-0.156,2.139
2023-03-21 00:30:00,o,0.5,0.6,0.95,1.7338550319435995,0.011673735279,0.377,-0.007206917385,1.81,-0.678,2.126
2023-03-21 00:30:00,o,0.5,0.65,0.0,1.746922076548385,-0.0040489078889,0.413,0.0,1.35,-0.156,2.139
2023-03-21 00:30:00,o,0.5,0.65,0.95,1.731459827463858,0.010944961788,0.378,-0.007272056358,1.8,-0.663,2.092
2023-03-21 00:30:00,o,0.5,0.7,0.0,1.746922076548385,-0.0040489078889,0.413,0.0,1.35,-0.156,2.139
2023-03-21 00:30:00,o,0.5,0.7,0.95,1.728305073366647,0.0098282969432,0.38,-0.0065787645599,1.78,-0.634,2.08
2023-03-21 00:30:00,o,0.5,0.75,0.0,1.7408914171579664,-0.0063416639202,0.413,0.0,1.35,-0.156,2.142
2023-03-21 00:30:00,o,0.5,0.75,0.95,1.728305073366647,0.0098282969432,0.38,-0.0065787645599,1.78,-0.634,2.08
2023-03-21 00:30:00,o,0.5,0.8,0.0,1.7408914171579664,-0.0063416639202,0.413,0.0,1.35,-0.156,2.142
2023-03-21 00:30:00,o,0.5,0.8,0.95,1.724062767202917,0.007792247625,0.383,-0.004998288344,1.75,-0.592,1.992
2023-03-21 00:30:00,o,0.5,0.85,0.0,1.7408914171579664,-0.0063416639202,0.413,0.0,1.35,-0.156,2.142
2023-03-21 00:30:00,o,0.5,0.85,0.95,1.7223788641487565,0.0075966008022,0.384,-0.0049587874774,1.75,-0.592,1.967
2023-03-21 00:30:00,o,0.5,0.9,0.0,1.740402169016284,-0.0067220858084,0.413,0.0,1.35,-0.156,2.116
2023-03-21 00:30:00,o,0.5,0.9,0.95,1.7212168660182672,0.010042565652,0.385,-0.0062971957722,1.73,-0.565,2.147
2023-03-21 00:30:00,o,0.5,0.95,0.0,1.7339752474331342,-0.0066005888568,0.413,0.0,1.35,-0.156,2.268
2023-03-21 00:30:00,o,0.5,0.95,0.95,1.7212168660182672,0.010042565652,0.385,-0.0062971957722,1.73,-0.565,2.147
2023-03-21 00:30:00,o,0.5,1.0,0.0,1.7339752474331342,-0.0066005888568,0.413,0.0,1.35,-0.156,2.268
2023-03-21 00:30:00,o,0.5,1.0,0.95,1.720952716701584,0.0098628765611,0.385,-0.006352104566,1.73,-0.565,2.19
2023-03-21 00:30:00,o,0.5,1.05,0.0,1.7339752474331342,-0.0066005888568,0.413,0.0,1.35,-0.156,2.268
2023-03-21 00:30:00,o,0.5,1.05,0.95,1.7217611671055533,0.0088506304706,0.384,-0.0061701493087,1.75,-0.592,2.457
2023-03-21 00:30:00,o,0.5,1.1,0.0,1.724415149268307,-0.010944183733,0.413,0.0,1.35,-0.156,2.553
2023-03-21 00:30:00,o,0.5,1.1,0.95,1.7217611671055533,0.0088506304706,0.384,-0.0061701493087,1.75,-0.592,2.457
2023-03-21 00:30:00,o,0.5,1.15,0.0,1.7276225779691372,-0.0097529707761,0.413,0.0,1.35,-0.156,2.808
2023-03-21 00:30:00,o,0.5,1.15,0.05,1.7315887651867388,-0.0072393411854,0.413,0.0,1.35,-0.156,3.17
2023-03-21 00:30:00,o,0.5,1.15,0.1,1.7499449122804707,0.0034897605161,0.414,0.0,1.32,-0.132,3.153
2023-03-21 00:30:00,o,0.5,1.15,0.15,1.7485988613302679,0.0032273511637,0.419,0.0,1.13,0.002,2.995
2023-03-21 00:30:00,o,0.5,1.15,0.2,1.746322765089953,0.0030011831399,0.422,0.0,0.98,0.086,2.375
2023-03-21 00:30:00,o,0.5,1.15,0.25,1.746322765089953,0.0030011831399,0.422,0.0,0.98,0.086,2.375
2023-03-21 00:30:00,o,0.5,1.15,0.3,1.7432588362326995,0.0021072373809,0.426,0.0,0.63,0.226,2.229
2023-03-21 00:30:00,o,0.5,1.15,0.35,1.7384872314224726,0.00036495336761,0.427,0.0,0.63,0.226,2.305
2023-03-21 00:30:00,o,0.5,1.15,0.4,1.7353593330017107,0.00019973991149,0.427,0.0,0.63,0.226,2.269
2023-03-21 00:30:00,o,0.5,1.15,0.45,1.731701554300969,-0.000925375139,0.419,0.00050658973347,1.13,0.002,2.164
2023-03-21 00:30:00,o,0.5,1.15,0.5,1.7221071856810028,-0.0015372690052,0.415,0.0011781481839,1.29,-0.108,2.251
2023-03-21 00:30:00,o,0.5,1.15,0.55,1.7221071856810028,-0.0015372690052,0.415,0.0011781481839,1.29,-0.108,2.251
2023-03-21 00:30:00,o,0.5,1.15,0.6,1.720572720364261,-0.00077616008831,0.408,0.00077228925069,1.45,-0.245,2.2
2023-03-21 00:30:00,o,0.5,1.15,0.65,1.717653863048165,-7.4874773178e-05,0.397,0.00049509949946,1.61,-0.415,2.264
2023-03-21 00:30:00,o,0.5,1.15,0.7,1.716045100712078,0.0015895982216,0.395,-0.00067434847685,1.63,-0.438,2.189
2023-03-21 00:30:00,o,0.5,1.15,0.75,1.7141117193728101,0.0036389369999,0.389,-0.0027534964423,1.69,-0.513,2.284
2023-03-21 00:30:00,o,0.5,1.15,0.8,1.7188254206609364,0.0069928936489,0.386,-0.0048695371634,1.73,-0.565,2.605
2023-03-21 00:30:00,o,0.5,1.15,0.85,1.722617471673684,0.0069901225155,0.384,-0.0044130898984,1.75,-0.592,3.043
2023-03-21 00:30:00,o,0.5,1.15,0.9,1.7261727835247473,0.008269388084,0.382,-0.0049471823563,1.77,-0.62,3.07
2023-03-21 00:30:00,o,0.5,1.15,0.95,1.725731999687966,0.0078452352803,0.382,-0.0049578736282,1.77,-0.62,3.082
2023-03-21 00:30:00,o,0.55,0.05,0.0,1.7303057434228148,-0.011121635488,0.413,0.0,1.35,-0.156,2.792
2023-03-21 00:30:00,o,0.55,0.05,0.05,1.7303057434228148,-0.011121635488,0.413,0.0,1.35,-0.156,2.792
2023-03-21 00:30:00,o,0.55,0.05,0.1,1.7533302213245208,0.0023515312337,0.413,0.0,1.35,-0.156,2.812
2023-03-21 00:30:00,o,0.55,0.05,0.15,1.7549443169018308,0.0023581381614,0.417,0.0,1.23,-0.064,2.794
2023-03-21 00:30:00,o,0.55,0.05,0.2,1.7562175844672636,0.0020986902419,0.419,0.0,1.13,0.002,2.541
2023-03-21 00:30:00,o,0.55,0.05,0.25,1.757654099171045,0.0018478217257,0.423,0.0,0.98,0.086,2.388
2023-03-21 00:30:00,o,0.55,0.05,0.3,1.7577527326261861,0.0017179031906,0.426,0.0,0.63,0.226,2.185
2023-03-21 00:30:00,o,0.55,0.05,0.35,1.7543406896141005,0.00065806844369,0.427,0.0,0.63,0.226,2.204
2023-03-21 00:30:00,o,0.55,0.05,0.4,1.7488854400095168,-0.002578430827,0.412,0.0019930964043,1.35,-0.156,2.272
2023-03-21 00:30:00,o,0.55,0.05,0.45,1.7488854400095168,-0.002578430827,0.412,0.0019930964043,1.35,-0.156,2.272
2023-03-21 00:30:00,o,0.55,0.05,0.5,1.7439093825963756,-0.0029037897289,0.402,0.0020469998959,1.54,-0.336,2.26
2023-03-21 00:30:00,o,0.55,0.05,0.55,1.7439093825963756,-0.0029037897289,0.402,0.0020469998959,1.54,-0.336,2.26
2023-03-21 00:30:00,o,0.55,0.05,0.6,1.7403942733989815,-0.0026134892716,0.401,0.0018328931741,1.56,-0.358,2.256
2023-03-21 00:30:00,o,0.55,0.05,0.65,1.735319392367857,7.9892289023e-05,0.384,0.00038526963685,1.75,-0.592,2.163
2023-03-21 00:30:00,o,0.55,0.05,0.7,1.7317579378754597,0.0011290646731,0.379,-0.00034641400324,1.8,-0.663,2.298
2023-03-21 00:30:00,o,0.55,0.05,0.75,1.732305283416715,0.0022501310412,0.378,-0.0012138469753,1.8,-0.663,2.361
2023-03-21 00:30:00,o,0.55,0.05,0.8,1.7307096180956585,0.0045776291005,0.379,-0.002693489591,1.8,-0.663,2.5
2023-03-21 00:30:00,o,0.55,0.05,0.85,1.7278258137264628,0.0059657560364,0.381,-0.0034120155438,1.77,-0.62,2.771
2023-03-21 00:30:00,o,0.55,0.05,0.9,1.7286053564121147,0.0074380061543,0.38,-0.0048546540363,1.78,-0.634,2.737
2023-03-21 00:30:00,o,0.55,0.05,0.95,1.7282563592484934,0.0077166977624,0.38,-0.0052561859049,1.78,-0.634,2.862
2023-03-21 00:30:00,o,0.55,0.1,0.0,1.7303057434228148,-0.011121635488,0.413,0.0,1.35,-0.156,2.792
2023-03-21 00:30:00,o,0.55,0.1,0.95,1.7286053564121147,0.0074380061543,0.38,-0.0048546540363,1.78,-0.634,2.737
2023-03-21 00:30:00,o,0.55,0.15,0.0,1.7441286243840173,-0.007011852855,0.413,0.0,1.35,-0.156,2.27
2023-03-21 00:30:00,o,0.55,0.15,0.95,1.7278339411788477,0.0085026541951,0.381,-0.0050303617669,1.77,-0.62,2.496
2023-03-21 00:30:00,o,0.55,0.2,0.0,1.7441286243840173,-0.007011852855,0.413,0.0,1.35,-0.156,2.27
2023-03-21 00:30:00,o,0.55,0.2,0.95,1.7323937598229686,0.0098750063984,0.378,-0.0059915826758,1.8,-0.663,2.179
2023-03-21 00:30:00,o,0.55,0.25,0.0,1.7441286243840173,-0.007011852855,0.413,0.0,1.35,-0.156,2.27
2023-03-21 00:30:00,o,0.55,0.25,0.95,1.7323937598229686,0.0098750063984,0.378,-0.0059915826758,1.8,-0.663,2.179
2023-03-21 00:30:00,o,0.55,0.3,0.0,1.7470776066526144,-0.0062756059889,0.413,0.0,1.35,-0.156,2.229
2023-03-21 00:30:00,o,0.55,0.3,0.95,1.734471785398966,0.0097290953554,0.376,-0.0065754806961,1.81,-0.678,2.097
2023-03-21 00:30:00,o,0.55,0.35,0.0,1.7470154012946002,-0.0072029324575,0.413,0.0,1.35,-0.156,2.171
2023-03-21 00:30:00,o,0.55,0.35,0.95,1.7335342945250087,0.0087834191262,0.377,-0.005570278291,1.81,-0.678,2.049
2023-03-21 00:30:00,o,0.55,0.4,0.0,1.7470231774516278,-0.0066671014102,0.413,0.0,1.35,-0.156,2.153
2023-03-21 00:30:00,o,0.55,0.4,0.95,1.7352155295259528,0.01089869068,0.376,-0.0068462385725,1.81,-0.678,2.109
2023-03-21 00:30:00,o,0.55,0.45,0.0,1.7470231774516278,-0.0066671014102,0.413,0.0,1.35,-0.156,2.153
2023-03-21 00:30:00,o,0.55,0.45,0.95,1.7352155295259528,0.01089869068,0.376,-0.0068462385725,1.81,-0.678,2.109
2023-03-21 00:30:00,o,0.55,0.5,0.0,1.7463461303768628,-0.0063168127441,0.413,0.0,1.35,-0.156,2.176
2023-03-21 00:30:00,o,0.55,0.5,0.95,1.7335342945250087,0.011855553444,0.377,-0.0075278272377,1.81,-0.678,2.148
2023-03-21 00:30:00,o,0.55,0.55,0.0,1.7444494574467986,-0.0063442592155,0.413,0.0,1.35,-0.156,2.165
2023-03-21 00:30:00,o,0.55,0.55,0.95,1.7338550319435995,0.011673735279,0.377,-0.007206917385,1.81,-0.678,2.126
