Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-26 00:30:00,o,4.55,1.0,0.95,2.2904709137624004,-0.026779446554,0.149,0.0060374055607,3.3,-3.804,-6.822
2024-06-26 00:30:00,o,4.55,1.05,0.0,2.2635035116247817,-0.035266626261,0.19,0.012455271501,2.96,-3.035,-6.337
2024-06-26 00:30:00,o,4.55,1.05,0.95,2.2904664639098744,-0.026781804535,0.149,0.0060369087274,3.3,-3.804,-6.366
2024-06-26 00:30:00,o,4.55,1.1,0.0,2.2635011441684156,-0.035262445265,0.19,0.012453084326,2.96,-3.035,-6.357
2024-06-26 00:30:00,o,4.55,1.1,0.95,2.2904597890455958,-0.026778019891,0.149,0.0060344244995,3.3,-3.804,-6.288
2024-06-26 00:30:00,o,4.55,1.15,0.0,2.2635035116247817,-0.035262260637,0.19,0.012453813391,2.96,-3.035,-6.807
2024-06-26 00:30:00,o,4.55,1.15,0.05,2.265280194825055,-0.03458868379,0.189,0.011821868176,2.96,-3.035,-6.514
2024-06-26 00:30:00,o,4.55,1.15,0.1,2.274638079675794,-0.031078631416,0.186,0.010760309597,2.98,-3.081,-6.66
2024-06-26 00:30:00,o,4.55,1.15,0.15,2.2805965793985776,-0.029091064376,0.175,0.009596517393,3.07,-3.286,-6.255
2024-06-26 00:30:00,o,4.55,1.15,0.2,2.2805965793985776,-0.029091064376,0.175,0.009596517393,3.07,-3.286,-6.255
2024-06-26 00:30:00,o,4.55,1.15,0.25,2.2837081890474655,-0.028225708008,0.163,0.0088220396431,3.17,-3.512,-6.012
2024-06-26 00:30:00,o,4.55,1.15,0.3,2.284800572662978,-0.027897117375,0.158,0.0083978051695,3.22,-3.625,-5.9
2024-06-26 00:30:00,o,4.55,1.15,0.35,2.284800572662978,-0.027897117375,0.158,0.0083978051695,3.22,-3.625,-5.9
2024-06-26 00:30:00,o,4.55,1.15,0.4,2.284800572662978,-0.027897117375,0.158,0.0083978051695,3.22,-3.625,-5.9
2024-06-26 00:30:00,o,4.55,1.15,0.45,2.2872349865665664,-0.027106325709,0.146,0.0074328296313,3.33,-3.87,-5.851
2024-06-26 00:30:00,o,4.55,1.15,0.5,2.288059096261754,-0.026947179132,0.145,0.006746323791,3.35,-3.915,-5.785
2024-06-26 00:30:00,o,4.55,1.15,0.55,2.288059096261754,-0.026947179132,0.145,0.006746323791,3.35,-3.915,-5.785
2024-06-26 00:30:00,o,4.55,1.15,0.6,2.288059096261754,-0.026947179132,0.145,0.006746323791,3.35,-3.915,-5.785
2024-06-26 00:30:00,o,4.55,1.15,0.65,2.2904642389665137,-0.026788213212,0.149,0.0060379023898,3.3,-3.804,-5.968
2024-06-26 00:30:00,o,4.55,1.15,0.7,2.2904575640680385,-0.026786520604,0.149,0.0060359150486,3.3,-3.804,-5.975
2024-06-26 00:30:00,o,4.55,1.15,0.75,2.2904575640680385,-0.026786520604,0.149,0.0060359150486,3.3,-3.804,-5.975
2024-06-26 00:30:00,o,4.55,1.15,0.8,2.290462014011754,-0.02678207066,0.149,0.0060359150486,3.3,-3.804,-6.218
2024-06-26 00:30:00,o,4.55,1.15,0.85,2.2904597890455958,-0.026780111813,0.149,0.0060349213533,3.3,-3.804,-6.259
2024-06-26 00:30:00,o,4.55,1.15,0.9,2.290462014011754,-0.026779978759,0.149,0.0060354182031,3.3,-3.804,-6.672
2024-06-26 00:30:00,o,4.55,1.15,0.95,2.2904575640680385,-0.026776060995,0.149,0.0060334307795,3.3,-3.804,-6.506
2024-06-26 00:30:00,o,4.6,0.05,0.0,2.2637496566487987,-0.035336872128,0.19,0.012560913543,2.96,-3.035,-7.093
2024-06-26 00:30:00,o,4.6,0.05,0.05,2.2646360421717264,-0.034999804358,0.189,0.011744179932,2.96,-3.035,-7.166
2024-06-26 00:30:00,o,4.6,0.05,0.1,2.273142539556917,-0.031800142846,0.186,0.010504957145,2.98,-3.081,-6.941
2024-06-26 00:30:00,o,4.6,0.05,0.15,2.2796304471803386,-0.029494878934,0.179,0.0094549722819,3.04,-3.218,-6.591
2024-06-26 00:30:00,o,4.6,0.05,0.2,2.2805578842961416,-0.029248945439,0.175,0.0090938676747,3.07,-3.286,-6.438
2024-06-26 00:30:00,o,4.6,0.05,0.25,2.28457284333104,-0.028118504928,0.16,0.0082777720535,3.2,-3.58,-6.237
2024-06-26 00:30:00,o,4.6,0.05,0.3,2.285293952208227,-0.02787910746,0.157,0.0083758781726,3.22,-3.625,-6.153
2024-06-26 00:30:00,o,4.6,0.05,0.35,2.285293952208227,-0.02787910746,0.157,0.0083758781726,3.22,-3.625,-6.153
2024-06-26 00:30:00,o,4.6,0.05,0.4,2.2864138016988482,-0.027518768748,0.151,0.0075317457022,3.28,-3.759,-6.093
2024-06-26 00:30:00,o,4.6,0.05,0.45,2.287568849842779,-0.027138738967,0.145,0.0067908596172,3.35,-3.915,-6.056
2024-06-26 00:30:00,o,4.6,0.05,0.5,2.2883587917169685,-0.02700899817,0.145,0.0068445673105,3.35,-3.915,-6.023
2024-06-26 00:30:00,o,4.6,0.05,0.55,2.2883587917169685,-0.02700899817,0.145,0.0068445673105,3.35,-3.915,-6.023
2024-06-26 00:30:00,o,4.6,0.05,0.6,2.2893949481291167,-0.026942399387,0.147,0.0065500556621,3.33,-3.87,-6.094
2024-06-26 00:30:00,o,4.6,0.05,0.65,2.290364104715834,-0.026875796143,0.149,0.0069638397636,3.3,-3.804,-6.175
2024-06-26 00:30:00,o,4.6,0.05,0.7,2.2907311508166197,-0.026853779224,0.149,0.0061168458518,3.3,-3.804,-6.224
2024-06-26 00:30:00,o,4.6,0.05,0.75,2.2907311508166197,-0.026853779224,0.149,0.0061168458518,3.3,-3.804,-6.224
2024-06-26 00:30:00,o,4.6,0.05,0.8,2.2907333743929823,-0.026853645898,0.149,0.0061173420224,3.3,-3.804,-6.558
2024-06-26 00:30:00,o,4.6,0.05,0.85,2.2907333743929823,-0.026853645898,0.149,0.0061173420224,3.3,-3.804,-6.492
2024-06-26 00:30:00,o,4.6,0.05,0.9,2.2907311508166197,-0.026853779224,0.149,0.0061168458518,3.3,-3.804,-6.63
2024-06-26 00:30:00,o,4.6,0.05,0.95,2.2907311508166197,-0.026851688964,0.149,0.006116349677,3.3,-3.804,-7.181
2024-06-26 00:30:00,o,4.6,0.1,0.0,2.263742558265306,-0.035335245577,0.19,0.012558001154,2.96,-3.035,-7.561
2024-06-26 00:30:00,o,4.6,0.1,0.95,2.2907311508166197,-0.026849598693,0.149,0.0061158534981,3.3,-3.804,-6.746
2024-06-26 00:30:00,o,4.6,0.15,0.0,2.2637307273683223,-0.035329626081,0.19,0.012552176059,2.96,-3.035,-7.052
2024-06-26 00:30:00,o,4.6,0.15,0.95,2.290722256397321,-0.026850131929,0.149,0.0061138687415,3.3,-3.804,-6.775
2024-06-26 00:30:00,o,4.6,0.2,0.0,2.2637307273683223,-0.035329626081,0.19,0.012552176059,2.96,-3.035,-7.052
2024-06-26 00:30:00,o,4.6,0.2,0.95,2.2907178091193607,-0.026846217863,0.149,0.0061118839192,3.3,-3.804,-6.721
2024-06-26 00:30:00,o,4.6,0.25,0.0,2.2637188961490367,-0.035324006206,0.19,0.012546350538,2.96,-3.035,-7.141
2024-06-26 00:30:00,o,4.6,0.25,0.95,2.2907178091193607,-0.026846217863,0.149,0.0061118839192,3.3,-3.804,-6.721
2024-06-26 00:30:00,o,4.6,0.3,0.0,2.2637188961490367,-0.035324006206,0.19,0.012546350538,2.96,-3.035,-7.141
2024-06-26 00:30:00,o,4.6,0.3,0.95,2.2906889007025018,-0.026841679294,0.149,0.0061039439718,3.3,-3.804,-6.779
2024-06-26 00:30:00,o,4.6,0.35,0.0,2.263690499907654,-0.035315316543,0.19,0.012533969894,2.96,-3.035,-6.889
2024-06-26 00:30:00,o,4.6,0.35,0.95,2.2906889007025018,-0.026841679294,0.149,0.0061039439718,3.3,-3.804,-6.779
2024-06-26 00:30:00,o,4.6,0.4,0.0,2.2636786675924103,-0.035309695572,0.19,0.012528143044,2.96,-3.035,-7.002
2024-06-26 00:30:00,o,4.6,0.4,0.95,2.290659990361252,-0.02683504939,0.149,0.0060955066241,3.3,-3.804,-6.673
2024-06-26 00:30:00,o,4.6,0.45,0.0,2.2636786675924103,-0.035309695572,0.19,0.012528143044,2.96,-3.035,-7.002
2024-06-26 00:30:00,o,4.6,0.45,0.95,2.290646646477703,-0.026827485888,0.149,0.0060905429231,3.3,-3.804,-6.554
2024-06-26 00:30:00,o,4.6,0.5,0.0,2.263647902063999,-0.035303370538,0.19,0.012515759575,2.96,-3.035,-6.74
2024-06-26 00:30:00,o,4.6,0.5,0.95,2.290637750327556,-0.026825927968,0.149,0.0060880609184,3.3,-3.804,-6.803
2024-06-26 00:30:00,o,4.6,0.55,0.0,2.263624234789775,-0.035296490265,0.19,0.012505559981,2.96,-3.035,-6.897
2024-06-26 00:30:00,o,4.6,0.55,0.95,2.2906177333234217,-0.026822945132,0.149,0.0060826001459,3.3,-3.804,-6.747
2024-06-26 00:30:00,o,4.6,0.6,0.0,2.263624234789775,-0.035296490265,0.19,0.012505559981,2.96,-3.035,-6.897
2024-06-26 00:30:00,o,4.6,0.6,0.95,2.290559901239538,-0.026807587801,0.149,0.0060652216478,3.3,-3.804,-6.772
2024-06-26 00:30:00,o,4.6,0.65,0.0,2.263600566225711,-0.035291791325,0.19,0.012496087762,2.96,-3.035,-6.658
2024-06-26 00:30:00,o,4.6,0.65,0.95,2.290559901239538,-0.026807587801,0.149,0.0060652216478,3.3,-3.804,-6.772
2024-06-26 00:30:00,o,4.6,0.7,0.0,2.263600566225711,-0.035291791325,0.19,0.012496087762,2.96,-3.035,-6.658
2024-06-26 00:30:00,o,4.6,0.7,0.95,2.2905376560795996,-0.026800553742,0.149,0.0060582688367,3.3,-3.804,-6.66
2024-06-26 00:30:00,o,4.6,0.75,0.0,2.2635674280688223,-0.03528783072,0.19,0.012483699317,2.96,-3.035,-6.913
2024-06-26 00:30:00,o,4.6,0.75,0.95,2.2905376560795996,-0.026800553742,0.149,0.0060582688367,3.3,-3.804,-6.66
2024-06-26 00:30:00,o,4.6,0.8,0.0,2.2635674280688223,-0.03528783072,0.19,0.012483699317,2.96,-3.035,-6.913
2024-06-26 00:30:00,o,4.6,0.8,0.95,2.2904998366925207,-0.026790267268,0.149,0.0060468446093,3.3,-3.804,-6.627
2024-06-26 00:30:00,o,4.6,0.85,0.0,2.2635555923999764,-0.035284389506,0.19,0.012478597634,2.96,-3.035,-6.744
2024-06-26 00:30:00,o,4.6,0.85,0.95,2.2904998366925207,-0.026790267268,0.149,0.0060468446093,3.3,-3.804,-6.627
2024-06-26 00:30:00,o,4.6,0.9,0.0,2.2635555923999764,-0.035284389506,0.19,0.012478597634,2.96,-3.035,-6.744
2024-06-26 00:30:00,o,4.6,0.9,0.95,2.290486487887199,-0.026786882351,0.149,0.0060428704543,3.3,-3.804,-6.656
2024-06-26 00:30:00,o,4.6,0.95,0.0,2.263534287383186,-0.035272956537,0.19,0.012467664358,2.96,-3.035,-7.033
2024-06-26 00:30:00,o,4.6,0.95,0.95,2.290486487887199,-0.026786882351,0.149,0.0060428704543,3.3,-3.804,-6.656
2024-06-26 00:30:00,o,4.6,1.0,0.0,2.2635106139164476,-0.035270437838,0.19,0.012458916659,2.96,-3.035,-6.75
2024-06-26 00:30:00,o,4.6,1.0,0.95,2.290477588455702,-0.026783231067,0.149,0.006039889665,3.3,-3.804,-6.712
2024-06-26 00:30:00,o,4.6,1.05,0.0,2.2635106139164476,-0.035270437838,0.19,0.012458916659,2.96,-3.035,-6.75
2024-06-26 00:30:00,o,4.6,1.05,0.95,2.2904664639098744,-0.026781804535,0.149,0.0060369087274,3.3,-3.804,-6.783
2024-06-26 00:30:00,o,4.6,1.1,0.0,2.2635082464987977,-0.035264074183,0.19,0.012456000546,2.96,-3.035,-7.374
2024-06-26 00:30:00,o,4.6,1.1,0.95,2.290462014011754,-0.026779978759,0.149,0.0060354182031,3.3,-3.804,-6.672
2024-06-26 00:30:00,o,4.6,1.15,0.0,2.2635035116247817,-0.035262260637,0.19,0.012453813391,2.96,-3.035,-6.807
2024-06-26 00:30:00,o,4.6,1.15,0.05,2.264097335391481,-0.035039358353,0.19,0.012577657712,2.96,-3.035,-6.953
2024-06-26 00:30:00,o,4.6,1.15,0.1,2.272609651453836,-0.031835634955,0.187,0.011340669612,2.97,-3.058,-6.708
2024-06-26 00:30:00,o,4.6,1.15,0.15,2.2793497750415566,-0.029438663877,0.18,0.010028038696,3.03,-3.195,-6.429
2024-06-26 00:30:00,o,4.6,1.15,0.2,2.2806580292406076,-0.029074313102,0.174,0.0089215282327,3.07,-3.286,-6.329
2024-06-26 00:30:00,o,4.6,1.15,0.25,2.2843427379963575,-0.028044095955,0.16,0.0081906191933,3.2,-3.58,-6.045
2024-06-26 00:30:00,o,4.6,1.15,0.3,2.2843427379963575,-0.028044095955,0.16,0.0081906191933,3.2,-3.58,-6.045
2024-06-26 00:30:00,o,4.6,1.15,0.35,2.2851520785250914,-0.027778079453,0.156,0.0079965360508,3.24,-3.67,-5.932
2024-06-26 00:30:00,o,4.6,1.15,0.4,2.2862722934322015,-0.027426236128,0.151,0.0080099132719,3.28,-3.759,-5.896
2024-06-26 00:30:00,o,4.6,1.15,0.45,2.287441160644503,-0.027039120476,0.145,0.0072540116146,3.35,-3.915,-5.866
2024-06-26 00:30:00,o,4.6,1.15,0.5,2.287441160644503,-0.027039120476,0.145,0.0072540116146,3.35,-3.915,-5.866
2024-06-26 00:30:00,o,4.6,1.15,0.55,2.288235807409545,-0.02693234598,0.145,0.0066324742906,3.35,-3.915,-5.833
2024-06-26 00:30:00,o,4.6,1.15,0.6,2.288235807409545,-0.02693234598,0.145,0.0066324742906,3.35,-3.915,-5.833
2024-06-26 00:30:00,o,4.6,1.15,0.65,2.290148181222374,-0.026811312279,0.149,0.0066853330945,3.3,-3.804,-5.996
2024-06-26 00:30:00,o,4.6,1.15,0.7,2.2904597890455958,-0.026786387518,0.149,0.0060364118901,3.3,-3.804,-6.021
2024-06-26 00:30:00,o,4.6,1.15,0.75,2.2904597890455958,-0.026786387518,0.149,0.0060364118901,3.3,-3.804,-6.021
2024-06-26 00:30:00,o,4.6,1.15,0.8,2.2904597890455958,-0.026780111813,0.149,0.0060349213533,3.3,-3.804,-6.332
2024-06-26 00:30:00,o,4.6,1.15,0.85,2.2904575640680385,-0.026780244869,0.149,0.0060344244995,3.3,-3.804,-6.248
2024-06-26 00:30:00,o,4.6,1.15,0.9,2.2904597890455958,-0.026780111813,0.149,0.0060349213533,3.3,-3.804,-6.41
2024-06-26 00:30:00,o,4.6,1.15,0.95,2.2904597890455958,-0.026778019891,0.149,0.0060344244995,3.3,-3.804,-6.935
2024-06-26 00:30:00,o,4.65,0.05,0.0,2.263742558265306,-0.035335245577,0.19,0.012558001154,2.96,-3.035,-7.561
2024-06-26 00:30:00,o,4.65,0.05,0.05,2.2646360421717264,-0.034999804358,0.189,0.011744179932,2.96,-3.035,-7.166
2024-06-26 00:30:00,o,4.65,0.05,0.1,2.275748884479195,-0.030826243617,0.185,0.010043067302,2.98,-3.081,-7.098
2024-06-26 00:30:00,o,4.65,0.05,0.15,2.2808423266153994,-0.02916236471,0.175,0.0096952200108,3.07,-3.286,-6.605
2024-06-26 00:30:00,o,4.65,0.05,0.2,2.282526951862443,-0.028688474102,0.167,0.0083563924999,3.15,-3.467,-6.401
2024-06-26 00:30:00,o,4.65,0.05,0.25,2.282526951862443,-0.028688474102,0.167,0.0083563924999,3.15,-3.467,-6.401
2024-06-26 00:30:00,o,4.65,0.05,0.3,2.28457284333104,-0.028118504928,0.16,0.0082777720535,3.2,-3.58,-6.237
2024-06-26 00:30:00,o,4.65,0.05,0.35,2.285293952208227,-0.02787910746,0.157,0.0083758781726,3.22,-3.625,-6.153
2024-06-26 00:30:00,o,4.65,0.05,0.4,2.2864138016988482,-0.027518768748,0.151,0.0075317457022,3.28,-3.759,-6.093
2024-06-26 00:30:00,o,4.65,0.05,0.45,2.2864138016988482,-0.027518768748,0.151,0.0075317457022,3.28,-3.759,-6.093
2024-06-26 00:30:00,o,4.65,0.05,0.5,2.287568849842779,-0.027138738967,0.145,0.0067908596172,3.35,-3.915,-6.056
2024-06-26 00:30:00,o,4.65,0.05,0.55,2.2883587917169685,-0.02700899817,0.145,0.0068445673105,3.35,-3.915,-6.023
2024-06-26 00:30:00,o,4.65,0.05,0.6,2.2893949481291167,-0.026942399387,0.147,0.0065500556621,3.33,-3.87,-6.094
2024-06-26 00:30:00,o,4.65,0.05,0.65,2.2893949481291167,-0.026942399387,0.147,0.0065500556621,3.33,-3.87,-6.094
2024-06-26 00:30:00,o,4.65,0.05,0.7,2.290364104715834,-0.026875796143,0.149,0.0069638397636,3.3,-3.804,-6.175
2024-06-26 00:30:00,o,4.65,0.05,0.75,2.2907333743929823,-0.026853645898,0.149,0.0061173420224,3.3,-3.804,-6.399
2024-06-26 00:30:00,o,4.65,0.05,0.8,2.2907333743929823,-0.026853645898,0.149,0.0061173420224,3.3,-3.804,-6.399
2024-06-26 00:30:00,o,4.65,0.05,0.85,2.2907311508166197,-0.026853779224,0.149,0.0061168458518,3.3,-3.804,-6.708
2024-06-26 00:30:00,o,4.65,0.05,0.9,2.2907311508166197,-0.026853779224,0.149,0.0061168458518,3.3,-3.804,-7.093
2024-06-26 00:30:00,o,4.65,0.05,0.95,2.2907311508166197,-0.026851688964,0.149,0.006116349677,3.3,-3.804,-7.181
2024-06-26 00:30:00,o,4.65,0.1,0.0,2.263742558265306,-0.035335245577,0.19,0.012558001154,2.96,-3.035,-7.561
2024-06-26 00:30:00,o,4.65,0.1,0.05,2.263742558265306,-0.035335245577,0.19,0.012558001154,2.96,-3.035,-7.561
2024-06-26 00:30:00,o,4.65,0.1,0.1,2.278623293061097,-0.029774626823,0.183,0.0095300462152,3.0,-3.126,-6.771
2024-06-26 00:30:00,o,4.65,0.1,0.15,2.2805578842961416,-0.029248945439,0.175,0.0090938676747,3.07,-3.286,-6.438
2024-06-26 00:30:00,o,4.65,0.1,0.2,2.2808423266153994,-0.02916236471,0.175,0.0096952200108,3.07,-3.286,-6.605
2024-06-26 00:30:00,o,4.65,0.1,0.25,2.28457284333104,-0.028118504928,0.16,0.0082777720535,3.2,-3.58,-6.237
2024-06-26 00:30:00,o,4.65,0.1,0.3,2.28457284333104,-0.028118504928,0.16,0.0082777720535,3.2,-3.58,-6.237
2024-06-26 00:30:00,o,4.65,0.1,0.35,2.28457284333104,-0.028118504928,0.16,0.0082777720535,3.2,-3.58,-6.237
2024-06-26 00:30:00,o,4.65,0.1,0.4,2.2864138016988482,-0.027518768748,0.151,0.0075317457022,3.28,-3.759,-6.093
2024-06-26 00:30:00,o,4.65,0.1,0.45,2.287568849842779,-0.027138738967,0.145,0.0067908596172,3.35,-3.915,-6.056
2024-06-26 00:30:00,o,4.65,0.1,0.5,2.287568849842779,-0.027138738967,0.145,0.0067908596172,3.35,-3.915,-6.056
2024-06-26 00:30:00,o,4.65,0.1,0.55,2.2883587917169685,-0.02700899817,0.145,0.0068445673105,3.35,-3.915,-6.023
2024-06-26 00:30:00,o,4.65,0.1,0.6,2.2893949481291167,-0.026942399387,0.147,0.0065500556621,3.33,-3.87,-6.094
2024-06-26 00:30:00,o,4.65,0.1,0.65,2.290364104715834,-0.026875796143,0.149,0.0069638397636,3.3,-3.804,-6.175
2024-06-26 00:30:00,o,4.65,0.1,0.7,2.290364104715834,-0.026875796143,0.149,0.0069638397636,3.3,-3.804,-6.175
2024-06-26 00:30:00,o,4.65,0.1,0.75,2.2907311508166197,-0.026853779224,0.149,0.0061168458518,3.3,-3.804,-6.224
2024-06-26 00:30:00,o,4.65,0.1,0.8,2.2907333743929823,-0.026853645898,0.149,0.0061173420224,3.3,-3.804,-6.558
2024-06-26 00:30:00,o,4.65,0.1,0.85,2.2907311508166197,-0.026853779224,0.149,0.0061168458518,3.3,-3.804,-6.63
2024-06-26 00:30:00,o,4.65,0.1,0.9,2.2907311508166197,-0.026849598693,0.149,0.0061158534981,3.3,-3.804,-6.525
2024-06-26 00:30:00,o,4.65,0.1,0.95,2.2907267036297405,-0.026849865308,0.149,0.0061148611281,3.3,-3.804,-7.574
2024-06-26 00:30:00,o,4.65,0.15,0.0,2.263742558265306,-0.035335245577,0.19,0.012558001154,2.96,-3.035,-7.561
2024-06-26 00:30:00,o,4.65,0.15,0.05,2.266106989688623,-0.03443414965,0.189,0.012045795732,2.96,-3.035,-7.243
2024-06-26 00:30:00,o,4.65,0.15,0.1,2.278742172000292,-0.029736868161,0.183,0.010207852921,3.0,-3.126,-6.728
2024-06-26 00:30:00,o,4.65,0.15,0.15,2.2805487790650867,-0.029243154213,0.175,0.0090892145924,3.07,-3.286,-6.572
2024-06-26 00:30:00,o,4.65,0.15,0.2,2.2805487790650867,-0.029243154213,0.175,0.0090892145924,3.07,-3.286,-6.572
2024-06-26 00:30:00,o,4.65,0.15,0.25,2.284403660097886,-0.028165062245,0.161,0.0086692277451,3.19,-3.557,-6.208
2024-06-26 00:30:00,o,4.65,0.15,0.3,2.284403660097886,-0.028165062245,0.161,0.0086692277451,3.19,-3.557,-6.208
2024-06-26 00:30:00,o,4.65,0.15,0.35,2.283791794777375,-0.028341114046,0.163,0.0086606603329,3.17,-3.512,-6.238
2024-06-26 00:30:00,o,4.65,0.15,0.4,2.2856878027685035,-0.027749126478,0.155,0.0082511269672,3.25,-3.692,-6.028
2024-06-26 00:30:00,o,4.65,0.15,0.45,2.2879516923365975,-0.027035658313,0.144,0.0069132058306,3.35,-3.915,-6.022
2024-06-26 00:30:00,o,4.65,0.15,0.5,2.2879516923365975,-0.027035658313,0.144,0.0069132058306,3.35,-3.915,-6.022
2024-06-26 00:30:00,o,4.65,0.15,0.55,2.2879516923365975,-0.027035658313,0.144,0.0069132058306,3.35,-3.915,-6.022
2024-06-26 00:30:00,o,4.65,0.15,0.6,2.290076925173705,-0.026895127753,0.148,0.0062901309776,3.31,-3.826,-6.037
2024-06-26 00:30:00,o,4.65,0.15,0.65,2.2906844530829567,-0.026860760287,0.149,0.0063293849314,3.3,-3.804,-6.159
2024-06-26 00:30:00,o,4.65,0.15,0.7,2.2906844530829567,-0.026860760287,0.149,0.0063293849314,3.3,-3.804,-6.159
2024-06-26 00:30:00,o,4.65,0.15,0.75,2.2907200327640336,-0.026850265242,0.149,0.0061133725421,3.3,-3.804,-6.198
2024-06-26 00:30:00,o,4.65,0.15,0.8,2.290722256397321,-0.026850131929,0.149,0.0061138687415,3.3,-3.804,-6.554
2024-06-26 00:30:00,o,4.65,0.15,0.85,2.290722256397321,-0.026850131929,0.149,0.0061138687415,3.3,-3.804,-6.554
2024-06-26 00:30:00,o,4.65,0.15,0.9,2.290722256397321,-0.026850131929,0.149,0.0061138687415,3.3,-3.804,-6.775
2024-06-26 00:30:00,o,4.65,0.15,0.95,2.2907200327640336,-0.026850265242,0.149,0.0061133725421,3.3,-3.804,-7.25
2024-06-26 00:30:00,o,4.65,0.2,0.0,2.2637188961490367,-0.035324006206,0.19,0.012546350538,2.96,-3.035,-7.141
2024-06-26 00:30:00,o,4.65,0.2,0.05,2.2637307273683223,-0.035329626081,0.19,0.012552176059,2.96,-3.035,-7.052
2024-06-26 00:30:00,o,4.65,0.2,0.1,2.278742172000292,-0.029736868161,0.183,0.010207852921,3.0,-3.126,-6.728
2024-06-26 00:30:00,o,4.65,0.2,0.15,2.2805487790650867,-0.029243154213,0.175,0.0090892145924,3.07,-3.286,-6.572
2024-06-26 00:30:00,o,4.65,0.2,0.2,2.2821982594359187,-0.028768922469,0.169,0.0087797608096,3.12,-3.399,-6.392
2024-06-26 00:30:00,o,4.65,0.2,0.25,2.2821982594359187,-0.028768922469,0.169,0.0087797608096,3.12,-3.399,-6.392
2024-06-26 00:30:00,o,4.65,0.2,0.3,2.284403660097886,-0.028165062245,0.161,0.0086692277451,3.19,-3.557,-6.208
2024-06-26 00:30:00,o,4.65,0.2,0.35,2.284403660097886,-0.028165062245,0.161,0.0086692277451,3.19,-3.557,-6.208
2024-06-26 00:30:00,o,4.65,0.2,0.4,2.286438504763965,-0.027485633967,0.151,0.0078004284972,3.28,-3.759,-6.028
2024-06-26 00:30:00,o,4.65,0.2,0.45,2.2876539551227477,-0.027099922523,0.145,0.0070644118882,3.35,-3.915,-5.92
2024-06-26 00:30:00,o,4.65,0.2,0.5,2.2882827691644416,-0.027013582415,0.145,0.007071352743,3.35,-3.915,-6.02
2024-06-26 00:30:00,o,4.65,0.2,0.55,2.2882827691644416,-0.027013582415,0.145,0.007071352743,3.35,-3.915,-6.02
2024-06-26 00:30:00,o,4.65,0.2,0.6,2.2893213375714687,-0.026934247766,0.147,0.0066380613707,3.33,-3.87,-6.037
2024-06-26 00:30:00,o,4.65,0.2,0.65,2.2907200327640336,-0.026850265242,0.149,0.0061133725421,3.3,-3.804,-6.198
2024-06-26 00:30:00,o,4.65,0.2,0.7,2.2907200327640336,-0.026850265242,0.149,0.0061133725421,3.3,-3.804,-6.198
2024-06-26 00:30:00,o,4.65,0.2,0.75,2.2907200327640336,-0.026850265242,0.149,0.0061133725421,3.3,-3.804,-6.198
2024-06-26 00:30:00,o,4.65,0.2,0.8,2.2907133617958593,-0.026848574825,0.149,0.0061113877033,3.3,-3.804,-6.381
2024-06-26 00:30:00,o,4.65,0.2,0.85,2.290722256397321,-0.026850131929,0.149,0.0061138687415,3.3,-3.804,-6.554
2024-06-26 00:30:00,o,4.65,0.2,0.9,2.290722256397321,-0.026850131929,0.149,0.0061138687415,3.3,-3.804,-6.775
2024-06-26 00:30:00,o,4.65,0.2,0.95,2.2907133617958593,-0.026846484454,0.149,0.0061108914833,3.3,-3.804,-7.096
2024-06-26 00:30:00,o,4.65,0.25,0.0,2.2637188961490367,-0.035324006206,0.19,0.012546350538,2.96,-3.035,-7.141
2024-06-26 00:30:00,o,4.65,0.25,0.05,2.2637188961490367,-0.035324006206,0.19,0.012546350538,2.96,-3.035,-7.141
2024-06-26 00:30:00,o,4.65,0.25,0.1,2.2637188961490367,-0.035324006206,0.19,0.012546350538,2.96,-3.035,-7.141
2024-06-26 00:30:00,o,4.65,0.25,0.15,2.2818761262610785,-0.028851163783,0.17,0.0088773285754,3.12,-3.399,-6.31
2024-06-26 00:30:00,o,4.65,0.25,0.2,2.2821982594359187,-0.028768922469,0.169,0.0087797608096,3.12,-3.399,-6.392
2024-06-26 00:30:00,o,4.65,0.25,0.25,2.2821982594359187,-0.028768922469,0.169,0.0087797608096,3.12,-3.399,-6.392
2024-06-26 00:30:00,o,4.65,0.25,0.3,2.284403660097886,-0.028165062245,0.161,0.0086692277451,3.19,-3.557,-6.208
2024-06-26 00:30:00,o,4.65,0.25,0.35,2.2852826940851423,-0.027875584145,0.156,0.0076519830189,3.24,-3.67,-6.071
2024-06-26 00:30:00,o,4.65,0.25,0.4,2.286438504763965,-0.027485633967,0.151,0.0078004284972,3.28,-3.759,-6.028
2024-06-26 00:30:00,o,4.65,0.25,0.45,2.286438504763965,-0.027485633967,0.151,0.0078004284972,3.28,-3.759,-6.028
2024-06-26 00:30:00,o,4.65,0.25,0.5,2.2882827691644416,-0.027013582415,0.145,0.007071352743,3.35,-3.915,-6.02
2024-06-26 00:30:00,o,4.65,0.25,0.55,2.2893213375714687,-0.026934247766,0.147,0.0066380613707,3.33,-3.87,-6.037
2024-06-26 00:30:00,o,4.65,0.25,0.6,2.2893213375714687,-0.026934247766,0.147,0.0066380613707,3.33,-3.87,-6.037
2024-06-26 00:30:00,o,4.65,0.25,0.65,2.2893213375714687,-0.026934247766,0.147,0.0066380613707,3.33,-3.87,-6.037
