Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-11-21 01:30:00,x,0.6,0.6,0.25,2.3558995681907233,-0.002,0.142,0.0,3.376,-3.969,1.123
2023-11-21 01:30:00,x,0.6,0.6,0.3,2.362962873420216,-0.002,0.138,0.0,3.426,-4.078,1.077
2023-11-21 01:30:00,x,0.6,0.6,0.35,2.369329056175031,-0.002,0.134,0.001,3.467,-4.169,1.033
2023-11-21 01:30:00,x,0.6,0.6,0.4,2.3788646528936086,-0.002,0.128,0.0,3.527,-4.299,0.978
2023-11-21 01:30:00,x,0.6,0.6,0.45,2.3887883498371685,-0.001,0.123,0.0,3.584,-4.422,0.898
2023-11-21 01:30:00,x,0.6,0.6,0.5,2.3997775244887993,-0.001,0.119,0.0,3.64,-4.539,0.807
2023-11-21 01:30:00,x,0.6,0.6,0.55,2.4074860818723622,-0.001,0.118,0.0,3.65,-4.562,0.718
2023-11-21 01:30:00,x,0.6,0.6,0.6,2.4150902576711153,0.0,0.118,-0.0,3.647,-4.555,0.612
2023-11-21 01:30:00,x,0.6,0.6,0.65,2.4183410721983805,0.001,0.119,-0.0,3.636,-4.531,0.542
2023-11-21 01:30:00,x,0.6,0.6,0.7,2.4204624049509715,0.001,0.119,-0.0,3.63,-4.52,0.508
2023-11-21 01:30:00,x,0.6,0.6,0.75,2.421630246949952,0.001,0.12,-0.0,3.623,-4.505,0.428
2023-11-21 01:30:00,x,0.6,0.6,0.8,2.4240089059902368,0.001,0.12,-0.0,3.628,-4.515,0.281
2023-11-21 01:30:00,x,0.6,0.6,0.85,2.424992645092129,0.001,0.12,-0.0,3.63,-4.519,0.244
2023-11-21 01:30:00,x,0.6,0.6,0.9,2.425985560857403,0.001,0.119,-0.0,3.631,-4.523,0.203
2023-11-21 01:30:00,x,0.6,0.6,0.95,2.4269112136341247,0.001,0.119,-0.0,3.633,-4.525,0.184
2023-11-21 01:30:00,x,0.65,0.6,0.0,2.3236006337597757,0.006,0.17,-0.002,3.117,-3.39,1.397
2023-11-21 01:30:00,x,0.65,0.6,0.05,2.326581618446525,0.004,0.169,-0.001,3.128,-3.415,1.394
2023-11-21 01:30:00,x,0.65,0.6,0.1,2.3316843551575195,0.002,0.166,-0.001,3.151,-3.467,1.376
2023-11-21 01:30:00,x,0.65,0.6,0.15,2.338595923576831,0.001,0.161,-0.0,3.2,-3.579,1.346
2023-11-21 01:30:00,x,0.65,0.6,0.2,2.344439434326053,-0.001,0.155,0.0,3.254,-3.699,1.298
2023-11-21 01:30:00,x,0.65,0.6,0.25,2.3560449886872297,-0.002,0.143,0.0,3.366,-3.947,1.153
2023-11-21 01:30:00,x,0.65,0.6,0.3,2.3657668172487263,-0.002,0.136,0.0,3.438,-4.105,1.084
2023-11-21 01:30:00,x,0.65,0.6,0.35,2.3714834772045275,-0.002,0.133,0.001,3.481,-4.199,1.031
2023-11-21 01:30:00,x,0.65,0.6,0.4,2.38150134970973,-0.002,0.127,0.0,3.543,-4.332,0.979
2023-11-21 01:30:00,x,0.65,0.6,0.45,2.39384183962902,-0.002,0.122,0.0,3.6,-4.456,0.887
2023-11-21 01:30:00,x,0.65,0.6,0.5,2.4008003862949,-0.001,0.118,0.0,3.647,-4.555,0.814
2023-11-21 01:30:00,x,0.65,0.6,0.55,2.4103199293765787,-0.001,0.117,0.0,3.659,-4.58,0.702
2023-11-21 01:30:00,x,0.65,0.6,0.6,2.416119374210001,0.0,0.118,-0.0,3.65,-4.562,0.617
2023-11-21 01:30:00,x,0.65,0.6,0.65,2.4205283753197886,0.001,0.118,-0.0,3.643,-4.546,0.56
2023-11-21 01:30:00,x,0.65,0.6,0.7,2.4229393013480327,0.001,0.119,-0.0,3.635,-4.53,0.509
2023-11-21 01:30:00,x,0.65,0.6,0.75,2.424919186786192,0.001,0.119,-0.0,3.631,-4.522,0.472
2023-11-21 01:30:00,x,0.65,0.6,0.8,2.427641881867148,0.001,0.119,-0.0,3.635,-4.531,0.346
2023-11-21 01:30:00,x,0.65,0.6,0.85,2.4294777320434533,0.001,0.119,-0.0,3.637,-4.534,0.258
2023-11-21 01:30:00,x,0.65,0.6,0.9,2.4297635811987623,0.001,0.119,-0.0,3.637,-4.534,0.238
2023-11-21 01:30:00,x,0.65,0.6,0.95,2.4297086869186613,0.001,0.119,-0.0,3.637,-4.536,0.224
2023-11-21 01:30:00,x,0.7,0.6,0.0,2.323489298403336,0.006,0.17,-0.002,3.119,-3.395,1.424
2023-11-21 01:30:00,x,0.7,0.6,0.05,2.3294914409269856,0.003,0.167,-0.001,3.142,-3.446,1.521
2023-11-21 01:30:00,x,0.7,0.6,0.1,2.337531138566947,0.001,0.163,-0.0,3.178,-3.528,1.495
2023-11-21 01:30:00,x,0.7,0.6,0.15,2.3394355400732114,0.0,0.16,-0.0,3.208,-3.595,1.428
2023-11-21 01:30:00,x,0.7,0.6,0.2,2.341181194699452,-0.0,0.157,0.0,3.24,-3.667,1.397
2023-11-21 01:30:00,x,0.7,0.6,0.25,2.3529808856849357,-0.001,0.146,0.0,3.34,-3.891,1.229
2023-11-21 01:30:00,x,0.7,0.6,0.3,2.3667254570385663,-0.002,0.137,0.0,3.427,-4.08,1.107
2023-11-21 01:30:00,x,0.7,0.6,0.35,2.3766025030393965,-0.002,0.131,0.001,3.495,-4.23,1.033
2023-11-21 01:30:00,x,0.7,0.6,0.4,2.387989237252237,-0.002,0.125,0.0,3.563,-4.376,0.957
2023-11-21 01:30:00,x,0.7,0.6,0.45,2.397773207563124,-0.002,0.12,0.0,3.619,-4.496,0.868
2023-11-21 01:30:00,x,0.7,0.6,0.5,2.4013867534362867,-0.001,0.118,0.0,3.653,-4.567,0.826
2023-11-21 01:30:00,x,0.7,0.6,0.55,2.410490420003448,-0.001,0.117,0.0,3.664,-4.592,0.706
2023-11-21 01:30:00,x,0.7,0.6,0.6,2.419779022386901,0.0,0.118,-0.0,3.647,-4.555,0.597
2023-11-21 01:30:00,x,0.7,0.6,0.65,2.4233769619190597,0.001,0.118,-0.0,3.643,-4.547,0.559
2023-11-21 01:30:00,x,0.7,0.6,0.7,2.4255032449373495,0.001,0.118,-0.0,3.642,-4.544,0.546
2023-11-21 01:30:00,x,0.7,0.6,0.75,2.4281461373932354,0.001,0.119,-0.0,3.64,-4.541,0.47
2023-11-21 01:30:00,x,0.7,0.6,0.8,2.4309212017694053,0.001,0.118,-0.0,3.642,-4.545,0.327
2023-11-21 01:30:00,x,0.7,0.6,0.85,2.432502694578644,0.001,0.118,-0.0,3.644,-4.549,0.296
2023-11-21 01:30:00,x,0.7,0.6,0.9,2.4330878643232725,0.001,0.118,-0.0,3.645,-4.551,0.274
2023-11-21 01:30:00,x,0.7,0.6,0.95,2.43262620698534,0.001,0.118,-0.0,3.643,-4.547,0.26
2023-11-21 01:30:00,x,0.75,0.6,0.0,2.32161085645301,0.006,0.171,-0.002,3.116,-3.387,1.401
2023-11-21 01:30:00,x,0.75,0.6,0.05,2.3266942108486908,0.004,0.169,-0.001,3.135,-3.431,1.408
2023-11-21 01:30:00,x,0.75,0.6,0.1,2.331020144464623,0.002,0.166,-0.001,3.161,-3.49,1.408
2023-11-21 01:30:00,x,0.75,0.6,0.15,2.3350484880290567,0.0,0.161,-0.0,3.196,-3.567,1.375
2023-11-21 01:30:00,x,0.75,0.6,0.2,2.3428192869041062,-0.0,0.155,0.0,3.25,-3.691,1.355
2023-11-21 01:30:00,x,0.75,0.6,0.25,2.3540296440628605,-0.001,0.145,0.0,3.343,-3.895,1.222
2023-11-21 01:30:00,x,0.75,0.6,0.3,2.366665720686156,-0.002,0.137,0.001,3.429,-4.085,1.13
2023-11-21 01:30:00,x,0.75,0.6,0.35,2.3810807691875224,-0.002,0.13,0.001,3.503,-4.248,1.021
2023-11-21 01:30:00,x,0.75,0.6,0.4,2.393313670485945,-0.002,0.124,0.0,3.576,-4.404,0.942
2023-11-21 01:30:00,x,0.75,0.6,0.45,2.4008038378292103,-0.002,0.12,0.0,3.624,-4.506,0.883
2023-11-21 01:30:00,x,0.75,0.6,0.5,2.40441118540696,-0.002,0.117,0.0,3.656,-4.574,0.837
2023-11-21 01:30:00,x,0.75,0.6,0.55,2.412826645294542,-0.001,0.117,0.0,3.668,-4.6,0.719
2023-11-21 01:30:00,x,0.75,0.6,0.6,2.4222926584485767,0.0,0.117,0.0,3.653,-4.567,0.601
2023-11-21 01:30:00,x,0.75,0.6,0.65,2.42593995930974,0.0,0.118,-0.0,3.65,-4.562,0.558
2023-11-21 01:30:00,x,0.75,0.6,0.7,2.4283502673060466,0.001,0.118,-0.0,3.643,-4.548,0.536
2023-11-21 01:30:00,x,0.75,0.6,0.75,2.4298814190107647,0.001,0.118,-0.0,3.641,-4.543,0.509
2023-11-21 01:30:00,x,0.75,0.6,0.8,2.434163160152213,0.001,0.118,-0.0,3.648,-4.558,0.352
2023-11-21 01:30:00,x,0.75,0.6,0.85,2.434819509045439,0.001,0.118,-0.0,3.652,-4.565,0.337
2023-11-21 01:30:00,x,0.75,0.6,0.9,2.4351911596851776,0.001,0.117,-0.0,3.653,-4.567,0.303
2023-11-21 01:30:00,x,0.75,0.6,0.95,2.4351736210979906,0.001,0.117,-0.0,3.653,-4.569,0.29
2023-11-21 01:30:00,x,0.8,0.6,0.0,2.3248460547840066,0.006,0.17,-0.002,3.125,-3.408,1.385
2023-11-21 01:30:00,x,0.8,0.6,0.05,2.329540247656664,0.004,0.168,-0.001,3.14,-3.441,1.442
2023-11-21 01:30:00,x,0.8,0.6,0.1,2.3339870360192014,0.002,0.166,-0.001,3.159,-3.484,1.434
2023-11-21 01:30:00,x,0.8,0.6,0.15,2.3369297982754453,0.001,0.163,-0.0,3.185,-3.543,1.423
2023-11-21 01:30:00,x,0.8,0.6,0.2,2.3473261115287816,-0.0,0.154,0.0,3.259,-3.709,1.367
2023-11-21 01:30:00,x,0.8,0.6,0.25,2.3599094388581547,-0.002,0.143,0.001,3.369,-3.955,1.177
2023-11-21 01:30:00,x,0.8,0.6,0.3,2.373305633931873,-0.002,0.135,0.001,3.456,-4.143,1.116
2023-11-21 01:30:00,x,0.8,0.6,0.35,2.384615023294777,-0.002,0.13,0.001,3.516,-4.273,1.044
2023-11-21 01:30:00,x,0.8,0.6,0.4,2.3979087383435953,-0.002,0.123,0.0,3.593,-4.439,0.931
2023-11-21 01:30:00,x,0.8,0.6,0.45,2.406114192678464,-0.002,0.118,0.0,3.643,-4.546,0.877
2023-11-21 01:30:00,x,0.8,0.6,0.5,2.4093429607597887,-0.002,0.116,0.0,3.674,-4.612,0.828
2023-11-21 01:30:00,x,0.8,0.6,0.55,2.4166471631414077,-0.001,0.116,0.0,3.678,-4.619,0.73
2023-11-21 01:30:00,x,0.8,0.6,0.6,2.4260165020380016,-0.0,0.116,-0.0,3.671,-4.606,0.612
2023-11-21 01:30:00,x,0.8,0.6,0.65,2.4301411949201985,0.0,0.117,-0.0,3.663,-4.59,0.573
2023-11-21 01:30:00,x,0.8,0.6,0.7,2.4313589386379353,0.001,0.118,0.0,3.65,-4.563,0.537
2023-11-21 01:30:00,x,0.8,0.6,0.75,2.433549031438069,0.001,0.118,-0.0,3.647,-4.556,0.502
2023-11-21 01:30:00,x,0.8,0.6,0.8,2.4356723971758854,0.001,0.117,-0.0,3.654,-4.571,0.393
2023-11-21 01:30:00,x,0.8,0.6,0.85,2.4366014921930397,0.001,0.117,-0.0,3.657,-4.576,0.344
2023-11-21 01:30:00,x,0.8,0.6,0.9,2.4369509789669594,0.001,0.117,-0.0,3.657,-4.577,0.323
2023-11-21 01:30:00,x,0.8,0.6,0.95,2.436795333230557,0.001,0.117,-0.0,3.659,-4.581,0.305
2023-11-21 01:30:00,x,0.85,0.6,0.0,2.328165461823909,0.006,0.169,-0.002,3.133,-3.426,1.401
2023-11-21 01:30:00,x,0.85,0.6,0.05,2.335168943587248,0.004,0.166,-0.002,3.155,-3.475,1.388
2023-11-21 01:30:00,x,0.85,0.6,0.1,2.3406503061872246,0.003,0.164,-0.001,3.173,-3.516,1.39
2023-11-21 01:30:00,x,0.85,0.6,0.15,2.3463960105101567,0.001,0.16,-0.0,3.211,-3.601,1.384
2023-11-21 01:30:00,x,0.85,0.6,0.2,2.3577081165838742,-0.001,0.151,0.0,3.296,-3.791,1.303
2023-11-21 01:30:00,x,0.85,0.6,0.25,2.3690413621831183,-0.002,0.141,0.0,3.39,-3.998,1.2
2023-11-21 01:30:00,x,0.85,0.6,0.3,2.379622736043323,-0.002,0.133,0.0,3.472,-4.178,1.098
2023-11-21 01:30:00,x,0.85,0.6,0.35,2.391801066730111,-0.002,0.127,0.001,3.543,-4.333,1.003
2023-11-21 01:30:00,x,0.85,0.6,0.4,2.3986586054999797,-0.002,0.123,0.001,3.587,-4.426,0.961
2023-11-21 01:30:00,x,0.85,0.6,0.45,2.407003180991564,-0.002,0.119,0.0,3.639,-4.537,0.893
2023-11-21 01:30:00,x,0.85,0.6,0.5,2.4148998457619797,-0.002,0.115,0.0,3.689,-4.642,0.821
2023-11-21 01:30:00,x,0.85,0.6,0.55,2.4255032449373495,-0.001,0.114,0.0,3.699,-4.663,0.719
2023-11-21 01:30:00,x,0.85,0.6,0.6,2.4323053226384137,0.0,0.115,-0.0,3.682,-4.628,0.612
2023-11-21 01:30:00,x,0.85,0.6,0.65,2.434044879963263,0.0,0.116,-0.0,3.672,-4.607,0.58
2023-11-21 01:30:00,x,0.85,0.6,0.7,2.4350396667077714,0.0,0.116,-0.0,3.667,-4.597,0.556
2023-11-21 01:30:00,x,0.85,0.6,0.75,2.435984438387495,0.001,0.117,-0.0,3.66,-4.582,0.524
2023-11-21 01:30:00,x,0.85,0.6,0.8,2.4395868791090534,0.001,0.117,-0.0,3.662,-4.587,0.424
2023-11-21 01:30:00,x,0.85,0.6,0.85,2.440526545673561,0.001,0.116,-0.0,3.666,-4.595,0.376
2023-11-21 01:30:00,x,0.85,0.6,0.9,2.440143672038134,0.001,0.117,-0.0,3.665,-4.593,0.35
2023-11-21 01:30:00,x,0.85,0.6,0.95,2.4405611924730697,0.001,0.117,-0.0,3.666,-4.595,0.345
2023-11-21 01:30:00,x,0.9,0.6,0.0,2.337251548977924,0.006,0.166,-0.002,3.157,-3.479,1.385
2023-11-21 01:30:00,x,0.9,0.6,0.05,2.343049980497697,0.004,0.164,-0.001,3.177,-3.524,1.387
2023-11-21 01:30:00,x,0.9,0.6,0.1,2.349615504379247,0.002,0.16,-0.001,3.213,-3.604,1.378
2023-11-21 01:30:00,x,0.9,0.6,0.15,2.359226284401814,0.0,0.155,-0.0,3.265,-3.721,1.373
2023-11-21 01:30:00,x,0.9,0.6,0.2,2.369914991035561,-0.001,0.146,0.0,3.344,-3.898,1.286
2023-11-21 01:30:00,x,0.9,0.6,0.25,2.380699548382717,-0.002,0.138,0.0,3.421,-4.068,1.172
2023-11-21 01:30:00,x,0.9,0.6,0.3,2.3892086254138443,-0.002,0.132,0.001,3.488,-4.213,1.095
2023-11-21 01:30:00,x,0.9,0.6,0.35,2.400506905573131,-0.002,0.126,0.001,3.559,-4.367,1.01
2023-11-21 01:30:00,x,0.9,0.6,0.4,2.4054573532319536,-0.002,0.122,0.0,3.6,-4.456,0.968
2023-11-21 01:30:00,x,0.9,0.6,0.45,2.4141791997146766,-0.002,0.117,0.0,3.658,-4.577,0.881
2023-11-21 01:30:00,x,0.9,0.6,0.5,2.421649985963306,-0.002,0.114,0.0,3.704,-4.674,0.811
2023-11-21 01:30:00,x,0.9,0.6,0.55,2.429915311638429,-0.001,0.114,0.0,3.71,-4.685,0.712
2023-11-21 01:30:00,x,0.9,0.6,0.6,2.4340336896288166,-0.0,0.115,-0.0,3.687,-4.64,0.62
2023-11-21 01:30:00,x,0.9,0.6,0.65,2.4358364059686437,0.0,0.116,-0.0,3.678,-4.62,0.592
2023-11-21 01:30:00,x,0.9,0.6,0.7,2.4385739902186336,0.001,0.116,-0.0,3.67,-4.603,0.561
2023-11-21 01:30:00,x,0.9,0.6,0.75,2.4400317398605385,0.001,0.117,-0.0,3.664,-4.592,0.534
2023-11-21 01:30:00,x,0.9,0.6,0.8,2.4425785323909217,0.001,0.116,-0.0,3.673,-4.61,0.426
2023-11-21 01:30:00,x,0.9,0.6,0.85,2.4431424637993002,0.001,0.116,-0.0,3.673,-4.611,0.397
2023-11-21 01:30:00,x,0.9,0.6,0.9,2.4429295090996472,0.001,0.116,-0.0,3.673,-4.611,0.372
2023-11-21 01:30:00,x,0.9,0.6,0.95,2.442885652519657,0.001,0.116,-0.0,3.672,-4.608,0.362
2023-11-21 01:30:00,x,0.95,0.6,0.0,2.3537604798741985,0.006,0.161,-0.002,3.202,-3.582,1.359
2023-11-21 01:30:00,x,0.95,0.6,0.05,2.358340380079813,0.003,0.159,-0.001,3.223,-3.628,1.404
2023-11-21 01:30:00,x,0.95,0.6,0.1,2.367283221873799,0.001,0.155,-0.0,3.267,-3.725,1.409
2023-11-21 01:30:00,x,0.95,0.6,0.15,2.3771932906663436,-0.0,0.149,0.0,3.312,-3.827,1.406
2023-11-21 01:30:00,x,0.95,0.6,0.2,2.3888273798889186,-0.001,0.141,0.0,3.392,-4.005,1.234
2023-11-21 01:30:00,x,0.95,0.6,0.25,2.3940259336655947,-0.002,0.135,0.0,3.451,-4.135,1.185
2023-11-21 01:30:00,x,0.95,0.6,0.3,2.397844453374551,-0.002,0.13,0.001,3.51,-4.261,1.139
2023-11-21 01:30:00,x,0.95,0.6,0.35,2.410125724862272,-0.002,0.123,0.001,3.591,-4.437,1.016
2023-11-21 01:30:00,x,0.95,0.6,0.4,2.415896077986161,-0.002,0.119,0.001,3.63,-4.52,0.966
2023-11-21 01:30:00,x,0.95,0.6,0.45,2.4226899491114255,-0.002,0.115,0.0,3.687,-4.638,0.884
2023-11-21 01:30:00,x,0.95,0.6,0.5,2.4285623959281697,-0.002,0.112,0.0,3.727,-4.72,0.814
2023-11-21 01:30:00,x,0.95,0.6,0.55,2.4316049718752146,-0.001,0.113,0.0,3.721,-4.709,0.731
2023-11-21 01:30:00,x,0.95,0.6,0.6,2.436620562361524,-0.0,0.114,0.0,3.703,-4.673,0.658
2023-11-21 01:30:00,x,0.95,0.6,0.65,2.4390072458717227,0.0,0.115,-0.0,3.689,-4.642,0.606
2023-11-21 01:30:00,x,0.95,0.6,0.7,2.4409578587786744,0.0,0.115,-0.0,3.683,-4.631,0.58
2023-11-21 01:30:00,x,0.95,0.6,0.75,2.4423088397691957,0.001,0.116,-0.0,3.674,-4.612,0.523
2023-11-21 01:30:00,x,0.95,0.6,0.8,2.445562172741581,0.001,0.115,-0.0,3.684,-4.633,0.449
2023-11-21 01:30:00,x,0.95,0.6,0.85,2.4459714081970896,0.001,0.115,-0.0,3.683,-4.631,0.419
2023-11-21 01:30:00,x,0.95,0.6,0.9,2.44599162656738,0.001,0.116,-0.0,3.681,-4.626,0.394
2023-11-21 01:30:00,x,0.95,0.6,0.95,2.4453317108724812,0.001,0.116,0.0,3.678,-4.62,0.379
2023-11-21 01:30:00,x,1.0,0.6,0.0,2.3671340573120214,0.006,0.157,-0.002,3.239,-3.665,1.348
2023-11-21 01:30:00,x,1.0,0.6,0.05,2.37684146766493,0.003,0.153,-0.001,3.275,-3.745,1.351
2023-11-21 01:30:00,x,1.0,0.6,0.1,2.3852987628990183,0.001,0.15,-0.0,3.307,-3.817,1.412
2023-11-21 01:30:00,x,1.0,0.6,0.15,2.396242948770579,-0.001,0.143,0.0,3.364,-3.943,1.374
2023-11-21 01:30:00,x,1.0,0.6,0.2,2.399261724978933,-0.001,0.139,0.0,3.41,-4.046,1.328
2023-11-21 01:30:00,x,1.0,0.6,0.25,2.3990053282419983,-0.002,0.134,0.0,3.462,-4.159,1.189
2023-11-21 01:30:00,x,1.0,0.6,0.3,2.4089942358892813,-0.003,0.127,0.001,3.542,-4.332,1.135
2023-11-21 01:30:00,x,1.0,0.6,0.35,2.414046979361958,-0.003,0.123,0.001,3.59,-4.435,1.059
2023-11-21 01:30:00,x,1.0,0.6,0.4,2.422021569923758,-0.002,0.118,0.001,3.651,-4.563,0.944
2023-11-21 01:30:00,x,1.0,0.6,0.45,2.427731101515736,-0.002,0.113,0.001,3.71,-4.685,0.866
2023-11-21 01:30:00,x,1.0,0.6,0.5,2.432711201613041,-0.002,0.111,0.001,3.74,-4.747,0.815
2023-11-21 01:30:00,x,1.0,0.6,0.55,2.4378900218661466,-0.001,0.111,0.0,3.737,-4.743,0.744
2023-11-21 01:30:00,x,1.0,0.6,0.6,2.439861421493985,-0.001,0.113,0.0,3.717,-4.701,0.686
2023-11-21 01:30:00,x,1.0,0.6,0.65,2.441622878106768,-0.0,0.114,-0.0,3.707,-4.68,0.644
2023-11-21 01:30:00,x,1.0,0.6,0.7,2.4445007219438417,0.0,0.114,-0.0,3.699,-4.664,0.603
2023-11-21 01:30:00,x,1.0,0.6,0.75,2.446566678213857,0.001,0.115,-0.0,3.689,-4.644,0.537
2023-11-21 01:30:00,x,1.0,0.6,0.8,2.448812948519723,0.001,0.115,-0.0,3.695,-4.656,0.466
2023-11-21 01:30:00,x,1.0,0.6,0.85,2.448914916616489,0.001,0.115,-0.0,3.694,-4.653,0.437
2023-11-21 01:30:00,x,1.0,0.6,0.9,2.448850030597743,0.001,0.115,-0.0,3.69,-4.644,0.425
2023-11-21 01:30:00,x,1.0,0.6,0.95,2.448775863275192,0.001,0.115,-0.0,3.689,-4.643,0.416
2023-11-21 01:30:00,x,1.05,0.6,0.0,2.3791803793926194,0.006,0.153,-0.002,3.273,-3.742,1.336
2023-11-21 01:30:00,x,1.05,0.6,0.05,2.3891855828627366,0.003,0.15,-0.001,3.303,-3.808,1.334
2023-11-21 01:30:00,x,1.05,0.6,0.1,2.399578546923665,0.001,0.146,-0.0,3.346,-3.903,1.361
2023-11-21 01:30:00,x,1.05,0.6,0.15,2.4023198577747853,-0.0,0.143,0.0,3.374,-3.965,1.349
2023-11-21 01:30:00,x,1.05,0.6,0.2,2.4027238102967585,-0.001,0.139,0.0,3.405,-4.035,1.334
2023-11-21 01:30:00,x,1.05,0.6,0.25,2.4119394175240436,-0.002,0.129,0.001,3.512,-4.268,1.201
2023-11-21 01:30:00,x,1.05,0.6,0.3,2.4176310990130516,-0.003,0.124,0.0,3.576,-4.405,1.088
2023-11-21 01:30:00,x,1.05,0.6,0.35,2.4211562412835512,-0.003,0.121,0.001,3.617,-4.491,1.031
2023-11-21 01:30:00,x,1.05,0.6,0.4,2.426029529244059,-0.003,0.117,0.001,3.659,-4.58,0.946
2023-11-21 01:30:00,x,1.05,0.6,0.45,2.4307891503767,-0.002,0.113,0.001,3.713,-4.693,0.866
2023-11-21 01:30:00,x,1.05,0.6,0.5,2.435525851498655,-0.002,0.111,0.001,3.747,-4.761,0.808
2023-11-21 01:30:00,x,1.05,0.6,0.55,2.4392126540399106,-0.001,0.111,0.0,3.74,-4.747,0.738
2023-11-21 01:30:00,x,1.05,0.6,0.6,2.4428402249638834,-0.001,0.112,0.0,3.73,-4.727,0.687
2023-11-21 01:30:00,x,1.05,0.6,0.65,2.446428424513266,-0.0,0.113,-0.0,3.71,-4.687,0.631
2023-11-21 01:30:00,x,1.05,0.6,0.7,2.449968728485969,0.0,0.114,-0.0,3.7,-4.665,0.585
2023-11-21 01:30:00,x,1.05,0.6,0.75,2.4504184809368112,0.0,0.115,-0.0,3.698,-4.662,0.539
2023-11-21 01:30:00,x,1.05,0.6,0.8,2.4507708721778707,0.0,0.114,-0.0,3.7,-4.665,0.478
2023-11-21 01:30:00,x,1.05,0.6,0.85,2.4508277819318294,0.0,0.114,-0.0,3.7,-4.665,0.455
2023-11-21 01:30:00,x,1.05,0.6,0.9,2.4512151852659536,0.0,0.114,-0.0,3.7,-4.665,0.441
2023-11-21 01:30:00,x,1.05,0.6,0.95,2.451342706778734,0.0,0.114,-0.0,3.697,-4.66,0.428
2023-11-21 01:30:00,x,1.1,0.6,0.0,2.390769125465441,0.006,0.15,-0.002,3.305,-3.812,1.351
2023-11-21 01:30:00,x,1.1,0.6,0.05,2.400746884005065,0.003,0.146,-0.001,3.34,-3.89,1.377
2023-11-21 01:30:00,x,1.1,0.6,0.1,2.405170420761129,0.001,0.145,-0.0,3.354,-3.921,1.401
2023-11-21 01:30:00,x,1.1,0.6,0.15,2.40974550815276,-0.0,0.141,-0.0,3.39,-4.001,1.427
2023-11-21 01:30:00,x,1.1,0.6,0.2,2.41348920259074,-0.001,0.136,0.0,3.442,-4.116,1.313
2023-11-21 01:30:00,x,1.1,0.6,0.25,2.4227227667969378,-0.002,0.126,0.0,3.544,-4.337,1.15
2023-11-21 01:30:00,x,1.1,0.6,0.3,2.4272409783937063,-0.003,0.12,0.001,3.62,-4.498,1.052
2023-11-21 01:30:00,x,1.1,0.6,0.35,2.42996372509014,-0.003,0.118,0.001,3.649,-4.559,1.003
2023-11-21 01:30:00,x,1.1,0.6,0.4,2.4319488631490147,-0.003,0.116,0.001,3.674,-4.61,0.959
2023-11-21 01:30:00,x,1.1,0.6,0.45,2.4335378283197833,-0.002,0.114,0.001,3.698,-4.661,0.912
2023-11-21 01:30:00,x,1.1,0.6,0.5,2.437790186421702,-0.002,0.11,0.0,3.756,-4.781,0.808
2023-11-21 01:30:00,x,1.1,0.6,0.55,2.441944802823297,-0.001,0.11,0.0,3.753,-4.775,0.739
2023-11-21 01:30:00,x,1.1,0.6,0.6,2.4470634068795514,-0.001,0.112,0.0,3.729,-4.726,0.659
2023-11-21 01:30:00,x,1.1,0.6,0.65,2.4507724103773856,-0.0,0.113,-0.0,3.715,-4.696,0.616
2023-11-21 01:30:00,x,1.1,0.6,0.7,2.4523293477898176,0.0,0.114,-0.0,3.706,-4.678,0.586
2023-11-21 01:30:00,x,1.1,0.6,0.75,2.452240442539528,0.0,0.114,0.0,3.7,-4.665,0.544
2023-11-21 01:30:00,x,1.1,0.6,0.8,2.4530047396361194,0.0,0.114,-0.0,3.701,-4.668,0.508
2023-11-21 01:30:00,x,1.1,0.6,0.85,2.452934339645242,0.0,0.114,-0.0,3.702,-4.671,0.466
2023-11-21 01:30:00,x,1.1,0.6,0.9,2.4537157517007673,0.0,0.114,-0.0,3.702,-4.671,0.452
2023-11-21 01:30:00,x,1.1,0.6,0.95,2.4534223136027054,0.0,0.114,-0.0,3.702,-4.671,0.443
2023-11-21 01:30:00,x,1.15,0.6,0.0,2.4078037553735308,0.006,0.145,-0.002,3.351,-3.915,1.368
2023-11-21 01:30:00,x,1.15,0.6,0.05,2.41155573539818,0.004,0.144,-0.001,3.364,-3.944,1.332
2023-11-21 01:30:00,x,1.15,0.6,0.1,2.4143398183874116,0.002,0.141,-0.0,3.385,-3.99,1.327
2023-11-21 01:30:00,x,1.15,0.6,0.15,2.4198996003265485,0.0,0.138,-0.0,3.422,-4.071,1.295
2023-11-21 01:30:00,x,1.15,0.6,0.2,2.427643504206185,-0.001,0.132,0.0,3.489,-4.217,1.252
2023-11-21 01:30:00,x,1.15,0.6,0.25,2.4341168109435745,-0.003,0.123,0.001,3.585,-4.424,1.134
2023-11-21 01:30:00,x,1.15,0.6,0.3,2.4364123343487534,-0.003,0.118,0.001,3.647,-4.555,1.05
2023-11-21 01:30:00,x,1.15,0.6,0.35,2.4377790921777343,-0.003,0.116,0.001,3.672,-4.606,1.023
2023-11-21 01:30:00,x,1.15,0.6,0.4,2.440102686137764,-0.003,0.114,0.001,3.697,-4.659,0.994
2023-11-21 01:30:00,x,1.15,0.6,0.45,2.4414940413741353,-0.003,0.113,0.001,3.719,-4.704,0.949
2023-11-21 01:30:00,x,1.15,0.6,0.5,2.444108841820412,-0.002,0.11,0.001,3.753,-4.773,0.861
