Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-26 07:30:00,x,2.15,0.6,0.5,1.831498642552911,0.008,0.344,-0.006,2.025,-1.042,2.033
2022-02-26 07:30:00,x,2.15,0.6,0.55,1.7942230671176675,0.01,0.358,-0.007,1.941,-0.885,1.997
2022-02-26 07:30:00,x,2.15,0.6,0.6,1.787991505131025,0.014,0.355,-0.009,1.958,-0.915,1.952
2022-02-26 07:30:00,x,2.15,0.6,0.65,1.787835803437781,0.016,0.352,-0.009,1.975,-0.947,1.965
2022-02-26 07:30:00,x,2.15,0.6,0.7,1.788118855918368,0.018,0.347,-0.01,2.005,-1.002,1.984
2022-02-26 07:30:00,x,2.15,0.6,0.75,1.8010742622625822,0.02,0.338,-0.011,2.062,-1.105,1.956
2022-02-26 07:30:00,x,2.15,0.6,0.8,1.8249324683978014,0.026,0.325,-0.013,2.138,-1.247,2.005
2022-02-26 07:30:00,x,2.15,0.6,0.85,1.842140997536197,0.028,0.316,-0.014,2.188,-1.348,2.045
2022-02-26 07:30:00,x,2.15,0.6,0.9,1.848872362059949,0.029,0.312,-0.015,2.21,-1.389,2.057
2022-02-26 07:30:00,x,2.15,0.6,0.95,1.8554646382944326,0.029,0.309,-0.014,2.228,-1.424,2.039
2022-02-26 07:30:00,x,2.2,0.6,0.0,2.1581694294195195,0.015,0.236,-0.007,2.667,-2.375,2.212
2022-02-26 07:30:00,x,2.2,0.6,0.05,2.156437080416638,0.01,0.236,-0.005,2.668,-2.377,2.233
2022-02-26 07:30:00,x,2.2,0.6,0.1,2.146754208942826,0.007,0.238,-0.003,2.654,-2.345,2.197
2022-02-26 07:30:00,x,2.2,0.6,0.15,2.1268875968189436,0.005,0.241,-0.002,2.63,-2.29,2.197
2022-02-26 07:30:00,x,2.2,0.6,0.2,2.109099107410234,0.004,0.245,-0.002,2.603,-2.228,2.173
2022-02-26 07:30:00,x,2.2,0.6,0.25,2.0459446311564733,0.004,0.262,-0.003,2.497,-1.997,2.119
2022-02-26 07:30:00,x,2.2,0.6,0.3,1.9726193390596234,0.004,0.289,-0.003,2.343,-1.674,2.059
2022-02-26 07:30:00,x,2.2,0.6,0.35,1.93257015112013,0.004,0.304,-0.003,2.254,-1.487,2.06
2022-02-26 07:30:00,x,2.2,0.6,0.4,1.9064212455532703,0.005,0.315,-0.004,2.193,-1.363,2.048
2022-02-26 07:30:00,x,2.2,0.6,0.45,1.8777052901245235,0.006,0.325,-0.004,2.133,-1.243,2.046
2022-02-26 07:30:00,x,2.2,0.6,0.5,1.8407081663857672,0.008,0.339,-0.006,2.054,-1.092,2.032
2022-02-26 07:30:00,x,2.2,0.6,0.55,1.7979388966899583,0.01,0.356,-0.007,1.957,-0.912,1.994
2022-02-26 07:30:00,x,2.2,0.6,0.6,1.7957201675605703,0.015,0.351,-0.009,1.988,-0.966,1.943
2022-02-26 07:30:00,x,2.2,0.6,0.65,1.7972883199738943,0.016,0.348,-0.01,2.005,-0.998,1.954
2022-02-26 07:30:00,x,2.2,0.6,0.7,1.7967199986212707,0.018,0.346,-0.011,2.017,-1.021,1.974
2022-02-26 07:30:00,x,2.2,0.6,0.75,1.808048842080414,0.021,0.334,-0.012,2.091,-1.154,1.971
2022-02-26 07:30:00,x,2.2,0.6,0.8,1.840820962009722,0.028,0.317,-0.014,2.181,-1.336,2.05
2022-02-26 07:30:00,x,2.2,0.6,0.85,1.8474677742308907,0.029,0.313,-0.014,2.202,-1.376,2.054
2022-02-26 07:30:00,x,2.2,0.6,0.9,1.8551010141413165,0.027,0.31,-0.013,2.225,-1.423,2.044
2022-02-26 07:30:00,x,2.2,0.6,0.95,1.8621492756949234,0.026,0.306,-0.013,2.246,-1.464,2.06
2022-02-26 07:30:00,x,2.25,0.6,0.0,2.1584378838985643,0.014,0.236,-0.006,2.668,-2.377,2.208
2022-02-26 07:30:00,x,2.25,0.6,0.05,2.1609184995397808,0.012,0.235,-0.005,2.681,-2.405,2.216
2022-02-26 07:30:00,x,2.25,0.6,0.1,2.154858962703634,0.009,0.236,-0.004,2.672,-2.386,2.241
2022-02-26 07:30:00,x,2.25,0.6,0.15,2.1337974920572327,0.005,0.239,-0.002,2.646,-2.326,2.228
2022-02-26 07:30:00,x,2.25,0.6,0.2,2.0928399014297603,0.003,0.249,-0.002,2.582,-2.182,2.156
2022-02-26 07:30:00,x,2.25,0.6,0.25,2.0413650473572553,0.003,0.264,-0.002,2.49,-1.982,2.068
2022-02-26 07:30:00,x,2.25,0.6,0.3,1.978143981690324,0.004,0.286,-0.003,2.362,-1.714,2.045
2022-02-26 07:30:00,x,2.25,0.6,0.35,1.95570217846194,0.004,0.294,-0.003,2.32,-1.626,2.049
2022-02-26 07:30:00,x,2.25,0.6,0.4,1.9110137082028487,0.005,0.312,-0.003,2.213,-1.406,2.053
2022-02-26 07:30:00,x,2.25,0.6,0.45,1.882399297374088,0.005,0.324,-0.004,2.142,-1.263,2.054
2022-02-26 07:30:00,x,2.25,0.6,0.5,1.854439650318333,0.008,0.333,-0.005,2.09,-1.156,2.041
2022-02-26 07:30:00,x,2.25,0.6,0.55,1.8071357265792696,0.012,0.348,-0.008,2.002,-0.992,1.982
2022-02-26 07:30:00,x,2.25,0.6,0.6,1.800524626699878,0.016,0.347,-0.01,2.01,-1.006,1.958
2022-02-26 07:30:00,x,2.25,0.6,0.65,1.8013831268527312,0.017,0.345,-0.01,2.024,-1.033,1.961
2022-02-26 07:30:00,x,2.25,0.6,0.7,1.8034024839756702,0.019,0.34,-0.011,2.054,-1.088,1.953
2022-02-26 07:30:00,x,2.25,0.6,0.75,1.8121041473401396,0.021,0.332,-0.011,2.101,-1.174,1.924
2022-02-26 07:30:00,x,2.25,0.6,0.8,1.8468193936695434,0.025,0.314,-0.012,2.2,-1.375,2.022
2022-02-26 07:30:00,x,2.25,0.6,0.85,1.854834162798539,0.024,0.31,-0.012,2.221,-1.415,2.052
2022-02-26 07:30:00,x,2.25,0.6,0.9,1.86248320619409,0.024,0.306,-0.012,2.241,-1.459,2.071
2022-02-26 07:30:00,x,2.25,0.6,0.95,1.8645288796478456,0.024,0.305,-0.012,2.25,-1.474,2.034
2022-02-26 07:30:00,x,2.3,0.6,0.0,2.1597896971098005,0.014,0.236,-0.006,2.672,-2.385,2.223
2022-02-26 07:30:00,x,2.3,0.6,0.05,2.1602914157099704,0.01,0.235,-0.005,2.676,-2.393,2.239
2022-02-26 07:30:00,x,2.3,0.6,0.1,2.1626360860789657,0.007,0.233,-0.003,2.688,-2.421,2.224
2022-02-26 07:30:00,x,2.3,0.6,0.15,2.1510387162491984,0.004,0.235,-0.002,2.678,-2.398,2.202
2022-02-26 07:30:00,x,2.3,0.6,0.2,2.0882955961535115,0.002,0.249,-0.001,2.575,-2.164,2.093
2022-02-26 07:30:00,x,2.3,0.6,0.25,2.019261723575579,0.003,0.271,-0.002,2.446,-1.889,2.052
2022-02-26 07:30:00,x,2.3,0.6,0.3,1.9789242540906509,0.004,0.285,-0.002,2.363,-1.716,2.03
2022-02-26 07:30:00,x,2.3,0.6,0.35,1.9591797718109742,0.004,0.292,-0.003,2.325,-1.634,2.022
2022-02-26 07:30:00,x,2.3,0.6,0.4,1.933735240708219,0.004,0.301,-0.003,2.27,-1.522,2.028
2022-02-26 07:30:00,x,2.3,0.6,0.45,1.9143061267786203,0.005,0.309,-0.003,2.228,-1.436,2.032
2022-02-26 07:30:00,x,2.3,0.6,0.5,1.873221755143097,0.007,0.324,-0.005,2.143,-1.26,2.02
2022-02-26 07:30:00,x,2.3,0.6,0.55,1.8140743762759064,0.013,0.344,-0.008,2.025,-1.037,1.982
2022-02-26 07:30:00,x,2.3,0.6,0.6,1.8143608172633796,0.018,0.339,-0.01,2.055,-1.093,1.94
2022-02-26 07:30:00,x,2.3,0.6,0.65,1.8129734855622899,0.021,0.335,-0.012,2.077,-1.133,1.929
2022-02-26 07:30:00,x,2.3,0.6,0.7,1.8130202467447742,0.021,0.333,-0.011,2.092,-1.161,1.918
2022-02-26 07:30:00,x,2.3,0.6,0.75,1.8153851285510507,0.022,0.331,-0.012,2.106,-1.186,1.902
2022-02-26 07:30:00,x,2.3,0.6,0.8,1.8406893642666102,0.024,0.317,-0.012,2.18,-1.334,1.946
2022-02-26 07:30:00,x,2.3,0.6,0.85,1.8561486382470365,0.025,0.309,-0.013,2.224,-1.423,1.985
2022-02-26 07:30:00,x,2.3,0.6,0.9,1.8668010979389118,0.024,0.304,-0.012,2.256,-1.485,2.022
2022-02-26 07:30:00,x,2.3,0.6,0.95,1.8679092181719972,0.024,0.303,-0.012,2.26,-1.492,2.024
2022-02-26 07:30:00,x,2.35,0.6,0.0,2.1684297117965814,0.013,0.232,-0.006,2.697,-2.44,2.226
2022-02-26 07:30:00,x,2.35,0.6,0.05,2.166015456323775,0.009,0.233,-0.004,2.694,-2.435,2.193
2022-02-26 07:30:00,x,2.35,0.6,0.1,2.1663531359477703,0.007,0.231,-0.003,2.706,-2.46,2.181
2022-02-26 07:30:00,x,2.35,0.6,0.15,2.15375695455287,0.003,0.232,-0.002,2.699,-2.445,2.102
2022-02-26 07:30:00,x,2.35,0.6,0.2,2.1010180571143473,0.002,0.245,-0.001,2.601,-2.224,2.079
2022-02-26 07:30:00,x,2.35,0.6,0.25,2.021553126767309,0.002,0.27,-0.002,2.453,-1.902,2.048
2022-02-26 07:30:00,x,2.35,0.6,0.3,1.982035926460584,0.003,0.284,-0.002,2.371,-1.729,2.038
2022-02-26 07:30:00,x,2.35,0.6,0.35,1.9538128279630134,0.003,0.294,-0.002,2.314,-1.608,2.018
2022-02-26 07:30:00,x,2.35,0.6,0.4,1.9381843684232132,0.004,0.3,-0.003,2.28,-1.54,2.008
2022-02-26 07:30:00,x,2.35,0.6,0.45,1.910005067173893,0.005,0.31,-0.003,2.225,-1.421,1.997
2022-02-26 07:30:00,x,2.35,0.6,0.5,1.8761774123619306,0.009,0.32,-0.006,2.164,-1.298,1.997
2022-02-26 07:30:00,x,2.35,0.6,0.55,1.8291171469607417,0.014,0.337,-0.009,2.069,-1.116,1.96
2022-02-26 07:30:00,x,2.35,0.6,0.6,1.8139344177991685,0.019,0.337,-0.011,2.07,-1.117,1.92
2022-02-26 07:30:00,x,2.35,0.6,0.65,1.8136210138649258,0.022,0.333,-0.012,2.089,-1.153,1.903
2022-02-26 07:30:00,x,2.35,0.6,0.7,1.8168310094994948,0.022,0.33,-0.012,2.107,-1.188,1.903
2022-02-26 07:30:00,x,2.35,0.6,0.75,1.8215921266281174,0.023,0.327,-0.013,2.124,-1.221,1.896
2022-02-26 07:30:00,x,2.35,0.6,0.8,1.838200311721687,0.025,0.318,-0.013,2.174,-1.319,1.892
2022-02-26 07:30:00,x,2.35,0.6,0.85,1.8555676098106488,0.026,0.309,-0.013,2.226,-1.423,1.966
2022-02-26 07:30:00,x,2.35,0.6,0.9,1.8665059085078037,0.025,0.304,-0.013,2.257,-1.486,2.007
2022-02-26 07:30:00,x,2.35,0.6,0.95,1.8663346066595465,0.024,0.304,-0.012,2.257,-1.484,2.044
2022-02-26 07:30:00,x,2.4,0.6,0.0,2.175894334250889,0.012,0.229,-0.005,2.717,-2.485,2.2
2022-02-26 07:30:00,x,2.4,0.6,0.05,2.1743157129874615,0.01,0.229,-0.004,2.717,-2.484,2.232
2022-02-26 07:30:00,x,2.4,0.6,0.1,2.1748444936554554,0.007,0.228,-0.003,2.723,-2.498,2.252
2022-02-26 07:30:00,x,2.4,0.6,0.15,2.1650691481175808,0.003,0.227,-0.001,2.725,-2.502,2.205
2022-02-26 07:30:00,x,2.4,0.6,0.2,2.1379456403263735,0.002,0.233,-0.001,2.682,-2.405,2.125
2022-02-26 07:30:00,x,2.4,0.6,0.25,2.033817658828436,0.002,0.265,-0.002,2.482,-1.964,2.048
2022-02-26 07:30:00,x,2.4,0.6,0.3,1.9832427841937441,0.003,0.283,-0.002,2.379,-1.743,2.04
2022-02-26 07:30:00,x,2.4,0.6,0.35,1.9563461473812471,0.003,0.292,-0.002,2.32,-1.618,2.009
2022-02-26 07:30:00,x,2.4,0.6,0.4,1.9283343911416404,0.005,0.302,-0.003,2.266,-1.503,2.0
2022-02-26 07:30:00,x,2.4,0.6,0.45,1.9069703925781543,0.006,0.309,-0.004,2.229,-1.426,1.995
2022-02-26 07:30:00,x,2.4,0.6,0.5,1.8771697034840786,0.009,0.319,-0.006,2.174,-1.315,1.985
2022-02-26 07:30:00,x,2.4,0.6,0.55,1.8359694448157429,0.014,0.332,-0.009,2.101,-1.175,1.937
2022-02-26 07:30:00,x,2.4,0.6,0.6,1.8162545606895415,0.018,0.337,-0.011,2.071,-1.118,1.905
2022-02-26 07:30:00,x,2.4,0.6,0.65,1.813514271541883,0.021,0.334,-0.012,2.083,-1.14,1.896
2022-02-26 07:30:00,x,2.4,0.6,0.7,1.8170163706213627,0.023,0.33,-0.012,2.106,-1.185,1.887
2022-02-26 07:30:00,x,2.4,0.6,0.75,1.8199385693553953,0.024,0.328,-0.013,2.119,-1.209,1.885
2022-02-26 07:30:00,x,2.4,0.6,0.8,1.8362797976821301,0.027,0.319,-0.014,2.172,-1.312,1.877
2022-02-26 07:30:00,x,2.4,0.6,0.85,1.855858221196212,0.03,0.309,-0.015,2.228,-1.424,1.983
2022-02-26 07:30:00,x,2.4,0.6,0.9,1.8635429262156817,0.028,0.305,-0.014,2.25,-1.468,1.989
2022-02-26 07:30:00,x,2.4,0.6,0.95,1.8663050650278272,0.029,0.304,-0.015,2.257,-1.482,1.962
2022-02-26 07:30:00,x,2.45,0.6,0.0,2.177192968460336,0.012,0.228,-0.005,2.721,-2.493,2.211
2022-02-26 07:30:00,x,2.45,0.6,0.05,2.1789050382803548,0.01,0.227,-0.004,2.727,-2.506,2.228
2022-02-26 07:30:00,x,2.45,0.6,0.1,2.1787928364401536,0.005,0.225,-0.002,2.737,-2.529,2.211
2022-02-26 07:30:00,x,2.45,0.6,0.15,2.171676733593831,0.003,0.225,-0.002,2.743,-2.541,2.193
2022-02-26 07:30:00,x,2.45,0.6,0.2,2.1532049000842846,0.002,0.228,-0.001,2.718,-2.487,2.142
2022-02-26 07:30:00,x,2.45,0.6,0.25,2.072095421640376,0.002,0.251,-0.001,2.567,-2.154,2.057
2022-02-26 07:30:00,x,2.45,0.6,0.3,1.9849411585093977,0.003,0.28,-0.002,2.391,-1.766,2.024
2022-02-26 07:30:00,x,2.45,0.6,0.35,1.9495656408038649,0.004,0.294,-0.003,2.316,-1.608,2.015
2022-02-26 07:30:00,x,2.45,0.6,0.4,1.9160062629636454,0.005,0.306,-0.003,2.244,-1.459,2.007
2022-02-26 07:30:00,x,2.45,0.6,0.45,1.8999900301529176,0.006,0.312,-0.004,2.211,-1.394,2.005
2022-02-26 07:30:00,x,2.45,0.6,0.5,1.8652165329753458,0.009,0.325,-0.006,2.141,-1.249,1.973
2022-02-26 07:30:00,x,2.45,0.6,0.55,1.8316714502275446,0.013,0.335,-0.008,2.083,-1.142,1.931
2022-02-26 07:30:00,x,2.45,0.6,0.6,1.8191160105241304,0.017,0.338,-0.01,2.067,-1.108,1.899
2022-02-26 07:30:00,x,2.45,0.6,0.65,1.8155312617175494,0.019,0.337,-0.011,2.071,-1.116,1.887
2022-02-26 07:30:00,x,2.45,0.6,0.7,1.8167515447937421,0.022,0.332,-0.013,2.094,-1.161,1.896
2022-02-26 07:30:00,x,2.45,0.6,0.75,1.8209629421907914,0.025,0.327,-0.013,2.123,-1.217,1.892
2022-02-26 07:30:00,x,2.45,0.6,0.8,1.8471653170938942,0.033,0.313,-0.017,2.207,-1.381,1.882
2022-02-26 07:30:00,x,2.45,0.6,0.85,1.8530103385051035,0.034,0.31,-0.018,2.222,-1.411,1.945
2022-02-26 07:30:00,x,2.45,0.6,0.9,1.8608947445576396,0.032,0.306,-0.016,2.244,-1.456,1.934
2022-02-26 07:30:00,x,2.45,0.6,0.95,1.8648432011787262,0.033,0.304,-0.016,2.255,-1.478,1.91
2022-02-26 07:30:00,x,2.5,0.6,0.0,2.178919421035465,0.011,0.226,-0.005,2.726,-2.504,2.198
2022-02-26 07:30:00,x,2.5,0.6,0.05,2.180934046413014,0.007,0.225,-0.003,2.737,-2.528,2.215
2022-02-26 07:30:00,x,2.5,0.6,0.1,2.18176357896021,0.004,0.223,-0.002,2.748,-2.554,2.216
2022-02-26 07:30:00,x,2.5,0.6,0.15,2.174091804130403,0.002,0.222,-0.001,2.753,-2.566,2.211
2022-02-26 07:30:00,x,2.5,0.6,0.2,2.1539550350281447,0.002,0.226,-0.001,2.725,-2.501,2.112
2022-02-26 07:30:00,x,2.5,0.6,0.25,2.0775459476931295,0.002,0.248,-0.001,2.591,-2.207,2.07
2022-02-26 07:30:00,x,2.5,0.6,0.3,1.9884251700063034,0.003,0.279,-0.002,2.403,-1.798,2.034
2022-02-26 07:30:00,x,2.5,0.6,0.35,1.9558560488941445,0.004,0.292,-0.002,2.33,-1.642,2.019
2022-02-26 07:30:00,x,2.5,0.6,0.4,1.9295926087727577,0.005,0.302,-0.003,2.272,-1.52,2.013
2022-02-26 07:30:00,x,2.5,0.6,0.45,1.9025304725817516,0.005,0.312,-0.004,2.212,-1.397,2.02
2022-02-26 07:30:00,x,2.5,0.6,0.5,1.8581038900299938,0.01,0.328,-0.006,2.122,-1.214,1.967
2022-02-26 07:30:00,x,2.5,0.6,0.55,1.8244122305757655,0.015,0.338,-0.009,2.063,-1.101,1.915
2022-02-26 07:30:00,x,2.5,0.6,0.6,1.816691936721101,0.016,0.339,-0.01,2.057,-1.088,1.892
2022-02-26 07:30:00,x,2.5,0.6,0.65,1.8147668399512327,0.018,0.338,-0.01,2.067,-1.108,1.885
2022-02-26 07:30:00,x,2.5,0.6,0.7,1.8138010820653783,0.021,0.334,-0.012,2.087,-1.146,1.88
2022-02-26 07:30:00,x,2.5,0.6,0.75,1.8209826180083009,0.026,0.327,-0.014,2.125,-1.221,1.866
2022-02-26 07:30:00,x,2.5,0.6,0.8,1.8439114168691273,0.033,0.315,-0.017,2.197,-1.36,1.864
2022-02-26 07:30:00,x,2.5,0.6,0.85,1.8507013607441012,0.034,0.311,-0.018,2.215,-1.396,1.92
2022-02-26 07:30:00,x,2.5,0.6,0.9,1.8565295161432518,0.035,0.309,-0.018,2.232,-1.432,1.909
2022-02-26 07:30:00,x,2.5,0.6,0.95,1.860757123081542,0.035,0.306,-0.018,2.245,-1.456,1.901
2022-02-26 07:30:00,x,2.55,0.6,0.0,2.191671738700427,0.011,0.22,-0.004,2.763,-2.586,2.193
2022-02-26 07:30:00,x,2.55,0.6,0.05,2.190947679100187,0.006,0.219,-0.003,2.764,-2.589,2.235
2022-02-26 07:30:00,x,2.55,0.6,0.1,2.183084695098672,0.004,0.22,-0.002,2.757,-2.574,2.237
2022-02-26 07:30:00,x,2.55,0.6,0.15,2.1753639309215695,0.002,0.221,-0.001,2.757,-2.572,2.201
2022-02-26 07:30:00,x,2.55,0.6,0.2,2.152312810988618,0.001,0.225,-0.001,2.728,-2.507,2.134
2022-02-26 07:30:00,x,2.55,0.6,0.25,2.05309381646733,0.001,0.256,-0.001,2.544,-2.104,2.076
2022-02-26 07:30:00,x,2.55,0.6,0.3,1.994466731896423,0.002,0.276,-0.002,2.418,-1.83,2.017
2022-02-26 07:30:00,x,2.55,0.6,0.35,1.9667329097014203,0.003,0.287,-0.002,2.356,-1.699,2.014
2022-02-26 07:30:00,x,2.55,0.6,0.4,1.9429302591801927,0.005,0.296,-0.003,2.303,-1.589,2.009
2022-02-26 07:30:00,x,2.55,0.6,0.45,1.9168906554795944,0.006,0.306,-0.004,2.247,-1.471,1.995
2022-02-26 07:30:00,x,2.55,0.6,0.5,1.848933862921316,0.012,0.331,-0.008,2.1,-1.173,1.942
2022-02-26 07:30:00,x,2.55,0.6,0.55,1.8233437908206485,0.016,0.338,-0.01,2.064,-1.103,1.905
2022-02-26 07:30:00,x,2.55,0.6,0.6,1.817915572427545,0.017,0.338,-0.01,2.063,-1.101,1.889
2022-02-26 07:30:00,x,2.55,0.6,0.65,1.8152788189914353,0.019,0.336,-0.011,2.073,-1.119,1.878
2022-02-26 07:30:00,x,2.55,0.6,0.7,1.8160158061580178,0.021,0.333,-0.012,2.095,-1.161,1.874
2022-02-26 07:30:00,x,2.55,0.6,0.75,1.822220400852558,0.027,0.326,-0.014,2.13,-1.228,1.814
2022-02-26 07:30:00,x,2.55,0.6,0.8,1.8367986680925996,0.031,0.318,-0.016,2.175,-1.316,1.853
2022-02-26 07:30:00,x,2.55,0.6,0.85,1.8478193472952393,0.035,0.313,-0.018,2.209,-1.383,1.908
2022-02-26 07:30:00,x,2.55,0.6,0.9,1.8548584287881194,0.036,0.31,-0.018,2.228,-1.423,1.95
2022-02-26 07:30:00,x,2.55,0.6,0.95,1.859216379185923,0.036,0.307,-0.018,2.24,-1.447,1.946
2022-02-26 07:30:00,x,2.6,0.6,0.0,2.1968115426626764,0.01,0.218,-0.004,2.776,-2.615,2.201
2022-02-26 07:30:00,x,2.6,0.6,0.05,2.1968777873245333,0.006,0.217,-0.002,2.779,-2.622,2.219
2022-02-26 07:30:00,x,2.6,0.6,0.1,2.1933416913266917,0.003,0.217,-0.001,2.777,-2.617,2.178
2022-02-26 07:30:00,x,2.6,0.6,0.15,2.1919286433363387,0.001,0.215,-0.001,2.791,-2.65,2.157
2022-02-26 07:30:00,x,2.6,0.6,0.2,2.1475372040841143,0.001,0.225,-0.0,2.728,-2.507,2.027
2022-02-26 07:30:00,x,2.6,0.6,0.25,2.053942329354995,0.001,0.255,-0.001,2.549,-2.11,2.029
2022-02-26 07:30:00,x,2.6,0.6,0.3,2.020220362722584,0.001,0.266,-0.001,2.477,-1.955,2.025
2022-02-26 07:30:00,x,2.6,0.6,0.35,1.9733218567324378,0.003,0.284,-0.002,2.372,-1.73,2.011
2022-02-26 07:30:00,x,2.6,0.6,0.4,1.9498630810808673,0.004,0.293,-0.002,2.32,-1.62,2.013
2022-02-26 07:30:00,x,2.6,0.6,0.45,1.9092350033683074,0.006,0.308,-0.003,2.231,-1.436,1.996
2022-02-26 07:30:00,x,2.6,0.6,0.5,1.864742405844749,0.011,0.325,-0.006,2.14,-1.252,1.925
2022-02-26 07:30:00,x,2.6,0.6,0.55,1.8302742206124603,0.015,0.334,-0.009,2.085,-1.143,1.896
2022-02-26 07:30:00,x,2.6,0.6,0.6,1.8173670162875941,0.017,0.339,-0.01,2.06,-1.093,1.88
2022-02-26 07:30:00,x,2.6,0.6,0.65,1.813807749824395,0.019,0.337,-0.011,2.071,-1.114,1.871
2022-02-26 07:30:00,x,2.6,0.6,0.7,1.812893311819576,0.023,0.333,-0.013,2.095,-1.16,1.83
2022-02-26 07:30:00,x,2.6,0.6,0.75,1.8191752868356463,0.026,0.328,-0.014,2.122,-1.213,1.8
2022-02-26 07:30:00,x,2.6,0.6,0.8,1.8316074554022044,0.029,0.321,-0.016,2.162,-1.288,1.812
2022-02-26 07:30:00,x,2.6,0.6,0.85,1.8424719409185066,0.033,0.315,-0.017,2.193,-1.351,1.871
2022-02-26 07:30:00,x,2.6,0.6,0.9,1.8524189929370014,0.035,0.311,-0.018,2.221,-1.408,1.899
2022-02-26 07:30:00,x,2.6,0.6,0.95,1.8561062978542018,0.034,0.309,-0.018,2.231,-1.429,1.892
2022-02-26 07:30:00,x,2.65,0.6,0.0,2.1971592144628342,0.01,0.217,-0.004,2.774,-2.612,2.194
2022-02-26 07:30:00,x,2.65,0.6,0.05,2.2005495601407743,0.006,0.215,-0.003,2.786,-2.637,2.238
2022-02-26 07:30:00,x,2.65,0.6,0.1,2.203978814008158,0.001,0.212,-0.0,2.807,-2.687,2.202
2022-02-26 07:30:00,x,2.65,0.6,0.15,2.193694931190805,-0.0,0.212,0.0,2.807,-2.687,2.131
2022-02-26 07:30:00,x,2.65,0.6,0.2,2.161427900791294,-0.001,0.219,0.0,2.759,-2.577,2.107
2022-02-26 07:30:00,x,2.65,0.6,0.25,2.0619083996943086,0.0,0.251,-0.0,2.567,-2.149,2.017
2022-02-26 07:30:00,x,2.65,0.6,0.3,2.0381947980865265,0.001,0.26,-0.0,2.517,-2.038,2.005
2022-02-26 07:30:00,x,2.65,0.6,0.35,1.9907117083547874,0.003,0.277,-0.002,2.413,-1.818,2.001
2022-02-26 07:30:00,x,2.65,0.6,0.4,1.9375028469132647,0.005,0.297,-0.003,2.297,-1.572,1.991
2022-02-26 07:30:00,x,2.65,0.6,0.45,1.891208406547195,0.007,0.314,-0.004,2.199,-1.368,1.956
2022-02-26 07:30:00,x,2.65,0.6,0.5,1.867485165700695,0.009,0.323,-0.006,2.152,-1.276,1.933
2022-02-26 07:30:00,x,2.65,0.6,0.55,1.8424157607587823,0.013,0.331,-0.008,2.103,-1.181,1.905
2022-02-26 07:30:00,x,2.65,0.6,0.6,1.8220176199784592,0.016,0.337,-0.01,2.072,-1.117,1.875
2022-02-26 07:30:00,x,2.65,0.6,0.65,1.807054467768978,0.019,0.339,-0.011,2.063,-1.098,1.851
2022-02-26 07:30:00,x,2.65,0.6,0.7,1.8077582061962536,0.021,0.334,-0.012,2.09,-1.147,1.825
2022-02-26 07:30:00,x,2.65,0.6,0.75,1.8150860665609834,0.024,0.33,-0.013,2.112,-1.192,1.792
2022-02-26 07:30:00,x,2.65,0.6,0.8,1.8245163280072092,0.026,0.324,-0.014,2.142,-1.249,1.788
2022-02-26 07:30:00,x,2.65,0.6,0.85,1.8424282458667867,0.029,0.315,-0.015,2.193,-1.35,1.812
2022-02-26 07:30:00,x,2.65,0.6,0.9,1.8486816540239503,0.03,0.312,-0.015,2.21,-1.385,1.849
2022-02-26 07:30:00,x,2.65,0.6,0.95,1.8528823835103163,0.031,0.31,-0.016,2.222,-1.409,1.875
2022-02-26 07:30:00,x,2.7,0.6,0.0,2.210388086999247,0.01,0.211,-0.004,2.811,-2.694,2.167
2022-02-26 07:30:00,x,2.7,0.6,0.05,2.209742825344169,0.004,0.21,-0.002,2.82,-2.715,2.195
2022-02-26 07:30:00,x,2.7,0.6,0.1,2.2064264651979753,0.002,0.21,-0.001,2.821,-2.717,2.196
2022-02-26 07:30:00,x,2.7,0.6,0.15,2.2010172920237396,-0.0,0.21,0.0,2.825,-2.727,2.206
2022-02-26 07:30:00,x,2.7,0.6,0.2,2.161712306169861,-0.001,0.218,0.0,2.764,-2.589,2.145
2022-02-26 07:30:00,x,2.7,0.6,0.25,2.069064696664083,0.0,0.249,-0.0,2.583,-2.184,2.007
2022-02-26 07:30:00,x,2.7,0.6,0.3,2.0437315660502815,0.001,0.257,-0.001,2.534,-2.076,1.974
2022-02-26 07:30:00,x,2.7,0.6,0.35,1.9848557227919255,0.004,0.278,-0.002,2.407,-1.802,1.945
2022-02-26 07:30:00,x,2.7,0.6,0.4,1.9139780058559175,0.006,0.305,-0.003,2.25,-1.474,1.943
2022-02-26 07:30:00,x,2.7,0.6,0.45,1.8899568526706223,0.007,0.314,-0.004,2.198,-1.371,1.943
2022-02-26 07:30:00,x,2.7,0.6,0.5,1.8705092469587774,0.009,0.322,-0.005,2.155,-1.284,1.93
2022-02-26 07:30:00,x,2.7,0.6,0.55,1.8441104490734113,0.011,0.332,-0.007,2.097,-1.168,1.904
2022-02-26 07:30:00,x,2.7,0.6,0.6,1.8119903358813931,0.016,0.34,-0.01,2.056,-1.086,1.855
2022-02-26 07:30:00,x,2.7,0.6,0.65,1.8035185680667751,0.018,0.339,-0.01,2.06,-1.093,1.823
2022-02-26 07:30:00,x,2.7,0.6,0.7,1.8053037157678504,0.02,0.336,-0.011,2.08,-1.13,1.8
2022-02-26 07:30:00,x,2.7,0.6,0.75,1.8102728530707508,0.022,0.332,-0.012,2.1,-1.166,1.773
