Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-16 07:30:00,x,0.6,0.6,0.25,1.8592043675009489,0.014,0.363,-0.01,1.905,-0.83,2.103
2023-01-16 07:30:00,x,0.6,0.6,0.3,1.8588378514285855,0.011,0.355,-0.007,1.959,-0.915,2.119
2023-01-16 07:30:00,x,0.6,0.6,0.35,1.8560155545386436,0.008,0.352,-0.005,1.982,-0.955,2.138
2023-01-16 07:30:00,x,0.6,0.6,0.4,1.8464175295880303,0.003,0.35,-0.002,1.99,-0.969,2.171
2023-01-16 07:30:00,x,0.6,0.6,0.45,1.8340390181594666,-0.0,0.351,0.0,1.983,-0.957,2.174
2023-01-16 07:30:00,x,0.6,0.6,0.5,1.8097953143909835,-0.004,0.358,0.003,1.94,-0.887,2.174
2023-01-16 07:30:00,x,0.6,0.6,0.55,1.775705086952445,-0.005,0.371,0.003,1.835,-0.731,2.143
2023-01-16 07:30:00,x,0.6,0.6,0.6,1.7384237832977552,-0.004,0.387,0.003,1.699,-0.536,2.107
2023-01-16 07:30:00,x,0.6,0.6,0.65,1.714857634796667,-0.003,0.397,0.002,1.582,-0.397,2.103
2023-01-16 07:30:00,x,0.6,0.6,0.7,1.6952627228773403,-0.001,0.405,0.001,1.441,-0.267,2.11
2023-01-16 07:30:00,x,0.6,0.6,0.75,1.659069594050213,0.004,0.415,-0.0,1.247,-0.093,2.097
2023-01-16 07:30:00,x,0.6,0.6,0.8,1.6040207410005238,0.011,0.419,0.0,1.13,0.002,2.219
2023-01-16 07:30:00,x,0.6,0.6,0.85,1.5919434419444203,0.014,0.419,0.0,1.13,0.002,2.252
2023-01-16 07:30:00,x,0.6,0.6,0.9,1.5800121125294244,0.016,0.419,0.0,1.13,0.002,2.24
2023-01-16 07:30:00,x,0.6,0.6,0.95,1.5724301161050436,0.017,0.419,0.0,1.13,0.002,2.244
2023-01-16 07:30:00,x,0.65,0.6,0.0,1.823598109325716,0.033,0.413,0.0,1.35,-0.156,2.35
2023-01-16 07:30:00,x,0.65,0.6,0.05,1.8262368226549173,0.03,0.413,0.0,1.346,-0.153,2.336
2023-01-16 07:30:00,x,0.65,0.6,0.1,1.8298310400004536,0.027,0.412,-0.001,1.366,-0.173,2.304
2023-01-16 07:30:00,x,0.65,0.6,0.15,1.8345987088585611,0.025,0.407,-0.006,1.445,-0.253,2.268
2023-01-16 07:30:00,x,0.65,0.6,0.2,1.8424719409185066,0.022,0.397,-0.01,1.581,-0.399,2.223
2023-01-16 07:30:00,x,0.65,0.6,0.25,1.8522359394118875,0.015,0.37,-0.011,1.85,-0.751,2.154
2023-01-16 07:30:00,x,0.65,0.6,0.3,1.8548644950736688,0.01,0.357,-0.007,1.947,-0.897,2.148
2023-01-16 07:30:00,x,0.65,0.6,0.35,1.8517840772215968,0.007,0.353,-0.005,1.976,-0.945,2.165
2023-01-16 07:30:00,x,0.65,0.6,0.4,1.8397356565390643,0.002,0.353,-0.001,1.974,-0.942,2.197
2023-01-16 07:30:00,x,0.65,0.6,0.45,1.828124753286006,-0.002,0.354,0.001,1.964,-0.925,2.18
2023-01-16 07:30:00,x,0.65,0.6,0.5,1.8094721735918469,-0.005,0.359,0.003,1.93,-0.871,2.187
2023-01-16 07:30:00,x,0.65,0.6,0.55,1.7659217573037775,-0.006,0.377,0.004,1.794,-0.666,2.152
2023-01-16 07:30:00,x,0.65,0.6,0.6,1.7359260939466756,-0.005,0.39,0.003,1.67,-0.497,2.125
2023-01-16 07:30:00,x,0.65,0.6,0.65,1.7055643905201558,-0.003,0.403,0.002,1.489,-0.305,2.123
2023-01-16 07:30:00,x,0.65,0.6,0.7,1.6843246140276922,-0.002,0.411,0.001,1.339,-0.168,2.113
2023-01-16 07:30:00,x,0.65,0.6,0.75,1.657266252953749,0.001,0.416,0.0,1.202,-0.054,2.111
2023-01-16 07:30:00,x,0.65,0.6,0.8,1.598035030926232,0.01,0.419,0.0,1.13,0.002,2.203
2023-01-16 07:30:00,x,0.65,0.6,0.85,1.5677554626959012,0.015,0.419,0.0,1.13,0.002,2.323
2023-01-16 07:30:00,x,0.65,0.6,0.9,1.5603132118539447,0.017,0.419,0.0,1.13,0.002,2.312
2023-01-16 07:30:00,x,0.65,0.6,0.95,1.5578198775907917,0.017,0.419,0.0,1.13,0.002,2.28
2023-01-16 07:30:00,x,0.7,0.6,0.0,1.81859534874632,0.035,0.413,0.0,1.35,-0.156,2.389
2023-01-16 07:30:00,x,0.7,0.6,0.05,1.8246919358631872,0.03,0.412,-0.001,1.364,-0.171,2.491
2023-01-16 07:30:00,x,0.7,0.6,0.1,1.829593206018614,0.026,0.411,-0.003,1.383,-0.191,2.462
2023-01-16 07:30:00,x,0.7,0.6,0.15,1.8336251466136675,0.025,0.407,-0.006,1.437,-0.243,2.394
2023-01-16 07:30:00,x,0.7,0.6,0.2,1.838149880533335,0.024,0.401,-0.011,1.531,-0.338,2.33
2023-01-16 07:30:00,x,0.7,0.6,0.25,1.8469985669832516,0.016,0.377,-0.012,1.794,-0.664,2.194
2023-01-16 07:30:00,x,0.7,0.6,0.3,1.8500516596084557,0.011,0.363,-0.008,1.907,-0.833,2.171
2023-01-16 07:30:00,x,0.7,0.6,0.35,1.8465597701618053,0.006,0.356,-0.004,1.953,-0.908,2.178
2023-01-16 07:30:00,x,0.7,0.6,0.4,1.834681329325262,0.0,0.356,-0.0,1.955,-0.91,2.19
2023-01-16 07:30:00,x,0.7,0.6,0.45,1.8218212902313302,-0.004,0.357,0.002,1.945,-0.892,2.192
2023-01-16 07:30:00,x,0.7,0.6,0.5,1.808460806117993,-0.006,0.36,0.004,1.924,-0.857,2.209
2023-01-16 07:30:00,x,0.7,0.6,0.55,1.7618451793558194,-0.006,0.38,0.004,1.753,-0.619,2.168
2023-01-16 07:30:00,x,0.7,0.6,0.6,1.71398587703705,-0.005,0.401,0.003,1.512,-0.332,2.134
2023-01-16 07:30:00,x,0.7,0.6,0.65,1.691929792837514,-0.004,0.41,0.002,1.355,-0.181,2.136
2023-01-16 07:30:00,x,0.7,0.6,0.7,1.6769678142947586,-0.002,0.414,0.001,1.26,-0.105,2.138
2023-01-16 07:30:00,x,0.7,0.6,0.75,1.6487014566517257,0.0,0.418,0.0,1.152,-0.017,2.173
2023-01-16 07:30:00,x,0.7,0.6,0.8,1.5810617398026836,0.011,0.419,0.0,1.13,0.002,2.267
2023-01-16 07:30:00,x,0.7,0.6,0.85,1.557783811113845,0.015,0.419,0.0,1.13,0.002,2.338
2023-01-16 07:30:00,x,0.7,0.6,0.9,1.548585942592136,0.017,0.419,0.0,1.13,0.002,2.353
2023-01-16 07:30:00,x,0.7,0.6,0.95,1.5465550012142977,0.017,0.419,0.0,1.13,0.002,2.361
2023-01-16 07:30:00,x,0.75,0.6,0.0,1.8159428271964735,0.036,0.413,0.0,1.35,-0.156,2.388
2023-01-16 07:30:00,x,0.75,0.6,0.05,1.8199714393256592,0.033,0.413,-0.001,1.352,-0.159,2.386
2023-01-16 07:30:00,x,0.75,0.6,0.1,1.8257700414564038,0.029,0.411,-0.002,1.365,-0.174,2.366
2023-01-16 07:30:00,x,0.75,0.6,0.15,1.8326110876230477,0.027,0.409,-0.006,1.411,-0.219,2.331
2023-01-16 07:30:00,x,0.75,0.6,0.2,1.8393774755027588,0.023,0.398,-0.012,1.574,-0.39,2.318
2023-01-16 07:30:00,x,0.75,0.6,0.25,1.8457427986851558,0.017,0.378,-0.012,1.787,-0.654,2.189
2023-01-16 07:30:00,x,0.75,0.6,0.3,1.844793927425096,0.011,0.366,-0.008,1.886,-0.795,2.183
2023-01-16 07:30:00,x,0.75,0.6,0.35,1.8413219217583257,0.005,0.361,-0.004,1.922,-0.856,2.192
2023-01-16 07:30:00,x,0.75,0.6,0.4,1.829361674901893,-0.001,0.359,0.001,1.93,-0.868,2.195
2023-01-16 07:30:00,x,0.75,0.6,0.45,1.818404063004367,-0.004,0.361,0.003,1.92,-0.85,2.2
2023-01-16 07:30:00,x,0.75,0.6,0.5,1.8047526021504605,-0.006,0.364,0.004,1.897,-0.814,2.219
2023-01-16 07:30:00,x,0.75,0.6,0.55,1.752202153176521,-0.007,0.387,0.005,1.611,-0.5,2.204
2023-01-16 07:30:00,x,0.75,0.6,0.6,1.7035578929381032,-0.005,0.407,0.004,1.397,-0.224,2.148
2023-01-16 07:30:00,x,0.75,0.6,0.65,1.6832542247664046,-0.004,0.414,0.002,1.269,-0.11,2.14
2023-01-16 07:30:00,x,0.75,0.6,0.7,1.663050409822596,-0.002,0.417,0.001,1.183,-0.042,2.154
2023-01-16 07:30:00,x,0.75,0.6,0.75,1.646011409591239,-0.0,0.418,0.001,1.166,-0.027,2.159
2023-01-16 07:30:00,x,0.75,0.6,0.8,1.5621857649412758,0.013,0.419,0.0,1.13,0.002,2.362
2023-01-16 07:30:00,x,0.75,0.6,0.85,1.551352392739988,0.015,0.419,0.0,1.13,0.002,2.331
2023-01-16 07:30:00,x,0.75,0.6,0.9,1.5400415184523257,0.017,0.419,0.0,1.13,0.002,2.319
2023-01-16 07:30:00,x,0.75,0.6,0.95,1.5373152731120097,0.018,0.419,0.0,1.13,0.002,2.308
2023-01-16 07:30:00,x,0.8,0.6,0.0,1.8145738601051866,0.036,0.413,0.0,1.35,-0.156,2.398
2023-01-16 07:30:00,x,0.8,0.6,0.05,1.8181532851237008,0.034,0.413,0.0,1.341,-0.149,2.438
2023-01-16 07:30:00,x,0.8,0.6,0.1,1.8216707106294,0.03,0.413,-0.001,1.336,-0.145,2.428
2023-01-16 07:30:00,x,0.8,0.6,0.15,1.8264505964844435,0.029,0.411,-0.004,1.383,-0.191,2.407
2023-01-16 07:30:00,x,0.8,0.6,0.2,1.836292460436363,0.024,0.4,-0.011,1.539,-0.353,2.323
2023-01-16 07:30:00,x,0.8,0.6,0.25,1.8441974969884125,0.016,0.376,-0.01,1.791,-0.666,2.188
2023-01-16 07:30:00,x,0.8,0.6,0.3,1.840820962009722,0.009,0.367,-0.006,1.875,-0.779,2.197
2023-01-16 07:30:00,x,0.8,0.6,0.35,1.8348782839553226,0.004,0.365,-0.003,1.894,-0.809,2.212
2023-01-16 07:30:00,x,0.8,0.6,0.4,1.8240542052318482,-0.002,0.362,0.001,1.91,-0.838,2.21
2023-01-16 07:30:00,x,0.8,0.6,0.45,1.8127863904675694,-0.005,0.364,0.003,1.899,-0.818,2.213
2023-01-16 07:30:00,x,0.8,0.6,0.5,1.7959078113015199,-0.007,0.37,0.005,1.843,-0.741,2.233
2023-01-16 07:30:00,x,0.8,0.6,0.55,1.745800612545066,-0.008,0.392,0.006,1.537,-0.42,2.214
2023-01-16 07:30:00,x,0.8,0.6,0.6,1.6990308013077966,-0.006,0.412,0.004,1.269,-0.129,2.167
2023-01-16 07:30:00,x,0.8,0.6,0.65,1.674254725258455,-0.004,0.417,0.002,1.164,-0.033,2.156
2023-01-16 07:30:00,x,0.8,0.6,0.7,1.6566347466227853,-0.002,0.418,0.001,1.16,-0.025,2.15
2023-01-16 07:30:00,x,0.8,0.6,0.75,1.6360463565675682,0.0,0.418,0.0,1.154,-0.017,2.167
2023-01-16 07:30:00,x,0.8,0.6,0.8,1.5652691607963563,0.012,0.419,0.0,1.136,-0.002,2.286
2023-01-16 07:30:00,x,0.8,0.6,0.85,1.5460365142783556,0.015,0.419,0.0,1.13,0.002,2.375
2023-01-16 07:30:00,x,0.8,0.6,0.9,1.5383474798387777,0.017,0.419,0.0,1.13,0.002,2.38
2023-01-16 07:30:00,x,0.8,0.6,0.95,1.534483017704701,0.018,0.419,0.0,1.13,0.002,2.367
2023-01-16 07:30:00,x,0.85,0.6,0.0,1.8124387141645122,0.037,0.413,0.0,1.35,-0.156,2.425
2023-01-16 07:30:00,x,0.85,0.6,0.05,1.8159295569767182,0.034,0.413,0.0,1.343,-0.151,2.395
2023-01-16 07:30:00,x,0.85,0.6,0.1,1.8193859815550746,0.031,0.413,0.0,1.336,-0.145,2.388
2023-01-16 07:30:00,x,0.85,0.6,0.15,1.8247309501900801,0.027,0.412,-0.003,1.361,-0.169,2.363
2023-01-16 07:30:00,x,0.85,0.6,0.2,1.8352148060821611,0.022,0.4,-0.011,1.529,-0.345,2.272
2023-01-16 07:30:00,x,0.85,0.6,0.25,1.83881761898233,0.015,0.383,-0.01,1.734,-0.587,2.211
2023-01-16 07:30:00,x,0.85,0.6,0.3,1.8385594645298535,0.009,0.369,-0.006,1.861,-0.757,2.208
2023-01-16 07:30:00,x,0.85,0.6,0.35,1.8317482315726115,0.002,0.365,-0.002,1.893,-0.808,2.221
2023-01-16 07:30:00,x,0.85,0.6,0.4,1.8251858585595182,-0.002,0.363,0.001,1.903,-0.826,2.231
2023-01-16 07:30:00,x,0.85,0.6,0.45,1.8114342394778937,-0.005,0.366,0.004,1.887,-0.801,2.239
2023-01-16 07:30:00,x,0.85,0.6,0.5,1.7851660537536094,-0.008,0.376,0.005,1.793,-0.671,2.238
2023-01-16 07:30:00,x,0.85,0.6,0.55,1.7321846047162255,-0.009,0.399,0.006,1.461,-0.329,2.212
2023-01-16 07:30:00,x,0.85,0.6,0.6,1.6856700964902729,-0.006,0.414,0.003,1.209,-0.082,2.177
2023-01-16 07:30:00,x,0.85,0.6,0.65,1.6644257145108399,-0.004,0.419,0.001,1.118,0.003,2.156
2023-01-16 07:30:00,x,0.85,0.6,0.7,1.6512974017118993,-0.003,0.419,0.001,1.108,0.011,2.168
2023-01-16 07:30:00,x,0.85,0.6,0.75,1.6315046471501178,-0.001,0.419,0.0,1.13,-0.001,2.18
2023-01-16 07:30:00,x,0.85,0.6,0.8,1.5659422202567397,0.01,0.419,0.0,1.13,0.002,2.233
2023-01-16 07:30:00,x,0.85,0.6,0.85,1.5413295776666938,0.015,0.419,0.0,1.13,0.002,2.351
2023-01-16 07:30:00,x,0.85,0.6,0.9,1.5336703976909243,0.017,0.419,0.0,1.13,0.002,2.382
2023-01-16 07:30:00,x,0.85,0.6,0.95,1.5285567806011828,0.018,0.419,0.0,1.13,0.002,2.384
2023-01-16 07:30:00,x,0.9,0.6,0.0,1.8127061821751853,0.037,0.413,0.0,1.35,-0.156,2.421
2023-01-16 07:30:00,x,0.9,0.6,0.05,1.8150195803646987,0.034,0.413,0.0,1.342,-0.15,2.409
2023-01-16 07:30:00,x,0.9,0.6,0.1,1.8198991221069099,0.028,0.413,-0.002,1.348,-0.157,2.382
2023-01-16 07:30:00,x,0.9,0.6,0.15,1.8261720219263722,0.025,0.411,-0.006,1.382,-0.19,2.349
2023-01-16 07:30:00,x,0.9,0.6,0.2,1.83643805557935,0.02,0.396,-0.011,1.581,-0.406,2.269
2023-01-16 07:30:00,x,0.9,0.6,0.25,1.838691709151223,0.015,0.383,-0.01,1.732,-0.586,2.21
2023-01-16 07:30:00,x,0.9,0.6,0.3,1.8355256984995203,0.009,0.373,-0.006,1.83,-0.71,2.207
2023-01-16 07:30:00,x,0.9,0.6,0.35,1.8297282088561833,0.002,0.368,-0.002,1.867,-0.769,2.22
2023-01-16 07:30:00,x,0.9,0.6,0.4,1.8233242216887826,-0.002,0.366,0.001,1.884,-0.796,2.242
2023-01-16 07:30:00,x,0.9,0.6,0.45,1.802034453858453,-0.006,0.371,0.004,1.835,-0.731,2.243
2023-01-16 07:30:00,x,0.9,0.6,0.5,1.7765195847878124,-0.008,0.381,0.006,1.749,-0.613,2.246
2023-01-16 07:30:00,x,0.9,0.6,0.55,1.7279152073383826,-0.009,0.401,0.006,1.447,-0.303,2.218
2023-01-16 07:30:00,x,0.9,0.6,0.6,1.6889001280713436,-0.007,0.411,0.003,1.254,-0.128,2.191
2023-01-16 07:30:00,x,0.9,0.6,0.65,1.6664243725187595,-0.005,0.418,0.001,1.13,-0.015,2.176
2023-01-16 07:30:00,x,0.9,0.6,0.7,1.6361768582331497,-0.002,0.42,0.0,1.097,0.021,2.184
2023-01-16 07:30:00,x,0.9,0.6,0.75,1.6089964426922552,0.001,0.419,0.0,1.126,0.005,2.187
2023-01-16 07:30:00,x,0.9,0.6,0.8,1.5534946568599755,0.011,0.419,0.0,1.13,0.002,2.272
2023-01-16 07:30:00,x,0.9,0.6,0.85,1.5383474798387777,0.014,0.419,0.0,1.13,0.002,2.36
2023-01-16 07:30:00,x,0.9,0.6,0.9,1.5317343092765503,0.016,0.419,0.0,1.13,0.002,2.349
2023-01-16 07:30:00,x,0.9,0.6,0.95,1.5258607729318538,0.017,0.419,0.0,1.13,0.002,2.353
2023-01-16 07:30:00,x,0.95,0.6,0.0,1.814307540219545,0.037,0.413,0.0,1.35,-0.156,2.43
2023-01-16 07:30:00,x,0.95,0.6,0.05,1.8175719797755616,0.032,0.413,-0.001,1.346,-0.154,2.441
2023-01-16 07:30:00,x,0.95,0.6,0.1,1.822037248072585,0.028,0.411,-0.004,1.37,-0.178,2.43
2023-01-16 07:30:00,x,0.95,0.6,0.15,1.8286019008183516,0.024,0.41,-0.006,1.384,-0.193,2.416
2023-01-16 07:30:00,x,0.95,0.6,0.2,1.8385153740391982,0.02,0.395,-0.01,1.59,-0.416,2.29
2023-01-16 07:30:00,x,0.95,0.6,0.25,1.841234295506041,0.015,0.383,-0.01,1.727,-0.583,2.236
2023-01-16 07:30:00,x,0.95,0.6,0.3,1.837455857184758,0.008,0.373,-0.006,1.832,-0.717,2.256
2023-01-16 07:30:00,x,0.95,0.6,0.35,1.8280924946729211,0.0,0.368,-0.0,1.867,-0.773,2.247
2023-01-16 07:30:00,x,0.95,0.6,0.4,1.821153104429887,-0.003,0.367,0.002,1.873,-0.782,2.256
2023-01-16 07:30:00,x,0.95,0.6,0.45,1.7988370275602579,-0.006,0.373,0.005,1.82,-0.707,2.252
2023-01-16 07:30:00,x,0.95,0.6,0.5,1.7751515207454278,-0.009,0.382,0.006,1.746,-0.602,2.24
2023-01-16 07:30:00,x,0.95,0.6,0.55,1.7334059332038236,-0.009,0.398,0.006,1.487,-0.346,2.22
2023-01-16 07:30:00,x,0.95,0.6,0.6,1.693436736232442,-0.008,0.408,0.004,1.308,-0.177,2.19
2023-01-16 07:30:00,x,0.95,0.6,0.65,1.6623894693147085,-0.005,0.415,0.002,1.198,-0.07,2.185
2023-01-16 07:30:00,x,0.95,0.6,0.7,1.6403124565901306,-0.003,0.419,0.001,1.117,0.003,2.196
2023-01-16 07:30:00,x,0.95,0.6,0.75,1.601397186726,0.002,0.419,0.0,1.126,0.005,2.213
2023-01-16 07:30:00,x,0.95,0.6,0.8,1.5604327238065696,0.008,0.419,0.0,1.13,0.002,2.312
2023-01-16 07:30:00,x,0.95,0.6,0.85,1.5348380613885129,0.013,0.419,0.0,1.13,0.002,2.355
2023-01-16 07:30:00,x,0.95,0.6,0.9,1.5258607729318538,0.016,0.419,0.0,1.13,0.002,2.375
2023-01-16 07:30:00,x,0.95,0.6,0.95,1.5216871451612315,0.017,0.419,0.0,1.13,0.002,2.34
2023-01-16 07:30:00,x,1.0,0.6,0.0,1.8161683589156292,0.036,0.413,0.0,1.35,-0.156,2.437
2023-01-16 07:30:00,x,1.0,0.6,0.05,1.8205758031801313,0.032,0.413,-0.001,1.349,-0.157,2.425
2023-01-16 07:30:00,x,1.0,0.6,0.1,1.823852278991565,0.029,0.412,-0.003,1.36,-0.168,2.457
2023-01-16 07:30:00,x,1.0,0.6,0.15,1.8324961391512742,0.025,0.409,-0.007,1.416,-0.222,2.442
2023-01-16 07:30:00,x,1.0,0.6,0.2,1.837506369024299,0.022,0.398,-0.011,1.559,-0.376,2.371
2023-01-16 07:30:00,x,1.0,0.6,0.25,1.8408084306092076,0.016,0.384,-0.01,1.724,-0.575,2.225
2023-01-16 07:30:00,x,1.0,0.6,0.3,1.8368239629937761,0.007,0.373,-0.005,1.829,-0.712,2.241
2023-01-16 07:30:00,x,1.0,0.6,0.35,1.8323044907293375,0.001,0.368,-0.001,1.868,-0.775,2.273
2023-01-16 07:30:00,x,1.0,0.6,0.4,1.8167118069877026,-0.004,0.369,0.003,1.856,-0.759,2.256
2023-01-16 07:30:00,x,1.0,0.6,0.45,1.7958174744354836,-0.007,0.374,0.005,1.811,-0.696,2.254
2023-01-16 07:30:00,x,1.0,0.6,0.5,1.774611843234153,-0.009,0.383,0.006,1.73,-0.586,2.245
2023-01-16 07:30:00,x,1.0,0.6,0.55,1.72965066833592,-0.01,0.4,0.006,1.467,-0.324,2.224
2023-01-16 07:30:00,x,1.0,0.6,0.6,1.6915588651435893,-0.008,0.407,0.005,1.339,-0.204,2.193
2023-01-16 07:30:00,x,1.0,0.6,0.65,1.669763035368028,-0.006,0.411,0.003,1.245,-0.121,2.189
2023-01-16 07:30:00,x,1.0,0.6,0.7,1.6417813791533358,-0.004,0.416,0.001,1.165,-0.044,2.217
2023-01-16 07:30:00,x,1.0,0.6,0.75,1.5998066819041714,0.001,0.419,0.0,1.123,0.006,2.235
2023-01-16 07:30:00,x,1.0,0.6,0.8,1.5540770813753888,0.009,0.419,0.0,1.128,0.003,2.328
2023-01-16 07:30:00,x,1.0,0.6,0.85,1.5323593862577634,0.013,0.419,0.0,1.13,0.002,2.345
2023-01-16 07:30:00,x,1.0,0.6,0.9,1.525018878234073,0.015,0.419,0.0,1.13,0.002,2.378
2023-01-16 07:30:00,x,1.0,0.6,0.95,1.5203000815493775,0.016,0.419,0.0,1.13,0.002,2.403
2023-01-16 07:30:00,x,1.05,0.6,0.0,1.817181804796221,0.037,0.413,0.0,1.35,-0.156,2.442
2023-01-16 07:30:00,x,1.05,0.6,0.05,1.8212973099160266,0.033,0.413,0.0,1.34,-0.148,2.422
2023-01-16 07:30:00,x,1.05,0.6,0.1,1.8250494360742715,0.029,0.412,-0.002,1.355,-0.162,2.419
2023-01-16 07:30:00,x,1.05,0.6,0.15,1.8308644254735977,0.026,0.411,-0.005,1.372,-0.181,2.432
2023-01-16 07:30:00,x,1.05,0.6,0.2,1.8362861291053976,0.023,0.402,-0.011,1.509,-0.317,2.397
2023-01-16 07:30:00,x,1.05,0.6,0.25,1.8385090750322592,0.013,0.381,-0.008,1.747,-0.608,2.259
2023-01-16 07:30:00,x,1.05,0.6,0.3,1.8381057484391214,0.006,0.37,-0.004,1.85,-0.748,2.241
2023-01-16 07:30:00,x,1.05,0.6,0.35,1.8307810756063612,0.001,0.368,-0.001,1.866,-0.773,2.26
2023-01-16 07:30:00,x,1.05,0.6,0.4,1.8205101521820164,-0.003,0.368,0.002,1.86,-0.767,2.258
2023-01-16 07:30:00,x,1.05,0.6,0.45,1.79762757198769,-0.007,0.373,0.005,1.81,-0.698,2.254
2023-01-16 07:30:00,x,1.05,0.6,0.5,1.7681347086850427,-0.009,0.386,0.006,1.635,-0.516,2.254
2023-01-16 07:30:00,x,1.05,0.6,0.55,1.7253806849147928,-0.01,0.4,0.006,1.415,-0.297,2.233
2023-01-16 07:30:00,x,1.05,0.6,0.6,1.6949472356195148,-0.009,0.409,0.004,1.264,-0.15,2.21
2023-01-16 07:30:00,x,1.05,0.6,0.65,1.6566538966760063,-0.006,0.414,0.003,1.206,-0.075,2.206
2023-01-16 07:30:00,x,1.05,0.6,0.7,1.6215605350810764,-0.002,0.417,0.001,1.17,-0.032,2.213
2023-01-16 07:30:00,x,1.05,0.6,0.75,1.5942599211235475,0.002,0.419,0.0,1.126,0.005,2.225
2023-01-16 07:30:00,x,1.05,0.6,0.8,1.551803633168402,0.009,0.419,0.0,1.13,0.002,2.317
2023-01-16 07:30:00,x,1.05,0.6,0.85,1.5333779905698015,0.013,0.419,0.0,1.13,0.002,2.377
2023-01-16 07:30:00,x,1.05,0.6,0.9,1.5252133065320346,0.015,0.419,0.0,1.13,0.002,2.398
2023-01-16 07:30:00,x,1.05,0.6,0.95,1.5204049202902372,0.016,0.419,0.0,1.13,0.002,2.365
2023-01-16 07:30:00,x,1.1,0.6,0.0,1.81837767215092,0.038,0.413,0.0,1.35,-0.156,2.468
2023-01-16 07:30:00,x,1.1,0.6,0.05,1.823089323301943,0.034,0.413,-0.0,1.34,-0.148,2.468
2023-01-16 07:30:00,x,1.1,0.6,0.1,1.8250039523878316,0.03,0.413,-0.0,1.332,-0.142,2.478
2023-01-16 07:30:00,x,1.1,0.6,0.15,1.829380973876807,0.027,0.411,-0.004,1.366,-0.175,2.503
2023-01-16 07:30:00,x,1.1,0.6,0.2,1.8362354751345686,0.022,0.401,-0.01,1.522,-0.337,2.361
2023-01-16 07:30:00,x,1.1,0.6,0.25,1.8385216729547775,0.012,0.38,-0.006,1.747,-0.616,2.262
2023-01-16 07:30:00,x,1.1,0.6,0.3,1.8327132385071838,0.002,0.369,-0.002,1.858,-0.758,2.253
2023-01-16 07:30:00,x,1.1,0.6,0.35,1.8270783534391264,-0.001,0.368,0.0,1.862,-0.767,2.253
2023-01-16 07:30:00,x,1.1,0.6,0.4,1.8210481976293942,-0.003,0.368,0.002,1.857,-0.764,2.253
2023-01-16 07:30:00,x,1.1,0.6,0.45,1.8061188970277955,-0.005,0.373,0.004,1.78,-0.684,2.263
2023-01-16 07:30:00,x,1.1,0.6,0.5,1.767282052982277,-0.009,0.387,0.007,1.591,-0.485,2.264
2023-01-16 07:30:00,x,1.1,0.6,0.55,1.7287351442632544,-0.01,0.403,0.007,1.378,-0.26,2.247
2023-01-16 07:30:00,x,1.1,0.6,0.6,1.6766936096248666,-0.008,0.413,0.003,1.225,-0.102,2.228
2023-01-16 07:30:00,x,1.1,0.6,0.65,1.6427117701673326,-0.005,0.418,0.001,1.133,-0.012,2.216
2023-01-16 07:30:00,x,1.1,0.6,0.7,1.6261863349272836,-0.003,0.419,0.001,1.13,-0.003,2.209
2023-01-16 07:30:00,x,1.1,0.6,0.75,1.5952757118020995,0.001,0.419,0.0,1.126,0.005,2.2
2023-01-16 07:30:00,x,1.1,0.6,0.8,1.5636946203402367,0.007,0.419,0.0,1.13,0.002,2.271
2023-01-16 07:30:00,x,1.1,0.6,0.85,1.5369874751306019,0.012,0.419,0.0,1.13,0.002,2.428
2023-01-16 07:30:00,x,1.1,0.6,0.9,1.5269721621429038,0.015,0.419,0.0,1.13,0.002,2.449
2023-01-16 07:30:00,x,1.1,0.6,0.95,1.5230046724215365,0.016,0.419,0.0,1.13,0.002,2.456
2023-01-16 07:30:00,x,1.15,0.6,0.0,1.821198993187763,0.038,0.413,0.0,1.35,-0.156,2.484
2023-01-16 07:30:00,x,1.15,0.6,0.05,1.8245098226486922,0.035,0.413,-0.001,1.352,-0.158,2.447
2023-01-16 07:30:00,x,1.15,0.6,0.1,1.8262756984514972,0.031,0.412,-0.002,1.361,-0.167,2.43
2023-01-16 07:30:00,x,1.15,0.6,0.15,1.8314858392486575,0.027,0.41,-0.005,1.395,-0.2,2.371
2023-01-16 07:30:00,x,1.15,0.6,0.2,1.8365266548182242,0.021,0.4,-0.012,1.556,-0.365,2.312
2023-01-16 07:30:00,x,1.15,0.6,0.25,1.8361341494653747,0.01,0.38,-0.006,1.761,-0.625,2.248
2023-01-16 07:30:00,x,1.15,0.6,0.3,1.8310951570406684,0.002,0.37,-0.002,1.851,-0.748,2.251
2023-01-16 07:30:00,x,1.15,0.6,0.35,1.8270395494289233,-0.001,0.369,0.001,1.858,-0.76,2.263
2023-01-16 07:30:00,x,1.15,0.6,0.4,1.819142356550309,-0.003,0.37,0.002,1.849,-0.748,2.276
2023-01-16 07:30:00,x,1.15,0.6,0.45,1.810897568182794,-0.005,0.371,0.004,1.837,-0.731,2.281
2023-01-16 07:30:00,x,1.15,0.6,0.5,1.7835677283819023,-0.007,0.382,0.005,1.704,-0.58,2.275
2023-01-16 07:30:00,x,1.15,0.6,0.55,1.7260177439222522,-0.01,0.404,0.007,1.345,-0.237,2.264
