Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-11-16 07:30:00,o,3.1,0.9,0.95,2.166767471335099,0.0042538449897,0.184,-0.00086942320088,3.0,-3.126,0.039
2022-11-16 07:30:00,o,3.1,0.95,0.0,2.091797050625883,0.028692723217,0.262,-0.014595562933,2.49,-1.97,1.316
2022-11-16 07:30:00,o,3.1,0.95,0.95,2.1707397630085885,0.0044665800887,0.182,-0.0017183614741,3.01,-3.149,-0.06
2022-11-16 07:30:00,o,3.1,1.0,0.0,2.091797050625883,0.028692723217,0.262,-0.014595562933,2.49,-1.97,1.316
2022-11-16 07:30:00,o,3.1,1.0,0.95,2.1707397630085885,0.0044665800887,0.182,-0.0017183614741,3.01,-3.149,-0.06
2022-11-16 07:30:00,o,3.1,1.05,0.0,2.076807867774789,0.023925477551,0.27,-0.011965819155,2.44,-1.861,1.107
2022-11-16 07:30:00,o,3.1,1.05,0.95,2.176357544685334,0.0046369401554,0.181,-0.0010632306228,3.03,-3.195,-0.09
2022-11-16 07:30:00,o,3.1,1.1,0.0,2.1399105558756824,0.025987248392,0.239,-0.012377518325,2.62,-2.26,1.451
2022-11-16 07:30:00,o,3.1,1.1,0.95,2.176357544685334,0.0046369401554,0.181,-0.0010632306228,3.03,-3.195,-0.09
2022-11-16 07:30:00,o,3.1,1.15,0.0,2.1399105558756824,0.025987248392,0.239,-0.012377518325,2.62,-2.26,1.451
2022-11-16 07:30:00,o,3.1,1.15,0.05,2.1399105558756824,0.025987248392,0.239,-0.012377518325,2.62,-2.26,1.451
2022-11-16 07:30:00,o,3.1,1.15,0.1,2.087600424065767,0.021707144691,0.264,-0.011148185708,2.48,-1.948,2.272
2022-11-16 07:30:00,o,3.1,1.15,0.15,2.1174237692395836,0.025510722564,0.237,-0.012109603754,2.64,-2.305,2.282
2022-11-16 07:30:00,o,3.1,1.15,0.2,2.096392025203527,0.022267057779,0.24,-0.010219172805,2.61,-2.238,1.36
2022-11-16 07:30:00,o,3.1,1.15,0.25,2.1103169281142167,0.023996256904,0.23,-0.010203189956,2.68,-2.396,1.242
2022-11-16 07:30:00,o,3.1,1.15,0.3,2.127506496978847,0.022231405783,0.213,-0.0087053437075,2.79,-2.646,1.008
2022-11-16 07:30:00,o,3.1,1.15,0.35,2.127506496978847,0.022231405783,0.213,-0.0087053437075,2.79,-2.646,1.008
2022-11-16 07:30:00,o,3.1,1.15,0.4,2.127506496978847,0.022231405783,0.213,-0.0087053437075,2.79,-2.646,1.008
2022-11-16 07:30:00,o,3.1,1.15,0.45,2.1411674686462323,0.019535412181,0.2,-0.00714766652,2.87,-2.829,0.733
2022-11-16 07:30:00,o,3.1,1.15,0.5,2.1534794900219247,0.013260653911,0.187,-0.0041356633684,2.97,-3.058,0.422
2022-11-16 07:30:00,o,3.1,1.15,0.55,2.1534794900219247,0.013260653911,0.187,-0.0041356633684,2.97,-3.058,0.422
2022-11-16 07:30:00,o,3.1,1.15,0.6,2.1534794900219247,0.013260653911,0.187,-0.0041356633684,2.97,-3.058,0.422
2022-11-16 07:30:00,o,3.1,1.15,0.65,2.1597325786123975,0.009796394337,0.185,-0.0033004067205,2.98,-3.081,0.274
2022-11-16 07:30:00,o,3.1,1.15,0.7,2.167984512850813,0.0074949728317,0.183,-0.0024921204829,3.0,-3.126,0.116
2022-11-16 07:30:00,o,3.1,1.15,0.75,2.167984512850813,0.0074949728317,0.183,-0.0024921204829,3.0,-3.126,0.116
2022-11-16 07:30:00,o,3.1,1.15,0.8,2.1761086304875312,0.0051080695433,0.181,-0.0012811487064,3.03,-3.195,-0.013
2022-11-16 07:30:00,o,3.1,1.15,0.85,2.1761086304875312,0.0051080695433,0.181,-0.0012811487064,3.03,-3.195,-0.013
2022-11-16 07:30:00,o,3.1,1.15,0.9,2.179250093006543,0.0042749560913,0.18,-0.0010815058367,3.03,-3.195,-0.131
2022-11-16 07:30:00,o,3.1,1.15,0.95,2.178876271341091,0.0044355685581,0.18,-0.0012423530549,3.03,-3.195,-0.164
2022-11-16 07:30:00,o,3.15,0.05,0.0,2.0897850459630414,-0.013255424624,0.263,0.0064230483501,2.48,-1.948,1.743
2022-11-16 07:30:00,o,3.15,0.05,0.05,2.080276457491138,-0.025996053619,0.268,0.012978330187,2.46,-1.904,2.547
2022-11-16 07:30:00,o,3.15,0.05,0.1,2.0667246222079267,-0.048016430754,0.273,0.023421390174,2.43,-1.839,2.091
2022-11-16 07:30:00,o,3.15,0.05,0.15,2.0541570741430544,-0.037840313842,0.267,0.018272430259,2.46,-1.904,2.025
2022-11-16 07:30:00,o,3.15,0.05,0.2,2.047504612653636,-0.014753880343,0.271,0.0070901991901,2.43,-1.839,2.789
2022-11-16 07:30:00,o,3.15,0.05,0.25,2.0692313633471704,0.0043467770609,0.256,-0.0024562244382,2.53,-2.059,1.681
2022-11-16 07:30:00,o,3.15,0.05,0.3,2.090730545289783,-0.004885080335,0.234,0.001830872077,2.65,-2.328,1.211
2022-11-16 07:30:00,o,3.15,0.05,0.35,2.12463136451665,-0.0026905268204,0.207,0.00077981909147,2.83,-2.738,0.919
2022-11-16 07:30:00,o,3.15,0.05,0.4,2.12463136451665,-0.0026905268204,0.207,0.00077981909147,2.83,-2.738,0.919
2022-11-16 07:30:00,o,3.15,0.05,0.45,2.1429554322025446,-0.0010393297148,0.191,0.00040862848647,2.94,-2.989,0.604
2022-11-16 07:30:00,o,3.15,0.05,0.5,2.1429554322025446,-0.0010393297148,0.191,0.00040862848647,2.94,-2.989,0.604
2022-11-16 07:30:00,o,3.15,0.05,0.55,2.1496808824829383,-0.0055123913753,0.188,0.0020989939858,2.97,-3.058,0.488
2022-11-16 07:30:00,o,3.15,0.05,0.6,2.1496808824829383,-0.0055123913753,0.188,0.0020989939858,2.97,-3.058,0.488
2022-11-16 07:30:00,o,3.15,0.05,0.65,2.1605075468389154,-0.0092432787183,0.185,0.0023400048602,2.98,-3.081,0.25
2022-11-16 07:30:00,o,3.15,0.05,0.7,2.1605075468389154,-0.0092432787183,0.185,0.0023400048602,2.98,-3.081,0.25
2022-11-16 07:30:00,o,3.15,0.05,0.75,2.15982877385904,-0.0056915369203,0.186,0.0020517073419,2.98,-3.081,0.118
2022-11-16 07:30:00,o,3.15,0.05,0.8,2.1626241403078463,-0.006571071394,0.185,0.0021713225965,2.98,-3.081,0.016
2022-11-16 07:30:00,o,3.15,0.05,0.85,2.1708980186417772,-0.012733349274,0.182,0.003503945674,3.01,-3.149,-0.015
2022-11-16 07:30:00,o,3.15,0.05,0.9,2.171688432943447,-0.012954740251,0.182,0.0038037328571,3.01,-3.149,-0.076
2022-11-16 07:30:00,o,3.15,0.05,0.95,2.171688432943447,-0.012954740251,0.182,0.0038037328571,3.01,-3.149,-0.076
2022-11-16 07:30:00,o,3.15,0.1,0.0,2.0897850459630414,-0.013255424624,0.263,0.0064230483501,2.48,-1.948,1.743
2022-11-16 07:30:00,o,3.15,0.1,0.95,2.1710005609442593,-0.012343320077,0.182,0.0034186743813,3.01,-3.149,-0.094
2022-11-16 07:30:00,o,3.15,0.15,0.0,2.0684975510375763,-0.010321632061,0.274,0.0054616756649,2.42,-1.817,1.257
2022-11-16 07:30:00,o,3.15,0.15,0.95,2.168903891940234,-0.010883365457,0.183,0.0033603712169,3.0,-3.126,-0.051
2022-11-16 07:30:00,o,3.15,0.2,0.0,2.0684975510375763,-0.010321632061,0.274,0.0054616756649,2.42,-1.817,1.257
2022-11-16 07:30:00,o,3.15,0.2,0.95,2.170340937567556,-0.012894730779,0.182,0.0033865669419,3.01,-3.149,-0.0
2022-11-16 07:30:00,o,3.15,0.25,0.0,2.116913103678122,0.026630355581,0.25,-0.012809231893,2.56,-2.126,1.296
2022-11-16 07:30:00,o,3.15,0.25,0.95,2.166524837141873,-0.010038099019,0.184,0.0033955283171,3.0,-3.126,0.037
2022-11-16 07:30:00,o,3.15,0.3,0.0,2.0574188431562326,0.025493573094,0.28,-0.01330420886,2.39,-1.752,1.095
2022-11-16 07:30:00,o,3.15,0.3,0.95,2.165339308379311,-0.0099260062649,0.184,0.0030057683792,3.0,-3.126,0.042
2022-11-16 07:30:00,o,3.15,0.35,0.0,2.064165865401963,0.017233894913,0.276,-0.0091398513794,2.41,-1.796,1.098
2022-11-16 07:30:00,o,3.15,0.35,0.95,2.1641386303361685,-0.010075320209,0.184,0.0026893587654,3.0,-3.126,0.137
2022-11-16 07:30:00,o,3.15,0.4,0.0,2.064165865401963,0.017233894913,0.276,-0.0091398513794,2.41,-1.796,1.098
2022-11-16 07:30:00,o,3.15,0.4,0.95,2.1641386303361685,-0.010075320209,0.184,0.0026893587654,3.0,-3.126,0.137
2022-11-16 07:30:00,o,3.15,0.45,0.0,2.064165865401963,0.017233894913,0.276,-0.0091398513794,2.41,-1.796,1.098
2022-11-16 07:30:00,o,3.15,0.45,0.95,2.156179510619967,-0.004607046496,0.187,0.0015993860769,2.97,-3.058,0.158
2022-11-16 07:30:00,o,3.15,0.5,0.0,2.064165865401963,0.017233894913,0.276,-0.0091398513794,2.41,-1.796,1.098
2022-11-16 07:30:00,o,3.15,0.5,0.95,2.1486581718588735,-0.00017884002007,0.189,-0.00011795951537,2.96,-3.035,0.114
2022-11-16 07:30:00,o,3.15,0.55,0.0,2.0616786152453375,0.020455732939,0.277,-0.011218734283,2.4,-1.774,1.016
2022-11-16 07:30:00,o,3.15,0.55,0.95,2.1472371712051515,0.001223928524,0.19,-7.2292307013e-06,2.96,-3.035,0.129
2022-11-16 07:30:00,o,3.15,0.6,0.0,2.0616786152453375,0.020455732939,0.277,-0.011218734283,2.4,-1.774,1.016
2022-11-16 07:30:00,o,3.15,0.6,0.95,2.1472371712051515,0.001223928524,0.19,-7.2292307013e-06,2.96,-3.035,0.129
2022-11-16 07:30:00,o,3.15,0.65,0.0,2.0888587204255566,0.015056084815,0.264,-0.0070845466979,2.48,-1.948,1.055
2022-11-16 07:30:00,o,3.15,0.65,0.95,2.1526551988172904,-0.00069617083874,0.188,0.0002950779235,2.97,-3.058,0.179
2022-11-16 07:30:00,o,3.15,0.7,0.0,2.083283984249898,0.022027585124,0.266,-0.011558770052,2.47,-1.926,1.084
2022-11-16 07:30:00,o,3.15,0.7,0.95,2.1440851564886345,0.0030432155496,0.191,-0.00058297932128,2.94,-2.989,0.223
2022-11-16 07:30:00,o,3.15,0.75,0.0,2.083283984249898,0.022027585124,0.266,-0.011558770052,2.47,-1.926,1.084
2022-11-16 07:30:00,o,3.15,0.75,0.95,2.153079751528932,0.0029068551358,0.188,-0.00069871024487,2.97,-3.058,0.197
2022-11-16 07:30:00,o,3.15,0.8,0.0,2.070831806956914,0.027060973419,0.273,-0.013840550375,2.43,-1.839,1.076
2022-11-16 07:30:00,o,3.15,0.8,0.95,2.1567459626667773,0.0049196841917,0.187,-0.0011811054446,2.97,-3.058,0.051
2022-11-16 07:30:00,o,3.15,0.85,0.0,2.070831806956914,0.027060973419,0.273,-0.013840550375,2.43,-1.839,1.076
2022-11-16 07:30:00,o,3.15,0.85,0.95,2.165137446253369,0.0031469024778,0.184,-0.001030145638,3.0,-3.126,0.048
2022-11-16 07:30:00,o,3.15,0.9,0.0,2.091797050625883,0.028692723217,0.262,-0.014595562933,2.49,-1.97,1.316
2022-11-16 07:30:00,o,3.15,0.9,0.95,2.166767471335099,0.0042538449897,0.184,-0.00086942320088,3.0,-3.126,0.039
2022-11-16 07:30:00,o,3.15,0.95,0.0,2.076807867774789,0.023925477551,0.27,-0.011965819155,2.44,-1.861,1.107
2022-11-16 07:30:00,o,3.15,0.95,0.95,2.1707397630085885,0.0044665800887,0.182,-0.0017183614741,3.01,-3.149,-0.06
2022-11-16 07:30:00,o,3.15,1.0,0.0,2.076807867774789,0.023925477551,0.27,-0.011965819155,2.44,-1.861,1.107
2022-11-16 07:30:00,o,3.15,1.0,0.95,2.1755089141916755,0.0040428228022,0.181,-0.0011402281418,3.03,-3.195,-0.02
2022-11-16 07:30:00,o,3.15,1.05,0.0,2.076807867774789,0.023925477551,0.27,-0.011965819155,2.44,-1.861,1.107
2022-11-16 07:30:00,o,3.15,1.05,0.95,2.1755089141916755,0.0040428228022,0.181,-0.0011402281418,3.03,-3.195,-0.02
2022-11-16 07:30:00,o,3.15,1.1,0.0,2.0728525638948585,0.019474445335,0.272,-0.0097029909361,2.43,-1.839,1.454
2022-11-16 07:30:00,o,3.15,1.1,0.95,2.179250093006543,0.0042749560913,0.18,-0.0010815058367,3.03,-3.195,-0.131
2022-11-16 07:30:00,o,3.15,1.15,0.0,2.0728525638948585,0.019474445335,0.272,-0.0097029909361,2.43,-1.839,1.454
2022-11-16 07:30:00,o,3.15,1.15,0.05,2.087600424065767,0.021707144691,0.264,-0.011148185708,2.48,-1.948,2.272
2022-11-16 07:30:00,o,3.15,1.15,0.1,2.072856236125172,0.014589684722,0.27,-0.0075534691656,2.44,-1.861,2.155
2022-11-16 07:30:00,o,3.15,1.15,0.15,2.0768770023783354,0.01612629461,0.256,-0.0082961245711,2.53,-2.059,1.942
2022-11-16 07:30:00,o,3.15,1.15,0.2,2.096392025203527,0.022267057779,0.24,-0.010219172805,2.61,-2.238,1.36
2022-11-16 07:30:00,o,3.15,1.15,0.25,2.1103169281142167,0.023996256904,0.23,-0.010203189956,2.68,-2.396,1.242
2022-11-16 07:30:00,o,3.15,1.15,0.3,2.127506496978847,0.022231405783,0.213,-0.0087053437075,2.79,-2.646,1.008
2022-11-16 07:30:00,o,3.15,1.15,0.35,2.13072927887336,0.019443235965,0.205,-0.007964114492,2.85,-2.783,0.979
2022-11-16 07:30:00,o,3.15,1.15,0.4,2.13072927887336,0.019443235965,0.205,-0.007964114492,2.85,-2.783,0.979
2022-11-16 07:30:00,o,3.15,1.15,0.45,2.1414121433674977,0.016025229039,0.196,-0.0060883783875,2.9,-2.898,0.788
2022-11-16 07:30:00,o,3.15,1.15,0.5,2.1510080429188725,0.013438736878,0.187,-0.0049826096312,2.97,-3.058,0.543
2022-11-16 07:30:00,o,3.15,1.15,0.55,2.1534794900219247,0.013260653911,0.187,-0.0041356633684,2.97,-3.058,0.422
2022-11-16 07:30:00,o,3.15,1.15,0.6,2.1534794900219247,0.013260653911,0.187,-0.0041356633684,2.97,-3.058,0.422
2022-11-16 07:30:00,o,3.15,1.15,0.65,2.1597325786123975,0.009796394337,0.185,-0.0033004067205,2.98,-3.081,0.274
2022-11-16 07:30:00,o,3.15,1.15,0.7,2.167984512850813,0.0074949728317,0.183,-0.0024921204829,3.0,-3.126,0.116
2022-11-16 07:30:00,o,3.15,1.15,0.75,2.1724978472519565,0.0062779745292,0.182,-0.0017346332345,3.01,-3.149,0.097
2022-11-16 07:30:00,o,3.15,1.15,0.8,2.1753929314479037,0.0054864263601,0.181,-0.0016127593422,3.03,-3.195,0.104
2022-11-16 07:30:00,o,3.15,1.15,0.85,2.1779950804739507,0.0047184648898,0.18,-0.0015931999814,3.03,-3.195,-0.081
2022-11-16 07:30:00,o,3.15,1.15,0.9,2.179250093006543,0.0042749560913,0.18,-0.0010815058367,3.03,-3.195,-0.131
2022-11-16 07:30:00,o,3.15,1.15,0.95,2.1807708138746293,0.0040488383816,0.179,-0.0015567596273,3.04,-3.218,-0.181
2022-11-16 07:30:00,o,3.2,0.05,0.0,2.081937489488171,-0.069042945581,0.267,0.032549586307,2.46,-1.904,1.948
2022-11-16 07:30:00,o,3.2,0.05,0.05,2.0708391856391986,-0.051091439579,0.273,0.025380690518,2.43,-1.839,2.211
2022-11-16 07:30:00,o,3.2,0.05,0.1,2.0667246222079267,-0.048016430754,0.273,0.023421390174,2.43,-1.839,2.091
2022-11-16 07:30:00,o,3.2,0.05,0.15,2.0541570741430544,-0.037840313842,0.267,0.018272430259,2.46,-1.904,2.025
2022-11-16 07:30:00,o,3.2,0.05,0.2,2.0541570741430544,-0.037840313842,0.267,0.018272430259,2.46,-1.904,2.025
2022-11-16 07:30:00,o,3.2,0.05,0.25,2.080943795514244,-0.042437377143,0.247,0.01927725108,2.58,-2.17,1.41
2022-11-16 07:30:00,o,3.2,0.05,0.3,2.093726284931465,-0.024928568613,0.231,0.011000212179,2.68,-2.396,1.225
2022-11-16 07:30:00,o,3.2,0.05,0.35,2.1142906489922004,-0.019018277887,0.213,0.0075523822787,2.79,-2.646,0.928
2022-11-16 07:30:00,o,3.2,0.05,0.4,2.1142906489922004,-0.019018277887,0.213,0.0075523822787,2.79,-2.646,0.928
2022-11-16 07:30:00,o,3.2,0.05,0.45,2.12463136451665,-0.0026905268204,0.207,0.00077981909147,2.83,-2.738,0.919
2022-11-16 07:30:00,o,3.2,0.05,0.5,2.1429554322025446,-0.0010393297148,0.191,0.00040862848647,2.94,-2.989,0.604
2022-11-16 07:30:00,o,3.2,0.05,0.55,2.1557549447276374,-0.015775520398,0.186,0.0049684347116,2.98,-3.081,0.447
2022-11-16 07:30:00,o,3.2,0.05,0.6,2.1557549447276374,-0.015775520398,0.186,0.0049684347116,2.98,-3.081,0.447
2022-11-16 07:30:00,o,3.2,0.05,0.65,2.162770453367567,-0.015760465993,0.184,0.0043769071722,3.0,-3.126,0.281
2022-11-16 07:30:00,o,3.2,0.05,0.7,2.162770453367567,-0.015760465993,0.184,0.0043769071722,3.0,-3.126,0.281
2022-11-16 07:30:00,o,3.2,0.05,0.75,2.174629572585747,-0.021541083527,0.181,0.0061838647044,3.03,-3.195,0.164
2022-11-16 07:30:00,o,3.2,0.05,0.8,2.1742197661839477,-0.01751342006,0.181,0.0048903505281,3.03,-3.195,0.033
2022-11-16 07:30:00,o,3.2,0.05,0.85,2.1742197661839477,-0.01751342006,0.181,0.0048903505281,3.03,-3.195,0.033
2022-11-16 07:30:00,o,3.2,0.05,0.9,2.171688432943447,-0.012954740251,0.182,0.0038037328571,3.01,-3.149,-0.076
2022-11-16 07:30:00,o,3.2,0.05,0.95,2.1748473972660065,-0.016259734491,0.181,0.0047070880254,3.03,-3.195,-0.063
2022-11-16 07:30:00,o,3.2,0.1,0.0,2.0897850459630414,-0.013255424624,0.263,0.0064230483501,2.48,-1.948,1.743
2022-11-16 07:30:00,o,3.2,0.1,0.95,2.1748473972660065,-0.016259734491,0.181,0.0047070880254,3.03,-3.195,-0.063
2022-11-16 07:30:00,o,3.2,0.15,0.0,2.0684975510375763,-0.010321632061,0.274,0.0054616756649,2.42,-1.817,1.257
2022-11-16 07:30:00,o,3.2,0.15,0.95,2.1754393282624025,-0.017868971208,0.181,0.0053505851547,3.03,-3.195,0.024
2022-11-16 07:30:00,o,3.2,0.2,0.0,2.0684975510375763,-0.010321632061,0.274,0.0054616756649,2.42,-1.817,1.257
2022-11-16 07:30:00,o,3.2,0.2,0.95,2.170340937567556,-0.012894730779,0.182,0.0033865669419,3.01,-3.149,-0.0
2022-11-16 07:30:00,o,3.2,0.25,0.0,2.078677896693273,-0.0332731604,0.269,0.016688090641,2.44,-1.861,1.245
2022-11-16 07:30:00,o,3.2,0.25,0.95,2.165339308379311,-0.0099260062649,0.184,0.0030057683792,3.0,-3.126,0.042
2022-11-16 07:30:00,o,3.2,0.3,0.0,2.0851906468858927,-0.031025125553,0.265,0.014704232619,2.47,-1.926,1.16
2022-11-16 07:30:00,o,3.2,0.3,0.95,2.165339308379311,-0.0099260062649,0.184,0.0030057683792,3.0,-3.126,0.042
2022-11-16 07:30:00,o,3.2,0.35,0.0,2.08150212815473,0.0015940474042,0.267,-0.00098880513462,2.46,-1.904,1.115
2022-11-16 07:30:00,o,3.2,0.35,0.95,2.1641386303361685,-0.010075320209,0.184,0.0026893587654,3.0,-3.126,0.137
2022-11-16 07:30:00,o,3.2,0.4,0.0,2.064165865401963,0.017233894913,0.276,-0.0091398513794,2.41,-1.796,1.098
2022-11-16 07:30:00,o,3.2,0.4,0.95,2.165371953732028,-0.0094928647896,0.184,0.0028853036261,3.0,-3.126,0.143
2022-11-16 07:30:00,o,3.2,0.45,0.0,2.064165865401963,0.017233894913,0.276,-0.0091398513794,2.41,-1.796,1.098
2022-11-16 07:30:00,o,3.2,0.45,0.95,2.165371953732028,-0.0094928647896,0.184,0.0028853036261,3.0,-3.126,0.143
2022-11-16 07:30:00,o,3.2,0.5,0.0,2.064165865401963,0.017233894913,0.276,-0.0091398513794,2.41,-1.796,1.098
2022-11-16 07:30:00,o,3.2,0.5,0.95,2.156179510619967,-0.004607046496,0.187,0.0015993860769,2.97,-3.058,0.158
2022-11-16 07:30:00,o,3.2,0.55,0.0,2.0616786152453375,0.020455732939,0.277,-0.011218734283,2.4,-1.774,1.016
2022-11-16 07:30:00,o,3.2,0.55,0.95,2.1526551988172904,-0.00069617083874,0.188,0.0002950779235,2.97,-3.058,0.179
2022-11-16 07:30:00,o,3.2,0.6,0.0,2.0888587204255566,0.015056084815,0.264,-0.0070845466979,2.48,-1.948,1.055
2022-11-16 07:30:00,o,3.2,0.6,0.95,2.1526551988172904,-0.00069617083874,0.188,0.0002950779235,2.97,-3.058,0.179
2022-11-16 07:30:00,o,3.2,0.65,0.0,2.0888587204255566,0.015056084815,0.264,-0.0070845466979,2.48,-1.948,1.055
2022-11-16 07:30:00,o,3.2,0.65,0.95,2.163048014096093,-0.0030741062661,0.185,0.0012355262718,2.98,-3.081,0.17
2022-11-16 07:30:00,o,3.2,0.7,0.0,2.083283984249898,0.022027585124,0.266,-0.011558770052,2.47,-1.926,1.084
2022-11-16 07:30:00,o,3.2,0.7,0.95,2.163048014096093,-0.0030741062661,0.185,0.0012355262718,2.98,-3.081,0.17
2022-11-16 07:30:00,o,3.2,0.75,0.0,2.083283984249898,0.022027585124,0.266,-0.011558770052,2.47,-1.926,1.084
2022-11-16 07:30:00,o,3.2,0.75,0.95,2.167777974310371,-0.0014054706836,0.183,0.00016774858456,3.0,-3.126,0.174
2022-11-16 07:30:00,o,3.2,0.8,0.0,2.083283984249898,0.022027585124,0.266,-0.011558770052,2.47,-1.926,1.084
2022-11-16 07:30:00,o,3.2,0.8,0.95,2.172124009342635,0.00014904073935,0.182,1.3689278076e-05,3.01,-3.149,0.095
2022-11-16 07:30:00,o,3.2,0.85,0.0,2.1067448899004506,0.02053103518,0.255,-0.0098285948584,2.53,-2.059,1.136
2022-11-16 07:30:00,o,3.2,0.85,0.95,2.165137446253369,0.0031469024778,0.184,-0.001030145638,3.0,-3.126,0.048
2022-11-16 07:30:00,o,3.2,0.9,0.0,2.0932220038975524,0.022128330459,0.261,-0.011469544374,2.49,-1.97,1.16
2022-11-16 07:30:00,o,3.2,0.9,0.95,2.166767471335099,0.0042538449897,0.184,-0.00086942320088,3.0,-3.126,0.039
2022-11-16 07:30:00,o,3.2,0.95,0.0,2.076807867774789,0.023925477551,0.27,-0.011965819155,2.44,-1.861,1.107
2022-11-16 07:30:00,o,3.2,0.95,0.95,2.1755089141916755,0.0040428228022,0.181,-0.0011402281418,3.03,-3.195,-0.02
2022-11-16 07:30:00,o,3.2,1.0,0.0,2.076807867774789,0.023925477551,0.27,-0.011965819155,2.44,-1.861,1.107
2022-11-16 07:30:00,o,3.2,1.0,0.95,2.1755089141916755,0.0040428228022,0.181,-0.0011402281418,3.03,-3.195,-0.02
2022-11-16 07:30:00,o,3.2,1.05,0.0,2.076807867774789,0.023925477551,0.27,-0.011965819155,2.44,-1.861,1.107
2022-11-16 07:30:00,o,3.2,1.05,0.95,2.18231477033948,0.0030905469299,0.179,-0.00080773831923,3.04,-3.218,-0.076
2022-11-16 07:30:00,o,3.2,1.1,0.0,2.0728525638948585,0.019474445335,0.272,-0.0097029909361,2.43,-1.839,1.454
2022-11-16 07:30:00,o,3.2,1.1,0.95,2.1835829923510173,0.0032965095631,0.179,-0.00049070255518,3.04,-3.218,-0.117
2022-11-16 07:30:00,o,3.2,1.15,0.0,2.081811603379894,0.010939215222,0.267,-0.0055829919342,2.46,-1.904,1.908
2022-11-16 07:30:00,o,3.2,1.15,0.05,2.0773497335867583,0.0136149223,0.269,-0.0072676972671,2.44,-1.861,1.853
2022-11-16 07:30:00,o,3.2,1.15,0.1,2.0773497335867583,0.0136149223,0.269,-0.0072676972671,2.44,-1.861,1.853
2022-11-16 07:30:00,o,3.2,1.15,0.15,2.0768770023783354,0.01612629461,0.256,-0.0082961245711,2.53,-2.059,1.942
2022-11-16 07:30:00,o,3.2,1.15,0.2,2.0768770023783354,0.01612629461,0.256,-0.0082961245711,2.53,-2.059,1.942
2022-11-16 07:30:00,o,3.2,1.15,0.25,2.1020802259158273,0.021991529288,0.237,-0.010543944202,2.64,-2.305,1.094
2022-11-16 07:30:00,o,3.2,1.15,0.3,2.120175645355188,0.018146921084,0.212,-0.0076054083276,2.79,-2.646,0.889
2022-11-16 07:30:00,o,3.2,1.15,0.35,2.1414121433674977,0.016025229039,0.196,-0.0060883783875,2.9,-2.898,0.788
2022-11-16 07:30:00,o,3.2,1.15,0.4,2.1414121433674977,0.016025229039,0.196,-0.0060883783875,2.9,-2.898,0.788
2022-11-16 07:30:00,o,3.2,1.15,0.45,2.1414121433674977,0.016025229039,0.196,-0.0060883783875,2.9,-2.898,0.788
2022-11-16 07:30:00,o,3.2,1.15,0.5,2.1510080429188725,0.013438736878,0.187,-0.0049826096312,2.97,-3.058,0.543
2022-11-16 07:30:00,o,3.2,1.15,0.55,2.1510080429188725,0.013438736878,0.187,-0.0049826096312,2.97,-3.058,0.543
2022-11-16 07:30:00,o,3.2,1.15,0.6,2.1510080429188725,0.013438736878,0.187,-0.0049826096312,2.97,-3.058,0.543
2022-11-16 07:30:00,o,3.2,1.15,0.65,2.1672493785944353,0.0070060066346,0.183,-0.0022208361343,3.0,-3.126,0.205
2022-11-16 07:30:00,o,3.2,1.15,0.7,2.1741441568003985,0.0058087536979,0.181,-0.0020900191407,3.03,-3.195,0.113
2022-11-16 07:30:00,o,3.2,1.15,0.75,2.1741441568003985,0.0058087536979,0.181,-0.0020900191407,3.03,-3.195,0.113
2022-11-16 07:30:00,o,3.2,1.15,0.8,2.1788561333497896,0.0047090682528,0.18,-0.001330789215,3.03,-3.195,-0.022
2022-11-16 07:30:00,o,3.2,1.15,0.85,2.1779950804739507,0.0047184648898,0.18,-0.0015931999814,3.03,-3.195,-0.081
2022-11-16 07:30:00,o,3.2,1.15,0.9,2.179250093006543,0.0042749560913,0.18,-0.0010815058367,3.03,-3.195,-0.131
2022-11-16 07:30:00,o,3.2,1.15,0.95,2.183975532533903,0.0033536860883,0.178,-0.0013907280101,3.04,-3.218,-0.172
2022-11-16 07:30:00,o,3.25,0.05,0.0,2.081937489488171,-0.069042945581,0.267,0.032549586307,2.46,-1.904,1.948
2022-11-16 07:30:00,o,3.25,0.05,0.05,2.081937489488171,-0.069042945581,0.267,0.032549586307,2.46,-1.904,1.948
2022-11-16 07:30:00,o,3.25,0.05,0.1,2.099863572430404,-0.067870130839,0.257,0.030676471254,2.52,-2.037,2.093
2022-11-16 07:30:00,o,3.25,0.05,0.15,2.1027663315458662,-0.065595597947,0.244,0.028175251584,2.59,-2.193,1.943
2022-11-16 07:30:00,o,3.25,0.05,0.2,2.080943795514244,-0.042437377143,0.247,0.01927725108,2.58,-2.17,1.41
2022-11-16 07:30:00,o,3.25,0.05,0.25,2.080943795514244,-0.042437377143,0.247,0.01927725108,2.58,-2.17,1.41
2022-11-16 07:30:00,o,3.25,0.05,0.3,2.093726284931465,-0.024928568613,0.231,0.011000212179,2.68,-2.396,1.225
2022-11-16 07:30:00,o,3.25,0.05,0.35,2.1142906489922004,-0.019018277887,0.213,0.0075523822787,2.79,-2.646,0.928
2022-11-16 07:30:00,o,3.25,0.05,0.4,2.1142906489922004,-0.019018277887,0.213,0.0075523822787,2.79,-2.646,0.928
