Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-06 01:30:00,o,3.1,0.05,0.85,2.443633740122736,0.018877838515,0.116,-0.0035795997385,3.68,-4.624,-1.209
2023-12-06 01:30:00,o,3.1,0.05,0.9,2.4440526068996666,0.021083786476,0.116,-0.0039351481034,3.68,-4.624,-1.27
2023-12-06 01:30:00,o,3.1,0.05,0.95,2.4440526068996666,0.021083786476,0.116,-0.0039351481034,3.68,-4.624,-1.27
2023-12-06 01:30:00,o,3.1,0.1,0.0,2.435611873433751,0.017267486327,0.137,-0.0047804668534,3.43,-4.09,-0.674
2023-12-06 01:30:00,o,3.1,0.1,0.95,2.4440526068996666,0.021083786476,0.116,-0.0039351481034,3.68,-4.624,-1.27
2023-12-06 01:30:00,o,3.1,0.15,0.0,2.4354844274522476,0.014779630637,0.137,-0.0041523011771,3.43,-4.09,-0.636
2023-12-06 01:30:00,o,3.1,0.15,0.95,2.4443102905122576,0.019925274269,0.116,-0.0036533023802,3.68,-4.624,-1.232
2023-12-06 01:30:00,o,3.1,0.2,0.0,2.4354844274522476,0.014779630637,0.137,-0.0041523011771,3.43,-4.09,-0.636
2023-12-06 01:30:00,o,3.1,0.2,0.95,2.4443102905122576,0.019925274269,0.116,-0.0036533023802,3.68,-4.624,-1.232
2023-12-06 01:30:00,o,3.1,0.25,0.0,2.4354844274522476,0.014779630637,0.137,-0.0041523011771,3.43,-4.09,-0.636
2023-12-06 01:30:00,o,3.1,0.25,0.95,2.444653631000237,0.020149308698,0.116,-0.0036295888282,3.68,-4.624,-1.177
2023-12-06 01:30:00,o,3.1,0.3,0.0,2.436873163071445,0.013932221722,0.137,-0.0035597730555,3.43,-4.09,-0.65
2023-12-06 01:30:00,o,3.1,0.3,0.95,2.4446941896743093,0.01866628881,0.116,-0.0033271716853,3.68,-4.624,-1.149
2023-12-06 01:30:00,o,3.1,0.35,0.0,2.436873163071445,0.013932221722,0.137,-0.0035597730555,3.43,-4.09,-0.65
2023-12-06 01:30:00,o,3.1,0.35,0.95,2.445311461756064,0.022245898426,0.116,-0.0039158736015,3.68,-4.624,-1.321
2023-12-06 01:30:00,o,3.1,0.4,0.0,2.436873163071445,0.013932221722,0.137,-0.0035597730555,3.43,-4.09,-0.65
2023-12-06 01:30:00,o,3.1,0.4,0.95,2.446614823664267,0.020630891351,0.115,-0.0043358883397,3.68,-4.624,-1.213
2023-12-06 01:30:00,o,3.1,0.45,0.0,2.437970824229551,0.017120986788,0.137,-0.0041137930275,3.43,-4.09,-0.917
2023-12-06 01:30:00,o,3.1,0.45,0.95,2.448253242785732,0.017965286709,0.115,-0.0034856387395,3.68,-4.624,-1.131
2023-12-06 01:30:00,o,3.1,0.5,0.0,2.4385122872897766,0.016068549898,0.137,-0.003691305538,3.43,-4.09,-0.795
2023-12-06 01:30:00,o,3.1,0.5,0.95,2.448253242785732,0.017965286709,0.115,-0.0034856387395,3.68,-4.624,-1.131
2023-12-06 01:30:00,o,3.1,0.55,0.0,2.4385122872897766,0.016068549898,0.137,-0.003691305538,3.43,-4.09,-0.795
2023-12-06 01:30:00,o,3.1,0.55,0.95,2.449584838431583,0.017730759243,0.115,-0.0031777603443,3.68,-4.624,-1.116
2023-12-06 01:30:00,o,3.1,0.6,0.0,2.4385122872897766,0.016068549898,0.137,-0.003691305538,3.43,-4.09,-0.795
2023-12-06 01:30:00,o,3.1,0.6,0.95,2.449584838431583,0.017730759243,0.115,-0.0031777603443,3.68,-4.624,-1.116
2023-12-06 01:30:00,o,3.1,0.65,0.0,2.4387305813701428,0.0040531172849,0.136,-0.001490402996,3.44,-4.112,-0.447
2023-12-06 01:30:00,o,3.1,0.65,0.95,2.4509062128843464,0.014902677214,0.114,-0.0033658961844,3.71,-4.687,-0.977
2023-12-06 01:30:00,o,3.1,0.7,0.0,2.4408241030922833,0.015469245427,0.136,-0.0039229308691,3.44,-4.112,-0.591
2023-12-06 01:30:00,o,3.1,0.7,0.95,2.453159273504492,0.012576034507,0.114,-0.0024763251342,3.71,-4.687,-0.88
2023-12-06 01:30:00,o,3.1,0.75,0.0,2.4408241030922833,0.015469245427,0.136,-0.0039229308691,3.44,-4.112,-0.591
2023-12-06 01:30:00,o,3.1,0.75,0.95,2.4547107413561173,0.014877712752,0.114,-0.0026215844056,3.71,-4.687,-0.909
2023-12-06 01:30:00,o,3.1,0.8,0.0,2.4408241030922833,0.015469245427,0.136,-0.0039229308691,3.44,-4.112,-0.591
2023-12-06 01:30:00,o,3.1,0.8,0.95,2.4562931384274584,0.014638842524,0.113,-0.0032692555376,3.71,-4.687,-0.879
2023-12-06 01:30:00,o,3.1,0.85,0.0,2.4417375420730276,0.012329282025,0.136,-0.0028600413287,3.44,-4.112,-0.38
2023-12-06 01:30:00,o,3.1,0.85,0.95,2.4562931384274584,0.014638842524,0.113,-0.0032692555376,3.71,-4.687,-0.879
2023-12-06 01:30:00,o,3.1,0.9,0.0,2.4404099861499366,0.018278317449,0.136,-0.0047739244013,3.44,-4.112,-0.412
2023-12-06 01:30:00,o,3.1,0.9,0.95,2.4568137633503753,0.017599529624,0.113,-0.0037415347104,3.71,-4.687,-0.935
2023-12-06 01:30:00,o,3.1,0.95,0.0,2.4404099861499366,0.018278317449,0.136,-0.0047739244013,3.44,-4.112,-0.412
2023-12-06 01:30:00,o,3.1,0.95,0.95,2.4585487150987864,0.016647868412,0.113,-0.0032216415235,3.71,-4.687,-0.934
2023-12-06 01:30:00,o,3.1,1.0,0.0,2.4404099861499366,0.018278317449,0.136,-0.0047739244013,3.44,-4.112,-0.412
2023-12-06 01:30:00,o,3.1,1.0,0.95,2.4585487150987864,0.016647868412,0.113,-0.0032216415235,3.71,-4.687,-0.934
2023-12-06 01:30:00,o,3.1,1.05,0.0,2.4407831813593344,0.028441934291,0.136,-0.0073906812986,3.44,-4.112,-0.566
2023-12-06 01:30:00,o,3.1,1.05,0.95,2.4595613472260913,0.01702984219,0.113,-0.0030999371672,3.71,-4.687,-0.959
2023-12-06 01:30:00,o,3.1,1.1,0.0,2.439608975147648,0.010197483597,0.136,-0.0028591971883,3.44,-4.112,-0.265
2023-12-06 01:30:00,o,3.1,1.1,0.95,2.4595613472260913,0.01702984219,0.113,-0.0030999371672,3.71,-4.687,-0.959
2023-12-06 01:30:00,o,3.1,1.15,0.0,2.439608975147648,0.010197483597,0.136,-0.0028591971883,3.44,-4.112,-0.265
2023-12-06 01:30:00,o,3.1,1.15,0.05,2.439608975147648,0.010197483597,0.136,-0.0028591971883,3.44,-4.112,-0.265
2023-12-06 01:30:00,o,3.1,1.15,0.1,2.4420986142767838,0.023061965908,0.136,-0.0055959491899,3.44,-4.112,-0.39
2023-12-06 01:30:00,o,3.1,1.15,0.15,2.4457645046235057,0.016466129953,0.128,-0.0039846671611,3.52,-4.285,-0.315
2023-12-06 01:30:00,o,3.1,1.15,0.2,2.4465216340890787,0.024871648126,0.124,-0.0059960706315,3.57,-4.393,-0.449
2023-12-06 01:30:00,o,3.1,1.15,0.25,2.4471843984210566,0.019558740278,0.122,-0.0042636832438,3.59,-4.435,-0.468
2023-12-06 01:30:00,o,3.1,1.15,0.3,2.4484713354863055,0.014129217921,0.116,-0.0031376666743,3.68,-4.624,-0.456
2023-12-06 01:30:00,o,3.1,1.15,0.35,2.4484713354863055,0.014129217921,0.116,-0.0031376666743,3.68,-4.624,-0.456
2023-12-06 01:30:00,o,3.1,1.15,0.4,2.4484713354863055,0.014129217921,0.116,-0.0031376666743,3.68,-4.624,-0.456
2023-12-06 01:30:00,o,3.1,1.15,0.45,2.450073506968693,0.0074338466292,0.111,-0.001908595327,3.75,-4.769,-0.48
2023-12-06 01:30:00,o,3.1,1.15,0.5,2.4531256173458122,0.013250000103,0.109,-0.0023957196489,3.77,-4.81,-0.737
2023-12-06 01:30:00,o,3.1,1.15,0.55,2.4531256173458122,0.013250000103,0.109,-0.0023957196489,3.77,-4.81,-0.737
2023-12-06 01:30:00,o,3.1,1.15,0.6,2.4531256173458122,0.013250000103,0.109,-0.0023957196489,3.77,-4.81,-0.737
2023-12-06 01:30:00,o,3.1,1.15,0.65,2.4556000278529804,0.013900180182,0.111,-0.0031409999232,3.75,-4.769,-0.741
2023-12-06 01:30:00,o,3.1,1.15,0.7,2.458191996341529,0.014764712322,0.113,-0.0029272889098,3.71,-4.687,-0.797
2023-12-06 01:30:00,o,3.1,1.15,0.75,2.458191996341529,0.014764712322,0.113,-0.0029272889098,3.71,-4.687,-0.797
2023-12-06 01:30:00,o,3.1,1.15,0.8,2.4594633564234014,0.016936554402,0.113,-0.0031008442827,3.71,-4.687,-0.905
2023-12-06 01:30:00,o,3.1,1.15,0.85,2.4594633564234014,0.016936554402,0.113,-0.0031008442827,3.71,-4.687,-0.905
2023-12-06 01:30:00,o,3.1,1.15,0.9,2.459019860109489,0.018789499872,0.113,-0.0035446286319,3.71,-4.687,-0.973
2023-12-06 01:30:00,o,3.1,1.15,0.95,2.459526676084982,0.018713590003,0.113,-0.0034318572769,3.71,-4.687,-0.964
2023-12-06 01:30:00,o,3.15,0.05,0.0,2.4361865087193917,0.018792879284,0.137,-0.0050342769828,3.43,-4.09,-0.852
2023-12-06 01:30:00,o,3.15,0.05,0.05,2.4376237429970593,0.019798447227,0.137,-0.0049189849511,3.43,-4.09,-0.811
2023-12-06 01:30:00,o,3.15,0.05,0.1,2.4427759916898055,0.022935850273,0.135,-0.0055864291633,3.46,-4.156,-0.984
2023-12-06 01:30:00,o,3.15,0.05,0.15,2.442598909329797,0.02213980316,0.129,-0.0050150057111,3.51,-4.264,-0.949
2023-12-06 01:30:00,o,3.15,0.05,0.2,2.4419824759714484,0.019688175078,0.129,-0.0049886786966,3.51,-4.264,-0.75
2023-12-06 01:30:00,o,3.15,0.05,0.25,2.4419997417389148,0.018881716692,0.127,-0.0046658991117,3.54,-4.328,-0.905
2023-12-06 01:30:00,o,3.15,0.05,0.3,2.442630256599749,0.020493658756,0.121,-0.0044248315453,3.61,-4.477,-1.055
2023-12-06 01:30:00,o,3.15,0.05,0.35,2.4425299373703817,0.019316841613,0.114,-0.0039229752599,3.71,-4.687,-0.97
2023-12-06 01:30:00,o,3.15,0.05,0.4,2.4425299373703817,0.019316841613,0.114,-0.0039229752599,3.71,-4.687,-0.97
2023-12-06 01:30:00,o,3.15,0.05,0.45,2.4424201866730995,0.018009018352,0.108,-0.0040721330637,3.78,-4.83,-0.932
2023-12-06 01:30:00,o,3.15,0.05,0.5,2.4424201866730995,0.018009018352,0.108,-0.0040721330637,3.78,-4.83,-0.932
2023-12-06 01:30:00,o,3.15,0.05,0.55,2.442965530834671,0.019442780015,0.11,-0.0039355710881,3.77,-4.81,-1.084
2023-12-06 01:30:00,o,3.15,0.05,0.6,2.442965530834671,0.019442780015,0.11,-0.0039355710881,3.77,-4.81,-1.084
2023-12-06 01:30:00,o,3.15,0.05,0.65,2.4441010318501757,0.021461955053,0.116,-0.0040008676116,3.68,-4.624,-1.227
2023-12-06 01:30:00,o,3.15,0.05,0.7,2.4441010318501757,0.021461955053,0.116,-0.0040008676116,3.68,-4.624,-1.227
2023-12-06 01:30:00,o,3.15,0.05,0.75,2.443760380521197,0.019494703121,0.116,-0.0036770271508,3.68,-4.624,-1.161
2023-12-06 01:30:00,o,3.15,0.05,0.8,2.4438432240095893,0.01960370745,0.116,-0.0036822286003,3.68,-4.624,-1.185
2023-12-06 01:30:00,o,3.15,0.05,0.85,2.4443290251758647,0.022772807517,0.116,-0.0042169401186,3.68,-4.624,-1.345
2023-12-06 01:30:00,o,3.15,0.05,0.9,2.4443649310222972,0.02290085633,0.116,-0.0042353441752,3.68,-4.624,-1.357
2023-12-06 01:30:00,o,3.15,0.05,0.95,2.4443649310222972,0.02290085633,0.116,-0.0042353441752,3.68,-4.624,-1.357
2023-12-06 01:30:00,o,3.15,0.1,0.0,2.4361865087193917,0.018792879284,0.137,-0.0050342769828,3.43,-4.09,-0.852
2023-12-06 01:30:00,o,3.15,0.1,0.95,2.444439855401794,0.022631989621,0.116,-0.0041666918568,3.68,-4.624,-1.368
2023-12-06 01:30:00,o,3.15,0.15,0.0,2.4370335438543433,0.020679332589,0.137,-0.0053122754545,3.43,-4.09,-0.939
2023-12-06 01:30:00,o,3.15,0.15,0.95,2.4445506573515057,0.021955893554,0.116,-0.0040097021525,3.68,-4.624,-1.331
2023-12-06 01:30:00,o,3.15,0.2,0.0,2.4370335438543433,0.020679332589,0.137,-0.0053122754545,3.43,-4.09,-0.939
2023-12-06 01:30:00,o,3.15,0.2,0.95,2.4449031627954616,0.023348590376,0.116,-0.0042172687036,3.68,-4.624,-1.425
2023-12-06 01:30:00,o,3.15,0.25,0.0,2.4354844274522476,0.014779630637,0.137,-0.0041523011771,3.43,-4.09,-0.636
2023-12-06 01:30:00,o,3.15,0.25,0.95,2.4449561698365074,0.021898804222,0.116,-0.0039175067472,3.68,-4.624,-1.347
2023-12-06 01:30:00,o,3.15,0.3,0.0,2.436873163071445,0.013932221722,0.137,-0.0035597730555,3.43,-4.09,-0.65
2023-12-06 01:30:00,o,3.15,0.3,0.95,2.445311461756064,0.022245898426,0.116,-0.0039158736015,3.68,-4.624,-1.321
2023-12-06 01:30:00,o,3.15,0.35,0.0,2.437970824229551,0.017120986788,0.137,-0.0041137930275,3.43,-4.09,-0.917
2023-12-06 01:30:00,o,3.15,0.35,0.95,2.4462372823196503,0.023470215581,0.115,-0.0049753543188,3.68,-4.624,-1.316
2023-12-06 01:30:00,o,3.15,0.4,0.0,2.437970824229551,0.017120986788,0.137,-0.0041137930275,3.43,-4.09,-0.917
2023-12-06 01:30:00,o,3.15,0.4,0.95,2.4462372823196503,0.023470215581,0.115,-0.0049753543188,3.68,-4.624,-1.316
2023-12-06 01:30:00,o,3.15,0.45,0.0,2.437970824229551,0.017120986788,0.137,-0.0041137930275,3.43,-4.09,-0.917
2023-12-06 01:30:00,o,3.15,0.45,0.95,2.447601405735341,0.021475812913,0.115,-0.00430780678,3.68,-4.624,-1.265
2023-12-06 01:30:00,o,3.15,0.5,0.0,2.437970824229551,0.017120986788,0.137,-0.0041137930275,3.43,-4.09,-0.917
2023-12-06 01:30:00,o,3.15,0.5,0.95,2.448253242785732,0.017965286709,0.115,-0.0034856387395,3.68,-4.624,-1.131
2023-12-06 01:30:00,o,3.15,0.55,0.0,2.4385122872897766,0.016068549898,0.137,-0.003691305538,3.43,-4.09,-0.795
2023-12-06 01:30:00,o,3.15,0.55,0.95,2.449584838431583,0.017730759243,0.115,-0.0031777603443,3.68,-4.624,-1.116
2023-12-06 01:30:00,o,3.15,0.6,0.0,2.4385122872897766,0.016068549898,0.137,-0.003691305538,3.43,-4.09,-0.795
2023-12-06 01:30:00,o,3.15,0.6,0.95,2.449584838431583,0.017730759243,0.115,-0.0031777603443,3.68,-4.624,-1.116
2023-12-06 01:30:00,o,3.15,0.65,0.0,2.4407690152456603,0.022227436595,0.136,-0.0057278822734,3.44,-4.112,-0.944
2023-12-06 01:30:00,o,3.15,0.65,0.95,2.4495802111807614,0.020464501665,0.115,-0.0037166111447,3.68,-4.624,-1.196
2023-12-06 01:30:00,o,3.15,0.7,0.0,2.4411875077364416,0.021671229937,0.136,-0.0054682479801,3.44,-4.112,-0.849
2023-12-06 01:30:00,o,3.15,0.7,0.95,2.4503707553379335,0.017617864328,0.115,-0.0030014276745,3.68,-4.624,-1.103
2023-12-06 01:30:00,o,3.15,0.75,0.0,2.4411875077364416,0.021671229937,0.136,-0.0054682479801,3.44,-4.112,-0.849
2023-12-06 01:30:00,o,3.15,0.75,0.95,2.4520472408094247,0.019339246239,0.114,-0.0040102294,3.71,-4.687,-1.198
2023-12-06 01:30:00,o,3.15,0.8,0.0,2.4408241030922833,0.015469245427,0.136,-0.0039229308691,3.44,-4.112,-0.591
2023-12-06 01:30:00,o,3.15,0.8,0.95,2.4562931384274584,0.014638842524,0.113,-0.0032692555376,3.71,-4.687,-0.879
2023-12-06 01:30:00,o,3.15,0.85,0.0,2.4408241030922833,0.015469245427,0.136,-0.0039229308691,3.44,-4.112,-0.591
2023-12-06 01:30:00,o,3.15,0.85,0.95,2.4554113589606867,0.018743124841,0.114,-0.0032363635269,3.71,-4.687,-1.065
2023-12-06 01:30:00,o,3.15,0.9,0.0,2.4404099861499366,0.018278317449,0.136,-0.0047739244013,3.44,-4.112,-0.412
2023-12-06 01:30:00,o,3.15,0.9,0.95,2.4568137633503753,0.017599529624,0.113,-0.0037415347104,3.71,-4.687,-0.935
2023-12-06 01:30:00,o,3.15,0.95,0.0,2.4407831813593344,0.028441934291,0.136,-0.0073906812986,3.44,-4.112,-0.566
2023-12-06 01:30:00,o,3.15,0.95,0.95,2.4585487150987864,0.016647868412,0.113,-0.0032216415235,3.71,-4.687,-0.934
2023-12-06 01:30:00,o,3.15,1.0,0.0,2.4407831813593344,0.028441934291,0.136,-0.0073906812986,3.44,-4.112,-0.566
2023-12-06 01:30:00,o,3.15,1.0,0.95,2.4575867183119455,0.019566786266,0.113,-0.0039733931004,3.71,-4.687,-1.024
2023-12-06 01:30:00,o,3.15,1.05,0.0,2.4407831813593344,0.028441934291,0.136,-0.0073906812986,3.44,-4.112,-0.566
2023-12-06 01:30:00,o,3.15,1.05,0.95,2.4575867183119455,0.019566786266,0.113,-0.0039733931004,3.71,-4.687,-1.024
2023-12-06 01:30:00,o,3.15,1.1,0.0,2.4406367758974126,0.031842421241,0.136,-0.0083506408053,3.44,-4.112,-0.56
2023-12-06 01:30:00,o,3.15,1.1,0.95,2.459019860109489,0.018789499872,0.113,-0.0035446286319,3.71,-4.687,-0.973
2023-12-06 01:30:00,o,3.15,1.15,0.0,2.4406367758974126,0.031842421241,0.136,-0.0083506408053,3.44,-4.112,-0.56
2023-12-06 01:30:00,o,3.15,1.15,0.05,2.4420986142767838,0.023061965908,0.136,-0.0055959491899,3.44,-4.112,-0.39
2023-12-06 01:30:00,o,3.15,1.15,0.1,2.4464346391074003,0.036716181269,0.134,-0.0092889662517,3.46,-4.156,-0.54
2023-12-06 01:30:00,o,3.15,1.15,0.15,2.446676938940506,0.035749625832,0.128,-0.0086988530779,3.52,-4.285,-0.567
2023-12-06 01:30:00,o,3.15,1.15,0.2,2.4465216340890787,0.024871648126,0.124,-0.0059960706315,3.57,-4.393,-0.449
2023-12-06 01:30:00,o,3.15,1.15,0.25,2.4471843984210566,0.019558740278,0.122,-0.0042636832438,3.59,-4.435,-0.468
2023-12-06 01:30:00,o,3.15,1.15,0.3,2.4484713354863055,0.014129217921,0.116,-0.0031376666743,3.68,-4.624,-0.456
2023-12-06 01:30:00,o,3.15,1.15,0.35,2.449344155990898,0.016802960271,0.112,-0.0040824369438,3.73,-4.728,-0.582
2023-12-06 01:30:00,o,3.15,1.15,0.4,2.449344155990898,0.016802960271,0.112,-0.0040824369438,3.73,-4.728,-0.582
2023-12-06 01:30:00,o,3.15,1.15,0.45,2.4502506483679847,0.021369444794,0.109,-0.0048052510118,3.77,-4.81,-0.843
2023-12-06 01:30:00,o,3.15,1.15,0.5,2.451520866904516,0.020023617921,0.107,-0.0042792611066,3.8,-4.871,-0.895
2023-12-06 01:30:00,o,3.15,1.15,0.55,2.4531256173458122,0.013250000103,0.109,-0.0023957196489,3.77,-4.81,-0.737
2023-12-06 01:30:00,o,3.15,1.15,0.6,2.4531256173458122,0.013250000103,0.109,-0.0023957196489,3.77,-4.81,-0.737
2023-12-06 01:30:00,o,3.15,1.15,0.65,2.4556000278529804,0.013900180182,0.111,-0.0031409999232,3.75,-4.769,-0.741
2023-12-06 01:30:00,o,3.15,1.15,0.7,2.458191996341529,0.014764712322,0.113,-0.0029272889098,3.71,-4.687,-0.797
2023-12-06 01:30:00,o,3.15,1.15,0.75,2.4574231485088758,0.018112564779,0.113,-0.0037228496358,3.71,-4.687,-0.938
2023-12-06 01:30:00,o,3.15,1.15,0.8,2.4577123828825416,0.019040318871,0.113,-0.0038467330084,3.71,-4.687,-0.919
2023-12-06 01:30:00,o,3.15,1.15,0.85,2.459092298612843,0.018197378555,0.113,-0.0034160291904,3.71,-4.687,-0.988
2023-12-06 01:30:00,o,3.15,1.15,0.9,2.459019860109489,0.018789499872,0.113,-0.0035446286319,3.71,-4.687,-0.973
2023-12-06 01:30:00,o,3.15,1.15,0.95,2.459526676084982,0.018713590003,0.113,-0.0034318572769,3.71,-4.687,-0.964
2023-12-06 01:30:00,o,3.2,0.05,0.0,2.4375079875851173,0.024392712078,0.137,-0.0061820420705,3.43,-4.09,-1.098
2023-12-06 01:30:00,o,3.2,0.05,0.05,2.4390514958408063,0.022344435061,0.136,-0.006217842837,3.44,-4.112,-0.938
2023-12-06 01:30:00,o,3.2,0.05,0.1,2.4427759916898055,0.022935850273,0.135,-0.0055864291633,3.46,-4.156,-0.984
2023-12-06 01:30:00,o,3.2,0.05,0.15,2.442598909329797,0.02213980316,0.129,-0.0050150057111,3.51,-4.264,-0.949
2023-12-06 01:30:00,o,3.2,0.05,0.2,2.442598909329797,0.02213980316,0.129,-0.0050150057111,3.51,-4.264,-0.949
2023-12-06 01:30:00,o,3.2,0.05,0.25,2.4430767095211237,0.023899425229,0.125,-0.0054209641753,3.56,-4.371,-1.134
2023-12-06 01:30:00,o,3.2,0.05,0.3,2.443090800561706,0.023032682929,0.119,-0.0056156943915,3.63,-4.52,-1.137
2023-12-06 01:30:00,o,3.2,0.05,0.35,2.443067315240065,0.022392191793,0.114,-0.0053883137014,3.71,-4.687,-1.172
2023-12-06 01:30:00,o,3.2,0.05,0.4,2.443067315240065,0.022392191793,0.114,-0.0053883137014,3.71,-4.687,-1.172
2023-12-06 01:30:00,o,3.2,0.05,0.45,2.4425299373703817,0.019316841613,0.114,-0.0039229752599,3.71,-4.687,-0.97
2023-12-06 01:30:00,o,3.2,0.05,0.5,2.4424201866730995,0.018009018352,0.108,-0.0040721330637,3.78,-4.83,-0.932
2023-12-06 01:30:00,o,3.2,0.05,0.55,2.442965530834671,0.019442780015,0.11,-0.0039355710881,3.77,-4.81,-1.084
2023-12-06 01:30:00,o,3.2,0.05,0.6,2.443796333409891,0.023108021549,0.112,-0.0044774198526,3.73,-4.728,-1.306
2023-12-06 01:30:00,o,3.2,0.05,0.65,2.4443149742539267,0.024057141153,0.115,-0.0044738491738,3.68,-4.624,-1.33
2023-12-06 01:30:00,o,3.2,0.05,0.7,2.4443149742539267,0.024057141153,0.115,-0.0044738491738,3.68,-4.624,-1.33
2023-12-06 01:30:00,o,3.2,0.05,0.75,2.4450933344959287,0.027480497764,0.116,-0.0050070913338,3.68,-4.624,-1.449
2023-12-06 01:30:00,o,3.2,0.05,0.8,2.4448298777015913,0.025586427554,0.116,-0.0046797309058,3.68,-4.624,-1.413
2023-12-06 01:30:00,o,3.2,0.05,0.85,2.4448298777015913,0.025586427554,0.116,-0.0046797309058,3.68,-4.624,-1.413
2023-12-06 01:30:00,o,3.2,0.05,0.9,2.4443649310222972,0.02290085633,0.116,-0.0042353441752,3.68,-4.624,-1.357
2023-12-06 01:30:00,o,3.2,0.05,0.95,2.4447144675910213,0.024880933222,0.116,-0.0045614845031,3.68,-4.624,-1.432
2023-12-06 01:30:00,o,3.2,0.1,0.0,2.4361865087193917,0.018792879284,0.137,-0.0050342769828,3.43,-4.09,-0.852
2023-12-06 01:30:00,o,3.2,0.1,0.95,2.4447144675910213,0.024880933222,0.116,-0.0045614845031,3.68,-4.624,-1.432
2023-12-06 01:30:00,o,3.2,0.15,0.0,2.4370335438543433,0.020679332589,0.137,-0.0053122754545,3.43,-4.09,-0.939
2023-12-06 01:30:00,o,3.2,0.15,0.95,2.445203969869508,0.026235173937,0.116,-0.0047348081429,3.68,-4.624,-1.454
2023-12-06 01:30:00,o,3.2,0.2,0.0,2.4370335438543433,0.020679332589,0.137,-0.0053122754545,3.43,-4.09,-0.939
2023-12-06 01:30:00,o,3.2,0.2,0.95,2.4449031627954616,0.023348590376,0.116,-0.0042172687036,3.68,-4.624,-1.425
2023-12-06 01:30:00,o,3.2,0.25,0.0,2.437829806408219,0.023978721047,0.137,-0.0059839861265,3.43,-4.09,-1.168
2023-12-06 01:30:00,o,3.2,0.25,0.95,2.445311461756064,0.022245898426,0.116,-0.0039158736015,3.68,-4.624,-1.321
2023-12-06 01:30:00,o,3.2,0.3,0.0,2.4382131411571315,0.024603277468,0.137,-0.006048884907,3.43,-4.09,-1.222
2023-12-06 01:30:00,o,3.2,0.3,0.95,2.445311461756064,0.022245898426,0.116,-0.0039158736015,3.68,-4.624,-1.321
2023-12-06 01:30:00,o,3.2,0.35,0.0,2.4385122872897766,0.021474274639,0.137,-0.0051293276049,3.43,-4.09,-1.078
2023-12-06 01:30:00,o,3.2,0.35,0.95,2.4462372823196503,0.023470215581,0.115,-0.0049753543188,3.68,-4.624,-1.316
2023-12-06 01:30:00,o,3.2,0.4,0.0,2.437970824229551,0.017120986788,0.137,-0.0041137930275,3.43,-4.09,-0.917
2023-12-06 01:30:00,o,3.2,0.4,0.95,2.4471533781621284,0.024565179638,0.115,-0.0050110111053,3.68,-4.624,-1.374
2023-12-06 01:30:00,o,3.2,0.45,0.0,2.437970824229551,0.017120986788,0.137,-0.0041137930275,3.43,-4.09,-0.917
2023-12-06 01:30:00,o,3.2,0.45,0.95,2.4471533781621284,0.024565179638,0.115,-0.0050110111053,3.68,-4.624,-1.374
2023-12-06 01:30:00,o,3.2,0.5,0.0,2.437970824229551,0.017120986788,0.137,-0.0041137930275,3.43,-4.09,-0.917
2023-12-06 01:30:00,o,3.2,0.5,0.95,2.447601405735341,0.021475812913,0.115,-0.00430780678,3.68,-4.624,-1.265
2023-12-06 01:30:00,o,3.2,0.55,0.0,2.4385122872897766,0.016068549898,0.137,-0.003691305538,3.43,-4.09,-0.795
2023-12-06 01:30:00,o,3.2,0.55,0.95,2.4495802111807614,0.020464501665,0.115,-0.0037166111447,3.68,-4.624,-1.196
2023-12-06 01:30:00,o,3.2,0.6,0.0,2.4407690152456603,0.022227436595,0.136,-0.0057278822734,3.44,-4.112,-0.944
2023-12-06 01:30:00,o,3.2,0.6,0.95,2.4495802111807614,0.020464501665,0.115,-0.0037166111447,3.68,-4.624,-1.196
2023-12-06 01:30:00,o,3.2,0.65,0.0,2.4407690152456603,0.022227436595,0.136,-0.0057278822734,3.44,-4.112,-0.944
2023-12-06 01:30:00,o,3.2,0.65,0.95,2.449967187437305,0.023854618939,0.115,-0.0043103883341,3.68,-4.624,-1.337
2023-12-06 01:30:00,o,3.2,0.7,0.0,2.4411875077364416,0.021671229937,0.136,-0.0054682479801,3.44,-4.112,-0.849
2023-12-06 01:30:00,o,3.2,0.7,0.95,2.449967187437305,0.023854618939,0.115,-0.0043103883341,3.68,-4.624,-1.337
2023-12-06 01:30:00,o,3.2,0.75,0.0,2.4411875077364416,0.021671229937,0.136,-0.0054682479801,3.44,-4.112,-0.849
2023-12-06 01:30:00,o,3.2,0.75,0.95,2.4514072214720604,0.024604901436,0.114,-0.0051737493604,3.71,-4.687,-1.293
2023-12-06 01:30:00,o,3.2,0.8,0.0,2.4411875077364416,0.021671229937,0.136,-0.0054682479801,3.44,-4.112,-0.849
2023-12-06 01:30:00,o,3.2,0.8,0.95,2.453096548564196,0.024118292691,0.114,-0.0047437236587,3.71,-4.687,-1.327
2023-12-06 01:30:00,o,3.2,0.85,0.0,2.4415317536424728,0.031319892583,0.136,-0.0079662268917,3.44,-4.112,-0.975
2023-12-06 01:30:00,o,3.2,0.85,0.95,2.4554113589606867,0.018743124841,0.114,-0.0032363635269,3.71,-4.687,-1.065
2023-12-06 01:30:00,o,3.2,0.9,0.0,2.4415254684918266,0.032992114234,0.136,-0.008421533385,3.44,-4.112,-0.943
