Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-16 00:30:00,x,0.6,0.6,0.25,2.3012622810809895,0.033,0.157,-0.011,3.223,-3.632,0.179
2023-07-16 00:30:00,x,0.6,0.6,0.3,2.2984950178173893,0.034,0.155,-0.012,3.247,-3.685,0.169
2023-07-16 00:30:00,x,0.6,0.6,0.35,2.2958792399986434,0.035,0.153,-0.012,3.264,-3.723,0.179
2023-07-16 00:30:00,x,0.6,0.6,0.4,2.2907867368105754,0.038,0.151,-0.013,3.281,-3.761,0.165
2023-07-16 00:30:00,x,0.6,0.6,0.45,2.2864317677037387,0.04,0.149,-0.013,3.298,-3.8,0.191
2023-07-16 00:30:00,x,0.6,0.6,0.5,2.278744457814861,0.044,0.149,-0.014,3.309,-3.824,0.244
2023-07-16 00:30:00,x,0.6,0.6,0.55,2.2723174439929554,0.045,0.151,-0.014,3.29,-3.782,0.278
2023-07-16 00:30:00,x,0.6,0.6,0.6,2.2663822385630255,0.039,0.153,-0.011,3.261,-3.716,0.322
2023-07-16 00:30:00,x,0.6,0.6,0.65,2.2623798880773633,0.037,0.155,-0.011,3.244,-3.679,0.377
2023-07-16 00:30:00,x,0.6,0.6,0.7,2.259125410037467,0.032,0.156,-0.009,3.232,-3.652,0.469
2023-07-16 00:30:00,x,0.6,0.6,0.75,2.2514411009133144,0.033,0.159,-0.009,3.205,-3.591,0.57
2023-07-16 00:30:00,x,0.6,0.6,0.8,2.2431943665642495,0.023,0.162,-0.007,3.186,-3.548,0.677
2023-07-16 00:30:00,x,0.6,0.6,0.85,2.241919853150198,0.018,0.162,-0.005,3.183,-3.541,0.718
2023-07-16 00:30:00,x,0.6,0.6,0.9,2.242059163322127,0.012,0.162,-0.003,3.184,-3.543,0.736
2023-07-16 00:30:00,x,0.6,0.6,0.95,2.243422539263849,0.008,0.162,-0.002,3.187,-3.55,0.706
2023-07-16 00:30:00,x,0.65,0.6,0.0,2.3114402083903265,0.032,0.173,-0.012,3.082,-3.314,0.16
2023-07-16 00:30:00,x,0.65,0.6,0.05,2.311376602525759,0.031,0.173,-0.012,3.087,-3.323,0.161
2023-07-16 00:30:00,x,0.65,0.6,0.1,2.3111942140679944,0.026,0.172,-0.01,3.096,-3.344,0.136
2023-07-16 00:30:00,x,0.65,0.6,0.15,2.30982172568023,0.024,0.169,-0.009,3.119,-3.397,0.138
2023-07-16 00:30:00,x,0.65,0.6,0.2,2.3081566042348047,0.024,0.166,-0.009,3.15,-3.466,0.099
2023-07-16 00:30:00,x,0.65,0.6,0.25,2.3027464055593,0.032,0.158,-0.011,3.218,-3.62,0.09
2023-07-16 00:30:00,x,0.65,0.6,0.3,2.299088709982487,0.032,0.154,-0.011,3.253,-3.698,0.123
2023-07-16 00:30:00,x,0.65,0.6,0.35,2.2964852936767572,0.034,0.152,-0.012,3.27,-3.738,0.123
2023-07-16 00:30:00,x,0.65,0.6,0.4,2.2916596149412576,0.038,0.15,-0.013,3.292,-3.785,0.132
2023-07-16 00:30:00,x,0.65,0.6,0.45,2.2885085619256897,0.037,0.148,-0.012,3.307,-3.82,0.141
2023-07-16 00:30:00,x,0.65,0.6,0.5,2.2828984147777156,0.043,0.147,-0.013,3.321,-3.85,0.185
2023-07-16 00:30:00,x,0.65,0.6,0.55,2.274434970074042,0.043,0.15,-0.013,3.296,-3.794,0.248
2023-07-16 00:30:00,x,0.65,0.6,0.6,2.270848794826163,0.039,0.152,-0.011,3.276,-3.749,0.285
2023-07-16 00:30:00,x,0.65,0.6,0.65,2.267389994555938,0.033,0.154,-0.009,3.257,-3.708,0.332
2023-07-16 00:30:00,x,0.65,0.6,0.7,2.2644116622151875,0.031,0.155,-0.009,3.242,-3.674,0.379
2023-07-16 00:30:00,x,0.65,0.6,0.75,2.262137715102976,0.03,0.157,-0.008,3.232,-3.651,0.419
2023-07-16 00:30:00,x,0.65,0.6,0.8,2.25575237656709,0.022,0.158,-0.006,3.214,-3.611,0.517
2023-07-16 00:30:00,x,0.65,0.6,0.85,2.2542386196726265,0.011,0.159,-0.003,3.21,-3.601,0.553
2023-07-16 00:30:00,x,0.65,0.6,0.9,2.2524913727392115,0.007,0.159,-0.002,3.206,-3.593,0.587
2023-07-16 00:30:00,x,0.65,0.6,0.95,2.251282853839483,0.006,0.159,-0.002,3.204,-3.589,0.595
2023-07-16 00:30:00,x,0.7,0.6,0.0,2.311353278041149,0.027,0.174,-0.011,3.081,-3.312,0.056
2023-07-16 00:30:00,x,0.7,0.6,0.05,2.311378722871336,0.026,0.172,-0.01,3.094,-3.34,0.083
2023-07-16 00:30:00,x,0.7,0.6,0.1,2.311469887939426,0.019,0.171,-0.008,3.108,-3.372,0.059
2023-07-16 00:30:00,x,0.7,0.6,0.15,2.3107591417253133,0.019,0.168,-0.008,3.127,-3.415,0.034
2023-07-16 00:30:00,x,0.7,0.6,0.2,2.3097557540425933,0.022,0.165,-0.008,3.153,-3.473,0.023
2023-07-16 00:30:00,x,0.7,0.6,0.25,2.305400816003352,0.027,0.159,-0.01,3.211,-3.604,0.029
2023-07-16 00:30:00,x,0.7,0.6,0.3,2.301600717740107,0.026,0.155,-0.009,3.246,-3.683,0.068
2023-07-16 00:30:00,x,0.7,0.6,0.35,2.297668610352415,0.028,0.152,-0.01,3.273,-3.744,0.078
2023-07-16 00:30:00,x,0.7,0.6,0.4,2.2940515746588446,0.031,0.149,-0.01,3.299,-3.801,0.09
2023-07-16 00:30:00,x,0.7,0.6,0.45,2.2895867230990823,0.038,0.147,-0.012,3.318,-3.844,0.106
2023-07-16 00:30:00,x,0.7,0.6,0.5,2.286456469746983,0.043,0.146,-0.013,3.332,-3.875,0.142
2023-07-16 00:30:00,x,0.7,0.6,0.55,2.278060462708652,0.045,0.149,-0.013,3.306,-3.817,0.181
2023-07-16 00:30:00,x,0.7,0.6,0.6,2.2725563266633237,0.037,0.152,-0.011,3.275,-3.747,0.255
2023-07-16 00:30:00,x,0.7,0.6,0.65,2.2718462513724296,0.032,0.153,-0.009,3.267,-3.731,0.277
2023-07-16 00:30:00,x,0.7,0.6,0.7,2.2716000065874073,0.03,0.153,-0.008,3.262,-3.718,0.279
2023-07-16 00:30:00,x,0.7,0.6,0.75,2.2678824504732367,0.023,0.155,-0.006,3.244,-3.678,0.33
2023-07-16 00:30:00,x,0.7,0.6,0.8,2.2617052668067608,0.016,0.157,-0.004,3.225,-3.636,0.433
2023-07-16 00:30:00,x,0.7,0.6,0.85,2.261786086565754,0.008,0.157,-0.002,3.225,-3.635,0.457
2023-07-16 00:30:00,x,0.7,0.6,0.9,2.261954808757989,0.007,0.157,-0.002,3.226,-3.638,0.454
2023-07-16 00:30:00,x,0.7,0.6,0.95,2.2603934100798644,0.005,0.157,-0.001,3.222,-3.629,0.465
2023-07-16 00:30:00,x,0.75,0.6,0.0,2.3113363139927734,0.025,0.174,-0.01,3.081,-3.312,-0.027
2023-07-16 00:30:00,x,0.75,0.6,0.05,2.311565272754895,0.021,0.173,-0.009,3.087,-3.325,-0.029
2023-07-16 00:30:00,x,0.75,0.6,0.1,2.311628850995237,0.019,0.171,-0.008,3.107,-3.37,-0.037
2023-07-16 00:30:00,x,0.75,0.6,0.15,2.310892893280834,0.021,0.168,-0.008,3.131,-3.424,-0.022
2023-07-16 00:30:00,x,0.75,0.6,0.2,2.309911090625305,0.02,0.165,-0.008,3.154,-3.477,-0.023
2023-07-16 00:30:00,x,0.75,0.6,0.25,2.306304909750984,0.025,0.159,-0.009,3.208,-3.598,-0.009
2023-07-16 00:30:00,x,0.75,0.6,0.3,2.303530832062248,0.023,0.154,-0.008,3.252,-3.696,-0.014
2023-07-16 00:30:00,x,0.75,0.6,0.35,2.300547661043803,0.024,0.152,-0.008,3.275,-3.748,-0.012
2023-07-16 00:30:00,x,0.75,0.6,0.4,2.295666041864137,0.028,0.149,-0.009,3.302,-3.808,0.026
2023-07-16 00:30:00,x,0.75,0.6,0.45,2.292696789508819,0.032,0.147,-0.01,3.321,-3.851,0.051
2023-07-16 00:30:00,x,0.75,0.6,0.5,2.2892477145351156,0.039,0.146,-0.012,3.337,-3.885,0.074
2023-07-16 00:30:00,x,0.75,0.6,0.55,2.2813924780450963,0.046,0.148,-0.014,3.315,-3.837,0.11
2023-07-16 00:30:00,x,0.75,0.6,0.6,2.2778245892883198,0.037,0.151,-0.011,3.289,-3.779,0.182
2023-07-16 00:30:00,x,0.75,0.6,0.65,2.2775152406878028,0.033,0.151,-0.009,3.281,-3.762,0.184
2023-07-16 00:30:00,x,0.75,0.6,0.7,2.2756107647445725,0.028,0.153,-0.008,3.271,-3.739,0.209
2023-07-16 00:30:00,x,0.75,0.6,0.75,2.2748895269892517,0.026,0.153,-0.007,3.265,-3.725,0.224
2023-07-16 00:30:00,x,0.75,0.6,0.8,2.2681706298346254,0.008,0.155,-0.002,3.239,-3.668,0.322
2023-07-16 00:30:00,x,0.75,0.6,0.85,2.2684703209009336,0.007,0.155,-0.002,3.242,-3.674,0.321
2023-07-16 00:30:00,x,0.75,0.6,0.9,2.2679761883219847,0.003,0.155,-0.001,3.242,-3.674,0.338
2023-07-16 00:30:00,x,0.75,0.6,0.95,2.266671414790713,0.001,0.156,-0.001,3.239,-3.667,0.359
2023-07-16 00:30:00,x,0.8,0.6,0.0,2.311601301567168,0.018,0.173,-0.008,3.084,-3.318,-0.102
2023-07-16 00:30:00,x,0.8,0.6,0.05,2.311969895301223,0.013,0.173,-0.006,3.089,-3.328,-0.108
2023-07-16 00:30:00,x,0.8,0.6,0.1,2.312405872352393,0.011,0.172,-0.005,3.098,-3.35,-0.096
2023-07-16 00:30:00,x,0.8,0.6,0.15,2.3116479226525204,0.014,0.17,-0.006,3.117,-3.392,-0.091
2023-07-16 00:30:00,x,0.8,0.6,0.2,2.3101833275716896,0.014,0.165,-0.006,3.158,-3.485,-0.096
2023-07-16 00:30:00,x,0.8,0.6,0.25,2.3064979400094905,0.023,0.157,-0.008,3.223,-3.631,-0.075
2023-07-16 00:30:00,x,0.8,0.6,0.3,2.304268584506187,0.02,0.153,-0.007,3.261,-3.716,-0.062
2023-07-16 00:30:00,x,0.8,0.6,0.35,2.3026555539507187,0.018,0.151,-0.006,3.283,-3.766,-0.064
2023-07-16 00:30:00,x,0.8,0.6,0.4,2.297771450368965,0.023,0.148,-0.007,3.313,-3.833,-0.037
2023-07-16 00:30:00,x,0.8,0.6,0.45,2.295179910562251,0.026,0.146,-0.008,3.331,-3.873,-0.028
2023-07-16 00:30:00,x,0.8,0.6,0.5,2.293044176434444,0.032,0.145,-0.01,3.349,-3.913,-0.042
2023-07-16 00:30:00,x,0.8,0.6,0.55,2.28537500208041,0.041,0.147,-0.012,3.328,-3.866,0.068
2023-07-16 00:30:00,x,0.8,0.6,0.6,2.2818488927869085,0.032,0.149,-0.009,3.3,-3.804,0.103
2023-07-16 00:30:00,x,0.8,0.6,0.65,2.2816491284449527,0.027,0.15,-0.007,3.292,-3.786,0.12
2023-07-16 00:30:00,x,0.8,0.6,0.7,2.2811515883966726,0.026,0.151,-0.007,3.284,-3.768,0.129
2023-07-16 00:30:00,x,0.8,0.6,0.75,2.280332473702885,0.021,0.152,-0.006,3.275,-3.748,0.158
2023-07-16 00:30:00,x,0.8,0.6,0.8,2.274204048346953,0.015,0.154,-0.004,3.258,-3.711,0.214
2023-07-16 00:30:00,x,0.8,0.6,0.85,2.272180549075381,0.007,0.154,-0.002,3.253,-3.7,0.263
2023-07-16 00:30:00,x,0.8,0.6,0.9,2.271876441595157,0.003,0.154,-0.001,3.253,-3.698,0.267
2023-07-16 00:30:00,x,0.8,0.6,0.95,2.2699843414374774,-0.0,0.155,-0.0,3.245,-3.681,0.3
2023-07-16 00:30:00,x,0.85,0.6,0.0,2.3121075081433333,0.012,0.173,-0.006,3.087,-3.323,-0.169
2023-07-16 00:30:00,x,0.85,0.6,0.05,2.3128139395620892,0.006,0.173,-0.004,3.093,-3.337,-0.179
2023-07-16 00:30:00,x,0.85,0.6,0.1,2.3131392727852003,0.002,0.172,-0.002,3.097,-3.346,-0.175
2023-07-16 00:30:00,x,0.85,0.6,0.15,2.3128646568771862,0.002,0.17,-0.002,3.117,-3.392,-0.163
2023-07-16 00:30:00,x,0.85,0.6,0.2,2.3109777935287714,0.005,0.164,-0.003,3.162,-3.494,-0.174
2023-07-16 00:30:00,x,0.85,0.6,0.25,2.3082676687991053,0.009,0.158,-0.004,3.217,-3.618,-0.171
2023-07-16 00:30:00,x,0.85,0.6,0.3,2.305815515433027,0.012,0.153,-0.005,3.267,-3.731,-0.132
2023-07-16 00:30:00,x,0.85,0.6,0.35,2.3031658070000804,0.015,0.15,-0.005,3.296,-3.794,-0.108
2023-07-16 00:30:00,x,0.85,0.6,0.4,2.300871449241604,0.019,0.148,-0.006,3.313,-3.834,-0.107
2023-07-16 00:30:00,x,0.85,0.6,0.45,2.298110431135712,0.022,0.146,-0.007,3.337,-3.885,-0.091
2023-07-16 00:30:00,x,0.85,0.6,0.5,2.295050036822115,0.026,0.144,-0.008,3.353,-3.921,-0.072
2023-07-16 00:30:00,x,0.85,0.6,0.55,2.2917173007786067,0.028,0.145,-0.008,3.338,-3.888,-0.031
2023-07-16 00:30:00,x,0.85,0.6,0.6,2.288546555108212,0.025,0.148,-0.007,3.316,-3.838,0.006
2023-07-16 00:30:00,x,0.85,0.6,0.65,2.286561999016952,0.024,0.149,-0.007,3.304,-3.812,0.032
2023-07-16 00:30:00,x,0.85,0.6,0.7,2.285887966979602,0.023,0.15,-0.006,3.298,-3.799,0.036
2023-07-16 00:30:00,x,0.85,0.6,0.75,2.2850845033352187,0.024,0.15,-0.006,3.29,-3.781,0.054
2023-07-16 00:30:00,x,0.85,0.6,0.8,2.282506557503155,0.022,0.151,-0.006,3.281,-3.761,0.094
2023-07-16 00:30:00,x,0.85,0.6,0.85,2.280170743530709,0.012,0.152,-0.003,3.275,-3.748,0.114
2023-07-16 00:30:00,x,0.85,0.6,0.9,2.278511242735661,0.006,0.152,-0.002,3.27,-3.736,0.137
2023-07-16 00:30:00,x,0.85,0.6,0.95,2.278902149972596,0.005,0.152,-0.002,3.27,-3.736,0.125
2023-07-16 00:30:00,x,0.9,0.6,0.0,2.313198398105555,-0.001,0.173,-0.001,3.089,-3.328,-0.242
2023-07-16 00:30:00,x,0.9,0.6,0.05,2.313614159578132,-0.005,0.172,0.0,3.093,-3.338,-0.244
2023-07-16 00:30:00,x,0.9,0.6,0.1,2.3136964205105035,-0.007,0.17,0.001,3.114,-3.386,-0.241
2023-07-16 00:30:00,x,0.9,0.6,0.15,2.3132575153776207,-0.007,0.167,0.0,3.139,-3.441,-0.241
2023-07-16 00:30:00,x,0.9,0.6,0.2,2.3117750456357395,-0.004,0.162,-0.0,3.181,-3.538,-0.241
2023-07-16 00:30:00,x,0.9,0.6,0.25,2.3097089293806943,-0.004,0.158,0.0,3.224,-3.633,-0.225
2023-07-16 00:30:00,x,0.9,0.6,0.3,2.3080711506227933,-0.002,0.153,-0.001,3.266,-3.728,-0.2
2023-07-16 00:30:00,x,0.9,0.6,0.35,2.3054094148298723,0.001,0.15,-0.001,3.295,-3.793,-0.174
2023-07-16 00:30:00,x,0.9,0.6,0.4,2.303517877844086,0.007,0.148,-0.003,3.314,-3.836,-0.179
2023-07-16 00:30:00,x,0.9,0.6,0.45,2.300882310432222,0.011,0.145,-0.004,3.34,-3.893,-0.168
2023-07-16 00:30:00,x,0.9,0.6,0.5,2.298748309326076,0.016,0.143,-0.005,3.36,-3.937,-0.132
2023-07-16 00:30:00,x,0.9,0.6,0.55,2.2949069106051923,0.022,0.145,-0.006,3.345,-3.904,-0.09
2023-07-16 00:30:00,x,0.9,0.6,0.6,2.2920521709866493,0.025,0.147,-0.007,3.322,-3.853,-0.053
2023-07-16 00:30:00,x,0.9,0.6,0.65,2.290070244319701,0.025,0.148,-0.007,3.31,-3.825,-0.04
2023-07-16 00:30:00,x,0.9,0.6,0.7,2.289013376351322,0.025,0.149,-0.007,3.303,-3.809,-0.035
2023-07-16 00:30:00,x,0.9,0.6,0.75,2.2884951517735557,0.027,0.15,-0.007,3.295,-3.792,-0.011
2023-07-16 00:30:00,x,0.9,0.6,0.8,2.2863149753846543,0.024,0.15,-0.006,3.288,-3.777,0.017
2023-07-16 00:30:00,x,0.9,0.6,0.85,2.2854335286936545,0.018,0.151,-0.005,3.287,-3.774,0.02
2023-07-16 00:30:00,x,0.9,0.6,0.9,2.284333711772966,0.013,0.151,-0.003,3.283,-3.765,0.034
2023-07-16 00:30:00,x,0.9,0.6,0.95,2.283565796301204,0.011,0.151,-0.003,3.281,-3.762,0.048
2023-07-16 00:30:00,x,0.95,0.6,0.0,2.314379217280322,-0.023,0.172,0.006,3.091,-3.333,-0.297
2023-07-16 00:30:00,x,0.95,0.6,0.05,2.3150525324067783,-0.023,0.171,0.006,3.1,-3.353,-0.279
2023-07-16 00:30:00,x,0.95,0.6,0.1,2.3151071934348955,-0.028,0.169,0.007,3.123,-3.405,-0.301
2023-07-16 00:30:00,x,0.95,0.6,0.15,2.315145031655397,-0.031,0.167,0.007,3.144,-3.454,-0.313
2023-07-16 00:30:00,x,0.95,0.6,0.2,2.3140632411096305,-0.031,0.162,0.008,3.186,-3.548,-0.316
2023-07-16 00:30:00,x,0.95,0.6,0.25,2.312446061791491,-0.027,0.157,0.007,3.224,-3.633,-0.298
2023-07-16 00:30:00,x,0.95,0.6,0.3,2.310017453494096,-0.018,0.153,0.004,3.267,-3.731,-0.3
2023-07-16 00:30:00,x,0.95,0.6,0.35,2.3074404104269948,-0.01,0.149,0.002,3.304,-3.813,-0.233
2023-07-16 00:30:00,x,0.95,0.6,0.4,2.306227673618324,-0.008,0.147,0.002,3.325,-3.86,-0.236
2023-07-16 00:30:00,x,0.95,0.6,0.45,2.304206075156755,-0.001,0.144,0.0,3.354,-3.924,-0.245
2023-07-16 00:30:00,x,0.95,0.6,0.5,2.302690166328378,0.005,0.142,-0.002,3.374,-3.967,-0.242
2023-07-16 00:30:00,x,0.95,0.6,0.55,2.2987919653490625,0.019,0.143,-0.005,3.358,-3.933,-0.182
2023-07-16 00:30:00,x,0.95,0.6,0.6,2.2969721586565317,0.023,0.145,-0.006,3.34,-3.893,-0.175
2023-07-16 00:30:00,x,0.95,0.6,0.65,2.2950368271472077,0.025,0.147,-0.007,3.323,-3.856,-0.14
2023-07-16 00:30:00,x,0.95,0.6,0.7,2.2934465322930726,0.027,0.148,-0.007,3.311,-3.829,-0.126
2023-07-16 00:30:00,x,0.95,0.6,0.75,2.291382172163886,0.031,0.149,-0.008,3.303,-3.811,-0.084
2023-07-16 00:30:00,x,0.95,0.6,0.8,2.291564194622893,0.029,0.149,-0.007,3.298,-3.799,-0.072
2023-07-16 00:30:00,x,0.95,0.6,0.85,2.290522083789655,0.029,0.15,-0.007,3.295,-3.793,-0.055
2023-07-16 00:30:00,x,0.95,0.6,0.9,2.2896870367285973,0.024,0.15,-0.006,3.294,-3.791,-0.054
2023-07-16 00:30:00,x,0.95,0.6,0.95,2.288018822902456,0.02,0.15,-0.005,3.292,-3.786,-0.032
2023-07-16 00:30:00,x,1.0,0.6,0.0,2.3157604906657347,-0.046,0.172,0.014,3.093,-3.339,-0.351
2023-07-16 00:30:00,x,1.0,0.6,0.05,2.3164798704034233,-0.051,0.171,0.015,3.106,-3.368,-0.345
2023-07-16 00:30:00,x,1.0,0.6,0.1,2.3169239064884013,-0.057,0.169,0.017,3.122,-3.404,-0.341
2023-07-16 00:30:00,x,1.0,0.6,0.15,2.3168862229433866,-0.059,0.166,0.017,3.15,-3.468,-0.331
2023-07-16 00:30:00,x,1.0,0.6,0.2,2.315678619803839,-0.052,0.162,0.015,3.182,-3.54,-0.334
2023-07-16 00:30:00,x,1.0,0.6,0.25,2.3134179359920584,-0.036,0.157,0.01,3.226,-3.637,-0.323
2023-07-16 00:30:00,x,1.0,0.6,0.3,2.3116267318705064,-0.033,0.152,0.009,3.27,-3.736,-0.333
2023-07-16 00:30:00,x,1.0,0.6,0.35,2.310121663838602,-0.025,0.149,0.007,3.301,-3.806,-0.324
2023-07-16 00:30:00,x,1.0,0.6,0.4,2.3079771322250884,-0.015,0.146,0.004,3.336,-3.883,-0.28
2023-07-16 00:30:00,x,1.0,0.6,0.45,2.3059465039228004,-0.005,0.142,0.001,3.372,-3.963,-0.29
2023-07-16 00:30:00,x,1.0,0.6,0.5,2.3047618770368627,-0.001,0.141,0.0,3.384,-3.99,-0.283
2023-07-16 00:30:00,x,1.0,0.6,0.55,2.3029842602158466,0.012,0.142,-0.003,3.372,-3.964,-0.275
2023-07-16 00:30:00,x,1.0,0.6,0.6,2.3003389178852123,0.021,0.144,-0.006,3.353,-3.92,-0.239
2023-07-16 00:30:00,x,1.0,0.6,0.65,2.2993830722775557,0.025,0.145,-0.007,3.342,-3.896,-0.237
2023-07-16 00:30:00,x,1.0,0.6,0.7,2.29885962351335,0.028,0.146,-0.007,3.333,-3.877,-0.221
2023-07-16 00:30:00,x,1.0,0.6,0.75,2.2968537822644324,0.035,0.148,-0.009,3.32,-3.847,-0.198
2023-07-16 00:30:00,x,1.0,0.6,0.8,2.29620213472253,0.039,0.148,-0.01,3.312,-3.831,-0.182
2023-07-16 00:30:00,x,1.0,0.6,0.85,2.2957759508797313,0.042,0.148,-0.01,3.309,-3.824,-0.17
2023-07-16 00:30:00,x,1.0,0.6,0.9,2.2947615341675873,0.039,0.148,-0.01,3.308,-3.821,-0.136
2023-07-16 00:30:00,x,1.0,0.6,0.95,2.294411109151315,0.039,0.149,-0.01,3.308,-3.821,-0.131
2023-07-16 00:30:00,x,1.05,0.6,0.0,2.3168799420346424,-0.061,0.172,0.018,3.097,-3.348,-0.377
2023-07-16 00:30:00,x,1.05,0.6,0.05,2.317795994553025,-0.07,0.171,0.021,3.107,-3.369,-0.378
2023-07-16 00:30:00,x,1.05,0.6,0.1,2.3182094671713807,-0.079,0.169,0.023,3.121,-3.401,-0.351
2023-07-16 00:30:00,x,1.05,0.6,0.15,2.3178795561106114,-0.073,0.167,0.021,3.141,-3.447,-0.333
2023-07-16 00:30:00,x,1.05,0.6,0.2,2.316777340997987,-0.061,0.163,0.018,3.172,-3.517,-0.342
2023-07-16 00:30:00,x,1.05,0.6,0.25,2.314244428898204,-0.048,0.155,0.013,3.243,-3.675,-0.346
2023-07-16 00:30:00,x,1.05,0.6,0.3,2.3125792949061394,-0.04,0.151,0.011,3.282,-3.764,-0.355
2023-07-16 00:30:00,x,1.05,0.6,0.35,2.3115949437586574,-0.032,0.148,0.009,3.309,-3.824,-0.344
2023-07-16 00:30:00,x,1.05,0.6,0.4,2.31066782732285,-0.027,0.146,0.007,3.337,-3.887,-0.348
2023-07-16 00:30:00,x,1.05,0.6,0.45,2.3078018617904115,-0.012,0.142,0.003,3.375,-3.969,-0.311
2023-07-16 00:30:00,x,1.05,0.6,0.5,2.305978708156103,-0.002,0.141,0.0,3.389,-4.0,-0.311
2023-07-16 00:30:00,x,1.05,0.6,0.55,2.303964575230104,0.013,0.142,-0.003,3.375,-3.969,-0.298
2023-07-16 00:30:00,x,1.05,0.6,0.6,2.3027983122323645,0.018,0.143,-0.005,3.361,-3.939,-0.292
2023-07-16 00:30:00,x,1.05,0.6,0.65,2.302300617942005,0.025,0.145,-0.007,3.344,-3.902,-0.273
2023-07-16 00:30:00,x,1.05,0.6,0.7,2.3024694651445725,0.032,0.146,-0.008,3.334,-3.879,-0.259
2023-07-16 00:30:00,x,1.05,0.6,0.75,2.301329555520225,0.04,0.147,-0.01,3.329,-3.868,-0.242
2023-07-16 00:30:00,x,1.05,0.6,0.8,2.2993503752068447,0.047,0.147,-0.012,3.322,-3.852,-0.222
2023-07-16 00:30:00,x,1.05,0.6,0.85,2.298510306838804,0.048,0.148,-0.012,3.319,-3.845,-0.202
2023-07-16 00:30:00,x,1.05,0.6,0.9,2.298610764163116,0.051,0.148,-0.013,3.319,-3.845,-0.201
2023-07-16 00:30:00,x,1.05,0.6,0.95,2.2985932949932155,0.05,0.147,-0.013,3.321,-3.85,-0.198
2023-07-16 00:30:00,x,1.1,0.6,0.0,2.318459865188351,-0.072,0.171,0.022,3.104,-3.364,-0.394
2023-07-16 00:30:00,x,1.1,0.6,0.05,2.3191810389344965,-0.081,0.17,0.024,3.114,-3.385,-0.382
2023-07-16 00:30:00,x,1.1,0.6,0.1,2.319274745265149,-0.086,0.17,0.025,3.117,-3.393,-0.385
2023-07-16 00:30:00,x,1.1,0.6,0.15,2.3187893358797727,-0.084,0.167,0.024,3.14,-3.445,-0.377
2023-07-16 00:30:00,x,1.1,0.6,0.2,2.3178983552455414,-0.075,0.163,0.022,3.178,-3.53,-0.359
2023-07-16 00:30:00,x,1.1,0.6,0.25,2.315833951377868,-0.059,0.155,0.016,3.25,-3.692,-0.362
2023-07-16 00:30:00,x,1.1,0.6,0.3,2.3142022989482847,-0.044,0.149,0.012,3.303,-3.81,-0.349
2023-07-16 00:30:00,x,1.1,0.6,0.35,2.3137575787970186,-0.038,0.147,0.01,3.323,-3.855,-0.35
2023-07-16 00:30:00,x,1.1,0.6,0.4,2.313168836451551,-0.034,0.145,0.009,3.34,-3.893,-0.359
2023-07-16 00:30:00,x,1.1,0.6,0.45,2.311599182308006,-0.027,0.144,0.007,3.357,-3.929,-0.365
2023-07-16 00:30:00,x,1.1,0.6,0.5,2.307500316655504,-0.005,0.14,0.001,3.395,-4.013,-0.354
2023-07-16 00:30:00,x,1.1,0.6,0.55,2.3054373598403117,0.008,0.142,-0.002,3.381,-3.984,-0.323
2023-07-16 00:30:00,x,1.1,0.6,0.6,2.304507761339566,0.019,0.144,-0.005,3.357,-3.931,-0.304
2023-07-16 00:30:00,x,1.1,0.6,0.65,2.3051470739982305,0.027,0.145,-0.007,3.348,-3.911,-0.287
2023-07-16 00:30:00,x,1.1,0.6,0.7,2.305448107442473,0.032,0.145,-0.008,3.344,-3.902,-0.29
2023-07-16 00:30:00,x,1.1,0.6,0.75,2.3039732025403064,0.04,0.146,-0.01,3.335,-3.882,-0.268
2023-07-16 00:30:00,x,1.1,0.6,0.8,2.303390474113389,0.049,0.146,-0.012,3.333,-3.876,-0.254
2023-07-16 00:30:00,x,1.1,0.6,0.85,2.3017589982027635,0.054,0.147,-0.014,3.326,-3.862,-0.221
2023-07-16 00:30:00,x,1.1,0.6,0.9,2.3023720613085388,0.058,0.147,-0.015,3.33,-3.871,-0.242
2023-07-16 00:30:00,x,1.1,0.6,0.95,2.302075386175171,0.058,0.147,-0.015,3.329,-3.867,-0.243
2023-07-16 00:30:00,x,1.15,0.6,0.0,2.3211156127592476,-0.083,0.17,0.025,3.113,-3.382,-0.352
2023-07-16 00:30:00,x,1.15,0.6,0.05,2.321314606964876,-0.086,0.17,0.026,3.119,-3.396,-0.369
2023-07-16 00:30:00,x,1.15,0.6,0.1,2.3211218327085277,-0.088,0.168,0.026,3.131,-3.425,-0.385
2023-07-16 00:30:00,x,1.15,0.6,0.15,2.3209746033432106,-0.088,0.166,0.025,3.15,-3.466,-0.386
2023-07-16 00:30:00,x,1.15,0.6,0.2,2.321026450362407,-0.084,0.161,0.024,3.193,-3.564,-0.388
2023-07-16 00:30:00,x,1.15,0.6,0.25,2.318272080211627,-0.066,0.153,0.018,3.266,-3.728,-0.367
2023-07-16 00:30:00,x,1.15,0.6,0.3,2.3166160618083653,-0.052,0.148,0.014,3.316,-3.839,-0.346
2023-07-16 00:30:00,x,1.15,0.6,0.35,2.3162807445705575,-0.047,0.146,0.012,3.332,-3.875,-0.333
2023-07-16 00:30:00,x,1.15,0.6,0.4,2.315819260229475,-0.043,0.144,0.011,3.347,-3.909,-0.347
