Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-04-21 06:30:00,o,0.05,0.25,0.3,2.316215746904985,-0.0095728040809,0.152,0.0023635758072,3.27,-3.737,1.646
2022-04-21 06:30:00,o,0.05,0.25,0.35,2.322196545379522,-0.023255605996,0.146,0.0066869868977,3.33,-3.87,1.52
2022-04-21 06:30:00,o,0.05,0.25,0.4,2.3118343569627657,-0.035067984963,0.143,0.0095965327074,3.36,-3.937,1.477
2022-04-21 06:30:00,o,0.05,0.25,0.45,2.3118343569627657,-0.035067984963,0.143,0.0095965327074,3.36,-3.937,1.477
2022-04-21 06:30:00,o,0.05,0.25,0.5,2.315519032228975,-0.036037651119,0.137,0.0086953156092,3.43,-4.09,1.476
2022-04-21 06:30:00,o,0.05,0.25,0.55,2.3042815163518027,-0.03482990925,0.141,0.0084669937811,3.38,-3.981,1.548
2022-04-21 06:30:00,o,0.05,0.25,0.6,2.2382870320695054,-0.039867286366,0.161,0.010496217727,3.19,-3.557,1.35
2022-04-21 06:30:00,o,0.05,0.25,0.65,2.2382870320695054,-0.039867286366,0.161,0.010496217727,3.19,-3.557,1.35
2022-04-21 06:30:00,o,0.05,0.25,0.7,2.2032614029273248,-0.034573777682,0.172,0.0094463988251,3.1,-3.354,1.353
2022-04-21 06:30:00,o,0.05,0.25,0.75,2.1255593340958976,-0.034828153173,0.197,0.011476428155,2.9,-2.898,1.25
2022-04-21 06:30:00,o,0.05,0.25,0.8,2.03036490472211,-0.033797214227,0.23,0.012316370595,2.68,-2.396,1.396
2022-04-21 06:30:00,o,0.05,0.25,0.85,1.9718091095201444,-0.035703966601,0.254,0.014834740734,2.54,-2.081,1.469
2022-04-21 06:30:00,o,0.05,0.25,0.9,1.9171797978693268,-0.030376450322,0.278,0.013785292071,2.4,-1.774,1.615
2022-04-21 06:30:00,o,0.05,0.25,0.95,1.905558437120276,-0.029071292612,0.283,0.013049906621,2.38,-1.731,1.648
2022-04-21 06:30:00,o,0.05,0.3,0.0,2.193878391272423,0.034112743141,0.216,-0.014607560579,2.77,-2.601,1.785
2022-04-21 06:30:00,o,0.05,0.3,0.05,2.181974999285951,0.03558646506,0.221,-0.015484432211,2.74,-2.532,1.768
2022-04-21 06:30:00,o,0.05,0.3,0.1,2.1912329740924728,0.027830060162,0.215,-0.012012749132,2.78,-2.623,1.697
2022-04-21 06:30:00,o,0.05,0.3,0.15,2.2259189339615557,0.015207238567,0.192,-0.0054172797017,2.94,-2.989,1.66
2022-04-21 06:30:00,o,0.05,0.3,0.2,2.2259189339615557,0.015207238567,0.192,-0.0054172797017,2.94,-2.989,1.66
2022-04-21 06:30:00,o,0.05,0.3,0.25,2.2259189339615557,0.015207238567,0.192,-0.0054172797017,2.94,-2.989,1.66
2022-04-21 06:30:00,o,0.05,0.3,0.3,2.322196545379522,-0.023255605996,0.146,0.0066869868977,3.33,-3.87,1.52
2022-04-21 06:30:00,o,0.05,0.3,0.35,2.3118343569627657,-0.035067984963,0.143,0.0095965327074,3.36,-3.937,1.477
2022-04-21 06:30:00,o,0.05,0.3,0.4,2.3118343569627657,-0.035067984963,0.143,0.0095965327074,3.36,-3.937,1.477
2022-04-21 06:30:00,o,0.05,0.3,0.45,2.3118343569627657,-0.035067984963,0.143,0.0095965327074,3.36,-3.937,1.477
2022-04-21 06:30:00,o,0.05,0.3,0.5,2.3118343569627657,-0.035067984963,0.143,0.0095965327074,3.36,-3.937,1.477
2022-04-21 06:30:00,o,0.05,0.3,0.55,2.21988565138146,-0.049452138778,0.166,0.014442995615,3.15,-3.467,1.462
2022-04-21 06:30:00,o,0.05,0.3,0.6,2.1974597537946035,-0.047072177322,0.173,0.013360014692,3.09,-3.331,1.425
2022-04-21 06:30:00,o,0.05,0.3,0.65,2.1974597537946035,-0.047072177322,0.173,0.013360014692,3.09,-3.331,1.425
2022-04-21 06:30:00,o,0.05,0.3,0.7,2.126660553738198,-0.047387618346,0.196,0.014914788901,2.9,-2.898,1.412
2022-04-21 06:30:00,o,0.05,0.3,0.75,1.9953938528397952,-0.039727566941,0.244,0.01555657903,2.59,-2.193,1.453
2022-04-21 06:30:00,o,0.05,0.3,0.8,1.9718091095201444,-0.035703966601,0.254,0.014834740734,2.54,-2.081,1.469
2022-04-21 06:30:00,o,0.05,0.3,0.85,1.9718091095201444,-0.035703966601,0.254,0.014834740734,2.54,-2.081,1.469
2022-04-21 06:30:00,o,0.05,0.3,0.9,1.90862975958384,-0.03251380801,0.282,0.014955435086,2.38,-1.731,1.588
2022-04-21 06:30:00,o,0.05,0.3,0.95,1.8916155010160767,-0.029769204021,0.29,0.014044040848,2.33,-1.625,1.657
2022-04-21 06:30:00,o,0.05,0.35,0.0,2.181974999285951,0.03558646506,0.221,-0.015484432211,2.74,-2.532,1.768
2022-04-21 06:30:00,o,0.05,0.35,0.05,2.1704905400315204,0.037737905068,0.226,-0.016629161279,2.7,-2.441,1.742
2022-04-21 06:30:00,o,0.05,0.35,0.1,2.1912329740924728,0.027830060162,0.215,-0.012012749132,2.78,-2.623,1.697
2022-04-21 06:30:00,o,0.05,0.35,0.15,2.1912329740924728,0.027830060162,0.215,-0.012012749132,2.78,-2.623,1.697
2022-04-21 06:30:00,o,0.05,0.35,0.2,2.2236516671871804,0.0061993091751,0.187,-0.0026575324278,2.97,-3.058,1.591
2022-04-21 06:30:00,o,0.05,0.35,0.25,2.2236516671871804,0.0061993091751,0.187,-0.0026575324278,2.97,-3.058,1.591
2022-04-21 06:30:00,o,0.05,0.35,0.3,2.21197440141396,0.0021163761066,0.189,-0.0010523311077,2.96,-3.035,1.503
2022-04-21 06:30:00,o,0.05,0.35,0.35,2.265103324973308,-0.032880292724,0.158,0.0095800679881,3.22,-3.625,1.506
2022-04-21 06:30:00,o,0.05,0.35,0.4,2.277792518931442,-0.040130900562,0.15,0.010668686916,3.3,-3.804,1.487
2022-04-21 06:30:00,o,0.05,0.35,0.45,2.277792518931442,-0.040130900562,0.15,0.010668686916,3.3,-3.804,1.487
2022-04-21 06:30:00,o,0.05,0.35,0.5,2.277792518931442,-0.040130900562,0.15,0.010668686916,3.3,-3.804,1.487
2022-04-21 06:30:00,o,0.05,0.35,0.55,2.21988565138146,-0.049452138778,0.166,0.014442995615,3.15,-3.467,1.462
2022-04-21 06:30:00,o,0.05,0.35,0.6,2.1974597537946035,-0.047072177322,0.173,0.013360014692,3.09,-3.331,1.425
2022-04-21 06:30:00,o,0.05,0.35,0.65,2.1974597537946035,-0.047072177322,0.173,0.013360014692,3.09,-3.331,1.425
2022-04-21 06:30:00,o,0.05,0.35,0.7,2.126660553738198,-0.047387618346,0.196,0.014914788901,2.9,-2.898,1.412
2022-04-21 06:30:00,o,0.05,0.35,0.75,1.9953938528397952,-0.039727566941,0.244,0.01555657903,2.59,-2.193,1.453
2022-04-21 06:30:00,o,0.05,0.35,0.8,1.9953938528397952,-0.039727566941,0.244,0.01555657903,2.59,-2.193,1.453
2022-04-21 06:30:00,o,0.05,0.35,0.85,1.9718091095201444,-0.035703966601,0.254,0.014834740734,2.54,-2.081,1.469
2022-04-21 06:30:00,o,0.05,0.35,0.9,1.90862975958384,-0.03251380801,0.282,0.014955435086,2.38,-1.731,1.588
2022-04-21 06:30:00,o,0.05,0.35,0.95,1.8712283987231308,-0.030812586964,0.3,0.015031875333,2.28,-1.52,1.655
2022-04-21 06:30:00,o,0.05,0.4,0.0,2.1495300916632276,0.043203179841,0.235,-0.019995572625,2.65,-2.328,1.706
2022-04-21 06:30:00,o,0.05,0.4,0.05,2.1495300916632276,0.043203179841,0.235,-0.019995572625,2.65,-2.328,1.706
2022-04-21 06:30:00,o,0.05,0.4,0.1,2.1704905400315204,0.037737905068,0.226,-0.016629161279,2.7,-2.441,1.742
2022-04-21 06:30:00,o,0.05,0.4,0.15,2.185624303248772,0.022937451308,0.212,-0.0092280455598,2.79,-2.646,1.688
2022-04-21 06:30:00,o,0.05,0.4,0.2,2.2236516671871804,0.0061993091751,0.187,-0.0026575324278,2.97,-3.058,1.591
2022-04-21 06:30:00,o,0.05,0.4,0.25,2.21197440141396,0.0021163761066,0.189,-0.0010523311077,2.96,-3.035,1.503
2022-04-21 06:30:00,o,0.05,0.4,0.3,2.230252166962253,-0.017426562608,0.175,0.0052258599574,3.07,-3.286,1.539
2022-04-21 06:30:00,o,0.05,0.4,0.35,2.247980627222849,-0.032522622823,0.165,0.010007615195,3.16,-3.49,1.539
2022-04-21 06:30:00,o,0.05,0.4,0.4,2.2558728639840515,-0.042143553842,0.158,0.011945604652,3.22,-3.625,1.531
2022-04-21 06:30:00,o,0.05,0.4,0.45,2.2558728639840515,-0.042143553842,0.158,0.011945604652,3.22,-3.625,1.531
2022-04-21 06:30:00,o,0.05,0.4,0.5,2.23285386200526,-0.049088071436,0.16,0.013959547064,3.2,-3.58,1.518
2022-04-21 06:30:00,o,0.05,0.4,0.55,2.21988565138146,-0.049452138778,0.166,0.014442995615,3.15,-3.467,1.462
2022-04-21 06:30:00,o,0.05,0.4,0.6,2.21988565138146,-0.049452138778,0.166,0.014442995615,3.15,-3.467,1.462
2022-04-21 06:30:00,o,0.05,0.4,0.65,2.126660553738198,-0.047387618346,0.196,0.014914788901,2.9,-2.898,1.412
2022-04-21 06:30:00,o,0.05,0.4,0.7,2.0393189209114193,-0.04640323929,0.227,0.016975391205,2.7,-2.441,1.442
2022-04-21 06:30:00,o,0.05,0.4,0.75,2.0393189209114193,-0.04640323929,0.227,0.016975391205,2.7,-2.441,1.442
2022-04-21 06:30:00,o,0.05,0.4,0.8,1.9953938528397952,-0.039727566941,0.244,0.01555657903,2.59,-2.193,1.453
2022-04-21 06:30:00,o,0.05,0.4,0.85,1.9095078904854421,-0.033372837498,0.281,0.014725007673,2.39,-1.752,1.574
2022-04-21 06:30:00,o,0.05,0.4,0.9,1.90862975958384,-0.03251380801,0.282,0.014955435086,2.38,-1.731,1.588
2022-04-21 06:30:00,o,0.05,0.4,0.95,1.8712283987231308,-0.030812586964,0.3,0.015031875333,2.28,-1.52,1.655
2022-04-21 06:30:00,o,0.05,0.45,0.0,2.1495300916632276,0.043203179841,0.235,-0.019995572625,2.65,-2.328,1.706
2022-04-21 06:30:00,o,0.05,0.45,0.05,2.1495300916632276,0.043203179841,0.235,-0.019995572625,2.65,-2.328,1.706
2022-04-21 06:30:00,o,0.05,0.45,0.1,2.143327129992046,0.04190314836,0.238,-0.019358372781,2.62,-2.26,1.674
2022-04-21 06:30:00,o,0.05,0.45,0.15,2.157118146371831,0.032297771137,0.225,-0.013905974708,2.71,-2.464,1.604
2022-04-21 06:30:00,o,0.05,0.45,0.2,2.1846715606808713,0.016858172787,0.204,-0.0069150032517,2.85,-2.783,1.549
2022-04-21 06:30:00,o,0.05,0.45,0.25,2.21197440141396,0.0021163761066,0.189,-0.0010523311077,2.96,-3.035,1.503
2022-04-21 06:30:00,o,0.05,0.45,0.3,2.230252166962253,-0.017426562608,0.175,0.0052258599574,3.07,-3.286,1.539
2022-04-21 06:30:00,o,0.05,0.45,0.35,2.230252166962253,-0.017426562608,0.175,0.0052258599574,3.07,-3.286,1.539
2022-04-21 06:30:00,o,0.05,0.45,0.4,2.247980627222849,-0.032522622823,0.165,0.010007615195,3.16,-3.49,1.539
2022-04-21 06:30:00,o,0.05,0.45,0.45,2.23285386200526,-0.049088071436,0.16,0.013959547064,3.2,-3.58,1.518
2022-04-21 06:30:00,o,0.05,0.45,0.5,2.23285386200526,-0.049088071436,0.16,0.013959547064,3.2,-3.58,1.518
2022-04-21 06:30:00,o,0.05,0.45,0.55,2.23285386200526,-0.049088071436,0.16,0.013959547064,3.2,-3.58,1.518
2022-04-21 06:30:00,o,0.05,0.45,0.6,2.21988565138146,-0.049452138778,0.166,0.014442995615,3.15,-3.467,1.462
2022-04-21 06:30:00,o,0.05,0.45,0.65,2.126660553738198,-0.047387618346,0.196,0.014914788901,2.9,-2.898,1.412
2022-04-21 06:30:00,o,0.05,0.45,0.7,2.0393189209114193,-0.04640323929,0.227,0.016975391205,2.7,-2.441,1.442
2022-04-21 06:30:00,o,0.05,0.45,0.75,2.0393189209114193,-0.04640323929,0.227,0.016975391205,2.7,-2.441,1.442
2022-04-21 06:30:00,o,0.05,0.45,0.8,2.0393189209114193,-0.04640323929,0.227,0.016975391205,2.7,-2.441,1.442
2022-04-21 06:30:00,o,0.05,0.45,0.85,1.8551010141413165,-0.031316382396,0.308,0.015538491844,2.23,-1.418,1.572
2022-04-21 06:30:00,o,0.05,0.45,0.9,1.8551010141413165,-0.031316382396,0.308,0.015538491844,2.23,-1.418,1.572
2022-04-21 06:30:00,o,0.05,0.45,0.95,1.83335751200943,-0.031319660857,0.319,0.015782472368,2.17,-1.299,1.624
2022-04-21 06:30:00,o,0.05,0.5,0.0,2.143327129992046,0.04190314836,0.238,-0.019358372781,2.62,-2.26,1.674
2022-04-21 06:30:00,o,0.05,0.5,0.05,2.143327129992046,0.04190314836,0.238,-0.019358372781,2.62,-2.26,1.674
2022-04-21 06:30:00,o,0.05,0.5,0.1,2.157118146371831,0.032297771137,0.225,-0.013905974708,2.71,-2.464,1.604
2022-04-21 06:30:00,o,0.05,0.5,0.15,2.157118146371831,0.032297771137,0.225,-0.013905974708,2.71,-2.464,1.604
2022-04-21 06:30:00,o,0.05,0.5,0.2,2.1846715606808713,0.016858172787,0.204,-0.0069150032517,2.85,-2.783,1.549
2022-04-21 06:30:00,o,0.05,0.5,0.25,2.1846715606808713,0.016858172787,0.204,-0.0069150032517,2.85,-2.783,1.549
2022-04-21 06:30:00,o,0.05,0.5,0.3,2.2269219626799606,-0.018820129677,0.176,0.0062461618112,3.06,-3.263,1.523
2022-04-21 06:30:00,o,0.05,0.5,0.35,2.2269219626799606,-0.018820129677,0.176,0.0062461618112,3.06,-3.263,1.523
2022-04-21 06:30:00,o,0.05,0.5,0.4,2.2351267913310204,-0.033893205836,0.169,0.010907873958,3.12,-3.399,1.552
2022-04-21 06:30:00,o,0.05,0.5,0.45,2.222695666123176,-0.044116740401,0.168,0.013356010055,3.13,-3.422,1.564
2022-04-21 06:30:00,o,0.05,0.5,0.5,2.2145975014439356,-0.049592028548,0.166,0.014860708399,3.15,-3.467,1.548
2022-04-21 06:30:00,o,0.05,0.5,0.55,2.2145975014439356,-0.049592028548,0.166,0.014860708399,3.15,-3.467,1.548
2022-04-21 06:30:00,o,0.05,0.5,0.6,2.1497424147134043,-0.051121757422,0.189,0.016471632038,2.96,-3.035,1.496
2022-04-21 06:30:00,o,0.05,0.5,0.65,2.1497424147134043,-0.051121757422,0.189,0.016471632038,2.96,-3.035,1.496
2022-04-21 06:30:00,o,0.05,0.5,0.7,2.010842485732106,-0.046500248862,0.238,0.017836175667,2.62,-2.26,1.466
2022-04-21 06:30:00,o,0.05,0.5,0.75,2.010842485732106,-0.046500248862,0.238,0.017836175667,2.62,-2.26,1.466
2022-04-21 06:30:00,o,0.05,0.5,0.8,2.010842485732106,-0.046500248862,0.238,0.017836175667,2.62,-2.26,1.466
2022-04-21 06:30:00,o,0.05,0.5,0.85,1.8573988419091865,-0.03419436244,0.307,0.017042486968,2.24,-1.438,1.588
2022-04-21 06:30:00,o,0.05,0.5,0.9,1.8573988419091865,-0.03419436244,0.307,0.017042486968,2.24,-1.438,1.588
2022-04-21 06:30:00,o,0.05,0.5,0.95,1.83335751200943,-0.031319660857,0.319,0.015782472368,2.17,-1.299,1.624
2022-04-21 06:30:00,o,0.05,0.55,0.0,2.144860529638068,0.044131667091,0.237,-0.020695129113,2.64,-2.305,1.665
2022-04-21 06:30:00,o,0.05,0.55,0.05,2.145267901825747,0.04069544228,0.237,-0.018838568317,2.64,-2.305,1.649
2022-04-21 06:30:00,o,0.05,0.55,0.1,2.157118146371831,0.032297771137,0.225,-0.013905974708,2.71,-2.464,1.604
2022-04-21 06:30:00,o,0.05,0.55,0.15,2.157118146371831,0.032297771137,0.225,-0.013905974708,2.71,-2.464,1.604
2022-04-21 06:30:00,o,0.05,0.55,0.2,2.1899729068187312,0.014777217149,0.199,-0.005702405128,2.89,-2.875,1.515
2022-04-21 06:30:00,o,0.05,0.55,0.25,2.1899729068187312,0.014777217149,0.199,-0.005702405128,2.89,-2.875,1.515
2022-04-21 06:30:00,o,0.05,0.55,0.3,2.2269219626799606,-0.018820129677,0.176,0.0062461618112,3.06,-3.263,1.523
2022-04-21 06:30:00,o,0.05,0.55,0.35,2.2351267913310204,-0.033893205836,0.169,0.010907873958,3.12,-3.399,1.552
2022-04-21 06:30:00,o,0.05,0.55,0.4,2.2351267913310204,-0.033893205836,0.169,0.010907873958,3.12,-3.399,1.552
2022-04-21 06:30:00,o,0.05,0.55,0.45,2.222695666123176,-0.044116740401,0.168,0.013356010055,3.13,-3.422,1.564
2022-04-21 06:30:00,o,0.05,0.55,0.5,2.2145975014439356,-0.049592028548,0.166,0.014860708399,3.15,-3.467,1.548
2022-04-21 06:30:00,o,0.05,0.55,0.55,2.1818578737125045,-0.050418896603,0.177,0.015395873146,3.06,-3.263,1.535
2022-04-21 06:30:00,o,0.05,0.55,0.6,2.1497424147134043,-0.051121757422,0.189,0.016471632038,2.96,-3.035,1.496
2022-04-21 06:30:00,o,0.05,0.55,0.65,2.1497424147134043,-0.051121757422,0.189,0.016471632038,2.96,-3.035,1.496
2022-04-21 06:30:00,o,0.05,0.55,0.7,2.0882814200852926,-0.048784543253,0.209,0.01647591677,2.82,-2.715,1.492
2022-04-21 06:30:00,o,0.05,0.55,0.75,2.010842485732106,-0.046500248862,0.238,0.017836175667,2.62,-2.26,1.466
2022-04-21 06:30:00,o,0.05,0.55,0.8,1.9183658936738188,-0.039772564428,0.277,0.017389700888,2.4,-1.774,1.501
2022-04-21 06:30:00,o,0.05,0.55,0.85,1.9183658936738188,-0.039772564428,0.277,0.017389700888,2.4,-1.774,1.501
2022-04-21 06:30:00,o,0.05,0.55,0.9,1.8573988419091865,-0.03419436244,0.307,0.017042486968,2.24,-1.438,1.588
2022-04-21 06:30:00,o,0.05,0.55,0.95,1.8316010554009974,-0.032138051944,0.32,0.016309562489,2.17,-1.299,1.639
2022-04-21 06:30:00,o,0.05,0.6,0.0,2.144860529638068,0.044131667091,0.237,-0.020695129113,2.64,-2.305,1.665
2022-04-21 06:30:00,o,0.05,0.6,0.05,2.144860529638068,0.044131667091,0.237,-0.020695129113,2.64,-2.305,1.665
2022-04-21 06:30:00,o,0.05,0.6,0.1,2.1619337140206443,0.030841397266,0.219,-0.013268552609,2.75,-2.555,1.576
2022-04-21 06:30:00,o,0.05,0.6,0.15,2.1619337140206443,0.030841397266,0.219,-0.013268552609,2.75,-2.555,1.576
2022-04-21 06:30:00,o,0.05,0.6,0.2,2.1899729068187312,0.014777217149,0.199,-0.005702405128,2.89,-2.875,1.515
2022-04-21 06:30:00,o,0.05,0.6,0.25,2.2052233165356743,0.01184823592,0.192,-0.0046940404299,2.94,-2.989,1.502
2022-04-21 06:30:00,o,0.05,0.6,0.3,2.2135257256292884,-0.0024526899426,0.185,0.00093470453081,2.98,-3.081,1.526
2022-04-21 06:30:00,o,0.05,0.6,0.35,2.235227871735269,-0.03376173598,0.169,0.01089879873,3.12,-3.399,1.553
2022-04-21 06:30:00,o,0.05,0.6,0.4,2.2134114945827816,-0.044279077206,0.168,0.013741846493,3.13,-3.422,1.572
2022-04-21 06:30:00,o,0.05,0.6,0.45,2.2134114945827816,-0.044279077206,0.168,0.013741846493,3.13,-3.422,1.572
2022-04-21 06:30:00,o,0.05,0.6,0.5,2.2134114945827816,-0.044279077206,0.168,0.013741846493,3.13,-3.422,1.572
2022-04-21 06:30:00,o,0.05,0.6,0.55,2.179158105215567,-0.048062513297,0.178,0.014818562284,3.04,-3.218,1.566
2022-04-21 06:30:00,o,0.05,0.6,0.6,2.179158105215567,-0.048062513297,0.178,0.014818562284,3.04,-3.218,1.566
2022-04-21 06:30:00,o,0.05,0.6,0.65,2.106439091773534,-0.046188603708,0.203,0.015228008217,2.86,-2.806,1.476
2022-04-21 06:30:00,o,0.05,0.6,0.7,2.106439091773534,-0.046188603708,0.203,0.015228008217,2.86,-2.806,1.476
2022-04-21 06:30:00,o,0.05,0.6,0.75,2.0669666426388633,-0.040680794011,0.217,0.014487851295,2.77,-2.601,1.486
2022-04-21 06:30:00,o,0.05,0.6,0.8,1.9062757668011097,-0.036520745182,0.283,0.016687750677,2.38,-1.731,1.546
2022-04-21 06:30:00,o,0.05,0.6,0.85,1.9062757668011097,-0.036520745182,0.283,0.016687750677,2.38,-1.731,1.546
2022-04-21 06:30:00,o,0.05,0.6,0.9,1.8561849267271697,-0.032460635802,0.308,0.016619092312,2.23,-1.418,1.612
2022-04-21 06:30:00,o,0.05,0.6,0.95,1.822815114509912,-0.030755344807,0.325,0.01613563547,2.14,-1.24,1.66
2022-04-21 06:30:00,o,0.05,0.65,0.0,2.144860529638068,0.044131667091,0.237,-0.020695129113,2.64,-2.305,1.665
2022-04-21 06:30:00,o,0.05,0.65,0.05,2.1577075408268684,0.043079878939,0.232,-0.019044656304,2.66,-2.351,1.684
2022-04-21 06:30:00,o,0.05,0.65,0.1,2.166983360949583,0.037793130292,0.227,-0.017260621609,2.7,-2.441,1.668
2022-04-21 06:30:00,o,0.05,0.65,0.15,2.193981206214601,0.035847985603,0.211,-0.015088570489,2.81,-2.692,1.635
2022-04-21 06:30:00,o,0.05,0.65,0.2,2.2156745680833745,0.022767171275,0.192,-0.0084174892993,2.94,-2.989,1.566
2022-04-21 06:30:00,o,0.05,0.65,0.25,2.2052233165356743,0.01184823592,0.192,-0.0046940404299,2.94,-2.989,1.502
2022-04-21 06:30:00,o,0.05,0.65,0.3,2.2052233165356743,0.01184823592,0.192,-0.0046940404299,2.94,-2.989,1.502
2022-04-21 06:30:00,o,0.05,0.65,0.35,2.225309281725863,-0.039409397532,0.166,0.012204020184,3.15,-3.467,1.562
2022-04-21 06:30:00,o,0.05,0.65,0.4,2.2176523651697826,-0.039137516757,0.167,0.012185656375,3.15,-3.467,1.58
2022-04-21 06:30:00,o,0.05,0.65,0.45,2.2176523651697826,-0.039137516757,0.167,0.012185656375,3.15,-3.467,1.58
2022-04-21 06:30:00,o,0.05,0.65,0.5,2.2176523651697826,-0.039137516757,0.167,0.012185656375,3.15,-3.467,1.58
2022-04-21 06:30:00,o,0.05,0.65,0.55,2.1972778006915834,-0.037763053795,0.172,0.011177985408,3.1,-3.354,1.574
2022-04-21 06:30:00,o,0.05,0.65,0.6,2.166865078562229,-0.043699551999,0.182,0.013349575378,3.01,-3.149,1.555
2022-04-21 06:30:00,o,0.05,0.65,0.65,2.122238821526205,-0.042931285257,0.198,0.014444145354,2.89,-2.875,1.515
2022-04-21 06:30:00,o,0.05,0.65,0.7,2.0944152222943333,-0.036956394881,0.207,0.012393414806,2.83,-2.738,1.526
2022-04-21 06:30:00,o,0.05,0.65,0.75,2.034243315722657,-0.032596748437,0.229,0.012282675544,2.69,-2.419,1.475
2022-04-21 06:30:00,o,0.05,0.65,0.8,1.9650275719096137,-0.034911622606,0.257,0.014806403677,2.52,-2.037,1.471
2022-04-21 06:30:00,o,0.05,0.65,0.85,1.9062757668011097,-0.036520745182,0.283,0.016687750677,2.38,-1.731,1.546
2022-04-21 06:30:00,o,0.05,0.65,0.9,1.8561849267271697,-0.032460635802,0.308,0.016619092312,2.23,-1.418,1.612
2022-04-21 06:30:00,o,0.05,0.65,0.95,1.8309669879707233,-0.029137335262,0.321,0.015470171281,2.16,-1.279,1.671
2022-04-21 06:30:00,o,0.05,0.7,0.0,2.1577075408268684,0.043079878939,0.232,-0.019044656304,2.66,-2.351,1.684
2022-04-21 06:30:00,o,0.05,0.7,0.05,2.17868923977559,0.0418101999,0.223,-0.017753024155,2.73,-2.51,1.675
2022-04-21 06:30:00,o,0.05,0.7,0.1,2.193981206214601,0.035847985603,0.211,-0.015088570489,2.81,-2.692,1.635
2022-04-21 06:30:00,o,0.05,0.7,0.15,2.193981206214601,0.035847985603,0.211,-0.015088570489,2.81,-2.692,1.635
2022-04-21 06:30:00,o,0.05,0.7,0.2,2.2156745680833745,0.022767171275,0.192,-0.0084174892993,2.94,-2.989,1.566
2022-04-21 06:30:00,o,0.05,0.7,0.25,2.2156745680833745,0.022767171275,0.192,-0.0084174892993,2.94,-2.989,1.566
2022-04-21 06:30:00,o,0.05,0.7,0.3,2.25491044215453,0.018625164707,0.174,-0.0061400630444,3.07,-3.286,1.533
2022-04-21 06:30:00,o,0.05,0.7,0.35,2.276054893376811,0.0011676725821,0.159,-0.00045989160412,3.2,-3.58,1.591
2022-04-21 06:30:00,o,0.05,0.7,0.4,2.2562100510276837,-0.015664068317,0.163,0.0048643055859,3.17,-3.512,1.574
2022-04-21 06:30:00,o,0.05,0.7,0.45,2.23605332293153,-0.031200561521,0.163,0.0096500931917,3.17,-3.512,1.566
2022-04-21 06:30:00,o,0.05,0.7,0.5,2.2176523651697826,-0.039137516757,0.167,0.012185656375,3.15,-3.467,1.58
2022-04-21 06:30:00,o,0.05,0.7,0.55,2.1972778006915834,-0.037763053795,0.172,0.011177985408,3.1,-3.354,1.574
2022-04-21 06:30:00,o,0.05,0.7,0.6,2.202736181057045,-0.027147790198,0.171,0.0085725438293,3.1,-3.354,1.576
2022-04-21 06:30:00,o,0.05,0.7,0.65,2.157689417535091,-0.027526823374,0.186,0.0087265916067,2.98,-3.081,1.544
2022-04-21 06:30:00,o,0.05,0.7,0.7,2.034243315722657,-0.032596748437,0.229,0.012282675544,2.69,-2.419,1.475
2022-04-21 06:30:00,o,0.05,0.7,0.75,2.034243315722657,-0.032596748437,0.229,0.012282675544,2.69,-2.419,1.475
2022-04-21 06:30:00,o,0.05,0.7,0.8,2.034243315722657,-0.032596748437,0.229,0.012282675544,2.69,-2.419,1.475
2022-04-21 06:30:00,o,0.05,0.7,0.85,1.8561849267271697,-0.032460635802,0.308,0.016619092312,2.23,-1.418,1.612
2022-04-21 06:30:00,o,0.05,0.7,0.9,1.8561849267271697,-0.032460635802,0.308,0.016619092312,2.23,-1.418,1.612
2022-04-21 06:30:00,o,0.05,0.7,0.95,1.8328728011782258,-0.023390740189,0.32,0.012514427231,2.17,-1.299,1.68
2022-04-21 06:30:00,o,0.05,0.75,0.0,2.192782038793842,0.043901869666,0.217,-0.0183785629,2.77,-2.601,1.737
2022-04-21 06:30:00,o,0.05,0.75,0.05,2.192782038793842,0.043901869666,0.217,-0.0183785629,2.77,-2.601,1.737
2022-04-21 06:30:00,o,0.05,0.75,0.1,2.193981206214601,0.035847985603,0.211,-0.015088570489,2.81,-2.692,1.635
2022-04-21 06:30:00,o,0.05,0.75,0.15,2.193981206214601,0.035847985603,0.211,-0.015088570489,2.81,-2.692,1.635
2022-04-21 06:30:00,o,0.05,0.75,0.2,2.25491044215453,0.018625164707,0.174,-0.0061400630444,3.07,-3.286,1.533
2022-04-21 06:30:00,o,0.05,0.75,0.25,2.25491044215453,0.018625164707,0.174,-0.0061400630444,3.07,-3.286,1.533
2022-04-21 06:30:00,o,0.05,0.75,0.3,2.25491044215453,0.018625164707,0.174,-0.0061400630444,3.07,-3.286,1.533
2022-04-21 06:30:00,o,0.05,0.75,0.35,2.276054893376811,0.0011676725821,0.159,-0.00045989160412,3.2,-3.58,1.591
2022-04-21 06:30:00,o,0.05,0.75,0.4,2.276054893376811,0.0011676725821,0.159,-0.00045989160412,3.2,-3.58,1.591
2022-04-21 06:30:00,o,0.05,0.75,0.45,2.2750785932783315,-0.012644777486,0.153,0.0037913347796,3.27,-3.737,1.568
2022-04-21 06:30:00,o,0.05,0.75,0.5,2.236781546396103,-0.025707512777,0.159,0.0072778280238,3.2,-3.58,1.577
