Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-11 00:30:00,x,0.6,0.6,0.3,1.7048880192472238,-0.009,0.426,0.0,0.667,0.211,2.113
2023-04-11 00:30:00,x,0.6,0.6,0.35,1.6875467963507491,-0.01,0.427,0.0,0.645,0.22,2.138
2023-04-11 00:30:00,x,0.6,0.6,0.4,1.6615098038359233,-0.01,0.427,0.0,0.63,0.226,2.171
2023-04-11 00:30:00,x,0.6,0.6,0.45,1.6391775920802145,-0.01,0.427,0.0,0.63,0.226,2.181
2023-04-11 00:30:00,x,0.6,0.6,0.5,1.6149288382664584,-0.011,0.426,0.0,0.658,0.216,2.193
2023-04-11 00:30:00,x,0.6,0.6,0.55,1.6081407740440563,-0.011,0.425,0.0,0.782,0.168,2.174
2023-04-11 00:30:00,x,0.6,0.6,0.6,1.612773264042217,-0.01,0.422,0.0,0.95,0.097,2.152
2023-04-11 00:30:00,x,0.6,0.6,0.65,1.6151922673739658,-0.01,0.421,0.0,1.03,0.058,2.157
2023-04-11 00:30:00,x,0.6,0.6,0.7,1.6235180561820592,-0.009,0.419,0.0,1.093,0.018,2.159
2023-04-11 00:30:00,x,0.6,0.6,0.75,1.6395064105769037,-0.009,0.414,0.002,1.237,-0.093,2.113
2023-04-11 00:30:00,x,0.6,0.6,0.8,1.673168413110412,-0.008,0.402,0.002,1.407,-0.27,2.213
2023-04-11 00:30:00,x,0.6,0.6,0.85,1.6879033453481602,-0.007,0.399,0.002,1.443,-0.312,2.231
2023-04-11 00:30:00,x,0.6,0.6,0.9,1.6996729921302078,-0.007,0.397,0.003,1.493,-0.357,2.211
2023-04-11 00:30:00,x,0.6,0.6,0.95,1.7046394665041833,-0.006,0.395,0.003,1.522,-0.385,2.214
2023-04-11 00:30:00,x,0.65,0.6,0.0,1.8234155367610079,-0.0,0.412,-0.0,1.36,-0.165,2.293
2023-04-11 00:30:00,x,0.65,0.6,0.05,1.818694256597508,-0.002,0.413,0.0,1.346,-0.153,2.277
2023-04-11 00:30:00,x,0.65,0.6,0.1,1.813747736307581,-0.004,0.414,0.0,1.327,-0.139,2.245
2023-04-11 00:30:00,x,0.65,0.6,0.15,1.7991957604934463,-0.005,0.416,0.001,1.253,-0.085,2.213
2023-04-11 00:30:00,x,0.65,0.6,0.2,1.7794882648631365,-0.007,0.418,0.001,1.158,-0.021,2.181
2023-04-11 00:30:00,x,0.65,0.6,0.25,1.7290351301957916,-0.009,0.424,0.0,0.806,0.153,2.132
2023-04-11 00:30:00,x,0.65,0.6,0.3,1.7004094738166102,-0.009,0.427,0.0,0.652,0.217,2.138
2023-04-11 00:30:00,x,0.65,0.6,0.35,1.6815849178181947,-0.01,0.427,0.0,0.63,0.226,2.165
2023-04-11 00:30:00,x,0.65,0.6,0.4,1.6545038245670471,-0.01,0.427,0.0,0.63,0.226,2.2
2023-04-11 00:30:00,x,0.65,0.6,0.45,1.6337107848792265,-0.01,0.427,0.0,0.63,0.226,2.187
2023-04-11 00:30:00,x,0.65,0.6,0.5,1.6131015169669127,-0.011,0.427,0.0,0.644,0.221,2.203
2023-04-11 00:30:00,x,0.65,0.6,0.55,1.602981887933407,-0.011,0.424,0.0,0.792,0.165,2.191
2023-04-11 00:30:00,x,0.65,0.6,0.6,1.6047335137224517,-0.01,0.423,0.0,0.929,0.107,2.183
2023-04-11 00:30:00,x,0.65,0.6,0.65,1.6126567275344876,-0.01,0.421,0.0,1.022,0.062,2.171
2023-04-11 00:30:00,x,0.65,0.6,0.7,1.6195628664208273,-0.009,0.42,0.0,1.098,0.019,2.153
2023-04-11 00:30:00,x,0.65,0.6,0.75,1.6295013417672652,-0.009,0.415,0.001,1.2,-0.063,2.138
2023-04-11 00:30:00,x,0.65,0.6,0.8,1.6653370422455898,-0.007,0.401,0.001,1.417,-0.284,2.203
2023-04-11 00:30:00,x,0.65,0.6,0.85,1.6897438238425668,-0.006,0.398,0.002,1.452,-0.323,2.294
2023-04-11 00:30:00,x,0.65,0.6,0.9,1.7040560947322627,-0.006,0.394,0.002,1.529,-0.398,2.271
2023-04-11 00:30:00,x,0.65,0.6,0.95,1.7085483651305609,-0.006,0.392,0.002,1.56,-0.428,2.244
2023-04-11 00:30:00,x,0.7,0.6,0.0,1.8266060022944464,0.0,0.411,-0.0,1.381,-0.184,2.334
2023-04-11 00:30:00,x,0.7,0.6,0.05,1.8182720926972291,-0.003,0.413,-0.0,1.347,-0.157,2.437
2023-04-11 00:30:00,x,0.7,0.6,0.1,1.8106357002755373,-0.005,0.414,0.001,1.303,-0.122,2.41
2023-04-11 00:30:00,x,0.7,0.6,0.15,1.8007033345686574,-0.006,0.416,0.001,1.254,-0.085,2.342
2023-04-11 00:30:00,x,0.7,0.6,0.2,1.7876517203484668,-0.006,0.418,0.001,1.182,-0.035,2.285
2023-04-11 00:30:00,x,0.7,0.6,0.25,1.7397937860816748,-0.008,0.424,0.0,0.83,0.145,2.172
2023-04-11 00:30:00,x,0.7,0.6,0.3,1.7080127605649422,-0.009,0.426,0.0,0.663,0.213,2.161
2023-04-11 00:30:00,x,0.7,0.6,0.35,1.6812321894796316,-0.009,0.427,0.0,0.63,0.226,2.175
2023-04-11 00:30:00,x,0.7,0.6,0.4,1.6515396751352143,-0.01,0.427,0.0,0.63,0.226,2.195
2023-04-11 00:30:00,x,0.7,0.6,0.45,1.6219548200449017,-0.01,0.427,0.0,0.63,0.226,2.203
2023-04-11 00:30:00,x,0.7,0.6,0.5,1.6073048707733277,-0.011,0.427,0.0,0.637,0.224,2.224
2023-04-11 00:30:00,x,0.7,0.6,0.55,1.5982760500182829,-0.011,0.425,0.0,0.79,0.165,2.206
2023-04-11 00:30:00,x,0.7,0.6,0.6,1.604452864099684,-0.01,0.422,0.0,0.984,0.081,2.184
2023-04-11 00:30:00,x,0.7,0.6,0.65,1.6106814515133006,-0.009,0.42,0.0,1.059,0.041,2.182
2023-04-11 00:30:00,x,0.7,0.6,0.7,1.617115718047371,-0.009,0.419,0.001,1.116,0.004,2.169
2023-04-11 00:30:00,x,0.7,0.6,0.75,1.6274989925107866,-0.008,0.416,0.001,1.199,-0.053,2.199
2023-04-11 00:30:00,x,0.7,0.6,0.8,1.6747142086609965,-0.007,0.399,0.002,1.475,-0.328,2.255
2023-04-11 00:30:00,x,0.7,0.6,0.85,1.6940960302724206,-0.006,0.397,0.002,1.511,-0.369,2.3
2023-04-11 00:30:00,x,0.7,0.6,0.9,1.7048108974109046,-0.005,0.393,0.002,1.57,-0.427,2.309
2023-04-11 00:30:00,x,0.7,0.6,0.95,1.707169759394251,-0.005,0.392,0.002,1.571,-0.435,2.323
2023-04-11 00:30:00,x,0.75,0.6,0.0,1.8274403571066424,0.001,0.411,-0.0,1.38,-0.183,2.335
2023-04-11 00:30:00,x,0.75,0.6,0.05,1.8237936376547548,-0.002,0.412,-0.0,1.368,-0.174,2.33
2023-04-11 00:30:00,x,0.75,0.6,0.1,1.8144473785224877,-0.004,0.413,0.0,1.321,-0.138,2.304
2023-04-11 00:30:00,x,0.75,0.6,0.15,1.8018083141321135,-0.006,0.416,0.001,1.251,-0.083,2.276
2023-04-11 00:30:00,x,0.75,0.6,0.2,1.7857425745582982,-0.006,0.418,0.001,1.171,-0.028,2.286
2023-04-11 00:30:00,x,0.75,0.6,0.25,1.7435646360159363,-0.008,0.423,0.0,0.856,0.132,2.166
2023-04-11 00:30:00,x,0.75,0.6,0.3,1.7081318408991584,-0.008,0.426,0.0,0.673,0.21,2.172
2023-04-11 00:30:00,x,0.75,0.6,0.35,1.6772327143434638,-0.009,0.427,0.0,0.63,0.226,2.19
2023-04-11 00:30:00,x,0.75,0.6,0.4,1.6445370577784073,-0.01,0.427,0.0,0.63,0.226,2.202
2023-04-11 00:30:00,x,0.75,0.6,0.45,1.6218303476711045,-0.01,0.427,0.0,0.63,0.226,2.213
2023-04-11 00:30:00,x,0.75,0.6,0.5,1.6065425831345697,-0.011,0.427,0.0,0.637,0.224,2.232
2023-04-11 00:30:00,x,0.75,0.6,0.55,1.5958047478824247,-0.01,0.425,0.0,0.774,0.171,2.23
2023-04-11 00:30:00,x,0.75,0.6,0.6,1.6031660326526997,-0.01,0.421,0.0,1.006,0.069,2.195
2023-04-11 00:30:00,x,0.75,0.6,0.65,1.6098397643054665,-0.009,0.42,0.001,1.074,0.03,2.183
2023-04-11 00:30:00,x,0.75,0.6,0.7,1.6188531494868035,-0.009,0.418,0.001,1.134,-0.007,2.178
2023-04-11 00:30:00,x,0.75,0.6,0.75,1.6281947314578342,-0.008,0.416,0.001,1.199,-0.059,2.174
2023-04-11 00:30:00,x,0.75,0.6,0.8,1.6833172619218826,-0.006,0.398,0.002,1.512,-0.36,2.329
2023-04-11 00:30:00,x,0.75,0.6,0.85,1.6944209136961585,-0.005,0.395,0.002,1.546,-0.398,2.285
2023-04-11 00:30:00,x,0.75,0.6,0.9,1.7058466137393826,-0.005,0.393,0.002,1.581,-0.434,2.263
2023-04-11 00:30:00,x,0.75,0.6,0.95,1.709448053051631,-0.005,0.391,0.002,1.601,-0.458,2.259
2023-04-11 00:30:00,x,0.8,0.6,0.0,1.8271818138524984,0.001,0.412,-0.001,1.377,-0.181,2.34
2023-04-11 00:30:00,x,0.8,0.6,0.05,1.8249259692697715,-0.001,0.412,-0.0,1.372,-0.177,2.375
2023-04-11 00:30:00,x,0.8,0.6,0.1,1.8194188933734783,-0.004,0.413,0.0,1.35,-0.159,2.364
2023-04-11 00:30:00,x,0.8,0.6,0.15,1.8086970026114984,-0.004,0.414,0.0,1.293,-0.116,2.35
2023-04-11 00:30:00,x,0.8,0.6,0.2,1.7800435411201148,-0.006,0.418,0.001,1.16,-0.024,2.28
2023-04-11 00:30:00,x,0.8,0.6,0.25,1.730871062859475,-0.008,0.424,0.0,0.8,0.155,2.166
2023-04-11 00:30:00,x,0.8,0.6,0.3,1.6971857367069771,-0.008,0.426,0.0,0.659,0.215,2.192
2023-04-11 00:30:00,x,0.8,0.6,0.35,1.6757325276034796,-0.009,0.427,0.0,0.637,0.224,2.216
2023-04-11 00:30:00,x,0.8,0.6,0.4,1.6419993089649858,-0.009,0.427,0.0,0.63,0.226,2.218
2023-04-11 00:30:00,x,0.8,0.6,0.45,1.6202818368042353,-0.01,0.427,0.0,0.63,0.226,2.226
2023-04-11 00:30:00,x,0.8,0.6,0.5,1.6073477767684134,-0.01,0.427,0.0,0.637,0.224,2.246
2023-04-11 00:30:00,x,0.8,0.6,0.55,1.5946245541488933,-0.01,0.425,0.0,0.754,0.18,2.246
2023-04-11 00:30:00,x,0.8,0.6,0.6,1.6031985206760972,-0.009,0.422,0.0,0.936,0.104,2.22
2023-04-11 00:30:00,x,0.8,0.6,0.65,1.6125613562179129,-0.009,0.421,0.0,1.02,0.062,2.195
2023-04-11 00:30:00,x,0.8,0.6,0.7,1.6186859885785247,-0.008,0.419,0.001,1.127,-0.001,2.177
2023-04-11 00:30:00,x,0.8,0.6,0.75,1.6294809561832442,-0.008,0.417,0.001,1.19,-0.046,2.183
2023-04-11 00:30:00,x,0.8,0.6,0.8,1.6731499776023162,-0.006,0.4,0.002,1.454,-0.309,2.254
2023-04-11 00:30:00,x,0.8,0.6,0.85,1.6932959572099477,-0.005,0.396,0.002,1.537,-0.387,2.329
2023-04-11 00:30:00,x,0.8,0.6,0.9,1.7024994666070703,-0.005,0.393,0.002,1.573,-0.426,2.335
2023-04-11 00:30:00,x,0.8,0.6,0.95,1.7085228751240835,-0.005,0.391,0.002,1.595,-0.456,2.321
2023-04-11 00:30:00,x,0.85,0.6,0.0,1.82677429585836,0.001,0.411,-0.001,1.379,-0.182,2.363
2023-04-11 00:30:00,x,0.85,0.6,0.05,1.8234546659151838,-0.001,0.412,-0.0,1.364,-0.169,2.33
2023-04-11 00:30:00,x,0.85,0.6,0.1,1.819714987557009,-0.003,0.413,-0.0,1.352,-0.158,2.321
2023-04-11 00:30:00,x,0.85,0.6,0.15,1.8058201748661682,-0.005,0.415,0.0,1.286,-0.109,2.302
2023-04-11 00:30:00,x,0.85,0.6,0.2,1.7740934133761943,-0.006,0.419,0.0,1.125,-0.002,2.231
2023-04-11 00:30:00,x,0.85,0.6,0.25,1.7312663490754916,-0.007,0.423,0.0,0.864,0.127,2.193
2023-04-11 00:30:00,x,0.85,0.6,0.3,1.696967640744023,-0.008,0.427,0.0,0.644,0.221,2.201
2023-04-11 00:30:00,x,0.85,0.6,0.35,1.664519754284691,-0.009,0.427,0.0,0.63,0.226,2.222
2023-04-11 00:30:00,x,0.85,0.6,0.4,1.6412856770473998,-0.009,0.427,0.0,0.63,0.226,2.241
2023-04-11 00:30:00,x,0.85,0.6,0.45,1.620822884144432,-0.01,0.427,0.0,0.63,0.226,2.253
2023-04-11 00:30:00,x,0.85,0.6,0.5,1.6053050461411094,-0.01,0.427,0.0,0.644,0.221,2.257
2023-04-11 00:30:00,x,0.85,0.6,0.55,1.5958377912496076,-0.009,0.424,0.0,0.769,0.173,2.257
2023-04-11 00:30:00,x,0.85,0.6,0.6,1.6071975872368263,-0.009,0.422,0.0,0.967,0.088,2.222
2023-04-11 00:30:00,x,0.85,0.6,0.65,1.6136938618146122,-0.008,0.421,0.0,1.027,0.058,2.197
2023-04-11 00:30:00,x,0.85,0.6,0.7,1.6162233713596947,-0.008,0.42,0.0,1.063,0.039,2.202
2023-04-11 00:30:00,x,0.85,0.6,0.75,1.6262274155886904,-0.008,0.417,0.0,1.149,-0.025,2.2
2023-04-11 00:30:00,x,0.85,0.6,0.8,1.6642281646797452,-0.006,0.405,0.001,1.373,-0.235,2.208
2023-04-11 00:30:00,x,0.85,0.6,0.85,1.6912671995431523,-0.005,0.397,0.001,1.501,-0.357,2.307
2023-04-11 00:30:00,x,0.85,0.6,0.9,1.7010755631444956,-0.004,0.393,0.002,1.567,-0.427,2.34
2023-04-11 00:30:00,x,0.85,0.6,0.95,1.7071271401380856,-0.004,0.39,0.002,1.586,-0.453,2.337
2023-04-11 00:30:00,x,0.9,0.6,0.0,1.82674840878525,0.002,0.412,-0.001,1.368,-0.172,2.359
2023-04-11 00:30:00,x,0.9,0.6,0.05,1.8214676728712813,-0.0,0.413,-0.0,1.35,-0.156,2.347
2023-04-11 00:30:00,x,0.9,0.6,0.1,1.8079001689504806,-0.003,0.415,0.0,1.296,-0.116,2.324
2023-04-11 00:30:00,x,0.9,0.6,0.15,1.7940067797887853,-0.004,0.417,0.0,1.235,-0.072,2.301
2023-04-11 00:30:00,x,0.9,0.6,0.2,1.7627685636203918,-0.006,0.42,0.0,1.067,0.03,2.237
2023-04-11 00:30:00,x,0.9,0.6,0.25,1.7310082437372933,-0.007,0.423,0.0,0.849,0.132,2.194
2023-04-11 00:30:00,x,0.9,0.6,0.3,1.7003055756147025,-0.007,0.426,0.0,0.666,0.213,2.204
2023-04-11 00:30:00,x,0.9,0.6,0.35,1.6681621880947355,-0.008,0.427,0.0,0.63,0.226,2.219
2023-04-11 00:30:00,x,0.9,0.6,0.4,1.6423853705276863,-0.009,0.427,0.0,0.63,0.226,2.251
2023-04-11 00:30:00,x,0.9,0.6,0.45,1.6192498989689672,-0.009,0.427,0.0,0.637,0.224,2.26
2023-04-11 00:30:00,x,0.9,0.6,0.5,1.6042044458563305,-0.009,0.426,0.0,0.644,0.221,2.273
2023-04-11 00:30:00,x,0.9,0.6,0.55,1.5977829133234276,-0.009,0.424,0.0,0.786,0.166,2.264
2023-04-11 00:30:00,x,0.9,0.6,0.6,1.6030143897344202,-0.009,0.422,0.0,0.975,0.085,2.234
2023-04-11 00:30:00,x,0.9,0.6,0.65,1.6091566930471612,-0.008,0.421,0.0,1.043,0.052,2.217
2023-04-11 00:30:00,x,0.9,0.6,0.7,1.6211243295670776,-0.008,0.417,0.0,1.163,-0.033,2.21
2023-04-11 00:30:00,x,0.9,0.6,0.75,1.6304278750250238,-0.007,0.415,0.001,1.236,-0.085,2.195
2023-04-11 00:30:00,x,0.9,0.6,0.8,1.6733066544822022,-0.005,0.403,0.001,1.423,-0.276,2.236
2023-04-11 00:30:00,x,0.9,0.6,0.85,1.6910018789130394,-0.004,0.397,0.001,1.479,-0.344,2.316
2023-04-11 00:30:00,x,0.9,0.6,0.9,1.6985615755314034,-0.004,0.394,0.001,1.528,-0.395,2.309
2023-04-11 00:30:00,x,0.9,0.6,0.95,1.7059064557003116,-0.004,0.391,0.001,1.56,-0.434,2.315
2023-04-11 00:30:00,x,0.95,0.6,0.0,1.824626904195565,0.002,0.413,-0.0,1.357,-0.162,2.372
2023-04-11 00:30:00,x,0.95,0.6,0.05,1.8177173790738803,-0.001,0.414,0.0,1.325,-0.137,2.381
2023-04-11 00:30:00,x,0.95,0.6,0.1,1.8046368474843573,-0.003,0.415,0.0,1.285,-0.107,2.374
2023-04-11 00:30:00,x,0.95,0.6,0.15,1.7937135734082552,-0.005,0.416,0.0,1.247,-0.079,2.368
2023-04-11 00:30:00,x,0.95,0.6,0.2,1.764138756041764,-0.005,0.42,0.0,1.073,0.021,2.264
2023-04-11 00:30:00,x,0.95,0.6,0.25,1.7324420120847706,-0.006,0.423,0.0,0.863,0.127,2.224
2023-04-11 00:30:00,x,0.95,0.6,0.3,1.6962165531104856,-0.007,0.426,0.0,0.673,0.21,2.253
2023-04-11 00:30:00,x,0.95,0.6,0.35,1.655330558009341,-0.008,0.427,0.0,0.63,0.226,2.251
2023-04-11 00:30:00,x,0.95,0.6,0.4,1.636126669925523,-0.009,0.427,0.0,0.63,0.226,2.269
2023-04-11 00:30:00,x,0.95,0.6,0.45,1.6159710823569646,-0.009,0.427,0.0,0.637,0.224,2.275
2023-04-11 00:30:00,x,0.95,0.6,0.5,1.6011470139538508,-0.009,0.426,0.0,0.658,0.216,2.28
2023-04-11 00:30:00,x,0.95,0.6,0.55,1.5954190560524388,-0.009,0.425,0.0,0.782,0.166,2.268
2023-04-11 00:30:00,x,0.95,0.6,0.6,1.6038477712994235,-0.008,0.421,0.0,0.972,0.078,2.233
2023-04-11 00:30:00,x,0.95,0.6,0.65,1.6131438541166736,-0.008,0.419,0.0,1.09,0.012,2.22
2023-04-11 00:30:00,x,0.95,0.6,0.7,1.6188218117170527,-0.007,0.418,0.001,1.152,-0.023,2.228
2023-04-11 00:30:00,x,0.95,0.6,0.75,1.6360463565675682,-0.007,0.413,0.001,1.286,-0.121,2.214
2023-04-11 00:30:00,x,0.95,0.6,0.8,1.667873034639847,-0.005,0.406,0.001,1.398,-0.236,2.296
2023-04-11 00:30:00,x,0.95,0.6,0.85,1.69050617963605,-0.004,0.397,0.001,1.51,-0.362,2.313
2023-04-11 00:30:00,x,0.95,0.6,0.9,1.7016111533360587,-0.004,0.393,0.001,1.557,-0.417,2.328
2023-04-11 00:30:00,x,0.95,0.6,0.95,1.7068457481036041,-0.004,0.39,0.001,1.585,-0.455,2.297
2023-04-11 00:30:00,x,1.0,0.6,0.0,1.8213956043921276,0.002,0.413,0.0,1.35,-0.156,2.382
2023-04-11 00:30:00,x,1.0,0.6,0.05,1.8160158061580178,-0.001,0.414,0.0,1.323,-0.135,2.367
2023-04-11 00:30:00,x,1.0,0.6,0.1,1.8096270418940497,-0.003,0.415,0.0,1.302,-0.119,2.4
2023-04-11 00:30:00,x,1.0,0.6,0.15,1.7939788638986343,-0.004,0.417,0.0,1.245,-0.077,2.401
2023-04-11 00:30:00,x,1.0,0.6,0.2,1.772380391201342,-0.005,0.419,0.0,1.135,-0.008,2.336
2023-04-11 00:30:00,x,1.0,0.6,0.25,1.734063384314594,-0.006,0.423,0.0,0.892,0.117,2.21
2023-04-11 00:30:00,x,1.0,0.6,0.3,1.6936038520721224,-0.007,0.426,0.0,0.68,0.208,2.234
2023-04-11 00:30:00,x,1.0,0.6,0.35,1.6584597769983114,-0.008,0.427,0.0,0.645,0.22,2.278
2023-04-11 00:30:00,x,1.0,0.6,0.4,1.6339227121538769,-0.008,0.427,0.0,0.63,0.226,2.273
2023-04-11 00:30:00,x,1.0,0.6,0.45,1.6119992999147918,-0.009,0.427,0.0,0.63,0.226,2.279
2023-04-11 00:30:00,x,1.0,0.6,0.5,1.6044852560058638,-0.009,0.427,0.0,0.644,0.221,2.283
2023-04-11 00:30:00,x,1.0,0.6,0.55,1.5941383087177141,-0.009,0.425,0.0,0.802,0.159,2.279
2023-04-11 00:30:00,x,1.0,0.6,0.6,1.604636386298623,-0.008,0.421,0.0,0.963,0.077,2.242
2023-04-11 00:30:00,x,1.0,0.6,0.65,1.6095944092252201,-0.008,0.42,0.001,1.05,0.035,2.233
2023-04-11 00:30:00,x,1.0,0.6,0.7,1.6189262621569374,-0.007,0.417,0.001,1.142,-0.023,2.251
2023-04-11 00:30:00,x,1.0,0.6,0.75,1.6345477995001125,-0.006,0.413,0.001,1.29,-0.123,2.236
2023-04-11 00:30:00,x,1.0,0.6,0.8,1.6699395117679574,-0.005,0.406,0.001,1.403,-0.235,2.313
2023-04-11 00:30:00,x,1.0,0.6,0.85,1.687894435189837,-0.004,0.398,0.002,1.506,-0.35,2.312
2023-04-11 00:30:00,x,1.0,0.6,0.9,1.698665891746858,-0.004,0.395,0.002,1.549,-0.396,2.328
2023-04-11 00:30:00,x,1.0,0.6,0.95,1.7051449931695768,-0.004,0.392,0.002,1.579,-0.44,2.358
2023-04-11 00:30:00,x,1.05,0.6,0.0,1.8216641625057046,0.002,0.412,-0.001,1.367,-0.172,2.387
2023-04-11 00:30:00,x,1.05,0.6,0.05,1.8178495180254735,-0.001,0.413,-0.0,1.345,-0.152,2.365
2023-04-11 00:30:00,x,1.05,0.6,0.1,1.8103199059248403,-0.003,0.414,0.0,1.311,-0.126,2.366
2023-04-11 00:30:00,x,1.05,0.6,0.15,1.7978143935886046,-0.004,0.416,0.0,1.26,-0.087,2.385
2023-04-11 00:30:00,x,1.05,0.6,0.2,1.781288526444059,-0.005,0.418,0.0,1.175,-0.031,2.364
2023-04-11 00:30:00,x,1.05,0.6,0.25,1.7233735670189845,-0.006,0.424,0.0,0.819,0.145,2.241
2023-04-11 00:30:00,x,1.05,0.6,0.3,1.681096448415452,-0.007,0.426,0.0,0.644,0.221,2.233
2023-04-11 00:30:00,x,1.05,0.6,0.35,1.655148042990095,-0.008,0.427,0.0,0.637,0.224,2.267
2023-04-11 00:30:00,x,1.05,0.6,0.4,1.637349611917521,-0.008,0.427,0.0,0.63,0.226,2.277
2023-04-11 00:30:00,x,1.05,0.6,0.45,1.6151185233290257,-0.008,0.427,0.0,0.63,0.226,2.28
2023-04-11 00:30:00,x,1.05,0.6,0.5,1.6037612606082874,-0.008,0.426,0.0,0.651,0.219,2.287
2023-04-11 00:30:00,x,1.05,0.6,0.55,1.5939613571323266,-0.008,0.424,0.0,0.818,0.153,2.283
2023-04-11 00:30:00,x,1.05,0.6,0.6,1.5986592140281293,-0.008,0.423,0.0,0.933,0.106,2.272
2023-04-11 00:30:00,x,1.05,0.6,0.65,1.6120311338515407,-0.007,0.42,0.0,1.064,0.036,2.248
2023-04-11 00:30:00,x,1.05,0.6,0.7,1.6252609912208822,-0.007,0.416,0.001,1.191,-0.05,2.234
2023-04-11 00:30:00,x,1.05,0.6,0.75,1.6377798293741583,-0.006,0.413,0.001,1.279,-0.116,2.229
2023-04-11 00:30:00,x,1.05,0.6,0.8,1.6699952262621844,-0.005,0.405,0.001,1.418,-0.258,2.303
2023-04-11 00:30:00,x,1.05,0.6,0.85,1.6857238291821945,-0.004,0.399,0.001,1.499,-0.345,2.35
2023-04-11 00:30:00,x,1.05,0.6,0.9,1.6984224482560029,-0.004,0.395,0.002,1.546,-0.394,2.352
2023-04-11 00:30:00,x,1.05,0.6,0.95,1.7050250909276619,-0.004,0.393,0.002,1.568,-0.424,2.325
2023-04-11 00:30:00,x,1.1,0.6,0.0,1.821991447806284,0.002,0.411,-0.001,1.396,-0.199,2.41
2023-04-11 00:30:00,x,1.1,0.6,0.05,1.816380517127938,-0.0,0.412,-0.001,1.36,-0.167,2.407
2023-04-11 00:30:00,x,1.1,0.6,0.1,1.81198364016079,-0.002,0.413,-0.0,1.34,-0.15,2.421
2023-04-11 00:30:00,x,1.1,0.6,0.15,1.7968309490076453,-0.004,0.415,0.0,1.278,-0.102,2.459
2023-04-11 00:30:00,x,1.1,0.6,0.2,1.7729008687542505,-0.005,0.418,0.0,1.157,-0.023,2.328
2023-04-11 00:30:00,x,1.1,0.6,0.25,1.7149915961964002,-0.006,0.423,0.0,0.829,0.133,2.249
2023-04-11 00:30:00,x,1.1,0.6,0.3,1.664406904112279,-0.007,0.427,0.0,0.644,0.221,2.261
2023-04-11 00:30:00,x,1.1,0.6,0.35,1.6498895443689223,-0.007,0.427,0.0,0.63,0.226,2.267
2023-04-11 00:30:00,x,1.1,0.6,0.4,1.6389083734651857,-0.007,0.427,0.0,0.63,0.226,2.275
2023-04-11 00:30:00,x,1.1,0.6,0.45,1.628777066916437,-0.008,0.427,0.0,0.637,0.224,2.287
2023-04-11 00:30:00,x,1.1,0.6,0.5,1.6048521955268282,-0.008,0.426,0.0,0.658,0.216,2.295
2023-04-11 00:30:00,x,1.1,0.6,0.55,1.5956284741176898,-0.008,0.425,0.0,0.807,0.158,2.294
2023-04-11 00:30:00,x,1.1,0.6,0.6,1.6047658847038873,-0.007,0.422,0.0,0.983,0.082,2.281
2023-04-11 00:30:00,x,1.1,0.6,0.65,1.6130168302836816,-0.007,0.421,0.0,1.056,0.044,2.263
2023-04-11 00:30:00,x,1.1,0.6,0.7,1.619573294786003,-0.007,0.42,0.0,1.097,0.021,2.247
2023-04-11 00:30:00,x,1.1,0.6,0.75,1.6366182654274568,-0.006,0.415,0.001,1.24,-0.086,2.209
2023-04-11 00:30:00,x,1.1,0.6,0.8,1.6617748368743845,-0.005,0.407,0.001,1.361,-0.211,2.255
2023-04-11 00:30:00,x,1.1,0.6,0.85,1.6870649904046147,-0.004,0.399,0.001,1.474,-0.328,2.395
2023-04-11 00:30:00,x,1.1,0.6,0.9,1.7010582750396446,-0.004,0.395,0.001,1.537,-0.394,2.408
2023-04-11 00:30:00,x,1.1,0.6,0.95,1.7047166187864373,-0.004,0.392,0.001,1.563,-0.426,2.428
2023-04-11 00:30:00,x,1.15,0.6,0.0,1.8226714122074057,0.002,0.41,-0.002,1.409,-0.211,2.421
2023-04-11 00:30:00,x,1.15,0.6,0.05,1.81859534874632,0.0,0.411,-0.001,1.395,-0.198,2.385
2023-04-11 00:30:00,x,1.15,0.6,0.1,1.8088791236043185,-0.002,0.412,-0.001,1.365,-0.173,2.372
2023-04-11 00:30:00,x,1.15,0.6,0.15,1.7965673955434849,-0.003,0.414,-0.0,1.306,-0.125,2.322
2023-04-11 00:30:00,x,1.15,0.6,0.2,1.765407750790011,-0.005,0.418,0.0,1.171,-0.031,2.28
2023-04-11 00:30:00,x,1.15,0.6,0.25,1.7081488497104047,-0.006,0.424,0.0,0.836,0.133,2.242
2023-04-11 00:30:00,x,1.15,0.6,0.3,1.6683113532969243,-0.007,0.427,0.0,0.644,0.221,2.259
2023-04-11 00:30:00,x,1.15,0.6,0.35,1.6546192772434656,-0.007,0.427,0.0,0.63,0.226,2.28
2023-04-11 00:30:00,x,1.15,0.6,0.4,1.6428501686649675,-0.007,0.427,0.0,0.63,0.226,2.298
2023-04-11 00:30:00,x,1.15,0.6,0.45,1.634326097281592,-0.007,0.427,0.0,0.63,0.226,2.306
2023-04-11 00:30:00,x,1.15,0.6,0.5,1.6184142148012557,-0.007,0.426,0.0,0.651,0.219,2.306
2023-04-11 00:30:00,x,1.15,0.6,0.55,1.5970805974527202,-0.008,0.425,0.0,0.793,0.164,2.306
2023-04-11 00:30:00,x,1.15,0.6,0.6,1.610606937465461,-0.007,0.421,0.0,1.009,0.067,2.276
