Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-16 01:30:00,x,0.6,0.6,0.2,1.8438927529226186,-0.01,0.392,0.006,1.628,-0.461,2.183
2024-02-16 01:30:00,x,0.6,0.6,0.25,1.8676736845850956,-0.009,0.357,0.006,1.938,-0.889,2.101
2024-02-16 01:30:00,x,0.6,0.6,0.3,1.8747948143900837,-0.008,0.345,0.005,2.02,-1.023,2.114
2024-02-16 01:30:00,x,0.6,0.6,0.35,1.8799441335681624,-0.008,0.336,0.005,2.075,-1.121,2.13
2024-02-16 01:30:00,x,0.6,0.6,0.4,1.8823138853569967,-0.007,0.327,0.004,2.127,-1.22,2.166
2024-02-16 01:30:00,x,0.6,0.6,0.45,1.8789983387428757,-0.006,0.323,0.004,2.154,-1.271,2.173
2024-02-16 01:30:00,x,0.6,0.6,0.5,1.8635726563262434,-0.006,0.324,0.003,2.148,-1.26,2.173
2024-02-16 01:30:00,x,0.6,0.6,0.55,1.830145809002618,-0.005,0.336,0.003,2.071,-1.122,2.145
2024-02-16 01:30:00,x,0.6,0.6,0.6,1.7926157836631347,-0.004,0.352,0.002,1.974,-0.946,2.106
2024-02-16 01:30:00,x,0.6,0.6,0.65,1.7667547937293075,-0.004,0.364,0.002,1.891,-0.814,2.1
2024-02-16 01:30:00,x,0.6,0.6,0.7,1.7427879541721452,-0.003,0.376,0.002,1.774,-0.659,2.106
2024-02-16 01:30:00,x,0.6,0.6,0.75,1.6979873880317862,-0.003,0.396,0.002,1.557,-0.396,2.099
2024-02-16 01:30:00,x,0.6,0.6,0.8,1.62811293764317,-0.003,0.418,0.001,1.168,-0.025,2.225
2024-02-16 01:30:00,x,0.6,0.6,0.85,1.6118400952200571,-0.003,0.419,0.0,1.13,0.002,2.259
2024-02-16 01:30:00,x,0.6,0.6,0.9,1.597069614750584,-0.003,0.419,0.0,1.13,0.002,2.249
2024-02-16 01:30:00,x,0.6,0.6,0.95,1.5870033979187637,-0.003,0.419,0.0,1.13,0.002,2.255
2024-02-16 01:30:00,x,0.65,0.6,0.0,1.8100106080921734,-0.01,0.413,0.0,1.35,-0.156,2.353
2024-02-16 01:30:00,x,0.65,0.6,0.05,1.8123718214156426,-0.01,0.413,0.0,1.346,-0.153,2.34
2024-02-16 01:30:00,x,0.65,0.6,0.1,1.8158831080141404,-0.01,0.413,0.0,1.35,-0.158,2.309
2024-02-16 01:30:00,x,0.65,0.6,0.15,1.8245358434981123,-0.01,0.409,0.003,1.41,-0.218,2.272
2024-02-16 01:30:00,x,0.65,0.6,0.2,1.8359694448157429,-0.01,0.4,0.006,1.543,-0.358,2.232
2024-02-16 01:30:00,x,0.65,0.6,0.25,1.8616240084555946,-0.009,0.363,0.006,1.887,-0.816,2.149
2024-02-16 01:30:00,x,0.65,0.6,0.3,1.8742150128489,-0.008,0.344,0.005,2.025,-1.033,2.142
2024-02-16 01:30:00,x,0.65,0.6,0.35,1.8796863937278812,-0.008,0.335,0.005,2.085,-1.139,2.16
2024-02-16 01:30:00,x,0.65,0.6,0.4,1.87950301895876,-0.007,0.327,0.004,2.129,-1.222,2.192
2024-02-16 01:30:00,x,0.65,0.6,0.45,1.8768584143202196,-0.006,0.323,0.004,2.151,-1.265,2.18
2024-02-16 01:30:00,x,0.65,0.6,0.5,1.8640064843305841,-0.006,0.324,0.003,2.146,-1.256,2.186
2024-02-16 01:30:00,x,0.65,0.6,0.55,1.8247699610124821,-0.004,0.339,0.003,2.055,-1.09,2.148
2024-02-16 01:30:00,x,0.65,0.6,0.6,1.7919221175017355,-0.004,0.354,0.002,1.966,-0.93,2.121
2024-02-16 01:30:00,x,0.65,0.6,0.65,1.7588664933894227,-0.003,0.369,0.002,1.855,-0.759,2.118
2024-02-16 01:30:00,x,0.65,0.6,0.7,1.7349437707541384,-0.003,0.38,0.002,1.751,-0.62,2.109
2024-02-16 01:30:00,x,0.65,0.6,0.75,1.7075872069201539,-0.003,0.393,0.002,1.587,-0.429,2.106
2024-02-16 01:30:00,x,0.65,0.6,0.8,1.6305092340514706,-0.003,0.417,0.0,1.18,-0.04,2.203
2024-02-16 01:30:00,x,0.65,0.6,0.85,1.5911202822373829,-0.003,0.419,0.0,1.13,0.002,2.327
2024-02-16 01:30:00,x,0.65,0.6,0.9,1.579520654584645,-0.002,0.419,0.0,1.13,0.002,2.32
2024-02-16 01:30:00,x,0.65,0.6,0.95,1.575430335305532,-0.002,0.419,0.0,1.13,0.002,2.289
2024-02-16 01:30:00,x,0.7,0.6,0.0,1.8046572770203937,-0.01,0.413,0.0,1.35,-0.156,2.39
2024-02-16 01:30:00,x,0.7,0.6,0.05,1.8105013477665297,-0.01,0.412,0.001,1.363,-0.169,2.492
2024-02-16 01:30:00,x,0.7,0.6,0.1,1.8159229217147814,-0.01,0.411,0.001,1.377,-0.184,2.462
2024-02-16 01:30:00,x,0.7,0.6,0.15,1.8204773229609845,-0.01,0.41,0.003,1.395,-0.203,2.395
2024-02-16 01:30:00,x,0.7,0.6,0.2,1.8274855863559274,-0.01,0.406,0.006,1.444,-0.255,2.332
2024-02-16 01:30:00,x,0.7,0.6,0.25,1.8520894410188966,-0.009,0.374,0.007,1.807,-0.695,2.19
2024-02-16 01:30:00,x,0.7,0.6,0.3,1.8691378080683974,-0.008,0.35,0.005,1.987,-0.969,2.165
2024-02-16 01:30:00,x,0.7,0.6,0.35,1.8773022218838622,-0.007,0.336,0.005,2.076,-1.123,2.174
2024-02-16 01:30:00,x,0.7,0.6,0.4,1.8772964610550522,-0.007,0.328,0.004,2.123,-1.21,2.186
2024-02-16 01:30:00,x,0.7,0.6,0.45,1.8736751018504185,-0.006,0.324,0.004,2.149,-1.26,2.19
2024-02-16 01:30:00,x,0.7,0.6,0.5,1.8648254154666417,-0.006,0.324,0.003,2.146,-1.254,2.207
2024-02-16 01:30:00,x,0.7,0.6,0.55,1.8202343095656002,-0.004,0.342,0.003,2.034,-1.055,2.165
2024-02-16 01:30:00,x,0.7,0.6,0.6,1.7706679495576332,-0.003,0.364,0.002,1.896,-0.819,2.129
2024-02-16 01:30:00,x,0.7,0.6,0.65,1.7470387293479932,-0.003,0.375,0.002,1.803,-0.682,2.13
2024-02-16 01:30:00,x,0.7,0.6,0.7,1.7306853962039128,-0.003,0.383,0.002,1.721,-0.576,2.132
2024-02-16 01:30:00,x,0.7,0.6,0.75,1.6972991033384401,-0.003,0.4,0.001,1.514,-0.339,2.168
2024-02-16 01:30:00,x,0.7,0.6,0.8,1.6129003591237931,-0.002,0.418,0.0,1.144,-0.009,2.267
2024-02-16 01:30:00,x,0.7,0.6,0.85,1.583516157850089,-0.002,0.419,0.0,1.13,0.002,2.341
2024-02-16 01:30:00,x,0.7,0.6,0.9,1.571790327147791,-0.002,0.419,0.0,1.13,0.002,2.358
2024-02-16 01:30:00,x,0.7,0.6,0.95,1.5669321999657375,-0.002,0.419,0.0,1.13,0.002,2.367
2024-02-16 01:30:00,x,0.75,0.6,0.0,1.8013556811156557,-0.01,0.413,0.0,1.35,-0.156,2.388
2024-02-16 01:30:00,x,0.75,0.6,0.05,1.8041189784244114,-0.01,0.413,0.0,1.35,-0.158,2.387
2024-02-16 01:30:00,x,0.75,0.6,0.1,1.808177200656084,-0.01,0.412,0.001,1.355,-0.165,2.371
2024-02-16 01:30:00,x,0.75,0.6,0.15,1.817783453575271,-0.01,0.411,0.003,1.367,-0.179,2.336
2024-02-16 01:30:00,x,0.75,0.6,0.2,1.8317802197937623,-0.01,0.403,0.007,1.489,-0.307,2.316
2024-02-16 01:30:00,x,0.75,0.6,0.25,1.8513256285679671,-0.009,0.374,0.007,1.803,-0.692,2.186
2024-02-16 01:30:00,x,0.75,0.6,0.3,1.8635310336015756,-0.008,0.353,0.005,1.97,-0.934,2.183
2024-02-16 01:30:00,x,0.75,0.6,0.35,1.8739074039016124,-0.007,0.339,0.005,2.057,-1.089,2.183
2024-02-16 01:30:00,x,0.75,0.6,0.4,1.8759116474718018,-0.006,0.329,0.004,2.117,-1.199,2.19
2024-02-16 01:30:00,x,0.75,0.6,0.45,1.8723544290433782,-0.006,0.326,0.004,2.134,-1.231,2.195
2024-02-16 01:30:00,x,0.75,0.6,0.5,1.8632395627800906,-0.006,0.326,0.003,2.132,-1.227,2.217
2024-02-16 01:30:00,x,0.75,0.6,0.55,1.8140210640791963,-0.004,0.346,0.003,2.005,-1.011,2.201
2024-02-16 01:30:00,x,0.75,0.6,0.6,1.7624234626993405,-0.003,0.369,0.002,1.855,-0.758,2.142
2024-02-16 01:30:00,x,0.75,0.6,0.65,1.7404811172953423,-0.003,0.38,0.002,1.763,-0.63,2.133
2024-02-16 01:30:00,x,0.75,0.6,0.7,1.7163957017429194,-0.003,0.392,0.002,1.63,-0.467,2.148
2024-02-16 01:30:00,x,0.75,0.6,0.75,1.6967145121385074,-0.002,0.401,0.002,1.49,-0.321,2.153
2024-02-16 01:30:00,x,0.75,0.6,0.8,1.590228621240158,-0.002,0.419,0.0,1.13,0.002,2.361
2024-02-16 01:30:00,x,0.75,0.6,0.85,1.5767558632376453,-0.002,0.419,0.0,1.13,0.002,2.332
2024-02-16 01:30:00,x,0.75,0.6,0.9,1.5605760947510035,-0.002,0.419,0.0,1.13,0.002,2.323
2024-02-16 01:30:00,x,0.75,0.6,0.95,1.55662809954443,-0.002,0.419,0.0,1.13,0.002,2.313
2024-02-16 01:30:00,x,0.8,0.6,0.0,1.8006758458363294,-0.01,0.413,0.0,1.35,-0.156,2.401
2024-02-16 01:30:00,x,0.8,0.6,0.05,1.8024179368695976,-0.01,0.413,0.0,1.341,-0.149,2.454
2024-02-16 01:30:00,x,0.8,0.6,0.1,1.804990823476288,-0.01,0.413,0.0,1.333,-0.143,2.435
2024-02-16 01:30:00,x,0.8,0.6,0.15,1.8123049183619466,-0.01,0.413,0.002,1.34,-0.153,2.411
2024-02-16 01:30:00,x,0.8,0.6,0.2,1.830017359412973,-0.01,0.404,0.006,1.478,-0.296,2.323
2024-02-16 01:30:00,x,0.8,0.6,0.25,1.8532539580618321,-0.009,0.37,0.006,1.833,-0.736,2.185
2024-02-16 01:30:00,x,0.8,0.6,0.3,1.8636142750621771,-0.008,0.352,0.005,1.98,-0.951,2.188
2024-02-16 01:30:00,x,0.8,0.6,0.35,1.868521008351567,-0.007,0.342,0.005,2.038,-1.053,2.201
2024-02-16 01:30:00,x,0.8,0.6,0.4,1.8728552447048104,-0.006,0.33,0.004,2.109,-1.184,2.203
2024-02-16 01:30:00,x,0.8,0.6,0.45,1.8690145181851119,-0.006,0.327,0.003,2.126,-1.215,2.209
2024-02-16 01:30:00,x,0.8,0.6,0.5,1.856614110332609,-0.005,0.33,0.003,2.11,-1.186,2.229
2024-02-16 01:30:00,x,0.8,0.6,0.55,1.8125457211365867,-0.004,0.348,0.002,1.995,-0.991,2.214
2024-02-16 01:30:00,x,0.8,0.6,0.6,1.7604526417150823,-0.003,0.372,0.002,1.832,-0.723,2.159
2024-02-16 01:30:00,x,0.8,0.6,0.65,1.732498299615253,-0.002,0.385,0.002,1.7,-0.555,2.145
2024-02-16 01:30:00,x,0.8,0.6,0.7,1.711714457204993,-0.002,0.393,0.001,1.6,-0.444,2.142
2024-02-16 01:30:00,x,0.8,0.6,0.75,1.6864217498793674,-0.002,0.404,0.001,1.44,-0.277,2.16
2024-02-16 01:30:00,x,0.8,0.6,0.8,1.5969927280580043,-0.002,0.416,0.0,1.186,-0.049,2.285
2024-02-16 01:30:00,x,0.8,0.6,0.85,1.5696781603355832,-0.002,0.419,0.0,1.13,0.002,2.379
2024-02-16 01:30:00,x,0.8,0.6,0.9,1.5586965732823217,-0.002,0.419,0.0,1.13,0.002,2.387
2024-02-16 01:30:00,x,0.8,0.6,0.95,1.5534460862082553,-0.002,0.419,0.0,1.13,0.002,2.373
2024-02-16 01:30:00,x,0.85,0.6,0.0,1.7988232242204003,-0.01,0.413,0.0,1.35,-0.156,2.43
2024-02-16 01:30:00,x,0.85,0.6,0.05,1.8020001978316562,-0.01,0.413,0.0,1.343,-0.151,2.403
2024-02-16 01:30:00,x,0.85,0.6,0.1,1.8054804682674646,-0.01,0.413,0.0,1.336,-0.145,2.397
2024-02-16 01:30:00,x,0.85,0.6,0.15,1.8135743173267551,-0.01,0.412,0.001,1.344,-0.157,2.371
2024-02-16 01:30:00,x,0.85,0.6,0.2,1.8346114207226871,-0.01,0.401,0.006,1.519,-0.34,2.274
2024-02-16 01:30:00,x,0.85,0.6,0.25,1.8513011643743005,-0.009,0.374,0.006,1.804,-0.691,2.206
2024-02-16 01:30:00,x,0.85,0.6,0.3,1.8633347584364222,-0.008,0.352,0.005,1.977,-0.945,2.196
2024-02-16 01:30:00,x,0.85,0.6,0.35,1.8717363489578276,-0.007,0.339,0.004,2.061,-1.094,2.213
2024-02-16 01:30:00,x,0.85,0.6,0.4,1.8730414473902945,-0.006,0.332,0.004,2.101,-1.167,2.223
2024-02-16 01:30:00,x,0.85,0.6,0.45,1.8676501241992705,-0.006,0.329,0.003,2.117,-1.198,2.231
2024-02-16 01:30:00,x,0.85,0.6,0.5,1.847276448275631,-0.005,0.335,0.003,2.083,-1.137,2.232
2024-02-16 01:30:00,x,0.85,0.6,0.55,1.7978351465842954,-0.003,0.355,0.002,1.951,-0.913,2.202
2024-02-16 01:30:00,x,0.85,0.6,0.6,1.748428373504627,-0.002,0.378,0.002,1.77,-0.643,2.167
2024-02-16 01:30:00,x,0.85,0.6,0.65,1.7242840637589936,-0.002,0.389,0.001,1.65,-0.494,2.145
2024-02-16 01:30:00,x,0.85,0.6,0.7,1.7084378976291632,-0.002,0.396,0.001,1.565,-0.396,2.158
2024-02-16 01:30:00,x,0.85,0.6,0.75,1.6844683309206367,-0.002,0.403,0.001,1.441,-0.278,2.171
2024-02-16 01:30:00,x,0.85,0.6,0.8,1.5998285090380104,-0.002,0.418,0.0,1.155,-0.017,2.238
2024-02-16 01:30:00,x,0.85,0.6,0.85,1.568037365328336,-0.001,0.419,0.0,1.13,0.002,2.354
2024-02-16 01:30:00,x,0.85,0.6,0.9,1.555324237223348,-0.002,0.419,0.0,1.13,0.002,2.387
2024-02-16 01:30:00,x,0.85,0.6,0.95,1.548401703517338,-0.002,0.419,0.0,1.13,0.002,2.391
2024-02-16 01:30:00,x,0.9,0.6,0.0,1.7997264175215277,-0.01,0.413,0.0,1.35,-0.156,2.429
2024-02-16 01:30:00,x,0.9,0.6,0.05,1.8032453796246082,-0.01,0.413,0.0,1.342,-0.15,2.417
2024-02-16 01:30:00,x,0.9,0.6,0.1,1.811159278285883,-0.01,0.41,0.002,1.385,-0.195,2.39
2024-02-16 01:30:00,x,0.9,0.6,0.15,1.8220895853204073,-0.01,0.408,0.004,1.408,-0.223,2.376
2024-02-16 01:30:00,x,0.9,0.6,0.2,1.8414658408018478,-0.009,0.392,0.006,1.625,-0.462,2.268
2024-02-16 01:30:00,x,0.9,0.6,0.25,1.8544700101588127,-0.008,0.372,0.006,1.826,-0.721,2.205
2024-02-16 01:30:00,x,0.9,0.6,0.3,1.8628645269144457,-0.008,0.355,0.005,1.961,-0.917,2.193
2024-02-16 01:30:00,x,0.9,0.6,0.35,1.8714094606226825,-0.007,0.341,0.004,2.048,-1.072,2.213
2024-02-16 01:30:00,x,0.9,0.6,0.4,1.8732682740266853,-0.006,0.333,0.004,2.092,-1.152,2.231
2024-02-16 01:30:00,x,0.9,0.6,0.45,1.8594925562877918,-0.005,0.333,0.003,2.092,-1.153,2.234
2024-02-16 01:30:00,x,0.9,0.6,0.5,1.8396100126210153,-0.004,0.338,0.003,2.062,-1.099,2.236
2024-02-16 01:30:00,x,0.9,0.6,0.55,1.7946413820044718,-0.003,0.357,0.002,1.941,-0.894,2.207
2024-02-16 01:30:00,x,0.9,0.6,0.6,1.752785737914157,-0.002,0.375,0.002,1.801,-0.68,2.179
2024-02-16 01:30:00,x,0.9,0.6,0.65,1.7278664494674891,-0.002,0.387,0.001,1.689,-0.528,2.165
2024-02-16 01:30:00,x,0.9,0.6,0.7,1.6925737476029128,-0.002,0.402,0.001,1.446,-0.289,2.175
2024-02-16 01:30:00,x,0.9,0.6,0.75,1.660258179206216,-0.002,0.412,0.001,1.298,-0.141,2.18
2024-02-16 01:30:00,x,0.9,0.6,0.8,1.588910070624464,-0.001,0.419,0.0,1.13,0.002,2.27
2024-02-16 01:30:00,x,0.9,0.6,0.85,1.5673910674289924,-0.001,0.419,0.0,1.13,0.002,2.361
2024-02-16 01:30:00,x,0.9,0.6,0.9,1.5559887303218305,-0.001,0.419,0.0,1.13,0.002,2.354
2024-02-16 01:30:00,x,0.9,0.6,0.95,1.547553195630555,-0.001,0.419,0.0,1.13,0.002,2.36
2024-02-16 01:30:00,x,0.95,0.6,0.0,1.8042757671290939,-0.01,0.413,0.0,1.35,-0.156,2.435
2024-02-16 01:30:00,x,0.95,0.6,0.05,1.8082582496879491,-0.01,0.412,0.001,1.353,-0.161,2.448
2024-02-16 01:30:00,x,0.95,0.6,0.1,1.816234669491063,-0.01,0.41,0.003,1.385,-0.195,2.435
2024-02-16 01:30:00,x,0.95,0.6,0.15,1.8268001813885064,-0.009,0.409,0.005,1.4,-0.214,2.419
2024-02-16 01:30:00,x,0.95,0.6,0.2,1.8456560599835443,-0.009,0.391,0.006,1.645,-0.482,2.286
2024-02-16 01:30:00,x,0.95,0.6,0.25,1.8576460403465198,-0.008,0.371,0.006,1.833,-0.726,2.229
2024-02-16 01:30:00,x,0.95,0.6,0.3,1.8668778143374989,-0.007,0.353,0.005,1.974,-0.942,2.245
2024-02-16 01:30:00,x,0.95,0.6,0.35,1.8744992123236848,-0.006,0.337,0.004,2.068,-1.11,2.237
2024-02-16 01:30:00,x,0.95,0.6,0.4,1.873593766767822,-0.006,0.332,0.004,2.1,-1.167,2.244
2024-02-16 01:30:00,x,0.95,0.6,0.45,1.858759701445819,-0.005,0.333,0.003,2.092,-1.153,2.242
2024-02-16 01:30:00,x,0.95,0.6,0.5,1.8397356565390643,-0.004,0.338,0.003,2.067,-1.106,2.229
2024-02-16 01:30:00,x,0.95,0.6,0.55,1.800235789327354,-0.003,0.354,0.002,1.956,-0.922,2.208
2024-02-16 01:30:00,x,0.95,0.6,0.6,1.7587454061598637,-0.002,0.373,0.002,1.792,-0.696,2.177
2024-02-16 01:30:00,x,0.95,0.6,0.65,1.7234392522736797,-0.002,0.389,0.001,1.619,-0.484,2.171
2024-02-16 01:30:00,x,0.95,0.6,0.7,1.6993173010213822,-0.002,0.4,0.001,1.483,-0.324,2.184
2024-02-16 01:30:00,x,0.95,0.6,0.75,1.6576389846160815,-0.001,0.412,0.001,1.285,-0.131,2.203
2024-02-16 01:30:00,x,0.95,0.6,0.8,1.5965531142114748,-0.001,0.419,0.0,1.13,0.002,2.308
2024-02-16 01:30:00,x,0.95,0.6,0.85,1.5666849165210195,-0.001,0.419,0.0,1.13,0.002,2.354
2024-02-16 01:30:00,x,0.95,0.6,0.9,1.5522665817735146,-0.001,0.419,0.0,1.13,0.002,2.377
2024-02-16 01:30:00,x,0.95,0.6,0.95,1.5450843442209274,-0.001,0.419,0.0,1.13,0.002,2.345
2024-02-16 01:30:00,x,1.0,0.6,0.0,1.8072440480144667,-0.01,0.413,0.0,1.349,-0.155,2.441
2024-02-16 01:30:00,x,1.0,0.6,0.05,1.8126593871628132,-0.01,0.413,0.001,1.35,-0.159,2.433
2024-02-16 01:30:00,x,1.0,0.6,0.1,1.817710771070808,-0.01,0.411,0.002,1.378,-0.188,2.463
2024-02-16 01:30:00,x,1.0,0.6,0.15,1.8312681253065737,-0.009,0.408,0.005,1.424,-0.237,2.443
2024-02-16 01:30:00,x,1.0,0.6,0.2,1.8431829279508125,-0.009,0.394,0.006,1.602,-0.431,2.363
2024-02-16 01:30:00,x,1.0,0.6,0.25,1.857024762171165,-0.008,0.372,0.006,1.83,-0.718,2.217
2024-02-16 01:30:00,x,1.0,0.6,0.3,1.8699236918033264,-0.007,0.351,0.005,1.986,-0.963,2.232
2024-02-16 01:30:00,x,1.0,0.6,0.35,1.8759405428391738,-0.007,0.338,0.004,2.061,-1.097,2.261
2024-02-16 01:30:00,x,1.0,0.6,0.4,1.871625467991388,-0.006,0.332,0.003,2.097,-1.164,2.243
2024-02-16 01:30:00,x,1.0,0.6,0.45,1.8574832669524506,-0.005,0.333,0.003,2.095,-1.16,2.244
2024-02-16 01:30:00,x,1.0,0.6,0.5,1.8398047452031474,-0.004,0.338,0.002,2.064,-1.102,2.233
2024-02-16 01:30:00,x,1.0,0.6,0.55,1.7971567019398185,-0.003,0.357,0.002,1.936,-0.895,2.211
2024-02-16 01:30:00,x,1.0,0.6,0.6,1.7573504710383552,-0.002,0.374,0.002,1.732,-0.659,2.18
2024-02-16 01:30:00,x,1.0,0.6,0.65,1.7335182514344876,-0.002,0.385,0.001,1.619,-0.517,2.176
2024-02-16 01:30:00,x,1.0,0.6,0.7,1.7015248124845013,-0.002,0.398,0.001,1.461,-0.329,2.203
2024-02-16 01:30:00,x,1.0,0.6,0.75,1.6509385888289296,-0.001,0.413,0.001,1.275,-0.117,2.226
2024-02-16 01:30:00,x,1.0,0.6,0.8,1.5920434496293616,-0.001,0.419,0.0,1.128,0.003,2.322
2024-02-16 01:30:00,x,1.0,0.6,0.85,1.5630893317657364,-0.001,0.419,0.0,1.13,0.002,2.345
2024-02-16 01:30:00,x,1.0,0.6,0.9,1.553105939463782,-0.001,0.419,0.0,1.13,0.002,2.378
2024-02-16 01:30:00,x,1.0,0.6,0.95,1.5456534240963313,-0.001,0.419,0.0,1.13,0.002,2.404
2024-02-16 01:30:00,x,1.05,0.6,0.0,1.807812292717413,-0.01,0.413,0.0,1.35,-0.156,2.449
2024-02-16 01:30:00,x,1.05,0.6,0.05,1.8124855329590492,-0.01,0.413,0.001,1.346,-0.153,2.429
2024-02-16 01:30:00,x,1.05,0.6,0.1,1.817776846577486,-0.009,0.411,0.002,1.369,-0.178,2.427
2024-02-16 01:30:00,x,1.05,0.6,0.15,1.8273757357212446,-0.009,0.41,0.004,1.384,-0.197,2.436
2024-02-16 01:30:00,x,1.05,0.6,0.2,1.8403884196021065,-0.009,0.4,0.006,1.54,-0.358,2.389
2024-02-16 01:30:00,x,1.05,0.6,0.25,1.862429556106009,-0.008,0.365,0.005,1.873,-0.796,2.254
2024-02-16 01:30:00,x,1.05,0.6,0.3,1.8745803780260522,-0.007,0.345,0.004,2.023,-1.03,2.237
2024-02-16 01:30:00,x,1.05,0.6,0.35,1.875992549656173,-0.006,0.337,0.004,2.069,-1.111,2.249
2024-02-16 01:30:00,x,1.05,0.6,0.4,1.873843533223436,-0.006,0.332,0.003,2.098,-1.164,2.243
2024-02-16 01:30:00,x,1.05,0.6,0.45,1.8593424818245405,-0.005,0.332,0.003,2.1,-1.168,2.241
2024-02-16 01:30:00,x,1.05,0.6,0.5,1.8340135605269436,-0.004,0.341,0.002,2.042,-1.065,2.241
2024-02-16 01:30:00,x,1.05,0.6,0.55,1.7928537570834022,-0.003,0.359,0.002,1.9,-0.857,2.22
2024-02-16 01:30:00,x,1.05,0.6,0.6,1.7611381776878017,-0.002,0.374,0.001,1.778,-0.678,2.196
2024-02-16 01:30:00,x,1.05,0.6,0.65,1.7185764176257323,-0.002,0.392,0.001,1.539,-0.416,2.191
2024-02-16 01:30:00,x,1.05,0.6,0.7,1.676529003683365,-0.001,0.408,0.001,1.35,-0.198,2.2
2024-02-16 01:30:00,x,1.05,0.6,0.75,1.6431070774941168,-0.001,0.416,0.0,1.204,-0.057,2.214
2024-02-16 01:30:00,x,1.05,0.6,0.8,1.588473396793431,-0.001,0.419,0.0,1.13,0.002,2.312
2024-02-16 01:30:00,x,1.05,0.6,0.85,1.5636471772025553,-0.001,0.419,0.0,1.13,0.002,2.375
2024-02-16 01:30:00,x,1.05,0.6,0.9,1.5505096358348402,-0.001,0.419,0.0,1.13,0.002,2.4
2024-02-16 01:30:00,x,1.05,0.6,0.95,1.5432234514864356,-0.001,0.419,0.0,1.13,0.002,2.368
2024-02-16 01:30:00,x,1.1,0.6,0.0,1.8090746500108625,-0.01,0.413,0.0,1.35,-0.156,2.476
2024-02-16 01:30:00,x,1.1,0.6,0.05,1.8148067561120338,-0.01,0.413,0.001,1.353,-0.16,2.476
2024-02-16 01:30:00,x,1.1,0.6,0.1,1.8169634183731873,-0.01,0.413,0.002,1.352,-0.159,2.484
2024-02-16 01:30:00,x,1.1,0.6,0.15,1.8254391009663384,-0.009,0.41,0.004,1.39,-0.199,2.506
2024-02-16 01:30:00,x,1.1,0.6,0.2,1.8417847956144284,-0.009,0.397,0.006,1.572,-0.392,2.363
2024-02-16 01:30:00,x,1.1,0.6,0.25,1.865340905624584,-0.008,0.362,0.005,1.891,-0.828,2.26
2024-02-16 01:30:00,x,1.1,0.6,0.3,1.8753333360265014,-0.006,0.341,0.004,2.05,-1.075,2.244
2024-02-16 01:30:00,x,1.1,0.6,0.35,1.8756688504545904,-0.006,0.336,0.004,2.078,-1.128,2.242
2024-02-16 01:30:00,x,1.1,0.6,0.4,1.8734659237113183,-0.006,0.333,0.003,2.093,-1.155,2.239
2024-02-16 01:30:00,x,1.1,0.6,0.45,1.8631800548968631,-0.005,0.335,0.003,2.081,-1.135,2.248
2024-02-16 01:30:00,x,1.1,0.6,0.5,1.8330769558897388,-0.004,0.342,0.002,2.034,-1.053,2.252
2024-02-16 01:30:00,x,1.1,0.6,0.55,1.7966714489126991,-0.003,0.357,0.002,1.936,-0.887,2.234
2024-02-16 01:30:00,x,1.1,0.6,0.6,1.7403942733989815,-0.002,0.384,0.001,1.683,-0.553,2.212
2024-02-16 01:30:00,x,1.1,0.6,0.65,1.7029300324245666,-0.001,0.401,0.001,1.472,-0.311,2.202
2024-02-16 01:30:00,x,1.1,0.6,0.7,1.6807976686485666,-0.001,0.41,0.001,1.317,-0.16,2.194
2024-02-16 01:30:00,x,1.1,0.6,0.75,1.643580971813146,-0.001,0.417,0.0,1.193,-0.043,2.189
2024-02-16 01:30:00,x,1.1,0.6,0.8,1.6021251306149236,-0.001,0.418,0.0,1.16,-0.02,2.266
2024-02-16 01:30:00,x,1.1,0.6,0.85,1.565198251715666,-0.001,0.419,0.0,1.13,0.002,2.427
2024-02-16 01:30:00,x,1.1,0.6,0.9,1.5489051052885854,-0.001,0.419,0.0,1.13,0.002,2.453
2024-02-16 01:30:00,x,1.1,0.6,0.95,1.5423149243485255,-0.001,0.419,0.0,1.13,0.002,2.462
2024-02-16 01:30:00,x,1.15,0.6,0.0,1.812197852034068,-0.01,0.413,0.0,1.35,-0.156,2.496
2024-02-16 01:30:00,x,1.15,0.6,0.05,1.816672065545334,-0.01,0.412,0.001,1.367,-0.173,2.459
2024-02-16 01:30:00,x,1.15,0.6,0.1,1.8203131396210697,-0.01,0.41,0.002,1.391,-0.2,2.442
2024-02-16 01:30:00,x,1.15,0.6,0.15,1.8294903185385223,-0.009,0.407,0.004,1.43,-0.242,2.382
2024-02-16 01:30:00,x,1.15,0.6,0.2,1.8447690925035378,-0.009,0.394,0.007,1.614,-0.441,2.317
2024-02-16 01:30:00,x,1.15,0.6,0.25,1.8673201445219627,-0.007,0.358,0.005,1.927,-0.878,2.248
2024-02-16 01:30:00,x,1.15,0.6,0.3,1.8749917707150332,-0.006,0.34,0.004,2.05,-1.077,2.243
2024-02-16 01:30:00,x,1.15,0.6,0.35,1.8755242639493086,-0.006,0.336,0.004,2.075,-1.12,2.252
2024-02-16 01:30:00,x,1.15,0.6,0.4,1.8725583190676676,-0.005,0.334,0.003,2.09,-1.147,2.264
2024-02-16 01:30:00,x,1.15,0.6,0.45,1.867502842822796,-0.005,0.333,0.003,2.094,-1.156,2.266
