Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-11 07:30:00,x,0.6,0.6,0.25,1.860918674276326,-0.002,0.361,0.002,1.917,-0.847,2.104
2023-01-11 07:30:00,x,0.6,0.6,0.3,1.8558763779525915,0.001,0.358,-0.0,1.943,-0.888,2.121
2023-01-11 07:30:00,x,0.6,0.6,0.35,1.850162054749341,0.003,0.356,-0.002,1.955,-0.909,2.142
2023-01-11 07:30:00,x,0.6,0.6,0.4,1.8358173542934728,0.007,0.357,-0.005,1.942,-0.89,2.174
2023-01-11 07:30:00,x,0.6,0.6,0.45,1.8193728161293243,0.011,0.361,-0.007,1.917,-0.848,2.177
2023-01-11 07:30:00,x,0.6,0.6,0.5,1.7901795690701483,0.014,0.371,-0.01,1.84,-0.732,2.176
2023-01-11 07:30:00,x,0.6,0.6,0.55,1.7518639295549847,0.015,0.387,-0.01,1.687,-0.53,2.146
2023-01-11 07:30:00,x,0.6,0.6,0.6,1.7153012237605614,0.014,0.403,-0.009,1.488,-0.306,2.107
2023-01-11 07:30:00,x,0.6,0.6,0.65,1.6916207084305437,0.014,0.412,-0.006,1.326,-0.154,2.104
2023-01-11 07:30:00,x,0.6,0.6,0.7,1.6729563575046371,0.013,0.415,-0.003,1.233,-0.083,2.111
2023-01-11 07:30:00,x,0.6,0.6,0.75,1.6387387797893689,0.01,0.419,-0.0,1.15,-0.012,2.096
2023-01-11 07:30:00,x,0.6,0.6,0.8,1.5882492910647865,0.005,0.419,0.0,1.13,0.002,2.216
2023-01-11 07:30:00,x,0.6,0.6,0.85,1.5787537844264345,0.003,0.419,0.0,1.13,0.002,2.244
2023-01-11 07:30:00,x,0.6,0.6,0.9,1.5683894864918406,0.001,0.419,0.0,1.13,0.002,2.231
2023-01-11 07:30:00,x,0.6,0.6,0.95,1.5602653978627146,0.001,0.419,0.0,1.13,0.002,2.238
2023-01-11 07:30:00,x,0.65,0.6,0.0,1.8598765107662796,-0.009,0.404,0.007,1.499,-0.299,2.351
2023-01-11 07:30:00,x,0.65,0.6,0.05,1.8572299425710674,-0.011,0.406,0.008,1.471,-0.272,2.336
2023-01-11 07:30:00,x,0.65,0.6,0.1,1.8556342254312823,-0.014,0.404,0.01,1.485,-0.29,2.303
2023-01-11 07:30:00,x,0.65,0.6,0.15,1.8559247922588331,-0.013,0.397,0.009,1.571,-0.389,2.267
2023-01-11 07:30:00,x,0.65,0.6,0.2,1.8565778576976868,-0.012,0.387,0.008,1.692,-0.529,2.232
2023-01-11 07:30:00,x,0.65,0.6,0.25,1.8562151648112135,-0.004,0.367,0.003,1.878,-0.787,2.156
2023-01-11 07:30:00,x,0.65,0.6,0.3,1.852303067996812,0.001,0.359,-0.001,1.933,-0.875,2.151
2023-01-11 07:30:00,x,0.65,0.6,0.35,1.8458790673677523,0.004,0.357,-0.003,1.948,-0.899,2.173
2023-01-11 07:30:00,x,0.65,0.6,0.4,1.8283311516892033,0.008,0.361,-0.006,1.919,-0.854,2.201
2023-01-11 07:30:00,x,0.65,0.6,0.45,1.8139877406326261,0.011,0.364,-0.008,1.894,-0.813,2.183
2023-01-11 07:30:00,x,0.65,0.6,0.5,1.7903977703687148,0.014,0.372,-0.01,1.833,-0.722,2.189
2023-01-11 07:30:00,x,0.65,0.6,0.55,1.7431019322670118,0.015,0.392,-0.011,1.64,-0.465,2.153
2023-01-11 07:30:00,x,0.65,0.6,0.6,1.7127759316766114,0.015,0.406,-0.008,1.434,-0.251,2.125
2023-01-11 07:30:00,x,0.65,0.6,0.65,1.6824248849470507,0.014,0.415,-0.004,1.245,-0.085,2.123
2023-01-11 07:30:00,x,0.65,0.6,0.7,1.6615192720871614,0.013,0.418,-0.002,1.16,-0.022,2.114
2023-01-11 07:30:00,x,0.65,0.6,0.75,1.6388185968277802,0.011,0.419,-0.0,1.135,-0.002,2.111
2023-01-11 07:30:00,x,0.65,0.6,0.8,1.5811414989920387,0.005,0.419,0.0,1.13,0.002,2.201
2023-01-11 07:30:00,x,0.65,0.6,0.85,1.5537374286712629,0.002,0.419,0.0,1.13,0.002,2.318
2023-01-11 07:30:00,x,0.65,0.6,0.9,1.5478116126990273,0.0,0.419,0.0,1.13,0.002,2.306
2023-01-11 07:30:00,x,0.65,0.6,0.95,1.5458141159612833,-0.0,0.419,0.0,1.13,0.002,2.274
2023-01-11 07:30:00,x,0.7,0.6,0.0,1.8564811692072927,-0.01,0.405,0.007,1.483,-0.283,2.391
2023-01-11 07:30:00,x,0.7,0.6,0.05,1.8551555771769939,-0.013,0.404,0.009,1.489,-0.293,2.493
2023-01-11 07:30:00,x,0.7,0.6,0.1,1.8531321653659114,-0.016,0.403,0.01,1.504,-0.313,2.462
2023-01-11 07:30:00,x,0.7,0.6,0.15,1.8536921291778101,-0.016,0.397,0.01,1.58,-0.398,2.393
2023-01-11 07:30:00,x,0.7,0.6,0.2,1.855482811512634,-0.014,0.389,0.01,1.678,-0.508,2.33
2023-01-11 07:30:00,x,0.7,0.6,0.25,1.8540630118664212,-0.006,0.372,0.004,1.84,-0.728,2.195
2023-01-11 07:30:00,x,0.7,0.6,0.3,1.849210509072009,-0.0,0.363,0.0,1.904,-0.827,2.173
2023-01-11 07:30:00,x,0.7,0.6,0.35,1.8406078790092901,0.004,0.36,-0.003,1.925,-0.862,2.185
2023-01-11 07:30:00,x,0.7,0.6,0.4,1.8231611112894677,0.008,0.364,-0.006,1.898,-0.819,2.193
2023-01-11 07:30:00,x,0.7,0.6,0.45,1.8057930081146132,0.012,0.368,-0.008,1.867,-0.768,2.194
2023-01-11 07:30:00,x,0.7,0.6,0.5,1.7898767211377637,0.014,0.373,-0.01,1.827,-0.709,2.211
2023-01-11 07:30:00,x,0.7,0.6,0.55,1.7393191299647301,0.015,0.395,-0.01,1.596,-0.421,2.169
2023-01-11 07:30:00,x,0.7,0.6,0.6,1.6904973227193505,0.014,0.414,-0.005,1.257,-0.105,2.135
2023-01-11 07:30:00,x,0.7,0.6,0.65,1.6687678532823933,0.014,0.419,-0.002,1.141,-0.011,2.137
2023-01-11 07:30:00,x,0.7,0.6,0.7,1.6541283912618123,0.013,0.418,-0.002,1.143,-0.011,2.139
2023-01-11 07:30:00,x,0.7,0.6,0.75,1.6268431596582387,0.011,0.419,-0.0,1.134,-0.002,2.174
2023-01-11 07:30:00,x,0.7,0.6,0.8,1.5649144995599351,0.004,0.419,0.0,1.13,0.002,2.265
2023-01-11 07:30:00,x,0.7,0.6,0.85,1.5437949734160776,0.002,0.419,0.0,1.13,0.002,2.334
2023-01-11 07:30:00,x,0.7,0.6,0.9,1.53567380342575,0.0,0.419,0.0,1.13,0.002,2.348
2023-01-11 07:30:00,x,0.7,0.6,0.95,1.5343180772780924,-0.0,0.419,0.0,1.13,0.002,2.355
2023-01-11 07:30:00,x,0.75,0.6,0.0,1.85479776127176,-0.011,0.406,0.008,1.471,-0.27,2.39
2023-01-11 07:30:00,x,0.75,0.6,0.05,1.853217423839229,-0.014,0.406,0.009,1.47,-0.272,2.387
2023-01-11 07:30:00,x,0.75,0.6,0.1,1.8513011643743005,-0.017,0.404,0.011,1.48,-0.29,2.365
2023-01-11 07:30:00,x,0.75,0.6,0.15,1.8538259266666415,-0.016,0.397,0.012,1.59,-0.406,2.33
2023-01-11 07:30:00,x,0.75,0.6,0.2,1.8557492647141953,-0.013,0.387,0.009,1.71,-0.547,2.32
2023-01-11 07:30:00,x,0.75,0.6,0.25,1.853570459316979,-0.006,0.372,0.004,1.841,-0.729,2.191
2023-01-11 07:30:00,x,0.75,0.6,0.3,1.8455445133344206,-0.001,0.366,0.0,1.889,-0.802,2.193
2023-01-11 07:30:00,x,0.75,0.6,0.35,1.8362861291053976,0.004,0.364,-0.003,1.899,-0.819,2.195
2023-01-11 07:30:00,x,0.75,0.6,0.4,1.8175455383087487,0.009,0.368,-0.006,1.869,-0.775,2.197
2023-01-11 07:30:00,x,0.75,0.6,0.45,1.803013034258028,0.012,0.372,-0.008,1.84,-0.727,2.201
2023-01-11 07:30:00,x,0.75,0.6,0.5,1.786460375726018,0.014,0.377,-0.01,1.793,-0.66,2.221
2023-01-11 07:30:00,x,0.75,0.6,0.55,1.729391600707984,0.015,0.399,-0.009,1.451,-0.323,2.205
2023-01-11 07:30:00,x,0.75,0.6,0.6,1.680108786976679,0.014,0.418,-0.003,1.131,-0.016,2.149
2023-01-11 07:30:00,x,0.75,0.6,0.65,1.6601537141484546,0.013,0.42,-0.001,1.077,0.03,2.141
2023-01-11 07:30:00,x,0.75,0.6,0.7,1.6408787787016184,0.012,0.419,-0.001,1.114,0.009,2.154
2023-01-11 07:30:00,x,0.75,0.6,0.75,1.6245296040957318,0.011,0.419,-0.0,1.127,0.003,2.159
2023-01-11 07:30:00,x,0.75,0.6,0.8,1.547393146068433,0.003,0.419,0.0,1.13,0.002,2.358
2023-01-11 07:30:00,x,0.75,0.6,0.85,1.5376806022891658,0.001,0.419,0.0,1.13,0.002,2.327
2023-01-11 07:30:00,x,0.75,0.6,0.9,1.5277458690761883,-0.0,0.419,0.0,1.13,0.002,2.313
2023-01-11 07:30:00,x,0.75,0.6,0.95,1.5254335534288201,-0.001,0.419,0.0,1.13,0.002,2.303
2023-01-11 07:30:00,x,0.8,0.6,0.0,1.854737085279443,-0.011,0.406,0.008,1.477,-0.276,2.399
2023-01-11 07:30:00,x,0.8,0.6,0.05,1.8520772305885338,-0.015,0.407,0.01,1.45,-0.251,2.449
2023-01-11 07:30:00,x,0.8,0.6,0.1,1.8500148549913233,-0.017,0.407,0.012,1.444,-0.246,2.427
2023-01-11 07:30:00,x,0.8,0.6,0.15,1.8520344913785496,-0.016,0.402,0.012,1.519,-0.327,2.406
2023-01-11 07:30:00,x,0.8,0.6,0.2,1.8536069638544388,-0.014,0.389,0.01,1.675,-0.507,2.324
2023-01-11 07:30:00,x,0.8,0.6,0.25,1.8516863154424275,-0.005,0.371,0.004,1.845,-0.739,2.191
2023-01-11 07:30:00,x,0.8,0.6,0.3,1.8410276779309023,-0.0,0.367,-0.0,1.876,-0.782,2.201
2023-01-11 07:30:00,x,0.8,0.6,0.35,1.8306463997125189,0.003,0.368,-0.003,1.87,-0.775,2.217
2023-01-11 07:30:00,x,0.8,0.6,0.4,1.8126125871077587,0.009,0.37,-0.006,1.843,-0.738,2.213
2023-01-11 07:30:00,x,0.8,0.6,0.45,1.7978351465842954,0.012,0.375,-0.008,1.812,-0.69,2.215
2023-01-11 07:30:00,x,0.8,0.6,0.5,1.7780933405919845,0.014,0.383,-0.01,1.711,-0.572,2.234
2023-01-11 07:30:00,x,0.8,0.6,0.55,1.7235295532805723,0.015,0.404,-0.007,1.289,-0.215,2.216
2023-01-11 07:30:00,x,0.8,0.6,0.6,1.6753199833392922,0.014,0.42,-0.002,1.023,0.048,2.169
2023-01-11 07:30:00,x,0.8,0.6,0.65,1.6512004544869274,0.013,0.421,-0.0,1.029,0.057,2.157
2023-01-11 07:30:00,x,0.8,0.6,0.7,1.6342656133928302,0.012,0.42,0.0,1.089,0.026,2.151
2023-01-11 07:30:00,x,0.8,0.6,0.75,1.6147812481410782,0.011,0.419,0.0,1.119,0.008,2.167
2023-01-11 07:30:00,x,0.8,0.6,0.8,1.5495549806880502,0.004,0.419,0.0,1.13,0.002,2.283
2023-01-11 07:30:00,x,0.8,0.6,0.85,1.532728906428374,0.001,0.419,0.0,1.13,0.002,2.37
2023-01-11 07:30:00,x,0.8,0.6,0.9,1.526016021340753,-0.0,0.419,0.0,1.13,0.002,2.375
2023-01-11 07:30:00,x,0.8,0.6,0.95,1.5226398176041551,-0.001,0.419,0.0,1.13,0.002,2.362
2023-01-11 07:30:00,x,0.85,0.6,0.0,1.8533513676327242,-0.012,0.406,0.008,1.477,-0.276,2.426
2023-01-11 07:30:00,x,0.85,0.6,0.05,1.8516740936725438,-0.015,0.407,0.01,1.45,-0.251,2.394
2023-01-11 07:30:00,x,0.85,0.6,0.1,1.8498123738254313,-0.017,0.408,0.012,1.427,-0.229,2.386
2023-01-11 07:30:00,x,0.85,0.6,0.15,1.848940012528474,-0.018,0.405,0.012,1.477,-0.283,2.361
2023-01-11 07:30:00,x,0.85,0.6,0.2,1.8521626963925886,-0.013,0.39,0.01,1.676,-0.507,2.271
2023-01-11 07:30:00,x,0.85,0.6,0.25,1.8472394077079897,-0.006,0.377,0.005,1.799,-0.671,2.213
2023-01-11 07:30:00,x,0.85,0.6,0.3,1.8394780473741983,-0.0,0.369,0.0,1.865,-0.768,2.212
2023-01-11 07:30:00,x,0.85,0.6,0.35,1.8261849828456134,0.005,0.369,-0.003,1.86,-0.761,2.225
2023-01-11 07:30:00,x,0.85,0.6,0.4,1.815252237534912,0.008,0.371,-0.006,1.848,-0.743,2.235
2023-01-11 07:30:00,x,0.85,0.6,0.45,1.7972883199738943,0.011,0.376,-0.008,1.797,-0.672,2.241
2023-01-11 07:30:00,x,0.85,0.6,0.5,1.7655344465650153,0.014,0.39,-0.009,1.6,-0.468,2.239
2023-01-11 07:30:00,x,0.85,0.6,0.55,1.7106081029526188,0.015,0.408,-0.005,1.18,-0.132,2.213
2023-01-11 07:30:00,x,0.85,0.6,0.6,1.662748390394562,0.014,0.419,-0.002,1.061,0.023,2.178
2023-01-11 07:30:00,x,0.85,0.6,0.65,1.6414344470964366,0.013,0.421,0.0,1.027,0.058,2.157
2023-01-11 07:30:00,x,0.85,0.6,0.7,1.6287464371409208,0.012,0.42,0.0,1.063,0.039,2.168
2023-01-11 07:30:00,x,0.85,0.6,0.75,1.6096797658453657,0.011,0.42,0.0,1.1,0.02,2.18
2023-01-11 07:30:00,x,0.85,0.6,0.8,1.5491381913260198,0.004,0.419,0.0,1.13,0.002,2.23
2023-01-11 07:30:00,x,0.85,0.6,0.85,1.5272818103413301,0.001,0.419,0.0,1.13,0.002,2.347
2023-01-11 07:30:00,x,0.85,0.6,0.9,1.5209156470454415,-0.0,0.419,0.0,1.13,0.002,2.376
2023-01-11 07:30:00,x,0.85,0.6,0.95,1.5163899236881364,-0.001,0.419,0.0,1.13,0.002,2.378
2023-01-11 07:30:00,x,0.9,0.6,0.0,1.855428289576475,-0.012,0.406,0.008,1.477,-0.277,2.421
2023-01-11 07:30:00,x,0.9,0.6,0.05,1.8518268410808978,-0.015,0.407,0.009,1.455,-0.257,2.409
2023-01-11 07:30:00,x,0.9,0.6,0.1,1.848330778609324,-0.016,0.405,0.01,1.481,-0.287,2.381
2023-01-11 07:30:00,x,0.9,0.6,0.15,1.849370268783618,-0.016,0.399,0.011,1.568,-0.379,2.37
2023-01-11 07:30:00,x,0.9,0.6,0.2,1.8522237330997715,-0.012,0.385,0.009,1.723,-0.567,2.269
2023-01-11 07:30:00,x,0.9,0.6,0.25,1.8478193472952393,-0.007,0.376,0.005,1.802,-0.677,2.212
2023-01-11 07:30:00,x,0.9,0.6,0.3,1.837948097197762,-0.001,0.372,0.001,1.84,-0.73,2.212
2023-01-11 07:30:00,x,0.9,0.6,0.35,1.8257311203676334,0.004,0.371,-0.003,1.843,-0.735,2.223
2023-01-11 07:30:00,x,0.9,0.6,0.4,1.8152190084262014,0.007,0.372,-0.005,1.834,-0.724,2.243
2023-01-11 07:30:00,x,0.9,0.6,0.45,1.787871195088256,0.011,0.381,-0.007,1.717,-0.595,2.246
2023-01-11 07:30:00,x,0.9,0.6,0.5,1.7587454061598637,0.013,0.393,-0.008,1.525,-0.409,2.248
2023-01-11 07:30:00,x,0.9,0.6,0.55,1.7063165785963068,0.015,0.411,-0.005,1.15,-0.094,2.22
2023-01-11 07:30:00,x,0.9,0.6,0.6,1.666546059031787,0.014,0.416,-0.004,1.153,-0.042,2.192
2023-01-11 07:30:00,x,0.9,0.6,0.65,1.6436599039499293,0.013,0.419,-0.001,1.087,0.02,2.177
2023-01-11 07:30:00,x,0.9,0.6,0.7,1.6139580408572138,0.011,0.42,0.0,1.097,0.021,2.185
2023-01-11 07:30:00,x,0.9,0.6,0.75,1.5880474969860827,0.009,0.419,0.0,1.126,0.005,2.187
2023-01-11 07:30:00,x,0.9,0.6,0.8,1.537164012479412,0.003,0.419,0.0,1.13,0.002,2.27
2023-01-11 07:30:00,x,0.9,0.6,0.85,1.5238894743805007,0.001,0.419,0.0,1.13,0.002,2.355
2023-01-11 07:30:00,x,0.9,0.6,0.9,1.5183691509177522,-0.0,0.419,0.0,1.13,0.002,2.344
2023-01-11 07:30:00,x,0.9,0.6,0.95,1.5133241623263323,-0.001,0.419,0.0,1.13,0.002,2.347
2023-01-11 07:30:00,x,0.95,0.6,0.0,1.8572540750698945,-0.013,0.405,0.009,1.494,-0.294,2.427
2023-01-11 07:30:00,x,0.95,0.6,0.05,1.852827534112783,-0.016,0.406,0.01,1.473,-0.275,2.441
2023-01-11 07:30:00,x,0.95,0.6,0.1,1.8502601602109456,-0.017,0.402,0.01,1.518,-0.325,2.429
2023-01-11 07:30:00,x,0.95,0.6,0.15,1.8514112423949736,-0.017,0.398,0.012,1.583,-0.392,2.415
2023-01-11 07:30:00,x,0.95,0.6,0.2,1.8565839000136626,-0.013,0.383,0.009,1.734,-0.587,2.291
2023-01-11 07:30:00,x,0.95,0.6,0.25,1.85311389351527,-0.008,0.374,0.006,1.812,-0.694,2.238
2023-01-11 07:30:00,x,0.95,0.6,0.3,1.840958783555803,-0.002,0.37,0.001,1.849,-0.746,2.259
2023-01-11 07:30:00,x,0.95,0.6,0.35,1.8238913688175977,0.005,0.371,-0.003,1.836,-0.73,2.25
2023-01-11 07:30:00,x,0.95,0.6,0.4,1.8130135668840963,0.008,0.373,-0.005,1.816,-0.705,2.26
2023-01-11 07:30:00,x,0.95,0.6,0.45,1.7853227153707387,0.011,0.383,-0.008,1.69,-0.564,2.254
2023-01-11 07:30:00,x,0.95,0.6,0.5,1.7580105911903539,0.013,0.394,-0.009,1.538,-0.405,2.242
2023-01-11 07:30:00,x,0.95,0.6,0.55,1.7128264134251168,0.014,0.408,-0.006,1.227,-0.156,2.221
2023-01-11 07:30:00,x,0.95,0.6,0.6,1.671848297927331,0.013,0.414,-0.004,1.186,-0.079,2.191
2023-01-11 07:30:00,x,0.95,0.6,0.65,1.640362163527487,0.012,0.417,-0.002,1.144,-0.027,2.186
2023-01-11 07:30:00,x,0.95,0.6,0.7,1.618058561513286,0.011,0.419,-0.001,1.111,0.01,2.197
2023-01-11 07:30:00,x,0.95,0.6,0.75,1.5808337756580848,0.008,0.419,0.0,1.126,0.005,2.213
2023-01-11 07:30:00,x,0.95,0.6,0.8,1.5428129828129333,0.004,0.419,0.0,1.13,0.002,2.31
2023-01-11 07:30:00,x,0.95,0.6,0.85,1.5196967671598531,0.001,0.419,0.0,1.13,0.002,2.351
2023-01-11 07:30:00,x,0.95,0.6,0.9,1.5120704013960347,-0.001,0.419,0.0,1.13,0.002,2.37
2023-01-11 07:30:00,x,0.95,0.6,0.95,1.5087720482709264,-0.001,0.419,0.0,1.13,0.002,2.334
2023-01-11 07:30:00,x,1.0,0.6,0.0,1.858681537397668,-0.014,0.404,0.009,1.504,-0.305,2.438
2023-01-11 07:30:00,x,1.0,0.6,0.05,1.8561970222134305,-0.017,0.404,0.012,1.501,-0.303,2.425
2023-01-11 07:30:00,x,1.0,0.6,0.1,1.8535947960162136,-0.019,0.403,0.013,1.506,-0.31,2.456
2023-01-11 07:30:00,x,1.0,0.6,0.15,1.8571454682634396,-0.018,0.394,0.013,1.629,-0.446,2.441
2023-01-11 07:30:00,x,1.0,0.6,0.2,1.8572721735640414,-0.015,0.385,0.011,1.725,-0.568,2.365
2023-01-11 07:30:00,x,1.0,0.6,0.25,1.8534183240412037,-0.009,0.375,0.006,1.811,-0.69,2.226
2023-01-11 07:30:00,x,1.0,0.6,0.3,1.840764567859676,-0.002,0.37,0.001,1.847,-0.741,2.244
2023-01-11 07:30:00,x,1.0,0.6,0.35,1.8305822536528042,0.003,0.369,-0.002,1.849,-0.753,2.277
2023-01-11 07:30:00,x,1.0,0.6,0.4,1.808764463736244,0.008,0.375,-0.005,1.797,-0.683,2.259
2023-01-11 07:30:00,x,1.0,0.6,0.45,1.7823507752891206,0.011,0.384,-0.008,1.682,-0.556,2.256
2023-01-11 07:30:00,x,1.0,0.6,0.5,1.7582607193512503,0.013,0.395,-0.008,1.487,-0.382,2.246
2023-01-11 07:30:00,x,1.0,0.6,0.55,1.70943109504765,0.014,0.41,-0.006,1.223,-0.14,2.225
2023-01-11 07:30:00,x,1.0,0.6,0.6,1.6703943044452167,0.013,0.412,-0.003,1.194,-0.098,2.194
2023-01-11 07:30:00,x,1.0,0.6,0.65,1.6483307317143001,0.012,0.414,-0.002,1.183,-0.073,2.19
2023-01-11 07:30:00,x,1.0,0.6,0.7,1.6204483847117088,0.011,0.417,-0.001,1.138,-0.024,2.218
2023-01-11 07:30:00,x,1.0,0.6,0.75,1.5793948434016698,0.008,0.419,0.0,1.123,0.006,2.235
2023-01-11 07:30:00,x,1.0,0.6,0.8,1.5364448041490786,0.004,0.419,0.0,1.128,0.003,2.326
2023-01-11 07:30:00,x,1.0,0.6,0.85,1.5167732783015861,0.001,0.419,0.0,1.13,0.002,2.347
2023-01-11 07:30:00,x,1.0,0.6,0.9,1.5104511710145652,-0.0,0.419,0.0,1.13,0.002,2.374
2023-01-11 07:30:00,x,1.0,0.6,0.95,1.5065997280419636,-0.001,0.419,0.0,1.13,0.002,2.398
2023-01-11 07:30:00,x,1.05,0.6,0.0,1.8606434028728431,-0.014,0.403,0.01,1.519,-0.322,2.442
2023-01-11 07:30:00,x,1.05,0.6,0.05,1.8572359758214916,-0.018,0.405,0.013,1.487,-0.287,2.422
2023-01-11 07:30:00,x,1.05,0.6,0.1,1.8551070770393698,-0.02,0.403,0.014,1.517,-0.321,2.417
2023-01-11 07:30:00,x,1.05,0.6,0.15,1.8569704334824924,-0.019,0.397,0.014,1.593,-0.407,2.43
2023-01-11 07:30:00,x,1.05,0.6,0.2,1.8590061267198152,-0.017,0.388,0.012,1.697,-0.532,2.397
2023-01-11 07:30:00,x,1.05,0.6,0.25,1.8494255565325506,-0.007,0.374,0.005,1.821,-0.705,2.26
2023-01-11 07:30:00,x,1.05,0.6,0.3,1.8412280358114352,-0.001,0.368,0.001,1.863,-0.769,2.242
2023-01-11 07:30:00,x,1.05,0.6,0.35,1.8287500967039745,0.004,0.369,-0.002,1.845,-0.749,2.263
2023-01-11 07:30:00,x,1.05,0.6,0.4,1.8141143561291255,0.007,0.373,-0.005,1.804,-0.699,2.263
2023-01-11 07:30:00,x,1.05,0.6,0.45,1.785336954534081,0.011,0.383,-0.007,1.68,-0.565,2.257
2023-01-11 07:30:00,x,1.05,0.6,0.5,1.7515716152106984,0.013,0.396,-0.007,1.45,-0.354,2.255
2023-01-11 07:30:00,x,1.05,0.6,0.55,1.7053590220146506,0.014,0.408,-0.005,1.241,-0.156,2.234
2023-01-11 07:30:00,x,1.05,0.6,0.6,1.67355537811554,0.014,0.414,-0.003,1.17,-0.073,2.211
2023-01-11 07:30:00,x,1.05,0.6,0.65,1.634890207744932,0.012,0.417,-0.002,1.139,-0.02,2.206
2023-01-11 07:30:00,x,1.05,0.6,0.7,1.6001994025696633,0.01,0.419,-0.001,1.132,-0.0,2.214
2023-01-11 07:30:00,x,1.05,0.6,0.75,1.5740775900019779,0.008,0.419,0.0,1.126,0.005,2.224
2023-01-11 07:30:00,x,1.05,0.6,0.8,1.5342926962669283,0.003,0.419,0.0,1.13,0.002,2.315
2023-01-11 07:30:00,x,1.05,0.6,0.85,1.5174994019984165,0.001,0.419,0.0,1.13,0.002,2.373
2023-01-11 07:30:00,x,1.05,0.6,0.9,1.510545010206612,-0.001,0.419,0.0,1.13,0.002,2.394
2023-01-11 07:30:00,x,1.05,0.6,0.95,1.5063426489735905,-0.001,0.419,0.0,1.13,0.002,2.361
2023-01-11 07:30:00,x,1.1,0.6,0.0,1.8629240780446816,-0.015,0.401,0.01,1.545,-0.35,2.469
2023-01-11 07:30:00,x,1.1,0.6,0.05,1.860781060384194,-0.018,0.401,0.012,1.548,-0.354,2.467
2023-01-11 07:30:00,x,1.1,0.6,0.1,1.8568436401058561,-0.021,0.403,0.014,1.512,-0.317,2.475
2023-01-11 07:30:00,x,1.1,0.6,0.15,1.8561486382470365,-0.02,0.397,0.013,1.583,-0.399,2.502
2023-01-11 07:30:00,x,1.1,0.6,0.2,1.8582002179624955,-0.016,0.386,0.011,1.709,-0.549,2.359
2023-01-11 07:30:00,x,1.1,0.6,0.25,1.8492228003672935,-0.007,0.373,0.005,1.825,-0.712,2.261
2023-01-11 07:30:00,x,1.1,0.6,0.3,1.8329748905302048,0.002,0.369,-0.001,1.852,-0.753,2.256
2023-01-11 07:30:00,x,1.1,0.6,0.35,1.824347157008179,0.004,0.37,-0.003,1.835,-0.735,2.256
2023-01-11 07:30:00,x,1.1,0.6,0.4,1.8160158061580178,0.006,0.372,-0.004,1.813,-0.71,2.258
2023-01-11 07:30:00,x,1.1,0.6,0.45,1.7975445143617264,0.008,0.379,-0.005,1.692,-0.603,2.268
2023-01-11 07:30:00,x,1.1,0.6,0.5,1.7512406009927677,0.013,0.395,-0.006,1.416,-0.348,2.266
2023-01-11 07:30:00,x,1.1,0.6,0.55,1.7089305358066162,0.014,0.41,-0.005,1.183,-0.122,2.248
2023-01-11 07:30:00,x,1.1,0.6,0.6,1.6550423413312016,0.013,0.417,-0.003,1.154,-0.038,2.229
2023-01-11 07:30:00,x,1.1,0.6,0.65,1.6208020870903443,0.011,0.42,-0.001,1.099,0.016,2.217
2023-01-11 07:30:00,x,1.1,0.6,0.7,1.6045176454962693,0.011,0.419,-0.0,1.11,0.013,2.209
2023-01-11 07:30:00,x,1.1,0.6,0.75,1.5747833931757764,0.008,0.419,0.0,1.126,0.005,2.199
2023-01-11 07:30:00,x,1.1,0.6,0.8,1.5455050403529929,0.004,0.419,0.0,1.13,0.002,2.269
2023-01-11 07:30:00,x,1.1,0.6,0.85,1.5209287347089469,0.001,0.419,0.0,1.13,0.002,2.425
2023-01-11 07:30:00,x,1.1,0.6,0.9,1.5121104710073472,-0.001,0.419,0.0,1.13,0.002,2.444
2023-01-11 07:30:00,x,1.1,0.6,0.95,1.5096594339796692,-0.001,0.419,0.0,1.13,0.002,2.46
2023-01-11 07:30:00,x,1.15,0.6,0.0,1.8662459757352514,-0.015,0.399,0.011,1.576,-0.384,2.484
2023-01-11 07:30:00,x,1.15,0.6,0.05,1.8638995532891682,-0.018,0.4,0.013,1.555,-0.364,2.446
2023-01-11 07:30:00,x,1.15,0.6,0.1,1.8600563726432409,-0.019,0.399,0.013,1.561,-0.374,2.428
2023-01-11 07:30:00,x,1.15,0.6,0.15,1.8599784416420209,-0.019,0.394,0.013,1.63,-0.449,2.371
2023-01-11 07:30:00,x,1.15,0.6,0.2,1.8571937413083148,-0.015,0.384,0.011,1.734,-0.576,2.308
2023-01-11 07:30:00,x,1.15,0.6,0.25,1.845122856132769,-0.006,0.373,0.004,1.827,-0.713,2.248
2023-01-11 07:30:00,x,1.15,0.6,0.3,1.831805808674391,0.001,0.369,-0.001,1.853,-0.754,2.252
2023-01-11 07:30:00,x,1.15,0.6,0.35,1.8250754246136787,0.004,0.37,-0.002,1.838,-0.739,2.265
2023-01-11 07:30:00,x,1.15,0.6,0.4,1.8144673517477843,0.006,0.373,-0.004,1.807,-0.698,2.28
2023-01-11 07:30:00,x,1.15,0.6,0.45,1.803989414613344,0.007,0.376,-0.005,1.774,-0.657,2.285
2023-01-11 07:30:00,x,1.15,0.6,0.5,1.771866632945406,0.01,0.389,-0.006,1.521,-0.444,2.276
2023-01-11 07:30:00,x,1.15,0.6,0.55,1.7064275869289778,0.014,0.41,-0.005,1.173,-0.116,2.266
