Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-26 07:30:00,x,0.6,0.6,0.25,1.9672202597829673,0.003,0.296,-0.002,2.303,-1.572,2.098
2022-01-26 07:30:00,x,0.6,0.6,0.3,1.9410888583405619,0.003,0.305,-0.002,2.25,-1.468,2.121
2022-01-26 07:30:00,x,0.6,0.6,0.35,1.9166381556222976,0.004,0.315,-0.002,2.194,-1.359,2.151
2022-01-26 07:30:00,x,0.6,0.6,0.4,1.8747194839483892,0.006,0.333,-0.004,2.084,-1.154,2.177
2022-01-26 07:30:00,x,0.6,0.6,0.45,1.8329621306735255,0.007,0.353,-0.005,1.96,-0.934,2.177
2022-01-26 07:30:00,x,0.6,0.6,0.5,1.779466616347414,0.009,0.379,-0.006,1.733,-0.621,2.179
2022-01-26 07:30:00,x,0.6,0.6,0.55,1.7348877993030982,0.01,0.397,-0.006,1.44,-0.33,2.149
2022-01-26 07:30:00,x,0.6,0.6,0.6,1.6988136301734953,0.012,0.411,-0.006,1.259,-0.133,2.115
2022-01-26 07:30:00,x,0.6,0.6,0.65,1.6826053109823011,0.014,0.413,-0.006,1.243,-0.101,2.115
2022-01-26 07:30:00,x,0.6,0.6,0.7,1.673693496385959,0.015,0.415,-0.005,1.225,-0.08,2.121
2022-01-26 07:30:00,x,0.6,0.6,0.75,1.6632013408111141,0.017,0.417,-0.003,1.206,-0.056,2.09
2022-01-26 07:30:00,x,0.6,0.6,0.8,1.655359369159926,0.019,0.419,0.0,1.13,0.002,2.192
2022-01-26 07:30:00,x,0.6,0.6,0.85,1.6560694398364644,0.018,0.419,-0.0,1.136,-0.002,2.212
2022-01-26 07:30:00,x,0.6,0.6,0.9,1.6576580904399332,0.018,0.419,0.0,1.14,-0.005,2.197
2022-01-26 07:30:00,x,0.6,0.6,0.95,1.6576485376330723,0.017,0.419,0.0,1.141,-0.006,2.2
2022-01-26 07:30:00,x,0.65,0.6,0.0,2.055565618711297,-0.002,0.281,0.001,2.379,-1.735,2.331
2022-01-26 07:30:00,x,0.65,0.6,0.05,2.057338928815791,-0.001,0.28,0.0,2.387,-1.752,2.311
2022-01-26 07:30:00,x,0.65,0.6,0.1,2.0594460251496667,0.001,0.277,-0.0,2.406,-1.79,2.274
2022-01-26 07:30:00,x,0.65,0.6,0.15,2.04612821976937,0.001,0.278,-0.001,2.397,-1.77,2.235
2022-01-26 07:30:00,x,0.65,0.6,0.2,2.0342834505064746,0.003,0.278,-0.001,2.399,-1.773,2.209
2022-01-26 07:30:00,x,0.65,0.6,0.25,1.9816419551399822,0.004,0.29,-0.002,2.333,-1.638,2.147
2022-01-26 07:30:00,x,0.65,0.6,0.3,1.9394393750237817,0.004,0.305,-0.002,2.248,-1.467,2.15
2022-01-26 07:30:00,x,0.65,0.6,0.35,1.9089619446758823,0.004,0.318,-0.003,2.175,-1.327,2.176
2022-01-26 07:30:00,x,0.65,0.6,0.4,1.8624355175542064,0.007,0.34,-0.004,2.04,-1.085,2.207
2022-01-26 07:30:00,x,0.65,0.6,0.45,1.8207989423693833,0.007,0.36,-0.005,1.913,-0.858,2.182
2022-01-26 07:30:00,x,0.65,0.6,0.5,1.7823292689968369,0.008,0.378,-0.006,1.733,-0.627,2.19
2022-01-26 07:30:00,x,0.65,0.6,0.55,1.724955459155258,0.011,0.403,-0.006,1.359,-0.251,2.16
2022-01-26 07:30:00,x,0.65,0.6,0.6,1.6978829086948046,0.013,0.412,-0.006,1.211,-0.103,2.138
2022-01-26 07:30:00,x,0.65,0.6,0.65,1.6771413877498011,0.016,0.416,-0.005,1.18,-0.051,2.135
2022-01-26 07:30:00,x,0.65,0.6,0.7,1.665702914037439,0.017,0.416,-0.003,1.194,-0.054,2.123
2022-01-26 07:30:00,x,0.65,0.6,0.75,1.6584597769983114,0.019,0.417,-0.003,1.2,-0.053,2.114
2022-01-26 07:30:00,x,0.65,0.6,0.8,1.6492472119686274,0.023,0.419,0.0,1.13,0.002,2.184
2022-01-26 07:30:00,x,0.65,0.6,0.85,1.6498992693755152,0.023,0.419,0.0,1.13,0.002,2.28
2022-01-26 07:30:00,x,0.65,0.6,0.9,1.6530291062720086,0.022,0.419,0.0,1.13,0.002,2.262
2022-01-26 07:30:00,x,0.65,0.6,0.95,1.654003174669913,0.021,0.419,0.0,1.13,0.002,2.234
2022-01-26 07:30:00,x,0.7,0.6,0.0,2.0582589559872,-0.002,0.28,0.001,2.388,-1.754,2.377
2022-01-26 07:30:00,x,0.7,0.6,0.05,2.063014183518913,-0.0,0.276,0.0,2.414,-1.808,2.475
2022-01-26 07:30:00,x,0.7,0.6,0.1,2.062074070410654,0.001,0.273,-0.001,2.426,-1.833,2.441
2022-01-26 07:30:00,x,0.7,0.6,0.15,2.058574054163115,0.002,0.271,-0.001,2.438,-1.858,2.366
2022-01-26 07:30:00,x,0.7,0.6,0.2,2.050197956499731,0.002,0.27,-0.001,2.443,-1.869,2.31
2022-01-26 07:30:00,x,0.7,0.6,0.25,1.9955518371523253,0.003,0.286,-0.002,2.356,-1.688,2.181
2022-01-26 07:30:00,x,0.7,0.6,0.3,1.9478550673782151,0.004,0.303,-0.002,2.258,-1.491,2.167
2022-01-26 07:30:00,x,0.7,0.6,0.35,1.903838499566579,0.005,0.321,-0.003,2.155,-1.292,2.184
2022-01-26 07:30:00,x,0.7,0.6,0.4,1.854227071988716,0.007,0.344,-0.004,2.011,-1.032,2.193
2022-01-26 07:30:00,x,0.7,0.6,0.45,1.812592528397359,0.008,0.364,-0.005,1.886,-0.809,2.188
2022-01-26 07:30:00,x,0.7,0.6,0.5,1.7863538465769175,0.009,0.376,-0.007,1.79,-0.668,2.211
2022-01-26 07:30:00,x,0.7,0.6,0.55,1.7262543610898204,0.012,0.401,-0.006,1.338,-0.253,2.175
2022-01-26 07:30:00,x,0.7,0.6,0.6,1.683416301826551,0.016,0.414,-0.005,1.196,-0.081,2.148
2022-01-26 07:30:00,x,0.7,0.6,0.65,1.6698001942542027,0.018,0.416,-0.004,1.178,-0.05,2.149
2022-01-26 07:30:00,x,0.7,0.6,0.7,1.6634936204191935,0.02,0.417,-0.004,1.182,-0.048,2.146
2022-01-26 07:30:00,x,0.7,0.6,0.75,1.6525267524609313,0.023,0.418,-0.001,1.161,-0.022,2.178
2022-01-26 07:30:00,x,0.7,0.6,0.8,1.6463350963904722,0.027,0.419,0.0,1.13,0.002,2.237
2022-01-26 07:30:00,x,0.7,0.6,0.85,1.646187995933419,0.026,0.419,0.0,1.13,0.002,2.295
2022-01-26 07:30:00,x,0.7,0.6,0.9,1.6472362242163143,0.027,0.419,0.0,1.13,0.002,2.304
2022-01-26 07:30:00,x,0.7,0.6,0.95,1.6485551556626707,0.027,0.419,0.0,1.13,0.002,2.312
2022-01-26 07:30:00,x,0.75,0.6,0.0,2.0619912429523017,-0.003,0.278,0.001,2.401,-1.78,2.379
2022-01-26 07:30:00,x,0.75,0.6,0.05,2.067617566534227,-0.001,0.273,0.001,2.425,-1.831,2.369
2022-01-26 07:30:00,x,0.75,0.6,0.1,2.0722682839508897,0.0,0.268,-0.0,2.456,-1.896,2.332
2022-01-26 07:30:00,x,0.75,0.6,0.15,2.066098466980215,0.001,0.267,-0.001,2.462,-1.911,2.304
2022-01-26 07:30:00,x,0.75,0.6,0.2,2.0556229354264692,0.002,0.267,-0.001,2.462,-1.911,2.305
2022-01-26 07:30:00,x,0.75,0.6,0.25,2.0000911922663467,0.003,0.283,-0.002,2.372,-1.721,2.174
2022-01-26 07:30:00,x,0.75,0.6,0.3,1.9488822197215028,0.004,0.304,-0.002,2.256,-1.493,2.183
2022-01-26 07:30:00,x,0.75,0.6,0.35,1.905644795140426,0.005,0.321,-0.003,2.153,-1.289,2.196
2022-01-26 07:30:00,x,0.75,0.6,0.4,1.8456312743151262,0.007,0.35,-0.005,1.978,-0.97,2.194
2022-01-26 07:30:00,x,0.75,0.6,0.45,1.8144140877722583,0.008,0.364,-0.006,1.887,-0.809,2.198
2022-01-26 07:30:00,x,0.75,0.6,0.5,1.787814567063023,0.01,0.376,-0.007,1.791,-0.667,2.218
2022-01-26 07:30:00,x,0.75,0.6,0.55,1.7243250322310968,0.014,0.398,-0.007,1.39,-0.312,2.208
2022-01-26 07:30:00,x,0.75,0.6,0.6,1.6805983678815757,0.018,0.413,-0.006,1.197,-0.089,2.158
2022-01-26 07:30:00,x,0.75,0.6,0.65,1.6689726564800897,0.02,0.415,-0.005,1.183,-0.059,2.149
2022-01-26 07:30:00,x,0.75,0.6,0.7,1.6588410129890867,0.021,0.417,-0.002,1.151,-0.025,2.158
2022-01-26 07:30:00,x,0.75,0.6,0.75,1.6551192178162284,0.023,0.418,-0.002,1.16,-0.027,2.159
2022-01-26 07:30:00,x,0.75,0.6,0.8,1.644172613457543,0.029,0.419,0.0,1.13,0.002,2.316
2022-01-26 07:30:00,x,0.75,0.6,0.85,1.6441036301157825,0.03,0.419,0.0,1.13,0.002,2.282
2022-01-26 07:30:00,x,0.75,0.6,0.9,1.644546903381652,0.031,0.419,0.0,1.13,0.002,2.265
2022-01-26 07:30:00,x,0.75,0.6,0.95,1.6453829649025378,0.031,0.419,0.0,1.13,0.002,2.258
2022-01-26 07:30:00,x,0.8,0.6,0.0,2.062871417415752,-0.003,0.277,0.001,2.404,-1.787,2.383
2022-01-26 07:30:00,x,0.8,0.6,0.05,2.069279499594718,-0.002,0.273,0.001,2.427,-1.834,2.424
2022-01-26 07:30:00,x,0.8,0.6,0.1,2.073278335635835,-0.0,0.269,0.0,2.448,-1.879,2.394
2022-01-26 07:30:00,x,0.8,0.6,0.15,2.067215968772479,0.0,0.268,-0.0,2.453,-1.891,2.373
2022-01-26 07:30:00,x,0.8,0.6,0.2,2.0483602200014417,0.002,0.27,-0.001,2.445,-1.872,2.299
2022-01-26 07:30:00,x,0.8,0.6,0.25,1.9938064354730425,0.003,0.285,-0.002,2.364,-1.702,2.178
2022-01-26 07:30:00,x,0.8,0.6,0.3,1.9392845703636858,0.004,0.308,-0.002,2.225,-1.44,2.206
2022-01-26 07:30:00,x,0.8,0.6,0.35,1.9031117011731888,0.005,0.324,-0.003,2.127,-1.259,2.227
2022-01-26 07:30:00,x,0.8,0.6,0.4,1.8458419074217574,0.008,0.349,-0.005,1.979,-0.976,2.212
2022-01-26 07:30:00,x,0.8,0.6,0.45,1.8116353203602262,0.009,0.365,-0.006,1.876,-0.793,2.208
2022-01-26 07:30:00,x,0.8,0.6,0.5,1.7854508510370606,0.011,0.378,-0.007,1.66,-0.598,2.23
2022-01-26 07:30:00,x,0.8,0.6,0.55,1.7235870077833413,0.015,0.398,-0.007,1.346,-0.287,2.223
2022-01-26 07:30:00,x,0.8,0.6,0.6,1.6786458262237616,0.018,0.414,-0.006,1.122,-0.05,2.18
2022-01-26 07:30:00,x,0.8,0.6,0.65,1.6650178254124726,0.02,0.416,-0.005,1.122,-0.024,2.166
2022-01-26 07:30:00,x,0.8,0.6,0.7,1.6612351347180805,0.021,0.415,-0.005,1.19,-0.059,2.155
2022-01-26 07:30:00,x,0.8,0.6,0.75,1.6546577546495247,0.023,0.416,-0.003,1.197,-0.055,2.169
2022-01-26 07:30:00,x,0.8,0.6,0.8,1.6465213521386273,0.028,0.418,-0.001,1.17,-0.03,2.247
2022-01-26 07:30:00,x,0.8,0.6,0.85,1.643265099730196,0.029,0.419,0.0,1.13,0.002,2.325
2022-01-26 07:30:00,x,0.8,0.6,0.9,1.643640172260607,0.031,0.419,0.0,1.13,0.002,2.332
2022-01-26 07:30:00,x,0.8,0.6,0.95,1.644330248533579,0.031,0.419,0.0,1.13,0.002,2.319
2022-01-26 07:30:00,x,0.85,0.6,0.0,2.060403175459535,-0.004,0.278,0.002,2.397,-1.772,2.408
2022-01-26 07:30:00,x,0.85,0.6,0.05,2.065740258247355,-0.003,0.275,0.001,2.417,-1.813,2.367
2022-01-26 07:30:00,x,0.85,0.6,0.1,2.068727464016331,-0.001,0.273,0.001,2.429,-1.839,2.349
2022-01-26 07:30:00,x,0.85,0.6,0.15,2.0630442335613504,0.0,0.272,-0.0,2.435,-1.852,2.322
2022-01-26 07:30:00,x,0.85,0.6,0.2,2.0402660074460846,0.001,0.274,-0.001,2.423,-1.826,2.246
2022-01-26 07:30:00,x,0.85,0.6,0.25,1.9916512987831592,0.002,0.289,-0.001,2.332,-1.653,2.207
2022-01-26 07:30:00,x,0.85,0.6,0.3,1.9435588144292764,0.003,0.306,-0.002,2.233,-1.463,2.221
2022-01-26 07:30:00,x,0.85,0.6,0.35,1.8936896509851504,0.006,0.327,-0.004,2.106,-1.218,2.227
2022-01-26 07:30:00,x,0.85,0.6,0.4,1.8597145713640293,0.007,0.342,-0.004,2.021,-1.054,2.236
2022-01-26 07:30:00,x,0.85,0.6,0.45,1.8191818725930924,0.008,0.362,-0.006,1.883,-0.826,2.242
2022-01-26 07:30:00,x,0.85,0.6,0.5,1.7746483290640762,0.012,0.384,-0.007,1.574,-0.509,2.238
2022-01-26 07:30:00,x,0.85,0.6,0.55,1.7180281078925272,0.016,0.4,-0.006,1.31,-0.253,2.221
2022-01-26 07:30:00,x,0.85,0.6,0.6,1.6777620302018421,0.019,0.412,-0.005,1.18,-0.089,2.189
2022-01-26 07:30:00,x,0.85,0.6,0.65,1.664331654369715,0.021,0.416,-0.005,1.132,-0.032,2.166
2022-01-26 07:30:00,x,0.85,0.6,0.7,1.659450295336368,0.022,0.416,-0.004,1.15,-0.034,2.175
2022-01-26 07:30:00,x,0.85,0.6,0.75,1.6537622720123293,0.023,0.416,-0.004,1.189,-0.056,2.181
2022-01-26 07:30:00,x,0.85,0.6,0.8,1.6452748593294937,0.027,0.417,-0.002,1.17,-0.03,2.201
2022-01-26 07:30:00,x,0.85,0.6,0.85,1.6412459964258959,0.028,0.419,-0.0,1.136,-0.002,2.308
2022-01-26 07:30:00,x,0.85,0.6,0.9,1.6424941976664968,0.03,0.419,0.0,1.13,0.002,2.338
2022-01-26 07:30:00,x,0.85,0.6,0.95,1.6429885230726058,0.031,0.419,0.0,1.13,0.002,2.334
2022-01-26 07:30:00,x,0.9,0.6,0.0,2.062171937045344,-0.004,0.277,0.002,2.406,-1.789,2.401
2022-01-26 07:30:00,x,0.9,0.6,0.05,2.0608337721336474,-0.003,0.277,0.001,2.405,-1.787,2.387
2022-01-26 07:30:00,x,0.9,0.6,0.1,2.054969076021445,-0.001,0.277,0.001,2.407,-1.792,2.35
2022-01-26 07:30:00,x,0.9,0.6,0.15,2.0473722319136543,-0.0,0.276,-0.0,2.411,-1.801,2.342
2022-01-26 07:30:00,x,0.9,0.6,0.2,2.030571388689708,0.001,0.276,-0.001,2.41,-1.799,2.255
2022-01-26 07:30:00,x,0.9,0.6,0.25,1.990361057414426,0.002,0.289,-0.001,2.335,-1.652,2.202
2022-01-26 07:30:00,x,0.9,0.6,0.3,1.945768843709651,0.003,0.306,-0.002,2.233,-1.462,2.219
2022-01-26 07:30:00,x,0.9,0.6,0.35,1.8984948128216683,0.005,0.326,-0.003,2.121,-1.239,2.216
2022-01-26 07:30:00,x,0.9,0.6,0.4,1.8655421953808313,0.006,0.34,-0.004,2.039,-1.084,2.244
2022-01-26 07:30:00,x,0.9,0.6,0.45,1.8157105397889628,0.008,0.363,-0.005,1.828,-0.792,2.246
2022-01-26 07:30:00,x,0.9,0.6,0.5,1.7746775155212045,0.01,0.383,-0.005,1.55,-0.505,2.253
2022-01-26 07:30:00,x,0.9,0.6,0.55,1.7155186679009333,0.016,0.403,-0.006,1.287,-0.222,2.229
2022-01-26 07:30:00,x,0.9,0.6,0.6,1.6853027450606763,0.019,0.409,-0.005,1.274,-0.161,2.201
2022-01-26 07:30:00,x,0.9,0.6,0.65,1.669326180134252,0.02,0.413,-0.005,1.217,-0.094,2.185
2022-01-26 07:30:00,x,0.9,0.6,0.7,1.6566921942493913,0.022,0.416,-0.004,1.184,-0.056,2.186
2022-01-26 07:30:00,x,0.9,0.6,0.75,1.6499284430887498,0.022,0.416,-0.003,1.195,-0.053,2.179
2022-01-26 07:30:00,x,0.9,0.6,0.8,1.6419200744131177,0.026,0.418,-0.001,1.159,-0.019,2.24
2022-01-26 07:30:00,x,0.9,0.6,0.85,1.6414939408496159,0.027,0.418,-0.001,1.148,-0.011,2.322
2022-01-26 07:30:00,x,0.9,0.6,0.9,1.6418804517155647,0.029,0.419,0.0,1.13,0.002,2.31
2022-01-26 07:30:00,x,0.9,0.6,0.95,1.6424051593086755,0.029,0.419,0.0,1.13,0.002,2.313
2022-01-26 07:30:00,x,0.95,0.6,0.0,2.056981036668113,-0.005,0.28,0.002,2.39,-1.756,2.411
2022-01-26 07:30:00,x,0.95,0.6,0.05,2.0586157970105616,-0.003,0.278,0.001,2.404,-1.785,2.419
2022-01-26 07:30:00,x,0.95,0.6,0.1,2.0520972909441544,-0.002,0.277,0.001,2.405,-1.786,2.406
2022-01-26 07:30:00,x,0.95,0.6,0.15,2.0499270497403965,-0.001,0.275,0.0,2.417,-1.814,2.391
2022-01-26 07:30:00,x,0.95,0.6,0.2,2.035765836084906,-0.0,0.274,0.0,2.426,-1.832,2.277
2022-01-26 07:30:00,x,0.95,0.6,0.25,2.004733972482257,0.0,0.282,-0.0,2.376,-1.73,2.225
2022-01-26 07:30:00,x,0.95,0.6,0.3,1.9555482534941553,0.002,0.301,-0.001,2.27,-1.527,2.253
2022-01-26 07:30:00,x,0.95,0.6,0.35,1.8978853921914538,0.005,0.324,-0.003,2.132,-1.257,2.244
2022-01-26 07:30:00,x,0.95,0.6,0.4,1.864795770994449,0.006,0.339,-0.004,2.033,-1.082,2.261
2022-01-26 07:30:00,x,0.95,0.6,0.45,1.8203131396210697,0.007,0.36,-0.005,1.842,-0.821,2.251
2022-01-26 07:30:00,x,0.95,0.6,0.5,1.779906590865361,0.009,0.38,-0.006,1.661,-0.58,2.244
2022-01-26 07:30:00,x,0.95,0.6,0.55,1.7302330060776907,0.013,0.396,-0.005,1.379,-0.316,2.227
2022-01-26 07:30:00,x,0.95,0.6,0.6,1.697246783954953,0.017,0.405,-0.005,1.342,-0.222,2.196
2022-01-26 07:30:00,x,0.95,0.6,0.65,1.673490907887271,0.02,0.41,-0.005,1.285,-0.151,2.19
2022-01-26 07:30:00,x,0.95,0.6,0.7,1.661595010666806,0.021,0.413,-0.004,1.251,-0.109,2.2
2022-01-26 07:30:00,x,0.95,0.6,0.75,1.6522076493482658,0.022,0.414,-0.004,1.237,-0.089,2.2
2022-01-26 07:30:00,x,0.95,0.6,0.8,1.6432354749403233,0.024,0.418,-0.001,1.172,-0.028,2.294
2022-01-26 07:30:00,x,0.95,0.6,0.85,1.6415831662008964,0.026,0.419,-0.0,1.14,-0.005,2.318
2022-01-26 07:30:00,x,0.95,0.6,0.9,1.6418705454763127,0.027,0.419,0.0,1.13,0.002,2.345
2022-01-26 07:30:00,x,0.95,0.6,0.95,1.6421379346557807,0.028,0.419,0.0,1.13,0.002,2.3
2022-01-26 07:30:00,x,1.0,0.6,0.0,2.054946115699901,-0.005,0.281,0.002,2.383,-1.742,2.427
2022-01-26 07:30:00,x,1.0,0.6,0.05,2.059309658249448,-0.004,0.277,0.002,2.404,-1.787,2.407
2022-01-26 07:30:00,x,1.0,0.6,0.1,2.058327309947681,-0.002,0.276,0.001,2.414,-1.807,2.43
2022-01-26 07:30:00,x,1.0,0.6,0.15,2.0567143295163945,-0.001,0.271,0.001,2.439,-1.862,2.419
2022-01-26 07:30:00,x,1.0,0.6,0.2,2.040819828420771,-0.001,0.273,0.0,2.433,-1.847,2.35
2022-01-26 07:30:00,x,1.0,0.6,0.25,2.0066927575212405,0.0,0.281,-0.0,2.382,-1.742,2.212
2022-01-26 07:30:00,x,1.0,0.6,0.3,1.9541122015475927,0.002,0.301,-0.001,2.272,-1.522,2.234
2022-01-26 07:30:00,x,1.0,0.6,0.35,1.9151781459764259,0.003,0.317,-0.002,2.174,-1.341,2.277
2022-01-26 07:30:00,x,1.0,0.6,0.4,1.864795770994449,0.006,0.339,-0.004,2.038,-1.091,2.26
2022-01-26 07:30:00,x,1.0,0.6,0.45,1.816407029618638,0.007,0.361,-0.004,1.842,-0.814,2.252
2022-01-26 07:30:00,x,1.0,0.6,0.5,1.7812525942484565,0.008,0.379,-0.005,1.627,-0.567,2.248
2022-01-26 07:30:00,x,1.0,0.6,0.55,1.7325545798514321,0.012,0.395,-0.006,1.444,-0.357,2.229
2022-01-26 07:30:00,x,1.0,0.6,0.6,1.702852562073699,0.016,0.402,-0.006,1.38,-0.265,2.195
2022-01-26 07:30:00,x,1.0,0.6,0.65,1.688410922434438,0.018,0.405,-0.006,1.377,-0.237,2.19
2022-01-26 07:30:00,x,1.0,0.6,0.7,1.6732882248415502,0.019,0.408,-0.006,1.336,-0.193,2.219
2022-01-26 07:30:00,x,1.0,0.6,0.75,1.654369090975286,0.02,0.412,-0.004,1.284,-0.133,2.225
2022-01-26 07:30:00,x,1.0,0.6,0.8,1.6451470634942915,0.023,0.417,-0.001,1.185,-0.039,2.308
2022-01-26 07:30:00,x,1.0,0.6,0.85,1.6438571715520143,0.024,0.418,-0.0,1.148,-0.012,2.312
2022-01-26 07:30:00,x,1.0,0.6,0.9,1.6428995860133024,0.025,0.419,-0.0,1.139,-0.004,2.34
2022-01-26 07:30:00,x,1.0,0.6,0.95,1.644389346939082,0.025,0.419,-0.0,1.141,-0.006,2.366
2022-01-26 07:30:00,x,1.05,0.6,0.0,2.0531399321543287,-0.005,0.282,0.003,2.38,-1.732,2.432
2022-01-26 07:30:00,x,1.05,0.6,0.05,2.0593816350047964,-0.003,0.278,0.002,2.398,-1.773,2.407
2022-01-26 07:30:00,x,1.05,0.6,0.1,2.0599948475744774,-0.002,0.276,0.001,2.409,-1.796,2.4
2022-01-26 07:30:00,x,1.05,0.6,0.15,2.0570076983770966,-0.001,0.273,0.001,2.43,-1.841,2.405
2022-01-26 07:30:00,x,1.05,0.6,0.2,2.048375760906674,-0.001,0.271,0.0,2.44,-1.865,2.375
2022-01-26 07:30:00,x,1.05,0.6,0.25,1.989115958983829,0.001,0.288,-0.0,2.347,-1.667,2.243
2022-01-26 07:30:00,x,1.05,0.6,0.3,1.9474337218870508,0.002,0.302,-0.001,2.268,-1.505,2.23
2022-01-26 07:30:00,x,1.05,0.6,0.35,1.9106937584208816,0.002,0.319,-0.001,2.157,-1.316,2.264
2022-01-26 07:30:00,x,1.05,0.6,0.4,1.875014936176135,0.003,0.335,-0.002,2.026,-1.116,2.273
2022-01-26 07:30:00,x,1.05,0.6,0.45,1.8211465484972147,0.006,0.359,-0.004,1.803,-0.81,2.261
2022-01-26 07:30:00,x,1.05,0.6,0.5,1.7762215976160243,0.008,0.379,-0.005,1.61,-0.562,2.257
2022-01-26 07:30:00,x,1.05,0.6,0.55,1.730321905623029,0.012,0.393,-0.006,1.462,-0.382,2.239
2022-01-26 07:30:00,x,1.05,0.6,0.6,1.7037727051744727,0.014,0.402,-0.006,1.386,-0.267,2.218
2022-01-26 07:30:00,x,1.05,0.6,0.65,1.6811507499324214,0.017,0.406,-0.005,1.348,-0.215,2.211
2022-01-26 07:30:00,x,1.05,0.6,0.7,1.6639363791671167,0.018,0.409,-0.005,1.313,-0.172,2.213
2022-01-26 07:30:00,x,1.05,0.6,0.75,1.6571515019009666,0.019,0.412,-0.004,1.293,-0.138,2.214
2022-01-26 07:30:00,x,1.05,0.6,0.8,1.648447836938991,0.022,0.417,-0.002,1.199,-0.05,2.294
2022-01-26 07:30:00,x,1.05,0.6,0.85,1.6457267582611361,0.023,0.418,-0.001,1.162,-0.022,2.344
2022-01-26 07:30:00,x,1.05,0.6,0.9,1.6458838303420193,0.023,0.418,-0.0,1.163,-0.022,2.36
2022-01-26 07:30:00,x,1.05,0.6,0.95,1.6466291479151367,0.024,0.418,-0.0,1.154,-0.014,2.331
2022-01-26 07:30:00,x,1.1,0.6,0.0,2.0513532166288226,-0.005,0.283,0.003,2.374,-1.721,2.462
2022-01-26 07:30:00,x,1.1,0.6,0.05,2.056321590940518,-0.003,0.279,0.002,2.395,-1.765,2.452
2022-01-26 07:30:00,x,1.1,0.6,0.1,2.0567829270004943,-0.002,0.278,0.001,2.4,-1.777,2.457
2022-01-26 07:30:00,x,1.1,0.6,0.15,2.051021249166111,-0.001,0.276,0.001,2.411,-1.8,2.481
2022-01-26 07:30:00,x,1.1,0.6,0.2,2.0408712188375353,-0.001,0.274,0.0,2.421,-1.821,2.336
2022-01-26 07:30:00,x,1.1,0.6,0.25,1.9830847727377885,0.001,0.29,-0.0,2.334,-1.637,2.244
2022-01-26 07:30:00,x,1.1,0.6,0.3,1.9235445003365503,0.001,0.313,-0.001,2.196,-1.379,2.257
2022-01-26 07:30:00,x,1.1,0.6,0.35,1.8989335052319123,0.001,0.324,-0.001,2.11,-1.244,2.26
2022-01-26 07:30:00,x,1.1,0.6,0.4,1.8777168008649767,0.002,0.334,-0.001,2.023,-1.123,2.267
2022-01-26 07:30:00,x,1.1,0.6,0.45,1.8479241473439014,0.003,0.348,-0.002,1.856,-0.932,2.279
2022-01-26 07:30:00,x,1.1,0.6,0.5,1.7782308637409912,0.008,0.377,-0.004,1.583,-0.568,2.269
2022-01-26 07:30:00,x,1.1,0.6,0.55,1.7333738369447074,0.011,0.395,-0.006,1.403,-0.345,2.254
2022-01-26 07:30:00,x,1.1,0.6,0.6,1.6928116809728655,0.014,0.403,-0.005,1.371,-0.25,2.238
2022-01-26 07:30:00,x,1.1,0.6,0.65,1.6738775857776493,0.015,0.408,-0.005,1.288,-0.169,2.225
2022-01-26 07:30:00,x,1.1,0.6,0.7,1.6672007086611773,0.016,0.411,-0.005,1.279,-0.14,2.213
2022-01-26 07:30:00,x,1.1,0.6,0.75,1.6599162000698502,0.018,0.412,-0.004,1.284,-0.128,2.189
2022-01-26 07:30:00,x,1.1,0.6,0.8,1.654888547524308,0.02,0.413,-0.003,1.263,-0.108,2.246
2022-01-26 07:30:00,x,1.1,0.6,0.85,1.6479694583629718,0.022,0.417,-0.001,1.187,-0.041,2.396
2022-01-26 07:30:00,x,1.1,0.6,0.9,1.6482526440181549,0.023,0.417,-0.001,1.184,-0.038,2.414
2022-01-26 07:30:00,x,1.1,0.6,0.95,1.6497241859295224,0.023,0.417,-0.001,1.184,-0.038,2.431
2022-01-26 07:30:00,x,1.15,0.6,0.0,2.049853488737344,-0.005,0.284,0.003,2.367,-1.705,2.47
2022-01-26 07:30:00,x,1.15,0.6,0.05,2.05513741463258,-0.004,0.28,0.002,2.387,-1.748,2.425
2022-01-26 07:30:00,x,1.15,0.6,0.1,2.050043173330253,-0.003,0.28,0.002,2.39,-1.755,2.4
2022-01-26 07:30:00,x,1.15,0.6,0.15,2.0489115818674533,-0.002,0.277,0.001,2.409,-1.797,2.338
2022-01-26 07:30:00,x,1.15,0.6,0.2,2.0265210076857514,-0.001,0.28,0.001,2.392,-1.759,2.283
2022-01-26 07:30:00,x,1.15,0.6,0.25,1.9654274942714487,0.0,0.298,0.0,2.289,-1.548,2.234
2022-01-26 07:30:00,x,1.15,0.6,0.3,1.9184969001971386,0.001,0.315,-0.0,2.187,-1.357,2.247
2022-01-26 07:30:00,x,1.15,0.6,0.35,1.8995140909470347,0.001,0.324,-0.0,2.125,-1.258,2.267
2022-01-26 07:30:00,x,1.15,0.6,0.4,1.8760618823925321,0.001,0.335,-0.0,2.039,-1.125,2.286
2022-01-26 07:30:00,x,1.15,0.6,0.45,1.857700284590165,0.002,0.343,-0.001,1.965,-1.022,2.296
2022-01-26 07:30:00,x,1.15,0.6,0.5,1.8132873569579446,0.004,0.361,-0.002,1.721,-0.764,2.284
