Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-11-11 07:30:00,o,3.2,1.0,0.95,2.1983711281087914,0.018357139779,0.174,-0.0055719763234,3.07,-3.286,0.162
2022-11-11 07:30:00,o,3.2,1.05,0.0,2.055202437079142,0.018142654401,0.281,-0.009484813064,2.39,-1.752,1.27
2022-11-11 07:30:00,o,3.2,1.05,0.95,2.209316587789484,0.022391314809,0.171,-0.0065219523569,3.1,-3.354,0.134
2022-11-11 07:30:00,o,3.2,1.1,0.0,2.059782970764858,0.028649309946,0.278,-0.015741314926,2.4,-1.774,1.563
2022-11-11 07:30:00,o,3.2,1.1,0.95,2.2104897420572267,0.021780569128,0.171,-0.0059966230456,3.1,-3.354,0.11
2022-11-11 07:30:00,o,3.2,1.15,0.0,2.095580776962606,0.061225093191,0.26,-0.031966257472,2.5,-1.992,1.966
2022-11-11 07:30:00,o,3.2,1.15,0.05,2.0813040922727866,0.049124682509,0.267,-0.026164017494,2.46,-1.904,1.927
2022-11-11 07:30:00,o,3.2,1.15,0.1,2.0813040922727866,0.049124682509,0.267,-0.026164017494,2.46,-1.904,1.927
2022-11-11 07:30:00,o,3.2,1.15,0.15,2.073982145342229,0.036464016949,0.258,-0.018113207138,2.52,-2.037,2.008
2022-11-11 07:30:00,o,3.2,1.15,0.2,2.073982145342229,0.036464016949,0.258,-0.018113207138,2.52,-2.037,2.008
2022-11-11 07:30:00,o,3.2,1.15,0.25,2.089392836259496,0.016400749437,0.243,-0.0078763251149,2.6,-2.215,1.219
2022-11-11 07:30:00,o,3.2,1.15,0.3,2.1145409310854926,0.011754033108,0.214,-0.0052911311903,2.78,-2.623,0.977
2022-11-11 07:30:00,o,3.2,1.15,0.35,2.1437733716174954,0.012122633528,0.195,-0.0047075118463,2.91,-2.921,0.878
2022-11-11 07:30:00,o,3.2,1.15,0.4,2.1437733716174954,0.012122633528,0.195,-0.0047075118463,2.91,-2.921,0.878
2022-11-11 07:30:00,o,3.2,1.15,0.45,2.1437733716174954,0.012122633528,0.195,-0.0047075118463,2.91,-2.921,0.878
2022-11-11 07:30:00,o,3.2,1.15,0.5,2.158630827298045,0.01303978737,0.185,-0.0041463492826,2.98,-3.081,0.657
2022-11-11 07:30:00,o,3.2,1.15,0.55,2.158630827298045,0.01303978737,0.185,-0.0041463492826,2.98,-3.081,0.657
2022-11-11 07:30:00,o,3.2,1.15,0.6,2.158630827298045,0.01303978737,0.185,-0.0041463492826,2.98,-3.081,0.657
2022-11-11 07:30:00,o,3.2,1.15,0.65,2.185048937908208,0.01694644712,0.178,-0.004807844019,3.04,-3.218,0.341
2022-11-11 07:30:00,o,3.2,1.15,0.7,2.1950967106118564,0.018010609861,0.175,-0.0054475689238,3.07,-3.286,0.275
2022-11-11 07:30:00,o,3.2,1.15,0.75,2.1950967106118564,0.018010609861,0.175,-0.0054475689238,3.07,-3.286,0.275
2022-11-11 07:30:00,o,3.2,1.15,0.8,2.202180332871772,0.018751039834,0.173,-0.0055559873658,3.09,-3.331,0.185
2022-11-11 07:30:00,o,3.2,1.15,0.85,2.2001333751489,0.016465017789,0.174,-0.0044850858691,3.07,-3.286,0.131
2022-11-11 07:30:00,o,3.2,1.15,0.9,2.2024665200522895,0.017377877294,0.173,-0.0050644389181,3.09,-3.331,0.096
2022-11-11 07:30:00,o,3.2,1.15,0.95,2.2106662443091163,0.021150665344,0.171,-0.00575966016,3.1,-3.354,0.069
2022-11-11 07:30:00,o,3.25,0.05,0.0,2.1529606743042486,0.11929973013,0.234,-0.058348089908,2.65,-2.328,1.912
2022-11-11 07:30:00,o,3.25,0.05,0.05,2.1529606743042486,0.11929973013,0.234,-0.058348089908,2.65,-2.328,1.912
2022-11-11 07:30:00,o,3.25,0.05,0.1,2.1701032276824486,0.11358331657,0.225,-0.053991291394,2.71,-2.464,1.991
2022-11-11 07:30:00,o,3.25,0.05,0.15,2.1704612102764624,0.10574870922,0.215,-0.047332071845,2.78,-2.623,1.804
2022-11-11 07:30:00,o,3.25,0.05,0.2,2.1205410288624194,0.08236214031,0.229,-0.038380699079,2.69,-2.419,1.406
2022-11-11 07:30:00,o,3.25,0.05,0.25,2.1205410288624194,0.08236214031,0.229,-0.038380699079,2.69,-2.419,1.406
2022-11-11 07:30:00,o,3.25,0.05,0.3,2.1146476742284004,0.052984131064,0.222,-0.022961702559,2.73,-2.51,1.268
2022-11-11 07:30:00,o,3.25,0.05,0.35,2.1332354348963234,0.040342930605,0.205,-0.016746361009,2.85,-2.783,0.969
2022-11-11 07:30:00,o,3.25,0.05,0.4,2.1332354348963234,0.040342930605,0.205,-0.016746361009,2.85,-2.783,0.969
2022-11-11 07:30:00,o,3.25,0.05,0.45,2.1647542439045213,0.049100471333,0.189,-0.018923823232,2.96,-3.035,0.906
2022-11-11 07:30:00,o,3.25,0.05,0.5,2.1765600439978092,0.039963125718,0.178,-0.01419974118,3.04,-3.218,0.7
2022-11-11 07:30:00,o,3.25,0.05,0.55,2.1938756121523597,0.039826139783,0.173,-0.013022233266,3.09,-3.331,0.646
2022-11-11 07:30:00,o,3.25,0.05,0.6,2.1839215082036474,0.029381900938,0.177,-0.0095581176773,3.06,-3.263,0.527
2022-11-11 07:30:00,o,3.25,0.05,0.65,2.1935002675918924,0.029034390965,0.175,-0.0089357851933,3.07,-3.286,0.368
2022-11-11 07:30:00,o,3.25,0.05,0.7,2.2125045503386644,0.035129678428,0.17,-0.0103610217,3.12,-3.399,0.338
2022-11-11 07:30:00,o,3.25,0.05,0.75,2.215634920125241,0.034391759158,0.169,-0.010205656386,3.12,-3.399,0.256
2022-11-11 07:30:00,o,3.25,0.05,0.8,2.215634920125241,0.034391759158,0.169,-0.010205656386,3.12,-3.399,0.256
2022-11-11 07:30:00,o,3.25,0.05,0.85,2.2197050013371005,0.034514277059,0.168,-0.010034243576,3.13,-3.422,0.176
2022-11-11 07:30:00,o,3.25,0.05,0.9,2.2290056901758692,0.036864935835,0.166,-0.009990446037,3.15,-3.467,0.129
2022-11-11 07:30:00,o,3.25,0.05,0.95,2.2290056901758692,0.036864935835,0.166,-0.009990446037,3.15,-3.467,0.129
2022-11-11 07:30:00,o,3.25,0.1,0.0,2.1529606743042486,0.11929973013,0.234,-0.058348089908,2.65,-2.328,1.912
2022-11-11 07:30:00,o,3.25,0.1,0.95,2.2290056901758692,0.036864935835,0.166,-0.009990446037,3.15,-3.467,0.129
2022-11-11 07:30:00,o,3.25,0.15,0.0,2.1013104985794184,0.062654577349,0.257,-0.03261389673,2.52,-2.037,1.288
2022-11-11 07:30:00,o,3.25,0.15,0.95,2.2135841578040027,0.031332182255,0.17,-0.0089055663037,3.12,-3.399,0.13
2022-11-11 07:30:00,o,3.25,0.2,0.0,2.1013104985794184,0.062654577349,0.257,-0.03261389673,2.52,-2.037,1.288
2022-11-11 07:30:00,o,3.25,0.2,0.95,2.2135841578040027,0.031332182255,0.17,-0.0089055663037,3.12,-3.399,0.13
2022-11-11 07:30:00,o,3.25,0.25,0.0,2.1013104985794184,0.062654577349,0.257,-0.03261389673,2.52,-2.037,1.288
2022-11-11 07:30:00,o,3.25,0.25,0.95,2.2052097790575504,0.029219867205,0.172,-0.0087764844724,3.1,-3.354,0.163
2022-11-11 07:30:00,o,3.25,0.3,0.0,2.1065648348467643,0.056742322891,0.255,-0.02859356065,2.53,-2.059,1.237
2022-11-11 07:30:00,o,3.25,0.3,0.95,2.193002087761106,0.025977335586,0.176,-0.0074891148614,3.06,-3.263,0.232
2022-11-11 07:30:00,o,3.25,0.35,0.0,2.0686792665400695,0.022722914642,0.274,-0.011663657845,2.42,-1.817,1.187
2022-11-11 07:30:00,o,3.25,0.35,0.95,2.193002087761106,0.025977335586,0.176,-0.0074891148614,3.06,-3.263,0.232
2022-11-11 07:30:00,o,3.25,0.4,0.0,2.0686792665400695,0.022722914642,0.274,-0.011663657845,2.42,-1.817,1.187
2022-11-11 07:30:00,o,3.25,0.4,0.95,2.1952629583420618,0.02695408325,0.175,-0.0080980883574,3.07,-3.286,0.24
2022-11-11 07:30:00,o,3.25,0.45,0.0,2.0686792665400695,0.022722914642,0.274,-0.011663657845,2.42,-1.817,1.187
2022-11-11 07:30:00,o,3.25,0.45,0.95,2.1952629583420618,0.02695408325,0.175,-0.0080980883574,3.07,-3.286,0.24
2022-11-11 07:30:00,o,3.25,0.5,0.0,2.0686792665400695,0.022722914642,0.274,-0.011663657845,2.42,-1.817,1.187
2022-11-11 07:30:00,o,3.25,0.5,0.95,2.1952629583420618,0.02695408325,0.175,-0.0080980883574,3.07,-3.286,0.24
2022-11-11 07:30:00,o,3.25,0.55,0.0,2.0697827591922757,0.013015075141,0.273,-0.0069124433482,2.43,-1.839,1.123
2022-11-11 07:30:00,o,3.25,0.55,0.95,2.200292229640889,0.028390338909,0.174,-0.0080084062015,3.07,-3.286,0.343
2022-11-11 07:30:00,o,3.25,0.6,0.0,2.0697827591922757,0.013015075141,0.273,-0.0069124433482,2.43,-1.839,1.123
2022-11-11 07:30:00,o,3.25,0.6,0.95,2.188540396896877,0.024327370748,0.177,-0.0073482282576,3.06,-3.263,0.293
2022-11-11 07:30:00,o,3.25,0.65,0.0,2.0697827591922757,0.013015075141,0.273,-0.0069124433482,2.43,-1.839,1.123
2022-11-11 07:30:00,o,3.25,0.65,0.95,2.188540396896877,0.024327370748,0.177,-0.0073482282576,3.06,-3.263,0.293
2022-11-11 07:30:00,o,3.25,0.7,0.0,2.057544393131508,0.0086405720661,0.28,-0.0040841017295,2.39,-1.752,1.141
2022-11-11 07:30:00,o,3.25,0.7,0.95,2.188540396896877,0.024327370748,0.177,-0.0073482282576,3.06,-3.263,0.293
2022-11-11 07:30:00,o,3.25,0.75,0.0,2.057544393131508,0.0086405720661,0.28,-0.0040841017295,2.39,-1.752,1.141
2022-11-11 07:30:00,o,3.25,0.75,0.95,2.193903402552747,0.024528788045,0.175,-0.007774194369,3.07,-3.286,0.3
2022-11-11 07:30:00,o,3.25,0.8,0.0,2.1028383097960948,0.032977893352,0.257,-0.01610240737,2.52,-2.037,1.231
2022-11-11 07:30:00,o,3.25,0.8,0.95,2.198423384649356,0.023750238387,0.174,-0.0071723776101,3.07,-3.286,0.241
2022-11-11 07:30:00,o,3.25,0.85,0.0,2.1028383097960948,0.032977893352,0.257,-0.01610240737,2.52,-2.037,1.231
2022-11-11 07:30:00,o,3.25,0.85,0.95,2.198423384649356,0.023750238387,0.174,-0.0071723776101,3.07,-3.286,0.241
2022-11-11 07:30:00,o,3.25,0.9,0.0,2.0887631470025227,0.038062525846,0.264,-0.019125480193,2.48,-1.948,1.274
2022-11-11 07:30:00,o,3.25,0.9,0.95,2.2221517814189244,0.030577818097,0.167,-0.0091562401082,3.15,-3.467,0.285
2022-11-11 07:30:00,o,3.25,0.95,0.0,2.0887631470025227,0.038062525846,0.264,-0.019125480193,2.48,-1.948,1.274
2022-11-11 07:30:00,o,3.25,0.95,0.95,2.212539160674067,0.027424995287,0.17,-0.0080568889371,3.12,-3.399,0.279
2022-11-11 07:30:00,o,3.25,1.0,0.0,2.0887631470025227,0.038062525846,0.264,-0.019125480193,2.48,-1.948,1.274
2022-11-11 07:30:00,o,3.25,1.0,0.95,2.209316587789484,0.022391314809,0.171,-0.0065219523569,3.1,-3.354,0.134
2022-11-11 07:30:00,o,3.25,1.05,0.0,2.055202437079142,0.018142654401,0.281,-0.009484813064,2.39,-1.752,1.27
2022-11-11 07:30:00,o,3.25,1.05,0.95,2.209316587789484,0.022391314809,0.171,-0.0065219523569,3.1,-3.354,0.134
2022-11-11 07:30:00,o,3.25,1.1,0.0,2.095580776962606,0.061225093191,0.26,-0.031966257472,2.5,-1.992,1.966
2022-11-11 07:30:00,o,3.25,1.1,0.95,2.219102291241407,0.026066788073,0.168,-0.0077290373911,3.13,-3.422,0.172
2022-11-11 07:30:00,o,3.25,1.15,0.0,2.095580776962606,0.061225093191,0.26,-0.031966257472,2.5,-1.992,1.966
2022-11-11 07:30:00,o,3.25,1.15,0.05,2.095580776962606,0.061225093191,0.26,-0.031966257472,2.5,-1.992,1.966
2022-11-11 07:30:00,o,3.25,1.15,0.1,2.110579610310135,0.054212245136,0.253,-0.027123318829,2.54,-2.081,2.159
2022-11-11 07:30:00,o,3.25,1.15,0.15,2.11168248708112,0.052179655025,0.244,-0.025170488893,2.59,-2.193,2.095
2022-11-11 07:30:00,o,3.25,1.15,0.2,2.103280200380355,0.039215500562,0.238,-0.018453246182,2.62,-2.26,1.489
2022-11-11 07:30:00,o,3.25,1.15,0.25,2.103280200380355,0.039215500562,0.238,-0.018453246182,2.62,-2.26,1.489
2022-11-11 07:30:00,o,3.25,1.15,0.3,2.160972464434501,0.037954292597,0.198,-0.014390110834,2.89,-2.875,1.145
2022-11-11 07:30:00,o,3.25,1.15,0.35,2.1748996589365754,0.037659517339,0.186,-0.013987325016,2.98,-3.081,1.01
2022-11-11 07:30:00,o,3.25,1.15,0.4,2.1597776727872486,0.023663004338,0.188,-0.0081633901354,2.97,-3.058,0.863
2022-11-11 07:30:00,o,3.25,1.15,0.45,2.1437733716174954,0.012122633528,0.195,-0.0047075118463,2.91,-2.921,0.878
2022-11-11 07:30:00,o,3.25,1.15,0.5,2.158630827298045,0.01303978737,0.185,-0.0041463492826,2.98,-3.081,0.657
2022-11-11 07:30:00,o,3.25,1.15,0.55,2.1781996991480597,0.022976046124,0.178,-0.0079602975173,3.04,-3.218,0.689
2022-11-11 07:30:00,o,3.25,1.15,0.6,2.1781996991480597,0.022976046124,0.178,-0.0079602975173,3.04,-3.218,0.689
2022-11-11 07:30:00,o,3.25,1.15,0.65,2.2125045503386644,0.029300211747,0.17,-0.0086227298877,3.12,-3.399,0.42
2022-11-11 07:30:00,o,3.25,1.15,0.7,2.2125045503386644,0.029300211747,0.17,-0.0086227298877,3.12,-3.399,0.42
2022-11-11 07:30:00,o,3.25,1.15,0.75,2.207386590010299,0.023240498435,0.172,-0.006343484189,3.1,-3.354,0.32
2022-11-11 07:30:00,o,3.25,1.15,0.8,2.209876775897912,0.023022107737,0.171,-0.006542776366,3.1,-3.354,0.242
2022-11-11 07:30:00,o,3.25,1.15,0.85,2.209876775897912,0.023022107737,0.171,-0.006542776366,3.1,-3.354,0.242
2022-11-11 07:30:00,o,3.25,1.15,0.9,2.219102291241407,0.026066788073,0.168,-0.0077290373911,3.13,-3.422,0.172
2022-11-11 07:30:00,o,3.25,1.15,0.95,2.2224797551630986,0.027144775897,0.167,-0.008059005282,3.15,-3.467,0.145
2022-11-11 07:30:00,o,3.3,0.05,0.0,2.1882392500940395,0.12673776485,0.219,-0.058430829615,2.75,-2.555,1.73
2022-11-11 07:30:00,o,3.3,0.05,0.05,2.185425987500853,0.12555598339,0.22,-0.058283610927,2.74,-2.532,2.104
2022-11-11 07:30:00,o,3.3,0.05,0.1,2.1701032276824486,0.11358331657,0.225,-0.053991291394,2.71,-2.464,1.991
2022-11-11 07:30:00,o,3.3,0.05,0.15,2.1704612102764624,0.10574870922,0.215,-0.047332071845,2.78,-2.623,1.804
2022-11-11 07:30:00,o,3.3,0.05,0.2,2.1704612102764624,0.10574870922,0.215,-0.047332071845,2.78,-2.623,1.804
2022-11-11 07:30:00,o,3.3,0.05,0.25,2.1704612102764624,0.10574870922,0.215,-0.047332071845,2.78,-2.623,1.804
2022-11-11 07:30:00,o,3.3,0.05,0.3,2.1146476742284004,0.052984131064,0.222,-0.022961702559,2.73,-2.51,1.268
2022-11-11 07:30:00,o,3.3,0.05,0.35,2.1647542439045213,0.049100471333,0.189,-0.018923823232,2.96,-3.035,0.906
2022-11-11 07:30:00,o,3.3,0.05,0.4,2.1647542439045213,0.049100471333,0.189,-0.018923823232,2.96,-3.035,0.906
2022-11-11 07:30:00,o,3.3,0.05,0.45,2.1647542439045213,0.049100471333,0.189,-0.018923823232,2.96,-3.035,0.906
2022-11-11 07:30:00,o,3.3,0.05,0.5,2.1765600439978092,0.039963125718,0.178,-0.01419974118,3.04,-3.218,0.7
2022-11-11 07:30:00,o,3.3,0.05,0.55,2.1938756121523597,0.039826139783,0.173,-0.013022233266,3.09,-3.331,0.646
2022-11-11 07:30:00,o,3.3,0.05,0.6,2.1938756121523597,0.039826139783,0.173,-0.013022233266,3.09,-3.331,0.646
2022-11-11 07:30:00,o,3.3,0.05,0.65,2.23147213909974,0.048293435625,0.164,-0.01390037258,3.16,-3.49,0.485
2022-11-11 07:30:00,o,3.3,0.05,0.7,2.2281872659957442,0.042158113249,0.166,-0.011786433141,3.15,-3.467,0.404
2022-11-11 07:30:00,o,3.3,0.05,0.75,2.2281872659957442,0.042158113249,0.166,-0.011786433141,3.15,-3.467,0.404
2022-11-11 07:30:00,o,3.3,0.05,0.8,2.223537473415808,0.038046315037,0.167,-0.010945405969,3.15,-3.467,0.286
2022-11-11 07:30:00,o,3.3,0.05,0.85,2.2322386094795577,0.038610410265,0.165,-0.010556089918,3.16,-3.49,0.168
2022-11-11 07:30:00,o,3.3,0.05,0.9,2.2290056901758692,0.036864935835,0.166,-0.009990446037,3.15,-3.467,0.129
2022-11-11 07:30:00,o,3.3,0.05,0.95,2.232096112724312,0.037745529344,0.165,-0.010345529855,3.16,-3.49,0.117
2022-11-11 07:30:00,o,3.3,0.1,0.0,2.1882392500940395,0.12673776485,0.219,-0.058430829615,2.75,-2.555,1.73
2022-11-11 07:30:00,o,3.3,0.1,0.95,2.2352960877109718,0.039111609412,0.164,-0.010812121033,3.16,-3.49,0.121
2022-11-11 07:30:00,o,3.3,0.15,0.0,2.143358350615467,0.090841393784,0.238,-0.044159723818,2.62,-2.26,1.483
2022-11-11 07:30:00,o,3.3,0.15,0.95,2.2307247385047284,0.037505496538,0.165,-0.010675404578,3.16,-3.49,0.158
2022-11-11 07:30:00,o,3.3,0.2,0.0,2.1013104985794184,0.062654577349,0.257,-0.03261389673,2.52,-2.037,1.288
2022-11-11 07:30:00,o,3.3,0.2,0.95,2.2307247385047284,0.037505496538,0.165,-0.010675404578,3.16,-3.49,0.158
2022-11-11 07:30:00,o,3.3,0.25,0.0,2.1065648348467643,0.056742322891,0.255,-0.02859356065,2.53,-2.059,1.237
2022-11-11 07:30:00,o,3.3,0.25,0.95,2.2428816745237707,0.042102288404,0.162,-0.011482756023,3.19,-3.557,0.187
2022-11-11 07:30:00,o,3.3,0.3,0.0,2.1065648348467643,0.056742322891,0.255,-0.02859356065,2.53,-2.059,1.237
2022-11-11 07:30:00,o,3.3,0.3,0.95,2.2260634716595247,0.037348673992,0.166,-0.010994969113,3.15,-3.467,0.277
2022-11-11 07:30:00,o,3.3,0.35,0.0,2.0686792665400695,0.022722914642,0.274,-0.011663657845,2.42,-1.817,1.187
2022-11-11 07:30:00,o,3.3,0.35,0.95,2.193002087761106,0.025977335586,0.176,-0.0074891148614,3.06,-3.263,0.232
2022-11-11 07:30:00,o,3.3,0.4,0.0,2.0686792665400695,0.022722914642,0.274,-0.011663657845,2.42,-1.817,1.187
2022-11-11 07:30:00,o,3.3,0.4,0.95,2.214340410319735,0.032819806107,0.17,-0.0091230757466,3.12,-3.399,0.281
2022-11-11 07:30:00,o,3.3,0.45,0.0,2.1955786538097875,0.055734186464,0.216,-0.023413709799,2.77,-2.601,1.147
2022-11-11 07:30:00,o,3.3,0.45,0.95,2.214340410319735,0.032819806107,0.17,-0.0091230757466,3.12,-3.399,0.281
2022-11-11 07:30:00,o,3.3,0.5,0.0,2.1955786538097875,0.055734186464,0.216,-0.023413709799,2.77,-2.601,1.147
2022-11-11 07:30:00,o,3.3,0.5,0.95,2.214340410319735,0.032819806107,0.17,-0.0091230757466,3.12,-3.399,0.281
2022-11-11 07:30:00,o,3.3,0.55,0.0,2.1916046950989783,0.049656631329,0.217,-0.021468155045,2.77,-2.601,1.114
2022-11-11 07:30:00,o,3.3,0.55,0.95,2.2116810762991386,0.031744564974,0.17,-0.0095950912115,3.12,-3.399,0.307
2022-11-11 07:30:00,o,3.3,0.6,0.0,2.1916046950989783,0.049656631329,0.217,-0.021468155045,2.77,-2.601,1.114
2022-11-11 07:30:00,o,3.3,0.6,0.95,2.2116810762991386,0.031744564974,0.17,-0.0095950912115,3.12,-3.399,0.307
2022-11-11 07:30:00,o,3.3,0.65,0.0,2.0697827591922757,0.013015075141,0.273,-0.0069124433482,2.43,-1.839,1.123
2022-11-11 07:30:00,o,3.3,0.65,0.95,2.200292229640889,0.028390338909,0.174,-0.0080084062015,3.07,-3.286,0.343
2022-11-11 07:30:00,o,3.3,0.7,0.0,2.057544393131508,0.0086405720661,0.28,-0.0040841017295,2.39,-1.752,1.141
2022-11-11 07:30:00,o,3.3,0.7,0.95,2.188540396896877,0.024327370748,0.177,-0.0073482282576,3.06,-3.263,0.293
2022-11-11 07:30:00,o,3.3,0.75,0.0,2.1028383097960948,0.032977893352,0.257,-0.01610240737,2.52,-2.037,1.231
2022-11-11 07:30:00,o,3.3,0.75,0.95,2.193903402552747,0.024528788045,0.175,-0.007774194369,3.07,-3.286,0.3
2022-11-11 07:30:00,o,3.3,0.8,0.0,2.1028383097960948,0.032977893352,0.257,-0.01610240737,2.52,-2.037,1.231
2022-11-11 07:30:00,o,3.3,0.8,0.95,2.216242458091152,0.02913648906,0.169,-0.0084686694389,3.12,-3.399,0.273
2022-11-11 07:30:00,o,3.3,0.85,0.0,2.1028383097960948,0.032977893352,0.257,-0.01610240737,2.52,-2.037,1.231
2022-11-11 07:30:00,o,3.3,0.85,0.95,2.216242458091152,0.02913648906,0.169,-0.0084686694389,3.12,-3.399,0.273
2022-11-11 07:30:00,o,3.3,0.9,0.0,2.0887631470025227,0.038062525846,0.264,-0.019125480193,2.48,-1.948,1.274
2022-11-11 07:30:00,o,3.3,0.9,0.95,2.2221517814189244,0.030577818097,0.167,-0.0091562401082,3.15,-3.467,0.285
2022-11-11 07:30:00,o,3.3,0.95,0.0,2.0887631470025227,0.038062525846,0.264,-0.019125480193,2.48,-1.948,1.274
2022-11-11 07:30:00,o,3.3,0.95,0.95,2.223233675640195,0.029905897275,0.167,-0.0086437308141,3.15,-3.467,0.245
2022-11-11 07:30:00,o,3.3,1.0,0.0,2.0887631470025227,0.038062525846,0.264,-0.019125480193,2.48,-1.948,1.274
2022-11-11 07:30:00,o,3.3,1.0,0.95,2.223233675640195,0.029905897275,0.167,-0.0086437308141,3.15,-3.467,0.245
2022-11-11 07:30:00,o,3.3,1.05,0.0,2.1095549249614893,0.053237148758,0.253,-0.027149451806,2.54,-2.081,1.464
2022-11-11 07:30:00,o,3.3,1.05,0.95,2.2187087683271876,0.026891803986,0.168,-0.0080851398914,3.13,-3.422,0.181
2022-11-11 07:30:00,o,3.3,1.1,0.0,2.1152642692749506,0.065817526714,0.251,-0.032794102746,2.55,-2.103,1.76
2022-11-11 07:30:00,o,3.3,1.1,0.95,2.2231739297076367,0.028179770261,0.167,-0.0081581534546,3.15,-3.467,0.162
2022-11-11 07:30:00,o,3.3,1.15,0.0,2.1152642692749506,0.065817526714,0.251,-0.032794102746,2.55,-2.103,1.76
2022-11-11 07:30:00,o,3.3,1.15,0.05,2.115107703734898,0.063122135351,0.251,-0.031441924779,2.55,-2.103,2.197
2022-11-11 07:30:00,o,3.3,1.15,0.1,2.110579610310135,0.054212245136,0.253,-0.027123318829,2.54,-2.081,2.159
2022-11-11 07:30:00,o,3.3,1.15,0.15,2.1074202801070867,0.048527563999,0.243,-0.023589418908,2.6,-2.215,1.643
2022-11-11 07:30:00,o,3.3,1.15,0.2,2.1074202801070867,0.048527563999,0.243,-0.023589418908,2.6,-2.215,1.643
2022-11-11 07:30:00,o,3.3,1.15,0.25,2.134202616048296,0.048159722376,0.22,-0.020897101038,2.74,-2.532,1.437
2022-11-11 07:30:00,o,3.3,1.15,0.3,2.161038412422962,0.04735571501,0.204,-0.018809235475,2.85,-2.783,1.276
2022-11-11 07:30:00,o,3.3,1.15,0.35,2.177718259579897,0.045055209452,0.191,-0.016650353096,2.94,-2.989,1.137
2022-11-11 07:30:00,o,3.3,1.15,0.4,2.1748996589365754,0.037659517339,0.186,-0.013987325016,2.98,-3.081,1.01
2022-11-11 07:30:00,o,3.3,1.15,0.45,2.1748996589365754,0.037659517339,0.186,-0.013987325016,2.98,-3.081,1.01
2022-11-11 07:30:00,o,3.3,1.15,0.5,2.1781996991480597,0.022976046124,0.178,-0.0079602975173,3.04,-3.218,0.689
2022-11-11 07:30:00,o,3.3,1.15,0.55,2.203419117579402,0.031602012587,0.171,-0.0095580884022,3.1,-3.354,0.641
2022-11-11 07:30:00,o,3.3,1.15,0.6,2.203419117579402,0.031602012587,0.171,-0.0095580884022,3.1,-3.354,0.641
2022-11-11 07:30:00,o,3.3,1.15,0.65,2.2183831866104327,0.032829700019,0.168,-0.0092903722384,3.13,-3.422,0.509
2022-11-11 07:30:00,o,3.3,1.15,0.7,2.2183831866104327,0.032829700019,0.168,-0.0092903722384,3.13,-3.422,0.509
2022-11-11 07:30:00,o,3.3,1.15,0.75,2.217059971201985,0.028612429088,0.169,-0.0080735716454,3.12,-3.399,0.341
2022-11-11 07:30:00,o,3.3,1.15,0.8,2.2198935040268917,0.026991677917,0.168,-0.0077680676197,3.13,-3.422,0.225
2022-11-11 07:30:00,o,3.3,1.15,0.85,2.2198935040268917,0.026991677917,0.168,-0.0077680676197,3.13,-3.422,0.225
2022-11-11 07:30:00,o,3.3,1.15,0.9,2.219102291241407,0.026066788073,0.168,-0.0077290373911,3.13,-3.422,0.172
2022-11-11 07:30:00,o,3.3,1.15,0.95,2.2224797551630986,0.027144775897,0.167,-0.008059005282,3.15,-3.467,0.145
2022-11-11 07:30:00,o,3.35,0.05,0.0,2.1882392500940395,0.12673776485,0.219,-0.058430829615,2.75,-2.555,1.73
2022-11-11 07:30:00,o,3.35,0.05,0.05,2.1882392500940395,0.12673776485,0.219,-0.058430829615,2.75,-2.555,1.73
2022-11-11 07:30:00,o,3.35,0.05,0.1,2.16745912204356,0.11002505878,0.227,-0.052561767598,2.7,-2.441,1.722
2022-11-11 07:30:00,o,3.35,0.05,0.15,2.1740452631250844,0.098151734371,0.209,-0.042623091774,2.82,-2.715,1.307
2022-11-11 07:30:00,o,3.35,0.05,0.2,2.1740452631250844,0.098151734371,0.209,-0.042623091774,2.82,-2.715,1.307
2022-11-11 07:30:00,o,3.35,0.05,0.25,2.1998867617058986,0.11342726832,0.2,-0.047235427079,2.87,-2.829,1.986
2022-11-11 07:30:00,o,3.35,0.05,0.3,2.2323047527976687,0.09626945306,0.173,-0.035019409321,3.09,-3.331,1.226
2022-11-11 07:30:00,o,3.35,0.05,0.35,2.18764478725122,0.068719034425,0.186,-0.026305527657,2.98,-3.081,1.037
2022-11-11 07:30:00,o,3.35,0.05,0.4,2.18764478725122,0.068719034425,0.186,-0.026305527657,2.98,-3.081,1.037
2022-11-11 07:30:00,o,3.35,0.05,0.45,2.1647542439045213,0.049100471333,0.189,-0.018923823232,2.96,-3.035,0.906
2022-11-11 07:30:00,o,3.35,0.05,0.5,2.1765600439978092,0.039963125718,0.178,-0.01419974118,3.04,-3.218,0.7
2022-11-11 07:30:00,o,3.35,0.05,0.55,2.2214585779583014,0.050780374384,0.165,-0.015928968537,3.16,-3.49,0.698
2022-11-11 07:30:00,o,3.35,0.05,0.6,2.2214585779583014,0.050780374384,0.165,-0.015928968537,3.16,-3.49,0.698
2022-11-11 07:30:00,o,3.35,0.05,0.65,2.257649780910353,0.057872670146,0.156,-0.016704513311,3.24,-3.67,0.537
2022-11-11 07:30:00,o,3.35,0.05,0.7,2.2451399029588086,0.04747623175,0.161,-0.013383063722,3.19,-3.557,0.335
2022-11-11 07:30:00,o,3.35,0.05,0.75,2.2451399029588086,0.04747623175,0.161,-0.013383063722,3.19,-3.557,0.335
