Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-06 07:30:00,o,0.05,0.4,0.2,1.971999070357201,0.02000623241,0.301,-0.011754628504,2.28,-1.52,1.863
2022-01-06 07:30:00,o,0.05,0.4,0.25,1.945424267107198,0.018249021064,0.313,-0.0107435844,2.21,-1.378,1.816
2022-01-06 07:30:00,o,0.05,0.4,0.3,1.8907003976988752,0.015847645705,0.333,-0.010136251718,2.1,-1.164,1.916
2022-01-06 07:30:00,o,0.05,0.4,0.35,1.8482199169263007,0.013691129972,0.351,-0.0088844471674,1.99,-0.966,1.98
2022-01-06 07:30:00,o,0.05,0.4,0.4,1.8144140877722583,0.012482410101,0.365,-0.0083737951783,1.9,-0.816,2.017
2022-01-06 07:30:00,o,0.05,0.4,0.45,1.8144140877722583,0.012482410101,0.365,-0.0083737951783,1.9,-0.816,2.017
2022-01-06 07:30:00,o,0.05,0.4,0.5,1.7743052411868605,0.009718181124,0.378,-0.0072759748895,1.8,-0.663,2.019
2022-01-06 07:30:00,o,0.05,0.4,0.55,1.7490402687034572,0.0072349616862,0.386,-0.0051911635433,1.73,-0.565,1.994
2022-01-06 07:30:00,o,0.05,0.4,0.6,1.7490402687034572,0.0072349616862,0.386,-0.0051911635433,1.73,-0.565,1.994
2022-01-06 07:30:00,o,0.05,0.4,0.65,1.7041076002448827,0.002030502693,0.397,-0.0014624417361,1.61,-0.415,1.933
2022-01-06 07:30:00,o,0.05,0.4,0.7,1.6852041344710147,0.00051134107244,0.409,0.00010371772124,1.42,-0.217,1.895
2022-01-06 07:30:00,o,0.05,0.4,0.75,1.6852041344710147,0.00051134107244,0.409,0.00010371772124,1.42,-0.217,1.895
2022-01-06 07:30:00,o,0.05,0.4,0.8,1.67353695902688,-0.0024978521677,0.417,0.0021797944719,1.23,-0.064,1.859
2022-01-06 07:30:00,o,0.05,0.4,0.85,1.6609508113302827,-0.0054267496032,0.419,0.0,1.13,0.002,1.945
2022-01-06 07:30:00,o,0.05,0.4,0.9,1.6609223687510941,-0.0053334584415,0.419,0.0,1.13,0.002,1.933
2022-01-06 07:30:00,o,0.05,0.4,0.95,1.6587933767879286,-0.0053595071702,0.419,0.0,1.13,0.002,1.977
2022-01-06 07:30:00,o,0.05,0.45,0.0,2.0401314014140426,0.018900742934,0.289,-0.010264858844,2.34,-1.646,2.027
2022-01-06 07:30:00,o,0.05,0.45,0.05,2.0401314014140426,0.018900742934,0.289,-0.010264858844,2.34,-1.646,2.027
2022-01-06 07:30:00,o,0.05,0.45,0.1,2.0329972941792627,0.017897522536,0.293,-0.0097363826519,2.32,-1.604,2.029
2022-01-06 07:30:00,o,0.05,0.45,0.15,2.0055837213320054,0.018503165765,0.299,-0.010570482022,2.29,-1.541,1.908
2022-01-06 07:30:00,o,0.05,0.45,0.2,1.9696860973904273,0.01780483655,0.306,-0.010819090054,2.24,-1.438,1.853
2022-01-06 07:30:00,o,0.05,0.45,0.25,1.945424267107198,0.018249021064,0.313,-0.0107435844,2.21,-1.378,1.816
2022-01-06 07:30:00,o,0.05,0.45,0.3,1.8907003976988752,0.015847645705,0.333,-0.010136251718,2.1,-1.164,1.916
2022-01-06 07:30:00,o,0.05,0.45,0.35,1.8907003976988752,0.015847645705,0.333,-0.010136251718,2.1,-1.164,1.916
2022-01-06 07:30:00,o,0.05,0.45,0.4,1.8482199169263007,0.013691129972,0.351,-0.0088844471674,1.99,-0.966,1.98
2022-01-06 07:30:00,o,0.05,0.45,0.45,1.7743052411868605,0.009718181124,0.378,-0.0072759748895,1.8,-0.663,2.019
2022-01-06 07:30:00,o,0.05,0.45,0.5,1.7743052411868605,0.009718181124,0.378,-0.0072759748895,1.8,-0.663,2.019
2022-01-06 07:30:00,o,0.05,0.45,0.55,1.7743052411868605,0.009718181124,0.378,-0.0072759748895,1.8,-0.663,2.019
2022-01-06 07:30:00,o,0.05,0.45,0.6,1.7490402687034572,0.0072349616862,0.386,-0.0051911635433,1.73,-0.565,1.994
2022-01-06 07:30:00,o,0.05,0.45,0.65,1.7041076002448827,0.002030502693,0.397,-0.0014624417361,1.61,-0.415,1.933
2022-01-06 07:30:00,o,0.05,0.45,0.7,1.6852041344710147,0.00051134107244,0.409,0.00010371772124,1.42,-0.217,1.895
2022-01-06 07:30:00,o,0.05,0.45,0.75,1.6852041344710147,0.00051134107244,0.409,0.00010371772124,1.42,-0.217,1.895
2022-01-06 07:30:00,o,0.05,0.45,0.8,1.6852041344710147,0.00051134107244,0.409,0.00010371772124,1.42,-0.217,1.895
2022-01-06 07:30:00,o,0.05,0.45,0.85,1.6592695038357528,-0.0045632913956,0.419,0.0,1.13,0.002,1.988
2022-01-06 07:30:00,o,0.05,0.45,0.9,1.6592695038357528,-0.0045632913956,0.419,0.0,1.13,0.002,1.988
2022-01-06 07:30:00,o,0.05,0.45,0.95,1.6595359071542164,-0.0037220192572,0.419,0.0,1.13,0.002,2.009
2022-01-06 07:30:00,o,0.05,0.5,0.0,2.0329972941792627,0.017897522536,0.293,-0.0097363826519,2.32,-1.604,2.029
2022-01-06 07:30:00,o,0.05,0.5,0.05,2.0329972941792627,0.017897522536,0.293,-0.0097363826519,2.32,-1.604,2.029
2022-01-06 07:30:00,o,0.05,0.5,0.1,2.0055837213320054,0.018503165765,0.299,-0.010570482022,2.29,-1.541,1.908
2022-01-06 07:30:00,o,0.05,0.5,0.15,2.0055837213320054,0.018503165765,0.299,-0.010570482022,2.29,-1.541,1.908
2022-01-06 07:30:00,o,0.05,0.5,0.2,1.9696860973904273,0.01780483655,0.306,-0.010819090054,2.24,-1.438,1.853
2022-01-06 07:30:00,o,0.05,0.5,0.25,1.9696860973904273,0.01780483655,0.306,-0.010819090054,2.24,-1.438,1.853
2022-01-06 07:30:00,o,0.05,0.5,0.3,1.877728311300352,0.01434596286,0.34,-0.0093246469192,2.06,-1.09,1.921
2022-01-06 07:30:00,o,0.05,0.5,0.35,1.877728311300352,0.01434596286,0.34,-0.0093246469192,2.06,-1.09,1.921
2022-01-06 07:30:00,o,0.05,0.5,0.4,1.8334339958703072,0.012097365494,0.36,-0.0082687329894,1.93,-0.864,1.99
2022-01-06 07:30:00,o,0.05,0.5,0.45,1.7857141223516644,0.00956523556,0.384,-0.0072980397296,1.75,-0.592,2.023
2022-01-06 07:30:00,o,0.05,0.5,0.5,1.7643554941007147,0.0086635377705,0.386,-0.0064649098841,1.73,-0.565,2.04
2022-01-06 07:30:00,o,0.05,0.5,0.55,1.7643554941007147,0.0086635377705,0.386,-0.0064649098841,1.73,-0.565,2.04
2022-01-06 07:30:00,o,0.05,0.5,0.6,1.7173542348003943,0.0041493951857,0.399,-0.0028591551932,1.57,-0.369,2.004
2022-01-06 07:30:00,o,0.05,0.5,0.65,1.7173542348003943,0.0041493951857,0.399,-0.0028591551932,1.57,-0.369,2.004
2022-01-06 07:30:00,o,0.05,0.5,0.7,1.6833892931832997,0.0011810184688,0.41,-0.00058751933873,1.42,-0.217,1.899
2022-01-06 07:30:00,o,0.05,0.5,0.75,1.6833892931832997,0.0011810184688,0.41,-0.00058751933873,1.42,-0.217,1.899
2022-01-06 07:30:00,o,0.05,0.5,0.8,1.6833892931832997,0.0011810184688,0.41,-0.00058751933873,1.42,-0.217,1.899
2022-01-06 07:30:00,o,0.05,0.5,0.85,1.6626822956379184,-0.0019408788843,0.419,0.0,1.13,0.002,1.953
2022-01-06 07:30:00,o,0.05,0.5,0.9,1.6626822956379184,-0.0019408788843,0.419,0.0,1.13,0.002,1.953
2022-01-06 07:30:00,o,0.05,0.5,0.95,1.6595359071542164,-0.0037220192572,0.419,0.0,1.13,0.002,2.009
2022-01-06 07:30:00,o,0.05,0.55,0.0,2.023096003110823,0.015382355684,0.298,-0.0089721899716,2.29,-1.541,2.003
2022-01-06 07:30:00,o,0.05,0.55,0.05,2.0225067268436043,0.017605248044,0.299,-0.0096004506332,2.29,-1.541,1.977
2022-01-06 07:30:00,o,0.05,0.55,0.1,2.0055837213320054,0.018503165765,0.299,-0.010570482022,2.29,-1.541,1.908
2022-01-06 07:30:00,o,0.05,0.55,0.15,2.0055837213320054,0.018503165765,0.299,-0.010570482022,2.29,-1.541,1.908
2022-01-06 07:30:00,o,0.05,0.55,0.2,1.9538224883972584,0.016018838386,0.311,-0.0091755151482,2.22,-1.398,1.789
2022-01-06 07:30:00,o,0.05,0.55,0.25,1.9538224883972584,0.016018838386,0.311,-0.0091755151482,2.22,-1.398,1.789
2022-01-06 07:30:00,o,0.05,0.55,0.3,1.877728311300352,0.01434596286,0.34,-0.0093246469192,2.06,-1.09,1.921
2022-01-06 07:30:00,o,0.05,0.55,0.35,1.8334339958703072,0.012097365494,0.36,-0.0082687329894,1.93,-0.864,1.99
2022-01-06 07:30:00,o,0.05,0.55,0.4,1.8334339958703072,0.012097365494,0.36,-0.0082687329894,1.93,-0.864,1.99
2022-01-06 07:30:00,o,0.05,0.55,0.45,1.7857141223516644,0.00956523556,0.384,-0.0072980397296,1.75,-0.592,2.023
2022-01-06 07:30:00,o,0.05,0.55,0.5,1.7643554941007147,0.0086635377705,0.386,-0.0064649098841,1.73,-0.565,2.04
2022-01-06 07:30:00,o,0.05,0.55,0.55,1.7374550490899654,0.006091950046,0.396,-0.0038924042992,1.61,-0.415,2.032
2022-01-06 07:30:00,o,0.05,0.55,0.6,1.7173542348003943,0.0041493951857,0.399,-0.0028591551932,1.57,-0.369,2.004
2022-01-06 07:30:00,o,0.05,0.55,0.65,1.7173542348003943,0.0041493951857,0.399,-0.0028591551932,1.57,-0.369,2.004
2022-01-06 07:30:00,o,0.05,0.55,0.7,1.6990915897697854,0.0024207354097,0.4,-0.001431968053,1.57,-0.369,1.964
2022-01-06 07:30:00,o,0.05,0.55,0.75,1.6833892931832997,0.0011810184688,0.41,-0.00058751933873,1.42,-0.217,1.899
2022-01-06 07:30:00,o,0.05,0.55,0.8,1.6703386411274421,-0.00023188343864,0.419,0.00039694929051,1.13,0.002,1.892
2022-01-06 07:30:00,o,0.05,0.55,0.85,1.6703386411274421,-0.00023188343864,0.419,0.00039694929051,1.13,0.002,1.892
2022-01-06 07:30:00,o,0.05,0.55,0.9,1.6626822956379184,-0.0019408788843,0.419,0.0,1.13,0.002,1.953
2022-01-06 07:30:00,o,0.05,0.55,0.95,1.6606378404611875,-0.0023653926685,0.419,0.0,1.13,0.002,1.991
2022-01-06 07:30:00,o,0.05,0.6,0.0,2.023096003110823,0.015382355684,0.298,-0.0089721899716,2.29,-1.541,2.003
2022-01-06 07:30:00,o,0.05,0.6,0.05,2.023096003110823,0.015382355684,0.298,-0.0089721899716,2.29,-1.541,2.003
2022-01-06 07:30:00,o,0.05,0.6,0.1,1.9961832003256603,0.016949051632,0.299,-0.010142695474,2.29,-1.541,1.836
2022-01-06 07:30:00,o,0.05,0.6,0.15,1.9961832003256603,0.016949051632,0.299,-0.010142695474,2.29,-1.541,1.836
2022-01-06 07:30:00,o,0.05,0.6,0.2,1.9538224883972584,0.016018838386,0.311,-0.0091755151482,2.22,-1.398,1.789
2022-01-06 07:30:00,o,0.05,0.6,0.25,1.9376282068578778,0.014332366202,0.318,-0.0091939837753,2.18,-1.318,1.791
2022-01-06 07:30:00,o,0.05,0.6,0.3,1.908913740020971,0.014121543976,0.328,-0.0093057069346,2.12,-1.202,1.869
2022-01-06 07:30:00,o,0.05,0.6,0.35,1.8242300000097276,0.0095563120367,0.366,-0.0069329495906,1.88,-0.784,2.008
2022-01-06 07:30:00,o,0.05,0.6,0.4,1.7613564180163477,0.0068093310208,0.395,-0.0049608122093,1.63,-0.438,2.053
2022-01-06 07:30:00,o,0.05,0.6,0.45,1.7613564180163477,0.0068093310208,0.395,-0.0049608122093,1.63,-0.438,2.053
2022-01-06 07:30:00,o,0.05,0.6,0.5,1.7613564180163477,0.0068093310208,0.395,-0.0049608122093,1.63,-0.438,2.053
2022-01-06 07:30:00,o,0.05,0.6,0.55,1.7331250104764035,0.0051204279228,0.402,-0.0040315310077,1.54,-0.336,2.054
2022-01-06 07:30:00,o,0.05,0.6,0.6,1.7331250104764035,0.0051204279228,0.402,-0.0040315310077,1.54,-0.336,2.054
2022-01-06 07:30:00,o,0.05,0.6,0.65,1.6997857114373491,0.0018505599322,0.402,-0.001427607869,1.54,-0.336,1.969
2022-01-06 07:30:00,o,0.05,0.6,0.7,1.6997857114373491,0.0018505599322,0.402,-0.001427607869,1.54,-0.336,1.969
2022-01-06 07:30:00,o,0.05,0.6,0.75,1.685356523219234,-0.00055531804873,0.408,-6.9013408424e-05,1.45,-0.245,1.961
2022-01-06 07:30:00,o,0.05,0.6,0.8,1.6669763685092767,-0.00042988353845,0.419,0.0,1.13,0.002,1.892
2022-01-06 07:30:00,o,0.05,0.6,0.85,1.6669763685092767,-0.00042988353845,0.419,0.0,1.13,0.002,1.892
2022-01-06 07:30:00,o,0.05,0.6,0.9,1.6616328750040563,-0.0011910399403,0.419,0.0,1.13,0.002,1.953
2022-01-06 07:30:00,o,0.05,0.6,0.95,1.6598686816626795,-0.0016505904245,0.419,0.0,1.13,0.002,2.011
2022-01-06 07:30:00,o,0.05,0.65,0.0,2.023096003110823,0.015382355684,0.298,-0.0089721899716,2.29,-1.541,2.003
2022-01-06 07:30:00,o,0.05,0.65,0.05,2.016151327573633,0.013549029833,0.302,-0.0079381038743,2.27,-1.5,2.016
2022-01-06 07:30:00,o,0.05,0.65,0.1,2.0065815534972975,0.014987812641,0.308,-0.0084236171671,2.23,-1.418,1.982
2022-01-06 07:30:00,o,0.05,0.65,0.15,1.9888308631529492,0.012806612481,0.311,-0.0074640736404,2.22,-1.398,1.914
2022-01-06 07:30:00,o,0.05,0.65,0.2,1.9481977214884063,0.01228255154,0.318,-0.0072671631067,2.18,-1.318,1.839
2022-01-06 07:30:00,o,0.05,0.65,0.25,1.9376282068578778,0.014332366202,0.318,-0.0091939837753,2.18,-1.318,1.791
2022-01-06 07:30:00,o,0.05,0.65,0.3,1.9376282068578778,0.014332366202,0.318,-0.0091939837753,2.18,-1.318,1.791
2022-01-06 07:30:00,o,0.05,0.65,0.35,1.7768972258721076,0.0061409167783,0.387,-0.0045887897178,1.71,-0.539,2.042
2022-01-06 07:30:00,o,0.05,0.65,0.4,1.7561262165645646,0.0055406892236,0.4,-0.0037361819011,1.57,-0.369,2.044
2022-01-06 07:30:00,o,0.05,0.65,0.45,1.7561262165645646,0.0055406892236,0.4,-0.0037361819011,1.57,-0.369,2.044
2022-01-06 07:30:00,o,0.05,0.65,0.5,1.7561262165645646,0.0055406892236,0.4,-0.0037361819011,1.57,-0.369,2.044
2022-01-06 07:30:00,o,0.05,0.65,0.55,1.7332614813541953,0.003667470858,0.401,-0.0031484716093,1.56,-0.358,2.041
2022-01-06 07:30:00,o,0.05,0.65,0.6,1.722255395004164,0.0037370986349,0.403,-0.0026236340758,1.54,-0.336,2.034
2022-01-06 07:30:00,o,0.05,0.65,0.65,1.7031795651467754,0.0021212901071,0.405,-0.0017678981591,1.49,-0.285,1.985
2022-01-06 07:30:00,o,0.05,0.65,0.7,1.6897083328435563,0.00041723663869,0.409,-0.00033582280773,1.42,-0.217,1.98
2022-01-06 07:30:00,o,0.05,0.65,0.75,1.6758974356443237,0.00013741901853,0.415,-9.6228280632e-06,1.29,-0.108,1.894
2022-01-06 07:30:00,o,0.05,0.65,0.8,1.6707652110199036,-0.00059279242359,0.418,-5.5770544053e-05,1.23,-0.064,1.892
2022-01-06 07:30:00,o,0.05,0.65,0.85,1.6669763685092767,-0.00042988353845,0.419,0.0,1.13,0.002,1.892
2022-01-06 07:30:00,o,0.05,0.65,0.9,1.6616328750040563,-0.0011910399403,0.419,0.0,1.13,0.002,1.953
2022-01-06 07:30:00,o,0.05,0.65,0.95,1.6589076948938541,-0.001236521185,0.419,0.0,1.13,0.002,1.992
2022-01-06 07:30:00,o,0.05,0.7,0.0,2.016151327573633,0.013549029833,0.302,-0.0079381038743,2.27,-1.5,2.016
2022-01-06 07:30:00,o,0.05,0.7,0.05,2.0077605762742996,0.012542328989,0.307,-0.0072734497404,2.24,-1.438,1.959
2022-01-06 07:30:00,o,0.05,0.7,0.1,1.9888308631529492,0.012806612481,0.311,-0.0074640736404,2.22,-1.398,1.914
2022-01-06 07:30:00,o,0.05,0.7,0.15,1.9888308631529492,0.012806612481,0.311,-0.0074640736404,2.22,-1.398,1.914
2022-01-06 07:30:00,o,0.05,0.7,0.2,1.9481977214884063,0.01228255154,0.318,-0.0072671631067,2.18,-1.318,1.839
2022-01-06 07:30:00,o,0.05,0.7,0.25,1.9481977214884063,0.01228255154,0.318,-0.0072671631067,2.18,-1.318,1.839
2022-01-06 07:30:00,o,0.05,0.7,0.3,1.913061129515522,0.0088217843744,0.331,-0.0057702034315,2.11,-1.183,1.806
2022-01-06 07:30:00,o,0.05,0.7,0.35,1.849867605324508,0.0064479401196,0.356,-0.0040090309657,1.96,-0.914,1.938
2022-01-06 07:30:00,o,0.05,0.7,0.4,1.823598109325716,0.0066810294665,0.369,-0.0044663140953,1.86,-0.753,1.99
2022-01-06 07:30:00,o,0.05,0.7,0.45,1.7776732635125474,0.0052782024305,0.387,-0.0041158288345,1.71,-0.539,2.031
2022-01-06 07:30:00,o,0.05,0.7,0.5,1.7561262165645646,0.0055406892236,0.4,-0.0037361819011,1.57,-0.369,2.044
2022-01-06 07:30:00,o,0.05,0.7,0.55,1.7332614813541953,0.003667470858,0.401,-0.0031484716093,1.56,-0.358,2.041
2022-01-06 07:30:00,o,0.05,0.7,0.6,1.7260585491840859,0.0013649745115,0.404,-0.00076058559635,1.52,-0.315,2.033
2022-01-06 07:30:00,o,0.05,0.7,0.65,1.7007556217502127,-0.00066555904928,0.411,0.00084585584644,1.38,-0.182,2.015
2022-01-06 07:30:00,o,0.05,0.7,0.7,1.6758974356443237,0.00013741901853,0.415,-9.6228280632e-06,1.29,-0.108,1.894
2022-01-06 07:30:00,o,0.05,0.7,0.75,1.6758974356443237,0.00013741901853,0.415,-9.6228280632e-06,1.29,-0.108,1.894
2022-01-06 07:30:00,o,0.05,0.7,0.8,1.6758974356443237,0.00013741901853,0.415,-9.6228280632e-06,1.29,-0.108,1.894
2022-01-06 07:30:00,o,0.05,0.7,0.85,1.6616328750040563,-0.0011910399403,0.419,0.0,1.13,0.002,1.953
2022-01-06 07:30:00,o,0.05,0.7,0.9,1.6616328750040563,-0.0011910399403,0.419,0.0,1.13,0.002,1.953
2022-01-06 07:30:00,o,0.05,0.7,0.95,1.6550711716078288,-0.0013432886892,0.419,0.0,1.13,0.002,2.008
2022-01-06 07:30:00,o,0.05,0.75,0.0,2.0133176343424166,0.0099044980661,0.304,-0.005465701099,2.25,-1.459,2.013
2022-01-06 07:30:00,o,0.05,0.75,0.05,2.0133176343424166,0.0099044980661,0.304,-0.005465701099,2.25,-1.459,2.013
2022-01-06 07:30:00,o,0.05,0.75,0.1,1.9888308631529492,0.012806612481,0.311,-0.0074640736404,2.22,-1.398,1.914
2022-01-06 07:30:00,o,0.05,0.75,0.15,1.9888308631529492,0.012806612481,0.311,-0.0074640736404,2.22,-1.398,1.914
2022-01-06 07:30:00,o,0.05,0.75,0.2,1.913061129515522,0.0088217843744,0.331,-0.0057702034315,2.11,-1.183,1.806
2022-01-06 07:30:00,o,0.05,0.75,0.25,1.913061129515522,0.0088217843744,0.331,-0.0057702034315,2.11,-1.183,1.806
2022-01-06 07:30:00,o,0.05,0.75,0.3,1.913061129515522,0.0088217843744,0.331,-0.0057702034315,2.11,-1.183,1.806
2022-01-06 07:30:00,o,0.05,0.75,0.35,1.849867605324508,0.0064479401196,0.356,-0.0040090309657,1.96,-0.914,1.938
2022-01-06 07:30:00,o,0.05,0.75,0.4,1.849867605324508,0.0064479401196,0.356,-0.0040090309657,1.96,-0.914,1.938
2022-01-06 07:30:00,o,0.05,0.75,0.45,1.802876302424737,0.0032463197836,0.373,-0.0027135109152,1.84,-0.722,2.025
2022-01-06 07:30:00,o,0.05,0.75,0.5,1.7600453279658106,0.002102978556,0.39,-0.0016732541964,1.69,-0.513,2.054
2022-01-06 07:30:00,o,0.05,0.75,0.55,1.7260585491840859,0.0013649745115,0.404,-0.00076058559635,1.52,-0.315,2.033
2022-01-06 07:30:00,o,0.05,0.75,0.6,1.716153650326954,-0.00040056371026,0.406,0.00032351717549,1.49,-0.285,2.004
2022-01-06 07:30:00,o,0.05,0.75,0.65,1.6891400820552733,-0.0012775202845,0.414,0.0011133197001,1.32,-0.132,1.976
2022-01-06 07:30:00,o,0.05,0.75,0.7,1.673094666382114,-0.00058041677218,0.417,0.00055040140204,1.23,-0.064,1.9
2022-01-06 07:30:00,o,0.05,0.75,0.75,1.673094666382114,-0.00058041677218,0.417,0.00055040140204,1.23,-0.064,1.9
2022-01-06 07:30:00,o,0.05,0.75,0.8,1.673094666382114,-0.00058041677218,0.417,0.00055040140204,1.23,-0.064,1.9
2022-01-06 07:30:00,o,0.05,0.75,0.85,1.653983907374069,-0.0022772443343,0.419,0.0,1.13,0.002,1.994
2022-01-06 07:30:00,o,0.05,0.75,0.9,1.653983907374069,-0.0022772443343,0.419,0.0,1.13,0.002,1.994
2022-01-06 07:30:00,o,0.05,0.75,0.95,1.651927031712639,-0.0011310387887,0.419,0.0,1.13,0.002,1.993
2022-01-06 07:30:00,o,0.05,0.8,0.0,2.0133176343424166,0.0099044980661,0.304,-0.005465701099,2.25,-1.459,2.013
2022-01-06 07:30:00,o,0.05,0.8,0.05,2.0133176343424166,0.0099044980661,0.304,-0.005465701099,2.25,-1.459,2.013
2022-01-06 07:30:00,o,0.05,0.8,0.1,1.9938020301264894,0.0082722718102,0.31,-0.0050171817783,2.22,-1.398,1.945
2022-01-06 07:30:00,o,0.05,0.8,0.15,1.9833556143317883,0.0094153739123,0.311,-0.0052195230722,2.22,-1.398,1.902
2022-01-06 07:30:00,o,0.05,0.8,0.2,1.9383345601807977,0.0067190702179,0.322,-0.0036098121368,2.16,-1.279,1.839
2022-01-06 07:30:00,o,0.05,0.8,0.25,1.913061129515522,0.0088217843744,0.331,-0.0057702034315,2.11,-1.183,1.806
2022-01-06 07:30:00,o,0.05,0.8,0.3,1.849867605324508,0.0064479401196,0.356,-0.0040090309657,1.96,-0.914,1.938
2022-01-06 07:30:00,o,0.05,0.8,0.35,1.849867605324508,0.0064479401196,0.356,-0.0040090309657,1.96,-0.914,1.938
2022-01-06 07:30:00,o,0.05,0.8,0.4,1.8139610800342718,0.0025603630902,0.371,-0.001379340706,1.86,-0.753,1.989
2022-01-06 07:30:00,o,0.05,0.8,0.45,1.8139610800342718,0.0025603630902,0.371,-0.001379340706,1.86,-0.753,1.989
2022-01-06 07:30:00,o,0.05,0.8,0.5,1.78045413295983,-0.00067626958135,0.383,0.00047260022224,1.75,-0.592,2.019
2022-01-06 07:30:00,o,0.05,0.8,0.55,1.716153650326954,-0.00040056371026,0.406,0.00032351717549,1.49,-0.285,2.004
2022-01-06 07:30:00,o,0.05,0.8,0.6,1.716153650326954,-0.00040056371026,0.406,0.00032351717549,1.49,-0.285,2.004
2022-01-06 07:30:00,o,0.05,0.8,0.65,1.6891400820552733,-0.0012775202845,0.414,0.0011133197001,1.32,-0.132,1.976
2022-01-06 07:30:00,o,0.05,0.8,0.7,1.673094666382114,-0.00058041677218,0.417,0.00055040140204,1.23,-0.064,1.9
2022-01-06 07:30:00,o,0.05,0.8,0.75,1.673094666382114,-0.00058041677218,0.417,0.00055040140204,1.23,-0.064,1.9
2022-01-06 07:30:00,o,0.05,0.8,0.8,1.6621059008882955,-0.0020469830698,0.419,0.0,1.13,0.002,1.86
2022-01-06 07:30:00,o,0.05,0.8,0.85,1.650773629408932,-0.0025064360319,0.419,0.0,1.13,0.002,1.909
2022-01-06 07:30:00,o,0.05,0.8,0.9,1.6489549283418132,-0.0022261341029,0.419,0.0,1.13,0.002,1.92
2022-01-06 07:30:00,o,0.05,0.8,0.95,1.6484575942825226,-0.0017430423349,0.419,0.0,1.13,0.002,1.963
2022-01-06 07:30:00,o,0.05,0.85,0.0,2.0138984727308737,0.0059800820853,0.303,-0.0038539786168,2.27,-1.5,2.05
2022-01-06 07:30:00,o,0.05,0.85,0.05,2.0092596281321184,0.0083485660009,0.306,-0.0049257569134,2.24,-1.438,1.99
2022-01-06 07:30:00,o,0.05,0.85,0.1,1.9938020301264894,0.0082722718102,0.31,-0.0050171817783,2.22,-1.398,1.945
2022-01-06 07:30:00,o,0.05,0.85,0.15,1.9938020301264894,0.0082722718102,0.31,-0.0050171817783,2.22,-1.398,1.945
2022-01-06 07:30:00,o,0.05,0.85,0.2,1.962700731704341,0.0060617502733,0.313,-0.0038803128423,2.21,-1.378,1.885
2022-01-06 07:30:00,o,0.05,0.85,0.25,1.9383345601807977,0.0067190702179,0.322,-0.0036098121368,2.16,-1.279,1.839
2022-01-06 07:30:00,o,0.05,0.85,0.3,1.8283504965113788,0.00014188204343,0.363,-0.00051928290311,1.91,-0.832,1.977
2022-01-06 07:30:00,o,0.05,0.85,0.35,1.8139610800342718,0.0025603630902,0.371,-0.001379340706,1.86,-0.753,1.989
2022-01-06 07:30:00,o,0.05,0.85,0.4,1.78045413295983,-0.00067626958135,0.383,0.00047260022224,1.75,-0.592,2.019
2022-01-06 07:30:00,o,0.05,0.85,0.45,1.78045413295983,-0.00067626958135,0.383,0.00047260022224,1.75,-0.592,2.019
2022-01-06 07:30:00,o,0.05,0.85,0.5,1.78045413295983,-0.00067626958135,0.383,0.00047260022224,1.75,-0.592,2.019
2022-01-06 07:30:00,o,0.05,0.85,0.55,1.7397542512133348,-0.0019172438753,0.396,0.0013268785253,1.61,-0.415,1.994
2022-01-06 07:30:00,o,0.05,0.85,0.6,1.7397542512133348,-0.0019172438753,0.396,0.0013268785253,1.61,-0.415,1.994
2022-01-06 07:30:00,o,0.05,0.85,0.65,1.6891400820552733,-0.0012775202845,0.414,0.0011133197001,1.32,-0.132,1.976
2022-01-06 07:30:00,o,0.05,0.85,0.7,1.6621059008882955,-0.0020469830698,0.419,0.0,1.13,0.002,1.86
2022-01-06 07:30:00,o,0.05,0.85,0.75,1.6621059008882955,-0.0020469830698,0.419,0.0,1.13,0.002,1.86
2022-01-06 07:30:00,o,0.05,0.85,0.8,1.6555609937143776,-0.0026985003399,0.419,0.0,1.13,0.002,1.844
2022-01-06 07:30:00,o,0.05,0.85,0.85,1.6489549283418132,-0.0022261341029,0.419,0.0,1.13,0.002,1.92
2022-01-06 07:30:00,o,0.05,0.85,0.9,1.6489549283418132,-0.0022261341029,0.419,0.0,1.13,0.002,1.92
2022-01-06 07:30:00,o,0.05,0.85,0.95,1.6484575942825226,-0.0017430423349,0.419,0.0,1.13,0.002,1.963
2022-01-06 07:30:00,o,0.05,0.9,0.0,2.0147430891492117,0.004536447989,0.303,-0.0025359185856,2.27,-1.5,2.034
2022-01-06 07:30:00,o,0.05,0.9,0.05,2.0138984727308737,0.0059800820853,0.303,-0.0038539786168,2.27,-1.5,2.05
2022-01-06 07:30:00,o,0.05,0.9,0.1,1.9938020301264894,0.0082722718102,0.31,-0.0050171817783,2.22,-1.398,1.945
2022-01-06 07:30:00,o,0.05,0.9,0.15,1.9938020301264894,0.0082722718102,0.31,-0.0050171817783,2.22,-1.398,1.945
2022-01-06 07:30:00,o,0.05,0.9,0.2,1.962700731704341,0.0060617502733,0.313,-0.0038803128423,2.21,-1.378,1.885
2022-01-06 07:30:00,o,0.05,0.9,0.25,1.962700731704341,0.0060617502733,0.313,-0.0038803128423,2.21,-1.378,1.885
2022-01-06 07:30:00,o,0.05,0.9,0.3,1.8978469315795718,-0.0011084966449,0.333,0.00069469813306,2.1,-1.164,1.985
