Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-26 00:30:00,x,0.6,0.6,0.25,2.073897894912152,0.01,0.243,-0.005,2.605,-2.228,1.937
2024-05-26 00:30:00,x,0.6,0.6,0.3,2.026234916563501,0.011,0.261,-0.006,2.5,-1.998,1.969
2024-05-26 00:30:00,x,0.6,0.6,0.35,1.981655546309061,0.012,0.279,-0.006,2.397,-1.773,2.01
2024-05-26 00:30:00,x,0.6,0.6,0.4,1.9169116905092967,0.013,0.309,-0.008,2.227,-1.431,2.034
2024-05-26 00:30:00,x,0.6,0.6,0.45,1.861629980971522,0.013,0.335,-0.009,2.068,-1.133,2.037
2024-05-26 00:30:00,x,0.6,0.6,0.5,1.7993956944580243,0.014,0.366,-0.009,1.852,-0.78,2.053
2024-05-26 00:30:00,x,0.6,0.6,0.55,1.7583895170527892,0.015,0.383,-0.01,1.716,-0.578,2.029
2024-05-26 00:30:00,x,0.6,0.6,0.6,1.7490402687034572,0.015,0.381,-0.01,1.712,-0.59,1.991
2024-05-26 00:30:00,x,0.6,0.6,0.65,1.7473496503821089,0.016,0.377,-0.01,1.761,-0.648,1.992
2024-05-26 00:30:00,x,0.6,0.6,0.7,1.759214431234244,0.016,0.366,-0.01,1.858,-0.776,1.992
2024-05-26 00:30:00,x,0.6,0.6,0.75,1.7825586145599743,0.016,0.349,-0.009,1.981,-0.976,1.94
2024-05-26 00:30:00,x,0.6,0.6,0.8,1.8353480729420737,0.013,0.32,-0.007,2.16,-1.302,2.019
2024-05-26 00:30:00,x,0.6,0.6,0.85,1.8517168683624798,0.012,0.312,-0.007,2.213,-1.402,2.039
2024-05-26 00:30:00,x,0.6,0.6,0.9,1.8732159399322792,0.012,0.3,-0.006,2.278,-1.528,2.006
2024-05-26 00:30:00,x,0.6,0.6,0.95,1.882234152316138,0.013,0.295,-0.007,2.306,-1.581,2.004
2024-05-26 00:30:00,x,0.65,0.6,0.0,2.2868088822238226,0.005,0.183,-0.002,3.017,-3.164,2.159
2024-05-26 00:30:00,x,0.65,0.6,0.05,2.277359337163524,0.006,0.186,-0.002,2.992,-3.108,2.129
2024-05-26 00:30:00,x,0.65,0.6,0.1,2.269148544398897,0.005,0.187,-0.002,2.979,-3.077,2.076
2024-05-26 00:30:00,x,0.65,0.6,0.15,2.236935098517777,0.005,0.195,-0.002,2.922,-2.948,2.036
2024-05-26 00:30:00,x,0.65,0.6,0.2,2.195526053832314,0.006,0.206,-0.003,2.846,-2.774,2.013
2024-05-26 00:30:00,x,0.65,0.6,0.25,2.0867761266170493,0.009,0.239,-0.004,2.632,-2.291,1.976
2024-05-26 00:30:00,x,0.65,0.6,0.3,2.015728497610436,0.01,0.265,-0.005,2.477,-1.947,1.991
2024-05-26 00:30:00,x,0.65,0.6,0.35,1.9652534556809065,0.012,0.286,-0.007,2.36,-1.693,2.033
2024-05-26 00:30:00,x,0.65,0.6,0.4,1.8974071396615804,0.013,0.318,-0.008,2.172,-1.326,2.059
2024-05-26 00:30:00,x,0.65,0.6,0.45,1.8498798780371406,0.012,0.341,-0.008,2.03,-1.061,2.029
2024-05-26 00:30:00,x,0.65,0.6,0.5,1.7978005577071832,0.013,0.368,-0.009,1.85,-0.765,2.049
2024-05-26 00:30:00,x,0.65,0.6,0.55,1.7497131319708152,0.015,0.388,-0.01,1.636,-0.5,2.036
2024-05-26 00:30:00,x,0.65,0.6,0.6,1.7410964218191711,0.015,0.387,-0.009,1.627,-0.503,2.012
2024-05-26 00:30:00,x,0.65,0.6,0.65,1.74355679768502,0.015,0.38,-0.009,1.724,-0.608,2.0
2024-05-26 00:30:00,x,0.65,0.6,0.7,1.7475904611728605,0.015,0.373,-0.009,1.8,-0.698,1.978
2024-05-26 00:30:00,x,0.65,0.6,0.75,1.7593731797955534,0.015,0.363,-0.009,1.893,-0.823,1.957
2024-05-26 00:30:00,x,0.65,0.6,0.8,1.8235003121397033,0.011,0.327,-0.006,2.116,-1.227,1.993
2024-05-26 00:30:00,x,0.65,0.6,0.85,1.8647779833398048,0.011,0.304,-0.006,2.257,-1.481,2.08
2024-05-26 00:30:00,x,0.65,0.6,0.9,1.8844044929408468,0.012,0.294,-0.006,2.312,-1.593,2.055
2024-05-26 00:30:00,x,0.65,0.6,0.95,1.8888307280420182,0.012,0.292,-0.006,2.323,-1.617,2.026
2024-05-26 00:30:00,x,0.7,0.6,0.0,2.2901392748556266,0.004,0.182,-0.002,3.026,-3.185,2.195
2024-05-26 00:30:00,x,0.7,0.6,0.05,2.278714741287016,0.004,0.185,-0.002,3.004,-3.135,2.273
2024-05-26 00:30:00,x,0.7,0.6,0.1,2.2624605824022455,0.004,0.188,-0.002,2.972,-3.062,2.226
2024-05-26 00:30:00,x,0.7,0.6,0.15,2.244991695602567,0.004,0.191,-0.002,2.949,-3.009,2.145
2024-05-26 00:30:00,x,0.7,0.6,0.2,2.2184829875936445,0.005,0.197,-0.002,2.907,-2.913,2.09
2024-05-26 00:30:00,x,0.7,0.6,0.25,2.113234540116888,0.008,0.229,-0.004,2.691,-2.422,1.991
2024-05-26 00:30:00,x,0.7,0.6,0.3,2.0291401797643216,0.01,0.26,-0.005,2.503,-2.005,1.991
2024-05-26 00:30:00,x,0.7,0.6,0.35,1.9590938862836207,0.011,0.289,-0.006,2.339,-1.653,2.026
2024-05-26 00:30:00,x,0.7,0.6,0.4,1.8894809870877938,0.012,0.322,-0.008,2.149,-1.278,2.032
2024-05-26 00:30:00,x,0.7,0.6,0.45,1.8295224734945135,0.012,0.353,-0.008,1.957,-0.936,2.029
2024-05-26 00:30:00,x,0.7,0.6,0.5,1.7949548539632514,0.012,0.37,-0.009,1.841,-0.741,2.056
2024-05-26 00:30:00,x,0.7,0.6,0.55,1.7429606702141525,0.014,0.393,-0.01,1.58,-0.428,2.042
2024-05-26 00:30:00,x,0.7,0.6,0.6,1.732498299615253,0.014,0.389,-0.009,1.616,-0.481,2.005
2024-05-26 00:30:00,x,0.7,0.6,0.65,1.7353513451687912,0.014,0.384,-0.009,1.671,-0.551,2.001
2024-05-26 00:30:00,x,0.7,0.6,0.7,1.7395644337317444,0.014,0.379,-0.009,1.736,-0.623,1.989
2024-05-26 00:30:00,x,0.7,0.6,0.75,1.755775794756962,0.014,0.365,-0.008,1.867,-0.792,2.015
2024-05-26 00:30:00,x,0.7,0.6,0.8,1.829612494707827,0.011,0.323,-0.006,2.147,-1.272,2.043
2024-05-26 00:30:00,x,0.7,0.6,0.85,1.8645110810583918,0.011,0.304,-0.006,2.254,-1.477,2.075
2024-05-26 00:30:00,x,0.7,0.6,0.9,1.8806649924329273,0.01,0.296,-0.005,2.299,-1.568,2.076
2024-05-26 00:30:00,x,0.7,0.6,0.95,1.890365121448124,0.01,0.292,-0.005,2.326,-1.623,2.093
2024-05-26 00:30:00,x,0.75,0.6,0.0,2.290846761694081,0.003,0.182,-0.001,3.027,-3.188,2.183
2024-05-26 00:30:00,x,0.75,0.6,0.05,2.287217053759416,0.002,0.182,-0.001,3.023,-3.179,2.163
2024-05-26 00:30:00,x,0.75,0.6,0.1,2.2715395855938034,0.002,0.185,-0.001,2.999,-3.124,2.094
2024-05-26 00:30:00,x,0.75,0.6,0.15,2.250607830647303,0.003,0.189,-0.001,2.967,-3.051,2.066
2024-05-26 00:30:00,x,0.75,0.6,0.2,2.218758634290217,0.005,0.196,-0.002,2.908,-2.917,2.087
2024-05-26 00:30:00,x,0.75,0.6,0.25,2.124347694112853,0.007,0.225,-0.003,2.717,-2.482,1.972
2024-05-26 00:30:00,x,0.75,0.6,0.3,2.032808068756442,0.009,0.258,-0.004,2.514,-2.029,2.002
2024-05-26 00:30:00,x,0.75,0.6,0.35,1.9610744694690745,0.01,0.29,-0.006,2.336,-1.651,2.014
2024-05-26 00:30:00,x,0.75,0.6,0.4,1.8748933037177342,0.011,0.331,-0.008,2.102,-1.183,2.024
2024-05-26 00:30:00,x,0.75,0.6,0.45,1.8287049989613964,0.011,0.354,-0.008,1.955,-0.921,2.022
2024-05-26 00:30:00,x,0.75,0.6,0.5,1.7928467597260633,0.012,0.373,-0.009,1.824,-0.711,2.047
2024-05-26 00:30:00,x,0.75,0.6,0.55,1.733879077703767,0.013,0.4,-0.009,1.525,-0.35,2.05
2024-05-26 00:30:00,x,0.75,0.6,0.6,1.7224776141971752,0.014,0.396,-0.009,1.571,-0.405,2.005
2024-05-26 00:30:00,x,0.75,0.6,0.65,1.7262869878257612,0.013,0.389,-0.009,1.649,-0.497,1.989
2024-05-26 00:30:00,x,0.75,0.6,0.7,1.739311214632668,0.013,0.378,-0.008,1.744,-0.633,1.985
2024-05-26 00:30:00,x,0.75,0.6,0.75,1.7510403303970175,0.012,0.369,-0.008,1.837,-0.75,1.979
2024-05-26 00:30:00,x,0.75,0.6,0.8,1.8407520348318007,0.011,0.316,-0.006,2.188,-1.343,2.122
2024-05-26 00:30:00,x,0.75,0.6,0.85,1.859972446370354,0.011,0.307,-0.006,2.241,-1.451,2.071
2024-05-26 00:30:00,x,0.75,0.6,0.9,1.8873190424046387,0.01,0.293,-0.005,2.317,-1.606,2.026
2024-05-26 00:30:00,x,0.75,0.6,0.95,1.8951019559858993,0.01,0.289,-0.005,2.337,-1.65,2.024
2024-05-26 00:30:00,x,0.8,0.6,0.0,2.291026786583543,0.0,0.182,-0.0,3.028,-3.19,2.161
2024-05-26 00:30:00,x,0.8,0.6,0.05,2.2851340595025222,0.0,0.183,-0.0,3.017,-3.166,2.184
2024-05-26 00:30:00,x,0.8,0.6,0.1,2.2771460255139697,0.0,0.185,-0.0,3.002,-3.131,2.143
2024-05-26 00:30:00,x,0.8,0.6,0.15,2.2563472593676415,0.002,0.189,-0.001,2.967,-3.051,2.131
2024-05-26 00:30:00,x,0.8,0.6,0.2,2.2027634102340805,0.004,0.202,-0.002,2.865,-2.818,2.076
2024-05-26 00:30:00,x,0.8,0.6,0.25,2.1049716664964335,0.006,0.231,-0.002,2.677,-2.391,1.972
2024-05-26 00:30:00,x,0.8,0.6,0.3,2.015762004109076,0.007,0.267,-0.003,2.468,-1.934,2.02
2024-05-26 00:30:00,x,0.8,0.6,0.35,1.9580284489815734,0.008,0.292,-0.005,2.323,-1.631,2.039
2024-05-26 00:30:00,x,0.8,0.6,0.4,1.8723427752931756,0.01,0.332,-0.007,2.085,-1.164,2.028
2024-05-26 00:30:00,x,0.8,0.6,0.45,1.8264311668475561,0.01,0.355,-0.007,1.947,-0.91,2.017
2024-05-26 00:30:00,x,0.8,0.6,0.5,1.7906369619317033,0.01,0.374,-0.008,1.807,-0.692,2.038
2024-05-26 00:30:00,x,0.8,0.6,0.55,1.7314517675850098,0.011,0.402,-0.008,1.485,-0.313,2.051
2024-05-26 00:30:00,x,0.8,0.6,0.6,1.7160367496178088,0.013,0.403,-0.009,1.48,-0.307,2.018
2024-05-26 00:30:00,x,0.8,0.6,0.65,1.7248490876293856,0.013,0.391,-0.008,1.637,-0.48,1.99
2024-05-26 00:30:00,x,0.8,0.6,0.7,1.7364602472469468,0.014,0.379,-0.009,1.782,-0.646,1.973
2024-05-26 00:30:00,x,0.8,0.6,0.75,1.7512483018639704,0.013,0.367,-0.008,1.873,-0.781,1.984
2024-05-26 00:30:00,x,0.8,0.6,0.8,1.8228020526288948,0.012,0.325,-0.007,2.138,-1.243,2.043
2024-05-26 00:30:00,x,0.8,0.6,0.85,1.8593124607077327,0.01,0.307,-0.006,2.241,-1.45,2.093
2024-05-26 00:30:00,x,0.8,0.6,0.9,1.8781194846971676,0.01,0.298,-0.005,2.292,-1.555,2.088
2024-05-26 00:30:00,x,0.8,0.6,0.95,1.8915709065370845,0.009,0.291,-0.005,2.328,-1.63,2.075
2024-05-26 00:30:00,x,0.85,0.6,0.0,2.2855258046384477,-0.001,0.184,0.0,3.014,-3.159,2.161
2024-05-26 00:30:00,x,0.85,0.6,0.05,2.281853431817865,-0.003,0.184,0.001,3.006,-3.138,2.109
2024-05-26 00:30:00,x,0.85,0.6,0.1,2.273711775388652,-0.002,0.186,0.001,2.986,-3.094,2.08
2024-05-26 00:30:00,x,0.85,0.6,0.15,2.2493769319243815,-0.0,0.192,0.0,2.94,-2.989,2.062
2024-05-26 00:30:00,x,0.85,0.6,0.2,2.1884419139128264,0.002,0.207,-0.001,2.829,-2.736,2.007
2024-05-26 00:30:00,x,0.85,0.6,0.25,2.100849383687558,0.003,0.237,-0.001,2.651,-2.341,1.985
2024-05-26 00:30:00,x,0.85,0.6,0.3,2.0178468789970005,0.006,0.266,-0.003,2.473,-1.948,2.024
2024-05-26 00:30:00,x,0.85,0.6,0.35,1.9350384585128915,0.008,0.303,-0.005,2.261,-1.503,2.019
2024-05-26 00:30:00,x,0.85,0.6,0.4,1.8824277643140044,0.008,0.328,-0.006,2.121,-1.22,2.04
2024-05-26 00:30:00,x,0.85,0.6,0.45,1.8286792267200476,0.009,0.355,-0.007,1.953,-0.918,2.048
2024-05-26 00:30:00,x,0.85,0.6,0.5,1.784096397499017,0.01,0.377,-0.007,1.76,-0.64,2.037
2024-05-26 00:30:00,x,0.85,0.6,0.55,1.736731059037193,0.01,0.397,-0.007,1.521,-0.37,2.033
2024-05-26 00:30:00,x,0.85,0.6,0.6,1.7225763417968738,0.011,0.396,-0.008,1.574,-0.409,2.002
2024-05-26 00:30:00,x,0.85,0.6,0.65,1.7249309141923979,0.012,0.39,-0.008,1.64,-0.485,1.977
2024-05-26 00:30:00,x,0.85,0.6,0.7,1.731217966007476,0.012,0.384,-0.008,1.706,-0.566,1.985
2024-05-26 00:30:00,x,0.85,0.6,0.75,1.7431490094091404,0.012,0.373,-0.008,1.816,-0.703,1.982
2024-05-26 00:30:00,x,0.85,0.6,0.8,1.8086700152271862,0.009,0.334,-0.005,2.089,-1.154,1.965
2024-05-26 00:30:00,x,0.85,0.6,0.85,1.8438180891146574,0.009,0.315,-0.005,2.195,-1.36,2.062
2024-05-26 00:30:00,x,0.85,0.6,0.9,1.8681328568238795,0.009,0.303,-0.005,2.263,-1.495,2.079
2024-05-26 00:30:00,x,0.85,0.6,0.95,1.8766565335849592,0.008,0.298,-0.004,2.287,-1.544,2.073
2024-05-26 00:30:00,x,0.9,0.6,0.0,2.291482071983042,-0.003,0.181,0.001,3.03,-3.195,2.119
2024-05-26 00:30:00,x,0.9,0.6,0.05,2.2747672818006053,-0.003,0.186,0.001,2.987,-3.097,2.107
2024-05-26 00:30:00,x,0.9,0.6,0.1,2.24467287841611,-0.002,0.195,0.001,2.926,-2.956,2.082
2024-05-26 00:30:00,x,0.9,0.6,0.15,2.216632946646354,-0.0,0.202,-0.0,2.876,-2.842,2.076
2024-05-26 00:30:00,x,0.9,0.6,0.2,2.1655707406329,0.001,0.214,-0.0,2.787,-2.641,2.0
2024-05-26 00:30:00,x,0.9,0.6,0.25,2.101382718498418,0.002,0.236,-0.001,2.655,-2.347,1.961
2024-05-26 00:30:00,x,0.9,0.6,0.3,2.0252034252402584,0.003,0.264,-0.002,2.484,-1.974,2.001
2024-05-26 00:30:00,x,0.9,0.6,0.35,1.947159137460858,0.005,0.299,-0.004,2.287,-1.561,1.981
2024-05-26 00:30:00,x,0.9,0.6,0.4,1.8916600909164627,0.007,0.324,-0.005,2.143,-1.265,2.019
2024-05-26 00:30:00,x,0.9,0.6,0.45,1.820181748244902,0.008,0.359,-0.006,1.901,-0.857,2.037
2024-05-26 00:30:00,x,0.9,0.6,0.5,1.7782091524545118,0.009,0.38,-0.006,1.721,-0.6,2.043
2024-05-26 00:30:00,x,0.9,0.6,0.55,1.731927044691239,0.009,0.4,-0.006,1.497,-0.333,2.031
2024-05-26 00:30:00,x,0.9,0.6,0.6,1.7259116322950483,0.009,0.394,-0.006,1.6,-0.437,2.0
2024-05-26 00:30:00,x,0.9,0.6,0.65,1.7235049275952525,0.01,0.391,-0.007,1.639,-0.48,1.987
2024-05-26 00:30:00,x,0.9,0.6,0.7,1.734295659482198,0.01,0.38,-0.006,1.738,-0.613,1.976
2024-05-26 00:30:00,x,0.9,0.6,0.75,1.7498213115092482,0.01,0.368,-0.006,1.867,-0.774,1.957
2024-05-26 00:30:00,x,0.9,0.6,0.8,1.809465438934486,0.008,0.333,-0.005,2.087,-1.156,1.993
2024-05-26 00:30:00,x,0.9,0.6,0.85,1.8363684292093567,0.007,0.319,-0.004,2.173,-1.316,2.063
2024-05-26 00:30:00,x,0.9,0.6,0.9,1.8559550484597318,0.007,0.309,-0.004,2.229,-1.427,2.035
2024-05-26 00:30:00,x,0.9,0.6,0.95,1.8688207061975175,0.007,0.302,-0.004,2.265,-1.5,2.032
2024-05-26 00:30:00,x,0.95,0.6,0.0,2.2853682485020888,-0.002,0.183,0.001,3.012,-3.153,2.118
2024-05-26 00:30:00,x,0.95,0.6,0.05,2.264588813918984,-0.003,0.189,0.001,2.967,-3.049,2.132
2024-05-26 00:30:00,x,0.95,0.6,0.1,2.236403728157166,-0.003,0.197,0.001,2.91,-2.919,2.127
2024-05-26 00:30:00,x,0.95,0.6,0.15,2.2173786479394413,-0.002,0.201,0.001,2.877,-2.844,2.114
2024-05-26 00:30:00,x,0.95,0.6,0.2,2.180263542477729,-0.001,0.209,0.0,2.82,-2.716,2.02
2024-05-26 00:30:00,x,0.95,0.6,0.25,2.120175645355188,0.0,0.227,-0.0,2.7,-2.444,1.981
2024-05-26 00:30:00,x,0.95,0.6,0.3,2.030583531748726,0.002,0.261,-0.001,2.5,-2.002,2.016
2024-05-26 00:30:00,x,0.95,0.6,0.35,1.9341397577134714,0.004,0.304,-0.003,2.253,-1.492,1.993
2024-05-26 00:30:00,x,0.95,0.6,0.4,1.8870431121595206,0.005,0.326,-0.004,2.126,-1.237,2.01
2024-05-26 00:30:00,x,0.95,0.6,0.45,1.8252378177600113,0.006,0.356,-0.004,1.919,-0.888,2.01
2024-05-26 00:30:00,x,0.95,0.6,0.5,1.7801228083755043,0.006,0.379,-0.005,1.732,-0.615,2.009
2024-05-26 00:30:00,x,0.95,0.6,0.55,1.7389865617452964,0.007,0.396,-0.005,1.537,-0.381,2.009
2024-05-26 00:30:00,x,0.95,0.6,0.6,1.726808682524964,0.007,0.395,-0.005,1.592,-0.417,1.977
2024-05-26 00:30:00,x,0.95,0.6,0.65,1.726922719751019,0.007,0.389,-0.005,1.658,-0.501,1.968
2024-05-26 00:30:00,x,0.95,0.6,0.7,1.729448284958427,0.008,0.383,-0.005,1.717,-0.577,1.978
2024-05-26 00:30:00,x,0.95,0.6,0.75,1.7511327744555987,0.009,0.367,-0.005,1.873,-0.782,1.967
2024-05-26 00:30:00,x,0.95,0.6,0.8,1.7975237474730381,0.008,0.34,-0.005,2.042,-1.078,2.039
2024-05-26 00:30:00,x,0.95,0.6,0.85,1.8283182546623598,0.006,0.323,-0.003,2.145,-1.265,2.039
2024-05-26 00:30:00,x,0.95,0.6,0.9,1.848872362059949,0.006,0.313,-0.003,2.206,-1.383,2.046
2024-05-26 00:30:00,x,0.95,0.6,0.95,1.8603499869431797,0.006,0.306,-0.003,2.24,-1.45,2.008
2024-05-26 00:30:00,x,1.0,0.6,0.0,2.2831677531193635,-0.002,0.184,0.001,3.004,-3.135,2.125
2024-05-26 00:30:00,x,1.0,0.6,0.05,2.268839967096832,-0.002,0.188,0.001,2.977,-3.074,2.1
2024-05-26 00:30:00,x,1.0,0.6,0.1,2.252294640144449,-0.002,0.192,0.001,2.947,-3.004,2.13
2024-05-26 00:30:00,x,1.0,0.6,0.15,2.235816197901395,-0.001,0.194,0.0,2.928,-2.961,2.108
2024-05-26 00:30:00,x,1.0,0.6,0.2,2.196281221288885,-0.001,0.203,0.0,2.856,-2.797,2.06
2024-05-26 00:30:00,x,1.0,0.6,0.25,2.1255593340958976,-0.0,0.225,-0.0,2.714,-2.474,1.966
2024-05-26 00:30:00,x,1.0,0.6,0.3,2.0278671903028265,0.001,0.263,-0.001,2.494,-1.99,1.978
2024-05-26 00:30:00,x,1.0,0.6,0.35,1.9583153708457632,0.001,0.292,-0.001,2.326,-1.63,2.008
2024-05-26 00:30:00,x,1.0,0.6,0.4,1.8842174302030572,0.004,0.327,-0.003,2.118,-1.229,1.988
2024-05-26 00:30:00,x,1.0,0.6,0.45,1.8201488941888073,0.004,0.358,-0.003,1.911,-0.871,1.99
2024-05-26 00:30:00,x,1.0,0.6,0.5,1.7840107110782126,0.004,0.377,-0.003,1.74,-0.635,1.991
2024-05-26 00:30:00,x,1.0,0.6,0.55,1.7402363309010036,0.005,0.394,-0.004,1.542,-0.405,1.982
2024-05-26 00:30:00,x,1.0,0.6,0.6,1.7319833990002653,0.006,0.393,-0.004,1.609,-0.445,1.959
2024-05-26 00:30:00,x,1.0,0.6,0.65,1.7298610470505493,0.006,0.389,-0.004,1.662,-0.498,1.952
2024-05-26 00:30:00,x,1.0,0.6,0.7,1.7356068829792513,0.006,0.382,-0.004,1.723,-0.59,1.978
2024-05-26 00:30:00,x,1.0,0.6,0.75,1.7490557485374274,0.007,0.368,-0.005,1.857,-0.764,1.969
2024-05-26 00:30:00,x,1.0,0.6,0.8,1.7917397587049753,0.007,0.343,-0.004,2.019,-1.039,2.053
2024-05-26 00:30:00,x,1.0,0.6,0.85,1.822606077256942,0.007,0.326,-0.004,2.13,-1.232,2.031
2024-05-26 00:30:00,x,1.0,0.6,0.9,1.834236264230046,0.006,0.32,-0.003,2.167,-1.302,2.043
2024-05-26 00:30:00,x,1.0,0.6,0.95,1.8463742297300931,0.006,0.313,-0.003,2.203,-1.372,2.079
2024-05-26 00:30:00,x,1.05,0.6,0.0,2.280805928393667,0.002,0.184,-0.001,2.999,-3.123,2.092
2024-05-26 00:30:00,x,1.05,0.6,0.05,2.2738042635790707,0.0,0.186,-0.0,2.985,-3.091,2.072
2024-05-26 00:30:00,x,1.05,0.6,0.1,2.261048643344225,0.0,0.189,-0.0,2.967,-3.051,2.06
2024-05-26 00:30:00,x,1.05,0.6,0.15,2.2445591350346943,0.001,0.192,-0.0,2.944,-2.998,2.078
2024-05-26 00:30:00,x,1.05,0.6,0.2,2.217381280657467,-0.0,0.198,-0.0,2.898,-2.894,2.083
2024-05-26 00:30:00,x,1.05,0.6,0.25,2.0950926018504528,0.0,0.237,-0.0,2.647,-2.325,1.966
2024-05-26 00:30:00,x,1.05,0.6,0.3,2.012740235496423,0.001,0.267,-0.0,2.464,-1.918,1.931
2024-05-26 00:30:00,x,1.05,0.6,0.35,1.9519782860372232,0.001,0.294,-0.001,2.309,-1.599,1.967
2024-05-26 00:30:00,x,1.05,0.6,0.4,1.8975391240059796,0.001,0.32,-0.001,2.155,-1.302,1.977
2024-05-26 00:30:00,x,1.05,0.6,0.45,1.8270266139883462,0.003,0.355,-0.002,1.914,-0.897,1.982
2024-05-26 00:30:00,x,1.05,0.6,0.5,1.7792356316758635,0.003,0.378,-0.003,1.676,-0.604,1.988
2024-05-26 00:30:00,x,1.05,0.6,0.55,1.7411988878722375,0.004,0.392,-0.003,1.525,-0.421,1.979
2024-05-26 00:30:00,x,1.05,0.6,0.6,1.7278095583653836,0.004,0.394,-0.003,1.518,-0.391,1.966
2024-05-26 00:30:00,x,1.05,0.6,0.65,1.7291728921261786,0.005,0.387,-0.004,1.659,-0.513,1.946
2024-05-26 00:30:00,x,1.05,0.6,0.7,1.7396909879372122,0.006,0.375,-0.004,1.795,-0.677,1.933
2024-05-26 00:30:00,x,1.05,0.6,0.75,1.7570314328724337,0.007,0.363,-0.004,1.894,-0.821,1.935
2024-05-26 00:30:00,x,1.05,0.6,0.8,1.7951219465375834,0.008,0.341,-0.004,2.042,-1.068,2.018
2024-05-26 00:30:00,x,1.05,0.6,0.85,1.8176314671905154,0.008,0.329,-0.004,2.116,-1.204,2.053
2024-05-26 00:30:00,x,1.05,0.6,0.9,1.8327387724744373,0.007,0.32,-0.004,2.163,-1.293,2.052
2024-05-26 00:30:00,x,1.05,0.6,0.95,1.8427652081817854,0.007,0.315,-0.004,2.193,-1.351,2.007
2024-05-26 00:30:00,x,1.1,0.6,0.0,2.2745480769133786,0.005,0.187,-0.002,2.983,-3.086,2.092
2024-05-26 00:30:00,x,1.1,0.6,0.05,2.2696880276639093,0.005,0.187,-0.002,2.977,-3.074,2.096
2024-05-26 00:30:00,x,1.1,0.6,0.1,2.2637662190924384,0.003,0.189,-0.001,2.968,-3.053,2.116
2024-05-26 00:30:00,x,1.1,0.6,0.15,2.2429064995790475,0.002,0.193,-0.001,2.937,-2.982,2.154
2024-05-26 00:30:00,x,1.1,0.6,0.2,2.1992888280824054,0.001,0.203,-0.001,2.859,-2.803,2.015
2024-05-26 00:30:00,x,1.1,0.6,0.25,2.080052579460721,0.002,0.243,-0.001,2.609,-2.24,1.916
2024-05-26 00:30:00,x,1.1,0.6,0.3,1.9729291415214292,0.0,0.285,-0.0,2.364,-1.71,1.936
2024-05-26 00:30:00,x,1.1,0.6,0.35,1.9350435021441885,-0.0,0.302,0.0,2.259,-1.504,1.935
2024-05-26 00:30:00,x,1.1,0.6,0.4,1.9053370662809879,-0.001,0.316,0.0,2.173,-1.343,1.948
2024-05-26 00:30:00,x,1.1,0.6,0.45,1.8667597834951082,-0.0,0.335,-0.0,2.008,-1.108,1.966
2024-05-26 00:30:00,x,1.1,0.6,0.5,1.7844033017530083,0.001,0.374,-0.001,1.657,-0.625,1.983
2024-05-26 00:30:00,x,1.1,0.6,0.55,1.743525442946583,0.003,0.391,-0.002,1.477,-0.405,1.979
2024-05-26 00:30:00,x,1.1,0.6,0.6,1.727972084603421,0.004,0.39,-0.003,1.557,-0.444,1.964
2024-05-26 00:30:00,x,1.1,0.6,0.65,1.732433970413424,0.005,0.383,-0.003,1.665,-0.554,1.934
2024-05-26 00:30:00,x,1.1,0.6,0.7,1.7404100644900442,0.006,0.375,-0.003,1.763,-0.658,1.92
2024-05-26 00:30:00,x,1.1,0.6,0.75,1.7590178049657228,0.007,0.362,-0.004,1.905,-0.835,1.897
2024-05-26 00:30:00,x,1.1,0.6,0.8,1.7882885988985548,0.008,0.345,-0.005,2.02,-1.029,1.932
2024-05-26 00:30:00,x,1.1,0.6,0.85,1.817102404256923,0.009,0.329,-0.005,2.113,-1.2,2.09
2024-05-26 00:30:00,x,1.1,0.6,0.9,1.8332300089678664,0.009,0.321,-0.005,2.161,-1.293,2.085
2024-05-26 00:30:00,x,1.1,0.6,0.95,1.84210976344061,0.01,0.316,-0.005,2.19,-1.347,2.096
2024-05-26 00:30:00,x,1.15,0.6,0.0,2.260584125376204,0.012,0.191,-0.004,2.946,-3.003,2.054
2024-05-26 00:30:00,x,1.15,0.6,0.05,2.255901775990846,0.009,0.193,-0.004,2.937,-2.982,2.022
2024-05-26 00:30:00,x,1.15,0.6,0.1,2.239139248726144,0.008,0.197,-0.003,2.908,-2.917,2.007
2024-05-26 00:30:00,x,1.15,0.6,0.15,2.225709785359399,0.005,0.199,-0.002,2.893,-2.881,1.952
2024-05-26 00:30:00,x,1.15,0.6,0.2,2.167370510408741,0.004,0.215,-0.002,2.78,-2.625,1.9
2024-05-26 00:30:00,x,1.15,0.6,0.25,2.0508049478134605,0.002,0.254,-0.001,2.538,-2.083,1.892
2024-05-26 00:30:00,x,1.15,0.6,0.3,1.9702910746390918,0.0,0.286,-0.0,2.36,-1.697,1.895
2024-05-26 00:30:00,x,1.15,0.6,0.35,1.9393544889786787,-0.0,0.3,0.0,2.276,-1.533,1.917
2024-05-26 00:30:00,x,1.15,0.6,0.4,1.9067066733161668,-0.001,0.316,0.001,2.18,-1.352,1.932
2024-05-26 00:30:00,x,1.15,0.6,0.45,1.8822227606866677,-0.001,0.327,0.001,2.106,-1.222,1.945
2024-05-26 00:30:00,x,1.15,0.6,0.5,1.8326493970203206,-0.001,0.35,0.0,1.858,-0.914,1.948
