Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-21 07:30:00,x,4.6,0.6,0.35,1.775581324181115,-0.002,0.406,0.001,1.213,-0.185,2.02
2023-01-21 07:30:00,x,4.6,0.6,0.4,1.771477239864823,-0.001,0.402,0.001,1.302,-0.249,2.019
2023-01-21 07:30:00,x,4.6,0.6,0.45,1.7635253245221982,0.0,0.399,-0.0,1.403,-0.315,2.02
2023-01-21 07:30:00,x,4.6,0.6,0.5,1.7543712731941137,0.001,0.395,-0.001,1.51,-0.379,2.033
2023-01-21 07:30:00,x,4.6,0.6,0.55,1.7393903614622177,0.002,0.398,-0.001,1.482,-0.343,2.03
2023-01-21 07:30:00,x,4.6,0.6,0.6,1.7256748282735153,0.002,0.4,-0.001,1.45,-0.312,2.014
2023-01-21 07:30:00,x,4.6,0.6,0.65,1.7012656868909528,0.003,0.404,-0.001,1.399,-0.255,1.971
2023-01-21 07:30:00,x,4.6,0.6,0.7,1.679981768450942,0.003,0.406,-0.001,1.38,-0.225,1.957
2023-01-21 07:30:00,x,4.6,0.6,0.75,1.64761766046451,0.002,0.41,-0.001,1.303,-0.153,1.929
2023-01-21 07:30:00,x,4.6,0.6,0.8,1.6211451111960367,0.002,0.419,-0.0,1.139,-0.004,1.949
2023-01-21 07:30:00,x,4.6,0.6,0.85,1.606488850442648,0.002,0.419,0.0,1.13,0.002,2.028
2023-01-21 07:30:00,x,4.6,0.6,0.9,1.5792575532587236,0.002,0.419,0.0,1.13,0.002,2.08
2023-01-21 07:30:00,x,4.6,0.6,0.95,1.5749105471751925,0.001,0.419,0.0,1.13,0.002,2.012
2023-01-21 07:30:00,x,4.65,0.6,0.0,1.7178285507760818,-0.001,0.413,0.0,1.35,-0.156,1.985
2023-01-21 07:30:00,x,4.65,0.6,0.05,1.721093066030189,-0.002,0.413,0.0,1.35,-0.156,2.007
2023-01-21 07:30:00,x,4.65,0.6,0.1,1.727459920857909,-0.003,0.413,0.0,1.346,-0.153,2.044
2023-01-21 07:30:00,x,4.65,0.6,0.15,1.7455197934719944,-0.005,0.417,0.0,1.203,-0.049,2.028
2023-01-21 07:30:00,x,4.65,0.6,0.2,1.752808758073104,-0.004,0.419,0.0,1.099,0.011,1.919
2023-01-21 07:30:00,x,4.65,0.6,0.25,1.759494092144043,-0.004,0.415,0.001,1.16,-0.051,1.931
2023-01-21 07:30:00,x,4.65,0.6,0.3,1.7705648407057948,-0.003,0.409,0.001,1.211,-0.142,1.975
2023-01-21 07:30:00,x,4.65,0.6,0.35,1.7727689757099727,-0.002,0.407,0.001,1.226,-0.177,2.02
2023-01-21 07:30:00,x,4.65,0.6,0.4,1.7698719037135766,-0.001,0.401,0.0,1.326,-0.263,2.027
2023-01-21 07:30:00,x,4.65,0.6,0.45,1.7653704802916486,-0.0,0.398,0.0,1.424,-0.328,2.027
2023-01-21 07:30:00,x,4.65,0.6,0.5,1.7561414458832847,0.001,0.396,-0.001,1.487,-0.368,2.033
2023-01-21 07:30:00,x,4.65,0.6,0.55,1.7422929779105942,0.001,0.397,-0.001,1.498,-0.355,2.024
2023-01-21 07:30:00,x,4.65,0.6,0.6,1.71904110786986,0.002,0.402,-0.001,1.43,-0.285,2.001
2023-01-21 07:30:00,x,4.65,0.6,0.65,1.7018010428096673,0.002,0.404,-0.001,1.394,-0.25,1.98
2023-01-21 07:30:00,x,4.65,0.6,0.7,1.6885710867673929,0.003,0.406,-0.001,1.373,-0.227,1.963
2023-01-21 07:30:00,x,4.65,0.6,0.75,1.639914596147855,0.002,0.413,-0.001,1.266,-0.111,1.915
2023-01-21 07:30:00,x,4.65,0.6,0.8,1.6180376316587324,0.002,0.418,-0.0,1.157,-0.018,1.924
2023-01-21 07:30:00,x,4.65,0.6,0.85,1.6074014033020252,0.002,0.419,0.0,1.13,0.002,1.955
2023-01-21 07:30:00,x,4.65,0.6,0.9,1.5782953051208262,0.001,0.419,0.0,1.13,0.002,1.984
2023-01-21 07:30:00,x,4.65,0.6,0.95,1.571196224924675,0.001,0.419,0.0,1.13,0.002,1.954
2023-01-21 07:30:00,o,0.05,0.05,0.0,1.8858077256320496,8.4744245256e-05,0.386,-0.00015762018611,1.73,-0.565,1.766
2023-01-21 07:30:00,o,0.05,0.05,0.05,1.8917994048549711,-0.00037870797554,0.382,0.00050327931398,1.77,-0.62,1.914
2023-01-21 07:30:00,o,0.05,0.05,0.1,1.9084474856349267,-0.0030883008333,0.37,0.0021458022757,1.86,-0.753,1.771
2023-01-21 07:30:00,o,0.05,0.05,0.15,1.9204416226434065,-0.0032633947706,0.35,0.0018872337177,1.99,-0.966,2.341
2023-01-21 07:30:00,o,0.05,0.05,0.2,1.9290355555420655,-0.0024884205169,0.339,0.0019032877678,2.06,-1.09,1.998
2023-01-21 07:30:00,o,0.05,0.05,0.25,1.9393744636584833,-0.0011370408042,0.32,0.0010071552738,2.17,-1.299,2.143
2023-01-21 07:30:00,o,0.05,0.05,0.3,1.9444135743496678,9.872011864e-06,0.304,0.00013750809885,2.25,-1.459,2.121
2023-01-21 07:30:00,o,0.05,0.05,0.35,1.9440975586133942,0.0018959774622,0.298,-0.0013396757706,2.29,-1.541,2.184
2023-01-21 07:30:00,o,0.05,0.05,0.4,1.9367750447923204,0.0043012801152,0.293,-0.002080413589,2.32,-1.604,2.116
2023-01-21 07:30:00,o,0.05,0.05,0.45,1.9197943489294849,0.0062400915497,0.291,-0.0038561762015,2.33,-1.625,2.099
2023-01-21 07:30:00,o,0.05,0.05,0.5,1.9197943489294849,0.0062400915497,0.291,-0.0038561762015,2.33,-1.625,2.099
2023-01-21 07:30:00,o,0.05,0.05,0.55,1.8999025402352117,0.0070791573476,0.298,-0.0036276076771,2.29,-1.541,2.052
2023-01-21 07:30:00,o,0.05,0.05,0.6,1.8825074618204103,0.0077532083522,0.301,-0.004556085854,2.28,-1.52,2.065
2023-01-21 07:30:00,o,0.05,0.05,0.65,1.8565536875930848,0.00777974503,0.309,-0.0043542357536,2.23,-1.418,2.077
2023-01-21 07:30:00,o,0.05,0.05,0.7,1.8565536875930848,0.00777974503,0.309,-0.0043542357536,2.23,-1.418,2.077
2023-01-21 07:30:00,o,0.05,0.05,0.75,1.8277374916954938,0.0072273395135,0.322,-0.0043028293734,2.16,-1.279,2.037
2023-01-21 07:30:00,o,0.05,0.05,0.8,1.7974129739592228,0.0063542303674,0.339,-0.003665240266,2.06,-1.09,2.022
2023-01-21 07:30:00,o,0.05,0.05,0.85,1.7637049551592388,0.0051942516233,0.359,-0.0027041457123,1.94,-0.881,2.264
2023-01-21 07:30:00,o,0.05,0.05,0.9,1.7440503364503763,0.0043751657722,0.37,-0.0032014625537,1.86,-0.753,1.823
2023-01-21 07:30:00,o,0.05,0.05,0.95,1.7219012554553728,0.0032584230597,0.384,-0.0024721331752,1.75,-0.592,1.732
2023-01-21 07:30:00,o,0.05,0.1,0.0,1.8863158441364172,-0.00089059485239,0.386,0.0009185183214,1.73,-0.565,1.745
2023-01-21 07:30:00,o,0.05,0.1,0.05,1.8917994048549711,-0.00037870797554,0.382,0.00050327931398,1.77,-0.62,1.914
2023-01-21 07:30:00,o,0.05,0.1,0.1,1.8974456392389207,-0.0048455975658,0.378,0.0036925656759,1.8,-0.663,2.37
2023-01-21 07:30:00,o,0.05,0.1,0.15,1.9151887051731564,-0.0040201790973,0.351,0.0024320783166,1.99,-0.966,2.341
2023-01-21 07:30:00,o,0.05,0.1,0.2,1.9264916454019205,-0.0023700041174,0.336,0.0010149466569,2.08,-1.127,2.591
2023-01-21 07:30:00,o,0.05,0.1,0.25,1.9391696796251774,-0.00057913927629,0.314,0.0001403286027,2.2,-1.358,2.055
2023-01-21 07:30:00,o,0.05,0.1,0.3,1.9391696796251774,-0.00057913927629,0.314,0.0001403286027,2.2,-1.358,2.055
2023-01-21 07:30:00,o,0.05,0.1,0.35,1.9424098996595152,0.00093822119988,0.304,-0.00039703887941,2.25,-1.459,2.148
2023-01-21 07:30:00,o,0.05,0.1,0.4,1.9440975586133942,0.0018959774622,0.298,-0.0013396757706,2.29,-1.541,2.184
2023-01-21 07:30:00,o,0.05,0.1,0.45,1.9197943489294849,0.0062400915497,0.291,-0.0038561762015,2.33,-1.625,2.099
2023-01-21 07:30:00,o,0.05,0.1,0.5,1.8999025402352117,0.0070791573476,0.298,-0.0036276076771,2.29,-1.541,2.052
2023-01-21 07:30:00,o,0.05,0.1,0.55,1.8999025402352117,0.0070791573476,0.298,-0.0036276076771,2.29,-1.541,2.052
2023-01-21 07:30:00,o,0.05,0.1,0.6,1.8999025402352117,0.0070791573476,0.298,-0.0036276076771,2.29,-1.541,2.052
2023-01-21 07:30:00,o,0.05,0.1,0.65,1.8519001407587443,0.0075037426001,0.312,-0.0041488387531,2.21,-1.378,2.036
2023-01-21 07:30:00,o,0.05,0.1,0.7,1.8241583885046158,0.0070096655023,0.324,-0.0041301319427,2.15,-1.26,1.978
2023-01-21 07:30:00,o,0.05,0.1,0.75,1.8241583885046158,0.0070096655023,0.324,-0.0041301319427,2.15,-1.26,1.978
2023-01-21 07:30:00,o,0.05,0.1,0.8,1.7545776560447304,0.0048799804937,0.364,-0.0030388982195,1.9,-0.816,2.475
2023-01-21 07:30:00,o,0.05,0.1,0.85,1.7301198348765545,0.0037186727736,0.379,-0.0025228413646,1.8,-0.663,2.243
2023-01-21 07:30:00,o,0.05,0.1,0.9,1.7301198348765545,0.0037186727736,0.379,-0.0025228413646,1.8,-0.663,2.243
2023-01-21 07:30:00,o,0.05,0.1,0.95,1.722395324049532,0.003312750148,0.384,-0.0021898990818,1.75,-0.592,2.566
2023-01-21 07:30:00,o,0.05,0.15,0.0,1.8813504140685902,-0.0015439420244,0.389,0.0007820805975,1.69,-0.513,1.989
2023-01-21 07:30:00,o,0.05,0.15,0.05,1.8813504140685902,-0.0015439420244,0.389,0.0007820805975,1.69,-0.513,1.989
2023-01-21 07:30:00,o,0.05,0.15,0.1,1.8906724678952125,-0.0060961813735,0.381,0.0042039130646,1.77,-0.62,1.986
2023-01-21 07:30:00,o,0.05,0.15,0.15,1.9077337369976555,-0.0047062094661,0.356,0.0029614613575,1.96,-0.914,1.922
2023-01-21 07:30:00,o,0.05,0.15,0.2,1.9077337369976555,-0.0047062094661,0.356,0.0029614613575,1.96,-0.914,1.922
2023-01-21 07:30:00,o,0.05,0.15,0.25,1.9391696796251774,-0.00057913927629,0.314,0.0001403286027,2.2,-1.358,2.055
2023-01-21 07:30:00,o,0.05,0.15,0.3,1.9391696796251774,-0.00057913927629,0.314,0.0001403286027,2.2,-1.358,2.055
2023-01-21 07:30:00,o,0.05,0.15,0.35,1.9391696796251774,-0.00057913927629,0.314,0.0001403286027,2.2,-1.358,2.055
2023-01-21 07:30:00,o,0.05,0.15,0.4,1.9385197251764918,0.0025441575571,0.297,-0.001815278327,2.3,-1.562,2.027
2023-01-21 07:30:00,o,0.05,0.15,0.45,1.9211087658131056,0.0055612006204,0.29,-0.0031896447948,2.33,-1.625,1.988
2023-01-21 07:30:00,o,0.05,0.15,0.5,1.8904992630100987,0.0071444969161,0.3,-0.003699603947,2.28,-1.52,2.027
2023-01-21 07:30:00,o,0.05,0.15,0.55,1.8904992630100987,0.0071444969161,0.3,-0.003699603947,2.28,-1.52,2.027
2023-01-21 07:30:00,o,0.05,0.15,0.6,1.8904992630100987,0.0071444969161,0.3,-0.003699603947,2.28,-1.52,2.027
2023-01-21 07:30:00,o,0.05,0.15,0.65,1.8241583885046158,0.0070096655023,0.324,-0.0041301319427,2.15,-1.26,1.978
2023-01-21 07:30:00,o,0.05,0.15,0.7,1.8241583885046158,0.0070096655023,0.324,-0.0041301319427,2.15,-1.26,1.978
2023-01-21 07:30:00,o,0.05,0.15,0.75,1.8241583885046158,0.0070096655023,0.324,-0.0041301319427,2.15,-1.26,1.978
2023-01-21 07:30:00,o,0.05,0.15,0.8,1.7872904074955251,0.0059084712538,0.345,-0.003218528227,2.02,-1.018,1.919
2023-01-21 07:30:00,o,0.05,0.15,0.85,1.7256094802971056,0.0032964619905,0.382,-0.0021228500548,1.77,-0.62,1.825
2023-01-21 07:30:00,o,0.05,0.15,0.9,1.7042878214510924,0.0023487293364,0.396,-0.001347005995,1.61,-0.415,1.924
2023-01-21 07:30:00,o,0.05,0.15,0.95,1.7047080469874436,0.0024843666934,0.396,-0.0011591882598,1.61,-0.415,1.935
2023-01-21 07:30:00,o,0.05,0.2,0.0,1.8728959833645562,-0.002813342687,0.396,0.0024991269018,1.61,-0.415,2.036
2023-01-21 07:30:00,o,0.05,0.2,0.05,1.8796176372626685,-0.0027474973203,0.391,0.0023953900648,1.67,-0.487,1.985
2023-01-21 07:30:00,o,0.05,0.2,0.1,1.8906724678952125,-0.0060961813735,0.381,0.0042039130646,1.77,-0.62,1.986
2023-01-21 07:30:00,o,0.05,0.2,0.15,1.9077337369976555,-0.0047062094661,0.356,0.0029614613575,1.96,-0.914,1.922
2023-01-21 07:30:00,o,0.05,0.2,0.2,1.9143008364721745,-0.0037295003127,0.341,0.0026774698173,2.05,-1.072,1.851
2023-01-21 07:30:00,o,0.05,0.2,0.25,1.9320473786067656,-0.0011816854198,0.314,0.00027880342486,2.2,-1.358,1.955
2023-01-21 07:30:00,o,0.05,0.2,0.3,1.9320473786067656,-0.0011816854198,0.314,0.00027880342486,2.2,-1.358,1.955
2023-01-21 07:30:00,o,0.05,0.2,0.35,1.9300826333923713,0.0010215093076,0.305,-0.00070025859687,2.25,-1.459,1.921
2023-01-21 07:30:00,o,0.05,0.2,0.4,1.9300826333923713,0.0010215093076,0.305,-0.00070025859687,2.25,-1.459,1.921
2023-01-21 07:30:00,o,0.05,0.2,0.45,1.9055368449318457,0.0054648089852,0.296,-0.0025417132273,2.3,-1.562,1.938
2023-01-21 07:30:00,o,0.05,0.2,0.5,1.885038772422625,0.0063159611891,0.305,-0.0034377785192,2.25,-1.459,1.979
2023-01-21 07:30:00,o,0.05,0.2,0.55,1.885038772422625,0.0063159611891,0.305,-0.0034377785192,2.25,-1.459,1.979
2023-01-21 07:30:00,o,0.05,0.2,0.6,1.885038772422625,0.0063159611891,0.305,-0.0034377785192,2.25,-1.459,1.979
2023-01-21 07:30:00,o,0.05,0.2,0.65,1.8215986758380236,0.006466074995,0.326,-0.0037564032398,2.14,-1.24,1.884
2023-01-21 07:30:00,o,0.05,0.2,0.7,1.8215986758380236,0.006466074995,0.326,-0.0037564032398,2.14,-1.24,1.884
2023-01-21 07:30:00,o,0.05,0.2,0.75,1.7823220999960707,0.0053377727953,0.348,-0.0027718665038,2.01,-1.001,1.809
2023-01-21 07:30:00,o,0.05,0.2,0.8,1.744637152248497,0.003871939921,0.37,-0.0025262419062,1.86,-0.753,1.8
2023-01-21 07:30:00,o,0.05,0.2,0.85,1.7256094802971056,0.0032964619905,0.382,-0.0021228500548,1.77,-0.62,1.825
2023-01-21 07:30:00,o,0.05,0.2,0.9,1.7042878214510924,0.0023487293364,0.396,-0.001347005995,1.61,-0.415,1.924
2023-01-21 07:30:00,o,0.05,0.2,0.95,1.699855062626271,0.0021202093648,0.399,-0.0011320197742,1.57,-0.369,1.91
2023-01-21 07:30:00,o,0.05,0.25,0.0,1.8728959833645562,-0.002813342687,0.396,0.0024991269018,1.61,-0.415,2.036
2023-01-21 07:30:00,o,0.05,0.25,0.05,1.8728959833645562,-0.002813342687,0.396,0.0024991269018,1.61,-0.415,2.036
2023-01-21 07:30:00,o,0.05,0.25,0.1,1.874180200129059,-0.0050934914323,0.395,0.0041288316209,1.63,-0.438,2.053
2023-01-21 07:30:00,o,0.05,0.25,0.15,1.8983192117045593,-0.0050855247039,0.355,0.0029063207878,1.97,-0.931,1.892
2023-01-21 07:30:00,o,0.05,0.25,0.2,1.9143008364721745,-0.0037295003127,0.341,0.0026774698173,2.05,-1.072,1.851
2023-01-21 07:30:00,o,0.05,0.25,0.25,1.9143008364721745,-0.0037295003127,0.341,0.0026774698173,2.05,-1.072,1.851
2023-01-21 07:30:00,o,0.05,0.25,0.3,1.9320473786067656,-0.0011816854198,0.314,0.00027880342486,2.2,-1.358,1.955
2023-01-21 07:30:00,o,0.05,0.25,0.35,1.9300826333923713,0.0010215093076,0.305,-0.00070025859687,2.25,-1.459,1.921
2023-01-21 07:30:00,o,0.05,0.25,0.4,1.9176735232813806,0.0034785064735,0.301,-0.0014959483907,2.28,-1.52,1.928
2023-01-21 07:30:00,o,0.05,0.25,0.45,1.9176735232813806,0.0034785064735,0.301,-0.0014959483907,2.28,-1.52,1.928
2023-01-21 07:30:00,o,0.05,0.25,0.5,1.9055368449318457,0.0054648089852,0.296,-0.0025417132273,2.3,-1.562,1.938
2023-01-21 07:30:00,o,0.05,0.25,0.55,1.885038772422625,0.0063159611891,0.305,-0.0034377785192,2.25,-1.459,1.979
2023-01-21 07:30:00,o,0.05,0.25,0.6,1.8526568472291618,0.0063506688564,0.317,-0.0030379955771,2.19,-1.338,1.893
2023-01-21 07:30:00,o,0.05,0.25,0.65,1.8526568472291618,0.0063506688564,0.317,-0.0030379955771,2.19,-1.338,1.893
2023-01-21 07:30:00,o,0.05,0.25,0.7,1.8215986758380236,0.006466074995,0.326,-0.0037564032398,2.14,-1.24,1.884
2023-01-21 07:30:00,o,0.05,0.25,0.75,1.7823220999960707,0.0053377727953,0.348,-0.0027718665038,2.01,-1.001,1.809
2023-01-21 07:30:00,o,0.05,0.25,0.8,1.744637152248497,0.003871939921,0.37,-0.0025262419062,1.86,-0.753,1.8
2023-01-21 07:30:00,o,0.05,0.25,0.85,1.7276225779691372,0.0030108745938,0.381,-0.0016587421406,1.77,-0.62,1.847
2023-01-21 07:30:00,o,0.05,0.25,0.9,1.6923445033120312,0.0017409095118,0.404,-0.00090068842834,1.52,-0.315,1.99
2023-01-21 07:30:00,o,0.05,0.25,0.95,1.6926706991563691,0.0016953612235,0.404,-0.00065070512868,1.52,-0.315,1.969
2023-01-21 07:30:00,o,0.05,0.3,0.0,1.8728959833645562,-0.002813342687,0.396,0.0024991269018,1.61,-0.415,2.036
2023-01-21 07:30:00,o,0.05,0.3,0.05,1.8681799239745172,-0.0031360947712,0.399,0.0022334934094,1.57,-0.369,2.054
2023-01-21 07:30:00,o,0.05,0.3,0.1,1.8803104336273289,-0.0068340610359,0.387,0.0052741498735,1.71,-0.539,1.984
2023-01-21 07:30:00,o,0.05,0.3,0.15,1.8983192117045593,-0.0050855247039,0.355,0.0029063207878,1.97,-0.931,1.892
2023-01-21 07:30:00,o,0.05,0.3,0.2,1.8983192117045593,-0.0050855247039,0.355,0.0029063207878,1.97,-0.931,1.892
2023-01-21 07:30:00,o,0.05,0.3,0.25,1.8983192117045593,-0.0050855247039,0.355,0.0029063207878,1.97,-0.931,1.892
2023-01-21 07:30:00,o,0.05,0.3,0.3,1.9300826333923713,0.0010215093076,0.305,-0.00070025859687,2.25,-1.459,1.921
2023-01-21 07:30:00,o,0.05,0.3,0.35,1.9176735232813806,0.0034785064735,0.301,-0.0014959483907,2.28,-1.52,1.928
2023-01-21 07:30:00,o,0.05,0.3,0.4,1.9176735232813806,0.0034785064735,0.301,-0.0014959483907,2.28,-1.52,1.928
2023-01-21 07:30:00,o,0.05,0.3,0.45,1.9176735232813806,0.0034785064735,0.301,-0.0014959483907,2.28,-1.52,1.928
2023-01-21 07:30:00,o,0.05,0.3,0.5,1.9176735232813806,0.0034785064735,0.301,-0.0014959483907,2.28,-1.52,1.928
2023-01-21 07:30:00,o,0.05,0.3,0.55,1.8661336839254965,0.0053825453758,0.313,-0.0028894686625,2.21,-1.378,1.953
2023-01-21 07:30:00,o,0.05,0.3,0.6,1.845246915459434,0.0058317227755,0.32,-0.0031114630495,2.17,-1.299,1.933
2023-01-21 07:30:00,o,0.05,0.3,0.65,1.845246915459434,0.0058317227755,0.32,-0.0031114630495,2.17,-1.299,1.933
2023-01-21 07:30:00,o,0.05,0.3,0.7,1.8113068400813361,0.0053983850071,0.332,-0.0029948078607,2.1,-1.164,1.89
2023-01-21 07:30:00,o,0.05,0.3,0.75,1.7423087001160733,0.0034172046569,0.372,-0.0016876622141,1.84,-0.722,1.837
2023-01-21 07:30:00,o,0.05,0.3,0.8,1.7276225779691372,0.0030108745938,0.381,-0.0016587421406,1.77,-0.62,1.847
2023-01-21 07:30:00,o,0.05,0.3,0.85,1.7276225779691372,0.0030108745938,0.381,-0.0016587421406,1.77,-0.62,1.847
2023-01-21 07:30:00,o,0.05,0.3,0.9,1.6992825838478636,0.0018352764753,0.399,-0.0013232104306,1.57,-0.369,1.93
2023-01-21 07:30:00,o,0.05,0.3,0.95,1.6896373421432647,0.0014845865517,0.406,-0.00055265044242,1.49,-0.285,2.0
2023-01-21 07:30:00,o,0.05,0.35,0.0,1.8681799239745172,-0.0031360947712,0.399,0.0022334934094,1.57,-0.369,2.054
2023-01-21 07:30:00,o,0.05,0.35,0.05,1.8681093213355642,-0.0049495784641,0.399,0.0035322425009,1.57,-0.369,2.023
2023-01-21 07:30:00,o,0.05,0.35,0.1,1.8803104336273289,-0.0068340610359,0.387,0.0052741498735,1.71,-0.539,1.984
2023-01-21 07:30:00,o,0.05,0.35,0.15,1.8803104336273289,-0.0068340610359,0.387,0.0052741498735,1.71,-0.539,1.984
2023-01-21 07:30:00,o,0.05,0.35,0.2,1.8964931481227942,-0.0043653565792,0.347,0.0026115835351,2.01,-1.001,1.845
2023-01-21 07:30:00,o,0.05,0.35,0.25,1.8964931481227942,-0.0043653565792,0.347,0.0026115835351,2.01,-1.001,1.845
2023-01-21 07:30:00,o,0.05,0.35,0.3,1.892695517589508,-0.0038802992293,0.345,0.0020414611365,2.02,-1.018,1.81
2023-01-21 07:30:00,o,0.05,0.35,0.35,1.904526210029936,0.0014905132414,0.312,-0.0011494152588,2.21,-1.378,1.957
2023-01-21 07:30:00,o,0.05,0.35,0.4,1.9043638569506982,0.0034889826182,0.305,-0.0017146142803,2.25,-1.459,1.964
2023-01-21 07:30:00,o,0.05,0.35,0.45,1.9043638569506982,0.0034889826182,0.305,-0.0017146142803,2.25,-1.459,1.964
2023-01-21 07:30:00,o,0.05,0.35,0.5,1.9043638569506982,0.0034889826182,0.305,-0.0017146142803,2.25,-1.459,1.964
2023-01-21 07:30:00,o,0.05,0.35,0.55,1.8661336839254965,0.0053825453758,0.313,-0.0028894686625,2.21,-1.378,1.953
2023-01-21 07:30:00,o,0.05,0.35,0.6,1.845246915459434,0.0058317227755,0.32,-0.0031114630495,2.17,-1.299,1.933
2023-01-21 07:30:00,o,0.05,0.35,0.65,1.845246915459434,0.0058317227755,0.32,-0.0031114630495,2.17,-1.299,1.933
2023-01-21 07:30:00,o,0.05,0.35,0.7,1.8113068400813361,0.0053983850071,0.332,-0.0029948078607,2.1,-1.164,1.89
2023-01-21 07:30:00,o,0.05,0.35,0.75,1.7423087001160733,0.0034172046569,0.372,-0.0016876622141,1.84,-0.722,1.837
2023-01-21 07:30:00,o,0.05,0.35,0.8,1.7423087001160733,0.0034172046569,0.372,-0.0016876622141,1.84,-0.722,1.837
2023-01-21 07:30:00,o,0.05,0.35,0.85,1.7276225779691372,0.0030108745938,0.381,-0.0016587421406,1.77,-0.62,1.847
2023-01-21 07:30:00,o,0.05,0.35,0.9,1.6992825838478636,0.0018352764753,0.399,-0.0013232104306,1.57,-0.369,1.93
2023-01-21 07:30:00,o,0.05,0.35,0.95,1.688535499797638,0.0012741535541,0.406,-0.0011551657085,1.49,-0.285,1.979
2023-01-21 07:30:00,o,0.05,0.4,0.0,1.8569100603007862,-0.0039248541909,0.408,0.0033328065855,1.45,-0.245,2.03
2023-01-21 07:30:00,o,0.05,0.4,0.05,1.8569100603007862,-0.0039248541909,0.408,0.0033328065855,1.45,-0.245,2.03
2023-01-21 07:30:00,o,0.05,0.4,0.1,1.8681093213355642,-0.0049495784641,0.399,0.0035322425009,1.57,-0.369,2.023
2023-01-21 07:30:00,o,0.05,0.4,0.15,1.8762524903648268,-0.0068181296846,0.379,0.0044829388032,1.8,-0.663,1.955
2023-01-21 07:30:00,o,0.05,0.4,0.2,1.8964931481227942,-0.0043653565792,0.347,0.0026115835351,2.01,-1.001,1.845
2023-01-21 07:30:00,o,0.05,0.4,0.25,1.892695517589508,-0.0038802992293,0.345,0.0020414611365,2.02,-1.018,1.81
2023-01-21 07:30:00,o,0.05,0.4,0.3,1.8984344579458448,-0.0014297999074,0.328,0.00068540680789,2.12,-1.202,1.905
2023-01-21 07:30:00,o,0.05,0.4,0.35,1.9006456433383794,0.0010658745868,0.318,-0.00027231310704,2.18,-1.318,1.952
2023-01-21 07:30:00,o,0.05,0.4,0.4,1.8981655024617108,0.0029750842004,0.311,-0.001977998625,2.22,-1.398,1.972
2023-01-21 07:30:00,o,0.05,0.4,0.45,1.8981655024617108,0.0029750842004,0.311,-0.001977998625,2.22,-1.398,1.972
2023-01-21 07:30:00,o,0.05,0.4,0.5,1.8835478792680438,0.0044118422934,0.308,-0.0028071508552,2.23,-1.418,1.975
2023-01-21 07:30:00,o,0.05,0.4,0.55,1.8661336839254965,0.0053825453758,0.313,-0.0028894686625,2.21,-1.378,1.953
2023-01-21 07:30:00,o,0.05,0.4,0.6,1.8661336839254965,0.0053825453758,0.313,-0.0028894686625,2.21,-1.378,1.953
2023-01-21 07:30:00,o,0.05,0.4,0.65,1.8113068400813361,0.0053983850071,0.332,-0.0029948078607,2.1,-1.164,1.89
2023-01-21 07:30:00,o,0.05,0.4,0.7,1.7755667615360669,0.004273318907,0.352,-0.0021039171594,1.98,-0.948,1.858
2023-01-21 07:30:00,o,0.05,0.4,0.75,1.7755667615360669,0.004273318907,0.352,-0.0021039171594,1.98,-0.948,1.858
2023-01-21 07:30:00,o,0.05,0.4,0.8,1.7423087001160733,0.0034172046569,0.372,-0.0016876622141,1.84,-0.722,1.837
2023-01-21 07:30:00,o,0.05,0.4,0.85,1.6969414618669,0.0017225429617,0.401,-0.00080797731081,1.56,-0.358,1.943
2023-01-21 07:30:00,o,0.05,0.4,0.9,1.6992825838478636,0.0018352764753,0.399,-0.0013232104306,1.57,-0.369,1.93
2023-01-21 07:30:00,o,0.05,0.4,0.95,1.688535499797638,0.0012741535541,0.406,-0.0011551657085,1.49,-0.285,1.979
2023-01-21 07:30:00,o,0.05,0.45,0.0,1.8569100603007862,-0.0039248541909,0.408,0.0033328065855,1.45,-0.245,2.03
2023-01-21 07:30:00,o,0.05,0.45,0.05,1.8569100603007862,-0.0039248541909,0.408,0.0033328065855,1.45,-0.245,2.03
2023-01-21 07:30:00,o,0.05,0.45,0.1,1.8516496491009051,-0.0039421857541,0.412,0.0033217179056,1.35,-0.156,2.028
2023-01-21 07:30:00,o,0.05,0.45,0.15,1.865838040350584,-0.0073313750918,0.389,0.0054480453212,1.69,-0.513,1.933
2023-01-21 07:30:00,o,0.05,0.45,0.2,1.8799899379748815,-0.0054956715147,0.363,0.0039582633705,1.91,-0.832,1.851
2023-01-21 07:30:00,o,0.05,0.45,0.25,1.892695517589508,-0.0038802992293,0.345,0.0020414611365,2.02,-1.018,1.81
2023-01-21 07:30:00,o,0.05,0.45,0.3,1.8984344579458448,-0.0014297999074,0.328,0.00068540680789,2.12,-1.202,1.905
2023-01-21 07:30:00,o,0.05,0.45,0.35,1.8984344579458448,-0.0014297999074,0.328,0.00068540680789,2.12,-1.202,1.905
2023-01-21 07:30:00,o,0.05,0.45,0.4,1.9006456433383794,0.0010658745868,0.318,-0.00027231310704,2.18,-1.318,1.952
2023-01-21 07:30:00,o,0.05,0.45,0.45,1.8835478792680438,0.0044118422934,0.308,-0.0028071508552,2.23,-1.418,1.975
2023-01-21 07:30:00,o,0.05,0.45,0.5,1.8835478792680438,0.0044118422934,0.308,-0.0028071508552,2.23,-1.418,1.975
