Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-11 07:30:00,o,0.25,1.1,0.95,1.635935901443889,0.006200194211,0.419,0.0,1.13,0.002,1.836
2022-01-11 07:30:00,o,0.25,1.15,0.0,1.8885220749797405,-0.0035725277107,0.384,0.0024433418441,1.75,-0.592,2.549
2022-01-11 07:30:00,o,0.25,1.15,0.05,1.887594797447993,-0.0035466529253,0.385,0.0027585713592,1.73,-0.565,2.514
2022-01-11 07:30:00,o,0.25,1.15,0.1,1.922107562929692,-0.00345203683,0.361,0.0027234756123,1.92,-0.848,2.329
2022-01-11 07:30:00,o,0.25,1.15,0.15,1.94572947736072,-0.0032846287295,0.33,0.0021415239995,2.11,-1.183,2.04
2022-01-11 07:30:00,o,0.25,1.15,0.2,1.9178782021706786,-0.0038602815139,0.339,0.002504650393,2.06,-1.09,2.205
2022-01-11 07:30:00,o,0.25,1.15,0.25,1.9262395210458623,-0.0037614799632,0.333,0.0028459504341,2.1,-1.164,2.315
2022-01-11 07:30:00,o,0.25,1.15,0.3,1.883820363527889,-0.0043085627592,0.336,0.0026156963693,2.08,-1.127,2.168
2022-01-11 07:30:00,o,0.25,1.15,0.35,1.8450421985624132,-0.0040330832974,0.353,0.0028695025811,1.97,-0.931,2.258
2022-01-11 07:30:00,o,0.25,1.15,0.4,1.8450421985624132,-0.0040330832974,0.353,0.0028695025811,1.97,-0.931,2.258
2022-01-11 07:30:00,o,0.25,1.15,0.45,1.803341015128119,-0.0041737183319,0.367,0.0024102714381,1.88,-0.784,2.117
2022-01-11 07:30:00,o,0.25,1.15,0.5,1.7701521603260995,-0.0030636242137,0.382,0.0022314607082,1.77,-0.62,2.154
2022-01-11 07:30:00,o,0.25,1.15,0.55,1.7701521603260995,-0.0030636242137,0.382,0.0022314607082,1.77,-0.62,2.154
2022-01-11 07:30:00,o,0.25,1.15,0.6,1.6860997719959159,0.00054611914959,0.42,-0.00086728524247,1.08,0.032,2.083
2022-01-11 07:30:00,o,0.25,1.15,0.65,1.663625553212801,0.000650628559,0.42,0.0,1.08,0.032,2.033
2022-01-11 07:30:00,o,0.25,1.15,0.7,1.663625553212801,0.000650628559,0.42,0.0,1.08,0.032,2.033
2022-01-11 07:30:00,o,0.25,1.15,0.75,1.6532897148211259,0.0010143573385,0.419,0.0,1.13,0.002,2.076
2022-01-11 07:30:00,o,0.25,1.15,0.8,1.6416327279207288,0.0036729339813,0.419,0.0,1.13,0.002,2.021
2022-01-11 07:30:00,o,0.25,1.15,0.85,1.6309361190641913,0.0070358750367,0.419,0.0,1.13,0.002,2.329
2022-01-11 07:30:00,o,0.25,1.15,0.9,1.628777066916437,0.0084431770298,0.419,0.0,1.13,0.002,2.326
2022-01-11 07:30:00,o,0.25,1.15,0.95,1.6331047079116674,0.0076687784441,0.419,0.0,1.13,0.002,2.139
2022-01-11 07:30:00,o,0.3,0.05,0.0,1.8989335052319123,-0.0042107651776,0.377,0.0032927441973,1.81,-0.678,2.597
2022-01-11 07:30:00,o,0.3,0.05,0.05,1.8989335052319123,-0.0042107651776,0.377,0.0032927441973,1.81,-0.678,2.597
2022-01-11 07:30:00,o,0.3,0.05,0.1,1.9101119125706243,-0.0066893326647,0.366,0.0049875332123,1.88,-0.784,2.475
2022-01-11 07:30:00,o,0.3,0.05,0.15,1.9101119125706243,-0.0066893326647,0.366,0.0049875332123,1.88,-0.784,2.475
2022-01-11 07:30:00,o,0.3,0.05,0.2,1.9227150804622997,-0.0074338679451,0.332,0.004873347009,2.1,-1.164,2.319
2022-01-11 07:30:00,o,0.3,0.05,0.25,1.9227150804622997,-0.0074338679451,0.332,0.004873347009,2.1,-1.164,2.319
2022-01-11 07:30:00,o,0.3,0.05,0.3,1.9143378672640592,-0.0079463268361,0.323,0.0045430599622,2.15,-1.26,2.254
2022-01-11 07:30:00,o,0.3,0.05,0.35,1.8898897032485917,-0.0079407441689,0.329,0.004812203132,2.12,-1.202,2.149
2022-01-11 07:30:00,o,0.3,0.05,0.4,1.8434819430399576,-0.0071581666488,0.346,0.0048525223956,2.02,-1.018,2.194
2022-01-11 07:30:00,o,0.3,0.05,0.45,1.8434819430399576,-0.0071581666488,0.346,0.0048525223956,2.02,-1.018,2.194
2022-01-11 07:30:00,o,0.3,0.05,0.5,1.789672355550849,-0.0043832727283,0.368,0.0034352092724,1.87,-0.768,2.141
2022-01-11 07:30:00,o,0.3,0.05,0.55,1.7692812979729,-0.0046148034871,0.373,0.0031895018348,1.84,-0.722,2.067
2022-01-11 07:30:00,o,0.3,0.05,0.6,1.762168211738913,-0.0045197005732,0.373,0.0028804997145,1.84,-0.722,2.115
2022-01-11 07:30:00,o,0.3,0.05,0.65,1.73016834043107,-0.0019277452543,0.383,0.0010271676091,1.75,-0.592,2.065
2022-01-11 07:30:00,o,0.3,0.05,0.7,1.70612865367693,0.0012663401868,0.395,-0.00042200932444,1.63,-0.438,2.017
2022-01-11 07:30:00,o,0.3,0.05,0.75,1.6825331495628313,0.0064159338913,0.41,-0.0047634205529,1.42,-0.217,2.184
2022-01-11 07:30:00,o,0.3,0.05,0.8,1.67521907955274,0.0091318631224,0.415,-0.004,1.29,-0.108,1.978
2022-01-11 07:30:00,o,0.3,0.05,0.85,1.67521907955274,0.0091318631224,0.415,-0.004,1.29,-0.108,1.978
2022-01-11 07:30:00,o,0.3,0.05,0.9,1.6749070468191294,0.011083669534,0.416,-0.003,1.26,-0.086,2.355
2022-01-11 07:30:00,o,0.3,0.05,0.95,1.6727718771238484,0.01250420234,0.417,-0.002,1.23,-0.064,2.486
2022-01-11 07:30:00,o,0.3,0.1,0.0,1.8989335052319123,-0.0042107651776,0.377,0.0032927441973,1.81,-0.678,2.597
2022-01-11 07:30:00,o,0.3,0.1,0.95,1.6687585417509576,0.011511411867,0.419,0.0,1.13,0.002,2.183
2022-01-11 07:30:00,o,0.3,0.15,0.0,1.9752709289067922,-0.0034207590297,0.326,0.0018024087747,2.14,-1.24,2.142
2022-01-11 07:30:00,o,0.3,0.15,0.95,1.6687585417509576,0.011511411867,0.419,0.0,1.13,0.002,2.183
2022-01-11 07:30:00,o,0.3,0.2,0.0,1.9752709289067922,-0.0034207590297,0.326,0.0018024087747,2.14,-1.24,2.142
2022-01-11 07:30:00,o,0.3,0.2,0.95,1.6691959680557795,0.0071751738129,0.419,0.0,1.13,0.002,1.936
2022-01-11 07:30:00,o,0.3,0.25,0.0,1.9752709289067922,-0.0034207590297,0.326,0.0018024087747,2.14,-1.24,2.142
2022-01-11 07:30:00,o,0.3,0.25,0.95,1.6691959680557795,0.0071751738129,0.419,0.0,1.13,0.002,1.936
2022-01-11 07:30:00,o,0.3,0.3,0.0,2.0250681673985693,-0.0028641864221,0.297,0.0014843525672,2.3,-1.562,2.072
2022-01-11 07:30:00,o,0.3,0.3,0.95,1.6771048517343083,0.0015831311265,0.414,-0.0011739515126,1.32,-0.132,1.946
2022-01-11 07:30:00,o,0.3,0.35,0.0,2.0250681673985693,-0.0028641864221,0.297,0.0014843525672,2.3,-1.562,2.072
2022-01-11 07:30:00,o,0.3,0.35,0.95,1.6768855710706196,0.00095149769712,0.414,-0.00088963458338,1.32,-0.132,2.024
2022-01-11 07:30:00,o,0.3,0.4,0.0,2.0281196444894434,-0.002524597462,0.295,0.00098811487964,2.31,-1.583,2.058
2022-01-11 07:30:00,o,0.3,0.4,0.95,1.6768855710706196,0.00095149769712,0.414,-0.00088963458338,1.32,-0.132,2.024
2022-01-11 07:30:00,o,0.3,0.45,0.0,2.0281196444894434,-0.002524597462,0.295,0.00098811487964,2.31,-1.583,2.058
2022-01-11 07:30:00,o,0.3,0.45,0.95,1.6768855710706196,0.00095149769712,0.414,-0.00088963458338,1.32,-0.132,2.024
2022-01-11 07:30:00,o,0.3,0.5,0.0,2.0281196444894434,-0.002524597462,0.295,0.00098811487964,2.31,-1.583,2.058
2022-01-11 07:30:00,o,0.3,0.5,0.95,1.6742363358069288,-0.0015511681014,0.416,0.0010093281887,1.26,-0.086,1.975
2022-01-11 07:30:00,o,0.3,0.55,0.0,2.0260018173571774,-0.0026426248671,0.297,0.0018799539604,2.3,-1.562,2.014
2022-01-11 07:30:00,o,0.3,0.55,0.95,1.6742363358069288,-0.0015511681014,0.416,0.0010093281887,1.26,-0.086,1.975
2022-01-11 07:30:00,o,0.3,0.6,0.0,2.009892614591594,-0.0021047247016,0.306,0.0014915951488,2.24,-1.438,2.024
2022-01-11 07:30:00,o,0.3,0.6,0.95,1.6742363358069288,-0.0015511681014,0.416,0.0010093281887,1.26,-0.086,1.975
2022-01-11 07:30:00,o,0.3,0.65,0.0,2.0108255419526957,-0.0019821665905,0.305,0.00095545364645,2.25,-1.459,2.052
2022-01-11 07:30:00,o,0.3,0.65,0.95,1.6740891921558843,2.7594985569e-05,0.416,-0.00018227288988,1.26,-0.086,2.05
2022-01-11 07:30:00,o,0.3,0.7,0.0,2.0108255419526957,-0.0019821665905,0.305,0.00095545364645,2.25,-1.459,2.052
2022-01-11 07:30:00,o,0.3,0.7,0.95,1.6683020319726072,0.00036368778725,0.419,0.0,1.13,0.002,2.035
2022-01-11 07:30:00,o,0.3,0.75,0.0,2.0111685247085473,-0.00084571270949,0.305,0.00050127492162,2.25,-1.459,2.073
2022-01-11 07:30:00,o,0.3,0.75,0.95,1.6650741748468751,-0.00087248259224,0.419,0.0,1.13,0.002,2.016
2022-01-11 07:30:00,o,0.3,0.8,0.0,2.0111685247085473,-0.00084571270949,0.305,0.00050127492162,2.25,-1.459,2.073
2022-01-11 07:30:00,o,0.3,0.8,0.95,1.6564623581345304,-0.00039256313525,0.419,0.0,1.13,0.002,1.94
2022-01-11 07:30:00,o,0.3,0.85,0.0,2.0111685247085473,-0.00084571270949,0.305,0.00050127492162,2.25,-1.459,2.073
2022-01-11 07:30:00,o,0.3,0.85,0.95,1.6564623581345304,-0.00039256313525,0.419,0.0,1.13,0.002,1.94
2022-01-11 07:30:00,o,0.3,0.9,0.0,1.968394212659571,-0.001212709977,0.331,0.0012141803652,2.11,-1.183,2.206
2022-01-11 07:30:00,o,0.3,0.9,0.95,1.6428106307372798,0.00461099999,0.419,0.0,1.13,0.002,1.999
2022-01-11 07:30:00,o,0.3,0.95,0.0,1.968394212659571,-0.001212709977,0.331,0.0012141803652,2.11,-1.183,2.206
2022-01-11 07:30:00,o,0.3,0.95,0.95,1.6428106307372798,0.00461099999,0.419,0.0,1.13,0.002,1.999
2022-01-11 07:30:00,o,0.3,1.0,0.0,1.968394212659571,-0.001212709977,0.331,0.0012141803652,2.11,-1.183,2.206
2022-01-11 07:30:00,o,0.3,1.0,0.95,1.6428106307372798,0.00461099999,0.419,0.0,1.13,0.002,1.999
2022-01-11 07:30:00,o,0.3,1.05,0.0,1.968394212659571,-0.001212709977,0.331,0.0012141803652,2.11,-1.183,2.206
2022-01-11 07:30:00,o,0.3,1.05,0.95,1.628777066916437,0.0084431770298,0.419,0.0,1.13,0.002,2.326
2022-01-11 07:30:00,o,0.3,1.1,0.0,1.887594797447993,-0.0035466529253,0.385,0.0027585713592,1.73,-0.565,2.514
2022-01-11 07:30:00,o,0.3,1.1,0.95,1.628777066916437,0.0084431770298,0.419,0.0,1.13,0.002,2.326
2022-01-11 07:30:00,o,0.3,1.15,0.0,1.887594797447993,-0.0035466529253,0.385,0.0027585713592,1.73,-0.565,2.514
2022-01-11 07:30:00,o,0.3,1.15,0.05,1.887594797447993,-0.0035466529253,0.385,0.0027585713592,1.73,-0.565,2.514
2022-01-11 07:30:00,o,0.3,1.15,0.1,1.8969779133169336,-0.0045675851722,0.375,0.0034767091206,1.82,-0.692,2.655
2022-01-11 07:30:00,o,0.3,1.15,0.15,1.8969779133169336,-0.0045675851722,0.375,0.0034767091206,1.82,-0.692,2.655
2022-01-11 07:30:00,o,0.3,1.15,0.2,1.9011748749284991,-0.0043349782581,0.356,0.0033126034478,1.96,-0.914,2.547
2022-01-11 07:30:00,o,0.3,1.15,0.25,1.8858642126101615,-0.0035943679521,0.336,0.0021936359643,2.08,-1.127,2.213
2022-01-11 07:30:00,o,0.3,1.15,0.3,1.8858642126101615,-0.0035943679521,0.336,0.0021936359643,2.08,-1.127,2.213
2022-01-11 07:30:00,o,0.3,1.15,0.35,1.8497141671469863,-0.0034301790256,0.35,0.0018934054973,1.99,-0.966,2.26
2022-01-11 07:30:00,o,0.3,1.15,0.4,1.8497141671469863,-0.0034301790256,0.35,0.0018934054973,1.99,-0.966,2.26
2022-01-11 07:30:00,o,0.3,1.15,0.45,1.7701521603260995,-0.0030636242137,0.382,0.0022314607082,1.77,-0.62,2.154
2022-01-11 07:30:00,o,0.3,1.15,0.5,1.7701521603260995,-0.0030636242137,0.382,0.0022314607082,1.77,-0.62,2.154
2022-01-11 07:30:00,o,0.3,1.15,0.55,1.7701521603260995,-0.0030636242137,0.382,0.0022314607082,1.77,-0.62,2.154
2022-01-11 07:30:00,o,0.3,1.15,0.6,1.6860997719959159,0.00054611914959,0.42,-0.00086728524247,1.08,0.032,2.083
2022-01-11 07:30:00,o,0.3,1.15,0.65,1.6860997719959159,0.00054611914959,0.42,-0.00086728524247,1.08,0.032,2.083
2022-01-11 07:30:00,o,0.3,1.15,0.7,1.663625553212801,0.000650628559,0.42,0.0,1.08,0.032,2.033
2022-01-11 07:30:00,o,0.3,1.15,0.75,1.6441134855497725,0.0036022353362,0.419,0.0,1.13,0.002,1.952
2022-01-11 07:30:00,o,0.3,1.15,0.8,1.6309361190641913,0.0070358750367,0.419,0.0,1.13,0.002,2.329
2022-01-11 07:30:00,o,0.3,1.15,0.85,1.6309361190641913,0.0070358750367,0.419,0.0,1.13,0.002,2.329
2022-01-11 07:30:00,o,0.3,1.15,0.9,1.628777066916437,0.0084431770298,0.419,0.0,1.13,0.002,2.326
2022-01-11 07:30:00,o,0.3,1.15,0.95,1.628603469618311,0.0091657631153,0.419,0.0,1.13,0.002,2.499
2022-01-11 07:30:00,o,0.35,0.05,0.0,1.8953175512220146,-0.0026832023731,0.379,0.0016592140417,1.8,-0.663,2.799
2022-01-11 07:30:00,o,0.35,0.05,0.05,1.8989335052319123,-0.0042107651776,0.377,0.0032927441973,1.81,-0.678,2.597
2022-01-11 07:30:00,o,0.35,0.05,0.1,1.935109064021404,-0.0051035076792,0.352,0.0034645396819,1.98,-0.948,2.379
2022-01-11 07:30:00,o,0.35,0.05,0.15,1.9607798585571026,-0.0050189983571,0.326,0.003177686489,2.14,-1.24,2.135
2022-01-11 07:30:00,o,0.35,0.05,0.2,1.9344580498777166,-0.0064566877026,0.324,0.0034424904166,2.15,-1.26,2.274
2022-01-11 07:30:00,o,0.35,0.05,0.25,1.9344580498777166,-0.0064566877026,0.324,0.0034424904166,2.15,-1.26,2.274
2022-01-11 07:30:00,o,0.35,0.05,0.3,1.9344580498777166,-0.0064566877026,0.324,0.0034424904166,2.15,-1.26,2.274
2022-01-11 07:30:00,o,0.35,0.05,0.35,1.8776477318455234,-0.0062010056301,0.333,0.0038874714121,2.1,-1.164,2.148
2022-01-11 07:30:00,o,0.35,0.05,0.4,1.8343125935033922,-0.0058374302543,0.351,0.004328287322,1.99,-0.966,2.214
2022-01-11 07:30:00,o,0.35,0.05,0.45,1.8343125935033922,-0.0058374302543,0.351,0.004328287322,1.99,-0.966,2.214
2022-01-11 07:30:00,o,0.35,0.05,0.5,1.789672355550849,-0.0043832727283,0.368,0.0034352092724,1.87,-0.768,2.141
2022-01-11 07:30:00,o,0.35,0.05,0.55,1.789672355550849,-0.0043832727283,0.368,0.0034352092724,1.87,-0.768,2.141
2022-01-11 07:30:00,o,0.35,0.05,0.6,1.789672355550849,-0.0043832727283,0.368,0.0034352092724,1.87,-0.768,2.141
2022-01-11 07:30:00,o,0.35,0.05,0.65,1.724152938671468,-0.0020851081312,0.392,0.0018610771393,1.67,-0.487,1.967
2022-01-11 07:30:00,o,0.35,0.05,0.7,1.6825331495628313,0.0064159338913,0.41,-0.0047634205529,1.42,-0.217,2.184
2022-01-11 07:30:00,o,0.35,0.05,0.75,1.6825331495628313,0.0064159338913,0.41,-0.0047634205529,1.42,-0.217,2.184
2022-01-11 07:30:00,o,0.35,0.05,0.8,1.6696050746223257,0.010773588455,0.419,0.0,1.13,0.002,2.307
2022-01-11 07:30:00,o,0.35,0.05,0.85,1.67521907955274,0.0091318631224,0.415,-0.004,1.29,-0.108,1.978
2022-01-11 07:30:00,o,0.35,0.05,0.9,1.666583494177325,0.011397020598,0.419,0.0,1.13,0.002,1.95
2022-01-11 07:30:00,o,0.35,0.05,0.95,1.6680502805617385,0.01247008939,0.419,0.0,1.13,0.002,2.306
2022-01-11 07:30:00,o,0.35,0.1,0.0,1.8989335052319123,-0.0042107651776,0.377,0.0032927441973,1.81,-0.678,2.597
2022-01-11 07:30:00,o,0.35,0.1,0.95,1.666583494177325,0.011397020598,0.419,0.0,1.13,0.002,1.95
2022-01-11 07:30:00,o,0.35,0.15,0.0,1.9752709289067922,-0.0034207590297,0.326,0.0018024087747,2.14,-1.24,2.142
2022-01-11 07:30:00,o,0.35,0.15,0.95,1.666583494177325,0.011397020598,0.419,0.0,1.13,0.002,1.95
2022-01-11 07:30:00,o,0.35,0.2,0.0,2.009450895798694,-0.0022083428502,0.306,0.0012978558721,2.24,-1.438,2.205
2022-01-11 07:30:00,o,0.35,0.2,0.95,1.6668548025233456,0.0071382147119,0.419,0.0,1.13,0.002,2.031
2022-01-11 07:30:00,o,0.35,0.25,0.0,2.009450895798694,-0.0022083428502,0.306,0.0012978558721,2.24,-1.438,2.205
2022-01-11 07:30:00,o,0.35,0.25,0.95,1.6668548025233456,0.0071382147119,0.419,0.0,1.13,0.002,2.031
2022-01-11 07:30:00,o,0.35,0.3,0.0,2.019689430165354,-0.0021528875008,0.3,0.0010792926507,2.28,-1.52,2.162
2022-01-11 07:30:00,o,0.35,0.3,0.95,1.6718760338999576,0.0050399368566,0.418,-0.001,1.23,-0.064,2.01
2022-01-11 07:30:00,o,0.35,0.35,0.0,2.0250681673985693,-0.0028641864221,0.297,0.0014843525672,2.3,-1.562,2.072
2022-01-11 07:30:00,o,0.35,0.35,0.95,1.6756958728669435,0.0038568206575,0.415,-0.002721804541,1.29,-0.108,2.054
2022-01-11 07:30:00,o,0.35,0.4,0.0,2.0281196444894434,-0.002524597462,0.295,0.00098811487964,2.31,-1.583,2.058
2022-01-11 07:30:00,o,0.35,0.4,0.95,1.6756958728669435,0.0038568206575,0.415,-0.002721804541,1.29,-0.108,2.054
2022-01-11 07:30:00,o,0.35,0.45,0.0,2.0281196444894434,-0.002524597462,0.295,0.00098811487964,2.31,-1.583,2.058
2022-01-11 07:30:00,o,0.35,0.45,0.95,1.6768855710706196,0.00095149769712,0.414,-0.00088963458338,1.32,-0.132,2.024
2022-01-11 07:30:00,o,0.35,0.5,0.0,2.0281196444894434,-0.002524597462,0.295,0.00098811487964,2.31,-1.583,2.058
2022-01-11 07:30:00,o,0.35,0.5,0.95,1.6767393224275933,0.0013184587402,0.414,-0.0012435219356,1.32,-0.132,2.022
2022-01-11 07:30:00,o,0.35,0.55,0.0,2.019120446355245,-0.0016591818994,0.3,0.00048111414577,2.28,-1.52,2.073
2022-01-11 07:30:00,o,0.35,0.55,0.95,1.6767393224275933,0.0013184587402,0.414,-0.0012435219356,1.32,-0.132,2.022
2022-01-11 07:30:00,o,0.35,0.6,0.0,2.0108255419526957,-0.0019821665905,0.305,0.00095545364645,2.25,-1.459,2.052
2022-01-11 07:30:00,o,0.35,0.6,0.95,1.6740891921558843,2.7594985569e-05,0.416,-0.00018227288988,1.26,-0.086,2.05
2022-01-11 07:30:00,o,0.35,0.65,0.0,2.0108255419526957,-0.0019821665905,0.305,0.00095545364645,2.25,-1.459,2.052
2022-01-11 07:30:00,o,0.35,0.65,0.95,1.6740891921558843,2.7594985569e-05,0.416,-0.00018227288988,1.26,-0.086,2.05
2022-01-11 07:30:00,o,0.35,0.7,0.0,2.0108255419526957,-0.0019821665905,0.305,0.00095545364645,2.25,-1.459,2.052
2022-01-11 07:30:00,o,0.35,0.7,0.95,1.6683020319726072,0.00036368778725,0.419,0.0,1.13,0.002,2.035
2022-01-11 07:30:00,o,0.35,0.75,0.0,2.0111685247085473,-0.00084571270949,0.305,0.00050127492162,2.25,-1.459,2.073
2022-01-11 07:30:00,o,0.35,0.75,0.95,1.6683020319726072,0.00036368778725,0.419,0.0,1.13,0.002,2.035
2022-01-11 07:30:00,o,0.35,0.8,0.0,2.0111685247085473,-0.00084571270949,0.305,0.00050127492162,2.25,-1.459,2.073
2022-01-11 07:30:00,o,0.35,0.8,0.95,1.6637762844878596,0.001944675856,0.419,0.0,1.13,0.002,2.053
2022-01-11 07:30:00,o,0.35,0.85,0.0,2.0268273248969395,-0.00025713959747,0.296,1.2615148152e-05,2.3,-1.562,2.11
2022-01-11 07:30:00,o,0.35,0.85,0.95,1.653665873520878,0.0026496784049,0.419,0.0,1.13,0.002,1.989
2022-01-11 07:30:00,o,0.35,0.9,0.0,2.018600649376942,9.9872251079e-05,0.301,0.00019433008387,2.28,-1.52,2.16
2022-01-11 07:30:00,o,0.35,0.9,0.95,1.6428106307372798,0.00461099999,0.419,0.0,1.13,0.002,1.999
2022-01-11 07:30:00,o,0.35,0.95,0.0,2.018600649376942,9.9872251079e-05,0.301,0.00019433008387,2.28,-1.52,2.16
2022-01-11 07:30:00,o,0.35,0.95,0.95,1.6428106307372798,0.00461099999,0.419,0.0,1.13,0.002,1.999
2022-01-11 07:30:00,o,0.35,1.0,0.0,2.018600649376942,9.9872251079e-05,0.301,0.00019433008387,2.28,-1.52,2.16
2022-01-11 07:30:00,o,0.35,1.0,0.95,1.6428106307372798,0.00461099999,0.419,0.0,1.13,0.002,1.999
2022-01-11 07:30:00,o,0.35,1.05,0.0,1.968394212659571,-0.001212709977,0.331,0.0012141803652,2.11,-1.183,2.206
2022-01-11 07:30:00,o,0.35,1.05,0.95,1.630193882888373,0.0078762220545,0.419,0.0,1.13,0.002,1.992
2022-01-11 07:30:00,o,0.35,1.1,0.0,1.887594797447993,-0.0035466529253,0.385,0.0027585713592,1.73,-0.565,2.514
2022-01-11 07:30:00,o,0.35,1.1,0.95,1.630193882888373,0.0078762220545,0.419,0.0,1.13,0.002,1.992
2022-01-11 07:30:00,o,0.35,1.15,0.0,1.8826554326845004,-0.0026266118653,0.388,0.0015219334144,1.71,-0.539,2.731
2022-01-11 07:30:00,o,0.35,1.15,0.05,1.8753506965792892,-0.0041351270245,0.394,0.0032847823929,1.65,-0.463,2.754
2022-01-11 07:30:00,o,0.35,1.15,0.1,1.8969779133169336,-0.0045675851722,0.375,0.0034767091206,1.82,-0.692,2.655
2022-01-11 07:30:00,o,0.35,1.15,0.15,1.8969779133169336,-0.0045675851722,0.375,0.0034767091206,1.82,-0.692,2.655
2022-01-11 07:30:00,o,0.35,1.15,0.2,1.9112908074779946,-0.003364337119,0.34,0.0020755460322,2.06,-1.09,2.515
2022-01-11 07:30:00,o,0.35,1.15,0.25,1.9112908074779946,-0.003364337119,0.34,0.0020755460322,2.06,-1.09,2.515
2022-01-11 07:30:00,o,0.35,1.15,0.3,1.898390558221824,-0.0029805685784,0.336,0.0022244345637,2.08,-1.127,2.308
2022-01-11 07:30:00,o,0.35,1.15,0.35,1.8640836959342797,-0.0028944194041,0.347,0.0019970072116,2.01,-1.001,2.303
2022-01-11 07:30:00,o,0.35,1.15,0.4,1.8640836959342797,-0.0028944194041,0.347,0.0019970072116,2.01,-1.001,2.303
2022-01-11 07:30:00,o,0.35,1.15,0.45,1.7935110057928578,-0.0021396435063,0.368,0.0014752316789,1.87,-0.768,2.16
2022-01-11 07:30:00,o,0.35,1.15,0.5,1.7760616177303872,-0.0026466199146,0.379,0.0023589248677,1.8,-0.663,2.188
2022-01-11 07:30:00,o,0.35,1.15,0.55,1.7760616177303872,-0.0026466199146,0.379,0.0023589248677,1.8,-0.663,2.188
2022-01-11 07:30:00,o,0.35,1.15,0.6,1.6860997719959159,0.00054611914959,0.42,-0.00086728524247,1.08,0.032,2.083
2022-01-11 07:30:00,o,0.35,1.15,0.65,1.6860997719959159,0.00054611914959,0.42,-0.00086728524247,1.08,0.032,2.083
2022-01-11 07:30:00,o,0.35,1.15,0.7,1.6650178254124726,0.0030821544962,0.42,0.0,1.08,0.032,2.17
2022-01-11 07:30:00,o,0.35,1.15,0.75,1.643274974211101,0.0048556093485,0.419,0.0,1.13,0.002,2.118
2022-01-11 07:30:00,o,0.35,1.15,0.8,1.631078320874444,0.0074052831349,0.419,0.0,1.13,0.002,2.33
2022-01-11 07:30:00,o,0.35,1.15,0.85,1.631697371637548,0.0069307044161,0.419,0.0,1.13,0.002,2.138
2022-01-11 07:30:00,o,0.35,1.15,0.9,1.628777066916437,0.0084431770298,0.419,0.0,1.13,0.002,2.326
2022-01-11 07:30:00,o,0.35,1.15,0.95,1.6300615706748203,0.0090723459407,0.419,0.0,1.13,0.002,2.444
2022-01-11 07:30:00,o,0.4,0.05,0.0,1.8953175512220146,-0.0026832023731,0.379,0.0016592140417,1.8,-0.663,2.799
2022-01-11 07:30:00,o,0.4,0.05,0.05,1.8953175512220146,-0.0026832023731,0.379,0.0016592140417,1.8,-0.663,2.799
2022-01-11 07:30:00,o,0.4,0.05,0.1,1.9494095250594192,-0.0024232150527,0.34,0.0013752552301,2.06,-1.09,3.272
2022-01-11 07:30:00,o,0.4,0.05,0.15,1.9696162380626747,-0.0034885141523,0.321,0.0025841506716,2.16,-1.279,2.346
2022-01-11 07:30:00,o,0.4,0.05,0.2,1.9339173199887054,-0.0056718134758,0.323,0.0032980157123,2.15,-1.26,2.517
2022-01-11 07:30:00,o,0.4,0.05,0.25,1.9339173199887054,-0.0056718134758,0.323,0.0032980157123,2.15,-1.26,2.517
2022-01-11 07:30:00,o,0.4,0.05,0.3,1.9110137082028487,-0.0055665621868,0.323,0.0033714918188,2.15,-1.26,2.319
2022-01-11 07:30:00,o,0.4,0.05,0.35,1.897863415116016,-0.0045420188398,0.327,0.002478785152,2.13,-1.221,2.436
2022-01-11 07:30:00,o,0.4,0.05,0.4,1.8269813369119936,-0.0045045023367,0.355,0.0025985367054,1.97,-0.931,2.262
2022-01-11 07:30:00,o,0.4,0.05,0.45,1.8269813369119936,-0.0045045023367,0.355,0.0025985367054,1.97,-0.931,2.262
2022-01-11 07:30:00,o,0.4,0.05,0.5,1.793231447056521,-0.0033428861539,0.365,0.0021528969863,1.9,-0.816,2.174
2022-01-11 07:30:00,o,0.4,0.05,0.55,1.793231447056521,-0.0033428861539,0.365,0.0021528969863,1.9,-0.816,2.174
2022-01-11 07:30:00,o,0.4,0.05,0.6,1.7642658225049723,-0.00082129742374,0.382,0.00086275704901,1.77,-0.62,2.149
2022-01-11 07:30:00,o,0.4,0.05,0.65,1.7023960672616585,0.0048180336105,0.402,-0.0029546475171,1.54,-0.336,2.12
2022-01-11 07:30:00,o,0.4,0.05,0.7,1.6786185192613066,0.0058005146951,0.413,-0.0040429948239,1.35,-0.156,2.224
2022-01-11 07:30:00,o,0.4,0.05,0.75,1.6825331495628313,0.0064159338913,0.41,-0.0047634205529,1.42,-0.217,2.184
2022-01-11 07:30:00,o,0.4,0.05,0.8,1.6696050746223257,0.010773588455,0.419,0.0,1.13,0.002,2.307
2022-01-11 07:30:00,o,0.4,0.05,0.85,1.6608939243090377,0.011179467308,0.419,0.0,1.13,0.002,2.954
2022-01-11 07:30:00,o,0.4,0.05,0.9,1.660410083538616,0.014173048583,0.419,0.0,1.13,0.002,2.973
2022-01-11 07:30:00,o,0.4,0.05,0.95,1.6629654880851277,0.0062158538072,0.419,0.0,1.13,0.002,2.923
