Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-11 07:30:00,x,0.6,0.6,0.25,2.01497391715127,-0.019,0.272,0.01,2.438,-1.862,1.955
2022-03-11 07:30:00,x,0.6,0.6,0.3,1.9851704028915371,-0.02,0.282,0.011,2.382,-1.744,1.976
2022-03-11 07:30:00,x,0.6,0.6,0.35,1.960328050530143,-0.016,0.29,0.009,2.333,-1.64,2.005
2022-03-11 07:30:00,x,0.6,0.6,0.4,1.9238654751855016,-0.01,0.304,0.006,2.257,-1.485,2.03
2022-03-11 07:30:00,x,0.6,0.6,0.45,1.886118313131451,-0.005,0.32,0.003,2.171,-1.311,2.029
2022-03-11 07:30:00,x,0.6,0.6,0.5,1.843432121486398,0.004,0.336,-0.003,2.071,-1.121,2.032
2022-03-11 07:30:00,x,0.6,0.6,0.55,1.8026027095457597,0.012,0.354,-0.009,1.957,-0.929,1.998
2022-03-11 07:30:00,x,0.6,0.6,0.6,1.7871911709685198,0.023,0.357,-0.016,1.935,-0.893,1.949
2022-03-11 07:30:00,x,0.6,0.6,0.65,1.779921008715502,0.028,0.357,-0.018,1.928,-0.889,1.94
2022-03-11 07:30:00,x,0.6,0.6,0.7,1.780670078110583,0.033,0.354,-0.021,1.945,-0.92,1.935
2022-03-11 07:30:00,x,0.6,0.6,0.75,1.7878641169888891,0.045,0.347,-0.027,1.993,-1.007,1.876
2022-03-11 07:30:00,x,0.6,0.6,0.8,1.7930076704281495,0.056,0.345,-0.029,1.99,-1.022,1.895
2022-03-11 07:30:00,x,0.6,0.6,0.85,1.7908900800801149,0.06,0.346,-0.03,1.975,-1.006,1.938
2022-03-11 07:30:00,x,0.6,0.6,0.9,1.7915994305838443,0.057,0.345,-0.03,1.99,-1.017,1.919
2022-03-11 07:30:00,x,0.6,0.6,0.95,1.7903625840251969,0.057,0.346,-0.032,1.993,-1.015,1.922
2022-03-11 07:30:00,x,0.65,0.6,0.0,2.137398424873338,-0.01,0.242,0.005,2.613,-2.248,2.2
2022-03-11 07:30:00,x,0.65,0.6,0.05,2.1362035441908405,-0.011,0.242,0.005,2.61,-2.244,2.176
2022-03-11 07:30:00,x,0.65,0.6,0.1,2.134884412169157,-0.011,0.241,0.006,2.615,-2.254,2.137
2022-03-11 07:30:00,x,0.65,0.6,0.15,2.1151043719398874,-0.013,0.245,0.007,2.591,-2.199,2.095
2022-03-11 07:30:00,x,0.65,0.6,0.2,2.0936107722351567,-0.019,0.249,0.01,2.567,-2.146,2.06
2022-03-11 07:30:00,x,0.65,0.6,0.25,2.0290102049829386,-0.02,0.267,0.011,2.468,-1.931,1.998
2022-03-11 07:30:00,x,0.65,0.6,0.3,1.9829673555718348,-0.017,0.282,0.009,2.379,-1.739,2.0
2022-03-11 07:30:00,x,0.65,0.6,0.35,1.9517599488540498,-0.015,0.294,0.008,2.313,-1.603,2.025
2022-03-11 07:30:00,x,0.65,0.6,0.4,1.9113014616124284,-0.009,0.311,0.006,2.219,-1.417,2.055
2022-03-11 07:30:00,x,0.65,0.6,0.45,1.8744934141930227,-0.005,0.325,0.003,2.139,-1.247,2.025
2022-03-11 07:30:00,x,0.65,0.6,0.5,1.835823692462078,0.001,0.342,-0.001,2.035,-1.06,2.031
2022-03-11 07:30:00,x,0.65,0.6,0.55,1.7973090981229258,0.012,0.356,-0.009,1.938,-0.896,2.002
2022-03-11 07:30:00,x,0.65,0.6,0.6,1.785315595613992,0.02,0.359,-0.014,1.917,-0.868,1.968
2022-03-11 07:30:00,x,0.65,0.6,0.65,1.7784045149697625,0.026,0.358,-0.017,1.918,-0.875,1.942
2022-03-11 07:30:00,x,0.65,0.6,0.7,1.7742322087846598,0.031,0.357,-0.02,1.923,-0.887,1.917
2022-03-11 07:30:00,x,0.65,0.6,0.75,1.7811016465542222,0.039,0.351,-0.025,1.965,-0.956,1.887
2022-03-11 07:30:00,x,0.65,0.6,0.8,1.8042485035940146,0.057,0.337,-0.033,2.048,-1.108,1.871
2022-03-11 07:30:00,x,0.65,0.6,0.85,1.8123718214156426,0.065,0.333,-0.038,2.078,-1.158,1.938
2022-03-11 07:30:00,x,0.65,0.6,0.9,1.810091315722264,0.065,0.334,-0.038,2.068,-1.141,1.955
2022-03-11 07:30:00,x,0.65,0.6,0.95,1.8075012031938875,0.065,0.336,-0.037,2.059,-1.124,1.933
2022-03-11 07:30:00,x,0.7,0.6,0.0,2.1484329753814295,-0.005,0.237,0.003,2.644,-2.318,2.233
2022-03-11 07:30:00,x,0.7,0.6,0.05,2.146912159550383,-0.009,0.236,0.004,2.649,-2.328,2.331
2022-03-11 07:30:00,x,0.7,0.6,0.1,2.1397342974411013,-0.012,0.237,0.006,2.643,-2.315,2.294
2022-03-11 07:30:00,x,0.7,0.6,0.15,2.132073889615616,-0.014,0.237,0.006,2.643,-2.316,2.219
2022-03-11 07:30:00,x,0.7,0.6,0.2,2.1168898773337594,-0.019,0.239,0.009,2.63,-2.284,2.153
2022-03-11 07:30:00,x,0.7,0.6,0.25,2.0480337324619695,-0.02,0.26,0.01,2.508,-2.018,2.027
2022-03-11 07:30:00,x,0.7,0.6,0.3,1.990773819506548,-0.018,0.281,0.01,2.388,-1.762,2.008
2022-03-11 07:30:00,x,0.7,0.6,0.35,1.945709792848047,-0.013,0.298,0.008,2.293,-1.565,2.026
2022-03-11 07:30:00,x,0.7,0.6,0.4,1.8983192117045593,-0.01,0.318,0.006,2.181,-1.338,2.036
2022-03-11 07:30:00,x,0.7,0.6,0.45,1.8612655071087711,-0.005,0.332,0.003,2.099,-1.168,2.025
2022-03-11 07:30:00,x,0.7,0.6,0.5,1.8431642326703093,0.0,0.338,-0.0,2.061,-1.102,2.042
2022-03-11 07:30:00,x,0.7,0.6,0.55,1.7971220589843904,0.012,0.357,-0.009,1.93,-0.889,2.003
2022-03-11 07:30:00,x,0.7,0.6,0.6,1.7782308637409912,0.022,0.36,-0.016,1.898,-0.848,1.954
2022-03-11 07:30:00,x,0.7,0.6,0.65,1.7765123192400971,0.028,0.359,-0.019,1.901,-0.861,1.941
2022-03-11 07:30:00,x,0.7,0.6,0.7,1.7763451780862451,0.032,0.357,-0.021,1.919,-0.886,1.922
2022-03-11 07:30:00,x,0.7,0.6,0.75,1.781346011774066,0.037,0.351,-0.023,1.957,-0.951,1.92
2022-03-11 07:30:00,x,0.7,0.6,0.8,1.8130269265027112,0.061,0.334,-0.035,2.073,-1.157,1.914
2022-03-11 07:30:00,x,0.7,0.6,0.85,1.8198596712750796,0.069,0.329,-0.04,2.103,-1.205,1.942
2022-03-11 07:30:00,x,0.7,0.6,0.9,1.8259970116479445,0.076,0.326,-0.043,2.123,-1.242,1.963
2022-03-11 07:30:00,x,0.7,0.6,0.95,1.831543451145611,0.079,0.324,-0.044,2.14,-1.274,1.992
2022-03-11 07:30:00,x,0.75,0.6,0.0,2.160693573605412,-0.003,0.231,0.001,2.678,-2.394,2.224
2022-03-11 07:30:00,x,0.75,0.6,0.05,2.160741567580654,-0.006,0.23,0.003,2.684,-2.408,2.216
2022-03-11 07:30:00,x,0.75,0.6,0.1,2.158474067315925,-0.011,0.228,0.004,2.695,-2.432,2.18
2022-03-11 07:30:00,x,0.75,0.6,0.15,2.1437515382916503,-0.014,0.231,0.006,2.68,-2.397,2.144
2022-03-11 07:30:00,x,0.75,0.6,0.2,2.1145809628386636,-0.021,0.239,0.009,2.634,-2.295,2.154
2022-03-11 07:30:00,x,0.75,0.6,0.25,2.0569734187363315,-0.017,0.255,0.008,2.534,-2.074,2.019
2022-03-11 07:30:00,x,0.75,0.6,0.3,1.9984685865520075,-0.013,0.278,0.006,2.409,-1.811,2.029
2022-03-11 07:30:00,x,0.75,0.6,0.35,1.9486232151336171,-0.012,0.297,0.007,2.296,-1.572,2.029
2022-03-11 07:30:00,x,0.75,0.6,0.4,1.8886680110388268,-0.009,0.323,0.005,2.15,-1.276,2.029
2022-03-11 07:30:00,x,0.75,0.6,0.45,1.8619643108432318,-0.004,0.333,0.002,2.092,-1.159,2.022
2022-03-11 07:30:00,x,0.75,0.6,0.5,1.8428525261213409,0.0,0.34,-0.001,2.048,-1.082,2.037
2022-03-11 07:30:00,x,0.75,0.6,0.55,1.7956089330002534,0.012,0.359,-0.008,1.879,-0.849,2.014
2022-03-11 07:30:00,x,0.75,0.6,0.6,1.7745023673493519,0.026,0.363,-0.017,1.873,-0.816,1.951
2022-03-11 07:30:00,x,0.75,0.6,0.65,1.77342072329061,0.032,0.36,-0.02,1.891,-0.844,1.926
2022-03-11 07:30:00,x,0.75,0.6,0.7,1.7773398097703466,0.037,0.355,-0.023,1.926,-0.898,1.912
2022-03-11 07:30:00,x,0.75,0.6,0.75,1.7835462822703498,0.041,0.35,-0.026,1.966,-0.958,1.892
2022-03-11 07:30:00,x,0.75,0.6,0.8,1.8277568629786167,0.07,0.326,-0.04,2.123,-1.246,1.987
2022-03-11 07:30:00,x,0.75,0.6,0.85,1.8346940387713402,0.078,0.322,-0.044,2.148,-1.291,1.955
2022-03-11 07:30:00,x,0.75,0.6,0.9,1.8478686681154506,0.089,0.316,-0.048,2.188,-1.369,1.92
2022-03-11 07:30:00,x,0.75,0.6,0.95,1.8482199169263007,0.09,0.315,-0.049,2.189,-1.37,1.929
2022-03-11 07:30:00,x,0.8,0.6,0.0,2.1687655201813754,0.001,0.228,-0.001,2.7,-2.442,2.218
2022-03-11 07:30:00,x,0.8,0.6,0.05,2.167208008772354,-0.003,0.228,0.001,2.698,-2.438,2.26
2022-03-11 07:30:00,x,0.8,0.6,0.1,2.165149323093699,-0.007,0.227,0.003,2.701,-2.445,2.231
2022-03-11 07:30:00,x,0.8,0.6,0.15,2.1529942634939743,-0.011,0.229,0.005,2.687,-2.414,2.217
2022-03-11 07:30:00,x,0.8,0.6,0.2,2.118446608763358,-0.015,0.237,0.006,2.638,-2.302,2.143
2022-03-11 07:30:00,x,0.8,0.6,0.25,2.0534549250258642,-0.012,0.255,0.005,2.536,-2.077,2.02
2022-03-11 07:30:00,x,0.8,0.6,0.3,1.9910665096341944,-0.008,0.281,0.004,2.39,-1.777,2.049
2022-03-11 07:30:00,x,0.8,0.6,0.35,1.9521625742144626,-0.006,0.297,0.003,2.297,-1.591,2.059
2022-03-11 07:30:00,x,0.8,0.6,0.4,1.8920333517136956,-0.005,0.321,0.003,2.16,-1.302,2.033
2022-03-11 07:30:00,x,0.8,0.6,0.45,1.8599244812173374,-0.003,0.334,0.002,2.081,-1.146,2.023
2022-03-11 07:30:00,x,0.8,0.6,0.5,1.8397921844453293,0.001,0.342,-0.001,2.011,-1.042,2.035
2022-03-11 07:30:00,x,0.8,0.6,0.55,1.7965535198771077,0.014,0.36,-0.009,1.831,-0.819,2.017
2022-03-11 07:30:00,x,0.8,0.6,0.6,1.7686085060667176,0.023,0.369,-0.015,1.78,-0.72,1.968
2022-03-11 07:30:00,x,0.8,0.6,0.65,1.7673117386899666,0.031,0.365,-0.019,1.83,-0.776,1.937
2022-03-11 07:30:00,x,0.8,0.6,0.7,1.7737791335647353,0.036,0.357,-0.022,1.92,-0.885,1.914
2022-03-11 07:30:00,x,0.8,0.6,0.75,1.7806197005119762,0.043,0.351,-0.026,1.962,-0.953,1.907
2022-03-11 07:30:00,x,0.8,0.6,0.8,1.820385387937633,0.066,0.329,-0.038,2.107,-1.206,1.945
2022-03-11 07:30:00,x,0.8,0.6,0.85,1.8370389101913733,0.079,0.321,-0.044,2.153,-1.301,1.979
2022-03-11 07:30:00,x,0.8,0.6,0.9,1.8476096712991652,0.088,0.316,-0.048,2.185,-1.364,1.968
2022-03-11 07:30:00,x,0.8,0.6,0.95,1.850174319144075,0.09,0.314,-0.049,2.193,-1.38,1.965
2022-03-11 07:30:00,x,0.85,0.6,0.0,2.173640728127049,0.005,0.225,-0.002,2.712,-2.469,2.239
2022-03-11 07:30:00,x,0.85,0.6,0.05,2.174954817211339,0.004,0.224,-0.002,2.72,-2.488,2.194
2022-03-11 07:30:00,x,0.85,0.6,0.1,2.1693334466450125,0.0,0.226,-0.0,2.708,-2.461,2.173
2022-03-11 07:30:00,x,0.85,0.6,0.15,2.154213927099069,-0.005,0.23,0.002,2.687,-2.414,2.145
2022-03-11 07:30:00,x,0.85,0.6,0.2,2.118783716957644,-0.006,0.237,0.002,2.642,-2.312,2.081
2022-03-11 07:30:00,x,0.85,0.6,0.25,2.06150148524805,-0.001,0.255,0.001,2.536,-2.091,2.042
2022-03-11 07:30:00,x,0.85,0.6,0.3,2.0006205974875972,-0.002,0.276,0.001,2.411,-1.828,2.054
2022-03-11 07:30:00,x,0.85,0.6,0.35,1.9445221516722087,-0.001,0.299,0.001,2.282,-1.559,2.043
2022-03-11 07:30:00,x,0.85,0.6,0.4,1.9068304798512208,-0.001,0.314,0.001,2.196,-1.377,2.051
2022-03-11 07:30:00,x,0.85,0.6,0.45,1.866039099876577,-0.0,0.332,-0.0,2.089,-1.171,2.05
2022-03-11 07:30:00,x,0.85,0.6,0.5,1.8307490137052058,0.003,0.347,-0.002,1.98,-0.995,2.036
2022-03-11 07:30:00,x,0.85,0.6,0.55,1.7917397587049753,0.014,0.361,-0.008,1.823,-0.805,2.006
2022-03-11 07:30:00,x,0.85,0.6,0.6,1.7692369701474089,0.025,0.367,-0.015,1.792,-0.743,1.962
2022-03-11 07:30:00,x,0.85,0.6,0.65,1.767756780981208,0.031,0.365,-0.019,1.824,-0.777,1.934
2022-03-11 07:30:00,x,0.85,0.6,0.7,1.7723363785859607,0.037,0.36,-0.022,1.872,-0.838,1.931
2022-03-11 07:30:00,x,0.85,0.6,0.75,1.778925052441096,0.042,0.354,-0.025,1.938,-0.922,1.919
2022-03-11 07:30:00,x,0.85,0.6,0.8,1.8148333648478752,0.066,0.332,-0.037,2.081,-1.167,1.873
2022-03-11 07:30:00,x,0.85,0.6,0.85,1.8316010554009974,0.078,0.324,-0.043,2.132,-1.266,1.967
2022-03-11 07:30:00,x,0.85,0.6,0.9,1.8458109383710861,0.086,0.316,-0.047,2.181,-1.356,1.987
2022-03-11 07:30:00,x,0.85,0.6,0.95,1.8487862462199602,0.087,0.315,-0.047,2.19,-1.374,1.98
2022-03-11 07:30:00,x,0.9,0.6,0.0,2.1855421548543754,0.008,0.221,-0.004,2.746,-2.547,2.223
2022-03-11 07:30:00,x,0.9,0.6,0.05,2.1782803673373627,0.008,0.223,-0.004,2.73,-2.511,2.208
2022-03-11 07:30:00,x,0.9,0.6,0.1,2.165072117825098,0.008,0.226,-0.004,2.713,-2.473,2.171
2022-03-11 07:30:00,x,0.9,0.6,0.15,2.151054052102001,0.009,0.228,-0.004,2.697,-2.437,2.146
2022-03-11 07:30:00,x,0.9,0.6,0.2,2.1167139804080306,0.005,0.235,-0.003,2.65,-2.332,2.088
2022-03-11 07:30:00,x,0.9,0.6,0.25,2.0623638421796837,0.003,0.254,-0.002,2.542,-2.1,2.026
2022-03-11 07:30:00,x,0.9,0.6,0.3,2.0087832181099747,0.003,0.274,-0.001,2.424,-1.856,2.042
2022-03-11 07:30:00,x,0.9,0.6,0.35,1.9531747637198935,0.002,0.296,-0.001,2.3,-1.594,2.026
2022-03-11 07:30:00,x,0.9,0.6,0.4,1.915104224409985,0.003,0.31,-0.001,2.216,-1.417,2.048
2022-03-11 07:30:00,x,0.9,0.6,0.45,1.862804967617347,0.004,0.333,-0.003,2.075,-1.154,2.042
2022-03-11 07:30:00,x,0.9,0.6,0.5,1.826644845059493,0.007,0.349,-0.004,1.963,-0.974,2.044
2022-03-11 07:30:00,x,0.9,0.6,0.55,1.7857923614350808,0.014,0.365,-0.009,1.81,-0.77,2.012
2022-03-11 07:30:00,x,0.9,0.6,0.6,1.7765486457632422,0.026,0.363,-0.015,1.831,-0.795,1.967
2022-03-11 07:30:00,x,0.9,0.6,0.65,1.7713155024048186,0.032,0.362,-0.019,1.843,-0.805,1.946
2022-03-11 07:30:00,x,0.9,0.6,0.7,1.7749473973049907,0.04,0.357,-0.024,1.89,-0.872,1.927
2022-03-11 07:30:00,x,0.9,0.6,0.75,1.7798417046157964,0.047,0.352,-0.028,1.955,-0.946,1.891
2022-03-11 07:30:00,x,0.9,0.6,0.8,1.8147801457458048,0.07,0.333,-0.039,2.075,-1.165,1.935
2022-03-11 07:30:00,x,0.9,0.6,0.85,1.8270524844842304,0.073,0.327,-0.04,2.115,-1.239,1.988
2022-03-11 07:30:00,x,0.9,0.6,0.9,1.838294854418525,0.078,0.321,-0.042,2.155,-1.31,1.967
2022-03-11 07:30:00,x,0.9,0.6,0.95,1.8437309651120921,0.081,0.318,-0.043,2.174,-1.343,1.969
2022-03-11 07:30:00,x,0.95,0.6,0.0,2.186153645934298,0.013,0.221,-0.006,2.747,-2.551,2.223
2022-03-11 07:30:00,x,0.95,0.6,0.05,2.1813289870897337,0.012,0.222,-0.005,2.741,-2.536,2.239
2022-03-11 07:30:00,x,0.95,0.6,0.1,2.170563855754496,0.013,0.224,-0.006,2.73,-2.513,2.236
2022-03-11 07:30:00,x,0.95,0.6,0.15,2.160984455722744,0.015,0.225,-0.007,2.723,-2.496,2.223
2022-03-11 07:30:00,x,0.95,0.6,0.2,2.1364573747068607,0.019,0.228,-0.008,2.701,-2.446,2.105
2022-03-11 07:30:00,x,0.95,0.6,0.25,2.0927837846875565,0.017,0.24,-0.007,2.623,-2.274,2.056
2022-03-11 07:30:00,x,0.95,0.6,0.3,2.032856389468784,0.014,0.263,-0.006,2.493,-2.006,2.078
2022-03-11 07:30:00,x,0.95,0.6,0.35,1.957540246353991,0.01,0.291,-0.005,2.325,-1.642,2.038
2022-03-11 07:30:00,x,0.95,0.6,0.4,1.9220088259776005,0.01,0.306,-0.005,2.24,-1.465,2.05
2022-03-11 07:30:00,x,0.95,0.6,0.45,1.870058439416138,0.009,0.329,-0.005,2.094,-1.2,2.032
2022-03-11 07:30:00,x,0.95,0.6,0.5,1.832834511483379,0.009,0.345,-0.005,1.997,-1.023,2.023
2022-03-11 07:30:00,x,0.95,0.6,0.55,1.7976068090703274,0.017,0.358,-0.01,1.873,-0.856,2.002
2022-03-11 07:30:00,x,0.95,0.6,0.6,1.7818486841032959,0.027,0.361,-0.016,1.862,-0.827,1.956
2022-03-11 07:30:00,x,0.95,0.6,0.65,1.7759015788916743,0.034,0.36,-0.02,1.857,-0.83,1.932
2022-03-11 07:30:00,x,0.95,0.6,0.7,1.7750348905275286,0.039,0.358,-0.023,1.873,-0.859,1.939
2022-03-11 07:30:00,x,0.95,0.6,0.75,1.784930955316871,0.05,0.349,-0.029,1.972,-0.977,1.917
2022-03-11 07:30:00,x,0.95,0.6,0.8,1.8054940616344537,0.062,0.338,-0.034,2.042,-1.107,1.999
2022-03-11 07:30:00,x,0.95,0.6,0.85,1.8232524606602374,0.069,0.328,-0.037,2.102,-1.216,1.995
2022-03-11 07:30:00,x,0.95,0.6,0.9,1.8341726462529153,0.071,0.323,-0.038,2.139,-1.28,2.0
2022-03-11 07:30:00,x,0.95,0.6,0.95,1.8386035505448037,0.074,0.32,-0.04,2.157,-1.31,1.961
2022-03-11 07:30:00,x,1.0,0.6,0.0,2.1924838199026633,0.016,0.219,-0.007,2.764,-2.589,2.235
2022-03-11 07:30:00,x,1.0,0.6,0.05,2.1928294005189524,0.017,0.218,-0.007,2.773,-2.609,2.222
2022-03-11 07:30:00,x,1.0,0.6,0.1,2.185595977971447,0.017,0.219,-0.007,2.764,-2.591,2.256
2022-03-11 07:30:00,x,1.0,0.6,0.15,2.1727079897473,0.02,0.22,-0.008,2.756,-2.572,2.253
2022-03-11 07:30:00,x,1.0,0.6,0.2,2.146992661286811,0.021,0.225,-0.009,2.721,-2.493,2.18
2022-03-11 07:30:00,x,1.0,0.6,0.25,2.097538416563397,0.017,0.239,-0.008,2.634,-2.299,2.041
2022-03-11 07:30:00,x,1.0,0.6,0.3,2.0336971141124236,0.016,0.261,-0.008,2.503,-2.019,2.054
2022-03-11 07:30:00,x,1.0,0.6,0.35,1.9835135272947688,0.015,0.281,-0.007,2.387,-1.78,2.083
2022-03-11 07:30:00,x,1.0,0.6,0.4,1.9200815651981484,0.011,0.306,-0.006,2.237,-1.465,2.042
2022-03-11 07:30:00,x,1.0,0.6,0.45,1.8670017122078002,0.009,0.33,-0.005,2.092,-1.195,2.025
2022-03-11 07:30:00,x,1.0,0.6,0.5,1.8351322870517568,0.01,0.344,-0.006,1.991,-1.025,2.017
2022-03-11 07:30:00,x,1.0,0.6,0.55,1.8003664776479524,0.017,0.357,-0.01,1.862,-0.858,1.991
2022-03-11 07:30:00,x,1.0,0.6,0.6,1.7872337036852992,0.026,0.358,-0.016,1.873,-0.851,1.944
2022-03-11 07:30:00,x,1.0,0.6,0.65,1.785066330565593,0.032,0.356,-0.019,1.892,-0.879,1.927
2022-03-11 07:30:00,x,1.0,0.6,0.7,1.7854793204962165,0.04,0.353,-0.023,1.9,-0.905,1.947
2022-03-11 07:30:00,x,1.0,0.6,0.75,1.7860625335070563,0.049,0.349,-0.028,1.965,-0.977,1.935
2022-03-11 07:30:00,x,1.0,0.6,0.8,1.8087307344837553,0.059,0.336,-0.032,2.051,-1.125,2.003
2022-03-11 07:30:00,x,1.0,0.6,0.85,1.8242495283710412,0.063,0.327,-0.034,2.11,-1.224,1.985
2022-03-11 07:30:00,x,1.0,0.6,0.9,1.8280731383548738,0.064,0.326,-0.034,2.123,-1.247,1.997
2022-03-11 07:30:00,x,1.0,0.6,0.95,1.8347258107594078,0.065,0.322,-0.035,2.148,-1.289,2.031
2022-03-11 07:30:00,x,1.05,0.6,0.0,2.1988357156651097,0.017,0.216,-0.008,2.781,-2.627,2.229
2022-03-11 07:30:00,x,1.05,0.6,0.05,2.1984701351722324,0.017,0.216,-0.008,2.784,-2.635,2.211
2022-03-11 07:30:00,x,1.05,0.6,0.1,2.1867162494084593,0.018,0.219,-0.008,2.765,-2.592,2.203
2022-03-11 07:30:00,x,1.05,0.6,0.15,2.1766959548601497,0.019,0.22,-0.008,2.758,-2.576,2.229
2022-03-11 07:30:00,x,1.05,0.6,0.2,2.16250466452115,0.021,0.221,-0.009,2.749,-2.556,2.209
2022-03-11 07:30:00,x,1.05,0.6,0.25,2.077959886581522,0.019,0.245,-0.009,2.597,-2.214,2.064
2022-03-11 07:30:00,x,1.05,0.6,0.3,2.022840610876528,0.018,0.263,-0.008,2.489,-1.978,2.042
2022-03-11 07:30:00,x,1.05,0.6,0.35,1.9781394145683213,0.015,0.283,-0.007,2.372,-1.752,2.063
2022-03-11 07:30:00,x,1.05,0.6,0.4,1.9351947838527779,0.013,0.302,-0.006,2.254,-1.529,2.056
2022-03-11 07:30:00,x,1.05,0.6,0.45,1.8729949042028207,0.01,0.328,-0.005,2.091,-1.215,2.029
2022-03-11 07:30:00,x,1.05,0.6,0.5,1.833631516856378,0.012,0.345,-0.007,1.968,-1.008,2.018
2022-03-11 07:30:00,x,1.05,0.6,0.55,1.8037028731661875,0.018,0.354,-0.01,1.86,-0.879,1.991
2022-03-11 07:30:00,x,1.05,0.6,0.6,1.7884229317226934,0.024,0.359,-0.014,1.829,-0.822,1.96
2022-03-11 07:30:00,x,1.05,0.6,0.65,1.7826230961836957,0.032,0.356,-0.019,1.88,-0.871,1.936
2022-03-11 07:30:00,x,1.05,0.6,0.7,1.7813244556669878,0.039,0.353,-0.022,1.911,-0.915,1.921
2022-03-11 07:30:00,x,1.05,0.6,0.75,1.7933153335742276,0.046,0.345,-0.026,1.993,-1.024,1.89
2022-03-11 07:30:00,x,1.05,0.6,0.8,1.8154648436465348,0.058,0.332,-0.031,2.081,-1.172,1.956
2022-03-11 07:30:00,x,1.05,0.6,0.85,1.8257440944514578,0.061,0.327,-0.033,2.113,-1.231,2.005
2022-03-11 07:30:00,x,1.05,0.6,0.9,1.8318633781438305,0.059,0.323,-0.032,2.138,-1.272,2.016
2022-03-11 07:30:00,x,1.05,0.6,0.95,1.8376452462981046,0.06,0.32,-0.032,2.157,-1.306,1.983
2022-03-11 07:30:00,x,1.1,0.6,0.0,2.202403847560353,0.019,0.214,-0.008,2.791,-2.65,2.255
2022-03-11 07:30:00,x,1.1,0.6,0.05,2.1977683483601735,0.019,0.215,-0.008,2.788,-2.643,2.252
2022-03-11 07:30:00,x,1.1,0.6,0.1,2.191428656387107,0.019,0.218,-0.008,2.772,-2.608,2.268
2022-03-11 07:30:00,x,1.1,0.6,0.15,2.1747660888315714,0.02,0.221,-0.009,2.75,-2.558,2.297
2022-03-11 07:30:00,x,1.1,0.6,0.2,2.1510295144775697,0.022,0.224,-0.009,2.728,-2.507,2.15
2022-03-11 07:30:00,x,1.1,0.6,0.25,2.0714180213651168,0.02,0.247,-0.009,2.585,-2.187,2.049
2022-03-11 07:30:00,x,1.1,0.6,0.3,1.9976702869676901,0.015,0.275,-0.007,2.421,-1.851,2.054
2022-03-11 07:30:00,x,1.1,0.6,0.35,1.9679876639285985,0.014,0.287,-0.006,2.346,-1.704,2.05
2022-03-11 07:30:00,x,1.1,0.6,0.4,1.941764779989639,0.012,0.299,-0.005,2.271,-1.566,2.05
2022-03-11 07:30:00,x,1.1,0.6,0.45,1.9095613776624523,0.012,0.314,-0.005,2.165,-1.389,2.048
2022-03-11 07:30:00,x,1.1,0.6,0.5,1.8398361455084125,0.013,0.342,-0.007,1.97,-1.037,2.02
2022-03-11 07:30:00,x,1.1,0.6,0.55,1.80412579650176,0.017,0.356,-0.009,1.851,-0.864,2.0
2022-03-11 07:30:00,x,1.1,0.6,0.6,1.7834676374660632,0.025,0.36,-0.014,1.797,-0.803,1.971
2022-03-11 07:30:00,x,1.1,0.6,0.65,1.7816405047233714,0.031,0.356,-0.017,1.856,-0.863,1.933
2022-03-11 07:30:00,x,1.1,0.6,0.7,1.787658801910277,0.035,0.35,-0.019,1.931,-0.948,1.904
2022-03-11 07:30:00,x,1.1,0.6,0.75,1.7976137301530757,0.043,0.342,-0.023,2.013,-1.053,1.86
2022-03-11 07:30:00,x,1.1,0.6,0.8,1.8119166772764363,0.05,0.334,-0.027,2.065,-1.146,1.89
2022-03-11 07:30:00,x,1.1,0.6,0.85,1.8266966300094027,0.057,0.326,-0.03,2.118,-1.241,2.052
2022-03-11 07:30:00,x,1.1,0.6,0.9,1.8351957646205885,0.055,0.322,-0.029,2.146,-1.292,2.055
2022-03-11 07:30:00,x,1.1,0.6,0.95,1.8412655926257824,0.056,0.318,-0.03,2.173,-1.335,2.074
2022-03-11 07:30:00,x,1.15,0.6,0.0,2.20207125955861,0.021,0.214,-0.009,2.788,-2.644,2.251
2022-03-11 07:30:00,x,1.15,0.6,0.05,2.2001908981411282,0.02,0.215,-0.009,2.791,-2.65,2.211
2022-03-11 07:30:00,x,1.15,0.6,0.1,2.1904269523194744,0.019,0.217,-0.008,2.778,-2.621,2.191
2022-03-11 07:30:00,x,1.15,0.6,0.15,2.1798733716922123,0.019,0.218,-0.008,2.77,-2.603,2.13
2022-03-11 07:30:00,x,1.15,0.6,0.2,2.1513698502474603,0.019,0.223,-0.008,2.735,-2.525,2.095
2022-03-11 07:30:00,x,1.15,0.6,0.25,2.055255977667499,0.017,0.253,-0.008,2.546,-2.104,2.035
2022-03-11 07:30:00,x,1.15,0.6,0.3,1.9942599469947655,0.013,0.275,-0.006,2.418,-1.839,2.037
2022-03-11 07:30:00,x,1.15,0.6,0.35,1.969700067907595,0.012,0.286,-0.005,2.357,-1.719,2.05
2022-03-11 07:30:00,x,1.15,0.6,0.4,1.9446553685692547,0.011,0.297,-0.004,2.288,-1.591,2.056
2022-03-11 07:30:00,x,1.15,0.6,0.45,1.9245893856694183,0.011,0.305,-0.004,2.234,-1.493,2.053
