Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-01 01:30:00,x,0.6,0.6,0.25,1.789298611159441,-0.005,0.411,0.004,1.31,-0.152,2.092
2023-03-01 01:30:00,x,0.6,0.6,0.3,1.7904962769671096,-0.005,0.404,0.004,1.455,-0.275,2.108
2023-03-01 01:30:00,x,0.6,0.6,0.35,1.7900246500004724,-0.005,0.398,0.004,1.568,-0.379,2.125
2023-03-01 01:30:00,x,0.6,0.6,0.4,1.788217880719231,-0.004,0.391,0.003,1.659,-0.487,2.16
2023-03-01 01:30:00,x,0.6,0.6,0.45,1.785009335604058,-0.003,0.385,0.002,1.725,-0.566,2.169
2023-03-01 01:30:00,x,0.6,0.6,0.5,1.7777819430961839,-0.003,0.38,0.002,1.774,-0.632,2.177
2023-03-01 01:30:00,x,0.6,0.6,0.55,1.7652661058770105,-0.002,0.378,0.002,1.793,-0.657,2.157
2023-03-01 01:30:00,x,0.6,0.6,0.6,1.7518716193814066,-0.002,0.378,0.001,1.787,-0.648,2.128
2023-03-01 01:30:00,x,0.6,0.6,0.65,1.7421278603802495,-0.002,0.38,0.001,1.779,-0.637,2.129
2023-03-01 01:30:00,x,0.6,0.6,0.7,1.7335743996586983,-0.002,0.382,0.002,1.758,-0.61,2.136
2023-03-01 01:30:00,x,0.6,0.6,0.75,1.7183189644177186,-0.003,0.387,0.002,1.7,-0.537,2.114
2023-03-01 01:30:00,x,0.6,0.6,0.8,1.6935950581046235,-0.005,0.403,0.003,1.517,-0.318,2.23
2023-03-01 01:30:00,x,0.6,0.6,0.85,1.6886244617549941,-0.005,0.406,0.003,1.464,-0.264,2.261
2023-03-01 01:30:00,x,0.6,0.6,0.9,1.683713286097624,-0.005,0.409,0.004,1.409,-0.213,2.248
2023-03-01 01:30:00,x,0.6,0.6,0.95,1.679391552456953,-0.006,0.412,0.003,1.341,-0.157,2.254
2023-03-01 01:30:00,x,0.65,0.6,0.0,1.7664946414522316,0.001,0.413,0.0,1.35,-0.156,2.323
2023-03-01 01:30:00,x,0.65,0.6,0.05,1.768630702641461,-0.001,0.413,0.0,1.346,-0.153,2.311
2023-03-01 01:30:00,x,0.65,0.6,0.1,1.7709329742526596,-0.003,0.414,0.0,1.327,-0.139,2.277
2023-03-01 01:30:00,x,0.65,0.6,0.15,1.7733329042389687,-0.004,0.416,0.0,1.252,-0.085,2.248
2023-03-01 01:30:00,x,0.65,0.6,0.2,1.7769770694239297,-0.005,0.419,0.0,1.154,-0.018,2.215
2023-03-01 01:30:00,x,0.65,0.6,0.25,1.7828666070641928,-0.006,0.414,0.003,1.249,-0.102,2.14
2023-03-01 01:30:00,x,0.65,0.6,0.3,1.7866804531966487,-0.005,0.406,0.004,1.447,-0.262,2.135
2023-03-01 01:30:00,x,0.65,0.6,0.35,1.7871131835008425,-0.005,0.398,0.003,1.575,-0.383,2.155
2023-03-01 01:30:00,x,0.65,0.6,0.4,1.7847385073441273,-0.004,0.391,0.003,1.66,-0.485,2.186
2023-03-01 01:30:00,x,0.65,0.6,0.45,1.7818773906707295,-0.003,0.387,0.002,1.712,-0.548,2.176
2023-03-01 01:30:00,x,0.65,0.6,0.5,1.776163429930432,-0.003,0.382,0.002,1.757,-0.607,2.188
2023-03-01 01:30:00,x,0.65,0.6,0.55,1.7611306502028263,-0.002,0.38,0.001,1.775,-0.633,2.167
2023-03-01 01:30:00,x,0.65,0.6,0.6,1.7493420259875172,-0.002,0.381,0.001,1.763,-0.616,2.151
2023-03-01 01:30:00,x,0.65,0.6,0.65,1.7372721765355434,-0.002,0.382,0.001,1.752,-0.6,2.145
2023-03-01 01:30:00,x,0.65,0.6,0.7,1.7278664494674891,-0.002,0.384,0.001,1.736,-0.579,2.134
2023-03-01 01:30:00,x,0.65,0.6,0.75,1.7167626947395365,-0.002,0.389,0.002,1.683,-0.513,2.129
2023-03-01 01:30:00,x,0.65,0.6,0.8,1.6908780071261462,-0.004,0.405,0.003,1.485,-0.286,2.215
2023-03-01 01:30:00,x,0.65,0.6,0.85,1.676876431973137,-0.005,0.414,0.003,1.29,-0.117,2.328
2023-03-01 01:30:00,x,0.65,0.6,0.9,1.6741443768674396,-0.005,0.415,0.003,1.279,-0.107,2.317
2023-03-01 01:30:00,x,0.65,0.6,0.95,1.673076227743187,-0.006,0.415,0.003,1.254,-0.087,2.287
2023-03-01 01:30:00,x,0.7,0.6,0.0,1.7606636911394393,0.0,0.413,0.0,1.35,-0.156,2.363
2023-03-01 01:30:00,x,0.7,0.6,0.05,1.764825966455619,-0.002,0.414,0.0,1.33,-0.142,2.467
2023-03-01 01:30:00,x,0.7,0.6,0.1,1.7680902636681792,-0.005,0.415,0.0,1.297,-0.117,2.439
2023-03-01 01:30:00,x,0.7,0.6,0.15,1.7693773260761385,-0.006,0.416,0.0,1.247,-0.08,2.374
2023-03-01 01:30:00,x,0.7,0.6,0.2,1.7708593725031863,-0.006,0.418,0.0,1.174,-0.029,2.322
2023-03-01 01:30:00,x,0.7,0.6,0.25,1.777238273009532,-0.006,0.42,0.002,1.02,0.043,2.18
2023-03-01 01:30:00,x,0.7,0.6,0.3,1.7827448686911505,-0.005,0.41,0.003,1.327,-0.176,2.159
2023-03-01 01:30:00,x,0.7,0.6,0.35,1.7844960440802808,-0.004,0.4,0.003,1.549,-0.355,2.168
2023-03-01 01:30:00,x,0.7,0.6,0.4,1.7819778487166906,-0.003,0.393,0.002,1.645,-0.465,2.182
2023-03-01 01:30:00,x,0.7,0.6,0.45,1.778368343355874,-0.003,0.388,0.002,1.706,-0.539,2.188
2023-03-01 01:30:00,x,0.7,0.6,0.5,1.7739180294336176,-0.003,0.384,0.002,1.736,-0.577,2.207
2023-03-01 01:30:00,x,0.7,0.6,0.55,1.7580030092997991,-0.002,0.382,0.001,1.754,-0.603,2.181
2023-03-01 01:30:00,x,0.7,0.6,0.6,1.7400783309422254,-0.002,0.383,0.001,1.746,-0.591,2.156
2023-03-01 01:30:00,x,0.7,0.6,0.65,1.731064717388921,-0.002,0.386,0.001,1.723,-0.56,2.157
2023-03-01 01:30:00,x,0.7,0.6,0.7,1.7250454454859705,-0.002,0.387,0.001,1.707,-0.541,2.154
2023-03-01 01:30:00,x,0.7,0.6,0.75,1.7126160340833436,-0.002,0.391,0.002,1.662,-0.483,2.19
2023-03-01 01:30:00,x,0.7,0.6,0.8,1.6833442750449688,-0.004,0.41,0.003,1.382,-0.196,2.275
2023-03-01 01:30:00,x,0.7,0.6,0.85,1.67268883537939,-0.005,0.415,0.002,1.248,-0.086,2.339
2023-03-01 01:30:00,x,0.7,0.6,0.9,1.6689447344577337,-0.005,0.417,0.002,1.203,-0.051,2.355
2023-03-01 01:30:00,x,0.7,0.6,0.95,1.6672100536530956,-0.006,0.417,0.002,1.183,-0.037,2.366
2023-03-01 01:30:00,x,0.75,0.6,0.0,1.7561871306354468,-0.001,0.413,0.0,1.35,-0.156,2.363
2023-03-01 01:30:00,x,0.75,0.6,0.05,1.7587681125871768,-0.003,0.414,0.0,1.331,-0.142,2.362
2023-03-01 01:30:00,x,0.75,0.6,0.1,1.7617324370894343,-0.006,0.415,0.0,1.291,-0.112,2.345
2023-03-01 01:30:00,x,0.75,0.6,0.15,1.7655568008067133,-0.006,0.416,0.0,1.24,-0.074,2.32
2023-03-01 01:30:00,x,0.75,0.6,0.2,1.7695324035574875,-0.007,0.418,0.0,1.163,-0.022,2.308
2023-03-01 01:30:00,x,0.75,0.6,0.25,1.7751879612661703,-0.006,0.42,0.002,1.015,0.044,2.174
2023-03-01 01:30:00,x,0.75,0.6,0.3,1.7772020041268286,-0.006,0.414,0.003,1.167,-0.071,2.175
2023-03-01 01:30:00,x,0.75,0.6,0.35,1.7793367025865487,-0.004,0.405,0.003,1.431,-0.26,2.178
2023-03-01 01:30:00,x,0.75,0.6,0.4,1.7787949765528352,-0.003,0.395,0.002,1.613,-0.428,2.186
2023-03-01 01:30:00,x,0.75,0.6,0.45,1.775661410001496,-0.003,0.391,0.002,1.663,-0.485,2.196
2023-03-01 01:30:00,x,0.75,0.6,0.5,1.7714698894686631,-0.002,0.388,0.002,1.702,-0.533,2.217
2023-03-01 01:30:00,x,0.75,0.6,0.55,1.7537745045569737,-0.002,0.386,0.001,1.726,-0.563,2.21
2023-03-01 01:30:00,x,0.75,0.6,0.6,1.735191557649962,-0.001,0.387,0.001,1.714,-0.547,2.169
2023-03-01 01:30:00,x,0.75,0.6,0.65,1.7270530113538574,-0.001,0.388,0.001,1.698,-0.527,2.16
2023-03-01 01:30:00,x,0.75,0.6,0.7,1.718426947248076,-0.002,0.39,0.001,1.675,-0.5,2.168
2023-03-01 01:30:00,x,0.75,0.6,0.75,1.7115035383923116,-0.002,0.393,0.001,1.644,-0.462,2.171
2023-03-01 01:30:00,x,0.75,0.6,0.8,1.67350011850585,-0.005,0.414,0.002,1.274,-0.107,2.362
2023-03-01 01:30:00,x,0.75,0.6,0.85,1.6687957866788912,-0.005,0.416,0.002,1.224,-0.07,2.329
2023-03-01 01:30:00,x,0.75,0.6,0.9,1.6628899881532755,-0.006,0.418,0.002,1.172,-0.028,2.315
2023-03-01 01:30:00,x,0.75,0.6,0.95,1.6618126855372612,-0.006,0.419,0.002,1.145,-0.009,2.308
2023-03-01 01:30:00,x,0.8,0.6,0.0,1.7528241041678725,-0.001,0.413,0.0,1.35,-0.156,2.373
2023-03-01 01:30:00,x,0.8,0.6,0.05,1.7556157255315232,-0.003,0.413,0.0,1.341,-0.149,2.426
2023-03-01 01:30:00,x,0.8,0.6,0.1,1.7582910281293982,-0.005,0.414,0.0,1.324,-0.135,2.408
2023-03-01 01:30:00,x,0.8,0.6,0.15,1.7612134453624968,-0.006,0.416,0.0,1.266,-0.094,2.384
2023-03-01 01:30:00,x,0.8,0.6,0.2,1.7669702304811907,-0.007,0.419,0.0,1.149,-0.015,2.306
2023-03-01 01:30:00,x,0.8,0.6,0.25,1.7729228470345617,-0.006,0.42,0.002,0.98,0.058,2.172
2023-03-01 01:30:00,x,0.8,0.6,0.3,1.774115331389871,-0.005,0.415,0.003,1.165,-0.063,2.182
2023-03-01 01:30:00,x,0.8,0.6,0.35,1.7745242647341364,-0.004,0.408,0.003,1.338,-0.195,2.198
2023-03-01 01:30:00,x,0.8,0.6,0.4,1.7755085060722768,-0.003,0.397,0.002,1.591,-0.403,2.2
2023-03-01 01:30:00,x,0.8,0.6,0.45,1.7726517038123022,-0.002,0.393,0.002,1.643,-0.463,2.21
2023-03-01 01:30:00,x,0.8,0.6,0.5,1.7670964713225277,-0.002,0.391,0.002,1.672,-0.496,2.229
2023-03-01 01:30:00,x,0.8,0.6,0.55,1.7503232209648414,-0.001,0.388,0.001,1.698,-0.526,2.224
2023-03-01 01:30:00,x,0.8,0.6,0.6,1.733141068099784,-0.001,0.39,0.001,1.678,-0.501,2.189
2023-03-01 01:30:00,x,0.8,0.6,0.65,1.7230696434214658,-0.001,0.391,0.001,1.667,-0.488,2.172
2023-03-01 01:30:00,x,0.8,0.6,0.7,1.7152677611506975,-0.002,0.392,0.001,1.635,-0.464,2.165
2023-03-01 01:30:00,x,0.8,0.6,0.75,1.7061030212499715,-0.002,0.395,0.001,1.585,-0.414,2.18
2023-03-01 01:30:00,x,0.8,0.6,0.8,1.6740248011285315,-0.004,0.412,0.001,1.292,-0.132,2.286
2023-03-01 01:30:00,x,0.8,0.6,0.85,1.664858128965774,-0.005,0.416,0.002,1.212,-0.059,2.375
2023-03-01 01:30:00,x,0.8,0.6,0.9,1.6611024736342543,-0.006,0.418,0.001,1.178,-0.033,2.383
2023-03-01 01:30:00,x,0.8,0.6,0.95,1.6595168837642178,-0.006,0.418,0.001,1.155,-0.016,2.369
2023-03-01 01:30:00,x,0.85,0.6,0.0,1.7501379680904683,-0.001,0.413,0.0,1.35,-0.156,2.401
2023-03-01 01:30:00,x,0.85,0.6,0.05,1.7526322389969602,-0.003,0.413,0.0,1.343,-0.151,2.373
2023-03-01 01:30:00,x,0.85,0.6,0.1,1.7556843338524133,-0.004,0.413,0.0,1.336,-0.145,2.368
2023-03-01 01:30:00,x,0.85,0.6,0.15,1.75922199200551,-0.006,0.415,0.0,1.286,-0.108,2.347
2023-03-01 01:30:00,x,0.85,0.6,0.2,1.7651691643117808,-0.006,0.419,0.0,1.125,-0.002,2.258
2023-03-01 01:30:00,x,0.85,0.6,0.25,1.768438294627383,-0.006,0.42,0.001,1.03,0.04,2.198
2023-03-01 01:30:00,x,0.85,0.6,0.3,1.7718446011470075,-0.005,0.418,0.004,1.086,-0.007,2.19
2023-03-01 01:30:00,x,0.85,0.6,0.35,1.7735670489260587,-0.004,0.407,0.003,1.385,-0.222,2.208
2023-03-01 01:30:00,x,0.85,0.6,0.4,1.773376815984535,-0.003,0.401,0.002,1.55,-0.354,2.221
2023-03-01 01:30:00,x,0.85,0.6,0.45,1.7704911765354059,-0.002,0.395,0.002,1.618,-0.43,2.233
2023-03-01 01:30:00,x,0.85,0.6,0.5,1.7618151176130692,-0.002,0.392,0.001,1.656,-0.476,2.237
2023-03-01 01:30:00,x,0.85,0.6,0.55,1.7439172145663298,-0.001,0.391,0.001,1.669,-0.489,2.225
2023-03-01 01:30:00,x,0.85,0.6,0.6,1.7271344237604886,-0.001,0.392,0.001,1.657,-0.475,2.194
2023-03-01 01:30:00,x,0.85,0.6,0.65,1.7186262296553676,-0.001,0.394,0.001,1.632,-0.449,2.174
2023-03-01 01:30:00,x,0.85,0.6,0.7,1.7123634442765472,-0.001,0.395,0.001,1.605,-0.423,2.185
2023-03-01 01:30:00,x,0.85,0.6,0.75,1.7032483765361812,-0.002,0.398,0.001,1.549,-0.373,2.193
2023-03-01 01:30:00,x,0.85,0.6,0.8,1.6731223228727614,-0.004,0.415,0.002,1.251,-0.095,2.24
2023-03-01 01:30:00,x,0.85,0.6,0.85,1.662720065301977,-0.005,0.418,0.001,1.174,-0.03,2.35
2023-03-01 01:30:00,x,0.85,0.6,0.9,1.658383489624529,-0.005,0.418,0.001,1.164,-0.023,2.385
2023-03-01 01:30:00,x,0.85,0.6,0.95,1.6560694398364644,-0.006,0.418,0.0,1.155,-0.017,2.39
2023-03-01 01:30:00,x,0.9,0.6,0.0,1.7479165080965104,-0.001,0.413,0.0,1.35,-0.156,2.397
2023-03-01 01:30:00,x,0.9,0.6,0.05,1.7504621087811492,-0.002,0.413,0.0,1.342,-0.15,2.387
2023-03-01 01:30:00,x,0.9,0.6,0.1,1.7543253970164052,-0.005,0.415,0.0,1.291,-0.113,2.365
2023-03-01 01:30:00,x,0.9,0.6,0.15,1.7585712840987728,-0.006,0.417,0.0,1.229,-0.068,2.357
2023-03-01 01:30:00,x,0.9,0.6,0.2,1.764654265770384,-0.006,0.42,0.001,1.08,0.025,2.255
2023-03-01 01:30:00,x,0.9,0.6,0.25,1.7682309906207654,-0.006,0.421,0.001,1.015,0.053,2.198
2023-03-01 01:30:00,x,0.9,0.6,0.3,1.7695767012402985,-0.005,0.419,0.002,1.063,0.013,2.19
2023-03-01 01:30:00,x,0.9,0.6,0.35,1.7716830004651845,-0.004,0.41,0.002,1.31,-0.173,2.209
2023-03-01 01:30:00,x,0.9,0.6,0.4,1.7717344253867693,-0.003,0.404,0.002,1.496,-0.303,2.229
2023-03-01 01:30:00,x,0.9,0.6,0.45,1.7655418981067632,-0.002,0.397,0.002,1.608,-0.415,2.239
2023-03-01 01:30:00,x,0.9,0.6,0.5,1.758116723762217,-0.002,0.394,0.001,1.644,-0.458,2.246
2023-03-01 01:30:00,x,0.9,0.6,0.55,1.742230083396351,-0.001,0.392,0.001,1.662,-0.48,2.231
2023-03-01 01:30:00,x,0.9,0.6,0.6,1.7274843233085995,-0.001,0.392,0.001,1.66,-0.477,2.206
2023-03-01 01:30:00,x,0.9,0.6,0.65,1.7188337183038622,-0.001,0.393,0.001,1.643,-0.458,2.193
2023-03-01 01:30:00,x,0.9,0.6,0.7,1.7060859321248232,-0.001,0.398,0.001,1.577,-0.39,2.198
2023-03-01 01:30:00,x,0.9,0.6,0.75,1.6959454933970648,-0.002,0.402,0.001,1.512,-0.328,2.196
2023-03-01 01:30:00,x,0.9,0.6,0.8,1.668935426718004,-0.004,0.416,0.001,1.21,-0.059,2.27
2023-03-01 01:30:00,x,0.9,0.6,0.85,1.6619356709162918,-0.005,0.418,0.001,1.162,-0.021,2.359
2023-03-01 01:30:00,x,0.9,0.6,0.9,1.6576962995662663,-0.005,0.418,0.001,1.151,-0.013,2.353
2023-03-01 01:30:00,x,0.9,0.6,0.95,1.6548693194685238,-0.005,0.419,0.0,1.147,-0.01,2.359
2023-03-01 01:30:00,x,0.95,0.6,0.0,1.7481725162120094,-0.001,0.413,0.0,1.35,-0.156,2.404
2023-03-01 01:30:00,x,0.95,0.6,0.05,1.7509478666565756,-0.003,0.414,0.0,1.325,-0.137,2.42
2023-03-01 01:30:00,x,0.95,0.6,0.1,1.754271868683459,-0.005,0.415,0.0,1.28,-0.104,2.411
2023-03-01 01:30:00,x,0.95,0.6,0.15,1.7587454061598637,-0.006,0.417,0.0,1.239,-0.074,2.402
2023-03-01 01:30:00,x,0.95,0.6,0.2,1.7641985566555562,-0.006,0.42,0.0,1.064,0.027,2.277
2023-03-01 01:30:00,x,0.95,0.6,0.25,1.7670147902625393,-0.006,0.423,0.0,0.885,0.117,2.225
2023-03-01 01:30:00,x,0.95,0.6,0.3,1.7687194775976143,-0.005,0.419,0.002,1.024,0.03,2.243
2023-03-01 01:30:00,x,0.95,0.6,0.35,1.7701300413782273,-0.003,0.409,0.002,1.324,-0.176,2.235
2023-03-01 01:30:00,x,0.95,0.6,0.4,1.769554552963684,-0.003,0.404,0.002,1.482,-0.287,2.244
2023-03-01 01:30:00,x,0.95,0.6,0.45,1.7636600544649261,-0.002,0.399,0.002,1.575,-0.381,2.25
2023-03-01 01:30:00,x,0.95,0.6,0.5,1.7562023578182928,-0.002,0.395,0.001,1.624,-0.434,2.247
2023-03-01 01:30:00,x,0.95,0.6,0.55,1.7428036584691655,-0.001,0.393,0.001,1.655,-0.47,2.235
2023-03-01 01:30:00,x,0.95,0.6,0.6,1.7286459192823005,-0.001,0.394,0.0,1.643,-0.455,2.205
2023-03-01 01:30:00,x,0.95,0.6,0.65,1.7173625605992329,-0.001,0.395,0.0,1.624,-0.435,2.197
2023-03-01 01:30:00,x,0.95,0.6,0.7,1.7081233362437271,-0.001,0.397,0.001,1.598,-0.406,2.21
2023-03-01 01:30:00,x,0.95,0.6,0.75,1.691753200112801,-0.002,0.404,0.001,1.469,-0.285,2.218
2023-03-01 01:30:00,x,0.95,0.6,0.8,1.671320977612709,-0.003,0.415,0.001,1.236,-0.084,2.317
2023-03-01 01:30:00,x,0.95,0.6,0.85,1.6611309044209426,-0.004,0.419,0.0,1.144,-0.008,2.353
2023-03-01 01:30:00,x,0.95,0.6,0.9,1.656146134740865,-0.005,0.419,0.0,1.134,-0.001,2.374
2023-03-01 01:30:00,x,0.95,0.6,0.95,1.653665873520878,-0.005,0.419,0.0,1.141,-0.006,2.343
2023-03-01 01:30:00,x,1.0,0.6,0.0,1.7476681135979535,-0.001,0.413,0.0,1.35,-0.156,2.415
2023-03-01 01:30:00,x,1.0,0.6,0.05,1.751117368478942,-0.003,0.414,0.0,1.323,-0.135,2.406
2023-03-01 01:30:00,x,1.0,0.6,0.1,1.7545241587964893,-0.005,0.415,0.0,1.293,-0.113,2.441
2023-03-01 01:30:00,x,1.0,0.6,0.15,1.7598264276305076,-0.006,0.417,0.0,1.228,-0.066,2.428
2023-03-01 01:30:00,x,1.0,0.6,0.2,1.7630984037509245,-0.006,0.419,0.0,1.117,0.004,2.354
2023-03-01 01:30:00,x,1.0,0.6,0.25,1.766234333244611,-0.006,0.423,0.0,0.888,0.12,2.213
2023-03-01 01:30:00,x,1.0,0.6,0.3,1.7685123077980693,-0.004,0.419,0.002,1.046,0.017,2.228
2023-03-01 01:30:00,x,1.0,0.6,0.35,1.7689191549251002,-0.004,0.413,0.003,1.296,-0.134,2.258
2023-03-01 01:30:00,x,1.0,0.6,0.4,1.7673414223686619,-0.003,0.404,0.002,1.467,-0.28,2.245
2023-03-01 01:30:00,x,1.0,0.6,0.45,1.761927838420529,-0.002,0.398,0.002,1.584,-0.39,2.252
2023-03-01 01:30:00,x,1.0,0.6,0.5,1.7555623560098705,-0.002,0.396,0.001,1.613,-0.42,2.25
2023-03-01 01:30:00,x,1.0,0.6,0.55,1.7403390000582404,-0.001,0.395,0.001,1.63,-0.44,2.242
2023-03-01 01:30:00,x,1.0,0.6,0.6,1.7275331240969387,-0.001,0.395,0.0,1.623,-0.432,2.211
2023-03-01 01:30:00,x,1.0,0.6,0.65,1.7192152386035457,-0.001,0.397,0.0,1.608,-0.416,2.206
2023-03-01 01:30:00,x,1.0,0.6,0.7,1.7075872069201539,-0.001,0.4,0.001,1.567,-0.369,2.232
2023-03-01 01:30:00,x,1.0,0.6,0.75,1.6898768892634919,-0.002,0.405,0.001,1.463,-0.273,2.241
2023-03-01 01:30:00,x,1.0,0.6,0.8,1.6690657169248408,-0.003,0.415,0.0,1.241,-0.086,2.332
2023-03-01 01:30:00,x,1.0,0.6,0.85,1.6587933767879286,-0.004,0.419,0.0,1.14,-0.005,2.352
2023-03-01 01:30:00,x,1.0,0.6,0.9,1.6558488665117026,-0.004,0.419,0.0,1.13,0.002,2.374
2023-03-01 01:30:00,x,1.0,0.6,0.95,1.653482657416997,-0.005,0.419,0.0,1.134,-0.001,2.402
2023-03-01 01:30:00,x,1.05,0.6,0.0,1.746906520474098,-0.001,0.413,0.0,1.35,-0.156,2.422
2023-03-01 01:30:00,x,1.05,0.6,0.05,1.7508785059299807,-0.003,0.413,0.0,1.34,-0.148,2.404
2023-03-01 01:30:00,x,1.05,0.6,0.1,1.7545776560447304,-0.005,0.415,0.0,1.298,-0.118,2.405
2023-03-01 01:30:00,x,1.05,0.6,0.15,1.7584804100852442,-0.006,0.416,0.0,1.251,-0.081,2.419
2023-03-01 01:30:00,x,1.05,0.6,0.2,1.762085598416036,-0.006,0.419,0.0,1.145,-0.012,2.379
2023-03-01 01:30:00,x,1.05,0.6,0.25,1.7667622243621413,-0.005,0.422,0.001,0.94,0.086,2.247
2023-03-01 01:30:00,x,1.05,0.6,0.3,1.768793442868231,-0.004,0.419,0.003,1.061,0.009,2.228
2023-03-01 01:30:00,x,1.05,0.6,0.35,1.7681791491539383,-0.004,0.413,0.003,1.291,-0.132,2.246
2023-03-01 01:30:00,x,1.05,0.6,0.4,1.7669256661274195,-0.003,0.407,0.002,1.454,-0.258,2.244
2023-03-01 01:30:00,x,1.05,0.6,0.45,1.7619052965994437,-0.002,0.399,0.001,1.576,-0.382,2.248
2023-03-01 01:30:00,x,1.05,0.6,0.5,1.7530618993207936,-0.002,0.397,0.001,1.604,-0.41,2.255
2023-03-01 01:30:00,x,1.05,0.6,0.55,1.7384158516303687,-0.001,0.396,0.001,1.62,-0.428,2.248
2023-03-01 01:30:00,x,1.05,0.6,0.6,1.7277933023958538,-0.001,0.396,0.0,1.611,-0.418,2.232
2023-03-01 01:30:00,x,1.05,0.6,0.65,1.71363332438249,-0.001,0.398,0.0,1.594,-0.398,2.223
2023-03-01 01:30:00,x,1.05,0.6,0.7,1.6988831367525903,-0.001,0.401,0.001,1.548,-0.347,2.223
2023-03-01 01:30:00,x,1.05,0.6,0.75,1.6867166867205183,-0.002,0.407,0.001,1.436,-0.245,2.231
2023-03-01 01:30:00,x,1.05,0.6,0.8,1.6676490416070158,-0.003,0.416,0.0,1.216,-0.064,2.322
2023-03-01 01:30:00,x,1.05,0.6,0.85,1.6589553185582075,-0.004,0.419,0.0,1.144,-0.008,2.38
2023-03-01 01:30:00,x,1.05,0.6,0.9,1.654811630192798,-0.005,0.419,0.0,1.13,0.002,2.397
2023-03-01 01:30:00,x,1.05,0.6,0.95,1.6525267524609313,-0.005,0.419,0.0,1.13,0.002,2.368
2023-03-01 01:30:00,x,1.1,0.6,0.0,1.7464862957060983,-0.001,0.413,0.0,1.35,-0.156,2.448
2023-03-01 01:30:00,x,1.1,0.6,0.05,1.7507705894432672,-0.003,0.414,0.0,1.33,-0.141,2.45
2023-03-01 01:30:00,x,1.1,0.6,0.1,1.7535753993106895,-0.005,0.414,0.0,1.323,-0.134,2.461
2023-03-01 01:30:00,x,1.1,0.6,0.15,1.7569630370485532,-0.006,0.416,0.0,1.262,-0.089,2.49
2023-03-01 01:30:00,x,1.1,0.6,0.2,1.7617775375081781,-0.006,0.419,0.0,1.137,-0.008,2.352
2023-03-01 01:30:00,x,1.1,0.6,0.25,1.7666061543679061,-0.005,0.421,0.002,0.972,0.067,2.254
2023-03-01 01:30:00,x,1.1,0.6,0.3,1.7673785241141806,-0.004,0.416,0.002,1.146,-0.046,2.243
2023-03-01 01:30:00,x,1.1,0.6,0.35,1.7669256661274195,-0.003,0.412,0.002,1.299,-0.143,2.242
2023-03-01 01:30:00,x,1.1,0.6,0.4,1.765780279961852,-0.003,0.408,0.002,1.417,-0.228,2.242
2023-03-01 01:30:00,x,1.1,0.6,0.45,1.7624159574590519,-0.002,0.405,0.002,1.497,-0.295,2.253
2023-03-01 01:30:00,x,1.1,0.6,0.5,1.7522636200907702,-0.001,0.398,0.001,1.594,-0.398,2.264
2023-03-01 01:30:00,x,1.1,0.6,0.55,1.739627715444244,-0.001,0.396,0.001,1.617,-0.425,2.26
2023-03-01 01:30:00,x,1.1,0.6,0.6,1.720597512871536,-0.001,0.398,0.0,1.592,-0.396,2.247
2023-03-01 01:30:00,x,1.1,0.6,0.65,1.706965148810272,-0.001,0.4,0.0,1.567,-0.367,2.233
2023-03-01 01:30:00,x,1.1,0.6,0.7,1.6997423613198377,-0.001,0.401,0.001,1.55,-0.349,2.226
2023-03-01 01:30:00,x,1.1,0.6,0.75,1.6867702900878911,-0.002,0.407,0.001,1.436,-0.246,2.207
2023-03-01 01:30:00,x,1.1,0.6,0.8,1.6727257447816901,-0.003,0.414,0.001,1.277,-0.113,2.274
2023-03-01 01:30:00,x,1.1,0.6,0.85,1.660267674783751,-0.004,0.419,0.0,1.141,-0.006,2.429
2023-03-01 01:30:00,x,1.1,0.6,0.9,1.655051951636065,-0.005,0.419,0.0,1.13,0.002,2.45
2023-03-01 01:30:00,x,1.1,0.6,0.95,1.6529518588819117,-0.005,0.419,0.0,1.13,0.002,2.469
2023-03-01 01:30:00,x,1.15,0.6,0.0,1.7478156149651696,-0.001,0.413,0.0,1.35,-0.156,2.464
2023-03-01 01:30:00,x,1.15,0.6,0.05,1.7508399674058583,-0.002,0.413,0.0,1.337,-0.146,2.43
2023-03-01 01:30:00,x,1.15,0.6,0.1,1.7530082150208883,-0.004,0.414,0.0,1.3,-0.119,2.416
2023-03-01 01:30:00,x,1.15,0.6,0.15,1.7565676501301433,-0.005,0.416,0.0,1.25,-0.082,2.364
2023-03-01 01:30:00,x,1.15,0.6,0.2,1.760799311630718,-0.005,0.419,0.0,1.115,0.008,2.305
2023-03-01 01:30:00,x,1.15,0.6,0.25,1.766145048786821,-0.004,0.421,0.001,1.004,0.057,2.245
2023-03-01 01:30:00,x,1.15,0.6,0.3,1.767029642507057,-0.004,0.417,0.003,1.173,-0.052,2.244
2023-03-01 01:30:00,x,1.15,0.6,0.35,1.766658183931345,-0.003,0.413,0.003,1.316,-0.142,2.256
2023-03-01 01:30:00,x,1.15,0.6,0.4,1.7652511931984305,-0.003,0.409,0.002,1.414,-0.219,2.268
2023-03-01 01:30:00,x,1.15,0.6,0.45,1.7633905527696123,-0.002,0.406,0.002,1.478,-0.279,2.272
2023-03-01 01:30:00,x,1.15,0.6,0.5,1.7554861024573511,-0.002,0.402,0.001,1.53,-0.333,2.273
