Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-11 06:30:00,x,4.55,0.6,0.7,2.18707491724783,-0.006,0.177,0.002,3.052,-3.245,0.236
2024-06-11 06:30:00,x,4.55,0.6,0.75,2.1866936462385107,-0.007,0.178,0.002,3.044,-3.228,0.267
2024-06-11 06:30:00,x,4.55,0.6,0.8,2.186000853862784,-0.008,0.178,0.003,3.04,-3.218,0.27
2024-06-11 06:30:00,x,4.55,0.6,0.85,2.185539321873955,-0.009,0.178,0.003,3.04,-3.218,0.303
2024-06-11 06:30:00,x,4.55,0.6,0.9,2.1852389211005763,-0.009,0.178,0.003,3.04,-3.218,0.365
2024-06-11 06:30:00,x,4.55,0.6,0.95,2.185193559533081,-0.009,0.178,0.003,3.04,-3.218,0.389
2024-06-11 06:30:00,x,4.6,0.6,0.0,2.1763922655596,0.008,0.223,-0.004,2.722,-2.492,-0.169
2024-06-11 06:30:00,x,4.6,0.6,0.05,2.1774297167311873,0.007,0.223,-0.003,2.727,-2.502,-0.194
2024-06-11 06:30:00,x,4.6,0.6,0.1,2.1806992012960347,0.003,0.22,-0.001,2.744,-2.542,-0.156
2024-06-11 06:30:00,x,4.6,0.6,0.15,2.1820064178467873,0.002,0.216,-0.001,2.769,-2.599,-0.138
2024-06-11 06:30:00,x,4.6,0.6,0.2,2.183856101337357,0.0,0.206,-0.0,2.837,-2.753,-0.062
2024-06-11 06:30:00,x,4.6,0.6,0.25,2.184802119225847,-0.0,0.2,0.0,2.876,-2.842,-0.027
2024-06-11 06:30:00,x,4.6,0.6,0.3,2.186026322941301,-0.002,0.192,0.001,2.934,-2.976,0.006
2024-06-11 06:30:00,x,4.6,0.6,0.35,2.186546696952168,-0.002,0.188,0.001,2.965,-3.046,0.065
2024-06-11 06:30:00,x,4.6,0.6,0.4,2.187018453770463,-0.003,0.184,0.001,2.997,-3.12,0.085
2024-06-11 06:30:00,x,4.6,0.6,0.45,2.18764478725122,-0.003,0.179,0.001,3.043,-3.224,0.129
2024-06-11 06:30:00,x,4.6,0.6,0.5,2.1879942383995306,-0.004,0.175,0.001,3.068,-3.282,0.138
2024-06-11 06:30:00,x,4.6,0.6,0.55,2.1877716367079456,-0.005,0.175,0.001,3.068,-3.281,0.221
2024-06-11 06:30:00,x,4.6,0.6,0.6,2.1875799387737733,-0.005,0.176,0.002,3.062,-3.267,0.272
2024-06-11 06:30:00,x,4.6,0.6,0.65,2.187371230126905,-0.006,0.177,0.002,3.06,-3.263,0.231
2024-06-11 06:30:00,x,4.6,0.6,0.7,2.1870720942483017,-0.007,0.177,0.002,3.052,-3.245,0.23
2024-06-11 06:30:00,x,4.6,0.6,0.75,2.1864110073107486,-0.007,0.178,0.002,3.043,-3.224,0.277
2024-06-11 06:30:00,x,4.6,0.6,0.8,2.1859555718126793,-0.008,0.178,0.003,3.04,-3.218,0.265
2024-06-11 06:30:00,x,4.6,0.6,0.85,2.1857177635587135,-0.008,0.178,0.003,3.04,-3.218,0.253
2024-06-11 06:30:00,x,4.6,0.6,0.9,2.185258765296585,-0.009,0.178,0.003,3.04,-3.218,0.312
2024-06-11 06:30:00,x,4.6,0.6,0.95,2.185196394769861,-0.009,0.178,0.003,3.04,-3.218,0.293
2024-06-11 06:30:00,x,4.65,0.6,0.0,2.1763691186185206,0.008,0.223,-0.004,2.721,-2.49,-0.123
2024-06-11 06:30:00,x,4.65,0.6,0.05,2.177010988787905,0.007,0.223,-0.003,2.725,-2.498,-0.161
2024-06-11 06:30:00,x,4.65,0.6,0.1,2.178686361737678,0.005,0.222,-0.002,2.73,-2.511,-0.161
2024-06-11 06:30:00,x,4.65,0.6,0.15,2.18269134853448,0.001,0.212,-0.001,2.793,-2.653,-0.093
2024-06-11 06:30:00,x,4.65,0.6,0.2,2.1838475692807005,0.0,0.206,-0.0,2.837,-2.755,-0.058
2024-06-11 06:30:00,x,4.65,0.6,0.25,2.1844926885284233,-0.0,0.202,0.0,2.864,-2.816,-0.004
2024-06-11 06:30:00,x,4.65,0.6,0.3,2.1857715649179403,-0.001,0.194,0.0,2.921,-2.945,-0.043
2024-06-11 06:30:00,x,4.65,0.6,0.35,2.186515605153607,-0.002,0.188,0.001,2.965,-3.047,0.022
2024-06-11 06:30:00,x,4.65,0.6,0.4,2.187122905432463,-0.003,0.183,0.001,3.008,-3.144,0.116
2024-06-11 06:30:00,x,4.65,0.6,0.45,2.187554560646506,-0.003,0.179,0.001,3.038,-3.213,0.122
2024-06-11 06:30:00,x,4.65,0.6,0.5,2.1879097195481414,-0.004,0.175,0.001,3.066,-3.276,0.097
2024-06-11 06:30:00,x,4.65,0.6,0.55,2.187774455163985,-0.005,0.175,0.001,3.067,-3.279,0.175
2024-06-11 06:30:00,x,4.65,0.6,0.6,2.1875122604719417,-0.006,0.176,0.002,3.06,-3.264,0.235
2024-06-11 06:30:00,x,4.65,0.6,0.65,2.187303519290599,-0.006,0.177,0.002,3.059,-3.261,0.215
2024-06-11 06:30:00,x,4.65,0.6,0.7,2.1871426637320734,-0.006,0.177,0.002,3.057,-3.255,0.203
2024-06-11 06:30:00,x,4.65,0.6,0.75,2.1862894159961788,-0.008,0.178,0.002,3.042,-3.222,0.282
2024-06-11 06:30:00,x,4.65,0.6,0.8,2.185927268133607,-0.008,0.178,0.003,3.04,-3.218,0.258
2024-06-11 06:30:00,x,4.65,0.6,0.85,2.1857602388698654,-0.008,0.178,0.003,3.04,-3.218,0.188
2024-06-11 06:30:00,x,4.65,0.6,0.9,2.1852672696744517,-0.009,0.178,0.003,3.04,-3.218,0.22
2024-06-11 06:30:00,x,4.65,0.6,0.95,2.185173712357337,-0.009,0.178,0.003,3.04,-3.218,0.266
2024-06-11 06:30:00,o,0.05,0.05,0.0,2.2935547952105844,0.052631316416,0.179,-0.018955751531,3.04,-3.218,1.602
2024-06-11 06:30:00,o,0.05,0.05,0.05,2.3002823660091303,0.05447615513,0.177,-0.019145777944,3.06,-3.263,1.782
2024-06-11 06:30:00,o,0.05,0.05,0.1,2.300934440366494,0.048394505394,0.177,-0.016676779863,3.06,-3.263,1.683
2024-06-11 06:30:00,o,0.05,0.05,0.15,2.2992370062989664,0.044440072669,0.172,-0.014732546091,3.1,-3.354,2.266
2024-06-11 06:30:00,o,0.05,0.05,0.2,2.28980515418446,0.043318883497,0.172,-0.014303913701,3.1,-3.354,1.925
2024-06-11 06:30:00,o,0.05,0.05,0.25,2.2688797204153808,0.041978362262,0.172,-0.013959923642,3.1,-3.354,2.041
2024-06-11 06:30:00,o,0.05,0.05,0.3,2.2456434299875427,0.041059542959,0.172,-0.01403270918,3.1,-3.354,1.992
2024-06-11 06:30:00,o,0.05,0.05,0.35,2.212879792163401,0.04355222696,0.18,-0.014982414725,3.03,-3.195,2.064
2024-06-11 06:30:00,o,0.05,0.05,0.4,2.173227072688255,0.050336513743,0.187,-0.018875542234,2.97,-3.058,1.955
2024-06-11 06:30:00,o,0.05,0.05,0.45,2.1360765732778697,0.054992226471,0.193,-0.021703326903,2.93,-2.966,1.918
2024-06-11 06:30:00,o,0.05,0.05,0.5,2.1360765732778697,0.054992226471,0.193,-0.021703326903,2.93,-2.966,1.918
2024-06-11 06:30:00,o,0.05,0.05,0.55,2.120807466194229,0.057609258791,0.198,-0.022157593913,2.89,-2.875,1.868
2024-06-11 06:30:00,o,0.05,0.05,0.6,2.116361972688121,0.062036244957,0.2,-0.022742904425,2.87,-2.829,1.904
2024-06-11 06:30:00,o,0.05,0.05,0.65,2.112454178653426,0.061317098062,0.201,-0.021788472586,2.87,-2.829,1.953
2024-06-11 06:30:00,o,0.05,0.05,0.7,2.112454178653426,0.061317098062,0.201,-0.021788472586,2.87,-2.829,1.953
2024-06-11 06:30:00,o,0.05,0.05,0.75,2.111366704944194,0.063212454455,0.201,-0.02255040366,2.87,-2.829,1.9
2024-06-11 06:30:00,o,0.05,0.05,0.8,2.111648904148695,0.066983733856,0.201,-0.02384996913,2.87,-2.829,1.913
2024-06-11 06:30:00,o,0.05,0.05,0.85,2.1075660807988013,0.066366897193,0.203,-0.02314841287,2.86,-2.806,2.172
2024-06-11 06:30:00,o,0.05,0.05,0.9,2.102320486201831,0.066866732397,0.204,-0.024317329405,2.85,-2.783,1.729
2024-06-11 06:30:00,o,0.05,0.05,0.95,2.0921168434738906,0.057913666244,0.208,-0.020792175475,2.82,-2.715,1.651
2024-06-11 06:30:00,o,0.05,0.1,0.0,2.310803730154204,0.058465363953,0.174,-0.019750234196,3.07,-3.286,1.6
2024-06-11 06:30:00,o,0.05,0.1,0.05,2.3002823660091303,0.05447615513,0.177,-0.019145777944,3.06,-3.263,1.782
2024-06-11 06:30:00,o,0.05,0.1,0.1,2.308109606828971,0.050147993002,0.174,-0.017711462187,3.07,-3.286,2.218
2024-06-11 06:30:00,o,0.05,0.1,0.15,2.303589121262739,0.04765843519,0.169,-0.015911093735,3.12,-3.399,2.219
2024-06-11 06:30:00,o,0.05,0.1,0.2,2.290355202776119,0.038325442287,0.17,-0.012298590676,3.12,-3.399,2.52
2024-06-11 06:30:00,o,0.05,0.1,0.25,2.2521439944647264,0.039072714431,0.174,-0.013449461098,3.07,-3.286,1.924
2024-06-11 06:30:00,o,0.05,0.1,0.3,2.2521439944647264,0.039072714431,0.174,-0.013449461098,3.07,-3.286,1.924
2024-06-11 06:30:00,o,0.05,0.1,0.35,2.2192097921476015,0.038622330059,0.18,-0.013911872781,3.03,-3.195,2.028
2024-06-11 06:30:00,o,0.05,0.1,0.4,2.212879792163401,0.04355222696,0.18,-0.014982414725,3.03,-3.195,2.064
2024-06-11 06:30:00,o,0.05,0.1,0.45,2.1360765732778697,0.054992226471,0.193,-0.021703326903,2.93,-2.966,1.918
2024-06-11 06:30:00,o,0.05,0.1,0.5,2.120807466194229,0.057609258791,0.198,-0.022157593913,2.89,-2.875,1.868
2024-06-11 06:30:00,o,0.05,0.1,0.55,2.120807466194229,0.057609258791,0.198,-0.022157593913,2.89,-2.875,1.868
2024-06-11 06:30:00,o,0.05,0.1,0.6,2.120807466194229,0.057609258791,0.198,-0.022157593913,2.89,-2.875,1.868
2024-06-11 06:30:00,o,0.05,0.1,0.65,2.106275911354301,0.053574276061,0.203,-0.019017579295,2.86,-2.806,1.911
2024-06-11 06:30:00,o,0.05,0.1,0.7,2.1069995572948397,0.056851899275,0.203,-0.019811300451,2.86,-2.806,1.836
2024-06-11 06:30:00,o,0.05,0.1,0.75,2.1069995572948397,0.056851899275,0.203,-0.019811300451,2.86,-2.806,1.836
2024-06-11 06:30:00,o,0.05,0.1,0.8,2.1039883423543677,0.049716270025,0.204,-0.017289825095,2.85,-2.783,2.384
2024-06-11 06:30:00,o,0.05,0.1,0.85,2.0998221607655507,0.068607657356,0.205,-0.024930984124,2.85,-2.783,2.16
2024-06-11 06:30:00,o,0.05,0.1,0.9,2.0998221607655507,0.068607657356,0.205,-0.024930984124,2.85,-2.783,2.16
2024-06-11 06:30:00,o,0.05,0.1,0.95,2.0897744503566202,0.054761194077,0.209,-0.019484474535,2.82,-2.715,2.481
2024-06-11 06:30:00,o,0.05,0.15,0.0,2.321090732071271,0.060935833946,0.17,-0.020922090331,3.12,-3.399,1.84
2024-06-11 06:30:00,o,0.05,0.15,0.05,2.321090732071271,0.060935833946,0.17,-0.020922090331,3.12,-3.399,1.84
2024-06-11 06:30:00,o,0.05,0.15,0.1,2.3328039214579013,0.055272635055,0.166,-0.018088135067,3.15,-3.467,1.828
2024-06-11 06:30:00,o,0.05,0.15,0.15,2.3115483169854207,0.049660038729,0.167,-0.015848614428,3.15,-3.467,1.81
2024-06-11 06:30:00,o,0.05,0.15,0.2,2.3115483169854207,0.049660038729,0.167,-0.015848614428,3.15,-3.467,1.81
2024-06-11 06:30:00,o,0.05,0.15,0.25,2.2521439944647264,0.039072714431,0.174,-0.013449461098,3.07,-3.286,1.924
2024-06-11 06:30:00,o,0.05,0.15,0.3,2.2521439944647264,0.039072714431,0.174,-0.013449461098,3.07,-3.286,1.924
2024-06-11 06:30:00,o,0.05,0.15,0.35,2.2521439944647264,0.039072714431,0.174,-0.013449461098,3.07,-3.286,1.924
2024-06-11 06:30:00,o,0.05,0.15,0.4,2.1787755720454105,0.039255398918,0.189,-0.014435196294,2.96,-3.035,1.899
2024-06-11 06:30:00,o,0.05,0.15,0.45,2.1289482524093306,0.044239740322,0.196,-0.016831549327,2.9,-2.898,1.799
2024-06-11 06:30:00,o,0.05,0.15,0.5,2.113170957973691,0.05275266663,0.201,-0.019803112463,2.87,-2.829,1.837
2024-06-11 06:30:00,o,0.05,0.15,0.55,2.113170957973691,0.05275266663,0.201,-0.019803112463,2.87,-2.829,1.837
2024-06-11 06:30:00,o,0.05,0.15,0.6,2.113170957973691,0.05275266663,0.201,-0.019803112463,2.87,-2.829,1.837
2024-06-11 06:30:00,o,0.05,0.15,0.65,2.1069995572948397,0.056851899275,0.203,-0.019811300451,2.86,-2.806,1.836
2024-06-11 06:30:00,o,0.05,0.15,0.7,2.1069995572948397,0.056851899275,0.203,-0.019811300451,2.86,-2.806,1.836
2024-06-11 06:30:00,o,0.05,0.15,0.75,2.1069995572948397,0.056851899275,0.203,-0.019811300451,2.86,-2.806,1.836
2024-06-11 06:30:00,o,0.05,0.15,0.8,2.1016955327771023,0.049059295458,0.205,-0.016892029135,2.85,-2.783,1.798
2024-06-11 06:30:00,o,0.05,0.15,0.85,2.1066837474982796,0.075465202354,0.203,-0.026929440235,2.86,-2.806,1.748
2024-06-11 06:30:00,o,0.05,0.15,0.9,2.109413166316237,0.077572642546,0.202,-0.027691976037,2.86,-2.806,1.839
2024-06-11 06:30:00,o,0.05,0.15,0.95,2.0990829888505322,0.063245165615,0.205,-0.023171695488,2.85,-2.783,1.85
2024-06-11 06:30:00,o,0.05,0.2,0.0,2.3471953143431294,0.06520800245,0.162,-0.021239560431,3.19,-3.557,1.878
2024-06-11 06:30:00,o,0.05,0.2,0.05,2.3332154545605506,0.062301487748,0.166,-0.021096684635,3.15,-3.467,1.827
2024-06-11 06:30:00,o,0.05,0.2,0.1,2.3328039214579013,0.055272635055,0.166,-0.018088135067,3.15,-3.467,1.828
2024-06-11 06:30:00,o,0.05,0.2,0.15,2.3115483169854207,0.049660038729,0.167,-0.015848614428,3.15,-3.467,1.81
2024-06-11 06:30:00,o,0.05,0.2,0.2,2.295375748345607,0.044321846158,0.166,-0.01463734614,3.15,-3.467,1.726
2024-06-11 06:30:00,o,0.05,0.2,0.25,2.25117570000674,0.037931621466,0.172,-0.013016872991,3.1,-3.354,1.832
2024-06-11 06:30:00,o,0.05,0.2,0.3,2.25117570000674,0.037931621466,0.172,-0.013016872991,3.1,-3.354,1.832
2024-06-11 06:30:00,o,0.05,0.2,0.35,2.203128116591214,0.032320941355,0.182,-0.011706103503,3.01,-3.149,1.804
2024-06-11 06:30:00,o,0.05,0.2,0.4,2.203128116591214,0.032320941355,0.182,-0.011706103503,3.01,-3.149,1.804
2024-06-11 06:30:00,o,0.05,0.2,0.45,2.1256016152846087,0.034166812325,0.196,-0.01271416273,2.9,-2.898,1.774
2024-06-11 06:30:00,o,0.05,0.2,0.5,2.1126519135281594,0.043894792185,0.201,-0.016643552191,2.87,-2.829,1.792
2024-06-11 06:30:00,o,0.05,0.2,0.55,2.1126519135281594,0.043894792185,0.201,-0.016643552191,2.87,-2.829,1.792
2024-06-11 06:30:00,o,0.05,0.2,0.6,2.1126519135281594,0.043894792185,0.201,-0.016643552191,2.87,-2.829,1.792
2024-06-11 06:30:00,o,0.05,0.2,0.65,2.10539095031064,0.054643958657,0.203,-0.019311458949,2.86,-2.806,1.751
2024-06-11 06:30:00,o,0.05,0.2,0.7,2.10539095031064,0.054643958657,0.203,-0.019311458949,2.86,-2.806,1.751
2024-06-11 06:30:00,o,0.05,0.2,0.75,2.1052307839528925,0.058864405269,0.203,-0.021215384952,2.86,-2.806,1.697
2024-06-11 06:30:00,o,0.05,0.2,0.8,2.1103000840918473,0.073519531478,0.202,-0.025814619026,2.86,-2.806,1.705
2024-06-11 06:30:00,o,0.05,0.2,0.85,2.1066837474982796,0.075465202354,0.203,-0.026929440235,2.86,-2.806,1.748
2024-06-11 06:30:00,o,0.05,0.2,0.9,2.109413166316237,0.077572642546,0.202,-0.027691976037,2.86,-2.806,1.839
2024-06-11 06:30:00,o,0.05,0.2,0.95,2.1095481755989507,0.080330841709,0.202,-0.028695146348,2.86,-2.806,1.823
2024-06-11 06:30:00,o,0.05,0.25,0.0,2.3471953143431294,0.06520800245,0.162,-0.021239560431,3.19,-3.557,1.878
2024-06-11 06:30:00,o,0.05,0.25,0.05,2.3471953143431294,0.06520800245,0.162,-0.021239560431,3.19,-3.557,1.878
2024-06-11 06:30:00,o,0.05,0.25,0.1,2.354807359598769,0.059207276498,0.16,-0.01860667936,3.2,-3.58,1.896
2024-06-11 06:30:00,o,0.05,0.25,0.15,2.3210430401013897,0.044806484062,0.16,-0.014505053494,3.2,-3.58,1.77
2024-06-11 06:30:00,o,0.05,0.25,0.2,2.295375748345607,0.044321846158,0.166,-0.01463734614,3.15,-3.467,1.726
2024-06-11 06:30:00,o,0.05,0.25,0.25,2.295375748345607,0.044321846158,0.166,-0.01463734614,3.15,-3.467,1.726
2024-06-11 06:30:00,o,0.05,0.25,0.3,2.25117570000674,0.037931621466,0.172,-0.013016872991,3.1,-3.354,1.832
2024-06-11 06:30:00,o,0.05,0.25,0.35,2.203128116591214,0.032320941355,0.182,-0.011706103503,3.01,-3.149,1.804
2024-06-11 06:30:00,o,0.05,0.25,0.4,2.154597412797664,0.026708998943,0.192,-0.0098967186216,2.94,-2.989,1.785
2024-06-11 06:30:00,o,0.05,0.25,0.45,2.154597412797664,0.026708998943,0.192,-0.0098967186216,2.94,-2.989,1.785
2024-06-11 06:30:00,o,0.05,0.25,0.5,2.1256016152846087,0.034166812325,0.196,-0.01271416273,2.9,-2.898,1.774
2024-06-11 06:30:00,o,0.05,0.25,0.55,2.1126519135281594,0.043894792185,0.201,-0.016643552191,2.87,-2.829,1.792
2024-06-11 06:30:00,o,0.05,0.25,0.6,2.1041250483636187,0.044735837552,0.204,-0.016561671921,2.85,-2.783,1.749
2024-06-11 06:30:00,o,0.05,0.25,0.65,2.1041250483636187,0.044735837552,0.204,-0.016561671921,2.85,-2.783,1.749
2024-06-11 06:30:00,o,0.05,0.25,0.7,2.10539095031064,0.054643958657,0.203,-0.019311458949,2.86,-2.806,1.751
2024-06-11 06:30:00,o,0.05,0.25,0.75,2.1052307839528925,0.058864405269,0.203,-0.021215384952,2.86,-2.806,1.697
2024-06-11 06:30:00,o,0.05,0.25,0.8,2.1103000840918473,0.073519531478,0.202,-0.025814619026,2.86,-2.806,1.705
2024-06-11 06:30:00,o,0.05,0.25,0.85,2.1185854497114405,0.079703121383,0.199,-0.028020542383,2.89,-2.875,1.802
2024-06-11 06:30:00,o,0.05,0.25,0.9,2.122396114049156,0.082074692714,0.198,-0.028478432371,2.89,-2.875,1.924
2024-06-11 06:30:00,o,0.05,0.25,0.95,2.117543059063233,0.088228286918,0.199,-0.031657805407,2.89,-2.875,1.895
2024-06-11 06:30:00,o,0.05,0.3,0.0,2.3471953143431294,0.06520800245,0.162,-0.021239560431,3.19,-3.557,1.878
2024-06-11 06:30:00,o,0.05,0.3,0.05,2.358772151492734,0.064321357389,0.159,-0.019993251705,3.2,-3.58,1.893
2024-06-11 06:30:00,o,0.05,0.3,0.1,2.357095925095734,0.052642020921,0.158,-0.016105508097,3.22,-3.625,1.819
2024-06-11 06:30:00,o,0.05,0.3,0.15,2.3210430401013897,0.044806484062,0.16,-0.014505053494,3.2,-3.58,1.77
2024-06-11 06:30:00,o,0.05,0.3,0.2,2.3210430401013897,0.044806484062,0.16,-0.014505053494,3.2,-3.58,1.77
2024-06-11 06:30:00,o,0.05,0.3,0.25,2.3210430401013897,0.044806484062,0.16,-0.014505053494,3.2,-3.58,1.77
2024-06-11 06:30:00,o,0.05,0.3,0.3,2.203128116591214,0.032320941355,0.182,-0.011706103503,3.01,-3.149,1.804
2024-06-11 06:30:00,o,0.05,0.3,0.35,2.154597412797664,0.026708998943,0.192,-0.0098967186216,2.94,-2.989,1.785
2024-06-11 06:30:00,o,0.05,0.3,0.4,2.154597412797664,0.026708998943,0.192,-0.0098967186216,2.94,-2.989,1.785
2024-06-11 06:30:00,o,0.05,0.3,0.45,2.154597412797664,0.026708998943,0.192,-0.0098967186216,2.94,-2.989,1.785
2024-06-11 06:30:00,o,0.05,0.3,0.5,2.154597412797664,0.026708998943,0.192,-0.0098967186216,2.94,-2.989,1.785
2024-06-11 06:30:00,o,0.05,0.3,0.55,2.1002947093015303,0.023141278511,0.205,-0.0090931809659,2.85,-2.783,1.868
2024-06-11 06:30:00,o,0.05,0.3,0.6,2.098674869324571,0.035976336849,0.206,-0.013069486246,2.83,-2.738,1.843
2024-06-11 06:30:00,o,0.05,0.3,0.65,2.098674869324571,0.035976336849,0.206,-0.013069486246,2.83,-2.738,1.843
2024-06-11 06:30:00,o,0.05,0.3,0.7,2.0974412643943428,0.041799225077,0.206,-0.014703418346,2.83,-2.738,1.809
2024-06-11 06:30:00,o,0.05,0.3,0.75,2.115557261576829,0.070461270747,0.2,-0.024689094975,2.87,-2.829,1.782
2024-06-11 06:30:00,o,0.05,0.3,0.8,2.1185854497114405,0.079703121383,0.199,-0.028020542383,2.89,-2.875,1.802
2024-06-11 06:30:00,o,0.05,0.3,0.85,2.1185854497114405,0.079703121383,0.199,-0.028020542383,2.89,-2.875,1.802
2024-06-11 06:30:00,o,0.05,0.3,0.9,2.1286770766119862,0.08726070331,0.196,-0.030066828517,2.9,-2.898,1.862
2024-06-11 06:30:00,o,0.05,0.3,0.95,2.1247910513765405,0.089809848715,0.197,-0.031496641935,2.9,-2.898,1.93
2024-06-11 06:30:00,o,0.05,0.35,0.0,2.358772151492734,0.064321357389,0.159,-0.019993251705,3.2,-3.58,1.893
2024-06-11 06:30:00,o,0.05,0.35,0.05,2.372188189409682,0.059306628077,0.155,-0.017893569791,3.25,-3.692,1.847
2024-06-11 06:30:00,o,0.05,0.35,0.1,2.357095925095734,0.052642020921,0.158,-0.016105508097,3.22,-3.625,1.819
2024-06-11 06:30:00,o,0.05,0.35,0.15,2.357095925095734,0.052642020921,0.158,-0.016105508097,3.22,-3.625,1.819
2024-06-11 06:30:00,o,0.05,0.35,0.2,2.3058455818584536,0.036029204513,0.161,-0.010837923553,3.19,-3.557,1.713
2024-06-11 06:30:00,o,0.05,0.35,0.25,2.3058455818584536,0.036029204513,0.161,-0.010837923553,3.19,-3.557,1.713
2024-06-11 06:30:00,o,0.05,0.35,0.3,2.294655775275424,0.023962967415,0.162,-0.0074689881479,3.19,-3.557,1.706
2024-06-11 06:30:00,o,0.05,0.35,0.35,2.178873394542361,0.016745293728,0.186,-0.0058810390551,2.98,-3.081,1.834
2024-06-11 06:30:00,o,0.05,0.35,0.4,2.144891640226554,0.018182424406,0.193,-0.0070635831596,2.93,-2.966,1.862
2024-06-11 06:30:00,o,0.05,0.35,0.45,2.144891640226554,0.018182424406,0.193,-0.0070635831596,2.93,-2.966,1.862
2024-06-11 06:30:00,o,0.05,0.35,0.5,2.144891640226554,0.018182424406,0.193,-0.0070635831596,2.93,-2.966,1.862
2024-06-11 06:30:00,o,0.05,0.35,0.55,2.1002947093015303,0.023141278511,0.205,-0.0090931809659,2.85,-2.783,1.868
2024-06-11 06:30:00,o,0.05,0.35,0.6,2.098674869324571,0.035976336849,0.206,-0.013069486246,2.83,-2.738,1.843
2024-06-11 06:30:00,o,0.05,0.35,0.65,2.098674869324571,0.035976336849,0.206,-0.013069486246,2.83,-2.738,1.843
2024-06-11 06:30:00,o,0.05,0.35,0.7,2.0974412643943428,0.041799225077,0.206,-0.014703418346,2.83,-2.738,1.809
2024-06-11 06:30:00,o,0.05,0.35,0.75,2.115557261576829,0.070461270747,0.2,-0.024689094975,2.87,-2.829,1.782
2024-06-11 06:30:00,o,0.05,0.35,0.8,2.115557261576829,0.070461270747,0.2,-0.024689094975,2.87,-2.829,1.782
2024-06-11 06:30:00,o,0.05,0.35,0.85,2.1185854497114405,0.079703121383,0.199,-0.028020542383,2.89,-2.875,1.802
2024-06-11 06:30:00,o,0.05,0.35,0.9,2.1286770766119862,0.08726070331,0.196,-0.030066828517,2.9,-2.898,1.862
2024-06-11 06:30:00,o,0.05,0.35,0.95,2.132208442320896,0.092798289323,0.194,-0.032821558958,2.93,-2.966,1.907
2024-06-11 06:30:00,o,0.05,0.4,0.0,2.3937751958846696,0.058501884498,0.148,-0.017761980878,3.31,-3.826,1.878
2024-06-11 06:30:00,o,0.05,0.4,0.05,2.3937751958846696,0.058501884498,0.148,-0.017761980878,3.31,-3.826,1.878
2024-06-11 06:30:00,o,0.05,0.4,0.1,2.372188189409682,0.059306628077,0.155,-0.017893569791,3.25,-3.692,1.847
2024-06-11 06:30:00,o,0.05,0.4,0.15,2.3668131799122256,0.047582161752,0.151,-0.013755547493,3.28,-3.759,1.76
2024-06-11 06:30:00,o,0.05,0.4,0.2,2.3058455818584536,0.036029204513,0.161,-0.010837923553,3.19,-3.557,1.713
2024-06-11 06:30:00,o,0.05,0.4,0.25,2.294655775275424,0.023962967415,0.162,-0.0074689881479,3.19,-3.557,1.706
2024-06-11 06:30:00,o,0.05,0.4,0.3,2.2326683610900813,0.01264138381,0.175,-0.0038697541389,3.07,-3.286,1.797
2024-06-11 06:30:00,o,0.05,0.4,0.35,2.1798561501991633,0.010249304438,0.187,-0.0041100917151,2.97,-3.058,1.855
2024-06-11 06:30:00,o,0.05,0.4,0.4,2.1435674709182457,0.011868626659,0.196,-0.0040675090804,2.9,-2.898,1.886
2024-06-11 06:30:00,o,0.05,0.4,0.45,2.1435674709182457,0.011868626659,0.196,-0.0040675090804,2.9,-2.898,1.886
2024-06-11 06:30:00,o,0.05,0.4,0.5,2.1128328123361126,0.011862940945,0.201,-0.0040428157917,2.87,-2.829,1.898
2024-06-11 06:30:00,o,0.05,0.4,0.55,2.1002947093015303,0.023141278511,0.205,-0.0090931809659,2.85,-2.783,1.868
2024-06-11 06:30:00,o,0.05,0.4,0.6,2.1002947093015303,0.023141278511,0.205,-0.0090931809659,2.85,-2.783,1.868
2024-06-11 06:30:00,o,0.05,0.4,0.65,2.0974412643943428,0.041799225077,0.206,-0.014703418346,2.83,-2.738,1.809
2024-06-11 06:30:00,o,0.05,0.4,0.7,2.102207237198595,0.053769318232,0.204,-0.019445077399,2.85,-2.783,1.774
2024-06-11 06:30:00,o,0.05,0.4,0.75,2.102207237198595,0.053769318232,0.204,-0.019445077399,2.85,-2.783,1.774
2024-06-11 06:30:00,o,0.05,0.4,0.8,2.115557261576829,0.070461270747,0.2,-0.024689094975,2.87,-2.829,1.782
2024-06-11 06:30:00,o,0.05,0.4,0.85,2.1355810317179738,0.084000216638,0.193,-0.029281433845,2.93,-2.966,1.865
2024-06-11 06:30:00,o,0.05,0.4,0.9,2.1286770766119862,0.08726070331,0.196,-0.030066828517,2.9,-2.898,1.862
2024-06-11 06:30:00,o,0.05,0.4,0.95,2.132208442320896,0.092798289323,0.194,-0.032821558958,2.93,-2.966,1.907
2024-06-11 06:30:00,o,0.05,0.45,0.0,2.3937751958846696,0.058501884498,0.148,-0.017761980878,3.31,-3.826,1.878
2024-06-11 06:30:00,o,0.05,0.45,0.05,2.3937751958846696,0.058501884498,0.148,-0.017761980878,3.31,-3.826,1.878
2024-06-11 06:30:00,o,0.05,0.45,0.1,2.4067070537004653,0.053092761419,0.145,-0.015140236835,3.35,-3.915,1.884
2024-06-11 06:30:00,o,0.05,0.45,0.15,2.395827683190126,0.035704031144,0.143,-0.010456670693,3.36,-3.937,1.778
