Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-06 16:30:00,x,0.6,0.6,0.25,2.286043087006985,0.01,0.163,-0.003,3.181,-3.535,1.975
2021-07-06 16:30:00,x,0.6,0.6,0.3,2.240594172974318,0.009,0.174,-0.003,3.088,-3.325,1.992
2021-07-06 16:30:00,x,0.6,0.6,0.35,2.202281201303199,0.008,0.184,-0.003,3.007,-3.142,2.019
2021-07-06 16:30:00,x,0.6,0.6,0.4,2.138305856660119,0.004,0.203,-0.001,2.869,-2.827,2.027
2021-07-06 16:30:00,x,0.6,0.6,0.45,2.076975227360735,0.001,0.223,-0.0,2.731,-2.513,2.008
2021-07-06 16:30:00,x,0.6,0.6,0.5,1.997609154401615,-0.004,0.253,0.002,2.547,-2.101,2.003
2021-07-06 16:30:00,x,0.6,0.6,0.55,1.9250231534693822,-0.005,0.283,0.002,2.37,-1.715,1.965
2021-07-06 16:30:00,x,0.6,0.6,0.6,1.8845234909272774,-0.006,0.3,0.003,2.276,-1.517,1.911
2021-07-06 16:30:00,x,0.6,0.6,0.65,1.864635655869143,-0.007,0.308,0.003,2.234,-1.432,1.897
2021-07-06 16:30:00,x,0.6,0.6,0.7,1.8560579037787512,-0.006,0.311,0.003,2.221,-1.405,1.896
2021-07-06 16:30:00,x,0.6,0.6,0.75,1.8398047452031474,-0.008,0.317,0.004,2.186,-1.334,1.862
2021-07-06 16:30:00,x,0.6,0.6,0.8,1.8416472359921907,-0.01,0.316,0.005,2.189,-1.345,1.884
2021-07-06 16:30:00,x,0.6,0.6,0.85,1.8419910533866248,-0.009,0.316,0.004,2.19,-1.348,1.937
2021-07-06 16:30:00,x,0.6,0.6,0.9,1.8497141671469863,-0.007,0.312,0.003,2.213,-1.393,1.923
2021-07-06 16:30:00,x,0.6,0.6,0.95,1.8527300069651786,-0.006,0.31,0.003,2.222,-1.409,1.924
2021-07-06 16:30:00,x,0.65,0.6,0.0,2.4724726760562925,0.025,0.131,-0.006,3.532,-4.295,2.196
2021-07-06 16:30:00,x,0.65,0.6,0.05,2.461106674660805,0.024,0.133,-0.006,3.501,-4.231,2.17
2021-07-06 16:30:00,x,0.65,0.6,0.1,2.4528532124607296,0.023,0.134,-0.006,3.485,-4.198,2.131
2021-07-06 16:30:00,x,0.65,0.6,0.15,2.4302089370014315,0.022,0.137,-0.006,3.451,-4.127,2.086
2021-07-06 16:30:00,x,0.65,0.6,0.2,2.3993240688714894,0.02,0.141,-0.005,3.4,-4.019,2.053
2021-07-06 16:30:00,x,0.65,0.6,0.25,2.3033170380358454,0.014,0.159,-0.004,3.219,-3.619,2.012
2021-07-06 16:30:00,x,0.65,0.6,0.3,2.236786581752825,0.011,0.175,-0.003,3.081,-3.309,2.011
2021-07-06 16:30:00,x,0.65,0.6,0.35,2.186648436369112,0.009,0.188,-0.003,2.973,-3.063,2.034
2021-07-06 16:30:00,x,0.65,0.6,0.4,2.1152642692749506,0.005,0.211,-0.002,2.813,-2.699,2.047
2021-07-06 16:30:00,x,0.65,0.6,0.45,2.0605354216149823,0.002,0.229,-0.001,2.687,-2.413,2.003
2021-07-06 16:30:00,x,0.65,0.6,0.5,1.9961481486629742,-0.002,0.253,0.001,2.541,-2.086,2.006
2021-07-06 16:30:00,x,0.65,0.6,0.55,1.9126789681809817,-0.005,0.289,0.002,2.337,-1.646,1.966
2021-07-06 16:30:00,x,0.65,0.6,0.6,1.8803333171261303,-0.006,0.303,0.003,2.26,-1.485,1.924
2021-07-06 16:30:00,x,0.65,0.6,0.65,1.860793028540775,-0.008,0.31,0.004,2.222,-1.408,1.903
2021-07-06 16:30:00,x,0.65,0.6,0.7,1.849130607172326,-0.008,0.314,0.004,2.203,-1.369,1.886
2021-07-06 16:30:00,x,0.65,0.6,0.75,1.8429273560990238,-0.01,0.316,0.005,2.193,-1.349,1.866
2021-07-06 16:30:00,x,0.65,0.6,0.8,1.8502478982401416,-0.013,0.311,0.006,2.215,-1.396,1.837
2021-07-06 16:30:00,x,0.65,0.6,0.85,1.8555191556678001,-0.012,0.309,0.006,2.231,-1.427,1.939
2021-07-06 16:30:00,x,0.65,0.6,0.9,1.8592283905386882,-0.011,0.307,0.006,2.242,-1.449,1.949
2021-07-06 16:30:00,x,0.65,0.6,0.95,1.8600563726432409,-0.011,0.306,0.005,2.244,-1.453,1.929
2021-07-06 16:30:00,x,0.7,0.6,0.0,2.4807828025614795,0.028,0.13,-0.007,3.552,-4.335,2.224
2021-07-06 16:30:00,x,0.7,0.6,0.05,2.4685083145122797,0.026,0.131,-0.007,3.527,-4.286,2.314
2021-07-06 16:30:00,x,0.7,0.6,0.1,2.452441219914516,0.026,0.133,-0.007,3.497,-4.225,2.274
2021-07-06 16:30:00,x,0.7,0.6,0.15,2.4355417827721806,0.025,0.135,-0.007,3.471,-4.172,2.197
2021-07-06 16:30:00,x,0.7,0.6,0.2,2.4166854320299995,0.024,0.137,-0.006,3.445,-4.117,2.134
2021-07-06 16:30:00,x,0.7,0.6,0.25,2.3207754532508145,0.019,0.155,-0.006,3.25,-3.691,2.034
2021-07-06 16:30:00,x,0.7,0.6,0.3,2.2481915855397725,0.014,0.172,-0.005,3.102,-3.357,2.008
2021-07-06 16:30:00,x,0.7,0.6,0.35,2.1821463456473245,0.01,0.19,-0.004,2.961,-3.037,2.025
2021-07-06 16:30:00,x,0.7,0.6,0.4,2.105210332931491,0.006,0.215,-0.002,2.786,-2.639,2.017
2021-07-06 16:30:00,x,0.7,0.6,0.45,2.038286266598545,0.001,0.238,-0.0,2.631,-2.287,2.0
2021-07-06 16:30:00,x,0.7,0.6,0.5,1.9938064354730425,-0.003,0.254,0.001,2.533,-2.068,2.022
2021-07-06 16:30:00,x,0.7,0.6,0.55,1.9070080536891991,-0.006,0.292,0.003,2.321,-1.612,1.976
2021-07-06 16:30:00,x,0.7,0.6,0.6,1.8623162730395426,-0.009,0.311,0.004,2.22,-1.404,1.923
2021-07-06 16:30:00,x,0.7,0.6,0.65,1.8498798780371406,-0.011,0.315,0.005,2.195,-1.354,1.913
2021-07-06 16:30:00,x,0.7,0.6,0.7,1.8451910931478992,-0.013,0.317,0.006,2.188,-1.34,1.904
2021-07-06 16:30:00,x,0.7,0.6,0.75,1.842746494910463,-0.014,0.316,0.007,2.192,-1.349,1.891
2021-07-06 16:30:00,x,0.7,0.6,0.8,1.855864273532682,-0.017,0.309,0.008,2.23,-1.426,1.894
2021-07-06 16:30:00,x,0.7,0.6,0.85,1.8587777373054493,-0.017,0.307,0.008,2.239,-1.443,1.942
2021-07-06 16:30:00,x,0.7,0.6,0.9,1.86376288085529,-0.018,0.304,0.008,2.253,-1.472,1.963
2021-07-06 16:30:00,x,0.7,0.6,0.95,1.8651750675093035,-0.017,0.304,0.008,2.257,-1.479,1.975
2021-07-06 16:30:00,x,0.75,0.6,0.0,2.4815773392291103,0.031,0.129,-0.008,3.554,-4.34,2.211
2021-07-06 16:30:00,x,0.75,0.6,0.05,2.475191601952043,0.031,0.13,-0.008,3.545,-4.323,2.197
2021-07-06 16:30:00,x,0.75,0.6,0.1,2.4568501685642605,0.03,0.132,-0.008,3.51,-4.253,2.155
2021-07-06 16:30:00,x,0.75,0.6,0.15,2.439353223629616,0.028,0.133,-0.007,3.487,-4.205,2.117
2021-07-06 16:30:00,x,0.75,0.6,0.2,2.4189158305664655,0.026,0.136,-0.007,3.456,-4.139,2.137
2021-07-06 16:30:00,x,0.75,0.6,0.25,2.331637812512215,0.021,0.152,-0.006,3.278,-3.751,2.028
2021-07-06 16:30:00,x,0.75,0.6,0.3,2.241384586082659,0.018,0.174,-0.006,3.086,-3.32,2.027
2021-07-06 16:30:00,x,0.75,0.6,0.35,2.179824575688153,0.012,0.192,-0.004,2.95,-3.013,2.024
2021-07-06 16:30:00,x,0.75,0.6,0.4,2.0906248080696996,0.006,0.22,-0.002,2.746,-2.546,2.01
2021-07-06 16:30:00,x,0.75,0.6,0.45,2.0382226383687185,0.001,0.239,-0.0,2.627,-2.278,2.0
2021-07-06 16:30:00,x,0.75,0.6,0.5,1.993423003053074,-0.003,0.255,0.002,2.526,-2.052,2.018
2021-07-06 16:30:00,x,0.75,0.6,0.55,1.8998751960210107,-0.011,0.296,0.005,2.299,-1.567,1.996
2021-07-06 16:30:00,x,0.75,0.6,0.6,1.8495361109197161,-0.014,0.317,0.007,2.183,-1.33,1.931
2021-07-06 16:30:00,x,0.75,0.6,0.65,1.839333467984343,-0.016,0.321,0.008,2.165,-1.293,1.91
2021-07-06 16:30:00,x,0.75,0.6,0.7,1.836476028894998,-0.017,0.321,0.008,2.166,-1.296,1.902
2021-07-06 16:30:00,x,0.75,0.6,0.75,1.8360201298227332,-0.019,0.32,0.009,2.169,-1.304,1.889
2021-07-06 16:30:00,x,0.75,0.6,0.8,1.8519856414163869,-0.023,0.311,0.011,2.216,-1.403,1.977
2021-07-06 16:30:00,x,0.75,0.6,0.85,1.8560216046829257,-0.024,0.309,0.011,2.228,-1.426,1.944
2021-07-06 16:30:00,x,0.75,0.6,0.9,1.8645229468657423,-0.023,0.305,0.011,2.253,-1.475,1.928
2021-07-06 16:30:00,x,0.75,0.6,0.95,1.8683563803729724,-0.023,0.303,0.011,2.265,-1.498,1.917
2021-07-06 16:30:00,x,0.8,0.6,0.0,2.487442416627021,0.033,0.128,-0.008,3.572,-4.378,2.201
2021-07-06 16:30:00,x,0.8,0.6,0.05,2.4820484979882558,0.033,0.128,-0.008,3.563,-4.36,2.232
2021-07-06 16:30:00,x,0.8,0.6,0.1,2.471942664688534,0.032,0.13,-0.008,3.542,-4.319,2.197
2021-07-06 16:30:00,x,0.8,0.6,0.15,2.45853360584031,0.031,0.131,-0.008,3.526,-4.286,2.185
2021-07-06 16:30:00,x,0.8,0.6,0.2,2.4117324732219427,0.027,0.138,-0.007,3.442,-4.107,2.127
2021-07-06 16:30:00,x,0.8,0.6,0.25,2.3109544476150687,0.02,0.157,-0.006,3.239,-3.663,2.022
2021-07-06 16:30:00,x,0.8,0.6,0.3,2.2248178373950402,0.018,0.179,-0.006,3.048,-3.234,2.047
2021-07-06 16:30:00,x,0.8,0.6,0.35,2.1689215532472046,0.014,0.196,-0.005,2.924,-2.952,2.049
2021-07-06 16:30:00,x,0.8,0.6,0.4,2.0866018290156494,0.006,0.222,-0.002,2.738,-2.53,2.019
2021-07-06 16:30:00,x,0.8,0.6,0.45,2.032771824693671,0.0,0.241,0.0,2.617,-2.254,2.001
2021-07-06 16:30:00,x,0.8,0.6,0.5,1.985520778053675,-0.005,0.259,0.002,2.509,-2.014,2.021
2021-07-06 16:30:00,x,0.8,0.6,0.55,1.8972200931519092,-0.013,0.298,0.007,2.29,-1.547,1.998
2021-07-06 16:30:00,x,0.8,0.6,0.6,1.8480042714972682,-0.016,0.319,0.008,2.171,-1.306,1.944
2021-07-06 16:30:00,x,0.8,0.6,0.65,1.8338225807015665,-0.019,0.324,0.01,2.145,-1.254,1.92
2021-07-06 16:30:00,x,0.8,0.6,0.7,1.8251858585595182,-0.022,0.326,0.011,2.131,-1.231,1.907
2021-07-06 16:30:00,x,0.8,0.6,0.75,1.8234677081831778,-0.025,0.326,0.013,2.133,-1.235,1.909
2021-07-06 16:30:00,x,0.8,0.6,0.8,1.8422284410552558,-0.031,0.316,0.015,2.188,-1.346,1.944
2021-07-06 16:30:00,x,0.8,0.6,0.85,1.8541420115135328,-0.028,0.31,0.013,2.22,-1.413,1.98
2021-07-06 16:30:00,x,0.8,0.6,0.9,1.8617912078622068,-0.029,0.306,0.013,2.243,-1.458,1.975
2021-07-06 16:30:00,x,0.8,0.6,0.95,1.8694722757149709,-0.028,0.302,0.013,2.267,-1.505,1.968
2021-07-06 16:30:00,x,0.85,0.6,0.0,2.488028685482944,0.034,0.128,-0.008,3.574,-4.381,2.216
2021-07-06 16:30:00,x,0.85,0.6,0.05,2.4851675608780126,0.034,0.128,-0.008,3.569,-4.374,2.175
2021-07-06 16:30:00,x,0.85,0.6,0.1,2.47778521747489,0.033,0.129,-0.008,3.551,-4.337,2.149
2021-07-06 16:30:00,x,0.85,0.6,0.15,2.452208248219225,0.032,0.133,-0.008,3.502,-4.235,2.122
2021-07-06 16:30:00,x,0.85,0.6,0.2,2.4025141456726815,0.028,0.14,-0.007,3.415,-4.049,2.064
2021-07-06 16:30:00,x,0.85,0.6,0.25,2.309894070148665,0.024,0.16,-0.007,3.223,-3.626,2.037
2021-07-06 16:30:00,x,0.85,0.6,0.3,2.227732489846626,0.019,0.178,-0.007,3.056,-3.252,2.053
2021-07-06 16:30:00,x,0.85,0.6,0.35,2.147407318384242,0.012,0.203,-0.004,2.876,-2.843,2.036
2021-07-06 16:30:00,x,0.85,0.6,0.4,2.089972192397963,0.007,0.221,-0.003,2.742,-2.538,2.043
2021-07-06 16:30:00,x,0.85,0.6,0.45,2.029554214968304,0.001,0.243,-0.0,2.605,-2.228,2.035
2021-07-06 16:30:00,x,0.85,0.6,0.5,1.9706675963132874,-0.007,0.266,0.004,2.47,-1.93,2.021
2021-07-06 16:30:00,x,0.85,0.6,0.55,1.8829739680288555,-0.018,0.304,0.01,2.256,-1.474,1.993
2021-07-06 16:30:00,x,0.85,0.6,0.6,1.839924054287075,-0.023,0.323,0.012,2.153,-1.269,1.945
2021-07-06 16:30:00,x,0.85,0.6,0.65,1.8283891835708865,-0.026,0.327,0.013,2.128,-1.223,1.917
2021-07-06 16:30:00,x,0.85,0.6,0.7,1.8236502588215266,-0.028,0.328,0.015,2.12,-1.209,1.918
2021-07-06 16:30:00,x,0.85,0.6,0.75,1.8197347199934322,-0.033,0.329,0.017,2.115,-1.201,1.914
2021-07-06 16:30:00,x,0.85,0.6,0.8,1.840225320794298,-0.044,0.317,0.021,2.179,-1.332,1.878
2021-07-06 16:30:00,x,0.85,0.6,0.85,1.8586153875979605,-0.043,0.308,0.02,2.23,-1.436,1.973
2021-07-06 16:30:00,x,0.85,0.6,0.9,1.8669250176940915,-0.042,0.304,0.019,2.254,-1.485,1.987
2021-07-06 16:30:00,x,0.85,0.6,0.95,1.8727213621959422,-0.042,0.301,0.019,2.271,-1.519,1.983
2021-07-06 16:30:00,x,0.9,0.6,0.0,2.4980443806996506,0.034,0.125,-0.008,3.603,-4.444,2.208
2021-07-06 16:30:00,x,0.9,0.6,0.05,2.4846072964177544,0.034,0.128,-0.009,3.571,-4.377,2.192
2021-07-06 16:30:00,x,0.9,0.6,0.1,2.4547015953941034,0.034,0.133,-0.009,3.504,-4.239,2.151
2021-07-06 16:30:00,x,0.9,0.6,0.15,2.4302524799031073,0.032,0.137,-0.008,3.458,-4.14,2.137
2021-07-06 16:30:00,x,0.9,0.6,0.2,2.3883605635296794,0.028,0.142,-0.008,3.39,-3.995,2.067
2021-07-06 16:30:00,x,0.9,0.6,0.25,2.31630799876135,0.024,0.158,-0.007,3.241,-3.666,2.018
2021-07-06 16:30:00,x,0.9,0.6,0.3,2.2362499880123,0.02,0.177,-0.007,3.068,-3.28,2.042
2021-07-06 16:30:00,x,0.9,0.6,0.35,2.1599069168110123,0.013,0.2,-0.004,2.9,-2.896,2.015
2021-07-06 16:30:00,x,0.9,0.6,0.4,2.0979545370176846,0.007,0.219,-0.003,2.756,-2.57,2.036
2021-07-06 16:30:00,x,0.9,0.6,0.45,2.010783179611837,-0.001,0.251,0.001,2.555,-2.12,2.037
2021-07-06 16:30:00,x,0.9,0.6,0.5,1.9523710165675912,-0.009,0.275,0.005,2.422,-1.827,2.034
2021-07-06 16:30:00,x,0.9,0.6,0.55,1.8786194433347632,-0.02,0.306,0.011,2.244,-1.449,1.996
2021-07-06 16:30:00,x,0.9,0.6,0.6,1.8439922847033625,-0.028,0.32,0.015,2.166,-1.292,1.955
2021-07-06 16:30:00,x,0.9,0.6,0.65,1.8275631112547237,-0.03,0.327,0.016,2.128,-1.221,1.932
2021-07-06 16:30:00,x,0.9,0.6,0.7,1.8192345550577165,-0.036,0.329,0.018,2.114,-1.198,1.917
2021-07-06 16:30:00,x,0.9,0.6,0.75,1.8164600497449874,-0.041,0.329,0.021,2.114,-1.198,1.895
2021-07-06 16:30:00,x,0.9,0.6,0.8,1.8412530740485331,-0.053,0.317,0.025,2.183,-1.338,1.924
2021-07-06 16:30:00,x,0.9,0.6,0.85,1.8583266159582454,-0.052,0.308,0.024,2.227,-1.431,1.979
2021-07-06 16:30:00,x,0.9,0.6,0.9,1.8663109735149321,-0.049,0.305,0.022,2.25,-1.479,1.955
2021-07-06 16:30:00,x,0.9,0.6,0.95,1.8710355724257695,-0.046,0.302,0.021,2.266,-1.509,1.955
2021-07-06 16:30:00,x,0.95,0.6,0.0,2.5002996103948067,0.034,0.125,-0.008,3.609,-4.457,2.209
2021-07-06 16:30:00,x,0.95,0.6,0.05,2.4822931842437312,0.034,0.128,-0.008,3.568,-4.373,2.217
2021-07-06 16:30:00,x,0.95,0.6,0.1,2.454504910609326,0.033,0.133,-0.008,3.505,-4.241,2.199
2021-07-06 16:30:00,x,0.95,0.6,0.15,2.442249233921229,0.032,0.134,-0.008,3.49,-4.209,2.174
2021-07-06 16:30:00,x,0.95,0.6,0.2,2.398092853430568,0.028,0.141,-0.007,3.416,-4.049,2.083
2021-07-06 16:30:00,x,0.95,0.6,0.25,2.33078499731197,0.023,0.154,-0.007,3.273,-3.736,2.05
2021-07-06 16:30:00,x,0.95,0.6,0.3,2.2336584755564513,0.019,0.178,-0.006,3.059,-3.259,2.069
2021-07-06 16:30:00,x,0.95,0.6,0.35,2.140017535035263,0.008,0.207,-0.003,2.852,-2.79,2.046
2021-07-06 16:30:00,x,0.95,0.6,0.4,2.0828499713022337,0.003,0.225,-0.001,2.72,-2.49,2.06
2021-07-06 16:30:00,x,0.95,0.6,0.45,2.010884842288751,-0.003,0.251,0.001,2.557,-2.124,2.029
2021-07-06 16:30:00,x,0.95,0.6,0.5,1.9515657791650527,-0.009,0.275,0.005,2.42,-1.823,2.014
2021-07-06 16:30:00,x,0.95,0.6,0.55,1.8839111536362791,-0.021,0.304,0.011,2.256,-1.475,1.996
2021-07-06 16:30:00,x,0.95,0.6,0.6,1.8509034279577457,-0.03,0.318,0.016,2.181,-1.323,1.954
2021-07-06 16:30:00,x,0.95,0.6,0.65,1.8339626407846055,-0.036,0.324,0.019,2.148,-1.258,1.929
2021-07-06 16:30:00,x,0.95,0.6,0.7,1.8206348805943853,-0.042,0.329,0.022,2.119,-1.204,1.93
2021-07-06 16:30:00,x,0.95,0.6,0.75,1.8166985602443158,-0.049,0.329,0.025,2.115,-1.198,1.912
2021-07-06 16:30:00,x,0.95,0.6,0.8,1.8359631087739312,-0.057,0.319,0.027,2.169,-1.31,1.978
2021-07-06 16:30:00,x,0.95,0.6,0.85,1.8536373819585943,-0.056,0.31,0.026,2.217,-1.408,1.978
2021-07-06 16:30:00,x,0.95,0.6,0.9,1.864374600967039,-0.053,0.305,0.024,2.246,-1.467,1.982
2021-07-06 16:30:00,x,0.95,0.6,0.95,1.869026261586819,-0.051,0.303,0.023,2.259,-1.495,1.942
2021-07-06 16:30:00,x,1.0,0.6,0.0,2.4965408219979595,0.034,0.125,-0.008,3.597,-4.432,2.216
2021-07-06 16:30:00,x,1.0,0.6,0.05,2.4867675815515353,0.034,0.126,-0.008,3.578,-4.396,2.188
2021-07-06 16:30:00,x,1.0,0.6,0.1,2.4709688046057963,0.033,0.129,-0.008,3.547,-4.331,2.202
2021-07-06 16:30:00,x,1.0,0.6,0.15,2.456051587300985,0.031,0.13,-0.007,3.532,-4.299,2.201
2021-07-06 16:30:00,x,1.0,0.6,0.2,2.4173670513344168,0.029,0.136,-0.007,3.462,-4.149,2.138
2021-07-06 16:30:00,x,1.0,0.6,0.25,2.3354338282726697,0.023,0.153,-0.007,3.285,-3.764,2.033
2021-07-06 16:30:00,x,1.0,0.6,0.3,2.2360835848950464,0.018,0.178,-0.006,3.068,-3.278,2.042
2021-07-06 16:30:00,x,1.0,0.6,0.35,2.1555637545804265,0.011,0.201,-0.004,2.883,-2.857,2.082
2021-07-06 16:30:00,x,1.0,0.6,0.4,2.080853674600975,0.002,0.225,-0.001,2.72,-2.491,2.052
2021-07-06 16:30:00,x,1.0,0.6,0.45,2.003266607354374,-0.004,0.253,0.002,2.545,-2.094,2.021
2021-07-06 16:30:00,x,1.0,0.6,0.5,1.9575594018974796,-0.009,0.272,0.005,2.436,-1.857,2.009
2021-07-06 16:30:00,x,1.0,0.6,0.55,1.8828943560930194,-0.023,0.305,0.013,2.25,-1.463,1.986
2021-07-06 16:30:00,x,1.0,0.6,0.6,1.8546824696374555,-0.034,0.316,0.018,2.19,-1.339,1.948
2021-07-06 16:30:00,x,1.0,0.6,0.65,1.840413506290744,-0.039,0.322,0.021,2.159,-1.28,1.934
2021-07-06 16:30:00,x,1.0,0.6,0.7,1.8271559510597202,-0.045,0.326,0.023,2.132,-1.229,1.949
2021-07-06 16:30:00,x,1.0,0.6,0.75,1.8141210190801906,-0.052,0.33,0.027,2.11,-1.188,1.934
2021-07-06 16:30:00,x,1.0,0.6,0.8,1.8303063175832084,-0.053,0.322,0.026,2.155,-1.28,2.004
2021-07-06 16:30:00,x,1.0,0.6,0.85,1.8488047010518038,-0.056,0.313,0.027,2.206,-1.384,1.972
2021-07-06 16:30:00,x,1.0,0.6,0.9,1.8567590906180675,-0.05,0.309,0.023,2.228,-1.428,1.988
2021-07-06 16:30:00,x,1.0,0.6,0.95,1.8635607645262426,-0.047,0.305,0.021,2.247,-1.467,2.017
2021-07-06 16:30:00,x,1.05,0.6,0.0,2.4937925310696665,0.034,0.126,-0.008,3.593,-4.42,2.209
2021-07-06 16:30:00,x,1.05,0.6,0.05,2.488566226740688,0.034,0.126,-0.008,3.58,-4.398,2.182
2021-07-06 16:30:00,x,1.05,0.6,0.1,2.4769243299148704,0.032,0.128,-0.007,3.56,-4.355,2.165
2021-07-06 16:30:00,x,1.05,0.6,0.15,2.4601066765372632,0.03,0.13,-0.007,3.535,-4.305,2.174
2021-07-06 16:30:00,x,1.05,0.6,0.2,2.436429822983912,0.03,0.133,-0.007,3.5,-4.229,2.162
2021-07-06 16:30:00,x,1.05,0.6,0.25,2.313609940648742,0.022,0.159,-0.006,3.242,-3.665,2.046
2021-07-06 16:30:00,x,1.05,0.6,0.3,2.220108088040055,0.014,0.182,-0.005,3.034,-3.201,2.028
2021-07-06 16:30:00,x,1.05,0.6,0.35,2.1495670248684267,0.01,0.202,-0.004,2.872,-2.833,2.061
2021-07-06 16:30:00,x,1.05,0.6,0.4,2.0918743847682983,0.006,0.221,-0.003,2.74,-2.533,2.059
2021-07-06 16:30:00,x,1.05,0.6,0.45,2.0129299767281426,-0.003,0.249,0.001,2.567,-2.144,2.036
2021-07-06 16:30:00,x,1.05,0.6,0.5,1.9487014214760245,-0.011,0.276,0.006,2.413,-1.807,2.016
2021-07-06 16:30:00,x,1.05,0.6,0.55,1.8807050050863505,-0.026,0.306,0.014,2.245,-1.453,1.992
2021-07-06 16:30:00,x,1.05,0.6,0.6,1.8515701947395713,-0.032,0.319,0.018,2.176,-1.313,1.96
2021-07-06 16:30:00,x,1.05,0.6,0.65,1.8313641890292116,-0.042,0.325,0.022,2.14,-1.242,1.936
2021-07-06 16:30:00,x,1.05,0.6,0.7,1.8193267339960044,-0.048,0.328,0.025,2.123,-1.209,1.921
2021-07-06 16:30:00,x,1.05,0.6,0.75,1.8171751886390353,-0.047,0.329,0.024,2.119,-1.204,1.907
2021-07-06 16:30:00,x,1.05,0.6,0.8,1.8320999724859048,-0.05,0.321,0.025,2.16,-1.288,1.979
2021-07-06 16:30:00,x,1.05,0.6,0.85,1.8441353216866738,-0.051,0.315,0.025,2.193,-1.357,2.011
2021-07-06 16:30:00,x,1.05,0.6,0.9,1.8553919378160202,-0.038,0.309,0.017,2.227,-1.424,2.004
2021-07-06 16:30:00,x,1.05,0.6,0.95,1.863489406887409,-0.037,0.305,0.017,2.248,-1.468,1.962
2021-07-06 16:30:00,x,1.1,0.6,0.0,2.4918629445371923,0.034,0.128,-0.008,3.591,-4.406,2.229
2021-07-06 16:30:00,x,1.1,0.6,0.05,2.4866146430072025,0.033,0.127,-0.008,3.582,-4.395,2.212
2021-07-06 16:30:00,x,1.1,0.6,0.1,2.4782489549966975,0.032,0.129,-0.008,3.561,-4.353,2.221
2021-07-06 16:30:00,x,1.1,0.6,0.15,2.452323216977515,0.03,0.133,-0.007,3.511,-4.25,2.255
2021-07-06 16:30:00,x,1.1,0.6,0.2,2.4189092094415323,0.028,0.138,-0.007,3.459,-4.136,2.124
2021-07-06 16:30:00,x,1.1,0.6,0.25,2.299925484356008,0.019,0.163,-0.005,3.21,-3.59,2.034
2021-07-06 16:30:00,x,1.1,0.6,0.3,2.175332028105734,0.012,0.195,-0.004,2.93,-2.965,2.042
2021-07-06 16:30:00,x,1.1,0.6,0.35,2.1352694405482695,0.009,0.207,-0.004,2.841,-2.763,2.038
2021-07-06 16:30:00,x,1.1,0.6,0.4,2.1017058415003107,0.007,0.217,-0.003,2.767,-2.594,2.04
2021-07-06 16:30:00,x,1.1,0.6,0.45,2.055680244578174,0.002,0.234,-0.001,2.659,-2.352,2.044
2021-07-06 16:30:00,x,1.1,0.6,0.5,1.9532231347528564,-0.011,0.274,0.006,2.427,-1.836,2.018
2021-07-06 16:30:00,x,1.1,0.6,0.55,1.8824733075370752,-0.023,0.305,0.012,2.25,-1.461,1.993
2021-07-06 16:30:00,x,1.1,0.6,0.6,1.8405639959988045,-0.035,0.323,0.019,2.153,-1.268,1.964
2021-07-06 16:30:00,x,1.1,0.6,0.65,1.823128481857082,-0.042,0.329,0.022,2.121,-1.206,1.929
2021-07-06 16:30:00,x,1.1,0.6,0.7,1.8198136407747934,-0.043,0.328,0.023,2.121,-1.207,1.908
2021-07-06 16:30:00,x,1.1,0.6,0.75,1.8195834150639087,-0.048,0.327,0.025,2.125,-1.216,1.879
2021-07-06 16:30:00,x,1.1,0.6,0.8,1.83310884639605,-0.046,0.32,0.022,2.164,-1.294,1.908
2021-07-06 16:30:00,x,1.1,0.6,0.85,1.8473320032043505,-0.042,0.313,0.019,2.202,-1.374,2.055
2021-07-06 16:30:00,x,1.1,0.6,0.9,1.8584228945075494,-0.025,0.307,0.01,2.236,-1.441,2.045
2021-07-06 16:30:00,x,1.1,0.6,0.95,1.8620955843366935,-0.023,0.306,0.008,2.247,-1.464,2.056
2021-07-06 16:30:00,x,1.15,0.6,0.0,2.489900850767321,0.032,0.129,-0.008,3.583,-4.389,2.225
2021-07-06 16:30:00,x,1.15,0.6,0.05,2.4852428712797434,0.032,0.129,-0.008,3.577,-4.378,2.179
2021-07-06 16:30:00,x,1.15,0.6,0.1,2.4613259152030524,0.032,0.133,-0.008,3.525,-4.272,2.158
2021-07-06 16:30:00,x,1.15,0.6,0.15,2.4498408028347574,0.03,0.133,-0.007,3.512,-4.251,2.09
2021-07-06 16:30:00,x,1.15,0.6,0.2,2.3906207477572985,0.026,0.144,-0.007,3.39,-3.989,2.061
2021-07-06 16:30:00,x,1.15,0.6,0.25,2.2749310363967696,0.02,0.168,-0.006,3.15,-3.461,2.015
2021-07-06 16:30:00,x,1.15,0.6,0.3,2.181094355497865,0.013,0.192,-0.005,2.947,-3.005,2.016
2021-07-06 16:30:00,x,1.15,0.6,0.35,2.145224384098703,0.011,0.203,-0.004,2.867,-2.822,2.031
2021-07-06 16:30:00,x,1.15,0.6,0.4,2.108253735467212,0.008,0.215,-0.004,2.786,-2.637,2.04
2021-07-06 16:30:00,x,1.15,0.6,0.45,2.0783480495553572,0.005,0.225,-0.002,2.721,-2.491,2.04
2021-07-06 16:30:00,x,1.15,0.6,0.5,2.0109102542399917,-0.003,0.251,0.002,2.564,-2.142,2.014
