Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-21 01:30:00,o,0.25,0.6,0.95,2.1718229528163664,-0.083630470632,0.182,0.023580384258,3.01,-3.149,0.853
2023-12-21 01:30:00,o,0.25,0.65,0.0,2.0782972815990304,-0.016117940695,0.269,0.008225925631,2.44,-1.861,1.391
2023-12-21 01:30:00,o,0.25,0.65,0.95,2.182183461783527,-0.088953877623,0.179,0.024654845841,3.04,-3.218,1.046
2023-12-21 01:30:00,o,0.25,0.7,0.0,2.072143241503844,-0.017108171062,0.272,0.0086803850685,2.43,-1.839,1.372
2023-12-21 01:30:00,o,0.25,0.7,0.95,2.206747642029351,-0.095405722208,0.172,0.025406432293,3.1,-3.354,0.969
2023-12-21 01:30:00,o,0.25,0.75,0.0,2.0721248498717846,-0.016007693553,0.272,0.0081255627631,2.43,-1.839,1.395
2023-12-21 01:30:00,o,0.25,0.75,0.95,2.2333489899896612,-0.096890218723,0.164,0.024089290959,3.16,-3.49,1.071
2023-12-21 01:30:00,o,0.25,0.8,0.0,2.0721248498717846,-0.016007693553,0.272,0.0081255627631,2.43,-1.839,1.395
2023-12-21 01:30:00,o,0.25,0.8,0.95,2.2643218777630056,-0.10336569521,0.156,0.024528403819,3.24,-3.67,1.252
2023-12-21 01:30:00,o,0.25,0.85,0.0,2.0635547664147325,-0.018774534772,0.276,0.0092290526289,2.41,-1.796,1.408
2023-12-21 01:30:00,o,0.25,0.85,0.95,2.2643218777630056,-0.10336569521,0.156,0.024528403819,3.24,-3.67,1.252
2023-12-21 01:30:00,o,0.25,0.9,0.0,2.0635547664147325,-0.018774534772,0.276,0.0092290526289,2.41,-1.796,1.408
2023-12-21 01:30:00,o,0.25,0.9,0.95,2.3342365496050665,-0.10039621657,0.139,0.021366523964,3.41,-4.047,1.423
2023-12-21 01:30:00,o,0.25,0.95,0.0,2.0829289150151302,-0.014422117187,0.266,0.0066621685429,2.47,-1.926,1.492
2023-12-21 01:30:00,o,0.25,0.95,0.95,2.3342365496050665,-0.10039621657,0.139,0.021366523964,3.41,-4.047,1.423
2023-12-21 01:30:00,o,0.25,1.0,0.0,2.0829289150151302,-0.014422117187,0.266,0.0066621685429,2.47,-1.926,1.492
2023-12-21 01:30:00,o,0.25,1.0,0.95,2.322297874245094,-0.10232408769,0.142,0.022393788899,3.38,-3.981,1.362
2023-12-21 01:30:00,o,0.25,1.05,0.0,2.146800670967402,-0.0023907198789,0.236,0.00075920370179,2.64,-2.305,1.66
2023-12-21 01:30:00,o,0.25,1.05,0.95,2.322880573098306,-0.089974608145,0.142,0.020032682078,3.38,-3.981,1.521
2023-12-21 01:30:00,o,0.25,1.1,0.0,2.1857205953753693,-0.015894986939,0.22,0.0068514321066,2.74,-2.532,2.128
2023-12-21 01:30:00,o,0.25,1.1,0.95,2.322880573098306,-0.089974608145,0.142,0.020032682078,3.38,-3.981,1.521
2023-12-21 01:30:00,o,0.25,1.15,0.0,2.161580604727681,-0.023706507848,0.23,0.010202538617,2.68,-2.396,2.207
2023-12-21 01:30:00,o,0.25,1.15,0.05,2.1857205953753693,-0.015894986939,0.22,0.0068514321066,2.74,-2.532,2.128
2023-12-21 01:30:00,o,0.25,1.15,0.1,2.1708423426795793,-0.0086261432744,0.226,0.003783423749,2.7,-2.441,1.968
2023-12-21 01:30:00,o,0.25,1.15,0.15,2.094582919750574,-0.023062834856,0.249,0.010327264278,2.56,-2.126,1.49
2023-12-21 01:30:00,o,0.25,1.15,0.2,2.0940376660921305,-0.029271584561,0.243,0.012769735026,2.6,-2.215,1.49
2023-12-21 01:30:00,o,0.25,1.15,0.25,2.0536468817848674,-0.040212379719,0.262,0.019547649387,2.49,-1.97,1.585
2023-12-21 01:30:00,o,0.25,1.15,0.3,2.024752401851824,-0.059426931875,0.258,0.02772430948,2.52,-2.037,1.58
2023-12-21 01:30:00,o,0.25,1.15,0.35,2.0270191736215697,-0.071475724604,0.25,0.031415219859,2.56,-2.126,1.579
2023-12-21 01:30:00,o,0.25,1.15,0.4,2.0270191736215697,-0.071475724604,0.25,0.031415219859,2.56,-2.126,1.579
2023-12-21 01:30:00,o,0.25,1.15,0.45,2.0166657037925115,-0.093199578512,0.245,0.039237989662,2.59,-2.193,1.508
2023-12-21 01:30:00,o,0.25,1.15,0.5,2.044524081608247,-0.097602475434,0.228,0.037954229886,2.69,-2.419,1.52
2023-12-21 01:30:00,o,0.25,1.15,0.55,2.044524081608247,-0.097602475434,0.228,0.037954229886,2.69,-2.419,1.52
2023-12-21 01:30:00,o,0.25,1.15,0.6,2.1676776201388024,-0.11151234176,0.183,0.032291612467,3.0,-3.126,1.663
2023-12-21 01:30:00,o,0.25,1.15,0.65,2.195243566052422,-0.11955238807,0.175,0.031956547827,3.07,-3.286,1.653
2023-12-21 01:30:00,o,0.25,1.15,0.7,2.195243566052422,-0.11955238807,0.175,0.031956547827,3.07,-3.286,1.653
2023-12-21 01:30:00,o,0.25,1.15,0.75,2.2050635473989733,-0.13030407485,0.172,0.03327625535,3.1,-3.354,1.715
2023-12-21 01:30:00,o,0.25,1.15,0.8,2.2541515450243264,-0.11735777953,0.159,0.02836049109,3.2,-3.58,1.538
2023-12-21 01:30:00,o,0.25,1.15,0.85,2.3112726929091143,-0.097487774453,0.144,0.021200156664,3.35,-3.915,2.111
2023-12-21 01:30:00,o,0.25,1.15,0.9,2.333183191544009,-0.082701218558,0.139,0.017644941786,3.41,-4.047,2.17
2023-12-21 01:30:00,o,0.25,1.15,0.95,2.3211342723398483,-0.078976983663,0.142,0.017422897658,3.38,-3.981,1.968
2023-12-21 01:30:00,o,0.3,0.05,0.0,2.126874626125618,-0.0039157157427,0.245,0.001473527745,2.59,-2.193,2.229
2023-12-21 01:30:00,o,0.3,0.05,0.05,2.126874626125618,-0.0039157157427,0.245,0.001473527745,2.59,-2.193,2.229
2023-12-21 01:30:00,o,0.3,0.05,0.1,2.132237269620693,-0.0035884269958,0.241,0.0018994063835,2.61,-2.238,2.17
2023-12-21 01:30:00,o,0.3,0.05,0.15,2.132237269620693,-0.0035884269958,0.241,0.0018994063835,2.61,-2.238,2.17
2023-12-21 01:30:00,o,0.3,0.05,0.2,2.1322789056759075,0.0012058576416,0.224,-2.3506169939e-05,2.71,-2.464,1.64
2023-12-21 01:30:00,o,0.3,0.05,0.25,2.1322789056759075,0.0012058576416,0.224,-2.3506169939e-05,2.71,-2.464,1.64
2023-12-21 01:30:00,o,0.3,0.05,0.3,2.1306103420805007,-0.0027592861886,0.215,0.0011193110808,2.78,-2.623,1.412
2023-12-21 01:30:00,o,0.3,0.05,0.35,2.128434812198569,-0.007863935822,0.21,0.0033808866537,2.81,-2.692,1.38
2023-12-21 01:30:00,o,0.3,0.05,0.4,2.1268875968189436,-0.015705201674,0.202,0.0056428250282,2.86,-2.806,1.235
2023-12-21 01:30:00,o,0.3,0.05,0.45,2.1268875968189436,-0.015705201674,0.202,0.0056428250282,2.86,-2.806,1.235
2023-12-21 01:30:00,o,0.3,0.05,0.5,2.1232896334937448,-0.024766725285,0.197,0.0092843367957,2.9,-2.898,1.15
2023-12-21 01:30:00,o,0.3,0.05,0.55,2.1255300600921854,-0.031790686383,0.196,0.010663929149,2.9,-2.898,1.03
2023-12-21 01:30:00,o,0.3,0.05,0.6,2.126800037120385,-0.034397208892,0.196,0.011483178718,2.9,-2.898,0.867
2023-12-21 01:30:00,o,0.3,0.05,0.65,2.1272117383160465,-0.041792224868,0.196,0.013605084887,2.9,-2.898,0.66
2023-12-21 01:30:00,o,0.3,0.05,0.7,2.1260177027235936,-0.046202717497,0.196,0.014087883235,2.9,-2.898,0.624
2023-12-21 01:30:00,o,0.3,0.05,0.75,2.1240768932131053,-0.049336664502,0.197,0.015448108547,2.9,-2.898,0.562
2023-12-21 01:30:00,o,0.3,0.05,0.8,2.1279951610475374,-0.053339547181,0.196,0.016821596751,2.9,-2.898,0.375
2023-12-21 01:30:00,o,0.3,0.05,0.85,2.1279951610475374,-0.053339547181,0.196,0.016821596751,2.9,-2.898,0.375
2023-12-21 01:30:00,o,0.3,0.05,0.9,2.130433483927665,-0.05529843853,0.195,0.017125755364,2.91,-2.921,-0.148
2023-12-21 01:30:00,o,0.3,0.05,0.95,2.1301342689184257,-0.055620306817,0.195,0.017132449406,2.91,-2.921,-0.298
2023-12-21 01:30:00,o,0.3,0.1,0.0,2.126874626125618,-0.0039157157427,0.245,0.001473527745,2.59,-2.193,2.229
2023-12-21 01:30:00,o,0.3,0.1,0.95,2.130063456711654,-0.056514329813,0.195,0.017375537281,2.91,-2.921,-0.085
2023-12-21 01:30:00,o,0.3,0.15,0.0,2.123626271830552,0.001813737186,0.247,-0.00067432462586,2.58,-2.17,1.596
2023-12-21 01:30:00,o,0.3,0.15,0.95,2.130063456711654,-0.056514329813,0.195,0.017375537281,2.91,-2.921,-0.085
2023-12-21 01:30:00,o,0.3,0.2,0.0,2.123626271830552,0.001813737186,0.247,-0.00067432462586,2.58,-2.17,1.596
2023-12-21 01:30:00,o,0.3,0.2,0.95,2.131506387600275,-0.059197803466,0.195,0.018589035901,2.91,-2.921,0.323
2023-12-21 01:30:00,o,0.3,0.25,0.0,2.123626271830552,0.001813737186,0.247,-0.00067432462586,2.58,-2.17,1.596
2023-12-21 01:30:00,o,0.3,0.25,0.95,2.131506387600275,-0.059197803466,0.195,0.018589035901,2.91,-2.921,0.323
2023-12-21 01:30:00,o,0.3,0.3,0.0,2.1074779280916203,-0.002616606307,0.254,0.00080535454037,2.54,-2.081,1.525
2023-12-21 01:30:00,o,0.3,0.3,0.95,2.1353457692626523,-0.064351827254,0.193,0.019205181258,2.93,-2.966,0.67
2023-12-21 01:30:00,o,0.3,0.35,0.0,2.1074779280916203,-0.002616606307,0.254,0.00080535454037,2.54,-2.081,1.525
2023-12-21 01:30:00,o,0.3,0.35,0.95,2.1442783507596035,-0.07038273738,0.191,0.02147230587,2.94,-2.989,0.688
2023-12-21 01:30:00,o,0.3,0.4,0.0,2.09871293057888,-0.0071139182203,0.259,0.0037644358293,2.5,-1.992,1.469
2023-12-21 01:30:00,o,0.3,0.4,0.95,2.1442783507596035,-0.07038273738,0.191,0.02147230587,2.94,-2.989,0.688
2023-12-21 01:30:00,o,0.3,0.45,0.0,2.09871293057888,-0.0071139182203,0.259,0.0037644358293,2.5,-1.992,1.469
2023-12-21 01:30:00,o,0.3,0.45,0.95,2.1442783507596035,-0.07038273738,0.191,0.02147230587,2.94,-2.989,0.688
2023-12-21 01:30:00,o,0.3,0.5,0.0,2.09871293057888,-0.0071139182203,0.259,0.0037644358293,2.5,-1.992,1.469
2023-12-21 01:30:00,o,0.3,0.5,0.95,2.1736785783123724,-0.083961604187,0.181,0.023154862668,3.03,-3.195,0.972
2023-12-21 01:30:00,o,0.3,0.55,0.0,2.0931694409334582,-0.01022372904,0.261,0.0045932299284,2.49,-1.97,1.426
2023-12-21 01:30:00,o,0.3,0.55,0.95,2.1736785783123724,-0.083961604187,0.181,0.023154862668,3.03,-3.195,0.972
2023-12-21 01:30:00,o,0.3,0.6,0.0,2.0782972815990304,-0.016117940695,0.269,0.008225925631,2.44,-1.861,1.391
2023-12-21 01:30:00,o,0.3,0.6,0.95,2.1736785783123724,-0.083961604187,0.181,0.023154862668,3.03,-3.195,0.972
2023-12-21 01:30:00,o,0.3,0.65,0.0,2.083570696962613,-0.013575508005,0.266,0.0065622211385,2.47,-1.926,1.406
2023-12-21 01:30:00,o,0.3,0.65,0.95,2.1875291810361737,-0.085003958893,0.177,0.023012337058,3.06,-3.263,0.885
2023-12-21 01:30:00,o,0.3,0.7,0.0,2.083570696962613,-0.013575508005,0.266,0.0065622211385,2.47,-1.926,1.406
2023-12-21 01:30:00,o,0.3,0.7,0.95,2.2258053348716302,-0.090657770561,0.166,0.02285030535,3.15,-3.467,1.068
2023-12-21 01:30:00,o,0.3,0.75,0.0,2.093099347083841,-0.0071333048807,0.261,0.0030642079463,2.49,-1.97,1.398
2023-12-21 01:30:00,o,0.3,0.75,0.95,2.2333489899896612,-0.096890218723,0.164,0.024089290959,3.16,-3.49,1.071
2023-12-21 01:30:00,o,0.3,0.8,0.0,2.093099347083841,-0.0071333048807,0.261,0.0030642079463,2.49,-1.97,1.398
2023-12-21 01:30:00,o,0.3,0.8,0.95,2.2643218777630056,-0.10336569521,0.156,0.024528403819,3.24,-3.67,1.252
2023-12-21 01:30:00,o,0.3,0.85,0.0,2.093099347083841,-0.0071333048807,0.261,0.0030642079463,2.49,-1.97,1.398
2023-12-21 01:30:00,o,0.3,0.85,0.95,2.2643218777630056,-0.10336569521,0.156,0.024528403819,3.24,-3.67,1.252
2023-12-21 01:30:00,o,0.3,0.9,0.0,2.146800670967402,-0.0023907198789,0.236,0.00075920370179,2.64,-2.305,1.66
2023-12-21 01:30:00,o,0.3,0.9,0.95,2.3664098814963443,-0.089878700606,0.132,0.01852341862,3.47,-4.177,1.543
2023-12-21 01:30:00,o,0.3,0.95,0.0,2.146800670967402,-0.0023907198789,0.236,0.00075920370179,2.64,-2.305,1.66
2023-12-21 01:30:00,o,0.3,0.95,0.95,2.3664098814963443,-0.089878700606,0.132,0.01852341862,3.47,-4.177,1.543
2023-12-21 01:30:00,o,0.3,1.0,0.0,2.146800670967402,-0.0023907198789,0.236,0.00075920370179,2.64,-2.305,1.66
2023-12-21 01:30:00,o,0.3,1.0,0.95,2.3664098814963443,-0.089878700606,0.132,0.01852341862,3.47,-4.177,1.543
2023-12-21 01:30:00,o,0.3,1.05,0.0,2.146800670967402,-0.0023907198789,0.236,0.00075920370179,2.64,-2.305,1.66
2023-12-21 01:30:00,o,0.3,1.05,0.95,2.333183191544009,-0.082701218558,0.139,0.017644941786,3.41,-4.047,2.17
2023-12-21 01:30:00,o,0.3,1.1,0.0,2.1857205953753693,-0.015894986939,0.22,0.0068514321066,2.74,-2.532,2.128
2023-12-21 01:30:00,o,0.3,1.1,0.95,2.333183191544009,-0.082701218558,0.139,0.017644941786,3.41,-4.047,2.17
2023-12-21 01:30:00,o,0.3,1.15,0.0,2.1857205953753693,-0.015894986939,0.22,0.0068514321066,2.74,-2.532,2.128
2023-12-21 01:30:00,o,0.3,1.15,0.05,2.1857205953753693,-0.015894986939,0.22,0.0068514321066,2.74,-2.532,2.128
2023-12-21 01:30:00,o,0.3,1.15,0.1,2.1987038123280542,-0.006159263536,0.212,0.0020201763132,2.79,-2.646,2.309
2023-12-21 01:30:00,o,0.3,1.15,0.15,2.1987038123280542,-0.006159263536,0.212,0.0020201763132,2.79,-2.646,2.309
2023-12-21 01:30:00,o,0.3,1.15,0.2,2.1581422730962796,-0.014746591246,0.219,0.0058111828021,2.75,-2.555,2.205
2023-12-21 01:30:00,o,0.3,1.15,0.25,2.0666911010541,-0.040379736358,0.245,0.018115248024,2.59,-2.193,1.41
2023-12-21 01:30:00,o,0.3,1.15,0.3,2.0763673311059048,-0.037766400894,0.235,0.016558750496,2.65,-2.328,1.556
2023-12-21 01:30:00,o,0.3,1.15,0.35,2.0548925368952276,-0.057021601668,0.238,0.024483292886,2.62,-2.26,1.557
2023-12-21 01:30:00,o,0.3,1.15,0.4,2.0548925368952276,-0.057021601668,0.238,0.024483292886,2.62,-2.26,1.557
2023-12-21 01:30:00,o,0.3,1.15,0.45,2.044524081608247,-0.097602475434,0.228,0.037954229886,2.69,-2.419,1.52
2023-12-21 01:30:00,o,0.3,1.15,0.5,2.044524081608247,-0.097602475434,0.228,0.037954229886,2.69,-2.419,1.52
2023-12-21 01:30:00,o,0.3,1.15,0.55,2.044524081608247,-0.097602475434,0.228,0.037954229886,2.69,-2.419,1.52
2023-12-21 01:30:00,o,0.3,1.15,0.6,2.1676776201388024,-0.11151234176,0.183,0.032291612467,3.0,-3.126,1.663
2023-12-21 01:30:00,o,0.3,1.15,0.65,2.1676776201388024,-0.11151234176,0.183,0.032291612467,3.0,-3.126,1.663
2023-12-21 01:30:00,o,0.3,1.15,0.7,2.195243566052422,-0.11955238807,0.175,0.031956547827,3.07,-3.286,1.653
2023-12-21 01:30:00,o,0.3,1.15,0.75,2.284214096599247,-0.10392442,0.151,0.023920187579,3.28,-3.759,1.494
2023-12-21 01:30:00,o,0.3,1.15,0.8,2.3112726929091143,-0.097487774453,0.144,0.021200156664,3.35,-3.915,2.111
2023-12-21 01:30:00,o,0.3,1.15,0.85,2.3112726929091143,-0.097487774453,0.144,0.021200156664,3.35,-3.915,2.111
2023-12-21 01:30:00,o,0.3,1.15,0.9,2.333183191544009,-0.082701218558,0.139,0.017644941786,3.41,-4.047,2.17
2023-12-21 01:30:00,o,0.3,1.15,0.95,2.334835601526356,-0.069462611171,0.139,0.015286431937,3.41,-4.047,2.376
2023-12-21 01:30:00,o,0.35,0.05,0.0,2.1214416527370767,0.0013483433966,0.248,-0.00047665002362,2.57,-2.148,2.427
2023-12-21 01:30:00,o,0.35,0.05,0.05,2.126874626125618,-0.0039157157427,0.245,0.001473527745,2.59,-2.193,2.229
2023-12-21 01:30:00,o,0.35,0.05,0.1,2.130417402341853,0.0021086210672,0.244,-0.00066598565425,2.59,-2.193,2.013
2023-12-21 01:30:00,o,0.35,0.05,0.15,2.1304238350476368,0.011435336982,0.237,-0.0049962354155,2.64,-2.305,1.731
2023-12-21 01:30:00,o,0.35,0.05,0.2,2.131082682501506,0.007240837761,0.224,-0.0030968472505,2.71,-2.464,1.668
2023-12-21 01:30:00,o,0.35,0.05,0.25,2.131082682501506,0.007240837761,0.224,-0.0030968472505,2.71,-2.464,1.668
2023-12-21 01:30:00,o,0.35,0.05,0.3,2.131082682501506,0.007240837761,0.224,-0.0030968472505,2.71,-2.464,1.668
2023-12-21 01:30:00,o,0.35,0.05,0.35,2.1235184452354368,-0.0052554993144,0.209,0.0017849200406,2.82,-2.715,1.347
2023-12-21 01:30:00,o,0.35,0.05,0.4,2.124298766690125,-0.014669865277,0.203,0.0060385009548,2.86,-2.806,1.299
2023-12-21 01:30:00,o,0.35,0.05,0.45,2.124298766690125,-0.014669865277,0.203,0.0060385009548,2.86,-2.806,1.299
2023-12-21 01:30:00,o,0.35,0.05,0.5,2.1232896334937448,-0.024766725285,0.197,0.0092843367957,2.9,-2.898,1.15
2023-12-21 01:30:00,o,0.35,0.05,0.55,2.1232896334937448,-0.024766725285,0.197,0.0092843367957,2.9,-2.898,1.15
2023-12-21 01:30:00,o,0.35,0.05,0.6,2.1232896334937448,-0.024766725285,0.197,0.0092843367957,2.9,-2.898,1.15
2023-12-21 01:30:00,o,0.35,0.05,0.65,2.1245629093127043,-0.042783968273,0.197,0.014382863072,2.9,-2.898,0.783
2023-12-21 01:30:00,o,0.35,0.05,0.7,2.1240768932131053,-0.049336664502,0.197,0.015448108547,2.9,-2.898,0.562
2023-12-21 01:30:00,o,0.35,0.05,0.75,2.1240768932131053,-0.049336664502,0.197,0.015448108547,2.9,-2.898,0.562
2023-12-21 01:30:00,o,0.35,0.05,0.8,2.125185128819601,-0.052244587912,0.197,0.016655411077,2.9,-2.898,0.336
2023-12-21 01:30:00,o,0.35,0.05,0.85,2.1279951610475374,-0.053339547181,0.196,0.016821596751,2.9,-2.898,0.375
2023-12-21 01:30:00,o,0.35,0.05,0.9,2.1286254048759505,-0.056179552143,0.196,0.017851620978,2.9,-2.898,0.105
2023-12-21 01:30:00,o,0.35,0.05,0.95,2.128861107224589,-0.056014788604,0.195,0.016872614855,2.91,-2.921,-0.251
2023-12-21 01:30:00,o,0.35,0.1,0.0,2.126874626125618,-0.0039157157427,0.245,0.001473527745,2.59,-2.193,2.229
2023-12-21 01:30:00,o,0.35,0.1,0.95,2.1286254048759505,-0.056179552143,0.196,0.017851620978,2.9,-2.898,0.105
2023-12-21 01:30:00,o,0.35,0.15,0.0,2.123626271830552,0.001813737186,0.247,-0.00067432462586,2.58,-2.17,1.596
2023-12-21 01:30:00,o,0.35,0.15,0.95,2.1286254048759505,-0.056179552143,0.196,0.017851620978,2.9,-2.898,0.105
2023-12-21 01:30:00,o,0.35,0.2,0.0,2.1169595526406995,0.011289304503,0.25,-0.0053107667998,2.56,-2.126,1.7
2023-12-21 01:30:00,o,0.35,0.2,0.95,2.1301342689184257,-0.060830197429,0.195,0.01866529946,2.91,-2.921,0.339
2023-12-21 01:30:00,o,0.35,0.25,0.0,2.1169595526406995,0.011289304503,0.25,-0.0053107667998,2.56,-2.126,1.7
2023-12-21 01:30:00,o,0.35,0.25,0.95,2.1301342689184257,-0.060830197429,0.195,0.01866529946,2.91,-2.921,0.339
2023-12-21 01:30:00,o,0.35,0.3,0.0,2.1111482105969754,0.0051818305263,0.253,-0.0021685772501,2.54,-2.081,1.577
2023-12-21 01:30:00,o,0.35,0.3,0.95,2.132915759874048,-0.063782591444,0.194,0.019337053418,2.93,-2.966,0.573
2023-12-21 01:30:00,o,0.35,0.35,0.0,2.1074779280916203,-0.002616606307,0.254,0.00080535454037,2.54,-2.081,1.525
2023-12-21 01:30:00,o,0.35,0.35,0.95,2.1395201731272406,-0.068776035903,0.192,0.020670195323,2.94,-2.989,0.627
2023-12-21 01:30:00,o,0.35,0.4,0.0,2.09871293057888,-0.0071139182203,0.259,0.0037644358293,2.5,-1.992,1.469
2023-12-21 01:30:00,o,0.35,0.4,0.95,2.1395201731272406,-0.068776035903,0.192,0.020670195323,2.94,-2.989,0.627
2023-12-21 01:30:00,o,0.35,0.45,0.0,2.09871293057888,-0.0071139182203,0.259,0.0037644358293,2.5,-1.992,1.469
2023-12-21 01:30:00,o,0.35,0.45,0.95,2.1442783507596035,-0.07038273738,0.191,0.02147230587,2.94,-2.989,0.688
2023-12-21 01:30:00,o,0.35,0.5,0.0,2.09871293057888,-0.0071139182203,0.259,0.0037644358293,2.5,-1.992,1.469
2023-12-21 01:30:00,o,0.35,0.5,0.95,2.1612002423138246,-0.079538656397,0.185,0.022660017147,2.98,-3.081,0.915
2023-12-21 01:30:00,o,0.35,0.55,0.0,2.087330567865698,-0.011818099312,0.264,0.005537691492,2.48,-1.948,1.426
2023-12-21 01:30:00,o,0.35,0.55,0.95,2.1612002423138246,-0.079538656397,0.185,0.022660017147,2.98,-3.081,0.915
2023-12-21 01:30:00,o,0.35,0.6,0.0,2.083570696962613,-0.013575508005,0.266,0.0065622211385,2.47,-1.926,1.406
2023-12-21 01:30:00,o,0.35,0.6,0.95,2.1875291810361737,-0.085003958893,0.177,0.023012337058,3.06,-3.263,0.885
2023-12-21 01:30:00,o,0.35,0.65,0.0,2.083570696962613,-0.013575508005,0.266,0.0065622211385,2.47,-1.926,1.406
2023-12-21 01:30:00,o,0.35,0.65,0.95,2.1875291810361737,-0.085003958893,0.177,0.023012337058,3.06,-3.263,0.885
2023-12-21 01:30:00,o,0.35,0.7,0.0,2.083570696962613,-0.013575508005,0.266,0.0065622211385,2.47,-1.926,1.406
2023-12-21 01:30:00,o,0.35,0.7,0.95,2.2258053348716302,-0.090657770561,0.166,0.02285030535,3.15,-3.467,1.068
2023-12-21 01:30:00,o,0.35,0.75,0.0,2.093099347083841,-0.0071333048807,0.261,0.0030642079463,2.49,-1.97,1.398
2023-12-21 01:30:00,o,0.35,0.75,0.95,2.2258053348716302,-0.090657770561,0.166,0.02285030535,3.15,-3.467,1.068
2023-12-21 01:30:00,o,0.35,0.8,0.0,2.093099347083841,-0.0071333048807,0.261,0.0030642079463,2.49,-1.97,1.398
2023-12-21 01:30:00,o,0.35,0.8,0.95,2.253551222589586,-0.088764845593,0.159,0.021868415323,3.2,-3.58,1.055
2023-12-21 01:30:00,o,0.35,0.85,0.0,2.1156304787776756,0.0047748865962,0.251,-0.0018324061588,2.55,-2.103,1.426
2023-12-21 01:30:00,o,0.35,0.85,0.95,2.3109013840525385,-0.088315309215,0.144,0.019237619493,3.35,-3.915,1.216
2023-12-21 01:30:00,o,0.35,0.9,0.0,2.142229861733114,0.013623835343,0.238,-0.0065292124015,2.62,-2.26,1.58
2023-12-21 01:30:00,o,0.35,0.9,0.95,2.3664098814963443,-0.089878700606,0.132,0.01852341862,3.47,-4.177,1.543
2023-12-21 01:30:00,o,0.35,0.95,0.0,2.142229861733114,0.013623835343,0.238,-0.0065292124015,2.62,-2.26,1.58
2023-12-21 01:30:00,o,0.35,0.95,0.95,2.3664098814963443,-0.089878700606,0.132,0.01852341862,3.47,-4.177,1.543
2023-12-21 01:30:00,o,0.35,1.0,0.0,2.142229861733114,0.013623835343,0.238,-0.0065292124015,2.62,-2.26,1.58
2023-12-21 01:30:00,o,0.35,1.0,0.95,2.3664098814963443,-0.089878700606,0.132,0.01852341862,3.47,-4.177,1.543
2023-12-21 01:30:00,o,0.35,1.05,0.0,2.146800670967402,-0.0023907198789,0.236,0.00075920370179,2.64,-2.305,1.66
2023-12-21 01:30:00,o,0.35,1.05,0.95,2.3788755438360623,-0.083389150128,0.129,0.016644464325,3.51,-4.264,1.677
2023-12-21 01:30:00,o,0.35,1.1,0.0,2.1857205953753693,-0.015894986939,0.22,0.0068514321066,2.74,-2.532,2.128
2023-12-21 01:30:00,o,0.35,1.1,0.95,2.3788755438360623,-0.083389150128,0.129,0.016644464325,3.51,-4.264,1.677
2023-12-21 01:30:00,o,0.35,1.15,0.0,2.227878995175745,-0.0039192501411,0.203,0.0016167336508,2.86,-2.806,2.35
2023-12-21 01:30:00,o,0.35,1.15,0.05,2.2105352116176453,-0.011223195351,0.21,0.0047770798534,2.81,-2.692,2.396
2023-12-21 01:30:00,o,0.35,1.15,0.1,2.1987038123280542,-0.006159263536,0.212,0.0020201763132,2.79,-2.646,2.309
2023-12-21 01:30:00,o,0.35,1.15,0.15,2.1987038123280542,-0.006159263536,0.212,0.0020201763132,2.79,-2.646,2.309
2023-12-21 01:30:00,o,0.35,1.15,0.2,2.164778018227981,-0.0051930921652,0.211,0.0021248610462,2.81,-2.692,1.877
2023-12-21 01:30:00,o,0.35,1.15,0.25,2.164778018227981,-0.0051930921652,0.211,0.0021248610462,2.81,-2.692,1.877
2023-12-21 01:30:00,o,0.35,1.15,0.3,2.11764575460664,-0.020062738246,0.222,0.0082559451562,2.73,-2.51,1.648
2023-12-21 01:30:00,o,0.35,1.15,0.35,2.080720261319698,-0.041570997378,0.23,0.016916513514,2.68,-2.396,1.609
2023-12-21 01:30:00,o,0.35,1.15,0.4,2.080720261319698,-0.041570997378,0.23,0.016916513514,2.68,-2.396,1.609
2023-12-21 01:30:00,o,0.35,1.15,0.45,2.0540343758380764,-0.076473075715,0.225,0.030585940757,2.71,-2.464,1.535
2023-12-21 01:30:00,o,0.35,1.15,0.5,2.0553706852780818,-0.088605371965,0.224,0.034544917905,2.71,-2.464,1.55
2023-12-21 01:30:00,o,0.35,1.15,0.55,2.0553706852780818,-0.088605371965,0.224,0.034544917905,2.71,-2.464,1.55
2023-12-21 01:30:00,o,0.35,1.15,0.6,2.1676776201388024,-0.11151234176,0.183,0.032291612467,3.0,-3.126,1.663
2023-12-21 01:30:00,o,0.35,1.15,0.65,2.1676776201388024,-0.11151234176,0.183,0.032291612467,3.0,-3.126,1.663
2023-12-21 01:30:00,o,0.35,1.15,0.7,2.2340310875683693,-0.10255471348,0.163,0.025527537562,3.17,-3.512,1.679
2023-12-21 01:30:00,o,0.35,1.15,0.75,2.3137364907055566,-0.095897424041,0.144,0.021378218956,3.35,-3.915,1.612
2023-12-21 01:30:00,o,0.35,1.15,0.8,2.3959934880776395,-0.086388378778,0.125,0.016337443138,3.56,-4.371,2.06
2023-12-21 01:30:00,o,0.35,1.15,0.85,2.3565191803195358,-0.093475745157,0.134,0.019330710533,3.46,-4.156,1.882
2023-12-21 01:30:00,o,0.35,1.15,0.9,2.333183191544009,-0.082701218558,0.139,0.017644941786,3.41,-4.047,2.17
