Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-16 00:30:00,x,0.6,0.6,0.35,1.7677641944902835,0.013,0.405,-0.005,1.189,-0.175,2.043
2023-05-16 00:30:00,x,0.6,0.6,0.4,1.7023357396061896,0.008,0.415,-0.002,0.927,0.013,2.073
2023-05-16 00:30:00,x,0.6,0.6,0.45,1.6418903577288608,0.005,0.423,-0.001,0.725,0.158,2.077
2023-05-16 00:30:00,x,0.6,0.6,0.5,1.5725114762201824,0.003,0.426,0.0,0.658,0.216,2.091
2023-05-16 00:30:00,x,0.6,0.6,0.55,1.5294431879386512,0.001,0.425,0.0,0.782,0.168,2.074
2023-05-16 00:30:00,x,0.6,0.6,0.6,1.5145477526602862,0.0,0.422,0.0,0.95,0.097,2.052
2023-05-16 00:30:00,x,0.6,0.6,0.65,1.509713156701398,0.001,0.421,0.0,1.03,0.058,2.059
2023-05-16 00:30:00,x,0.6,0.6,0.7,1.5173806648031773,0.002,0.42,0.0,1.067,0.037,2.063
2023-05-16 00:30:00,x,0.6,0.6,0.75,1.538058205908395,0.007,0.419,-0.0,1.137,-0.005,2.016
2023-05-16 00:30:00,x,0.6,0.6,0.8,1.5888764959134989,0.014,0.415,-0.002,1.197,-0.059,2.096
2023-05-16 00:30:00,x,0.6,0.6,0.85,1.6094343203316324,0.015,0.413,-0.003,1.251,-0.105,2.108
2023-05-16 00:30:00,x,0.6,0.6,0.9,1.6272019409531557,0.015,0.412,-0.003,1.262,-0.118,2.079
2023-05-16 00:30:00,x,0.6,0.6,0.95,1.6342152037167434,0.015,0.411,-0.003,1.277,-0.136,2.078
2023-05-16 00:30:00,x,0.65,0.6,0.0,2.086900582090078,0.03,0.267,-0.016,2.462,-1.929,2.185
2023-05-16 00:30:00,x,0.65,0.6,0.05,2.080056191312552,0.031,0.27,-0.017,2.443,-1.891,2.151
2023-05-16 00:30:00,x,0.65,0.6,0.1,2.072003445562608,0.032,0.272,-0.017,2.435,-1.864,2.11
2023-05-16 00:30:00,x,0.65,0.6,0.15,2.0381749110779506,0.03,0.284,-0.017,2.365,-1.715,2.064
2023-05-16 00:30:00,x,0.65,0.6,0.2,1.9968398957359206,0.028,0.3,-0.016,2.273,-1.529,2.026
2023-05-16 00:30:00,x,0.65,0.6,0.25,1.8813389992345864,0.02,0.352,-0.012,1.852,-0.897,2.01
2023-05-16 00:30:00,x,0.65,0.6,0.3,1.8042689514057766,0.015,0.39,-0.007,1.41,-0.397,2.026
2023-05-16 00:30:00,x,0.65,0.6,0.35,1.7533225572817104,0.011,0.41,-0.004,1.089,-0.099,2.07
2023-05-16 00:30:00,x,0.65,0.6,0.4,1.685096533739927,0.006,0.419,-0.002,0.859,0.066,2.104
2023-05-16 00:30:00,x,0.65,0.6,0.45,1.6314945013865612,0.004,0.427,0.0,0.63,0.226,2.075
2023-05-16 00:30:00,x,0.65,0.6,0.5,1.5740544294824457,0.003,0.427,0.0,0.644,0.221,2.094
2023-05-16 00:30:00,x,0.65,0.6,0.55,1.5194473272970033,0.001,0.424,0.0,0.792,0.165,2.086
2023-05-16 00:30:00,x,0.65,0.6,0.6,1.5059499715036158,0.0,0.423,0.0,0.929,0.107,2.077
2023-05-16 00:30:00,x,0.65,0.6,0.65,1.5046067706419537,0.001,0.421,0.0,1.022,0.062,2.072
2023-05-16 00:30:00,x,0.65,0.6,0.7,1.508233354972011,0.001,0.42,0.0,1.089,0.026,2.058
2023-05-16 00:30:00,x,0.65,0.6,0.75,1.5215042017931995,0.004,0.419,0.0,1.117,0.01,2.042
2023-05-16 00:30:00,x,0.65,0.6,0.8,1.5742859791157315,0.013,0.417,-0.002,1.192,-0.047,2.087
2023-05-16 00:30:00,x,0.65,0.6,0.85,1.610883639507008,0.016,0.414,-0.003,1.245,-0.093,2.167
2023-05-16 00:30:00,x,0.65,0.6,0.9,1.6335492470377124,0.016,0.411,-0.005,1.314,-0.157,2.136
2023-05-16 00:30:00,x,0.65,0.6,0.95,1.6391476871408395,0.016,0.41,-0.005,1.321,-0.168,2.108
2023-05-16 00:30:00,x,0.7,0.6,0.0,2.0849871441428656,0.027,0.27,-0.014,2.438,-1.904,2.226
2023-05-16 00:30:00,x,0.7,0.6,0.05,2.0751051431837566,0.029,0.272,-0.015,2.425,-1.865,2.297
2023-05-16 00:30:00,x,0.7,0.6,0.1,2.0580120326329974,0.029,0.278,-0.016,2.401,-1.798,2.248
2023-05-16 00:30:00,x,0.7,0.6,0.15,2.0347687876613842,0.029,0.285,-0.016,2.357,-1.702,2.17
2023-05-16 00:30:00,x,0.7,0.6,0.2,2.0058708865275117,0.026,0.296,-0.015,2.291,-1.575,2.117
2023-05-16 00:30:00,x,0.7,0.6,0.25,1.90097853433306,0.019,0.342,-0.013,2.001,-1.043,2.038
2023-05-16 00:30:00,x,0.7,0.6,0.3,1.8221092101623768,0.015,0.383,-0.007,1.491,-0.481,2.037
2023-05-16 00:30:00,x,0.7,0.6,0.35,1.751202094588353,0.01,0.411,-0.004,1.081,-0.082,2.069
2023-05-16 00:30:00,x,0.7,0.6,0.4,1.6780082159719976,0.006,0.423,-0.001,0.743,0.15,2.081
2023-05-16 00:30:00,x,0.7,0.6,0.45,1.6107453105231304,0.005,0.427,0.0,0.63,0.226,2.081
2023-05-16 00:30:00,x,0.7,0.6,0.5,1.573509801407029,0.003,0.427,0.0,0.637,0.224,2.11
2023-05-16 00:30:00,x,0.7,0.6,0.55,1.5167072068158731,0.001,0.425,0.0,0.79,0.165,2.097
2023-05-16 00:30:00,x,0.7,0.6,0.6,1.4989305317420023,0.001,0.422,0.0,0.984,0.081,2.08
2023-05-16 00:30:00,x,0.7,0.6,0.65,1.5003462699170853,0.001,0.421,0.0,1.05,0.048,2.08
2023-05-16 00:30:00,x,0.7,0.6,0.7,1.5061937441392497,0.001,0.42,0.0,1.078,0.032,2.071
2023-05-16 00:30:00,x,0.7,0.6,0.75,1.515357149738369,0.003,0.419,0.0,1.119,0.008,2.1
2023-05-16 00:30:00,x,0.7,0.6,0.8,1.582779017765722,0.01,0.418,-0.001,1.155,-0.015,2.136
2023-05-16 00:30:00,x,0.7,0.6,0.85,1.6130274170222259,0.014,0.417,-0.002,1.194,-0.049,2.171
2023-05-16 00:30:00,x,0.7,0.6,0.9,1.6293178370538717,0.015,0.415,-0.003,1.238,-0.087,2.176
2023-05-16 00:30:00,x,0.7,0.6,0.95,1.6335189520021658,0.015,0.413,-0.004,1.285,-0.127,2.189
2023-05-16 00:30:00,x,0.75,0.6,0.0,2.080666163176663,0.023,0.272,-0.011,2.412,-1.875,2.225
2023-05-16 00:30:00,x,0.75,0.6,0.05,2.0744836465212715,0.026,0.273,-0.013,2.414,-1.857,2.198
2023-05-16 00:30:00,x,0.75,0.6,0.1,2.0529554400182053,0.028,0.28,-0.016,2.387,-1.77,2.147
2023-05-16 00:30:00,x,0.75,0.6,0.15,2.0339381700948023,0.028,0.285,-0.016,2.355,-1.706,2.106
2023-05-16 00:30:00,x,0.75,0.6,0.2,2.006803933077934,0.024,0.295,-0.014,2.292,-1.584,2.137
2023-05-16 00:30:00,x,0.75,0.6,0.25,1.9064589543132506,0.019,0.339,-0.013,2.045,-1.096,2.03
2023-05-16 00:30:00,x,0.75,0.6,0.3,1.8191818725930924,0.014,0.384,-0.01,1.537,-0.493,2.055
2023-05-16 00:30:00,x,0.75,0.6,0.35,1.756110986711782,0.01,0.407,-0.004,1.084,-0.122,2.071
2023-05-16 00:30:00,x,0.75,0.6,0.4,1.6660309982927246,0.005,0.427,0.0,0.647,0.219,2.079
2023-05-16 00:30:00,x,0.75,0.6,0.45,1.6156870819348312,0.004,0.427,0.0,0.63,0.226,2.08
2023-05-16 00:30:00,x,0.75,0.6,0.5,1.5771354862775857,0.003,0.427,0.0,0.637,0.224,2.106
2023-05-16 00:30:00,x,0.75,0.6,0.55,1.5175785420973849,0.002,0.425,0.0,0.774,0.171,2.115
2023-05-16 00:30:00,x,0.75,0.6,0.6,1.4989029959518647,0.001,0.422,0.0,0.996,0.076,2.085
2023-05-16 00:30:00,x,0.75,0.6,0.65,1.5024407768288828,0.001,0.421,0.0,1.045,0.051,2.073
2023-05-16 00:30:00,x,0.75,0.6,0.7,1.5087989654039051,0.002,0.42,0.0,1.087,0.027,2.075
2023-05-16 00:30:00,x,0.75,0.6,0.75,1.520535933136838,0.003,0.419,0.0,1.106,0.016,2.073
2023-05-16 00:30:00,x,0.75,0.6,0.8,1.5922767113744214,0.009,0.419,-0.0,1.147,-0.01,2.207
2023-05-16 00:30:00,x,0.75,0.6,0.85,1.6096157499530641,0.01,0.416,-0.002,1.213,-0.067,2.159
2023-05-16 00:30:00,x,0.75,0.6,0.9,1.6266174881854043,0.012,0.414,-0.003,1.25,-0.098,2.133
2023-05-16 00:30:00,x,0.75,0.6,0.95,1.6324674154812342,0.013,0.413,-0.004,1.282,-0.126,2.126
2023-05-16 00:30:00,x,0.8,0.6,0.0,2.0797273897273065,0.019,0.27,-0.01,2.423,-1.892,2.221
2023-05-16 00:30:00,x,0.8,0.6,0.05,2.07198504800935,0.022,0.274,-0.012,2.415,-1.853,2.247
2023-05-16 00:30:00,x,0.8,0.6,0.1,2.064353146870493,0.024,0.277,-0.013,2.395,-1.814,2.205
2023-05-16 00:30:00,x,0.8,0.6,0.15,2.0468501027925083,0.023,0.282,-0.013,2.353,-1.739,2.193
2023-05-16 00:30:00,x,0.8,0.6,0.2,1.9926462870089239,0.02,0.302,-0.012,2.236,-1.497,2.133
2023-05-16 00:30:00,x,0.8,0.6,0.25,1.8963498184286804,0.017,0.343,-0.011,2.009,-1.041,2.026
2023-05-16 00:30:00,x,0.8,0.6,0.3,1.8067834952091237,0.012,0.386,-0.008,1.455,-0.451,2.075
2023-05-16 00:30:00,x,0.8,0.6,0.35,1.7542412781022039,0.009,0.4,-0.005,1.157,-0.209,2.097
2023-05-16 00:30:00,x,0.8,0.6,0.4,1.668898193764135,0.005,0.424,-0.001,0.719,0.165,2.089
2023-05-16 00:30:00,x,0.8,0.6,0.45,1.618602383990466,0.003,0.427,0.0,0.63,0.226,2.083
2023-05-16 00:30:00,x,0.8,0.6,0.5,1.5829492381002341,0.003,0.427,0.0,0.637,0.224,2.11
2023-05-16 00:30:00,x,0.8,0.6,0.55,1.5194210621332878,0.002,0.425,0.0,0.765,0.175,2.12
2023-05-16 00:30:00,x,0.8,0.6,0.6,1.4994671309895427,0.0,0.422,0.0,0.936,0.104,2.102
2023-05-16 00:30:00,x,0.8,0.6,0.65,1.5056111712415525,0.001,0.421,0.0,1.02,0.062,2.083
2023-05-16 00:30:00,x,0.8,0.6,0.7,1.5140959577296988,0.002,0.42,0.0,1.089,0.026,2.071
2023-05-16 00:30:00,x,0.8,0.6,0.75,1.5249540494536833,0.002,0.419,0.0,1.119,0.008,2.084
2023-05-16 00:30:00,x,0.8,0.6,0.8,1.5834934952632962,0.007,0.418,-0.0,1.15,-0.016,2.136
2023-05-16 00:30:00,x,0.8,0.6,0.85,1.6068433634155401,0.008,0.417,-0.001,1.184,-0.043,2.206
2023-05-16 00:30:00,x,0.8,0.6,0.9,1.619719265611727,0.009,0.414,-0.002,1.231,-0.085,2.209
2023-05-16 00:30:00,x,0.8,0.6,0.95,1.6285626131087765,0.01,0.412,-0.003,1.282,-0.134,2.19
2023-05-16 00:30:00,x,0.85,0.6,0.0,2.07457509888742,0.014,0.273,-0.008,2.407,-1.862,2.234
2023-05-16 00:30:00,x,0.85,0.6,0.05,2.074102997853183,0.017,0.273,-0.009,2.413,-1.854,2.187
2023-05-16 00:30:00,x,0.85,0.6,0.1,2.0670969054901103,0.018,0.276,-0.009,2.391,-1.812,2.156
2023-05-16 00:30:00,x,0.85,0.6,0.15,2.04280382123054,0.017,0.284,-0.009,2.33,-1.706,2.129
2023-05-16 00:30:00,x,0.85,0.6,0.2,1.989681142453049,0.015,0.303,-0.009,2.223,-1.48,2.079
2023-05-16 00:30:00,x,0.85,0.6,0.25,1.8987306650710611,0.013,0.342,-0.008,1.866,-0.989,2.054
2023-05-16 00:30:00,x,0.85,0.6,0.3,1.8172678056687952,0.011,0.378,-0.008,1.608,-0.576,2.075
2023-05-16 00:30:00,x,0.85,0.6,0.35,1.7403784817337287,0.008,0.407,-0.004,1.087,-0.13,2.084
2023-05-16 00:30:00,x,0.85,0.6,0.4,1.682388790743377,0.007,0.424,-0.002,0.751,0.15,2.104
2023-05-16 00:30:00,x,0.85,0.6,0.45,1.6265867057151144,0.004,0.427,0.0,0.63,0.226,2.111
2023-05-16 00:30:00,x,0.85,0.6,0.5,1.577514777773365,0.003,0.427,0.0,0.644,0.221,2.115
2023-05-16 00:30:00,x,0.85,0.6,0.55,1.5284538915976447,0.002,0.424,0.0,0.769,0.173,2.121
2023-05-16 00:30:00,x,0.85,0.6,0.6,1.5120303280874108,0.001,0.422,0.0,0.967,0.088,2.1
2023-05-16 00:30:00,x,0.85,0.6,0.65,1.5108799847561176,0.001,0.421,0.0,1.027,0.058,2.082
2023-05-16 00:30:00,x,0.85,0.6,0.7,1.5125243073235761,0.002,0.42,0.0,1.063,0.039,2.09
2023-05-16 00:30:00,x,0.85,0.6,0.75,1.5236814478007532,0.002,0.42,0.0,1.102,0.018,2.092
2023-05-16 00:30:00,x,0.85,0.6,0.8,1.5767443543274169,0.005,0.419,0.0,1.13,0.002,2.096
2023-05-16 00:30:00,x,0.85,0.6,0.85,1.6031985206760972,0.003,0.416,-0.0,1.178,-0.042,2.189
2023-05-16 00:30:00,x,0.85,0.6,0.9,1.616601530278434,0.004,0.414,-0.001,1.232,-0.091,2.218
2023-05-16 00:30:00,x,0.85,0.6,0.95,1.6241479699418933,0.003,0.412,-0.001,1.275,-0.129,2.219
2023-05-16 00:30:00,x,0.9,0.6,0.0,2.0866836508867523,0.008,0.267,-0.005,2.439,-1.923,2.22
2023-05-16 00:30:00,x,0.9,0.6,0.05,2.073667038262255,0.009,0.273,-0.005,2.409,-1.846,2.202
2023-05-16 00:30:00,x,0.9,0.6,0.1,2.0462492676695168,0.01,0.284,-0.005,2.356,-1.715,2.166
2023-05-16 00:30:00,x,0.9,0.6,0.15,2.0234335494299684,0.01,0.291,-0.005,2.308,-1.632,2.156
2023-05-16 00:30:00,x,0.9,0.6,0.2,1.9757350194194205,0.012,0.307,-0.007,2.206,-1.432,2.081
2023-05-16 00:30:00,x,0.9,0.6,0.25,1.9076692808941553,0.012,0.338,-0.007,1.96,-1.059,2.036
2023-05-16 00:30:00,x,0.9,0.6,0.3,1.8367227745482622,0.009,0.369,-0.007,1.736,-0.703,2.062
2023-05-16 00:30:00,x,0.9,0.6,0.35,1.7605581792474385,0.007,0.397,-0.002,1.208,-0.255,2.053
2023-05-16 00:30:00,x,0.9,0.6,0.4,1.699907068751299,0.007,0.42,-0.002,0.849,0.077,2.091
2023-05-16 00:30:00,x,0.9,0.6,0.45,1.6253021595013029,0.005,0.427,0.0,0.637,0.224,2.112
2023-05-16 00:30:00,x,0.9,0.6,0.5,1.5783411748380112,0.004,0.426,0.0,0.644,0.221,2.127
2023-05-16 00:30:00,x,0.9,0.6,0.55,1.529430354366986,0.002,0.424,0.0,0.786,0.166,2.125
2023-05-16 00:30:00,x,0.9,0.6,0.6,1.5172618951360148,0.002,0.422,0.0,0.975,0.085,2.108
2023-05-16 00:30:00,x,0.9,0.6,0.65,1.5126710577297195,0.002,0.421,0.0,1.043,0.052,2.095
2023-05-16 00:30:00,x,0.9,0.6,0.7,1.5203393990430507,0.002,0.42,0.0,1.097,0.021,2.093
2023-05-16 00:30:00,x,0.9,0.6,0.75,1.532486842525011,0.003,0.419,0.0,1.123,0.006,2.082
2023-05-16 00:30:00,x,0.9,0.6,0.8,1.5866548063399326,0.004,0.419,0.0,1.134,-0.001,2.124
2023-05-16 00:30:00,x,0.9,0.6,0.85,1.6057251278910025,0.001,0.417,-0.0,1.18,-0.039,2.203
2023-05-16 00:30:00,x,0.9,0.6,0.9,1.6141481503124446,0.001,0.415,-0.0,1.223,-0.077,2.188
2023-05-16 00:30:00,x,0.9,0.6,0.95,1.6237350148800869,0.002,0.413,-0.001,1.263,-0.114,2.19
2023-05-16 00:30:00,x,0.95,0.6,0.0,2.0870996366932237,0.003,0.267,-0.002,2.45,-1.926,2.229
2023-05-16 00:30:00,x,0.95,0.6,0.05,2.0748639618520985,0.004,0.272,-0.002,2.418,-1.862,2.23
2023-05-16 00:30:00,x,0.95,0.6,0.1,2.052124254153193,0.004,0.28,-0.002,2.382,-1.767,2.215
2023-05-16 00:30:00,x,0.95,0.6,0.15,2.0402185041985113,0.006,0.282,-0.003,2.378,-1.743,2.199
2023-05-16 00:30:00,x,0.95,0.6,0.2,2.0057680432077514,0.01,0.29,-0.006,2.332,-1.637,2.095
2023-05-16 00:30:00,x,0.95,0.6,0.25,1.941382218259121,0.01,0.318,-0.006,2.166,-1.318,2.05
2023-05-16 00:30:00,x,0.95,0.6,0.3,1.8535339517108795,0.008,0.363,-0.006,1.783,-0.776,2.078
2023-05-16 00:30:00,x,0.95,0.6,0.35,1.7539888235569572,0.008,0.403,-0.003,1.169,-0.193,2.073
2023-05-16 00:30:00,x,0.95,0.6,0.4,1.7019649714748333,0.007,0.421,-0.003,0.859,0.086,2.1
2023-05-16 00:30:00,x,0.95,0.6,0.45,1.6333977507226787,0.006,0.426,0.0,0.674,0.201,2.102
2023-05-16 00:30:00,x,0.95,0.6,0.5,1.5829492381002341,0.005,0.426,0.0,0.658,0.216,2.11
2023-05-16 00:30:00,x,0.95,0.6,0.55,1.540154219758759,0.004,0.425,0.0,0.782,0.166,2.113
2023-05-16 00:30:00,x,0.95,0.6,0.6,1.5285953576940683,0.003,0.422,0.0,0.947,0.097,2.091
2023-05-16 00:30:00,x,0.95,0.6,0.65,1.5253817406773982,0.002,0.421,0.0,1.037,0.054,2.09
2023-05-16 00:30:00,x,0.95,0.6,0.7,1.5241753483242164,0.003,0.42,0.0,1.089,0.026,2.102
2023-05-16 00:30:00,x,0.95,0.6,0.75,1.5405546988206487,0.004,0.419,0.0,1.123,0.006,2.097
2023-05-16 00:30:00,x,0.95,0.6,0.8,1.5834481665416287,0.002,0.419,-0.0,1.134,-0.001,2.177
2023-05-16 00:30:00,x,0.95,0.6,0.85,1.6087185352591427,0.002,0.418,-0.0,1.159,-0.021,2.191
2023-05-16 00:30:00,x,0.95,0.6,0.9,1.6206980868786585,0.001,0.415,-0.0,1.216,-0.071,2.207
2023-05-16 00:30:00,x,0.95,0.6,0.95,1.6262787609515184,0.001,0.413,-0.0,1.259,-0.109,2.171
2023-05-16 00:30:00,x,1.0,0.6,0.0,2.0853369671104462,-0.001,0.268,0.001,2.46,-1.922,2.236
2023-05-16 00:30:00,x,1.0,0.6,0.05,2.0855438725368955,0.0,0.266,0.0,2.473,-1.945,2.212
2023-05-16 00:30:00,x,1.0,0.6,0.1,2.075203769683004,0.001,0.268,-0.001,2.46,-1.912,2.223
2023-05-16 00:30:00,x,1.0,0.6,0.15,2.064416804176726,0.006,0.268,-0.003,2.458,-1.904,2.217
2023-05-16 00:30:00,x,1.0,0.6,0.2,2.0268844801884485,0.008,0.281,-0.004,2.385,-1.749,2.152
2023-05-16 00:30:00,x,1.0,0.6,0.25,1.9487258580701636,0.009,0.314,-0.006,2.2,-1.37,2.033
2023-05-16 00:30:00,x,1.0,0.6,0.3,1.8552768038300917,0.007,0.362,-0.004,1.763,-0.78,2.05
2023-05-16 00:30:00,x,1.0,0.6,0.35,1.7785274759270964,0.008,0.4,-0.005,1.189,-0.227,2.099
2023-05-16 00:30:00,x,1.0,0.6,0.4,1.7021891946877705,0.007,0.418,-0.003,0.881,0.056,2.09
2023-05-16 00:30:00,x,1.0,0.6,0.45,1.6291954574878902,0.006,0.427,0.0,0.63,0.226,2.094
2023-05-16 00:30:00,x,1.0,0.6,0.5,1.5905520599221472,0.005,0.427,0.0,0.644,0.221,2.104
2023-05-16 00:30:00,x,1.0,0.6,0.55,1.5423273827739743,0.005,0.425,0.0,0.802,0.159,2.106
2023-05-16 00:30:00,x,1.0,0.6,0.6,1.5374664810803114,0.003,0.423,0.0,0.919,0.108,2.085
2023-05-16 00:30:00,x,1.0,0.6,0.65,1.5341403790424286,0.003,0.421,0.0,0.997,0.073,2.083
2023-05-16 00:30:00,x,1.0,0.6,0.7,1.5359899528769272,0.003,0.42,0.0,1.055,0.043,2.111
2023-05-16 00:30:00,x,1.0,0.6,0.75,1.5447375823257716,0.003,0.419,0.0,1.123,0.006,2.111
2023-05-16 00:30:00,x,1.0,0.6,0.8,1.5836974159837314,0.002,0.419,0.0,1.128,0.003,2.192
2023-05-16 00:30:00,x,1.0,0.6,0.85,1.606746706755346,0.001,0.418,0.0,1.152,-0.017,2.19
2023-05-16 00:30:00,x,1.0,0.6,0.9,1.6173568617094,0.0,0.417,0.0,1.173,-0.036,2.206
2023-05-16 00:30:00,x,1.0,0.6,0.95,1.6256930636518196,0.0,0.414,0.0,1.24,-0.093,2.232
2023-05-16 00:30:00,x,1.05,0.6,0.0,2.092499582354422,-0.004,0.264,0.002,2.481,-1.966,2.22
2023-05-16 00:30:00,x,1.05,0.6,0.05,2.0920887392558067,-0.002,0.263,0.001,2.488,-1.975,2.192
2023-05-16 00:30:00,x,1.05,0.6,0.1,2.078130430802564,0.002,0.267,-0.001,2.464,-1.919,2.16
2023-05-16 00:30:00,x,1.05,0.6,0.15,2.066441473327917,0.005,0.268,-0.003,2.454,-1.896,2.19
2023-05-16 00:30:00,x,1.05,0.6,0.2,2.051314628795989,0.008,0.271,-0.004,2.44,-1.865,2.177
2023-05-16 00:30:00,x,1.05,0.6,0.25,1.9258687868549786,0.007,0.326,-0.005,2.087,-1.228,2.046
2023-05-16 00:30:00,x,1.05,0.6,0.3,1.8362797976821301,0.008,0.372,-0.005,1.743,-0.687,2.025
2023-05-16 00:30:00,x,1.05,0.6,0.35,1.7704617073683584,0.008,0.401,-0.004,1.253,-0.244,2.074
2023-05-16 00:30:00,x,1.05,0.6,0.4,1.714882755706848,0.007,0.419,-0.003,0.87,0.067,2.098
2023-05-16 00:30:00,x,1.05,0.6,0.45,1.640272686943629,0.006,0.424,-0.002,0.736,0.164,2.1
2023-05-16 00:30:00,x,1.05,0.6,0.5,1.5864410150551582,0.005,0.426,0.0,0.651,0.219,2.109
2023-05-16 00:30:00,x,1.05,0.6,0.55,1.5430369229082543,0.005,0.424,0.0,0.818,0.153,2.111
2023-05-16 00:30:00,x,1.05,0.6,0.6,1.5278489259347154,0.004,0.423,0.0,0.933,0.106,2.108
2023-05-16 00:30:00,x,1.05,0.6,0.65,1.5304302358437623,0.003,0.421,0.0,1.037,0.054,2.099
2023-05-16 00:30:00,x,1.05,0.6,0.7,1.5374034841580082,0.003,0.419,0.0,1.108,0.015,2.097
2023-05-16 00:30:00,x,1.05,0.6,0.75,1.5493588943424652,0.003,0.419,0.0,1.126,0.005,2.102
2023-05-16 00:30:00,x,1.05,0.6,0.8,1.5854381681701801,0.002,0.419,0.0,1.13,0.002,2.182
2023-05-16 00:30:00,x,1.05,0.6,0.85,1.6036206439705354,0.001,0.419,0.0,1.143,-0.008,2.22
2023-05-16 00:30:00,x,1.05,0.6,0.9,1.614496468322216,-0.001,0.418,0.001,1.169,-0.028,2.23
2023-05-16 00:30:00,x,1.05,0.6,0.95,1.6208956659919629,-0.001,0.416,0.001,1.205,-0.058,2.194
2023-05-16 00:30:00,x,1.1,0.6,0.0,2.095071667792273,-0.006,0.264,0.003,2.477,-1.973,2.23
2023-05-16 00:30:00,x,1.1,0.6,0.05,2.0902721646267213,-0.003,0.263,0.001,2.483,-1.971,2.215
2023-05-16 00:30:00,x,1.1,0.6,0.1,2.084776400469195,0.001,0.265,-0.0,2.474,-1.945,2.237
2023-05-16 00:30:00,x,1.1,0.6,0.15,2.0651425863476853,0.004,0.27,-0.002,2.446,-1.879,2.265
2023-05-16 00:30:00,x,1.1,0.6,0.2,2.0327758519611305,0.007,0.279,-0.004,2.391,-1.763,2.125
2023-05-16 00:30:00,x,1.1,0.6,0.25,1.912264580225968,0.007,0.334,-0.004,2.017,-1.124,2.03
2023-05-16 00:30:00,x,1.1,0.6,0.3,1.7925947797465782,0.007,0.392,-0.004,1.382,-0.373,2.056
2023-05-16 00:30:00,x,1.1,0.6,0.35,1.751956198486723,0.007,0.409,-0.004,1.121,-0.114,2.068
2023-05-16 00:30:00,x,1.1,0.6,0.4,1.7194721611979684,0.006,0.418,-0.004,0.957,0.022,2.084
2023-05-16 00:30:00,x,1.1,0.6,0.45,1.6790643181213127,0.006,0.423,-0.003,0.8,0.132,2.107
2023-05-16 00:30:00,x,1.1,0.6,0.5,1.589256857401574,0.005,0.426,0.0,0.658,0.216,2.116
2023-05-16 00:30:00,x,1.1,0.6,0.55,1.544464932184069,0.005,0.425,0.0,0.807,0.158,2.121
2023-05-16 00:30:00,x,1.1,0.6,0.6,1.5262100038416644,0.003,0.422,0.0,0.983,0.082,2.122
2023-05-16 00:30:00,x,1.1,0.6,0.65,1.5240064455573725,0.003,0.421,0.0,1.056,0.044,2.114
2023-05-16 00:30:00,x,1.1,0.6,0.7,1.5282480404351684,0.003,0.42,0.0,1.097,0.021,2.108
2023-05-16 00:30:00,x,1.1,0.6,0.75,1.5482665451707454,0.003,0.419,0.0,1.126,0.005,2.082
2023-05-16 00:30:00,x,1.1,0.6,0.8,1.5768134032143983,0.002,0.419,0.0,1.13,0.002,2.13
2023-05-16 00:30:00,x,1.1,0.6,0.85,1.6013863126450525,0.001,0.418,0.0,1.152,-0.014,2.272
2023-05-16 00:30:00,x,1.1,0.6,0.9,1.6133660564658048,-0.001,0.418,0.001,1.174,-0.031,2.283
2023-05-16 00:30:00,x,1.1,0.6,0.95,1.619030687481902,-0.002,0.417,0.001,1.195,-0.046,2.29
2023-05-16 00:30:00,x,1.15,0.6,0.0,2.090219243404456,-0.005,0.266,0.003,2.464,-1.945,2.21
2023-05-16 00:30:00,x,1.15,0.6,0.05,2.0897355975879472,-0.003,0.265,0.002,2.473,-1.958,2.159
2023-05-16 00:30:00,x,1.15,0.6,0.1,2.0729076440894723,-0.002,0.27,0.001,2.449,-1.895,2.139
2023-05-16 00:30:00,x,1.15,0.6,0.15,2.0642932255869786,0.001,0.27,-0.0,2.451,-1.891,2.079
2023-05-16 00:30:00,x,1.15,0.6,0.2,2.0073038711912665,0.003,0.291,-0.002,2.33,-1.632,2.036
2023-05-16 00:30:00,x,1.15,0.6,0.25,1.8825814535544512,0.005,0.349,-0.003,1.923,-0.955,2.012
2023-05-16 00:30:00,x,1.15,0.6,0.3,1.7896512087934096,0.005,0.395,-0.004,1.407,-0.349,2.037
2023-05-16 00:30:00,x,1.15,0.6,0.35,1.7551427956897943,0.006,0.405,-0.004,1.232,-0.197,2.062
2023-05-16 00:30:00,x,1.15,0.6,0.4,1.71869263680883,0.005,0.415,-0.004,0.996,-0.02,2.091
2023-05-16 00:30:00,x,1.15,0.6,0.45,1.6908337586384103,0.005,0.419,-0.003,0.864,0.07,2.111
2023-05-16 00:30:00,x,1.15,0.6,0.5,1.6321838739435832,0.005,0.423,-0.001,0.762,0.147,2.115
2023-05-16 00:30:00,x,1.15,0.6,0.55,1.543298040491669,0.004,0.425,0.0,0.793,0.164,2.133
2023-05-16 00:30:00,x,1.15,0.6,0.6,1.5261841445137871,0.003,0.421,0.0,1.009,0.067,2.119
2023-05-16 00:30:00,x,1.15,0.6,0.65,1.522209416262479,0.002,0.42,0.0,1.071,0.035,2.123
2023-05-16 00:30:00,x,1.15,0.6,0.7,1.5253558319834664,0.002,0.42,0.0,1.095,0.022,2.121
