Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-21 00:30:00,x,0.6,0.6,0.35,1.8000362418279794,-0.006,0.39,0.006,1.436,-0.405,1.98
2023-05-21 00:30:00,x,0.6,0.6,0.4,1.7468131723252343,0.004,0.407,0.0,1.032,-0.098,2.021
2023-05-21 00:30:00,x,0.6,0.6,0.45,1.6931903429874626,0.01,0.421,-0.0,0.771,0.117,2.028
2023-05-21 00:30:00,x,0.6,0.6,0.5,1.6296542031541883,0.018,0.426,0.0,0.658,0.216,2.042
2023-05-21 00:30:00,x,0.6,0.6,0.55,1.580617098829428,0.018,0.425,0.0,0.782,0.168,2.026
2023-05-21 00:30:00,x,0.6,0.6,0.6,1.5591402509858623,0.019,0.422,0.0,0.95,0.097,2.005
2023-05-21 00:30:00,x,0.6,0.6,0.65,1.5495304747360121,0.018,0.421,0.0,1.03,0.058,2.011
2023-05-21 00:30:00,x,0.6,0.6,0.7,1.551352392739988,0.016,0.42,0.0,1.067,0.037,2.02
2023-05-21 00:30:00,x,0.6,0.6,0.75,1.5618285756883006,0.013,0.419,0.0,1.123,0.006,1.987
2023-05-21 00:30:00,x,0.6,0.6,0.8,1.5916877620731134,0.004,0.418,0.001,1.157,-0.018,2.07
2023-05-21 00:30:00,x,0.6,0.6,0.85,1.6062093332280214,0.003,0.418,0.001,1.169,-0.028,2.092
2023-05-21 00:30:00,x,0.6,0.6,0.9,1.6201672980572503,0.001,0.417,0.001,1.182,-0.037,2.071
2023-05-21 00:30:00,x,0.6,0.6,0.95,1.6248593958396504,0.0,0.417,0.001,1.197,-0.049,2.072
2023-05-21 00:30:00,x,0.65,0.6,0.0,2.0502289065149344,-0.055,0.288,0.031,2.318,-1.675,2.123
2023-05-21 00:30:00,x,0.65,0.6,0.05,2.0468423050641325,-0.054,0.289,0.031,2.302,-1.656,2.093
2023-05-21 00:30:00,x,0.65,0.6,0.1,2.041151782325391,-0.053,0.291,0.031,2.295,-1.637,2.058
2023-05-21 00:30:00,x,0.65,0.6,0.15,2.0145541385785974,-0.048,0.299,0.029,2.231,-1.52,2.011
2023-05-21 00:30:00,x,0.65,0.6,0.2,1.9811841373983543,-0.043,0.31,0.026,2.144,-1.379,1.983
2023-05-21 00:30:00,x,0.65,0.6,0.25,1.8934399432348417,-0.024,0.345,0.016,1.861,-0.963,1.952
2023-05-21 00:30:00,x,0.65,0.6,0.3,1.8284536543460452,-0.014,0.376,0.01,1.597,-0.593,1.966
2023-05-21 00:30:00,x,0.65,0.6,0.35,1.7863183310529163,-0.007,0.397,0.007,1.281,-0.285,2.008
2023-05-21 00:30:00,x,0.65,0.6,0.4,1.7309275543511289,0.004,0.409,-0.002,0.983,-0.065,2.052
2023-05-21 00:30:00,x,0.65,0.6,0.45,1.6837852517105985,0.009,0.423,-0.002,0.78,0.133,2.028
2023-05-21 00:30:00,x,0.65,0.6,0.5,1.6292158564771801,0.013,0.427,0.0,0.644,0.221,2.047
2023-05-21 00:30:00,x,0.65,0.6,0.55,1.5705429398818975,0.016,0.424,0.0,0.792,0.165,2.036
2023-05-21 00:30:00,x,0.65,0.6,0.6,1.55213262107812,0.017,0.423,0.0,0.929,0.107,2.026
2023-05-21 00:30:00,x,0.65,0.6,0.65,1.54267607366537,0.015,0.421,0.0,1.022,0.062,2.028
2023-05-21 00:30:00,x,0.65,0.6,0.7,1.5400665657146837,0.014,0.42,0.0,1.084,0.029,2.02
2023-05-21 00:30:00,x,0.65,0.6,0.75,1.5457893980055621,0.011,0.419,0.0,1.117,0.01,2.012
2023-05-21 00:30:00,x,0.65,0.6,0.8,1.575280238180196,0.001,0.419,0.0,1.13,0.002,2.061
2023-05-21 00:30:00,x,0.65,0.6,0.85,1.6006353427622595,-0.003,0.419,0.001,1.13,0.002,2.153
2023-05-21 00:30:00,x,0.65,0.6,0.9,1.6198651873916452,-0.002,0.419,0.001,1.143,-0.008,2.127
2023-05-21 00:30:00,x,0.65,0.6,0.95,1.624271779929733,-0.002,0.418,0.001,1.17,-0.029,2.098
2023-05-21 00:30:00,x,0.7,0.6,0.0,2.0484146107369057,-0.056,0.288,0.028,2.302,-1.672,2.151
2023-05-21 00:30:00,x,0.7,0.6,0.05,2.042114592921206,-0.055,0.291,0.03,2.279,-1.633,2.199
2023-05-21 00:30:00,x,0.7,0.6,0.1,2.0300286521505395,-0.051,0.294,0.029,2.255,-1.583,2.164
2023-05-21 00:30:00,x,0.7,0.6,0.15,2.0104483717740864,-0.05,0.3,0.029,2.223,-1.512,2.104
2023-05-21 00:30:00,x,0.7,0.6,0.2,1.9873578599830528,-0.044,0.306,0.025,2.16,-1.428,2.06
2023-05-21 00:30:00,x,0.7,0.6,0.25,1.9062218734125385,-0.031,0.34,0.021,1.927,-1.034,1.98
2023-05-21 00:30:00,x,0.7,0.6,0.3,1.8412655926257824,-0.02,0.37,0.013,1.67,-0.67,1.98
2023-05-21 00:30:00,x,0.7,0.6,0.35,1.7826732419395652,-0.009,0.396,0.005,1.298,-0.296,2.013
2023-05-21 00:30:00,x,0.7,0.6,0.4,1.722263627372624,0.001,0.413,-0.002,0.949,-0.013,2.03
2023-05-21 00:30:00,x,0.7,0.6,0.45,1.6634559179726116,0.006,0.426,-0.0,0.687,0.197,2.034
2023-05-21 00:30:00,x,0.7,0.6,0.5,1.6301328207218149,0.01,0.427,0.0,0.637,0.224,2.065
2023-05-21 00:30:00,x,0.7,0.6,0.55,1.5668968823786507,0.013,0.425,0.0,0.79,0.165,2.047
2023-05-21 00:30:00,x,0.7,0.6,0.6,1.5403545054517782,0.014,0.422,0.0,0.984,0.081,2.033
2023-05-21 00:30:00,x,0.7,0.6,0.65,1.5361795321372254,0.013,0.421,0.0,1.05,0.048,2.037
2023-05-21 00:30:00,x,0.7,0.6,0.7,1.5370253106040677,0.011,0.42,0.0,1.078,0.032,2.035
2023-05-21 00:30:00,x,0.7,0.6,0.75,1.5381462661990386,0.008,0.419,0.0,1.119,0.008,2.066
2023-05-21 00:30:00,x,0.7,0.6,0.8,1.5795549604009986,-0.0,0.419,0.0,1.13,0.002,2.112
2023-05-21 00:30:00,x,0.7,0.6,0.85,1.600253919030564,-0.003,0.419,0.0,1.13,0.002,2.158
2023-05-21 00:30:00,x,0.7,0.6,0.9,1.6118294794983736,-0.003,0.419,0.0,1.13,0.002,2.164
2023-05-21 00:30:00,x,0.7,0.6,0.95,1.6157291677920635,-0.003,0.419,0.001,1.13,0.002,2.172
2023-05-21 00:30:00,x,0.75,0.6,0.0,2.047500719678364,-0.052,0.288,0.025,2.309,-1.674,2.152
2023-05-21 00:30:00,x,0.75,0.6,0.05,2.040724937825948,-0.054,0.291,0.027,2.29,-1.641,2.131
2023-05-21 00:30:00,x,0.75,0.6,0.1,2.0212885550369806,-0.055,0.298,0.03,2.238,-1.541,2.097
2023-05-21 00:30:00,x,0.75,0.6,0.15,2.0072654348387724,-0.05,0.301,0.028,2.213,-1.504,2.059
2023-05-21 00:30:00,x,0.75,0.6,0.2,1.9926021136818686,-0.046,0.303,0.026,2.188,-1.476,2.068
2023-05-21 00:30:00,x,0.75,0.6,0.25,1.9119774644600376,-0.032,0.337,0.021,1.963,-1.08,1.98
2023-05-21 00:30:00,x,0.75,0.6,0.3,1.8355827770036166,-0.025,0.376,0.018,1.608,-0.593,2.009
2023-05-21 00:30:00,x,0.75,0.6,0.35,1.7883522354158023,-0.013,0.393,0.006,1.357,-0.349,2.021
2023-05-21 00:30:00,x,0.75,0.6,0.4,1.7116132289586508,0.0,0.418,-0.003,0.9,0.042,2.026
2023-05-21 00:30:00,x,0.75,0.6,0.45,1.6678170472113947,0.004,0.427,0.0,0.63,0.226,2.034
2023-05-21 00:30:00,x,0.75,0.6,0.5,1.6324370448837624,0.007,0.427,0.0,0.637,0.224,2.062
2023-05-21 00:30:00,x,0.75,0.6,0.55,1.5662724642977817,0.011,0.425,0.0,0.774,0.171,2.07
2023-05-21 00:30:00,x,0.75,0.6,0.6,1.537856858168981,0.011,0.422,0.0,0.996,0.076,2.042
2023-05-21 00:30:00,x,0.75,0.6,0.65,1.5364195471277338,0.011,0.421,0.0,1.045,0.051,2.037
2023-05-21 00:30:00,x,0.75,0.6,0.7,1.5366089389941093,0.01,0.42,0.0,1.087,0.027,2.046
2023-05-21 00:30:00,x,0.75,0.6,0.75,1.5430866716962928,0.008,0.419,0.0,1.106,0.016,2.048
2023-05-21 00:30:00,x,0.75,0.6,0.8,1.5865760533736313,-0.0,0.419,0.0,1.13,0.002,2.183
2023-05-21 00:30:00,x,0.75,0.6,0.85,1.5991404267996931,-0.0,0.419,0.0,1.13,0.002,2.14
2023-05-21 00:30:00,x,0.75,0.6,0.9,1.610084980850389,0.0,0.419,0.0,1.13,0.002,2.126
2023-05-21 00:30:00,x,0.75,0.6,0.95,1.6146757959062206,0.0,0.419,0.0,1.13,0.002,2.116
2023-05-21 00:30:00,x,0.8,0.6,0.0,2.050515089642183,-0.049,0.287,0.027,2.322,-1.683,2.15
2023-05-21 00:30:00,x,0.8,0.6,0.05,2.0397114793259967,-0.055,0.293,0.031,2.287,-1.619,2.176
2023-05-21 00:30:00,x,0.8,0.6,0.1,2.036225548718497,-0.052,0.293,0.028,2.277,-1.614,2.141
2023-05-21 00:30:00,x,0.8,0.6,0.15,2.023058939361545,-0.052,0.295,0.028,2.247,-1.576,2.124
2023-05-21 00:30:00,x,0.8,0.6,0.2,1.9835676556668211,-0.045,0.308,0.025,2.161,-1.421,2.061
2023-05-21 00:30:00,x,0.8,0.6,0.25,1.906518204321726,-0.031,0.339,0.021,1.962,-1.063,1.986
2023-05-21 00:30:00,x,0.8,0.6,0.3,1.827336958274101,-0.023,0.378,0.018,1.525,-0.546,2.031
2023-05-21 00:30:00,x,0.8,0.6,0.35,1.784980835318129,-0.015,0.392,0.01,1.21,-0.3,2.058
2023-05-21 00:30:00,x,0.8,0.6,0.4,1.7146231028714842,-0.002,0.416,-0.001,0.913,0.018,2.044
2023-05-21 00:30:00,x,0.8,0.6,0.45,1.67268883537939,0.004,0.426,-0.001,0.692,0.193,2.04
2023-05-21 00:30:00,x,0.8,0.6,0.5,1.6378398258490054,0.005,0.427,0.0,0.637,0.224,2.066
2023-05-21 00:30:00,x,0.8,0.6,0.55,1.5680021375046145,0.01,0.425,0.0,0.765,0.175,2.08
2023-05-21 00:30:00,x,0.8,0.6,0.6,1.5372270441455222,0.01,0.422,0.0,0.936,0.104,2.059
2023-05-21 00:30:00,x,0.8,0.6,0.65,1.5378316831366916,0.01,0.421,0.0,1.02,0.062,2.048
2023-05-21 00:30:00,x,0.8,0.6,0.7,1.5438694643368005,0.009,0.42,0.0,1.089,0.026,2.041
2023-05-21 00:30:00,x,0.8,0.6,0.75,1.5486718940865944,0.009,0.419,0.0,1.119,0.008,2.062
2023-05-21 00:30:00,x,0.8,0.6,0.8,1.5849302279507307,0.002,0.419,0.0,1.13,0.002,2.115
2023-05-21 00:30:00,x,0.8,0.6,0.85,1.5985497730876252,0.002,0.419,0.0,1.13,0.002,2.194
2023-05-21 00:30:00,x,0.8,0.6,0.9,1.6077230235205526,0.003,0.419,0.001,1.134,-0.001,2.199
2023-05-21 00:30:00,x,0.8,0.6,0.95,1.613344899234744,0.002,0.419,0.002,1.139,-0.004,2.179
2023-05-21 00:30:00,x,0.85,0.6,0.0,2.0499464058283925,-0.044,0.289,0.027,2.323,-1.675,2.174
2023-05-21 00:30:00,x,0.85,0.6,0.05,2.0490939208028123,-0.047,0.288,0.027,2.338,-1.686,2.139
2023-05-21 00:30:00,x,0.85,0.6,0.1,2.044116234416188,-0.048,0.289,0.026,2.309,-1.658,2.102
2023-05-21 00:30:00,x,0.85,0.6,0.15,2.027039578073771,-0.046,0.294,0.025,2.263,-1.595,2.067
2023-05-21 00:30:00,x,0.85,0.6,0.2,1.9862341301349957,-0.043,0.307,0.025,2.169,-1.434,2.017
2023-05-21 00:30:00,x,0.85,0.6,0.25,1.9075188461066293,-0.036,0.34,0.023,1.88,-1.022,2.005
2023-05-21 00:30:00,x,0.85,0.6,0.3,1.8387420774641752,-0.024,0.37,0.019,1.619,-0.659,2.042
2023-05-21 00:30:00,x,0.85,0.6,0.35,1.7765268502139806,-0.013,0.394,0.006,1.183,-0.272,2.053
2023-05-21 00:30:00,x,0.85,0.6,0.4,1.7254624113888586,-0.008,0.415,0.001,0.928,0.005,2.064
2023-05-21 00:30:00,x,0.85,0.6,0.45,1.6773331514199017,-0.001,0.424,-0.002,0.753,0.16,2.066
2023-05-21 00:30:00,x,0.85,0.6,0.5,1.6339328013497725,0.005,0.425,-0.001,0.699,0.19,2.072
2023-05-21 00:30:00,x,0.85,0.6,0.55,1.5796807252147913,0.009,0.424,0.0,0.769,0.173,2.078
2023-05-21 00:30:00,x,0.85,0.6,0.6,1.5505096358348402,0.01,0.422,0.0,0.967,0.088,2.061
2023-05-21 00:30:00,x,0.85,0.6,0.65,1.5429996075770545,0.01,0.421,0.0,1.027,0.058,2.047
2023-05-21 00:30:00,x,0.85,0.6,0.7,1.5423273827739743,0.01,0.42,0.0,1.063,0.039,2.062
2023-05-21 00:30:00,x,0.85,0.6,0.75,1.547319257141486,0.008,0.42,0.0,1.1,0.02,2.07
2023-05-21 00:30:00,x,0.85,0.6,0.8,1.5829832741625227,0.005,0.419,0.0,1.13,0.002,2.079
2023-05-21 00:30:00,x,0.85,0.6,0.85,1.5998066819041714,0.006,0.419,0.001,1.13,0.002,2.182
2023-05-21 00:30:00,x,0.85,0.6,0.9,1.61066016308988,0.007,0.419,0.002,1.139,-0.004,2.213
2023-05-21 00:30:00,x,0.85,0.6,0.95,1.6164229962656822,0.007,0.419,0.003,1.139,-0.004,2.214
2023-05-21 00:30:00,x,0.9,0.6,0.0,2.069038764986071,-0.04,0.278,0.023,2.391,-1.804,2.174
2023-05-21 00:30:00,x,0.9,0.6,0.05,2.0575710202790383,-0.041,0.283,0.022,2.367,-1.744,2.164
2023-05-21 00:30:00,x,0.9,0.6,0.1,2.035357683353344,-0.039,0.291,0.02,2.33,-1.653,2.131
2023-05-21 00:30:00,x,0.9,0.6,0.15,2.0204234386693636,-0.033,0.294,0.018,2.302,-1.614,2.105
2023-05-21 00:30:00,x,0.9,0.6,0.2,1.9799851808579942,-0.037,0.306,0.021,2.2,-1.453,2.04
2023-05-21 00:30:00,x,0.9,0.6,0.25,1.920921235357774,-0.033,0.333,0.021,1.997,-1.132,1.996
2023-05-21 00:30:00,x,0.9,0.6,0.3,1.8593664972238997,-0.024,0.359,0.018,1.794,-0.822,2.035
2023-05-21 00:30:00,x,0.9,0.6,0.35,1.7974545173380476,-0.014,0.384,0.006,1.31,-0.416,2.034
2023-05-21 00:30:00,x,0.9,0.6,0.4,1.74347840659405,-0.01,0.409,0.002,1.016,-0.08,2.061
2023-05-21 00:30:00,x,0.9,0.6,0.45,1.6740431995391212,-0.003,0.425,-0.001,0.716,0.183,2.074
2023-05-21 00:30:00,x,0.9,0.6,0.5,1.6313625848869606,0.002,0.426,-0.0,0.661,0.214,2.088
2023-05-21 00:30:00,x,0.9,0.6,0.55,1.5794291591571552,0.008,0.424,0.0,0.786,0.166,2.085
2023-05-21 00:30:00,x,0.9,0.6,0.6,1.5603132118539447,0.01,0.422,0.0,0.975,0.085,2.072
2023-05-21 00:30:00,x,0.9,0.6,0.65,1.548524538251131,0.01,0.421,0.0,1.043,0.052,2.064
2023-05-21 00:30:00,x,0.9,0.6,0.7,1.547885417913373,0.01,0.42,0.0,1.097,0.021,2.072
2023-05-21 00:30:00,x,0.9,0.6,0.75,1.5567486297633162,0.009,0.419,0.0,1.123,0.006,2.069
2023-05-21 00:30:00,x,0.9,0.6,0.8,1.5913762963179139,0.008,0.419,0.0,1.13,0.002,2.119
2023-05-21 00:30:00,x,0.9,0.6,0.85,1.6060910217669597,0.008,0.419,0.0,1.13,0.002,2.201
2023-05-21 00:30:00,x,0.9,0.6,0.9,1.6117126894305396,0.007,0.419,0.001,1.13,0.002,2.186
2023-05-21 00:30:00,x,0.9,0.6,0.95,1.6180062349855286,0.006,0.419,0.002,1.13,0.002,2.186
2023-05-21 00:30:00,x,0.95,0.6,0.0,2.075002840188346,-0.038,0.275,0.02,2.42,-1.85,2.184
2023-05-21 00:30:00,x,0.95,0.6,0.05,2.067405658437824,-0.035,0.277,0.018,2.412,-1.825,2.195
2023-05-21 00:30:00,x,0.95,0.6,0.1,2.0507933572002437,-0.032,0.281,0.016,2.389,-1.769,2.186
2023-05-21 00:30:00,x,0.95,0.6,0.15,2.041889865052432,-0.031,0.282,0.016,2.384,-1.757,2.172
2023-05-21 00:30:00,x,0.95,0.6,0.2,2.0147179004890656,-0.031,0.287,0.016,2.355,-1.692,2.068
2023-05-21 00:30:00,x,0.95,0.6,0.25,1.9609034294013503,-0.026,0.308,0.015,2.225,-1.438,2.029
2023-05-21 00:30:00,x,0.95,0.6,0.3,1.8823252745965313,-0.017,0.348,0.012,1.922,-0.973,2.072
2023-05-21 00:30:00,x,0.95,0.6,0.35,1.7993060802697147,-0.012,0.383,0.004,1.339,-0.432,2.058
2023-05-21 00:30:00,x,0.95,0.6,0.4,1.7530542305413703,-0.008,0.401,0.001,1.081,-0.173,2.077
2023-05-21 00:30:00,x,0.95,0.6,0.45,1.686108719050065,-0.003,0.419,-0.001,0.861,0.073,2.07
2023-05-21 00:30:00,x,0.95,0.6,0.5,1.638529190243425,0.002,0.426,-0.0,0.675,0.209,2.076
2023-05-21 00:30:00,x,0.95,0.6,0.55,1.5921545422761962,0.007,0.425,0.0,0.782,0.166,2.08
2023-05-21 00:30:00,x,0.95,0.6,0.6,1.5718834459564142,0.008,0.422,0.0,0.947,0.097,2.062
2023-05-21 00:30:00,x,0.95,0.6,0.65,1.5604327238065696,0.009,0.421,0.0,1.037,0.054,2.065
2023-05-21 00:30:00,x,0.95,0.6,0.7,1.5547313766759665,0.01,0.42,0.0,1.089,0.026,2.08
2023-05-21 00:30:00,x,0.95,0.6,0.75,1.5634098837413446,0.01,0.419,0.0,1.123,0.006,2.088
2023-05-21 00:30:00,x,0.95,0.6,0.8,1.592565338155902,0.01,0.419,0.0,1.13,0.002,2.177
2023-05-21 00:30:00,x,0.95,0.6,0.85,1.608793373986931,0.006,0.419,0.0,1.13,0.002,2.192
2023-05-21 00:30:00,x,0.95,0.6,0.9,1.6174302266899263,0.005,0.419,0.001,1.13,0.002,2.207
2023-05-21 00:30:00,x,0.95,0.6,0.95,1.6206980868786585,0.004,0.419,0.001,1.13,0.002,2.169
2023-05-21 00:30:00,x,1.0,0.6,0.0,2.077985291029502,-0.038,0.272,0.018,2.44,-1.877,2.195
2023-05-21 00:30:00,x,1.0,0.6,0.05,2.0822179044676443,-0.036,0.268,0.017,2.463,-1.925,2.178
2023-05-21 00:30:00,x,1.0,0.6,0.1,2.0762835421632535,-0.031,0.268,0.015,2.461,-1.917,2.204
2023-05-21 00:30:00,x,1.0,0.6,0.15,2.068749707201437,-0.031,0.267,0.015,2.468,-1.933,2.201
2023-05-21 00:30:00,x,1.0,0.6,0.2,2.0365690160760073,-0.029,0.277,0.015,2.411,-1.811,2.133
2023-05-21 00:30:00,x,1.0,0.6,0.25,1.969644183142274,-0.025,0.303,0.015,2.259,-1.496,2.011
2023-05-21 00:30:00,x,1.0,0.6,0.3,1.888555756884667,-0.017,0.344,0.011,1.937,-1.012,2.046
2023-05-21 00:30:00,x,1.0,0.6,0.35,1.824815469210171,-0.01,0.375,0.006,1.52,-0.569,2.091
2023-05-21 00:30:00,x,1.0,0.6,0.4,1.7556843338524133,-0.007,0.396,0.0,1.119,-0.224,2.073
2023-05-21 00:30:00,x,1.0,0.6,0.45,1.685024785105714,-0.002,0.42,-0.002,0.862,0.082,2.067
2023-05-21 00:30:00,x,1.0,0.6,0.5,1.6460800905897968,0.003,0.423,-0.001,0.754,0.148,2.075
2023-05-21 00:30:00,x,1.0,0.6,0.55,1.5955733738902718,0.007,0.423,-0.0,0.844,0.132,2.078
2023-05-21 00:30:00,x,1.0,0.6,0.6,1.5825178836040625,0.008,0.423,0.0,0.919,0.108,2.057
2023-05-21 00:30:00,x,1.0,0.6,0.65,1.574320700915308,0.008,0.421,0.0,0.997,0.073,2.06
2023-05-21 00:30:00,x,1.0,0.6,0.7,1.570356106374218,0.01,0.42,0.0,1.055,0.043,2.095
2023-05-21 00:30:00,x,1.0,0.6,0.75,1.56925683332861,0.011,0.419,0.0,1.123,0.006,2.106
2023-05-21 00:30:00,x,1.0,0.6,0.8,1.5944146513134179,0.01,0.419,0.0,1.13,0.002,2.193
2023-05-21 00:30:00,x,1.0,0.6,0.85,1.6110857334148727,0.007,0.419,0.0,1.13,0.002,2.188
2023-05-21 00:30:00,x,1.0,0.6,0.9,1.616212862243485,0.004,0.419,0.001,1.13,0.002,2.205
2023-05-21 00:30:00,x,1.0,0.6,0.95,1.6218822154957357,0.002,0.419,0.002,1.13,0.002,2.228
2023-05-21 00:30:00,x,1.05,0.6,0.0,2.0898238943084233,-0.034,0.266,0.016,2.474,-1.95,2.197
2023-05-21 00:30:00,x,1.05,0.6,0.05,2.091737282991661,-0.034,0.264,0.016,2.486,-1.972,2.173
2023-05-21 00:30:00,x,1.05,0.6,0.1,2.078724997269078,-0.034,0.268,0.017,2.463,-1.922,2.147
2023-05-21 00:30:00,x,1.05,0.6,0.15,2.0712632491621776,-0.031,0.267,0.016,2.467,-1.928,2.173
2023-05-21 00:30:00,x,1.05,0.6,0.2,2.054827468030462,-0.028,0.27,0.015,2.453,-1.901,2.159
2023-05-21 00:30:00,x,1.05,0.6,0.25,1.9534600749694284,-0.022,0.311,0.013,2.183,-1.403,2.044
2023-05-21 00:30:00,x,1.05,0.6,0.3,1.8781884787370133,-0.016,0.346,0.011,1.974,-1.007,2.03
2023-05-21 00:30:00,x,1.05,0.6,0.35,1.8193991465817334,-0.011,0.374,0.008,1.592,-0.604,2.073
2023-05-21 00:30:00,x,1.05,0.6,0.4,1.7675343168425954,-0.007,0.393,0.005,1.276,-0.309,2.089
2023-05-21 00:30:00,x,1.05,0.6,0.45,1.6973862883068944,-0.001,0.41,-0.001,0.932,-0.033,2.077
2023-05-21 00:30:00,x,1.05,0.6,0.5,1.64169219451959,0.003,0.422,-0.001,0.795,0.129,2.084
2023-05-21 00:30:00,x,1.05,0.6,0.55,1.5970037127046453,0.007,0.422,-0.001,0.902,0.098,2.085
2023-05-21 00:30:00,x,1.05,0.6,0.6,1.5758687835444805,0.01,0.423,0.0,0.933,0.106,2.082
2023-05-21 00:30:00,x,1.05,0.6,0.65,1.5699354368759955,0.01,0.421,0.0,1.037,0.054,2.083
2023-05-21 00:30:00,x,1.05,0.6,0.7,1.5693387900429225,0.01,0.419,0.0,1.106,0.016,2.091
2023-05-21 00:30:00,x,1.05,0.6,0.75,1.575280238180196,0.01,0.419,0.0,1.126,0.005,2.102
2023-05-21 00:30:00,x,1.05,0.6,0.8,1.5970586317707036,0.008,0.419,0.0,1.13,0.002,2.181
2023-05-21 00:30:00,x,1.05,0.6,0.85,1.609316884293086,0.007,0.419,0.0,1.13,0.002,2.217
2023-05-21 00:30:00,x,1.05,0.6,0.9,1.6147074342653054,0.004,0.419,0.0,1.13,0.002,2.234
2023-05-21 00:30:00,x,1.05,0.6,0.95,1.6196879902790513,0.003,0.419,0.0,1.13,0.002,2.197
2023-05-21 00:30:00,x,1.1,0.6,0.0,2.0947575357704817,-0.032,0.263,0.015,2.487,-1.982,2.22
2023-05-21 00:30:00,x,1.1,0.6,0.05,2.0924399113311414,-0.032,0.262,0.015,2.491,-1.987,2.207
2023-05-21 00:30:00,x,1.1,0.6,0.1,2.0859288822403017,-0.033,0.265,0.016,2.476,-1.95,2.222
2023-05-21 00:30:00,x,1.1,0.6,0.15,2.070004600224455,-0.032,0.269,0.016,2.455,-1.907,2.254
2023-05-21 00:30:00,x,1.1,0.6,0.2,2.0453777512132136,-0.03,0.275,0.016,2.426,-1.846,2.106
2023-05-21 00:30:00,x,1.1,0.6,0.25,1.9471885655260937,-0.02,0.314,0.012,2.175,-1.373,2.027
2023-05-21 00:30:00,x,1.1,0.6,0.3,1.8416972627144235,-0.013,0.366,0.009,1.693,-0.71,2.059
2023-05-21 00:30:00,x,1.1,0.6,0.35,1.8052833166188678,-0.009,0.38,0.007,1.511,-0.514,2.068
2023-05-21 00:30:00,x,1.1,0.6,0.4,1.7753555482905519,-0.006,0.389,0.005,1.387,-0.384,2.08
2023-05-21 00:30:00,x,1.1,0.6,0.45,1.7338470163943451,-0.003,0.402,0.003,1.216,-0.206,2.097
2023-05-21 00:30:00,x,1.1,0.6,0.5,1.6447929709496836,0.004,0.421,-0.002,0.844,0.1,2.095
2023-05-21 00:30:00,x,1.1,0.6,0.55,1.5986810989071634,0.007,0.422,-0.001,0.915,0.09,2.099
2023-05-21 00:30:00,x,1.1,0.6,0.6,1.5706246542738846,0.01,0.422,0.0,0.983,0.082,2.104
2023-05-21 00:30:00,x,1.1,0.6,0.65,1.5636946203402367,0.01,0.421,0.0,1.056,0.044,2.102
2023-05-21 00:30:00,x,1.1,0.6,0.7,1.5652573434202137,0.011,0.42,0.0,1.097,0.021,2.102
2023-05-21 00:30:00,x,1.1,0.6,0.75,1.5765025967334003,0.009,0.419,0.0,1.126,0.005,2.082
2023-05-21 00:30:00,x,1.1,0.6,0.8,1.5938728542954503,0.006,0.419,0.0,1.13,0.002,2.132
2023-05-21 00:30:00,x,1.1,0.6,0.85,1.6071439355286152,0.005,0.419,0.0,1.13,0.002,2.277
2023-05-21 00:30:00,x,1.1,0.6,0.9,1.6132814213566427,0.002,0.419,0.0,1.13,0.002,2.293
2023-05-21 00:30:00,x,1.1,0.6,0.95,1.6177235627399948,0.002,0.419,0.0,1.13,0.002,2.31
2023-05-21 00:30:00,x,1.15,0.6,0.0,2.0872879436597636,-0.031,0.267,0.015,2.466,-1.935,2.215
2023-05-21 00:30:00,x,1.15,0.6,0.05,2.090804546029305,-0.03,0.264,0.014,2.483,-1.97,2.17
2023-05-21 00:30:00,x,1.15,0.6,0.1,2.0777892753627194,-0.029,0.267,0.014,2.463,-1.922,2.151
2023-05-21 00:30:00,x,1.15,0.6,0.15,2.0746848163126312,-0.026,0.265,0.013,2.474,-1.945,2.078
2023-05-21 00:30:00,x,1.15,0.6,0.2,2.0293391282938376,-0.022,0.28,0.011,2.391,-1.766,2.038
2023-05-21 00:30:00,x,1.15,0.6,0.25,1.9218996695391406,-0.016,0.326,0.01,2.09,-1.223,2.018
2023-05-21 00:30:00,x,1.15,0.6,0.3,1.8403884196021065,-0.011,0.366,0.007,1.723,-0.728,2.041
2023-05-21 00:30:00,x,1.15,0.6,0.35,1.8095125793430222,-0.009,0.375,0.006,1.544,-0.58,2.065
2023-05-21 00:30:00,x,1.15,0.6,0.4,1.7751588090941908,-0.006,0.388,0.004,1.342,-0.387,2.09
2023-05-21 00:30:00,x,1.15,0.6,0.45,1.7483663613344032,-0.004,0.395,0.003,1.237,-0.279,2.108
2023-05-21 00:30:00,x,1.15,0.6,0.5,1.6897881835130857,0.001,0.411,0.0,1.033,-0.058,2.108
2023-05-21 00:30:00,x,1.15,0.6,0.55,1.5980569472807935,0.007,0.423,-0.001,0.862,0.125,2.117
2023-05-21 00:30:00,x,1.15,0.6,0.6,1.5696664623252687,0.009,0.421,-0.0,1.032,0.054,2.108
2023-05-21 00:30:00,x,1.15,0.6,0.65,1.5607910624626455,0.01,0.42,0.0,1.071,0.035,2.113
2023-05-21 00:30:00,x,1.15,0.6,0.7,1.5627328851913087,0.009,0.42,0.0,1.095,0.022,2.116
2023-05-21 00:30:00,x,1.15,0.6,0.75,1.5686592528386085,0.008,0.419,0.0,1.121,0.007,2.11
