Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-16 07:30:00,o,4.0,0.05,0.15,1.7981947076967166,-0.10247823139,0.416,0.049037255538,1.26,-0.086,1.804
2022-01-16 07:30:00,o,4.0,0.05,0.2,1.7900246500004724,-0.087064370308,0.422,0.06047653296,0.98,0.086,1.813
2022-01-16 07:30:00,o,4.0,0.05,0.25,1.7900246500004724,-0.087064370308,0.422,0.06047653296,0.98,0.086,1.813
2022-01-16 07:30:00,o,4.0,0.05,0.3,1.7738961014599741,-0.073658050421,0.424,0.05526727237,0.79,0.17,1.857
2022-01-16 07:30:00,o,4.0,0.05,0.35,1.7399756001358557,-0.033489026022,0.422,0.025697598447,0.98,0.086,1.859
2022-01-16 07:30:00,o,4.0,0.05,0.4,1.7399756001358557,-0.033489026022,0.422,0.025697598447,0.98,0.086,1.859
2022-01-16 07:30:00,o,4.0,0.05,0.45,1.7399756001358557,-0.033489026022,0.422,0.025697598447,0.98,0.086,1.859
2022-01-16 07:30:00,o,4.0,0.05,0.5,1.7125402725655154,-0.0025685059688,0.427,0.002487877476,0.63,0.226,1.841
2022-01-16 07:30:00,o,4.0,0.05,0.55,1.692635446550164,-0.0022065757003,0.424,0.0,0.79,0.17,1.916
2022-01-16 07:30:00,o,4.0,0.05,0.6,1.685257924841032,0.0060481387961,0.422,0.0,0.98,0.086,1.988
2022-01-16 07:30:00,o,4.0,0.05,0.65,1.685257924841032,0.0060481387961,0.422,0.0,0.98,0.086,1.988
2022-01-16 07:30:00,o,4.0,0.05,0.7,1.6635784389587596,0.0063217474348,0.419,0.0,1.13,0.002,2.058
2022-01-16 07:30:00,o,4.0,0.05,0.75,1.6635784389587596,0.0063217474348,0.419,0.0,1.13,0.002,2.058
2022-01-16 07:30:00,o,4.0,0.05,0.8,1.6624083672948649,0.0072891494786,0.419,0.0,1.13,0.002,2.217
2022-01-16 07:30:00,o,4.0,0.05,0.85,1.6637762844878596,0.0071415378651,0.419,0.0,1.13,0.002,3.014
2022-01-16 07:30:00,o,4.0,0.05,0.9,1.6720978579357175,0.0088587925719,0.418,-0.001,1.23,-0.064,3.034
2022-01-16 07:30:00,o,4.0,0.05,0.95,1.6741995545677026,0.0068119842631,0.416,-0.003,1.26,-0.086,2.544
2022-01-16 07:30:00,o,4.0,0.1,0.0,1.803934849863842,-0.061631020532,0.413,0.01191830902,1.35,-0.156,2.049
2022-01-16 07:30:00,o,4.0,0.1,0.95,1.6720978579357175,0.0088587925719,0.418,-0.001,1.23,-0.064,3.034
2022-01-16 07:30:00,o,4.0,0.15,0.0,1.8094587041726882,-0.084951519301,0.413,0.03310184066,1.35,-0.156,1.735
2022-01-16 07:30:00,o,4.0,0.15,0.95,1.663625553212801,0.0076424113363,0.419,0.0,1.13,0.002,2.393
2022-01-16 07:30:00,o,4.0,0.2,0.0,1.8094587041726882,-0.084951519301,0.413,0.03310184066,1.35,-0.156,1.735
2022-01-16 07:30:00,o,4.0,0.2,0.95,1.6627672727633431,0.0017975007484,0.419,0.0,1.13,0.002,2.001
2022-01-16 07:30:00,o,4.0,0.25,0.0,1.8094587041726882,-0.084951519301,0.413,0.03310184066,1.35,-0.156,1.735
2022-01-16 07:30:00,o,4.0,0.25,0.95,1.6627672727633431,0.0017975007484,0.419,0.0,1.13,0.002,2.001
2022-01-16 07:30:00,o,4.0,0.3,0.0,1.8161418318502855,-0.078152072387,0.413,0.033018702479,1.35,-0.156,1.743
2022-01-16 07:30:00,o,4.0,0.3,0.95,1.6674716318208143,-0.00083972147611,0.419,0.0,1.13,0.002,1.983
2022-01-16 07:30:00,o,4.0,0.35,0.0,1.8161418318502855,-0.078152072387,0.413,0.033018702479,1.35,-0.156,1.743
2022-01-16 07:30:00,o,4.0,0.35,0.95,1.6674716318208143,-0.00083972147611,0.419,0.0,1.13,0.002,1.983
2022-01-16 07:30:00,o,4.0,0.4,0.0,1.8278149716443017,-0.066340416679,0.413,0.032919675679,1.35,-0.156,1.803
2022-01-16 07:30:00,o,4.0,0.4,0.95,1.6674716318208143,-0.00083972147611,0.419,0.0,1.13,0.002,1.983
2022-01-16 07:30:00,o,4.0,0.45,0.0,1.843799421156841,-0.055583284376,0.413,0.036638921827,1.35,-0.156,1.84
2022-01-16 07:30:00,o,4.0,0.45,0.95,1.672458080519226,-0.0047563700418,0.417,0.002991944254,1.23,-0.064,1.896
2022-01-16 07:30:00,o,4.0,0.5,0.0,1.843799421156841,-0.055583284376,0.413,0.036638921827,1.35,-0.156,1.84
2022-01-16 07:30:00,o,4.0,0.5,0.95,1.6802901775951262,-0.011003545098,0.412,0.0075632733914,1.35,-0.156,1.989
2022-01-16 07:30:00,o,4.0,0.55,0.0,1.8773079826362569,-0.052590956311,0.392,0.036636236416,1.67,-0.487,1.847
2022-01-16 07:30:00,o,4.0,0.55,0.95,1.6870560630294789,-0.0054295280122,0.407,0.0033632944811,1.45,-0.245,1.969
2022-01-16 07:30:00,o,4.0,0.6,0.0,1.9138138523837167,-0.046428539424,0.366,0.030353024532,1.88,-0.784,1.934
2022-01-16 07:30:00,o,4.0,0.6,0.95,1.6870560630294789,-0.0054295280122,0.407,0.0033632944811,1.45,-0.245,1.969
2022-01-16 07:30:00,o,4.0,0.65,0.0,1.9246152173114721,-0.041000348365,0.359,0.026728654455,1.94,-0.881,1.932
2022-01-16 07:30:00,o,4.0,0.65,0.95,1.6915500296693724,-0.0063851218358,0.404,0.0040011055413,1.52,-0.315,1.939
2022-01-16 07:30:00,o,4.0,0.7,0.0,1.9246152173114721,-0.041000348365,0.359,0.026728654455,1.94,-0.881,1.932
2022-01-16 07:30:00,o,4.0,0.7,0.95,1.6923268641226414,-0.0060347019325,0.404,0.0042843682765,1.52,-0.315,1.984
2022-01-16 07:30:00,o,4.0,0.75,0.0,1.9246152173114721,-0.041000348365,0.359,0.026728654455,1.94,-0.881,1.932
2022-01-16 07:30:00,o,4.0,0.75,0.95,1.6910903371343617,-0.0094662832659,0.405,0.0067393490082,1.49,-0.285,2.009
2022-01-16 07:30:00,o,4.0,0.8,0.0,1.9829944546586642,-0.035073277119,0.322,0.020949180829,2.16,-1.279,2.061
2022-01-16 07:30:00,o,4.0,0.8,0.95,1.6914528275874583,-0.0080466930772,0.404,0.0050393180819,1.52,-0.315,2.031
2022-01-16 07:30:00,o,4.0,0.85,0.0,1.9829944546586642,-0.035073277119,0.322,0.020949180829,2.16,-1.279,2.061
2022-01-16 07:30:00,o,4.0,0.85,0.95,1.6914528275874583,-0.0080466930772,0.404,0.0050393180819,1.52,-0.315,2.031
2022-01-16 07:30:00,o,4.0,0.9,0.0,1.9829944546586642,-0.035073277119,0.322,0.020949180829,2.16,-1.279,2.061
2022-01-16 07:30:00,o,4.0,0.9,0.95,1.6945350042539422,-0.0026158444582,0.402,0.0014795771218,1.54,-0.336,1.97
2022-01-16 07:30:00,o,4.0,0.95,0.0,1.9887194467421565,-0.03505138686,0.318,0.020161787777,2.18,-1.318,2.348
2022-01-16 07:30:00,o,4.0,0.95,0.95,1.6933839494466338,-0.0033305626919,0.403,0.0021891373014,1.54,-0.336,1.991
2022-01-16 07:30:00,o,4.0,1.0,0.0,1.9887194467421565,-0.03505138686,0.318,0.020161787777,2.18,-1.318,2.348
2022-01-16 07:30:00,o,4.0,1.0,0.95,1.6933839494466338,-0.0033305626919,0.403,0.0021891373014,1.54,-0.336,1.991
2022-01-16 07:30:00,o,4.0,1.05,0.0,1.9887194467421565,-0.03505138686,0.318,0.020161787777,2.18,-1.318,2.348
2022-01-16 07:30:00,o,4.0,1.05,0.95,1.7011360660925265,-0.0024476099247,0.398,0.0017371338077,1.6,-0.403,2.278
2022-01-16 07:30:00,o,4.0,1.1,0.0,1.9704538092429904,-0.031582593017,0.329,0.018731772462,2.12,-1.202,2.763
2022-01-16 07:30:00,o,4.0,1.1,0.95,1.7077404542737713,0.0020734159073,0.394,-0.00089372168256,1.65,-0.463,3.21
2022-01-16 07:30:00,o,4.0,1.15,0.0,1.9704538092429904,-0.031582593017,0.329,0.018731772462,2.12,-1.202,2.763
2022-01-16 07:30:00,o,4.0,1.15,0.05,1.974193799970735,-0.03677574304,0.327,0.021902262479,2.13,-1.221,3.505
2022-01-16 07:30:00,o,4.0,1.15,0.1,1.9554183368545537,-0.038564275848,0.339,0.02399518072,2.06,-1.09,2.893
2022-01-16 07:30:00,o,4.0,1.15,0.15,1.9929333041699926,-0.01886543289,0.295,0.0099141980526,2.31,-1.583,2.61
2022-01-16 07:30:00,o,4.0,1.15,0.2,1.9929333041699926,-0.01886543289,0.295,0.0099141980526,2.31,-1.583,2.61
2022-01-16 07:30:00,o,4.0,1.15,0.25,2.0012489704524774,-0.010190361545,0.287,0.0058022431462,2.35,-1.667,2.478
2022-01-16 07:30:00,o,4.0,1.15,0.3,1.8770890203082495,0.006024226273,0.335,-0.0034327185884,2.09,-1.146,2.185
2022-01-16 07:30:00,o,4.0,1.15,0.35,1.8770890203082495,0.006024226273,0.335,-0.0034327185884,2.09,-1.146,2.185
2022-01-16 07:30:00,o,4.0,1.15,0.4,1.8308067234231704,0.0040583146379,0.354,-0.0029223965829,1.97,-0.931,2.21
2022-01-16 07:30:00,o,4.0,1.15,0.45,1.8308067234231704,0.0040583146379,0.354,-0.0029223965829,1.97,-0.931,2.21
2022-01-16 07:30:00,o,4.0,1.15,0.5,1.7781946776605062,0.0065925000911,0.377,-0.004779603018,1.81,-0.678,2.107
2022-01-16 07:30:00,o,4.0,1.15,0.55,1.7781946776605062,0.0065925000911,0.377,-0.004779603018,1.81,-0.678,2.107
2022-01-16 07:30:00,o,4.0,1.15,0.6,1.7738961014599741,0.01146513365,0.377,-0.0080469231137,1.81,-0.678,2.109
2022-01-16 07:30:00,o,4.0,1.15,0.65,1.707493529132081,0.0039614208039,0.405,-0.0029892366971,1.49,-0.285,1.999
2022-01-16 07:30:00,o,4.0,1.15,0.7,1.6815849178181947,0.0028844828199,0.411,-0.0019872583535,1.38,-0.182,2.249
2022-01-16 07:30:00,o,4.0,1.15,0.75,1.6815849178181947,0.0028844828199,0.411,-0.0019872583535,1.38,-0.182,2.249
2022-01-16 07:30:00,o,4.0,1.15,0.8,1.6838572054003464,0.00067503430289,0.409,-0.00092374620679,1.42,-0.217,2.376
2022-01-16 07:30:00,o,4.0,1.15,0.85,1.6907983566019609,0.0013562987403,0.405,-0.00068277119669,1.49,-0.285,2.554
2022-01-16 07:30:00,o,4.0,1.15,0.9,1.7077404542737713,0.0020734159073,0.394,-0.00089372168256,1.65,-0.463,3.21
2022-01-16 07:30:00,o,4.0,1.15,0.95,1.7114782212498083,0.0020132108563,0.391,-0.0014099306783,1.67,-0.487,2.672
2022-01-16 07:30:00,o,4.05,0.05,0.0,1.790102116443042,-0.10416408815,0.413,0.03299890171,1.35,-0.156,2.092
2022-01-16 07:30:00,o,4.05,0.05,0.05,1.7918449750478418,-0.10583159001,0.413,0.035429017863,1.35,-0.156,2.156
2022-01-16 07:30:00,o,4.05,0.05,0.1,1.7955602589198547,-0.10593075594,0.413,0.040238330059,1.35,-0.156,2.105
2022-01-16 07:30:00,o,4.05,0.05,0.15,1.7918660152578745,-0.098638836085,0.417,0.050459239764,1.23,-0.064,2.103
2022-01-16 07:30:00,o,4.05,0.05,0.2,1.7907705704489556,-0.094104057749,0.42,0.0552232157,1.08,0.032,1.762
2022-01-16 07:30:00,o,4.05,0.05,0.25,1.7738961014599741,-0.073658050421,0.424,0.05526727237,0.79,0.17,1.857
2022-01-16 07:30:00,o,4.05,0.05,0.3,1.7738961014599741,-0.073658050421,0.424,0.05526727237,0.79,0.17,1.857
2022-01-16 07:30:00,o,4.05,0.05,0.35,1.7442225512796314,-0.044426531321,0.426,0.034276253828,0.63,0.226,1.89
2022-01-16 07:30:00,o,4.05,0.05,0.4,1.7442225512796314,-0.044426531321,0.426,0.034276253828,0.63,0.226,1.89
2022-01-16 07:30:00,o,4.05,0.05,0.45,1.7442225512796314,-0.044426531321,0.426,0.034276253828,0.63,0.226,1.89
2022-01-16 07:30:00,o,4.05,0.05,0.5,1.722469385884031,-0.027297839224,0.426,0.0216377378,0.63,0.226,1.879
2022-01-16 07:30:00,o,4.05,0.05,0.55,1.692635446550164,-0.0022065757003,0.424,0.0,0.79,0.17,1.916
2022-01-16 07:30:00,o,4.05,0.05,0.6,1.692635446550164,-0.0022065757003,0.424,0.0,0.79,0.17,1.916
2022-01-16 07:30:00,o,4.05,0.05,0.65,1.6711172790991808,0.0055925717906,0.42,0.0,1.08,0.032,1.967
2022-01-16 07:30:00,o,4.05,0.05,0.7,1.6635784389587596,0.0063217474348,0.419,0.0,1.13,0.002,2.058
2022-01-16 07:30:00,o,4.05,0.05,0.75,1.6635784389587596,0.0063217474348,0.419,0.0,1.13,0.002,2.058
2022-01-16 07:30:00,o,4.05,0.05,0.8,1.6624083672948649,0.0072891494786,0.419,0.0,1.13,0.002,2.217
2022-01-16 07:30:00,o,4.05,0.05,0.85,1.6670792054642167,0.0083334701031,0.419,0.0,1.13,0.002,2.541
2022-01-16 07:30:00,o,4.05,0.05,0.9,1.6802811098633006,0.0092657158601,0.412,-0.0062937884383,1.35,-0.156,2.584
2022-01-16 07:30:00,o,4.05,0.05,0.95,1.6785365880706151,0.0086992381093,0.413,-0.006,1.35,-0.156,2.43
2022-01-16 07:30:00,o,4.05,0.1,0.0,1.790102116443042,-0.10416408815,0.413,0.03299890171,1.35,-0.156,2.092
2022-01-16 07:30:00,o,4.05,0.1,0.95,1.6766478920100127,0.0093817726277,0.414,-0.005,1.32,-0.132,2.321
2022-01-16 07:30:00,o,4.05,0.15,0.0,1.8002151507339141,-0.093668618177,0.413,0.032725416555,1.35,-0.156,1.906
2022-01-16 07:30:00,o,4.05,0.15,0.95,1.6766478920100127,0.0093817726277,0.414,-0.005,1.32,-0.132,2.321
2022-01-16 07:30:00,o,4.05,0.2,0.0,1.8002151507339141,-0.093668618177,0.413,0.032725416555,1.35,-0.156,1.906
2022-01-16 07:30:00,o,4.05,0.2,0.95,1.6692145721716969,0.0066833880461,0.419,0.0,1.13,0.002,1.989
2022-01-16 07:30:00,o,4.05,0.25,0.0,1.8094587041726882,-0.084951519301,0.413,0.03310184066,1.35,-0.156,1.735
2022-01-16 07:30:00,o,4.05,0.25,0.95,1.6692145721716969,0.0066833880461,0.419,0.0,1.13,0.002,1.989
2022-01-16 07:30:00,o,4.05,0.3,0.0,1.8161418318502855,-0.078152072387,0.413,0.033018702479,1.35,-0.156,1.743
2022-01-16 07:30:00,o,4.05,0.3,0.95,1.6674716318208143,-0.00083972147611,0.419,0.0,1.13,0.002,1.983
2022-01-16 07:30:00,o,4.05,0.35,0.0,1.8278149716443017,-0.066340416679,0.413,0.032919675679,1.35,-0.156,1.803
2022-01-16 07:30:00,o,4.05,0.35,0.95,1.6750814456877015,0.00070720797065,0.415,-0.00096616602781,1.29,-0.108,1.932
2022-01-16 07:30:00,o,4.05,0.4,0.0,1.8278149716443017,-0.066340416679,0.413,0.032919675679,1.35,-0.156,1.803
2022-01-16 07:30:00,o,4.05,0.4,0.95,1.6750814456877015,0.00070720797065,0.415,-0.00096616602781,1.29,-0.108,1.932
2022-01-16 07:30:00,o,4.05,0.45,0.0,1.843799421156841,-0.055583284376,0.413,0.036638921827,1.35,-0.156,1.84
2022-01-16 07:30:00,o,4.05,0.45,0.95,1.6820367149605604,0.0038280063063,0.411,-0.002324770953,1.38,-0.182,1.923
2022-01-16 07:30:00,o,4.05,0.5,0.0,1.843799421156841,-0.055583284376,0.413,0.036638921827,1.35,-0.156,1.84
2022-01-16 07:30:00,o,4.05,0.5,0.95,1.6880904164575594,0.0023665872754,0.407,-0.0011964927087,1.45,-0.245,1.925
2022-01-16 07:30:00,o,4.05,0.55,0.0,1.843799421156841,-0.055583284376,0.413,0.036638921827,1.35,-0.156,1.84
2022-01-16 07:30:00,o,4.05,0.55,0.95,1.6870560630294789,-0.0054295280122,0.407,0.0033632944811,1.45,-0.245,1.969
2022-01-16 07:30:00,o,4.05,0.6,0.0,1.8565839000136626,-0.042426330851,0.408,0.031375113876,1.45,-0.245,1.855
2022-01-16 07:30:00,o,4.05,0.6,0.95,1.6870560630294789,-0.0054295280122,0.407,0.0033632944811,1.45,-0.245,1.969
2022-01-16 07:30:00,o,4.05,0.65,0.0,1.9246152173114721,-0.041000348365,0.359,0.026728654455,1.94,-0.881,1.932
2022-01-16 07:30:00,o,4.05,0.65,0.95,1.6915500296693724,-0.0063851218358,0.404,0.0040011055413,1.52,-0.315,1.939
2022-01-16 07:30:00,o,4.05,0.7,0.0,1.9246152173114721,-0.041000348365,0.359,0.026728654455,1.94,-0.881,1.932
2022-01-16 07:30:00,o,4.05,0.7,0.95,1.6923268641226414,-0.0060347019325,0.404,0.0042843682765,1.52,-0.315,1.984
2022-01-16 07:30:00,o,4.05,0.75,0.0,1.9246152173114721,-0.041000348365,0.359,0.026728654455,1.94,-0.881,1.932
2022-01-16 07:30:00,o,4.05,0.75,0.95,1.6923268641226414,-0.0060347019325,0.404,0.0042843682765,1.52,-0.315,1.984
2022-01-16 07:30:00,o,4.05,0.8,0.0,1.9829944546586642,-0.035073277119,0.322,0.020949180829,2.16,-1.279,2.061
2022-01-16 07:30:00,o,4.05,0.8,0.95,1.6932607553228058,-0.0041342505184,0.403,0.0026420042094,1.54,-0.336,1.997
2022-01-16 07:30:00,o,4.05,0.85,0.0,1.9829944546586642,-0.035073277119,0.322,0.020949180829,2.16,-1.279,2.061
2022-01-16 07:30:00,o,4.05,0.85,0.95,1.6932607553228058,-0.0041342505184,0.403,0.0026420042094,1.54,-0.336,1.997
2022-01-16 07:30:00,o,4.05,0.9,0.0,1.9819861337273723,-0.026873685534,0.322,0.015688982727,2.16,-1.279,2.05
2022-01-16 07:30:00,o,4.05,0.9,0.95,1.6945350042539422,-0.0026158444582,0.402,0.0014795771218,1.54,-0.336,1.97
2022-01-16 07:30:00,o,4.05,0.95,0.0,1.9954728521798504,-0.030798858087,0.314,0.017559718862,2.2,-1.358,2.166
2022-01-16 07:30:00,o,4.05,0.95,0.95,1.6945350042539422,-0.0026158444582,0.402,0.0014795771218,1.54,-0.336,1.97
2022-01-16 07:30:00,o,4.05,1.0,0.0,1.9887194467421565,-0.03505138686,0.318,0.020161787777,2.18,-1.318,2.348
2022-01-16 07:30:00,o,4.05,1.0,0.95,1.6977435638019884,-0.0017733071276,0.4,0.0010508176733,1.57,-0.369,2.067
2022-01-16 07:30:00,o,4.05,1.05,0.0,1.9887194467421565,-0.03505138686,0.318,0.020161787777,2.18,-1.318,2.348
2022-01-16 07:30:00,o,4.05,1.05,0.95,1.7049308587948782,-0.0011892509078,0.395,0.00040340102178,1.63,-0.438,2.258
2022-01-16 07:30:00,o,4.05,1.1,0.0,1.9513083705371126,-0.03779422876,0.341,0.02309003796,2.05,-1.072,2.564
2022-01-16 07:30:00,o,4.05,1.1,0.95,1.7099564855093456,0.00083923303217,0.392,-0.00063670555147,1.67,-0.487,2.425
2022-01-16 07:30:00,o,4.05,1.15,0.0,1.9513083705371126,-0.03779422876,0.341,0.02309003796,2.05,-1.072,2.564
2022-01-16 07:30:00,o,4.05,1.15,0.05,1.9554183368545537,-0.038564275848,0.339,0.02399518072,2.06,-1.09,2.893
2022-01-16 07:30:00,o,4.05,1.15,0.1,1.9275910476537335,-0.035336780981,0.357,0.023044382054,1.95,-0.897,2.936
2022-01-16 07:30:00,o,4.05,1.15,0.15,1.9488138184259631,-0.027412320842,0.326,0.016852642734,2.14,-1.24,2.719
2022-01-16 07:30:00,o,4.05,1.15,0.2,1.9488138184259631,-0.027412320842,0.326,0.016852642734,2.14,-1.24,2.719
2022-01-16 07:30:00,o,4.05,1.15,0.25,1.9394893002421865,-0.020810199258,0.322,0.011924503248,2.16,-1.279,2.326
2022-01-16 07:30:00,o,4.05,1.15,0.3,1.9026717772573754,-0.0084058926263,0.328,0.0050374673564,2.12,-1.202,2.025
2022-01-16 07:30:00,o,4.05,1.15,0.35,1.840463675321098,-0.0030929893344,0.355,0.0018682523593,1.97,-0.931,2.194
2022-01-16 07:30:00,o,4.05,1.15,0.4,1.8308067234231704,0.0040583146379,0.354,-0.0029223965829,1.97,-0.931,2.21
2022-01-16 07:30:00,o,4.05,1.15,0.45,1.8308067234231704,0.0040583146379,0.354,-0.0029223965829,1.97,-0.931,2.21
2022-01-16 07:30:00,o,4.05,1.15,0.5,1.7781946776605062,0.0065925000911,0.377,-0.004779603018,1.81,-0.678,2.107
2022-01-16 07:30:00,o,4.05,1.15,0.55,1.7781946776605062,0.0065925000911,0.377,-0.004779603018,1.81,-0.678,2.107
2022-01-16 07:30:00,o,4.05,1.15,0.6,1.7391449593259796,0.0033225832107,0.401,-0.0028516362352,1.56,-0.358,2.081
2022-01-16 07:30:00,o,4.05,1.15,0.65,1.6825421703960053,0.0031597044531,0.411,-0.002184642217,1.38,-0.182,2.048
2022-01-16 07:30:00,o,4.05,1.15,0.7,1.6806074289917878,0.0018068957374,0.412,-0.00091858638244,1.35,-0.156,2.186
2022-01-16 07:30:00,o,4.05,1.15,0.75,1.6806074289917878,0.0018068957374,0.412,-0.00091858638244,1.35,-0.156,2.186
2022-01-16 07:30:00,o,4.05,1.15,0.8,1.6838572054003464,0.00067503430289,0.409,-0.00092374620679,1.42,-0.217,2.376
2022-01-16 07:30:00,o,4.05,1.15,0.85,1.6989700043360187,0.001967460877,0.399,-0.0016191160624,1.57,-0.369,2.665
2022-01-16 07:30:00,o,4.05,1.15,0.9,1.7095497871724399,0.0021925527223,0.392,-0.0017864347304,1.67,-0.487,2.714
2022-01-16 07:30:00,o,4.05,1.15,0.95,1.7095497871724399,0.0021925527223,0.392,-0.0017864347304,1.67,-0.487,2.714
2022-01-16 07:30:00,o,4.1,0.05,0.0,1.78905162237484,-0.098430643141,0.413,0.028118279121,1.35,-0.156,2.245
2022-01-16 07:30:00,o,4.1,0.05,0.05,1.790102116443042,-0.10416408815,0.413,0.03299890171,1.35,-0.156,2.092
2022-01-16 07:30:00,o,4.1,0.05,0.1,1.7955602589198547,-0.10593075594,0.413,0.040238330059,1.35,-0.156,2.105
2022-01-16 07:30:00,o,4.1,0.05,0.15,1.7918660152578745,-0.098638836085,0.417,0.050459239764,1.23,-0.064,2.103
2022-01-16 07:30:00,o,4.1,0.05,0.2,1.7918660152578745,-0.098638836085,0.417,0.050459239764,1.23,-0.064,2.103
2022-01-16 07:30:00,o,4.1,0.05,0.25,1.7832387715710558,-0.076457802798,0.424,0.057053539909,0.79,0.17,1.756
2022-01-16 07:30:00,o,4.1,0.05,0.3,1.7724390677510367,-0.06943949354,0.421,0.051627745342,1.03,0.06,1.848
2022-01-16 07:30:00,o,4.1,0.05,0.35,1.7442225512796314,-0.044426531321,0.426,0.034276253828,0.63,0.226,1.89
2022-01-16 07:30:00,o,4.1,0.05,0.4,1.7442225512796314,-0.044426531321,0.426,0.034276253828,0.63,0.226,1.89
2022-01-16 07:30:00,o,4.1,0.05,0.45,1.734999734992562,-0.038186764687,0.424,0.029757412296,0.79,0.17,1.942
2022-01-16 07:30:00,o,4.1,0.05,0.5,1.722469385884031,-0.027297839224,0.426,0.0216377378,0.63,0.226,1.879
2022-01-16 07:30:00,o,4.1,0.05,0.55,1.7021460838287925,-0.014416471358,0.425,0.0089422057324,0.79,0.17,1.928
2022-01-16 07:30:00,o,4.1,0.05,0.6,1.7021460838287925,-0.014416471358,0.425,0.0089422057324,0.79,0.17,1.928
2022-01-16 07:30:00,o,4.1,0.05,0.65,1.679355205260053,0.0014108018295,0.421,0.0,1.03,0.06,1.865
2022-01-16 07:30:00,o,4.1,0.05,0.7,1.6682647446745609,0.0054125114098,0.419,0.0,1.13,0.002,2.063
2022-01-16 07:30:00,o,4.1,0.05,0.75,1.6682647446745609,0.0054125114098,0.419,0.0,1.13,0.002,2.063
2022-01-16 07:30:00,o,4.1,0.05,0.8,1.6771139860263427,0.0072766360651,0.414,-0.005,1.32,-0.132,2.37
2022-01-16 07:30:00,o,4.1,0.05,0.85,1.6754758794566023,0.0086491354554,0.415,-0.004,1.29,-0.108,2.587
2022-01-16 07:30:00,o,4.1,0.05,0.9,1.6802811098633006,0.0092657158601,0.412,-0.0062937884383,1.35,-0.156,2.584
2022-01-16 07:30:00,o,4.1,0.05,0.95,1.6831191143292819,0.0092967471762,0.41,-0.0063477119343,1.42,-0.217,2.66
2022-01-16 07:30:00,o,4.1,0.1,0.0,1.790102116443042,-0.10416408815,0.413,0.03299890171,1.35,-0.156,2.092
2022-01-16 07:30:00,o,4.1,0.1,0.95,1.6766478920100127,0.0093817726277,0.414,-0.005,1.32,-0.132,2.321
2022-01-16 07:30:00,o,4.1,0.15,0.0,1.8002151507339141,-0.093668618177,0.413,0.032725416555,1.35,-0.156,1.906
2022-01-16 07:30:00,o,4.1,0.15,0.95,1.675879115620618,0.0092581895243,0.415,-0.004,1.29,-0.108,2.098
2022-01-16 07:30:00,o,4.1,0.2,0.0,1.8002151507339141,-0.093668618177,0.413,0.032725416555,1.35,-0.156,1.906
2022-01-16 07:30:00,o,4.1,0.2,0.95,1.675879115620618,0.0092581895243,0.415,-0.004,1.29,-0.108,2.098
2022-01-16 07:30:00,o,4.1,0.25,0.0,1.8082785095827678,-0.081432077765,0.413,0.029728292658,1.35,-0.156,1.87
2022-01-16 07:30:00,o,4.1,0.25,0.95,1.6692145721716969,0.0066833880461,0.419,0.0,1.13,0.002,1.989
2022-01-16 07:30:00,o,4.1,0.3,0.0,1.8176512945182424,-0.071891304555,0.413,0.029607152363,1.35,-0.156,1.875
2022-01-16 07:30:00,o,4.1,0.3,0.95,1.6774335652741381,0.0071227584812,0.414,-0.0047837058046,1.32,-0.132,1.865
2022-01-16 07:30:00,o,4.1,0.35,0.0,1.8278149716443017,-0.066340416679,0.413,0.032919675679,1.35,-0.156,1.803
2022-01-16 07:30:00,o,4.1,0.35,0.95,1.6820367149605604,0.0038280063063,0.411,-0.002324770953,1.38,-0.182,1.923
2022-01-16 07:30:00,o,4.1,0.4,0.0,1.8278149716443017,-0.066340416679,0.413,0.032919675679,1.35,-0.156,1.803
2022-01-16 07:30:00,o,4.1,0.4,0.95,1.6820367149605604,0.0038280063063,0.411,-0.002324770953,1.38,-0.182,1.923
2022-01-16 07:30:00,o,4.1,0.45,0.0,1.843799421156841,-0.055583284376,0.413,0.036638921827,1.35,-0.156,1.84
2022-01-16 07:30:00,o,4.1,0.45,0.95,1.6820367149605604,0.0038280063063,0.411,-0.002324770953,1.38,-0.182,1.923
2022-01-16 07:30:00,o,4.1,0.5,0.0,1.843799421156841,-0.055583284376,0.413,0.036638921827,1.35,-0.156,1.84
2022-01-16 07:30:00,o,4.1,0.5,0.95,1.6880904164575594,0.0023665872754,0.407,-0.0011964927087,1.45,-0.245,1.925
2022-01-16 07:30:00,o,4.1,0.55,0.0,1.8565839000136626,-0.042426330851,0.408,0.031375113876,1.45,-0.245,1.855
2022-01-16 07:30:00,o,4.1,0.55,0.95,1.6880904164575594,0.0023665872754,0.407,-0.0011964927087,1.45,-0.245,1.925
2022-01-16 07:30:00,o,4.1,0.6,0.0,1.8565839000136626,-0.042426330851,0.408,0.031375113876,1.45,-0.245,1.855
2022-01-16 07:30:00,o,4.1,0.6,0.95,1.6870560630294789,-0.0054295280122,0.407,0.0033632944811,1.45,-0.245,1.969
2022-01-16 07:30:00,o,4.1,0.65,0.0,1.8929789941951056,-0.030114705584,0.381,0.021057626039,1.77,-0.62,1.916
2022-01-16 07:30:00,o,4.1,0.65,0.95,1.6915500296693724,-0.0063851218358,0.404,0.0040011055413,1.52,-0.315,1.939
