Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-11-26 01:30:00,x,0.6,0.6,0.25,2.375879336160079,0.008,0.137,-0.002,3.43,-4.088,1.115
2023-11-26 01:30:00,x,0.6,0.6,0.3,2.3826616984241307,0.007,0.133,-0.002,3.478,-4.193,1.067
2023-11-26 01:30:00,x,0.6,0.6,0.35,2.3891891279501762,0.007,0.129,-0.002,3.521,-4.286,1.025
2023-11-26 01:30:00,x,0.6,0.6,0.4,2.398155365331024,0.007,0.124,-0.002,3.578,-4.407,0.969
2023-11-26 01:30:00,x,0.6,0.6,0.45,2.407472486377686,0.007,0.119,-0.002,3.637,-4.534,0.888
2023-11-26 01:30:00,x,0.6,0.6,0.5,2.4176809013320346,0.007,0.115,-0.002,3.694,-4.653,0.799
2023-11-26 01:30:00,x,0.6,0.6,0.55,2.4244454905336315,0.007,0.114,-0.001,3.7,-4.665,0.71
2023-11-26 01:30:00,x,0.6,0.6,0.6,2.432444936465624,0.008,0.115,-0.001,3.69,-4.646,0.603
2023-11-26 01:30:00,x,0.6,0.6,0.65,2.435761574687883,0.008,0.115,-0.001,3.683,-4.631,0.533
2023-11-26 01:30:00,x,0.6,0.6,0.7,2.4377347123675714,0.008,0.116,-0.001,3.678,-4.621,0.499
2023-11-26 01:30:00,x,0.6,0.6,0.75,2.438811227509573,0.008,0.117,-0.001,3.665,-4.593,0.42
2023-11-26 01:30:00,x,0.6,0.6,0.8,2.441033373205814,0.008,0.116,-0.001,3.669,-4.601,0.275
2023-11-26 01:30:00,x,0.6,0.6,0.85,2.4418772969256533,0.008,0.116,-0.001,3.67,-4.603,0.238
2023-11-26 01:30:00,x,0.6,0.6,0.9,2.442924810392193,0.008,0.116,-0.001,3.673,-4.61,0.197
2023-11-26 01:30:00,x,0.6,0.6,0.95,2.4438635416972962,0.008,0.116,-0.002,3.677,-4.617,0.178
2023-11-26 01:30:00,x,0.65,0.6,0.0,2.347400277504201,0.016,0.163,-0.005,3.182,-3.538,1.388
2023-11-26 01:30:00,x,0.65,0.6,0.05,2.350026937201883,0.013,0.161,-0.004,3.193,-3.563,1.386
2023-11-26 01:30:00,x,0.65,0.6,0.1,2.354661524030011,0.011,0.159,-0.003,3.213,-3.609,1.369
2023-11-26 01:30:00,x,0.65,0.6,0.15,2.361225274340286,0.01,0.154,-0.003,3.262,-3.717,1.339
2023-11-26 01:30:00,x,0.65,0.6,0.2,2.367678260367072,0.008,0.148,-0.002,3.314,-3.834,1.279
2023-11-26 01:30:00,x,0.65,0.6,0.25,2.378001585458542,0.007,0.137,-0.002,3.428,-4.083,1.145
2023-11-26 01:30:00,x,0.65,0.6,0.3,2.3867860222490838,0.007,0.131,-0.002,3.497,-4.233,1.074
2023-11-26 01:30:00,x,0.65,0.6,0.35,2.392858684648949,0.007,0.127,-0.002,3.54,-4.326,1.02
2023-11-26 01:30:00,x,0.65,0.6,0.4,2.401304020171767,0.007,0.122,-0.001,3.598,-4.45,0.969
2023-11-26 01:30:00,x,0.65,0.6,0.45,2.412937421430522,0.007,0.117,-0.002,3.659,-4.579,0.874
2023-11-26 01:30:00,x,0.65,0.6,0.5,2.419707981354444,0.007,0.114,-0.002,3.702,-4.669,0.796
2023-11-26 01:30:00,x,0.65,0.6,0.55,2.4283729424859826,0.007,0.113,-0.001,3.709,-4.685,0.693
2023-11-26 01:30:00,x,0.65,0.6,0.6,2.433905779610212,0.007,0.114,-0.001,3.699,-4.663,0.607
2023-11-26 01:30:00,x,0.65,0.6,0.65,2.438314462393946,0.007,0.115,-0.001,3.694,-4.654,0.55
2023-11-26 01:30:00,x,0.65,0.6,0.7,2.4407469781503375,0.008,0.115,-0.002,3.688,-4.642,0.498
2023-11-26 01:30:00,x,0.65,0.6,0.75,2.4428809533376845,0.008,0.116,-0.002,3.685,-4.634,0.462
2023-11-26 01:30:00,x,0.65,0.6,0.8,2.445337941179903,0.008,0.115,-0.002,3.685,-4.635,0.337
2023-11-26 01:30:00,x,0.65,0.6,0.85,2.4471239068637334,0.008,0.115,-0.001,3.687,-4.638,0.249
2023-11-26 01:30:00,x,0.65,0.6,0.9,2.44719060220697,0.008,0.115,-0.001,3.684,-4.633,0.231
2023-11-26 01:30:00,x,0.65,0.6,0.95,2.4470634068795514,0.008,0.115,-0.001,3.685,-4.635,0.217
2023-11-26 01:30:00,x,0.7,0.6,0.0,2.349234776018848,0.015,0.162,-0.005,3.191,-3.558,1.414
2023-11-26 01:30:00,x,0.7,0.6,0.05,2.353623911398339,0.012,0.16,-0.004,3.21,-3.6,1.515
2023-11-26 01:30:00,x,0.7,0.6,0.1,2.361695734804306,0.009,0.156,-0.003,3.245,-3.679,1.49
2023-11-26 01:30:00,x,0.7,0.6,0.15,2.3639878297484915,0.008,0.153,-0.002,3.273,-3.742,1.418
2023-11-26 01:30:00,x,0.7,0.6,0.2,2.366613444636753,0.008,0.149,-0.002,3.308,-3.819,1.374
2023-11-26 01:30:00,x,0.7,0.6,0.25,2.3765057853225584,0.007,0.139,-0.002,3.408,-4.039,1.216
2023-11-26 01:30:00,x,0.7,0.6,0.3,2.3886978575879496,0.007,0.132,-0.002,3.49,-4.219,1.096
2023-11-26 01:30:00,x,0.7,0.6,0.35,2.3982682112554055,0.007,0.126,-0.001,3.557,-4.362,1.02
2023-11-26 01:30:00,x,0.7,0.6,0.4,2.407958261140092,0.007,0.121,-0.001,3.621,-4.499,0.945
2023-11-26 01:30:00,x,0.7,0.6,0.45,2.417174311440517,0.007,0.116,-0.001,3.675,-4.613,0.853
2023-11-26 01:30:00,x,0.7,0.6,0.5,2.4207410615133877,0.007,0.114,-0.001,3.71,-4.685,0.809
2023-11-26 01:30:00,x,0.7,0.6,0.55,2.429327464682473,0.007,0.113,-0.001,3.717,-4.702,0.69
2023-11-26 01:30:00,x,0.7,0.6,0.6,2.4380468597820673,0.007,0.114,-0.001,3.704,-4.674,0.585
2023-11-26 01:30:00,x,0.7,0.6,0.65,2.441648012525648,0.007,0.114,-0.002,3.701,-4.669,0.547
2023-11-26 01:30:00,x,0.7,0.6,0.7,2.4439135504178298,0.007,0.115,-0.002,3.698,-4.662,0.534
2023-11-26 01:30:00,x,0.7,0.6,0.75,2.4465558059218218,0.007,0.115,-0.002,3.691,-4.648,0.457
2023-11-26 01:30:00,x,0.7,0.6,0.8,2.4489720700784012,0.007,0.115,-0.001,3.695,-4.655,0.317
2023-11-26 01:30:00,x,0.7,0.6,0.85,2.450470819112181,0.007,0.115,-0.001,3.694,-4.654,0.287
2023-11-26 01:30:00,x,0.7,0.6,0.9,2.4510538092049554,0.007,0.114,-0.001,3.696,-4.657,0.265
2023-11-26 01:30:00,x,0.7,0.6,0.95,2.45052007281021,0.007,0.115,-0.001,3.694,-4.654,0.251
2023-11-26 01:30:00,x,0.75,0.6,0.0,2.348890667959523,0.015,0.162,-0.005,3.19,-3.555,1.385
2023-11-26 01:30:00,x,0.75,0.6,0.05,2.3536162161216665,0.012,0.16,-0.004,3.208,-3.596,1.393
2023-11-26 01:30:00,x,0.75,0.6,0.1,2.3577729087821915,0.009,0.157,-0.003,3.234,-3.655,1.391
2023-11-26 01:30:00,x,0.75,0.6,0.15,2.36249566926156,0.008,0.153,-0.002,3.273,-3.742,1.347
2023-11-26 01:30:00,x,0.75,0.6,0.2,2.3670743771392053,0.007,0.149,-0.002,3.311,-3.826,1.344
2023-11-26 01:30:00,x,0.75,0.6,0.25,2.3778069312369405,0.007,0.139,-0.002,3.406,-4.036,1.207
2023-11-26 01:30:00,x,0.75,0.6,0.3,2.3911380835065694,0.007,0.131,-0.002,3.498,-4.234,1.106
2023-11-26 01:30:00,x,0.75,0.6,0.35,2.4028251691835742,0.007,0.125,-0.001,3.563,-4.376,1.004
2023-11-26 01:30:00,x,0.75,0.6,0.4,2.4135998098775997,0.007,0.119,-0.001,3.639,-4.538,0.927
2023-11-26 01:30:00,x,0.75,0.6,0.45,2.420828414034212,0.007,0.116,-0.001,3.682,-4.629,0.865
2023-11-26 01:30:00,x,0.75,0.6,0.5,2.4243784779776045,0.007,0.113,-0.001,3.717,-4.7,0.817
2023-11-26 01:30:00,x,0.75,0.6,0.55,2.4326630934894244,0.007,0.112,-0.001,3.727,-4.721,0.702
2023-11-26 01:30:00,x,0.75,0.6,0.6,2.441294426088421,0.007,0.114,-0.001,3.711,-4.688,0.584
2023-11-26 01:30:00,x,0.75,0.6,0.65,2.4449000445327367,0.007,0.114,-0.001,3.706,-4.679,0.541
2023-11-26 01:30:00,x,0.75,0.6,0.7,2.44703392947485,0.007,0.114,-0.001,3.7,-4.666,0.523
2023-11-26 01:30:00,x,0.75,0.6,0.75,2.44866458853713,0.007,0.114,-0.002,3.7,-4.665,0.495
2023-11-26 01:30:00,x,0.75,0.6,0.8,2.452528552090296,0.007,0.114,-0.001,3.698,-4.662,0.341
2023-11-26 01:30:00,x,0.75,0.6,0.85,2.453124087458444,0.007,0.114,-0.001,3.7,-4.665,0.326
2023-11-26 01:30:00,x,0.75,0.6,0.9,2.453484991513951,0.007,0.114,-0.001,3.7,-4.665,0.291
2023-11-26 01:30:00,x,0.75,0.6,0.95,2.453440659293559,0.007,0.114,-0.001,3.698,-4.662,0.279
2023-11-26 01:30:00,x,0.8,0.6,0.0,2.352930789826701,0.015,0.161,-0.005,3.198,-3.573,1.364
2023-11-26 01:30:00,x,0.8,0.6,0.05,2.357200878999709,0.012,0.159,-0.004,3.213,-3.607,1.421
2023-11-26 01:30:00,x,0.8,0.6,0.1,2.360901891606078,0.009,0.157,-0.003,3.231,-3.648,1.414
2023-11-26 01:30:00,x,0.8,0.6,0.15,2.3629157989995946,0.009,0.155,-0.003,3.257,-3.705,1.401
2023-11-26 01:30:00,x,0.8,0.6,0.2,2.3732284073913403,0.007,0.147,-0.002,3.332,-3.872,1.346
2023-11-26 01:30:00,x,0.8,0.6,0.25,2.3845594893212985,0.007,0.136,-0.002,3.441,-4.112,1.151
2023-11-26 01:30:00,x,0.8,0.6,0.3,2.397098399614381,0.006,0.129,-0.002,3.522,-4.287,1.089
2023-11-26 01:30:00,x,0.8,0.6,0.35,2.407350107769621,0.006,0.124,-0.001,3.578,-4.407,1.016
2023-11-26 01:30:00,x,0.8,0.6,0.4,2.418725432945989,0.006,0.118,-0.001,3.655,-4.57,0.912
2023-11-26 01:30:00,x,0.8,0.6,0.45,2.426109312355624,0.007,0.114,-0.001,3.702,-4.67,0.857
2023-11-26 01:30:00,x,0.8,0.6,0.5,2.4296860813746592,0.006,0.112,-0.001,3.734,-4.736,0.806
2023-11-26 01:30:00,x,0.8,0.6,0.55,2.436453669987872,0.007,0.112,-0.001,3.733,-4.735,0.71
2023-11-26 01:30:00,x,0.8,0.6,0.6,2.4453394987427934,0.007,0.113,-0.001,3.722,-4.712,0.594
2023-11-26 01:30:00,x,0.8,0.6,0.65,2.4492777905791563,0.007,0.113,-0.001,3.719,-4.706,0.555
2023-11-26 01:30:00,x,0.8,0.6,0.7,2.450653953070875,0.007,0.113,-0.002,3.709,-4.685,0.518
2023-11-26 01:30:00,x,0.8,0.6,0.75,2.4527889122288684,0.007,0.114,-0.002,3.705,-4.676,0.483
2023-11-26 01:30:00,x,0.8,0.6,0.8,2.45455065920644,0.007,0.114,-0.001,3.701,-4.668,0.378
2023-11-26 01:30:00,x,0.8,0.6,0.85,2.455108404398283,0.007,0.114,-0.001,3.702,-4.671,0.33
2023-11-26 01:30:00,x,0.8,0.6,0.9,2.455473750487404,0.007,0.114,-0.001,3.706,-4.679,0.31
2023-11-26 01:30:00,x,0.8,0.6,0.95,2.4550962209005833,0.007,0.114,-0.001,3.702,-4.67,0.289
2023-11-26 01:30:00,x,0.85,0.6,0.0,2.3572104190061216,0.015,0.16,-0.004,3.209,-3.598,1.373
2023-11-26 01:30:00,x,0.85,0.6,0.05,2.363401361807559,0.012,0.158,-0.004,3.23,-3.646,1.359
2023-11-26 01:30:00,x,0.85,0.6,0.1,2.36797430360475,0.01,0.156,-0.003,3.246,-3.68,1.363
2023-11-26 01:30:00,x,0.85,0.6,0.15,2.3731622022820527,0.008,0.152,-0.002,3.284,-3.765,1.361
2023-11-26 01:30:00,x,0.85,0.6,0.2,2.3839050869769083,0.007,0.144,-0.002,3.364,-3.943,1.275
2023-11-26 01:30:00,x,0.85,0.6,0.25,2.3949784686226567,0.006,0.135,-0.002,3.46,-4.153,1.166
2023-11-26 01:30:00,x,0.85,0.6,0.3,2.4041218480625264,0.006,0.127,-0.001,3.54,-4.326,1.061
2023-11-26 01:30:00,x,0.85,0.6,0.35,2.414401707644854,0.006,0.122,-0.001,3.604,-4.462,0.965
2023-11-26 01:30:00,x,0.85,0.6,0.4,2.4207971009998457,0.006,0.118,-0.001,3.647,-4.555,0.925
2023-11-26 01:30:00,x,0.85,0.6,0.45,2.428157480461412,0.006,0.114,-0.001,3.705,-4.676,0.858
2023-11-26 01:30:00,x,0.85,0.6,0.5,2.435654878012665,0.006,0.111,-0.001,3.748,-4.765,0.796
2023-11-26 01:30:00,x,0.85,0.6,0.55,2.44545007143243,0.007,0.11,-0.001,3.752,-4.772,0.697
2023-11-26 01:30:00,x,0.85,0.6,0.6,2.4518938449043604,0.007,0.112,-0.001,3.738,-4.744,0.591
2023-11-26 01:30:00,x,0.85,0.6,0.65,2.453613376551292,0.007,0.112,-0.001,3.731,-4.73,0.559
2023-11-26 01:30:00,x,0.85,0.6,0.7,2.45468330289223,0.007,0.112,-0.001,3.726,-4.72,0.534
2023-11-26 01:30:00,x,0.85,0.6,0.75,2.4561746584359976,0.007,0.113,-0.002,3.719,-4.706,0.5
2023-11-26 01:30:00,x,0.85,0.6,0.8,2.458957975985213,0.007,0.113,-0.001,3.713,-4.694,0.405
2023-11-26 01:30:00,x,0.85,0.6,0.85,2.4595538102569545,0.007,0.113,-0.001,3.714,-4.695,0.359
2023-11-26 01:30:00,x,0.85,0.6,0.9,2.4591451107388367,0.007,0.113,-0.001,3.715,-4.697,0.334
2023-11-26 01:30:00,x,0.85,0.6,0.95,2.459528183583457,0.007,0.113,-0.001,3.718,-4.703,0.328
2023-11-26 01:30:00,x,0.9,0.6,0.0,2.3665070060889715,0.015,0.157,-0.004,3.233,-3.653,1.348
2023-11-26 01:30:00,x,0.9,0.6,0.05,2.371636692568261,0.012,0.155,-0.003,3.252,-3.694,1.35
2023-11-26 01:30:00,x,0.9,0.6,0.1,2.3778051116270453,0.009,0.152,-0.003,3.289,-3.775,1.339
2023-11-26 01:30:00,x,0.9,0.6,0.15,2.38668441517457,0.008,0.147,-0.002,3.337,-3.883,1.334
2023-11-26 01:30:00,x,0.9,0.6,0.2,2.396206323657883,0.007,0.138,-0.002,3.415,-4.056,1.249
2023-11-26 01:30:00,x,0.9,0.6,0.25,2.4058430469239864,0.006,0.132,-0.002,3.491,-4.22,1.135
2023-11-26 01:30:00,x,0.9,0.6,0.3,2.4132762880693592,0.006,0.126,-0.001,3.557,-4.362,1.05
2023-11-26 01:30:00,x,0.9,0.6,0.35,2.4228179240635734,0.006,0.12,-0.001,3.623,-4.503,0.969
2023-11-26 01:30:00,x,0.9,0.6,0.4,2.4279937874838553,0.006,0.117,-0.001,3.666,-4.594,0.925
2023-11-26 01:30:00,x,0.9,0.6,0.45,2.4359541993061473,0.006,0.113,-0.001,3.724,-4.715,0.84
2023-11-26 01:30:00,x,0.9,0.6,0.5,2.44271488292848,0.006,0.109,-0.001,3.767,-4.802,0.774
2023-11-26 01:30:00,x,0.9,0.6,0.55,2.450036529214193,0.007,0.109,-0.001,3.766,-4.801,0.687
2023-11-26 01:30:00,x,0.9,0.6,0.6,2.4539051584881757,0.007,0.111,-0.001,3.745,-4.759,0.596
2023-11-26 01:30:00,x,0.9,0.6,0.65,2.455715623126466,0.007,0.112,-0.001,3.738,-4.744,0.568
2023-11-26 01:30:00,x,0.9,0.6,0.7,2.458536627734058,0.007,0.112,-0.002,3.732,-4.732,0.536
2023-11-26 01:30:00,x,0.9,0.6,0.75,2.4594648641416836,0.007,0.112,-0.002,3.726,-4.719,0.509
2023-11-26 01:30:00,x,0.9,0.6,0.8,2.4619829735489054,0.007,0.112,-0.001,3.723,-4.714,0.405
2023-11-26 01:30:00,x,0.9,0.6,0.85,2.462378529089256,0.007,0.112,-0.001,3.724,-4.716,0.377
2023-11-26 01:30:00,x,0.9,0.6,0.9,2.4621418383810343,0.007,0.112,-0.001,3.723,-4.714,0.353
2023-11-26 01:30:00,x,0.9,0.6,0.95,2.4620159502744756,0.007,0.112,-0.001,3.723,-4.714,0.343
2023-11-26 01:30:00,x,0.95,0.6,0.0,2.3821809983355964,0.015,0.153,-0.004,3.277,-3.749,1.317
2023-11-26 01:30:00,x,0.95,0.6,0.05,2.386436536805701,0.011,0.151,-0.003,3.296,-3.791,1.355
2023-11-26 01:30:00,x,0.95,0.6,0.1,2.3948472689642677,0.009,0.146,-0.003,3.341,-3.891,1.352
2023-11-26 01:30:00,x,0.95,0.6,0.15,2.403669479355281,0.007,0.142,-0.002,3.385,-3.988,1.346
2023-11-26 01:30:00,x,0.95,0.6,0.2,2.4143582188176516,0.007,0.134,-0.002,3.461,-4.157,1.169
2023-11-26 01:30:00,x,0.95,0.6,0.25,2.419187209812844,0.006,0.129,-0.002,3.519,-4.282,1.115
2023-11-26 01:30:00,x,0.95,0.6,0.3,2.4226538467928638,0.006,0.124,-0.001,3.579,-4.409,1.071
2023-11-26 01:30:00,x,0.95,0.6,0.35,2.4328891553484095,0.006,0.117,-0.001,3.66,-4.582,0.98
2023-11-26 01:30:00,x,0.95,0.6,0.4,2.438491717698555,0.006,0.114,-0.001,3.702,-4.669,0.927
2023-11-26 01:30:00,x,0.95,0.6,0.45,2.4449390212076594,0.006,0.11,-0.001,3.762,-4.792,0.842
2023-11-26 01:30:00,x,0.95,0.6,0.5,2.450204444533506,0.006,0.108,-0.001,3.794,-4.858,0.773
2023-11-26 01:30:00,x,0.95,0.6,0.55,2.4525009754056613,0.006,0.109,-0.001,3.778,-4.827,0.696
2023-11-26 01:30:00,x,0.95,0.6,0.6,2.4571094674181944,0.007,0.11,-0.001,3.766,-4.801,0.627
2023-11-26 01:30:00,x,0.95,0.6,0.65,2.459285408906208,0.007,0.111,-0.001,3.75,-4.769,0.581
2023-11-26 01:30:00,x,0.95,0.6,0.7,2.461108176684852,0.007,0.112,-0.001,3.741,-4.75,0.552
2023-11-26 01:30:00,x,0.95,0.6,0.75,2.4624189633334037,0.007,0.112,-0.002,3.733,-4.735,0.494
2023-11-26 01:30:00,x,0.95,0.6,0.8,2.4651611857179208,0.007,0.112,-0.001,3.733,-4.735,0.426
2023-11-26 01:30:00,x,0.95,0.6,0.85,2.4653783894958887,0.007,0.112,-0.001,3.733,-4.735,0.397
2023-11-26 01:30:00,x,0.95,0.6,0.9,2.465332279968567,0.007,0.112,-0.001,3.736,-4.74,0.372
2023-11-26 01:30:00,x,0.95,0.6,0.95,2.464559589282668,0.007,0.112,-0.001,3.733,-4.733,0.357
2023-11-26 01:30:00,x,1.0,0.6,0.0,2.396727504639379,0.014,0.148,-0.004,3.317,-3.838,1.287
2023-11-26 01:30:00,x,1.0,0.6,0.05,2.4036951947522693,0.011,0.145,-0.003,3.345,-3.902,1.292
2023-11-26 01:30:00,x,1.0,0.6,0.1,2.411533848567832,0.009,0.142,-0.002,3.38,-3.978,1.336
2023-11-26 01:30:00,x,1.0,0.6,0.15,2.420999771706821,0.007,0.137,-0.002,3.435,-4.099,1.29
2023-11-26 01:30:00,x,1.0,0.6,0.2,2.423787993828634,0.007,0.133,-0.002,3.479,-4.195,1.253
2023-11-26 01:30:00,x,1.0,0.6,0.25,2.424044895844753,0.006,0.128,-0.002,3.531,-4.308,1.129
2023-11-26 01:30:00,x,1.0,0.6,0.3,2.4332144137732743,0.006,0.121,-0.001,3.61,-4.476,1.067
2023-11-26 01:30:00,x,1.0,0.6,0.35,2.4379660715654836,0.006,0.117,-0.001,3.66,-4.581,0.993
2023-11-26 01:30:00,x,1.0,0.6,0.4,2.4445740625975168,0.006,0.113,-0.001,3.723,-4.712,0.904
2023-11-26 01:30:00,x,1.0,0.6,0.45,2.449956399943542,0.006,0.108,-0.001,3.784,-4.838,0.823
2023-11-26 01:30:00,x,1.0,0.6,0.5,2.4542623625559803,0.006,0.106,-0.001,3.811,-4.893,0.774
2023-11-26 01:30:00,x,1.0,0.6,0.55,2.4591617075092866,0.006,0.107,-0.001,3.801,-4.873,0.703
2023-11-26 01:30:00,x,1.0,0.6,0.6,2.4605971888976015,0.006,0.109,-0.001,3.776,-4.821,0.651
2023-11-26 01:30:00,x,1.0,0.6,0.65,2.462282669914713,0.007,0.11,-0.001,3.766,-4.802,0.61
2023-11-26 01:30:00,x,1.0,0.6,0.7,2.4650242617698526,0.007,0.11,-0.001,3.758,-4.785,0.569
2023-11-26 01:30:00,x,1.0,0.6,0.75,2.466746060177605,0.007,0.111,-0.001,3.747,-4.762,0.504
2023-11-26 01:30:00,x,1.0,0.6,0.8,2.4686589061549165,0.007,0.111,-0.001,3.747,-4.764,0.436
2023-11-26 01:30:00,x,1.0,0.6,0.85,2.4685777112660996,0.007,0.111,-0.001,3.747,-4.762,0.41
2023-11-26 01:30:00,x,1.0,0.6,0.9,2.4683650563557897,0.007,0.111,-0.001,3.744,-4.757,0.397
2023-11-26 01:30:00,x,1.0,0.6,0.95,2.4681715089651215,0.007,0.111,-0.001,3.744,-4.757,0.389
2023-11-26 01:30:00,x,1.05,0.6,0.0,2.4061960147450523,0.014,0.146,-0.004,3.343,-3.898,1.271
2023-11-26 01:30:00,x,1.05,0.6,0.05,2.414985040357165,0.011,0.143,-0.003,3.37,-3.958,1.272
2023-11-26 01:30:00,x,1.05,0.6,0.1,2.423421195184008,0.008,0.139,-0.002,3.41,-4.044,1.295
2023-11-26 01:30:00,x,1.05,0.6,0.15,2.426509634790436,0.007,0.136,-0.002,3.44,-4.112,1.273
2023-11-26 01:30:00,x,1.05,0.6,0.2,2.426893337454049,0.007,0.133,-0.002,3.473,-4.182,1.238
2023-11-26 01:30:00,x,1.05,0.6,0.25,2.435546562040281,0.006,0.124,-0.002,3.579,-4.41,1.142
2023-11-26 01:30:00,x,1.05,0.6,0.3,2.4417045596501907,0.006,0.118,-0.001,3.645,-4.55,1.019
2023-11-26 01:30:00,x,1.05,0.6,0.35,2.445136968713304,0.006,0.115,-0.001,3.686,-4.635,0.963
2023-11-26 01:30:00,x,1.05,0.6,0.4,2.4495462765015454,0.006,0.112,-0.001,3.729,-4.724,0.881
2023-11-26 01:30:00,x,1.05,0.6,0.45,2.452897604684444,0.006,0.108,-0.001,3.791,-4.853,0.822
2023-11-26 01:30:00,x,1.05,0.6,0.5,2.4571731311807468,0.006,0.106,-0.001,3.813,-4.898,0.763
2023-11-26 01:30:00,x,1.05,0.6,0.55,2.460567112061002,0.006,0.107,-0.001,3.8,-4.872,0.694
2023-11-26 01:30:00,x,1.05,0.6,0.6,2.463745214178429,0.006,0.108,-0.001,3.786,-4.843,0.646
2023-11-26 01:30:00,x,1.05,0.6,0.65,2.467141747060933,0.006,0.109,-0.001,3.771,-4.813,0.593
2023-11-26 01:30:00,x,1.05,0.6,0.7,2.470385497006252,0.007,0.11,-0.001,3.763,-4.797,0.546
2023-11-26 01:30:00,x,1.05,0.6,0.75,2.4707514414658416,0.007,0.111,-0.001,3.756,-4.781,0.5
2023-11-26 01:30:00,x,1.05,0.6,0.8,2.4707573175759223,0.007,0.111,-0.001,3.753,-4.776,0.442
2023-11-26 01:30:00,x,1.05,0.6,0.85,2.4705310299253136,0.007,0.111,-0.001,3.752,-4.773,0.422
2023-11-26 01:30:00,x,1.05,0.6,0.9,2.470785228013115,0.007,0.111,-0.001,3.755,-4.78,0.408
2023-11-26 01:30:00,x,1.05,0.6,0.95,2.4708674799216093,0.007,0.111,-0.001,3.756,-4.781,0.395
2023-11-26 01:30:00,x,1.1,0.6,0.0,2.4174550850661602,0.014,0.142,-0.004,3.376,-3.97,1.279
2023-11-26 01:30:00,x,1.1,0.6,0.05,2.42615977981694,0.011,0.139,-0.003,3.41,-4.045,1.317
2023-11-26 01:30:00,x,1.1,0.6,0.1,2.428869879392516,0.009,0.138,-0.002,3.416,-4.058,1.329
2023-11-26 01:30:00,x,1.1,0.6,0.15,2.4322154325184635,0.007,0.135,-0.002,3.452,-4.136,1.354
2023-11-26 01:30:00,x,1.1,0.6,0.2,2.436153102002197,0.007,0.13,-0.002,3.505,-4.253,1.257
2023-11-26 01:30:00,x,1.1,0.6,0.25,2.4458329648375434,0.006,0.121,-0.001,3.61,-4.478,1.1
2023-11-26 01:30:00,x,1.1,0.6,0.3,2.4515285445774944,0.006,0.115,-0.001,3.691,-4.646,0.987
2023-11-26 01:30:00,x,1.1,0.6,0.35,2.4539265379367095,0.006,0.113,-0.001,3.718,-4.703,0.932
2023-11-26 01:30:00,x,1.1,0.6,0.4,2.455450925358841,0.006,0.111,-0.001,3.74,-4.747,0.892
2023-11-26 01:30:00,x,1.1,0.6,0.45,2.456692390592595,0.006,0.109,-0.001,3.763,-4.795,0.846
2023-11-26 01:30:00,x,1.1,0.6,0.5,2.4595417508342634,0.006,0.106,-0.001,3.82,-4.911,0.759
2023-11-26 01:30:00,x,1.1,0.6,0.55,2.4631790252524515,0.006,0.106,-0.001,3.81,-4.89,0.691
2023-11-26 01:30:00,x,1.1,0.6,0.6,2.4678980316785464,0.006,0.108,-0.001,3.789,-4.849,0.617
2023-11-26 01:30:00,x,1.1,0.6,0.65,2.4713944036928326,0.006,0.109,-0.001,3.776,-4.821,0.573
2023-11-26 01:30:00,x,1.1,0.6,0.7,2.4729099606361697,0.006,0.11,-0.001,3.766,-4.802,0.54
2023-11-26 01:30:00,x,1.1,0.6,0.75,2.4727959288392523,0.007,0.11,-0.001,3.76,-4.79,0.499
2023-11-26 01:30:00,x,1.1,0.6,0.8,2.473155465937183,0.007,0.11,-0.001,3.763,-4.796,0.466
2023-11-26 01:30:00,x,1.1,0.6,0.85,2.472598495330418,0.007,0.11,-0.001,3.762,-4.794,0.43
2023-11-26 01:30:00,x,1.1,0.6,0.9,2.473243112778966,0.007,0.11,-0.001,3.763,-4.796,0.414
2023-11-26 01:30:00,x,1.1,0.6,0.95,2.4729976570334395,0.007,0.11,-0.001,3.761,-4.792,0.406
2023-11-26 01:30:00,x,1.15,0.6,0.0,2.4342174943051478,0.014,0.138,-0.004,3.422,-4.071,1.277
2023-11-26 01:30:00,x,1.15,0.6,0.05,2.4373255705598,0.012,0.136,-0.003,3.434,-4.099,1.263
2023-11-26 01:30:00,x,1.15,0.6,0.1,2.4395284770233903,0.01,0.135,-0.002,3.457,-4.147,1.261
2023-11-26 01:30:00,x,1.15,0.6,0.15,2.4445647006504765,0.008,0.131,-0.002,3.492,-4.223,1.232
2023-11-26 01:30:00,x,1.15,0.6,0.2,2.4520656446776328,0.006,0.126,-0.001,3.555,-4.36,1.19
2023-11-26 01:30:00,x,1.15,0.6,0.25,2.4578818967339924,0.006,0.117,-0.001,3.66,-4.582,1.073
2023-11-26 01:30:00,x,1.15,0.6,0.3,2.460573127594961,0.006,0.113,-0.001,3.723,-4.714,0.981
2023-11-26 01:30:00,x,1.15,0.6,0.35,2.461704070201841,0.006,0.111,-0.001,3.744,-4.757,0.954
2023-11-26 01:30:00,x,1.15,0.6,0.4,2.4635839479299046,0.006,0.109,-0.001,3.77,-4.81,0.924
2023-11-26 01:30:00,x,1.15,0.6,0.45,2.4647413473392756,0.006,0.108,-0.001,3.789,-4.847,0.878
2023-11-26 01:30:00,x,1.15,0.6,0.5,2.4666808187361386,0.006,0.106,-0.001,3.815,-4.9,0.797
