Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-11 00:30:00,x,0.6,0.6,0.35,1.7742833327557155,0.012,0.402,-0.007,1.289,-0.245,2.041
2023-05-11 00:30:00,x,0.6,0.6,0.4,1.7102951101006056,0.013,0.415,-0.003,0.932,0.002,2.068
2023-05-11 00:30:00,x,0.6,0.6,0.45,1.650122884444062,0.011,0.423,-0.001,0.764,0.144,2.069
2023-05-11 00:30:00,x,0.6,0.6,0.5,1.5789599423109002,0.008,0.426,0.0,0.658,0.216,2.08
2023-05-11 00:30:00,x,0.6,0.6,0.55,1.539314518745778,0.006,0.425,0.0,0.782,0.168,2.065
2023-05-11 00:30:00,x,0.6,0.6,0.6,1.5281064611407105,0.004,0.422,0.0,0.95,0.097,2.048
2023-05-11 00:30:00,x,0.6,0.6,0.65,1.5242792558479714,0.003,0.421,0.0,1.03,0.058,2.057
2023-05-11 00:30:00,x,0.6,0.6,0.7,1.5322828945388014,0.002,0.42,0.0,1.067,0.037,2.066
2023-05-11 00:30:00,x,0.6,0.6,0.75,1.5505952074893279,-0.001,0.418,0.001,1.157,-0.022,2.028
2023-05-11 00:30:00,x,0.6,0.6,0.8,1.6016472154705632,-0.004,0.413,0.002,1.247,-0.105,2.101
2023-05-11 00:30:00,x,0.6,0.6,0.85,1.6223072981599416,-0.005,0.409,0.002,1.311,-0.168,2.115
2023-05-11 00:30:00,x,0.6,0.6,0.9,1.6419398844063657,-0.005,0.408,0.003,1.331,-0.187,2.086
2023-05-11 00:30:00,x,0.6,0.6,0.95,1.6496755391098799,-0.004,0.407,0.003,1.344,-0.204,2.083
2023-05-11 00:30:00,x,0.65,0.6,0.0,2.092155483804417,0.014,0.263,-0.007,2.485,-1.97,2.171
2023-05-11 00:30:00,x,0.65,0.6,0.05,2.0848621390484223,0.013,0.266,-0.006,2.467,-1.93,2.147
2023-05-11 00:30:00,x,0.65,0.6,0.1,2.0761742279383304,0.011,0.269,-0.006,2.452,-1.895,2.114
2023-05-11 00:30:00,x,0.65,0.6,0.15,2.043307250799905,0.011,0.281,-0.006,2.385,-1.751,2.074
2023-05-11 00:30:00,x,0.65,0.6,0.2,2.0021228462251615,0.012,0.296,-0.007,2.299,-1.568,2.059
2023-05-11 00:30:00,x,0.65,0.6,0.25,1.8894809870877938,0.015,0.347,-0.009,1.93,-0.976,2.023
2023-05-11 00:30:00,x,0.65,0.6,0.3,1.8134275240823348,0.014,0.385,-0.009,1.545,-0.492,2.034
2023-05-11 00:30:00,x,0.65,0.6,0.35,1.7640340851497367,0.014,0.407,-0.007,1.217,-0.171,2.064
2023-05-11 00:30:00,x,0.65,0.6,0.4,1.6952714831416225,0.014,0.422,-0.002,0.848,0.101,2.101
2023-05-11 00:30:00,x,0.65,0.6,0.45,1.6409383486189881,0.011,0.426,-0.001,0.701,0.193,2.07
2023-05-11 00:30:00,x,0.65,0.6,0.5,1.581244025002381,0.009,0.427,0.0,0.644,0.221,2.087
2023-05-11 00:30:00,x,0.65,0.6,0.55,1.5290965483219514,0.006,0.424,0.0,0.792,0.165,2.08
2023-05-11 00:30:00,x,0.65,0.6,0.6,1.5172222980279073,0.004,0.423,0.0,0.929,0.107,2.075
2023-05-11 00:30:00,x,0.65,0.6,0.65,1.5203131877761042,0.004,0.421,0.0,1.022,0.062,2.074
2023-05-11 00:30:00,x,0.65,0.6,0.7,1.525576006630465,0.003,0.42,0.0,1.089,0.026,2.064
2023-05-11 00:30:00,x,0.65,0.6,0.75,1.5380330425453945,0.002,0.418,0.0,1.136,-0.006,2.052
2023-05-11 00:30:00,x,0.65,0.6,0.8,1.5880699231812236,-0.002,0.411,0.001,1.295,-0.143,2.099
2023-05-11 00:30:00,x,0.65,0.6,0.85,1.624395554631505,-0.003,0.408,0.002,1.334,-0.184,2.172
2023-05-11 00:30:00,x,0.65,0.6,0.9,1.6487502126980194,-0.004,0.405,0.003,1.38,-0.234,2.141
2023-05-11 00:30:00,x,0.65,0.6,0.95,1.6549654512355017,-0.004,0.404,0.003,1.387,-0.244,2.11
2023-05-11 00:30:00,x,0.7,0.6,0.0,2.0980446439217015,0.019,0.262,-0.01,2.494,-1.999,2.216
2023-05-11 00:30:00,x,0.7,0.6,0.05,2.086936134246905,0.017,0.265,-0.009,2.474,-1.95,2.296
2023-05-11 00:30:00,x,0.7,0.6,0.1,2.0699565442828582,0.015,0.27,-0.008,2.444,-1.878,2.26
2023-05-11 00:30:00,x,0.7,0.6,0.15,2.0486049246855615,0.016,0.277,-0.009,2.407,-1.795,2.192
2023-05-11 00:30:00,x,0.7,0.6,0.2,2.0230383470228652,0.019,0.285,-0.011,2.361,-1.695,2.14
2023-05-11 00:30:00,x,0.7,0.6,0.25,1.9172954009456893,0.019,0.331,-0.012,2.094,-1.175,2.06
2023-05-11 00:30:00,x,0.7,0.6,0.3,1.835684231380718,0.016,0.374,-0.011,1.746,-0.66,2.048
2023-05-11 00:30:00,x,0.7,0.6,0.35,1.7646094631209501,0.015,0.408,-0.007,1.259,-0.167,2.071
2023-05-11 00:30:00,x,0.7,0.6,0.4,1.689965576899223,0.014,0.423,-0.002,0.825,0.127,2.081
2023-05-11 00:30:00,x,0.7,0.6,0.45,1.61853966998575,0.011,0.426,-0.001,0.701,0.193,2.077
2023-05-11 00:30:00,x,0.7,0.6,0.5,1.5804687839510017,0.011,0.427,0.0,0.637,0.224,2.106
2023-05-11 00:30:00,x,0.7,0.6,0.55,1.527114111639805,0.009,0.425,0.0,0.79,0.165,2.098
2023-05-11 00:30:00,x,0.7,0.6,0.6,1.5125776768452288,0.005,0.422,0.0,0.984,0.081,2.082
2023-05-11 00:30:00,x,0.7,0.6,0.65,1.5161650411442422,0.004,0.421,0.0,1.05,0.048,2.085
2023-05-11 00:30:00,x,0.7,0.6,0.7,1.5243312002886522,0.005,0.42,0.0,1.078,0.032,2.079
2023-05-11 00:30:00,x,0.7,0.6,0.75,1.5358508754713824,0.004,0.419,0.0,1.119,0.008,2.11
2023-05-11 00:30:00,x,0.7,0.6,0.8,1.6011578940280538,-0.001,0.412,0.001,1.292,-0.137,2.14
2023-05-11 00:30:00,x,0.7,0.6,0.85,1.6310681651462664,-0.002,0.409,0.002,1.33,-0.175,2.179
2023-05-11 00:30:00,x,0.7,0.6,0.9,1.6471872978959896,-0.003,0.408,0.002,1.357,-0.202,2.178
2023-05-11 00:30:00,x,0.7,0.6,0.95,1.650773629408932,-0.003,0.406,0.003,1.383,-0.231,2.184
2023-05-11 00:30:00,x,0.75,0.6,0.0,2.0991728619528067,0.024,0.262,-0.012,2.487,-1.997,2.221
2023-05-11 00:30:00,x,0.75,0.6,0.05,2.093292077955114,0.022,0.263,-0.011,2.485,-1.982,2.202
2023-05-11 00:30:00,x,0.75,0.6,0.1,2.073373709995593,0.021,0.269,-0.011,2.456,-1.904,2.157
2023-05-11 00:30:00,x,0.75,0.6,0.15,2.0519855683842025,0.02,0.274,-0.011,2.421,-1.826,2.121
2023-05-11 00:30:00,x,0.75,0.6,0.2,2.0272068584309353,0.022,0.282,-0.013,2.376,-1.728,2.153
2023-05-11 00:30:00,x,0.75,0.6,0.25,1.9240982923181063,0.021,0.327,-0.013,2.129,-1.229,2.054
2023-05-11 00:30:00,x,0.75,0.6,0.3,1.8413094048046867,0.019,0.37,-0.013,1.778,-0.707,2.068
2023-05-11 00:30:00,x,0.75,0.6,0.35,1.770572206435668,0.017,0.401,-0.008,1.328,-0.264,2.079
2023-05-11 00:30:00,x,0.75,0.6,0.4,1.6794642377260602,0.015,0.425,-0.001,0.748,0.165,2.08
2023-05-11 00:30:00,x,0.75,0.6,0.45,1.6261863349272836,0.013,0.427,-0.0,0.657,0.212,2.081
2023-05-11 00:30:00,x,0.75,0.6,0.5,1.5857088269056523,0.012,0.427,0.0,0.637,0.224,2.106
2023-05-11 00:30:00,x,0.75,0.6,0.55,1.5301100116164397,0.011,0.425,0.0,0.784,0.167,2.116
2023-05-11 00:30:00,x,0.75,0.6,0.6,1.513483956704257,0.008,0.422,0.0,0.996,0.076,2.091
2023-05-11 00:30:00,x,0.75,0.6,0.65,1.5182901547709442,0.007,0.421,0.0,1.045,0.051,2.084
2023-05-11 00:30:00,x,0.75,0.6,0.7,1.5251485067703616,0.004,0.42,0.0,1.087,0.027,2.09
2023-05-11 00:30:00,x,0.75,0.6,0.75,1.5382343086376413,0.004,0.419,0.0,1.106,0.016,2.088
2023-05-11 00:30:00,x,0.75,0.6,0.8,1.6142642873587052,-0.001,0.412,0.001,1.289,-0.134,2.212
2023-05-11 00:30:00,x,0.75,0.6,0.85,1.6324572921847242,-0.001,0.408,0.001,1.336,-0.186,2.165
2023-05-11 00:30:00,x,0.75,0.6,0.9,1.6480280636504103,-0.003,0.407,0.001,1.355,-0.206,2.138
2023-05-11 00:30:00,x,0.75,0.6,0.95,1.653347606600808,-0.003,0.406,0.002,1.371,-0.224,2.128
2023-05-11 00:30:00,x,0.8,0.6,0.0,2.103396592835843,0.027,0.259,-0.012,2.496,-2.032,2.221
2023-05-11 00:30:00,x,0.8,0.6,0.05,2.097094114841552,0.025,0.261,-0.012,2.487,-2.001,2.254
2023-05-11 00:30:00,x,0.8,0.6,0.1,2.0887843873586687,0.024,0.264,-0.012,2.475,-1.964,2.215
2023-05-11 00:30:00,x,0.8,0.6,0.15,2.0725660342199403,0.025,0.268,-0.013,2.457,-1.912,2.201
2023-05-11 00:30:00,x,0.8,0.6,0.2,2.01732138144201,0.024,0.288,-0.014,2.347,-1.672,2.149
2023-05-11 00:30:00,x,0.8,0.6,0.25,1.9133051122061702,0.021,0.332,-0.014,2.093,-1.172,2.058
2023-05-11 00:30:00,x,0.8,0.6,0.3,1.8255105016211484,0.02,0.374,-0.014,1.668,-0.633,2.099
2023-05-11 00:30:00,x,0.8,0.6,0.35,1.7721456056938516,0.019,0.397,-0.008,1.255,-0.272,2.115
2023-05-11 00:30:00,x,0.8,0.6,0.4,1.6831911784598552,0.016,0.423,-0.001,0.734,0.156,2.097
2023-05-11 00:30:00,x,0.8,0.6,0.45,1.6291546566346387,0.013,0.427,0.0,0.63,0.226,2.089
2023-05-11 00:30:00,x,0.8,0.6,0.5,1.5930422619003266,0.013,0.427,0.0,0.637,0.224,2.116
2023-05-11 00:30:00,x,0.8,0.6,0.55,1.5304046265928244,0.01,0.425,0.0,0.765,0.175,2.128
2023-05-11 00:30:00,x,0.8,0.6,0.6,1.5162973390957035,0.009,0.422,0.0,0.936,0.104,2.111
2023-05-11 00:30:00,x,0.8,0.6,0.65,1.523798475012561,0.007,0.421,0.0,1.025,0.059,2.095
2023-05-11 00:30:00,x,0.8,0.6,0.7,1.5318874725586538,0.007,0.42,0.0,1.089,0.026,2.086
2023-05-11 00:30:00,x,0.8,0.6,0.75,1.5441300819879646,0.006,0.419,0.0,1.119,0.008,2.103
2023-05-11 00:30:00,x,0.8,0.6,0.8,1.6053050461411094,0.003,0.412,0.0,1.273,-0.123,2.149
2023-05-11 00:30:00,x,0.8,0.6,0.85,1.6303770178925923,-0.001,0.411,0.001,1.295,-0.144,2.215
2023-05-11 00:30:00,x,0.8,0.6,0.9,1.6437289578035728,-0.002,0.408,0.001,1.33,-0.184,2.216
2023-05-11 00:30:00,x,0.8,0.6,0.95,1.6520722014034257,-0.002,0.405,0.001,1.376,-0.235,2.194
2023-05-11 00:30:00,x,0.85,0.6,0.0,2.1033281304633857,0.029,0.259,-0.012,2.486,-2.028,2.241
2023-05-11 00:30:00,x,0.85,0.6,0.05,2.1031706260373735,0.027,0.259,-0.013,2.498,-2.031,2.201
2023-05-11 00:30:00,x,0.85,0.6,0.1,2.09612757853816,0.025,0.262,-0.012,2.485,-1.992,2.173
2023-05-11 00:30:00,x,0.85,0.6,0.15,2.072709322687464,0.025,0.269,-0.013,2.444,-1.901,2.151
2023-05-11 00:30:00,x,0.85,0.6,0.2,2.0179969044401216,0.026,0.287,-0.015,2.351,-1.684,2.101
2023-05-11 00:30:00,x,0.85,0.6,0.25,1.9228136569959626,0.023,0.327,-0.015,2.023,-1.184,2.086
2023-05-11 00:30:00,x,0.85,0.6,0.3,1.8360074591255315,0.021,0.367,-0.014,1.723,-0.718,2.109
2023-05-11 00:30:00,x,0.85,0.6,0.35,1.7561033715851055,0.02,0.407,-0.004,1.088,-0.123,2.106
2023-05-11 00:30:00,x,0.85,0.6,0.4,1.6954729204647956,0.018,0.424,-0.001,0.73,0.161,2.12
2023-05-11 00:30:00,x,0.85,0.6,0.45,1.6385791016914133,0.016,0.427,0.0,0.63,0.226,2.124
2023-05-11 00:30:00,x,0.85,0.6,0.5,1.5880474969860827,0.013,0.427,0.0,0.644,0.221,2.126
2023-05-11 00:30:00,x,0.85,0.6,0.55,1.5387873099337095,0.01,0.424,0.0,0.769,0.173,2.139
2023-05-11 00:30:00,x,0.85,0.6,0.6,1.5279390806294633,0.008,0.422,0.0,0.967,0.088,2.118
2023-05-11 00:30:00,x,0.85,0.6,0.65,1.5283509782128257,0.008,0.421,0.0,1.027,0.058,2.099
2023-05-11 00:30:00,x,0.85,0.6,0.7,1.5289809402721366,0.007,0.42,0.0,1.063,0.039,2.11
2023-05-11 00:30:00,x,0.85,0.6,0.75,1.5382343086376413,0.007,0.419,0.0,1.108,0.014,2.114
2023-05-11 00:30:00,x,0.85,0.6,0.8,1.5939281706820063,0.002,0.414,0.0,1.245,-0.095,2.111
2023-05-11 00:30:00,x,0.85,0.6,0.85,1.6265764444068125,0.001,0.41,0.0,1.289,-0.144,2.205
2023-05-11 00:30:00,x,0.85,0.6,0.9,1.6427612032653205,0.0,0.406,0.0,1.345,-0.203,2.226
2023-05-11 00:30:00,x,0.85,0.6,0.95,1.651151972757688,-0.001,0.403,0.001,1.391,-0.254,2.225
2023-05-11 00:30:00,x,0.9,0.6,0.0,2.122985454158008,0.032,0.251,-0.013,2.535,-2.138,2.233
2023-05-11 00:30:00,x,0.9,0.6,0.05,2.109662900499272,0.03,0.256,-0.014,2.515,-2.069,2.221
2023-05-11 00:30:00,x,0.9,0.6,0.1,2.078561935046951,0.026,0.267,-0.014,2.461,-1.929,2.193
2023-05-11 00:30:00,x,0.9,0.6,0.15,2.0518661090293295,0.026,0.277,-0.013,2.401,-1.812,2.187
2023-05-11 00:30:00,x,0.9,0.6,0.2,2.0021012368467814,0.025,0.292,-0.015,2.321,-1.623,2.117
2023-05-11 00:30:00,x,0.9,0.6,0.25,1.9304141072534498,0.023,0.323,-0.014,2.097,-1.251,2.076
2023-05-11 00:30:00,x,0.9,0.6,0.3,1.8584168777234884,0.022,0.355,-0.015,1.868,-0.88,2.104
2023-05-11 00:30:00,x,0.9,0.6,0.35,1.778411748931034,0.02,0.395,-0.005,1.262,-0.298,2.084
2023-05-11 00:30:00,x,0.9,0.6,0.4,1.7139103541289553,0.019,0.421,-0.002,0.793,0.11,2.116
2023-05-11 00:30:00,x,0.9,0.6,0.45,1.6331047079116674,0.016,0.427,0.0,0.637,0.224,2.135
2023-05-11 00:30:00,x,0.9,0.6,0.5,1.5889772122605528,0.014,0.426,0.0,0.644,0.221,2.148
2023-05-11 00:30:00,x,0.9,0.6,0.55,1.5421030764169679,0.01,0.424,0.0,0.786,0.166,2.147
2023-05-11 00:30:00,x,0.9,0.6,0.6,1.5293918513764113,0.008,0.422,0.0,0.975,0.085,2.132
2023-05-11 00:30:00,x,0.9,0.6,0.65,1.5260289562034337,0.007,0.421,0.0,1.043,0.052,2.12
2023-05-11 00:30:00,x,0.9,0.6,0.7,1.5358382298621134,0.007,0.42,0.0,1.097,0.021,2.119
2023-05-11 00:30:00,x,0.9,0.6,0.75,1.546579675635184,0.006,0.419,0.0,1.123,0.006,2.11
2023-05-11 00:30:00,x,0.9,0.6,0.8,1.6039883144286073,0.002,0.415,0.0,1.231,-0.083,2.144
2023-05-11 00:30:00,x,0.9,0.6,0.85,1.6292056571023037,0.001,0.409,0.0,1.325,-0.173,2.219
2023-05-11 00:30:00,x,0.9,0.6,0.9,1.640222969763638,0.0,0.406,0.0,1.357,-0.211,2.202
2023-05-11 00:30:00,x,0.9,0.6,0.95,1.6521786283446642,-0.0,0.403,0.001,1.402,-0.26,2.198
2023-05-11 00:30:00,x,0.95,0.6,0.0,2.126348987231821,0.033,0.249,-0.014,2.56,-2.167,2.244
2023-05-11 00:30:00,x,0.95,0.6,0.05,2.114907750778119,0.031,0.254,-0.014,2.532,-2.109,2.257
2023-05-11 00:30:00,x,0.95,0.6,0.1,2.089566017546002,0.028,0.261,-0.014,2.494,-2.005,2.251
2023-05-11 00:30:00,x,0.95,0.6,0.15,2.069542303462051,0.024,0.267,-0.013,2.467,-1.93,2.239
2023-05-11 00:30:00,x,0.95,0.6,0.2,2.0252280130499183,0.023,0.281,-0.013,2.388,-1.759,2.146
2023-05-11 00:30:00,x,0.95,0.6,0.25,1.9573821808737466,0.022,0.309,-0.013,2.225,-1.425,2.104
2023-05-11 00:30:00,x,0.95,0.6,0.3,1.8683799024767196,0.022,0.354,-0.015,1.907,-0.903,2.132
2023-05-11 00:30:00,x,0.95,0.6,0.35,1.7655866046725546,0.02,0.401,-0.004,1.205,-0.215,2.116
2023-05-11 00:30:00,x,0.95,0.6,0.4,1.7115457303504054,0.018,0.423,-0.001,0.767,0.146,2.14
2023-05-11 00:30:00,x,0.95,0.6,0.45,1.6415633399291787,0.016,0.425,-0.0,0.694,0.184,2.136
2023-05-11 00:30:00,x,0.95,0.6,0.5,1.5901505137319294,0.014,0.426,0.0,0.658,0.216,2.144
2023-05-11 00:30:00,x,0.95,0.6,0.55,1.5481313447479428,0.011,0.425,0.0,0.782,0.166,2.144
2023-05-11 00:30:00,x,0.95,0.6,0.6,1.5383726249901555,0.009,0.422,0.0,0.947,0.097,2.121
2023-05-11 00:30:00,x,0.95,0.6,0.65,1.5366089389941093,0.007,0.421,0.0,1.037,0.054,2.122
2023-05-11 00:30:00,x,0.95,0.6,0.7,1.5363185043512062,0.006,0.42,0.0,1.089,0.026,2.135
2023-05-11 00:30:00,x,0.95,0.6,0.75,1.5522300511361626,0.005,0.419,0.0,1.123,0.006,2.13
2023-05-11 00:30:00,x,0.95,0.6,0.8,1.6005046066455049,0.003,0.416,0.0,1.21,-0.061,2.207
2023-05-11 00:30:00,x,0.95,0.6,0.85,1.6308650006947316,0.001,0.411,0.0,1.301,-0.144,2.215
2023-05-11 00:30:00,x,0.95,0.6,0.9,1.6481452505053855,0.0,0.407,0.0,1.349,-0.201,2.223
2023-05-11 00:30:00,x,0.95,0.6,0.95,1.6555321959369296,-0.0,0.404,0.001,1.393,-0.249,2.182
2023-05-11 00:30:00,x,1.0,0.6,0.0,2.1288869298431257,0.033,0.247,-0.016,2.586,-2.197,2.257
2023-05-11 00:30:00,x,1.0,0.6,0.05,2.126780577012009,0.03,0.246,-0.014,2.589,-2.202,2.238
2023-05-11 00:30:00,x,1.0,0.6,0.1,2.1134921198566703,0.028,0.25,-0.013,2.567,-2.15,2.265
2023-05-11 00:30:00,x,1.0,0.6,0.15,2.092808336654494,0.024,0.254,-0.012,2.54,-2.085,2.259
2023-05-11 00:30:00,x,1.0,0.6,0.2,2.0494506181315497,0.023,0.27,-0.012,2.451,-1.892,2.2
2023-05-11 00:30:00,x,1.0,0.6,0.25,1.9655920612044322,0.022,0.304,-0.013,2.256,-1.48,2.088
2023-05-11 00:30:00,x,1.0,0.6,0.3,1.8688853198041036,0.021,0.353,-0.012,1.857,-0.895,2.108
2023-05-11 00:30:00,x,1.0,0.6,0.35,1.785429497717888,0.018,0.4,-0.007,1.221,-0.223,2.149
2023-05-11 00:30:00,x,1.0,0.6,0.4,1.7123971314067148,0.018,0.421,-0.002,0.855,0.096,2.133
2023-05-11 00:30:00,x,1.0,0.6,0.45,1.6363775534847185,0.015,0.427,-0.0,0.65,0.218,2.132
2023-05-11 00:30:00,x,1.0,0.6,0.5,1.5988889502733938,0.013,0.427,0.0,0.644,0.221,2.142
2023-05-11 00:30:00,x,1.0,0.6,0.55,1.5477747053878226,0.01,0.425,0.0,0.802,0.159,2.146
2023-05-11 00:30:00,x,1.0,0.6,0.6,1.5455545072340648,0.008,0.423,0.0,0.919,0.108,2.123
2023-05-11 00:30:00,x,1.0,0.6,0.65,1.5420282818792985,0.007,0.421,0.0,0.997,0.073,2.121
2023-05-11 00:30:00,x,1.0,0.6,0.7,1.5441797057183473,0.006,0.42,0.0,1.055,0.043,2.15
2023-05-11 00:30:00,x,1.0,0.6,0.75,1.552972237463008,0.004,0.419,0.0,1.123,0.006,2.151
2023-05-11 00:30:00,x,1.0,0.6,0.8,1.6019514041335217,0.002,0.418,0.0,1.163,-0.022,2.225
2023-05-11 00:30:00,x,1.0,0.6,0.85,1.6286341094782968,0.001,0.414,0.0,1.243,-0.091,2.217
2023-05-11 00:30:00,x,1.0,0.6,0.9,1.6442120275909249,-0.0,0.412,0.0,1.284,-0.133,2.224
2023-05-11 00:30:00,x,1.0,0.6,0.95,1.6541476521488967,-0.001,0.407,0.001,1.342,-0.201,2.246
2023-05-11 00:30:00,x,1.05,0.6,0.0,2.135600101467775,0.034,0.244,-0.016,2.606,-2.238,2.249
2023-05-11 00:30:00,x,1.05,0.6,0.05,2.132861391711378,0.03,0.244,-0.014,2.604,-2.23,2.23
2023-05-11 00:30:00,x,1.05,0.6,0.1,2.115394142525603,0.028,0.249,-0.013,2.57,-2.154,2.206
2023-05-11 00:30:00,x,1.05,0.6,0.15,2.0973336777076352,0.025,0.253,-0.012,2.543,-2.093,2.233
2023-05-11 00:30:00,x,1.05,0.6,0.2,2.069697690075854,0.024,0.261,-0.012,2.498,-1.994,2.225
2023-05-11 00:30:00,x,1.05,0.6,0.25,1.9420676093246354,0.021,0.317,-0.012,2.139,-1.333,2.107
2023-05-11 00:30:00,x,1.05,0.6,0.3,1.8442472308216913,0.018,0.366,-0.01,1.764,-0.75,2.09
2023-05-11 00:30:00,x,1.05,0.6,0.35,1.776991584856405,0.016,0.4,-0.006,1.226,-0.234,2.132
2023-05-11 00:30:00,x,1.05,0.6,0.4,1.7219671637520986,0.015,0.422,-0.001,0.777,0.13,2.146
2023-05-11 00:30:00,x,1.05,0.6,0.45,1.6493056450962982,0.014,0.426,-0.0,0.67,0.202,2.142
2023-05-11 00:30:00,x,1.05,0.6,0.5,1.5938285961127514,0.012,0.426,0.0,0.651,0.219,2.149
2023-05-11 00:30:00,x,1.05,0.6,0.55,1.5473069410980425,0.009,0.424,0.0,0.818,0.153,2.152
2023-05-11 00:30:00,x,1.05,0.6,0.6,1.532767114714318,0.007,0.423,0.0,0.933,0.106,2.15
2023-05-11 00:30:00,x,1.05,0.6,0.65,1.5386742533031736,0.006,0.421,0.0,1.037,0.054,2.142
2023-05-11 00:30:00,x,1.05,0.6,0.7,1.5463945832987445,0.003,0.419,0.0,1.108,0.015,2.142
2023-05-11 00:30:00,x,1.05,0.6,0.75,1.5593918665728865,0.003,0.419,0.0,1.126,0.005,2.145
2023-05-11 00:30:00,x,1.05,0.6,0.8,1.6016580830209397,0.001,0.418,0.0,1.173,-0.028,2.217
2023-05-11 00:30:00,x,1.05,0.6,0.85,1.6233940311030908,-0.0,0.415,0.0,1.227,-0.075,2.251
2023-05-11 00:30:00,x,1.05,0.6,0.9,1.6410673887494098,-0.002,0.413,0.001,1.257,-0.11,2.249
2023-05-11 00:30:00,x,1.05,0.6,0.95,1.6494322232416165,-0.002,0.41,0.001,1.297,-0.156,2.213
2023-05-11 00:30:00,x,1.1,0.6,0.0,2.1370881353604374,0.035,0.243,-0.017,2.608,-2.244,2.264
2023-05-11 00:30:00,x,1.1,0.6,0.05,2.128722284338427,0.031,0.245,-0.015,2.594,-2.21,2.253
2023-05-11 00:30:00,x,1.1,0.6,0.1,2.12012624561957,0.028,0.248,-0.014,2.574,-2.163,2.275
2023-05-11 00:30:00,x,1.1,0.6,0.15,2.0959256555874908,0.026,0.255,-0.013,2.534,-2.073,2.313
2023-05-11 00:30:00,x,1.1,0.6,0.2,2.0570572086374224,0.024,0.268,-0.013,2.463,-1.921,2.177
2023-05-11 00:30:00,x,1.1,0.6,0.25,1.9260799381752178,0.02,0.326,-0.011,2.038,-1.213,2.095
2023-05-11 00:30:00,x,1.1,0.6,0.3,1.8016094880273188,0.015,0.389,-0.006,1.324,-0.376,2.119
2023-05-11 00:30:00,x,1.1,0.6,0.35,1.7583137583249862,0.013,0.409,-0.003,1.028,-0.084,2.131
2023-05-11 00:30:00,x,1.1,0.6,0.4,1.7247426900436067,0.012,0.42,-0.001,0.78,0.11,2.142
2023-05-11 00:30:00,x,1.1,0.6,0.45,1.684665864025861,0.011,0.426,-0.0,0.677,0.199,2.158
2023-05-11 00:30:00,x,1.1,0.6,0.5,1.5942157023705792,0.01,0.426,0.0,0.658,0.216,2.161
2023-05-11 00:30:00,x,1.1,0.6,0.55,1.549971370443728,0.008,0.425,0.0,0.807,0.158,2.166
2023-05-11 00:30:00,x,1.1,0.6,0.6,1.5337847642983804,0.006,0.422,0.0,0.983,0.082,2.167
2023-05-11 00:30:00,x,1.1,0.6,0.65,1.5328817194073971,0.004,0.421,0.0,1.056,0.044,2.158
2023-05-11 00:30:00,x,1.1,0.6,0.7,1.537063142781617,0.003,0.42,0.0,1.097,0.021,2.152
2023-05-11 00:30:00,x,1.1,0.6,0.75,1.5591642206567518,0.003,0.419,0.0,1.126,0.005,2.124
2023-05-11 00:30:00,x,1.1,0.6,0.8,1.591342911734455,0.0,0.418,0.0,1.172,-0.029,2.165
2023-05-11 00:30:00,x,1.1,0.6,0.85,1.6227526700099901,-0.002,0.415,0.001,1.233,-0.084,2.299
2023-05-11 00:30:00,x,1.1,0.6,0.9,1.6409085646816652,-0.004,0.412,0.001,1.279,-0.128,2.303
2023-05-11 00:30:00,x,1.1,0.6,0.95,1.6483697702978364,-0.003,0.409,0.001,1.328,-0.175,2.306
2023-05-11 00:30:00,x,1.15,0.6,0.0,2.1277395709461064,0.036,0.247,-0.018,2.583,-2.186,2.252
2023-05-11 00:30:00,x,1.15,0.6,0.05,2.125146062728236,0.032,0.247,-0.016,2.58,-2.179,2.208
2023-05-11 00:30:00,x,1.15,0.6,0.1,2.1060106123345035,0.029,0.253,-0.014,2.545,-2.098,2.19
2023-05-11 00:30:00,x,1.15,0.6,0.15,2.090783404247493,0.023,0.257,-0.011,2.523,-2.049,2.133
2023-05-11 00:30:00,x,1.15,0.6,0.2,2.0282580248289714,0.02,0.281,-0.01,2.387,-1.761,2.107
2023-05-11 00:30:00,x,1.15,0.6,0.25,1.8959361021610845,0.015,0.341,-0.008,1.88,-1.009,2.082
2023-05-11 00:30:00,x,1.15,0.6,0.3,1.7987472980081274,0.012,0.389,-0.005,1.411,-0.402,2.108
2023-05-11 00:30:00,x,1.15,0.6,0.35,1.7649155224812803,0.012,0.403,-0.003,1.151,-0.183,2.13
2023-05-11 00:30:00,x,1.15,0.6,0.4,1.7272239597842887,0.01,0.415,-0.002,0.921,0.012,2.16
2023-05-11 00:30:00,x,1.15,0.6,0.45,1.6981875698661224,0.009,0.42,-0.001,0.782,0.11,2.175
2023-05-11 00:30:00,x,1.15,0.6,0.5,1.6355340094712847,0.007,0.424,-0.0,0.707,0.171,2.174
2023-05-11 00:30:00,x,1.15,0.6,0.55,1.5476270447703508,0.006,0.425,0.0,0.793,0.164,2.185
2023-05-11 00:30:00,x,1.15,0.6,0.6,1.5356105459087928,0.003,0.421,0.0,1.009,0.067,2.168
2023-05-11 00:30:00,x,1.15,0.6,0.65,1.5337466454421493,0.002,0.42,0.0,1.071,0.035,2.17
2023-05-11 00:30:00,x,1.15,0.6,0.7,1.5373656816178876,0.001,0.42,0.0,1.095,0.022,2.167
