Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-21 00:30:00,o,0.05,0.15,0.85,1.6361467459445675,0.00245615001,0.419,0.0,1.13,0.002,1.835
2024-04-21 00:30:00,o,0.05,0.15,0.9,1.6472166543496065,0.0034975607101,0.419,0.0,1.13,0.002,1.918
2024-04-21 00:30:00,o,0.05,0.15,0.95,1.638648968083367,0.0029240135522,0.419,0.0,1.13,0.002,1.941
2024-04-21 00:30:00,o,0.05,0.2,0.0,1.7546617098370934,-0.0049003807124,0.413,0.0,1.35,-0.156,2.002
2024-04-21 00:30:00,o,0.05,0.2,0.05,1.741915474126818,-0.0054807952175,0.413,0.0,1.35,-0.156,1.932
2024-04-21 00:30:00,o,0.05,0.2,0.1,1.7430940855804962,-0.0039290918711,0.413,0.0,1.35,-0.156,1.932
2024-04-21 00:30:00,o,0.05,0.2,0.15,1.724578950534474,-0.0048855285653,0.417,0.0,1.23,-0.064,1.889
2024-04-21 00:30:00,o,0.05,0.2,0.2,1.714547690703997,-0.0049161850403,0.421,0.0,1.03,0.06,1.824
2024-04-21 00:30:00,o,0.05,0.2,0.25,1.676410082802068,-0.0065738790437,0.426,0.0,0.63,0.226,1.957
2024-04-21 00:30:00,o,0.05,0.2,0.3,1.676410082802068,-0.0065738790437,0.426,0.0,0.63,0.226,1.957
2024-04-21 00:30:00,o,0.05,0.2,0.35,1.6485356451398838,-0.0070637426409,0.427,0.0,0.63,0.226,1.956
2024-04-21 00:30:00,o,0.05,0.2,0.4,1.6485356451398838,-0.0070637426409,0.427,0.0,0.63,0.226,1.956
2024-04-21 00:30:00,o,0.05,0.2,0.45,1.6036855496146998,-0.0069213878508,0.426,0.0,0.63,0.226,1.973
2024-04-21 00:30:00,o,0.05,0.2,0.5,1.593695794496579,-0.0059908185585,0.425,0.0,0.79,0.17,1.983
2024-04-21 00:30:00,o,0.05,0.2,0.55,1.593695794496579,-0.0059908185585,0.425,0.0,0.79,0.17,1.983
2024-04-21 00:30:00,o,0.05,0.2,0.6,1.593695794496579,-0.0059908185585,0.425,0.0,0.79,0.17,1.983
2024-04-21 00:30:00,o,0.05,0.2,0.65,1.6017450136353673,-0.0024378239178,0.419,0.0,1.13,0.002,1.942
2024-04-21 00:30:00,o,0.05,0.2,0.7,1.6017450136353673,-0.0024378239178,0.419,0.0,1.13,0.002,1.942
2024-04-21 00:30:00,o,0.05,0.2,0.75,1.6145914156787486,-0.00048496257327,0.419,0.0,1.13,0.002,1.873
2024-04-21 00:30:00,o,0.05,0.2,0.8,1.6339126227235914,0.0017794006831,0.419,0.0,1.13,0.002,1.806
2024-04-21 00:30:00,o,0.05,0.2,0.85,1.6361467459445675,0.00245615001,0.419,0.0,1.13,0.002,1.835
2024-04-21 00:30:00,o,0.05,0.2,0.9,1.6472166543496065,0.0034975607101,0.419,0.0,1.13,0.002,1.918
2024-04-21 00:30:00,o,0.05,0.2,0.95,1.6501714811836143,0.0038167751629,0.419,0.0,1.13,0.002,1.897
2024-04-21 00:30:00,o,0.05,0.25,0.0,1.7546617098370934,-0.0049003807124,0.413,0.0,1.35,-0.156,2.002
2024-04-21 00:30:00,o,0.05,0.25,0.05,1.7546617098370934,-0.0049003807124,0.413,0.0,1.35,-0.156,2.002
2024-04-21 00:30:00,o,0.05,0.25,0.1,1.758707559475985,-0.0036633638174,0.413,0.0,1.35,-0.156,2.032
2024-04-21 00:30:00,o,0.05,0.25,0.15,1.7385427409287852,-0.0033491283127,0.419,0.0,1.13,0.002,1.874
2024-04-21 00:30:00,o,0.05,0.25,0.2,1.714547690703997,-0.0049161850403,0.421,0.0,1.03,0.06,1.824
2024-04-21 00:30:00,o,0.05,0.25,0.25,1.714547690703997,-0.0049161850403,0.421,0.0,1.03,0.06,1.824
2024-04-21 00:30:00,o,0.05,0.25,0.3,1.676410082802068,-0.0065738790437,0.426,0.0,0.63,0.226,1.957
2024-04-21 00:30:00,o,0.05,0.25,0.35,1.6485356451398838,-0.0070637426409,0.427,0.0,0.63,0.226,1.956
2024-04-21 00:30:00,o,0.05,0.25,0.4,1.6253227421781742,-0.0068104798623,0.427,0.0,0.63,0.226,1.955
2024-04-21 00:30:00,o,0.05,0.25,0.45,1.6253227421781742,-0.0068104798623,0.427,0.0,0.63,0.226,1.955
2024-04-21 00:30:00,o,0.05,0.25,0.5,1.6036855496146998,-0.0069213878508,0.426,0.0,0.63,0.226,1.973
2024-04-21 00:30:00,o,0.05,0.25,0.55,1.593695794496579,-0.0059908185585,0.425,0.0,0.79,0.17,1.983
2024-04-21 00:30:00,o,0.05,0.25,0.6,1.6008966969880873,-0.0039339224411,0.422,0.0,0.98,0.086,1.937
2024-04-21 00:30:00,o,0.05,0.25,0.65,1.6008966969880873,-0.0039339224411,0.422,0.0,0.98,0.086,1.937
2024-04-21 00:30:00,o,0.05,0.25,0.7,1.6017450136353673,-0.0024378239178,0.419,0.0,1.13,0.002,1.942
2024-04-21 00:30:00,o,0.05,0.25,0.75,1.6145914156787486,-0.00048496257327,0.419,0.0,1.13,0.002,1.873
2024-04-21 00:30:00,o,0.05,0.25,0.8,1.6339126227235914,0.0017794006831,0.419,0.0,1.13,0.002,1.806
2024-04-21 00:30:00,o,0.05,0.25,0.85,1.6497630994622667,0.0029772054375,0.419,0.0,1.13,0.002,1.861
2024-04-21 00:30:00,o,0.05,0.25,0.9,1.6600872232988704,0.0043151042107,0.419,0.0,1.13,0.002,2.006
2024-04-21 00:30:00,o,0.05,0.25,0.95,1.6598021471567153,0.0045100069883,0.419,0.0,1.13,0.002,1.971
2024-04-21 00:30:00,o,0.05,0.3,0.0,1.7546617098370934,-0.0049003807124,0.413,0.0,1.35,-0.156,2.002
2024-04-21 00:30:00,o,0.05,0.3,0.05,1.7627835617894367,-0.0042535066494,0.413,0.0,1.35,-0.156,2.028
2024-04-21 00:30:00,o,0.05,0.3,0.1,1.7641013764762288,-0.0021180773,0.414,0.0,1.32,-0.132,1.955
2024-04-21 00:30:00,o,0.05,0.3,0.15,1.7385427409287852,-0.0033491283127,0.419,0.0,1.13,0.002,1.874
2024-04-21 00:30:00,o,0.05,0.3,0.2,1.7385427409287852,-0.0033491283127,0.419,0.0,1.13,0.002,1.874
2024-04-21 00:30:00,o,0.05,0.3,0.25,1.7385427409287852,-0.0033491283127,0.419,0.0,1.13,0.002,1.874
2024-04-21 00:30:00,o,0.05,0.3,0.3,1.6485356451398838,-0.0070637426409,0.427,0.0,0.63,0.226,1.956
2024-04-21 00:30:00,o,0.05,0.3,0.35,1.6253227421781742,-0.0068104798623,0.427,0.0,0.63,0.226,1.955
2024-04-21 00:30:00,o,0.05,0.3,0.4,1.6253227421781742,-0.0068104798623,0.427,0.0,0.63,0.226,1.955
2024-04-21 00:30:00,o,0.05,0.3,0.45,1.6253227421781742,-0.0068104798623,0.427,0.0,0.63,0.226,1.955
2024-04-21 00:30:00,o,0.05,0.3,0.5,1.6253227421781742,-0.0068104798623,0.427,0.0,0.63,0.226,1.955
2024-04-21 00:30:00,o,0.05,0.3,0.55,1.6147707040697494,-0.0043121866603,0.424,0.0,0.79,0.17,2.009
2024-04-21 00:30:00,o,0.05,0.3,0.6,1.6114577656683424,-0.0032180302379,0.422,0.0,0.98,0.086,1.988
2024-04-21 00:30:00,o,0.05,0.3,0.65,1.6114577656683424,-0.0032180302379,0.422,0.0,0.98,0.086,1.988
2024-04-21 00:30:00,o,0.05,0.3,0.7,1.6219548200449017,-0.0013875234866,0.419,0.0,1.13,0.002,1.934
2024-04-21 00:30:00,o,0.05,0.3,0.75,1.6467173245628286,0.0021999586605,0.419,0.0,1.13,0.002,1.847
2024-04-21 00:30:00,o,0.05,0.3,0.8,1.6497630994622667,0.0029772054375,0.419,0.0,1.13,0.002,1.861
2024-04-21 00:30:00,o,0.05,0.3,0.85,1.6497630994622667,0.0029772054375,0.419,0.0,1.13,0.002,1.861
2024-04-21 00:30:00,o,0.05,0.3,0.9,1.6648957098836474,0.0043907131113,0.419,0.0,1.13,0.002,1.923
2024-04-21 00:30:00,o,0.05,0.3,0.95,1.6658341774828822,0.0047980495898,0.419,0.0,1.13,0.002,2.006
2024-04-21 00:30:00,o,0.05,0.35,0.0,1.7627835617894367,-0.0042535066494,0.413,0.0,1.35,-0.156,2.028
2024-04-21 00:30:00,o,0.05,0.35,0.05,1.7734938922709707,-0.002625906782,0.413,0.0,1.35,-0.156,1.986
2024-04-21 00:30:00,o,0.05,0.35,0.1,1.7641013764762288,-0.0021180773,0.414,0.0,1.32,-0.132,1.955
2024-04-21 00:30:00,o,0.05,0.35,0.15,1.7641013764762288,-0.0021180773,0.414,0.0,1.32,-0.132,1.955
2024-04-21 00:30:00,o,0.05,0.35,0.2,1.7296587617096666,-0.0032012122274,0.422,0.0,0.98,0.086,1.825
2024-04-21 00:30:00,o,0.05,0.35,0.25,1.7296587617096666,-0.0032012122274,0.422,0.0,0.98,0.086,1.825
2024-04-21 00:30:00,o,0.05,0.35,0.3,1.726303300274611,-0.0023263943142,0.424,0.0,0.79,0.17,1.822
2024-04-21 00:30:00,o,0.05,0.35,0.35,1.6529325448873384,-0.0057464836951,0.427,0.0,0.63,0.226,1.991
2024-04-21 00:30:00,o,0.05,0.35,0.4,1.6308141947282129,-0.0059945397462,0.427,0.0,0.63,0.226,2.013
2024-04-21 00:30:00,o,0.05,0.35,0.45,1.6308141947282129,-0.0059945397462,0.427,0.0,0.63,0.226,2.013
2024-04-21 00:30:00,o,0.05,0.35,0.5,1.6308141947282129,-0.0059945397462,0.427,0.0,0.63,0.226,2.013
2024-04-21 00:30:00,o,0.05,0.35,0.55,1.6147707040697494,-0.0043121866603,0.424,0.0,0.79,0.17,2.009
2024-04-21 00:30:00,o,0.05,0.35,0.6,1.6114577656683424,-0.0032180302379,0.422,0.0,0.98,0.086,1.988
2024-04-21 00:30:00,o,0.05,0.35,0.65,1.6114577656683424,-0.0032180302379,0.422,0.0,0.98,0.086,1.988
2024-04-21 00:30:00,o,0.05,0.35,0.7,1.6219548200449017,-0.0013875234866,0.419,0.0,1.13,0.002,1.934
2024-04-21 00:30:00,o,0.05,0.35,0.75,1.6467173245628286,0.0021999586605,0.419,0.0,1.13,0.002,1.847
2024-04-21 00:30:00,o,0.05,0.35,0.8,1.6467173245628286,0.0021999586605,0.419,0.0,1.13,0.002,1.847
2024-04-21 00:30:00,o,0.05,0.35,0.85,1.6497630994622667,0.0029772054375,0.419,0.0,1.13,0.002,1.861
2024-04-21 00:30:00,o,0.05,0.35,0.9,1.6648957098836474,0.0043907131113,0.419,0.0,1.13,0.002,1.923
2024-04-21 00:30:00,o,0.05,0.35,0.95,1.6732605789140949,0.0051077153458,0.417,-0.002,1.23,-0.064,1.97
2024-04-21 00:30:00,o,0.05,0.4,0.0,1.784674339064312,-0.0020628902192,0.413,0.0,1.35,-0.156,2.024
2024-04-21 00:30:00,o,0.05,0.4,0.05,1.784674339064312,-0.0020628902192,0.413,0.0,1.35,-0.156,2.024
2024-04-21 00:30:00,o,0.05,0.4,0.1,1.7734938922709707,-0.002625906782,0.413,0.0,1.35,-0.156,1.986
2024-04-21 00:30:00,o,0.05,0.4,0.15,1.7674007836401793,-0.0017179568481,0.417,0.0,1.23,-0.064,1.902
2024-04-21 00:30:00,o,0.05,0.4,0.2,1.7296587617096666,-0.0032012122274,0.422,0.0,0.98,0.086,1.825
2024-04-21 00:30:00,o,0.05,0.4,0.25,1.726303300274611,-0.0023263943142,0.424,0.0,0.79,0.17,1.822
2024-04-21 00:30:00,o,0.05,0.4,0.3,1.6919121367959669,-0.0033943856358,0.427,0.0,0.63,0.226,1.92
2024-04-21 00:30:00,o,0.05,0.4,0.35,1.6603151495574515,-0.0047120679352,0.427,0.0,0.63,0.226,1.98
2024-04-21 00:30:00,o,0.05,0.4,0.4,1.6379298050235152,-0.0052266605962,0.427,0.0,0.63,0.226,2.011
2024-04-21 00:30:00,o,0.05,0.4,0.45,1.6379298050235152,-0.0052266605962,0.427,0.0,0.63,0.226,2.011
2024-04-21 00:30:00,o,0.05,0.4,0.5,1.625538801411039,-0.0049399247916,0.426,0.0,0.63,0.226,2.026
2024-04-21 00:30:00,o,0.05,0.4,0.55,1.6147707040697494,-0.0043121866603,0.424,0.0,0.79,0.17,2.009
2024-04-21 00:30:00,o,0.05,0.4,0.6,1.6147707040697494,-0.0043121866603,0.424,0.0,0.79,0.17,2.009
2024-04-21 00:30:00,o,0.05,0.4,0.65,1.6219548200449017,-0.0013875234866,0.419,0.0,1.13,0.002,1.934
2024-04-21 00:30:00,o,0.05,0.4,0.7,1.6385691198606924,0.00060932592127,0.419,0.0,1.13,0.002,1.867
2024-04-21 00:30:00,o,0.05,0.4,0.75,1.6385691198606924,0.00060932592127,0.419,0.0,1.13,0.002,1.867
2024-04-21 00:30:00,o,0.05,0.4,0.8,1.6467173245628286,0.0021999586605,0.419,0.0,1.13,0.002,1.847
2024-04-21 00:30:00,o,0.05,0.4,0.85,1.6687771646141882,0.0042856201236,0.419,0.0,1.13,0.002,1.928
2024-04-21 00:30:00,o,0.05,0.4,0.9,1.6648957098836474,0.0043907131113,0.419,0.0,1.13,0.002,1.923
2024-04-21 00:30:00,o,0.05,0.4,0.95,1.6732605789140949,0.0051077153458,0.417,-0.002,1.23,-0.064,1.97
2024-04-21 00:30:00,o,0.05,0.45,0.0,1.784674339064312,-0.0020628902192,0.413,0.0,1.35,-0.156,2.024
2024-04-21 00:30:00,o,0.05,0.45,0.05,1.784674339064312,-0.0020628902192,0.413,0.0,1.35,-0.156,2.024
2024-04-21 00:30:00,o,0.05,0.45,0.1,1.7883310242794321,-0.001221486029,0.413,0.0,1.35,-0.156,2.037
2024-04-21 00:30:00,o,0.05,0.45,0.15,1.7828451263014011,0.00080988341836,0.416,0.0,1.26,-0.086,1.926
2024-04-21 00:30:00,o,0.05,0.45,0.2,1.7531615811324506,-0.00058229778892,0.421,0.0,1.03,0.06,1.871
2024-04-21 00:30:00,o,0.05,0.45,0.25,1.726303300274611,-0.0023263943142,0.424,0.0,0.79,0.17,1.822
2024-04-21 00:30:00,o,0.05,0.45,0.3,1.6919121367959669,-0.0033943856358,0.427,0.0,0.63,0.226,1.92
2024-04-21 00:30:00,o,0.05,0.45,0.35,1.6919121367959669,-0.0033943856358,0.427,0.0,0.63,0.226,1.92
2024-04-21 00:30:00,o,0.05,0.45,0.4,1.6603151495574515,-0.0047120679352,0.427,0.0,0.63,0.226,1.98
2024-04-21 00:30:00,o,0.05,0.45,0.45,1.625538801411039,-0.0049399247916,0.426,0.0,0.63,0.226,2.026
2024-04-21 00:30:00,o,0.05,0.45,0.5,1.625538801411039,-0.0049399247916,0.426,0.0,0.63,0.226,2.026
2024-04-21 00:30:00,o,0.05,0.45,0.55,1.625538801411039,-0.0049399247916,0.426,0.0,0.63,0.226,2.026
2024-04-21 00:30:00,o,0.05,0.45,0.6,1.6147707040697494,-0.0043121866603,0.424,0.0,0.79,0.17,2.009
2024-04-21 00:30:00,o,0.05,0.45,0.65,1.6219548200449017,-0.0013875234866,0.419,0.0,1.13,0.002,1.934
2024-04-21 00:30:00,o,0.05,0.45,0.7,1.6385691198606924,0.00060932592127,0.419,0.0,1.13,0.002,1.867
2024-04-21 00:30:00,o,0.05,0.45,0.75,1.6385691198606924,0.00060932592127,0.419,0.0,1.13,0.002,1.867
2024-04-21 00:30:00,o,0.05,0.45,0.8,1.6385691198606924,0.00060932592127,0.419,0.0,1.13,0.002,1.867
2024-04-21 00:30:00,o,0.05,0.45,0.85,1.685096533739927,0.0051510631207,0.409,-0.0031339189133,1.42,-0.217,1.993
2024-04-21 00:30:00,o,0.05,0.45,0.9,1.685096533739927,0.0051510631207,0.409,-0.0031339189133,1.42,-0.217,1.993
2024-04-21 00:30:00,o,0.05,0.45,0.95,1.6872791923729045,0.0054773532689,0.407,-0.0038648491683,1.45,-0.245,2.015
2024-04-21 00:30:00,o,0.05,0.5,0.0,1.7883310242794321,-0.001221486029,0.413,0.0,1.35,-0.156,2.037
2024-04-21 00:30:00,o,0.05,0.5,0.05,1.7883310242794321,-0.001221486029,0.413,0.0,1.35,-0.156,2.037
2024-04-21 00:30:00,o,0.05,0.5,0.1,1.7828451263014011,0.00080988341836,0.416,0.0,1.26,-0.086,1.926
2024-04-21 00:30:00,o,0.05,0.5,0.15,1.7828451263014011,0.00080988341836,0.416,0.0,1.26,-0.086,1.926
2024-04-21 00:30:00,o,0.05,0.5,0.2,1.7531615811324506,-0.00058229778892,0.421,0.0,1.03,0.06,1.871
2024-04-21 00:30:00,o,0.05,0.5,0.25,1.7531615811324506,-0.00058229778892,0.421,0.0,1.03,0.06,1.871
2024-04-21 00:30:00,o,0.05,0.5,0.3,1.6878498816559486,-0.0032581449608,0.427,0.0,0.63,0.226,1.935
2024-04-21 00:30:00,o,0.05,0.5,0.35,1.6878498816559486,-0.0032581449608,0.427,0.0,0.63,0.226,1.935
2024-04-21 00:30:00,o,0.05,0.5,0.4,1.6597260952377917,-0.0044738407005,0.427,0.0,0.63,0.226,1.996
2024-04-21 00:30:00,o,0.05,0.5,0.45,1.6367185227070709,-0.0048646434938,0.427,0.0,0.63,0.226,2.031
2024-04-21 00:30:00,o,0.05,0.5,0.5,1.6275194713376826,-0.0048163228796,0.426,0.0,0.63,0.226,2.05
2024-04-21 00:30:00,o,0.05,0.5,0.55,1.6275194713376826,-0.0048163228796,0.426,0.0,0.63,0.226,2.05
2024-04-21 00:30:00,o,0.05,0.5,0.6,1.622027412458202,-0.0032644553388,0.422,0.0,0.98,0.086,2.008
2024-04-21 00:30:00,o,0.05,0.5,0.65,1.622027412458202,-0.0032644553388,0.422,0.0,0.98,0.086,2.008
2024-04-21 00:30:00,o,0.05,0.5,0.7,1.6457954842867422,0.00064842079245,0.419,0.0,1.13,0.002,1.868
2024-04-21 00:30:00,o,0.05,0.5,0.75,1.6457954842867422,0.00064842079245,0.419,0.0,1.13,0.002,1.868
2024-04-21 00:30:00,o,0.05,0.5,0.8,1.6457954842867422,0.00064842079245,0.419,0.0,1.13,0.002,1.868
2024-04-21 00:30:00,o,0.05,0.5,0.85,1.6801813523156233,0.0043205574915,0.412,-0.0029401458597,1.35,-0.156,1.941
2024-04-21 00:30:00,o,0.05,0.5,0.9,1.6801813523156233,0.0043205574915,0.412,-0.0029401458597,1.35,-0.156,1.941
2024-04-21 00:30:00,o,0.05,0.5,0.95,1.6872791923729045,0.0054773532689,0.407,-0.0038648491683,1.45,-0.245,2.015
2024-04-21 00:30:00,o,0.05,0.55,0.0,1.783667796235318,6.4326687419e-05,0.413,0.0,1.35,-0.156,2.017
2024-04-21 00:30:00,o,0.05,0.55,0.05,1.7881047076748855,0.00031845739364,0.413,0.0,1.35,-0.156,1.995
2024-04-21 00:30:00,o,0.05,0.55,0.1,1.7828451263014011,0.00080988341836,0.416,0.0,1.26,-0.086,1.926
2024-04-21 00:30:00,o,0.05,0.55,0.15,1.7828451263014011,0.00080988341836,0.416,0.0,1.26,-0.086,1.926
2024-04-21 00:30:00,o,0.05,0.55,0.2,1.744715334480954,-0.00053907414481,0.423,0.0,0.98,0.086,1.814
2024-04-21 00:30:00,o,0.05,0.55,0.25,1.744715334480954,-0.00053907414481,0.423,0.0,0.98,0.086,1.814
2024-04-21 00:30:00,o,0.05,0.55,0.3,1.6878498816559486,-0.0032581449608,0.427,0.0,0.63,0.226,1.935
2024-04-21 00:30:00,o,0.05,0.55,0.35,1.6597260952377917,-0.0044738407005,0.427,0.0,0.63,0.226,1.996
2024-04-21 00:30:00,o,0.05,0.55,0.4,1.6597260952377917,-0.0044738407005,0.427,0.0,0.63,0.226,1.996
2024-04-21 00:30:00,o,0.05,0.55,0.45,1.6367185227070709,-0.0048646434938,0.427,0.0,0.63,0.226,2.031
2024-04-21 00:30:00,o,0.05,0.55,0.5,1.6275194713376826,-0.0048163228796,0.426,0.0,0.63,0.226,2.05
2024-04-21 00:30:00,o,0.05,0.55,0.55,1.6228872274491244,-0.0042327324784,0.424,0.0,0.79,0.17,2.04
2024-04-21 00:30:00,o,0.05,0.55,0.6,1.622027412458202,-0.0032644553388,0.422,0.0,0.98,0.086,2.008
2024-04-21 00:30:00,o,0.05,0.55,0.65,1.622027412458202,-0.0032644553388,0.422,0.0,0.98,0.086,2.008
2024-04-21 00:30:00,o,0.05,0.55,0.7,1.6309970683986403,-0.001703117798,0.419,0.0,1.13,0.002,1.948
2024-04-21 00:30:00,o,0.05,0.55,0.75,1.6457954842867422,0.00064842079245,0.419,0.0,1.13,0.002,1.868
2024-04-21 00:30:00,o,0.05,0.55,0.8,1.6653370422455898,0.0026547466077,0.419,0.0,1.13,0.002,1.886
2024-04-21 00:30:00,o,0.05,0.55,0.85,1.6653370422455898,0.0026547466077,0.419,0.0,1.13,0.002,1.886
2024-04-21 00:30:00,o,0.05,0.55,0.9,1.6801813523156233,0.0043205574915,0.412,-0.0029401458597,1.35,-0.156,1.941
2024-04-21 00:30:00,o,0.05,0.55,0.95,1.6856163571494998,0.0050270505672,0.408,-0.0036933297557,1.45,-0.245,1.984
2024-04-21 00:30:00,o,0.05,0.6,0.0,1.783667796235318,6.4326687419e-05,0.413,0.0,1.35,-0.156,2.017
2024-04-21 00:30:00,o,0.05,0.6,0.05,1.783667796235318,6.4326687419e-05,0.413,0.0,1.35,-0.156,2.017
2024-04-21 00:30:00,o,0.05,0.6,0.1,1.7792500718175717,0.001062631735,0.418,0.0,1.23,-0.064,1.856
2024-04-21 00:30:00,o,0.05,0.6,0.15,1.7792500718175717,0.001062631735,0.418,0.0,1.23,-0.064,1.856
2024-04-21 00:30:00,o,0.05,0.6,0.2,1.744715334480954,-0.00053907414481,0.423,0.0,0.98,0.086,1.814
2024-04-21 00:30:00,o,0.05,0.6,0.25,1.7281507932435656,-0.00089244180497,0.423,0.0,0.98,0.086,1.818
2024-04-21 00:30:00,o,0.05,0.6,0.3,1.711182745486049,-0.0020220941287,0.426,0.0,0.63,0.226,1.876
2024-04-21 00:30:00,o,0.05,0.6,0.35,1.6597260952377917,-0.0044738407005,0.427,0.0,0.63,0.226,1.996
2024-04-21 00:30:00,o,0.05,0.6,0.4,1.6254770811690673,-0.0053472752279,0.427,0.0,0.63,0.226,2.054
2024-04-21 00:30:00,o,0.05,0.6,0.45,1.6254770811690673,-0.0053472752279,0.427,0.0,0.63,0.226,2.054
2024-04-21 00:30:00,o,0.05,0.6,0.5,1.6254770811690673,-0.0053472752279,0.427,0.0,0.63,0.226,2.054
2024-04-21 00:30:00,o,0.05,0.6,0.55,1.6206356747952138,-0.004563556687,0.425,0.0,0.79,0.17,2.056
2024-04-21 00:30:00,o,0.05,0.6,0.6,1.6206356747952138,-0.004563556687,0.425,0.0,0.79,0.17,2.056
2024-04-21 00:30:00,o,0.05,0.6,0.65,1.6252918677970498,-0.0027085781919,0.42,0.0,1.08,0.032,1.964
2024-04-21 00:30:00,o,0.05,0.6,0.7,1.6252918677970498,-0.0027085781919,0.42,0.0,1.08,0.032,1.964
2024-04-21 00:30:00,o,0.05,0.6,0.75,1.6300412113713496,-0.0020008223539,0.419,0.0,1.13,0.002,1.938
2024-04-21 00:30:00,o,0.05,0.6,0.8,1.665299499499897,0.0025133451887,0.419,0.0,1.13,0.002,1.884
2024-04-21 00:30:00,o,0.05,0.6,0.85,1.665299499499897,0.0025133451887,0.419,0.0,1.13,0.002,1.884
2024-04-21 00:30:00,o,0.05,0.6,0.9,1.6766478920100127,0.0038022133299,0.414,-0.0030238215168,1.32,-0.132,1.94
2024-04-21 00:30:00,o,0.05,0.6,0.95,1.6844324061557967,0.0048591633302,0.409,-0.0033888565194,1.42,-0.217,2.011
2024-04-21 00:30:00,o,0.05,0.65,0.0,1.783667796235318,6.4326687419e-05,0.413,0.0,1.35,-0.156,2.017
2024-04-21 00:30:00,o,0.05,0.65,0.05,1.7739911146839293,0.000255852203,0.413,0.0,1.35,-0.156,2.021
2024-04-21 00:30:00,o,0.05,0.65,0.1,1.7773978201199825,0.0019839958459,0.413,0.0,1.35,-0.156,1.988
2024-04-21 00:30:00,o,0.05,0.65,0.15,1.7527089952372235,0.0013913916765,0.416,0.0,1.26,-0.086,1.923
2024-04-21 00:30:00,o,0.05,0.65,0.2,1.7250781631658039,-0.00032704130609,0.421,0.0,1.03,0.06,1.848
2024-04-21 00:30:00,o,0.05,0.65,0.25,1.7281507932435656,-0.00089244180497,0.423,0.0,0.98,0.086,1.818
2024-04-21 00:30:00,o,0.05,0.65,0.3,1.7281507932435656,-0.00089244180497,0.423,0.0,0.98,0.086,1.818
2024-04-21 00:30:00,o,0.05,0.65,0.35,1.6304482162105691,-0.005718604825,0.427,0.0,0.63,0.226,2.051
2024-04-21 00:30:00,o,0.05,0.65,0.4,1.6183200996243996,-0.0057143468136,0.427,0.0,0.63,0.226,2.041
2024-04-21 00:30:00,o,0.05,0.65,0.45,1.6183200996243996,-0.0057143468136,0.427,0.0,0.63,0.226,2.041
2024-04-21 00:30:00,o,0.05,0.65,0.5,1.6183200996243996,-0.0057143468136,0.427,0.0,0.63,0.226,2.041
2024-04-21 00:30:00,o,0.05,0.65,0.55,1.6096797658453657,-0.005565168181,0.425,0.0,0.79,0.17,2.045
2024-04-21 00:30:00,o,0.05,0.65,0.6,1.6159921120391663,-0.0045395226813,0.423,0.0,0.98,0.086,2.036
2024-04-21 00:30:00,o,0.05,0.65,0.65,1.6192498989689672,-0.0034510070769,0.421,0.0,1.03,0.06,1.985
2024-04-21 00:30:00,o,0.05,0.65,0.7,1.6172205795704568,-0.0031341298024,0.42,0.0,1.08,0.032,1.967
2024-04-21 00:30:00,o,0.05,0.65,0.75,1.624302726912459,-0.0016781463992,0.419,0.0,1.13,0.002,1.869
2024-04-21 00:30:00,o,0.05,0.65,0.8,1.64901340080603,0.00059483721302,0.419,0.0,1.13,0.002,1.869
2024-04-21 00:30:00,o,0.05,0.65,0.85,1.665299499499897,0.0025133451887,0.419,0.0,1.13,0.002,1.884
2024-04-21 00:30:00,o,0.05,0.65,0.9,1.6766478920100127,0.0038022133299,0.414,-0.0030238215168,1.32,-0.132,1.94
2024-04-21 00:30:00,o,0.05,0.65,0.95,1.6784637473673703,0.0042733885962,0.413,-0.003093255275,1.35,-0.156,1.987
2024-04-21 00:30:00,o,0.05,0.7,0.0,1.7739911146839293,0.000255852203,0.413,0.0,1.35,-0.156,2.021
2024-04-21 00:30:00,o,0.05,0.7,0.05,1.7621757212617921,0.0011730582697,0.413,0.0,1.35,-0.156,1.967
2024-04-21 00:30:00,o,0.05,0.7,0.1,1.7527089952372235,0.0013913916765,0.416,0.0,1.26,-0.086,1.923
2024-04-21 00:30:00,o,0.05,0.7,0.15,1.7527089952372235,0.0013913916765,0.416,0.0,1.26,-0.086,1.923
2024-04-21 00:30:00,o,0.05,0.7,0.2,1.7250781631658039,-0.00032704130609,0.421,0.0,1.03,0.06,1.848
2024-04-21 00:30:00,o,0.05,0.7,0.25,1.7250781631658039,-0.00032704130609,0.421,0.0,1.03,0.06,1.848
2024-04-21 00:30:00,o,0.05,0.7,0.3,1.686654141095464,-0.0020325831887,0.424,0.0,0.79,0.17,1.805
2024-04-21 00:30:00,o,0.05,0.7,0.35,1.6447339274471926,-0.0045814557394,0.427,0.0,0.63,0.226,1.938
2024-04-21 00:30:00,o,0.05,0.7,0.4,1.6411070856925514,-0.0051789827481,0.427,0.0,0.63,0.226,1.988
2024-04-21 00:30:00,o,0.05,0.7,0.45,1.62342504069351,-0.0059539732138,0.427,0.0,0.63,0.226,2.038
2024-04-21 00:30:00,o,0.05,0.7,0.5,1.6183200996243996,-0.0057143468136,0.427,0.0,0.63,0.226,2.041
