Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-11 01:30:00,o,0.25,0.05,0.7,1.8430769773853417,0.0094136107169,0.317,-0.0046662703626,2.19,-1.338,2.032
2021-12-11 01:30:00,o,0.25,0.05,0.75,1.7416163840734527,0.0091904554803,0.372,-0.0057232088322,1.84,-0.722,1.84
2021-12-11 01:30:00,o,0.25,0.05,0.8,1.677789391068861,0.0066072884422,0.414,-0.0041779555727,1.32,-0.132,2.314
2021-12-11 01:30:00,o,0.25,0.05,0.85,1.677789391068861,0.0066072884422,0.414,-0.0041779555727,1.32,-0.132,2.314
2021-12-11 01:30:00,o,0.25,0.05,0.9,1.6411567017694129,0.0053915589736,0.419,0.0,1.13,0.002,2.365
2021-12-11 01:30:00,o,0.25,0.05,0.95,1.621082763325627,0.0038412144885,0.419,0.0,1.13,0.002,2.52
2021-12-11 01:30:00,o,0.25,0.1,0.0,1.8957318568703412,0.0070806821051,0.379,-0.0050363156232,1.8,-0.663,2.625
2021-12-11 01:30:00,o,0.25,0.1,0.95,1.6411567017694129,0.0053915589736,0.419,0.0,1.13,0.002,2.365
2021-12-11 01:30:00,o,0.25,0.15,0.0,1.9421420432193046,0.010948694677,0.347,-0.0074994915103,2.01,-1.001,2.176
2021-12-11 01:30:00,o,0.25,0.15,0.95,1.6221207277352523,0.0065388782899,0.419,0.0,1.13,0.002,2.191
2021-12-11 01:30:00,o,0.25,0.2,0.0,1.9605991917457444,0.011780487156,0.335,-0.0079381619898,2.09,-1.146,2.127
2021-12-11 01:30:00,o,0.25,0.2,0.95,1.6320420337252122,0.0092376059202,0.419,0.0,1.13,0.002,1.979
2021-12-11 01:30:00,o,0.25,0.25,0.0,1.9605991917457444,0.011780487156,0.335,-0.0079381619898,2.09,-1.146,2.127
2021-12-11 01:30:00,o,0.25,0.25,0.95,1.6594693216432974,0.0093658774178,0.419,0.0,1.13,0.002,1.923
2021-12-11 01:30:00,o,0.25,0.3,0.0,1.9607846119320844,0.012009884798,0.335,-0.0079665345258,2.09,-1.146,2.098
2021-12-11 01:30:00,o,0.25,0.3,0.95,1.6525654156985348,0.010021760164,0.419,0.0,1.13,0.002,1.989
2021-12-11 01:30:00,o,0.25,0.35,0.0,1.9408002773438704,0.010671732478,0.348,-0.0072103030517,2.01,-1.001,2.107
2021-12-11 01:30:00,o,0.25,0.35,0.95,1.630743056388461,0.008249267919,0.419,0.0,1.13,0.002,2.039
2021-12-11 01:30:00,o,0.25,0.4,0.0,1.9408002773438704,0.010671732478,0.348,-0.0072103030517,2.01,-1.001,2.107
2021-12-11 01:30:00,o,0.25,0.4,0.95,1.630743056388461,0.008249267919,0.419,0.0,1.13,0.002,2.039
2021-12-11 01:30:00,o,0.25,0.45,0.0,1.926527651221659,0.010152672484,0.358,-0.0065206431433,1.95,-0.897,2.068
2021-12-11 01:30:00,o,0.25,0.45,0.95,1.630743056388461,0.008249267919,0.419,0.0,1.13,0.002,2.039
2021-12-11 01:30:00,o,0.25,0.5,0.0,1.925956349861239,0.0096866865487,0.358,-0.0065928687844,1.95,-0.897,2.02
2021-12-11 01:30:00,o,0.25,0.5,0.95,1.6265867057151144,0.0070759848766,0.419,0.0,1.13,0.002,2.011
2021-12-11 01:30:00,o,0.25,0.55,0.0,1.925956349861239,0.0096866865487,0.358,-0.0065928687844,1.95,-0.897,2.02
2021-12-11 01:30:00,o,0.25,0.55,0.95,1.6125825516538324,0.0045488548267,0.419,0.0,1.13,0.002,2.02
2021-12-11 01:30:00,o,0.25,0.6,0.0,1.9102934894400652,0.0091240672186,0.369,-0.0060981896824,1.86,-0.753,2.025
2021-12-11 01:30:00,o,0.25,0.6,0.95,1.6125825516538324,0.0045488548267,0.419,0.0,1.13,0.002,2.02
2021-12-11 01:30:00,o,0.25,0.65,0.0,1.9102934894400652,0.0091240672186,0.369,-0.0060981896824,1.86,-0.753,2.025
2021-12-11 01:30:00,o,0.25,0.65,0.95,1.6117233080073419,0.0031330977216,0.419,0.0,1.13,0.002,1.932
2021-12-11 01:30:00,o,0.25,0.7,0.0,1.9225126690292456,0.0090803158977,0.36,-0.0065441003122,1.93,-0.864,2.009
2021-12-11 01:30:00,o,0.25,0.7,0.95,1.6075408013073635,0.001880274936,0.419,0.0,1.13,0.002,2.005
2021-12-11 01:30:00,o,0.25,0.75,0.0,1.9347357333950406,0.0090472789273,0.352,-0.0061896882939,1.98,-0.948,2.061
2021-12-11 01:30:00,o,0.25,0.75,0.95,1.598374610198675,0.00078910844647,0.419,0.0,1.13,0.002,2.018
2021-12-11 01:30:00,o,0.25,0.8,0.0,1.9347357333950406,0.0090472789273,0.352,-0.0061896882939,1.98,-0.948,2.061
2021-12-11 01:30:00,o,0.25,0.8,0.95,1.6054989805181508,0.00040951863657,0.419,0.0,1.13,0.002,1.964
2021-12-11 01:30:00,o,0.25,0.85,0.0,1.9697838815743531,0.010046267454,0.33,-0.005965852599,2.11,-1.183,2.087
2021-12-11 01:30:00,o,0.25,0.85,0.95,1.6054989805181508,0.00040951863657,0.419,0.0,1.13,0.002,1.964
2021-12-11 01:30:00,o,0.25,0.9,0.0,1.9697838815743531,0.010046267454,0.33,-0.005965852599,2.11,-1.183,2.087
2021-12-11 01:30:00,o,0.25,0.9,0.95,1.5971904092012392,0.0011654196782,0.419,0.0,1.13,0.002,1.993
2021-12-11 01:30:00,o,0.25,0.95,0.0,1.981007227051861,0.010930124957,0.323,-0.0064942529845,2.15,-1.26,2.157
2021-12-11 01:30:00,o,0.25,0.95,0.95,1.5971904092012392,0.0011654196782,0.419,0.0,1.13,0.002,1.993
2021-12-11 01:30:00,o,0.25,1.0,0.0,1.981007227051861,0.010930124957,0.323,-0.0064942529845,2.15,-1.26,2.157
2021-12-11 01:30:00,o,0.25,1.0,0.95,1.6065855645020397,0.0014529772064,0.419,0.0,1.13,0.002,1.927
2021-12-11 01:30:00,o,0.25,1.05,0.0,1.9601614763863886,0.012874831709,0.336,-0.007927971968,2.08,-1.127,2.248
2021-12-11 01:30:00,o,0.25,1.05,0.95,1.6018753769398166,0.0025273184374,0.419,0.0,1.13,0.002,1.808
2021-12-11 01:30:00,o,0.25,1.1,0.0,1.8993936558360078,0.016772365799,0.376,-0.012417394699,1.81,-0.678,2.553
2021-12-11 01:30:00,o,0.25,1.1,0.95,1.6018753769398166,0.0025273184374,0.419,0.0,1.13,0.002,1.808
2021-12-11 01:30:00,o,0.25,1.15,0.0,1.8981215755411076,0.016052631105,0.377,-0.011821197653,1.81,-0.678,2.607
2021-12-11 01:30:00,o,0.25,1.15,0.05,1.8993936558360078,0.016772365799,0.376,-0.012417394699,1.81,-0.678,2.553
2021-12-11 01:30:00,o,0.25,1.15,0.1,1.9433460983565907,0.013590086602,0.346,-0.009459324579,2.02,-1.018,2.336
2021-12-11 01:30:00,o,0.25,1.15,0.15,1.9989695004530026,0.010406084722,0.298,-0.0063325944647,2.29,-1.541,2.085
2021-12-11 01:30:00,o,0.25,1.15,0.2,1.9975087036438346,0.010598196408,0.292,-0.0056393948363,2.32,-1.604,2.219
2021-12-11 01:30:00,o,0.25,1.15,0.25,2.0149151725714503,0.0092542837252,0.281,-0.0052871312665,2.39,-1.752,2.323
2021-12-11 01:30:00,o,0.25,1.15,0.3,1.9977750656362891,0.0084543095624,0.271,-0.0044235208711,2.43,-1.839,2.163
2021-12-11 01:30:00,o,0.25,1.15,0.35,1.9771563664233591,0.008188026574,0.275,-0.0041748713628,2.42,-1.817,2.256
2021-12-11 01:30:00,o,0.25,1.15,0.4,1.9771563664233591,0.008188026574,0.275,-0.0041748713628,2.42,-1.817,2.256
2021-12-11 01:30:00,o,0.25,1.15,0.45,1.9454981279692791,0.0071635677885,0.281,-0.0036497025784,2.39,-1.752,2.114
2021-12-11 01:30:00,o,0.25,1.15,0.5,1.9094008963651186,0.0072782912072,0.294,-0.0041676006983,2.31,-1.583,2.148
2021-12-11 01:30:00,o,0.25,1.15,0.55,1.9094008963651186,0.0072782912072,0.294,-0.0041676006983,2.31,-1.583,2.148
2021-12-11 01:30:00,o,0.25,1.15,0.6,1.7809003013151943,0.0054937611114,0.357,-0.0032776857707,1.95,-0.897,2.035
2021-12-11 01:30:00,o,0.25,1.15,0.65,1.7361015600219685,0.0037319283404,0.378,-0.0021692308033,1.8,-0.663,2.006
2021-12-11 01:30:00,o,0.25,1.15,0.7,1.7361015600219685,0.0037319283404,0.378,-0.0021692308033,1.8,-0.663,2.006
2021-12-11 01:30:00,o,0.25,1.15,0.75,1.7178784486523462,0.0024517630629,0.387,-0.0015425951081,1.71,-0.539,2.056
2021-12-11 01:30:00,o,0.25,1.15,0.8,1.6716725956208864,0.0024394201302,0.418,-0.001,1.23,-0.064,1.989
2021-12-11 01:30:00,o,0.25,1.15,0.85,1.6274273090110938,0.0031864782695,0.419,0.0,1.13,0.002,2.296
2021-12-11 01:30:00,o,0.25,1.15,0.9,1.5918211790467405,0.0029111084223,0.419,0.0,1.13,0.002,2.319
2021-12-11 01:30:00,o,0.25,1.15,0.95,1.590652388485991,0.003008761165,0.419,0.0,1.13,0.002,2.147
2021-12-11 01:30:00,o,0.3,0.05,0.0,1.8957318568703412,0.0070806821051,0.379,-0.0050363156232,1.8,-0.663,2.625
2021-12-11 01:30:00,o,0.3,0.05,0.05,1.8957318568703412,0.0070806821051,0.379,-0.0050363156232,1.8,-0.663,2.625
2021-12-11 01:30:00,o,0.3,0.05,0.1,1.938804824957756,0.0058645458354,0.346,-0.0042165894555,2.02,-1.018,2.52
2021-12-11 01:30:00,o,0.3,0.05,0.15,1.938804824957756,0.0058645458354,0.346,-0.0042165894555,2.02,-1.018,2.52
2021-12-11 01:30:00,o,0.3,0.05,0.2,1.9995741827231728,0.0077812353798,0.287,-0.0042532359031,2.35,-1.667,2.288
2021-12-11 01:30:00,o,0.3,0.05,0.25,1.9995741827231728,0.0077812353798,0.287,-0.0042532359031,2.35,-1.667,2.288
2021-12-11 01:30:00,o,0.3,0.05,0.3,2.0158080713241633,0.008038963077,0.267,-0.0040431918949,2.46,-1.904,2.24
2021-12-11 01:30:00,o,0.3,0.05,0.35,2.0057509002864724,0.0079278195407,0.264,-0.0043911874372,2.48,-1.948,2.121
2021-12-11 01:30:00,o,0.3,0.05,0.4,1.9829673555718348,0.0082576733725,0.266,-0.0037709020473,2.47,-1.926,2.191
2021-12-11 01:30:00,o,0.3,0.05,0.45,1.9829673555718348,0.0082576733725,0.266,-0.0037709020473,2.47,-1.926,2.191
2021-12-11 01:30:00,o,0.3,0.05,0.5,1.9299295600845878,0.0087426804748,0.283,-0.0042418036074,2.38,-1.731,2.14
2021-12-11 01:30:00,o,0.3,0.05,0.55,1.9029325267008512,0.0086940235276,0.293,-0.0047245189053,2.32,-1.604,2.059
2021-12-11 01:30:00,o,0.3,0.05,0.6,1.9006620209939638,0.0089406264387,0.292,-0.0048457733802,2.32,-1.604,2.114
2021-12-11 01:30:00,o,0.3,0.05,0.65,1.8430769773853417,0.0094136107169,0.317,-0.0046662703626,2.19,-1.338,2.032
2021-12-11 01:30:00,o,0.3,0.05,0.7,1.7862686044394651,0.0095020633233,0.345,-0.0058988028252,2.02,-1.018,1.998
2021-12-11 01:30:00,o,0.3,0.05,0.75,1.7300713239039374,0.0093663931861,0.379,-0.0061504227328,1.8,-0.663,2.149
2021-12-11 01:30:00,o,0.3,0.05,0.8,1.6800906437472867,0.0081221693962,0.412,-0.0056319993383,1.35,-0.156,1.947
2021-12-11 01:30:00,o,0.3,0.05,0.85,1.6800906437472867,0.0081221693962,0.412,-0.0056319993383,1.35,-0.156,1.947
2021-12-11 01:30:00,o,0.3,0.05,0.9,1.6411567017694129,0.0053915589736,0.419,0.0,1.13,0.002,2.365
2021-12-11 01:30:00,o,0.3,0.05,0.95,1.621082763325627,0.0038412144885,0.419,0.0,1.13,0.002,2.52
2021-12-11 01:30:00,o,0.3,0.1,0.0,1.8957318568703412,0.0070806821051,0.379,-0.0050363156232,1.8,-0.663,2.625
2021-12-11 01:30:00,o,0.3,0.1,0.95,1.6221207277352523,0.0065388782899,0.419,0.0,1.13,0.002,2.191
2021-12-11 01:30:00,o,0.3,0.15,0.0,1.9421420432193046,0.010948694677,0.347,-0.0074994915103,2.01,-1.001,2.176
2021-12-11 01:30:00,o,0.3,0.15,0.95,1.6221207277352523,0.0065388782899,0.419,0.0,1.13,0.002,2.191
2021-12-11 01:30:00,o,0.3,0.2,0.0,1.9421420432193046,0.010948694677,0.347,-0.0074994915103,2.01,-1.001,2.176
2021-12-11 01:30:00,o,0.3,0.2,0.95,1.6292464531646984,0.0092562289732,0.419,0.0,1.13,0.002,1.957
2021-12-11 01:30:00,o,0.3,0.25,0.0,1.9421420432193046,0.010948694677,0.347,-0.0074994915103,2.01,-1.001,2.176
2021-12-11 01:30:00,o,0.3,0.25,0.95,1.6292464531646984,0.0092562289732,0.419,0.0,1.13,0.002,1.957
2021-12-11 01:30:00,o,0.3,0.3,0.0,1.9408002773438704,0.010671732478,0.348,-0.0072103030517,2.01,-1.001,2.107
2021-12-11 01:30:00,o,0.3,0.3,0.95,1.6409184928877283,0.0077834610314,0.419,0.0,1.13,0.002,1.979
2021-12-11 01:30:00,o,0.3,0.35,0.0,1.9408002773438704,0.010671732478,0.348,-0.0072103030517,2.01,-1.001,2.107
2021-12-11 01:30:00,o,0.3,0.35,0.95,1.6202506019598535,0.0068422341238,0.419,0.0,1.13,0.002,2.047
2021-12-11 01:30:00,o,0.3,0.4,0.0,1.926527651221659,0.010152672484,0.358,-0.0065206431433,1.95,-0.897,2.068
2021-12-11 01:30:00,o,0.3,0.4,0.95,1.6202506019598535,0.0068422341238,0.419,0.0,1.13,0.002,2.047
2021-12-11 01:30:00,o,0.3,0.45,0.0,1.926527651221659,0.010152672484,0.358,-0.0065206431433,1.95,-0.897,2.068
2021-12-11 01:30:00,o,0.3,0.45,0.95,1.6202506019598535,0.0068422341238,0.419,0.0,1.13,0.002,2.047
2021-12-11 01:30:00,o,0.3,0.5,0.0,1.926527651221659,0.010152672484,0.358,-0.0065206431433,1.95,-0.897,2.068
2021-12-11 01:30:00,o,0.3,0.5,0.95,1.6062523475876767,0.0033354705543,0.419,0.0,1.13,0.002,1.984
2021-12-11 01:30:00,o,0.3,0.55,0.0,1.925956349861239,0.0096866865487,0.358,-0.0065928687844,1.95,-0.897,2.02
2021-12-11 01:30:00,o,0.3,0.55,0.95,1.6062523475876767,0.0033354705543,0.419,0.0,1.13,0.002,1.984
2021-12-11 01:30:00,o,0.3,0.6,0.0,1.9102934894400652,0.0091240672186,0.369,-0.0060981896824,1.86,-0.753,2.025
2021-12-11 01:30:00,o,0.3,0.6,0.95,1.6062523475876767,0.0033354705543,0.419,0.0,1.13,0.002,1.984
2021-12-11 01:30:00,o,0.3,0.65,0.0,1.903941454683018,0.0087068120402,0.373,-0.0063094338864,1.84,-0.722,2.055
2021-12-11 01:30:00,o,0.3,0.65,0.95,1.5934632939080027,0.0018867439637,0.419,0.0,1.13,0.002,2.056
2021-12-11 01:30:00,o,0.3,0.7,0.0,1.903941454683018,0.0087068120402,0.373,-0.0063094338864,1.84,-0.722,2.055
2021-12-11 01:30:00,o,0.3,0.7,0.95,1.5883165349267931,0.00042605374044,0.419,0.0,1.13,0.002,2.049
2021-12-11 01:30:00,o,0.3,0.75,0.0,1.9295364247955311,0.0095592799008,0.356,-0.0060588616743,1.96,-0.914,2.104
2021-12-11 01:30:00,o,0.3,0.75,0.95,1.598374610198675,0.00078910844647,0.419,0.0,1.13,0.002,2.018
2021-12-11 01:30:00,o,0.3,0.8,0.0,1.9295364247955311,0.0095592799008,0.356,-0.0060588616743,1.96,-0.914,2.104
2021-12-11 01:30:00,o,0.3,0.8,0.95,1.6054989805181508,0.00040951863657,0.419,0.0,1.13,0.002,1.964
2021-12-11 01:30:00,o,0.3,0.85,0.0,1.9295364247955311,0.0095592799008,0.356,-0.0060588616743,1.96,-0.914,2.104
2021-12-11 01:30:00,o,0.3,0.85,0.95,1.6054989805181508,0.00040951863657,0.419,0.0,1.13,0.002,1.964
2021-12-11 01:30:00,o,0.3,0.9,0.0,1.9601614763863886,0.012874831709,0.336,-0.007927971968,2.08,-1.127,2.248
2021-12-11 01:30:00,o,0.3,0.9,0.95,1.5878904811863546,0.0018886308745,0.419,0.0,1.13,0.002,2.017
2021-12-11 01:30:00,o,0.3,0.95,0.0,1.9601614763863886,0.012874831709,0.336,-0.007927971968,2.08,-1.127,2.248
2021-12-11 01:30:00,o,0.3,0.95,0.95,1.5878904811863546,0.0018886308745,0.419,0.0,1.13,0.002,2.017
2021-12-11 01:30:00,o,0.3,1.0,0.0,1.9601614763863886,0.012874831709,0.336,-0.007927971968,2.08,-1.127,2.248
2021-12-11 01:30:00,o,0.3,1.0,0.95,1.5878904811863546,0.0018886308745,0.419,0.0,1.13,0.002,2.017
2021-12-11 01:30:00,o,0.3,1.05,0.0,1.9601614763863886,0.012874831709,0.336,-0.007927971968,2.08,-1.127,2.248
2021-12-11 01:30:00,o,0.3,1.05,0.95,1.5918211790467405,0.0029111084223,0.419,0.0,1.13,0.002,2.319
2021-12-11 01:30:00,o,0.3,1.1,0.0,1.8993936558360078,0.016772365799,0.376,-0.012417394699,1.81,-0.678,2.553
2021-12-11 01:30:00,o,0.3,1.1,0.95,1.5918211790467405,0.0029111084223,0.419,0.0,1.13,0.002,2.319
2021-12-11 01:30:00,o,0.3,1.15,0.0,1.8993936558360078,0.016772365799,0.376,-0.012417394699,1.81,-0.678,2.553
2021-12-11 01:30:00,o,0.3,1.15,0.05,1.8993936558360078,0.016772365799,0.376,-0.012417394699,1.81,-0.678,2.553
2021-12-11 01:30:00,o,0.3,1.15,0.1,1.9402026037306321,0.014493536057,0.345,-0.010013253713,2.02,-1.018,2.707
2021-12-11 01:30:00,o,0.3,1.15,0.15,1.9402026037306321,0.014493536057,0.345,-0.010013253713,2.02,-1.018,2.707
2021-12-11 01:30:00,o,0.3,1.15,0.2,1.973704989208757,0.013110552868,0.31,-0.0079430953363,2.22,-1.398,2.565
2021-12-11 01:30:00,o,0.3,1.15,0.25,1.993528811330665,0.0097852850318,0.274,-0.0053906511604,2.42,-1.817,2.211
2021-12-11 01:30:00,o,0.3,1.15,0.3,1.993528811330665,0.0097852850318,0.274,-0.0053906511604,2.42,-1.817,2.211
2021-12-11 01:30:00,o,0.3,1.15,0.35,1.9778104555004967,0.0091827662414,0.275,-0.0048827420444,2.42,-1.817,2.259
2021-12-11 01:30:00,o,0.3,1.15,0.4,1.9778104555004967,0.0091827662414,0.275,-0.0048827420444,2.42,-1.817,2.259
2021-12-11 01:30:00,o,0.3,1.15,0.45,1.9094008963651186,0.0072782912072,0.294,-0.0041676006983,2.31,-1.583,2.148
2021-12-11 01:30:00,o,0.3,1.15,0.5,1.9094008963651186,0.0072782912072,0.294,-0.0041676006983,2.31,-1.583,2.148
2021-12-11 01:30:00,o,0.3,1.15,0.55,1.9094008963651186,0.0072782912072,0.294,-0.0041676006983,2.31,-1.583,2.148
2021-12-11 01:30:00,o,0.3,1.15,0.6,1.7809003013151943,0.0054937611114,0.357,-0.0032776857707,1.95,-0.897,2.035
2021-12-11 01:30:00,o,0.3,1.15,0.65,1.7809003013151943,0.0054937611114,0.357,-0.0032776857707,1.95,-0.897,2.035
2021-12-11 01:30:00,o,0.3,1.15,0.7,1.7361015600219685,0.0037319283404,0.378,-0.0021692308033,1.8,-0.663,2.006
2021-12-11 01:30:00,o,0.3,1.15,0.75,1.6742731139313445,0.004036540753,0.416,-0.0028353557209,1.26,-0.086,1.922
2021-12-11 01:30:00,o,0.3,1.15,0.8,1.6274273090110938,0.0031864782695,0.419,0.0,1.13,0.002,2.296
2021-12-11 01:30:00,o,0.3,1.15,0.85,1.6274273090110938,0.0031864782695,0.419,0.0,1.13,0.002,2.296
2021-12-11 01:30:00,o,0.3,1.15,0.9,1.5918211790467405,0.0029111084223,0.419,0.0,1.13,0.002,2.319
2021-12-11 01:30:00,o,0.3,1.15,0.95,1.575453422567347,0.0033023711992,0.419,0.0,1.13,0.002,2.51
2021-12-11 01:30:00,o,0.35,0.05,0.0,1.8902141626493953,0.0059400382591,0.383,-0.0042115614063,1.75,-0.592,2.824
2021-12-11 01:30:00,o,0.35,0.05,0.05,1.8957318568703412,0.0070806821051,0.379,-0.0050363156232,1.8,-0.663,2.625
2021-12-11 01:30:00,o,0.35,0.05,0.1,1.9357792444716477,0.0074243653252,0.351,-0.0053974824063,1.99,-0.966,2.4
2021-12-11 01:30:00,o,0.35,0.05,0.15,1.9685109666489677,0.0082257433683,0.321,-0.005188126403,2.16,-1.279,2.157
2021-12-11 01:30:00,o,0.35,0.05,0.2,1.994198332455276,0.0081121601996,0.29,-0.0044020216104,2.33,-1.625,2.258
2021-12-11 01:30:00,o,0.35,0.05,0.25,1.994198332455276,0.0081121601996,0.29,-0.0044020216104,2.33,-1.625,2.258
2021-12-11 01:30:00,o,0.35,0.05,0.3,1.994198332455276,0.0081121601996,0.29,-0.0044020216104,2.33,-1.625,2.258
2021-12-11 01:30:00,o,0.35,0.05,0.35,1.9755788462970836,0.008372637032,0.277,-0.0041658482075,2.4,-1.774,2.133
2021-12-11 01:30:00,o,0.35,0.05,0.4,1.971029864478072,0.0085090020999,0.271,-0.0040218396898,2.43,-1.839,2.214
2021-12-11 01:30:00,o,0.35,0.05,0.45,1.971029864478072,0.0085090020999,0.271,-0.0040218396898,2.43,-1.839,2.214
2021-12-11 01:30:00,o,0.35,0.05,0.5,1.9299295600845878,0.0087426804748,0.283,-0.0042418036074,2.38,-1.731,2.14
2021-12-11 01:30:00,o,0.35,0.05,0.55,1.9299295600845878,0.0087426804748,0.283,-0.0042418036074,2.38,-1.731,2.14
2021-12-11 01:30:00,o,0.35,0.05,0.6,1.9299295600845878,0.0087426804748,0.283,-0.0042418036074,2.38,-1.731,2.14
2021-12-11 01:30:00,o,0.35,0.05,0.65,1.8193464840804527,0.0085429015956,0.332,-0.0052999983933,2.1,-1.164,1.956
2021-12-11 01:30:00,o,0.35,0.05,0.7,1.7300713239039374,0.0093663931861,0.379,-0.0061504227328,1.8,-0.663,2.149
2021-12-11 01:30:00,o,0.35,0.05,0.75,1.7300713239039374,0.0093663931861,0.379,-0.0061504227328,1.8,-0.663,2.149
2021-12-11 01:30:00,o,0.35,0.05,0.8,1.6798093267246728,0.0082014814553,0.412,-0.0058822856366,1.35,-0.156,2.283
2021-12-11 01:30:00,o,0.35,0.05,0.85,1.6800906437472867,0.0081221693962,0.412,-0.0056319993383,1.35,-0.156,1.947
2021-12-11 01:30:00,o,0.35,0.05,0.9,1.6285319682040653,0.0076570957811,0.419,0.0,1.13,0.002,1.967
2021-12-11 01:30:00,o,0.35,0.05,0.95,1.6048845576636235,0.0039552024533,0.419,0.0,1.13,0.002,2.333
2021-12-11 01:30:00,o,0.35,0.1,0.0,1.8957318568703412,0.0070806821051,0.379,-0.0050363156232,1.8,-0.663,2.625
2021-12-11 01:30:00,o,0.35,0.1,0.95,1.6285319682040653,0.0076570957811,0.419,0.0,1.13,0.002,1.967
2021-12-11 01:30:00,o,0.35,0.15,0.0,1.9421420432193046,0.010948694677,0.347,-0.0074994915103,2.01,-1.001,2.176
2021-12-11 01:30:00,o,0.35,0.15,0.95,1.6285319682040653,0.0076570957811,0.419,0.0,1.13,0.002,1.967
2021-12-11 01:30:00,o,0.35,0.2,0.0,1.9482955730270002,0.011746646078,0.343,-0.0079458765477,2.04,-1.054,2.252
2021-12-11 01:30:00,o,0.35,0.2,0.95,1.6062093332280214,0.0090299039522,0.419,0.0,1.13,0.002,2.051
2021-12-11 01:30:00,o,0.35,0.25,0.0,1.9482955730270002,0.011746646078,0.343,-0.0079458765477,2.04,-1.054,2.252
2021-12-11 01:30:00,o,0.35,0.25,0.95,1.6062093332280214,0.0090299039522,0.419,0.0,1.13,0.002,2.051
2021-12-11 01:30:00,o,0.35,0.3,0.0,1.9397787533854112,0.011900470529,0.349,-0.0077171615167,2.0,-0.983,2.195
2021-12-11 01:30:00,o,0.35,0.3,0.95,1.61272029677886,0.0077925933504,0.419,0.0,1.13,0.002,2.048
2021-12-11 01:30:00,o,0.35,0.35,0.0,1.9408002773438704,0.010671732478,0.348,-0.0072103030517,2.01,-1.001,2.107
2021-12-11 01:30:00,o,0.35,0.35,0.95,1.6034150454129286,0.00648823107,0.419,0.0,1.13,0.002,2.086
2021-12-11 01:30:00,o,0.35,0.4,0.0,1.926527651221659,0.010152672484,0.358,-0.0065206431433,1.95,-0.897,2.068
2021-12-11 01:30:00,o,0.35,0.4,0.95,1.6034150454129286,0.00648823107,0.419,0.0,1.13,0.002,2.086
2021-12-11 01:30:00,o,0.35,0.45,0.0,1.926527651221659,0.010152672484,0.358,-0.0065206431433,1.95,-0.897,2.068
2021-12-11 01:30:00,o,0.35,0.45,0.95,1.6202506019598535,0.0068422341238,0.419,0.0,1.13,0.002,2.047
2021-12-11 01:30:00,o,0.35,0.5,0.0,1.926527651221659,0.010152672484,0.358,-0.0065206431433,1.95,-0.897,2.068
2021-12-11 01:30:00,o,0.35,0.5,0.95,1.5941935913056402,0.0020057267761,0.419,0.0,1.13,0.002,2.038
2021-12-11 01:30:00,o,0.35,0.55,0.0,1.9030194084039687,0.0089748646292,0.374,-0.0061595870974,1.83,-0.707,2.081
2021-12-11 01:30:00,o,0.35,0.55,0.95,1.5941935913056402,0.0020057267761,0.419,0.0,1.13,0.002,2.038
2021-12-11 01:30:00,o,0.35,0.6,0.0,1.903941454683018,0.0087068120402,0.373,-0.0063094338864,1.84,-0.722,2.055
2021-12-11 01:30:00,o,0.35,0.6,0.95,1.5934632939080027,0.0018867439637,0.419,0.0,1.13,0.002,2.056
2021-12-11 01:30:00,o,0.35,0.65,0.0,1.903941454683018,0.0087068120402,0.373,-0.0063094338864,1.84,-0.722,2.055
2021-12-11 01:30:00,o,0.35,0.65,0.95,1.5934632939080027,0.0018867439637,0.419,0.0,1.13,0.002,2.056
2021-12-11 01:30:00,o,0.35,0.7,0.0,1.903941454683018,0.0087068120402,0.373,-0.0063094338864,1.84,-0.722,2.055
2021-12-11 01:30:00,o,0.35,0.7,0.95,1.5883165349267931,0.00042605374044,0.419,0.0,1.13,0.002,2.049
2021-12-11 01:30:00,o,0.35,0.75,0.0,1.9295364247955311,0.0095592799008,0.356,-0.0060588616743,1.96,-0.914,2.104
2021-12-11 01:30:00,o,0.35,0.75,0.95,1.5883165349267931,0.00042605374044,0.419,0.0,1.13,0.002,2.049
2021-12-11 01:30:00,o,0.35,0.8,0.0,1.9295364247955311,0.0095592799008,0.356,-0.0060588616743,1.96,-0.914,2.104
2021-12-11 01:30:00,o,0.35,0.8,0.95,1.5804003138430893,-0.00092343688164,0.419,0.0,1.13,0.002,2.071
2021-12-11 01:30:00,o,0.35,0.85,0.0,1.949219183089016,0.0099146348295,0.343,-0.0061313272419,2.04,-1.054,2.13
2021-12-11 01:30:00,o,0.35,0.85,0.95,1.5849754022565214,-0.00010162501085,0.419,0.0,1.13,0.002,2.029
2021-12-11 01:30:00,o,0.35,0.9,0.0,1.9763683226277784,0.010358071903,0.326,-0.0060247321755,2.14,-1.24,2.221
2021-12-11 01:30:00,o,0.35,0.9,0.95,1.5878904811863546,0.0018886308745,0.419,0.0,1.13,0.002,2.017
2021-12-11 01:30:00,o,0.35,0.95,0.0,1.9763683226277784,0.010358071903,0.326,-0.0060247321755,2.14,-1.24,2.221
2021-12-11 01:30:00,o,0.35,0.95,0.95,1.5878904811863546,0.0018886308745,0.419,0.0,1.13,0.002,2.017
2021-12-11 01:30:00,o,0.35,1.0,0.0,1.9763683226277784,0.010358071903,0.326,-0.0060247321755,2.14,-1.24,2.221
