Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-16 07:30:00,o,0.6,0.05,0.2,2.0269701990245905,-0.00049765124347,0.28,0.00019728686437,2.39,-1.752,2.479
2022-02-16 07:30:00,o,0.6,0.05,0.25,2.002248159420716,-0.00013823467985,0.284,0.00050978005402,2.36,-1.688,2.358
2022-02-16 07:30:00,o,0.6,0.05,0.3,2.013776476943897,0.00057678872726,0.272,-0.00074713212309,2.43,-1.839,2.394
2022-02-16 07:30:00,o,0.6,0.05,0.35,1.9458623244896174,-0.00016231354663,0.298,0.00025100596501,2.29,-1.541,2.214
2022-02-16 07:30:00,o,0.6,0.05,0.4,1.8929678809506025,-0.0029902960301,0.319,0.0022319591192,2.17,-1.299,2.242
2022-02-16 07:30:00,o,0.6,0.05,0.45,1.8929678809506025,-0.0029902960301,0.319,0.0022319591192,2.17,-1.299,2.242
2022-02-16 07:30:00,o,0.6,0.05,0.5,1.8178429120326696,-0.0048938252977,0.347,0.0028044181685,2.01,-1.001,2.137
2022-02-16 07:30:00,o,0.6,0.05,0.55,1.8178429120326696,-0.0048938252977,0.347,0.0028044181685,2.01,-1.001,2.137
2022-02-16 07:30:00,o,0.6,0.05,0.6,1.8250624305383718,-0.0036232393854,0.336,0.002133661242,2.08,-1.127,2.154
2022-02-16 07:30:00,o,0.6,0.05,0.65,1.8275501913992465,0.00025201403497,0.327,2.6237634138e-05,2.13,-1.221,2.105
2022-02-16 07:30:00,o,0.6,0.05,0.7,1.8037847614443416,0.0056453514694,0.336,-0.0029617773839,2.08,-1.127,2.054
2022-02-16 07:30:00,o,0.6,0.05,0.75,1.8037847614443416,0.0056453514694,0.336,-0.0029617773839,2.08,-1.127,2.054
2022-02-16 07:30:00,o,0.6,0.05,0.8,1.9794527647663471,0.035879113568,0.251,-0.014968642244,2.55,-2.103,2.836
2022-02-16 07:30:00,o,0.6,0.05,0.85,1.9162591303652428,0.048856467416,0.278,-0.023847691819,2.4,-1.774,2.384
2022-02-16 07:30:00,o,0.6,0.05,0.9,1.9176262759894767,0.060553227355,0.278,-0.02907232934,2.4,-1.774,2.381
2022-02-16 07:30:00,o,0.6,0.05,0.95,1.9361466487521852,0.068066748571,0.269,-0.03250827227,2.44,-1.861,2.446
2022-02-16 07:30:00,o,0.6,0.1,0.0,1.9857362531227638,0.002222725828,0.32,-0.0012701473641,2.17,-1.299,2.873
2022-02-16 07:30:00,o,0.6,0.1,0.95,1.9387248158415875,0.048941453749,0.268,-0.022830646456,2.46,-1.904,2.234
2022-02-16 07:30:00,o,0.6,0.15,0.0,2.1040772061551096,0.015126471937,0.256,-0.0074685999054,2.53,-2.059,2.244
2022-02-16 07:30:00,o,0.6,0.15,0.95,1.9387248158415875,0.048941453749,0.268,-0.022830646456,2.46,-1.904,2.234
2022-02-16 07:30:00,o,0.6,0.2,0.0,2.1040772061551096,0.015126471937,0.256,-0.0074685999054,2.53,-2.059,2.244
2022-02-16 07:30:00,o,0.6,0.2,0.95,1.8614746688571686,0.029329949775,0.305,-0.015056381711,2.25,-1.459,2.111
2022-02-16 07:30:00,o,0.6,0.25,0.0,2.1173707410209057,0.018699331976,0.25,-0.0086944644482,2.56,-2.126,2.184
2022-02-16 07:30:00,o,0.6,0.25,0.95,1.8568677940793556,0.01321774548,0.307,-0.0069969196525,2.24,-1.438,1.919
2022-02-16 07:30:00,o,0.6,0.3,0.0,2.1173707410209057,0.018699331976,0.25,-0.0086944644482,2.56,-2.126,2.184
2022-02-16 07:30:00,o,0.6,0.3,0.95,1.752616886120886,0.0037856491973,0.365,-0.0025676051,1.9,-0.816,1.824
2022-02-16 07:30:00,o,0.6,0.35,0.0,2.1173707410209057,0.018699331976,0.25,-0.0086944644482,2.56,-2.126,2.184
2022-02-16 07:30:00,o,0.6,0.35,0.95,1.7157861420889349,-0.003686019109,0.388,0.0020599729337,1.71,-0.539,1.881
2022-02-16 07:30:00,o,0.6,0.4,0.0,2.0813617120256858,0.021053022767,0.267,-0.011054051228,2.46,-1.904,2.095
2022-02-16 07:30:00,o,0.6,0.4,0.95,1.6942892334908188,-0.0076498586239,0.402,0.004652994005,1.54,-0.336,2.009
2022-02-16 07:30:00,o,0.6,0.45,0.0,2.0847621090602098,0.020150646318,0.266,-0.0098124647494,2.47,-1.926,2.101
2022-02-16 07:30:00,o,0.6,0.45,0.95,1.6942892334908188,-0.0076498586239,0.402,0.004652994005,1.54,-0.336,2.009
2022-02-16 07:30:00,o,0.6,0.5,0.0,2.0847621090602098,0.020150646318,0.266,-0.0098124647494,2.47,-1.926,2.101
2022-02-16 07:30:00,o,0.6,0.5,0.95,1.6707652110199036,-0.0072247737541,0.418,0.0045250120759,1.23,-0.064,2.001
2022-02-16 07:30:00,o,0.6,0.55,0.0,2.07061777061903,0.018189333389,0.273,-0.0092067137591,2.43,-1.839,2.062
2022-02-16 07:30:00,o,0.6,0.55,0.95,1.6707652110199036,-0.0072247737541,0.418,0.0045250120759,1.23,-0.064,2.001
2022-02-16 07:30:00,o,0.6,0.6,0.0,2.07061777061903,0.018189333389,0.273,-0.0092067137591,2.43,-1.839,2.062
2022-02-16 07:30:00,o,0.6,0.6,0.95,1.6707652110199036,-0.0072247737541,0.418,0.0045250120759,1.23,-0.064,2.001
2022-02-16 07:30:00,o,0.6,0.65,0.0,2.07061777061903,0.018189333389,0.273,-0.0092067137591,2.43,-1.839,2.062
2022-02-16 07:30:00,o,0.6,0.65,0.95,1.6472166543496065,-0.0051650803072,0.419,0.0,1.13,0.002,1.974
2022-02-16 07:30:00,o,0.6,0.7,0.0,2.0774551188493273,0.016183633506,0.269,-0.0085508930057,2.44,-1.861,2.055
2022-02-16 07:30:00,o,0.6,0.7,0.95,1.6409383486189881,-0.00078357614684,0.419,0.0,1.13,0.002,2.002
2022-02-16 07:30:00,o,0.6,0.75,0.0,2.113782967809943,0.0060677462571,0.251,-0.0033304736447,2.55,-2.103,2.129
2022-02-16 07:30:00,o,0.6,0.75,0.95,1.6541380218121315,0.006999655749,0.419,0.0,1.13,0.002,2.015
2022-02-16 07:30:00,o,0.6,0.8,0.0,2.113782967809943,0.0060677462571,0.251,-0.0033304736447,2.55,-2.103,2.129
2022-02-16 07:30:00,o,0.6,0.8,0.95,1.6623044182261875,0.016587478857,0.419,0.0,1.13,0.002,2.025
2022-02-16 07:30:00,o,0.6,0.85,0.0,2.113782967809943,0.0060677462571,0.251,-0.0033304736447,2.55,-2.103,2.129
2022-02-16 07:30:00,o,0.6,0.85,0.95,1.659764122861992,0.022434531435,0.419,0.0,1.13,0.002,1.968
2022-02-16 07:30:00,o,0.6,0.9,0.0,2.113782967809943,0.0060677462571,0.251,-0.0033304736447,2.55,-2.103,2.129
2022-02-16 07:30:00,o,0.6,0.9,0.95,1.659764122861992,0.022434531435,0.419,0.0,1.13,0.002,1.968
2022-02-16 07:30:00,o,0.6,0.95,0.0,2.1690892998515943,-0.014362766888,0.227,0.0064424684522,2.7,-2.441,2.283
2022-02-16 07:30:00,o,0.6,0.95,0.95,1.659764122861992,0.022434531435,0.419,0.0,1.13,0.002,1.968
2022-02-16 07:30:00,o,0.6,1.0,0.0,2.161544679219903,-0.016237034068,0.23,0.0070771769361,2.68,-2.396,2.405
2022-02-16 07:30:00,o,0.6,1.0,0.95,1.6909310993611637,0.049704944606,0.405,-0.014,1.49,-0.285,2.041
2022-02-16 07:30:00,o,0.6,1.05,0.0,2.161544679219903,-0.016237034068,0.23,0.0070771769361,2.68,-2.396,2.405
2022-02-16 07:30:00,o,0.6,1.05,0.95,1.7337668527641148,0.059558102595,0.377,-0.039080542181,1.81,-0.678,2.212
2022-02-16 07:30:00,o,0.6,1.1,0.0,2.1201295391100996,-0.024033528635,0.248,0.010523440723,2.57,-2.148,2.839
2022-02-16 07:30:00,o,0.6,1.1,0.95,1.7665095114954399,0.075684603096,0.357,-0.047751844473,1.95,-0.897,2.352
2022-02-16 07:30:00,o,0.6,1.15,0.0,2.1201295391100996,-0.024033528635,0.248,0.010523440723,2.57,-2.148,2.839
2022-02-16 07:30:00,o,0.6,1.15,0.05,2.1201295391100996,-0.024033528635,0.248,0.010523440723,2.57,-2.148,2.839
2022-02-16 07:30:00,o,0.6,1.15,0.1,2.131516012459053,-0.026671520233,0.241,0.012179891624,2.61,-2.238,2.884
2022-02-16 07:30:00,o,0.6,1.15,0.15,2.131516012459053,-0.026671520233,0.241,0.012179891624,2.61,-2.238,2.884
2022-02-16 07:30:00,o,0.6,1.15,0.2,2.1167637697853645,-0.026060398972,0.238,0.011544701389,2.62,-2.26,2.812
2022-02-16 07:30:00,o,0.6,1.15,0.25,2.0352976285271964,-0.012537759544,0.257,0.0056816573253,2.52,-2.037,2.185
2022-02-16 07:30:00,o,0.6,1.15,0.3,2.0352976285271964,-0.012537759544,0.257,0.0056816573253,2.52,-2.037,2.185
2022-02-16 07:30:00,o,0.6,1.15,0.35,1.9307198587347107,-0.0072040542035,0.298,0.0042832138418,2.29,-1.541,2.361
2022-02-16 07:30:00,o,0.6,1.15,0.4,1.9307198587347107,-0.0072040542035,0.298,0.0042832138418,2.29,-1.541,2.361
2022-02-16 07:30:00,o,0.6,1.15,0.45,1.8424969075458146,-0.0011344658713,0.338,0.0007631925655,2.07,-1.109,2.194
2022-02-16 07:30:00,o,0.6,1.15,0.5,1.8424969075458146,-0.0011344658713,0.338,0.0007631925655,2.07,-1.109,2.194
2022-02-16 07:30:00,o,0.6,1.15,0.55,1.8424969075458146,-0.0011344658713,0.338,0.0007631925655,2.07,-1.109,2.194
2022-02-16 07:30:00,o,0.6,1.15,0.6,1.7076212665611332,0.01257760774,0.413,-0.0092157727279,1.35,-0.156,2.033
2022-02-16 07:30:00,o,0.6,1.15,0.65,1.6821541052712843,0.033667240273,0.411,-0.008,1.38,-0.182,2.139
2022-02-16 07:30:00,o,0.6,1.15,0.7,1.6944472449467745,0.036330866709,0.402,-0.017,1.54,-0.336,2.228
2022-02-16 07:30:00,o,0.6,1.15,0.75,1.6944472449467745,0.036330866709,0.402,-0.017,1.54,-0.336,2.228
2022-02-16 07:30:00,o,0.6,1.15,0.8,1.6876002973649102,0.042364755826,0.407,-0.012,1.45,-0.245,2.115
2022-02-16 07:30:00,o,0.6,1.15,0.85,1.7622958559716824,0.076294513739,0.359,-0.049008342359,1.94,-0.881,2.599
2022-02-16 07:30:00,o,0.6,1.15,0.9,1.7804685326442444,0.084120882318,0.349,-0.052055220833,2.0,-0.983,2.645
2022-02-16 07:30:00,o,0.6,1.15,0.95,1.7623183775306317,0.078551116105,0.359,-0.050525485555,1.94,-0.881,2.471
2022-02-16 07:30:00,o,0.65,0.05,0.0,1.9857362531227638,0.002222725828,0.32,-0.0012701473641,2.17,-1.299,2.873
2022-02-16 07:30:00,o,0.65,0.05,0.05,1.9857362531227638,0.002222725828,0.32,-0.0012701473641,2.17,-1.299,2.873
2022-02-16 07:30:00,o,0.65,0.05,0.1,2.0218381877231195,0.00078126523941,0.299,-0.00036268405039,2.29,-1.541,2.722
2022-02-16 07:30:00,o,0.65,0.05,0.15,2.0269701990245905,-0.00049765124347,0.28,0.00019728686437,2.39,-1.752,2.479
2022-02-16 07:30:00,o,0.65,0.05,0.2,2.0478665069075404,0.0012738031043,0.264,-0.0010367331676,2.48,-1.948,2.562
2022-02-16 07:30:00,o,0.65,0.05,0.25,2.013776476943897,0.00057678872726,0.272,-0.00074713212309,2.43,-1.839,2.394
2022-02-16 07:30:00,o,0.65,0.05,0.3,1.9835856969584316,0.00056866101902,0.282,9.9773627524e-06,2.38,-1.731,2.269
2022-02-16 07:30:00,o,0.65,0.05,0.35,1.925750291150581,-0.0017945759784,0.304,0.00096099339839,2.25,-1.459,2.267
2022-02-16 07:30:00,o,0.65,0.05,0.4,1.925750291150581,-0.0017945759784,0.304,0.00096099339839,2.25,-1.459,2.267
2022-02-16 07:30:00,o,0.65,0.05,0.45,1.8929678809506025,-0.0029902960301,0.319,0.0022319591192,2.17,-1.299,2.242
2022-02-16 07:30:00,o,0.65,0.05,0.5,1.8178429120326696,-0.0048938252977,0.347,0.0028044181685,2.01,-1.001,2.137
2022-02-16 07:30:00,o,0.65,0.05,0.55,1.8250624305383718,-0.0036232393854,0.336,0.002133661242,2.08,-1.127,2.154
2022-02-16 07:30:00,o,0.65,0.05,0.6,1.8250624305383718,-0.0036232393854,0.336,0.002133661242,2.08,-1.127,2.154
2022-02-16 07:30:00,o,0.65,0.05,0.65,1.8275501913992465,0.00025201403497,0.327,2.6237634138e-05,2.13,-1.221,2.105
2022-02-16 07:30:00,o,0.65,0.05,0.7,1.8275501913992465,0.00025201403497,0.327,2.6237634138e-05,2.13,-1.221,2.105
2022-02-16 07:30:00,o,0.65,0.05,0.75,1.855652391554579,0.00053925170179,0.308,-0.00041650627243,2.23,-1.418,2.052
2022-02-16 07:30:00,o,0.65,0.05,0.8,1.9522110581086691,0.017344117921,0.262,-0.007843731941,2.49,-1.97,2.266
2022-02-16 07:30:00,o,0.65,0.05,0.85,1.9794527647663471,0.035879113568,0.251,-0.014968642244,2.55,-2.103,2.836
2022-02-16 07:30:00,o,0.65,0.05,0.9,1.9387248158415875,0.048941453749,0.268,-0.022830646456,2.46,-1.904,2.234
2022-02-16 07:30:00,o,0.65,0.05,0.95,1.9526762283037937,0.05870929255,0.262,-0.026816311471,2.49,-1.97,2.319
2022-02-16 07:30:00,o,0.65,0.1,0.0,2.0882388891040464,0.011543843525,0.264,-0.0056135290691,2.48,-1.948,2.425
2022-02-16 07:30:00,o,0.65,0.1,0.95,1.9387248158415875,0.048941453749,0.268,-0.022830646456,2.46,-1.904,2.234
2022-02-16 07:30:00,o,0.65,0.15,0.0,2.0882388891040464,0.011543843525,0.264,-0.0056135290691,2.48,-1.948,2.425
2022-02-16 07:30:00,o,0.65,0.15,0.95,1.9498533321699865,0.021349943887,0.263,-0.009711619103,2.48,-1.948,2.261
2022-02-16 07:30:00,o,0.65,0.2,0.0,2.1040772061551096,0.015126471937,0.256,-0.0074685999054,2.53,-2.059,2.244
2022-02-16 07:30:00,o,0.65,0.2,0.95,1.8568677940793556,0.01321774548,0.307,-0.0069969196525,2.24,-1.438,1.919
2022-02-16 07:30:00,o,0.65,0.25,0.0,2.1173707410209057,0.018699331976,0.25,-0.0086944644482,2.56,-2.126,2.184
2022-02-16 07:30:00,o,0.65,0.25,0.95,1.8568677940793556,0.01321774548,0.307,-0.0069969196525,2.24,-1.438,1.919
2022-02-16 07:30:00,o,0.65,0.3,0.0,2.1173707410209057,0.018699331976,0.25,-0.0086944644482,2.56,-2.126,2.184
2022-02-16 07:30:00,o,0.65,0.3,0.95,1.7882744561838895,-0.00268590832,0.344,0.0012787503504,2.03,-1.036,1.998
2022-02-16 07:30:00,o,0.65,0.35,0.0,2.136317786282387,0.02155005737,0.241,-0.0099785163422,2.61,-2.238,2.185
2022-02-16 07:30:00,o,0.65,0.35,0.95,1.7285242193043229,-0.0053147813928,0.38,0.0031624792181,1.78,-0.634,1.94
2022-02-16 07:30:00,o,0.65,0.4,0.0,2.1106132760271095,0.020651674671,0.253,-0.009968053505,2.54,-2.081,2.118
2022-02-16 07:30:00,o,0.65,0.4,0.95,1.7285242193043229,-0.0053147813928,0.38,0.0031624792181,1.78,-0.634,1.94
2022-02-16 07:30:00,o,0.65,0.45,0.0,2.0847621090602098,0.020150646318,0.266,-0.0098124647494,2.47,-1.926,2.101
2022-02-16 07:30:00,o,0.65,0.45,0.95,1.6942892334908188,-0.0076498586239,0.402,0.004652994005,1.54,-0.336,2.009
2022-02-16 07:30:00,o,0.65,0.5,0.0,2.0847621090602098,0.020150646318,0.266,-0.0098124647494,2.47,-1.926,2.101
2022-02-16 07:30:00,o,0.65,0.5,0.95,1.6707652110199036,-0.0072247737541,0.418,0.0045250120759,1.23,-0.064,2.001
2022-02-16 07:30:00,o,0.65,0.55,0.0,2.07061777061903,0.018189333389,0.273,-0.0092067137591,2.43,-1.839,2.062
2022-02-16 07:30:00,o,0.65,0.55,0.95,1.6707652110199036,-0.0072247737541,0.418,0.0045250120759,1.23,-0.064,2.001
2022-02-16 07:30:00,o,0.65,0.6,0.0,2.07061777061903,0.018189333389,0.273,-0.0092067137591,2.43,-1.839,2.062
2022-02-16 07:30:00,o,0.65,0.6,0.95,1.6659091673571318,-0.0027376204415,0.419,0.0,1.13,0.002,1.965
2022-02-16 07:30:00,o,0.65,0.65,0.0,2.07061777061903,0.018189333389,0.273,-0.0092067137591,2.43,-1.839,2.062
2022-02-16 07:30:00,o,0.65,0.65,0.95,1.669233175490693,0.0025841775722,0.419,0.0,1.13,0.002,2.041
2022-02-16 07:30:00,o,0.65,0.7,0.0,2.0700193855982882,0.010796873069,0.273,-0.0056227833618,2.43,-1.839,2.073
2022-02-16 07:30:00,o,0.65,0.7,0.95,1.6611877604113234,0.0070112185334,0.419,0.0,1.13,0.002,2.037
2022-02-16 07:30:00,o,0.65,0.75,0.0,2.0940516555099644,0.0062028279391,0.261,-0.0030153113187,2.49,-1.97,2.148
2022-02-16 07:30:00,o,0.65,0.75,0.95,1.6541380218121315,0.006999655749,0.419,0.0,1.13,0.002,2.015
2022-02-16 07:30:00,o,0.65,0.8,0.0,2.113782967809943,0.0060677462571,0.251,-0.0033304736447,2.55,-2.103,2.129
2022-02-16 07:30:00,o,0.65,0.8,0.95,1.6623044182261875,0.016587478857,0.419,0.0,1.13,0.002,2.025
2022-02-16 07:30:00,o,0.65,0.85,0.0,2.113782967809943,0.0060677462571,0.251,-0.0033304736447,2.55,-2.103,2.129
2022-02-16 07:30:00,o,0.65,0.85,0.95,1.6740707956936596,0.021863146345,0.416,-0.003,1.26,-0.086,1.992
2022-02-16 07:30:00,o,0.65,0.9,0.0,2.113782967809943,0.0060677462571,0.251,-0.0033304736447,2.55,-2.103,2.129
2022-02-16 07:30:00,o,0.65,0.9,0.95,1.6740707956936596,0.021863146345,0.416,-0.003,1.26,-0.086,1.992
2022-02-16 07:30:00,o,0.65,0.95,0.0,2.1690892998515943,-0.014362766888,0.227,0.0064424684522,2.7,-2.441,2.283
2022-02-16 07:30:00,o,0.65,0.95,0.95,1.6793188550209104,0.025797619369,0.413,-0.006,1.35,-0.156,1.97
2022-02-16 07:30:00,o,0.65,1.0,0.0,2.1690892998515943,-0.014362766888,0.227,0.0064424684522,2.7,-2.441,2.283
2022-02-16 07:30:00,o,0.65,1.0,0.95,1.7333658125092812,0.049535588346,0.377,-0.032482650998,1.81,-0.678,2.151
2022-02-16 07:30:00,o,0.65,1.05,0.0,2.161544679219903,-0.016237034068,0.23,0.0070771769361,2.68,-2.396,2.405
2022-02-16 07:30:00,o,0.65,1.05,0.95,1.7337668527641148,0.059558102595,0.377,-0.039080542181,1.81,-0.678,2.212
2022-02-16 07:30:00,o,0.65,1.1,0.0,2.1201295391100996,-0.024033528635,0.248,0.010523440723,2.57,-2.148,2.839
2022-02-16 07:30:00,o,0.65,1.1,0.95,1.7857781371955308,0.081782139949,0.346,-0.049991520586,2.02,-1.018,2.623
2022-02-16 07:30:00,o,0.65,1.15,0.0,2.1256536480205313,-0.024820331862,0.246,0.011326109119,2.58,-2.17,2.933
2022-02-16 07:30:00,o,0.65,1.15,0.05,2.1201295391100996,-0.024033528635,0.248,0.010523440723,2.57,-2.148,2.839
2022-02-16 07:30:00,o,0.65,1.15,0.1,2.1558823580818154,-0.028899896071,0.232,0.011993689426,2.66,-2.351,2.708
2022-02-16 07:30:00,o,0.65,1.15,0.15,2.131516012459053,-0.026671520233,0.241,0.012179891624,2.61,-2.238,2.884
2022-02-16 07:30:00,o,0.65,1.15,0.2,2.12497673571303,-0.030407891423,0.229,0.012379030264,2.69,-2.419,2.702
2022-02-16 07:30:00,o,0.65,1.15,0.25,2.090268636745858,-0.025252011601,0.234,0.01080562801,2.65,-2.328,2.485
2022-02-16 07:30:00,o,0.65,1.15,0.3,2.020469014098839,-0.015160813692,0.259,0.0075779135999,2.5,-1.992,2.316
2022-02-16 07:30:00,o,0.65,1.15,0.35,2.020469014098839,-0.015160813692,0.259,0.0075779135999,2.5,-1.992,2.316
2022-02-16 07:30:00,o,0.65,1.15,0.4,1.9307198587347107,-0.0072040542035,0.298,0.0042832138418,2.29,-1.541,2.361
2022-02-16 07:30:00,o,0.65,1.15,0.45,1.8424969075458146,-0.0011344658713,0.338,0.0007631925655,2.07,-1.109,2.194
2022-02-16 07:30:00,o,0.65,1.15,0.5,1.8424969075458146,-0.0011344658713,0.338,0.0007631925655,2.07,-1.109,2.194
2022-02-16 07:30:00,o,0.65,1.15,0.55,1.805296916157985,0.0023727526947,0.356,-0.0016684287276,1.96,-0.914,2.218
2022-02-16 07:30:00,o,0.65,1.15,0.6,1.7271181425000357,0.019173442503,0.392,-0.012876382014,1.67,-0.487,2.107
2022-02-16 07:30:00,o,0.65,1.15,0.65,1.7277364017102956,0.032552529164,0.383,-0.021672621463,1.75,-0.592,2.198
2022-02-16 07:30:00,o,0.65,1.15,0.7,1.7330527438230583,0.045621888951,0.377,-0.03004052389,1.81,-0.678,2.194
2022-02-16 07:30:00,o,0.65,1.15,0.75,1.7330527438230583,0.045621888951,0.377,-0.03004052389,1.81,-0.678,2.194
2022-02-16 07:30:00,o,0.65,1.15,0.8,1.7669330938372838,0.071880670332,0.357,-0.044919133415,1.95,-0.897,2.464
2022-02-16 07:30:00,o,0.65,1.15,0.85,1.7669330938372838,0.071880670332,0.357,-0.044919133415,1.95,-0.897,2.464
2022-02-16 07:30:00,o,0.65,1.15,0.9,1.7804685326442444,0.084120882318,0.349,-0.052055220833,2.0,-0.983,2.645
2022-02-16 07:30:00,o,0.65,1.15,0.95,1.7857781371955308,0.081782139949,0.346,-0.049991520586,2.02,-1.018,2.623
2022-02-16 07:30:00,o,0.7,0.05,0.0,2.0089151339135825,0.0034257470567,0.306,-0.0022593361943,2.24,-1.438,2.921
2022-02-16 07:30:00,o,0.7,0.05,0.05,2.0447827091935604,0.0056740917371,0.286,-0.0033673634065,2.35,-1.667,3.309
2022-02-16 07:30:00,o,0.7,0.05,0.1,2.081530925852613,4.3197262938e-05,0.265,0.0001655859461,2.47,-1.926,3.356
2022-02-16 07:30:00,o,0.7,0.05,0.15,2.0885223503363783,0.0031568386853,0.249,-0.0014341624233,2.56,-2.126,3.206
2022-02-16 07:30:00,o,0.7,0.05,0.2,2.0885223503363783,0.0031568386853,0.249,-0.0014341624233,2.56,-2.126,3.206
2022-02-16 07:30:00,o,0.7,0.05,0.25,2.0478665069075404,0.0012738031043,0.264,-0.0010367331676,2.48,-1.948,2.562
2022-02-16 07:30:00,o,0.7,0.05,0.3,1.9835856969584316,0.00056866101902,0.282,9.9773627524e-06,2.38,-1.731,2.269
2022-02-16 07:30:00,o,0.7,0.05,0.35,1.925750291150581,-0.0017945759784,0.304,0.00096099339839,2.25,-1.459,2.267
2022-02-16 07:30:00,o,0.7,0.05,0.4,1.925750291150581,-0.0017945759784,0.304,0.00096099339839,2.25,-1.459,2.267
2022-02-16 07:30:00,o,0.7,0.05,0.45,1.90701881340681,-0.0019002829512,0.31,0.00089914261926,2.22,-1.398,2.289
2022-02-16 07:30:00,o,0.7,0.05,0.5,1.839566028660717,-0.0039221416716,0.332,0.0026277888223,2.1,-1.164,2.179
2022-02-16 07:30:00,o,0.7,0.05,0.55,1.839566028660717,-0.0039221416716,0.332,0.0026277888223,2.1,-1.164,2.179
2022-02-16 07:30:00,o,0.7,0.05,0.6,1.8250624305383718,-0.0036232393854,0.336,0.002133661242,2.08,-1.127,2.154
2022-02-16 07:30:00,o,0.7,0.05,0.65,1.8275501913992465,0.00025201403497,0.327,2.6237634138e-05,2.13,-1.221,2.105
2022-02-16 07:30:00,o,0.7,0.05,0.7,1.855652391554579,0.00053925170179,0.308,-0.00041650627243,2.23,-1.418,2.052
2022-02-16 07:30:00,o,0.7,0.05,0.75,1.8993005694607927,0.0017229575754,0.286,-0.0010890391678,2.35,-1.667,2.181
2022-02-16 07:30:00,o,0.7,0.05,0.8,1.9369960240186315,0.0075106818741,0.269,-0.0032670973785,2.44,-1.861,2.415
2022-02-16 07:30:00,o,0.7,0.05,0.85,1.9522110581086691,0.017344117921,0.262,-0.007843731941,2.49,-1.97,2.266
2022-02-16 07:30:00,o,0.7,0.05,0.9,1.972559202525794,0.043227144395,0.253,-0.019336439924,2.54,-2.081,2.693
2022-02-16 07:30:00,o,0.7,0.05,0.95,1.9083616831809778,0.039300193294,0.282,-0.019016993921,2.38,-1.731,2.787
2022-02-16 07:30:00,o,0.7,0.1,0.0,2.0822179044676443,0.01212459955,0.267,-0.0059827849277,2.46,-1.904,2.699
2022-02-16 07:30:00,o,0.7,0.1,0.95,1.9498533321699865,0.021349943887,0.263,-0.009711619103,2.48,-1.948,2.261
2022-02-16 07:30:00,o,0.7,0.15,0.0,2.0822179044676443,0.01212459955,0.267,-0.0059827849277,2.46,-1.904,2.699
2022-02-16 07:30:00,o,0.7,0.15,0.95,1.8898952994303302,-0.00099497331349,0.291,0.000703679088,2.33,-1.625,2.133
2022-02-16 07:30:00,o,0.7,0.2,0.0,2.0882388891040464,0.011543843525,0.264,-0.0056135290691,2.48,-1.948,2.425
2022-02-16 07:30:00,o,0.7,0.2,0.95,1.8458604877921987,0.00089896178272,0.313,-0.0003135343562,2.21,-1.378,1.996
2022-02-16 07:30:00,o,0.7,0.25,0.0,2.136317786282387,0.02155005737,0.241,-0.0099785163422,2.61,-2.238,2.185
2022-02-16 07:30:00,o,0.7,0.25,0.95,1.8458604877921987,0.00089896178272,0.313,-0.0003135343562,2.21,-1.378,1.996
2022-02-16 07:30:00,o,0.7,0.3,0.0,2.136317786282387,0.02155005737,0.241,-0.0099785163422,2.61,-2.238,2.185
2022-02-16 07:30:00,o,0.7,0.3,0.95,1.7882744561838895,-0.00268590832,0.344,0.0012787503504,2.03,-1.036,1.998
2022-02-16 07:30:00,o,0.7,0.35,0.0,2.136317786282387,0.02155005737,0.241,-0.0099785163422,2.61,-2.238,2.185
2022-02-16 07:30:00,o,0.7,0.35,0.95,1.7882744561838895,-0.00268590832,0.344,0.0012787503504,2.03,-1.036,1.998
2022-02-16 07:30:00,o,0.7,0.4,0.0,2.1106132760271095,0.020651674671,0.253,-0.009968053505,2.54,-2.081,2.118
2022-02-16 07:30:00,o,0.7,0.4,0.95,1.7882744561838895,-0.00268590832,0.344,0.0012787503504,2.03,-1.036,1.998
2022-02-16 07:30:00,o,0.7,0.45,0.0,2.1106132760271095,0.020651674671,0.253,-0.009968053505,2.54,-2.081,2.118
2022-02-16 07:30:00,o,0.7,0.45,0.95,1.7181444738788052,-0.0030806442174,0.387,0.0021822789545,1.71,-0.539,1.92
2022-02-16 07:30:00,o,0.7,0.5,0.0,2.1106132760271095,0.020651674671,0.253,-0.009968053505,2.54,-2.081,2.118
2022-02-16 07:30:00,o,0.7,0.5,0.95,1.6794278966121188,8.1778626621e-05,0.412,-0.00054449104724,1.35,-0.156,1.93
2022-02-16 07:30:00,o,0.7,0.55,0.0,2.07061777061903,0.018189333389,0.273,-0.0092067137591,2.43,-1.839,2.062
2022-02-16 07:30:00,o,0.7,0.55,0.95,1.6796458976952056,0.0042800567473,0.412,-0.0032814811646,1.35,-0.156,2.011
2022-02-16 07:30:00,o,0.7,0.6,0.0,2.0700193855982882,0.010796873069,0.273,-0.0056227833618,2.43,-1.839,2.073
2022-02-16 07:30:00,o,0.7,0.6,0.95,1.669233175490693,0.0025841775722,0.419,0.0,1.13,0.002,2.041
2022-02-16 07:30:00,o,0.7,0.65,0.0,2.0700193855982882,0.010796873069,0.273,-0.0056227833618,2.43,-1.839,2.073
2022-02-16 07:30:00,o,0.7,0.65,0.95,1.669233175490693,0.0025841775722,0.419,0.0,1.13,0.002,2.041
