Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-01 00:30:00,x,0.6,0.6,0.35,1.8305245140972586,0.03,0.369,-0.019,1.739,-0.707,2.071
2023-05-01 00:30:00,x,0.6,0.6,0.4,1.7741445536875187,0.025,0.398,-0.01,1.244,-0.264,2.106
2023-05-01 00:30:00,x,0.6,0.6,0.45,1.721150843749684,0.023,0.416,-0.005,0.873,0.04,2.114
2023-05-01 00:30:00,x,0.6,0.6,0.5,1.6583644156870716,0.018,0.426,0.0,0.658,0.216,2.126
2023-05-01 00:30:00,x,0.6,0.6,0.55,1.6181841194630087,0.017,0.425,0.0,0.782,0.168,2.104
2023-05-01 00:30:00,x,0.6,0.6,0.6,1.5974538441677577,0.014,0.422,0.0,0.95,0.097,2.076
2023-05-01 00:30:00,x,0.6,0.6,0.65,1.5906300952524814,0.013,0.421,0.0,1.03,0.058,2.077
2023-05-01 00:30:00,x,0.6,0.6,0.7,1.594569326395738,0.012,0.42,0.0,1.067,0.037,2.08
2023-05-01 00:30:00,x,0.6,0.6,0.75,1.6099144100859977,0.01,0.417,-0.0,1.171,-0.038,2.036
2023-05-01 00:30:00,x,0.6,0.6,0.8,1.6473536249014662,0.008,0.408,-0.0,1.338,-0.188,2.117
2023-05-01 00:30:00,x,0.6,0.6,0.85,1.664246982821391,0.008,0.405,-0.0,1.377,-0.233,2.137
2023-05-01 00:30:00,x,0.6,0.6,0.9,1.6790097550856353,0.009,0.403,-0.0,1.398,-0.256,2.116
2023-05-01 00:30:00,x,0.6,0.6,0.95,1.685195168761585,0.009,0.402,-0.001,1.414,-0.276,2.118
2023-05-01 00:30:00,x,0.65,0.6,0.0,2.0849728596672934,0.051,0.268,-0.026,2.457,-1.919,2.23
2023-05-01 00:30:00,x,0.65,0.6,0.05,2.0828284387079936,0.05,0.268,-0.026,2.452,-1.909,2.2
2023-05-01 00:30:00,x,0.65,0.6,0.1,2.0808104099190787,0.05,0.267,-0.027,2.462,-1.922,2.157
2023-05-01 00:30:00,x,0.65,0.6,0.15,2.055041775699209,0.049,0.275,-0.028,2.421,-1.83,2.108
2023-05-01 00:30:00,x,0.65,0.6,0.2,2.024621107049542,0.047,0.284,-0.028,2.37,-1.718,2.065
2023-05-01 00:30:00,x,0.65,0.6,0.25,1.930984669346203,0.04,0.32,-0.026,2.16,-1.302,2.035
2023-05-01 00:30:00,x,0.65,0.6,0.3,1.8650684238424202,0.036,0.351,-0.024,1.93,-0.936,2.056
2023-05-01 00:30:00,x,0.65,0.6,0.35,1.8214938766261366,0.033,0.374,-0.021,1.67,-0.64,2.094
2023-05-01 00:30:00,x,0.65,0.6,0.4,1.7603470785299065,0.026,0.402,-0.01,1.18,-0.203,2.136
2023-05-01 00:30:00,x,0.65,0.6,0.45,1.7147487607250598,0.026,0.418,-0.006,0.893,0.048,2.112
2023-05-01 00:30:00,x,0.65,0.6,0.5,1.6642563915864488,0.024,0.427,0.0,0.644,0.221,2.13
2023-05-01 00:30:00,x,0.65,0.6,0.55,1.6108730003800518,0.02,0.424,0.0,0.792,0.165,2.114
2023-05-01 00:30:00,x,0.65,0.6,0.6,1.594381499484654,0.017,0.423,0.0,0.929,0.107,2.098
2023-05-01 00:30:00,x,0.65,0.6,0.65,1.5869247081448203,0.014,0.421,0.0,1.022,0.062,2.091
2023-05-01 00:30:00,x,0.65,0.6,0.7,1.5867110497167163,0.013,0.42,0.0,1.089,0.026,2.075
2023-05-01 00:30:00,x,0.65,0.6,0.75,1.5970256811644559,0.013,0.418,-0.0,1.138,-0.008,2.059
2023-05-01 00:30:00,x,0.65,0.6,0.8,1.6358053273419366,0.011,0.409,-0.0,1.33,-0.178,2.11
2023-05-01 00:30:00,x,0.65,0.6,0.85,1.6661715299941493,0.011,0.406,-0.0,1.376,-0.227,2.196
2023-05-01 00:30:00,x,0.65,0.6,0.9,1.683155147889303,0.01,0.402,-0.001,1.42,-0.28,2.171
2023-05-01 00:30:00,x,0.65,0.6,0.95,1.6883842226353476,0.01,0.4,-0.001,1.44,-0.302,2.147
2023-05-01 00:30:00,x,0.7,0.6,0.0,2.0854796710562327,0.054,0.269,-0.025,2.44,-1.907,2.269
2023-05-01 00:30:00,x,0.7,0.6,0.05,2.0834345320249272,0.054,0.268,-0.028,2.453,-1.92,2.331
2023-05-01 00:30:00,x,0.7,0.6,0.1,2.0739967959226915,0.053,0.269,-0.029,2.45,-1.896,2.283
2023-05-01 00:30:00,x,0.7,0.6,0.15,2.0578295990744206,0.053,0.273,-0.03,2.429,-1.849,2.209
2023-05-01 00:30:00,x,0.7,0.6,0.2,2.0365929687811963,0.051,0.278,-0.03,2.399,-1.78,2.152
2023-05-01 00:30:00,x,0.7,0.6,0.25,1.9502187666418633,0.046,0.311,-0.03,2.215,-1.401,2.061
2023-05-01 00:30:00,x,0.7,0.6,0.3,1.8830308247635805,0.041,0.342,-0.027,2.022,-1.051,2.062
2023-05-01 00:30:00,x,0.7,0.6,0.35,1.8211858826088454,0.035,0.372,-0.024,1.75,-0.684,2.094
2023-05-01 00:30:00,x,0.7,0.6,0.4,1.7573580643293518,0.031,0.404,-0.013,1.204,-0.197,2.113
2023-05-01 00:30:00,x,0.7,0.6,0.45,1.7031107428528844,0.03,0.422,-0.004,0.8,0.114,2.117
2023-05-01 00:30:00,x,0.7,0.6,0.5,1.6704963353353615,0.028,0.427,0.0,0.637,0.224,2.144
2023-05-01 00:30:00,x,0.7,0.6,0.55,1.6137678481464166,0.023,0.425,0.0,0.79,0.165,2.122
2023-05-01 00:30:00,x,0.7,0.6,0.6,1.587430322371405,0.017,0.422,0.0,0.984,0.081,2.1
2023-05-01 00:30:00,x,0.7,0.6,0.65,1.5847494837236336,0.015,0.421,0.0,1.05,0.048,2.097
2023-05-01 00:30:00,x,0.7,0.6,0.7,1.5875538274794863,0.014,0.42,0.0,1.078,0.032,2.089
2023-05-01 00:30:00,x,0.7,0.6,0.75,1.5914653093294784,0.013,0.419,0.0,1.119,0.008,2.115
2023-05-01 00:30:00,x,0.7,0.6,0.8,1.6422567214680646,0.011,0.411,-0.0,1.31,-0.155,2.157
2023-05-01 00:30:00,x,0.7,0.6,0.85,1.665702914037439,0.01,0.408,-0.0,1.356,-0.201,2.203
2023-05-01 00:30:00,x,0.7,0.6,0.9,1.678545692299574,0.01,0.405,-0.001,1.403,-0.248,2.21
2023-05-01 00:30:00,x,0.7,0.6,0.95,1.6818741221286468,0.01,0.402,-0.001,1.436,-0.287,2.224
2023-05-01 00:30:00,x,0.75,0.6,0.0,2.0820345767027617,0.053,0.271,-0.024,2.415,-1.881,2.269
2023-05-01 00:30:00,x,0.75,0.6,0.05,2.0828212609393293,0.055,0.269,-0.027,2.438,-1.907,2.241
2023-05-01 00:30:00,x,0.75,0.6,0.1,2.0729517032160505,0.056,0.27,-0.031,2.448,-1.893,2.183
2023-05-01 00:30:00,x,0.75,0.6,0.15,2.06038050064604,0.054,0.271,-0.03,2.441,-1.874,2.142
2023-05-01 00:30:00,x,0.75,0.6,0.2,2.0320019310327018,0.052,0.279,-0.031,2.395,-1.773,2.163
2023-05-01 00:30:00,x,0.75,0.6,0.25,1.958673756814825,0.049,0.306,-0.031,2.246,-1.458,2.053
2023-05-01 00:30:00,x,0.75,0.6,0.3,1.8877747879108722,0.048,0.34,-0.032,2.029,-1.076,2.073
2023-05-01 00:30:00,x,0.75,0.6,0.35,1.8319976772358963,0.041,0.368,-0.027,1.772,-0.733,2.096
2023-05-01 00:30:00,x,0.75,0.6,0.4,1.7507012003958684,0.034,0.408,-0.013,1.147,-0.142,2.109
2023-05-01 00:30:00,x,0.75,0.6,0.45,1.710548905387108,0.033,0.424,-0.003,0.734,0.16,2.113
2023-05-01 00:30:00,x,0.75,0.6,0.5,1.6770317704810023,0.031,0.427,0.0,0.637,0.224,2.139
2023-05-01 00:30:00,x,0.75,0.6,0.55,1.6171996092912686,0.024,0.425,0.0,0.784,0.167,2.139
2023-05-01 00:30:00,x,0.75,0.6,0.6,1.5921212174658848,0.02,0.422,0.0,0.996,0.076,2.101
2023-05-01 00:30:00,x,0.75,0.6,0.65,1.591887872166869,0.018,0.421,0.0,1.045,0.051,2.088
2023-05-01 00:30:00,x,0.75,0.6,0.7,1.591854526887034,0.015,0.42,0.0,1.087,0.027,2.093
2023-05-01 00:30:00,x,0.75,0.6,0.75,1.6001230680256864,0.014,0.419,0.0,1.106,0.016,2.09
2023-05-01 00:30:00,x,0.75,0.6,0.8,1.6481550146494532,0.009,0.41,-0.001,1.329,-0.168,2.225
2023-05-01 00:30:00,x,0.75,0.6,0.85,1.6602961602707298,0.007,0.407,-0.001,1.367,-0.212,2.186
2023-05-01 00:30:00,x,0.75,0.6,0.9,1.6726519228400025,0.007,0.405,-0.001,1.394,-0.241,2.171
2023-05-01 00:30:00,x,0.75,0.6,0.95,1.6776708148604367,0.008,0.403,-0.001,1.416,-0.266,2.167
2023-05-01 00:30:00,x,0.8,0.6,0.0,2.0812500668106515,0.052,0.268,-0.027,2.432,-1.908,2.262
2023-05-01 00:30:00,x,0.8,0.6,0.05,2.0827925486783134,0.056,0.267,-0.03,2.448,-1.919,2.283
2023-05-01 00:30:00,x,0.8,0.6,0.1,2.0819195079923314,0.055,0.267,-0.029,2.447,-1.919,2.242
2023-05-01 00:30:00,x,0.8,0.6,0.15,2.070901899377558,0.057,0.269,-0.031,2.445,-1.898,2.221
2023-05-01 00:30:00,x,0.8,0.6,0.2,2.0333754978634873,0.055,0.28,-0.032,2.386,-1.767,2.155
2023-05-01 00:30:00,x,0.8,0.6,0.25,1.9542328583436033,0.052,0.307,-0.033,2.242,-1.453,2.058
2023-05-01 00:30:00,x,0.8,0.6,0.3,1.878843376028231,0.051,0.344,-0.031,1.909,-0.994,2.1
2023-05-01 00:30:00,x,0.8,0.6,0.35,1.834121745160585,0.046,0.366,-0.027,1.635,-0.695,2.126
2023-05-01 00:30:00,x,0.8,0.6,0.4,1.757790662606551,0.037,0.405,-0.014,1.164,-0.176,2.117
2023-05-01 00:30:00,x,0.8,0.6,0.45,1.7154684981461379,0.034,0.424,-0.003,0.736,0.157,2.112
2023-05-01 00:30:00,x,0.8,0.6,0.5,1.6841269256130753,0.032,0.427,0.0,0.637,0.224,2.137
2023-05-01 00:30:00,x,0.8,0.6,0.55,1.6184769469235523,0.024,0.425,0.0,0.765,0.175,2.146
2023-05-01 00:30:00,x,0.8,0.6,0.6,1.5920434496293616,0.02,0.422,0.0,0.936,0.104,2.116
2023-05-01 00:30:00,x,0.8,0.6,0.65,1.5937732670410518,0.018,0.421,0.0,1.02,0.062,2.098
2023-05-01 00:30:00,x,0.8,0.6,0.7,1.6014841695732283,0.016,0.42,0.0,1.089,0.026,2.084
2023-05-01 00:30:00,x,0.8,0.6,0.75,1.6069399985685968,0.014,0.419,0.0,1.119,0.008,2.097
2023-05-01 00:30:00,x,0.8,0.6,0.8,1.6455598069064348,0.009,0.411,-0.001,1.307,-0.15,2.157
2023-05-01 00:30:00,x,0.8,0.6,0.85,1.6576580904399332,0.007,0.408,-0.001,1.359,-0.199,2.233
2023-05-01 00:30:00,x,0.8,0.6,0.9,1.666274557681552,0.006,0.406,-0.001,1.387,-0.232,2.243
2023-05-01 00:30:00,x,0.8,0.6,0.95,1.673168413110412,0.007,0.404,-0.001,1.397,-0.252,2.229
2023-05-01 00:30:00,x,0.85,0.6,0.0,2.0745933870499464,0.05,0.27,-0.029,2.42,-1.885,2.277
2023-05-01 00:30:00,x,0.85,0.6,0.05,2.082045362831418,0.054,0.268,-0.029,2.433,-1.909,2.233
2023-05-01 00:30:00,x,0.85,0.6,0.1,2.082731528820185,0.055,0.268,-0.029,2.429,-1.905,2.204
2023-05-01 00:30:00,x,0.85,0.6,0.15,2.0693313326645195,0.055,0.271,-0.029,2.421,-1.873,2.17
2023-05-01 00:30:00,x,0.85,0.6,0.2,2.035061332273,0.058,0.278,-0.033,2.392,-1.779,2.105
2023-05-01 00:30:00,x,0.85,0.6,0.25,1.9623077628401673,0.059,0.307,-0.034,2.164,-1.427,2.079
2023-05-01 00:30:00,x,0.85,0.6,0.3,1.8916043528256097,0.053,0.335,-0.032,1.942,-1.076,2.103
2023-05-01 00:30:00,x,0.85,0.6,0.35,1.8274338954007792,0.047,0.368,-0.028,1.673,-0.691,2.112
2023-05-01 00:30:00,x,0.85,0.6,0.4,1.7786431720934557,0.045,0.393,-0.024,1.427,-0.372,2.132
2023-05-01 00:30:00,x,0.85,0.6,0.45,1.72817515690697,0.04,0.413,-0.014,1.024,-0.053,2.139
2023-05-01 00:30:00,x,0.85,0.6,0.5,1.6801450711617496,0.032,0.423,-0.003,0.75,0.152,2.138
2023-05-01 00:30:00,x,0.85,0.6,0.55,1.6320926962641336,0.026,0.424,0.0,0.769,0.173,2.134
2023-05-01 00:30:00,x,0.85,0.6,0.6,1.605660526371362,0.02,0.422,0.0,0.967,0.088,2.111
2023-05-01 00:30:00,x,0.85,0.6,0.65,1.599948538669079,0.017,0.421,0.0,1.027,0.058,2.094
2023-05-01 00:30:00,x,0.85,0.6,0.7,1.6007115873263358,0.017,0.42,0.0,1.063,0.039,2.103
2023-05-01 00:30:00,x,0.85,0.6,0.75,1.6066607716609467,0.015,0.42,0.0,1.1,0.02,2.106
2023-05-01 00:30:00,x,0.85,0.6,0.8,1.6428501686649675,0.01,0.414,-0.001,1.257,-0.096,2.117
2023-05-01 00:30:00,x,0.85,0.6,0.85,1.6573714147901757,0.006,0.409,-0.0,1.347,-0.184,2.22
2023-05-01 00:30:00,x,0.85,0.6,0.9,1.6646513757678532,0.004,0.405,-0.001,1.395,-0.239,2.256
2023-05-01 00:30:00,x,0.85,0.6,0.95,1.6698094834789912,0.004,0.404,-0.001,1.415,-0.265,2.26
2023-05-01 00:30:00,x,0.9,0.6,0.0,2.0833090791701294,0.05,0.266,-0.028,2.442,-1.931,2.267
2023-05-01 00:30:00,x,0.9,0.6,0.05,2.07873224305814,0.052,0.27,-0.028,2.423,-1.89,2.249
2023-05-01 00:30:00,x,0.9,0.6,0.1,2.063348373194613,0.054,0.276,-0.028,2.392,-1.816,2.208
2023-05-01 00:30:00,x,0.9,0.6,0.15,2.050511223559351,0.051,0.277,-0.027,2.381,-1.797,2.195
2023-05-01 00:30:00,x,0.9,0.6,0.2,2.0285793854718546,0.059,0.278,-0.033,2.396,-1.777,2.108
2023-05-01 00:30:00,x,0.9,0.6,0.25,1.9716376100933863,0.058,0.301,-0.034,2.248,-1.511,2.059
2023-05-01 00:30:00,x,0.9,0.6,0.3,1.9106670852962822,0.055,0.326,-0.033,2.046,-1.214,2.088
2023-05-01 00:30:00,x,0.9,0.6,0.35,1.8479303112651577,0.049,0.358,-0.029,1.796,-0.833,2.081
2023-05-01 00:30:00,x,0.9,0.6,0.4,1.7979458124824965,0.047,0.384,-0.027,1.569,-0.505,2.118
2023-05-01 00:30:00,x,0.9,0.6,0.45,1.730208757588545,0.042,0.409,-0.017,1.138,-0.12,2.135
2023-05-01 00:30:00,x,0.9,0.6,0.5,1.686296564621513,0.037,0.417,-0.01,0.955,0.018,2.146
2023-05-01 00:30:00,x,0.9,0.6,0.55,1.6319102834584123,0.026,0.424,0.0,0.786,0.166,2.137
2023-05-01 00:30:00,x,0.9,0.6,0.6,1.615255466590478,0.021,0.422,0.0,0.975,0.085,2.116
2023-05-01 00:30:00,x,0.9,0.6,0.65,1.60629535768743,0.019,0.421,0.0,1.043,0.052,2.106
2023-05-01 00:30:00,x,0.9,0.6,0.7,1.6069399985685968,0.015,0.42,0.0,1.097,0.021,2.107
2023-05-01 00:30:00,x,0.9,0.6,0.75,1.6175873956417497,0.014,0.419,-0.0,1.135,-0.002,2.097
2023-05-01 00:30:00,x,0.9,0.6,0.8,1.6502395074846365,0.008,0.411,-0.0,1.32,-0.155,2.149
2023-05-01 00:30:00,x,0.9,0.6,0.85,1.660391098402467,0.005,0.408,-0.0,1.378,-0.211,2.236
2023-05-01 00:30:00,x,0.9,0.6,0.9,1.6634464918495273,0.004,0.406,-0.0,1.39,-0.232,2.226
2023-05-01 00:30:00,x,0.9,0.6,0.95,1.668618844816744,0.003,0.404,-0.0,1.423,-0.268,2.231
2023-05-01 00:30:00,x,0.95,0.6,0.0,2.0814013211717666,0.05,0.269,-0.027,2.429,-1.901,2.276
2023-05-01 00:30:00,x,0.95,0.6,0.05,2.0791124773103213,0.05,0.269,-0.027,2.429,-1.896,2.277
2023-05-01 00:30:00,x,0.95,0.6,0.1,2.0666799267611684,0.052,0.273,-0.027,2.408,-1.845,2.261
2023-05-01 00:30:00,x,0.95,0.6,0.15,2.0659417870128753,0.055,0.268,-0.029,2.454,-1.906,2.237
2023-05-01 00:30:00,x,0.95,0.6,0.2,2.0505305536293625,0.059,0.267,-0.032,2.463,-1.914,2.121
2023-05-01 00:30:00,x,0.95,0.6,0.25,2.0021055588084766,0.059,0.284,-0.033,2.363,-1.708,2.073
2023-05-01 00:30:00,x,0.95,0.6,0.3,1.9278321328665817,0.055,0.318,-0.033,2.142,-1.319,2.101
2023-05-01 00:30:00,x,0.95,0.6,0.35,1.849603658082447,0.05,0.355,-0.031,1.831,-0.866,2.099
2023-05-01 00:30:00,x,0.95,0.6,0.4,1.805004432177505,0.048,0.378,-0.027,1.584,-0.562,2.123
2023-05-01 00:30:00,x,0.95,0.6,0.45,1.7418603940652635,0.043,0.401,-0.02,1.222,-0.224,2.121
2023-05-01 00:30:00,x,0.95,0.6,0.5,1.6930935073824331,0.037,0.416,-0.01,0.974,0.007,2.125
2023-05-01 00:30:00,x,0.95,0.6,0.55,1.6484185635930109,0.03,0.42,-0.005,0.946,0.062,2.124
2023-05-01 00:30:00,x,0.95,0.6,0.6,1.6288383199874918,0.023,0.421,-0.001,0.986,0.073,2.099
2023-05-01 00:30:00,x,0.95,0.6,0.65,1.6182259640475916,0.019,0.421,0.0,1.037,0.054,2.098
2023-05-01 00:30:00,x,0.95,0.6,0.7,1.6130168302836816,0.015,0.419,-0.0,1.103,0.015,2.112
2023-05-01 00:30:00,x,0.95,0.6,0.75,1.6225248624035682,0.013,0.418,-0.001,1.159,-0.021,2.118
2023-05-01 00:30:00,x,0.95,0.6,0.8,1.6460899012744283,0.007,0.413,0.0,1.26,-0.107,2.201
2023-05-01 00:30:00,x,0.95,0.6,0.85,1.6628616722946246,0.005,0.409,0.0,1.358,-0.193,2.222
2023-05-01 00:30:00,x,0.95,0.6,0.9,1.6675556770693136,0.003,0.406,0.0,1.391,-0.232,2.245
2023-05-01 00:30:00,x,0.95,0.6,0.95,1.6699487980133612,0.002,0.404,0.0,1.417,-0.264,2.212
2023-05-01 00:30:00,x,1.0,0.6,0.0,2.0801464778472485,0.053,0.271,-0.028,2.425,-1.876,2.282
2023-05-01 00:30:00,x,1.0,0.6,0.05,2.0872204467769215,0.053,0.265,-0.028,2.464,-1.947,2.254
2023-05-01 00:30:00,x,1.0,0.6,0.1,2.0835097863467467,0.051,0.264,-0.026,2.48,-1.958,2.262
2023-05-01 00:30:00,x,1.0,0.6,0.15,2.0864808467010416,0.055,0.257,-0.028,2.521,-2.043,2.247
2023-05-01 00:30:00,x,1.0,0.6,0.2,2.063348373194613,0.057,0.262,-0.03,2.49,-1.975,2.178
2023-05-01 00:30:00,x,1.0,0.6,0.25,2.0061492982826095,0.058,0.282,-0.033,2.377,-1.731,2.059
2023-05-01 00:30:00,x,1.0,0.6,0.3,1.9307504220471565,0.053,0.316,-0.032,2.171,-1.352,2.076
2023-05-01 00:30:00,x,1.0,0.6,0.35,1.8701580086138356,0.052,0.346,-0.032,1.925,-0.976,2.123
2023-05-01 00:30:00,x,1.0,0.6,0.4,1.8045551197286493,0.047,0.376,-0.026,1.589,-0.581,2.113
2023-05-01 00:30:00,x,1.0,0.6,0.45,1.7372642238078693,0.042,0.402,-0.021,1.243,-0.228,2.113
2023-05-01 00:30:00,x,1.0,0.6,0.5,1.6967319740211,0.036,0.413,-0.012,1.01,-0.043,2.119
2023-05-01 00:30:00,x,1.0,0.6,0.55,1.6507639239621044,0.029,0.419,-0.005,0.97,0.048,2.115
2023-05-01 00:30:00,x,1.0,0.6,0.6,1.6384892569546374,0.023,0.422,-0.001,0.958,0.085,2.091
2023-05-01 00:30:00,x,1.0,0.6,0.65,1.631443769013172,0.02,0.421,-0.0,1.01,0.065,2.089
2023-05-01 00:30:00,x,1.0,0.6,0.7,1.6275911396281744,0.016,0.419,-0.001,1.095,0.013,2.121
2023-05-01 00:30:00,x,1.0,0.6,0.75,1.628072034958305,0.012,0.418,-0.001,1.17,-0.029,2.128
2023-05-01 00:30:00,x,1.0,0.6,0.8,1.6461291417968766,0.005,0.415,-0.0,1.235,-0.082,2.215
2023-05-01 00:30:00,x,1.0,0.6,0.85,1.6608654780038692,0.003,0.411,0.001,1.314,-0.15,2.219
2023-05-01 00:30:00,x,1.0,0.6,0.9,1.6644539285811575,0.002,0.41,0.0,1.338,-0.176,2.241
2023-05-01 00:30:00,x,1.0,0.6,0.95,1.669502834104343,0.002,0.406,0.001,1.382,-0.228,2.27
2023-05-01 00:30:00,x,1.05,0.6,0.0,2.0800886966273757,0.05,0.271,-0.026,2.432,-1.877,2.259
2023-05-01 00:30:00,x,1.05,0.6,0.05,2.0890391906376555,0.052,0.265,-0.027,2.471,-1.948,2.231
2023-05-01 00:30:00,x,1.05,0.6,0.1,2.084147133154448,0.054,0.264,-0.029,2.478,-1.952,2.2
2023-05-01 00:30:00,x,1.05,0.6,0.15,2.0831297979191197,0.054,0.26,-0.028,2.502,-2.001,2.227
2023-05-01 00:30:00,x,1.05,0.6,0.2,2.080381135032112,0.056,0.256,-0.029,2.525,-2.051,2.203
2023-05-01 00:30:00,x,1.05,0.6,0.25,1.9870537102567332,0.053,0.29,-0.031,2.335,-1.648,2.08
2023-05-01 00:30:00,x,1.05,0.6,0.3,1.9180093558683369,0.054,0.319,-0.034,2.169,-1.313,2.059
2023-05-01 00:30:00,x,1.05,0.6,0.35,1.8616777581422965,0.052,0.348,-0.031,1.855,-0.938,2.101
2023-05-01 00:30:00,x,1.05,0.6,0.4,1.811642021453151,0.047,0.368,-0.026,1.588,-0.651,2.117
2023-05-01 00:30:00,x,1.05,0.6,0.45,1.7445276734725665,0.041,0.394,-0.022,1.309,-0.327,2.117
2023-05-01 00:30:00,x,1.05,0.6,0.5,1.6918150157347258,0.034,0.411,-0.014,1.062,-0.074,2.124
2023-05-01 00:30:00,x,1.05,0.6,0.55,1.6515978006515049,0.028,0.417,-0.007,1.031,0.004,2.119
2023-05-01 00:30:00,x,1.05,0.6,0.6,1.6303261548039467,0.022,0.422,-0.001,0.977,0.076,2.113
2023-05-01 00:30:00,x,1.05,0.6,0.65,1.6248490936375197,0.017,0.42,-0.001,1.075,0.029,2.107
2023-05-01 00:30:00,x,1.05,0.6,0.7,1.6234147044093854,0.013,0.418,-0.001,1.143,-0.011,2.107
2023-05-01 00:30:00,x,1.05,0.6,0.75,1.6300921078405923,0.01,0.418,-0.001,1.159,-0.019,2.117
2023-05-01 00:30:00,x,1.05,0.6,0.8,1.648642942170109,0.005,0.416,0.0,1.227,-0.073,2.202
2023-05-01 00:30:00,x,1.05,0.6,0.85,1.6584025627243084,0.003,0.413,0.0,1.29,-0.126,2.244
2023-05-01 00:30:00,x,1.05,0.6,0.9,1.6603246438894605,0.001,0.412,0.001,1.295,-0.135,2.263
2023-05-01 00:30:00,x,1.05,0.6,0.95,1.6637103459920695,0.001,0.41,0.001,1.326,-0.166,2.231
2023-05-01 00:30:00,x,1.1,0.6,0.0,2.078366179530183,0.048,0.273,-0.023,2.419,-1.861,2.272
2023-05-01 00:30:00,x,1.1,0.6,0.05,2.0837462150720616,0.049,0.267,-0.025,2.46,-1.926,2.259
2023-05-01 00:30:00,x,1.1,0.6,0.1,2.085419027608649,0.052,0.265,-0.028,2.475,-1.948,2.277
2023-05-01 00:30:00,x,1.1,0.6,0.15,2.077832842045998,0.055,0.264,-0.03,2.483,-1.961,2.302
2023-05-01 00:30:00,x,1.1,0.6,0.2,2.0642482791981256,0.057,0.263,-0.03,2.487,-1.967,2.154
2023-05-01 00:30:00,x,1.1,0.6,0.25,1.9746820611808096,0.053,0.296,-0.031,2.301,-1.577,2.063
2023-05-01 00:30:00,x,1.1,0.6,0.3,1.8762813630641935,0.05,0.343,-0.03,1.893,-0.994,2.088
2023-05-01 00:30:00,x,1.1,0.6,0.35,1.8406454894893942,0.047,0.357,-0.028,1.763,-0.816,2.094
2023-05-01 00:30:00,x,1.1,0.6,0.4,1.8107968684423683,0.044,0.368,-0.025,1.595,-0.654,2.106
2023-05-01 00:30:00,x,1.1,0.6,0.45,1.7738303108952658,0.041,0.38,-0.023,1.453,-0.493,2.124
2023-05-01 00:30:00,x,1.1,0.6,0.5,1.6928733461292753,0.033,0.408,-0.016,1.121,-0.123,2.131
2023-05-01 00:30:00,x,1.1,0.6,0.55,1.6497241859295224,0.027,0.416,-0.008,1.049,-0.014,2.13
2023-05-01 00:30:00,x,1.1,0.6,0.6,1.6231045014377652,0.019,0.42,-0.002,1.053,0.035,2.129
2023-05-01 00:30:00,x,1.1,0.6,0.65,1.6162759131265667,0.014,0.42,-0.001,1.094,0.02,2.118
2023-05-01 00:30:00,x,1.1,0.6,0.7,1.616254897182604,0.012,0.419,-0.0,1.12,0.006,2.115
2023-05-01 00:30:00,x,1.1,0.6,0.75,1.6292668497588976,0.009,0.418,-0.0,1.149,-0.012,2.093
2023-05-01 00:30:00,x,1.1,0.6,0.8,1.6439064744550953,0.006,0.417,0.0,1.179,-0.035,2.146
2023-05-01 00:30:00,x,1.1,0.6,0.85,1.6538971939632334,0.002,0.414,0.001,1.269,-0.111,2.297
2023-05-01 00:30:00,x,1.1,0.6,0.9,1.6563186487713424,0.0,0.412,0.001,1.285,-0.129,2.315
2023-05-01 00:30:00,x,1.1,0.6,0.95,1.659202877464531,-0.001,0.411,0.002,1.312,-0.153,2.334
2023-05-01 00:30:00,x,1.15,0.6,0.0,2.069963937850763,0.047,0.277,-0.022,2.394,-1.809,2.253
2023-05-01 00:30:00,x,1.15,0.6,0.05,2.0776621809010405,0.047,0.271,-0.023,2.43,-1.87,2.205
2023-05-01 00:30:00,x,1.15,0.6,0.1,2.0686940971024783,0.046,0.272,-0.025,2.434,-1.86,2.185
2023-05-01 00:30:00,x,1.15,0.6,0.15,2.0699306658039185,0.05,0.267,-0.026,2.463,-1.918,2.12
2023-05-01 00:30:00,x,1.15,0.6,0.2,2.0300448630661507,0.047,0.279,-0.026,2.398,-1.775,2.071
2023-05-01 00:30:00,x,1.15,0.6,0.25,1.9399682905513362,0.047,0.314,-0.028,2.177,-1.365,2.052
2023-05-01 00:30:00,x,1.15,0.6,0.3,1.8656072985678234,0.044,0.348,-0.027,1.893,-0.946,2.072
2023-05-01 00:30:00,x,1.15,0.6,0.35,1.8354812989204905,0.043,0.359,-0.025,1.68,-0.773,2.093
2023-05-01 00:30:00,x,1.15,0.6,0.4,1.8025616557441881,0.04,0.372,-0.022,1.499,-0.583,2.116
2023-05-01 00:30:00,x,1.15,0.6,0.45,1.7781657266251043,0.037,0.381,-0.019,1.39,-0.466,2.132
2023-05-01 00:30:00,x,1.15,0.6,0.5,1.7266049701135628,0.032,0.398,-0.015,1.22,-0.248,2.132
2023-05-01 00:30:00,x,1.15,0.6,0.55,1.6457169393696038,0.025,0.415,-0.008,1.069,-0.028,2.142
2023-05-01 00:30:00,x,1.15,0.6,0.6,1.6168219710136031,0.015,0.419,-0.002,1.103,0.001,2.127
2023-05-01 00:30:00,x,1.15,0.6,0.65,1.6077015895810605,0.011,0.42,0.0,1.071,0.035,2.127
