Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-01 03:30:00,o,0.4,1.15,0.35,2.1342249347319164,-0.032504079247,0.204,0.011848209998,2.85,-2.783,1.832
2023-07-01 03:30:00,o,0.4,1.15,0.4,2.1342249347319164,-0.032504079247,0.204,0.011848209998,2.85,-2.783,1.832
2023-07-01 03:30:00,o,0.4,1.15,0.45,2.1082841974279622,-0.021647260263,0.206,0.0079034259147,2.83,-2.738,1.762
2023-07-01 03:30:00,o,0.4,1.15,0.5,2.1082841974279622,-0.021647260263,0.206,0.0079034259147,2.83,-2.738,1.762
2023-07-01 03:30:00,o,0.4,1.15,0.55,2.1079659337410055,-0.01489517075,0.203,0.0057505583584,2.86,-2.806,1.715
2023-07-01 03:30:00,o,0.4,1.15,0.6,2.020796188104522,0.017210728132,0.235,-0.0070823688052,2.65,-2.328,1.754
2023-07-01 03:30:00,o,0.4,1.15,0.65,2.02746785026806,0.025721160726,0.232,-0.009935128422,2.66,-2.351,1.791
2023-07-01 03:30:00,o,0.4,1.15,0.7,2.02746785026806,0.025721160726,0.232,-0.009935128422,2.66,-2.351,1.791
2023-07-01 03:30:00,o,0.4,1.15,0.75,2.0396084175291835,0.038628019433,0.227,-0.014775019471,2.7,-2.441,1.715
2023-07-01 03:30:00,o,0.4,1.15,0.8,2.082530461569666,0.054093421729,0.211,-0.019994393987,2.81,-2.692,2.004
2023-07-01 03:30:00,o,0.4,1.15,0.85,2.082530461569666,0.054093421729,0.211,-0.019994393987,2.81,-2.692,2.004
2023-07-01 03:30:00,o,0.4,1.15,0.9,2.1741761469922367,0.066925464145,0.181,-0.0216456753,3.03,-3.195,2.912
2023-07-01 03:30:00,o,0.4,1.15,0.95,2.19651331657676,0.055025916404,0.175,-0.016441250995,3.07,-3.286,2.677
2023-07-01 03:30:00,o,0.45,0.05,0.0,2.1998730568521183,0.015218528441,0.214,-0.0060591794432,2.78,-2.623,1.839
2023-07-01 03:30:00,o,0.45,0.05,0.05,2.1998730568521183,0.015218528441,0.214,-0.0060591794432,2.78,-2.623,1.839
2023-07-01 03:30:00,o,0.45,0.05,0.1,2.2052179015950624,0.015253407505,0.212,-0.0058719306976,2.79,-2.646,1.806
2023-07-01 03:30:00,o,0.45,0.05,0.15,2.1744842954129333,0.015660610396,0.215,-0.0062844338471,2.78,-2.623,1.972
2023-07-01 03:30:00,o,0.45,0.05,0.2,2.1426615971236136,0.0066485232255,0.223,-0.0030622109352,2.73,-2.51,1.664
2023-07-01 03:30:00,o,0.45,0.05,0.25,2.0735937247670435,-0.0080847593237,0.238,0.0038846252094,2.62,-2.26,1.455
2023-07-01 03:30:00,o,0.45,0.05,0.3,2.0511525224473814,-0.012199604227,0.245,0.0054922480264,2.59,-2.193,1.563
2023-07-01 03:30:00,o,0.45,0.05,0.35,2.0511525224473814,-0.012199604227,0.245,0.0054922480264,2.59,-2.193,1.563
2023-07-01 03:30:00,o,0.45,0.05,0.4,1.9883314946674269,-0.029373646031,0.267,0.014403726918,2.46,-1.904,1.551
2023-07-01 03:30:00,o,0.45,0.05,0.45,1.9883314946674269,-0.029373646031,0.267,0.014403726918,2.46,-1.904,1.551
2023-07-01 03:30:00,o,0.45,0.05,0.5,1.9386397900020007,-0.0461529694,0.277,0.022799645246,2.4,-1.774,1.48
2023-07-01 03:30:00,o,0.45,0.05,0.55,1.9299142497859827,-0.048339328426,0.278,0.023177778344,2.4,-1.774,1.603
2023-07-01 03:30:00,o,0.45,0.05,0.6,1.9299142497859827,-0.048339328426,0.278,0.023177778344,2.4,-1.774,1.603
2023-07-01 03:30:00,o,0.45,0.05,0.65,1.9443888938992413,-0.041858684453,0.267,0.018422936251,2.46,-1.904,1.57
2023-07-01 03:30:00,o,0.45,0.05,0.7,1.956384563098206,-0.035864002126,0.26,0.014692147436,2.5,-1.992,1.716
2023-07-01 03:30:00,o,0.45,0.05,0.75,1.956384563098206,-0.035864002126,0.26,0.014692147436,2.5,-1.992,1.716
2023-07-01 03:30:00,o,0.45,0.05,0.8,1.9816736672062285,-0.033346400827,0.25,0.013798965735,2.56,-2.126,2.107
2023-07-01 03:30:00,o,0.45,0.05,0.85,1.9816736672062285,-0.033346400827,0.25,0.013798965735,2.56,-2.126,2.107
2023-07-01 03:30:00,o,0.45,0.05,0.9,2.006534497067816,-0.029858825459,0.24,0.012038777979,2.61,-2.238,1.886
2023-07-01 03:30:00,o,0.45,0.05,0.95,2.0088513086894366,-0.034766361566,0.239,0.013758399674,2.62,-2.26,1.808
2023-07-01 03:30:00,o,0.45,0.1,0.0,2.1998730568521183,0.015218528441,0.214,-0.0060591794432,2.78,-2.623,1.839
2023-07-01 03:30:00,o,0.45,0.1,0.95,2.006534497067816,-0.029858825459,0.24,0.012038777979,2.61,-2.238,1.886
2023-07-01 03:30:00,o,0.45,0.15,0.0,2.208661672746186,0.011753526662,0.21,-0.005044511986,2.81,-2.692,1.579
2023-07-01 03:30:00,o,0.45,0.15,0.95,2.0109780121747423,-0.02163269119,0.238,0.0086017297328,2.62,-2.26,1.653
2023-07-01 03:30:00,o,0.45,0.2,0.0,2.199052719385967,0.00021975129847,0.214,-0.00026725047449,2.78,-2.623,1.362
2023-07-01 03:30:00,o,0.45,0.2,0.95,2.0109780121747423,-0.02163269119,0.238,0.0086017297328,2.62,-2.26,1.653
2023-07-01 03:30:00,o,0.45,0.25,0.0,2.199052719385967,0.00021975129847,0.214,-0.00026725047449,2.78,-2.623,1.362
2023-07-01 03:30:00,o,0.45,0.25,0.95,1.9987692042175738,-0.024775431124,0.243,0.010120471313,2.6,-2.215,1.572
2023-07-01 03:30:00,o,0.45,0.3,0.0,2.208693904784341,-0.002386570559,0.21,0.0006130247195,2.81,-2.692,1.317
2023-07-01 03:30:00,o,0.45,0.3,0.95,1.997569850350293,-0.013450505166,0.243,0.0052242334653,2.6,-2.215,1.43
2023-07-01 03:30:00,o,0.45,0.35,0.0,2.220330410829509,0.0036631812813,0.206,-0.0011978867444,2.83,-2.738,1.27
2023-07-01 03:30:00,o,0.45,0.35,0.95,1.9997654176368322,0.011670431568,0.242,-0.0050064312381,2.61,-2.238,1.499
2023-07-01 03:30:00,o,0.45,0.4,0.0,2.2349169744066457,0.0040671543933,0.2,-0.0017428900202,2.87,-2.829,1.316
2023-07-01 03:30:00,o,0.45,0.4,0.95,1.994185128202317,0.016415810111,0.245,-0.0062801819776,2.59,-2.193,1.55
2023-07-01 03:30:00,o,0.45,0.45,0.0,2.2625246525104736,-0.0028734155442,0.19,0.00095180067866,2.96,-3.035,1.407
2023-07-01 03:30:00,o,0.45,0.45,0.95,1.994185128202317,0.016415810111,0.245,-0.0062801819776,2.59,-2.193,1.55
2023-07-01 03:30:00,o,0.45,0.5,0.0,2.2625246525104736,-0.0028734155442,0.19,0.00095180067866,2.96,-3.035,1.407
2023-07-01 03:30:00,o,0.45,0.5,0.95,1.9903299734190412,0.025509564892,0.246,-0.010744344297,2.58,-2.17,1.573
2023-07-01 03:30:00,o,0.45,0.55,0.0,2.282610785279061,-0.0042721345477,0.183,0.001440256047,3.0,-3.126,1.476
2023-07-01 03:30:00,o,0.45,0.55,0.95,1.988483149377847,0.026274868784,0.247,-0.010860925864,2.58,-2.17,1.531
2023-07-01 03:30:00,o,0.45,0.6,0.0,2.282610785279061,-0.0042721345477,0.183,0.001440256047,3.0,-3.126,1.476
2023-07-01 03:30:00,o,0.45,0.6,0.95,1.988483149377847,0.026274868784,0.247,-0.010860925864,2.58,-2.17,1.531
2023-07-01 03:30:00,o,0.45,0.65,0.0,2.282610785279061,-0.0042721345477,0.183,0.001440256047,3.0,-3.126,1.476
2023-07-01 03:30:00,o,0.45,0.65,0.95,1.9934582753432752,0.030544636788,0.245,-0.012558935466,2.59,-2.193,1.516
2023-07-01 03:30:00,o,0.45,0.7,0.0,2.2755555045489406,-0.0067402551431,0.185,0.0018667336777,2.98,-3.081,1.415
2023-07-01 03:30:00,o,0.45,0.7,0.95,1.9824611953241806,0.034405397739,0.249,-0.014995524516,2.56,-2.126,1.55
2023-07-01 03:30:00,o,0.45,0.75,0.0,2.2883923268482604,-0.031820449022,0.181,0.010474517492,3.03,-3.195,1.517
2023-07-01 03:30:00,o,0.45,0.75,0.95,1.9824611953241806,0.034405397739,0.249,-0.014995524516,2.56,-2.126,1.55
2023-07-01 03:30:00,o,0.45,0.8,0.0,2.2964852936767572,-0.044087702227,0.178,0.013882413984,3.04,-3.218,1.553
2023-07-01 03:30:00,o,0.45,0.8,0.95,1.9927390363736202,0.039167789131,0.245,-0.01658760611,2.59,-2.193,1.57
2023-07-01 03:30:00,o,0.45,0.85,0.0,2.2964852936767572,-0.044087702227,0.178,0.013882413984,3.04,-3.218,1.553
2023-07-01 03:30:00,o,0.45,0.85,0.95,1.9927390363736202,0.039167789131,0.245,-0.01658760611,2.59,-2.193,1.57
2023-07-01 03:30:00,o,0.45,0.9,0.0,2.2964852936767572,-0.044087702227,0.178,0.013882413984,3.04,-3.218,1.553
2023-07-01 03:30:00,o,0.45,0.9,0.95,2.0097312694236598,0.037296992466,0.238,-0.015517225884,2.62,-2.26,1.603
2023-07-01 03:30:00,o,0.45,0.95,0.0,2.276539924196441,-0.067270280112,0.185,0.021878824569,2.98,-3.081,1.566
2023-07-01 03:30:00,o,0.45,0.95,0.95,2.013721778051063,0.032855223469,0.237,-0.012990542813,2.64,-2.305,1.592
2023-07-01 03:30:00,o,0.45,1.0,0.0,2.174202319032977,-0.081400606699,0.224,0.031435993938,2.71,-2.464,1.778
2023-07-01 03:30:00,o,0.45,1.0,0.95,2.062010068761803,0.035395100827,0.218,-0.013694682318,2.75,-2.555,1.777
2023-07-01 03:30:00,o,0.45,1.05,0.0,2.174202319032977,-0.081400606699,0.224,0.031435993938,2.71,-2.464,1.778
2023-07-01 03:30:00,o,0.45,1.05,0.95,2.109139643904016,0.037909567391,0.202,-0.013142511079,2.86,-2.806,1.971
2023-07-01 03:30:00,o,0.45,1.1,0.0,2.091835719418437,-0.098610841456,0.262,0.044325559641,2.49,-1.97,2.187
2023-07-01 03:30:00,o,0.45,1.1,0.95,2.109139643904016,0.037909567391,0.202,-0.013142511079,2.86,-2.806,1.971
2023-07-01 03:30:00,o,0.45,1.15,0.0,2.091835719418437,-0.098610841456,0.262,0.044325559641,2.49,-1.97,2.187
2023-07-01 03:30:00,o,0.45,1.15,0.05,2.091835719418437,-0.098610841456,0.262,0.044325559641,2.49,-1.97,2.187
2023-07-01 03:30:00,o,0.45,1.15,0.1,2.1507994068001186,-0.090433192594,0.229,0.035732549298,2.69,-2.419,1.854
2023-07-01 03:30:00,o,0.45,1.15,0.15,2.145882900336615,-0.058144784935,0.224,0.023328478316,2.71,-2.464,2.532
2023-07-01 03:30:00,o,0.45,1.15,0.2,2.145882900336615,-0.058144784935,0.224,0.023328478316,2.71,-2.464,2.532
2023-07-01 03:30:00,o,0.45,1.15,0.25,2.145882900336615,-0.058144784935,0.224,0.023328478316,2.71,-2.464,2.532
2023-07-01 03:30:00,o,0.45,1.15,0.3,2.1478988238382195,-0.04710365147,0.209,0.017507740077,2.82,-2.715,1.736
2023-07-01 03:30:00,o,0.45,1.15,0.35,2.1317533581439294,-0.036820724163,0.21,0.014371229438,2.81,-2.692,1.789
2023-07-01 03:30:00,o,0.45,1.15,0.4,2.1342249347319164,-0.032504079247,0.204,0.011848209998,2.85,-2.783,1.832
2023-07-01 03:30:00,o,0.45,1.15,0.45,2.1082841974279622,-0.021647260263,0.206,0.0079034259147,2.83,-2.738,1.762
2023-07-01 03:30:00,o,0.45,1.15,0.5,2.093750783675318,-0.016811992798,0.208,0.0061031518655,2.82,-2.715,1.709
2023-07-01 03:30:00,o,0.45,1.15,0.55,2.0689683711968083,-0.010013777583,0.218,0.0039304605484,2.75,-2.555,1.73
2023-07-01 03:30:00,o,0.45,1.15,0.6,2.020796188104522,0.017210728132,0.235,-0.0070823688052,2.65,-2.328,1.754
2023-07-01 03:30:00,o,0.45,1.15,0.65,2.020796188104522,0.017210728132,0.235,-0.0070823688052,2.65,-2.328,1.754
2023-07-01 03:30:00,o,0.45,1.15,0.7,2.020796188104522,0.017210728132,0.235,-0.0070823688052,2.65,-2.328,1.754
2023-07-01 03:30:00,o,0.45,1.15,0.75,2.0189209178896683,0.031102765819,0.235,-0.012120057839,2.65,-2.328,1.598
2023-07-01 03:30:00,o,0.45,1.15,0.8,2.051958596563204,0.038337819187,0.222,-0.01475076128,2.73,-2.51,2.3
2023-07-01 03:30:00,o,0.45,1.15,0.85,2.051958596563204,0.038337819187,0.222,-0.01475076128,2.73,-2.51,2.3
2023-07-01 03:30:00,o,0.45,1.15,0.9,2.069705088051851,0.026500049164,0.216,-0.0093960589518,2.77,-2.601,2.055
2023-07-01 03:30:00,o,0.45,1.15,0.95,2.156969916286748,0.036909545723,0.187,-0.011378746106,2.97,-3.058,1.946
2023-07-01 03:30:00,o,0.5,0.05,0.0,2.2183464120451544,0.024237415781,0.207,-0.0091798697231,2.83,-2.738,1.911
2023-07-01 03:30:00,o,0.5,0.05,0.05,2.2086885329441017,0.020888712499,0.21,-0.0087609527721,2.81,-2.692,2.133
2023-07-01 03:30:00,o,0.5,0.05,0.1,2.21276273022121,0.022489875935,0.208,-0.0089278774002,2.82,-2.715,2.206
2023-07-01 03:30:00,o,0.5,0.05,0.15,2.191205012280047,0.020984380739,0.209,-0.0082925207914,2.82,-2.715,2.243
2023-07-01 03:30:00,o,0.5,0.05,0.2,2.1714485332599147,0.015466090903,0.213,-0.0066698678384,2.79,-2.646,1.739
2023-07-01 03:30:00,o,0.5,0.05,0.25,2.0963502811706314,-0.0045163170927,0.229,0.0014950462096,2.69,-2.419,1.446
2023-07-01 03:30:00,o,0.5,0.05,0.3,2.0963502811706314,-0.0045163170927,0.229,0.0014950462096,2.69,-2.419,1.446
2023-07-01 03:30:00,o,0.5,0.05,0.35,2.0511525224473814,-0.012199604227,0.245,0.0054922480264,2.59,-2.193,1.563
2023-07-01 03:30:00,o,0.5,0.05,0.4,1.9883314946674269,-0.029373646031,0.267,0.014403726918,2.46,-1.904,1.551
2023-07-01 03:30:00,o,0.5,0.05,0.45,1.9691129189016645,-0.039819233488,0.272,0.020098145226,2.43,-1.839,1.51
2023-07-01 03:30:00,o,0.5,0.05,0.5,1.9452912858920013,-0.047116411756,0.275,0.022928565993,2.42,-1.817,1.533
2023-07-01 03:30:00,o,0.5,0.05,0.55,1.9399134330358507,-0.047426541682,0.276,0.022990546512,2.41,-1.796,1.509
2023-07-01 03:30:00,o,0.5,0.05,0.6,1.9299142497859827,-0.048339328426,0.278,0.023177778344,2.4,-1.774,1.603
2023-07-01 03:30:00,o,0.5,0.05,0.65,1.9443888938992413,-0.041858684453,0.267,0.018422936251,2.46,-1.904,1.57
2023-07-01 03:30:00,o,0.5,0.05,0.7,1.956384563098206,-0.035864002126,0.26,0.014692147436,2.5,-1.992,1.716
2023-07-01 03:30:00,o,0.5,0.05,0.75,1.977586438003851,-0.024696284212,0.251,0.0097475129478,2.55,-2.103,1.705
2023-07-01 03:30:00,o,0.5,0.05,0.8,1.9956176469912563,-0.013812001004,0.244,0.0055950397761,2.59,-2.193,1.889
2023-07-01 03:30:00,o,0.5,0.05,0.85,1.9917088490828252,-0.018544452323,0.246,0.0079210379351,2.58,-2.17,2.472
2023-07-01 03:30:00,o,0.5,0.05,0.9,2.003783547730127,-0.012606225058,0.241,0.0053358333277,2.61,-2.238,2.484
2023-07-01 03:30:00,o,0.5,0.05,0.95,2.0062777358428865,-0.019834512524,0.24,0.0081117309078,2.61,-2.238,2.488
2023-07-01 03:30:00,o,0.5,0.1,0.0,2.1998730568521183,0.015218528441,0.214,-0.0060591794432,2.78,-2.623,1.839
2023-07-01 03:30:00,o,0.5,0.1,0.95,2.003783547730127,-0.012606225058,0.241,0.0053358333277,2.61,-2.238,2.484
2023-07-01 03:30:00,o,0.5,0.15,0.0,2.208661672746186,0.011753526662,0.21,-0.005044511986,2.81,-2.692,1.579
2023-07-01 03:30:00,o,0.5,0.15,0.95,2.006534497067816,-0.029858825459,0.24,0.012038777979,2.61,-2.238,1.886
2023-07-01 03:30:00,o,0.5,0.2,0.0,2.208661672746186,0.011753526662,0.21,-0.005044511986,2.81,-2.692,1.579
2023-07-01 03:30:00,o,0.5,0.2,0.95,2.0109780121747423,-0.02163269119,0.238,0.0086017297328,2.62,-2.26,1.653
2023-07-01 03:30:00,o,0.5,0.25,0.0,2.199052719385967,0.00021975129847,0.214,-0.00026725047449,2.78,-2.623,1.362
2023-07-01 03:30:00,o,0.5,0.25,0.95,2.025023072088594,-0.0047826185891,0.232,0.0015302357674,2.66,-2.351,1.53
2023-07-01 03:30:00,o,0.5,0.3,0.0,2.220330410829509,0.0036631812813,0.206,-0.0011978867444,2.83,-2.738,1.27
2023-07-01 03:30:00,o,0.5,0.3,0.95,2.0110542272172434,-0.00080790340219,0.238,0.00055651980688,2.62,-2.26,1.471
2023-07-01 03:30:00,o,0.5,0.35,0.0,2.220330410829509,0.0036631812813,0.206,-0.0011978867444,2.83,-2.738,1.27
2023-07-01 03:30:00,o,0.5,0.35,0.95,1.9997654176368322,0.011670431568,0.242,-0.0050064312381,2.61,-2.238,1.499
2023-07-01 03:30:00,o,0.5,0.4,0.0,2.2349169744066457,0.0040671543933,0.2,-0.0017428900202,2.87,-2.829,1.316
2023-07-01 03:30:00,o,0.5,0.4,0.95,1.9997654176368322,0.011670431568,0.242,-0.0050064312381,2.61,-2.238,1.499
2023-07-01 03:30:00,o,0.5,0.45,0.0,2.2349169744066457,0.0040671543933,0.2,-0.0017428900202,2.87,-2.829,1.316
2023-07-01 03:30:00,o,0.5,0.45,0.95,1.9949854605002424,0.018552941288,0.244,-0.0078388568119,2.59,-2.193,1.481
2023-07-01 03:30:00,o,0.5,0.5,0.0,2.2349169744066457,0.0040671543933,0.2,-0.0017428900202,2.87,-2.829,1.316
2023-07-01 03:30:00,o,0.5,0.5,0.95,1.988483149377847,0.026274868784,0.247,-0.010860925864,2.58,-2.17,1.531
2023-07-01 03:30:00,o,0.5,0.55,0.0,2.282610785279061,-0.0042721345477,0.183,0.001440256047,3.0,-3.126,1.476
2023-07-01 03:30:00,o,0.5,0.55,0.95,1.988483149377847,0.026274868784,0.247,-0.010860925864,2.58,-2.17,1.531
2023-07-01 03:30:00,o,0.5,0.6,0.0,2.2755555045489406,-0.0067402551431,0.185,0.0018667336777,2.98,-3.081,1.415
2023-07-01 03:30:00,o,0.5,0.6,0.95,1.9776413101166983,0.030099763257,0.251,-0.013221161074,2.55,-2.103,1.526
2023-07-01 03:30:00,o,0.5,0.65,0.0,2.2755555045489406,-0.0067402551431,0.185,0.0018667336777,2.98,-3.081,1.415
2023-07-01 03:30:00,o,0.5,0.65,0.95,1.9761848515076896,0.0314160341,0.252,-0.013441072215,2.55,-2.103,1.509
2023-07-01 03:30:00,o,0.5,0.7,0.0,2.2755555045489406,-0.0067402551431,0.185,0.0018667336777,2.98,-3.081,1.415
2023-07-01 03:30:00,o,0.5,0.7,0.95,1.9824611953241806,0.034405397739,0.249,-0.014995524516,2.56,-2.126,1.55
2023-07-01 03:30:00,o,0.5,0.75,0.0,2.2883923268482604,-0.031820449022,0.181,0.010474517492,3.03,-3.195,1.517
2023-07-01 03:30:00,o,0.5,0.75,0.95,1.9824611953241806,0.034405397739,0.249,-0.014995524516,2.56,-2.126,1.55
2023-07-01 03:30:00,o,0.5,0.8,0.0,2.2883923268482604,-0.031820449022,0.181,0.010474517492,3.03,-3.195,1.517
2023-07-01 03:30:00,o,0.5,0.8,0.95,1.9972072118918107,0.03099505873,0.243,-0.013151404058,2.6,-2.215,1.52
2023-07-01 03:30:00,o,0.5,0.85,0.0,2.2883923268482604,-0.031820449022,0.181,0.010474517492,3.03,-3.195,1.517
2023-07-01 03:30:00,o,0.5,0.85,0.95,1.9956308077624456,0.033180966946,0.244,-0.013757464958,2.59,-2.193,1.528
2023-07-01 03:30:00,o,0.5,0.9,0.0,2.2964852936767572,-0.044087702227,0.178,0.013882413984,3.04,-3.218,1.553
2023-07-01 03:30:00,o,0.5,0.9,0.95,2.013721778051063,0.032855223469,0.237,-0.012990542813,2.64,-2.305,1.592
2023-07-01 03:30:00,o,0.5,0.95,0.0,2.174202319032977,-0.081400606699,0.224,0.031435993938,2.71,-2.464,1.778
2023-07-01 03:30:00,o,0.5,0.95,0.95,2.013721778051063,0.032855223469,0.237,-0.012990542813,2.64,-2.305,1.592
2023-07-01 03:30:00,o,0.5,1.0,0.0,2.174202319032977,-0.081400606699,0.224,0.031435993938,2.71,-2.464,1.778
2023-07-01 03:30:00,o,0.5,1.0,0.95,2.0518198578752744,0.029721560414,0.222,-0.011439770352,2.73,-2.51,1.742
2023-07-01 03:30:00,o,0.5,1.05,0.0,2.174202319032977,-0.081400606699,0.224,0.031435993938,2.71,-2.464,1.778
2023-07-01 03:30:00,o,0.5,1.05,0.95,2.069705088051851,0.026500049164,0.216,-0.0093960589518,2.77,-2.601,2.055
2023-07-01 03:30:00,o,0.5,1.1,0.0,2.091835719418437,-0.098610841456,0.262,0.044325559641,2.49,-1.97,2.187
2023-07-01 03:30:00,o,0.5,1.1,0.95,2.069705088051851,0.026500049164,0.216,-0.0093960589518,2.77,-2.601,2.055
2023-07-01 03:30:00,o,0.5,1.15,0.0,2.0256376050693228,-0.050314265722,0.297,0.027009271925,2.3,-1.562,2.436
2023-07-01 03:30:00,o,0.5,1.15,0.05,2.070196770833196,-0.065701980779,0.273,0.031802589884,2.43,-1.839,2.77
2023-07-01 03:30:00,o,0.5,1.15,0.1,2.111339819263521,-0.05174996281,0.249,0.022706495712,2.56,-2.126,2.712
2023-07-01 03:30:00,o,0.5,1.15,0.15,2.145882900336615,-0.058144784935,0.224,0.023328478316,2.71,-2.464,2.532
2023-07-01 03:30:00,o,0.5,1.15,0.2,2.1366222850223227,-0.049086982976,0.223,0.020129097937,2.73,-2.51,1.888
2023-07-01 03:30:00,o,0.5,1.15,0.25,2.1366222850223227,-0.049086982976,0.223,0.020129097937,2.73,-2.51,1.888
2023-07-01 03:30:00,o,0.5,1.15,0.3,2.1478988238382195,-0.04710365147,0.209,0.017507740077,2.82,-2.715,1.736
2023-07-01 03:30:00,o,0.5,1.15,0.35,2.1317533581439294,-0.036820724163,0.21,0.014371229438,2.81,-2.692,1.789
2023-07-01 03:30:00,o,0.5,1.15,0.4,2.11326800066423,-0.029968576826,0.212,0.012011327501,2.79,-2.646,1.731
2023-07-01 03:30:00,o,0.5,1.15,0.45,2.0999601842948596,-0.018598822944,0.209,0.0074836583237,2.82,-2.715,1.643
2023-07-01 03:30:00,o,0.5,1.15,0.5,2.049593989928784,-0.0073032421394,0.226,0.002902885456,2.7,-2.441,1.71
2023-07-01 03:30:00,o,0.5,1.15,0.55,2.049593989928784,-0.0073032421394,0.226,0.002902885456,2.7,-2.441,1.71
2023-07-01 03:30:00,o,0.5,1.15,0.6,2.0409818852393036,0.0027592468706,0.229,-0.0007782329697,2.69,-2.419,1.623
2023-07-01 03:30:00,o,0.5,1.15,0.65,2.020796188104522,0.017210728132,0.235,-0.0070823688052,2.65,-2.328,1.754
2023-07-01 03:30:00,o,0.5,1.15,0.7,2.016481769270523,0.021500702173,0.237,-0.008471981304,2.64,-2.305,1.642
2023-07-01 03:30:00,o,0.5,1.15,0.75,2.020725804381438,0.024577655718,0.234,-0.009723776215,2.65,-2.328,1.749
2023-07-01 03:30:00,o,0.5,1.15,0.8,2.051958596563204,0.038337819187,0.222,-0.01475076128,2.73,-2.51,2.3
2023-07-01 03:30:00,o,0.5,1.15,0.85,2.082027385801496,0.029221903374,0.211,-0.01082964858,2.81,-2.692,2.71
2023-07-01 03:30:00,o,0.5,1.15,0.9,2.103259657296788,0.018701251931,0.204,-0.0064310558995,2.85,-2.783,2.709
2023-07-01 03:30:00,o,0.5,1.15,0.95,2.1419699879478213,0.024847903049,0.191,-0.0083494841143,2.94,-2.989,2.671
2023-07-01 03:30:00,o,0.55,0.05,0.0,2.2183464120451544,0.024237415781,0.207,-0.0091798697231,2.83,-2.738,1.911
2023-07-01 03:30:00,o,0.55,0.05,0.05,2.2183464120451544,0.024237415781,0.207,-0.0091798697231,2.83,-2.738,1.911
2023-07-01 03:30:00,o,0.55,0.05,0.1,2.210684960038161,0.021023432753,0.208,-0.0087693241143,2.82,-2.715,1.901
2023-07-01 03:30:00,o,0.55,0.05,0.15,2.184691430817599,0.015925910636,0.211,-0.0064787885817,2.81,-2.692,1.898
2023-07-01 03:30:00,o,0.55,0.05,0.2,2.1714485332599147,0.015466090903,0.213,-0.0066698678384,2.79,-2.646,1.739
2023-07-01 03:30:00,o,0.55,0.05,0.25,2.13247742273502,0.0046666596855,0.221,-0.0023989617925,2.74,-2.532,1.583
2023-07-01 03:30:00,o,0.55,0.05,0.3,2.09531932282551,-0.0098841928848,0.23,0.0040259109237,2.68,-2.396,1.28
2023-07-01 03:30:00,o,0.55,0.05,0.35,2.051175684202108,-0.025468399809,0.244,0.011306001052,2.59,-2.193,1.305
2023-07-01 03:30:00,o,0.55,0.05,0.4,1.9691129189016645,-0.039819233488,0.272,0.020098145226,2.43,-1.839,1.51
2023-07-01 03:30:00,o,0.55,0.05,0.45,1.9691129189016645,-0.039819233488,0.272,0.020098145226,2.43,-1.839,1.51
2023-07-01 03:30:00,o,0.55,0.05,0.5,1.9452912858920013,-0.047116411756,0.275,0.022928565993,2.42,-1.817,1.533
2023-07-01 03:30:00,o,0.55,0.05,0.55,1.9452912858920013,-0.047116411756,0.275,0.022928565993,2.42,-1.817,1.533
2023-07-01 03:30:00,o,0.55,0.05,0.6,1.9507152645737271,-0.047221285333,0.271,0.022457258601,2.43,-1.839,1.463
2023-07-01 03:30:00,o,0.55,0.05,0.65,1.9659397975534674,-0.034342402155,0.258,0.014474722496,2.52,-2.037,1.422
2023-07-01 03:30:00,o,0.55,0.05,0.7,1.985902275553616,-0.023981848681,0.248,0.0098647777114,2.57,-2.148,1.547
2023-07-01 03:30:00,o,0.55,0.05,0.75,1.977586438003851,-0.024696284212,0.251,0.0097475129478,2.55,-2.103,1.705
2023-07-01 03:30:00,o,0.55,0.05,0.8,1.9956176469912563,-0.013812001004,0.244,0.0055950397761,2.59,-2.193,1.889
2023-07-01 03:30:00,o,0.55,0.05,0.85,2.020174761190467,-0.0015188537792,0.234,0.00040323396243,2.65,-2.328,2.108
2023-07-01 03:30:00,o,0.55,0.05,0.9,2.0228200081828214,-0.0005929666636,0.233,6.9528050926e-05,2.66,-2.351,2.09
2023-07-01 03:30:00,o,0.55,0.05,0.95,2.0275004632223266,0.00092634507199,0.231,-0.00071040667946,2.68,-2.396,2.181
2023-07-01 03:30:00,o,0.55,0.1,0.0,2.2183464120451544,0.024237415781,0.207,-0.0091798697231,2.83,-2.738,1.911
2023-07-01 03:30:00,o,0.55,0.1,0.95,2.0228200081828214,-0.0005929666636,0.233,6.9528050926e-05,2.66,-2.351,2.09
2023-07-01 03:30:00,o,0.55,0.15,0.0,2.216171182429967,0.012499297048,0.207,-0.0053256356268,2.83,-2.738,1.292
2023-07-01 03:30:00,o,0.55,0.15,0.95,2.050468694376599,0.011300546741,0.223,-0.0039127703509,2.73,-2.51,1.816
2023-07-01 03:30:00,o,0.55,0.2,0.0,2.216171182429967,0.012499297048,0.207,-0.0053256356268,2.83,-2.738,1.292
2023-07-01 03:30:00,o,0.55,0.2,0.95,2.025023072088594,-0.0047826185891,0.232,0.0015302357674,2.66,-2.351,1.53
2023-07-01 03:30:00,o,0.55,0.25,0.0,2.216171182429967,0.012499297048,0.207,-0.0053256356268,2.83,-2.738,1.292
