Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-26 07:30:00,x,0.6,0.6,0.25,1.9916690073799486,-0.001,0.283,0.001,2.375,-1.723,1.634
2022-12-26 07:30:00,x,0.6,0.6,0.3,1.9891070525714194,-0.002,0.278,0.001,2.4,-1.776,1.618
2022-12-26 07:30:00,x,0.6,0.6,0.35,1.9843652665212774,-0.002,0.276,0.001,2.409,-1.795,1.612
2022-12-26 07:30:00,x,0.6,0.6,0.4,1.9809890783256117,-0.003,0.272,0.001,2.434,-1.85,1.599
2022-12-26 07:30:00,x,0.6,0.6,0.45,1.9745807690805914,-0.004,0.269,0.002,2.447,-1.878,1.577
2022-12-26 07:30:00,x,0.6,0.6,0.5,1.9707326410601531,-0.005,0.265,0.002,2.472,-1.931,1.556
2022-12-26 07:30:00,x,0.6,0.6,0.55,1.9699840376619668,-0.005,0.261,0.003,2.493,-1.979,1.533
2022-12-26 07:30:00,x,0.6,0.6,0.6,1.9702027074540907,-0.006,0.258,0.003,2.51,-2.016,1.471
2022-12-26 07:30:00,x,0.6,0.6,0.65,1.971067003106813,-0.006,0.256,0.003,2.523,-2.044,1.451
2022-12-26 07:30:00,x,0.6,0.6,0.7,1.9741891911181673,-0.006,0.254,0.003,2.537,-2.075,1.478
2022-12-26 07:30:00,x,0.6,0.6,0.75,1.9778104555004967,-0.006,0.252,0.003,2.55,-2.104,1.461
2022-12-26 07:30:00,x,0.6,0.6,0.8,1.975431808509263,-0.006,0.252,0.002,2.544,-2.091,1.348
2022-12-26 07:30:00,x,0.6,0.6,0.85,1.9765196279740105,-0.005,0.252,0.002,2.547,-2.098,1.396
2022-12-26 07:30:00,x,0.6,0.6,0.9,1.978864984347657,-0.005,0.251,0.002,2.551,-2.107,1.394
2022-12-26 07:30:00,x,0.6,0.6,0.95,1.978577639416178,-0.005,0.251,0.002,2.55,-2.105,1.38
2022-12-26 07:30:00,x,0.65,0.6,0.0,1.9914343098510436,-0.011,0.319,0.007,2.168,-1.317,1.834
2022-12-26 07:30:00,x,0.65,0.6,0.05,1.9960911836766928,-0.008,0.316,0.005,2.189,-1.356,1.831
2022-12-26 07:30:00,x,0.65,0.6,0.1,1.9975567482093564,-0.005,0.313,0.003,2.208,-1.391,1.815
2022-12-26 07:30:00,x,0.65,0.6,0.15,1.9935640750287837,-0.004,0.309,0.002,2.23,-1.433,1.785
2022-12-26 07:30:00,x,0.65,0.6,0.2,1.9915981686599116,-0.002,0.302,0.001,2.267,-1.503,1.755
2022-12-26 07:30:00,x,0.65,0.6,0.25,1.9861220454615207,-0.002,0.288,0.001,2.348,-1.666,1.665
2022-12-26 07:30:00,x,0.65,0.6,0.3,1.981895586856632,-0.002,0.281,0.001,2.383,-1.741,1.638
2022-12-26 07:30:00,x,0.65,0.6,0.35,1.9804124616068914,-0.002,0.277,0.001,2.408,-1.792,1.622
2022-12-26 07:30:00,x,0.65,0.6,0.4,1.9775407059465349,-0.003,0.272,0.001,2.435,-1.85,1.606
2022-12-26 07:30:00,x,0.65,0.6,0.45,1.9658082543799846,-0.004,0.273,0.002,2.427,-1.833,1.569
2022-12-26 07:30:00,x,0.65,0.6,0.5,1.9624782508348164,-0.005,0.27,0.002,2.448,-1.879,1.555
2022-12-26 07:30:00,x,0.65,0.6,0.55,1.9641983248031554,-0.006,0.263,0.003,2.483,-1.956,1.523
2022-12-26 07:30:00,x,0.65,0.6,0.6,1.9640237928400335,-0.006,0.262,0.003,2.493,-1.977,1.477
2022-12-26 07:30:00,x,0.65,0.6,0.65,1.9646838149760406,-0.006,0.259,0.003,2.506,-2.006,1.438
2022-12-26 07:30:00,x,0.65,0.6,0.7,1.9652722740264037,-0.006,0.258,0.003,2.515,-2.026,1.438
2022-12-26 07:30:00,x,0.65,0.6,0.75,1.9663341881845764,-0.006,0.257,0.003,2.521,-2.039,1.441
2022-12-26 07:30:00,x,0.65,0.6,0.8,1.9665500123341235,-0.006,0.256,0.003,2.523,-2.044,1.36
2022-12-26 07:30:00,x,0.65,0.6,0.85,1.9726054621370417,-0.006,0.254,0.003,2.538,-2.077,1.386
2022-12-26 07:30:00,x,0.65,0.6,0.9,1.9737557404456714,-0.006,0.253,0.002,2.541,-2.085,1.414
2022-12-26 07:30:00,x,0.65,0.6,0.95,1.9733680351838836,-0.006,0.253,0.002,2.538,-2.077,1.4
2022-12-26 07:30:00,x,0.7,0.6,0.0,1.9888709660646453,-0.011,0.32,0.006,2.165,-1.308,1.855
2022-12-26 07:30:00,x,0.7,0.6,0.05,1.9934803190699966,-0.007,0.315,0.004,2.19,-1.354,1.972
2022-12-26 07:30:00,x,0.7,0.6,0.1,1.9942511454528666,-0.003,0.312,0.002,2.21,-1.392,1.958
2022-12-26 07:30:00,x,0.7,0.6,0.15,1.9945854787111217,-0.002,0.307,0.001,2.24,-1.449,1.905
2022-12-26 07:30:00,x,0.7,0.6,0.2,1.9936962884010614,-0.001,0.302,0.001,2.27,-1.509,1.851
2022-12-26 07:30:00,x,0.7,0.6,0.25,1.9873176171004212,-0.001,0.29,0.001,2.335,-1.64,1.718
2022-12-26 07:30:00,x,0.7,0.6,0.3,1.9792250373024474,-0.002,0.285,0.001,2.364,-1.7,1.653
2022-12-26 07:30:00,x,0.7,0.6,0.35,1.9740877839853672,-0.002,0.28,0.001,2.389,-1.752,1.626
2022-12-26 07:30:00,x,0.7,0.6,0.4,1.966657884201758,-0.003,0.277,0.002,2.404,-1.783,1.594
2022-12-26 07:30:00,x,0.7,0.6,0.45,1.9570514943064437,-0.004,0.277,0.002,2.407,-1.791,1.559
2022-12-26 07:30:00,x,0.7,0.6,0.5,1.9562693057515865,-0.004,0.273,0.002,2.43,-1.839,1.553
2022-12-26 07:30:00,x,0.7,0.6,0.55,1.9577078287191172,-0.006,0.266,0.003,2.466,-1.918,1.525
2022-12-26 07:30:00,x,0.7,0.6,0.6,1.9578179190741416,-0.006,0.263,0.003,2.483,-1.956,1.459
2022-12-26 07:30:00,x,0.7,0.6,0.65,1.9570706714191088,-0.006,0.262,0.003,2.487,-1.966,1.441
2022-12-26 07:30:00,x,0.7,0.6,0.7,1.9567589383655037,-0.006,0.262,0.003,2.491,-1.974,1.436
2022-12-26 07:30:00,x,0.7,0.6,0.75,1.9588647751401076,-0.007,0.26,0.003,2.503,-1.999,1.425
2022-12-26 07:30:00,x,0.7,0.6,0.8,1.9630697039361054,-0.006,0.258,0.003,2.513,-2.023,1.359
2022-12-26 07:30:00,x,0.7,0.6,0.85,1.9688330448904299,-0.006,0.255,0.003,2.527,-2.054,1.413
2022-12-26 07:30:00,x,0.7,0.6,0.9,1.9676134898413062,-0.006,0.256,0.003,2.524,-2.047,1.401
2022-12-26 07:30:00,x,0.7,0.6,0.95,1.971345441636564,-0.006,0.254,0.003,2.534,-2.069,1.409
2022-12-26 07:30:00,x,0.75,0.6,0.0,1.9920230277638507,-0.01,0.318,0.006,2.177,-1.332,1.849
2022-12-26 07:30:00,x,0.75,0.6,0.05,1.9932951169812723,-0.007,0.316,0.004,2.191,-1.356,1.864
2022-12-26 07:30:00,x,0.75,0.6,0.1,1.996975489061046,-0.003,0.31,0.002,2.223,-1.418,1.866
2022-12-26 07:30:00,x,0.75,0.6,0.15,1.9964284827844165,-0.002,0.305,0.001,2.251,-1.474,1.838
2022-12-26 07:30:00,x,0.75,0.6,0.2,1.994691004184854,-0.001,0.3,0.001,2.278,-1.527,1.833
2022-12-26 07:30:00,x,0.75,0.6,0.25,1.986597085908869,-0.001,0.291,0.001,2.329,-1.626,1.716
2022-12-26 07:30:00,x,0.75,0.6,0.3,1.97642334885299,-0.002,0.286,0.001,2.357,-1.683,1.682
2022-12-26 07:30:00,x,0.75,0.6,0.35,1.964669682156374,-0.002,0.286,0.001,2.356,-1.682,1.621
2022-12-26 07:30:00,x,0.75,0.6,0.4,1.9573534355136544,-0.003,0.282,0.002,2.376,-1.724,1.588
2022-12-26 07:30:00,x,0.75,0.6,0.45,1.9505595616118,-0.004,0.281,0.002,2.381,-1.736,1.557
2022-12-26 07:30:00,x,0.75,0.6,0.5,1.9494485592569921,-0.004,0.277,0.002,2.403,-1.782,1.549
2022-12-26 07:30:00,x,0.75,0.6,0.55,1.9491947742379823,-0.006,0.27,0.003,2.445,-1.872,1.516
2022-12-26 07:30:00,x,0.75,0.6,0.6,1.9506276885265323,-0.006,0.266,0.003,2.466,-1.918,1.461
2022-12-26 07:30:00,x,0.75,0.6,0.65,1.9501846724318754,-0.006,0.265,0.003,2.471,-1.93,1.44
2022-12-26 07:30:00,x,0.75,0.6,0.7,1.9515463574206522,-0.007,0.264,0.003,2.48,-1.949,1.438
2022-12-26 07:30:00,x,0.75,0.6,0.75,1.9531360630141568,-0.007,0.262,0.003,2.486,-1.962,1.421
2022-12-26 07:30:00,x,0.75,0.6,0.8,1.9702538695947869,-0.007,0.255,0.003,2.531,-2.062,1.432
2022-12-26 07:30:00,x,0.75,0.6,0.85,1.9719295821281366,-0.007,0.254,0.003,2.536,-2.073,1.417
2022-12-26 07:30:00,x,0.75,0.6,0.9,1.974815546499796,-0.006,0.253,0.003,2.542,-2.088,1.381
2022-12-26 07:30:00,x,0.75,0.6,0.95,1.9747971371707311,-0.006,0.253,0.003,2.543,-2.089,1.374
2022-12-26 07:30:00,x,0.8,0.6,0.0,1.993215720474137,-0.011,0.317,0.006,2.182,-1.339,1.851
2022-12-26 07:30:00,x,0.8,0.6,0.05,1.9932245430250897,-0.007,0.316,0.004,2.186,-1.345,1.913
2022-12-26 07:30:00,x,0.8,0.6,0.1,1.9956439681348257,-0.004,0.313,0.002,2.205,-1.382,1.909
2022-12-26 07:30:00,x,0.8,0.6,0.15,1.9943127525006197,-0.003,0.31,0.002,2.224,-1.419,1.895
2022-12-26 07:30:00,x,0.8,0.6,0.2,1.9899390132845356,-0.001,0.302,0.001,2.264,-1.499,1.839
2022-12-26 07:30:00,x,0.8,0.6,0.25,1.979921507316984,-0.001,0.292,0.001,2.325,-1.618,1.699
2022-12-26 07:30:00,x,0.8,0.6,0.3,1.9683475022738455,-0.002,0.289,0.001,2.338,-1.644,1.689
2022-12-26 07:30:00,x,0.8,0.6,0.35,1.9606134576479088,-0.002,0.288,0.001,2.346,-1.66,1.649
2022-12-26 07:30:00,x,0.8,0.6,0.4,1.9512937956740555,-0.003,0.285,0.002,2.36,-1.691,1.581
2022-12-26 07:30:00,x,0.8,0.6,0.45,1.9436527720732553,-0.004,0.285,0.002,2.364,-1.7,1.555
2022-12-26 07:30:00,x,0.8,0.6,0.5,1.9411286475715157,-0.004,0.282,0.002,2.382,-1.738,1.537
2022-12-26 07:30:00,x,0.8,0.6,0.55,1.9408301394444025,-0.005,0.275,0.003,2.419,-1.816,1.509
2022-12-26 07:30:00,x,0.8,0.6,0.6,1.943840626401261,-0.006,0.27,0.003,2.444,-1.871,1.464
2022-12-26 07:30:00,x,0.8,0.6,0.65,1.9450350591372072,-0.006,0.268,0.003,2.457,-1.899,1.436
2022-12-26 07:30:00,x,0.8,0.6,0.7,1.9511237194539133,-0.007,0.264,0.003,2.48,-1.95,1.431
2022-12-26 07:30:00,x,0.8,0.6,0.75,1.9552354253493582,-0.007,0.261,0.003,2.494,-1.981,1.43
2022-12-26 07:30:00,x,0.8,0.6,0.8,1.9715727007536978,-0.007,0.255,0.003,2.535,-2.071,1.47
2022-12-26 07:30:00,x,0.8,0.6,0.85,1.9748293529845056,-0.007,0.253,0.003,2.542,-2.087,1.422
2022-12-26 07:30:00,x,0.8,0.6,0.9,1.9767075400024603,-0.007,0.253,0.003,2.547,-2.099,1.403
2022-12-26 07:30:00,x,0.8,0.6,0.95,1.9765700513775126,-0.007,0.253,0.003,2.547,-2.098,1.395
2022-12-26 07:30:00,x,0.85,0.6,0.0,1.9953499581074046,-0.011,0.316,0.006,2.188,-1.353,1.878
2022-12-26 07:30:00,x,0.85,0.6,0.05,1.9944007474115981,-0.008,0.316,0.005,2.19,-1.354,1.862
2022-12-26 07:30:00,x,0.85,0.6,0.1,1.9946646252201417,-0.005,0.315,0.003,2.195,-1.362,1.862
2022-12-26 07:30:00,x,0.85,0.6,0.15,1.995020606124758,-0.002,0.31,0.001,2.224,-1.417,1.863
2022-12-26 07:30:00,x,0.85,0.6,0.2,1.987500915595131,-0.001,0.303,0.001,2.262,-1.492,1.798
2022-12-26 07:30:00,x,0.85,0.6,0.25,1.975362867405554,-0.002,0.296,0.001,2.298,-1.562,1.742
2022-12-26 07:30:00,x,0.85,0.6,0.3,1.9649475432257744,-0.002,0.291,0.001,2.328,-1.623,1.684
2022-12-26 07:30:00,x,0.85,0.6,0.35,1.955187277936098,-0.002,0.29,0.001,2.336,-1.639,1.623
2022-12-26 07:30:00,x,0.85,0.6,0.4,1.947227799844787,-0.003,0.289,0.002,2.34,-1.648,1.615
2022-12-26 07:30:00,x,0.85,0.6,0.45,1.940097926231087,-0.004,0.287,0.002,2.35,-1.669,1.582
2022-12-26 07:30:00,x,0.85,0.6,0.5,1.9344024918621274,-0.004,0.284,0.002,2.368,-1.708,1.535
2022-12-26 07:30:00,x,0.85,0.6,0.55,1.928984413940275,-0.005,0.281,0.003,2.387,-1.749,1.487
2022-12-26 07:30:00,x,0.85,0.6,0.6,1.9348518029656607,-0.006,0.274,0.003,2.423,-1.825,1.443
2022-12-26 07:30:00,x,0.85,0.6,0.65,1.9401976196598705,-0.007,0.27,0.003,2.443,-1.869,1.426
2022-12-26 07:30:00,x,0.85,0.6,0.7,1.9432867171320458,-0.007,0.268,0.003,2.455,-1.895,1.428
2022-12-26 07:30:00,x,0.85,0.6,0.75,1.9494680750402162,-0.007,0.264,0.003,2.477,-1.942,1.434
2022-12-26 07:30:00,x,0.85,0.6,0.8,1.9587119672018107,-0.007,0.26,0.003,2.507,-2.008,1.377
2022-12-26 07:30:00,x,0.85,0.6,0.85,1.9664655721788071,-0.007,0.257,0.003,2.522,-2.042,1.406
2022-12-26 07:30:00,x,0.85,0.6,0.9,1.9742813588778305,-0.007,0.254,0.003,2.542,-2.088,1.415
2022-12-26 07:30:00,x,0.85,0.6,0.95,1.9741753642669935,-0.007,0.254,0.003,2.541,-2.087,1.375
2022-12-26 07:30:00,x,0.9,0.6,0.0,2.001573634547445,-0.011,0.312,0.006,2.21,-1.395,1.872
2022-12-26 07:30:00,x,0.9,0.6,0.05,2.0003255987771427,-0.008,0.312,0.005,2.211,-1.395,1.877
2022-12-26 07:30:00,x,0.9,0.6,0.1,1.9981110599772958,-0.004,0.309,0.003,2.228,-1.425,1.879
2022-12-26 07:30:00,x,0.9,0.6,0.15,1.9950733192292553,-0.003,0.306,0.002,2.248,-1.465,1.885
2022-12-26 07:30:00,x,0.9,0.6,0.2,1.9839328458265053,-0.002,0.302,0.001,2.268,-1.504,1.813
2022-12-26 07:30:00,x,0.9,0.6,0.25,1.9693413489609055,-0.002,0.3,0.001,2.28,-1.527,1.729
2022-12-26 07:30:00,x,0.9,0.6,0.3,1.961254938713763,-0.002,0.295,0.001,2.307,-1.579,1.687
2022-12-26 07:30:00,x,0.9,0.6,0.35,1.9499849240057945,-0.002,0.294,0.001,2.311,-1.588,1.633
2022-12-26 07:30:00,x,0.9,0.6,0.4,1.9423007929031817,-0.003,0.293,0.002,2.317,-1.599,1.619
2022-12-26 07:30:00,x,0.9,0.6,0.45,1.9328236974831203,-0.004,0.29,0.002,2.335,-1.638,1.585
2022-12-26 07:30:00,x,0.9,0.6,0.5,1.9270262819689832,-0.005,0.287,0.002,2.35,-1.669,1.551
2022-12-26 07:30:00,x,0.9,0.6,0.55,1.9236325331770485,-0.006,0.283,0.003,2.372,-1.717,1.489
2022-12-26 07:30:00,x,0.9,0.6,0.6,1.9276782641379915,-0.006,0.277,0.003,2.402,-1.781,1.447
2022-12-26 07:30:00,x,0.9,0.6,0.65,1.9331784138956944,-0.007,0.273,0.003,2.426,-1.832,1.431
2022-12-26 07:30:00,x,0.9,0.6,0.7,1.9404915820120694,-0.007,0.269,0.003,2.451,-1.887,1.436
2022-12-26 07:30:00,x,0.9,0.6,0.75,1.9446504353387382,-0.007,0.266,0.003,2.467,-1.921,1.436
2022-12-26 07:30:00,x,0.9,0.6,0.8,1.9550717023614153,-0.007,0.261,0.003,2.494,-1.98,1.359
2022-12-26 07:30:00,x,0.9,0.6,0.85,1.959451630650464,-0.007,0.26,0.003,2.506,-2.006,1.373
2022-12-26 07:30:00,x,0.9,0.6,0.9,1.9681746301505287,-0.007,0.256,0.003,2.528,-2.057,1.368
2022-12-26 07:30:00,x,0.9,0.6,0.95,1.9733218567324378,-0.007,0.254,0.003,2.539,-2.082,1.358
2022-12-26 07:30:00,x,0.95,0.6,0.0,2.0036156095908555,-0.011,0.311,0.007,2.215,-1.405,1.864
2022-12-26 07:30:00,x,0.95,0.6,0.05,2.0067269684161766,-0.007,0.307,0.004,2.237,-1.445,1.921
2022-12-26 07:30:00,x,0.95,0.6,0.1,2.0047253806729306,-0.004,0.304,0.002,2.253,-1.478,1.937
2022-12-26 07:30:00,x,0.95,0.6,0.15,1.9969492484953812,-0.002,0.305,0.001,2.253,-1.475,1.942
2022-12-26 07:30:00,x,0.95,0.6,0.2,1.9841355966374317,-0.002,0.302,0.001,2.266,-1.501,1.816
2022-12-26 07:30:00,x,0.95,0.6,0.25,1.972480549876476,-0.002,0.3,0.001,2.28,-1.528,1.772
2022-12-26 07:30:00,x,0.95,0.6,0.3,1.9652064062494148,-0.002,0.293,0.001,2.314,-1.597,1.744
2022-12-26 07:30:00,x,0.95,0.6,0.35,1.9447046977926044,-0.002,0.295,0.001,2.305,-1.577,1.637
2022-12-26 07:30:00,x,0.95,0.6,0.4,1.9350687194221061,-0.003,0.296,0.002,2.3,-1.567,1.62
2022-12-26 07:30:00,x,0.95,0.6,0.45,1.925219239523737,-0.004,0.294,0.002,2.31,-1.587,1.582
2022-12-26 07:30:00,x,0.95,0.6,0.5,1.919857030499694,-0.005,0.291,0.002,2.329,-1.626,1.553
2022-12-26 07:30:00,x,0.95,0.6,0.55,1.9196585078171522,-0.005,0.285,0.003,2.36,-1.692,1.512
2022-12-26 07:30:00,x,0.95,0.6,0.6,1.9205302866346399,-0.006,0.282,0.003,2.38,-1.732,1.466
2022-12-26 07:30:00,x,0.95,0.6,0.65,1.9250179921142934,-0.006,0.277,0.003,2.405,-1.786,1.437
2022-12-26 07:30:00,x,0.95,0.6,0.7,1.9309133900641362,-0.007,0.273,0.003,2.429,-1.837,1.426
2022-12-26 07:30:00,x,0.95,0.6,0.75,1.9408052545032195,-0.007,0.268,0.003,2.458,-1.9,1.418
2022-12-26 07:30:00,x,0.95,0.6,0.8,1.9520461907799502,-0.007,0.263,0.003,2.487,-1.964,1.4
2022-12-26 07:30:00,x,0.95,0.6,0.85,1.9587597254584244,-0.007,0.26,0.003,2.503,-2.0,1.422
2022-12-26 07:30:00,x,0.95,0.6,0.9,1.969606922636538,-0.007,0.256,0.003,2.527,-2.056,1.402
2022-12-26 07:30:00,x,0.95,0.6,0.95,1.9726285900950138,-0.007,0.254,0.003,2.535,-2.072,1.363
2022-12-26 07:30:00,x,1.0,0.6,0.0,2.010842485732106,-0.011,0.307,0.006,2.237,-1.449,1.871
2022-12-26 07:30:00,x,1.0,0.6,0.05,2.0123393982368456,-0.007,0.304,0.004,2.254,-1.482,1.893
2022-12-26 07:30:00,x,1.0,0.6,0.1,2.011655010724778,-0.004,0.302,0.002,2.267,-1.507,1.965
2022-12-26 07:30:00,x,1.0,0.6,0.15,2.000395028267918,-0.002,0.302,0.001,2.265,-1.5,1.98
2022-12-26 07:30:00,x,1.0,0.6,0.2,1.9879967748475178,-0.002,0.302,0.001,2.268,-1.505,1.915
2022-12-26 07:30:00,x,1.0,0.6,0.25,1.9740923939142156,-0.002,0.299,0.001,2.283,-1.533,1.774
2022-12-26 07:30:00,x,1.0,0.6,0.3,1.9625682036343768,-0.002,0.295,0.001,2.306,-1.579,1.738
2022-12-26 07:30:00,x,1.0,0.6,0.35,1.9460541430737495,-0.002,0.297,0.001,2.297,-1.56,1.707
2022-12-26 07:30:00,x,1.0,0.6,0.4,1.9308930224060254,-0.003,0.298,0.002,2.295,-1.556,1.611
2022-12-26 07:30:00,x,1.0,0.6,0.45,1.919548758968848,-0.004,0.296,0.002,2.3,-1.568,1.576
2022-12-26 07:30:00,x,1.0,0.6,0.5,1.915869231621892,-0.004,0.294,0.002,2.313,-1.593,1.548
2022-12-26 07:30:00,x,1.0,0.6,0.55,1.9123868126570243,-0.005,0.29,0.003,2.335,-1.639,1.519
2022-12-26 07:30:00,x,1.0,0.6,0.6,1.9147872751060862,-0.006,0.285,0.003,2.361,-1.693,1.467
2022-12-26 07:30:00,x,1.0,0.6,0.65,1.9184025794839992,-0.006,0.282,0.003,2.38,-1.734,1.448
2022-12-26 07:30:00,x,1.0,0.6,0.7,1.9251108871221847,-0.006,0.277,0.003,2.407,-1.79,1.444
2022-12-26 07:30:00,x,1.0,0.6,0.75,1.9348921677199156,-0.007,0.27,0.003,2.443,-1.869,1.434
2022-12-26 07:30:00,x,1.0,0.6,0.8,1.956998752879871,-0.007,0.261,0.003,2.5,-1.995,1.401
2022-12-26 07:30:00,x,1.0,0.6,0.85,1.9644906266214153,-0.007,0.258,0.003,2.517,-2.032,1.401
2022-12-26 07:30:00,x,1.0,0.6,0.9,1.9701794499429914,-0.007,0.256,0.003,2.531,-2.064,1.397
2022-12-26 07:30:00,x,1.0,0.6,0.95,1.9756247853984203,-0.007,0.254,0.003,2.543,-2.091,1.389
2022-12-26 07:30:00,x,1.05,0.6,0.0,2.0187212977123385,-0.011,0.303,0.006,2.261,-1.497,1.88
2022-12-26 07:30:00,x,1.05,0.6,0.05,2.018067731777251,-0.007,0.302,0.004,2.264,-1.503,1.888
2022-12-26 07:30:00,x,1.05,0.6,0.1,2.0167200331782524,-0.004,0.301,0.002,2.274,-1.525,1.922
2022-12-26 07:30:00,x,1.05,0.6,0.15,2.0062948579813855,-0.003,0.301,0.002,2.271,-1.517,1.961
2022-12-26 07:30:00,x,1.05,0.6,0.2,1.995248983383211,-0.002,0.3,0.001,2.277,-1.525,1.937
2022-12-26 07:30:00,x,1.05,0.6,0.25,1.9705002936462013,-0.002,0.298,0.001,2.287,-1.542,1.794
2022-12-26 07:30:00,x,1.05,0.6,0.3,1.9511966174183377,-0.002,0.299,0.001,2.28,-1.525,1.729
2022-12-26 07:30:00,x,1.05,0.6,0.35,1.9397488189014715,-0.003,0.3,0.001,2.28,-1.527,1.7
2022-12-26 07:30:00,x,1.05,0.6,0.4,1.9298376901958403,-0.003,0.3,0.002,2.282,-1.53,1.643
2022-12-26 07:30:00,x,1.05,0.6,0.45,1.9184392621955104,-0.004,0.297,0.002,2.293,-1.553,1.575
2022-12-26 07:30:00,x,1.05,0.6,0.5,1.9130770456088997,-0.004,0.295,0.002,2.306,-1.578,1.544
2022-12-26 07:30:00,x,1.05,0.6,0.55,1.911503840522626,-0.005,0.29,0.003,2.333,-1.634,1.513
2022-12-26 07:30:00,x,1.05,0.6,0.6,1.9134535563284838,-0.006,0.286,0.003,2.353,-1.676,1.477
2022-12-26 07:30:00,x,1.05,0.6,0.65,1.9186645309020833,-0.006,0.28,0.003,2.386,-1.745,1.451
2022-12-26 07:30:00,x,1.05,0.6,0.7,1.9228447817796765,-0.007,0.276,0.003,2.41,-1.796,1.432
2022-12-26 07:30:00,x,1.05,0.6,0.75,1.9377986383330128,-0.007,0.269,0.003,2.453,-1.889,1.416
2022-12-26 07:30:00,x,1.05,0.6,0.8,1.9593657988740583,-0.007,0.26,0.003,2.507,-2.009,1.4
2022-12-26 07:30:00,x,1.05,0.6,0.85,1.9686556980182062,-0.007,0.256,0.003,2.527,-2.055,1.43
2022-12-26 07:30:00,x,1.05,0.6,0.9,1.9790199804380286,-0.007,0.253,0.003,2.551,-2.111,1.399
2022-12-26 07:30:00,x,1.05,0.6,0.95,1.982366224568165,-0.007,0.251,0.003,2.56,-2.129,1.364
2022-12-26 07:30:00,x,1.1,0.6,0.0,2.0256662620491306,-0.012,0.299,0.007,2.283,-1.541,1.916
2022-12-26 07:30:00,x,1.1,0.6,0.05,2.0229230118789387,-0.008,0.298,0.004,2.286,-1.547,1.946
2022-12-26 07:30:00,x,1.1,0.6,0.1,2.0175216459698913,-0.005,0.301,0.003,2.273,-1.521,1.967
2022-12-26 07:30:00,x,1.1,0.6,0.15,2.0090087272783164,-0.003,0.3,0.002,2.275,-1.524,2.029
2022-12-26 07:30:00,x,1.1,0.6,0.2,1.9966823793741535,-0.002,0.299,0.001,2.285,-1.542,1.888
2022-12-26 07:30:00,x,1.1,0.6,0.25,1.9667516640513778,-0.002,0.299,0.001,2.282,-1.532,1.753
2022-12-26 07:30:00,x,1.1,0.6,0.3,1.9438752222848314,-0.002,0.3,0.001,2.278,-1.522,1.714
2022-12-26 07:30:00,x,1.1,0.6,0.35,1.93407404933353,-0.003,0.301,0.001,2.27,-1.506,1.693
2022-12-26 07:30:00,x,1.1,0.6,0.4,1.9271598383361497,-0.003,0.302,0.002,2.268,-1.502,1.664
2022-12-26 07:30:00,x,1.1,0.6,0.45,1.9222218618896045,-0.003,0.3,0.002,2.277,-1.521,1.627
2022-12-26 07:30:00,x,1.1,0.6,0.5,1.911700803096012,-0.004,0.296,0.002,2.302,-1.57,1.544
2022-12-26 07:30:00,x,1.1,0.6,0.55,1.9095453322010165,-0.005,0.291,0.003,2.326,-1.62,1.512
2022-12-26 07:30:00,x,1.1,0.6,0.6,1.9156794245101976,-0.006,0.284,0.003,2.365,-1.701,1.481
2022-12-26 07:30:00,x,1.1,0.6,0.65,1.9205094261474893,-0.006,0.279,0.003,2.394,-1.762,1.456
2022-12-26 07:30:00,x,1.1,0.6,0.7,1.9268464296687087,-0.007,0.274,0.003,2.42,-1.818,1.431
2022-12-26 07:30:00,x,1.1,0.6,0.75,1.9415014944318625,-0.007,0.267,0.003,2.461,-1.907,1.403
2022-12-26 07:30:00,x,1.1,0.6,0.8,1.955336517546031,-0.007,0.262,0.003,2.494,-1.982,1.409
2022-12-26 07:30:00,x,1.1,0.6,0.85,1.9744426054054378,-0.007,0.254,0.003,2.541,-2.088,1.449
2022-12-26 07:30:00,x,1.1,0.6,0.9,1.9853995263297906,-0.007,0.251,0.003,2.567,-2.146,1.415
2022-12-26 07:30:00,x,1.1,0.6,0.95,1.9937535683648715,-0.007,0.248,0.003,2.587,-2.191,1.43
2022-12-26 07:30:00,x,1.15,0.6,0.0,2.0353296588012495,-0.012,0.294,0.006,2.314,-1.607,1.942
2022-12-26 07:30:00,x,1.15,0.6,0.05,2.030838457589219,-0.009,0.295,0.005,2.307,-1.589,1.916
2022-12-26 07:30:00,x,1.15,0.6,0.1,2.025985454819239,-0.006,0.294,0.003,2.311,-1.597,1.921
2022-12-26 07:30:00,x,1.15,0.6,0.15,2.0167116752535783,-0.004,0.295,0.002,2.307,-1.587,1.882
2022-12-26 07:30:00,x,1.15,0.6,0.2,2.0065901086639886,-0.002,0.291,0.001,2.326,-1.625,1.854
2022-12-26 07:30:00,x,1.15,0.6,0.25,1.9626959992553041,-0.002,0.299,0.001,2.28,-1.528,1.75
2022-12-26 07:30:00,x,1.15,0.6,0.3,1.940167714034075,-0.002,0.302,0.001,2.269,-1.503,1.717
2022-12-26 07:30:00,x,1.15,0.6,0.35,1.932975754280074,-0.002,0.302,0.001,2.264,-1.495,1.704
2022-12-26 07:30:00,x,1.15,0.6,0.4,1.9270982020394887,-0.003,0.302,0.002,2.265,-1.497,1.686
2022-12-26 07:30:00,x,1.15,0.6,0.45,1.9224192165402507,-0.003,0.301,0.002,2.27,-1.508,1.652
