Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-16 01:30:00,x,0.6,0.6,0.25,1.8842741243902978,-0.001,0.346,0.001,2.015,-1.016,2.098
2021-12-16 01:30:00,x,0.6,0.6,0.3,1.8678797834583796,-0.001,0.35,0.001,1.988,-0.971,2.117
2021-12-16 01:30:00,x,0.6,0.6,0.35,1.852156592250041,-0.002,0.355,0.001,1.957,-0.919,2.142
2021-12-16 01:30:00,x,0.6,0.6,0.4,1.8261266556627296,-0.002,0.364,0.001,1.888,-0.811,2.172
2021-12-16 01:30:00,x,0.6,0.6,0.45,1.7981394099749288,-0.001,0.376,0.001,1.8,-0.676,2.174
2021-12-16 01:30:00,x,0.6,0.6,0.5,1.7613413704795966,-0.0,0.392,0.0,1.626,-0.47,2.177
2021-12-16 01:30:00,x,0.6,0.6,0.55,1.7256993312298565,0.002,0.405,-0.001,1.403,-0.255,2.151
2021-12-16 01:30:00,x,0.6,0.6,0.6,1.6988570730890256,0.004,0.413,-0.001,1.245,-0.108,2.118
2021-12-16 01:30:00,x,0.6,0.6,0.65,1.6847735714992944,0.004,0.415,-0.001,1.221,-0.079,2.12
2021-12-16 01:30:00,x,0.6,0.6,0.7,1.6756317196328872,0.005,0.416,-0.001,1.204,-0.061,2.127
2021-12-16 01:30:00,x,0.6,0.6,0.75,1.6606757883385241,0.007,0.418,-0.0,1.172,-0.03,2.101
2021-12-16 01:30:00,x,0.6,0.6,0.8,1.644271142084923,0.009,0.419,0.0,1.13,0.002,2.214
2021-12-16 01:30:00,x,0.6,0.6,0.85,1.6425436555342323,0.009,0.419,0.0,1.13,0.002,2.24
2021-12-16 01:30:00,x,0.6,0.6,0.9,1.6420587253936496,0.01,0.419,0.0,1.13,0.002,2.219
2021-12-16 01:30:00,x,0.6,0.6,0.95,1.6407496825097672,0.01,0.419,0.0,1.13,0.002,2.225
2021-12-16 01:30:00,x,0.65,0.6,0.0,1.9463933070092398,0.016,0.345,-0.011,2.015,-1.023,2.332
2021-12-16 01:30:00,x,0.65,0.6,0.05,1.9441913997873566,0.012,0.346,-0.008,2.01,-1.016,2.315
2021-12-16 01:30:00,x,0.65,0.6,0.1,1.9418293350966924,0.007,0.345,-0.005,2.018,-1.025,2.282
2021-12-16 01:30:00,x,0.65,0.6,0.15,1.9324179522206577,0.005,0.344,-0.004,2.026,-1.035,2.245
2021-12-16 01:30:00,x,0.65,0.6,0.2,1.922476328784132,0.001,0.343,-0.001,2.035,-1.051,2.215
2021-12-16 01:30:00,x,0.65,0.6,0.25,1.890773006783362,-0.002,0.344,0.001,2.027,-1.039,2.146
2021-12-16 01:30:00,x,0.65,0.6,0.3,1.8648669143285261,-0.002,0.351,0.001,1.98,-0.96,2.145
2021-12-16 01:30:00,x,0.65,0.6,0.35,1.8464237149296228,-0.002,0.357,0.001,1.938,-0.892,2.171
2021-12-16 01:30:00,x,0.65,0.6,0.4,1.816956798888183,-0.002,0.369,0.001,1.842,-0.751,2.2
2021-12-16 01:30:00,x,0.65,0.6,0.45,1.790763539446391,-0.001,0.381,0.001,1.763,-0.622,2.179
2021-12-16 01:30:00,x,0.65,0.6,0.5,1.7580712415501492,-0.0,0.394,0.0,1.575,-0.423,2.187
2021-12-16 01:30:00,x,0.65,0.6,0.55,1.718053046085946,0.002,0.409,-0.001,1.315,-0.182,2.162
2021-12-16 01:30:00,x,0.65,0.6,0.6,1.6967930850817443,0.003,0.415,-0.001,1.197,-0.078,2.142
2021-12-16 01:30:00,x,0.65,0.6,0.65,1.6801632121175545,0.005,0.417,-0.001,1.173,-0.038,2.139
2021-12-16 01:30:00,x,0.65,0.6,0.7,1.6696887080562082,0.006,0.417,-0.001,1.178,-0.037,2.127
2021-12-16 01:30:00,x,0.65,0.6,0.75,1.6613109228616147,0.006,0.418,-0.0,1.174,-0.031,2.119
2021-12-16 01:30:00,x,0.65,0.6,0.8,1.6453436568985373,0.008,0.419,0.0,1.13,0.002,2.196
2021-12-16 01:30:00,x,0.65,0.6,0.85,1.6400837313731202,0.01,0.419,0.0,1.13,0.002,2.304
2021-12-16 01:30:00,x,0.65,0.6,0.9,1.640272686943629,0.01,0.419,0.0,1.13,0.002,2.289
2021-12-16 01:30:00,x,0.65,0.6,0.95,1.639914596147855,0.011,0.419,0.0,1.13,0.002,2.259
2021-12-16 01:30:00,x,0.7,0.6,0.0,1.946009884765765,0.016,0.345,-0.011,2.015,-1.022,2.374
2021-12-16 01:30:00,x,0.7,0.6,0.05,1.9436577166493736,0.01,0.345,-0.007,2.021,-1.031,2.476
2021-12-16 01:30:00,x,0.7,0.6,0.1,1.9384646843696742,0.005,0.345,-0.003,2.022,-1.029,2.445
2021-12-16 01:30:00,x,0.7,0.6,0.15,1.9342105094678013,0.003,0.342,-0.002,2.038,-1.056,2.375
2021-12-16 01:30:00,x,0.7,0.6,0.2,1.9286262540032317,0.001,0.339,-0.001,2.058,-1.09,2.32
2021-12-16 01:30:00,x,0.7,0.6,0.25,1.895958176980679,-0.001,0.344,0.001,2.027,-1.039,2.185
2021-12-16 01:30:00,x,0.7,0.6,0.3,1.8675381949086045,-0.002,0.352,0.001,1.972,-0.949,2.166
2021-12-16 01:30:00,x,0.7,0.6,0.35,1.8415721851022742,-0.002,0.36,0.001,1.913,-0.854,2.181
2021-12-16 01:30:00,x,0.7,0.6,0.4,1.8089128413346602,-0.002,0.374,0.001,1.804,-0.691,2.19
2021-12-16 01:30:00,x,0.7,0.6,0.45,1.7788744720027396,-0.001,0.387,0.001,1.703,-0.539,2.19
2021-12-16 01:30:00,x,0.7,0.6,0.5,1.7598264276305076,-0.001,0.395,0.001,1.623,-0.439,2.211
2021-12-16 01:30:00,x,0.7,0.6,0.55,1.7161870447508,0.002,0.411,-0.0,1.274,-0.148,2.178
2021-12-16 01:30:00,x,0.7,0.6,0.6,1.6848094680552435,0.004,0.416,-0.001,1.176,-0.051,2.151
2021-12-16 01:30:00,x,0.7,0.6,0.65,1.673693496385959,0.005,0.418,-0.0,1.14,-0.015,2.152
2021-12-16 01:30:00,x,0.7,0.6,0.7,1.668115563460306,0.005,0.418,-0.0,1.143,-0.013,2.149
2021-12-16 01:30:00,x,0.7,0.6,0.75,1.6575338875579864,0.006,0.419,-0.0,1.128,0.002,2.182
2021-12-16 01:30:00,x,0.7,0.6,0.8,1.643265099730196,0.009,0.419,0.0,1.13,0.002,2.255
2021-12-16 01:30:00,x,0.7,0.6,0.85,1.6396259192408122,0.01,0.419,0.0,1.13,0.002,2.316
2021-12-16 01:30:00,x,0.7,0.6,0.9,1.6390878710837373,0.01,0.419,0.0,1.13,0.002,2.329
2021-12-16 01:30:00,x,0.7,0.6,0.95,1.639337050321684,0.01,0.419,0.0,1.13,0.002,2.339
2021-12-16 01:30:00,x,0.75,0.6,0.0,1.9465652454866553,0.016,0.345,-0.011,2.021,-1.03,2.375
2021-12-16 01:30:00,x,0.75,0.6,0.05,1.9452568026327761,0.011,0.344,-0.008,2.027,-1.038,2.37
2021-12-16 01:30:00,x,0.75,0.6,0.1,1.9419733080739445,0.005,0.342,-0.004,2.04,-1.058,2.342
2021-12-16 01:30:00,x,0.75,0.6,0.15,1.9374627240874278,0.003,0.34,-0.002,2.055,-1.084,2.316
2021-12-16 01:30:00,x,0.75,0.6,0.2,1.9309439397603998,0.001,0.337,-0.001,2.069,-1.11,2.312
2021-12-16 01:30:00,x,0.75,0.6,0.25,1.8970329660483702,-0.002,0.343,0.001,2.033,-1.049,2.179
2021-12-16 01:30:00,x,0.75,0.6,0.3,1.8638282512985738,-0.002,0.354,0.001,1.957,-0.926,2.188
2021-12-16 01:30:00,x,0.75,0.6,0.35,1.8375821257698406,-0.002,0.364,0.001,1.888,-0.813,2.192
2021-12-16 01:30:00,x,0.75,0.6,0.4,1.801019329998165,-0.002,0.38,0.001,1.763,-0.628,2.193
2021-12-16 01:30:00,x,0.75,0.6,0.45,1.7779412906396972,-0.001,0.39,0.001,1.683,-0.512,2.199
2021-12-16 01:30:00,x,0.75,0.6,0.5,1.7589799820136856,-0.001,0.397,0.001,1.6,-0.409,2.219
2021-12-16 01:30:00,x,0.75,0.6,0.55,1.7132384615456617,0.001,0.411,0.001,1.258,-0.144,2.21
2021-12-16 01:30:00,x,0.75,0.6,0.6,1.6799273205656389,0.004,0.418,0.0,1.122,-0.01,2.164
2021-12-16 01:30:00,x,0.75,0.6,0.65,1.6704314093606056,0.005,0.419,0.0,1.114,0.006,2.155
2021-12-16 01:30:00,x,0.75,0.6,0.7,1.6624461607883645,0.006,0.419,-0.0,1.115,0.007,2.163
2021-12-16 01:30:00,x,0.75,0.6,0.75,1.6575625529143811,0.006,0.419,-0.0,1.125,0.003,2.164
2021-12-16 01:30:00,x,0.75,0.6,0.8,1.640063836529813,0.01,0.419,0.0,1.13,0.002,2.343
2021-12-16 01:30:00,x,0.75,0.6,0.85,1.6393769057356569,0.01,0.419,0.0,1.13,0.002,2.307
2021-12-16 01:30:00,x,0.75,0.6,0.9,1.6389183475016311,0.01,0.419,0.0,1.13,0.002,2.287
2021-12-16 01:30:00,x,0.75,0.6,0.95,1.639018075269568,0.011,0.419,0.0,1.13,0.002,2.279
2021-12-16 01:30:00,x,0.8,0.6,0.0,1.9450153431239523,0.016,0.346,-0.011,2.013,-1.016,2.382
2021-12-16 01:30:00,x,0.8,0.6,0.05,1.94411237698898,0.012,0.345,-0.008,2.019,-1.022,2.418
2021-12-16 01:30:00,x,0.8,0.6,0.1,1.9418144386159626,0.007,0.345,-0.005,2.024,-1.029,2.404
2021-12-16 01:30:00,x,0.8,0.6,0.15,1.9384046318963657,0.005,0.342,-0.004,2.04,-1.055,2.386
2021-12-16 01:30:00,x,0.8,0.6,0.2,1.922554197014829,0.001,0.342,-0.001,2.042,-1.061,2.308
2021-12-16 01:30:00,x,0.8,0.6,0.25,1.8891279499607228,-0.002,0.346,0.001,2.016,-1.017,2.18
2021-12-16 01:30:00,x,0.8,0.6,0.3,1.8545428651179934,-0.002,0.359,0.001,1.919,-0.867,2.2
2021-12-16 01:30:00,x,0.8,0.6,0.35,1.8315306491622971,-0.002,0.368,0.001,1.85,-0.762,2.219
2021-12-16 01:30:00,x,0.8,0.6,0.4,1.7974822107163606,-0.002,0.381,0.001,1.747,-0.606,2.211
2021-12-16 01:30:00,x,0.8,0.6,0.45,1.7735377877427905,-0.002,0.392,0.001,1.657,-0.478,2.212
2021-12-16 01:30:00,x,0.8,0.6,0.5,1.7544859424412844,-0.001,0.4,0.001,1.516,-0.345,2.232
2021-12-16 01:30:00,x,0.8,0.6,0.55,1.7101088992499285,0.001,0.413,0.001,1.207,-0.104,2.222
2021-12-16 01:30:00,x,0.8,0.6,0.6,1.6789733759197651,0.004,0.419,0.0,1.048,0.03,2.186
2021-12-16 01:30:00,x,0.8,0.6,0.65,1.6669763685092767,0.005,0.42,0.0,1.063,0.034,2.171
2021-12-16 01:30:00,x,0.8,0.6,0.7,1.6603531256401884,0.005,0.419,0.0,1.132,-0.002,2.162
2021-12-16 01:30:00,x,0.8,0.6,0.75,1.6538490123638516,0.006,0.419,0.0,1.14,-0.005,2.176
2021-12-16 01:30:00,x,0.8,0.6,0.8,1.640809270136008,0.009,0.419,0.0,1.14,-0.005,2.268
2021-12-16 01:30:00,x,0.8,0.6,0.85,1.638499240621076,0.01,0.419,0.0,1.13,0.002,2.35
2021-12-16 01:30:00,x,0.8,0.6,0.9,1.6386689278453899,0.011,0.419,0.0,1.13,0.002,2.354
2021-12-16 01:30:00,x,0.8,0.6,0.95,1.6391078106848476,0.011,0.419,0.0,1.13,0.002,2.339
2021-12-16 01:30:00,x,0.85,0.6,0.0,1.9409047857136985,0.017,0.349,-0.011,1.997,-0.987,2.407
2021-12-16 01:30:00,x,0.85,0.6,0.05,1.9385897670251886,0.013,0.349,-0.008,1.997,-0.983,2.37
2021-12-16 01:30:00,x,0.85,0.6,0.1,1.9368102081003225,0.009,0.349,-0.006,1.997,-0.982,2.358
2021-12-16 01:30:00,x,0.85,0.6,0.15,1.9298376901958403,0.004,0.349,-0.003,2.001,-0.989,2.335
2021-12-16 01:30:00,x,0.85,0.6,0.2,1.912790466645709,0.001,0.348,-0.001,2.008,-1.001,2.256
2021-12-16 01:30:00,x,0.85,0.6,0.25,1.8806364097090071,-0.001,0.354,0.0,1.957,-0.924,2.208
2021-12-16 01:30:00,x,0.85,0.6,0.3,1.8530164306598558,-0.002,0.36,0.001,1.911,-0.855,2.212
2021-12-16 01:30:00,x,0.85,0.6,0.35,1.8221026686469204,-0.003,0.372,0.002,1.82,-0.714,2.224
2021-12-16 01:30:00,x,0.85,0.6,0.4,1.7993267621083242,-0.002,0.382,0.001,1.747,-0.602,2.235
2021-12-16 01:30:00,x,0.85,0.6,0.45,1.7735012084910482,-0.002,0.393,0.001,1.635,-0.456,2.242
2021-12-16 01:30:00,x,0.85,0.6,0.5,1.745691426703406,-0.001,0.405,0.001,1.422,-0.262,2.241
2021-12-16 01:30:00,x,0.85,0.6,0.55,1.700781571726732,0.001,0.418,0.002,1.094,-0.01,2.229
2021-12-16 01:30:00,x,0.85,0.6,0.6,1.673444851864035,0.004,0.42,0.001,1.029,0.049,2.196
2021-12-16 01:30:00,x,0.85,0.6,0.65,1.6638798819012763,0.005,0.42,0.0,1.062,0.036,2.173
2021-12-16 01:30:00,x,0.85,0.6,0.7,1.6587457353611534,0.005,0.42,0.0,1.08,0.029,2.183
2021-12-16 01:30:00,x,0.85,0.6,0.75,1.652778002001326,0.006,0.419,0.0,1.117,0.009,2.19
2021-12-16 01:30:00,x,0.85,0.6,0.8,1.6388086205001646,0.009,0.419,0.0,1.13,0.002,2.221
2021-12-16 01:30:00,x,0.85,0.6,0.85,1.6367686426690315,0.01,0.419,0.0,1.13,0.002,2.328
2021-12-16 01:30:00,x,0.85,0.6,0.9,1.6378598228322443,0.011,0.419,0.0,1.13,0.002,2.357
2021-12-16 01:30:00,x,0.85,0.6,0.95,1.637819827944968,0.011,0.419,0.0,1.13,0.002,2.36
2021-12-16 01:30:00,x,0.9,0.6,0.0,1.939644031956326,0.017,0.349,-0.012,1.993,-0.98,2.398
2021-12-16 01:30:00,x,0.9,0.6,0.05,1.9339779961223087,0.013,0.352,-0.009,1.979,-0.952,2.386
2021-12-16 01:30:00,x,0.9,0.6,0.1,1.9240103538473794,0.008,0.354,-0.005,1.969,-0.934,2.36
2021-12-16 01:30:00,x,0.9,0.6,0.15,1.9161432510820409,0.004,0.353,-0.003,1.97,-0.938,2.353
2021-12-16 01:30:00,x,0.9,0.6,0.2,1.9013111703589407,0.001,0.351,-0.001,1.987,-0.965,2.26
2021-12-16 01:30:00,x,0.9,0.6,0.25,1.8772042773999686,-0.001,0.356,0.0,1.948,-0.904,2.207
2021-12-16 01:30:00,x,0.9,0.6,0.3,1.850272421835552,-0.002,0.364,0.001,1.887,-0.813,2.214
2021-12-16 01:30:00,x,0.9,0.6,0.35,1.8210154090566848,-0.003,0.375,0.002,1.806,-0.687,2.221
2021-12-16 01:30:00,x,0.9,0.6,0.4,1.7992853974461542,-0.003,0.383,0.002,1.738,-0.587,2.243
2021-12-16 01:30:00,x,0.9,0.6,0.45,1.7652511931984305,-0.002,0.398,0.001,1.533,-0.373,2.249
2021-12-16 01:30:00,x,0.9,0.6,0.5,1.737041488287037,-0.001,0.409,0.001,1.319,-0.178,2.257
2021-12-16 01:30:00,x,0.9,0.6,0.55,1.6984050542123486,0.001,0.419,0.001,1.051,0.024,2.237
2021-12-16 01:30:00,x,0.9,0.6,0.6,1.6757416908042457,0.003,0.421,0.001,1.033,0.052,2.21
2021-12-16 01:30:00,x,0.9,0.6,0.65,1.664510351223582,0.004,0.42,0.0,1.06,0.041,2.194
2021-12-16 01:30:00,x,0.9,0.6,0.7,1.6541091295204733,0.006,0.42,0.0,1.097,0.021,2.195
2021-12-16 01:30:00,x,0.9,0.6,0.75,1.646227227593961,0.007,0.419,0.0,1.126,0.005,2.189
2021-12-16 01:30:00,x,0.9,0.6,0.8,1.6358254182207552,0.009,0.419,0.0,1.13,0.002,2.255
2021-12-16 01:30:00,x,0.9,0.6,0.85,1.6354837468149122,0.011,0.419,0.0,1.13,0.002,2.339
2021-12-16 01:30:00,x,0.9,0.6,0.9,1.6367185227070709,0.011,0.419,0.0,1.13,0.002,2.328
2021-12-16 01:30:00,x,0.9,0.6,0.95,1.6375497660743974,0.011,0.419,0.0,1.13,0.002,2.33
2021-12-16 01:30:00,x,0.95,0.6,0.0,1.9345085509978013,0.018,0.353,-0.012,1.972,-0.943,2.407
2021-12-16 01:30:00,x,0.95,0.6,0.05,1.928974184897198,0.012,0.354,-0.008,1.962,-0.925,2.42
2021-12-16 01:30:00,x,0.95,0.6,0.1,1.9189263244153656,0.007,0.356,-0.005,1.95,-0.903,2.412
2021-12-16 01:30:00,x,0.95,0.6,0.15,1.9123230435069207,0.003,0.356,-0.002,1.954,-0.908,2.402
2021-12-16 01:30:00,x,0.95,0.6,0.2,1.8990485885984534,0.001,0.354,-0.001,1.97,-0.934,2.289
2021-12-16 01:30:00,x,0.95,0.6,0.25,1.8784356174114498,-0.001,0.357,0.001,1.947,-0.896,2.238
2021-12-16 01:30:00,x,0.95,0.6,0.3,1.848213757114063,-0.003,0.366,0.002,1.878,-0.793,2.26
2021-12-16 01:30:00,x,0.95,0.6,0.35,1.8121443089703804,-0.003,0.379,0.002,1.774,-0.64,2.252
2021-12-16 01:30:00,x,0.95,0.6,0.4,1.7902077302374642,-0.003,0.389,0.002,1.689,-0.524,2.265
2021-12-16 01:30:00,x,0.95,0.6,0.45,1.7608821699758095,-0.002,0.401,0.002,1.503,-0.335,2.26
2021-12-16 01:30:00,x,0.95,0.6,0.5,1.735431216887467,-0.001,0.411,0.001,1.29,-0.151,2.255
2021-12-16 01:30:00,x,0.95,0.6,0.55,1.7024908509351582,0.001,0.419,0.001,1.058,0.014,2.24
2021-12-16 01:30:00,x,0.95,0.6,0.6,1.6804805562419625,0.003,0.421,0.001,1.044,0.046,2.209
2021-12-16 01:30:00,x,0.95,0.6,0.65,1.6657591746578524,0.005,0.42,0.0,1.065,0.038,2.2
2021-12-16 01:30:00,x,0.95,0.6,0.7,1.6559447817226545,0.005,0.42,0.0,1.089,0.026,2.211
2021-12-16 01:30:00,x,0.95,0.6,0.75,1.6452748593294937,0.007,0.419,0.0,1.123,0.006,2.215
2021-12-16 01:30:00,x,0.95,0.6,0.8,1.6363875858131567,0.009,0.419,0.0,1.13,0.002,2.309
2021-12-16 01:30:00,x,0.95,0.6,0.85,1.6348700735547617,0.011,0.419,0.0,1.13,0.002,2.336
2021-12-16 01:30:00,x,0.95,0.6,0.9,1.6364979261332047,0.011,0.419,0.0,1.13,0.002,2.351
2021-12-16 01:30:00,x,0.95,0.6,0.95,1.6368989275069108,0.012,0.419,0.0,1.13,0.002,2.316
2021-12-16 01:30:00,x,1.0,0.6,0.0,1.930882838218756,0.017,0.355,-0.012,1.958,-0.918,2.417
2021-12-16 01:30:00,x,1.0,0.6,0.05,1.9273652295041692,0.012,0.355,-0.008,1.957,-0.916,2.407
2021-12-16 01:30:00,x,1.0,0.6,0.1,1.922086778068328,0.008,0.356,-0.005,1.956,-0.912,2.44
2021-12-16 01:30:00,x,1.0,0.6,0.15,1.9156688772379533,0.003,0.353,-0.002,1.973,-0.94,2.431
2021-12-16 01:30:00,x,1.0,0.6,0.2,1.9024108711664567,0.001,0.353,-0.001,1.972,-0.937,2.36
2021-12-16 01:30:00,x,1.0,0.6,0.25,1.8786768729825556,-0.001,0.357,0.001,1.945,-0.892,2.225
2021-12-16 01:30:00,x,1.0,0.6,0.3,1.8441353216866738,-0.003,0.368,0.002,1.862,-0.765,2.242
2021-12-16 01:30:00,x,1.0,0.6,0.35,1.8162678209824117,-0.004,0.379,0.002,1.776,-0.64,2.28
2021-12-16 01:30:00,x,1.0,0.6,0.4,1.787368363147945,-0.003,0.389,0.002,1.675,-0.508,2.266
2021-12-16 01:30:00,x,1.0,0.6,0.45,1.7566665306115852,-0.002,0.402,0.002,1.501,-0.322,2.263
2021-12-16 01:30:00,x,1.0,0.6,0.5,1.7362131833518768,-0.001,0.411,0.001,1.29,-0.154,2.259
2021-12-16 01:30:00,x,1.0,0.6,0.55,1.7004527573991632,0.001,0.421,0.001,1.041,0.041,2.246
2021-12-16 01:30:00,x,1.0,0.6,0.6,1.680824838940963,0.003,0.421,0.001,1.02,0.06,2.214
2021-12-16 01:30:00,x,1.0,0.6,0.65,1.6705148838312174,0.004,0.421,0.001,1.048,0.048,2.208
2021-12-16 01:30:00,x,1.0,0.6,0.7,1.6589076948938541,0.005,0.42,0.0,1.085,0.027,2.233
2021-12-16 01:30:00,x,1.0,0.6,0.75,1.643057683751453,0.007,0.419,0.0,1.123,0.006,2.238
2021-12-16 01:30:00,x,1.0,0.6,0.8,1.6376898191184013,0.009,0.419,0.0,1.13,0.002,2.323
2021-12-16 01:30:00,x,1.0,0.6,0.85,1.635403314463186,0.011,0.419,0.0,1.13,0.002,2.325
2021-12-16 01:30:00,x,1.0,0.6,0.9,1.6370892735303304,0.011,0.419,0.0,1.13,0.002,2.353
2021-12-16 01:30:00,x,1.0,0.6,0.95,1.6384792730586863,0.012,0.419,0.0,1.13,0.002,2.379
2021-12-16 01:30:00,x,1.05,0.6,0.0,1.9305262411249489,0.018,0.355,-0.012,1.957,-0.916,2.428
2021-12-16 01:30:00,x,1.05,0.6,0.05,1.9272111952353514,0.012,0.357,-0.008,1.95,-0.903,2.407
2021-12-16 01:30:00,x,1.05,0.6,0.1,1.9232854767451382,0.007,0.356,-0.005,1.956,-0.913,2.398
2021-12-16 01:30:00,x,1.05,0.6,0.15,1.9178519666775842,0.005,0.354,-0.003,1.967,-0.93,2.419
2021-12-16 01:30:00,x,1.05,0.6,0.2,1.908206123012877,0.002,0.352,-0.001,1.978,-0.949,2.389
2021-12-16 01:30:00,x,1.05,0.6,0.25,1.867549978297747,-0.001,0.361,0.001,1.916,-0.848,2.255
2021-12-16 01:30:00,x,1.05,0.6,0.3,1.832821747501544,-0.003,0.373,0.002,1.835,-0.719,2.242
2021-12-16 01:30:00,x,1.05,0.6,0.35,1.8112196505350768,-0.003,0.381,0.002,1.755,-0.611,2.266
2021-12-16 01:30:00,x,1.05,0.6,0.4,1.7902006901168273,-0.003,0.39,0.002,1.668,-0.503,2.271
2021-12-16 01:30:00,x,1.05,0.6,0.45,1.7600302349326755,-0.002,0.401,0.002,1.509,-0.34,2.267
2021-12-16 01:30:00,x,1.05,0.6,0.5,1.7313792219434976,-0.001,0.412,0.001,1.268,-0.135,2.267
2021-12-16 01:30:00,x,1.05,0.6,0.55,1.6984398416030317,0.001,0.42,0.001,1.043,0.036,2.254
2021-12-16 01:30:00,x,1.05,0.6,0.6,1.6805349348161152,0.002,0.422,0.001,0.984,0.081,2.236
2021-12-16 01:30:00,x,1.05,0.6,0.65,1.663842212973794,0.004,0.421,0.0,1.05,0.048,2.226
2021-12-16 01:30:00,x,1.05,0.6,0.7,1.6497825549211973,0.006,0.419,0.0,1.108,0.015,2.226
2021-12-16 01:30:00,x,1.05,0.6,0.75,1.6432354749403233,0.007,0.419,0.0,1.126,0.005,2.228
2021-12-16 01:30:00,x,1.05,0.6,0.8,1.638389407665336,0.009,0.419,0.0,1.13,0.002,2.312
2021-12-16 01:30:00,x,1.05,0.6,0.85,1.6371794083261002,0.01,0.419,0.0,1.13,0.002,2.364
2021-12-16 01:30:00,x,1.05,0.6,0.9,1.6405509980211346,0.011,0.418,-0.0,1.15,-0.013,2.373
2021-12-16 01:30:00,x,1.05,0.6,0.95,1.6415038556828312,0.012,0.419,-0.0,1.14,-0.005,2.342
2021-12-16 01:30:00,x,1.1,0.6,0.0,1.9295057759259417,0.018,0.356,-0.012,1.952,-0.908,2.454
2021-12-16 01:30:00,x,1.1,0.6,0.05,1.9264916454019205,0.013,0.356,-0.009,1.953,-0.91,2.45
2021-12-16 01:30:00,x,1.1,0.6,0.1,1.9236894860958769,0.008,0.357,-0.006,1.945,-0.896,2.462
2021-12-16 01:30:00,x,1.1,0.6,0.15,1.9158217876203987,0.005,0.356,-0.003,1.951,-0.905,2.492
2021-12-16 01:30:00,x,1.1,0.6,0.2,1.9037463611379097,0.002,0.355,-0.001,1.962,-0.923,2.352
2021-12-16 01:30:00,x,1.1,0.6,0.25,1.8598945003063647,-0.001,0.365,0.001,1.89,-0.806,2.256
2021-12-16 01:30:00,x,1.1,0.6,0.3,1.818166487570332,-0.003,0.38,0.002,1.774,-0.635,2.258
2021-12-16 01:30:00,x,1.1,0.6,0.35,1.8026574419117363,-0.003,0.386,0.002,1.712,-0.555,2.261
2021-12-16 01:30:00,x,1.1,0.6,0.4,1.7906861909045806,-0.003,0.39,0.002,1.663,-0.498,2.267
2021-12-16 01:30:00,x,1.1,0.6,0.45,1.7728715626502258,-0.002,0.397,0.002,1.53,-0.382,2.277
2021-12-16 01:30:00,x,1.1,0.6,0.5,1.7309114146747457,-0.001,0.412,0.002,1.208,-0.114,2.278
2021-12-16 01:30:00,x,1.1,0.6,0.55,1.700158343933633,0.001,0.421,0.002,0.96,0.075,2.268
2021-12-16 01:30:00,x,1.1,0.6,0.6,1.6722179653315186,0.003,0.422,0.0,0.998,0.075,2.252
2021-12-16 01:30:00,x,1.1,0.6,0.65,1.6576198779516744,0.005,0.421,0.0,1.056,0.044,2.239
2021-12-16 01:30:00,x,1.1,0.6,0.7,1.6517527640061174,0.006,0.42,0.0,1.097,0.021,2.228
2021-12-16 01:30:00,x,1.1,0.6,0.75,1.6442021743929185,0.007,0.419,0.0,1.126,0.005,2.205
2021-12-16 01:30:00,x,1.1,0.6,0.8,1.6415732531781755,0.009,0.419,-0.0,1.134,-0.001,2.262
2021-12-16 01:30:00,x,1.1,0.6,0.85,1.6415732531781755,0.01,0.419,-0.0,1.139,-0.004,2.412
2021-12-16 01:30:00,x,1.1,0.6,0.9,1.6449602172948363,0.012,0.418,-0.0,1.17,-0.029,2.425
2021-12-16 01:30:00,x,1.1,0.6,0.95,1.6458347514189482,0.012,0.417,-0.0,1.178,-0.036,2.432
2021-12-16 01:30:00,x,1.15,0.6,0.0,1.9298683156514729,0.018,0.356,-0.013,1.95,-0.907,2.464
2021-12-16 01:30:00,x,1.15,0.6,0.05,1.9261417191460153,0.014,0.357,-0.01,1.942,-0.893,2.426
2021-12-16 01:30:00,x,1.15,0.6,0.1,1.918622629291341,0.01,0.358,-0.007,1.937,-0.883,2.407
2021-12-16 01:30:00,x,1.15,0.6,0.15,1.9098073338663024,0.006,0.359,-0.004,1.935,-0.881,2.349
2021-12-16 01:30:00,x,1.15,0.6,0.2,1.8918774011446162,0.002,0.36,-0.002,1.92,-0.858,2.298
2021-12-16 01:30:00,x,1.15,0.6,0.25,1.847041804641579,-0.001,0.372,0.001,1.837,-0.727,2.245
2021-12-16 01:30:00,x,1.15,0.6,0.3,1.814420746126459,-0.002,0.382,0.002,1.757,-0.61,2.253
2021-12-16 01:30:00,x,1.15,0.6,0.35,1.8030267050740043,-0.003,0.385,0.002,1.717,-0.561,2.271
2021-12-16 01:30:00,x,1.15,0.6,0.4,1.7888963003554021,-0.002,0.391,0.002,1.649,-0.48,2.288
2021-12-16 01:30:00,x,1.15,0.6,0.45,1.7773615645595164,-0.002,0.395,0.001,1.597,-0.421,2.296
2021-12-16 01:30:00,x,1.15,0.6,0.5,1.7483508569082153,-0.001,0.407,0.002,1.318,-0.199,2.29
2021-12-16 01:30:00,x,1.15,0.6,0.55,1.6972991033384401,0.001,0.423,0.002,0.871,0.129,2.284
2021-12-16 01:30:00,x,1.15,0.6,0.6,1.6648487332281587,0.004,0.421,0.001,1.03,0.057,2.251
