Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-21 00:30:00,x,0.6,0.6,0.25,2.050886073445765,0.01,0.254,-0.005,2.542,-2.089,1.966
2024-05-21 00:30:00,x,0.6,0.6,0.3,2.0006162607226683,0.011,0.274,-0.006,2.427,-1.841,2.0
2024-05-21 00:30:00,x,0.6,0.6,0.35,1.9579231967849968,0.012,0.292,-0.006,2.327,-1.628,2.036
2024-05-21 00:30:00,x,0.6,0.6,0.4,1.8904266081405183,0.012,0.325,-0.008,2.115,-1.243,2.057
2024-05-21 00:30:00,x,0.6,0.6,0.45,1.8318697742805017,0.013,0.355,-0.009,1.9,-0.888,2.059
2024-05-21 00:30:00,x,0.6,0.6,0.5,1.761762504555654,0.014,0.39,-0.007,1.476,-0.419,2.073
2024-05-21 00:30:00,x,0.6,0.6,0.55,1.7124476572030494,0.015,0.41,-0.006,1.257,-0.149,2.051
2024-05-21 00:30:00,x,0.6,0.6,0.6,1.6926178191739303,0.018,0.411,-0.006,1.237,-0.125,2.017
2024-05-21 00:30:00,x,0.6,0.6,0.65,1.6844773116475393,0.021,0.411,-0.007,1.292,-0.148,2.018
2024-05-21 00:30:00,x,0.6,0.6,0.7,1.6903821663622483,0.022,0.405,-0.009,1.393,-0.243,2.02
2024-05-21 00:30:00,x,0.6,0.6,0.75,1.7029644592562851,0.024,0.393,-0.011,1.528,-0.402,1.977
2024-05-21 00:30:00,x,0.6,0.6,0.8,1.746914298580892,0.029,0.369,-0.015,1.737,-0.696,2.064
2024-05-21 00:30:00,x,0.6,0.6,0.85,1.759085877979562,0.027,0.364,-0.015,1.797,-0.768,2.082
2024-05-21 00:30:00,x,0.6,0.6,0.9,1.7775790525361697,0.028,0.352,-0.016,1.936,-0.929,2.048
2024-05-21 00:30:00,x,0.6,0.6,0.95,1.784838305827047,0.028,0.348,-0.016,1.986,-0.991,2.045
2024-05-21 00:30:00,x,0.65,0.6,0.0,2.2664386783147004,0.01,0.19,-0.004,2.963,-3.041,2.197
2024-05-21 00:30:00,x,0.65,0.6,0.05,2.257416959631674,0.011,0.193,-0.004,2.942,-2.995,2.165
2024-05-21 00:30:00,x,0.65,0.6,0.1,2.2497240858936345,0.011,0.194,-0.004,2.93,-2.968,2.118
2024-05-21 00:30:00,x,0.65,0.6,0.15,2.219581906818648,0.011,0.202,-0.004,2.876,-2.843,2.07
2024-05-21 00:30:00,x,0.65,0.6,0.2,2.181646396346902,0.012,0.211,-0.005,2.806,-2.683,2.034
2024-05-21 00:30:00,x,0.65,0.6,0.25,2.068338023751453,0.012,0.248,-0.006,2.58,-2.177,2.0
2024-05-21 00:30:00,x,0.65,0.6,0.3,1.9957536223986483,0.012,0.275,-0.006,2.417,-1.82,2.014
2024-05-21 00:30:00,x,0.65,0.6,0.35,1.9447342926373756,0.012,0.298,-0.007,2.292,-1.556,2.051
2024-05-21 00:30:00,x,0.65,0.6,0.4,1.8717013369740474,0.013,0.336,-0.008,2.04,-1.122,2.081
2024-05-21 00:30:00,x,0.65,0.6,0.45,1.817181804796221,0.012,0.363,-0.008,1.848,-0.798,2.054
2024-05-21 00:30:00,x,0.65,0.6,0.5,1.763030956828153,0.013,0.392,-0.009,1.556,-0.434,2.071
2024-05-21 00:30:00,x,0.65,0.6,0.55,1.7033085775595422,0.017,0.414,-0.006,1.155,-0.071,2.056
2024-05-21 00:30:00,x,0.65,0.6,0.6,1.6886600414360713,0.02,0.415,-0.006,1.168,-0.065,2.033
2024-05-21 00:30:00,x,0.65,0.6,0.65,1.684719721101585,0.023,0.41,-0.009,1.308,-0.163,2.027
2024-05-21 00:30:00,x,0.65,0.6,0.7,1.6825872717514823,0.024,0.407,-0.009,1.355,-0.205,2.009
2024-05-21 00:30:00,x,0.65,0.6,0.75,1.6919651027673603,0.026,0.4,-0.012,1.455,-0.311,1.987
2024-05-21 00:30:00,x,0.65,0.6,0.8,1.7455275964541965,0.032,0.369,-0.015,1.71,-0.681,2.034
2024-05-21 00:30:00,x,0.65,0.6,0.85,1.7751515207454278,0.031,0.354,-0.017,1.925,-0.913,2.122
2024-05-21 00:30:00,x,0.65,0.6,0.9,1.7894749457600623,0.029,0.345,-0.016,2.007,-1.023,2.098
2024-05-21 00:30:00,x,0.65,0.6,0.95,1.7927487848836188,0.029,0.343,-0.016,2.021,-1.046,2.069
2024-05-21 00:30:00,x,0.7,0.6,0.0,2.2673594908278596,0.005,0.191,-0.001,2.965,-3.046,2.235
2024-05-21 00:30:00,x,0.7,0.6,0.05,2.259878060054326,0.008,0.192,-0.003,2.954,-3.022,2.32
2024-05-21 00:30:00,x,0.7,0.6,0.1,2.2447865920155006,0.008,0.194,-0.003,2.927,-2.958,2.27
2024-05-21 00:30:00,x,0.7,0.6,0.15,2.2278892743959045,0.009,0.198,-0.003,2.903,-2.904,2.185
2024-05-21 00:30:00,x,0.7,0.6,0.2,2.2036202566041507,0.01,0.203,-0.004,2.863,-2.813,2.119
2024-05-21 00:30:00,x,0.7,0.6,0.25,2.0960231473541278,0.011,0.236,-0.005,2.643,-2.313,2.02
2024-05-21 00:30:00,x,0.7,0.6,0.3,2.0105501128461856,0.012,0.27,-0.006,2.451,-1.893,2.014
2024-05-21 00:30:00,x,0.7,0.6,0.35,1.9395442113544032,0.012,0.301,-0.007,2.273,-1.523,2.043
2024-05-21 00:30:00,x,0.7,0.6,0.4,1.8637034446398524,0.012,0.339,-0.007,2.028,-1.083,2.054
2024-05-21 00:30:00,x,0.7,0.6,0.45,1.800916313271131,0.012,0.373,-0.009,1.763,-0.678,2.051
2024-05-21 00:30:00,x,0.7,0.6,0.5,1.7638471100734856,0.014,0.392,-0.009,1.589,-0.444,2.079
2024-05-21 00:30:00,x,0.7,0.6,0.55,1.70063450135367,0.017,0.417,-0.005,1.103,-0.021,2.063
2024-05-21 00:30:00,x,0.7,0.6,0.6,1.6781449255673373,0.021,0.415,-0.006,1.174,-0.06,2.031
2024-05-21 00:30:00,x,0.7,0.6,0.65,1.6774518198444364,0.023,0.413,-0.006,1.229,-0.104,2.029
2024-05-21 00:30:00,x,0.7,0.6,0.7,1.6789642806521305,0.024,0.41,-0.008,1.293,-0.153,2.019
2024-05-21 00:30:00,x,0.7,0.6,0.75,1.6869935662646784,0.026,0.402,-0.011,1.429,-0.28,2.049
2024-05-21 00:30:00,x,0.7,0.6,0.8,1.7442851579263787,0.027,0.371,-0.014,1.752,-0.692,2.078
2024-05-21 00:30:00,x,0.7,0.6,0.85,1.774859886452465,0.029,0.354,-0.017,1.945,-0.927,2.119
2024-05-21 00:30:00,x,0.7,0.6,0.9,1.7867869022715483,0.026,0.347,-0.015,2.001,-1.01,2.123
2024-05-21 00:30:00,x,0.7,0.6,0.95,1.7927347866730807,0.025,0.343,-0.014,2.023,-1.048,2.139
2024-05-21 00:30:00,x,0.75,0.6,0.0,2.263122184828126,-0.001,0.193,0.001,2.953,-3.018,2.224
2024-05-21 00:30:00,x,0.75,0.6,0.05,2.2622659411462966,0.001,0.191,0.0,2.957,-3.029,2.203
2024-05-21 00:30:00,x,0.75,0.6,0.1,2.2477842948870275,0.003,0.194,-0.001,2.935,-2.978,2.14
2024-05-21 00:30:00,x,0.75,0.6,0.15,2.2321648223539303,0.007,0.195,-0.002,2.918,-2.938,2.102
2024-05-21 00:30:00,x,0.75,0.6,0.2,2.1898943816826293,0.01,0.207,-0.004,2.835,-2.749,2.122
2024-05-21 00:30:00,x,0.75,0.6,0.25,2.1075694709302315,0.01,0.232,-0.004,2.67,-2.376,2.004
2024-05-21 00:30:00,x,0.75,0.6,0.3,2.0171794715073994,0.01,0.266,-0.005,2.469,-1.932,2.018
2024-05-21 00:30:00,x,0.75,0.6,0.35,1.9398635565535047,0.009,0.302,-0.005,2.263,-1.51,2.038
2024-05-21 00:30:00,x,0.75,0.6,0.4,1.850002586092461,0.01,0.347,-0.007,1.981,-0.993,2.047
2024-05-21 00:30:00,x,0.75,0.6,0.45,1.8018425852969477,0.011,0.373,-0.008,1.761,-0.676,2.046
2024-05-21 00:30:00,x,0.75,0.6,0.5,1.7633605978107674,0.013,0.394,-0.008,1.54,-0.41,2.072
2024-05-21 00:30:00,x,0.75,0.6,0.55,1.69298784390957,0.017,0.419,-0.003,1.0,0.038,2.078
2024-05-21 00:30:00,x,0.75,0.6,0.6,1.6704592359668902,0.02,0.42,-0.001,1.037,0.04,2.033
2024-05-21 00:30:00,x,0.75,0.6,0.65,1.6700137961720476,0.02,0.418,-0.002,1.121,-0.01,2.02
2024-05-21 00:30:00,x,0.75,0.6,0.7,1.6776890594614267,0.022,0.41,-0.007,1.3,-0.156,2.018
2024-05-21 00:30:00,x,0.75,0.6,0.75,1.684970965850189,0.022,0.406,-0.008,1.389,-0.236,2.016
2024-05-21 00:30:00,x,0.75,0.6,0.8,1.7498599405291624,0.023,0.368,-0.014,1.846,-0.762,2.165
2024-05-21 00:30:00,x,0.75,0.6,0.85,1.7671038961117216,0.023,0.358,-0.013,1.921,-0.879,2.118
2024-05-21 00:30:00,x,0.75,0.6,0.9,1.7852301494276126,0.017,0.347,-0.01,2.003,-1.006,2.079
2024-05-21 00:30:00,x,0.75,0.6,0.95,1.7907424457557017,0.016,0.344,-0.01,2.021,-1.039,2.075
2024-05-21 00:30:00,x,0.8,0.6,0.0,2.2574937804482103,-0.01,0.196,0.005,2.933,-2.981,2.208
2024-05-21 00:30:00,x,0.8,0.6,0.05,2.2549997790639225,-0.006,0.196,0.003,2.933,-2.976,2.238
2024-05-21 00:30:00,x,0.8,0.6,0.1,2.24809838403542,-0.004,0.196,0.002,2.924,-2.954,2.196
2024-05-21 00:30:00,x,0.8,0.6,0.15,2.2330164277873954,0.001,0.198,0.0,2.906,-2.912,2.18
2024-05-21 00:30:00,x,0.8,0.6,0.2,2.181932152130567,0.004,0.211,-0.001,2.811,-2.696,2.117
2024-05-21 00:30:00,x,0.8,0.6,0.25,2.0832373755505795,0.005,0.241,-0.002,2.617,-2.256,2.005
2024-05-21 00:30:00,x,0.8,0.6,0.3,1.9951084577447407,0.006,0.277,-0.003,2.405,-1.803,2.046
2024-05-21 00:30:00,x,0.8,0.6,0.35,1.9354216076540547,0.006,0.305,-0.003,2.247,-1.482,2.064
2024-05-21 00:30:00,x,0.8,0.6,0.4,1.8472579283867048,0.008,0.349,-0.005,1.919,-0.948,2.051
2024-05-21 00:30:00,x,0.8,0.6,0.45,1.797952728164908,0.008,0.376,-0.005,1.702,-0.632,2.042
2024-05-21 00:30:00,x,0.8,0.6,0.5,1.7600906039183026,0.01,0.396,-0.004,1.37,-0.319,2.067
2024-05-21 00:30:00,x,0.8,0.6,0.55,1.6926178191739303,0.015,0.418,-0.003,0.986,0.031,2.082
2024-05-21 00:30:00,x,0.8,0.6,0.6,1.664312839896641,0.018,0.422,-0.0,0.945,0.097,2.047
2024-05-21 00:30:00,x,0.8,0.6,0.65,1.6658060529414058,0.017,0.42,-0.001,1.073,0.025,2.025
2024-05-21 00:30:00,x,0.8,0.6,0.7,1.6736750831542977,0.018,0.416,-0.003,1.215,-0.068,2.014
2024-05-21 00:30:00,x,0.8,0.6,0.75,1.6809787718316516,0.017,0.41,-0.005,1.346,-0.177,2.026
2024-05-21 00:30:00,x,0.8,0.6,0.8,1.7347678361834102,0.019,0.377,-0.011,1.77,-0.651,2.094
2024-05-21 00:30:00,x,0.8,0.6,0.85,1.760037781514809,0.015,0.362,-0.009,1.897,-0.834,2.152
2024-05-21 00:30:00,x,0.8,0.6,0.9,1.772380391201342,0.011,0.354,-0.007,1.954,-0.923,2.15
2024-05-21 00:30:00,x,0.8,0.6,0.95,1.7841535123887975,0.012,0.347,-0.007,2.0,-1.0,2.132
2024-05-21 00:30:00,x,0.85,0.6,0.0,2.2438413704812983,-0.018,0.203,0.009,2.894,-2.896,2.212
2024-05-21 00:30:00,x,0.85,0.6,0.05,2.2407014742640645,-0.018,0.202,0.008,2.893,-2.887,2.155
2024-05-21 00:30:00,x,0.85,0.6,0.1,2.235944866909607,-0.014,0.202,0.007,2.886,-2.87,2.127
2024-05-21 00:30:00,x,0.85,0.6,0.15,2.214223741471476,-0.011,0.207,0.005,2.848,-2.78,2.102
2024-05-21 00:30:00,x,0.85,0.6,0.2,2.1569457106514944,-0.008,0.221,0.003,2.745,-2.545,2.053
2024-05-21 00:30:00,x,0.85,0.6,0.25,2.0731866097643925,-0.005,0.249,0.002,2.571,-2.166,2.027
2024-05-21 00:30:00,x,0.85,0.6,0.3,1.99535873740881,0.001,0.277,-0.0,2.402,-1.8,2.053
2024-05-21 00:30:00,x,0.85,0.6,0.35,1.9119242740373201,0.003,0.317,-0.002,2.176,-1.344,2.05
2024-05-21 00:30:00,x,0.85,0.6,0.4,1.8590001180105777,0.005,0.343,-0.004,2.027,-1.055,2.069
2024-05-21 00:30:00,x,0.85,0.6,0.45,1.8020207517719757,0.006,0.374,-0.005,1.781,-0.684,2.077
2024-05-21 00:30:00,x,0.85,0.6,0.5,1.748978343849411,0.008,0.4,-0.002,1.279,-0.248,2.069
2024-05-21 00:30:00,x,0.85,0.6,0.55,1.6928557284065882,0.011,0.414,-0.001,1.055,-0.033,2.065
2024-05-21 00:30:00,x,0.85,0.6,0.6,1.6684977377819548,0.014,0.42,-0.001,1.047,0.033,2.037
2024-05-21 00:30:00,x,0.85,0.6,0.65,1.6644727369431234,0.013,0.419,-0.002,1.092,0.009,2.018
2024-05-21 00:30:00,x,0.85,0.6,0.7,1.6660216278955744,0.012,0.417,-0.001,1.15,-0.032,2.027
2024-05-21 00:30:00,x,0.85,0.6,0.75,1.6726519228400025,0.013,0.413,-0.003,1.252,-0.105,2.029
2024-05-21 00:30:00,x,0.85,0.6,0.8,1.7135073433292167,0.005,0.389,-0.003,1.625,-0.484,2.025
2024-05-21 00:30:00,x,0.85,0.6,0.85,1.7365717784361618,-0.002,0.376,0.001,1.771,-0.659,2.119
2024-05-21 00:30:00,x,0.85,0.6,0.9,1.7566741358700484,-0.001,0.364,0.0,1.887,-0.817,2.14
2024-05-21 00:30:00,x,0.85,0.6,0.95,1.761521906519292,-0.004,0.361,0.002,1.908,-0.851,2.125
2024-05-21 00:30:00,x,0.9,0.6,0.0,2.239527204989901,-0.029,0.202,0.012,2.889,-2.875,2.167
2024-05-21 00:30:00,x,0.9,0.6,0.05,2.223892932537425,-0.028,0.208,0.012,2.85,-2.789,2.155
2024-05-21 00:30:00,x,0.9,0.6,0.1,2.197434946496212,-0.025,0.215,0.011,2.795,-2.666,2.128
2024-05-21 00:30:00,x,0.9,0.6,0.15,2.1763517576030718,-0.023,0.219,0.01,2.766,-2.594,2.097
2024-05-21 00:30:00,x,0.9,0.6,0.2,2.1329413425368777,-0.016,0.229,0.007,2.695,-2.433,2.048
2024-05-21 00:30:00,x,0.9,0.6,0.25,2.0716905811154005,-0.01,0.249,0.005,2.572,-2.163,2.002
2024-05-21 00:30:00,x,0.9,0.6,0.3,1.9927125385762843,-0.01,0.28,0.004,2.387,-1.767,2.032
2024-05-21 00:30:00,x,0.9,0.6,0.35,1.9171009599433015,-0.005,0.315,0.002,2.184,-1.359,2.016
2024-05-21 00:30:00,x,0.9,0.6,0.4,1.861725530057635,-0.0,0.342,-0.0,2.03,-1.059,2.057
2024-05-21 00:30:00,x,0.9,0.6,0.45,1.7959147595129592,0.004,0.375,-0.002,1.732,-0.657,2.068
2024-05-21 00:30:00,x,0.9,0.6,0.5,1.7450669804599805,0.005,0.401,-0.002,1.332,-0.268,2.077
2024-05-21 00:30:00,x,0.9,0.6,0.55,1.6871721045947996,0.008,0.417,-0.0,1.003,0.011,2.064
2024-05-21 00:30:00,x,0.9,0.6,0.6,1.671691093948305,0.009,0.417,-0.001,1.114,-0.015,2.039
2024-05-21 00:30:00,x,0.9,0.6,0.65,1.6637291865838864,0.009,0.418,-0.001,1.129,-0.013,2.027
2024-05-21 00:30:00,x,0.9,0.6,0.7,1.665871674038575,0.008,0.416,-0.0,1.189,-0.054,2.02
2024-05-21 00:30:00,x,0.9,0.6,0.75,1.6732144984571773,0.006,0.413,-0.0,1.277,-0.116,2.005
2024-05-21 00:30:00,x,0.9,0.6,0.8,1.7089729784630785,-0.006,0.391,0.002,1.586,-0.451,2.053
2024-05-21 00:30:00,x,0.9,0.6,0.85,1.7295130579009068,-0.006,0.38,0.003,1.718,-0.602,2.119
2024-05-21 00:30:00,x,0.9,0.6,0.9,1.743305896370569,-0.007,0.372,0.004,1.816,-0.717,2.097
2024-05-21 00:30:00,x,0.9,0.6,0.95,1.7564307015169371,-0.004,0.364,0.002,1.88,-0.813,2.095
2024-05-21 00:30:00,x,0.95,0.6,0.0,2.228436291748033,-0.035,0.206,0.014,2.86,-2.81,2.173
2024-05-21 00:30:00,x,0.95,0.6,0.05,2.2065965295781607,-0.036,0.213,0.015,2.81,-2.696,2.175
2024-05-21 00:30:00,x,0.95,0.6,0.1,2.178075786675648,-0.037,0.222,0.016,2.746,-2.554,2.171
2024-05-21 00:30:00,x,0.95,0.6,0.15,2.1651552613920657,-0.035,0.224,0.015,2.73,-2.518,2.157
2024-05-21 00:30:00,x,0.95,0.6,0.2,2.1351994607733995,-0.031,0.228,0.014,2.698,-2.438,2.06
2024-05-21 00:30:00,x,0.95,0.6,0.25,2.0812608724407458,-0.025,0.245,0.012,2.594,-2.206,2.021
2024-05-21 00:30:00,x,0.95,0.6,0.3,1.9928582564587707,-0.02,0.28,0.01,2.392,-1.767,2.049
2024-05-21 00:30:00,x,0.95,0.6,0.35,1.9043097257675417,-0.011,0.321,0.005,2.154,-1.297,2.025
2024-05-21 00:30:00,x,0.95,0.6,0.4,1.8588799263644114,-0.007,0.343,0.004,2.019,-1.042,2.043
2024-05-21 00:30:00,x,0.95,0.6,0.45,1.7966991922678832,-0.001,0.375,0.001,1.706,-0.645,2.043
2024-05-21 00:30:00,x,0.95,0.6,0.5,1.7479087479185063,0.001,0.4,0.0,1.342,-0.283,2.042
2024-05-21 00:30:00,x,0.95,0.6,0.55,1.6988223191042593,0.005,0.414,-0.0,1.09,-0.048,2.044
2024-05-21 00:30:00,x,0.95,0.6,0.6,1.6792461454138592,0.006,0.417,-0.001,1.127,-0.024,2.015
2024-05-21 00:30:00,x,0.95,0.6,0.65,1.6701437633130851,0.007,0.417,-0.001,1.17,-0.039,2.006
2024-05-21 00:30:00,x,0.95,0.6,0.7,1.6626917383618827,0.003,0.417,0.001,1.189,-0.046,2.02
2024-05-21 00:30:00,x,0.95,0.6,0.75,1.670626158173298,-0.001,0.413,0.001,1.288,-0.126,2.019
2024-05-21 00:30:00,x,0.95,0.6,0.8,1.6924503234060153,-0.011,0.4,0.005,1.482,-0.33,2.093
2024-05-21 00:30:00,x,0.95,0.6,0.85,1.7243332254617745,-0.006,0.383,0.003,1.693,-0.569,2.102
2024-05-21 00:30:00,x,0.95,0.6,0.9,1.7407888785269883,-0.006,0.373,0.004,1.793,-0.693,2.105
2024-05-21 00:30:00,x,0.95,0.6,0.95,1.7512714036583055,-0.004,0.367,0.002,1.853,-0.775,2.071
2024-05-21 00:30:00,x,1.0,0.6,0.0,2.220722467742783,-0.039,0.208,0.015,2.841,-2.767,2.175
2024-05-21 00:30:00,x,1.0,0.6,0.05,2.206507456541724,-0.04,0.212,0.016,2.81,-2.696,2.148
2024-05-21 00:30:00,x,1.0,0.6,0.1,2.1929268936925186,-0.039,0.215,0.015,2.785,-2.637,2.177
2024-05-21 00:30:00,x,1.0,0.6,0.15,2.181652113305567,-0.039,0.215,0.016,2.781,-2.626,2.145
2024-05-21 00:30:00,x,1.0,0.6,0.2,2.1461559537118617,-0.037,0.224,0.015,2.72,-2.488,2.095
2024-05-21 00:30:00,x,1.0,0.6,0.25,2.0831477293749994,-0.03,0.244,0.013,2.598,-2.213,2.004
2024-05-21 00:30:00,x,1.0,0.6,0.3,1.9914431686647251,-0.022,0.28,0.01,2.388,-1.757,2.022
2024-05-21 00:30:00,x,1.0,0.6,0.35,1.9260644915591847,-0.017,0.309,0.009,2.224,-1.421,2.051
2024-05-21 00:30:00,x,1.0,0.6,0.4,1.852803154379037,-0.012,0.346,0.006,1.995,-1.01,2.026
2024-05-21 00:30:00,x,1.0,0.6,0.45,1.7902358895788304,-0.005,0.377,0.003,1.696,-0.619,2.026
2024-05-21 00:30:00,x,1.0,0.6,0.5,1.7506009521951917,-0.003,0.398,0.003,1.333,-0.295,2.026
2024-05-21 00:30:00,x,1.0,0.6,0.55,1.6998897340682424,0.0,0.413,0.001,1.121,-0.068,2.017
2024-05-21 00:30:00,x,1.0,0.6,0.6,1.6840909725949744,0.002,0.415,0.001,1.146,-0.054,1.995
2024-05-21 00:30:00,x,1.0,0.6,0.65,1.6774792002612977,0.002,0.415,0.001,1.18,-0.059,1.989
2024-05-21 00:30:00,x,1.0,0.6,0.7,1.672458080519226,-0.001,0.413,0.003,1.25,-0.111,2.016
2024-05-21 00:30:00,x,1.0,0.6,0.75,1.6709134849994605,-0.004,0.411,0.003,1.317,-0.153,2.016
2024-05-21 00:30:00,x,1.0,0.6,0.8,1.6915500296693724,-0.013,0.399,0.005,1.498,-0.342,2.097
2024-05-21 00:30:00,x,1.0,0.6,0.85,1.718285733529195,-0.009,0.385,0.004,1.682,-0.54,2.081
2024-05-21 00:30:00,x,1.0,0.6,0.9,1.7301117500907413,-0.007,0.38,0.004,1.749,-0.616,2.098
2024-05-21 00:30:00,x,1.0,0.6,0.95,1.7429763682670325,-0.004,0.372,0.002,1.815,-0.713,2.129
2024-05-21 00:30:00,x,1.05,0.6,0.0,2.2143298053558276,-0.042,0.21,0.016,2.823,-2.724,2.149
2024-05-21 00:30:00,x,1.05,0.6,0.05,2.2098580253073496,-0.041,0.21,0.016,2.814,-2.702,2.128
2024-05-21 00:30:00,x,1.05,0.6,0.1,2.2007356191187557,-0.04,0.211,0.015,2.804,-2.678,2.111
2024-05-21 00:30:00,x,1.05,0.6,0.15,2.1903148864456017,-0.038,0.212,0.015,2.797,-2.661,2.112
2024-05-21 00:30:00,x,1.05,0.6,0.2,2.1626958100063263,-0.041,0.219,0.016,2.751,-2.557,2.12
2024-05-21 00:30:00,x,1.05,0.6,0.25,2.0558903134570015,-0.027,0.254,0.012,2.536,-2.077,2.008
2024-05-21 00:30:00,x,1.05,0.6,0.3,1.9794163363956288,-0.023,0.284,0.011,2.367,-1.708,1.975
2024-05-21 00:30:00,x,1.05,0.6,0.35,1.9202381485937552,-0.018,0.312,0.01,2.199,-1.383,2.011
2024-05-21 00:30:00,x,1.05,0.6,0.4,1.867691354035719,-0.014,0.339,0.008,1.999,-1.072,2.021
2024-05-21 00:30:00,x,1.05,0.6,0.45,1.795066256155613,-0.009,0.375,0.006,1.623,-0.61,2.019
2024-05-21 00:30:00,x,1.05,0.6,0.5,1.7453793158134547,-0.004,0.398,0.004,1.318,-0.286,2.024
2024-05-21 00:30:00,x,1.05,0.6,0.55,1.7002449568496203,-0.001,0.41,0.002,1.163,-0.106,2.014
2024-05-21 00:30:00,x,1.05,0.6,0.6,1.6802448370426077,-0.001,0.414,0.002,1.16,-0.064,2.001
2024-05-21 00:30:00,x,1.05,0.6,0.65,1.6727903286887025,-0.001,0.415,0.003,1.205,-0.076,1.985
2024-05-21 00:30:00,x,1.05,0.6,0.7,1.6701344812356105,-0.004,0.411,0.005,1.289,-0.14,1.976
2024-05-21 00:30:00,x,1.05,0.6,0.75,1.6807342646884285,-0.004,0.409,0.006,1.367,-0.199,1.982
2024-05-21 00:30:00,x,1.05,0.6,0.8,1.700945885580284,-0.009,0.396,0.004,1.535,-0.381,2.062
2024-05-21 00:30:00,x,1.05,0.6,0.85,1.715259395095355,-0.01,0.388,0.005,1.639,-0.497,2.102
2024-05-21 00:30:00,x,1.05,0.6,0.9,1.7302330060776907,-0.008,0.38,0.004,1.75,-0.618,2.107
2024-05-21 00:30:00,x,1.05,0.6,0.95,1.7365717784361618,-0.009,0.376,0.005,1.789,-0.67,2.061
2024-05-21 00:30:00,x,1.1,0.6,0.0,2.2068825194441297,-0.042,0.212,0.016,2.8,-2.671,2.151
2024-05-21 00:30:00,x,1.1,0.6,0.05,2.2049714503469993,-0.041,0.211,0.015,2.804,-2.68,2.146
2024-05-21 00:30:00,x,1.1,0.6,0.1,2.200278537576525,-0.042,0.213,0.016,2.795,-2.659,2.158
2024-05-21 00:30:00,x,1.1,0.6,0.15,2.1811687646059243,-0.043,0.217,0.017,2.768,-2.596,2.189
2024-05-21 00:30:00,x,1.1,0.6,0.2,2.1462707089986726,-0.039,0.225,0.016,2.713,-2.473,2.051
2024-05-21 00:30:00,x,1.1,0.6,0.25,2.0408277350345547,-0.029,0.261,0.013,2.498,-1.993,1.957
2024-05-21 00:30:00,x,1.1,0.6,0.3,1.939688943743026,-0.022,0.303,0.012,2.253,-1.485,1.98
2024-05-21 00:30:00,x,1.1,0.6,0.35,1.904331379050451,-0.019,0.32,0.011,2.127,-1.279,1.976
2024-05-21 00:30:00,x,1.1,0.6,0.4,1.8749570202063606,-0.018,0.335,0.011,1.997,-1.098,1.989
2024-05-21 00:30:00,x,1.1,0.6,0.45,1.8366278889636483,-0.013,0.353,0.008,1.759,-0.848,2.008
2024-05-21 00:30:00,x,1.1,0.6,0.5,1.7513099039182443,-0.005,0.392,0.004,1.387,-0.371,2.018
2024-05-21 00:30:00,x,1.1,0.6,0.55,1.7028009074946542,-0.003,0.41,0.003,1.129,-0.096,2.015
2024-05-21 00:30:00,x,1.1,0.6,0.6,1.6754483724431402,-0.002,0.413,0.004,1.195,-0.086,2.0
2024-05-21 00:30:00,x,1.1,0.6,0.65,1.6712561748121981,-0.003,0.411,0.004,1.271,-0.138,1.975
2024-05-21 00:30:00,x,1.1,0.6,0.7,1.6737855508358148,-0.005,0.409,0.005,1.329,-0.183,1.965
2024-05-21 00:30:00,x,1.1,0.6,0.75,1.6849171399243714,-0.003,0.407,0.005,1.388,-0.228,1.947
2024-05-21 00:30:00,x,1.1,0.6,0.8,1.7040303396851444,-0.004,0.395,0.004,1.548,-0.393,1.988
2024-05-21 00:30:00,x,1.1,0.6,0.85,1.7180946065596663,-0.007,0.387,0.005,1.641,-0.505,2.144
2024-05-21 00:30:00,x,1.1,0.6,0.9,1.7324902589861038,-0.007,0.378,0.004,1.74,-0.628,2.138
2024-05-21 00:30:00,x,1.1,0.6,0.95,1.7416714950886787,-0.004,0.373,0.002,1.811,-0.708,2.139
2024-05-21 00:30:00,x,1.15,0.6,0.0,2.200185420089161,-0.04,0.215,0.016,2.782,-2.629,2.118
2024-05-21 00:30:00,x,1.15,0.6,0.05,2.1958028243747103,-0.04,0.216,0.015,2.777,-2.618,2.069
2024-05-21 00:30:00,x,1.15,0.6,0.1,2.180346695337438,-0.039,0.22,0.015,2.75,-2.557,2.048
2024-05-21 00:30:00,x,1.15,0.6,0.15,2.16480476278631,-0.042,0.223,0.017,2.73,-2.51,1.993
2024-05-21 00:30:00,x,1.15,0.6,0.2,2.115577231128523,-0.038,0.237,0.016,2.64,-2.305,1.938
2024-05-21 00:30:00,x,1.15,0.6,0.25,2.013077495951477,-0.03,0.273,0.014,2.43,-1.845,1.929
2024-05-21 00:30:00,x,1.15,0.6,0.3,1.9383095318279169,-0.023,0.303,0.013,2.257,-1.49,1.937
2024-05-21 00:30:00,x,1.15,0.6,0.35,1.907583324539218,-0.022,0.319,0.013,2.16,-1.314,1.957
2024-05-21 00:30:00,x,1.15,0.6,0.4,1.8757729229405673,-0.02,0.335,0.012,2.038,-1.124,1.968
2024-05-21 00:30:00,x,1.15,0.6,0.45,1.852010067084306,-0.017,0.346,0.011,1.928,-0.973,1.981
2024-05-21 00:30:00,x,1.15,0.6,0.5,1.8014928924596727,-0.011,0.366,0.007,1.665,-0.696,1.982
