Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-16 00:30:00,x,0.6,0.6,0.3,1.7094650103934748,0.004,0.425,-0.001,0.72,0.19,2.087
2023-04-16 00:30:00,x,0.6,0.6,0.35,1.6850516922326335,0.002,0.426,-0.0,0.684,0.203,2.115
2023-04-16 00:30:00,x,0.6,0.6,0.4,1.651035594521069,0.0,0.427,-0.0,0.65,0.218,2.149
2023-04-16 00:30:00,x,0.6,0.6,0.45,1.6220170428563032,-0.002,0.427,0.0,0.63,0.226,2.159
2023-04-16 00:30:00,x,0.6,0.6,0.5,1.589737426236154,-0.004,0.426,0.0,0.658,0.216,2.173
2023-04-16 00:30:00,x,0.6,0.6,0.55,1.5793834042139354,-0.006,0.425,0.0,0.782,0.168,2.152
2023-04-16 00:30:00,x,0.6,0.6,0.6,1.5849866950987999,-0.007,0.422,0.0,0.95,0.097,2.133
2023-04-16 00:30:00,x,0.6,0.6,0.65,1.5881035603027427,-0.007,0.421,0.0,1.03,0.058,2.138
2023-04-16 00:30:00,x,0.6,0.6,0.7,1.5990201735850516,-0.007,0.419,0.0,1.095,0.015,2.138
2023-04-16 00:30:00,x,0.6,0.6,0.75,1.6213632582823663,-0.006,0.412,0.001,1.234,-0.101,2.088
2023-04-16 00:30:00,x,0.6,0.6,0.8,1.6710894946252,-0.003,0.396,0.0,1.458,-0.347,2.178
2023-04-16 00:30:00,x,0.6,0.6,0.85,1.6919739298012708,-0.002,0.391,-0.0,1.501,-0.4,2.188
2023-04-16 00:30:00,x,0.6,0.6,0.9,1.7087182602845723,-0.001,0.388,-0.0,1.544,-0.447,2.164
2023-04-16 00:30:00,x,0.6,0.6,0.95,1.7156775005669416,-0.001,0.387,-0.0,1.57,-0.473,2.165
2023-04-16 00:30:00,x,0.65,0.6,0.0,1.8559247922588331,0.005,0.401,-0.003,1.524,-0.339,2.267
2023-04-16 00:30:00,x,0.65,0.6,0.05,1.8574832669524506,0.009,0.399,-0.005,1.539,-0.361,2.248
2023-04-16 00:30:00,x,0.65,0.6,0.1,1.8573505916576998,0.012,0.398,-0.006,1.54,-0.368,2.212
2023-04-16 00:30:00,x,0.65,0.6,0.15,1.8405012982909659,0.013,0.402,-0.005,1.456,-0.298,2.176
2023-04-16 00:30:00,x,0.65,0.6,0.2,1.8161351998307709,0.014,0.407,-0.004,1.339,-0.204,2.153
2023-04-16 00:30:00,x,0.65,0.6,0.25,1.745862992132139,0.008,0.422,-0.002,0.895,0.104,2.101
2023-04-16 00:30:00,x,0.65,0.6,0.3,1.7045280001159793,0.005,0.426,-0.001,0.7,0.197,2.111
2023-04-16 00:30:00,x,0.65,0.6,0.35,1.677789391068861,0.003,0.427,-0.0,0.65,0.218,2.144
2023-04-16 00:30:00,x,0.65,0.6,0.4,1.6435415003644442,0.0,0.427,0.0,0.63,0.226,2.177
2023-04-16 00:30:00,x,0.65,0.6,0.45,1.619030687481902,-0.001,0.427,0.0,0.63,0.226,2.162
2023-04-16 00:30:00,x,0.65,0.6,0.5,1.59035133323545,-0.003,0.427,0.0,0.644,0.221,2.178
2023-04-16 00:30:00,x,0.65,0.6,0.55,1.57236036673014,-0.006,0.424,0.0,0.792,0.165,2.168
2023-04-16 00:30:00,x,0.65,0.6,0.6,1.574968332142999,-0.006,0.423,0.0,0.929,0.107,2.16
2023-04-16 00:30:00,x,0.65,0.6,0.65,1.5856299021972216,-0.007,0.421,0.0,1.022,0.062,2.15
2023-04-16 00:30:00,x,0.65,0.6,0.7,1.59440360098501,-0.006,0.419,0.0,1.1,0.016,2.132
2023-04-16 00:30:00,x,0.65,0.6,0.75,1.6053265986823364,-0.006,0.416,0.001,1.205,-0.064,2.114
2023-04-16 00:30:00,x,0.65,0.6,0.8,1.6594598085940246,-0.003,0.394,-0.0,1.472,-0.368,2.166
2023-04-16 00:30:00,x,0.65,0.6,0.85,1.6926883243864561,-0.002,0.39,-0.0,1.508,-0.412,2.246
2023-04-16 00:30:00,x,0.65,0.6,0.9,1.7150753010925623,-0.001,0.385,-0.0,1.58,-0.488,2.215
2023-04-16 00:30:00,x,0.65,0.6,0.95,1.721324130802647,-0.001,0.383,-0.0,1.607,-0.518,2.19
2023-04-16 00:30:00,x,0.7,0.6,0.0,1.8587356524677883,0.007,0.397,-0.003,1.574,-0.398,2.306
2023-04-16 00:30:00,x,0.7,0.6,0.05,1.8571635712840648,0.012,0.398,-0.004,1.553,-0.38,2.4
2023-04-16 00:30:00,x,0.7,0.6,0.1,1.8568738323628362,0.016,0.395,-0.007,1.568,-0.406,2.369
2023-04-16 00:30:00,x,0.7,0.6,0.15,1.8438740881739861,0.017,0.399,-0.007,1.514,-0.353,2.298
2023-04-16 00:30:00,x,0.7,0.6,0.2,1.8238327327590755,0.015,0.402,-0.006,1.429,-0.282,2.25
2023-04-16 00:30:00,x,0.7,0.6,0.25,1.7617098851236028,0.011,0.42,-0.003,0.985,0.05,2.141
2023-04-16 00:30:00,x,0.7,0.6,0.3,1.7174458098100966,0.006,0.426,-0.0,0.711,0.192,2.13
2023-04-16 00:30:00,x,0.7,0.6,0.35,1.6795641601122389,0.003,0.427,-0.0,0.65,0.218,2.151
2023-04-16 00:30:00,x,0.7,0.6,0.4,1.644448437303621,0.001,0.427,0.0,0.63,0.226,2.166
2023-04-16 00:30:00,x,0.7,0.6,0.45,1.6062738531699883,-0.001,0.427,0.0,0.63,0.226,2.171
2023-04-16 00:30:00,x,0.7,0.6,0.5,1.5869247081448203,-0.002,0.427,0.0,0.637,0.224,2.195
2023-04-16 00:30:00,x,0.7,0.6,0.55,1.568037365328336,-0.006,0.425,0.0,0.79,0.165,2.18
2023-04-16 00:30:00,x,0.7,0.6,0.6,1.5760417334419925,-0.006,0.422,0.0,0.984,0.081,2.158
2023-04-16 00:30:00,x,0.7,0.6,0.65,1.5852350633657752,-0.006,0.42,0.0,1.065,0.036,2.155
2023-04-16 00:30:00,x,0.7,0.6,0.7,1.594282028811806,-0.006,0.418,0.001,1.14,-0.018,2.142
2023-04-16 00:30:00,x,0.7,0.6,0.75,1.6071439355286152,-0.005,0.414,0.001,1.24,-0.092,2.171
2023-04-16 00:30:00,x,0.7,0.6,0.8,1.6708764212501823,-0.003,0.392,0.0,1.524,-0.405,2.213
2023-04-16 00:30:00,x,0.7,0.6,0.85,1.6985528813823234,-0.002,0.389,0.0,1.557,-0.446,2.248
2023-04-16 00:30:00,x,0.7,0.6,0.9,1.7147487607250598,-0.001,0.385,0.0,1.616,-0.51,2.25
2023-04-16 00:30:00,x,0.7,0.6,0.95,1.7183438859155535,-0.001,0.383,-0.0,1.617,-0.524,2.265
2023-04-16 00:30:00,x,0.75,0.6,0.0,1.8581400155085386,0.008,0.397,-0.004,1.576,-0.4,2.303
2023-04-16 00:30:00,x,0.75,0.6,0.05,1.860206200660094,0.012,0.395,-0.006,1.585,-0.417,2.293
2023-04-16 00:30:00,x,0.75,0.6,0.1,1.85388673008313,0.016,0.396,-0.007,1.557,-0.393,2.254
2023-04-16 00:30:00,x,0.75,0.6,0.15,1.8415409100698976,0.017,0.398,-0.008,1.52,-0.358,2.233
2023-04-16 00:30:00,x,0.75,0.6,0.2,1.8222073210723562,0.016,0.4,-0.007,1.445,-0.308,2.245
2023-04-16 00:30:00,x,0.75,0.6,0.25,1.7681198941847973,0.012,0.417,-0.004,1.047,-0.002,2.13
2023-04-16 00:30:00,x,0.75,0.6,0.3,1.720812322002147,0.008,0.426,-0.0,0.68,0.208,2.147
2023-04-16 00:30:00,x,0.75,0.6,0.35,1.6858670838676657,0.006,0.427,0.0,0.63,0.226,2.157
2023-04-16 00:30:00,x,0.75,0.6,0.4,1.6405410614102889,0.002,0.427,0.0,0.63,0.226,2.167
2023-04-16 00:30:00,x,0.75,0.6,0.45,1.611330247651746,0.0,0.427,0.0,0.63,0.226,2.173
2023-04-16 00:30:00,x,0.75,0.6,0.5,1.5897932718367946,-0.002,0.427,0.0,0.637,0.224,2.195
2023-04-16 00:30:00,x,0.75,0.6,0.55,1.5706246542738846,-0.005,0.425,0.0,0.784,0.167,2.194
2023-04-16 00:30:00,x,0.75,0.6,0.6,1.5771929759831227,-0.006,0.421,0.0,1.012,0.064,2.162
2023-04-16 00:30:00,x,0.75,0.6,0.65,1.5868347595126129,-0.006,0.419,0.0,1.092,0.013,2.149
2023-04-16 00:30:00,x,0.75,0.6,0.7,1.5984950422735866,-0.005,0.417,0.001,1.165,-0.035,2.144
2023-04-16 00:30:00,x,0.75,0.6,0.75,1.6107985191927678,-0.005,0.414,0.001,1.238,-0.098,2.139
2023-04-16 00:30:00,x,0.75,0.6,0.8,1.680960664911411,-0.002,0.391,0.0,1.558,-0.434,2.278
2023-04-16 00:30:00,x,0.75,0.6,0.85,1.6980570269619073,-0.001,0.387,0.0,1.6,-0.487,2.228
2023-04-16 00:30:00,x,0.75,0.6,0.9,1.7153430483974672,-0.001,0.384,-0.0,1.64,-0.53,2.202
2023-04-16 00:30:00,x,0.75,0.6,0.95,1.7209031708134575,-0.001,0.382,-0.0,1.661,-0.559,2.197
2023-04-16 00:30:00,x,0.8,0.6,0.0,1.8629538505479257,0.009,0.394,-0.005,1.607,-0.436,2.298
2023-04-16 00:30:00,x,0.8,0.6,0.05,1.862614322959212,0.013,0.393,-0.007,1.616,-0.451,2.337
2023-04-16 00:30:00,x,0.8,0.6,0.1,1.86398272415212,0.017,0.39,-0.009,1.633,-0.477,2.311
2023-04-16 00:30:00,x,0.8,0.6,0.15,1.8466834197603126,0.016,0.396,-0.009,1.563,-0.401,2.297
2023-04-16 00:30:00,x,0.8,0.6,0.2,1.8172148840703501,0.016,0.402,-0.008,1.421,-0.285,2.235
2023-04-16 00:30:00,x,0.8,0.6,0.25,1.76015850899809,0.013,0.418,-0.004,0.989,0.024,2.126
2023-04-16 00:30:00,x,0.8,0.6,0.3,1.716971075409854,0.009,0.426,-0.0,0.69,0.203,2.155
2023-04-16 00:30:00,x,0.8,0.6,0.35,1.6908160579809155,0.007,0.427,-0.0,0.652,0.217,2.178
2023-04-16 00:30:00,x,0.8,0.6,0.4,1.6440642061431787,0.003,0.427,0.0,0.63,0.226,2.178
2023-04-16 00:30:00,x,0.8,0.6,0.45,1.616947886928927,0.001,0.427,0.0,0.63,0.226,2.179
2023-04-16 00:30:00,x,0.8,0.6,0.5,1.598867075866121,-0.0,0.427,0.0,0.637,0.224,2.198
2023-04-16 00:30:00,x,0.8,0.6,0.55,1.5745521086639045,-0.004,0.425,0.0,0.765,0.175,2.205
2023-04-16 00:30:00,x,0.8,0.6,0.6,1.5802176740961287,-0.005,0.422,0.0,0.936,0.104,2.181
2023-04-16 00:30:00,x,0.8,0.6,0.65,1.5943151882342343,-0.005,0.42,0.0,1.04,0.047,2.153
2023-04-16 00:30:00,x,0.8,0.6,0.7,1.6019514041335217,-0.005,0.418,0.0,1.151,-0.024,2.136
2023-04-16 00:30:00,x,0.8,0.6,0.75,1.6155081715281632,-0.005,0.415,0.001,1.224,-0.08,2.142
2023-04-16 00:30:00,x,0.8,0.6,0.8,1.6685256885568625,-0.002,0.394,0.0,1.515,-0.391,2.198
2023-04-16 00:30:00,x,0.8,0.6,0.85,1.6968890993780612,-0.001,0.388,0.0,1.593,-0.474,2.271
2023-04-16 00:30:00,x,0.8,0.6,0.9,1.710489699751429,-0.001,0.385,-0.0,1.635,-0.522,2.276
2023-04-16 00:30:00,x,0.8,0.6,0.95,1.7187009369890915,-0.001,0.382,-0.0,1.657,-0.554,2.26
2023-04-16 00:30:00,x,0.85,0.6,0.0,1.8669958131106479,0.01,0.391,-0.006,1.633,-0.474,2.314
2023-04-16 00:30:00,x,0.85,0.6,0.05,1.8739596547433532,0.014,0.388,-0.009,1.665,-0.508,2.282
2023-04-16 00:30:00,x,0.85,0.6,0.1,1.8740641375714044,0.017,0.388,-0.011,1.669,-0.513,2.266
2023-04-16 00:30:00,x,0.85,0.6,0.15,1.8626441167041663,0.019,0.39,-0.012,1.632,-0.482,2.249
2023-04-16 00:30:00,x,0.85,0.6,0.2,1.825471557264652,0.017,0.4,-0.01,1.46,-0.322,2.178
2023-04-16 00:30:00,x,0.85,0.6,0.25,1.7722116519480173,0.014,0.415,-0.006,1.111,-0.05,2.139
2023-04-16 00:30:00,x,0.85,0.6,0.3,1.724152938671468,0.01,0.426,-0.0,0.69,0.203,2.156
2023-04-16 00:30:00,x,0.85,0.6,0.35,1.682623349463858,0.007,0.427,0.0,0.63,0.226,2.174
2023-04-16 00:30:00,x,0.85,0.6,0.4,1.6498311897557782,0.004,0.427,0.0,0.63,0.226,2.192
2023-04-16 00:30:00,x,0.85,0.6,0.45,1.6222347525184295,0.002,0.427,0.0,0.63,0.226,2.2
2023-04-16 00:30:00,x,0.85,0.6,0.5,1.60159287363915,0.0,0.427,0.0,0.644,0.221,2.204
2023-04-16 00:30:00,x,0.85,0.6,0.55,1.5871944423175013,-0.002,0.424,0.0,0.769,0.173,2.204
2023-04-16 00:30:00,x,0.85,0.6,0.6,1.594790195282105,-0.004,0.422,0.0,0.967,0.088,2.173
2023-04-16 00:30:00,x,0.85,0.6,0.65,1.5998394221935663,-0.004,0.421,0.0,1.027,0.058,2.15
2023-04-16 00:30:00,x,0.85,0.6,0.7,1.6024398328431888,-0.004,0.42,0.0,1.063,0.039,2.155
2023-04-16 00:30:00,x,0.85,0.6,0.75,1.613884086922271,-0.004,0.416,0.0,1.155,-0.033,2.151
2023-04-16 00:30:00,x,0.85,0.6,0.8,1.663305075447098,-0.002,0.398,0.0,1.448,-0.324,2.15
2023-04-16 00:30:00,x,0.85,0.6,0.85,1.6942102061988342,-0.002,0.39,0.0,1.561,-0.443,2.246
2023-04-16 00:30:00,x,0.85,0.6,0.9,1.708514378122784,-0.001,0.385,0.0,1.625,-0.518,2.28
2023-04-16 00:30:00,x,0.85,0.6,0.95,1.7163957017429194,-0.001,0.382,-0.0,1.642,-0.543,2.284
2023-04-16 00:30:00,x,0.9,0.6,0.0,1.885078384149224,0.012,0.38,-0.007,1.716,-0.599,2.307
2023-04-16 00:30:00,x,0.9,0.6,0.05,1.882769222129272,0.015,0.382,-0.009,1.707,-0.581,2.294
2023-04-16 00:30:00,x,0.9,0.6,0.1,1.8696012996261704,0.018,0.387,-0.011,1.669,-0.523,2.267
2023-04-16 00:30:00,x,0.9,0.6,0.15,1.8570368342901904,0.019,0.39,-0.011,1.621,-0.481,2.24
2023-04-16 00:30:00,x,0.9,0.6,0.2,1.8223707900181432,0.018,0.398,-0.011,1.471,-0.342,2.176
2023-04-16 00:30:00,x,0.9,0.6,0.25,1.7818917432429209,0.015,0.41,-0.008,1.207,-0.139,2.131
2023-04-16 00:30:00,x,0.9,0.6,0.3,1.7471786713601645,0.012,0.417,-0.006,0.933,0.021,2.148
2023-04-16 00:30:00,x,0.9,0.6,0.35,1.7039187168281407,0.009,0.422,-0.003,0.771,0.125,2.157
2023-04-16 00:30:00,x,0.9,0.6,0.4,1.6617369849127184,0.006,0.427,0.0,0.63,0.226,2.191
2023-04-16 00:30:00,x,0.9,0.6,0.45,1.623176901951712,0.002,0.427,0.0,0.637,0.224,2.2
2023-04-16 00:30:00,x,0.9,0.6,0.5,1.603458337409067,0.0,0.426,0.0,0.644,0.221,2.211
2023-04-16 00:30:00,x,0.9,0.6,0.55,1.5914875597320195,-0.002,0.424,0.0,0.786,0.166,2.206
2023-04-16 00:30:00,x,0.9,0.6,0.6,1.5953198227646992,-0.003,0.422,0.0,0.975,0.085,2.179
2023-04-16 00:30:00,x,0.9,0.6,0.65,1.5990420402827001,-0.004,0.421,0.0,1.043,0.052,2.164
2023-04-16 00:30:00,x,0.9,0.6,0.7,1.6116702125268791,-0.004,0.416,0.0,1.181,-0.052,2.156
2023-04-16 00:30:00,x,0.9,0.6,0.75,1.6251065754034675,-0.003,0.413,0.001,1.255,-0.106,2.137
2023-04-16 00:30:00,x,0.9,0.6,0.8,1.6762636739236993,-0.001,0.397,0.0,1.472,-0.343,2.168
2023-04-16 00:30:00,x,0.9,0.6,0.85,1.697865493028046,-0.001,0.391,-0.0,1.538,-0.426,2.254
2023-04-16 00:30:00,x,0.9,0.6,0.9,1.7072720285480203,-0.001,0.387,-0.0,1.589,-0.484,2.247
2023-04-16 00:30:00,x,0.9,0.6,0.95,1.7169794085573584,-0.001,0.383,-0.0,1.62,-0.527,2.252
2023-04-16 00:30:00,x,0.95,0.6,0.0,1.8868346404369618,0.012,0.379,-0.007,1.705,-0.602,2.309
2023-04-16 00:30:00,x,0.95,0.6,0.05,1.8934676956316268,0.018,0.374,-0.01,1.75,-0.665,2.321
2023-04-16 00:30:00,x,0.95,0.6,0.1,1.883252494933286,0.02,0.377,-0.011,1.707,-0.62,2.311
2023-04-16 00:30:00,x,0.95,0.6,0.15,1.8726049090648322,0.021,0.38,-0.012,1.677,-0.581,2.299
2023-04-16 00:30:00,x,0.95,0.6,0.2,1.8443280361556502,0.02,0.386,-0.012,1.593,-0.497,2.188
2023-04-16 00:30:00,x,0.95,0.6,0.25,1.8026642829725146,0.018,0.399,-0.011,1.411,-0.307,2.149
2023-04-16 00:30:00,x,0.95,0.6,0.3,1.7543789187526078,0.014,0.413,-0.007,1.034,-0.049,2.182
2023-04-16 00:30:00,x,0.95,0.6,0.35,1.6960242055824915,0.01,0.424,-0.002,0.737,0.156,2.181
2023-04-16 00:30:00,x,0.95,0.6,0.4,1.6644727369431234,0.007,0.427,0.0,0.63,0.226,2.201
2023-04-16 00:30:00,x,0.95,0.6,0.45,1.6274068258377896,0.003,0.427,0.0,0.637,0.224,2.201
2023-04-16 00:30:00,x,0.95,0.6,0.5,1.6041612281747442,0.0,0.426,0.0,0.658,0.216,2.206
2023-04-16 00:30:00,x,0.95,0.6,0.55,1.591787828645595,-0.002,0.425,0.0,0.782,0.166,2.2
2023-04-16 00:30:00,x,0.95,0.6,0.6,1.5993589837374764,-0.002,0.421,0.0,0.981,0.069,2.168
2023-04-16 00:30:00,x,0.95,0.6,0.65,1.609060549930087,-0.003,0.418,0.0,1.117,-0.011,2.16
2023-04-16 00:30:00,x,0.95,0.6,0.7,1.6137678481464166,-0.003,0.416,0.0,1.177,-0.048,2.167
2023-04-16 00:30:00,x,0.95,0.6,0.75,1.6312103237340834,-0.003,0.411,0.001,1.311,-0.15,2.15
2023-04-16 00:30:00,x,0.95,0.6,0.8,1.6767393224275933,-0.002,0.4,0.001,1.458,-0.31,2.227
2023-04-16 00:30:00,x,0.95,0.6,0.85,1.700902651119476,-0.001,0.391,0.0,1.566,-0.44,2.243
2023-04-16 00:30:00,x,0.95,0.6,0.9,1.7140697759790278,-0.001,0.386,0.0,1.62,-0.506,2.262
2023-04-16 00:30:00,x,0.95,0.6,0.95,1.719372725319897,-0.001,0.383,-0.0,1.639,-0.54,2.23
2023-04-16 00:30:00,x,1.0,0.6,0.0,1.8888026777354143,0.013,0.378,-0.008,1.7,-0.609,2.316
2023-04-16 00:30:00,x,1.0,0.6,0.05,1.895720813847471,0.018,0.374,-0.01,1.73,-0.657,2.298
2023-04-16 00:30:00,x,1.0,0.6,0.1,1.8952843896896177,0.021,0.372,-0.011,1.743,-0.675,2.321
2023-04-16 00:30:00,x,1.0,0.6,0.15,1.8877635406921034,0.023,0.371,-0.013,1.737,-0.683,2.317
2023-04-16 00:30:00,x,1.0,0.6,0.2,1.8627334856774154,0.022,0.377,-0.012,1.657,-0.596,2.255
2023-04-16 00:30:00,x,1.0,0.6,0.25,1.8090476860843707,0.018,0.396,-0.011,1.467,-0.359,2.136
2023-04-16 00:30:00,x,1.0,0.6,0.3,1.7569402360467241,0.014,0.407,-0.008,1.105,-0.13,2.158
2023-04-16 00:30:00,x,1.0,0.6,0.35,1.7078255683322314,0.011,0.422,-0.002,0.763,0.135,2.198
2023-04-16 00:30:00,x,1.0,0.6,0.4,1.6697444547326088,0.007,0.427,-0.0,0.645,0.22,2.195
2023-04-16 00:30:00,x,1.0,0.6,0.45,1.6268226489147803,0.003,0.427,0.0,0.63,0.226,2.197
2023-04-16 00:30:00,x,1.0,0.6,0.5,1.6135669987712846,0.001,0.427,0.0,0.644,0.221,2.203
2023-04-16 00:30:00,x,1.0,0.6,0.55,1.5933968423002067,-0.001,0.425,0.0,0.802,0.159,2.2
2023-04-16 00:30:00,x,1.0,0.6,0.6,1.6036855496146998,-0.002,0.42,0.0,0.98,0.061,2.171
2023-04-16 00:30:00,x,1.0,0.6,0.65,1.6079051693086186,-0.002,0.419,0.0,1.073,0.014,2.163
2023-04-16 00:30:00,x,1.0,0.6,0.7,1.6178492175638453,-0.002,0.416,0.001,1.173,-0.053,2.182
2023-04-16 00:30:00,x,1.0,0.6,0.75,1.633013723371544,-0.003,0.411,0.001,1.317,-0.151,2.169
2023-04-16 00:30:00,x,1.0,0.6,0.8,1.6776890594614267,-0.002,0.403,0.001,1.438,-0.276,2.245
2023-04-16 00:30:00,x,1.0,0.6,0.85,1.6986311224590143,-0.001,0.393,0.001,1.552,-0.412,2.243
2023-04-16 00:30:00,x,1.0,0.6,0.9,1.7105573626762214,-0.001,0.389,0.001,1.609,-0.476,2.254
2023-04-16 00:30:00,x,1.0,0.6,0.95,1.7177952823399696,-0.001,0.385,0.0,1.628,-0.514,2.284
2023-04-16 00:30:00,x,1.05,0.6,0.0,1.8874316166323393,0.013,0.378,-0.008,1.698,-0.605,2.304
2023-04-16 00:30:00,x,1.05,0.6,0.05,1.8969834189041286,0.019,0.373,-0.01,1.733,-0.66,2.282
2023-04-16 00:30:00,x,1.05,0.6,0.1,1.8936452689883152,0.022,0.372,-0.012,1.739,-0.669,2.271
2023-04-16 00:30:00,x,1.05,0.6,0.15,1.886890994014741,0.023,0.373,-0.013,1.731,-0.661,2.303
2023-04-16 00:30:00,x,1.05,0.6,0.2,1.8751365345785822,0.023,0.372,-0.013,1.685,-0.647,2.279
2023-04-16 00:30:00,x,1.05,0.6,0.25,1.7992853974461542,0.018,0.393,-0.011,1.4,-0.363,2.165
2023-04-16 00:30:00,x,1.05,0.6,0.3,1.7359739553619657,0.013,0.417,-0.004,0.916,0.029,2.156
2023-04-16 00:30:00,x,1.05,0.6,0.35,1.7020426003036937,0.01,0.425,-0.001,0.706,0.183,2.185
2023-04-16 00:30:00,x,1.05,0.6,0.4,1.6746682821905687,0.007,0.427,-0.0,0.645,0.22,2.193
2023-04-16 00:30:00,x,1.05,0.6,0.45,1.638698865768533,0.004,0.427,0.0,0.63,0.226,2.198
2023-04-16 00:30:00,x,1.05,0.6,0.5,1.6133977903799546,0.001,0.426,0.0,0.651,0.219,2.204
2023-04-16 00:30:00,x,1.05,0.6,0.55,1.594679774879816,-0.001,0.424,0.0,0.818,0.153,2.201
2023-04-16 00:30:00,x,1.05,0.6,0.6,1.5961350684737894,-0.002,0.423,0.0,0.933,0.106,2.196
2023-04-16 00:30:00,x,1.05,0.6,0.65,1.609861092980547,-0.003,0.42,0.0,1.083,0.022,2.174
2023-04-16 00:30:00,x,1.05,0.6,0.7,1.6234353767316352,-0.003,0.415,0.0,1.214,-0.072,2.162
2023-04-16 00:30:00,x,1.05,0.6,0.75,1.636608238426431,-0.003,0.412,0.001,1.295,-0.134,2.163
2023-04-16 00:30:00,x,1.05,0.6,0.8,1.6764558254563242,-0.002,0.402,0.001,1.439,-0.288,2.237
2023-04-16 00:30:00,x,1.05,0.6,0.85,1.6954729204647956,-0.002,0.394,0.001,1.53,-0.39,2.274
2023-04-16 00:30:00,x,1.05,0.6,0.9,1.7082933977170323,-0.001,0.39,0.001,1.586,-0.45,2.278
2023-04-16 00:30:00,x,1.05,0.6,0.95,1.7146901249178608,-0.001,0.388,0.001,1.606,-0.482,2.249
2023-04-16 00:30:00,x,1.1,0.6,0.0,1.8847840393037594,0.013,0.377,-0.007,1.698,-0.615,2.32
2023-04-16 00:30:00,x,1.1,0.6,0.05,1.8897777644679208,0.018,0.374,-0.01,1.719,-0.647,2.314
2023-04-16 00:30:00,x,1.1,0.6,0.1,1.8930345561523358,0.021,0.373,-0.011,1.734,-0.663,2.332
2023-04-16 00:30:00,x,1.1,0.6,0.15,1.8858585642429555,0.023,0.371,-0.013,1.755,-0.686,2.377
2023-04-16 00:30:00,x,1.1,0.6,0.2,1.8653705129110871,0.023,0.374,-0.013,1.667,-0.626,2.248
2023-04-16 00:30:00,x,1.1,0.6,0.25,1.7885854895680149,0.017,0.395,-0.01,1.311,-0.317,2.167
2023-04-16 00:30:00,x,1.1,0.6,0.3,1.7148660085948473,0.011,0.421,-0.004,0.815,0.109,2.18
2023-04-16 00:30:00,x,1.1,0.6,0.35,1.6930318734808543,0.009,0.426,-0.001,0.685,0.195,2.184
2023-04-16 00:30:00,x,1.1,0.6,0.4,1.6768490135267184,0.007,0.427,-0.0,0.645,0.22,2.189
2023-04-16 00:30:00,x,1.1,0.6,0.45,1.6580495747136534,0.005,0.427,0.0,0.637,0.224,2.2
2023-04-16 00:30:00,x,1.1,0.6,0.5,1.6155081715281632,0.001,0.426,0.0,0.658,0.216,2.211
2023-04-16 00:30:00,x,1.1,0.6,0.55,1.597179429275773,-0.001,0.425,0.0,0.807,0.158,2.212
2023-04-16 00:30:00,x,1.1,0.6,0.6,1.6014841695732283,-0.003,0.422,0.0,0.983,0.082,2.202
2023-04-16 00:30:00,x,1.1,0.6,0.65,1.6084190513172854,-0.004,0.42,0.0,1.063,0.04,2.185
2023-04-16 00:30:00,x,1.1,0.6,0.7,1.6153713079398944,-0.004,0.419,0.0,1.123,0.004,2.175
2023-04-16 00:30:00,x,1.1,0.6,0.75,1.6344571168169426,-0.003,0.414,0.0,1.241,-0.094,2.142
2023-04-16 00:30:00,x,1.1,0.6,0.8,1.6629749246538044,-0.002,0.405,0.0,1.368,-0.23,2.184
2023-04-16 00:30:00,x,1.1,0.6,0.85,1.6947367833859928,-0.002,0.395,0.0,1.502,-0.372,2.321
2023-04-16 00:30:00,x,1.1,0.6,0.9,1.7094395741324109,-0.001,0.391,0.0,1.561,-0.438,2.333
2023-04-16 00:30:00,x,1.1,0.6,0.95,1.7141788203782977,-0.001,0.388,0.0,1.593,-0.475,2.35
2023-04-16 00:30:00,x,1.15,0.6,0.0,1.8770890203082495,0.013,0.381,-0.006,1.674,-0.567,2.307
2023-04-16 00:30:00,x,1.15,0.6,0.05,1.8834513334147158,0.017,0.378,-0.007,1.694,-0.606,2.277
2023-04-16 00:30:00,x,1.15,0.6,0.1,1.8792335468137478,0.02,0.378,-0.008,1.691,-0.6,2.268
2023-04-16 00:30:00,x,1.15,0.6,0.15,1.8802074429588322,0.022,0.374,-0.011,1.733,-0.657,2.219
2023-04-16 00:30:00,x,1.15,0.6,0.2,1.8466586926568298,0.022,0.38,-0.012,1.626,-0.554,2.188
2023-04-16 00:30:00,x,1.15,0.6,0.25,1.7721456056938516,0.014,0.405,-0.008,1.176,-0.169,2.166
2023-04-16 00:30:00,x,1.15,0.6,0.3,1.7146314811929417,0.01,0.424,-0.002,0.745,0.158,2.177
2023-04-16 00:30:00,x,1.15,0.6,0.35,1.6961641031417938,0.008,0.427,-0.0,0.66,0.214,2.194
2023-04-16 00:30:00,x,1.15,0.6,0.4,1.6790370374603594,0.007,0.427,-0.0,0.645,0.22,2.214
2023-04-16 00:30:00,x,1.15,0.6,0.45,1.6645291571422158,0.005,0.427,-0.0,0.645,0.22,2.222
2023-04-16 00:30:00,x,1.15,0.6,0.5,1.6337410665365282,0.002,0.426,-0.0,0.666,0.213,2.22
2023-04-16 00:30:00,x,1.15,0.6,0.55,1.5929646588324786,-0.003,0.425,0.0,0.793,0.164,2.222
2023-04-16 00:30:00,x,1.15,0.6,0.6,1.6058543021089047,-0.004,0.421,0.0,1.009,0.067,2.196
