Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-21 16:30:00,o,2.7,1.15,0.5,2.3410227884525865,0.012345601571,0.133,-0.0027063020803,3.47,-4.177,1.283
2021-07-21 16:30:00,o,2.7,1.15,0.55,2.3410227884525865,0.012345601571,0.133,-0.0027063020803,3.47,-4.177,1.283
2021-07-21 16:30:00,o,2.7,1.15,0.6,2.3410227884525865,0.012345601571,0.133,-0.0027063020803,3.47,-4.177,1.283
2021-07-21 16:30:00,o,2.7,1.15,0.65,2.2725771936654615,0.0097299612815,0.152,-0.002860122927,3.27,-3.737,1.264
2021-07-21 16:30:00,o,2.7,1.15,0.7,2.2495138708559645,0.0098140741693,0.159,-0.0030787382764,3.2,-3.58,1.386
2021-07-21 16:30:00,o,2.7,1.15,0.75,2.209659755247821,0.0066078206472,0.171,-0.0018290200798,3.1,-3.354,1.343
2021-07-21 16:30:00,o,2.7,1.15,0.8,2.1846289787549122,0.0036491237077,0.178,-0.0012840642801,3.04,-3.218,1.56
2021-07-21 16:30:00,o,2.7,1.15,0.85,2.1755871850371866,0.0034135068121,0.181,-0.00092624338284,3.03,-3.195,1.578
2021-07-21 16:30:00,o,2.7,1.15,0.9,2.168462125680884,-0.00098011327241,0.183,0.00024633835931,3.0,-3.126,2.132
2021-07-21 16:30:00,o,2.7,1.15,0.95,2.1585162774930335,-0.0025581023396,0.186,0.00068801691712,2.98,-3.081,2.166
2021-07-21 16:30:00,o,2.75,0.05,0.0,2.4238469147266684,-0.021163814424,0.14,0.0051564508343,3.39,-4.003,1.648
2021-07-21 16:30:00,o,2.75,0.05,0.05,2.38347784906598,-0.027860652783,0.151,0.0073385767955,3.28,-3.759,1.701
2021-07-21 16:30:00,o,2.75,0.05,0.1,2.3780888786387866,-0.024452769801,0.153,0.00694139908,3.27,-3.737,1.677
2021-07-21 16:30:00,o,2.75,0.05,0.15,2.3777086613912983,-0.02520238664,0.143,0.0064857100384,3.36,-3.937,1.747
2021-07-21 16:30:00,o,2.75,0.05,0.2,2.3777086613912983,-0.02520238664,0.143,0.0064857100384,3.36,-3.937,1.747
2021-07-21 16:30:00,o,2.75,0.05,0.25,2.4278057075126465,-0.01666848391,0.13,0.0042354590568,3.51,-4.264,1.876
2021-07-21 16:30:00,o,2.75,0.05,0.3,2.380075503475807,-0.010009603068,0.132,0.0022387558772,3.47,-4.177,1.212
2021-07-21 16:30:00,o,2.75,0.05,0.35,2.356000984990763,-0.0062552357923,0.134,0.0020633974952,3.46,-4.156,1.045
2021-07-21 16:30:00,o,2.75,0.05,0.4,2.3383608586025146,-0.0036865876562,0.135,0.0011275314417,3.46,-4.156,1.046
2021-07-21 16:30:00,o,2.75,0.05,0.45,2.3383608586025146,-0.0036865876562,0.135,0.0011275314417,3.46,-4.156,1.046
2021-07-21 16:30:00,o,2.75,0.05,0.5,2.3220682994537953,0.0011911852664,0.136,-0.00050666667681,3.44,-4.112,0.855
2021-07-21 16:30:00,o,2.75,0.05,0.55,2.3220682994537953,0.0011911852664,0.136,-0.00050666667681,3.44,-4.112,0.855
2021-07-21 16:30:00,o,2.75,0.05,0.6,2.3154371158316827,0.0030037450402,0.139,-0.0010270957941,3.41,-4.047,0.788
2021-07-21 16:30:00,o,2.75,0.05,0.65,2.300236684117335,0.0084106885452,0.147,-0.0017779058666,3.33,-3.87,0.702
2021-07-21 16:30:00,o,2.75,0.05,0.7,2.292980030342058,0.011249169014,0.149,-0.0026525667236,3.3,-3.804,0.66
2021-07-21 16:30:00,o,2.75,0.05,0.75,2.292980030342058,0.011249169014,0.149,-0.0026525667236,3.3,-3.804,0.66
2021-07-21 16:30:00,o,2.75,0.05,0.8,2.285494297983582,0.015071689651,0.151,-0.0035285316326,3.28,-3.759,0.637
2021-07-21 16:30:00,o,2.75,0.05,0.85,2.281140222376821,0.016308237822,0.152,-0.0039704470454,3.27,-3.737,0.624
2021-07-21 16:30:00,o,2.75,0.05,0.9,2.2773386986790602,0.021680325508,0.153,-0.0053656851962,3.27,-3.737,0.614
2021-07-21 16:30:00,o,2.75,0.05,0.95,2.277164379022415,0.021701308712,0.153,-0.0054170768514,3.27,-3.737,0.604
2021-07-21 16:30:00,o,2.75,0.1,0.0,2.38347784906598,-0.027860652783,0.151,0.0073385767955,3.28,-3.759,1.701
2021-07-21 16:30:00,o,2.75,0.1,0.95,2.2773386986790602,0.021680325508,0.153,-0.0053656851962,3.27,-3.737,0.614
2021-07-21 16:30:00,o,2.75,0.15,0.0,2.3840790928683457,-0.016493431491,0.151,0.0043993493661,3.28,-3.759,1.4
2021-07-21 16:30:00,o,2.75,0.15,0.95,2.2767604225577776,0.022950088101,0.153,-0.0058526431444,3.27,-3.737,0.621
2021-07-21 16:30:00,o,2.75,0.2,0.0,2.3840790928683457,-0.016493431491,0.151,0.0043993493661,3.28,-3.759,1.4
2021-07-21 16:30:00,o,2.75,0.2,0.95,2.2784266141454466,0.022459793176,0.152,-0.0062845547342,3.27,-3.737,0.652
2021-07-21 16:30:00,o,2.75,0.25,0.0,2.3840790928683457,-0.016493431491,0.151,0.0043993493661,3.28,-3.759,1.4
2021-07-21 16:30:00,o,2.75,0.25,0.95,2.277093254856284,0.024983284391,0.153,-0.0063020113637,3.27,-3.737,0.678
2021-07-21 16:30:00,o,2.75,0.3,0.0,2.40731780766311,0.018959020058,0.145,-0.0050080069281,3.35,-3.915,0.987
2021-07-21 16:30:00,o,2.75,0.3,0.95,2.2654923436092482,0.033732301201,0.156,-0.00877971488,3.24,-3.67,0.688
2021-07-21 16:30:00,o,2.75,0.35,0.0,2.4078156423841977,0.019908175093,0.145,-0.0051354211683,3.35,-3.915,0.973
2021-07-21 16:30:00,o,2.75,0.35,0.95,2.2654923436092482,0.033732301201,0.156,-0.00877971488,3.24,-3.67,0.688
2021-07-21 16:30:00,o,2.75,0.4,0.0,2.4078156423841977,0.019908175093,0.145,-0.0051354211683,3.35,-3.915,0.973
2021-07-21 16:30:00,o,2.75,0.4,0.95,2.2654923436092482,0.033732301201,0.156,-0.00877971488,3.24,-3.67,0.688
2021-07-21 16:30:00,o,2.75,0.45,0.0,2.4078156423841977,0.019908175093,0.145,-0.0051354211683,3.35,-3.915,0.973
2021-07-21 16:30:00,o,2.75,0.45,0.95,2.259242574633014,0.036984044412,0.157,-0.010401403555,3.22,-3.625,0.734
2021-07-21 16:30:00,o,2.75,0.5,0.0,2.4157643793819306,0.022895149125,0.142,-0.0067405690596,3.38,-3.981,0.909
2021-07-21 16:30:00,o,2.75,0.5,0.95,2.255607747529048,0.037815958178,0.158,-0.010648254924,3.22,-3.625,0.783
2021-07-21 16:30:00,o,2.75,0.55,0.0,2.4157643793819306,0.022895149125,0.142,-0.0067405690596,3.38,-3.981,0.909
2021-07-21 16:30:00,o,2.75,0.55,0.95,2.2519154964587784,0.037877429137,0.159,-0.010703252057,3.2,-3.58,0.809
2021-07-21 16:30:00,o,2.75,0.6,0.0,2.4274633875644,0.02492689576,0.139,-0.00706001779,3.41,-4.047,0.917
2021-07-21 16:30:00,o,2.75,0.6,0.95,2.2407713306220685,0.037798312888,0.162,-0.010851680472,3.19,-3.557,0.898
2021-07-21 16:30:00,o,2.75,0.65,0.0,2.465764921972341,0.0245176625,0.13,-0.0058016057045,3.51,-4.264,1.023
2021-07-21 16:30:00,o,2.75,0.65,0.95,2.2266256785958047,0.036366835933,0.166,-0.010541532655,3.15,-3.467,0.901
2021-07-21 16:30:00,o,2.75,0.7,0.0,2.473381850780051,0.024159629741,0.128,-0.0057794522867,3.52,-4.285,1.094
2021-07-21 16:30:00,o,2.75,0.7,0.95,2.2276116500187753,0.035752802689,0.166,-0.010072888153,3.15,-3.467,0.918
2021-07-21 16:30:00,o,2.75,0.75,0.0,2.473381850780051,0.024159629741,0.128,-0.0057794522867,3.52,-4.285,1.094
2021-07-21 16:30:00,o,2.75,0.75,0.95,2.22159939301155,0.032263510105,0.168,-0.0088124364667,3.13,-3.422,0.93
2021-07-21 16:30:00,o,2.75,0.8,0.0,2.5066213698601882,0.021792156403,0.12,-0.0051119328292,3.63,-4.52,1.211
2021-07-21 16:30:00,o,2.75,0.8,0.95,2.2002374587932128,0.026014784819,0.174,-0.0073080136309,3.07,-3.286,1.013
2021-07-21 16:30:00,o,2.75,0.85,0.0,2.5066213698601882,0.021792156403,0.12,-0.0051119328292,3.63,-4.52,1.211
2021-07-21 16:30:00,o,2.75,0.85,0.95,2.165223545987892,0.018487923247,0.184,-0.0057793379232,3.0,-3.126,1.242
2021-07-21 16:30:00,o,2.75,0.9,0.0,2.552985609515506,0.018488638187,0.11,-0.0039516189987,3.77,-4.81,1.385
2021-07-21 16:30:00,o,2.75,0.9,0.95,2.165223545987892,0.018487923247,0.184,-0.0057793379232,3.0,-3.126,1.242
2021-07-21 16:30:00,o,2.75,0.95,0.0,2.5758999196093773,0.01497157235,0.105,-0.0034242030242,3.84,-4.952,1.602
2021-07-21 16:30:00,o,2.75,0.95,0.95,2.1609604728151584,0.015633518191,0.185,-0.0052239879751,2.98,-3.081,1.197
2021-07-21 16:30:00,o,2.75,1.0,0.0,2.5758999196093773,0.01497157235,0.105,-0.0034242030242,3.84,-4.952,1.602
2021-07-21 16:30:00,o,2.75,1.0,0.95,2.1463947346679584,0.0090121355265,0.19,-0.0027512221804,2.96,-3.035,1.265
2021-07-21 16:30:00,o,2.75,1.05,0.0,2.55211313244333,0.015370406318,0.11,-0.0034712222645,3.77,-4.81,1.851
2021-07-21 16:30:00,o,2.75,1.05,0.95,2.1500776122242993,0.004604614114,0.189,-0.0011778405741,2.96,-3.035,1.441
2021-07-21 16:30:00,o,2.75,1.1,0.0,2.5365710672276234,0.013555974885,0.114,-0.0024397113063,3.71,-4.687,2.048
2021-07-21 16:30:00,o,2.75,1.1,0.95,2.1468811933703242,0.00048645870237,0.19,0.00011315521775,2.96,-3.035,1.584
2021-07-21 16:30:00,o,2.75,1.15,0.0,2.5272405366686246,0.013567565871,0.116,-0.0025041534646,3.68,-4.624,2.043
2021-07-21 16:30:00,o,2.75,1.15,0.05,2.5365710672276234,0.013555974885,0.114,-0.0024397113063,3.71,-4.687,2.048
2021-07-21 16:30:00,o,2.75,1.15,0.1,2.555480182350737,0.014113145591,0.11,-0.0024883901084,3.77,-4.81,2.035
2021-07-21 16:30:00,o,2.75,1.15,0.15,2.570264995888467,0.013824990306,0.103,-0.0022121102848,3.86,-4.992,2.164
2021-07-21 16:30:00,o,2.75,1.15,0.2,2.563992207789027,0.014500945453,0.102,-0.0025191381433,3.87,-5.012,1.832
2021-07-21 16:30:00,o,2.75,1.15,0.25,2.542446965477808,0.01380017699,0.1,-0.0029887043841,3.89,-5.052,1.594
2021-07-21 16:30:00,o,2.75,1.15,0.3,2.5222041966591897,0.01379299902,0.101,-0.0029862875725,3.89,-5.052,1.63
2021-07-21 16:30:00,o,2.75,1.15,0.35,2.5053073815419853,0.012952150576,0.103,-0.0027788879988,3.86,-4.992,1.486
2021-07-21 16:30:00,o,2.75,1.15,0.4,2.5053073815419853,0.012952150576,0.103,-0.0027788879988,3.86,-4.992,1.486
2021-07-21 16:30:00,o,2.75,1.15,0.45,2.4364934120848507,0.012168878554,0.111,-0.0029251771884,3.75,-4.769,1.255
2021-07-21 16:30:00,o,2.75,1.15,0.5,2.378267047752955,0.012058955995,0.122,-0.0028207133732,3.59,-4.435,1.251
2021-07-21 16:30:00,o,2.75,1.15,0.55,2.3410227884525865,0.012345601571,0.133,-0.0027063020803,3.47,-4.177,1.283
2021-07-21 16:30:00,o,2.75,1.15,0.6,2.3410227884525865,0.012345601571,0.133,-0.0027063020803,3.47,-4.177,1.283
2021-07-21 16:30:00,o,2.75,1.15,0.65,2.2264993743751846,0.0078431027217,0.166,-0.0020895202248,3.15,-3.467,1.337
2021-07-21 16:30:00,o,2.75,1.15,0.7,2.2264993743751846,0.0078431027217,0.166,-0.0020895202248,3.15,-3.467,1.337
2021-07-21 16:30:00,o,2.75,1.15,0.75,2.2264993743751846,0.0078431027217,0.166,-0.0020895202248,3.15,-3.467,1.337
2021-07-21 16:30:00,o,2.75,1.15,0.8,2.1720421893864423,0.0010416284422,0.182,-0.00028114870637,3.01,-3.149,2.104
2021-07-21 16:30:00,o,2.75,1.15,0.85,2.1721970498514405,0.00094170288192,0.182,-0.00020400901304,3.01,-3.149,2.054
2021-07-21 16:30:00,o,2.75,1.15,0.9,2.168462125680884,-0.00098011327241,0.183,0.00024633835931,3.0,-3.126,2.132
2021-07-21 16:30:00,o,2.75,1.15,0.95,2.140482902253669,-0.0021786948699,0.192,0.0009318319589,2.94,-2.989,1.664
2021-07-21 16:30:00,o,2.8,0.05,0.0,2.4238469147266684,-0.021163814424,0.14,0.0051564508343,3.39,-4.003,1.648
2021-07-21 16:30:00,o,2.8,0.05,0.05,2.4238469147266684,-0.021163814424,0.14,0.0051564508343,3.39,-4.003,1.648
2021-07-21 16:30:00,o,2.8,0.05,0.1,2.4506985706545867,-0.010032434913,0.133,0.0020857832222,3.47,-4.177,1.659
2021-07-21 16:30:00,o,2.8,0.05,0.15,2.4278057075126465,-0.01666848391,0.13,0.0042354590568,3.51,-4.264,1.876
2021-07-21 16:30:00,o,2.8,0.05,0.2,2.4405328452972457,-0.018576052104,0.129,0.0042189702874,3.51,-4.264,2.326
2021-07-21 16:30:00,o,2.8,0.05,0.25,2.4494351990086587,-0.017516900451,0.124,0.0044150710603,3.57,-4.393,1.548
2021-07-21 16:30:00,o,2.8,0.05,0.3,2.380075503475807,-0.010009603068,0.132,0.0022387558772,3.47,-4.177,1.212
2021-07-21 16:30:00,o,2.8,0.05,0.35,2.380075503475807,-0.010009603068,0.132,0.0022387558772,3.47,-4.177,1.212
2021-07-21 16:30:00,o,2.8,0.05,0.4,2.356000984990763,-0.0062552357923,0.134,0.0020633974952,3.46,-4.156,1.045
2021-07-21 16:30:00,o,2.8,0.05,0.45,2.356000984990763,-0.0062552357923,0.134,0.0020633974952,3.46,-4.156,1.045
2021-07-21 16:30:00,o,2.8,0.05,0.5,2.3154371158316827,0.0030037450402,0.139,-0.0010270957941,3.41,-4.047,0.788
2021-07-21 16:30:00,o,2.8,0.05,0.55,2.3154371158316827,0.0030037450402,0.139,-0.0010270957941,3.41,-4.047,0.788
2021-07-21 16:30:00,o,2.8,0.05,0.6,2.3154371158316827,0.0030037450402,0.139,-0.0010270957941,3.41,-4.047,0.788
2021-07-21 16:30:00,o,2.8,0.05,0.65,2.3051728850426234,0.0059097140612,0.144,-0.0016249315319,3.35,-3.915,0.686
2021-07-21 16:30:00,o,2.8,0.05,0.7,2.300236684117335,0.0084106885452,0.147,-0.0017779058666,3.33,-3.87,0.702
2021-07-21 16:30:00,o,2.8,0.05,0.75,2.292980030342058,0.011249169014,0.149,-0.0026525667236,3.3,-3.804,0.66
2021-07-21 16:30:00,o,2.8,0.05,0.8,2.2812856849713588,0.017855570496,0.152,-0.0043341177896,3.27,-3.737,0.622
2021-07-21 16:30:00,o,2.8,0.05,0.85,2.2796304471803386,0.017632874195,0.152,-0.0047066212635,3.27,-3.737,0.61
2021-07-21 16:30:00,o,2.8,0.05,0.9,2.2774281250291897,0.019195638215,0.153,-0.0046898933033,3.27,-3.737,0.56
2021-07-21 16:30:00,o,2.8,0.05,0.95,2.277003759518742,0.021140533298,0.153,-0.0053117984356,3.27,-3.737,0.571
2021-07-21 16:30:00,o,2.8,0.1,0.0,2.4238469147266684,-0.021163814424,0.14,0.0051564508343,3.39,-4.003,1.648
2021-07-21 16:30:00,o,2.8,0.1,0.95,2.277641298199406,0.021375877186,0.153,-0.005206054103,3.27,-3.737,0.591
2021-07-21 16:30:00,o,2.8,0.15,0.0,2.405303662984316,0.0013428315851,0.145,-0.00066917918064,3.35,-3.915,1.275
2021-07-21 16:30:00,o,2.8,0.15,0.95,2.276128487409051,0.023418627369,0.153,-0.0061433290077,3.27,-3.737,0.608
2021-07-21 16:30:00,o,2.8,0.2,0.0,2.405303662984316,0.0013428315851,0.145,-0.00066917918064,3.35,-3.915,1.275
2021-07-21 16:30:00,o,2.8,0.2,0.95,2.2767604225577776,0.022950088101,0.153,-0.0058526431444,3.27,-3.737,0.621
2021-07-21 16:30:00,o,2.8,0.25,0.0,2.405303662984316,0.0013428315851,0.145,-0.00066917918064,3.35,-3.915,1.275
2021-07-21 16:30:00,o,2.8,0.25,0.95,2.2758179278775392,0.024961410677,0.153,-0.0066340847919,3.27,-3.737,0.61
2021-07-21 16:30:00,o,2.8,0.3,0.0,2.40731780766311,0.018959020058,0.145,-0.0050080069281,3.35,-3.915,0.987
2021-07-21 16:30:00,o,2.8,0.3,0.95,2.2654923436092482,0.033732301201,0.156,-0.00877971488,3.24,-3.67,0.688
2021-07-21 16:30:00,o,2.8,0.35,0.0,2.40731780766311,0.018959020058,0.145,-0.0050080069281,3.35,-3.915,0.987
2021-07-21 16:30:00,o,2.8,0.35,0.95,2.2654923436092482,0.033732301201,0.156,-0.00877971488,3.24,-3.67,0.688
2021-07-21 16:30:00,o,2.8,0.4,0.0,2.4078156423841977,0.019908175093,0.145,-0.0051354211683,3.35,-3.915,0.973
2021-07-21 16:30:00,o,2.8,0.4,0.95,2.262306300770294,0.035531166676,0.157,-0.0091500062701,3.22,-3.625,0.671
2021-07-21 16:30:00,o,2.8,0.45,0.0,2.4078156423841977,0.019908175093,0.145,-0.0051354211683,3.35,-3.915,0.973
2021-07-21 16:30:00,o,2.8,0.45,0.95,2.2574481697272653,0.037612255064,0.158,-0.010076506975,3.22,-3.625,0.715
2021-07-21 16:30:00,o,2.8,0.5,0.0,2.4157643793819306,0.022895149125,0.142,-0.0067405690596,3.38,-3.981,0.909
2021-07-21 16:30:00,o,2.8,0.5,0.95,2.259242574633014,0.036984044412,0.157,-0.010401403555,3.22,-3.625,0.734
2021-07-21 16:30:00,o,2.8,0.55,0.0,2.4274633875644,0.02492689576,0.139,-0.00706001779,3.41,-4.047,0.917
2021-07-21 16:30:00,o,2.8,0.55,0.95,2.260226465466424,0.035955042436,0.157,-0.0098425394035,3.22,-3.625,0.744
2021-07-21 16:30:00,o,2.8,0.6,0.0,2.4274633875644,0.02492689576,0.139,-0.00706001779,3.41,-4.047,0.917
2021-07-21 16:30:00,o,2.8,0.6,0.95,2.2490515288050847,0.036557628355,0.16,-0.010139159247,3.2,-3.58,0.876
2021-07-21 16:30:00,o,2.8,0.65,0.0,2.465764921972341,0.0245176625,0.13,-0.0058016057045,3.51,-4.264,1.023
2021-07-21 16:30:00,o,2.8,0.65,0.95,2.2276116500187753,0.035752802689,0.166,-0.010072888153,3.15,-3.467,0.918
2021-07-21 16:30:00,o,2.8,0.7,0.0,2.465764921972341,0.0245176625,0.13,-0.0058016057045,3.51,-4.264,1.023
2021-07-21 16:30:00,o,2.8,0.7,0.95,2.2166250348231276,0.035250280736,0.169,-0.010166483111,3.12,-3.399,0.912
2021-07-21 16:30:00,o,2.8,0.75,0.0,2.465764921972341,0.0245176625,0.13,-0.0058016057045,3.51,-4.264,1.023
2021-07-21 16:30:00,o,2.8,0.75,0.95,2.2166250348231276,0.035250280736,0.169,-0.010166483111,3.12,-3.399,0.912
2021-07-21 16:30:00,o,2.8,0.8,0.0,2.552985609515506,0.018488638187,0.11,-0.0039516189987,3.77,-4.81,1.385
2021-07-21 16:30:00,o,2.8,0.8,0.95,2.1743360626149433,0.023766885478,0.181,-0.0075745217369,3.03,-3.195,1.076
2021-07-21 16:30:00,o,2.8,0.85,0.0,2.552985609515506,0.018488638187,0.11,-0.0039516189987,3.77,-4.81,1.385
2021-07-21 16:30:00,o,2.8,0.85,0.95,2.1743360626149433,0.023766885478,0.181,-0.0075745217369,3.03,-3.195,1.076
2021-07-21 16:30:00,o,2.8,0.9,0.0,2.552985609515506,0.018488638187,0.11,-0.0039516189987,3.77,-4.81,1.385
2021-07-21 16:30:00,o,2.8,0.9,0.95,2.165223545987892,0.018487923247,0.184,-0.0057793379232,3.0,-3.126,1.242
2021-07-21 16:30:00,o,2.8,0.95,0.0,2.5758999196093773,0.01497157235,0.105,-0.0034242030242,3.84,-4.952,1.602
2021-07-21 16:30:00,o,2.8,0.95,0.95,2.165223545987892,0.018487923247,0.184,-0.0057793379232,3.0,-3.126,1.242
2021-07-21 16:30:00,o,2.8,1.0,0.0,2.5758999196093773,0.01497157235,0.105,-0.0034242030242,3.84,-4.952,1.602
2021-07-21 16:30:00,o,2.8,1.0,0.95,2.133248217004145,0.0081282002892,0.194,-0.0027182274701,2.93,-2.966,1.386
2021-07-21 16:30:00,o,2.8,1.05,0.0,2.5758999196093773,0.01497157235,0.105,-0.0034242030242,3.84,-4.952,1.602
2021-07-21 16:30:00,o,2.8,1.05,0.95,2.133248217004145,0.0081282002892,0.194,-0.0027182274701,2.93,-2.966,1.386
2021-07-21 16:30:00,o,2.8,1.1,0.0,2.5272405366686246,0.013567565871,0.116,-0.0025041534646,3.68,-4.624,2.043
2021-07-21 16:30:00,o,2.8,1.1,0.95,2.128489737311385,0.002787314262,0.196,-0.00052798255199,2.9,-2.898,1.592
2021-07-21 16:30:00,o,2.8,1.15,0.0,2.5272405366686246,0.013567565871,0.116,-0.0025041534646,3.68,-4.624,2.043
2021-07-21 16:30:00,o,2.8,1.15,0.05,2.5272405366686246,0.013567565871,0.116,-0.0025041534646,3.68,-4.624,2.043
2021-07-21 16:30:00,o,2.8,1.15,0.1,2.5348570733971503,0.013852438017,0.114,-0.0028809277556,3.71,-4.687,2.593
2021-07-21 16:30:00,o,2.8,1.15,0.15,2.5736419654384513,0.012801952983,0.099,-0.0029250800062,3.93,-5.131,2.037
2021-07-21 16:30:00,o,2.8,1.15,0.2,2.5736419654384513,0.012801952983,0.099,-0.0029250800062,3.93,-5.131,2.037
2021-07-21 16:30:00,o,2.8,1.15,0.25,2.571304621817984,0.013282827289,0.098,-0.0025386386817,3.93,-5.131,1.827
2021-07-21 16:30:00,o,2.8,1.15,0.3,2.5053073815419853,0.012952150576,0.103,-0.0027788879988,3.86,-4.992,1.486
2021-07-21 16:30:00,o,2.8,1.15,0.35,2.5053073815419853,0.012952150576,0.103,-0.0027788879988,3.86,-4.992,1.486
2021-07-21 16:30:00,o,2.8,1.15,0.4,2.495673357954324,0.011293786612,0.103,-0.0026530106846,3.86,-4.992,1.427
2021-07-21 16:30:00,o,2.8,1.15,0.45,2.4364934120848507,0.012168878554,0.111,-0.0029251771884,3.75,-4.769,1.255
2021-07-21 16:30:00,o,2.8,1.15,0.5,2.378267047752955,0.012058955995,0.122,-0.0028207133732,3.59,-4.435,1.251
2021-07-21 16:30:00,o,2.8,1.15,0.55,2.378267047752955,0.012058955995,0.122,-0.0028207133732,3.59,-4.435,1.251
2021-07-21 16:30:00,o,2.8,1.15,0.6,2.2857102977303554,0.013228172973,0.148,-0.0035602181555,3.31,-3.826,1.128
2021-07-21 16:30:00,o,2.8,1.15,0.65,2.2362802362756256,0.010074854756,0.163,-0.0030856239491,3.17,-3.512,1.309
2021-07-21 16:30:00,o,2.8,1.15,0.7,2.1896194318415616,0.0072875372257,0.177,-0.0018818144293,3.06,-3.263,1.326
2021-07-21 16:30:00,o,2.8,1.15,0.75,2.188995941742024,0.0057887548975,0.177,-0.0016218846737,3.06,-3.263,1.421
2021-07-21 16:30:00,o,2.8,1.15,0.8,2.152676589096688,0.0031372638377,0.188,-0.00089743197224,2.97,-3.058,1.598
2021-07-21 16:30:00,o,2.8,1.15,0.85,2.1214580701398944,0.0028726204285,0.198,-0.00086543171176,2.89,-2.875,1.84
2021-07-21 16:30:00,o,2.8,1.15,0.9,2.0985952759214217,0.00028388655414,0.206,0.00032237607463,2.83,-2.738,2.005
2021-07-21 16:30:00,o,2.8,1.15,0.95,2.0985952759214217,0.00028388655414,0.206,0.00032237607463,2.83,-2.738,2.005
2021-07-21 16:30:00,o,2.85,0.05,0.0,2.451064569474783,-0.014697380483,0.133,0.0033189365978,3.47,-4.177,1.673
2021-07-21 16:30:00,o,2.85,0.05,0.05,2.451064569474783,-0.014697380483,0.133,0.0033189365978,3.47,-4.177,1.673
2021-07-21 16:30:00,o,2.85,0.05,0.1,2.4649587611400388,-0.015210652338,0.129,0.0032604873725,3.51,-4.264,2.514
2021-07-21 16:30:00,o,2.85,0.05,0.15,2.480235534517375,-0.016673366509,0.12,0.0033522728939,3.63,-4.52,1.963
2021-07-21 16:30:00,o,2.85,0.05,0.2,2.4494351990086587,-0.017516900451,0.124,0.0044150710603,3.57,-4.393,1.548
2021-07-21 16:30:00,o,2.85,0.05,0.25,2.4494351990086587,-0.017516900451,0.124,0.0044150710603,3.57,-4.393,1.548
2021-07-21 16:30:00,o,2.85,0.05,0.3,2.380075503475807,-0.010009603068,0.132,0.0022387558772,3.47,-4.177,1.212
2021-07-21 16:30:00,o,2.85,0.05,0.35,2.380075503475807,-0.010009603068,0.132,0.0022387558772,3.47,-4.177,1.212
2021-07-21 16:30:00,o,2.85,0.05,0.4,2.3698056518082695,-0.0058561335404,0.134,0.0016607385276,3.46,-4.156,1.14
2021-07-21 16:30:00,o,2.85,0.05,0.45,2.353633530302437,-0.0032715045076,0.133,0.00072595201381,3.47,-4.177,0.918
2021-07-21 16:30:00,o,2.85,0.05,0.5,2.320154597887629,0.0034715036882,0.137,-0.0012179765644,3.43,-4.09,0.793
2021-07-21 16:30:00,o,2.85,0.05,0.55,2.320154597887629,0.0034715036882,0.137,-0.0012179765644,3.43,-4.09,0.793
2021-07-21 16:30:00,o,2.85,0.05,0.6,2.3154371158316827,0.0030037450402,0.139,-0.0010270957941,3.41,-4.047,0.788
2021-07-21 16:30:00,o,2.85,0.05,0.65,2.3051728850426234,0.0059097140612,0.144,-0.0016249315319,3.35,-3.915,0.686
2021-07-21 16:30:00,o,2.85,0.05,0.7,2.300488962170734,0.0081154699162,0.146,-0.0024403849061,3.33,-3.87,0.683
2021-07-21 16:30:00,o,2.85,0.05,0.75,2.2913843924095416,0.01122276223,0.149,-0.0030484392542,3.3,-3.804,0.623
2021-07-21 16:30:00,o,2.85,0.05,0.8,2.2826832768077323,0.016524517602,0.151,-0.0046270366843,3.28,-3.759,0.586
2021-07-21 16:30:00,o,2.85,0.05,0.85,2.278835880533686,0.017280407751,0.152,-0.0048217596176,3.27,-3.737,0.579
2021-07-21 16:30:00,o,2.85,0.05,0.9,2.2774281250291897,0.019195638215,0.153,-0.0046898933033,3.27,-3.737,0.56
2021-07-21 16:30:00,o,2.85,0.05,0.95,2.2774281250291897,0.019195638215,0.153,-0.0046898933033,3.27,-3.737,0.56
2021-07-21 16:30:00,o,2.85,0.1,0.0,2.451064569474783,-0.014697380483,0.133,0.0033189365978,3.47,-4.177,1.673
2021-07-21 16:30:00,o,2.85,0.1,0.95,2.276052593362343,0.02130155458,0.153,-0.0056045808651,3.27,-3.737,0.557
2021-07-21 16:30:00,o,2.85,0.15,0.0,2.4384980469073123,-0.0038970499974,0.137,0.0014913154628,3.43,-4.09,1.353
2021-07-21 16:30:00,o,2.85,0.15,0.95,2.275124694524271,0.023588673037,0.153,-0.0064539800374,3.27,-3.737,0.577
2021-07-21 16:30:00,o,2.85,0.2,0.0,2.405303662984316,0.0013428315851,0.145,-0.00066917918064,3.35,-3.915,1.275
2021-07-21 16:30:00,o,2.85,0.2,0.95,2.2736724619426054,0.024821679185,0.154,-0.0061668983752,3.25,-3.692,0.574
2021-07-21 16:30:00,o,2.85,0.25,0.0,2.405303662984316,0.0013428315851,0.145,-0.00066917918064,3.35,-3.915,1.275
2021-07-21 16:30:00,o,2.85,0.25,0.95,2.2720505749886115,0.027194780574,0.154,-0.0072334520857,3.25,-3.692,0.604
