Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-06 03:30:00,x,0.6,0.6,0.25,2.2939014967788816,0.041,0.16,-0.013,3.207,-3.593,1.473
2023-07-06 03:30:00,x,0.6,0.6,0.3,2.2796715059413226,0.037,0.161,-0.012,3.197,-3.57,1.498
2023-07-06 03:30:00,x,0.6,0.6,0.35,2.26890777939072,0.036,0.162,-0.011,3.191,-3.558,1.522
2023-07-06 03:30:00,x,0.6,0.6,0.4,2.251343724922704,0.029,0.164,-0.008,3.176,-3.523,1.572
2023-07-06 03:30:00,x,0.6,0.6,0.45,2.2373702873112578,0.03,0.165,-0.009,3.166,-3.501,1.586
2023-07-06 03:30:00,x,0.6,0.6,0.5,2.214223741471476,0.028,0.169,-0.008,3.134,-3.43,1.609
2023-07-06 03:30:00,x,0.6,0.6,0.55,2.1860319825336947,0.024,0.177,-0.007,3.063,-3.269,1.597
2023-07-06 03:30:00,x,0.6,0.6,0.6,2.1756509508535005,0.024,0.18,-0.008,3.033,-3.2,1.586
2023-07-06 03:30:00,x,0.6,0.6,0.65,2.168762575622357,0.022,0.182,-0.007,3.01,-3.15,1.595
2023-07-06 03:30:00,x,0.6,0.6,0.7,2.1659324772896817,0.02,0.184,-0.006,3.003,-3.134,1.624
2023-07-06 03:30:00,x,0.6,0.6,0.75,2.1479976759698447,0.015,0.19,-0.005,2.957,-3.029,1.641
2023-07-06 03:30:00,x,0.6,0.6,0.8,2.1407091169381327,0.013,0.192,-0.005,2.939,-2.987,1.75
2023-07-06 03:30:00,x,0.6,0.6,0.85,2.1379519624867065,0.013,0.193,-0.004,2.933,-2.972,1.805
2023-07-06 03:30:00,x,0.6,0.6,0.9,2.141032524898218,0.01,0.193,-0.003,2.941,-2.99,1.777
2023-07-06 03:30:00,x,0.6,0.6,0.95,2.1398570564122585,0.009,0.193,-0.003,2.938,-2.984,1.774
2023-07-06 03:30:00,x,0.65,0.6,0.0,2.296287760390027,0.049,0.18,-0.016,3.043,-3.224,1.594
2023-07-06 03:30:00,x,0.65,0.6,0.05,2.301756830366899,0.047,0.178,-0.015,3.061,-3.265,1.571
2023-07-06 03:30:00,x,0.65,0.6,0.1,2.3068087528539145,0.047,0.175,-0.015,3.083,-3.315,1.541
2023-07-06 03:30:00,x,0.65,0.6,0.15,2.3083210551157163,0.051,0.171,-0.017,3.117,-3.391,1.51
2023-07-06 03:30:00,x,0.65,0.6,0.2,2.307500316655504,0.05,0.166,-0.017,3.148,-3.462,1.469
2023-07-06 03:30:00,x,0.65,0.6,0.25,2.2868604855223733,0.038,0.163,-0.012,3.174,-3.521,1.489
2023-07-06 03:30:00,x,0.65,0.6,0.3,2.276174477347082,0.038,0.162,-0.012,3.19,-3.555,1.515
2023-07-06 03:30:00,x,0.65,0.6,0.35,2.2644754451533844,0.034,0.162,-0.01,3.187,-3.549,1.537
2023-07-06 03:30:00,x,0.65,0.6,0.4,2.2449422819089664,0.025,0.165,-0.007,3.167,-3.503,1.587
2023-07-06 03:30:00,x,0.65,0.6,0.45,2.2372168890080015,0.034,0.164,-0.01,3.17,-3.51,1.574
2023-07-06 03:30:00,x,0.65,0.6,0.5,2.2160629266452725,0.031,0.168,-0.009,3.139,-3.44,1.596
2023-07-06 03:30:00,x,0.65,0.6,0.55,2.185074462871153,0.024,0.177,-0.007,3.062,-3.267,1.598
2023-07-06 03:30:00,x,0.65,0.6,0.6,2.177749987592749,0.023,0.179,-0.007,3.038,-3.213,1.586
2023-07-06 03:30:00,x,0.65,0.6,0.65,2.1734601664622315,0.022,0.181,-0.007,3.021,-3.175,1.593
2023-07-06 03:30:00,x,0.65,0.6,0.7,2.1691216645462594,0.021,0.182,-0.007,3.009,-3.146,1.598
2023-07-06 03:30:00,x,0.65,0.6,0.75,2.164058268541797,0.019,0.184,-0.006,2.997,-3.12,1.604
2023-07-06 03:30:00,x,0.65,0.6,0.8,2.15792194237355,0.018,0.187,-0.006,2.98,-3.08,1.68
2023-07-06 03:30:00,x,0.65,0.6,0.85,2.1550626192239206,0.013,0.188,-0.005,2.971,-3.06,1.811
2023-07-06 03:30:00,x,0.65,0.6,0.9,2.1512564346221197,0.014,0.189,-0.005,2.964,-3.044,1.817
2023-07-06 03:30:00,x,0.65,0.6,0.95,2.149154425681266,0.013,0.19,-0.005,2.96,-3.034,1.78
2023-07-06 03:30:00,x,0.7,0.6,0.0,2.2946645895001745,0.053,0.181,-0.018,3.038,-3.213,1.586
2023-07-06 03:30:00,x,0.7,0.6,0.05,2.3028437254827487,0.053,0.176,-0.018,3.067,-3.278,1.591
2023-07-06 03:30:00,x,0.7,0.6,0.1,2.3108122226692744,0.056,0.172,-0.019,3.103,-3.359,1.567
2023-07-06 03:30:00,x,0.7,0.6,0.15,2.309589716546264,0.055,0.17,-0.019,3.123,-3.406,1.513
2023-07-06 03:30:00,x,0.7,0.6,0.2,2.30648078523807,0.052,0.167,-0.017,3.141,-3.446,1.507
2023-07-06 03:30:00,x,0.7,0.6,0.25,2.2904998366925207,0.042,0.164,-0.014,3.17,-3.512,1.484
2023-07-06 03:30:00,x,0.7,0.6,0.3,2.2739383364790178,0.037,0.164,-0.012,3.173,-3.519,1.498
2023-07-06 03:30:00,x,0.7,0.6,0.35,2.2625958304356195,0.035,0.163,-0.011,3.181,-3.536,1.539
2023-07-06 03:30:00,x,0.7,0.6,0.4,2.248189133124839,0.034,0.164,-0.01,3.177,-3.526,1.558
2023-07-06 03:30:00,x,0.7,0.6,0.45,2.2310973241532253,0.035,0.166,-0.01,3.158,-3.483,1.561
2023-07-06 03:30:00,x,0.7,0.6,0.5,2.216553821927274,0.028,0.168,-0.008,3.142,-3.447,1.595
2023-07-06 03:30:00,x,0.7,0.6,0.55,2.183395130246948,0.022,0.177,-0.007,3.059,-3.26,1.601
2023-07-06 03:30:00,x,0.7,0.6,0.6,2.1741674226281527,0.021,0.181,-0.007,3.024,-3.182,1.583
2023-07-06 03:30:00,x,0.7,0.6,0.65,2.1730754946196305,0.021,0.181,-0.007,3.019,-3.17,1.593
2023-07-06 03:30:00,x,0.7,0.6,0.7,2.1710767195559235,0.021,0.182,-0.007,3.013,-3.156,1.595
2023-07-06 03:30:00,x,0.7,0.6,0.75,2.175407430984899,0.022,0.181,-0.007,3.023,-3.179,1.644
2023-07-06 03:30:00,x,0.7,0.6,0.8,2.167955013358073,0.023,0.184,-0.008,3.004,-3.135,1.755
2023-07-06 03:30:00,x,0.7,0.6,0.85,2.161344040499092,0.018,0.186,-0.006,2.988,-3.097,1.803
2023-07-06 03:30:00,x,0.7,0.6,0.9,2.1601953228942223,0.018,0.187,-0.006,2.987,-3.094,1.821
2023-07-06 03:30:00,x,0.7,0.6,0.95,2.161700334961715,0.017,0.186,-0.006,2.99,-3.101,1.829
2023-07-06 03:30:00,x,0.75,0.6,0.0,2.2880121103127995,0.049,0.183,-0.017,3.022,-3.175,1.565
2023-07-06 03:30:00,x,0.75,0.6,0.05,2.2953031446371517,0.052,0.179,-0.018,3.047,-3.232,1.539
2023-07-06 03:30:00,x,0.75,0.6,0.1,2.2995574150916385,0.049,0.176,-0.017,3.072,-3.289,1.521
2023-07-06 03:30:00,x,0.75,0.6,0.15,2.3033040774389297,0.05,0.171,-0.017,3.109,-3.372,1.496
2023-07-06 03:30:00,x,0.75,0.6,0.2,2.2985299633612035,0.044,0.17,-0.015,3.123,-3.404,1.517
2023-07-06 03:30:00,x,0.75,0.6,0.25,2.2881441055355807,0.041,0.165,-0.013,3.161,-3.49,1.465
2023-07-06 03:30:00,x,0.75,0.6,0.3,2.2776825454394776,0.044,0.162,-0.014,3.185,-3.545,1.482
2023-07-06 03:30:00,x,0.75,0.6,0.35,2.2647210400862665,0.042,0.163,-0.013,3.181,-3.536,1.52
2023-07-06 03:30:00,x,0.75,0.6,0.4,2.247636987366865,0.038,0.164,-0.011,3.175,-3.521,1.547
2023-07-06 03:30:00,x,0.75,0.6,0.45,2.2331205395222424,0.036,0.166,-0.01,3.159,-3.486,1.544
2023-07-06 03:30:00,x,0.75,0.6,0.5,2.217875948322336,0.029,0.168,-0.009,3.141,-3.445,1.567
2023-07-06 03:30:00,x,0.75,0.6,0.55,2.1812574664990376,0.019,0.178,-0.006,3.051,-3.243,1.589
2023-07-06 03:30:00,x,0.75,0.6,0.6,2.168512215107705,0.019,0.182,-0.006,3.01,-3.148,1.57
2023-07-06 03:30:00,x,0.75,0.6,0.65,2.166498198302267,0.019,0.183,-0.006,3.003,-3.132,1.57
2023-07-06 03:30:00,x,0.75,0.6,0.7,2.1688302954293013,0.022,0.183,-0.007,3.008,-3.144,1.599
2023-07-06 03:30:00,x,0.75,0.6,0.75,2.16542240081457,0.02,0.184,-0.007,2.998,-3.122,1.605
2023-07-06 03:30:00,x,0.75,0.6,0.8,2.1592001134426657,0.018,0.187,-0.006,2.986,-3.093,1.846
2023-07-06 03:30:00,x,0.75,0.6,0.85,2.1572300416963417,0.018,0.187,-0.006,2.981,-3.082,1.804
2023-07-06 03:30:00,x,0.75,0.6,0.9,2.1632329560801504,0.018,0.186,-0.006,2.993,-3.11,1.779
2023-07-06 03:30:00,x,0.75,0.6,0.95,2.1652858834175204,0.018,0.185,-0.006,3.0,-3.125,1.754
2023-07-06 03:30:00,x,0.8,0.6,0.0,2.2890915031295447,0.057,0.182,-0.02,3.024,-3.18,1.525
2023-07-06 03:30:00,x,0.8,0.6,0.05,2.2955121224977684,0.057,0.179,-0.02,3.044,-3.226,1.528
2023-07-06 03:30:00,x,0.8,0.6,0.1,2.3015703559894023,0.054,0.176,-0.019,3.067,-3.279,1.536
2023-07-06 03:30:00,x,0.8,0.6,0.15,2.299568309194047,0.051,0.175,-0.018,3.082,-3.311,1.545
2023-07-06 03:30:00,x,0.8,0.6,0.2,2.295457138072563,0.047,0.17,-0.016,3.117,-3.39,1.508
2023-07-06 03:30:00,x,0.8,0.6,0.25,2.2885107969107885,0.049,0.163,-0.016,3.176,-3.523,1.456
2023-07-06 03:30:00,x,0.8,0.6,0.3,2.275258360470045,0.048,0.163,-0.015,3.184,-3.543,1.487
2023-07-06 03:30:00,x,0.8,0.6,0.35,2.2639010611978962,0.045,0.163,-0.014,3.18,-3.533,1.507
2023-07-06 03:30:00,x,0.8,0.6,0.4,2.246148837873405,0.038,0.164,-0.011,3.174,-3.519,1.537
2023-07-06 03:30:00,x,0.8,0.6,0.45,2.234970070196219,0.038,0.165,-0.011,3.168,-3.505,1.539
2023-07-06 03:30:00,x,0.8,0.6,0.5,2.218117814561434,0.03,0.167,-0.009,3.142,-3.448,1.544
2023-07-06 03:30:00,x,0.8,0.6,0.55,2.186371423178256,0.021,0.176,-0.007,3.062,-3.266,1.587
2023-07-06 03:30:00,x,0.8,0.6,0.6,2.1712816956153222,0.02,0.182,-0.006,3.015,-3.161,1.566
2023-07-06 03:30:00,x,0.8,0.6,0.65,2.1667201387211916,0.021,0.183,-0.007,3.002,-3.13,1.563
2023-07-06 03:30:00,x,0.8,0.6,0.7,2.157099998467163,0.016,0.186,-0.005,2.978,-3.076,1.566
2023-07-06 03:30:00,x,0.8,0.6,0.75,2.155427138639798,0.016,0.187,-0.005,2.976,-3.072,1.604
2023-07-06 03:30:00,x,0.8,0.6,0.8,2.146800670967402,0.015,0.19,-0.006,2.957,-3.027,1.755
2023-07-06 03:30:00,x,0.8,0.6,0.85,2.1544787510241314,0.019,0.188,-0.007,2.975,-3.068,1.828
2023-07-06 03:30:00,x,0.8,0.6,0.9,2.158308201891803,0.019,0.187,-0.006,2.983,-3.086,1.821
2023-07-06 03:30:00,x,0.8,0.6,0.95,2.1655737069125176,0.02,0.185,-0.007,3.0,-3.125,1.812
2023-07-06 03:30:00,x,0.85,0.6,0.0,2.289729384416284,0.063,0.182,-0.022,3.025,-3.183,1.501
2023-07-06 03:30:00,x,0.85,0.6,0.05,2.296125276798581,0.064,0.179,-0.023,3.047,-3.231,1.488
2023-07-06 03:30:00,x,0.85,0.6,0.1,2.301516133297427,0.064,0.177,-0.023,3.063,-3.269,1.471
2023-07-06 03:30:00,x,0.85,0.6,0.15,2.3035006049521143,0.061,0.173,-0.021,3.088,-3.326,1.474
2023-07-06 03:30:00,x,0.85,0.6,0.2,2.292999938763977,0.053,0.171,-0.018,3.11,-3.376,1.446
2023-07-06 03:30:00,x,0.85,0.6,0.25,2.2823297662602333,0.054,0.167,-0.017,3.148,-3.461,1.428
2023-07-06 03:30:00,x,0.85,0.6,0.3,2.2722060751294193,0.049,0.164,-0.015,3.173,-3.517,1.465
2023-07-06 03:30:00,x,0.85,0.6,0.35,2.2563616998294433,0.042,0.165,-0.012,3.166,-3.5,1.502
2023-07-06 03:30:00,x,0.85,0.6,0.4,2.244939811076696,0.042,0.166,-0.012,3.162,-3.492,1.508
2023-07-06 03:30:00,x,0.85,0.6,0.45,2.2319993918631322,0.039,0.166,-0.012,3.158,-3.482,1.529
2023-07-06 03:30:00,x,0.85,0.6,0.5,2.2160550044307104,0.033,0.168,-0.01,3.138,-3.439,1.538
2023-07-06 03:30:00,x,0.85,0.6,0.55,2.1869280969347673,0.027,0.176,-0.009,3.063,-3.269,1.556
2023-07-06 03:30:00,x,0.85,0.6,0.6,2.169768452456512,0.023,0.182,-0.007,3.011,-3.151,1.553
2023-07-06 03:30:00,x,0.85,0.6,0.65,2.1637277359589047,0.02,0.184,-0.007,2.996,-3.117,1.543
2023-07-06 03:30:00,x,0.85,0.6,0.7,2.161209231095441,0.019,0.185,-0.006,2.991,-3.105,1.561
2023-07-06 03:30:00,x,0.85,0.6,0.75,2.1530278500860467,0.016,0.188,-0.005,2.972,-3.062,1.584
2023-07-06 03:30:00,x,0.85,0.6,0.8,2.1468037682589802,0.021,0.19,-0.007,2.953,-3.019,1.652
2023-07-06 03:30:00,x,0.85,0.6,0.85,2.155138586003646,0.026,0.188,-0.009,2.976,-3.07,1.752
2023-07-06 03:30:00,x,0.85,0.6,0.9,2.1584680369557105,0.024,0.187,-0.008,2.984,-3.088,1.79
2023-07-06 03:30:00,x,0.85,0.6,0.95,2.1606245729726226,0.026,0.187,-0.009,2.989,-3.098,1.781
2023-07-06 03:30:00,x,0.9,0.6,0.0,2.304378492921849,0.085,0.176,-0.031,3.064,-3.271,1.44
2023-07-06 03:30:00,x,0.9,0.6,0.05,2.30157686225753,0.076,0.177,-0.027,3.06,-3.263,1.458
2023-07-06 03:30:00,x,0.9,0.6,0.1,2.294763737204001,0.061,0.177,-0.021,3.061,-3.264,1.478
2023-07-06 03:30:00,x,0.9,0.6,0.15,2.2981432216889313,0.064,0.173,-0.022,3.092,-3.334,1.469
2023-07-06 03:30:00,x,0.9,0.6,0.2,2.2934310639586393,0.06,0.169,-0.02,3.13,-3.42,1.455
2023-07-06 03:30:00,x,0.9,0.6,0.25,2.290010112008422,0.066,0.165,-0.021,3.17,-3.509,1.418
2023-07-06 03:30:00,x,0.9,0.6,0.3,2.2811334026221255,0.062,0.163,-0.019,3.191,-3.556,1.429
2023-07-06 03:30:00,x,0.9,0.6,0.35,2.267645672325796,0.057,0.163,-0.017,3.193,-3.56,1.47
2023-07-06 03:30:00,x,0.9,0.6,0.4,2.2465182762440663,0.047,0.166,-0.014,3.162,-3.491,1.478
2023-07-06 03:30:00,x,0.9,0.6,0.45,2.223872183796878,0.041,0.169,-0.012,3.133,-3.426,1.482
2023-07-06 03:30:00,x,0.9,0.6,0.5,2.2066909810216324,0.036,0.171,-0.011,3.113,-3.383,1.507
2023-07-06 03:30:00,x,0.9,0.6,0.55,2.1859923638380168,0.029,0.176,-0.009,3.063,-3.27,1.538
2023-07-06 03:30:00,x,0.9,0.6,0.6,2.172392737861285,0.026,0.181,-0.008,3.021,-3.174,1.54
2023-07-06 03:30:00,x,0.9,0.6,0.65,2.1632299737697274,0.023,0.184,-0.007,2.997,-3.119,1.544
2023-07-06 03:30:00,x,0.9,0.6,0.7,2.154384406993775,0.02,0.187,-0.007,2.977,-3.075,1.559
2023-07-06 03:30:00,x,0.9,0.6,0.75,2.1456127809740035,0.02,0.19,-0.007,2.954,-3.022,1.578
2023-07-06 03:30:00,x,0.9,0.6,0.8,2.1446707067727515,0.026,0.191,-0.009,2.95,-3.012,1.673
2023-07-06 03:30:00,x,0.9,0.6,0.85,2.1503050301557103,0.03,0.189,-0.01,2.962,-3.039,1.75
2023-07-06 03:30:00,x,0.9,0.6,0.9,2.1564976628809247,0.03,0.188,-0.01,2.978,-3.074,1.732
2023-07-06 03:30:00,x,0.9,0.6,0.95,2.1576561895357775,0.03,0.187,-0.01,2.978,-3.075,1.726
2023-07-06 03:30:00,x,0.95,0.6,0.0,2.308788438918879,0.094,0.176,-0.033,3.078,-3.301,1.425
2023-07-06 03:30:00,x,0.95,0.6,0.05,2.313306069974683,0.09,0.173,-0.031,3.097,-3.343,1.487
2023-07-06 03:30:00,x,0.95,0.6,0.1,2.304798474674831,0.077,0.174,-0.026,3.093,-3.336,1.508
2023-07-06 03:30:00,x,0.95,0.6,0.15,2.298549618993973,0.067,0.174,-0.022,3.097,-3.344,1.532
2023-07-06 03:30:00,x,0.95,0.6,0.2,2.305832696502435,0.081,0.166,-0.026,3.165,-3.495,1.433
2023-07-06 03:30:00,x,0.95,0.6,0.25,2.2978480175434965,0.079,0.164,-0.024,3.187,-3.545,1.426
2023-07-06 03:30:00,x,0.95,0.6,0.3,2.2791945288089823,0.066,0.164,-0.019,3.187,-3.546,1.473
2023-07-06 03:30:00,x,0.95,0.6,0.35,2.261355667013279,0.06,0.164,-0.017,3.182,-3.534,1.455
2023-07-06 03:30:00,x,0.95,0.6,0.4,2.2463311334128853,0.055,0.166,-0.016,3.165,-3.496,1.444
2023-07-06 03:30:00,x,0.95,0.6,0.45,2.2191678437403315,0.044,0.17,-0.013,3.124,-3.406,1.455
2023-07-06 03:30:00,x,0.95,0.6,0.5,2.2029349148034663,0.038,0.172,-0.012,3.104,-3.361,1.466
2023-07-06 03:30:00,x,0.95,0.6,0.55,2.1810743200980456,0.031,0.178,-0.01,3.051,-3.242,1.493
2023-07-06 03:30:00,x,0.95,0.6,0.6,2.167955013358073,0.03,0.183,-0.01,3.013,-3.156,1.482
2023-07-06 03:30:00,x,0.95,0.6,0.65,2.160294418267894,0.028,0.185,-0.009,2.99,-3.102,1.513
2023-07-06 03:30:00,x,0.95,0.6,0.7,2.1531408041099747,0.024,0.188,-0.008,2.969,-3.056,1.546
2023-07-06 03:30:00,x,0.95,0.6,0.75,2.1388708573195037,0.022,0.192,-0.007,2.937,-2.982,1.605
2023-07-06 03:30:00,x,0.95,0.6,0.8,2.1405300400308316,0.03,0.192,-0.01,2.939,-2.987,1.698
2023-07-06 03:30:00,x,0.95,0.6,0.85,2.143776490574444,0.034,0.191,-0.011,2.947,-3.006,1.723
2023-07-06 03:30:00,x,0.95,0.6,0.9,2.148803099602748,0.035,0.19,-0.012,2.96,-3.033,1.735
2023-07-06 03:30:00,x,0.95,0.6,0.95,2.151179785672234,0.035,0.189,-0.012,2.964,-3.043,1.692
2023-07-06 03:30:00,x,1.0,0.6,0.0,2.3140779917792127,0.102,0.175,-0.035,3.094,-3.336,1.416
2023-07-06 03:30:00,x,1.0,0.6,0.05,2.3172608195230056,0.097,0.173,-0.032,3.112,-3.376,1.444
2023-07-06 03:30:00,x,1.0,0.6,0.1,2.32484399918081,0.1,0.169,-0.032,3.144,-3.447,1.522
2023-07-06 03:30:00,x,1.0,0.6,0.15,2.332466738635595,0.105,0.164,-0.033,3.193,-3.555,1.489
2023-07-06 03:30:00,x,1.0,0.6,0.2,2.32059697037798,0.097,0.164,-0.03,3.195,-3.561,1.476
2023-07-06 03:30:00,x,1.0,0.6,0.25,2.3007584767542912,0.084,0.164,-0.025,3.19,-3.551,1.407
2023-07-06 03:30:00,x,1.0,0.6,0.3,2.2836110054058376,0.074,0.164,-0.021,3.194,-3.559,1.438
2023-07-06 03:30:00,x,1.0,0.6,0.35,2.2650514294835835,0.069,0.165,-0.02,3.18,-3.529,1.426
2023-07-06 03:30:00,x,1.0,0.6,0.4,2.246961187855065,0.06,0.165,-0.018,3.173,-3.513,1.406
2023-07-06 03:30:00,x,1.0,0.6,0.45,2.2176944602053785,0.046,0.169,-0.014,3.13,-3.419,1.426
2023-07-06 03:30:00,x,1.0,0.6,0.5,2.2072114446457345,0.042,0.17,-0.013,3.117,-3.391,1.434
2023-07-06 03:30:00,x,1.0,0.6,0.55,2.1780642581364584,0.034,0.179,-0.011,3.041,-3.219,1.449
2023-07-06 03:30:00,x,1.0,0.6,0.6,2.165526244007267,0.033,0.183,-0.011,3.006,-3.14,1.464
2023-07-06 03:30:00,x,1.0,0.6,0.65,2.1574295672104777,0.03,0.186,-0.01,2.983,-3.088,1.47
2023-07-06 03:30:00,x,1.0,0.6,0.7,2.1462334943900894,0.029,0.19,-0.009,2.957,-3.027,1.541
2023-07-06 03:30:00,x,1.0,0.6,0.75,2.131313845616745,0.028,0.195,-0.009,2.919,-2.941,1.598
2023-07-06 03:30:00,x,1.0,0.6,0.8,2.127878708263383,0.032,0.196,-0.011,2.908,-2.916,1.715
2023-07-06 03:30:00,x,1.0,0.6,0.85,2.1322212546903714,0.037,0.195,-0.012,2.918,-2.938,1.705
2023-07-06 03:30:00,x,1.0,0.6,0.9,2.135517459837115,0.039,0.194,-0.013,2.927,-2.959,1.724
2023-07-06 03:30:00,x,1.0,0.6,0.95,2.136898052716475,0.041,0.193,-0.014,2.93,-2.966,1.752
2023-07-06 03:30:00,x,1.05,0.6,0.0,2.316079429886785,0.103,0.176,-0.033,3.099,-3.342,1.421
2023-07-06 03:30:00,x,1.05,0.6,0.05,2.324348314869704,0.104,0.173,-0.033,3.125,-3.401,1.428
2023-07-06 03:30:00,x,1.05,0.6,0.1,2.33772474870665,0.113,0.168,-0.034,3.175,-3.509,1.457
2023-07-06 03:30:00,x,1.05,0.6,0.15,2.341519594435906,0.116,0.164,-0.035,3.21,-3.586,1.445
2023-07-06 03:30:00,x,1.05,0.6,0.2,2.334427612270518,0.108,0.162,-0.032,3.22,-3.61,1.465
2023-07-06 03:30:00,x,1.05,0.6,0.25,2.3061311091323993,0.09,0.161,-0.026,3.219,-3.61,1.433
2023-07-06 03:30:00,x,1.05,0.6,0.3,2.2746219267072214,0.075,0.165,-0.022,3.179,-3.525,1.384
2023-07-06 03:30:00,x,1.05,0.6,0.35,2.257908857839665,0.067,0.166,-0.02,3.166,-3.497,1.375
2023-07-06 03:30:00,x,1.05,0.6,0.4,2.244875564503056,0.061,0.167,-0.018,3.16,-3.484,1.355
2023-07-06 03:30:00,x,1.05,0.6,0.45,2.225849228951604,0.052,0.167,-0.016,3.149,-3.462,1.39
2023-07-06 03:30:00,x,1.05,0.6,0.5,2.2031988450472824,0.043,0.172,-0.013,3.105,-3.363,1.416
2023-07-06 03:30:00,x,1.05,0.6,0.55,2.1761810039752856,0.035,0.18,-0.011,3.035,-3.206,1.444
2023-07-06 03:30:00,x,1.05,0.6,0.6,2.1641594624483163,0.032,0.184,-0.01,3.003,-3.133,1.451
2023-07-06 03:30:00,x,1.05,0.6,0.65,2.148525536013046,0.031,0.189,-0.01,2.963,-3.042,1.478
2023-07-06 03:30:00,x,1.05,0.6,0.7,2.134884412169157,0.031,0.193,-0.01,2.929,-2.964,1.513
2023-07-06 03:30:00,x,1.05,0.6,0.75,2.123737337904996,0.03,0.197,-0.01,2.902,-2.902,1.566
2023-07-06 03:30:00,x,1.05,0.6,0.8,2.12104416223207,0.034,0.198,-0.011,2.893,-2.883,1.697
2023-07-06 03:30:00,x,1.05,0.6,0.85,2.124063838301461,0.038,0.197,-0.013,2.9,-2.899,1.734
2023-07-06 03:30:00,x,1.05,0.6,0.9,2.1271469293679246,0.043,0.196,-0.014,2.908,-2.916,1.727
2023-07-06 03:30:00,x,1.05,0.6,0.95,2.1299346776566535,0.045,0.195,-0.015,2.915,-2.931,1.666
2023-07-06 03:30:00,x,1.1,0.6,0.0,2.3151366234468465,0.101,0.178,-0.031,3.098,-3.338,1.43
2023-07-06 03:30:00,x,1.1,0.6,0.05,2.3291374280063053,0.109,0.172,-0.033,3.145,-3.44,1.467
2023-07-06 03:30:00,x,1.1,0.6,0.1,2.3307525532278626,0.107,0.172,-0.032,3.152,-3.456,1.494
2023-07-06 03:30:00,x,1.1,0.6,0.15,2.3347733225389544,0.109,0.168,-0.032,3.189,-3.536,1.544
2023-07-06 03:30:00,x,1.1,0.6,0.2,2.3328705194338575,0.109,0.163,-0.032,3.222,-3.613,1.449
2023-07-06 03:30:00,x,1.1,0.6,0.25,2.3004280808842763,0.092,0.163,-0.026,3.212,-3.594,1.394
2023-07-06 03:30:00,x,1.1,0.6,0.3,2.260603192300376,0.069,0.167,-0.02,3.165,-3.494,1.355
2023-07-06 03:30:00,x,1.1,0.6,0.35,2.2507443820702666,0.064,0.168,-0.019,3.157,-3.477,1.338
2023-07-06 03:30:00,x,1.1,0.6,0.4,2.243942919568034,0.061,0.167,-0.019,3.157,-3.477,1.334
2023-07-06 03:30:00,x,1.1,0.6,0.45,2.2318924647917138,0.057,0.169,-0.017,3.142,-3.445,1.351
2023-07-06 03:30:00,x,1.1,0.6,0.5,2.204106410741303,0.045,0.171,-0.014,3.11,-3.376,1.415
2023-07-06 03:30:00,x,1.1,0.6,0.55,2.1788561333497896,0.037,0.179,-0.012,3.046,-3.231,1.441
2023-07-06 03:30:00,x,1.1,0.6,0.6,2.1533818779334855,0.032,0.187,-0.01,2.975,-3.068,1.474
2023-07-06 03:30:00,x,1.1,0.6,0.65,2.13882038437135,0.03,0.192,-0.01,2.937,-2.983,1.468
2023-07-06 03:30:00,x,1.1,0.6,0.7,2.1331651265779077,0.03,0.194,-0.01,2.923,-2.949,1.465
2023-07-06 03:30:00,x,1.1,0.6,0.75,2.122628671502005,0.03,0.198,-0.01,2.897,-2.892,1.51
2023-07-06 03:30:00,x,1.1,0.6,0.8,2.117599378981173,0.034,0.199,-0.012,2.884,-2.862,1.584
2023-07-06 03:30:00,x,1.1,0.6,0.85,2.122281427209922,0.04,0.198,-0.013,2.896,-2.888,1.773
2023-07-06 03:30:00,x,1.1,0.6,0.9,2.122550074464029,0.045,0.198,-0.015,2.896,-2.888,1.763
2023-07-06 03:30:00,x,1.1,0.6,0.95,2.1231032262719665,0.045,0.197,-0.015,2.897,-2.892,1.762
2023-07-06 03:30:00,x,1.15,0.6,0.0,2.3149053338960472,0.098,0.178,-0.029,3.099,-3.337,1.396
2023-07-06 03:30:00,x,1.15,0.6,0.05,2.319337204921516,0.098,0.176,-0.029,3.117,-3.377,1.39
2023-07-06 03:30:00,x,1.15,0.6,0.1,2.3200880992204898,0.096,0.174,-0.028,3.133,-3.411,1.408
2023-07-06 03:30:00,x,1.15,0.6,0.15,2.3165490190693863,0.093,0.172,-0.027,3.143,-3.436,1.395
2023-07-06 03:30:00,x,1.15,0.6,0.2,2.312355101428568,0.091,0.168,-0.026,3.172,-3.502,1.363
2023-07-06 03:30:00,x,1.15,0.6,0.25,2.2849628414904863,0.08,0.166,-0.023,3.18,-3.525,1.353
2023-07-06 03:30:00,x,1.15,0.6,0.3,2.25637373318084,0.065,0.168,-0.02,3.155,-3.472,1.337
2023-07-06 03:30:00,x,1.15,0.6,0.35,2.2478382951278753,0.062,0.168,-0.019,3.148,-3.459,1.337
2023-07-06 03:30:00,x,1.15,0.6,0.4,2.24192482928304,0.06,0.168,-0.018,3.149,-3.46,1.341
2023-07-06 03:30:00,x,1.15,0.6,0.45,2.2337573629655103,0.057,0.168,-0.017,3.144,-3.45,1.354
2023-07-06 03:30:00,x,1.15,0.6,0.5,2.2104442677357587,0.048,0.172,-0.015,3.106,-3.364,1.377
