Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-11 16:30:00,x,0.6,0.6,0.25,2.2922760129921924,0.012,0.161,-0.004,3.2,-3.577,1.899
2021-07-11 16:30:00,x,0.6,0.6,0.3,2.2448286090727048,0.011,0.172,-0.003,3.1,-3.353,1.919
2021-07-11 16:30:00,x,0.6,0.6,0.35,2.2051339613808905,0.01,0.183,-0.003,3.016,-3.162,1.949
2021-07-11 16:30:00,x,0.6,0.6,0.4,2.143089779878815,0.01,0.201,-0.004,2.882,-2.856,1.97
2021-07-11 16:30:00,x,0.6,0.6,0.45,2.0838249960533366,0.01,0.22,-0.004,2.749,-2.553,1.96
2021-07-11 16:30:00,x,0.6,0.6,0.5,2.008480937302583,0.01,0.247,-0.005,2.577,-2.167,1.959
2021-07-11 16:30:00,x,0.6,0.6,0.55,1.9404965627104072,0.009,0.275,-0.004,2.415,-1.813,1.922
2021-07-11 16:30:00,x,0.6,0.6,0.6,1.901692570164319,0.008,0.291,-0.004,2.326,-1.621,1.874
2021-07-11 16:30:00,x,0.6,0.6,0.65,1.8826099085573706,0.007,0.299,-0.004,2.285,-1.536,1.864
2021-07-11 16:30:00,x,0.6,0.6,0.7,1.8747426639375546,0.006,0.301,-0.003,2.274,-1.512,1.86
2021-07-11 16:30:00,x,0.6,0.6,0.75,1.8600923360816437,0.005,0.306,-0.002,2.245,-1.453,1.826
2021-07-11 16:30:00,x,0.6,0.6,0.8,1.857881049819162,0.003,0.307,-0.002,2.237,-1.439,1.835
2021-07-11 16:30:00,x,0.6,0.6,0.85,1.857724390968307,0.002,0.307,-0.001,2.237,-1.44,1.887
2021-07-11 16:30:00,x,0.6,0.6,0.9,1.8644754816910287,0.0,0.304,-0.0,2.257,-1.478,1.88
2021-07-11 16:30:00,x,0.6,0.6,0.95,1.8670076112248253,-0.001,0.302,0.0,2.266,-1.495,1.878
2021-07-11 16:30:00,x,0.65,0.6,0.0,2.4763765253401635,0.003,0.128,-0.001,3.539,-4.32,2.123
2021-07-11 16:30:00,x,0.65,0.6,0.05,2.466888371130534,0.003,0.13,-0.001,3.516,-4.271,2.095
2021-07-11 16:30:00,x,0.65,0.6,0.1,2.457830444165715,0.004,0.131,-0.001,3.497,-4.232,2.056
2021-07-11 16:30:00,x,0.65,0.6,0.15,2.433177574067476,0.004,0.135,-0.001,3.457,-4.144,2.011
2021-07-11 16:30:00,x,0.65,0.6,0.2,2.401591795042095,0.005,0.14,-0.001,3.401,-4.024,1.986
2021-07-11 16:30:00,x,0.65,0.6,0.25,2.305390067230779,0.009,0.158,-0.003,3.225,-3.632,1.938
2021-07-11 16:30:00,x,0.65,0.6,0.3,2.2376995334467655,0.009,0.174,-0.003,3.086,-3.32,1.942
2021-07-11 16:30:00,x,0.65,0.6,0.35,2.1903457074437527,0.01,0.187,-0.003,2.984,-3.089,1.969
2021-07-11 16:30:00,x,0.65,0.6,0.4,2.123149017914801,0.01,0.208,-0.004,2.834,-2.748,1.993
2021-07-11 16:30:00,x,0.65,0.6,0.45,2.0705697824823837,0.01,0.225,-0.004,2.717,-2.481,1.952
2021-07-11 16:30:00,x,0.65,0.6,0.5,2.0079908807285114,0.009,0.248,-0.004,2.575,-2.161,1.96
2021-07-11 16:30:00,x,0.65,0.6,0.55,1.9311729940097822,0.008,0.28,-0.004,2.391,-1.76,1.924
2021-07-11 16:30:00,x,0.65,0.6,0.6,1.8989773501103626,0.007,0.293,-0.004,2.316,-1.6,1.887
2021-07-11 16:30:00,x,0.65,0.6,0.65,1.8807850193354931,0.006,0.3,-0.003,2.278,-1.522,1.87
2021-07-11 16:30:00,x,0.65,0.6,0.7,1.8706379632108057,0.005,0.303,-0.002,2.261,-1.487,1.852
2021-07-11 16:30:00,x,0.65,0.6,0.75,1.8676795744818468,0.003,0.303,-0.001,2.263,-1.49,1.828
2021-07-11 16:30:00,x,0.65,0.6,0.8,1.8725350221946804,-0.001,0.3,0.0,2.277,-1.52,1.789
2021-07-11 16:30:00,x,0.65,0.6,0.85,1.8795717935710268,-0.002,0.296,0.001,2.3,-1.565,1.881
2021-07-11 16:30:00,x,0.65,0.6,0.9,1.8820005641675153,-0.003,0.295,0.001,2.307,-1.579,1.892
2021-07-11 16:30:00,x,0.65,0.6,0.95,1.8812305433452683,-0.003,0.295,0.001,2.305,-1.575,1.877
2021-07-11 16:30:00,x,0.7,0.6,0.0,2.484346826043954,0.002,0.127,-0.0,3.56,-4.363,2.149
2021-07-11 16:30:00,x,0.7,0.6,0.05,2.47170380180158,0.002,0.129,-0.0,3.53,-4.301,2.233
2021-07-11 16:30:00,x,0.7,0.6,0.1,2.4543523804712053,0.002,0.131,-0.0,3.495,-4.226,2.195
2021-07-11 16:30:00,x,0.7,0.6,0.15,2.436273990326048,0.002,0.134,-0.0,3.466,-4.166,2.124
2021-07-11 16:30:00,x,0.7,0.6,0.2,2.4126570695139375,0.002,0.137,-0.0,3.43,-4.088,2.068
2021-07-11 16:30:00,x,0.7,0.6,0.25,2.322669899922409,0.006,0.154,-0.002,3.26,-3.711,1.963
2021-07-11 16:30:00,x,0.7,0.6,0.3,2.2498193824447386,0.009,0.172,-0.003,3.108,-3.369,1.944
2021-07-11 16:30:00,x,0.7,0.6,0.35,2.1843165836601965,0.009,0.189,-0.003,2.967,-3.051,1.966
2021-07-11 16:30:00,x,0.7,0.6,0.4,2.1131876910191574,0.01,0.212,-0.004,2.81,-2.693,1.963
2021-07-11 16:30:00,x,0.7,0.6,0.45,2.0486709324924695,0.009,0.233,-0.004,2.662,-2.356,1.95
2021-07-11 16:30:00,x,0.7,0.6,0.5,2.0072953300735734,0.009,0.248,-0.004,2.573,-2.157,1.976
2021-07-11 16:30:00,x,0.7,0.6,0.55,1.9248321424668984,0.007,0.283,-0.004,2.373,-1.722,1.936
2021-07-11 16:30:00,x,0.7,0.6,0.6,1.88447816220561,0.005,0.299,-0.003,2.283,-1.533,1.885
2021-07-11 16:30:00,x,0.7,0.6,0.65,1.8742208146975785,0.004,0.303,-0.002,2.263,-1.491,1.877
2021-07-11 16:30:00,x,0.7,0.6,0.7,1.8711875033288068,0.003,0.303,-0.002,2.263,-1.491,1.868
2021-07-11 16:30:00,x,0.7,0.6,0.75,1.8711057009855854,0.002,0.302,-0.001,2.269,-1.504,1.859
2021-07-11 16:30:00,x,0.7,0.6,0.8,1.8867839159641195,-0.002,0.294,0.001,2.315,-1.6,1.853
2021-07-11 16:30:00,x,0.7,0.6,0.85,1.8897833620922437,-0.004,0.292,0.002,2.324,-1.616,1.888
2021-07-11 16:30:00,x,0.7,0.6,0.9,1.8952014747788932,-0.004,0.289,0.002,2.339,-1.648,1.905
2021-07-11 16:30:00,x,0.7,0.6,0.95,1.8976710682518383,-0.004,0.288,0.002,2.345,-1.66,1.916
2021-07-11 16:30:00,x,0.75,0.6,0.0,2.486230643254308,0.002,0.126,-0.0,3.566,-4.375,2.141
2021-07-11 16:30:00,x,0.75,0.6,0.05,2.4779759732274327,0.001,0.128,0.0,3.547,-4.335,2.127
2021-07-11 16:30:00,x,0.75,0.6,0.1,2.457301945960961,0.0,0.131,0.0,3.506,-4.249,2.084
2021-07-11 16:30:00,x,0.75,0.6,0.15,2.4368588688401625,0.0,0.134,0.0,3.472,-4.178,2.056
2021-07-11 16:30:00,x,0.75,0.6,0.2,2.417491622129527,0.002,0.136,-0.0,3.448,-4.126,2.069
2021-07-11 16:30:00,x,0.75,0.6,0.25,2.3254027649635964,0.006,0.154,-0.002,3.267,-3.727,1.96
2021-07-11 16:30:00,x,0.75,0.6,0.3,2.244017208737203,0.008,0.173,-0.002,3.094,-3.339,1.968
2021-07-11 16:30:00,x,0.75,0.6,0.35,2.1842142964412186,0.009,0.19,-0.003,2.963,-3.04,1.967
2021-07-11 16:30:00,x,0.75,0.6,0.4,2.098165912162154,0.009,0.217,-0.004,2.77,-2.603,1.956
2021-07-11 16:30:00,x,0.75,0.6,0.45,2.047847057896037,0.009,0.234,-0.004,2.656,-2.343,1.952
2021-07-11 16:30:00,x,0.75,0.6,0.5,2.006376178921966,0.009,0.249,-0.004,2.565,-2.137,1.973
2021-07-11 16:30:00,x,0.75,0.6,0.55,1.9192350379232508,0.006,0.286,-0.003,2.355,-1.684,1.956
2021-07-11 16:30:00,x,0.75,0.6,0.6,1.8753217619390905,0.004,0.304,-0.002,2.259,-1.482,1.893
2021-07-11 16:30:00,x,0.75,0.6,0.65,1.8678562342510263,0.003,0.306,-0.002,2.247,-1.458,1.872
2021-07-11 16:30:00,x,0.75,0.6,0.7,1.866806999681489,0.002,0.305,-0.001,2.253,-1.47,1.862
2021-07-11 16:30:00,x,0.75,0.6,0.75,1.8682681611356535,0.001,0.303,-0.0,2.261,-1.487,1.849
2021-07-11 16:30:00,x,0.75,0.6,0.8,1.8918272622807437,-0.003,0.291,0.002,2.327,-1.627,1.92
2021-07-11 16:30:00,x,0.75,0.6,0.85,1.8974126398101598,-0.004,0.288,0.002,2.343,-1.659,1.888
2021-07-11 16:30:00,x,0.75,0.6,0.9,1.907034952483417,-0.004,0.284,0.002,2.369,-1.715,1.877
2021-07-11 16:30:00,x,0.75,0.6,0.95,1.9104803275407598,-0.005,0.282,0.002,2.379,-1.734,1.874
2021-07-11 16:30:00,x,0.8,0.6,0.0,2.489860084416134,0.001,0.126,-0.0,3.575,-4.394,2.134
2021-07-11 16:30:00,x,0.8,0.6,0.05,2.481753546561674,0.0,0.127,0.0,3.556,-4.354,2.168
2021-07-11 16:30:00,x,0.8,0.6,0.1,2.471565992901719,0.001,0.128,0.0,3.538,-4.318,2.132
2021-07-11 16:30:00,x,0.8,0.6,0.15,2.45762911524347,0.001,0.13,0.0,3.517,-4.273,2.119
2021-07-11 16:30:00,x,0.8,0.6,0.2,2.4102810954205283,0.003,0.138,-0.0,3.428,-4.08,2.059
2021-07-11 16:30:00,x,0.8,0.6,0.25,2.3142781299157944,0.007,0.156,-0.002,3.246,-3.68,1.96
2021-07-11 16:30:00,x,0.8,0.6,0.3,2.2277067820606713,0.008,0.179,-0.002,3.054,-3.247,1.992
2021-07-11 16:30:00,x,0.8,0.6,0.35,2.1738212147529983,0.009,0.195,-0.003,2.936,-2.978,2.001
2021-07-11 16:30:00,x,0.8,0.6,0.4,2.0947924505511373,0.009,0.219,-0.004,2.762,-2.583,1.97
2021-07-11 16:30:00,x,0.8,0.6,0.45,2.0442770660653835,0.009,0.235,-0.004,2.648,-2.325,1.954
2021-07-11 16:30:00,x,0.8,0.6,0.5,2.001508721142194,0.008,0.251,-0.004,2.552,-2.109,1.974
2021-07-11 16:30:00,x,0.8,0.6,0.55,1.9199614796835458,0.006,0.286,-0.003,2.356,-1.685,1.962
2021-07-11 16:30:00,x,0.8,0.6,0.6,1.875014936176135,0.003,0.305,-0.002,2.253,-1.47,1.906
2021-07-11 16:30:00,x,0.8,0.6,0.65,1.8644873484710527,0.002,0.308,-0.001,2.235,-1.433,1.881
2021-07-11 16:30:00,x,0.8,0.6,0.7,1.8594565431459251,0.001,0.308,-0.0,2.231,-1.426,1.868
2021-07-11 16:30:00,x,0.8,0.6,0.75,1.8605655771482208,-0.001,0.307,0.001,2.242,-1.448,1.872
2021-07-11 16:30:00,x,0.8,0.6,0.8,1.8857964273547287,-0.004,0.294,0.003,2.313,-1.596,1.898
2021-07-11 16:30:00,x,0.8,0.6,0.85,1.8991636414772188,-0.005,0.288,0.003,2.349,-1.673,1.92
2021-07-11 16:30:00,x,0.8,0.6,0.9,1.9091493563765782,-0.005,0.283,0.003,2.373,-1.725,1.919
2021-07-11 16:30:00,x,0.8,0.6,0.95,1.9171167286734705,-0.005,0.279,0.003,2.396,-1.772,1.922
2021-07-11 16:30:00,x,0.85,0.6,0.0,2.4897574487267247,0.001,0.126,-0.0,3.577,-4.396,2.156
2021-07-11 16:30:00,x,0.85,0.6,0.05,2.4855198443578277,0.001,0.126,-0.0,3.567,-4.377,2.114
2021-07-11 16:30:00,x,0.85,0.6,0.1,2.4768127961217465,0.0,0.128,0.0,3.547,-4.336,2.085
2021-07-11 16:30:00,x,0.85,0.6,0.15,2.4525653182794906,0.001,0.132,0.0,3.501,-4.238,2.058
2021-07-11 16:30:00,x,0.85,0.6,0.2,2.4024299076112263,0.004,0.14,-0.001,3.412,-4.046,2.004
2021-07-11 16:30:00,x,0.85,0.6,0.25,2.311897895825793,0.007,0.159,-0.002,3.23,-3.642,1.983
2021-07-11 16:30:00,x,0.85,0.6,0.3,2.230392714926002,0.009,0.178,-0.003,3.063,-3.266,2.004
2021-07-11 16:30:00,x,0.85,0.6,0.35,2.1532201596363634,0.01,0.202,-0.004,2.888,-2.87,1.993
2021-07-11 16:30:00,x,0.85,0.6,0.4,2.0969551772856727,0.009,0.219,-0.004,2.759,-2.577,2.0
2021-07-11 16:30:00,x,0.85,0.6,0.45,2.0403530832406442,0.009,0.238,-0.004,2.633,-2.292,1.991
2021-07-11 16:30:00,x,0.85,0.6,0.5,1.9869373613994739,0.008,0.258,-0.004,2.516,-2.03,1.974
2021-07-11 16:30:00,x,0.85,0.6,0.55,1.9102988287871383,0.006,0.29,-0.003,2.333,-1.635,1.951
2021-07-11 16:30:00,x,0.85,0.6,0.6,1.8713393810998609,0.002,0.306,-0.001,2.247,-1.456,1.905
2021-07-11 16:30:00,x,0.85,0.6,0.65,1.8621313793130372,0.0,0.309,0.0,2.229,-1.421,1.878
2021-07-11 16:30:00,x,0.85,0.6,0.7,1.85994246877052,-0.001,0.309,0.0,2.23,-1.422,1.88
2021-07-11 16:30:00,x,0.85,0.6,0.75,1.8595765753404632,-0.002,0.308,0.001,2.236,-1.435,1.876
2021-07-11 16:30:00,x,0.85,0.6,0.8,1.8861804039860715,-0.007,0.294,0.004,2.312,-1.597,1.839
2021-07-11 16:30:00,x,0.85,0.6,0.85,1.9095132394995866,-0.007,0.284,0.004,2.371,-1.723,1.938
2021-07-11 16:30:00,x,0.85,0.6,0.9,1.9214575653797885,-0.006,0.278,0.003,2.402,-1.789,1.952
2021-07-11 16:30:00,x,0.85,0.6,0.95,1.928057708435962,-0.007,0.275,0.004,2.42,-1.827,1.953
2021-07-11 16:30:00,x,0.9,0.6,0.0,2.4995839941623506,0.001,0.124,0.0,3.603,-4.453,2.152
2021-07-11 16:30:00,x,0.9,0.6,0.05,2.486424811026495,0.002,0.126,-0.0,3.569,-4.382,2.138
2021-07-11 16:30:00,x,0.9,0.6,0.1,2.4577138966918506,0.003,0.131,-0.001,3.509,-4.255,2.096
2021-07-11 16:30:00,x,0.9,0.6,0.15,2.431884605095173,0.003,0.136,-0.001,3.464,-4.156,2.086
2021-07-11 16:30:00,x,0.9,0.6,0.2,2.3845164903997746,0.006,0.143,-0.001,3.383,-3.982,2.015
2021-07-11 16:30:00,x,0.9,0.6,0.25,2.3159241861025035,0.007,0.158,-0.002,3.241,-3.665,1.969
2021-07-11 16:30:00,x,0.9,0.6,0.3,2.2395046879719414,0.01,0.177,-0.003,3.078,-3.299,1.998
2021-07-11 16:30:00,x,0.9,0.6,0.35,2.1650008392393834,0.01,0.199,-0.004,2.913,-2.927,1.977
2021-07-11 16:30:00,x,0.9,0.6,0.4,2.101303619865501,0.01,0.218,-0.004,2.767,-2.596,2.002
2021-07-11 16:30:00,x,0.9,0.6,0.45,2.0255188631474748,0.009,0.245,-0.004,2.594,-2.206,1.996
2021-07-11 16:30:00,x,0.9,0.6,0.5,1.9694997808720274,0.008,0.266,-0.004,2.47,-1.93,1.995
2021-07-11 16:30:00,x,0.9,0.6,0.55,1.9061571925170466,0.006,0.292,-0.003,2.323,-1.613,1.958
2021-07-11 16:30:00,x,0.9,0.6,0.6,1.8771120741737628,0.003,0.302,-0.001,2.263,-1.487,1.917
2021-07-11 16:30:00,x,0.9,0.6,0.65,1.8624116712704133,0.001,0.308,-0.0,2.232,-1.425,1.896
2021-07-11 16:30:00,x,0.9,0.6,0.7,1.8584409443596035,-0.002,0.308,0.001,2.231,-1.425,1.882
2021-07-11 16:30:00,x,0.9,0.6,0.75,1.8570911546735138,-0.004,0.308,0.003,2.234,-1.432,1.862
2021-07-11 16:30:00,x,0.9,0.6,0.8,1.8895425990730776,-0.008,0.293,0.004,2.32,-1.614,1.9
2021-07-11 16:30:00,x,0.9,0.6,0.85,1.910992385549046,-0.009,0.283,0.005,2.375,-1.732,1.96
2021-07-11 16:30:00,x,0.9,0.6,0.9,1.9227202692587764,-0.008,0.278,0.004,2.405,-1.797,1.933
2021-07-11 16:30:00,x,0.9,0.6,0.95,1.928820720332748,-0.008,0.275,0.004,2.421,-1.83,1.927
2021-07-11 16:30:00,x,0.95,0.6,0.0,2.5005671484319145,0.001,0.123,-0.0,3.606,-4.458,2.153
2021-07-11 16:30:00,x,0.95,0.6,0.05,2.4840790762146967,0.003,0.126,-0.001,3.568,-4.379,2.169
2021-07-11 16:30:00,x,0.95,0.6,0.1,2.458134531178407,0.004,0.131,-0.001,3.515,-4.267,2.159
2021-07-11 16:30:00,x,0.95,0.6,0.15,2.4440354225547254,0.005,0.132,-0.001,3.497,-4.228,2.138
2021-07-11 16:30:00,x,0.95,0.6,0.2,2.396771053323904,0.009,0.14,-0.003,3.415,-4.049,2.048
2021-07-11 16:30:00,x,0.95,0.6,0.25,2.3313402264284755,0.011,0.154,-0.003,3.279,-3.751,2.011
2021-07-11 16:30:00,x,0.95,0.6,0.3,2.2390365700507027,0.014,0.177,-0.005,3.073,-3.29,2.038
2021-07-11 16:30:00,x,0.95,0.6,0.35,2.1469988531100492,0.013,0.204,-0.005,2.871,-2.832,2.008
2021-07-11 16:30:00,x,0.95,0.6,0.4,2.0926750378608823,0.013,0.221,-0.006,2.747,-2.55,2.02
2021-07-11 16:30:00,x,0.95,0.6,0.45,2.023157768998018,0.012,0.245,-0.005,2.59,-2.196,1.989
2021-07-11 16:30:00,x,0.95,0.6,0.5,1.9699235350844329,0.01,0.265,-0.005,2.471,-1.932,1.975
2021-07-11 16:30:00,x,0.95,0.6,0.55,1.9100478084869776,0.008,0.29,-0.004,2.331,-1.63,1.959
2021-07-11 16:30:00,x,0.95,0.6,0.6,1.8827407775630156,0.004,0.301,-0.002,2.275,-1.511,1.918
2021-07-11 16:30:00,x,0.95,0.6,0.65,1.8691730273216831,0.001,0.305,-0.0,2.252,-1.464,1.894
2021-07-11 16:30:00,x,0.95,0.6,0.7,1.8598705140873206,-0.002,0.308,0.001,2.236,-1.433,1.897
2021-07-11 16:30:00,x,0.95,0.6,0.75,1.8573747174535205,-0.005,0.308,0.003,2.235,-1.432,1.888
2021-07-11 16:30:00,x,0.95,0.6,0.8,1.8839054798105213,-0.009,0.295,0.005,2.306,-1.584,1.966
2021-07-11 16:30:00,x,0.95,0.6,0.85,1.9066259109047647,-0.01,0.285,0.005,2.365,-1.709,1.963
2021-07-11 16:30:00,x,0.95,0.6,0.9,1.921936058067112,-0.01,0.278,0.005,2.404,-1.792,1.964
2021-07-11 16:30:00,x,0.95,0.6,0.95,1.9277244304809193,-0.01,0.275,0.005,2.418,-1.823,1.916
2021-07-11 16:30:00,x,1.0,0.6,0.0,2.4985986091808927,0.002,0.123,-0.0,3.601,-4.449,2.163
2021-07-11 16:30:00,x,1.0,0.6,0.05,2.4901004100900903,0.004,0.124,-0.001,3.588,-4.424,2.142
2021-07-11 16:30:00,x,1.0,0.6,0.1,2.4728324807525635,0.005,0.127,-0.001,3.552,-4.348,2.167
2021-07-11 16:30:00,x,1.0,0.6,0.15,2.4538013004789963,0.006,0.129,-0.002,3.528,-4.295,2.18
2021-07-11 16:30:00,x,1.0,0.6,0.2,2.4145388361968,0.009,0.136,-0.002,3.456,-4.139,2.109
2021-07-11 16:30:00,x,1.0,0.6,0.25,2.336575797047919,0.012,0.152,-0.004,3.291,-3.78,1.992
2021-07-11 16:30:00,x,1.0,0.6,0.3,2.24176058678711,0.015,0.176,-0.005,3.082,-3.309,2.016
2021-07-11 16:30:00,x,1.0,0.6,0.35,2.1656478573192075,0.016,0.197,-0.006,2.91,-2.92,2.053
2021-07-11 16:30:00,x,1.0,0.6,0.4,2.092706612325517,0.015,0.221,-0.006,2.75,-2.558,2.015
2021-07-11 16:30:00,x,1.0,0.6,0.45,2.0187171379828066,0.013,0.246,-0.006,2.586,-2.185,1.98
2021-07-11 16:30:00,x,1.0,0.6,0.5,1.977609302226758,0.011,0.262,-0.005,2.493,-1.982,1.967
2021-07-11 16:30:00,x,1.0,0.6,0.55,1.911493191351866,0.009,0.29,-0.004,2.337,-1.641,1.947
2021-07-11 16:30:00,x,1.0,0.6,0.6,1.8880727331236902,0.005,0.298,-0.003,2.289,-1.54,1.911
2021-07-11 16:30:00,x,1.0,0.6,0.65,1.8767084547377382,0.003,0.302,-0.002,2.268,-1.497,1.9
2021-07-11 16:30:00,x,1.0,0.6,0.7,1.8647542653336056,0.001,0.306,-0.001,2.245,-1.451,1.92
2021-07-11 16:30:00,x,1.0,0.6,0.75,1.8549918675004045,-0.004,0.309,0.002,2.231,-1.425,1.91
2021-07-11 16:30:00,x,1.0,0.6,0.8,1.8780734825805656,-0.008,0.297,0.004,2.293,-1.554,1.985
2021-07-11 16:30:00,x,1.0,0.6,0.85,1.9033125058983185,-0.009,0.286,0.005,2.357,-1.69,1.963
2021-07-11 16:30:00,x,1.0,0.6,0.9,1.913501259737112,-0.01,0.281,0.005,2.383,-1.746,1.966
2021-07-11 16:30:00,x,1.0,0.6,0.95,1.9217280825426397,-0.009,0.277,0.005,2.405,-1.792,1.99
2021-07-11 16:30:00,x,1.05,0.6,0.0,2.4996073630238174,0.002,0.123,-0.001,3.605,-4.456,2.157
2021-07-11 16:30:00,x,1.05,0.6,0.05,2.492997719864907,0.003,0.124,-0.001,3.591,-4.43,2.136
2021-07-11 16:30:00,x,1.05,0.6,0.1,2.4726028837169802,0.003,0.128,-0.001,3.551,-4.345,2.111
2021-07-11 16:30:00,x,1.05,0.6,0.15,2.4583008568553857,0.005,0.129,-0.002,3.533,-4.307,2.144
2021-07-11 16:30:00,x,1.05,0.6,0.2,2.4289572297156368,0.009,0.134,-0.003,3.483,-4.198,2.139
2021-07-11 16:30:00,x,1.05,0.6,0.25,2.3155736345778584,0.013,0.158,-0.004,3.249,-3.682,2.017
2021-07-11 16:30:00,x,1.05,0.6,0.3,2.2273647237172214,0.016,0.179,-0.006,3.053,-3.246,2.003
2021-07-11 16:30:00,x,1.05,0.6,0.35,2.1622865364463104,0.017,0.198,-0.007,2.905,-2.909,2.032
2021-07-11 16:30:00,x,1.05,0.6,0.4,2.1075253971573473,0.017,0.215,-0.007,2.785,-2.635,2.028
2021-07-11 16:30:00,x,1.05,0.6,0.45,2.030874863354115,0.014,0.241,-0.006,2.617,-2.256,1.994
2021-07-11 16:30:00,x,1.05,0.6,0.5,1.9720083346144175,0.011,0.264,-0.006,2.481,-1.954,1.972
2021-07-11 16:30:00,x,1.05,0.6,0.55,1.9119242740373201,0.009,0.289,-0.005,2.339,-1.647,1.952
2021-07-11 16:30:00,x,1.05,0.6,0.6,1.8862707021126615,0.006,0.3,-0.003,2.28,-1.523,1.923
2021-07-11 16:30:00,x,1.05,0.6,0.65,1.8703453710809597,0.004,0.304,-0.002,2.257,-1.474,1.905
2021-07-11 16:30:00,x,1.05,0.6,0.7,1.8603499869431797,0.001,0.307,-0.001,2.243,-1.448,1.898
2021-07-11 16:30:00,x,1.05,0.6,0.75,1.8595405691653504,-0.001,0.306,0.001,2.245,-1.452,1.89
2021-07-11 16:30:00,x,1.05,0.6,0.8,1.8806535595690959,-0.006,0.296,0.003,2.299,-1.566,1.955
2021-07-11 16:30:00,x,1.05,0.6,0.85,1.8975116305751099,-0.008,0.288,0.004,2.341,-1.657,1.99
2021-07-11 16:30:00,x,1.05,0.6,0.9,1.9129868466996556,-0.007,0.281,0.003,2.383,-1.745,1.991
2021-07-11 16:30:00,x,1.05,0.6,0.95,1.9229485149515366,-0.007,0.276,0.004,2.411,-1.804,1.946
2021-07-11 16:30:00,x,1.1,0.6,0.0,2.4988644429123825,0.0,0.125,-0.0,3.604,-4.448,2.179
2021-07-11 16:30:00,x,1.1,0.6,0.05,2.4915073681938686,0.002,0.125,-0.001,3.594,-4.433,2.165
2021-07-11 16:30:00,x,1.1,0.6,0.1,2.4785044490930015,0.001,0.127,-0.0,3.562,-4.364,2.179
2021-07-11 16:30:00,x,1.1,0.6,0.15,2.45234314180107,0.003,0.132,-0.001,3.516,-4.266,2.219
2021-07-11 16:30:00,x,1.1,0.6,0.2,2.4170978564113197,0.008,0.137,-0.003,3.457,-4.138,2.081
2021-07-11 16:30:00,x,1.1,0.6,0.25,2.3050416629767714,0.014,0.161,-0.005,3.223,-3.621,2.001
2021-07-11 16:30:00,x,1.1,0.6,0.3,2.19165497877033,0.018,0.189,-0.007,2.97,-3.057,2.011
2021-07-11 16:30:00,x,1.1,0.6,0.35,2.1550808524629668,0.018,0.199,-0.007,2.89,-2.875,2.007
2021-07-11 16:30:00,x,1.1,0.6,0.4,2.1230378012627056,0.017,0.209,-0.007,2.823,-2.721,2.005
2021-07-11 16:30:00,x,1.1,0.6,0.45,2.077869144277168,0.016,0.225,-0.007,2.72,-2.488,2.008
2021-07-11 16:30:00,x,1.1,0.6,0.5,1.9791293561476153,0.013,0.26,-0.006,2.5,-1.996,1.974
2021-07-11 16:30:00,x,1.1,0.6,0.55,1.9188687433809846,0.01,0.286,-0.005,2.355,-1.681,1.958
2021-07-11 16:30:00,x,1.1,0.6,0.6,1.8778146298429421,0.006,0.303,-0.003,2.264,-1.49,1.929
2021-07-11 16:30:00,x,1.1,0.6,0.65,1.8646475182733913,0.004,0.306,-0.002,2.245,-1.449,1.904
2021-07-11 16:30:00,x,1.1,0.6,0.7,1.8640064843305841,0.004,0.305,-0.002,2.253,-1.468,1.887
2021-07-11 16:30:00,x,1.1,0.6,0.75,1.865672391996944,0.001,0.303,-0.0,2.261,-1.484,1.862
2021-07-11 16:30:00,x,1.1,0.6,0.8,1.881498779614983,-0.002,0.296,0.001,2.303,-1.573,1.894
2021-07-11 16:30:00,x,1.1,0.6,0.85,1.903285375549671,-0.004,0.286,0.002,2.358,-1.692,2.043
2021-07-11 16:30:00,x,1.1,0.6,0.9,1.9171692869727086,-0.003,0.279,0.002,2.394,-1.767,2.035
2021-07-11 16:30:00,x,1.1,0.6,0.95,1.9242689455939732,-0.003,0.276,0.002,2.413,-1.808,2.029
2021-07-11 16:30:00,x,1.15,0.6,0.0,2.4954929961864987,-0.002,0.126,0.001,3.591,-4.419,2.175
2021-07-11 16:30:00,x,1.15,0.6,0.05,2.491165516541012,-0.001,0.126,0.0,3.588,-4.415,2.128
2021-07-11 16:30:00,x,1.15,0.6,0.1,2.4694464465378556,0.0,0.129,-0.0,3.545,-4.325,2.11
2021-07-11 16:30:00,x,1.15,0.6,0.15,2.4576260870284736,0.001,0.13,-0.0,3.532,-4.3,2.046
2021-07-11 16:30:00,x,1.15,0.6,0.2,2.403614614752119,0.007,0.139,-0.002,3.427,-4.073,2.019
2021-07-11 16:30:00,x,1.15,0.6,0.25,2.289189699714754,0.015,0.163,-0.005,3.187,-3.546,1.98
2021-07-11 16:30:00,x,1.15,0.6,0.3,2.2030682604378975,0.018,0.184,-0.006,3.003,-3.133,1.976
2021-07-11 16:30:00,x,1.15,0.6,0.35,2.169433418970521,0.019,0.194,-0.007,2.93,-2.966,1.991
2021-07-11 16:30:00,x,1.15,0.6,0.4,2.1337336585463915,0.018,0.205,-0.007,2.851,-2.787,1.997
2021-07-11 16:30:00,x,1.15,0.6,0.45,2.1068263997154753,0.018,0.213,-0.007,2.795,-2.658,1.998
2021-07-11 16:30:00,x,1.15,0.6,0.5,2.039279248808104,0.016,0.238,-0.007,2.64,-2.311,1.973
