Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-04-16 06:30:00,x,0.6,0.6,0.25,2.2726351523001864,0.031,0.167,-0.01,3.144,-3.453,1.606
2022-04-16 06:30:00,x,0.6,0.6,0.3,2.2659233934754885,0.029,0.166,-0.009,3.154,-3.475,1.577
2022-04-16 06:30:00,x,0.6,0.6,0.35,2.2622801861477546,0.026,0.164,-0.008,3.169,-3.508,1.566
2022-04-16 06:30:00,x,0.6,0.6,0.4,2.253192569878444,0.022,0.163,-0.007,3.18,-3.531,1.545
2022-04-16 06:30:00,x,0.6,0.6,0.45,2.2405267841939422,0.019,0.164,-0.006,3.178,-3.527,1.506
2022-04-16 06:30:00,x,0.6,0.6,0.5,2.2186431464934504,0.013,0.167,-0.004,3.15,-3.465,1.459
2022-04-16 06:30:00,x,0.6,0.6,0.55,2.185938589826588,0.0,0.177,-0.0,3.067,-3.277,1.418
2022-04-16 06:30:00,x,0.6,0.6,0.6,2.154709959389484,-0.011,0.187,0.003,2.978,-3.076,1.366
2022-04-16 06:30:00,x,0.6,0.6,0.65,2.138185817742898,-0.019,0.192,0.006,2.936,-2.98,1.354
2022-04-16 06:30:00,x,0.6,0.6,0.7,2.123181723275303,-0.026,0.197,0.008,2.9,-2.898,1.385
2022-04-16 06:30:00,x,0.6,0.6,0.75,2.097715316475808,-0.038,0.206,0.013,2.836,-2.752,1.398
2022-04-16 06:30:00,x,0.6,0.6,0.8,2.064345657162171,-0.054,0.218,0.018,2.757,-2.572,1.359
2022-04-16 06:30:00,x,0.6,0.6,0.85,2.053554753129048,-0.057,0.222,0.02,2.732,-2.515,1.416
2022-04-16 06:30:00,x,0.6,0.6,0.9,2.0454872753472855,-0.06,0.225,0.021,2.712,-2.469,1.429
2022-04-16 06:30:00,x,0.6,0.6,0.95,2.0412307815856114,-0.062,0.226,0.022,2.703,-2.448,1.42
2022-04-16 06:30:00,x,0.65,0.6,0.0,2.2662716894648605,0.044,0.189,-0.017,2.96,-3.034,1.834
2022-04-16 06:30:00,x,0.65,0.6,0.05,2.2706602064912245,0.039,0.187,-0.014,2.973,-3.066,1.835
2022-04-16 06:30:00,x,0.65,0.6,0.1,2.2744395872564076,0.034,0.185,-0.012,2.993,-3.111,1.821
2022-04-16 06:30:00,x,0.65,0.6,0.15,2.2772607222186565,0.033,0.18,-0.012,3.033,-3.2,1.796
2022-04-16 06:30:00,x,0.65,0.6,0.2,2.28131977072042,0.027,0.175,-0.01,3.079,-3.305,1.767
2022-04-16 06:30:00,x,0.65,0.6,0.25,2.2758179278775392,0.021,0.167,-0.007,3.147,-3.457,1.666
2022-04-16 06:30:00,x,0.65,0.6,0.3,2.2677675940288173,0.023,0.165,-0.007,3.166,-3.5,1.618
2022-04-16 06:30:00,x,0.65,0.6,0.35,2.2614151426246245,0.021,0.163,-0.007,3.175,-3.522,1.584
2022-04-16 06:30:00,x,0.65,0.6,0.4,2.2479634516863434,0.017,0.164,-0.005,3.176,-3.522,1.562
2022-04-16 06:30:00,x,0.65,0.6,0.45,2.2348360540525034,0.016,0.165,-0.005,3.166,-3.501,1.507
2022-04-16 06:30:00,x,0.65,0.6,0.5,2.219754753049677,0.011,0.167,-0.004,3.149,-3.462,1.484
2022-04-16 06:30:00,x,0.65,0.6,0.55,2.1793047015401545,-0.003,0.179,0.001,3.047,-3.233,1.42
2022-04-16 06:30:00,x,0.65,0.6,0.6,2.157257255119339,-0.011,0.186,0.004,2.983,-3.088,1.381
2022-04-16 06:30:00,x,0.65,0.6,0.65,2.136615943475656,-0.02,0.193,0.006,2.932,-2.971,1.361
2022-04-16 06:30:00,x,0.65,0.6,0.7,2.1231980750319988,-0.027,0.197,0.009,2.9,-2.899,1.367
2022-04-16 06:30:00,x,0.65,0.6,0.75,2.1098517931182403,-0.035,0.202,0.011,2.866,-2.82,1.379
2022-04-16 06:30:00,x,0.65,0.6,0.8,2.0764911634173786,-0.049,0.214,0.016,2.786,-2.637,1.365
2022-04-16 06:30:00,x,0.65,0.6,0.85,2.0532744082785577,-0.058,0.222,0.02,2.732,-2.514,1.414
2022-04-16 06:30:00,x,0.65,0.6,0.9,2.0438454319832555,-0.06,0.225,0.021,2.709,-2.461,1.438
2022-04-16 06:30:00,x,0.65,0.6,0.95,2.041072768692391,-0.061,0.226,0.022,2.703,-2.448,1.425
2022-04-16 06:30:00,x,0.7,0.6,0.0,2.261926296933798,0.028,0.19,-0.011,2.949,-3.01,1.876
2022-04-16 06:30:00,x,0.7,0.6,0.05,2.2702804531776466,0.024,0.186,-0.009,2.981,-3.083,2.011
2022-04-16 06:30:00,x,0.7,0.6,0.1,2.2746080808273947,0.019,0.183,-0.007,3.007,-3.143,2.0
2022-04-16 06:30:00,x,0.7,0.6,0.15,2.274594234506129,0.014,0.181,-0.005,3.03,-3.194,1.942
2022-04-16 06:30:00,x,0.7,0.6,0.2,2.274882608368927,0.011,0.177,-0.004,3.058,-3.257,1.878
2022-04-16 06:30:00,x,0.7,0.6,0.25,2.272992007015963,0.013,0.169,-0.005,3.124,-3.407,1.738
2022-04-16 06:30:00,x,0.7,0.6,0.3,2.265115118538006,0.018,0.166,-0.006,3.149,-3.463,1.647
2022-04-16 06:30:00,x,0.7,0.6,0.35,2.2578968669487183,0.018,0.165,-0.006,3.17,-3.509,1.599
2022-04-16 06:30:00,x,0.7,0.6,0.4,2.2433357485598755,0.015,0.165,-0.005,3.163,-3.494,1.554
2022-04-16 06:30:00,x,0.7,0.6,0.45,2.2334276506674455,0.013,0.165,-0.004,3.162,-3.493,1.525
2022-04-16 06:30:00,x,0.7,0.6,0.5,2.2236153360622515,0.009,0.165,-0.003,3.157,-3.481,1.516
2022-04-16 06:30:00,x,0.7,0.6,0.55,2.181569210038266,-0.006,0.178,0.002,3.052,-3.244,1.446
2022-04-16 06:30:00,x,0.7,0.6,0.6,2.1465249235120316,-0.017,0.19,0.006,2.959,-3.033,1.382
2022-04-16 06:30:00,x,0.7,0.6,0.65,2.1324197980976147,-0.023,0.194,0.007,2.925,-2.955,1.374
2022-04-16 06:30:00,x,0.7,0.6,0.7,2.1232176963273903,-0.027,0.197,0.009,2.901,-2.901,1.381
2022-04-16 06:30:00,x,0.7,0.6,0.75,2.1073287058125434,-0.036,0.203,0.012,2.86,-2.806,1.386
2022-04-16 06:30:00,x,0.7,0.6,0.8,2.0674428427763805,-0.053,0.217,0.018,2.763,-2.586,1.373
2022-04-16 06:30:00,x,0.7,0.6,0.85,2.050797220772353,-0.057,0.223,0.02,2.724,-2.497,1.448
2022-04-16 06:30:00,x,0.7,0.6,0.9,2.0453816632650796,-0.059,0.225,0.021,2.712,-2.469,1.431
2022-04-16 06:30:00,x,0.7,0.6,0.95,2.0427959505112945,-0.06,0.226,0.021,2.706,-2.454,1.437
2022-04-16 06:30:00,x,0.75,0.6,0.0,2.2578992651533936,0.014,0.192,-0.006,2.939,-2.986,1.875
2022-04-16 06:30:00,x,0.75,0.6,0.05,2.261893030772955,0.01,0.19,-0.004,2.957,-3.028,1.896
2022-04-16 06:30:00,x,0.75,0.6,0.1,2.2637212624186787,-0.0,0.187,-0.0,2.977,-3.072,1.9
2022-04-16 06:30:00,x,0.75,0.6,0.15,2.2711443179490782,0.004,0.181,-0.002,3.024,-3.181,1.872
2022-04-16 06:30:00,x,0.75,0.6,0.2,2.276289430889813,0.007,0.176,-0.003,3.065,-3.274,1.872
2022-04-16 06:30:00,x,0.75,0.6,0.25,2.2721086039409975,0.008,0.169,-0.003,3.123,-3.404,1.742
2022-04-16 06:30:00,x,0.75,0.6,0.3,2.2630297633428977,0.009,0.167,-0.003,3.146,-3.456,1.686
2022-04-16 06:30:00,x,0.75,0.6,0.35,2.258649253189807,0.013,0.165,-0.004,3.163,-3.496,1.626
2022-04-16 06:30:00,x,0.75,0.6,0.4,2.242685506684587,0.013,0.165,-0.004,3.159,-3.485,1.562
2022-04-16 06:30:00,x,0.75,0.6,0.45,2.234238800347067,0.011,0.165,-0.003,3.16,-3.488,1.539
2022-04-16 06:30:00,x,0.75,0.6,0.5,2.224206636415591,0.007,0.166,-0.002,3.153,-3.472,1.531
2022-04-16 06:30:00,x,0.75,0.6,0.55,2.182280519760904,-0.008,0.178,0.003,3.053,-3.245,1.48
2022-04-16 06:30:00,x,0.75,0.6,0.6,2.1422705507744055,-0.021,0.191,0.007,2.95,-3.011,1.406
2022-04-16 06:30:00,x,0.75,0.6,0.65,2.1290547394490758,-0.027,0.195,0.009,2.915,-2.932,1.391
2022-04-16 06:30:00,x,0.75,0.6,0.7,2.116939646550756,-0.03,0.199,0.01,2.885,-2.864,1.394
2022-04-16 06:30:00,x,0.75,0.6,0.75,2.105837059924668,-0.034,0.203,0.011,2.859,-2.803,1.39
2022-04-16 06:30:00,x,0.75,0.6,0.8,2.051584671652991,-0.055,0.222,0.019,2.729,-2.508,1.428
2022-04-16 06:30:00,x,0.75,0.6,0.85,2.045260373268039,-0.057,0.225,0.02,2.714,-2.474,1.411
2022-04-16 06:30:00,x,0.75,0.6,0.9,2.03891806603037,-0.059,0.227,0.021,2.699,-2.44,1.394
2022-04-16 06:30:00,x,0.75,0.6,0.95,2.0383578372160036,-0.06,0.227,0.021,2.698,-2.437,1.397
2022-04-16 06:30:00,x,0.8,0.6,0.0,2.257551387144433,0.008,0.192,-0.003,2.936,-2.979,1.902
2022-04-16 06:30:00,x,0.8,0.6,0.05,2.258969938822958,0.002,0.191,-0.001,2.943,-2.997,1.973
2022-04-16 06:30:00,x,0.8,0.6,0.1,2.2617742022502965,-0.004,0.189,0.001,2.961,-3.038,1.958
2022-04-16 06:30:00,x,0.8,0.6,0.15,2.267765249703437,-0.001,0.184,-0.0,3.001,-3.128,1.94
2022-04-16 06:30:00,x,0.8,0.6,0.2,2.2746426946993252,0.0,0.176,-0.001,3.063,-3.269,1.875
2022-04-16 06:30:00,x,0.8,0.6,0.25,2.2738643703423387,0.006,0.168,-0.002,3.14,-3.443,1.733
2022-04-16 06:30:00,x,0.8,0.6,0.3,2.2637070646074315,0.006,0.166,-0.002,3.153,-3.472,1.701
2022-04-16 06:30:00,x,0.8,0.6,0.35,2.25502150688507,0.007,0.166,-0.002,3.157,-3.481,1.659
2022-04-16 06:30:00,x,0.8,0.6,0.4,2.2424246400529824,0.01,0.165,-0.003,3.163,-3.494,1.576
2022-04-16 06:30:00,x,0.8,0.6,0.45,2.232068116795429,0.01,0.165,-0.003,3.16,-3.489,1.544
2022-04-16 06:30:00,x,0.8,0.6,0.5,2.219812353176373,0.004,0.167,-0.001,3.147,-3.459,1.534
2022-04-16 06:30:00,x,0.8,0.6,0.55,2.184191562676097,-0.008,0.177,0.003,3.058,-3.255,1.5
2022-04-16 06:30:00,x,0.8,0.6,0.6,2.1416253371227314,-0.022,0.191,0.007,2.943,-2.995,1.425
2022-04-16 06:30:00,x,0.8,0.6,0.65,2.123466156035957,-0.027,0.197,0.009,2.899,-2.896,1.406
2022-04-16 06:30:00,x,0.8,0.6,0.7,2.1087611560734936,-0.031,0.202,0.01,2.864,-2.816,1.407
2022-04-16 06:30:00,x,0.8,0.6,0.75,2.0947400773274922,-0.036,0.207,0.012,2.83,-2.739,1.414
2022-04-16 06:30:00,x,0.8,0.6,0.8,2.0533473921692673,-0.053,0.222,0.019,2.735,-2.522,1.452
2022-04-16 06:30:00,x,0.8,0.6,0.85,2.0408237817456563,-0.055,0.226,0.02,2.706,-2.455,1.441
2022-04-16 06:30:00,x,0.8,0.6,0.9,2.0365051357362023,-0.057,0.228,0.021,2.694,-2.428,1.438
2022-04-16 06:30:00,x,0.8,0.6,0.95,2.0366927575021045,-0.059,0.228,0.021,2.694,-2.429,1.427
2022-04-16 06:30:00,x,0.85,0.6,0.0,2.2546302396891904,0.002,0.193,-0.001,2.928,-2.961,1.946
2022-04-16 06:30:00,x,0.85,0.6,0.05,2.2597921088973805,-0.001,0.191,0.0,2.946,-3.003,1.926
2022-04-16 06:30:00,x,0.85,0.6,0.1,2.263240645147533,-0.003,0.189,0.001,2.96,-3.036,1.919
2022-04-16 06:30:00,x,0.85,0.6,0.15,2.268217470198128,-0.006,0.185,0.002,2.996,-3.117,1.909
2022-04-16 06:30:00,x,0.85,0.6,0.2,2.2768821080810953,-0.001,0.175,0.0,3.072,-3.29,1.831
2022-04-16 06:30:00,x,0.85,0.6,0.25,2.273834318000559,0.001,0.169,-0.0,3.125,-3.41,1.763
2022-04-16 06:30:00,x,0.85,0.6,0.3,2.2670332015857673,0.004,0.165,-0.001,3.16,-3.487,1.719
2022-04-16 06:30:00,x,0.85,0.6,0.35,2.2545964099209876,0.006,0.165,-0.002,3.165,-3.5,1.653
2022-04-16 06:30:00,x,0.85,0.6,0.4,2.245663164254603,0.006,0.165,-0.002,3.165,-3.5,1.63
2022-04-16 06:30:00,x,0.85,0.6,0.45,2.2321164722663918,0.006,0.166,-0.002,3.159,-3.486,1.589
2022-04-16 06:30:00,x,0.85,0.6,0.5,2.212065025473801,0.002,0.169,-0.001,3.127,-3.413,1.542
2022-04-16 06:30:00,x,0.85,0.6,0.55,2.1690598753087835,-0.01,0.182,0.003,3.018,-3.166,1.478
2022-04-16 06:30:00,x,0.85,0.6,0.6,2.132368569778079,-0.021,0.194,0.007,2.92,-2.943,1.427
2022-04-16 06:30:00,x,0.85,0.6,0.65,2.1180298194013276,-0.027,0.199,0.009,2.883,-2.859,1.41
2022-04-16 06:30:00,x,0.85,0.6,0.7,2.1106435729412505,-0.031,0.202,0.01,2.866,-2.819,1.419
2022-04-16 06:30:00,x,0.85,0.6,0.75,2.095312348560091,-0.035,0.207,0.012,2.83,-2.737,1.429
2022-04-16 06:30:00,x,0.85,0.6,0.8,2.06078846626746,-0.048,0.219,0.017,2.75,-2.556,1.405
2022-04-16 06:30:00,x,0.85,0.6,0.85,2.0439710425140607,-0.054,0.225,0.019,2.711,-2.466,1.433
2022-04-16 06:30:00,x,0.85,0.6,0.9,2.0367167033837252,-0.055,0.228,0.02,2.693,-2.426,1.46
2022-04-16 06:30:00,x,0.85,0.6,0.95,2.033769444957028,-0.055,0.229,0.02,2.685,-2.408,1.427
2022-04-16 06:30:00,x,0.9,0.6,0.0,2.2610724513908225,0.001,0.191,-0.0,2.947,-3.006,1.947
2022-04-16 06:30:00,x,0.9,0.6,0.05,2.2632430140243716,-0.003,0.19,0.001,2.957,-3.029,1.95
2022-04-16 06:30:00,x,0.9,0.6,0.1,2.2678894815137443,-0.008,0.186,0.003,2.99,-3.104,1.935
2022-04-16 06:30:00,x,0.9,0.6,0.15,2.273799639637311,-0.007,0.181,0.002,3.03,-3.195,1.932
2022-04-16 06:30:00,x,0.9,0.6,0.2,2.2829142628342756,-0.001,0.172,0.0,3.1,-3.354,1.844
2022-04-16 06:30:00,x,0.9,0.6,0.25,2.2784449136164056,0.004,0.168,-0.001,3.137,-3.436,1.757
2022-04-16 06:30:00,x,0.9,0.6,0.3,2.2686902748999507,0.004,0.165,-0.001,3.153,-3.473,1.723
2022-04-16 06:30:00,x,0.9,0.6,0.35,2.2573185130976383,0.007,0.165,-0.002,3.164,-3.498,1.663
2022-04-16 06:30:00,x,0.9,0.6,0.4,2.247273415045762,0.005,0.165,-0.002,3.162,-3.493,1.645
2022-04-16 06:30:00,x,0.9,0.6,0.45,2.2247013611867246,0.002,0.168,-0.001,3.137,-3.436,1.602
2022-04-16 06:30:00,x,0.9,0.6,0.5,2.2022539418751306,-0.002,0.172,0.001,3.1,-3.354,1.562
2022-04-16 06:30:00,x,0.9,0.6,0.55,2.1653482119006906,-0.01,0.183,0.004,3.01,-3.147,1.487
2022-04-16 06:30:00,x,0.9,0.6,0.6,2.1383500731620817,-0.019,0.192,0.006,2.937,-2.981,1.441
2022-04-16 06:30:00,x,0.9,0.6,0.65,2.122612298292055,-0.025,0.198,0.008,2.895,-2.887,1.426
2022-04-16 06:30:00,x,0.9,0.6,0.7,2.103259657296788,-0.032,0.204,0.011,2.848,-2.779,1.438
2022-04-16 06:30:00,x,0.9,0.6,0.75,2.08782399361291,-0.037,0.209,0.012,2.812,-2.696,1.443
2022-04-16 06:30:00,x,0.9,0.6,0.8,2.055187138555754,-0.048,0.221,0.017,2.737,-2.525,1.389
2022-04-16 06:30:00,x,0.9,0.6,0.85,2.0436765856027175,-0.049,0.225,0.018,2.707,-2.458,1.413
2022-04-16 06:30:00,x,0.9,0.6,0.9,2.038055569898913,-0.05,0.228,0.018,2.694,-2.428,1.419
2022-04-16 06:30:00,x,0.9,0.6,0.95,2.033616732376107,-0.051,0.229,0.019,2.683,-2.404,1.421
2022-04-16 06:30:00,x,0.95,0.6,0.0,2.2709209489458972,-0.001,0.188,0.001,2.972,-3.063,1.948
2022-04-16 06:30:00,x,0.95,0.6,0.05,2.272001824675886,-0.006,0.186,0.002,2.984,-3.089,1.996
2022-04-16 06:30:00,x,0.95,0.6,0.1,2.275965183785334,-0.009,0.182,0.003,3.012,-3.153,2.002
2022-04-16 06:30:00,x,0.95,0.6,0.15,2.2856720556019074,-0.007,0.177,0.002,3.059,-3.261,1.987
2022-04-16 06:30:00,x,0.95,0.6,0.2,2.2930264819069843,0.001,0.169,-0.0,3.125,-3.409,1.856
2022-04-16 06:30:00,x,0.95,0.6,0.25,2.288110551231042,0.002,0.165,-0.001,3.156,-3.479,1.802
2022-04-16 06:30:00,x,0.95,0.6,0.3,2.2738944206046985,-0.001,0.164,0.0,3.167,-3.504,1.771
2022-04-16 06:30:00,x,0.95,0.6,0.35,2.2586372827240764,0.003,0.163,-0.001,3.176,-3.525,1.673
2022-04-16 06:30:00,x,0.95,0.6,0.4,2.247877563813431,0.003,0.164,-0.001,3.169,-3.509,1.652
2022-04-16 06:30:00,x,0.95,0.6,0.45,2.224089996147953,-0.0,0.168,0.0,3.139,-3.442,1.607
2022-04-16 06:30:00,x,0.95,0.6,0.5,2.204380481203315,-0.004,0.171,0.001,3.11,-3.375,1.569
2022-04-16 06:30:00,x,0.95,0.6,0.55,2.1707397630085885,-0.011,0.181,0.004,3.026,-3.184,1.519
2022-04-16 06:30:00,x,0.95,0.6,0.6,2.1442814660920826,-0.019,0.19,0.006,2.954,-3.021,1.474
2022-04-16 06:30:00,x,0.95,0.6,0.65,2.1234857652235393,-0.024,0.197,0.008,2.9,-2.899,1.442
2022-04-16 06:30:00,x,0.95,0.6,0.7,2.108764536888947,-0.028,0.202,0.01,2.863,-2.813,1.434
2022-04-16 06:30:00,x,0.95,0.6,0.75,2.0849621460022774,-0.037,0.211,0.013,2.806,-2.682,1.436
2022-04-16 06:30:00,x,0.95,0.6,0.8,2.058239966866536,-0.042,0.22,0.015,2.743,-2.538,1.422
2022-04-16 06:30:00,x,0.95,0.6,0.85,2.043590173691301,-0.045,0.226,0.016,2.708,-2.459,1.457
2022-04-16 06:30:00,x,0.95,0.6,0.9,2.035253583042808,-0.047,0.229,0.017,2.687,-2.412,1.47
2022-04-16 06:30:00,x,0.95,0.6,0.95,2.0317840170528205,-0.048,0.23,0.018,2.68,-2.395,1.429
2022-04-16 06:30:00,x,1.0,0.6,0.0,2.279562007284746,-0.007,0.184,0.003,2.994,-3.112,1.964
2022-04-16 06:30:00,x,1.0,0.6,0.05,2.28503494151255,-0.011,0.181,0.004,3.02,-3.171,1.969
2022-04-16 06:30:00,x,1.0,0.6,0.1,2.2859014578773063,-0.013,0.179,0.004,3.035,-3.205,2.017
2022-04-16 06:30:00,x,1.0,0.6,0.15,2.2956484538401027,-0.006,0.173,0.002,3.089,-3.329,2.006
2022-04-16 06:30:00,x,1.0,0.6,0.2,2.296125276798581,-0.001,0.169,0.0,3.126,-3.412,1.947
2022-04-16 06:30:00,x,1.0,0.6,0.25,2.2901593139239638,0.001,0.165,-0.0,3.161,-3.491,1.805
2022-04-16 06:30:00,x,1.0,0.6,0.3,2.2770978438636793,-0.002,0.163,0.0,3.177,-3.526,1.766
2022-04-16 06:30:00,x,1.0,0.6,0.35,2.266231696689893,-0.001,0.162,0.0,3.182,-3.539,1.738
2022-04-16 06:30:00,x,1.0,0.6,0.4,2.2466044333297286,0.001,0.164,-0.0,3.171,-3.514,1.648
2022-04-16 06:30:00,x,1.0,0.6,0.45,2.224623693022839,-0.001,0.166,0.001,3.148,-3.461,1.607
2022-04-16 06:30:00,x,1.0,0.6,0.5,2.2072330048104036,-0.004,0.17,0.001,3.118,-3.393,1.569
2022-04-16 06:30:00,x,1.0,0.6,0.55,2.1710767195559235,-0.012,0.181,0.004,3.027,-3.186,1.535
2022-04-16 06:30:00,x,1.0,0.6,0.6,2.1440165830193547,-0.018,0.19,0.006,2.956,-3.025,1.484
2022-04-16 06:30:00,x,1.0,0.6,0.65,2.130661778204374,-0.023,0.195,0.008,2.921,-2.945,1.468
2022-04-16 06:30:00,x,1.0,0.6,0.7,2.111820149960054,-0.027,0.201,0.009,2.871,-2.832,1.46
2022-04-16 06:30:00,x,1.0,0.6,0.75,2.0844332767865446,-0.035,0.211,0.012,2.804,-2.678,1.459
2022-04-16 06:30:00,x,1.0,0.6,0.8,2.0542452421428608,-0.042,0.222,0.015,2.734,-2.519,1.442
2022-04-16 06:30:00,x,1.0,0.6,0.85,2.0431185330919206,-0.044,0.226,0.016,2.707,-2.458,1.448
2022-04-16 06:30:00,x,1.0,0.6,0.9,2.0359377855991183,-0.044,0.229,0.016,2.688,-2.415,1.469
2022-04-16 06:30:00,x,1.0,0.6,0.95,2.0323930947079947,-0.045,0.23,0.016,2.68,-2.395,1.465
2022-04-16 06:30:00,x,1.05,0.6,0.0,2.290486487887199,-0.016,0.181,0.005,3.026,-3.184,1.963
2022-04-16 06:30:00,x,1.05,0.6,0.05,2.2944066994882943,-0.018,0.179,0.006,3.043,-3.224,1.961
2022-04-16 06:30:00,x,1.05,0.6,0.1,2.2958616606067466,-0.018,0.177,0.006,3.057,-3.257,1.978
2022-04-16 06:30:00,x,1.05,0.6,0.15,2.295903410500684,-0.013,0.174,0.004,3.081,-3.311,1.989
2022-04-16 06:30:00,x,1.05,0.6,0.2,2.299716441862538,-0.004,0.169,0.001,3.125,-3.411,1.964
2022-04-16 06:30:00,x,1.05,0.6,0.25,2.288982121704347,-0.001,0.163,0.0,3.173,-3.517,1.828
2022-04-16 06:30:00,x,1.05,0.6,0.3,2.2796441338653097,-0.001,0.161,0.0,3.195,-3.567,1.771
2022-04-16 06:30:00,x,1.05,0.6,0.35,2.2667607148695548,-0.002,0.162,0.001,3.19,-3.555,1.74
2022-04-16 06:30:00,x,1.05,0.6,0.4,2.2534761239047763,-0.003,0.163,0.001,3.183,-3.542,1.678
2022-04-16 06:30:00,x,1.05,0.6,0.45,2.22958202245111,-0.001,0.165,0.001,3.159,-3.487,1.611
2022-04-16 06:30:00,x,1.05,0.6,0.5,2.2042936657143897,-0.006,0.171,0.002,3.108,-3.371,1.575
2022-04-16 06:30:00,x,1.05,0.6,0.55,2.170188348643891,-0.014,0.181,0.005,3.024,-3.18,1.539
2022-04-16 06:30:00,x,1.05,0.6,0.6,2.1482447079050075,-0.018,0.189,0.006,2.967,-3.051,1.496
2022-04-16 06:30:00,x,1.05,0.6,0.65,2.120929117770891,-0.024,0.198,0.008,2.897,-2.891,1.472
2022-04-16 06:30:00,x,1.05,0.6,0.7,2.096847470099465,-0.03,0.206,0.01,2.836,-2.751,1.462
2022-04-16 06:30:00,x,1.05,0.6,0.75,2.078721374329213,-0.035,0.213,0.012,2.793,-2.652,1.455
2022-04-16 06:30:00,x,1.05,0.6,0.8,2.053543235672788,-0.04,0.222,0.014,2.734,-2.519,1.453
2022-04-16 06:30:00,x,1.05,0.6,0.85,2.0427251076184962,-0.042,0.226,0.015,2.707,-2.458,1.479
2022-04-16 06:30:00,x,1.05,0.6,0.9,2.0358698136955526,-0.044,0.229,0.016,2.688,-2.415,1.483
2022-04-16 06:30:00,x,1.05,0.6,0.95,2.033154248452626,-0.044,0.23,0.016,2.682,-2.4,1.45
2022-04-16 06:30:00,x,1.1,0.6,0.0,2.301422854428314,-0.025,0.177,0.008,3.057,-3.254,1.999
2022-04-16 06:30:00,x,1.1,0.6,0.05,2.303280315339981,-0.024,0.175,0.008,3.07,-3.284,2.011
2022-04-16 06:30:00,x,1.1,0.6,0.1,2.3032241452100215,-0.023,0.175,0.007,3.075,-3.297,2.028
2022-04-16 06:30:00,x,1.1,0.6,0.15,2.30431168916084,-0.018,0.171,0.005,3.103,-3.361,2.064
2022-04-16 06:30:00,x,1.1,0.6,0.2,2.3018608742842224,-0.01,0.167,0.003,3.137,-3.436,1.926
2022-04-16 06:30:00,x,1.1,0.6,0.25,2.291675146497389,-0.005,0.162,0.001,3.184,-3.543,1.796
2022-04-16 06:30:00,x,1.1,0.6,0.3,2.2754219300401246,-0.007,0.16,0.002,3.2,-3.58,1.756
2022-04-16 06:30:00,x,1.1,0.6,0.35,2.2688469826527595,-0.006,0.16,0.002,3.203,-3.586,1.731
2022-04-16 06:30:00,x,1.1,0.6,0.4,2.2614865026084474,-0.005,0.16,0.001,3.201,-3.581,1.698
2022-04-16 06:30:00,x,1.1,0.6,0.45,2.2442177260421903,-0.006,0.164,0.002,3.171,-3.514,1.661
2022-04-16 06:30:00,x,1.1,0.6,0.5,2.2065992284759166,-0.007,0.17,0.003,3.113,-3.383,1.579
2022-04-16 06:30:00,x,1.1,0.6,0.55,2.173439775750725,-0.013,0.18,0.004,3.033,-3.2,1.542
2022-04-16 06:30:00,x,1.1,0.6,0.6,2.1338549341961532,-0.021,0.194,0.007,2.931,-2.969,1.501
2022-04-16 06:30:00,x,1.1,0.6,0.65,2.110724354380905,-0.026,0.201,0.008,2.871,-2.832,1.483
2022-04-16 06:30:00,x,1.1,0.6,0.7,2.099473456014169,-0.028,0.205,0.009,2.843,-2.768,1.468
2022-04-16 06:30:00,x,1.1,0.6,0.75,2.077785644608495,-0.033,0.213,0.011,2.791,-2.649,1.452
2022-04-16 06:30:00,x,1.1,0.6,0.8,2.058657535846219,-0.038,0.22,0.013,2.744,-2.542,1.476
2022-04-16 06:30:00,x,1.1,0.6,0.85,2.0422052396696375,-0.039,0.226,0.014,2.707,-2.457,1.52
2022-04-16 06:30:00,x,1.1,0.6,0.9,2.0357298380342668,-0.041,0.229,0.015,2.69,-2.418,1.508
2022-04-16 06:30:00,x,1.1,0.6,0.95,2.0328120956878215,-0.042,0.23,0.015,2.683,-2.402,1.523
2022-04-16 06:30:00,x,1.15,0.6,0.0,2.313067466930162,-0.035,0.173,0.011,3.086,-3.322,2.021
2022-04-16 06:30:00,x,1.15,0.6,0.05,2.315063044677267,-0.035,0.172,0.011,3.099,-3.351,1.991
2022-04-16 06:30:00,x,1.15,0.6,0.1,2.314823301650531,-0.036,0.17,0.011,3.116,-3.39,1.988
2022-04-16 06:30:00,x,1.15,0.6,0.15,2.3199654656030946,-0.029,0.166,0.008,3.151,-3.47,1.932
2022-04-16 06:30:00,x,1.15,0.6,0.2,2.3166244414230857,-0.032,0.162,0.009,3.186,-3.547,1.894
2022-04-16 06:30:00,x,1.15,0.6,0.25,2.2965050420648274,-0.013,0.159,0.004,3.207,-3.596,1.79
2022-04-16 06:30:00,x,1.15,0.6,0.3,2.2804486089223013,-0.01,0.158,0.003,3.217,-3.618,1.752
2022-04-16 06:30:00,x,1.15,0.6,0.35,2.2725145896509518,-0.009,0.159,0.003,3.215,-3.614,1.735
2022-04-16 06:30:00,x,1.15,0.6,0.4,2.2629776194680864,-0.009,0.16,0.002,3.208,-3.597,1.715
2022-04-16 06:30:00,x,1.15,0.6,0.45,2.2540596139516484,-0.009,0.161,0.003,3.198,-3.574,1.686
2022-04-16 06:30:00,x,1.15,0.6,0.5,2.2264813279161446,-0.01,0.166,0.003,3.147,-3.459,1.628
