Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-01 07:30:00,x,2.7,0.6,0.3,1.9170746774539655,0.009,0.325,-0.006,2.132,-1.252,2.254
2022-01-01 07:30:00,x,2.7,0.6,0.35,1.8734775473625758,0.009,0.343,-0.006,2.004,-1.041,2.266
2022-01-01 07:30:00,x,2.7,0.6,0.4,1.816453422583168,0.008,0.366,-0.006,1.835,-0.766,2.304
2022-01-01 07:30:00,x,2.7,0.6,0.45,1.7959564464473263,0.007,0.375,-0.005,1.736,-0.65,2.319
2022-01-01 07:30:00,x,2.7,0.6,0.5,1.7776297840629538,0.007,0.382,-0.004,1.65,-0.551,2.321
2022-01-01 07:30:00,x,2.7,0.6,0.55,1.7517562576858567,0.006,0.392,-0.002,1.496,-0.401,2.318
2022-01-01 07:30:00,x,2.7,0.6,0.6,1.7131544018372984,0.005,0.402,-0.0,1.404,-0.282,2.299
2022-01-01 07:30:00,x,2.7,0.6,0.65,1.698874449038532,0.004,0.403,-0.0,1.444,-0.285,2.285
2022-01-01 07:30:00,x,2.7,0.6,0.7,1.6939027410660605,0.004,0.403,-0.001,1.472,-0.295,2.278
2022-01-01 07:30:00,x,2.7,0.6,0.75,1.6926266329514807,0.003,0.403,-0.001,1.478,-0.294,2.268
2022-01-01 07:30:00,x,2.7,0.6,0.8,1.6921504328139636,0.002,0.404,-0.001,1.488,-0.297,2.278
2022-01-01 07:30:00,x,2.7,0.6,0.85,1.6946139724708444,0.001,0.402,-0.001,1.529,-0.327,2.372
2022-01-01 07:30:00,x,2.7,0.6,0.9,1.6982571767071422,0.001,0.4,-0.001,1.566,-0.366,2.466
2022-01-01 07:30:00,x,2.7,0.6,0.95,1.7016025200232952,0.001,0.398,-0.001,1.595,-0.398,2.453
2022-01-01 07:30:00,x,2.75,0.6,0.0,2.0260754411499518,0.005,0.298,-0.003,2.293,-1.555,2.456
2022-01-01 07:30:00,x,2.75,0.6,0.05,2.030806094347108,0.006,0.294,-0.003,2.31,-1.592,2.417
2022-01-01 07:30:00,x,2.75,0.6,0.1,2.034568300869022,0.007,0.29,-0.004,2.333,-1.64,2.395
2022-01-01 07:30:00,x,2.75,0.6,0.15,2.031036629840845,0.008,0.288,-0.004,2.343,-1.662,2.411
2022-01-01 07:30:00,x,2.75,0.6,0.2,2.017271300877461,0.009,0.29,-0.005,2.332,-1.64,2.366
2022-01-01 07:30:00,x,2.75,0.6,0.25,1.9440629804373002,0.008,0.314,-0.005,2.197,-1.372,2.316
2022-01-01 07:30:00,x,2.75,0.6,0.3,1.897923849397611,0.009,0.333,-0.006,2.072,-1.155,2.254
2022-01-01 07:30:00,x,2.75,0.6,0.35,1.8685680334569177,0.008,0.345,-0.006,1.997,-1.023,2.271
2022-01-01 07:30:00,x,2.75,0.6,0.4,1.8297410640808325,0.008,0.361,-0.005,1.861,-0.825,2.31
2022-01-01 07:30:00,x,2.75,0.6,0.45,1.8002633059263558,0.007,0.373,-0.004,1.745,-0.672,2.317
2022-01-01 07:30:00,x,2.75,0.6,0.5,1.7815830583632475,0.007,0.381,-0.003,1.627,-0.558,2.323
2022-01-01 07:30:00,x,2.75,0.6,0.55,1.7612736501115098,0.006,0.389,-0.002,1.547,-0.46,2.321
2022-01-01 07:30:00,x,2.75,0.6,0.6,1.712683366561293,0.005,0.402,-0.001,1.433,-0.287,2.301
2022-01-01 07:30:00,x,2.75,0.6,0.65,1.7013175243799021,0.004,0.403,-0.0,1.454,-0.291,2.293
2022-01-01 07:30:00,x,2.75,0.6,0.7,1.6931727381197355,0.004,0.404,-0.001,1.457,-0.285,2.283
2022-01-01 07:30:00,x,2.75,0.6,0.75,1.6908691577892554,0.003,0.404,-0.001,1.467,-0.286,2.287
2022-01-01 07:30:00,x,2.75,0.6,0.8,1.6908691577892554,0.002,0.404,-0.001,1.476,-0.285,2.357
2022-01-01 07:30:00,x,2.75,0.6,0.85,1.6921945473611084,0.001,0.404,-0.001,1.494,-0.297,2.414
2022-01-01 07:30:00,x,2.75,0.6,0.9,1.6958317728266923,0.001,0.401,-0.001,1.542,-0.341,2.42
2022-01-01 07:30:00,x,2.75,0.6,0.95,1.69837026403494,0.001,0.4,-0.001,1.569,-0.37,2.4
2022-01-01 07:30:00,x,2.8,0.6,0.0,2.0258136109407907,0.005,0.298,-0.003,2.293,-1.555,2.438
2022-01-01 07:30:00,x,2.8,0.6,0.05,2.0268640684478125,0.005,0.296,-0.003,2.299,-1.568,2.435
2022-01-01 07:30:00,x,2.8,0.6,0.1,2.0319494802518934,0.007,0.292,-0.004,2.322,-1.615,2.426
2022-01-01 07:30:00,x,2.8,0.6,0.15,2.030340606035139,0.007,0.29,-0.005,2.334,-1.643,2.41
2022-01-01 07:30:00,x,2.8,0.6,0.2,2.020365426659253,0.009,0.289,-0.005,2.338,-1.651,2.436
2022-01-01 07:30:00,x,2.8,0.6,0.25,1.948329815857551,0.008,0.313,-0.005,2.207,-1.392,2.305
2022-01-01 07:30:00,x,2.8,0.6,0.3,1.8937839476716951,0.008,0.334,-0.006,2.066,-1.143,2.277
2022-01-01 07:30:00,x,2.8,0.6,0.35,1.8666299125076942,0.008,0.346,-0.006,1.984,-1.007,2.295
2022-01-01 07:30:00,x,2.8,0.6,0.4,1.8329748905302048,0.008,0.361,-0.006,1.874,-0.832,2.298
2022-01-01 07:30:00,x,2.8,0.6,0.45,1.7997539664118858,0.007,0.374,-0.005,1.728,-0.655,2.312
2022-01-01 07:30:00,x,2.8,0.6,0.5,1.7763742507341167,0.006,0.383,-0.003,1.609,-0.531,2.314
2022-01-01 07:30:00,x,2.8,0.6,0.55,1.7328840748526284,0.006,0.399,-0.001,1.406,-0.305,2.307
2022-01-01 07:30:00,x,2.8,0.6,0.6,1.7111489640235318,0.005,0.404,0.0,1.385,-0.253,2.285
2022-01-01 07:30:00,x,2.8,0.6,0.65,1.702602841340427,0.005,0.404,0.0,1.42,-0.268,2.287
2022-01-01 07:30:00,x,2.8,0.6,0.7,1.6968018145313362,0.005,0.403,-0.0,1.447,-0.286,2.278
2022-01-01 07:30:00,x,2.8,0.6,0.75,1.6909841851064815,0.004,0.403,-0.001,1.466,-0.292,2.288
2022-01-01 07:30:00,x,2.8,0.6,0.8,1.690355587481474,0.002,0.404,-0.0,1.466,-0.279,2.336
2022-01-01 07:30:00,x,2.8,0.6,0.85,1.690851458574504,0.002,0.404,-0.0,1.469,-0.279,2.389
2022-01-01 07:30:00,x,2.8,0.6,0.9,1.6940696777184192,0.001,0.403,-0.0,1.512,-0.317,2.438
2022-01-01 07:30:00,x,2.8,0.6,0.95,1.6956129956914914,0.0,0.402,-0.0,1.538,-0.339,2.44
2022-01-01 07:30:00,x,2.85,0.6,0.0,2.0270436588491743,0.004,0.297,-0.003,2.297,-1.563,2.437
2022-01-01 07:30:00,x,2.85,0.6,0.05,2.0296718588297438,0.005,0.295,-0.003,2.307,-1.586,2.439
2022-01-01 07:30:00,x,2.85,0.6,0.1,2.0306482889965762,0.006,0.293,-0.004,2.317,-1.606,2.464
2022-01-01 07:30:00,x,2.85,0.6,0.15,2.0260140888560807,0.007,0.291,-0.004,2.327,-1.628,2.412
2022-01-01 07:30:00,x,2.85,0.6,0.2,2.01151969541541,0.008,0.291,-0.005,2.326,-1.627,2.371
2022-01-01 07:30:00,x,2.85,0.6,0.25,1.9472523194941804,0.008,0.313,-0.005,2.208,-1.396,2.278
2022-01-01 07:30:00,x,2.85,0.6,0.3,1.8893689428979348,0.008,0.336,-0.006,2.063,-1.13,2.279
2022-01-01 07:30:00,x,2.85,0.6,0.35,1.864831344118268,0.008,0.347,-0.006,1.981,-1.0,2.293
2022-01-01 07:30:00,x,2.85,0.6,0.4,1.8343253137447937,0.007,0.36,-0.005,1.878,-0.838,2.293
2022-01-01 07:30:00,x,2.85,0.6,0.45,1.807562086072158,0.007,0.371,-0.005,1.767,-0.694,2.301
2022-01-01 07:30:00,x,2.85,0.6,0.5,1.7637124381569886,0.006,0.389,-0.002,1.535,-0.444,2.316
2022-01-01 07:30:00,x,2.85,0.6,0.55,1.731443707556579,0.006,0.4,-0.001,1.402,-0.297,2.309
2022-01-01 07:30:00,x,2.85,0.6,0.6,1.70977012938006,0.005,0.403,-0.0,1.397,-0.261,2.291
2022-01-01 07:30:00,x,2.85,0.6,0.65,1.7035149177377453,0.005,0.404,-0.0,1.411,-0.265,2.281
2022-01-01 07:30:00,x,2.85,0.6,0.7,1.694684154389091,0.005,0.404,-0.0,1.419,-0.26,2.283
2022-01-01 07:30:00,x,2.85,0.6,0.75,1.6884287213886169,0.004,0.404,-0.0,1.442,-0.271,2.281
2022-01-01 07:30:00,x,2.85,0.6,0.8,1.6891311972344978,0.002,0.405,-0.0,1.457,-0.274,2.3
2022-01-01 07:30:00,x,2.85,0.6,0.85,1.6891845034328632,0.001,0.405,-0.0,1.46,-0.275,2.415
2022-01-01 07:30:00,x,2.85,0.6,0.9,1.6923268641226414,-0.0,0.404,-0.0,1.485,-0.295,2.465
2022-01-01 07:30:00,x,2.85,0.6,0.95,1.6932167489510446,-0.0,0.403,-0.0,1.503,-0.311,2.437
2022-01-01 07:30:00,x,2.9,0.6,0.0,2.02302599115097,0.003,0.299,-0.002,2.284,-1.537,2.456
2022-01-01 07:30:00,x,2.9,0.6,0.05,2.024740094650137,0.004,0.297,-0.002,2.295,-1.56,2.419
2022-01-01 07:30:00,x,2.9,0.6,0.1,2.0226427846590607,0.005,0.295,-0.003,2.305,-1.582,2.423
2022-01-01 07:30:00,x,2.9,0.6,0.15,2.0183675783878448,0.005,0.294,-0.003,2.313,-1.603,2.366
2022-01-01 07:30:00,x,2.9,0.6,0.2,2.0030380959790244,0.006,0.295,-0.004,2.307,-1.59,2.325
2022-01-01 07:30:00,x,2.9,0.6,0.25,1.9481438937431312,0.006,0.313,-0.004,2.205,-1.392,2.257
2022-01-01 07:30:00,x,2.9,0.6,0.3,1.905984663018919,0.007,0.329,-0.005,2.103,-1.207,2.28
2022-01-01 07:30:00,x,2.9,0.6,0.35,1.8693666821782198,0.007,0.344,-0.005,2.005,-1.033,2.287
2022-01-01 07:30:00,x,2.9,0.6,0.4,1.8347003933549055,0.007,0.359,-0.005,1.876,-0.846,2.29
2022-01-01 07:30:00,x,2.9,0.6,0.45,1.8001945111596382,0.006,0.375,-0.003,1.691,-0.633,2.291
2022-01-01 07:30:00,x,2.9,0.6,0.5,1.7591388162811665,0.006,0.391,-0.002,1.53,-0.433,2.32
2022-01-01 07:30:00,x,2.9,0.6,0.55,1.7286621433696403,0.005,0.4,-0.001,1.391,-0.291,2.312
2022-01-01 07:30:00,x,2.9,0.6,0.6,1.7116132289586508,0.004,0.402,-0.0,1.421,-0.288,2.282
2022-01-01 07:30:00,x,2.9,0.6,0.65,1.7002622773601874,0.004,0.402,-0.0,1.446,-0.29,2.27
2022-01-01 07:30:00,x,2.9,0.6,0.7,1.6925032237855404,0.004,0.403,-0.0,1.446,-0.286,2.274
2022-01-01 07:30:00,x,2.9,0.6,0.75,1.6881883739366945,0.004,0.404,-0.0,1.435,-0.27,2.284
2022-01-01 07:30:00,x,2.9,0.6,0.8,1.6881260399155436,0.002,0.404,-0.0,1.448,-0.272,2.296
2022-01-01 07:30:00,x,2.9,0.6,0.85,1.6891223122319523,0.001,0.405,-0.0,1.451,-0.272,2.369
2022-01-01 07:30:00,x,2.9,0.6,0.9,1.6912495165430723,0.0,0.404,0.0,1.459,-0.278,2.419
2022-01-01 07:30:00,x,2.9,0.6,0.95,1.692838109969186,-0.0,0.403,0.0,1.487,-0.299,2.41
2022-01-01 07:30:00,x,2.95,0.6,0.0,2.0217225333708075,0.001,0.3,-0.001,2.278,-1.525,2.459
2022-01-01 07:30:00,x,2.95,0.6,0.05,2.019378035023474,0.001,0.3,-0.001,2.276,-1.523,2.474
2022-01-01 07:30:00,x,2.95,0.6,0.1,2.0195773536337915,0.002,0.299,-0.001,2.287,-1.546,2.443
2022-01-01 07:30:00,x,2.95,0.6,0.15,2.0112489382483463,0.003,0.298,-0.002,2.288,-1.551,2.404
2022-01-01 07:30:00,x,2.95,0.6,0.2,1.9943831498556772,0.004,0.3,-0.003,2.282,-1.542,2.343
2022-01-01 07:30:00,x,2.95,0.6,0.25,1.964989913189517,0.005,0.307,-0.004,2.238,-1.455,2.254
2022-01-01 07:30:00,x,2.95,0.6,0.3,1.9223049695157741,0.006,0.322,-0.004,2.154,-1.292,2.268
2022-01-01 07:30:00,x,2.95,0.6,0.35,1.8673024599617627,0.006,0.345,-0.004,2.008,-1.03,2.274
2022-01-01 07:30:00,x,2.95,0.6,0.4,1.816956798888183,0.005,0.367,-0.004,1.811,-0.754,2.294
2022-01-01 07:30:00,x,2.95,0.6,0.45,1.800909444620413,0.006,0.374,-0.002,1.67,-0.631,2.289
2022-01-01 07:30:00,x,2.95,0.6,0.5,1.7740349599312522,0.005,0.384,-0.001,1.562,-0.505,2.308
2022-01-01 07:30:00,x,2.95,0.6,0.55,1.7380984660921421,0.005,0.396,-0.0,1.418,-0.345,2.298
2022-01-01 07:30:00,x,2.95,0.6,0.6,1.7108448125569622,0.004,0.4,-0.0,1.449,-0.312,2.286
2022-01-01 07:30:00,x,2.95,0.6,0.65,1.6977871138839422,0.004,0.402,-0.0,1.457,-0.298,2.271
2022-01-01 07:30:00,x,2.95,0.6,0.7,1.692600191082198,0.004,0.403,-0.0,1.455,-0.291,2.266
2022-01-01 07:30:00,x,2.95,0.6,0.75,1.6882774070213054,0.004,0.404,-0.0,1.45,-0.279,2.274
2022-01-01 07:30:00,x,2.95,0.6,0.8,1.6874486940370048,0.003,0.404,-0.0,1.448,-0.273,2.297
2022-01-01 07:30:00,x,2.95,0.6,0.85,1.6896195926548732,0.001,0.405,0.0,1.446,-0.268,2.385
2022-01-01 07:30:00,x,2.95,0.6,0.9,1.6917443685913742,0.0,0.404,0.0,1.461,-0.283,2.442
2022-01-01 07:30:00,x,2.95,0.6,0.95,1.6923533226380725,0.0,0.404,0.0,1.472,-0.29,2.475
2022-01-01 07:30:00,x,3.0,0.6,0.0,2.0215283300133278,-0.001,0.301,0.0,2.275,-1.521,2.445
2022-01-01 07:30:00,x,3.0,0.6,0.05,2.020112569565467,-0.001,0.3,0.0,2.276,-1.525,2.453
2022-01-01 07:30:00,x,3.0,0.6,0.1,2.0133808065930143,-0.0,0.3,-0.0,2.277,-1.528,2.455
2022-01-01 07:30:00,x,3.0,0.6,0.15,2.0066414361253457,0.0,0.298,-0.0,2.29,-1.554,2.425
2022-01-01 07:30:00,x,3.0,0.6,0.2,1.9870223886305696,0.002,0.302,-0.002,2.272,-1.519,2.334
2022-01-01 07:30:00,x,3.0,0.6,0.25,1.9644152127261034,0.003,0.307,-0.002,2.243,-1.459,2.267
2022-01-01 07:30:00,x,3.0,0.6,0.3,1.9198674765485677,0.004,0.322,-0.003,2.156,-1.288,2.258
2022-01-01 07:30:00,x,3.0,0.6,0.35,1.8714444961439307,0.005,0.34,-0.003,2.04,-1.076,2.288
2022-01-01 07:30:00,x,3.0,0.6,0.4,1.8286341216172493,0.005,0.36,-0.003,1.853,-0.83,2.288
2022-01-01 07:30:00,x,3.0,0.6,0.45,1.800620863151413,0.005,0.372,-0.001,1.689,-0.659,2.283
2022-01-01 07:30:00,x,3.0,0.6,0.5,1.785514904695922,0.005,0.377,-0.001,1.633,-0.594,2.293
2022-01-01 07:30:00,x,3.0,0.6,0.55,1.7464551517643216,0.005,0.391,-0.001,1.509,-0.419,2.294
2022-01-01 07:30:00,x,3.0,0.6,0.6,1.7140278285340353,0.004,0.397,0.0,1.478,-0.348,2.268
2022-01-01 07:30:00,x,3.0,0.6,0.65,1.7045623005134147,0.004,0.4,-0.0,1.47,-0.321,2.258
2022-01-01 07:30:00,x,3.0,0.6,0.7,1.6927676290712683,0.004,0.402,-0.0,1.462,-0.298,2.262
2022-01-01 07:30:00,x,3.0,0.6,0.75,1.6880547900772847,0.004,0.403,-0.001,1.458,-0.283,2.272
2022-01-01 07:30:00,x,3.0,0.6,0.8,1.687840970400664,0.002,0.405,-0.0,1.449,-0.272,2.394
2022-01-01 07:30:00,x,3.0,0.6,0.85,1.6897438238425668,0.001,0.405,-0.0,1.449,-0.271,2.416
2022-01-01 07:30:00,x,3.0,0.6,0.9,1.6908780071261462,0.001,0.404,-0.0,1.46,-0.28,2.411
2022-01-01 07:30:00,x,3.0,0.6,0.95,1.692026888237468,0.0,0.404,0.0,1.471,-0.292,2.416
2022-01-01 07:30:00,x,3.05,0.6,0.0,2.013776476943897,-0.002,0.305,0.001,2.25,-1.474,2.433
2022-01-01 07:30:00,x,3.05,0.6,0.05,2.018180198517869,-0.002,0.301,0.0,2.272,-1.516,2.415
2022-01-01 07:30:00,x,3.05,0.6,0.1,2.0188876542312615,-0.001,0.298,0.0,2.293,-1.56,2.39
2022-01-01 07:30:00,x,3.05,0.6,0.15,2.0134271270706963,-0.0,0.296,-0.0,2.3,-1.577,2.398
2022-01-01 07:30:00,x,3.05,0.6,0.2,1.996629861222035,0.001,0.298,-0.001,2.292,-1.559,2.376
2022-01-01 07:30:00,x,3.05,0.6,0.25,1.9660900838376756,0.002,0.306,-0.002,2.246,-1.467,2.26
2022-01-01 07:30:00,x,3.05,0.6,0.3,1.9075349666122603,0.004,0.327,-0.003,2.13,-1.232,2.251
2022-01-01 07:30:00,x,3.05,0.6,0.35,1.8662105183003233,0.004,0.343,-0.003,2.017,-1.042,2.263
2022-01-01 07:30:00,x,3.05,0.6,0.4,1.8295803464165197,0.004,0.36,-0.003,1.876,-0.836,2.272
2022-01-01 07:30:00,x,3.05,0.6,0.45,1.8024658484457843,0.005,0.371,-0.002,1.747,-0.688,2.276
2022-01-01 07:30:00,x,3.05,0.6,0.5,1.7884017240389658,0.004,0.377,-0.001,1.653,-0.602,2.285
2022-01-01 07:30:00,x,3.05,0.6,0.55,1.7529161693506654,0.005,0.388,-0.001,1.556,-0.469,2.29
2022-01-01 07:30:00,x,3.05,0.6,0.6,1.7202502889087787,0.005,0.397,-0.0,1.468,-0.35,2.26
2022-01-01 07:30:00,x,3.05,0.6,0.65,1.709405656800057,0.005,0.399,-0.0,1.476,-0.334,2.262
2022-01-01 07:30:00,x,3.05,0.6,0.7,1.7006171956820568,0.005,0.401,-0.001,1.477,-0.319,2.27
2022-01-01 07:30:00,x,3.05,0.6,0.75,1.690966490579022,0.004,0.402,-0.001,1.475,-0.3,2.292
2022-01-01 07:30:00,x,3.05,0.6,0.8,1.6876092135598644,0.003,0.404,-0.0,1.46,-0.279,2.377
2022-01-01 07:30:00,x,3.05,0.6,0.85,1.6885888791588044,0.002,0.404,-0.0,1.46,-0.281,2.411
2022-01-01 07:30:00,x,3.05,0.6,0.9,1.6903290069739692,0.001,0.404,-0.0,1.455,-0.277,2.386
2022-01-01 07:30:00,x,3.05,0.6,0.95,1.6915853704877748,0.001,0.404,0.0,1.46,-0.285,2.398
2022-01-01 07:30:00,x,3.1,0.6,0.0,2.012925761156811,-0.002,0.306,0.001,2.245,-1.466,2.427
2022-01-01 07:30:00,x,3.1,0.6,0.05,2.0134523907036344,-0.002,0.304,0.0,2.257,-1.49,2.427
2022-01-01 07:30:00,x,3.1,0.6,0.1,2.0183967191027796,-0.001,0.3,0.0,2.28,-1.535,2.402
2022-01-01 07:30:00,x,3.1,0.6,0.15,2.0164692254431507,-0.001,0.297,-0.0,2.294,-1.565,2.408
2022-01-01 07:30:00,x,3.1,0.6,0.2,1.9964547548332572,0.0,0.3,-0.001,2.282,-1.54,2.352
2022-01-01 07:30:00,x,3.1,0.6,0.25,1.9472081831284955,0.002,0.313,-0.001,2.208,-1.391,2.311
2022-01-01 07:30:00,x,3.1,0.6,0.3,1.9007220671142704,0.003,0.329,-0.002,2.115,-1.205,2.245
2022-01-01 07:30:00,x,3.1,0.6,0.35,1.8758943093285214,0.003,0.339,-0.002,2.046,-1.088,2.251
2022-01-01 07:30:00,x,3.1,0.6,0.4,1.8330641990314986,0.003,0.359,-0.003,1.892,-0.857,2.269
2022-01-01 07:30:00,x,3.1,0.6,0.45,1.811742525441389,0.004,0.368,-0.002,1.79,-0.73,2.266
2022-01-01 07:30:00,x,3.1,0.6,0.5,1.789630061006238,0.004,0.376,-0.002,1.709,-0.63,2.286
2022-01-01 07:30:00,x,3.1,0.6,0.55,1.7520407611234161,0.005,0.389,-0.001,1.569,-0.46,2.288
2022-01-01 07:30:00,x,3.1,0.6,0.6,1.723833155311366,0.005,0.396,-0.0,1.462,-0.356,2.282
2022-01-01 07:30:00,x,3.1,0.6,0.65,1.7078596092855256,0.005,0.398,-0.001,1.493,-0.348,2.252
2022-01-01 07:30:00,x,3.1,0.6,0.7,1.70063450135367,0.005,0.4,-0.001,1.482,-0.328,2.271
2022-01-01 07:30:00,x,3.1,0.6,0.75,1.695148823358551,0.005,0.4,-0.001,1.515,-0.342,2.279
2022-01-01 07:30:00,x,3.1,0.6,0.8,1.6893266213158848,0.003,0.403,-0.001,1.483,-0.303,2.37
2022-01-01 07:30:00,x,3.1,0.6,0.85,1.6890867704039232,0.002,0.403,-0.0,1.476,-0.296,2.388
2022-01-01 07:30:00,x,3.1,0.6,0.9,1.6907363960932738,0.001,0.403,-0.0,1.474,-0.297,2.452
2022-01-01 07:30:00,x,3.1,0.6,0.95,1.6902226686726596,0.001,0.403,-0.0,1.463,-0.29,2.419
2022-01-01 07:30:00,x,3.15,0.6,0.0,2.0090214884472557,-0.003,0.309,0.001,2.229,-1.436,2.423
2022-01-01 07:30:00,x,3.15,0.6,0.05,2.01239005073071,-0.002,0.306,0.001,2.243,-1.463,2.45
2022-01-01 07:30:00,x,3.15,0.6,0.1,2.01280770854322,-0.002,0.305,0.0,2.251,-1.48,2.432
2022-01-01 07:30:00,x,3.15,0.6,0.15,2.0110415256389502,-0.001,0.3,0.0,2.277,-1.529,2.399
2022-01-01 07:30:00,x,3.15,0.6,0.2,1.9897522945288835,0.0,0.301,-0.0,2.272,-1.52,2.391
2022-01-01 07:30:00,x,3.15,0.6,0.25,1.9366343630828913,0.001,0.316,-0.001,2.188,-1.35,2.27
2022-01-01 07:30:00,x,3.15,0.6,0.3,1.890890272743816,0.002,0.333,-0.002,2.089,-1.155,2.221
2022-01-01 07:30:00,x,3.15,0.6,0.35,1.8651513711796344,0.003,0.344,-0.002,2.02,-1.036,2.252
2022-01-01 07:30:00,x,3.15,0.6,0.4,1.8389560776479936,0.003,0.356,-0.002,1.932,-0.901,2.271
2022-01-01 07:30:00,x,3.15,0.6,0.45,1.8067360576237674,0.003,0.37,-0.002,1.794,-0.717,2.281
2022-01-01 07:30:00,x,3.15,0.6,0.5,1.781044128867602,0.004,0.38,-0.002,1.708,-0.594,2.282
2022-01-01 07:30:00,x,3.15,0.6,0.55,1.7532305782170736,0.005,0.389,-0.002,1.61,-0.476,2.285
2022-01-01 07:30:00,x,3.15,0.6,0.6,1.725552292750614,0.005,0.396,-0.001,1.487,-0.37,2.275
2022-01-01 07:30:00,x,3.15,0.6,0.65,1.7067348466176946,0.004,0.399,-0.0,1.497,-0.348,2.247
2022-01-01 07:30:00,x,3.15,0.6,0.7,1.6985615755314034,0.005,0.399,-0.001,1.519,-0.351,2.253
2022-01-01 07:30:00,x,3.15,0.6,0.75,1.6940696777184192,0.005,0.4,-0.001,1.506,-0.336,2.255
2022-01-01 07:30:00,x,3.15,0.6,0.8,1.6909045540549665,0.003,0.402,-0.001,1.493,-0.314,2.294
2022-01-01 07:30:00,x,3.15,0.6,0.85,1.6896728389439468,0.002,0.403,-0.0,1.485,-0.307,2.387
2022-01-01 07:30:00,x,3.15,0.6,0.9,1.6903910256277117,0.002,0.403,-0.0,1.479,-0.304,2.415
2022-01-01 07:30:00,x,3.15,0.6,0.95,1.6914263141525905,0.001,0.402,-0.0,1.479,-0.305,2.401
2022-01-01 07:30:00,x,3.2,0.6,0.0,2.007060383487557,-0.003,0.31,0.001,2.215,-1.417,2.437
2022-01-01 07:30:00,x,3.2,0.6,0.05,2.007372194086382,-0.002,0.309,0.001,2.223,-1.429,2.458
2022-01-01 07:30:00,x,3.2,0.6,0.1,2.006662820777342,-0.002,0.308,0.001,2.234,-1.447,2.408
2022-01-01 07:30:00,x,3.2,0.6,0.15,2.0064532057694238,-0.001,0.302,0.0,2.269,-1.516,2.41
2022-01-01 07:30:00,x,3.2,0.6,0.2,1.9828137621318624,-0.0,0.306,0.0,2.247,-1.47,2.302
2022-01-01 07:30:00,x,3.2,0.6,0.25,1.9339476591151548,0.0,0.318,-0.0,2.177,-1.327,2.219
2022-01-01 07:30:00,x,3.2,0.6,0.3,1.8971760704984262,0.001,0.331,-0.001,2.1,-1.175,2.219
2022-01-01 07:30:00,x,3.2,0.6,0.35,1.8727330057918008,0.002,0.341,-0.001,2.043,-1.071,2.245
2022-01-01 07:30:00,x,3.2,0.6,0.4,1.8444771757456815,0.002,0.352,-0.002,1.965,-0.942,2.269
2022-01-01 07:30:00,x,3.2,0.6,0.45,1.815810106748683,0.003,0.365,-0.002,1.854,-0.784,2.277
2022-01-01 07:30:00,x,3.2,0.6,0.5,1.7847385073441273,0.004,0.378,-0.003,1.741,-0.631,2.279
2022-01-01 07:30:00,x,3.2,0.6,0.55,1.7513176035606826,0.005,0.39,-0.002,1.624,-0.478,2.277
2022-01-01 07:30:00,x,3.2,0.6,0.6,1.7313389135724464,0.005,0.395,-0.001,1.526,-0.39,2.265
2022-01-01 07:30:00,x,3.2,0.6,0.65,1.707178282743617,0.004,0.398,-0.001,1.517,-0.362,2.242
2022-01-01 07:30:00,x,3.2,0.6,0.7,1.7002709373564369,0.004,0.398,-0.001,1.528,-0.367,2.238
2022-01-01 07:30:00,x,3.2,0.6,0.75,1.6948244842105846,0.004,0.4,-0.001,1.501,-0.336,2.248
2022-01-01 07:30:00,x,3.2,0.6,0.8,1.692917387309496,0.003,0.401,-0.001,1.505,-0.332,2.286
2022-01-01 07:30:00,x,3.2,0.6,0.85,1.6912937226933606,0.002,0.402,-0.0,1.492,-0.316,2.372
2022-01-01 07:30:00,x,3.2,0.6,0.9,1.6925208558135523,0.002,0.402,-0.0,1.495,-0.319,2.381
2022-01-01 07:30:00,x,3.2,0.6,0.95,1.6942541120252785,0.002,0.401,0.0,1.501,-0.33,2.368
2022-01-01 07:30:00,x,3.25,0.6,0.0,2.004794110388712,-0.003,0.312,0.001,2.2,-1.396,2.431
2022-01-01 07:30:00,x,3.25,0.6,0.05,2.0074191598425752,-0.003,0.309,0.001,2.223,-1.435,2.455
2022-01-01 07:30:00,x,3.25,0.6,0.1,2.005442211934265,-0.003,0.309,0.001,2.228,-1.439,2.471
2022-01-01 07:30:00,x,3.25,0.6,0.15,1.995836941126405,-0.003,0.309,0.001,2.229,-1.441,2.434
2022-01-01 07:30:00,x,3.25,0.6,0.2,1.9782444462250335,-0.001,0.307,0.0,2.239,-1.454,2.265
2022-01-01 07:30:00,x,3.25,0.6,0.25,1.9383145376138848,-0.0,0.319,-0.0,2.171,-1.312,2.217
2022-01-01 07:30:00,x,3.25,0.6,0.3,1.9064374068513241,0.001,0.328,-0.0,2.118,-1.209,2.21
2022-01-01 07:30:00,x,3.25,0.6,0.35,1.8692551944739295,0.001,0.342,-0.001,2.035,-1.057,2.245
2022-01-01 07:30:00,x,3.25,0.6,0.4,1.8436687229791437,0.002,0.352,-0.001,1.968,-0.942,2.266
2022-01-01 07:30:00,x,3.25,0.6,0.45,1.8071357265792696,0.003,0.369,-0.001,1.8,-0.735,2.277
2022-01-01 07:30:00,x,3.25,0.6,0.5,1.7814681428417982,0.003,0.379,-0.001,1.69,-0.602,2.275
