Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-01 00:30:00,x,0.6,0.6,0.4,1.7382492531441227,0.019,0.405,-0.005,1.073,-0.131,2.113
2024-05-01 00:30:00,x,0.6,0.6,0.45,1.6743742377170523,0.018,0.42,-0.002,0.795,0.102,2.112
2024-05-01 00:30:00,x,0.6,0.6,0.5,1.5982212846959696,0.016,0.426,0.0,0.658,0.216,2.124
2024-05-01 00:30:00,x,0.6,0.6,0.55,1.549738731264899,0.014,0.425,0.0,0.782,0.168,2.106
2024-05-01 00:30:00,x,0.6,0.6,0.6,1.5280807144913133,0.011,0.422,0.0,0.95,0.097,2.081
2024-05-01 00:30:00,x,0.6,0.6,0.65,1.5204573301716626,0.01,0.421,0.0,1.03,0.058,2.088
2024-05-01 00:30:00,x,0.6,0.6,0.7,1.52628757258808,0.009,0.42,0.0,1.067,0.037,2.092
2024-05-01 00:30:00,x,0.6,0.6,0.75,1.546271144568441,0.006,0.419,0.0,1.139,-0.007,2.046
2024-05-01 00:30:00,x,0.6,0.6,0.8,1.5972013888491157,0.001,0.415,0.001,1.2,-0.062,2.125
2024-05-01 00:30:00,x,0.6,0.6,0.85,1.61536077818485,-0.001,0.413,0.002,1.257,-0.112,2.138
2024-05-01 00:30:00,x,0.6,0.6,0.9,1.6307227290080735,-0.002,0.412,0.002,1.267,-0.124,2.111
2024-05-01 00:30:00,x,0.6,0.6,0.95,1.6370391905594046,-0.002,0.41,0.002,1.287,-0.145,2.109
2024-05-01 00:30:00,x,0.65,0.6,0.0,2.146785184178163,0.014,0.24,-0.007,2.63,-2.297,2.233
2024-05-01 00:30:00,x,0.65,0.6,0.05,2.1363336508630444,0.015,0.244,-0.007,2.606,-2.241,2.2
2024-05-01 00:30:00,x,0.65,0.6,0.1,2.126644331832485,0.015,0.246,-0.007,2.59,-2.202,2.155
2024-05-01 00:30:00,x,0.65,0.6,0.15,2.094649282108855,0.016,0.256,-0.008,2.531,-2.071,2.111
2024-05-01 00:30:00,x,0.65,0.6,0.2,2.054846606943896,0.017,0.269,-0.009,2.453,-1.899,2.076
2024-05-01 00:30:00,x,0.65,0.6,0.25,1.9337150049640703,0.019,0.32,-0.012,2.153,-1.305,2.064
2024-05-01 00:30:00,x,0.65,0.6,0.3,1.8518207322159415,0.019,0.36,-0.013,1.852,-0.829,2.073
2024-05-01 00:30:00,x,0.65,0.6,0.35,1.7959008629789153,0.019,0.389,-0.011,1.487,-0.433,2.109
2024-05-01 00:30:00,x,0.65,0.6,0.4,1.7188171228594724,0.019,0.41,-0.004,0.997,-0.058,2.141
2024-05-01 00:30:00,x,0.65,0.6,0.45,1.6617369849127184,0.017,0.423,-0.002,0.793,0.133,2.111
2024-05-01 00:30:00,x,0.65,0.6,0.5,1.6023964391947225,0.016,0.427,0.0,0.644,0.221,2.129
2024-05-01 00:30:00,x,0.65,0.6,0.55,1.5375420653268088,0.014,0.424,0.0,0.792,0.165,2.118
2024-05-01 00:30:00,x,0.65,0.6,0.6,1.5202869749271162,0.011,0.423,0.0,0.929,0.107,2.106
2024-05-01 00:30:00,x,0.65,0.6,0.65,1.515357149738369,0.009,0.421,0.0,1.022,0.062,2.104
2024-05-01 00:30:00,x,0.65,0.6,0.7,1.5162311951576686,0.008,0.42,0.0,1.084,0.029,2.092
2024-05-01 00:30:00,x,0.65,0.6,0.75,1.524798420886221,0.007,0.419,0.0,1.117,0.01,2.079
2024-05-01 00:30:00,x,0.65,0.6,0.8,1.580537243265738,0.001,0.417,0.002,1.187,-0.042,2.122
2024-05-01 00:30:00,x,0.65,0.6,0.85,1.6131650211439423,-0.001,0.414,0.003,1.241,-0.09,2.2
2024-05-01 00:30:00,x,0.65,0.6,0.9,1.6336098307696798,-0.002,0.411,0.003,1.303,-0.145,2.167
2024-05-01 00:30:00,x,0.65,0.6,0.95,1.6403124565901306,-0.003,0.409,0.003,1.323,-0.17,2.139
2024-05-01 00:30:00,x,0.7,0.6,0.0,2.1552206152032967,0.014,0.237,-0.007,2.654,-2.352,2.272
2024-05-01 00:30:00,x,0.7,0.6,0.05,2.142636580700753,0.015,0.24,-0.007,2.633,-2.299,2.353
2024-05-01 00:30:00,x,0.7,0.6,0.1,2.1245368283012773,0.015,0.245,-0.007,2.6,-2.222,2.306
2024-05-01 00:30:00,x,0.7,0.6,0.15,2.103868689286448,0.015,0.25,-0.008,2.566,-2.143,2.225
2024-05-01 00:30:00,x,0.7,0.6,0.2,2.0777130231490384,0.017,0.258,-0.008,2.519,-2.039,2.166
2024-05-01 00:30:00,x,0.7,0.6,0.25,1.9622177560753047,0.018,0.305,-0.011,2.25,-1.473,2.09
2024-05-01 00:30:00,x,0.7,0.6,0.3,1.8711349178769754,0.019,0.35,-0.013,1.96,-0.956,2.081
2024-05-01 00:30:00,x,0.7,0.6,0.35,1.7942439924342006,0.019,0.389,-0.009,1.472,-0.424,2.105
2024-05-01 00:30:00,x,0.7,0.6,0.4,1.7149162479935849,0.018,0.414,-0.004,0.973,-0.01,2.115
2024-05-01 00:30:00,x,0.7,0.6,0.45,1.645893645461109,0.017,0.425,-0.001,0.714,0.181,2.113
2024-05-01 00:30:00,x,0.7,0.6,0.5,1.6046471793073567,0.016,0.427,0.0,0.637,0.224,2.144
2024-05-01 00:30:00,x,0.7,0.6,0.55,1.5365710672276234,0.014,0.425,0.0,0.79,0.165,2.131
2024-05-01 00:30:00,x,0.7,0.6,0.6,1.5113752734140011,0.01,0.422,0.0,0.984,0.081,2.112
2024-05-01 00:30:00,x,0.7,0.6,0.65,1.5107058302350758,0.008,0.421,0.0,1.05,0.048,2.113
2024-05-01 00:30:00,x,0.7,0.6,0.7,1.515131731637213,0.007,0.42,0.0,1.078,0.032,2.106
2024-05-01 00:30:00,x,0.7,0.6,0.75,1.52310886038063,0.006,0.419,0.0,1.119,0.008,2.137
2024-05-01 00:30:00,x,0.7,0.6,0.8,1.5881035603027427,0.0,0.418,0.002,1.151,-0.012,2.168
2024-05-01 00:30:00,x,0.7,0.6,0.85,1.6142115016422132,-0.001,0.417,0.002,1.19,-0.046,2.205
2024-05-01 00:30:00,x,0.7,0.6,0.9,1.629837565826071,-0.003,0.415,0.003,1.236,-0.085,2.207
2024-05-01 00:30:00,x,0.7,0.6,0.95,1.6342958563901546,-0.003,0.412,0.004,1.285,-0.128,2.218
2024-05-01 00:30:00,x,0.75,0.6,0.0,2.155591072612279,0.014,0.237,-0.007,2.655,-2.354,2.262
2024-05-01 00:30:00,x,0.75,0.6,0.05,2.150132941061036,0.014,0.237,-0.007,2.65,-2.339,2.24
2024-05-01 00:30:00,x,0.75,0.6,0.1,2.1296254520356834,0.015,0.242,-0.007,2.612,-2.251,2.178
2024-05-01 00:30:00,x,0.75,0.6,0.15,2.1085920817361394,0.015,0.247,-0.008,2.582,-2.18,2.144
2024-05-01 00:30:00,x,0.75,0.6,0.2,2.0653518650859906,0.018,0.262,-0.009,2.493,-1.985,2.181
2024-05-01 00:30:00,x,0.75,0.6,0.25,1.9770144408688994,0.018,0.298,-0.01,2.292,-1.557,2.076
2024-05-01 00:30:00,x,0.75,0.6,0.3,1.8791933983549356,0.017,0.346,-0.011,1.968,-1.0,2.091
2024-05-01 00:30:00,x,0.75,0.6,0.35,1.8049431896636015,0.018,0.382,-0.009,1.532,-0.509,2.11
2024-05-01 00:30:00,x,0.75,0.6,0.4,1.7052991045694053,0.017,0.419,-0.003,0.913,0.05,2.112
2024-05-01 00:30:00,x,0.75,0.6,0.45,1.6525074195512992,0.016,0.427,-0.0,0.645,0.22,2.112
2024-05-01 00:30:00,x,0.75,0.6,0.5,1.6093595919813792,0.016,0.427,0.0,0.637,0.224,2.141
2024-05-01 00:30:00,x,0.75,0.6,0.55,1.537063142781617,0.013,0.425,0.0,0.774,0.171,2.153
2024-05-01 00:30:00,x,0.75,0.6,0.6,1.511308375513115,0.01,0.422,0.0,0.996,0.076,2.118
2024-05-01 00:30:00,x,0.75,0.6,0.65,1.5127244092216823,0.008,0.421,0.0,1.045,0.051,2.108
2024-05-01 00:30:00,x,0.75,0.6,0.7,1.518382315545344,0.006,0.42,0.0,1.087,0.027,2.11
2024-05-01 00:30:00,x,0.75,0.6,0.75,1.5290323254269755,0.005,0.419,0.0,1.106,0.016,2.11
2024-05-01 00:30:00,x,0.75,0.6,0.8,1.5975635615929686,-0.001,0.419,0.001,1.144,-0.008,2.238
2024-05-01 00:30:00,x,0.75,0.6,0.85,1.6135247028536523,-0.002,0.416,0.002,1.213,-0.067,2.19
2024-05-01 00:30:00,x,0.75,0.6,0.9,1.6285013211368202,-0.004,0.414,0.003,1.252,-0.1,2.162
2024-05-01 00:30:00,x,0.75,0.6,0.95,1.6339630675312287,-0.004,0.412,0.003,1.284,-0.129,2.155
2024-05-01 00:30:00,x,0.8,0.6,0.0,2.1624180240183004,0.014,0.234,-0.007,2.668,-2.392,2.253
2024-05-01 00:30:00,x,0.8,0.6,0.05,2.1537295209035423,0.014,0.237,-0.007,2.648,-2.347,2.278
2024-05-01 00:30:00,x,0.8,0.6,0.1,2.1450720377049977,0.015,0.239,-0.007,2.639,-2.317,2.235
2024-05-01 00:30:00,x,0.8,0.6,0.15,2.1268778688352667,0.016,0.243,-0.008,2.609,-2.248,2.227
2024-05-01 00:30:00,x,0.8,0.6,0.2,2.069623703383925,0.017,0.261,-0.009,2.498,-1.997,2.176
2024-05-01 00:30:00,x,0.8,0.6,0.25,1.9620756021406442,0.017,0.303,-0.01,2.259,-1.494,2.075
2024-05-01 00:30:00,x,0.8,0.6,0.3,1.8661927884972207,0.017,0.351,-0.01,1.828,-0.899,2.12
2024-05-01 00:30:00,x,0.8,0.6,0.35,1.8061121101690911,0.017,0.381,-0.006,1.333,-0.442,2.14
2024-05-01 00:30:00,x,0.8,0.6,0.4,1.7099818915142417,0.017,0.416,-0.003,0.917,0.02,2.125
2024-05-01 00:30:00,x,0.8,0.6,0.45,1.6573331770686037,0.016,0.426,-0.001,0.677,0.203,2.114
2024-05-01 00:30:00,x,0.8,0.6,0.5,1.616433500298332,0.016,0.427,0.0,0.637,0.224,2.143
2024-05-01 00:30:00,x,0.8,0.6,0.55,1.541554283776345,0.012,0.425,0.0,0.754,0.18,2.162
2024-05-01 00:30:00,x,0.8,0.6,0.6,1.5111343927288667,0.01,0.422,0.0,0.936,0.104,2.135
2024-05-01 00:30:00,x,0.8,0.6,0.65,1.5151715198049498,0.008,0.421,0.0,1.02,0.062,2.119
2024-05-01 00:30:00,x,0.8,0.6,0.7,1.5230437458353405,0.008,0.42,0.0,1.089,0.026,2.107
2024-05-01 00:30:00,x,0.8,0.6,0.75,1.5325378145601511,0.006,0.419,0.0,1.119,0.008,2.121
2024-05-01 00:30:00,x,0.8,0.6,0.8,1.5890667182983076,0.001,0.418,0.001,1.15,-0.016,2.168
2024-05-01 00:30:00,x,0.8,0.6,0.85,1.6112983622964288,-0.002,0.417,0.001,1.186,-0.045,2.235
2024-05-01 00:30:00,x,0.8,0.6,0.9,1.6233733568126574,-0.004,0.414,0.002,1.233,-0.087,2.236
2024-05-01 00:30:00,x,0.8,0.6,0.95,1.6310986316183693,-0.004,0.411,0.003,1.284,-0.135,2.217
2024-05-01 00:30:00,x,0.85,0.6,0.0,2.162839113931042,0.014,0.235,-0.007,2.665,-2.391,2.265
2024-05-01 00:30:00,x,0.85,0.6,0.05,2.161966616364075,0.014,0.232,-0.006,2.68,-2.404,2.22
2024-05-01 00:30:00,x,0.85,0.6,0.1,2.1526735334069893,0.014,0.235,-0.007,2.66,-2.358,2.192
2024-05-01 00:30:00,x,0.85,0.6,0.15,2.12522419139717,0.015,0.244,-0.007,2.606,-2.237,2.171
2024-05-01 00:30:00,x,0.85,0.6,0.2,2.066225261756694,0.016,0.262,-0.008,2.493,-1.984,2.118
2024-05-01 00:30:00,x,0.85,0.6,0.25,1.969974730121715,0.016,0.302,-0.008,2.176,-1.478,2.097
2024-05-01 00:30:00,x,0.85,0.6,0.3,1.8783896487704097,0.016,0.343,-0.009,1.87,-0.989,2.126
2024-05-01 00:30:00,x,0.85,0.6,0.35,1.7902922027846604,0.017,0.389,-0.004,1.215,-0.33,2.127
2024-05-01 00:30:00,x,0.85,0.6,0.4,1.7296992263161697,0.017,0.414,-0.003,0.935,-0.002,2.145
2024-05-01 00:30:00,x,0.85,0.6,0.45,1.6683113532969243,0.016,0.425,-0.001,0.723,0.181,2.149
2024-05-01 00:30:00,x,0.85,0.6,0.5,1.6119780759938638,0.015,0.426,-0.001,0.69,0.198,2.148
2024-05-01 00:30:00,x,0.85,0.6,0.55,1.554319527918783,0.012,0.424,0.0,0.769,0.173,2.153
2024-05-01 00:30:00,x,0.85,0.6,0.6,1.5266622930104643,0.009,0.422,0.0,0.967,0.088,2.133
2024-05-01 00:30:00,x,0.85,0.6,0.65,1.5210595896564263,0.008,0.421,0.0,1.027,0.058,2.115
2024-05-01 00:30:00,x,0.85,0.6,0.7,1.522287702784891,0.007,0.42,0.0,1.063,0.039,2.124
2024-05-01 00:30:00,x,0.85,0.6,0.75,1.530967681571915,0.006,0.42,0.0,1.102,0.018,2.129
2024-05-01 00:30:00,x,0.85,0.6,0.8,1.5836634358455983,-0.0,0.419,0.0,1.13,0.002,2.12
2024-05-01 00:30:00,x,0.85,0.6,0.85,1.608782683529647,-0.003,0.416,0.001,1.18,-0.044,2.214
2024-05-01 00:30:00,x,0.85,0.6,0.9,1.6221414617408851,-0.004,0.414,0.002,1.236,-0.094,2.241
2024-05-01 00:30:00,x,0.85,0.6,0.95,1.6295013417672652,-0.005,0.411,0.003,1.28,-0.132,2.233
2024-05-01 00:30:00,x,0.9,0.6,0.0,2.1827854420846835,0.013,0.223,-0.006,2.734,-2.525,2.247
2024-05-01 00:30:00,x,0.9,0.6,0.05,2.1641773177491412,0.013,0.231,-0.006,2.687,-2.42,2.233
2024-05-01 00:30:00,x,0.9,0.6,0.1,2.129264410315021,0.014,0.243,-0.007,2.611,-2.248,2.199
2024-05-01 00:30:00,x,0.9,0.6,0.15,2.104053283074335,0.014,0.25,-0.007,2.566,-2.147,2.192
2024-05-01 00:30:00,x,0.9,0.6,0.2,2.055970494776941,0.015,0.265,-0.008,2.478,-1.953,2.12
2024-05-01 00:30:00,x,0.9,0.6,0.25,1.9814606988975776,0.015,0.297,-0.008,2.256,-1.562,2.077
2024-05-01 00:30:00,x,0.9,0.6,0.3,1.8997110945711446,0.016,0.332,-0.009,2.007,-1.145,2.114
2024-05-01 00:30:00,x,0.9,0.6,0.35,1.8156043098656292,0.016,0.375,-0.004,1.369,-0.517,2.095
2024-05-01 00:30:00,x,0.9,0.6,0.4,1.7508476753842748,0.017,0.406,-0.003,1.01,-0.1,2.132
2024-05-01 00:30:00,x,0.9,0.6,0.45,1.6685256885568625,0.016,0.426,-0.001,0.683,0.201,2.151
2024-05-01 00:30:00,x,0.9,0.6,0.5,1.6157291677920635,0.016,0.426,0.0,0.644,0.221,2.163
2024-05-01 00:30:00,x,0.9,0.6,0.55,1.5554088655588745,0.012,0.424,0.0,0.786,0.166,2.158
2024-05-01 00:30:00,x,0.9,0.6,0.6,1.5371892262436446,0.009,0.422,0.0,0.975,0.085,2.14
2024-05-01 00:30:00,x,0.9,0.6,0.65,1.5269334405901414,0.008,0.421,0.0,1.043,0.052,2.128
2024-05-01 00:30:00,x,0.9,0.6,0.7,1.5304302358437623,0.006,0.42,0.0,1.097,0.021,2.126
2024-05-01 00:30:00,x,0.9,0.6,0.75,1.543061798014619,0.004,0.419,0.0,1.123,0.006,2.113
2024-05-01 00:30:00,x,0.9,0.6,0.8,1.591987892647553,-0.002,0.419,0.0,1.14,-0.005,2.153
2024-05-01 00:30:00,x,0.9,0.6,0.85,1.6117870140165853,-0.004,0.417,0.002,1.189,-0.045,2.226
2024-05-01 00:30:00,x,0.9,0.6,0.9,1.619667138805939,-0.004,0.415,0.002,1.232,-0.084,2.209
2024-05-01 00:30:00,x,0.9,0.6,0.95,1.6284808885570987,-0.005,0.413,0.003,1.273,-0.122,2.21
2024-05-01 00:30:00,x,0.95,0.6,0.0,2.1827141609641822,0.013,0.223,-0.006,2.735,-2.526,2.262
2024-05-01 00:30:00,x,0.95,0.6,0.05,2.164703719145489,0.013,0.229,-0.006,2.695,-2.435,2.258
2024-05-01 00:30:00,x,0.95,0.6,0.1,2.135126288041045,0.014,0.239,-0.006,2.633,-2.296,2.245
2024-05-01 00:30:00,x,0.95,0.6,0.15,2.118307723414588,0.014,0.243,-0.007,2.605,-2.231,2.229
2024-05-01 00:30:00,x,0.95,0.6,0.2,2.0842294187602253,0.014,0.251,-0.007,2.558,-2.126,2.127
2024-05-01 00:30:00,x,0.95,0.6,0.25,2.0176634441579555,0.015,0.276,-0.008,2.407,-1.803,2.086
2024-05-01 00:30:00,x,0.95,0.6,0.3,1.918234847619976,0.016,0.325,-0.01,2.114,-1.257,2.123
2024-05-01 00:30:00,x,0.95,0.6,0.35,1.8132406245283492,0.018,0.375,-0.005,1.43,-0.544,2.114
2024-05-01 00:30:00,x,0.95,0.6,0.4,1.7579499323593941,0.018,0.399,-0.004,1.097,-0.194,2.141
2024-05-01 00:30:00,x,0.95,0.6,0.45,1.6814492869735962,0.018,0.42,-0.002,0.822,0.091,2.139
2024-05-01 00:30:00,x,0.95,0.6,0.5,1.6251580534432248,0.017,0.426,0.0,0.658,0.216,2.143
2024-05-01 00:30:00,x,0.95,0.6,0.55,1.5716971883689115,0.014,0.425,0.0,0.782,0.166,2.146
2024-05-01 00:30:00,x,0.95,0.6,0.6,1.5528263337750028,0.01,0.422,0.0,0.947,0.097,2.124
2024-05-01 00:30:00,x,0.95,0.6,0.65,1.5434098999853725,0.007,0.421,0.0,1.037,0.054,2.122
2024-05-01 00:30:00,x,0.95,0.6,0.7,1.5375924475173413,0.005,0.42,0.0,1.089,0.026,2.135
2024-05-01 00:30:00,x,0.95,0.6,0.75,1.5515475812744661,0.003,0.419,0.0,1.123,0.006,2.128
2024-05-01 00:30:00,x,0.95,0.6,0.8,1.587968996182199,-0.002,0.419,0.0,1.14,-0.005,2.208
2024-05-01 00:30:00,x,0.95,0.6,0.85,1.612857998229136,-0.004,0.418,0.001,1.17,-0.029,2.214
2024-05-01 00:30:00,x,0.95,0.6,0.9,1.6234973877950523,-0.005,0.415,0.002,1.224,-0.077,2.24
2024-05-01 00:30:00,x,0.95,0.6,0.95,1.629959764611881,-0.005,0.413,0.004,1.27,-0.115,2.19
2024-05-01 00:30:00,x,1.0,0.6,0.0,2.179655182305279,0.013,0.224,-0.005,2.727,-2.506,2.271
2024-05-01 00:30:00,x,1.0,0.6,0.05,2.1726379535462286,0.013,0.225,-0.006,2.717,-2.482,2.238
2024-05-01 00:30:00,x,1.0,0.6,0.1,2.1579551500470315,0.013,0.229,-0.006,2.689,-2.419,2.251
2024-05-01 00:30:00,x,1.0,0.6,0.15,2.146044270807713,0.013,0.23,-0.006,2.685,-2.41,2.243
2024-05-01 00:30:00,x,1.0,0.6,0.2,2.104743105709376,0.014,0.243,-0.007,2.607,-2.236,2.188
2024-05-01 00:30:00,x,1.0,0.6,0.25,2.026459718308726,0.015,0.272,-0.008,2.434,-1.856,2.067
2024-05-01 00:30:00,x,1.0,0.6,0.3,1.9223828684741906,0.017,0.323,-0.011,2.12,-1.28,2.092
2024-05-01 00:30:00,x,1.0,0.6,0.35,1.844607630887449,0.018,0.364,-0.011,1.692,-0.743,2.141
2024-05-01 00:30:00,x,1.0,0.6,0.4,1.760708902675724,0.019,0.393,-0.004,1.193,-0.285,2.128
2024-05-01 00:30:00,x,1.0,0.6,0.45,1.6801994917560195,0.018,0.422,-0.003,0.819,0.11,2.129
2024-05-01 00:30:00,x,1.0,0.6,0.5,1.635272580112365,0.016,0.424,-0.001,0.727,0.166,2.137
2024-05-01 00:30:00,x,1.0,0.6,0.55,1.5787537844264345,0.014,0.424,-0.001,0.836,0.14,2.136
2024-05-01 00:30:00,x,1.0,0.6,0.6,1.5655762997638276,0.011,0.423,0.0,0.919,0.108,2.115
2024-05-01 00:30:00,x,1.0,0.6,0.65,1.5583965342489963,0.009,0.421,0.0,0.997,0.073,2.114
2024-05-01 00:30:00,x,1.0,0.6,0.7,1.554900848003664,0.007,0.42,0.0,1.055,0.043,2.144
2024-05-01 00:30:00,x,1.0,0.6,0.75,1.5563628152569202,0.003,0.419,0.0,1.123,0.006,2.146
2024-05-01 00:30:00,x,1.0,0.6,0.8,1.5864185045859724,-0.001,0.419,0.0,1.13,0.002,2.223
2024-05-01 00:30:00,x,1.0,0.6,0.85,1.609743772302985,-0.003,0.418,0.0,1.149,-0.014,2.208
2024-05-01 00:30:00,x,1.0,0.6,0.9,1.619208152929774,-0.004,0.417,0.001,1.17,-0.032,2.229
2024-05-01 00:30:00,x,1.0,0.6,0.95,1.6281027123331007,-0.005,0.414,0.003,1.243,-0.092,2.252
2024-05-01 00:30:00,x,1.05,0.6,0.0,2.181337568769178,0.013,0.223,-0.005,2.733,-2.518,2.259
2024-05-01 00:30:00,x,1.05,0.6,0.05,2.177357551054951,0.013,0.224,-0.005,2.725,-2.5,2.226
2024-05-01 00:30:00,x,1.05,0.6,0.1,2.1661635937478345,0.012,0.227,-0.005,2.706,-2.457,2.204
2024-05-01 00:30:00,x,1.05,0.6,0.15,2.1498593019384145,0.012,0.23,-0.005,2.688,-2.415,2.212
2024-05-01 00:30:00,x,1.05,0.6,0.2,2.1259104683141117,0.013,0.235,-0.006,2.654,-2.341,2.203
2024-05-01 00:30:00,x,1.05,0.6,0.25,1.9993828635650555,0.016,0.286,-0.009,2.351,-1.709,2.081
2024-05-01 00:30:00,x,1.05,0.6,0.3,1.9085868784777584,0.018,0.326,-0.012,2.115,-1.233,2.068
2024-05-01 00:30:00,x,1.05,0.6,0.35,1.8387735546935997,0.019,0.361,-0.012,1.753,-0.779,2.117
2024-05-01 00:30:00,x,1.05,0.6,0.4,1.7778761100748075,0.019,0.388,-0.011,1.387,-0.402,2.14
2024-05-01 00:30:00,x,1.05,0.6,0.45,1.6942980134134284,0.018,0.412,-0.003,0.899,-0.01,2.136
2024-05-01 00:30:00,x,1.05,0.6,0.5,1.6321737440355555,0.016,0.424,-0.002,0.754,0.161,2.142
2024-05-01 00:30:00,x,1.05,0.6,0.55,1.581540075367257,0.014,0.423,-0.001,0.887,0.115,2.14
2024-05-01 00:30:00,x,1.05,0.6,0.6,1.5589124731065387,0.012,0.423,0.0,0.933,0.106,2.136
2024-05-01 00:30:00,x,1.05,0.6,0.65,1.5539679362583816,0.009,0.421,0.0,1.037,0.054,2.13
2024-05-01 00:30:00,x,1.05,0.6,0.7,1.5557955280801286,0.006,0.419,0.0,1.108,0.015,2.13
2024-05-01 00:30:00,x,1.05,0.6,0.75,1.562221467714351,0.004,0.419,0.0,1.126,0.005,2.133
2024-05-01 00:30:00,x,1.05,0.6,0.8,1.589178574910965,-0.0,0.419,0.0,1.13,0.002,2.206
2024-05-01 00:30:00,x,1.05,0.6,0.85,1.6054020241548144,-0.003,0.419,0.0,1.14,-0.005,2.24
2024-05-01 00:30:00,x,1.05,0.6,0.9,1.6150658413436993,-0.004,0.418,0.001,1.155,-0.016,2.253
2024-05-01 00:30:00,x,1.05,0.6,0.95,1.6216643289924504,-0.004,0.417,0.002,1.181,-0.038,2.221
2024-05-01 00:30:00,x,1.1,0.6,0.0,2.1757842491321826,0.012,0.226,-0.005,2.715,-2.486,2.273
2024-05-01 00:30:00,x,1.1,0.6,0.05,2.170408411725318,0.012,0.226,-0.005,2.712,-2.474,2.254
2024-05-01 00:30:00,x,1.1,0.6,0.1,2.164320133734612,0.012,0.228,-0.005,2.698,-2.44,2.268
2024-05-01 00:30:00,x,1.1,0.6,0.15,2.1451808620106028,0.012,0.232,-0.005,2.671,-2.379,2.293
2024-05-01 00:30:00,x,1.1,0.6,0.2,2.1096696480791226,0.014,0.242,-0.006,2.612,-2.248,2.146
2024-05-01 00:30:00,x,1.1,0.6,0.25,1.9858080543950316,0.017,0.292,-0.01,2.314,-1.632,2.061
2024-05-01 00:30:00,x,1.1,0.6,0.3,1.8637034446398524,0.019,0.352,-0.013,1.883,-0.916,2.097
2024-05-01 00:30:00,x,1.1,0.6,0.35,1.8219718176420427,0.019,0.369,-0.013,1.724,-0.697,2.107
2024-05-01 00:30:00,x,1.1,0.6,0.4,1.7880551851926763,0.019,0.382,-0.013,1.53,-0.508,2.122
2024-05-01 00:30:00,x,1.1,0.6,0.45,1.7413801147643992,0.018,0.397,-0.011,1.333,-0.296,2.145
2024-05-01 00:30:00,x,1.1,0.6,0.5,1.637939801558909,0.016,0.423,-0.003,0.795,0.139,2.148
2024-05-01 00:30:00,x,1.1,0.6,0.55,1.5844216929611092,0.015,0.423,-0.001,0.876,0.119,2.151
2024-05-01 00:30:00,x,1.1,0.6,0.6,1.5545739512064345,0.011,0.422,0.0,0.983,0.082,2.151
2024-05-01 00:30:00,x,1.1,0.6,0.65,1.547762402253729,0.009,0.421,0.0,1.056,0.044,2.143
2024-05-01 00:30:00,x,1.1,0.6,0.7,1.5493834099779165,0.008,0.42,0.0,1.097,0.021,2.136
2024-05-01 00:30:00,x,1.1,0.6,0.75,1.5618166643189575,0.005,0.419,0.0,1.126,0.005,2.111
2024-05-01 00:30:00,x,1.1,0.6,0.8,1.5842859830026372,0.002,0.419,0.0,1.13,0.002,2.155
2024-05-01 00:30:00,x,1.1,0.6,0.85,1.602841018681458,-0.003,0.419,0.001,1.14,-0.005,2.293
2024-05-01 00:30:00,x,1.1,0.6,0.9,1.611691451498025,-0.004,0.418,0.001,1.149,-0.012,2.31
2024-05-01 00:30:00,x,1.1,0.6,0.95,1.615865918668555,-0.004,0.418,0.002,1.157,-0.016,2.326
2024-05-01 00:30:00,x,1.15,0.6,0.0,2.1573298159117726,0.011,0.235,-0.005,2.662,-2.367,2.261
2024-05-01 00:30:00,x,1.15,0.6,0.05,2.1571816580668433,0.011,0.234,-0.005,2.67,-2.385,2.201
2024-05-01 00:30:00,x,1.15,0.6,0.1,2.1404986154145385,0.012,0.238,-0.005,2.64,-2.313,2.181
2024-05-01 00:30:00,x,1.15,0.6,0.15,2.1345946203111787,0.013,0.236,-0.006,2.647,-2.324,2.112
2024-05-01 00:30:00,x,1.15,0.6,0.2,2.070650990069224,0.015,0.259,-0.007,2.515,-2.032,2.059
2024-05-01 00:30:00,x,1.15,0.6,0.25,1.9520849887236413,0.017,0.308,-0.011,2.218,-1.439,2.045
2024-05-01 00:30:00,x,1.15,0.6,0.3,1.860691288695443,0.019,0.352,-0.013,1.896,-0.917,2.072
2024-05-01 00:30:00,x,1.15,0.6,0.35,1.8263340056222201,0.02,0.368,-0.012,1.623,-0.676,2.097
2024-05-01 00:30:00,x,1.15,0.6,0.4,1.788415862609853,0.02,0.383,-0.01,1.413,-0.455,2.125
2024-05-01 00:30:00,x,1.15,0.6,0.45,1.7586015712115632,0.019,0.392,-0.009,1.296,-0.329,2.146
2024-05-01 00:30:00,x,1.15,0.6,0.5,1.6932695560620918,0.018,0.41,-0.006,1.03,-0.066,2.147
2024-05-01 00:30:00,x,1.15,0.6,0.55,1.587205677606586,0.016,0.425,0.0,0.793,0.164,2.164
2024-05-01 00:30:00,x,1.15,0.6,0.6,1.5557472140872093,0.011,0.421,0.0,1.009,0.067,2.146
2024-05-01 00:30:00,x,1.15,0.6,0.65,1.546789351631258,0.009,0.42,0.0,1.071,0.035,2.147
2024-05-01 00:30:00,x,1.15,0.6,0.7,1.5485122563410354,0.009,0.42,0.0,1.095,0.022,2.146
2024-05-01 00:30:00,x,1.15,0.6,0.75,1.5540407027174017,0.006,0.419,0.0,1.121,0.007,2.137
