Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-01 00:30:00,x,0.6,0.6,0.3,1.7218518176680495,-0.008,0.426,0.001,0.667,0.211,2.116
2024-04-01 00:30:00,x,0.6,0.6,0.35,1.7110138118905227,-0.009,0.427,0.0,0.645,0.22,2.139
2024-04-01 00:30:00,x,0.6,0.6,0.4,1.6925473025134297,-0.009,0.427,0.0,0.63,0.226,2.172
2024-04-01 00:30:00,x,0.6,0.6,0.45,1.67597986618893,-0.01,0.427,0.0,0.63,0.226,2.18
2024-04-01 00:30:00,x,0.6,0.6,0.5,1.654676992074254,-0.01,0.426,0.0,0.658,0.216,2.19
2024-04-01 00:30:00,x,0.6,0.6,0.55,1.6424546273166456,-0.01,0.425,0.0,0.782,0.168,2.168
2024-04-01 00:30:00,x,0.6,0.6,0.6,1.6354133693218287,-0.009,0.422,0.0,0.95,0.097,2.143
2024-04-01 00:30:00,x,0.6,0.6,0.65,1.6298681187461235,-0.008,0.421,0.0,1.03,0.058,2.146
2024-04-01 00:30:00,x,0.6,0.6,0.7,1.6294605696422884,-0.008,0.42,0.0,1.067,0.037,2.148
2024-04-01 00:30:00,x,0.6,0.6,0.75,1.6292056571023037,-0.007,0.419,0.0,1.136,-0.004,2.114
2024-04-01 00:30:00,x,0.6,0.6,0.8,1.636638318735024,-0.005,0.417,0.0,1.193,-0.046,2.219
2024-04-01 00:30:00,x,0.6,0.6,0.85,1.6437388217435644,-0.005,0.416,0.0,1.208,-0.058,2.239
2024-04-01 00:30:00,x,0.6,0.6,0.9,1.6483112111065161,-0.004,0.416,0.0,1.216,-0.065,2.222
2024-04-01 00:30:00,x,0.6,0.6,0.95,1.6497047278555521,-0.004,0.416,0.0,1.227,-0.074,2.226
2024-04-01 00:30:00,x,0.65,0.6,0.0,1.7880976333802974,-0.001,0.413,0.0,1.35,-0.156,2.31
2024-04-01 00:30:00,x,0.65,0.6,0.05,1.784717118970955,-0.002,0.413,0.0,1.346,-0.153,2.296
2024-04-01 00:30:00,x,0.65,0.6,0.1,1.7823722805164637,-0.003,0.414,0.0,1.327,-0.139,2.263
2024-04-01 00:30:00,x,0.65,0.6,0.15,1.7752899784606635,-0.004,0.416,0.0,1.252,-0.085,2.23
2024-04-01 00:30:00,x,0.65,0.6,0.2,1.7644899667881162,-0.005,0.419,0.0,1.154,-0.018,2.193
2024-04-01 00:30:00,x,0.65,0.6,0.25,1.7340553726099053,-0.007,0.424,0.0,0.806,0.153,2.139
2024-04-01 00:30:00,x,0.65,0.6,0.3,1.7179366555964068,-0.008,0.427,0.0,0.652,0.217,2.142
2024-04-01 00:30:00,x,0.65,0.6,0.35,1.7056584853059,-0.009,0.427,0.0,0.63,0.226,2.165
2024-04-01 00:30:00,x,0.65,0.6,0.4,1.6852399954579391,-0.009,0.427,0.0,0.63,0.226,2.2
2024-04-01 00:30:00,x,0.65,0.6,0.45,1.6708856874840476,-0.009,0.427,0.0,0.63,0.226,2.186
2024-04-01 00:30:00,x,0.65,0.6,0.5,1.652352725284198,-0.01,0.427,0.0,0.644,0.221,2.2
2024-04-01 00:30:00,x,0.65,0.6,0.55,1.6346787521786823,-0.009,0.424,0.0,0.792,0.165,2.184
2024-04-01 00:30:00,x,0.65,0.6,0.6,1.6278674637296218,-0.009,0.423,0.0,0.929,0.107,2.171
2024-04-01 00:30:00,x,0.65,0.6,0.65,1.6250550912611628,-0.008,0.421,0.0,1.022,0.062,2.162
2024-04-01 00:30:00,x,0.65,0.6,0.7,1.6234457125237725,-0.008,0.42,0.0,1.084,0.029,2.148
2024-04-01 00:30:00,x,0.65,0.6,0.75,1.6216850847983184,-0.007,0.419,0.0,1.121,0.007,2.137
2024-04-01 00:30:00,x,0.65,0.6,0.8,1.6310275398585303,-0.005,0.417,0.0,1.2,-0.049,2.207
2024-04-01 00:30:00,x,0.65,0.6,0.85,1.6386589480790448,-0.004,0.416,0.0,1.213,-0.06,2.305
2024-04-01 00:30:00,x,0.65,0.6,0.9,1.6466879343360952,-0.004,0.416,0.0,1.227,-0.07,2.285
2024-04-01 00:30:00,x,0.65,0.6,0.95,1.6492374723496073,-0.004,0.416,0.0,1.23,-0.075,2.257
2024-04-01 00:30:00,x,0.7,0.6,0.0,1.7904259173911106,-0.001,0.413,0.0,1.35,-0.156,2.35
2024-04-01 00:30:00,x,0.7,0.6,0.05,1.785820808516618,-0.002,0.414,0.0,1.33,-0.142,2.452
2024-04-01 00:30:00,x,0.7,0.6,0.1,1.7816333243438975,-0.003,0.415,0.0,1.297,-0.117,2.424
2024-04-01 00:30:00,x,0.7,0.6,0.15,1.7758724745838024,-0.004,0.416,0.0,1.247,-0.08,2.356
2024-04-01 00:30:00,x,0.7,0.6,0.2,1.768201367683189,-0.004,0.418,0.0,1.177,-0.031,2.298
2024-04-01 00:30:00,x,0.7,0.6,0.25,1.7388598020722001,-0.007,0.424,0.0,0.83,0.145,2.18
2024-04-01 00:30:00,x,0.7,0.6,0.3,1.721159097082167,-0.008,0.426,0.0,0.663,0.213,2.164
2024-04-01 00:30:00,x,0.7,0.6,0.35,1.7047080469874436,-0.008,0.427,0.0,0.63,0.226,2.176
2024-04-01 00:30:00,x,0.7,0.6,0.4,1.682370742516557,-0.009,0.427,0.0,0.63,0.226,2.194
2024-04-01 00:30:00,x,0.7,0.6,0.45,1.659783135425502,-0.009,0.427,0.0,0.63,0.226,2.201
2024-04-01 00:30:00,x,0.7,0.6,0.5,1.6462370349553772,-0.01,0.427,0.0,0.637,0.224,2.221
2024-04-01 00:30:00,x,0.7,0.6,0.55,1.6291546566346387,-0.009,0.425,0.0,0.79,0.165,2.199
2024-04-01 00:30:00,x,0.7,0.6,0.6,1.621207450116991,-0.008,0.422,0.0,0.984,0.081,2.175
2024-04-01 00:30:00,x,0.7,0.6,0.65,1.6194898608523323,-0.008,0.421,0.0,1.05,0.048,2.174
2024-04-01 00:30:00,x,0.7,0.6,0.7,1.6199902241915214,-0.007,0.42,0.0,1.078,0.032,2.166
2024-04-01 00:30:00,x,0.7,0.6,0.75,1.61853966998575,-0.006,0.419,0.0,1.123,0.005,2.197
2024-04-01 00:30:00,x,0.7,0.6,0.8,1.6331047079116674,-0.004,0.417,0.0,1.206,-0.053,2.261
2024-04-01 00:30:00,x,0.7,0.6,0.85,1.640222969763638,-0.003,0.417,0.0,1.211,-0.059,2.312
2024-04-01 00:30:00,x,0.7,0.6,0.9,1.6455794515737188,-0.003,0.417,0.0,1.206,-0.055,2.323
2024-04-01 00:30:00,x,0.7,0.6,0.95,1.645618738242695,-0.003,0.416,0.0,1.208,-0.057,2.335
2024-04-01 00:30:00,x,0.75,0.6,0.0,1.7904188808065318,-0.001,0.413,0.0,1.35,-0.156,2.349
2024-04-01 00:30:00,x,0.75,0.6,0.05,1.7887338588277075,-0.002,0.414,0.0,1.331,-0.142,2.344
2024-04-01 00:30:00,x,0.75,0.6,0.1,1.7828666070641928,-0.003,0.415,0.0,1.291,-0.112,2.319
2024-04-01 00:30:00,x,0.75,0.6,0.15,1.7758433683253703,-0.004,0.417,0.0,1.236,-0.071,2.292
2024-04-01 00:30:00,x,0.75,0.6,0.2,1.7664425922911313,-0.005,0.418,0.0,1.163,-0.022,2.298
2024-04-01 00:30:00,x,0.75,0.6,0.25,1.740875643559668,-0.006,0.423,0.0,0.856,0.132,2.175
2024-04-01 00:30:00,x,0.75,0.6,0.3,1.71934786279266,-0.007,0.426,0.0,0.673,0.21,2.175
2024-04-01 00:30:00,x,0.75,0.6,0.35,1.6993780493978603,-0.008,0.427,0.0,0.63,0.226,2.19
2024-04-01 00:30:00,x,0.75,0.6,0.4,1.6761721433041767,-0.009,0.427,0.0,0.63,0.226,2.2
2024-04-01 00:30:00,x,0.75,0.6,0.45,1.658259494054264,-0.009,0.427,0.0,0.63,0.226,2.21
2024-04-01 00:30:00,x,0.75,0.6,0.5,1.6443499488956554,-0.009,0.427,0.0,0.637,0.224,2.23
2024-04-01 00:30:00,x,0.75,0.6,0.55,1.6247048371413026,-0.009,0.425,0.0,0.784,0.167,2.224
2024-04-01 00:30:00,x,0.75,0.6,0.6,1.617031810595345,-0.008,0.422,0.0,0.996,0.076,2.187
2024-04-01 00:30:00,x,0.75,0.6,0.65,1.6162233713596947,-0.007,0.421,0.0,1.045,0.051,2.176
2024-04-01 00:30:00,x,0.75,0.6,0.7,1.617052788978206,-0.007,0.42,0.0,1.087,0.027,2.176
2024-04-01 00:30:00,x,0.75,0.6,0.75,1.6188322578915568,-0.006,0.419,0.0,1.115,0.01,2.175
2024-04-01 00:30:00,x,0.75,0.6,0.8,1.6334381549075576,-0.003,0.417,0.0,1.205,-0.053,2.34
2024-04-01 00:30:00,x,0.75,0.6,0.85,1.6386190267202299,-0.003,0.416,0.0,1.216,-0.062,2.3
2024-04-01 00:30:00,x,0.75,0.6,0.9,1.6431169555685596,-0.002,0.417,-0.0,1.208,-0.057,2.279
2024-04-01 00:30:00,x,0.75,0.6,0.95,1.644901196527103,-0.002,0.417,-0.0,1.206,-0.057,2.273
2024-04-01 00:30:00,x,0.8,0.6,0.0,1.7912484117794525,-0.001,0.413,0.0,1.35,-0.156,2.354
2024-04-01 00:30:00,x,0.8,0.6,0.05,1.790876021830315,-0.002,0.413,0.0,1.341,-0.149,2.39
2024-04-01 00:30:00,x,0.8,0.6,0.1,1.7868223794991875,-0.003,0.414,0.0,1.324,-0.135,2.379
2024-04-01 00:30:00,x,0.8,0.6,0.15,1.7804757323074145,-0.003,0.415,0.0,1.276,-0.101,2.366
2024-04-01 00:30:00,x,0.8,0.6,0.2,1.7639368681562488,-0.005,0.419,0.0,1.149,-0.015,2.293
2024-04-01 00:30:00,x,0.8,0.6,0.25,1.7326992669777266,-0.007,0.424,0.0,0.798,0.156,2.174
2024-04-01 00:30:00,x,0.8,0.6,0.3,1.7110729461240402,-0.007,0.426,0.0,0.659,0.215,2.192
2024-04-01 00:30:00,x,0.8,0.6,0.35,1.6966795862668866,-0.008,0.427,0.0,0.637,0.224,2.214
2024-04-01 00:30:00,x,0.8,0.6,0.4,1.6729563575046371,-0.008,0.427,0.0,0.63,0.226,2.216
2024-04-01 00:30:00,x,0.8,0.6,0.45,1.6557817132578314,-0.009,0.427,0.0,0.63,0.226,2.223
2024-04-01 00:30:00,x,0.8,0.6,0.5,1.6425139814894731,-0.009,0.427,0.0,0.637,0.224,2.243
2024-04-01 00:30:00,x,0.8,0.6,0.55,1.6220792567541134,-0.008,0.425,0.0,0.765,0.175,2.239
2024-04-01 00:30:00,x,0.8,0.6,0.6,1.6164860166510937,-0.007,0.422,0.0,0.936,0.104,2.209
2024-04-01 00:30:00,x,0.8,0.6,0.65,1.616380977594348,-0.007,0.421,0.0,1.02,0.062,2.188
2024-04-01 00:30:00,x,0.8,0.6,0.7,1.6145281197475392,-0.006,0.42,0.0,1.089,0.026,2.174
2024-04-01 00:30:00,x,0.8,0.6,0.75,1.616191843248132,-0.006,0.419,0.0,1.123,0.005,2.184
2024-04-01 00:30:00,x,0.8,0.6,0.8,1.627017461878423,-0.004,0.417,0.0,1.2,-0.05,2.265
2024-04-01 00:30:00,x,0.8,0.6,0.85,1.6363073206959104,-0.003,0.417,-0.0,1.193,-0.044,2.343
2024-04-01 00:30:00,x,0.8,0.6,0.9,1.640521187506526,-0.002,0.417,-0.0,1.204,-0.054,2.348
2024-04-01 00:30:00,x,0.8,0.6,0.95,1.6434724166958181,-0.002,0.416,-0.0,1.223,-0.07,2.333
2024-04-01 00:30:00,x,0.85,0.6,0.0,1.7918730284347066,-0.001,0.413,0.0,1.35,-0.156,2.379
2024-04-01 00:30:00,x,0.85,0.6,0.05,1.7905666251460766,-0.002,0.413,0.0,1.343,-0.151,2.348
2024-04-01 00:30:00,x,0.85,0.6,0.1,1.78872679477413,-0.002,0.413,0.0,1.336,-0.145,2.339
2024-04-01 00:30:00,x,0.85,0.6,0.15,1.7799498429799177,-0.003,0.415,0.0,1.282,-0.105,2.319
2024-04-01 00:30:00,x,0.85,0.6,0.2,1.7617023675414127,-0.005,0.419,0.0,1.125,-0.002,2.243
2024-04-01 00:30:00,x,0.85,0.6,0.25,1.734047360757417,-0.006,0.423,0.0,0.864,0.127,2.197
2024-04-01 00:30:00,x,0.85,0.6,0.3,1.7114444627638585,-0.007,0.427,0.0,0.644,0.221,2.201
2024-04-01 00:30:00,x,0.85,0.6,0.35,1.6884554184522125,-0.008,0.427,0.0,0.63,0.226,2.22
2024-04-01 00:30:00,x,0.85,0.6,0.4,1.6717558318901262,-0.008,0.427,0.0,0.63,0.226,2.237
2024-04-01 00:30:00,x,0.85,0.6,0.45,1.6552633245574064,-0.008,0.427,0.0,0.63,0.226,2.248
2024-04-01 00:30:00,x,0.85,0.6,0.5,1.6381296920256645,-0.008,0.427,0.0,0.644,0.221,2.252
2024-04-01 00:30:00,x,0.85,0.6,0.55,1.6186128354441804,-0.008,0.424,0.0,0.769,0.173,2.246
2024-04-01 00:30:00,x,0.85,0.6,0.6,1.6157186467100977,-0.007,0.422,0.0,0.967,0.088,2.212
2024-04-01 00:30:00,x,0.85,0.6,0.65,1.6145070190536324,-0.006,0.421,0.0,1.027,0.058,2.19
2024-04-01 00:30:00,x,0.85,0.6,0.7,1.611903784101518,-0.006,0.42,0.0,1.063,0.039,2.197
2024-04-01 00:30:00,x,0.85,0.6,0.75,1.610862360992457,-0.006,0.419,-0.0,1.105,0.016,2.201
2024-04-01 00:30:00,x,0.85,0.6,0.8,1.6224005533247967,-0.003,0.417,-0.0,1.19,-0.042,2.218
2024-04-01 00:30:00,x,0.85,0.6,0.85,1.635282637998212,-0.002,0.417,-0.0,1.206,-0.054,2.32
2024-04-01 00:30:00,x,0.85,0.6,0.9,1.6391377183700937,-0.002,0.416,-0.0,1.215,-0.063,2.351
2024-04-01 00:30:00,x,0.85,0.6,0.95,1.642246823807891,-0.002,0.416,-0.0,1.23,-0.074,2.347
2024-04-01 00:30:00,x,0.9,0.6,0.0,1.7937764200135107,-0.001,0.413,0.0,1.35,-0.156,2.376
2024-04-01 00:30:00,x,0.9,0.6,0.05,1.790819784279974,-0.001,0.413,0.0,1.342,-0.15,2.364
2024-04-01 00:30:00,x,0.9,0.6,0.1,1.7823220999960707,-0.002,0.415,-0.0,1.298,-0.118,2.339
2024-04-01 00:30:00,x,0.9,0.6,0.15,1.7753409780727525,-0.003,0.416,-0.0,1.237,-0.074,2.313
2024-04-01 00:30:00,x,0.9,0.6,0.2,1.7575326733898315,-0.005,0.42,-0.0,1.077,0.023,2.248
2024-04-01 00:30:00,x,0.9,0.6,0.25,1.7363407177514436,-0.006,0.423,-0.0,0.851,0.13,2.197
2024-04-01 00:30:00,x,0.9,0.6,0.3,1.7145644500951234,-0.006,0.426,0.0,0.666,0.213,2.202
2024-04-01 00:30:00,x,0.9,0.6,0.35,1.691885651387701,-0.007,0.427,0.0,0.63,0.226,2.216
2024-04-01 00:30:00,x,0.9,0.6,0.4,1.6727441983065992,-0.008,0.427,0.0,0.63,0.226,2.246
2024-04-01 00:30:00,x,0.9,0.6,0.45,1.6525847460266594,-0.008,0.427,0.0,0.637,0.224,2.254
2024-04-01 00:30:00,x,0.9,0.6,0.5,1.6361467459445675,-0.008,0.426,0.0,0.644,0.221,2.265
2024-04-01 00:30:00,x,0.9,0.6,0.55,1.6198964499666897,-0.007,0.424,0.0,0.786,0.166,2.253
2024-04-01 00:30:00,x,0.9,0.6,0.6,1.6130168302836816,-0.006,0.422,0.0,0.975,0.085,2.225
2024-04-01 00:30:00,x,0.9,0.6,0.65,1.611606489380638,-0.006,0.421,0.0,1.043,0.052,2.209
2024-04-01 00:30:00,x,0.9,0.6,0.7,1.6119143980071067,-0.005,0.42,0.0,1.097,0.021,2.206
2024-04-01 00:30:00,x,0.9,0.6,0.75,1.614970997662866,-0.005,0.419,0.0,1.126,0.005,2.191
2024-04-01 00:30:00,x,0.9,0.6,0.8,1.6267918809832114,-0.003,0.418,-0.0,1.163,-0.022,2.247
2024-04-01 00:30:00,x,0.9,0.6,0.85,1.6355038525755186,-0.002,0.417,-0.0,1.197,-0.048,2.328
2024-04-01 00:30:00,x,0.9,0.6,0.9,1.637999775939676,-0.002,0.416,-0.0,1.211,-0.059,2.32
2024-04-01 00:30:00,x,0.9,0.6,0.95,1.641424530678496,-0.002,0.416,-0.0,1.228,-0.072,2.325
2024-04-01 00:30:00,x,0.95,0.6,0.0,1.7963522728799348,-0.001,0.413,0.0,1.35,-0.156,2.386
2024-04-01 00:30:00,x,0.95,0.6,0.05,1.7914871354312214,-0.002,0.414,0.0,1.325,-0.137,2.396
2024-04-01 00:30:00,x,0.95,0.6,0.1,1.7840249933224228,-0.002,0.415,-0.0,1.287,-0.109,2.387
2024-04-01 00:30:00,x,0.95,0.6,0.15,1.7791778663072546,-0.003,0.416,-0.0,1.25,-0.081,2.379
2024-04-01 00:30:00,x,0.95,0.6,0.2,1.7619954568645086,-0.004,0.42,-0.0,1.076,0.019,2.269
2024-04-01 00:30:00,x,0.95,0.6,0.25,1.7400862323055037,-0.005,0.423,0.0,0.866,0.125,2.226
2024-04-01 00:30:00,x,0.95,0.6,0.3,1.7130703258556395,-0.006,0.426,0.0,0.673,0.21,2.25
2024-04-01 00:30:00,x,0.95,0.6,0.35,1.6828848232865734,-0.007,0.427,0.0,0.63,0.226,2.247
2024-04-01 00:30:00,x,0.95,0.6,0.4,1.6686374736711158,-0.007,0.427,0.0,0.63,0.226,2.263
2024-04-01 00:30:00,x,0.95,0.6,0.45,1.6502395074846365,-0.008,0.427,0.0,0.637,0.224,2.267
2024-04-01 00:30:00,x,0.95,0.6,0.5,1.6343865727479778,-0.008,0.426,0.0,0.658,0.216,2.268
2024-04-01 00:30:00,x,0.95,0.6,0.55,1.6193855458896846,-0.007,0.425,0.0,0.782,0.166,2.256
2024-04-01 00:30:00,x,0.95,0.6,0.6,1.615844882874702,-0.006,0.422,0.0,0.947,0.097,2.223
2024-04-01 00:30:00,x,0.95,0.6,0.65,1.6145703180599977,-0.006,0.421,0.0,1.037,0.054,2.213
2024-04-01 00:30:00,x,0.95,0.6,0.7,1.6122857213766173,-0.005,0.42,0.0,1.089,0.026,2.222
2024-04-01 00:30:00,x,0.95,0.6,0.75,1.6135247028536523,-0.004,0.419,0.0,1.126,0.005,2.216
2024-04-01 00:30:00,x,0.95,0.6,0.8,1.6257341909969014,-0.003,0.419,-0.0,1.136,-0.002,2.3
2024-04-01 00:30:00,x,0.95,0.6,0.85,1.6353228672124414,-0.002,0.418,-0.0,1.17,-0.027,2.324
2024-04-01 00:30:00,x,0.95,0.6,0.9,1.640063836529813,-0.002,0.417,-0.0,1.205,-0.055,2.34
2024-04-01 00:30:00,x,0.95,0.6,0.95,1.642207230911346,-0.002,0.416,-0.0,1.225,-0.07,2.307
2024-04-01 00:30:00,x,1.0,0.6,0.0,1.7978074757029925,-0.001,0.413,0.0,1.35,-0.156,2.395
2024-04-01 00:30:00,x,1.0,0.6,0.05,1.794829492329964,-0.002,0.414,0.0,1.323,-0.135,2.38
2024-04-01 00:30:00,x,1.0,0.6,0.1,1.7919431539748798,-0.002,0.415,-0.0,1.304,-0.121,2.413
2024-04-01 00:30:00,x,1.0,0.6,0.15,1.7839892868311955,-0.003,0.416,-0.0,1.25,-0.081,2.408
2024-04-01 00:30:00,x,1.0,0.6,0.2,1.7681569294879285,-0.004,0.419,-0.0,1.14,-0.012,2.347
2024-04-01 00:30:00,x,1.0,0.6,0.25,1.7419469453115926,-0.005,0.423,0.0,0.895,0.115,2.212
2024-04-01 00:30:00,x,1.0,0.6,0.3,1.7128180002078501,-0.006,0.426,0.0,0.68,0.208,2.232
2024-04-01 00:30:00,x,1.0,0.6,0.35,1.68656477457419,-0.007,0.427,0.0,0.645,0.22,2.273
2024-04-01 00:30:00,x,1.0,0.6,0.4,1.66661156841903,-0.007,0.427,0.0,0.63,0.226,2.265
2024-04-01 00:30:00,x,1.0,0.6,0.45,1.6472362242163143,-0.008,0.427,0.0,0.63,0.226,2.27
2024-04-01 00:30:00,x,1.0,0.6,0.5,1.6375497660743974,-0.007,0.427,0.0,0.644,0.221,2.271
2024-04-01 00:30:00,x,1.0,0.6,0.55,1.6182259640475916,-0.007,0.425,0.0,0.802,0.159,2.265
2024-04-01 00:30:00,x,1.0,0.6,0.6,1.616254897182604,-0.006,0.423,0.0,0.919,0.108,2.231
2024-04-01 00:30:00,x,1.0,0.6,0.65,1.613989731546087,-0.006,0.421,0.0,0.997,0.073,2.223
2024-04-01 00:30:00,x,1.0,0.6,0.7,1.6129427158869898,-0.005,0.42,0.0,1.055,0.043,2.243
2024-04-01 00:30:00,x,1.0,0.6,0.75,1.6127944491388992,-0.004,0.419,0.0,1.123,0.006,2.237
2024-04-01 00:30:00,x,1.0,0.6,0.8,1.6251065754034675,-0.003,0.419,-0.0,1.133,-0.001,2.316
2024-04-01 00:30:00,x,1.0,0.6,0.85,1.6321636138912423,-0.002,0.418,-0.0,1.158,-0.019,2.319
2024-04-01 00:30:00,x,1.0,0.6,0.9,1.6380997148396712,-0.002,0.418,-0.0,1.172,-0.03,2.339
2024-04-01 00:30:00,x,1.0,0.6,0.95,1.6413451911825974,-0.002,0.416,-0.0,1.209,-0.059,2.366
2024-04-01 00:30:00,x,1.05,0.6,0.0,1.7998228309933197,-0.001,0.413,-0.0,1.353,-0.159,2.399
2024-04-01 00:30:00,x,1.05,0.6,0.05,1.7985056262575712,-0.001,0.413,-0.0,1.341,-0.149,2.377
2024-04-01 00:30:00,x,1.05,0.6,0.1,1.7945298707590274,-0.002,0.414,-0.0,1.311,-0.126,2.379
2024-04-01 00:30:00,x,1.05,0.6,0.15,1.7876304749701826,-0.003,0.416,-0.0,1.26,-0.087,2.394
2024-04-01 00:30:00,x,1.05,0.6,0.2,1.7766140258487926,-0.003,0.418,-0.0,1.177,-0.033,2.369
2024-04-01 00:30:00,x,1.05,0.6,0.25,1.7359659788256978,-0.005,0.424,0.0,0.821,0.143,2.243
2024-04-01 00:30:00,x,1.05,0.6,0.3,1.7053846983894074,-0.006,0.426,0.0,0.644,0.221,2.231
2024-04-01 00:30:00,x,1.05,0.6,0.35,1.685159304072843,-0.007,0.427,0.0,0.637,0.224,2.261
2024-04-01 00:30:00,x,1.05,0.6,0.4,1.6710894946252,-0.007,0.427,0.0,0.63,0.226,2.268
2024-04-01 00:30:00,x,1.05,0.6,0.45,1.6503269542176828,-0.007,0.427,0.0,0.63,0.226,2.271
2024-04-01 00:30:00,x,1.05,0.6,0.5,1.6356244675962632,-0.007,0.426,0.0,0.651,0.219,2.276
2024-04-01 00:30:00,x,1.05,0.6,0.55,1.6168114763725852,-0.007,0.424,0.0,0.818,0.153,2.27
2024-04-01 00:30:00,x,1.05,0.6,0.6,1.6126567275344876,-0.006,0.423,0.0,0.933,0.106,2.256
2024-04-01 00:30:00,x,1.05,0.6,0.65,1.612455363519114,-0.005,0.421,0.0,1.037,0.054,2.238
2024-04-01 00:30:00,x,1.05,0.6,0.7,1.61255075811203,-0.004,0.419,0.0,1.106,0.016,2.229
2024-04-01 00:30:00,x,1.05,0.6,0.75,1.6130168302836816,-0.004,0.419,0.0,1.126,0.005,2.228
2024-04-01 00:30:00,x,1.05,0.6,0.8,1.6241582887891026,-0.003,0.419,-0.0,1.144,-0.008,2.306
2024-04-01 00:30:00,x,1.05,0.6,0.85,1.63033632789824,-0.002,0.418,-0.0,1.163,-0.021,2.356
2024-04-01 00:30:00,x,1.05,0.6,0.9,1.6370892735303304,-0.002,0.418,-0.0,1.178,-0.033,2.362
2024-04-01 00:30:00,x,1.05,0.6,0.95,1.640481436970422,-0.002,0.417,-0.0,1.2,-0.051,2.332
2024-04-01 00:30:00,x,1.1,0.6,0.0,1.8022467809365932,-0.001,0.413,-0.0,1.359,-0.164,2.422
2024-04-01 00:30:00,x,1.1,0.6,0.05,1.8000362418279794,-0.001,0.413,-0.0,1.336,-0.145,2.42
2024-04-01 00:30:00,x,1.1,0.6,0.1,1.7970250440052622,-0.002,0.414,-0.0,1.327,-0.137,2.433
2024-04-01 00:30:00,x,1.1,0.6,0.15,1.7872974949512694,-0.002,0.416,-0.0,1.27,-0.095,2.468
2024-04-01 00:30:00,x,1.1,0.6,0.2,1.7720501878132298,-0.004,0.419,-0.0,1.155,-0.021,2.334
2024-04-01 00:30:00,x,1.1,0.6,0.25,1.7314034051704938,-0.005,0.423,-0.0,0.833,0.13,2.249
2024-04-01 00:30:00,x,1.1,0.6,0.3,1.6930935073824331,-0.006,0.427,0.0,0.644,0.221,2.254
2024-04-01 00:30:00,x,1.1,0.6,0.35,1.6819734916478777,-0.006,0.427,0.0,0.63,0.226,2.258
2024-04-01 00:30:00,x,1.1,0.6,0.4,1.673076227743187,-0.007,0.427,0.0,0.63,0.226,2.264
2024-04-01 00:30:00,x,1.1,0.6,0.45,1.6627106231939028,-0.007,0.427,0.0,0.637,0.224,2.276
2024-04-01 00:30:00,x,1.1,0.6,0.5,1.6364377439793962,-0.007,0.426,0.0,0.658,0.216,2.285
2024-04-01 00:30:00,x,1.1,0.6,0.55,1.6195211504558644,-0.007,0.425,0.0,0.807,0.158,2.281
2024-04-01 00:30:00,x,1.1,0.6,0.6,1.6126567275344876,-0.006,0.422,0.0,0.983,0.082,2.267
2024-04-01 00:30:00,x,1.1,0.6,0.65,1.6092741724045876,-0.005,0.42,0.0,1.06,0.042,2.249
2024-04-01 00:30:00,x,1.1,0.6,0.7,1.6082478248671237,-0.005,0.42,0.0,1.097,0.021,2.238
2024-04-01 00:30:00,x,1.1,0.6,0.75,1.6119568510356743,-0.004,0.419,0.0,1.126,0.005,2.207
2024-04-01 00:30:00,x,1.1,0.6,0.8,1.621602055622412,-0.003,0.418,-0.0,1.156,-0.017,2.26
2024-04-01 00:30:00,x,1.1,0.6,0.85,1.6321230909509152,-0.002,0.417,-0.0,1.183,-0.036,2.402
2024-04-01 00:30:00,x,1.1,0.6,0.9,1.6389283213090173,-0.002,0.417,-0.0,1.197,-0.046,2.417
2024-04-01 00:30:00,x,1.1,0.6,0.95,1.640292572222108,-0.002,0.417,-0.0,1.197,-0.047,2.427
2024-04-01 00:30:00,x,1.15,0.6,0.0,1.8055756129027138,-0.0,0.412,-0.0,1.362,-0.167,2.438
2024-04-01 00:30:00,x,1.15,0.6,0.05,1.8034776007540474,-0.001,0.412,-0.0,1.364,-0.169,2.399
2024-04-01 00:30:00,x,1.15,0.6,0.1,1.7968240154388488,-0.002,0.413,-0.0,1.354,-0.161,2.386
2024-04-01 00:30:00,x,1.15,0.6,0.15,1.7885501560815535,-0.002,0.414,-0.0,1.315,-0.132,2.331
2024-04-01 00:30:00,x,1.15,0.6,0.2,1.7680976714868604,-0.004,0.417,-0.0,1.198,-0.055,2.287
2024-04-01 00:30:00,x,1.15,0.6,0.25,1.7278501956273369,-0.005,0.423,0.0,0.873,0.108,2.239
2024-04-01 00:30:00,x,1.15,0.6,0.3,1.6976564505345757,-0.006,0.427,0.0,0.652,0.217,2.251
2024-04-01 00:30:00,x,1.15,0.6,0.35,1.6867702900878911,-0.006,0.427,0.0,0.63,0.226,2.27
2024-04-01 00:30:00,x,1.15,0.6,0.4,1.6767850304192053,-0.006,0.427,0.0,0.63,0.226,2.287
2024-04-01 00:30:00,x,1.15,0.6,0.45,1.6689726564800897,-0.006,0.427,0.0,0.63,0.226,2.294
2024-04-01 00:30:00,x,1.15,0.6,0.5,1.6508415614643832,-0.006,0.426,0.0,0.651,0.219,2.294
2024-04-01 00:30:00,x,1.15,0.6,0.55,1.6204275697158075,-0.006,0.425,0.0,0.793,0.164,2.294
2024-04-01 00:30:00,x,1.15,0.6,0.6,1.6114683904798293,-0.005,0.421,0.0,1.009,0.067,2.263
