Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-26 01:30:00,x,0.6,0.6,0.25,2.1385205803695095,-0.001,0.214,0.001,2.78,-2.625,1.404
2023-12-26 01:30:00,x,0.6,0.6,0.3,2.1310891053608745,-0.0,0.213,0.0,2.792,-2.651,1.388
2023-12-26 01:30:00,x,0.6,0.6,0.35,2.121152604818318,-0.0,0.214,0.0,2.79,-2.647,1.385
2023-12-26 01:30:00,x,0.6,0.6,0.4,2.108050601107546,-0.0,0.215,0.001,2.785,-2.636,1.359
2023-12-26 01:30:00,x,0.6,0.6,0.45,2.0940621472776253,0.0,0.216,0.0,2.776,-2.616,1.321
2023-12-26 01:30:00,x,0.6,0.6,0.5,2.0816029117441435,0.0,0.217,0.0,2.775,-2.615,1.279
2023-12-26 01:30:00,x,0.6,0.6,0.55,2.082997082130014,-0.0,0.213,0.0,2.793,-2.655,1.23
2023-12-26 01:30:00,x,0.6,0.6,0.6,2.0860607052551607,-0.0,0.211,0.0,2.804,-2.679,1.131
2023-12-26 01:30:00,x,0.6,0.6,0.65,2.094376782505439,-0.0,0.208,0.0,2.827,-2.732,1.095
2023-12-26 01:30:00,x,0.6,0.6,0.7,2.1041113796989683,-0.001,0.204,0.0,2.851,-2.785,1.143
2023-12-26 01:30:00,x,0.6,0.6,0.75,2.1131776512692433,-0.002,0.201,0.001,2.874,-2.839,1.12
2023-12-26 01:30:00,x,0.6,0.6,0.8,2.1310794710362004,-0.003,0.195,0.001,2.917,-2.936,0.917
2023-12-26 01:30:00,x,0.6,0.6,0.85,2.1420107013428265,-0.003,0.192,0.001,2.943,-2.996,0.957
2023-12-26 01:30:00,x,0.6,0.6,0.9,2.154852881936326,-0.002,0.189,0.0,2.974,-3.064,0.942
2023-12-26 01:30:00,x,0.6,0.6,0.95,2.1590616257206676,-0.001,0.187,0.0,2.985,-3.089,0.921
2023-12-26 01:30:00,x,0.65,0.6,0.0,2.1805903275559304,0.004,0.222,-0.002,2.729,-2.508,1.609
2023-12-26 01:30:00,x,0.65,0.6,0.05,2.182063536680266,0.002,0.221,-0.001,2.736,-2.523,1.613
2023-12-26 01:30:00,x,0.65,0.6,0.1,2.181974999285951,0.001,0.22,-0.0,2.744,-2.543,1.601
2023-12-26 01:30:00,x,0.65,0.6,0.15,2.1729530275463547,-0.0,0.219,-0.0,2.75,-2.556,1.565
2023-12-26 01:30:00,x,0.65,0.6,0.2,2.1655944703025773,-0.001,0.217,0.0,2.765,-2.59,1.526
2023-12-26 01:30:00,x,0.65,0.6,0.25,2.1452461435073022,-0.002,0.213,0.001,2.792,-2.65,1.439
2023-12-26 01:30:00,x,0.65,0.6,0.3,2.1280986484255946,-0.001,0.214,0.001,2.79,-2.646,1.41
2023-12-26 01:30:00,x,0.65,0.6,0.35,2.1198363206019186,-0.001,0.213,0.001,2.794,-2.657,1.384
2023-12-26 01:30:00,x,0.65,0.6,0.4,2.10791512539696,-0.001,0.213,0.001,2.794,-2.656,1.363
2023-12-26 01:30:00,x,0.65,0.6,0.45,2.091515719421342,0.0,0.217,0.0,2.773,-2.608,1.31
2023-12-26 01:30:00,x,0.65,0.6,0.5,2.0805363001325907,0.0,0.217,0.001,2.769,-2.6,1.28
2023-12-26 01:30:00,x,0.65,0.6,0.55,2.0805363001325907,0.0,0.214,0.0,2.789,-2.646,1.224
2023-12-26 01:30:00,x,0.65,0.6,0.6,2.081332903104819,0.0,0.213,0.0,2.792,-2.652,1.156
2023-12-26 01:30:00,x,0.65,0.6,0.65,2.0893009160972413,0.001,0.21,-0.0,2.816,-2.705,1.091
2023-12-26 01:30:00,x,0.65,0.6,0.7,2.0993352776859577,0.001,0.206,-0.0,2.84,-2.761,1.087
2023-12-26 01:30:00,x,0.65,0.6,0.75,2.110273132297135,0.0,0.202,-0.0,2.865,-2.818,1.096
2023-12-26 01:30:00,x,0.65,0.6,0.8,2.1221699881295564,0.001,0.198,-0.0,2.894,-2.884,0.978
2023-12-26 01:30:00,x,0.65,0.6,0.85,2.1474382470744446,0.002,0.19,-0.001,2.953,-3.017,0.986
2023-12-26 01:30:00,x,0.65,0.6,0.9,2.1563189202984696,0.002,0.188,-0.001,2.977,-3.071,1.001
2023-12-26 01:30:00,x,0.65,0.6,0.95,2.158332331708981,0.002,0.188,-0.001,2.982,-3.082,0.96
2023-12-26 01:30:00,x,0.7,0.6,0.0,2.1788244860481347,0.007,0.223,-0.003,2.726,-2.501,1.633
2023-12-26 01:30:00,x,0.7,0.6,0.05,2.17774133472821,0.003,0.222,-0.002,2.731,-2.513,1.753
2023-12-26 01:30:00,x,0.7,0.6,0.1,2.175033187973851,0.001,0.221,-0.001,2.737,-2.525,1.742
2023-12-26 01:30:00,x,0.7,0.6,0.15,2.1719895827021185,0.0,0.219,-0.0,2.752,-2.559,1.682
2023-12-26 01:30:00,x,0.7,0.6,0.2,2.167317334748176,-0.001,0.217,0.0,2.766,-2.592,1.631
2023-12-26 01:30:00,x,0.7,0.6,0.25,2.149102052977748,-0.002,0.213,0.001,2.787,-2.641,1.493
2023-12-26 01:30:00,x,0.7,0.6,0.3,2.135933686615064,-0.001,0.212,0.001,2.798,-2.664,1.415
2023-12-26 01:30:00,x,0.7,0.6,0.35,2.1206594656347773,-0.0,0.213,0.0,2.796,-2.66,1.38
2023-12-26 01:30:00,x,0.7,0.6,0.4,2.1050944256158792,-0.0,0.214,0.0,2.787,-2.639,1.34
2023-12-26 01:30:00,x,0.7,0.6,0.45,2.085729290185951,0.0,0.219,0.001,2.761,-2.582,1.305
2023-12-26 01:30:00,x,0.7,0.6,0.5,2.079072658853184,0.0,0.218,0.001,2.764,-2.59,1.284
2023-12-26 01:30:00,x,0.7,0.6,0.55,2.078706882267515,0.0,0.215,0.0,2.784,-2.635,1.228
2023-12-26 01:30:00,x,0.7,0.6,0.6,2.0833377573034886,0.001,0.212,-0.0,2.8,-2.669,1.137
2023-12-26 01:30:00,x,0.7,0.6,0.65,2.0870818676696543,0.002,0.21,-0.0,2.809,-2.69,1.107
2023-12-26 01:30:00,x,0.7,0.6,0.7,2.093078316722742,0.002,0.208,-0.0,2.823,-2.721,1.103
2023-12-26 01:30:00,x,0.7,0.6,0.75,2.1079794816289197,0.002,0.203,-0.001,2.86,-2.806,1.063
2023-12-26 01:30:00,x,0.7,0.6,0.8,2.13219883279573,0.003,0.195,-0.001,2.917,-2.935,0.962
2023-12-26 01:30:00,x,0.7,0.6,0.85,2.147886465739566,0.004,0.19,-0.002,2.955,-3.022,1.022
2023-12-26 01:30:00,x,0.7,0.6,0.9,2.150449409460881,0.005,0.19,-0.002,2.962,-3.038,0.987
2023-12-26 01:30:00,x,0.7,0.6,0.95,2.155779216820078,0.004,0.188,-0.002,2.973,-3.064,0.992
2023-12-26 01:30:00,x,0.75,0.6,0.0,2.1812059643797155,0.009,0.222,-0.004,2.733,-2.517,1.614
2023-12-26 01:30:00,x,0.75,0.6,0.05,2.1807908632807362,0.007,0.221,-0.003,2.738,-2.528,1.63
2023-12-26 01:30:00,x,0.75,0.6,0.1,2.1798016109654927,0.004,0.219,-0.002,2.75,-2.555,1.629
2023-12-26 01:30:00,x,0.75,0.6,0.15,2.1743069914266395,0.001,0.217,-0.001,2.763,-2.585,1.603
2023-12-26 01:30:00,x,0.75,0.6,0.2,2.169692064058819,-0.001,0.214,0.0,2.782,-2.628,1.608
2023-12-26 01:30:00,x,0.75,0.6,0.25,2.1520864422767794,-0.002,0.213,0.001,2.791,-2.65,1.477
2023-12-26 01:30:00,x,0.75,0.6,0.3,2.133430321175777,-0.001,0.213,0.001,2.793,-2.653,1.43
2023-12-26 01:30:00,x,0.75,0.6,0.35,2.118899331064991,-0.001,0.214,0.001,2.787,-2.639,1.362
2023-12-26 01:30:00,x,0.75,0.6,0.4,2.1001257546485697,0.0,0.216,0.0,2.773,-2.61,1.326
2023-12-26 01:30:00,x,0.75,0.6,0.45,2.0876891559143087,0.0,0.219,0.0,2.763,-2.586,1.293
2023-12-26 01:30:00,x,0.75,0.6,0.5,2.0810086709940383,0.001,0.218,0.0,2.765,-2.591,1.279
2023-12-26 01:30:00,x,0.75,0.6,0.55,2.0788517811276046,0.001,0.215,-0.0,2.783,-2.633,1.22
2023-12-26 01:30:00,x,0.75,0.6,0.6,2.0851513818515226,0.002,0.211,-0.0,2.805,-2.682,1.139
2023-12-26 01:30:00,x,0.75,0.6,0.65,2.090258052931316,0.003,0.209,-0.001,2.817,-2.707,1.11
2023-12-26 01:30:00,x,0.75,0.6,0.7,2.0925803006913113,0.003,0.208,-0.001,2.821,-2.718,1.109
2023-12-26 01:30:00,x,0.75,0.6,0.75,2.099027673080467,0.004,0.206,-0.001,2.836,-2.752,1.086
2023-12-26 01:30:00,x,0.75,0.6,0.8,2.1352408138214596,0.005,0.194,-0.002,2.924,-2.952,1.04
2023-12-26 01:30:00,x,0.75,0.6,0.85,2.141101571123933,0.006,0.192,-0.002,2.938,-2.984,1.015
2023-12-26 01:30:00,x,0.75,0.6,0.9,2.150065315969936,0.007,0.19,-0.002,2.96,-3.035,0.967
2023-12-26 01:30:00,x,0.75,0.6,0.95,2.1537325691723797,0.007,0.189,-0.002,2.969,-3.053,0.956
2023-12-26 01:30:00,x,0.8,0.6,0.0,2.1806390376030707,0.012,0.222,-0.005,2.73,-2.511,1.591
2023-12-26 01:30:00,x,0.8,0.6,0.05,2.181068595528324,0.009,0.221,-0.004,2.735,-2.522,1.646
2023-12-26 01:30:00,x,0.8,0.6,0.1,2.1818893007474993,0.007,0.22,-0.003,2.746,-2.547,1.649
2023-12-26 01:30:00,x,0.8,0.6,0.15,2.177980667073867,0.005,0.218,-0.002,2.755,-2.566,1.637
2023-12-26 01:30:00,x,0.8,0.6,0.2,2.1674384476125277,0.002,0.216,-0.001,2.77,-2.601,1.584
2023-12-26 01:30:00,x,0.8,0.6,0.25,2.144135021302795,-0.0,0.214,0.0,2.785,-2.635,1.443
2023-12-26 01:30:00,x,0.8,0.6,0.3,2.127283016990387,-0.0,0.215,0.0,2.783,-2.631,1.422
2023-12-26 01:30:00,x,0.8,0.6,0.35,2.118307723414588,0.0,0.214,0.0,2.786,-2.638,1.373
2023-12-26 01:30:00,x,0.8,0.6,0.4,2.100911352967194,0.001,0.216,0.0,2.778,-2.621,1.311
2023-12-26 01:30:00,x,0.8,0.6,0.45,2.087032110535597,0.001,0.218,0.0,2.763,-2.587,1.279
2023-12-26 01:30:00,x,0.8,0.6,0.5,2.0826345973027607,0.001,0.217,0.0,2.77,-2.604,1.259
2023-12-26 01:30:00,x,0.8,0.6,0.55,2.0749480250975987,0.002,0.217,-0.0,2.771,-2.605,1.225
2023-12-26 01:30:00,x,0.8,0.6,0.6,2.088178629749863,0.004,0.21,-0.001,2.811,-2.694,1.141
2023-12-26 01:30:00,x,0.8,0.6,0.65,2.0927978145529074,0.005,0.208,-0.002,2.823,-2.722,1.097
2023-12-26 01:30:00,x,0.8,0.6,0.7,2.1015202470338243,0.006,0.205,-0.002,2.845,-2.773,1.081
2023-12-26 01:30:00,x,0.8,0.6,0.75,2.1090720809788794,0.007,0.202,-0.002,2.862,-2.81,1.075
2023-12-26 01:30:00,x,0.8,0.6,0.8,2.1346201042724227,0.007,0.194,-0.002,2.924,-2.952,1.079
2023-12-26 01:30:00,x,0.8,0.6,0.85,2.1402125468645616,0.007,0.192,-0.002,2.936,-2.98,1.007
2023-12-26 01:30:00,x,0.8,0.6,0.9,2.145482318367686,0.007,0.191,-0.003,2.95,-3.01,0.993
2023-12-26 01:30:00,x,0.8,0.6,0.95,2.153903238089086,0.007,0.189,-0.003,2.969,-3.053,0.974
2023-12-26 01:30:00,x,0.85,0.6,0.0,2.1807679495981973,0.015,0.222,-0.007,2.73,-2.509,1.598
2023-12-26 01:30:00,x,0.85,0.6,0.05,2.1804298322792044,0.013,0.222,-0.006,2.733,-2.518,1.579
2023-12-26 01:30:00,x,0.85,0.6,0.1,2.1805473435651295,0.011,0.221,-0.005,2.736,-2.524,1.58
2023-12-26 01:30:00,x,0.85,0.6,0.15,2.1786086475037543,0.009,0.218,-0.004,2.753,-2.562,1.581
2023-12-26 01:30:00,x,0.85,0.6,0.2,2.168185056279403,0.006,0.215,-0.002,2.776,-2.615,1.499
2023-12-26 01:30:00,x,0.85,0.6,0.25,2.1467077419470826,0.003,0.214,-0.001,2.783,-2.632,1.432
2023-12-26 01:30:00,x,0.85,0.6,0.3,2.129306332343832,0.001,0.214,-0.0,2.787,-2.64,1.396
2023-12-26 01:30:00,x,0.85,0.6,0.35,2.116361972688121,0.001,0.214,0.0,2.788,-2.642,1.318
2023-12-26 01:30:00,x,0.85,0.6,0.4,2.1017024052864293,0.001,0.217,0.0,2.773,-2.608,1.32
2023-12-26 01:30:00,x,0.85,0.6,0.45,2.0894599963844516,0.001,0.218,0.0,2.766,-2.594,1.28
2023-12-26 01:30:00,x,0.85,0.6,0.5,2.082095694556764,0.002,0.217,-0.0,2.772,-2.607,1.247
2023-12-26 01:30:00,x,0.85,0.6,0.55,2.077215239389499,0.003,0.216,-0.001,2.778,-2.621,1.164
2023-12-26 01:30:00,x,0.85,0.6,0.6,2.087994255099714,0.006,0.21,-0.002,2.809,-2.689,1.088
2023-12-26 01:30:00,x,0.85,0.6,0.65,2.095357679283468,0.007,0.207,-0.003,2.83,-2.737,1.064
2023-12-26 01:30:00,x,0.85,0.6,0.7,2.0996254014141993,0.008,0.206,-0.003,2.84,-2.762,1.066
2023-12-26 01:30:00,x,0.85,0.6,0.75,2.1090518100515774,0.009,0.202,-0.003,2.863,-2.812,1.055
2023-12-26 01:30:00,x,0.85,0.6,0.8,2.1224256000561086,0.01,0.198,-0.003,2.897,-2.89,0.98
2023-12-26 01:30:00,x,0.85,0.6,0.85,2.1347252098088534,0.01,0.194,-0.003,2.927,-2.959,0.989
2023-12-26 01:30:00,x,0.85,0.6,0.9,2.1427147522380814,0.009,0.192,-0.003,2.944,-2.998,1.005
2023-12-26 01:30:00,x,0.85,0.6,0.95,2.1453891067913387,0.01,0.191,-0.003,2.949,-3.009,0.951
2023-12-26 01:30:00,x,0.9,0.6,0.0,2.1826200519673837,0.019,0.221,-0.008,2.736,-2.523,1.558
2023-12-26 01:30:00,x,0.9,0.6,0.05,2.181829301707106,0.017,0.221,-0.007,2.738,-2.528,1.564
2023-12-26 01:30:00,x,0.9,0.6,0.1,2.178216986450056,0.013,0.219,-0.005,2.747,-2.548,1.565
2023-12-26 01:30:00,x,0.9,0.6,0.15,2.172100633785177,0.011,0.218,-0.005,2.754,-2.564,1.538
2023-12-26 01:30:00,x,0.9,0.6,0.2,2.16108337121959,0.007,0.216,-0.003,2.775,-2.613,1.486
2023-12-26 01:30:00,x,0.9,0.6,0.25,2.1435674709182457,0.004,0.216,-0.002,2.776,-2.614,1.399
2023-12-26 01:30:00,x,0.9,0.6,0.3,2.13376557647461,0.003,0.213,-0.001,2.792,-2.651,1.351
2023-12-26 01:30:00,x,0.9,0.6,0.35,2.1187143337170147,0.003,0.214,-0.001,2.789,-2.645,1.293
2023-12-26 01:30:00,x,0.9,0.6,0.4,2.1056430074749426,0.002,0.216,-0.0,2.78,-2.624,1.298
2023-12-26 01:30:00,x,0.9,0.6,0.45,2.0913890608980283,0.002,0.216,-0.0,2.776,-2.615,1.261
2023-12-26 01:30:00,x,0.9,0.6,0.5,2.0850192824951765,0.002,0.215,-0.0,2.783,-2.631,1.215
2023-12-26 01:30:00,x,0.9,0.6,0.55,2.0790581785090274,0.004,0.215,-0.001,2.782,-2.63,1.141
2023-12-26 01:30:00,x,0.9,0.6,0.6,2.082440669340431,0.006,0.213,-0.002,2.792,-2.652,1.078
2023-12-26 01:30:00,x,0.9,0.6,0.65,2.0898874568333303,0.008,0.209,-0.002,2.815,-2.703,1.067
2023-12-26 01:30:00,x,0.9,0.6,0.7,2.1016268017016824,0.01,0.205,-0.003,2.848,-2.779,1.066
2023-12-26 01:30:00,x,0.9,0.6,0.75,2.106367707884361,0.011,0.203,-0.004,2.86,-2.806,1.065
2023-12-26 01:30:00,x,0.9,0.6,0.8,2.1214252347136173,0.012,0.198,-0.004,2.894,-2.885,0.927
2023-12-26 01:30:00,x,0.9,0.6,0.85,2.128431581093247,0.011,0.196,-0.004,2.912,-2.924,0.929
2023-12-26 01:30:00,x,0.9,0.6,0.9,2.1364288261788698,0.012,0.194,-0.004,2.929,-2.963,0.926
2023-12-26 01:30:00,x,0.9,0.6,0.95,2.142767900847469,0.013,0.192,-0.004,2.944,-2.998,0.919
2023-12-26 01:30:00,x,0.95,0.6,0.0,2.181852159461802,0.019,0.222,-0.008,2.733,-2.518,1.542
2023-12-26 01:30:00,x,0.95,0.6,0.05,2.182654275780315,0.018,0.22,-0.008,2.747,-2.549,1.583
2023-12-26 01:30:00,x,0.95,0.6,0.1,2.1807307122854316,0.015,0.218,-0.006,2.761,-2.581,1.598
2023-12-26 01:30:00,x,0.95,0.6,0.15,2.173690223859615,0.01,0.218,-0.004,2.76,-2.579,1.591
2023-12-26 01:30:00,x,0.95,0.6,0.2,2.15944085652005,0.006,0.217,-0.003,2.768,-2.597,1.436
2023-12-26 01:30:00,x,0.95,0.6,0.25,2.145733889740706,0.004,0.216,-0.002,2.773,-2.609,1.389
2023-12-26 01:30:00,x,0.95,0.6,0.3,2.13756297830768,0.003,0.212,-0.001,2.801,-2.673,1.371
2023-12-26 01:30:00,x,0.95,0.6,0.35,2.1150477275135793,0.002,0.215,-0.0,2.783,-2.631,1.308
2023-12-26 01:30:00,x,0.95,0.6,0.4,2.1034445100758723,0.001,0.217,0.0,2.773,-2.609,1.286
2023-12-26 01:30:00,x,0.95,0.6,0.45,2.0928188585011562,0.002,0.216,-0.0,2.778,-2.62,1.249
2023-12-26 01:30:00,x,0.95,0.6,0.5,2.085654419510589,0.003,0.214,-0.001,2.787,-2.642,1.199
2023-12-26 01:30:00,x,0.95,0.6,0.55,2.080070638419499,0.004,0.215,-0.001,2.786,-2.639,1.144
2023-12-26 01:30:00,x,0.95,0.6,0.6,2.0821064791676247,0.006,0.213,-0.002,2.795,-2.658,1.075
2023-12-26 01:30:00,x,0.95,0.6,0.65,2.0862031716263054,0.008,0.211,-0.003,2.807,-2.685,1.056
2023-12-26 01:30:00,x,0.95,0.6,0.7,2.093134395422767,0.01,0.208,-0.003,2.827,-2.73,1.051
2023-12-26 01:30:00,x,0.95,0.6,0.75,2.1044802827291216,0.012,0.204,-0.004,2.853,-2.79,1.024
2023-12-26 01:30:00,x,0.95,0.6,0.8,2.119556095509269,0.016,0.199,-0.005,2.888,-2.871,0.956
2023-12-26 01:30:00,x,0.95,0.6,0.85,2.125315323750285,0.016,0.197,-0.005,2.9,-2.897,0.968
2023-12-26 01:30:00,x,0.95,0.6,0.9,2.133899606163238,0.017,0.194,-0.005,2.92,-2.944,0.952
2023-12-26 01:30:00,x,0.95,0.6,0.95,2.1387572849361476,0.016,0.193,-0.005,2.932,-2.971,0.912
2023-12-26 01:30:00,x,1.0,0.6,0.0,2.1849780273609887,0.018,0.22,-0.008,2.742,-2.538,1.517
2023-12-26 01:30:00,x,1.0,0.6,0.05,2.1873543034075023,0.016,0.218,-0.006,2.76,-2.577,1.528
2023-12-26 01:30:00,x,1.0,0.6,0.1,2.1860093437215826,0.014,0.217,-0.006,2.768,-2.596,1.581
2023-12-26 01:30:00,x,1.0,0.6,0.15,2.1748125526580724,0.01,0.217,-0.004,2.765,-2.589,1.526
2023-12-26 01:30:00,x,1.0,0.6,0.2,2.163799223782043,0.007,0.216,-0.003,2.77,-2.6,1.496
2023-12-26 01:30:00,x,1.0,0.6,0.25,2.1471288610099806,0.003,0.216,-0.001,2.774,-2.611,1.4
2023-12-26 01:30:00,x,1.0,0.6,0.3,2.1377907186422243,0.004,0.212,-0.002,2.8,-2.669,1.343
2023-12-26 01:30:00,x,1.0,0.6,0.35,2.116448340616335,0.001,0.216,-0.0,2.775,-2.614,1.309
2023-12-26 01:30:00,x,1.0,0.6,0.4,2.1032459613678722,0.002,0.216,-0.0,2.778,-2.62,1.25
2023-12-26 01:30:00,x,1.0,0.6,0.45,2.0895518828864543,0.001,0.216,0.0,2.776,-2.616,1.219
2023-12-26 01:30:00,x,1.0,0.6,0.5,2.0855046394264978,0.003,0.215,-0.0,2.786,-2.638,1.178
2023-12-26 01:30:00,x,1.0,0.6,0.55,2.080200640759894,0.004,0.214,-0.001,2.787,-2.64,1.134
2023-12-26 01:30:00,x,1.0,0.6,0.6,2.0803450421782927,0.006,0.214,-0.002,2.791,-2.65,1.083
2023-12-26 01:30:00,x,1.0,0.6,0.65,2.0838930226748236,0.008,0.212,-0.002,2.803,-2.676,1.048
2023-12-26 01:30:00,x,1.0,0.6,0.7,2.092007929496667,0.011,0.209,-0.004,2.822,-2.72,1.032
2023-12-26 01:30:00,x,1.0,0.6,0.75,2.1014102276898257,0.014,0.205,-0.005,2.845,-2.772,0.998
2023-12-26 01:30:00,x,1.0,0.6,0.8,2.1230312582196635,0.02,0.198,-0.006,2.894,-2.884,0.949
2023-12-26 01:30:00,x,1.0,0.6,0.85,2.1281891796570274,0.021,0.196,-0.007,2.905,-2.909,0.938
2023-12-26 01:30:00,x,1.0,0.6,0.9,2.131766183945942,0.02,0.195,-0.006,2.915,-2.931,0.943
2023-12-26 01:30:00,x,1.0,0.6,0.95,2.13372089071826,0.021,0.194,-0.007,2.922,-2.947,0.944
2023-12-26 01:30:00,x,1.05,0.6,0.0,2.189102728787671,0.018,0.219,-0.007,2.753,-2.563,1.478
2023-12-26 01:30:00,x,1.05,0.6,0.05,2.1893414995342644,0.015,0.218,-0.006,2.757,-2.571,1.497
2023-12-26 01:30:00,x,1.05,0.6,0.1,2.187326090742365,0.011,0.217,-0.005,2.763,-2.586,1.533
2023-12-26 01:30:00,x,1.05,0.6,0.15,2.1779489559097795,0.01,0.217,-0.004,2.765,-2.59,1.509
2023-12-26 01:30:00,x,1.05,0.6,0.2,2.171205572943273,0.009,0.216,-0.004,2.774,-2.61,1.49
2023-12-26 01:30:00,x,1.05,0.6,0.25,2.14689048345618,0.006,0.214,-0.002,2.788,-2.642,1.401
2023-12-26 01:30:00,x,1.05,0.6,0.3,2.1238353137999604,0.001,0.217,-0.0,2.772,-2.607,1.318
2023-12-26 01:30:00,x,1.05,0.6,0.35,2.111914138563708,0.0,0.218,0.0,2.766,-2.593,1.28
2023-12-26 01:30:00,x,1.05,0.6,0.4,2.1044358943205435,0.001,0.217,0.0,2.773,-2.61,1.206
2023-12-26 01:30:00,x,1.05,0.6,0.45,2.090941942530086,0.001,0.216,0.0,2.781,-2.627,1.192
2023-12-26 01:30:00,x,1.05,0.6,0.5,2.084497633130044,0.003,0.215,-0.001,2.783,-2.632,1.162
2023-12-26 01:30:00,x,1.05,0.6,0.55,2.079318750863114,0.004,0.215,-0.001,2.783,-2.632,1.116
2023-12-26 01:30:00,x,1.05,0.6,0.6,2.0811636120898043,0.007,0.213,-0.002,2.795,-2.658,1.068
2023-12-26 01:30:00,x,1.05,0.6,0.65,2.087117404989809,0.01,0.211,-0.003,2.812,-2.696,1.014
2023-12-26 01:30:00,x,1.05,0.6,0.7,2.09073406942046,0.012,0.209,-0.004,2.822,-2.719,0.964
2023-12-26 01:30:00,x,1.05,0.6,0.75,2.1022655812822304,0.015,0.204,-0.005,2.849,-2.781,0.937
2023-12-26 01:30:00,x,1.05,0.6,0.8,2.1206594656347773,0.021,0.198,-0.007,2.89,-2.876,0.935
2023-12-26 01:30:00,x,1.05,0.6,0.85,2.127415823311429,0.023,0.196,-0.008,2.906,-2.912,0.953
2023-12-26 01:30:00,x,1.05,0.6,0.9,2.132723841852776,0.024,0.195,-0.008,2.92,-2.943,0.925
2023-12-26 01:30:00,x,1.05,0.6,0.95,2.1338964154608266,0.024,0.194,-0.008,2.924,-2.952,0.883
2023-12-26 01:30:00,x,1.1,0.6,0.0,2.1899672983512724,0.018,0.219,-0.007,2.754,-2.566,1.485
2023-12-26 01:30:00,x,1.1,0.6,0.05,2.1863488020539825,0.015,0.219,-0.006,2.756,-2.57,1.53
2023-12-26 01:30:00,x,1.1,0.6,0.1,2.1864958183046066,0.011,0.218,-0.005,2.758,-2.574,1.546
2023-12-26 01:30:00,x,1.1,0.6,0.15,2.180280747823958,0.009,0.217,-0.004,2.768,-2.597,1.588
2023-12-26 01:30:00,x,1.1,0.6,0.2,2.1698565762229856,0.008,0.215,-0.003,2.778,-2.619,1.484
2023-12-26 01:30:00,x,1.1,0.6,0.25,2.1401244878493038,0.005,0.216,-0.002,2.774,-2.612,1.342
2023-12-26 01:30:00,x,1.1,0.6,0.3,2.117185091249475,0.001,0.217,0.0,2.769,-2.599,1.267
2023-12-26 01:30:00,x,1.1,0.6,0.35,2.1080336689546844,0.0,0.218,0.0,2.764,-2.588,1.234
2023-12-26 01:30:00,x,1.1,0.6,0.4,2.100487719883462,-0.001,0.219,0.001,2.762,-2.584,1.21
2023-12-26 01:30:00,x,1.1,0.6,0.45,2.097090641944314,0.001,0.217,0.0,2.773,-2.608,1.179
2023-12-26 01:30:00,x,1.1,0.6,0.5,2.0843975191411492,0.003,0.215,-0.001,2.784,-2.635,1.145
2023-12-26 01:30:00,x,1.1,0.6,0.55,2.0799080807505423,0.005,0.215,-0.001,2.787,-2.641,1.103
2023-12-26 01:30:00,x,1.1,0.6,0.6,2.0851014030365773,0.009,0.212,-0.003,2.804,-2.68,1.043
2023-12-26 01:30:00,x,1.1,0.6,0.65,2.0891806834450657,0.011,0.209,-0.004,2.817,-2.709,0.984
2023-12-26 01:30:00,x,1.1,0.6,0.7,2.093533746698634,0.013,0.208,-0.005,2.83,-2.737,0.933
2023-12-26 01:30:00,x,1.1,0.6,0.75,2.1030781511766214,0.016,0.204,-0.006,2.853,-2.789,0.897
2023-12-26 01:30:00,x,1.1,0.6,0.8,2.1107647394667395,0.019,0.202,-0.007,2.87,-2.828,0.905
2023-12-26 01:30:00,x,1.1,0.6,0.85,2.122409219188287,0.024,0.198,-0.008,2.897,-2.892,0.952
2023-12-26 01:30:00,x,1.1,0.6,0.9,2.1287771731090412,0.026,0.196,-0.008,2.912,-2.925,0.924
2023-12-26 01:30:00,x,1.1,0.6,0.95,2.1338868432129416,0.027,0.194,-0.009,2.923,-2.95,0.939
2023-12-26 01:30:00,x,1.15,0.6,0.0,2.1826114955927367,0.015,0.222,-0.007,2.735,-2.521,1.462
2023-12-26 01:30:00,x,1.15,0.6,0.05,2.183093242155615,0.014,0.221,-0.006,2.74,-2.534,1.452
2023-12-26 01:30:00,x,1.15,0.6,0.1,2.183406518142584,0.013,0.218,-0.006,2.758,-2.575,1.462
2023-12-26 01:30:00,x,1.15,0.6,0.15,2.174783513349056,0.01,0.218,-0.004,2.757,-2.571,1.439
2023-12-26 01:30:00,x,1.15,0.6,0.2,2.1661576692209374,0.008,0.215,-0.004,2.777,-2.617,1.379
2023-12-26 01:30:00,x,1.15,0.6,0.25,2.1337783429891113,0.005,0.217,-0.002,2.766,-2.593,1.295
2023-12-26 01:30:00,x,1.15,0.6,0.3,2.1150443952584133,0.001,0.218,-0.0,2.768,-2.597,1.238
2023-12-26 01:30:00,x,1.15,0.6,0.35,2.1091024855958995,0.0,0.218,0.0,2.769,-2.599,1.222
2023-12-26 01:30:00,x,1.15,0.6,0.4,2.104582700206246,0.001,0.217,0.0,2.774,-2.612,1.199
2023-12-26 01:30:00,x,1.15,0.6,0.45,2.1009044679283226,0.001,0.216,0.0,2.78,-2.625,1.168
2023-12-26 01:30:00,x,1.15,0.6,0.5,2.0927592313325443,0.002,0.215,-0.0,2.787,-2.642,1.125
