Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-05-01 06:30:00,x,0.6,0.6,0.25,2.3528228714245367,0.025,0.143,-0.007,3.366,-3.949,0.966
2022-05-01 06:30:00,x,0.6,0.6,0.3,2.3514484229091166,0.021,0.141,-0.006,3.393,-4.009,0.964
2022-05-01 06:30:00,x,0.6,0.6,0.35,2.3507305150586038,0.017,0.138,-0.004,3.415,-4.057,0.971
2022-05-01 06:30:00,x,0.6,0.6,0.4,2.3501898499993343,0.013,0.135,-0.003,3.447,-4.125,0.982
2022-05-01 06:30:00,x,0.6,0.6,0.45,2.3480886357427684,0.009,0.133,-0.002,3.473,-4.183,0.978
2022-05-01 06:30:00,x,0.6,0.6,0.5,2.347084008105097,0.006,0.131,-0.002,3.5,-4.242,0.996
2022-05-01 06:30:00,x,0.6,0.6,0.55,2.3460378988729933,0.011,0.131,-0.003,3.49,-4.221,0.982
2022-05-01 06:30:00,x,0.6,0.6,0.6,2.343532660218614,0.016,0.134,-0.004,3.462,-4.159,0.93
2022-05-01 06:30:00,x,0.6,0.6,0.65,2.3432943425867103,0.022,0.135,-0.005,3.449,-4.132,0.909
2022-05-01 06:30:00,x,0.6,0.6,0.7,2.344569099688464,0.028,0.136,-0.006,3.444,-4.121,0.96
2022-05-01 06:30:00,x,0.6,0.6,0.75,2.342021760460824,0.039,0.137,-0.009,3.426,-4.08,0.967
2022-05-01 06:30:00,x,0.6,0.6,0.8,2.330135654670763,0.059,0.14,-0.014,3.397,-4.015,0.766
2022-05-01 06:30:00,x,0.6,0.6,0.85,2.3302838714617637,0.064,0.14,-0.016,3.401,-4.023,0.865
2022-05-01 06:30:00,x,0.6,0.6,0.9,2.3317268462605525,0.069,0.14,-0.017,3.404,-4.03,0.878
2022-05-01 06:30:00,x,0.6,0.6,0.95,2.3337252951794527,0.072,0.14,-0.018,3.407,-4.035,0.87
2022-05-01 06:30:00,x,0.65,0.6,0.0,2.325207689482919,0.042,0.17,-0.014,3.122,-3.402,0.992
2022-05-01 06:30:00,x,0.65,0.6,0.05,2.3348054676476604,0.044,0.166,-0.015,3.153,-3.472,1.002
2022-05-01 06:30:00,x,0.65,0.6,0.1,2.341590802899083,0.045,0.163,-0.015,3.18,-3.533,0.994
2022-05-01 06:30:00,x,0.65,0.6,0.15,2.3454325474991466,0.04,0.159,-0.013,3.219,-3.621,0.965
2022-05-01 06:30:00,x,0.65,0.6,0.2,2.3508195923675745,0.035,0.153,-0.011,3.27,-3.735,0.932
2022-05-01 06:30:00,x,0.65,0.6,0.25,2.348855658641328,0.024,0.145,-0.007,3.348,-3.908,0.921
2022-05-01 06:30:00,x,0.65,0.6,0.3,2.3483146004834343,0.018,0.141,-0.005,3.39,-4.001,0.959
2022-05-01 06:30:00,x,0.65,0.6,0.35,2.34856769719857,0.014,0.138,-0.004,3.419,-4.065,0.956
2022-05-01 06:30:00,x,0.65,0.6,0.4,2.3466893245790623,0.01,0.135,-0.003,3.45,-4.133,0.969
2022-05-01 06:30:00,x,0.65,0.6,0.45,2.3418834261992583,0.006,0.134,-0.002,3.459,-4.153,0.957
2022-05-01 06:30:00,x,0.65,0.6,0.5,2.34145035279018,0.006,0.132,-0.002,3.483,-4.205,0.973
2022-05-01 06:30:00,x,0.65,0.6,0.55,2.3421205436771935,0.01,0.132,-0.003,3.48,-4.199,0.972
2022-05-01 06:30:00,x,0.65,0.6,0.6,2.339103468830511,0.014,0.135,-0.004,3.455,-4.145,0.925
2022-05-01 06:30:00,x,0.65,0.6,0.65,2.3377187620574484,0.021,0.136,-0.005,3.435,-4.101,0.883
2022-05-01 06:30:00,x,0.65,0.6,0.7,2.3384963353074815,0.028,0.137,-0.006,3.424,-4.076,0.883
2022-05-01 06:30:00,x,0.65,0.6,0.75,2.3397514679305385,0.035,0.138,-0.008,3.42,-4.067,0.882
2022-05-01 06:30:00,x,0.65,0.6,0.8,2.334522106939666,0.05,0.14,-0.012,3.404,-4.031,0.809
2022-05-01 06:30:00,x,0.65,0.6,0.85,2.3375690690006325,0.062,0.139,-0.015,3.414,-4.051,0.858
2022-05-01 06:30:00,x,0.65,0.6,0.9,2.3386775689204407,0.069,0.139,-0.016,3.418,-4.059,0.884
2022-05-01 06:30:00,x,0.65,0.6,0.95,2.337187617505636,0.072,0.139,-0.017,3.415,-4.053,0.866
2022-05-01 06:30:00,x,0.7,0.6,0.0,2.328171581621302,0.031,0.169,-0.01,3.127,-3.413,1.003
2022-05-01 06:30:00,x,0.7,0.6,0.05,2.338410671127304,0.035,0.165,-0.011,3.166,-3.501,1.094
2022-05-01 06:30:00,x,0.7,0.6,0.1,2.3457127988199513,0.035,0.161,-0.011,3.2,-3.577,1.098
2022-05-01 06:30:00,x,0.7,0.6,0.15,2.3471035375787426,0.033,0.158,-0.01,3.227,-3.638,1.047
2022-05-01 06:30:00,x,0.7,0.6,0.2,2.34566185748393,0.03,0.155,-0.009,3.25,-3.69,1.019
2022-05-01 06:30:00,x,0.7,0.6,0.25,2.3474100352423433,0.022,0.147,-0.006,3.326,-3.861,0.934
2022-05-01 06:30:00,x,0.7,0.6,0.3,2.3440541391410763,0.016,0.143,-0.005,3.369,-3.955,0.908
2022-05-01 06:30:00,x,0.7,0.6,0.35,2.34295535179599,0.013,0.14,-0.004,3.405,-4.034,0.934
2022-05-01 06:30:00,x,0.7,0.6,0.4,2.3392208164216446,0.008,0.137,-0.002,3.429,-4.087,0.942
2022-05-01 06:30:00,x,0.7,0.6,0.45,2.336235523992283,0.006,0.135,-0.002,3.449,-4.131,0.934
2022-05-01 06:30:00,x,0.7,0.6,0.5,2.3362315191927157,0.006,0.133,-0.001,3.47,-4.176,0.945
2022-05-01 06:30:00,x,0.7,0.6,0.55,2.3378404743735075,0.012,0.134,-0.003,3.468,-4.172,0.931
2022-05-01 06:30:00,x,0.7,0.6,0.6,2.3344034826767843,0.019,0.137,-0.005,3.434,-4.099,0.879
2022-05-01 06:30:00,x,0.7,0.6,0.65,2.3318583399991053,0.022,0.138,-0.005,3.415,-4.058,0.862
2022-05-01 06:30:00,x,0.7,0.6,0.7,2.331020144464623,0.026,0.139,-0.006,3.405,-4.034,0.853
2022-05-01 06:30:00,x,0.7,0.6,0.75,2.334445708586057,0.035,0.139,-0.008,3.404,-4.033,0.85
2022-05-01 06:30:00,x,0.7,0.6,0.8,2.334455761768878,0.054,0.139,-0.013,3.406,-4.034,0.765
2022-05-01 06:30:00,x,0.7,0.6,0.85,2.336595804809812,0.061,0.139,-0.014,3.41,-4.044,0.833
2022-05-01 06:30:00,x,0.7,0.6,0.9,2.3350525037526397,0.064,0.139,-0.016,3.407,-4.037,0.808
2022-05-01 06:30:00,x,0.7,0.6,0.95,2.3382193598702576,0.066,0.139,-0.016,3.415,-4.054,0.817
2022-05-01 06:30:00,x,0.75,0.6,0.0,2.3287464578729717,0.022,0.168,-0.007,3.132,-3.425,1.007
2022-05-01 06:30:00,x,0.75,0.6,0.05,2.335024392907765,0.023,0.166,-0.008,3.156,-3.479,1.026
2022-05-01 06:30:00,x,0.75,0.6,0.1,2.341665954723569,0.025,0.162,-0.008,3.189,-3.553,1.032
2022-05-01 06:30:00,x,0.75,0.6,0.15,2.344337246463886,0.027,0.158,-0.008,3.222,-3.627,1.004
2022-05-01 06:30:00,x,0.75,0.6,0.2,2.3450442084086562,0.025,0.155,-0.008,3.25,-3.691,1.012
2022-05-01 06:30:00,x,0.75,0.6,0.25,2.3447733423332373,0.019,0.148,-0.005,3.318,-3.842,0.925
2022-05-01 06:30:00,x,0.75,0.6,0.3,2.3415097034480947,0.012,0.143,-0.003,3.362,-3.94,0.933
2022-05-01 06:30:00,x,0.75,0.6,0.35,2.336083315641061,0.009,0.142,-0.003,3.382,-3.984,0.899
2022-05-01 06:30:00,x,0.75,0.6,0.4,2.332860429487876,0.007,0.139,-0.002,3.409,-4.044,0.918
2022-05-01 06:30:00,x,0.75,0.6,0.45,2.329900027996286,0.006,0.137,-0.002,3.427,-4.083,0.904
2022-05-01 06:30:00,x,0.75,0.6,0.5,2.329952851988349,0.007,0.135,-0.002,3.447,-4.126,0.913
2022-05-01 06:30:00,x,0.75,0.6,0.55,2.329351091018376,0.015,0.135,-0.004,3.445,-4.123,0.893
2022-05-01 06:30:00,x,0.75,0.6,0.6,2.3290112157073684,0.021,0.138,-0.005,3.417,-4.06,0.834
2022-05-01 06:30:00,x,0.75,0.6,0.65,2.3273487155724166,0.025,0.139,-0.006,3.403,-4.03,0.816
2022-05-01 06:30:00,x,0.75,0.6,0.7,2.327536703268715,0.028,0.14,-0.007,3.394,-4.011,0.837
2022-05-01 06:30:00,x,0.75,0.6,0.75,2.32661028110026,0.032,0.141,-0.008,3.388,-3.997,0.819
2022-05-01 06:30:00,x,0.75,0.6,0.8,2.330768775572884,0.051,0.14,-0.012,3.395,-4.011,0.81
2022-05-01 06:30:00,x,0.75,0.6,0.85,2.332072690576088,0.054,0.14,-0.013,3.397,-4.016,0.814
2022-05-01 06:30:00,x,0.75,0.6,0.9,2.334632659706511,0.059,0.14,-0.014,3.406,-4.034,0.796
2022-05-01 06:30:00,x,0.75,0.6,0.95,2.3368358260836914,0.061,0.139,-0.015,3.413,-4.048,0.789
2022-05-01 06:30:00,x,0.8,0.6,0.0,2.3275326174447954,0.011,0.169,-0.004,3.131,-3.423,1.008
2022-05-01 06:30:00,x,0.8,0.6,0.05,2.332886662859852,0.013,0.166,-0.005,3.147,-3.46,1.055
2022-05-01 06:30:00,x,0.8,0.6,0.1,2.33933415602267,0.017,0.164,-0.006,3.171,-3.514,1.061
2022-05-01 06:30:00,x,0.8,0.6,0.15,2.340687965186608,0.018,0.161,-0.006,3.196,-3.57,1.047
2022-05-01 06:30:00,x,0.8,0.6,0.2,2.3425845240601855,0.017,0.155,-0.006,3.249,-3.688,0.993
2022-05-01 06:30:00,x,0.8,0.6,0.25,2.3407494018075643,0.014,0.148,-0.004,3.318,-3.842,0.903
2022-05-01 06:30:00,x,0.8,0.6,0.3,2.336101343099016,0.009,0.144,-0.003,3.353,-3.92,0.926
2022-05-01 06:30:00,x,0.8,0.6,0.35,2.330912722337853,0.008,0.143,-0.002,3.367,-3.951,0.897
2022-05-01 06:30:00,x,0.8,0.6,0.4,2.3270727166691194,0.007,0.14,-0.002,3.396,-4.016,0.887
2022-05-01 06:30:00,x,0.8,0.6,0.45,2.324171294617649,0.007,0.138,-0.002,3.415,-4.058,0.889
2022-05-01 06:30:00,x,0.8,0.6,0.5,2.3220682994537953,0.009,0.137,-0.002,3.427,-4.084,0.879
2022-05-01 06:30:00,x,0.8,0.6,0.55,2.3230023864356344,0.015,0.137,-0.004,3.43,-4.089,0.885
2022-05-01 06:30:00,x,0.8,0.6,0.6,2.323134484315765,0.023,0.139,-0.006,3.407,-4.039,0.814
2022-05-01 06:30:00,x,0.8,0.6,0.65,2.3213249687487076,0.027,0.141,-0.007,3.389,-4.0,0.794
2022-05-01 06:30:00,x,0.8,0.6,0.7,2.3228000336566845,0.03,0.141,-0.007,3.384,-3.989,0.786
2022-05-01 06:30:00,x,0.8,0.6,0.75,2.323775826055699,0.033,0.142,-0.008,3.38,-3.98,0.779
2022-05-01 06:30:00,x,0.8,0.6,0.8,2.329692733344092,0.047,0.14,-0.011,3.393,-4.007,0.83
2022-05-01 06:30:00,x,0.8,0.6,0.85,2.3307525532278626,0.052,0.14,-0.012,3.395,-4.011,0.797
2022-05-01 06:30:00,x,0.8,0.6,0.9,2.33231118288406,0.054,0.14,-0.013,3.4,-4.023,0.781
2022-05-01 06:30:00,x,0.8,0.6,0.95,2.3363496452583505,0.058,0.139,-0.014,3.412,-4.048,0.793
2022-05-01 06:30:00,x,0.85,0.6,0.0,2.3254315055226495,0.003,0.169,-0.002,3.125,-3.409,1.015
2022-05-01 06:30:00,x,0.85,0.6,0.05,2.3305679813915545,0.004,0.167,-0.002,3.142,-3.447,1.011
2022-05-01 06:30:00,x,0.85,0.6,0.1,2.3355020299881732,0.008,0.165,-0.003,3.157,-3.483,1.012
2022-05-01 06:30:00,x,0.85,0.6,0.15,2.3403786682748295,0.009,0.161,-0.003,3.192,-3.561,1.03
2022-05-01 06:30:00,x,0.85,0.6,0.2,2.338783087722362,0.008,0.156,-0.003,3.24,-3.669,0.948
2022-05-01 06:30:00,x,0.85,0.6,0.25,2.3346628055775973,0.006,0.15,-0.002,3.294,-3.789,0.903
2022-05-01 06:30:00,x,0.85,0.6,0.3,2.330874206047858,0.009,0.146,-0.003,3.337,-3.884,0.89
2022-05-01 06:30:00,x,0.85,0.6,0.35,2.3258336737690857,0.008,0.144,-0.002,3.36,-3.937,0.847
2022-05-01 06:30:00,x,0.85,0.6,0.4,2.3228599233832607,0.008,0.142,-0.003,3.377,-3.973,0.875
2022-05-01 06:30:00,x,0.85,0.6,0.45,2.319971702046452,0.009,0.14,-0.002,3.395,-4.014,0.868
2022-05-01 06:30:00,x,0.85,0.6,0.5,2.3170767006872284,0.011,0.138,-0.003,3.415,-4.057,0.869
2022-05-01 06:30:00,x,0.85,0.6,0.55,2.311183607731417,0.019,0.14,-0.005,3.395,-4.014,0.826
2022-05-01 06:30:00,x,0.85,0.6,0.6,2.311942367499459,0.026,0.142,-0.007,3.376,-3.972,0.774
2022-05-01 06:30:00,x,0.85,0.6,0.65,2.3147307338447836,0.029,0.142,-0.007,3.373,-3.964,0.753
2022-05-01 06:30:00,x,0.85,0.6,0.7,2.3168129400220474,0.03,0.142,-0.007,3.373,-3.966,0.751
2022-05-01 06:30:00,x,0.85,0.6,0.75,2.3195578237923886,0.033,0.142,-0.008,3.374,-3.966,0.754
2022-05-01 06:30:00,x,0.85,0.6,0.8,2.3207816780737196,0.044,0.142,-0.011,3.375,-3.968,0.685
2022-05-01 06:30:00,x,0.85,0.6,0.85,2.3248542770994973,0.049,0.142,-0.012,3.385,-3.989,0.724
2022-05-01 06:30:00,x,0.85,0.6,0.9,2.3290112157073684,0.051,0.141,-0.012,3.394,-4.01,0.741
2022-05-01 06:30:00,x,0.85,0.6,0.95,2.3289216234317998,0.052,0.141,-0.013,3.393,-4.008,0.703
2022-05-01 06:30:00,x,0.9,0.6,0.0,2.323132420595357,-0.007,0.17,0.001,3.117,-3.392,1.01
2022-05-01 06:30:00,x,0.9,0.6,0.05,2.328630320826711,-0.004,0.168,0.0,3.137,-3.438,1.02
2022-05-01 06:30:00,x,0.9,0.6,0.1,2.334893854430408,-0.0,0.164,-0.001,3.174,-3.521,1.026
2022-05-01 06:30:00,x,0.9,0.6,0.15,2.3363456415110067,0.002,0.161,-0.001,3.202,-3.583,1.025
2022-05-01 06:30:00,x,0.9,0.6,0.2,2.3343491861886294,0.002,0.156,-0.001,3.244,-3.678,0.939
2022-05-01 06:30:00,x,0.9,0.6,0.25,2.328703674153315,0.005,0.152,-0.002,3.278,-3.753,0.88
2022-05-01 06:30:00,x,0.9,0.6,0.3,2.3257906021231753,0.005,0.148,-0.001,3.309,-3.824,0.867
2022-05-01 06:30:00,x,0.9,0.6,0.35,2.3207630033373334,0.006,0.146,-0.002,3.338,-3.888,0.842
2022-05-01 06:30:00,x,0.9,0.6,0.4,2.31710809009883,0.009,0.144,-0.003,3.356,-3.927,0.856
2022-05-01 06:30:00,x,0.9,0.6,0.45,2.3132511817690817,0.013,0.142,-0.004,3.38,-3.98,0.848
2022-05-01 06:30:00,x,0.9,0.6,0.5,2.3100344691359895,0.016,0.14,-0.004,3.393,-4.01,0.831
2022-05-01 06:30:00,x,0.9,0.6,0.55,2.306450762757468,0.021,0.142,-0.006,3.381,-3.983,0.802
2022-05-01 06:30:00,x,0.9,0.6,0.6,2.307228532834288,0.026,0.143,-0.007,3.366,-3.949,0.76
2022-05-01 06:30:00,x,0.9,0.6,0.65,2.3096344251940657,0.029,0.144,-0.007,3.363,-3.942,0.747
2022-05-01 06:30:00,x,0.9,0.6,0.7,2.3120249456707453,0.034,0.144,-0.008,3.36,-3.936,0.743
2022-05-01 06:30:00,x,0.9,0.6,0.75,2.312378372172089,0.038,0.144,-0.009,3.353,-3.921,0.729
2022-05-01 06:30:00,x,0.9,0.6,0.8,2.316108794090944,0.045,0.143,-0.011,3.365,-3.946,0.652
2022-05-01 06:30:00,x,0.9,0.6,0.85,2.3181468451027945,0.049,0.143,-0.012,3.369,-3.955,0.651
2022-05-01 06:30:00,x,0.9,0.6,0.9,2.3222813323716083,0.049,0.142,-0.012,3.378,-3.975,0.667
2022-05-01 06:30:00,x,0.9,0.6,0.95,2.324599312905011,0.05,0.142,-0.012,3.381,-3.981,0.667
2022-05-01 06:30:00,x,0.95,0.6,0.0,2.3170767006872284,-0.014,0.172,0.004,3.099,-3.35,1.003
2022-05-01 06:30:00,x,0.95,0.6,0.05,2.3275142307614556,-0.01,0.167,0.002,3.137,-3.437,1.076
2022-05-01 06:30:00,x,0.95,0.6,0.1,2.3308194664958366,-0.008,0.164,0.002,3.166,-3.503,1.073
2022-05-01 06:30:00,x,0.95,0.6,0.15,2.332317244540979,-0.004,0.162,0.001,3.191,-3.558,1.057
2022-05-01 06:30:00,x,0.95,0.6,0.2,2.3257988065755484,-0.001,0.159,-0.0,3.22,-3.623,0.94
2022-05-01 06:30:00,x,0.95,0.6,0.25,2.32216138494226,0.002,0.155,-0.001,3.252,-3.695,0.909
2022-05-01 06:30:00,x,0.95,0.6,0.3,2.3203519558424426,0.003,0.15,-0.001,3.294,-3.79,0.915
2022-05-01 06:30:00,x,0.95,0.6,0.35,2.31424232249777,0.007,0.147,-0.002,3.329,-3.868,0.86
2022-05-01 06:30:00,x,0.95,0.6,0.4,2.310249234295525,0.009,0.145,-0.003,3.34,-3.893,0.863
2022-05-01 06:30:00,x,0.95,0.6,0.45,2.305667300489809,0.015,0.143,-0.004,3.363,-3.942,0.844
2022-05-01 06:30:00,x,0.95,0.6,0.5,2.303526514032461,0.018,0.142,-0.005,3.38,-3.98,0.822
2022-05-01 06:30:00,x,0.95,0.6,0.55,2.303109622057102,0.022,0.142,-0.006,3.375,-3.97,0.794
2022-05-01 06:30:00,x,0.95,0.6,0.6,2.302185850964251,0.027,0.144,-0.007,3.357,-3.93,0.744
2022-05-01 06:30:00,x,0.95,0.6,0.65,2.3025019282359014,0.031,0.145,-0.008,3.347,-3.907,0.739
2022-05-01 06:30:00,x,0.95,0.6,0.7,2.3044108136336705,0.034,0.146,-0.008,3.343,-3.899,0.73
2022-05-01 06:30:00,x,0.95,0.6,0.75,2.3075366842630745,0.039,0.145,-0.01,3.342,-3.896,0.709
2022-05-01 06:30:00,x,0.95,0.6,0.8,2.307463946002273,0.045,0.146,-0.011,3.342,-3.896,0.655
2022-05-01 06:30:00,x,0.95,0.6,0.85,2.3089803687200448,0.048,0.145,-0.012,3.344,-3.901,0.679
2022-05-01 06:30:00,x,0.95,0.6,0.9,2.3128942392427008,0.048,0.144,-0.012,3.356,-3.926,0.688
2022-05-01 06:30:00,x,0.95,0.6,0.95,2.3172440846721507,0.049,0.143,-0.012,3.363,-3.941,0.665
2022-05-01 06:30:00,x,1.0,0.6,0.0,2.3132047324839147,-0.023,0.173,0.007,3.088,-3.326,1.017
2022-05-01 06:30:00,x,1.0,0.6,0.05,2.31955990456895,-0.019,0.17,0.005,3.117,-3.391,1.035
2022-05-01 06:30:00,x,1.0,0.6,0.1,2.3231984547848277,-0.014,0.167,0.004,3.141,-3.446,1.076
2022-05-01 06:30:00,x,1.0,0.6,0.15,2.3233408068490897,-0.009,0.164,0.002,3.169,-3.51,1.099
2022-05-01 06:30:00,x,1.0,0.6,0.2,2.3221675899321554,-0.005,0.16,0.001,3.201,-3.581,1.037
2022-05-01 06:30:00,x,1.0,0.6,0.25,2.32036234061926,0.0,0.156,-0.001,3.244,-3.679,0.917
2022-05-01 06:30:00,x,1.0,0.6,0.3,2.3158948094132623,0.001,0.151,-0.0,3.282,-3.763,0.893
2022-05-01 06:30:00,x,1.0,0.6,0.35,2.3112302736749513,0.005,0.149,-0.002,3.309,-3.823,0.898
2022-05-01 06:30:00,x,1.0,0.6,0.4,2.3070615261391954,0.01,0.146,-0.003,3.336,-3.884,0.855
2022-05-01 06:30:00,x,1.0,0.6,0.45,2.3028718360676903,0.016,0.143,-0.004,3.36,-3.938,0.84
2022-05-01 06:30:00,x,1.0,0.6,0.5,2.3012123610523294,0.018,0.142,-0.005,3.374,-3.967,0.818
2022-05-01 06:30:00,x,1.0,0.6,0.55,2.297340234557165,0.025,0.144,-0.007,3.361,-3.939,0.791
2022-05-01 06:30:00,x,1.0,0.6,0.6,2.2964962651143273,0.029,0.145,-0.008,3.344,-3.902,0.754
2022-05-01 06:30:00,x,1.0,0.6,0.65,2.2974716146714793,0.032,0.146,-0.008,3.339,-3.89,0.726
2022-05-01 06:30:00,x,1.0,0.6,0.7,2.2981738239717204,0.035,0.147,-0.009,3.332,-3.874,0.718
2022-05-01 06:30:00,x,1.0,0.6,0.75,2.301010451972559,0.04,0.147,-0.01,3.325,-3.86,0.701
2022-05-01 06:30:00,x,1.0,0.6,0.8,2.3032738345418924,0.045,0.146,-0.011,3.33,-3.871,0.651
2022-05-01 06:30:00,x,1.0,0.6,0.85,2.3035049232395126,0.046,0.147,-0.012,3.33,-3.869,0.629
2022-05-01 06:30:00,x,1.0,0.6,0.9,2.3067037444296408,0.047,0.146,-0.012,3.337,-3.884,0.658
2022-05-01 06:30:00,x,1.0,0.6,0.95,2.30694158427855,0.046,0.146,-0.012,3.336,-3.883,0.665
2022-05-01 06:30:00,x,1.05,0.6,0.0,2.308779906736506,-0.035,0.174,0.01,3.075,-3.296,1.017
2022-05-01 06:30:00,x,1.05,0.6,0.05,2.3158129638708855,-0.028,0.172,0.008,3.1,-3.353,1.016
2022-05-01 06:30:00,x,1.05,0.6,0.1,2.31858709552151,-0.023,0.169,0.007,3.119,-3.397,1.047
2022-05-01 06:30:00,x,1.05,0.6,0.15,2.319570308302218,-0.014,0.166,0.004,3.148,-3.463,1.083
2022-05-01 06:30:00,x,1.05,0.6,0.2,2.320721501047919,-0.008,0.162,0.002,3.184,-3.543,1.059
2022-05-01 06:30:00,x,1.05,0.6,0.25,2.315947266392971,-0.003,0.155,0.001,3.244,-3.679,0.939
2022-05-01 06:30:00,x,1.05,0.6,0.3,2.3110796519229067,0.002,0.152,-0.001,3.28,-3.758,0.906
2022-05-01 06:30:00,x,1.05,0.6,0.35,2.307754825978175,0.005,0.149,-0.002,3.301,-3.807,0.893
2022-05-01 06:30:00,x,1.05,0.6,0.4,2.3046089947318777,0.008,0.147,-0.002,3.32,-3.847,0.845
2022-05-01 06:30:00,x,1.05,0.6,0.45,2.3022789661164587,0.014,0.144,-0.004,3.355,-3.926,0.835
2022-05-01 06:30:00,x,1.05,0.6,0.5,2.299232645365296,0.019,0.143,-0.005,3.366,-3.949,0.812
2022-05-01 06:30:00,x,1.05,0.6,0.55,2.296373369178862,0.026,0.144,-0.007,3.355,-3.926,0.782
2022-05-01 06:30:00,x,1.05,0.6,0.6,2.295435142353148,0.029,0.145,-0.008,3.342,-3.896,0.746
2022-05-01 06:30:00,x,1.05,0.6,0.65,2.293866176798226,0.034,0.147,-0.009,3.327,-3.863,0.714
2022-05-01 06:30:00,x,1.05,0.6,0.7,2.292318108994165,0.039,0.149,-0.01,3.31,-3.826,0.694
2022-05-01 06:30:00,x,1.05,0.6,0.75,2.295146895496447,0.042,0.148,-0.011,3.311,-3.829,0.673
2022-05-01 06:30:00,x,1.05,0.6,0.8,2.2990625347869367,0.044,0.148,-0.011,3.318,-3.844,0.65
2022-05-01 06:30:00,x,1.05,0.6,0.85,2.301097306092253,0.045,0.147,-0.011,3.324,-3.857,0.656
2022-05-01 06:30:00,x,1.05,0.6,0.9,2.3025625195146855,0.043,0.147,-0.011,3.329,-3.868,0.652
2022-05-01 06:30:00,x,1.05,0.6,0.95,2.302646900425265,0.043,0.147,-0.011,3.329,-3.868,0.616
2022-05-01 06:30:00,x,1.1,0.6,0.0,2.306253420522117,-0.046,0.175,0.014,3.068,-3.281,1.052
2022-05-01 06:30:00,x,1.1,0.6,0.05,2.3112642093937357,-0.037,0.172,0.011,3.09,-3.331,1.069
2022-05-01 06:30:00,x,1.1,0.6,0.1,2.3157625897156735,-0.03,0.171,0.009,3.103,-3.362,1.085
2022-05-01 06:30:00,x,1.1,0.6,0.15,2.317495039750827,-0.025,0.167,0.007,3.134,-3.431,1.147
2022-05-01 06:30:00,x,1.1,0.6,0.2,2.317072515260928,-0.016,0.163,0.004,3.173,-3.52,1.034
2022-05-01 06:30:00,x,1.1,0.6,0.25,2.3118491835289663,-0.007,0.156,0.002,3.239,-3.666,0.916
2022-05-01 06:30:00,x,1.1,0.6,0.3,2.3072456580954324,0.001,0.151,-0.0,3.287,-3.774,0.898
2022-05-01 06:30:00,x,1.1,0.6,0.35,2.3053986662701202,0.004,0.149,-0.001,3.303,-3.811,0.883
2022-05-01 06:30:00,x,1.1,0.6,0.4,2.3041931410645224,0.006,0.148,-0.002,3.318,-3.844,0.865
2022-05-01 06:30:00,x,1.1,0.6,0.45,2.3018912157321445,0.01,0.146,-0.003,3.332,-3.875,0.835
2022-05-01 06:30:00,x,1.1,0.6,0.5,2.2984425942287965,0.019,0.143,-0.005,3.363,-3.944,0.803
2022-05-01 06:30:00,x,1.1,0.6,0.55,2.2951733077498715,0.026,0.144,-0.007,3.354,-3.924,0.774
2022-05-01 06:30:00,x,1.1,0.6,0.6,2.2926790808217694,0.032,0.147,-0.009,3.329,-3.869,0.746
2022-05-01 06:30:00,x,1.1,0.6,0.65,2.29132666233323,0.037,0.148,-0.01,3.313,-3.833,0.719
2022-05-01 06:30:00,x,1.1,0.6,0.7,2.2915397814060636,0.039,0.149,-0.01,3.308,-3.822,0.685
2022-05-01 06:30:00,x,1.1,0.6,0.75,2.291919140890784,0.041,0.149,-0.011,3.303,-3.809,0.661
2022-05-01 06:30:00,x,1.1,0.6,0.8,2.2924332982440214,0.042,0.149,-0.011,3.303,-3.811,0.662
2022-05-01 06:30:00,x,1.1,0.6,0.85,2.2954461403521074,0.042,0.148,-0.011,3.309,-3.824,0.686
2022-05-01 06:30:00,x,1.1,0.6,0.9,2.2967858108655292,0.04,0.148,-0.01,3.313,-3.833,0.667
2022-05-01 06:30:00,x,1.1,0.6,0.95,2.2990952535348823,0.039,0.147,-0.01,3.318,-3.844,0.682
2022-05-01 06:30:00,x,1.15,0.6,0.0,2.305596397197458,-0.054,0.175,0.017,3.068,-3.282,1.073
2022-05-01 06:30:00,x,1.15,0.6,0.05,2.3107145487181184,-0.048,0.173,0.014,3.089,-3.328,1.059
2022-05-01 06:30:00,x,1.15,0.6,0.1,2.313978941956754,-0.044,0.17,0.013,3.115,-3.388,1.067
2022-05-01 06:30:00,x,1.15,0.6,0.15,2.3177458499000023,-0.037,0.167,0.011,3.144,-3.453,1.018
2022-05-01 06:30:00,x,1.15,0.6,0.2,2.3184661232894057,-0.031,0.161,0.009,3.191,-3.56,0.988
2022-05-01 06:30:00,x,1.15,0.6,0.25,2.310264115074859,-0.011,0.155,0.003,3.243,-3.677,0.921
2022-05-01 06:30:00,x,1.15,0.6,0.3,2.30636497280363,-0.002,0.151,0.0,3.287,-3.774,0.902
2022-05-01 06:30:00,x,1.15,0.6,0.35,2.30476402992447,0.002,0.149,-0.0,3.298,-3.8,0.897
2022-05-01 06:30:00,x,1.15,0.6,0.4,2.3033494378360655,0.004,0.148,-0.001,3.315,-3.837,0.884
2022-05-01 06:30:00,x,1.15,0.6,0.45,2.302021226504689,0.007,0.147,-0.002,3.33,-3.87,0.858
2022-05-01 06:30:00,x,1.15,0.6,0.5,2.298741760544114,0.014,0.145,-0.004,3.344,-3.902,0.817
